Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-17,2022.88232421875,2113.059814453125,2015.9715576171875,2090.4091796875,18509929297.0,0.033461392764142284,0.03291374362591901,2022.7259521484373,2056.27392578125,2343.510986328125,2146.974560546875,2191.5540093761224,-33.04473174772684,34.49559083097225,6.5610205784486855,2472.102429199219,3175.309046976769,1768.895811421669,171.8214456556766,702126666601.0,-0.13745034694792246,-0.02259797466012703,0
2022-05-18,2090.4599609375,2102.32666015625,1916.6561279296875,1916.6561279296875,17740965589.0,-0.08311915841461581,-0.08677775891458377,2090.4091796875,2145.706787109375,2072.108642578125,2086.894177246094,2141.5725763858613,-32.23434407503109,30.454488484878766,-4.853117606629065,2421.0881896972655,3130.0161771182597,1712.1602022762713,172.8106661250256,684385701012.0,-0.04154330876480605,0.028970119379690074,1
2022-05-19,1916.1495361328125,2028.38818359375,1907.0205078125,2018.336181640625,18734247914.0,0.053050754503766395,0.05169143189887024,1916.6561279296875,2022.7259521484373,1961.7015380859373,2064.1847534179688,2119.1659591594544,-21.524629526276527,35.235925452743885,-1.8449752080677253,2381.2249084472655,3086.5873711490303,1675.8624457455007,169.1361668147559,703119948926.0,0.055988064461151454,-0.01949793791176002,0
2022-05-20,2018.0001220703125,2054.7958984375,1926.6767578125,1961.315673828125,15892482289.0,-0.02825124393605738,-0.028657989349473723,2018.336181640625,2090.4091796875,2014.418212890625,2025.9652221679687,2090.465907281031,-15.250469705351236,33.831214666474025,-8.59349070380933,2342.781353759766,3051.677998863075,1633.8847086564563,166.20637922977335,687227466637.0,-0.1516882683545766,-0.008406496306924915,0
2022-05-21,1961.0179443359373,1985.39599609375,1944.26513671875,1974.518310546875,8546822406.0,0.006731520527228918,0.006708965008305254,1961.315673828125,1916.6561279296875,2056.27392578125,2016.2061889648437,2069.3845260566386,-7.569095546999449,34.48250227178475,-2.383300691344695,2300.119464111328,2989.5668793246687,1610.6720488979872,157.27241352586094,695774289043.0,-0.4622097259208089,-0.08640334179605469,0
2022-05-22,1974.670654296875,2047.19140625,1966.038818359375,2043.170166015625,10941123403.0,0.03476891305694485,0.0341781293795885,1974.518310546875,2018.336181640625,2145.706787109375,2024.3530517578124,2064.618278776454,4.1475140704912405,37.90507023189136,-2.2597974660127003,2259.4074523925783,2907.325516331352,1611.4893884538046,151.83528312334406,706715412446.0,0.2801393176625695,-0.1557615316367591,0
2022-05-23,2042.3447265625,2080.33349609375,1964.3865966796875,1972.181884765625,16434529708.0,-0.03474418451813721,-0.03536211901070593,2043.170166015625,1961.315673828125,2022.7259521484373,2020.1294189453124,2047.8116616835762,8.858166737248183,35.82127571134427,2.8970119379690034,2218.8427307128904,2831.0403304165693,1606.6451310092116,149.27182714410966,690280882738.0,0.5020879577588657,-0.1086310111453781,0
2022-05-24,1972.390869140625,1991.5355224609373,1920.6881103515625,1978.9827880859373,13057109007.0,0.003448415875253019,0.003442483723002159,1972.181884765625,1974.518310546875,2090.4091796875,2012.4003051757813,2035.29732102946,13.874815594191375,36.183232736165166,-1.9497937911760033,2170.759631347656,2693.1051907045685,1648.4140719907434,143.67008321305715,703337991745.0,-0.20550759656699757,-0.0843624225696461,0
2022-05-25,1978.677001953125,2014.3695068359373,1943.9385986328125,1944.827880859375,13364545730.0,-0.017258819749310095,-0.017409489280917304,1978.9827880859373,2043.170166015625,1916.6561279296875,1992.3124145507813,2018.8483319076263,16.174948252125574,35.11221814407055,-0.8406496306924872,2130.5403686523437,2588.4288562399897,1672.6518810646974,138.43871356949055,689973446015.0,0.023545543108752565,0.026538802651011828,1
2022-05-26,1945.0333251953125,1962.171142578125,1759.1995849609375,1803.913330078125,23458681818.0,-0.07245605236746355,-0.07521510273085805,1944.827880859375,1972.181884765625,2018.336181640625,1970.43115234375,1979.7692406658985,9.801827408878808,31.031154482281593,-8.640334179605464,2085.9870483398436,2485.161894955877,1686.8122017238104,143.04820243004033,666514764197.0,0.7552921208044683,0.07673022342241231,1
2022-05-27,1802.5438232421875,1814.656494140625,1721.2647705078125,1724.9228515625,25470760032.0,-0.04378840002928741,-0.044776051541073544,1803.913330078125,1978.9827880859373,1961.315673828125,1933.88251953125,1933.4335335561896,2.256078104317396,28.99661556376047,-15.576153163675905,2040.4285400390625,2381.878979806152,1698.9781002719728,139.5013110873812,641044004165.0,0.08577115413433489,0.05718892545579202,1
2022-05-28,1724.635986328125,1757.9417724609375,1724.635986328125,1757.9417724609375,23214777872.0,0.019142259532667127,0.018961351496110807,1724.9228515625,1944.827880859375,1974.518310546875,1918.011083984375,1901.5259406297798,1.5139447829652113,31.032191504479343,-10.863101114537816,2002.4526306152343,2287.527504108746,1717.3777571217227,131.91591644776915,664258782037.0,-0.08857145044614745,0.04335111744212705,1
2022-05-29,1792.1844482421875,1818.776611328125,1765.9373779296875,1812.031005859375,10642556101.0,0.030768501122035552,0.030304641628396484,1757.9417724609375,1803.913330078125,2043.170166015625,1897.38056640625,1885.2541343078879,6.416297540224207,34.352359173536385,-8.436242256964611,1980.7826599121095,2254.3402786908737,1707.2250411333453,126.83869662058474,674901338138.0,-0.5415611486924332,-0.020392803687484307,0
2022-05-30,1811.885986328125,2005.2108154296875,1804.4560546875,1996.4412841796875,19580808705.0,0.10176993535099799,0.09691791883629919,1812.031005859375,1724.9228515625,1972.181884765625,1900.8931274414062,1905.469979739124,22.901675980613675,44.213008449825054,2.653880265101183,1963.4291748046876,2181.0615891098437,1745.7967604995315,132.1184154864135,694482146843.0,0.839859571250946,-0.09758954027512456,0
2022-05-31,1996.4080810546875,2005.490966796875,1932.35205078125,1942.3280029296875,18363115560.0,-0.02710486988964189,-0.02747898255305248,1996.4412841796875,1757.9417724609375,1978.9827880859373,1897.6740966796874,1912.1714385010446,30.50866585070679,42.20946103647136,7.673022342241239,1956.9401428222657,2168.888825667457,1744.9914599770746,127.9055940956429,676119031283.0,-0.06218809260360425,-0.07059726609932626,0
2022-06-01,1942.0506591796875,1965.1666259765625,1776.05322265625,1823.5693359375,21037797760.0,-0.061142436711543735,-0.06309150106858519,1942.3280029296875,1812.031005859375,1944.827880859375,1875.714013671875,1896.0619653076728,27.957029873561964,38.12609755416547,5.718892545579201,1950.0335327148437,2169.7707834393277,1730.2962819903596,132.27758046883358,655081233523.0,0.1456551417574372,0.01958814299523115,1
2022-06-02,1822.412109375,1845.31396484375,1789.6641845703125,1834.1505126953125,17065041354.0,0.00580245376432198,0.0057856843673090245,1823.5693359375,1996.4412841796875,1803.913330078125,1861.9108764648438,1884.805337559971,27.362371935414842,38.69515533847814,4.3351117442127,1941.0201477050782,2164.215560686885,1717.8247347232714,126.80416616916243,672146274877.0,-0.18883898644341757,-0.010959936336970566,0
2022-06-03,1834.135009765625,1840.058837890625,1746.509765625,1775.07861328125,14878001811.0,-0.03220668042518249,-0.03273672733860295,1834.1505126953125,1942.3280029296875,1724.9228515625,1841.520458984375,1864.8550240547488,23.51802189140787,36.667643006874385,-2.039280368748433,1926.960382080078,2154.723672001039,1699.197092159117,124.42880231890976,657268273066.0,-0.12815905321479715,0.010418497640261926,1
2022-06-04,1775.2208251953125,1810.2996826171875,1751.5333251953125,1801.6094970703125,8677951273.0,0.014946314822654516,0.014835719294589681,1775.07861328125,1823.5693359375,1757.9417724609375,1827.1986206054687,1853.3558373303058,23.247722285456064,38.23301928364275,-9.758954027512456,1909.755517578125,2120.1471944985656,1699.3638406576842,119.73862768340727,665946224339.0,-0.41672602388151436,-0.006540511295475837,0
2022-06-05,1801.8189697265625,1825.859619140625,1777.13330078125,1805.2049560546875,8850385937.0,0.0019956927348694364,0.0019937039856387836,1801.6094970703125,1834.1505126953125,1812.031005859375,1827.327783203125,1844.6011316438298,23.715066313886723,38.45502950477474,-7.05972660993262,1898.8794677734375,2107.266617198614,1690.4923183482613,114.66631987454782,674796610276.0,0.019870434688484817,-0.07764365993814404,0
2022-06-06,1805.635986328125,1915.030517578125,1804.990234375,1859.2896728515625,16518471852.0,0.029960430041737984,0.029520384068369997,1805.2049560546875,1775.07861328125,1996.4412841796875,1840.7644653320312,1847.2717754997811,27.788307183884456,41.841407170682615,1.958814299523117,1887.3234924316407,2076.711417190227,1697.9355676730543,114.33588868373191,691315082128.0,0.8664126027479473,-0.17728610313721727,0
2022-06-07,1859.333740234375,1862.9149169921875,1729.41357421875,1814.04833984375,24020076750.0,-0.024332589842456676,-0.024633518924954634,1859.2896728515625,1801.6094970703125,1942.3280029296875,1846.3751220703125,1841.231150835048,27.50603669138843,39.865417560173036,-1.095993633697054,1882.1931030273438,2073.6722699330635,1690.713936121624,115.70484969013945,667295005378.0,0.4541343149179826,-0.20331971260542248,0
2022-06-08,1814.1007080078125,1830.676025390625,1770.231201171875,1793.572265625,18041476023.0,-0.01128750197501005,-0.011351689292160249,1814.04833984375,1805.2049560546875,1823.5693359375,1844.529248046875,1832.5658989786755,26.026382281043595,38.96842828508918,1.0418497640261861,1870.9549072265625,2055.4076821392737,1686.502132313851,111.75770501361163,649253529355.0,-0.24890015087066697,-0.32838905531798124,0
2022-06-09,1793.5128173828125,1827.2930908203125,1779.8675537109375,1789.8260498046875,12013083393.0,-0.0020886896458599535,-0.0020908740002338988,1793.572265625,1859.2896728515625,1834.1505126953125,1823.867724609375,1824.7950173106774,24.882137846550137,38.796434194308624,-0.6540511295475882,1862.3804260253905,2045.1702067426766,1679.5906453081045,107.162550163309,637240445962.0,-0.33414076665982106,-0.32302759705106754,0
2022-06-10,1789.68994140625,1797.6077880859375,1663.4339599609375,1665.042236328125,18504740451.0,-0.06971840279684127,-0.07226794597572235,1789.8260498046875,1814.04833984375,1775.07861328125,1796.1391479492188,1795.7490571320313,16.227056929164007,33.49355191781163,-7.764365993814409,1846.9066223144532,2041.1431809823378,1652.6700636465687,109.09192716057264,618735705511.0,0.5403822520521813,-0.25935427102558306,0
2022-06-11,1665.2178955078125,1679.314208984375,1507.0389404296875,1529.6634521484375,21127089064.0,-0.08130651657115606,-0.08480274498246529,1665.042236328125,1793.572265625,1801.6094970703125,1766.7485595703124,1747.3698562259233,2.604911833289009,28.88129147077042,-17.728610313721724,1821.2312866210937,2039.2122934942693,1603.250279747918,113.60502297443797,597608616447.0,0.14171226124159375,-0.30198324906633567,0
2022-06-12,1530.189697265625,1539.705078125,1436.1839599609375,1445.216552734375,23465074882.0,-0.05520619538595595,-0.056788571472257895,1529.6634521484375,1789.8260498046875,1805.2049560546875,1727.8551635742188,1692.4328919547324,-10.171980727601238,26.435816983995934,-20.331971260542247,1794.8830200195312,2056.529717208233,1533.2363228308295,112.88474405941115,574143541565.0,0.11066294135067878,-0.24819620626842287,0
2022-06-13,1443.83544921875,1448.738037109375,1181.9482421875,1204.582763671875,45162788786.0,-0.16650362093294369,-0.18212592105140693,1445.216552734375,1665.042236328125,1859.2896728515625,1670.8055786132813,1603.7328686305766,-31.693597968621475,20.983490594650846,-32.83890553179812,1756.163018798828,2110.2454580414865,1402.0805795561696,123.87796197815855,528980752779.0,0.9246812129563782,-0.17511954366979454,0
2022-06-14,1204.5552978515625,1252.4718017578125,1094.701904296875,1211.662841796875,33327826525.0,0.0058776186564533095,0.005860412842474421,1204.582763671875,1529.6634521484375,1814.04833984375,1611.8109130859375,1532.4474092062671,-41.68728406724614,21.49652221086336,-32.30275970510675,1719.5047668457032,2134.446047692477,1304.5634859989295,126.29881451264275,562308579304.0,-0.2620511837096454,-0.06933145488861414,0
2022-06-15,1211.365966796875,1236.6275634765625,1025.6842041015625,1233.2064208984375,37539999450.0,0.017780176430609806,0.01762395810200834,1211.662841796875,1445.216552734375,1793.572265625,1554.6110595703126,1478.0399567866616,-42.913560124074365,23.131969429539467,-25.93542710255831,1690.9694213867188,2154.4254149111557,1227.5134278622818,132.34485343138255,599848578754.0,0.1263860672654531,-0.0856012124611244,0
2022-06-16,1233.603515625,1246.140625,1058.7845458984375,1067.730712890625,18907671369.0,-0.13418330070586004,-0.1440820564562429,1233.2064208984375,1204.582763671875,1789.8260498046875,1475.4551635742187,1403.4382760782912,-50.41763531056023,19.731700772804032,-30.198324906633573,1658.109814453125,2194.6982725211647,1121.5213563850853,136.27422669353825,580940907385.0,-0.4963326679270902,0.053472164264849686,1
2022-06-17,1067.9876708984375,1112.4715576171875,1060.86767578125,1086.519287109375,14591486540.0,0.01759673482453694,0.017443704896270215,1067.730712890625,1211.662841796875,1665.042236328125,1402.7022583007813,1345.8166417203065,-49.58890934311407,21.148969666073143,-24.81962062684229,1624.5386901855468,2213.4096047460853,1035.6677756250083,130.22634491799536,595532393925.0,-0.2282769117764858,-0.03230261305599991,0
2022-06-18,1086.3779296875,1095.1668701171875,896.1090087890625,993.6367797851562,21655406608.0,-0.08548629410097963,-0.08936282394912362,1086.519287109375,1233.2064208984375,1529.6634521484375,1322.7087097167969,1281.7839395502792,-50.59435261505283,19.33176252451176,-17.511954366979456,1583.618978881836,2225.995841280127,941.2421164835448,135.1428818044332,573876987317.0,0.48411243423591577,0.15070893309446798,1
2022-06-19,993.400634765625,1142.3408203125,943.1163330078124,1127.656494140625,21795481981.0,0.13487797259723666,0.12652513202322718,993.6367797851562,1067.730712890625,1445.216552734375,1256.4917541503905,1253.760767657615,-38.10102616831293,28.833639781270918,-6.93314548886141,1540.179739379883,2182.516154024599,897.8433247351667,139.72013934016564,595672469298.0,0.006468378799604491,0.08795961619275317,1
2022-06-20,1127.65625,1159.9853515625,1066.1131591796875,1127.6424560546875,19739691429.0,-1.2448902667161477e-05,-1.244898015539338e-05,1127.656494140625,1086.519287109375,1204.582763671875,1202.751776123047,1230.8301655479916,-26.268734200956487,28.833256670433002,-8.560121246112445,1499.4454620361328,2137.9215391347184,860.969384937547,136.445285986069,575932777869.0,-0.09432186697188505,0.10269606535084086,1
2022-06-21,1127.5118408203125,1185.4324951171875,1112.5726318359375,1124.8245849609375,15632089439.0,-0.0024989047535589615,-0.002502032227301735,1127.6424560546875,993.6367797851562,1211.662841796875,1162.267889404297,1211.5564236230725,-15.590096449207124,28.75067741552101,5.347216426484963,1464.5082244873047,2104.684889118699,824.3315598559102,131.90347007858193,560300688430.0,-0.20808845998298808,0.0666833576372532,1
2022-06-22,1125.3729248046875,1126.26171875,1049.7633056640625,1051.421875,15010593493.0,-0.06525702846678672,-0.06748368424041079,1124.8245849609375,1127.656494140625,1233.2064208984375,1122.8884216308593,1182.4410511461501,-10.663365180452871,26.61252345211119,-3.23026130559999,1425.371792602539,2066.0749242603383,784.6686609447398,127.94596600767876,545290094937.0,-0.03975770151682023,0.1353013404467165,1
2022-06-23,1051.329345703125,1146.4942626953125,1050.2196044921875,1143.38671875,14657862919.0,0.0874671204172921,0.08385124942460077,1051.421875,1127.6424560546875,1067.730712890625,1116.768817138672,1175.3402634377592,0.9775900588579134,33.30488429769967,15.0708933094468,1393.7871978759765,2024.6233895368762,762.9510062150769,125.68372973592491,559947957856.0,-0.023498775992067955,0.0010429584874978026,1
2022-06-24,1143.2047119140625,1238.616943359375,1134.5140380859375,1226.8447265625,16981552654.0,0.07299193391343572,0.0704509462982519,1143.38671875,1124.8245849609375,1086.519287109375,1118.2870056152344,1184.704711278621,15.6715381758668,38.76253179563959,8.795961619275317,1365.0489593505858,1970.8219428160724,759.2759758850992,124.14224227431866,576929510510.0,0.15852854865957022,-0.10425188790158957,0
2022-06-25,1226.7247314453125,1246.394287109375,1184.56201171875,1243.4468994140625,12481946184.0,0.013532415710079349,0.01344167032550677,1226.8447265625,1051.421875,993.6367797851562,1119.311053466797,1195.3851091214285,27.206460236109024,39.81755707286735,10.269606535084097,1336.9610565185546,1909.6871151747976,764.2349978623117,119.69153035405483,589411456694.0,-0.2649702628304791,-0.14166111264748582,0
2022-06-26,1242.987548828125,1272.1312255859375,1199.4063720703125,1199.8316650390625,12096607824.0,-0.035076073128295526,-0.035706013007877895,1243.4468994140625,1143.38671875,1127.656494140625,1132.5211486816406,1196.1935738337254,32.25174301298668,37.96696993574197,6.668335763725312,1303.9881561279296,1826.3498573816385,781.6264548742208,116.33676772273841,577314848870.0,-0.03087165689705873,-0.11673665159531144,0
2022-06-27,1199.713134765625,1234.1807861328125,1179.79248046875,1193.6806640625,12492225250.0,-0.005126553295592751,-0.005139739154583573,1199.8316650390625,1226.8447265625,1127.6424560546875,1143.237286376953,1195.736681148048,35.282335158183,37.70084943491918,13.530134044671648,1272.9697723388672,1741.3867412499383,804.5528034277961,111.91187757569014,564822623620.0,0.032704823679170936,-0.10653422687345226,0
2022-06-28,1193.2540283203125,1229.739013671875,1141.15966796875,1144.5792236328125,14023205651.0,-0.04113448588718749,-0.04200444947713469,1193.6806640625,1243.4468994140625,1124.8245849609375,1158.3315307617188,1186.435325236187,34.0698773138692,35.55822716807894,0.10429584874977367,1240.5201202392577,1645.852049002034,835.1881914764815,110.2452681562212,550799417969.0,0.12255465862657267,-0.06186750064763713,0
2022-06-29,1144.5244140625,1152.684814453125,1092.09912109375,1098.94384765625,15386286815.0,-0.03987087571947978,-0.04068749910629359,1144.5792236328125,1199.8316650390625,1051.421875,1155.4602661132812,1170.5277838580166,30.40506097537323,33.644414032867786,-10.425188790158952,1205.976010131836,1527.195806599376,884.7562136642957,106.69815567073218,535413131154.0,0.09720182374297548,0.047423018460995614,1
2022-06-30,1099.3531494140625,1103.6904296875,1009.0948486328124,1067.298828125,16350755497.0,-0.0287958475755975,-0.02921858312549719,1098.94384765625,1193.6806640625,1143.38671875,1149.4259033203125,1151.75888281565,26.21880215113066,32.34440314159423,-14.166111264748585,1176.0888397216797,1423.6915415994963,928.486137843863,105.83368605530043,519062375657.0,0.06268365419132471,0.06300221243391513,1
2022-07-01,1068.3167724609375,1100.223876953125,1040.1507568359375,1059.767333984375,17499453625.0,-0.007056593656957433,-0.007081609166298482,1067.298828125,1144.5792236328125,1226.8447265625,1142.9201782226562,1135.033146664509,23.404274787089946,32.02721737737487,-11.673665159531147,1152.5940338134765,1344.4330590074917,960.7550086194613,102.56507420257809,501562922032.0,0.07025351998020879,0.12003263448478596,1
2022-07-02,1060.1212158203125,1073.0526123046875,1033.962158203125,1066.5128173828125,9935603640.0,0.006365060690327828,0.006344889241282355,1059.767333984375,1098.94384765625,1243.4468994140625,1144.4292724609375,1122.5749049769279,22.454844579140683,32.66412678079975,-10.653422687345223,1133.6588470458985,1274.1026217182255,993.2150723735715,98.03117276679127,511498525672.0,-0.4322334940900191,0.16041116770267805,1
2022-07-03,1066.4674072265625,1083.4189453125,1044.005615234375,1073.7669677734375,8557248150.0,0.0068017470323764595,0.006778719510311701,1066.5128173828125,1067.298828125,1199.8316650390625,1137.4672973632812,1113.7007345762931,22.705474642211698,33.38699609762436,-6.18675006476371,1127.1180572509766,1265.9153669161478,988.3207475858053,93.84418400331512,520055773822.0,-0.13872891270046683,0.1385209847914446,1
2022-07-04,1073.7943115234375,1152.94384765625,1048.3963623046875,1151.05908203125,13670889311.0,0.0719822052433643,0.06950946292442169,1073.7669677734375,1059.767333984375,1193.6806640625,1129.8887329101562,1120.4931613862852,28.113049655069602,40.69259061675746,4.742301846099571,1124.0878692626952,1257.9274576812027,990.2482808441877,94.60870552818993,533726663133.0,0.597580094834576,0.05726829359340857,1
2022-07-05,1150.509765625,1165.6827392578125,1086.8299560546875,1134.541015625,16195518291.0,-0.014350320208673328,-0.014454281840769207,1151.05908203125,1066.5128173828125,1144.5792236328125,1118.99814453125,1123.0473167024152,30.41860193891722,39.69075918035678,6.30022124339152,1119.1545989990234,1243.4774400123124,994.8317579857344,93.48328250497102,517531144842.0,0.18467189094776804,0.02984519311051237,1
2022-07-06,1134.822265625,1193.63671875,1116.24755859375,1186.9739990234375,15373536703.0,0.046215150158809504,0.04517903298009994,1134.541015625,1073.7669677734375,1098.94384765625,1117.7123779296876,1134.6703498516918,34.98997038136574,44.37241584021986,12.00326344847859,1125.116763305664,1250.4363155558003,999.7972110555279,92.33370233720522,532904681545.0,-0.05075364512766367,-0.07560184707638284,0
2022-07-07,1186.9609375,1246.8948974609375,1165.6231689453125,1237.5933837890625,14230795894.0,0.04264574018240608,0.04176146365600772,1186.9739990234375,1151.05908203125,1067.298828125,1122.1036499023437,1153.3836287493955,40.5463809601988,48.52668661500326,16.04111677026781,1132.6704681396484,1265.7456399284824,999.5952963508144,91.5435613499495,547135477439.0,-0.0743316798910042,-0.16112055543472736,0
2022-07-08,1237.580322265625,1262.8857421875,1200.6322021484375,1222.5062255859375,16315929082.0,-0.012190723060375164,-0.012265639403591082,1237.5933837890625,1134.541015625,1059.767333984375,1129.8963500976563,1165.9513736287668,42.143269168906414,47.390700573079755,13.852098479144468,1144.1139404296875,1266.3154481049835,1021.9124327543917,89.45141697060043,530819548357.0,0.14652259814077828,-0.08909489792627312,0
2022-07-09,1222.306884765625,1228.7679443359375,1209.3775634765625,1216.978271484375,8821353104.0,-0.00452182081846908,-0.004532075174142032,1222.5062255859375,1186.9739990234375,1066.5128173828125,1141.6997924804687,1175.2289914206954,41.68868698465678,46.956956093418974,5.726829359340859,1148.580029296875,1274.5208777908208,1022.6391808029291,84.44705724837004,521998195253.0,-0.4593410488813744,-0.020914117337644034,0
2022-07-10,1216.9044189453125,1216.9044189453125,1157.175537109375,1168.401611328125,10984558039.0,-0.03991579906928,-0.0407342890636578,1216.978271484375,1237.5933837890625,1073.7669677734375,1151.8100708007812,1173.9876495856824,37.12982804977156,43.21401210795223,2.984519311051241,1150.617987060547,1276.4567206054255,1024.7792535156684,82.68674847170075,511013637214.0,0.24522370995659437,0.055398365112595105,1
2022-07-11,1168.1390380859375,1169.19384765625,1095.0028076171875,1097.236572265625,12064180410.0,-0.06090802885970559,-0.0628418587339451,1168.401611328125,1222.5062255859375,1151.05908203125,1155.5569946289063,1160.0329082547628,28.71130691922305,38.386576437256416,-7.560184707638283,1149.2385864257812,1276.7714490395454,1021.7057238120171,82.07991215508375,498949456804.0,0.09828546284400952,0.23275736430365623,1
2022-07-12,1097.2591552734375,1097.2591552734375,1038.1356201171875,1038.191650390625,12583282453.0,-0.05381238956798651,-0.055314409897435454,1097.236572265625,1216.978271484375,1134.541015625,1152.7248779296874,1137.879952279465,19.02297577505871,34.90278219812532,-16.11205554347274,1148.5770751953125,1278.2518346967565,1018.9023156938684,80.44017094088133,486366174351.0,0.04302837203675414,0.2893917435030722,1
2022-07-13,1038.1866455078125,1113.587158203125,1019.2203369140624,1113.587158203125,18302588147.0,0.07262195547819328,0.07010607675696244,1038.191650390625,1168.401611328125,1186.9739990234375,1156.7068969726563,1133.4630806292214,17.58294757800867,42.1256082737317,-8.90948979262731,1147.0870971679688,1277.647941267138,1016.5262530687994,81.43493168003712,504668762498.0,0.4545161976107792,0.4176868724449181,1
2022-07-14,1113.5157470703125,1202.953369140625,1077.40576171875,1191.5262451171875,16688640823.0,0.0699892112978604,0.06764856552378615,1113.587158203125,1097.236572265625,1237.5933837890625,1160.75361328125,1144.0200196270334,21.51053471145252,48.48835550641832,-2.0914117337644087,1145.3211730957032,1272.4288901916173,1018.2134559997891,84.5858370901684,521357403321.0,-0.08818137145617544,0.29495697308355107,1
2022-07-15,1191.6748046875,1275.7781982421875,1182.9031982421875,1233.129150390625,17411448225.0,0.034915643229785465,0.034319919269879505,1191.5262451171875,1038.191650390625,1222.5062255859375,1170.6124267578125,1160.2216797658682,26.22863145439537,51.550333419465936,5.5398365112595185,1144.8052856445313,1270.3904110699168,1019.2201602191458,85.17792015515637,538768851546.0,0.04331134031022099,0.23279924338191815,1
2022-07-16,1232.7916259765625,1377.944580078125,1195.60595703125,1352.62646484375,18364013796.0,0.09690575753178088,0.09249326833356561,1233.129150390625,1113.587158203125,1216.978271484375,1187.1776733398438,1195.2043679618466,36.106132740019746,59.07525223547516,23.275736430365612,1152.4450256347657,1305.9719263347183,998.9181249348131,92.11797036170769,557132865342.0,0.05470915220207084,0.16569470781491025,1
2022-07-17,1353.205078125,1378.41748046875,1329.7633056640625,1338.6357421875,16079711737.0,-0.010343374922703541,-0.010397239373836612,1352.62646484375,1191.5262451171875,1168.401611328125,1197.2819091796875,1221.2827996392382,40.09846604357113,57.940605312224044,28.939174350307223,1159.6927795410156,1332.7641824433051,986.6213766387261,89.01341353620624,541053153605.0,-0.12439012976006147,0.14848655456851412,1
2022-07-18,1338.8060302734375,1578.7178955078125,1338.8060302734375,1578.7178955078125,27440420623.0,0.17934838115706353,0.16496206658988707,1338.6357421875,1233.129150390625,1097.236572265625,1232.903076171875,1286.2709988880697,56.31575023087957,68.95856836164715,41.76868724449181,1181.3997131347655,1432.675800907066,930.123625362465,99.80403780649955,568493574228.0,0.7065244123660872,-0.01863563480211683,0
2022-07-19,1578.3839111328125,1607.0330810546875,1501.7974853515625,1542.9752197265625,27753529276.0,-0.02264031837667424,-0.02290054563807826,1578.7178955078125,1352.62646484375,1038.191650390625,1265.5027709960937,1332.9444935859774,61.6144087581319,66.17904298517291,29.495697308355112,1203.6012817382812,1496.7831521453509,910.4194113312114,100.19200622768709,540740044952.0,0.011410490287366848,0.03661851734324206,1
2022-07-20,1542.954345703125,1612.645751953125,1500.80322265625,1520.20068359375,22942708340.0,-0.014760143806359038,-0.014870158627478716,1542.9752197265625,1338.6357421875,1113.587158203125,1300.6826782226562,1366.9910735873905,60.47888449052621,64.39789006614505,23.279924338191808,1226.2463745117188,1542.8467104359977,909.64603858744,101.0241864469148,517797336612.0,-0.173340870927006,-0.04921538422500882,0
2022-07-21,1520.37451171875,1595.761962890625,1472.1854248046875,1576.74951171875,20009556587.0,0.037198265160175215,0.03652310206255386,1520.20068359375,1578.7178955078125,1191.5262451171875,1348.6339721679688,1405.1289714294558,60.29445333812757,66.78808537607632,16.569470781491017,1252.0954833984374,1593.548998005961,910.6419687909137,102.63506870684499,537806893199.0,-0.12784679600734528,-0.08558287034212675,0
2022-07-22,1576.745361328125,1641.209228515625,1523.6417236328125,1537.4051513671875,18926100582.0,-0.02495282862569259,-0.025269428257882164,1576.74951171875,1542.9752197265625,1233.129150390625,1398.555322265625,1429.1791859635887,54.458714590299294,63.58929888895695,14.848655456851404,1275.6401000976562,1627.4429467006548,923.8372534946575,103.70167129084267,518880792617.0,-0.05414692725894332,0.06428202387675874,1
2022-07-23,1536.4573974609375,1591.632568359375,1495.6781005859375,1549.2974853515625,14998811383.0,0.00773532856566761,0.007705564304018057,1537.4051513671875,1520.20068359375,1352.62646484375,1442.1263549804687,1451.018876761402,48.53244850178258,64.14823997138187,-1.863563480211681,1299.4166259765625,1657.6498889999941,941.1833629531309,103.14829961102802,533879604000.0,-0.2075065163045322,0.11371002403511854,1
2022-07-24,1549.2225341796875,1654.4287109375,1548.671142578125,1599.4766845703125,17217849557.0,0.03238835646038862,0.03187491067046729,1549.2974853515625,1576.74951171875,1338.6357421875,1482.9213989257812,1478.011205453931,45.192869317897824,66.48602334263111,3.661851734324215,1321.8375061035156,1695.90368053968,947.7713316673512,103.33467595019566,551097453557.0,0.14794760180230737,0.07998259623642467,1
2022-07-25,1599.1572265625,1605.3369140625,1445.3834228515625,1445.3834228515625,20585056021.0,-0.09633979863866915,-0.10130187270170739,1599.4766845703125,1537.4051513671875,1578.7178955078125,1504.146826171875,1472.0788813444096,30.51044670252587,54.69199527542509,-4.921538422500884,1337.3796264648438,1704.7976397357133,969.9616131939744,107.37887704024865,530512397536.0,0.19556486731126332,0.17336995541012734,1
