Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-04-13,157.1579874359257,157.37528654804314,155.48300625776167,156.6328582763672,4394000.0,-0.0017312248605523273,-0.0017327251621341985,156.9044952392578,156.75059509277344,153.30101013183594,155.08736267089844,154.99520059832167,0.6298444976877786,67.36086153294511,0.3538603143350284,152.04388351440429,159.21421432325454,144.87355270555403,2.435696829986603,144706700.0,0.119690135820401,0.01063575568886832,1
2022-04-14,157.06742308084705,157.77362783809627,155.51014750968525,155.63690185546875,4834300.0,-0.006358540805921686,-0.006378842431410866,156.6328582763672,156.2707061767578,153.46400451660156,155.49659576416016,155.11187355416658,0.43988069331490554,62.62661091003055,-0.3767193865441735,152.54003677368163,159.2480192744606,145.83205427290267,2.4233956513026333,139872400.0,0.10020482476103787,0.0014542413493572326,1
2022-04-18,155.02125255335406,156.00812672911442,153.88046336244477,154.29693603515625,3086000.0,-0.008609563698182887,-0.008646840101647048,155.63690185546875,156.9044952392578,156.08055114746094,155.5563491821289,154.9637030961647,0.19573840859861824,56.838651875940016,-1.5653267894549172,152.88544387817382,159.19655181791393,146.5743359384337,2.4022719166859923,136786400.0,-0.36164491239683094,0.01948140052159797,1
2022-04-19,153.77182956945515,156.7867876775099,153.77182956945515,156.54232788085938,3642000.0,0.014552407218193286,0.014447537124155533,154.29693603515625,156.6328582763672,156.22543334960938,155.88048095703124,155.25072578429098,0.15879946677436263,63.008221313897785,0.17381485676165767,153.35353240966796,159.27966688078564,147.42739793855029,2.4460352160694745,140428400.0,0.18016850291639663,0.0023135426903455603,1
2022-04-20,157.2847498921732,159.32188254685116,157.2847498921732,158.8691864013672,4197600.0,0.014864085337217725,0.01475469745582553,156.54232788085938,155.63690185546875,156.75059509277344,156.4209991455078,155.90862771466846,0.25850504320656653,68.09740762349684,1.2521573452140367,153.85738525390624,159.85961879949863,147.85515170831385,2.4698580339210676,144626000.0,0.1525535420098847,-0.0035332532755851798,0
2022-04-21,159.13172624632594,160.47171663366498,158.12674036341588,158.29876708984375,3701300.0,-0.0035904968385898073,-0.0035969581431961033,158.8691864013672,154.29693603515625,156.2707061767578,156.6428207397461,156.34319851015485,0.25314333741083406,65.71075867608762,1.0635755688868223,154.37164688110352,160.03592121715275,148.70737254505428,2.4609379079444986,140924700.0,-0.11823422908328574,0.015213796289049064,1
2022-04-22,158.43455938844693,158.68806805656877,155.67311088013457,155.8632354736328,5864000.0,-0.015385663836716024,-0.015505251370696901,158.29876708984375,156.54232788085938,156.9044952392578,156.60660095214843,156.25593250351446,0.0626044891694737,56.59088749746851,0.14542413493571454,154.7193145751953,159.82610453981522,149.6125246105754,2.5005107128366197,135060700.0,0.5843082160322048,-0.002555544471261051,0
2022-04-25,156.82299965205823,157.46582042104887,154.82207667598348,157.3028564453125,7369900.0,0.00923643710657629,0.009194042074115933,155.8632354736328,158.8691864013672,156.6328582763672,156.66182708740234,156.4462823111141,0.013149053597658611,60.114635658889355,1.9481400521597896,155.1041061401367,159.75113558132702,150.4570766989464,2.5107416437101038,142430600.0,0.2568042291950887,-0.03441924531962359,0
2022-04-26,157.51110644905793,158.76055229875442,156.38841497431685,156.9044952392578,7386600.0,-0.002532447376079161,-0.002535659445011815,157.3028564453125,158.29876708984375,155.63690185546875,156.72520599365234,156.52959375259474,-0.06261119457333253,58.69480299827966,0.2313542690345543,155.4467987060547,159.5291894210329,151.3644079910765,2.500841335190638,135044000.0,0.0022659737581243178,-0.03064059890538584,0
2022-04-27,157.0131430558817,159.97377997230623,156.80490667915683,158.307861328125,5180300.0,0.008944078286139856,0.00890431692787488,156.9044952392578,155.8632354736328,154.29693603515625,156.86554260253905,156.8529151299639,-0.03576258189974402,62.091610240849256,-0.35332532755852075,155.74829483032227,159.73967499222175,151.75691466842278,2.5485579036162638,140224300.0,-0.2986895188584735,-0.00566214651102892,0
2022-04-28,158.01807673438125,160.81573491260198,157.37525610174512,160.70709228515625,5235800.0,0.015155475772983706,0.015041778864644946,158.307861328125,157.3028564453125,156.54232788085938,157.27296600341796,157.55367461272613,0.11762710776811414,67.07652398546031,1.521379628904902,156.1801643371582,160.3510870322984,152.009241642018,2.612266539847735,145460100.0,0.010713665231743441,-0.04005620911309238,0
2022-04-29,160.62565346168876,160.62565346168876,155.1932995871819,155.4649200439453,6505600.0,-0.03261942062836476,-0.033163293870598305,160.70709228515625,156.9044952392578,158.8691864013672,157.25576782226562,157.17390105476596,-0.145635244381618,51.226193837595055,-0.25555444712610403,156.37618179321288,159.9883105804746,152.76405300595115,2.8195184082853495,138954500.0,0.24252263264448604,-0.007570852336284628,0
2022-05-02,156.6328715766752,157.0493581231351,149.634192801647,151.88861083984375,7692100.0,-0.023003962585840254,-0.023272682818449648,155.4649200439453,158.307861328125,158.29876708984375,157.0149353027344,156.21293919750738,-0.5496029574816665,43.648373769554595,-3.441924531962363,156.28564224243163,160.23650457615383,152.33477990870944,3.147778902085546,131262400.0,0.1823813330054107,0.02348603178647113,1
2022-05-03,153.1380430852206,153.29195810836296,150.8202411587652,152.0968475341797,5564900.0,0.0013709829406203244,0.0013700440015902093,151.88861083984375,160.70709228515625,155.8632354736328,156.5703872680664,155.46455889508414,-0.7778118757014789,44.16628533236675,-3.0640598905385867,156.22543411254884,160.38745376157323,152.06341446352445,3.099488762622132,136827300.0,-0.2765434666736002,0.020834647980666476,1
2022-05-04,151.75279739314482,157.64689603778945,151.75279739314482,157.4114990234375,6231500.0,0.03494254861570023,0.03434591659280943,152.0968475341797,155.4649200439453,157.3028564453125,156.42461853027345,155.8185480093302,-0.5562432444179009,55.426115704679034,-0.5662146511028964,156.4228088378906,160.4131511467588,152.43246652902243,3.2991037541951678,143058800.0,0.11978651907491589,-0.018405563331950425,0
2022-05-05,156.72339431516838,156.92258170307323,153.08371382685695,154.269775390625,6534300.0,-0.019958666630477295,-0.02016053129926398,157.4114990234375,151.88861083984375,156.9044952392578,156.02171936035157,155.5369529877474,-0.6027760663072639,49.119876206712945,-4.005620911309236,156.33227005004883,160.43028483689446,152.2342552632032,3.3725810000798377,136524500.0,0.04859183182219362,5.8554587910153444e-05,1
2022-05-06,153.2286106688536,154.6410205648092,152.757802765138,154.2879180908203,5824600.0,0.00011760372470481784,0.0001175968099289159,154.269775390625,152.0968475341797,158.307861328125,155.86418762207032,155.30985573376066,-0.6118812217090464,49.15585243374707,-0.7570852336284588,156.2353942871094,160.4294111814427,152.04137739277607,3.2661979143363635,142349100.0,-0.10861148095434858,0.01942369478924455,1
2022-05-09,153.6088771734474,156.53329074336833,152.79401572818472,155.45587158203125,7269100.0,0.007569960795785979,0.00754145242367344,154.2879180908203,157.4114990234375,160.70709228515625,155.6794891357422,155.33640406980984,-0.5222772939690048,51.53177811550062,2.348603178647104,156.17065811157227,160.3708318431905,151.97048437995403,3.2999891358254523,149618200.0,0.24799986265151253,0.02195680860812521,1
2022-05-10,156.74151187865556,158.02716729768875,154.5957365303976,155.26573181152344,5936700.0,-0.001223110896827584,-0.0012238595074453476,155.45587158203125,154.269775390625,155.4649200439453,155.51561279296874,155.32355456830322,-0.460981574794636,51.11302737738101,2.0834647980666583,156.12040939331055,160.33860047950645,151.90221830711465,3.3093778237872877,143681500.0,-0.1832964190890206,0.017318862620442577,1
2022-05-11,154.65911779120054,156.09868821835005,153.84425644012708,154.51425170898438,5376900.0,-0.004839961102629409,-0.00485171164447564,155.26573181152344,154.2879180908203,151.88861083984375,155.1362518310547,155.1764085938816,-0.45541487355449617,49.404293786723436,-1.8405563331950383,156.0008972167969,160.25871282775796,151.7430816058358,3.2340245348184076,138304600.0,-0.09429481024811759,-0.0410757352724791,0
2022-05-12,155.0483974062207,155.71839253490324,152.2507391277913,154.27880859375,6473500.0,-0.0015237631003631735,-0.0015249252080240603,154.51425170898438,155.45587158203125,152.0968475341797,154.49342346191406,155.01320859385768,-0.45109959919152,48.85324586438768,0.005855458791021841,155.88319473266603,160.19443830811204,151.57195115722,3.250712311410804,131831100.0,0.20394651193066626,-0.05399039998354238,0
2022-05-13,154.55047076710883,157.68313436433004,153.4277930992974,157.28475952148438,4714600.0,0.019483887353898943,0.019296506448333358,154.27880859375,155.26573181152344,157.4114990234375,154.67540740966797,155.42621785342618,-0.23990856619435408,55.65403565898409,1.9423694789244588,155.9655876159668,160.31764592820588,151.61352930372772,3.3224715223837933,136545700.0,-0.2717077315208156,-0.06625604614130598,0
2022-05-16,157.27570094273193,159.6206636606934,157.01312944184482,158.8691864013672,5317200.0,0.010073619877114526,0.010023219164190725,157.28475952148438,154.51425170898438,154.269775390625,155.37346496582032,156.05221213487,-0.0002943421046970318,58.766247375170295,2.1956808608125122,156.19420013427734,160.65072954410996,151.7376707244447,3.2714045721312774,141862900.0,0.1278157213761506,-0.05624900412048006,0
2022-05-17,158.72433290968362,159.05932366305353,156.2526156275298,157.9547576904297,5012200.0,-0.005755859469357971,-0.005772488267858804,158.8691864013672,154.27880859375,154.2879180908203,155.95925598144532,156.39812950860812,0.08510355878381526,56.310049918087124,1.731886262044254,156.26482162475585,160.78548294774282,151.7441603017689,3.2382119623735965,136850700.0,-0.05736101707665686,-0.0380604272351569,0
2022-05-18,157.2576129170754,157.42057692270643,147.5065326062483,148.16746520996094,8875400.0,-0.061962631728070816,-0.06396549252643924,157.9547576904297,157.28475952148438,155.45587158203125,155.03485260009765,154.90164509067225,-0.49707444849042215,38.002083045838404,-4.107573527247906,155.72973556518554,161.30180909631187,150.1576620340592,3.7532128996455816,127975300.0,0.7707593471928496,0.032508151393422,1
2022-05-19,147.1262467457934,147.3797554811248,144.56398491387463,145.94923400878906,6423800.0,-0.014971108522566223,-0.015084306791035368,148.16746520996094,158.8691864013672,155.26573181152344,154.20279846191406,153.2739339848753,-0.9829846274083132,35.208088350856144,-5.399039998354238,155.1122589111328,161.99226990727786,148.23224791498777,3.7425177136770613,121551500.0,-0.2762241701782455,0.05527286193133274,1
2022-05-20,146.89085390149182,147.63326841459102,144.518716646022,146.8636932373047,5768800.0,0.0062655979986887544,0.0062460507472043274,145.94923400878906,157.9547576904297,154.51425170898438,153.4603759765625,152.10843566713518,-1.1809223765329984,37.25609763668496,-6.625604614130601,154.66228179931642,162.4095140585203,146.91504954011253,3.6976630033122007,127320300.0,-0.10196456925807151,0.058935928308144536,1
2022-05-23,148.67445828356867,151.15522405387767,148.0950078319065,149.93295288085938,4657800.0,0.020898695762711972,0.020683313655247088,146.8636932373047,148.16746520996094,154.27880859375,152.9080841064453,151.71289334235775,-1.0477824722773625,43.689682967268226,-5.624900412048003,154.29378662109374,162.20297345692788,146.3845997852596,3.7400821328308282,131978100.0,-0.19258771321592016,0.012983098117383518,1
2022-05-24,150.31322333621932,152.34129310917265,149.534585458335,151.94293212890625,6327600.0,0.013405853812830992,0.013316790451940001,149.93295288085938,145.94923400878906,157.28475952148438,152.5758041381836,151.75471857627565,-0.7793216146774744,47.48711529610693,-3.806042723515689,154.04570846557618,161.92296742983837,146.168449501314,3.673412526974174,138305700.0,0.3584954270256344,-0.007925097803395342,0
2022-05-25,151.97008079415835,153.45492339579363,151.16428231793898,152.98411560058594,5781000.0,0.006852463994813318,0.006829092570561913,151.94293212890625,146.8636932373047,158.8691864013672,152.42279052734375,151.97824530796842,-0.5001674184536253,49.39104037914453,3.2508151393422016,153.7795211791992,161.41889239558785,146.14014996281057,3.574643137751351,144086700.0,-0.08638346292433152,-0.006691424378316824,0
2022-05-26,152.97507037755676,154.90354634637137,152.97507037755676,154.01626586914062,5193800.0,0.006746780634725891,0.006724122964056213,152.98411560058594,149.93295288085938,157.9547576904297,152.39653625488282,152.3487945009088,-0.22838106419130533,51.27694129601877,5.527286193133269,153.44497985839843,160.39661868133223,146.49334103546462,3.4570597685415834,149280500.0,-0.10157412212419992,-0.024180744054902115,0
2022-05-27,155.05748241206948,155.55545094681165,154.09776877157927,155.5192413330078,6713500.0,0.009758550211470318,0.009711243077399472,154.01626586914062,151.94293212890625,148.16746520996094,152.21998443603516,152.92523937947226,0.05510727034563134,53.96695685812108,5.893592830814456,153.44769592285155,160.40253116740394,146.49286067829917,3.320068719193686,155994000.0,0.29259886788093503,-0.029566304677471567,0
2022-05-31,154.8039601641206,154.8039601641206,149.72470918326638,151.87954711914062,13610000.0,-0.023403497745167368,-0.023681708914510675,155.5192413330078,152.98411560058594,145.94923400878906,151.5210205078125,152.7351135139574,0.002750487239872035,47.17452247503842,1.2983098117383605,153.4472427368164,160.4024854595589,146.4920000140739,3.4968161070899533,142384000.0,1.0272585089744544,-0.00018767120727847253,0
2022-06-01,152.2688709188781,152.44996043166785,148.3213737395607,150.73876953125,5613900.0,-0.00751106787930933,-0.0075394179986470935,151.87954711914062,154.01626586914062,146.8636932373047,150.79942169189454,152.37214188073787,-0.09789412788911145,45.25206522037033,-0.7925097803395391,153.37933883666992,160.41207724741972,146.34660042592012,3.5419425774483244,136770100.0,-0.5875165319617928,0.002358582243054297,1
2022-06-02,150.99404509459947,152.02425891698113,148.28632554701372,151.96043395996094,4677300.0,0.008104513739298325,0.008071848539511881,150.73876953125,155.5192413330078,149.93295288085938,151.17871856689453,152.29728589514207,-0.07254001268352572,47.709638386643896,-0.6691424378316825,153.1067855834961,159.91217047387906,146.30140069311315,3.555941919771116,141447400.0,-0.16683588948859085,-0.02339811539029646,0
2022-06-03,151.2128394630759,151.87836898406283,149.8453050463393,150.2920379638672,4222000.0,-0.01097914735182548,-0.011039863003163097,151.96043395996094,151.87954711914062,151.94293212890625,151.61299896240234,151.93269536218298,-0.15381301016070115,44.75495000060732,-2.418074405490206,152.90789871215821,159.79768037270702,146.0181170516094,3.453026705046154,137225400.0,-0.09734248391165845,-0.014134164045647157,0
2022-06-06,151.7598788556156,152.817428371785,150.182645603695,150.92111206054688,3447800.0,0.00418567813173798,0.004176942548768803,150.2920379638672,150.73876953125,152.98411560058594,152.01874084472655,151.74877112552187,-0.1506876063568917,46.11013931376816,-2.956630467747156,152.73955841064452,159.6507313244333,145.82838549685573,3.3945807095492873,140673200.0,-0.18337280909521558,-0.035036821212836244,0
2022-06-07,151.04875226339615,152.1245534105301,149.71769300848462,151.85104370117188,4168300.0,0.006161706787927157,0.00614280109380638,150.92111206054688,151.96043395996094,154.01626586914062,152.2105499267578,151.7673661392764,-0.07528328539841189,48.135537353456044,-0.01876712072784279,152.55931701660157,159.36494582168356,145.75368821151957,3.324029259013301,144841500.0,0.20897383838969774,-0.06268028308702722,0
2022-06-08,151.10342511476756,152.0789256612468,150.52905626912442,151.09429931640625,2646800.0,-0.0049834651532248975,-0.004995924025163269,151.85104370117188,150.2920379638672,155.5192413330078,152.1256866455078,151.6449903533,-0.06599689626910865,46.600644331250805,0.23585822430542283,152.3507453918457,159.06691201469624,145.63457876899514,3.1973035542353787,142194700.0,-0.365016913369959,-0.04790905297413195,0
2022-06-09,150.60202167658971,152.18835282933213,148.30455976934823,148.40484619140625,3522900.0,-0.01779983187431855,-0.01796015420445459,151.09429931640625,150.92111206054688,151.87954711914062,151.66775970458986,151.05587323295566,-0.22182929012168107,41.53197118097611,-2.3398115390296437,152.0452751159668,158.89447345820045,145.19607677373315,3.2463385189317018,138671800.0,0.3310034758954208,-0.035323765713263455,0
2022-06-10,146.75466409712962,149.4441454162809,145.36889212260274,148.16778564453125,5203300.0,-0.0015973908734034925,-0.0015986680624993862,148.40484619140625,151.85104370117188,150.73876953125,151.0829116821289,150.53076639869667,-0.3159743877549701,41.10754332993545,-1.4134164045647213,151.73972396850587,158.7073148346045,144.77213310240725,3.3055467171278763,133468500.0,0.4769933861307445,-0.03359578938869601,0
2022-06-13,146.3535447739351,148.48689530911548,145.0133598171801,145.63331604003906,6300700.0,-0.017105402456189966,-0.017253389870065316,148.16778564453125,151.09429931640625,151.96043395996094,150.09431915283204,149.64032087894074,-0.5124149509600726,36.77996327515027,-3.5036821212836293,151.1571517944336,158.1211966554564,144.19310693341077,3.317545915328413,127167800.0,0.21090461822305073,0.006072153579782524,1
2022-06-14,145.87033742918914,145.91592469189166,141.1842533957276,142.33297729492188,6159200.0,-0.02266197622122279,-0.02292270542727695,145.63331604003906,148.40484619140625,150.2920379638672,149.13966217041016,148.31171295457366,-0.8103826732878996,32.04857655654061,-6.268028308702725,150.33034133911133,157.361811617373,143.29887106084965,3.418554871102387,121008600.0,-0.022457822146745632,0.037855649493231835,1
2022-06-15,143.97403864135347,145.7244812310965,142.15977109391596,143.8555145263672,5940100.0,0.010697009648653166,0.010640201400774664,142.33297729492188,148.16778564453125,150.92111206054688,148.4513366699219,147.5014950585361,-0.8467339879306071,36.13049914443238,-4.790905297413199,149.6253791809082,156.27459110469596,142.97616725712044,3.428994532965111,126948700.0,-0.03557280166255361,0.03998985968498192,1
2022-06-16,142.79795786930447,144.4663516394969,141.4121856718099,143.16262817382812,7207900.0,-0.004816543563313069,-0.00482818049081064,143.8555145263672,145.63331604003906,151.85104370117188,147.5715560913086,146.71261017040737,-0.8566568900683493,35.09721993308764,-3.53237657132634,149.37513732910156,156.57859918826523,142.1716754699379,3.4022210640166746,119740800.0,0.21343075032406866,0.05795067864979031,1
2022-06-17,143.1626223476659,144.9495401541841,142.37856870469562,143.18997192382812,9881800.0,0.00019099782079168293,0.00019097958303012085,143.16262817382812,142.33297729492188,151.09429931640625,146.8613494873047,146.07213048921113,-0.8015789034330385,35.176007965289585,-3.3595789388695994,149.2371742248535,156.79479415377182,141.6795542959352,3.342846091550374,129622600.0,0.3709679657042966,0.05914942491009789,1
2022-06-21,144.20192480894093,146.74554627362218,143.45434666180887,146.5176239013672,4449600.0,0.02323942056018602,0.022973497280182248,143.18997192382812,143.8555145263672,148.40484619140625,146.4210006713867,146.15312929142132,-0.49620197663928045,44.07370317920579,0.6072153579782538,149.21987075805663,156.8006972131916,141.63904430292166,3.358040967139208,134072200.0,-0.5497176627739886,0.020533985046519154,1
2022-06-22,146.17121484903754,148.59631284911816,145.46920986769183,147.72108459472656,4706500.0,0.00821376064745305,0.008180211301134775,146.5176239013672,143.16262817382812,148.16778564453125,146.00800476074218,146.43821207384045,-0.18438086694653433,46.911745660158644,3.7855649493231835,149.10927734375,156.70977607078288,141.5087786167171,3.3415453967311457,138778700.0,0.057735526788924796,0.02900677395600404,1
2022-06-23,149.31652900325966,150.556427477393,148.74216007507673,149.6082763671875,5810700.0,0.012775371759816467,0.012694455129308424,147.72108459472656,143.18997192382812,145.63331604003906,145.85940246582032,147.01458739990355,0.15918751535268072,51.102198606841185,3.998985968498199,148.99254455566407,156.48633897779507,141.49875013353306,3.3053880742979516,144589400.0,0.23461170721342817,0.015600228787580939,1
2022-06-24,151.0122667160236,151.5136987846829,149.46239715848714,151.45899963378906,5951500.0,0.012370460455404686,0.012294571522541653,149.6082763671875,146.5176239013672,142.33297729492188,146.1648178100586,147.82266235151909,0.5019538953600517,54.86479853145441,5.7950678649790355,148.91628875732422,156.27589793874074,141.5566795759077,3.215810470862081,150540900.0,0.024231159756999965,0.01962307741362923,1
2022-06-27,151.2219553748943,152.37069321873796,150.73876098102605,151.65957641601562,4595800.0,0.0013242975505682875,0.0013234214419674162,151.45899963378906,147.72108459472656,143.8555145263672,146.51399688720704,148.52028309051846,0.7197966677816274,55.266547698249376,5.914942491009791,148.79845428466797,155.89855847959788,141.69835008973806,3.1026763113513547,155136700.0,-0.22779131311434098,0.015990382287762284,1
2022-06-28,152.38891954628653,153.57411887442373,149.38035482807376,149.52621459960938,4372900.0,-0.014066779472957536,-0.014166654333323515,151.65957641601562,149.6082763671875,143.16262817382812,146.90328674316407,148.70317972853496,0.6973329939780153,50.15318435936673,2.053398504651913,148.49880294799806,154.91163751548567,142.08596838051045,3.1806111495655416,150763800.0,-0.04850080508290178,0.04079005240143485,1
2022-06-29,151.39516636720836,152.7627007095516,150.7478745688153,152.00599670410156,3653600.0,0.016584263241949726,0.016448246117373312,149.52621459960938,151.45899963378906,143.18997192382812,147.87058868408204,149.3036919059107,0.8182381830273864,55.32712996782686,2.9006773956004146,148.5051254272461,154.93151497919638,142.07873587529582,3.184602218163877,154417400.0,-0.16449038395572735,0.021771826861737287,1
2022-06-30,152.37069495345767,152.78095251180977,151.003160484764,151.94219970703125,6295100.0,-0.00041970052796336255,-0.0004197886268809194,152.00599670410156,151.65957641601562,146.5176239013672,148.67925720214845,149.7834205970235,0.858475941671381,55.16847749821076,1.5600228787580848,148.56529693603517,155.09590662853844,142.0346872435319,3.0841157759411546,148122300.0,0.7229855485001095,0.03132133937971915,1
2022-07-01,152.0151195813974,154.54961540092813,151.1216538121171,154.43109130859375,3918700.0,0.01638051579061961,0.016247802455866052,151.94219970703125,149.52621459960938,147.72108459472656,149.806103515625,150.62845163549082,1.0069935704231128,59.98884561119057,1.9623077413629255,148.6888298034668,155.5564304849607,141.8212291219729,3.1086761911461456,152041000.0,-0.37749996028657207,0.006375980703493989,1
2022-07-05,153.73823839455744,154.43111755773896,150.72965960559,154.0846710205078,4971600.0,-0.0022432030049810425,-0.0022457227537524124,154.43109130859375,152.00599670410156,149.6082763671875,150.89557342529298,151.25685516003935,1.032355261483127,59.03735258242108,1.5990382287762288,148.87846145629882,156.1123444849509,141.64457842764674,3.151017745503489,147069400.0,0.26868604384106964,0.002899260286075789,1
2022-07-06,154.98721685314064,156.76500861714166,154.51313441231437,155.62539672851562,4209100.0,0.009999214703211745,0.009949553331293283,154.0846710205078,151.94219970703125,151.45899963378906,151.8063507080078,152.05113544521686,1.097275997260017,61.92956161275475,4.079005240143479,149.11367568969726,156.8839719224761,141.34337945691843,3.117397734869943,151278500.0,-0.15337114812132913,-0.0035147336040378674,0
2022-07-07,154.54962900061332,155.93538721337524,154.42199300966735,155.31544494628906,5150200.0,-0.001991652961163326,-0.0019936389392797636,155.62539672851562,154.43109130859375,151.65957641601562,152.56578674316407,152.64464626359361,1.0629814957730022,60.99652169822109,2.1771826861737233,149.28689575195312,157.43865841052073,141.13513309338552,3.0028260540726532,146128300.0,0.22358699009289396,0.003639443849359436,1
2022-07-08,155.5069216074489,157.4488112437558,155.4886839179618,156.70123291015625,3482900.0,0.008922409257794195,0.008882839760301848,155.31544494628906,154.0846710205078,149.52621459960938,153.27508239746095,153.38220747205952,1.074093979314978,63.63454469405173,3.132133937971922,149.56724243164064,158.3124122395124,140.82207262376886,2.94072178574366,149611200.0,-0.3237350005825016,-0.004421800635897921,0
2022-07-11,156.27273149237686,157.53997959197605,155.00548339277768,155.41574096679688,4921300.0,-0.008203457748774734,-0.008237291269916812,156.70123291015625,155.62539672851562,152.00599670410156,153.6707565307617,153.75194083473903,0.9401612261158654,59.60709215189551,0.6375980703494073,149.91778717041015,159.00388768340682,140.83168665741348,2.9117056724189965,144689900.0,0.4129891756869275,-0.012964238945321949,0
2022-07-12,157.7223165056347,158.0140638841003,153.9570336310869,154.53140258789062,5201600.0,-0.005690146785679695,-0.005706397345601831,155.41574096679688,155.31544494628906,151.94219970703125,153.95793914794922,153.89366115349384,0.7457957704628853,56.937354582727394,0.28992602860757966,150.23596801757813,159.49862717692466,140.9733088582316,2.993514571032883,139488300.0,0.056956495234998794,0.003303819254159679,1
2022-07-13,153.65616737854887,156.30007570839857,153.1456234007241,155.0784149169922,4533100.0,0.0035398133967654566,0.0035335630031320393,154.53140258789062,156.70123291015625,154.43109130859375,154.5131591796875,154.10907092867535,0.6133868649157715,58.1849299493975,-0.351473360403786,150.70822296142578,159.947147851462,141.46929807138955,3.0050101236501385,144021400.0,-0.1285181482620732,-0.010817242056871956,0
2022-07-14,153.4282591774273,156.04481817305668,152.89036557320267,155.88070678710938,4218300.0,0.005173459314415929,0.005160122950757833,155.0784149169922,155.41574096679688,154.0846710205078,154.90063018798827,154.43118653929972,0.5416455294888154,60.01465926444937,0.3639443849359543,151.38560943603517,160.03686906514858,142.73434980692176,3.0156845862361297,148239700.0,-0.06944475083276347,-0.014446154867196914,0
2022-07-15,156.20890413838492,157.64937548098362,155.00548101232445,156.00833129882812,4659100.0,0.0008187319287245032,0.0008183969505646874,155.88070678710938,154.53140258789062,155.62539672851562,155.30724334716797,154.71794013194125,0.46740003664469665,60.31216667855712,-0.44218006358979717,151.9932502746582,160.1357823887922,143.85071816052422,2.989128149266347,152898800.0,0.10449707228030247,-0.00882429288581299,0
2022-07-18,156.0356766741427,156.1177393145009,153.027111984367,153.40089416503906,3479700.0,-0.0167134480067902,-0.016854693692264906,156.00833129882812,155.0784149169922,155.31544494628906,155.2042236328125,154.47847722886812,0.21986651402243562,51.82771987925905,-1.2964238945321926,152.50516357421876,159.57997263535432,145.4303545130832,2.9963780907568873,149419100.0,-0.25313901826533025,0.009449750782853927,1
2022-07-19,155.21516967798806,155.67101452285732,153.73823683222142,155.0419464111328,4201600.0,0.010697801046245514,0.010640984422070811,153.40089416503906,155.88070678710938,156.70123291015625,155.299951171875,154.58092617109804,0.14732307448622972,56.021029267111174,0.3303819254159767,153.09776229858397,158.8057150484478,147.38980954872014,2.944502538404128,153620700.0,0.2074604132540161,0.010408107448713011,1
2022-07-20,155.03282641464412,155.50690892367396,152.6715535804146,153.40089416503906,3460700.0,-0.010584569428340962,-0.010640984422070824,155.0419464111328,156.00833129882812,155.41574096679688,155.07750091552734,154.36637489726914,-0.021529144304049286,51.21949857586798,-1.0817242056871943,153.4419258117676,158.2860628886716,148.59778873486357,2.9367063101795012,150160000.0,-0.17633758568164504,0.01979075288952936,1
2022-07-21,153.15476131701516,154.44935905214214,152.7627275029189,153.6288299560547,3088300.0,0.001485883066433713,0.0014847802345078474,153.40089416503906,153.40089416503906,154.53140258789062,154.9088394165039,154.23227581704833,-0.1225708082893977,51.83697050926325,-1.4446154867196865,153.737313079834,157.80892593630793,149.66570022336006,2.8474152558254837,153248300.0,-0.10760828734071137,0.03756433983011287,1
2022-07-22,154.2031728812188,155.5068961965303,153.61058022689096,154.6316680908203,3757800.0,0.006527668895561334,0.006506455929061771,153.6288299560547,155.0419464111328,155.0784149169922,154.7018829345703,154.30489259409777,-0.12608153831167934,54.562130007006765,-0.8824292885813039,153.9884826660156,157.60454018093034,150.37242515110088,2.779479592526474,157006100.0,0.2167859340090017,0.03154310845109509,1
2022-07-25,155.26986383823626,155.77129593371654,154.11201407435996,154.85049438476562,3357200.0,0.001415145400984752,0.0014141450264042305,154.6316680908203,153.40089416503906,155.88070678710938,154.64535827636718,154.40409291967373,-0.11802416890212619,55.15835884266805,0.9449750782853877,154.15805740356444,157.5975058394768,150.71860896765207,2.699465468728625,160363300.0,-0.10660492841556235,0.04180145959680659,1
2022-07-26,155.50691565775762,156.8015133361913,154.29436671195523,156.6556396484375,3732100.0,0.011657342592568787,0.011589919253171302,154.85049438476562,153.6288299560547,156.00833129882812,154.85778198242187,154.8134650521762,-0.0016343478262925704,59.83988344978392,1.0408107448713093,154.40786056518556,157.81069776817193,151.00502336219918,2.6857284084077278,164095400.0,0.11167043965209111,0.02130007410449286,1
2022-07-27,155.43396315261162,156.76502216322817,154.130239805504,156.4368133544922,4479000.0,-0.0013968618968100976,-0.0013978384178721212,156.6556396484375,154.6316680908203,153.40089416503906,154.99362182617188,155.10861928896094,0.047393397028534956,59.03526614366822,1.97907528895293,154.75339050292968,157.4290163542249,152.07776465163445,2.682089404787473,159616400.0,0.2001286139170977,0.030537902778933423,1
2022-07-28,156.69207649066567,159.65506749003958,156.07213428205645,159.39979553222656,3134200.0,0.018940440643086642,0.018763303703229053,156.4368133544922,154.85049438476562,155.0419464111328,155.34553070068358,155.88883315137286,0.2545773463677896,65.75057681720085,3.7564339830112954,155.12308044433593,158.1923592663229,152.05380162234894,2.74643539073002,162750600.0,-0.3002455905336012,0.0058912020140862165,1
