Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-04-07,436.3724071613012,448.3631758975898,435.4522294055889,446.5892028808594,761600.0,0.020175213617714904,0.019974390600601966,437.7573547363281,429.0584106445313,423.3855590820313,431.17005615234376,432.24658560104996,0.27189905938267955,64.91059773064981,5.265870533891871,424.33750610351564,445.47902188390543,403.19599032312584,12.812444853219331,39557000.0,-0.05555555555555558,-0.007583384669842208,0
2022-04-08,448.4769807192308,452.7458409687199,435.755773701746,439.8443908691406,909500.0,-0.01510294464848072,-0.015218155605325615,446.5892028808594,430.6900634765625,430.0449523925781,431.6899108886719,433.62800474070275,0.24941556913762675,60.15398934997672,1.9503507721315796,425.63524169921874,447.23358643647117,404.0368969619663,13.1108464542018,38647500.0,0.1941964285714286,0.004140896497639046,1
2022-04-11,442.42467146121135,446.75994305910257,437.98506384436325,438.4024658203125,869000.0,-0.0032782617643000167,-0.0032836470371746967,439.8443908691406,437.7573547363281,424.2488098144531,433.14512023925784,434.49608857335903,0.04924525526521428,59.1559724253894,2.177804919788091,426.61802978515624,448.657426737127,404.57863283318545,12.801134508525909,37778500.0,-0.04452996151731725,0.004911882381015031,1
2022-04-12,439.51231410835857,442.709211132584,435.7272677022358,439.4838562011719,632600.0,0.002466661264862946,0.0024636240494609143,438.4024658203125,446.5892028808594,431.4299926757813,434.75494995117185,435.4029554147795,-0.09088260277242632,59.69603703857287,2.0417914111194535,427.3513214111328,450.0678802405528,404.6347625817128,12.38547800294179,38411100.0,-0.27203682393555806,0.00025900966508807244,1
2022-04-13,443.9615104821892,445.9156977208706,436.685461877925,440.6602478027344,563000.0,0.002676757257322304,0.0026731811228228293,439.4838562011719,439.8443908691406,429.0584106445313,435.8164794921875,436.358826758044,-0.1797613830393079,60.31085005710056,0.6631283369652882,429.252864074707,449.6187511816682,408.88697696774585,12.160103562942064,38974100.0,-0.11002213088839707,-0.04535873854838324,0
2022-04-14,444.4167975246872,446.0958720436914,439.5407968507647,443.2025451660156,1120300.0,0.005769291366666041,0.0057527127392880874,440.6602478027344,438.4024658203125,430.6900634765625,437.71185302734375,437.603139195857,-0.14428043443044913,61.67159027046231,-0.7583384669842185,431.0742431640625,449.49616453716334,412.6523217909617,11.75974439365525,40094400.0,0.9898756660746004,-0.04238014809891799,0
2022-04-18,443.2025549257296,449.0556202471782,438.3455164340272,441.6657409667969,569300.0,-0.003467498587227391,-0.0034735242939056797,443.2025451660156,439.4838562011719,437.7573547363281,438.7354278564453,438.3417940633006,-0.2927030748649315,60.32517542791858,0.41408964976391505,432.8591003417969,447.7923385008039,417.92586218278984,11.684770066476373,39525100.0,-0.4918325448540569,-0.04630781558656438,0
2022-04-19,441.7795951554808,449.51096923693103,439.6736230386261,440.5558471679688,542500.0,-0.002512972358685861,-0.002516135173545615,441.6657409667969,440.6602478027344,446.5892028808594,439.8851715087891,438.74434917324027,-0.5207008081109734,59.31794825461453,0.4911882381014961,433.703857421875,448.36922590918914,419.03848893456086,11.552811218749842,38982600.0,-0.047075355699982446,-0.047156530965977606,0
2022-04-20,441.9787711466584,445.0333786275684,438.7249583159228,439.5976867675781,603500.0,-0.0021748897592667182,-0.0021772582667841625,440.5558471679688,443.2025451660156,439.8443908691406,440.77593383789065,438.8995014631198,-0.7757525965005243,58.41124170000411,0.02590096650880039,434.5149398803711,448.58818706279976,420.44169269794247,11.1782118682424,38379100.0,0.11244239631336406,-0.05099253113750013,0
2022-04-21,440.78351153539705,441.61831546848566,420.27401515680657,420.6724548339844,947900.0,-0.04305125459770631,-0.04400544653680166,439.5976867675781,441.6657409667969,438.4024658203125,439.06744384765625,435.58549298509513,-2.1792395401371776,44.079350638028735,-4.535873854838324,434.35035247802733,448.9793373509093,419.72136760514536,11.90436104277359,37431200.0,0.5706710853355426,0.0038787501555177517,1
2022-04-22,420.94754594302367,433.203930460189,420.8811634540063,424.4195556640625,727000.0,0.00890740714544025,0.008867970208635728,420.6724548339844,440.5558471679688,439.4838562011719,436.85047912597656,433.55532256308913,-2.7771080474578325,46.85952080399191,-4.238014809891798,434.01026763916013,449.2191617240275,418.80137355429275,11.949154941590093,38158200.0,-0.23304146006962756,-0.0178812256514167,0
2022-04-25,421.1847073734357,422.14283858570593,411.8501366189411,421.2131652832031,608200.0,-0.007554765886888859,-0.007583447678149766,424.4195556640625,439.5976867675781,440.6602478027344,434.9873565673828,431.31129396674623,-3.276115244700944,44.80671449671545,-4.63078155865644,433.33863372802733,449.5305596557137,417.14670780034095,11.993459520413756,37550000.0,-0.1634112792297111,-0.012161584801040237,0
2022-04-26,421.8392848229494,429.2386601038742,417.78862110657553,419.78076171875,614300.0,-0.003400661903551927,-0.0034064572967551308,421.2131652832031,420.6724548339844,443.2025451660156,433.12518615722655,429.2148335580196,-3.5663206826005744,43.88186954192705,-4.715653096597758,433.13515319824216,449.8913641570837,416.37894223940066,11.95464376876268,36935700.0,0.010029595527786928,0.019750823241763804,1
2022-04-27,421.36497471416567,427.54060203982914,417.1814880371094,417.1814880371094,838400.0,-0.006191979048773333,-0.006211228855113944,419.78076171875,424.4195556640625,441.6657409667969,430.8949493408203,427.02695255421776,-3.7767787329389177,42.180461584988706,-5.099253113750011,432.82494964599607,450.49635791049025,415.1535413815019,11.840677356902471,36097300.0,0.36480546964024096,0.05184531641556456,1
2022-04-28,414.5537723110554,426.6773345629735,410.18057593167566,422.30413818359375,1112400.0,0.012279188538750985,0.01220441082065343,417.1814880371094,421.2131652832031,440.5558471679688,429.05933837890626,426.16825903228613,-3.4248169253683125,46.57670170599227,0.38787501555178083,432.4379089355469,450.6662189456365,414.20959892545727,12.173254590787854,37209700.0,0.32681297709923673,0.04827366722305482,1
2022-04-29,424.6187028106247,426.2598525724777,415.530787874894,416.8304138183594,945600.0,-0.012961569329578038,-0.013046303457209908,422.30413818359375,419.78076171875,439.5976867675781,426.4221252441406,424.47046899339034,-3.407221682018605,42.82937599236573,-1.788122565141673,432.0669891357422,451.22495018894335,412.909028082541,12.070098169844702,36264100.0,-0.14994606256742182,0.06668197315132285,1
2022-05-02,414.6675922426206,421.7918549210995,409.7347044521794,416.0905456542969,759900.0,-0.0017749860363713843,-0.0017765631906468992,416.8304138183594,417.1814880371094,420.6724548339844,423.86460571289064,422.9468465681006,-3.2902539040658807,42.33359038523522,-1.2161584801040233,431.30001678466795,451.6873334725473,410.91270009678857,12.069173334064374,35504200.0,-0.19638324873096447,0.03501892814931007,1
2022-05-03,421.6210674036903,429.9500860907364,417.1055530756134,428.07177734375,1076000.0,0.02879477030801736,0.028387991195157707,416.0905456542969,422.30413818359375,424.4195556640625,422.61619873046874,423.8786521636732,-2.2978029627504406,52.019654665536095,1.97508232417638,431.2506851196289,451.664217240241,410.8371529990168,12.197056698519743,36580200.0,0.4159757862876694,-0.002836518225920015,0
2022-05-04,430.2726735398671,440.1669363022674,427.1421585625076,438.8103942871094,792100.0,0.02508601947550515,0.024776530508681716,428.07177734375,416.8304138183594,421.2131652832031,422.5374694824219,426.5935143679343,-0.8827056662290507,58.71334610580231,5.184531641556457,431.6567016601563,452.33083712282024,410.9825661974923,12.256179630036893,37372300.0,-0.26384758364312266,-0.03478385992179256,0
2022-05-05,439.4459610168843,446.07694377231496,433.6687734905233,442.6903076171875,1559700.0,0.008841890211788161,0.008803029600046816,438.8103942871094,416.0905456542969,419.78076171875,424.7392547607422,429.52020404961667,0.2874218624428233,60.83910165761142,4.827366722305479,431.9033493041992,452.97657960662735,410.83011900177104,12.267036105162235,38932000.0,0.9690695619239995,-0.03402905099904341,0
2022-05-06,440.5273758087014,445.34643160415567,434.17150612349695,444.62548828125,925400.0,0.004371409607946353,0.004361882750739128,442.6903076171875,428.07177734375,417.1814880371094,426.7598480224609,432.2666193644591,1.1179036798235615,61.89298547502765,6.668197315132283,431.80516357421874,452.62049875297936,410.9898283954581,12.189028203411983,39857400.0,-0.4066807719433224,-0.033859528900397895,0
2022-05-09,442.0262262845461,442.936937284429,429.1153099503932,430.6615905761719,880700.0,-0.03140597665477329,-0.03190971943755151,444.62548828125,438.8103942871094,422.30413818359375,427.70469055175784,431.97479594840684,0.6747769492372004,51.188163188161404,3.5018928149309967,431.3460235595703,451.83432893440386,410.85771818473677,12.426253212515181,38976700.0,-0.04830343635184786,0.009031230975744764,1
2022-05-10,429.21017055533,432.9098434480536,424.1729180494564,426.8575439453125,924000.0,-0.008833029724731323,-0.008872272189266265,430.6615905761719,442.6903076171875,416.8304138183594,428.41236877441406,431.04438649329876,0.10344649726377075,48.71623633504251,-0.2836518225919965,430.76877746582034,451.0790807450704,410.45847418657024,12.162729797235325,38052700.0,0.049165436584535094,0.020690387858443904,1
2022-05-11,426.5824918501944,434.8261383455192,422.2092951977023,423.546875,805100.0,-0.007755910589544723,-0.007786144091095083,426.8575439453125,444.62548828125,416.0905456542969,429.0489074707031,429.68120258542626,-0.4870390414059591,46.60678355435873,-3.478385992179256,429.97192840576173,450.10173717707255,409.8421196344509,12.195166465134008,37247600.0,-0.12867965367965373,0.018791343679676942,1
2022-05-12,425.1026022629534,427.7493038288409,419.9610132590402,427.6259765625,942000.0,0.009630814918655695,0.009584734247363365,423.546875,430.6615905761719,428.07177734375,429.5810913085937,429.3075251267124,-0.5858684392025979,49.507822927564185,-3.4029050999043435,429.32021484375,448.8589697325791,409.78145995492093,11.88038961546734,38189600.0,0.1700409886970562,-0.005057931347898559,0
2022-05-13,428.527202631552,431.1074928179784,424.3626781344992,429.5706787109375,576900.0,0.0045476707567442265,0.004537361346141958,427.6259765625,426.8575439453125,438.8103942871094,430.85511779785156,429.3553712329351,-0.5062335640991809,50.87812321684216,-3.3859528900397873,428.6386215209961,447.11491422731854,410.16232881467363,11.513562834611045,38766500.0,-0.3875796178343949,-0.02097935433014031,0
2022-05-16,430.3675372379311,437.62459398770375,429.6845184291253,434.5509948730469,586600.0,0.011593706016095773,0.011527013983419673,429.5706787109375,423.546875,442.6903076171875,432.70116271972654,430.3000300765918,-0.12403572861506218,54.298768633527416,0.9031230975744687,428.2828842163086,446.0005945528531,410.56517387976413,11.266445151907845,39353100.0,0.016814005893569073,-0.0028598181365786512,0
2022-05-17,435.0253355366572,438.4688876723463,430.1873167493903,435.68939208984375,580900.0,0.002619709148587779,0.0026162836917390728,434.5509948730469,427.6259765625,444.62548828125,433.4629241943359,431.2799140790012,0.18286767757768452,55.068964404817095,2.0690387858443837,428.03956146240233,445.20133828104804,410.8777846437566,11.053239849839857,39934000.0,-0.009717013296965615,0.02573590340044274,1
2022-05-18,435.6419563461911,438.5352834745883,428.0813291206067,431.5058898925781,758100.0,-0.009602029044588178,-0.009648425766129554,435.68939208984375,429.5706787109375,430.6615905761719,432.7324737548828,431.32100059056063,0.08644163039411534,51.62570246853864,1.8791343679676837,427.63497161865234,444.0531580669018,411.2167851704029,11.01043374299284,39175900.0,0.30504389740058535,0.028029959860915277,1
2022-05-19,426.2978777044692,430.10191578824185,416.6407740826375,425.4630737304688,758600.0,-0.014004017798259105,-0.014102999233908411,431.5058898925781,434.5509948730469,426.8575439453125,431.00975036621094,430.2559229796348,-0.3765827831468904,47.04952883116096,-0.5057931347898535,427.87450256347654,444.01685202219386,411.7321531047592,11.285768176346252,38417300.0,0.0006595435958316465,0.04220728592051359,1
2022-05-20,427.0567221936548,427.7302742423049,415.04699329663146,420.5585632324219,636900.0,-0.011527464545968868,-0.011594420820139471,425.4630737304688,435.68939208984375,423.546875,428.6030578613281,428.4927666619597,-0.971609129132142,43.66635414113727,-2.0979354330140323,427.6814529418945,444.07485513501354,411.2880507487755,11.385590517012483,37780400.0,-0.1604271025573425,0.06581735846296421,1
2022-05-23,423.7080707386446,434.7312114089142,423.3760424997688,433.3082580566406,561400.0,0.030316098491074195,0.02986564689881408,420.5585632324219,431.5058898925781,427.6259765625,428.867724609375,429.3683105519017,-0.4893148308141304,53.10635331032069,-0.2859818136578684,428.2862075805664,444.57255649265005,411.9998586684827,11.584666064118185,38341800.0,-0.11854294237713925,0.028325942369852974,1
2022-05-24,432.1794086549178,448.1734204706276,432.1794086549178,446.9022521972656,794100.0,0.03137257111506053,0.03089050844268584,433.3082580566406,425.4630737304688,429.5706787109375,430.8721954345703,432.55629994196784,0.6979369695261028,60.67334237260491,2.573590340044282,429.6422821044922,447.32652113253346,411.95804307645096,11.899619332089017,39135900.0,0.41449946562166007,-0.0108796768772228,0
2022-05-25,446.9401985664708,450.0517222327648,443.1646183881376,443.6009826660156,594300.0,-0.007387005805002733,-0.007414424845576737,446.9022521972656,420.5585632324219,434.5509948730469,432.8776062011719,434.5644240736129,1.1849977769689348,58.21651907364675,2.8029959860915294,430.9632568359375,448.6739089851876,413.2526046866874,11.541582511556028,38541600.0,-0.25160559123536075,-0.006480774484334262,0
2022-05-26,446.55123006749983,452.0153512374868,442.66181845982914,443.4207153320313,760400.0,-0.0004063727111264237,-0.0004064553028927157,443.6009826660156,433.3082580566406,435.68939208984375,434.457080078125,436.1746588478707,1.4041341220266021,58.0782229341379,4.220728592051371,432.0190856933594,450.05376585454843,413.98440553217034,11.385293244849004,37781200.0,0.2794884738347636,0.02720638182630286,1
2022-05-27,443.84914652445246,448.5147222777637,440.44993012482206,448.2386169433594,646000.0,0.01086530566737376,0.010806702346933312,443.4207153320313,446.9022521972656,431.5058898925781,436.32387390136716,438.36810577432317,1.759624275071642,60.76113150338,6.581735846296419,433.58949584960936,451.5299647512194,415.64902694799935,11.148114595427051,38427200.0,-0.15044713308784852,0.017206291744017888,1
2022-05-31,443.677803629965,446.26767886723553,434.9845819570564,445.5821228027344,1762600.0,-0.005926517797016806,-0.005944149300408804,448.2386169433594,443.6009826660156,425.4630737304688,437.42698669433594,439.67974523403427,1.7009339571120545,58.53664569228873,2.83259423698529,435.06407470703124,451.817726901176,418.3104225128865,11.298537480489617,36664600.0,1.7284829721362227,0.05147774082783618,1
2022-06-01,445.4012223674354,449.3336462162287,436.8127531235296,442.04010009765625,798600.0,-0.007949202905176311,-0.007980966259470864,445.5821228027344,443.4207153320313,420.5585632324219,438.0620574951172,440.1089006637837,1.32533085060554,55.61311172002139,-1.0879676877222781,435.7624908447266,452.4564497222253,419.0685319672279,11.38584859564744,35866000.0,-0.5469193237263135,0.017662965998079594,1
2022-06-02,443.773027047109,444.658528491908,428.1766483150283,440.7261047363281,1151400.0,-0.0029725704999112867,-0.0029769973625505433,442.04010009765625,448.2386169433594,433.3082580566406,438.9840789794922,440.22111958606445,0.9099494862611555,54.52517274101054,-0.6480774484334219,435.8582763671875,452.642826198283,419.073726536092,11.749850851449747,34714600.0,0.4417731029301277,0.00010815891438920033,1
2022-06-03,440.05962035405287,455.7035957943909,440.05962035405287,455.4845886230469,872400.0,0.03348674772861093,0.032938277346889755,440.7261047363281,445.5821228027344,446.9022521972656,441.98623046875,442.99629577460666,1.5150449764661973,63.226652329306205,2.720638182630281,436.4979904174805,455.14704597320934,417.8489348617516,12.028002607798909,35587000.0,-0.24231370505471594,-0.030415832318223868,0
2022-06-06,456.3415302882536,460.7881284958001,454.61812370190233,455.9511413574219,586500.0,0.0010242997151350686,0.0010237754781351885,455.4845886230469,442.04010009765625,443.6009826660156,445.52548828125,445.3517222442094,1.8125047321623788,63.46465342485106,1.7206291744017843,437.06427307128905,457.28748599451063,416.84106014806747,11.609574192520256,36173500.0,-0.3277166437414031,-0.03796512417467379,0
2022-06-07,455.8940373437592,468.7481928597405,453.8849943922461,468.5196838378906,742900.0,0.0275655467010143,0.027192457763349654,455.9511413574219,440.7261047363281,443.4207153320313,449.046630859375,449.5640788976059,2.669740685664963,69.24025673188196,5.147774082783622,438.957177734375,463.13021422870685,414.7841412400432,11.841975926446983,36916400.0,0.2666666666666666,-0.07641345653362364,0
2022-06-08,464.4825285622098,468.02456363109593,449.4764831434179,449.8478393554688,853000.0,-0.039852849573940974,-0.04066872457288215,468.5196838378906,455.4845886230469,448.2386169433594,449.3411895751953,449.6156717081264,1.8331223983005094,55.26342055687866,1.766296599807949,440.1066925048828,464.05436945002685,416.15901555973875,12.356349124163106,36063400.0,0.14820298828913714,-0.02963295830146573,0
2022-06-09,447.7626217789316,448.70525056656805,440.3071951895653,440.7737731933594,843500.0,-0.02017141212706619,-0.020377632949856832,449.8478393554688,455.9511413574219,445.5821228027344,449.0584686279297,448.00805379635057,0.5870157347341145,49.98296244929592,0.010815891438917254,440.9680374145508,463.6785428916494,418.2575319374522,12.15522734143028,35219900.0,-0.011137162954279023,-0.03002691564067017,0
2022-06-10,437.3744914368349,443.55399756608944,431.328272533509,441.6306457519531,964400.0,0.0019440189292248,0.0019421317698128104,440.7737731933594,468.5196838378906,442.04010009765625,448.87946166992185,446.8485250610056,-0.21799595845859177,50.464301510994666,-3.041583231822382,441.66827087402345,463.53814613292826,419.79839561511864,12.16026289079815,36184300.0,0.1433313574392412,-0.042882997878636364,0
2022-06-13,437.7744308916274,443.47788694220776,435.6701662057185,438.6408996582031,1328000.0,-0.006769788560889944,-0.00679280752731468,441.6306457519531,449.8478393554688,440.7261047363281,447.91968994140626,445.3562295332233,-0.9493231855794573,48.70316475883709,-3.7965124174673757,442.12178192138674,463.3357255157904,420.9078383269831,11.84936702263323,34856300.0,0.37702198257984243,0.006707536185804441,1
2022-06-14,437.9648844201092,440.8118325339863,427.0817063696144,432.7184753417969,818500.0,-0.013501760371686933,-0.013593737982982062,438.6408996582031,440.7737731933594,455.4845886230469,446.6333251953125,443.05845604387304,-1.7811220084957977,45.32850418735587,-7.641345653362365,442.03015594482423,463.3894371398435,420.67087474980497,11.983706961328851,34037800.0,-0.3836596385542169,0.009131679737228504,1
2022-06-15,434.4322855429164,440.51656939671767,426.2722719776417,436.51751708984375,874400.0,0.008779476644823259,0.008741161136508439,432.7184753417969,441.6306457519531,455.9511413574219,446.08106689453126,441.8691944158677,-2.0078294219614223,47.82589852664042,-2.963295830146572,442.0715621948242,463.38467589118284,420.75844849846555,12.145177708310786,34912200.0,0.06829566279780086,-0.004820465266377361,0
2022-06-16,432.89935952587314,436.79368883172407,426.15808229342827,427.5386962890625,1055200.0,-0.020569210740134514,-0.020783703348883485,436.51751708984375,438.6408996582031,468.5196838378906,444.7623260498047,439.2636493019031,-2.6542699723764867,42.84450124449903,-3.002691564067014,441.8732025146484,463.64487174854764,420.1015332807492,12.037351196166858,33857000.0,0.20677035681610256,0.03269339540891569,1
2022-06-17,425.61533662141056,430.1285637784256,415.2082392791909,422.6921997070313,1368400.0,-0.011335808019479088,-0.011400548009594115,427.5386962890625,432.7184753417969,449.8478393554688,441.48308715820315,436.25065846647186,-3.260138743655719,40.398553647433516,-4.288299787863638,441.7346588134766,463.9529511015951,419.5163665253581,12.243277860671705,32488600.0,0.29681576952236544,0.0515620855377219,1
2022-06-21,427.1769473248103,442.5447899732066,427.1578855336927,441.5830993652344,780500.0,0.04469185774257567,0.043721968959578944,422.6921997070313,436.51751708984375,440.7737731933594,440.04628295898436,437.2201931753377,-2.286521578816476,51.920405071146185,0.6707536185804527,442.7858856201172,462.7746672299589,422.7971040102755,12.786800175350534,33269100.0,-0.4296258403975446,0.0019405941825714201,1
2022-06-22,432.4899561335535,441.8116072162037,431.3378510965178,436.669921875,539800.0,-0.011126280641847397,-0.01118864069068571,441.5830993652344,427.5386962890625,441.6306457519531,436.86130676269534,437.1201438480036,-1.8878609973074731,49.25356112226309,0.9131679737228565,442.95396881103517,462.67589316109775,423.2320444609726,12.62158274280306,32729300.0,-0.30839205637411915,0.00697759420776034,1
2022-06-23,436.51759326077627,438.612327008682,427.94815660522033,434.4132995605469,614400.0,-0.005167798837079296,-0.005181198092529156,436.669921875,422.6921997070313,438.6408996582031,435.31785278320314,436.62799034119325,-1.6966325476990642,48.03321699927301,-0.48204652663773545,442.3295211791992,462.3011355005209,422.35790685787754,12.481767575707243,32114900.0,0.13819933308632826,0.04894352629513965,1
2022-06-24,437.9933860374153,442.19241307307766,433.80388989553455,441.5163879394531,807800.0,0.016350991984112273,0.01621875404844334,434.4132995605469,441.5830993652344,432.7184753417969,435.3921142578125,437.5167899045132,-1.044261211827072,52.05963652598094,3.2693395408915666,442.2252914428711,462.1910330398793,422.25954984586286,12.189392975838375,32922700.0,0.31477864583333326,0.048889349995566045,1
2022-06-27,439.30734121948814,446.448537249392,439.21211946090256,444.4870910644531,542600.0,0.0067284096494450996,0.006705874926663006,441.5163879394531,436.669921875,436.51751708984375,435.6777587890625,438.7841173881386,-0.3983919224510898,53.67620476618996,5.1562085537722,442.2786102294922,462.26252390517544,422.29469655380893,11.83560903388488,33465300.0,-0.3282990839316663,-0.005269635954197716,0
2022-06-28,445.7344971791522,451.15228785848126,441.96395313871017,442.4400329589844,583200.0,-0.004605438822905872,-0.004616076529719284,444.4870910644531,434.4132995605469,427.5386962890625,436.05767211914065,439.44882931011057,-0.1097693087963818,52.36582767313951,0.19405941825713494,441.9886810302734,461.78568700311115,422.1916750574357,11.646518011448181,32882100.0,0.07482491706597871,0.0370154936499314,1
2022-06-29,445.61069770607673,445.61069770607673,437.34595926090896,439.7168273925781,586900.0,-0.006154970987127473,-0.006173990905914707,442.4400329589844,441.5163879394531,422.6921997070313,436.75750732421875,439.4975562341956,-0.10309202969414855,50.59625736029615,0.6977594207760259,441.69541625976564,461.4445207362197,421.94631178331156,11.404962328142437,32295200.0,0.006344307270233163,0.03804591980603855,1
2022-06-30,436.1938123336998,457.0841958955936,436.1938123336998,455.6750183105469,1355000.0,0.0362919722963464,0.03564893067252654,439.7168273925781,444.4870910644531,441.5830993652344,438.6732574462891,442.4389129753504,0.9189553899685997,59.28014158242744,4.894352629513964,442.37716217041014,463.0467076657808,421.7076166750395,12.082492416267536,33650200.0,1.3087408417106832,0.003886600186892686,1
2022-07-01,455.6750042676071,464.5586401120356,450.97133375102834,463.1018371582031,607000.0,0.016298499038178038,0.016167104271954325,455.6750183105469,442.4400329589844,436.669921875,442.2295715332031,446.19580828132354,1.9772930082482372,62.57697442610207,4.888934999556596,443.4959487915039,466.025498487644,420.96639909536384,12.18997912660609,34257200.0,-0.552029520295203,-0.02232861706495859,0
2022-07-05,456.1415632713625,457.2270391335522,433.6705915097208,442.1448059082031,1254400.0,-0.045253612852416136,-0.046309536965803755,463.1018371582031,439.7168273925781,434.4132995605469,444.1748321533203,445.4592623953016,1.1869991590785942,50.22075710899141,-0.5269635954197723,442.8289596557617,464.6789191957284,420.97900011579503,13.421498163882964,33002800.0,1.0665568369028007,0.009733989747933602,1
2022-07-06,442.6495168132776,461.7593390421579,441.3164700476245,458.8171691894531,899600.0,0.03770792522825994,0.0370143629019071,442.1448059082031,455.6750183105469,441.5163879394531,445.8982391357422,447.88797272151095,1.6781620681955687,57.42343061537471,3.701549364993145,442.9722610473633,465.1989303668814,420.7455917278452,13.923024651786566,33902400.0,-0.282844387755102,-0.03459431796995727,0
2022-07-07,457.0365928281082,463.5683935196267,455.6178843696376,456.4462585449219,612700.0,-0.0051674409846512726,-0.005180838381249964,458.8171691894531,463.1018371582031,444.4870910644531,447.87587280273436,449.4440246894038,1.727647551965691,56.17857532758116,3.8045919806038615,442.3685897827148,462.3271145909618,422.41006497446784,13.496416401658177,33289700.0,-0.31891951978657185,-0.042534143763475085,0
2022-07-08,457.6460193660249,460.093047535917,455.7131074182114,457.446044921875,380900.0,0.0021903704066723595,0.002187975042598484,456.4462585449219,442.1448059082031,442.4400329589844,450.1791473388672,450.898937458944,1.7088764225220663,56.60578227718282,0.3886600186892742,442.74850006103514,463.5341557183265,421.9628444037438,12.845239524232992,33670600.0,-0.3783254447527338,-0.04002657310485824,0
2022-07-11,455.7226159359999,458.72191281731136,449.9906256948801,452.7614135742188,497200.0,-0.010240839110230548,-0.010293637277408335,457.446044921875,458.8171691894531,439.7168273925781,451.30364990234375,451.237569479903,1.2816462495043304,53.951726462900645,-2.2328617064958567,443.34788208007814,464.55821503476307,422.1375491253932,12.551385781247152,33173400.0,0.3053294828038855,-0.05520377813932864,0
2022-07-12,453.8754728553361,455.5227195754196,445.11562116506167,446.4486389160156,534800.0,-0.013942828317387912,-0.014040942609551908,452.7614135742188,456.4462585449219,455.6750183105469,451.4998046875,450.3668548319235,0.5139725392825394,50.51459842807213,0.9733989747933509,443.5887817382812,464.82505382019565,422.3525096563668,12.39822239761221,32638600.0,0.07562349155269499,-0.02450518752560371,0
2022-07-13,442.72569495764526,454.0944840511129,441.8020988903331,442.9447021484375,531500.0,-0.00784846556165053,-0.007879426873077244,446.4486389160156,457.446044921875,463.1018371582031,451.55027160644534,449.0173725258351,-0.24875983532168267,48.66150812039859,-3.4594317969957276,443.803971862793,464.9222266454754,422.6857170801106,12.390662594981322,32107100.0,-0.006170531039640936,-0.01962614813469532,0
2022-07-14,436.9365150536203,439.6596774514195,432.98502962795226,437.0317077636719,571400.0,-0.01334928345702191,-0.013439186128707056,442.9447021484375,452.7614135742188,442.1448059082031,451.28175964355466,446.83816075089635,-1.1215848402056658,45.62011903198308,-4.253414376347503,444.0196334838867,464.7654694735325,423.2737974942409,12.217020446803032,31535700.0,0.07507055503292559,-0.011307304030437115,0
2022-07-15,440.8499231303782,441.0213048955666,433.24217673591454,439.1360473632813,1451900.0,0.004815073053572094,0.004803517667821681,437.0317077636719,446.4486389160156,458.8171691894531,449.62786254882815,445.4377764986027,-1.5034550002163845,46.8922658506975,-4.002657310485824,444.1505599975586,464.73780547875094,423.5633145163663,11.90002814057796,32987600.0,1.5409520476023801,-0.020273238816062578,0
2022-07-18,440.849937831797,442.173453752637,426.75798599930965,427.7672729492188,706200.0,-0.0258889573796649,-0.026229975040824322,439.1360473632813,442.9447021484375,456.4462585449219,446.0944061279297,442.224957671442,-2.413981892676526,41.27450369708302,-5.520377813932866,444.16198883056643,464.7125549969208,423.61142266421206,12.151130970060057,32281400.0,-0.5136028652111027,0.009037047521601727,1
2022-07-19,422.8541209772608,436.336705573714,421.93052492256567,435.5083312988281,751300.0,0.01809642494676833,0.01793463362967857,427.7672729492188,437.0317077636719,457.446044921875,445.4307586669922,441.0037528764213,-2.383082423020592,46.01683457214552,-2.4505187525603707,444.80279541015625,463.3357397580313,426.2698510622812,12.312205947280649,33032700.0,0.06386292834890961,-0.027853922330710712,0
2022-07-20,436.08906472761686,438.7265361649049,430.5094238296247,434.25140380859375,593900.0,-0.0028861158327001535,-0.0028902886958449697,435.5083312988281,439.1360473632813,452.7614135742188,442.97418212890625,439.77605304590713,-2.332533857781206,45.37608729742698,-1.9626148134695363,444.4362106323242,463.4920646679126,425.38035659673585,12.019699260709189,32438800.0,-0.20950352721948617,-0.022496494969974412,0
2022-07-21,432.5851990106342,433.3659769332851,427.32925890460166,432.0900573730469,528500.0,-0.004977177774420083,-0.004989605176460613,434.25140380859375,427.7672729492188,446.4486389160156,440.53856201171874,438.37859928720525,-2.324721047131031,44.2354711209712,-1.1307304030437155,444.20721740722655,463.7351019133622,424.6793329010909,11.655588235229397,31910300.0,-0.11011954874558005,0.0014543680374654588,1
2022-07-22,435.4892481331101,441.0974823376382,428.48136715875495,430.23333740234375,864700.0,-0.004297067102148389,-0.004306326028660749,432.0900573730469,435.5083312988281,442.9447021484375,437.8172912597656,436.8976425808668,-2.3193646811400264,43.230147454217494,-2.027323881606255,443.9982192993164,464.02403392866927,423.97240466996357,11.724197302633245,31045600.0,0.6361400189214759,0.05986486200838903,1
