Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-11-21,134.46593939381412,136.4679882709888,134.24976022362063,135.70664978027344,6377200.0,0.012695600725833867,0.012615687242621852,134.00537109375,133.2252197265625,132.69886779785156,132.19788818359376,132.08894967034175,0.6742774351319261,72.99812405660987,2.411704061832519,128.84846076965331,136.56040678538122,121.13651475392541,2.472279603113601,154386700.0,0.12444898966745432,0.00761878868692123,1
2022-11-22,136.69354296701798,137.03191717713673,136.13898961608965,136.87213134765625,5372900.0,0.0085882421330854,0.008551572981081314,135.70664978027344,132.40748596191406,132.50148010253906,133.02596130371094,132.9586190662171,0.7085842930163597,74.84002565508472,3.6515046309536725,129.54212646484376,137.51593455532344,121.5683183743641,2.390350159810008,159759600.0,-0.15748290785924857,0.02430989251790283,1
2022-11-23,137.13532008492064,137.82147700379377,136.82515684911215,137.65228271484375,4296000.0,0.00569985547463947,0.005683672762052355,136.87213134765625,134.00537109375,132.51087951660156,133.96306762695312,133.8120124568765,0.72023041264173,76.01924213280779,3.3229916958422403,130.23156280517577,138.50114681894885,121.96197879140269,2.2907765880151234,164055600.0,-0.20043179660890764,0.019119117454700962,1
2022-11-25,137.97185431531182,138.35722776121852,137.60528342197617,137.90606689453125,2411100.0,0.0018436612505237093,0.0018419637931577182,137.65228271484375,135.70664978027344,132.05030822753906,134.4837875366211,134.55638599099552,0.6818296366881129,76.40662795014401,4.152771946896424,130.92898864746093,139.31632218852434,122.54165510639751,2.1808599988170685,166466700.0,-0.4387569832402235,0.026513054265789204,1
2022-11-28,137.5958677512969,138.48879523950967,137.36088607849655,137.7932586669922,6628200.0,-0.0008180077213378878,-0.0008183424722189585,137.90606689453125,136.87213134765625,133.2252197265625,135.0129653930664,135.1449082957222,0.5891243696203832,75.8203179158198,2.826668470319884,131.46380500793458,140.16380258782718,122.76380742804197,2.1056492246882152,159838500.0,1.7490357098419809,0.016985258380591173,1
2022-11-29,136.99435436325547,137.28572942599124,135.8476423251587,136.74057006835938,5634200.0,-0.007639623366313297,-0.007668954771657238,137.7932586669922,137.65228271484375,132.40748596191406,135.4359344482422,135.43502861801986,0.4059181597057693,70.3920214615716,0.7618788686921295,131.9718376159668,140.6583759728663,123.28529925906726,2.094218304484307,154204300.0,-0.14996529977972906,0.02612027321532384,1
2022-11-30,136.90032606200378,140.19947814941406,136.41157447598633,140.19947814941406,12396800.0,0.025295404862839987,0.02498077093495291,136.74057006835938,137.90606689453125,134.00537109375,136.2508514404297,136.30129216918243,0.46258607495739623,76.37671626436784,2.4309892517902907,132.64294548034667,141.68709377916684,123.59879718152648,2.2151958308374087,166601100.0,1.200276880479926,0.0072405509161674875,1
2022-12-01,140.54725122880785,141.32739218260932,139.64492954542763,140.28407287597656,6927400.0,0.0006033883127036788,0.0006032063471692969,140.19947814941406,137.7932586669922,135.70664978027344,136.95673675537108,137.02543411587226,0.45023669646360176,76.50181603215987,1.911911745470105,133.40945472717286,142.31448236053745,124.50442709380826,2.1771434598619996,173528500.0,-0.4411945018069179,0.013869453689647093,1
2022-12-02,139.55093512284182,141.71276966193548,139.18436423932798,141.5623779296875,4938300.0,0.009112260768484148,0.009070994616182078,140.28407287597656,136.74057006835938,136.87213134765625,137.87222595214843,137.85033299111137,0.4704296140132298,78.36615884251358,2.651305426578911,134.28264656066895,142.78000324780183,125.78528987353609,2.2022336000581073,178466800.0,-0.2871351444986575,0.0020582204213406285,1
2022-12-05,139.77655026177422,140.67887214875918,139.36298008767787,140.1337127685547,5402500.0,-0.010092124631040145,-0.010143395366272418,141.5623779296875,140.19947814941406,137.65228271484375,138.4850601196289,138.26549295064652,0.33613614678488535,71.53505309590463,1.69852583805912,134.97114334106445,143.00944266621934,126.93284401590954,2.2020310459117876,173064300.0,0.09399995950023277,0.022670673576077327,1
2022-12-06,140.72584120361483,141.06421542424326,139.37234432110125,140.31227111816406,6866700.0,0.0012741998058973802,0.0012733887022569953,140.1337127685547,140.28407287597656,137.90606689453125,138.94562225341798,138.63763443564972,0.2138566193543885,71.86514999495179,2.6120273215323895,135.57175521850587,143.3161793804731,127.82733105653863,2.16559104999966,179931000.0,0.2710226746876445,0.019828492290526745,1
2022-12-07,140.05847938441028,141.3931736438749,140.05847938441028,141.214599609375,6175500.0,0.006430859425338831,0.006410269674913857,140.31227111816406,141.5623779296875,137.7932586669922,139.37986907958984,139.1061735581452,0.15121918860946826,73.53534251662646,0.7240550916167444,136.2029151916504,143.61951287059162,128.78631751270916,2.1062412792471568,186106500.0,-0.10065970553541004,0.01730569746635191,1
2022-12-08,140.48147183185364,142.28612964378772,140.05849328009245,142.229736328125,5187100.0,0.0071886102538833985,0.007162895357892565,141.214599609375,140.1337127685547,136.74057006835938,139.83761444091797,139.67409406177788,0.13610232465236516,75.31104113435512,1.3869453689647113,136.90034103393555,143.81222731263094,129.98845475524016,2.114912356707736,191293600.0,-0.16005181766658572,-0.001387808909784738,0
2022-12-09,141.64695947283482,142.8218679195938,141.19579864507972,141.85374450683594,5868200.0,-0.0026435528251395057,-0.0026470531811874777,142.229736328125,140.31227111816406,140.19947814941406,140.23238220214844,140.07039414269752,0.062474104095618266,73.34799824017091,0.20582204213407332,137.35808486938475,144.30882727407885,130.40734246469066,2.0799949936939046,185425400.0,0.1313065103815234,-0.003180435016216232,0
2022-12-12,142.1357299434394,143.3952283964889,141.96653566378575,143.31063842773438,6142400.0,0.010270394524751092,0.010218012374511424,141.85374450683594,141.214599609375,140.28407287597656,140.78412017822265,140.65952946724968,0.0728599067526976,75.96253101953569,2.2670673576077363,137.89854278564454,144.9351398140494,130.86194575723968,2.0415299148338373,191567800.0,0.04672642377560421,-0.01357654584121859,0
2022-12-13,144.19416446783708,144.96489693587947,141.73154665907214,143.09445190429688,7680600.0,-0.001508516923860559,-0.001509655881083617,143.31063842773438,142.229736328125,141.5623779296875,141.4195083618164,141.10224263762188,0.028421482799024123,74.79008287923112,1.9828492290526731,138.4277214050293,145.3550361018682,131.5004067081904,2.1266599406890867,183887200.0,0.2504232873144048,-0.011692033920824851,0
2022-12-14,143.61141753697507,145.16230544947106,143.02866747769235,143.65841674804688,7385600.0,0.003941206917841722,0.0039334607081300535,143.09445190429688,141.85374450683594,140.1337127685547,141.7654022216797,141.56700156679005,0.0016724907118530474,75.83778785454481,1.7305697466352015,139.00812683105468,145.63971503161488,132.37653863049448,2.127158371481203,191272800.0,-0.03840845767257761,-0.006542891307917631,0
2022-12-15,142.60570459208543,142.8688829659669,140.7446534218822,142.0323486328125,7117200.0,-0.011318989531161505,-0.011383536828848179,143.65841674804688,143.31063842773438,140.31227111816406,141.9402297973633,141.65161012424866,-0.15235348088754241,67.16989307354683,-0.13878089097846966,139.4484832763672,145.64066281603695,133.25630373669745,2.18334443967288,184155600.0,-0.036340987868284214,0.0071470070793251406,1
2022-12-16,141.3273920267355,141.99474635491455,140.06789357641148,141.402587890625,19966400.0,-0.004433924723835858,-0.0044437837215602705,142.0323486328125,143.09445190429688,141.214599609375,141.92425079345702,141.6063333544989,-0.31415064814020877,64.1135686027828,-0.3180435016216271,139.89823837280272,145.22576549114677,134.57071125445867,2.1677094837248903,164189200.0,1.805372899454842,0.014490836261298101,1
2022-12-19,141.19579504779207,142.28611350072063,140.27467086480115,141.36497497558594,5881800.0,-0.0002659987741395753,-0.00026603415808836093,141.402587890625,143.65841674804688,142.229736328125,142.04737701416016,141.56245001287834,-0.43383147157412294,63.92647812996174,-1.3576545841218586,140.26621856689454,144.88422612453223,135.64821100925684,2.156547566024504,158307400.0,-0.7054150973635708,0.023603769012773945,1
2022-12-20,140.34987078528866,141.83494244603725,140.30287157882705,141.42138671875,5646100.0,0.00039905035298737346,0.0003989707535706766,141.36497497558594,142.0323486328125,141.85374450683594,142.15828857421874,141.53680214121863,-0.5138514963974896,64.09570345403375,-1.1692033920824823,140.55195541381835,144.6881808437805,136.4157299838562,2.1119420875377677,163953500.0,-0.040072766840082985,0.00996947408944493,1
2022-12-21,141.69395861877405,143.46102551143295,141.6657619634354,142.71847534179688,5024700.0,0.0091717996347076,0.009129994107293184,141.42138671875,141.402587890625,143.31063842773438,142.30867614746094,141.75165181405103,-0.4844698475525866,67.83234181902672,-0.65428913079176,140.8442726135254,144.71688208448572,136.97166314256506,2.106777566476709,168978200.0,-0.11005827031047977,0.004939487007545429,1
2022-12-22,142.05113477054624,143.25423986701614,141.81615308229595,143.04745483398438,5904900.0,0.0023050939368545187,0.0023024412834537562,142.71847534179688,141.36497497558594,143.09445190429688,142.39044799804688,141.9872523631298,-0.4487358419695946,68.72147092420985,0.7147007079325053,141.11403121948243,144.80714207203917,137.42092036692569,2.059013939208386,174883100.0,0.17517463729177862,-0.004139520188147783,0
2022-12-23,143.1602546132033,143.73361055891883,142.5587020096776,143.45162963867188,3401800.0,0.0028254596011971778,0.002821475493078194,143.04745483398438,141.42138671875,143.65841674804688,142.55023651123048,142.25350277686474,-0.4050719889415073,69.82498522984979,1.4490836261298203,141.39130935668945,144.90787036989934,137.87474834347955,1.9958635542107312,178284900.0,-0.42390218293281856,-0.006879726368185679,0
2022-12-27,143.52681274662032,145.04950384372086,143.48922198693057,144.70172119140625,4215100.0,0.008714376796437495,0.008676625774185211,143.45162963867188,142.71847534179688,142.0323486328125,142.68934478759766,142.69863339769046,-0.3038191208433143,72.99808337274284,2.3603769012774034,141.73673248291016,145.12664463001306,138.34682033580725,1.9674357435563206,182500000.0,0.23907931095302493,-0.011172422054561482,0
2022-12-28,145.01190629857774,145.35967462687077,142.7748759136457,142.83128356933594,4197500.0,-0.012926160149789534,-0.01301042993540361,144.70172119140625,143.04745483398438,141.402587890625,142.66302795410155,142.7227516107169,-0.37023083302015003,62.42127281526665,0.9969474089444844,142.041268157959,144.56472156494144,139.51781475097656,2.01153309853266,178302500.0,-0.004175464401793505,-0.010660651661844822,0
2022-12-29,143.63021644623814,144.03439244062784,143.00046719185903,143.42343139648438,3809100.0,0.00414578523941489,0.004137215150123787,142.83128356933594,143.45162963867188,141.36497497558594,142.6395294189453,142.85014793540188,-0.3802497629392563,64.19022639950958,0.493948700754544,142.2024658203125,144.6453156536607,139.75961598696432,1.9537885108726059,182111600.0,-0.09253126861226924,0.008715983725766208,1
2022-12-30,143.2730387534037,143.5080204591664,141.4025935545055,142.45530700683594,4532000.0,-0.006750113145543968,-0.006772998201901834,143.42343139648438,144.70172119140625,141.42138671875,142.68182525634765,142.77835867566262,-0.45310384225631317,59.277214003543556,-0.41395201881477894,142.31102752685547,144.5907450898716,140.03130996383933,1.964619824714627,177579600.0,0.18978236328791587,0.003167218851084286,1
2023-01-03,141.88195727127075,142.5963108669792,140.16188938886415,142.4647216796875,6447300.0,6.608860736312394e-05,6.608642360732606e-05,142.45530700683594,142.83128356933594,142.71847534179688,142.7880386352539,142.7213337673035,-0.4981056701041684,59.309829741933,-0.6879726368185665,142.35614471435548,144.61038495429167,140.10190447441929,1.9981770856717993,184026900.0,0.4226169461606355,0.0021112682947310724,1
2023-01-04,142.8594792376137,144.1753710183834,142.14512569192894,143.08505249023438,7313400.0,0.004354276646407973,0.004344824212924796,142.4647216796875,143.42343139648438,143.04745483398438,142.96004638671874,142.7874644442,-0.4831686518663463,61.49797479937937,-1.117242205456149,142.50371170043945,144.53174413514657,140.47567926573234,2.000467674299132,191340300.0,0.13433530315015596,-0.010313288946342536,0
2023-01-05,143.0662820931182,143.32005203391213,141.11123238817154,141.30860900878906,5373800.0,-0.012415297408976733,-0.012493011109586085,143.08505249023438,142.45530700683594,143.45162963867188,142.94876861572266,142.51858163776166,-0.5833014462093131,52.749753469651345,-1.0660651661844855,142.55352859497071,144.40505779751936,140.70199939242207,2.015349957973522,185966500.0,-0.2652118029917685,-0.003525396993197427,0
2023-01-06,142.72786699032804,145.18107611107703,142.63386858883263,144.6735076904297,7882200.0,0.023812411043061976,0.02353331749478984,141.30860900878906,142.4647216796875,144.70172119140625,143.14427185058594,142.91038637461037,-0.4208707355430601,63.37695050016177,0.8715983725766266,142.72647399902343,144.68831906020984,140.76462893783702,2.1480011825674112,193848700.0,0.466783281848971,-0.019750302779474982,0
2023-01-09,144.22240054012332,145.50070182818433,142.86890337133545,142.906494140625,5727000.0,-0.012213801808038771,-0.01228900324295513,144.6735076904297,143.08505249023438,142.83128356933594,143.13017578125,142.90967869570392,-0.42893259288301677,56.2254062966911,0.31672188510843724,142.76031188964845,144.71002669450382,140.81059708479307,2.1825581307303734,188121700.0,-0.2734262008068813,-0.010523708240439356,0
2023-01-10,142.96289389844344,143.52684145947313,141.87257520144692,142.7655029296875,4716400.0,-0.0009865976475411653,-0.0009870846553470855,142.906494140625,141.30860900878906,143.42343139648438,143.06156311035156,142.88346492006457,-0.4386867018508056,55.68546421384044,0.21112682947309974,142.805899810791,144.71081642091315,140.90098320066886,2.1448229969657904,183405300.0,-0.17646237122402653,-0.03607886895219037,0
2023-01-11,143.16965692868112,143.3952301815012,140.37807318787452,141.609375,8691300.0,-0.008098090266644431,-0.008131057903525885,142.7655029296875,144.6735076904297,142.45530700683594,142.75232849121093,142.65181220732555,-0.5127739529600206,51.332311233154535,-1.0313288946342531,142.7208366394043,144.67918962834545,140.76248365046314,2.207132568155854,174714000.0,0.842782630820117,-0.04876077957767844,0
2023-01-12,142.58690124839853,142.6150979067191,140.5378675856628,140.81044006347656,7801600.0,-0.0056418223477325835,-0.005657797541907531,141.609375,142.906494140625,142.4647216796875,142.550244140625,142.31701727208025,-0.5993362571788021,48.51013106091308,-0.35253969931974566,142.60663604736328,144.7244142866121,140.48885780811446,2.19785383622017,166912400.0,-0.1023667345506426,-0.039669368290707774,0
2023-01-13,140.62245104127948,141.97594794649882,140.44386265209846,141.816162109375,5535800.0,0.0071423826631396015,0.007116996654139843,140.81044006347656,142.7655029296875,143.08505249023438,142.38951721191407,142.2259526970429,-0.5726449428063889,52.08160451047005,-1.9750302779474975,142.5145233154297,144.60133114797213,140.42771548288727,2.150298940375898,172448200.0,-0.29042760459392947,-0.05928504473392915,0
2023-01-17,141.731553660229,142.99106645269757,141.36498278760797,141.402587890625,9611800.0,-0.00291626999771033,-0.0029205305984510276,141.816162109375,141.609375,141.30860900878906,142.28424530029298,142.0762500049669,-0.5656386554090866,50.529465844226166,-1.05237082404394,142.4830352783203,144.61647909921462,140.349591457426,2.112854992141162,162836400.0,0.7362982766718451,-0.0513829778050191,0
2023-01-18,140.6694471325884,140.9232170400838,137.266902392896,137.61468505859375,10461200.0,-0.0267880728955342,-0.0271534125945741,141.402587890625,140.81044006347656,144.6735076904297,141.7992416381836,141.2650563783536,-0.7853904068602544,39.05049891385904,-3.6078868952190404,142.29364013671875,145.27940535172309,139.30787492171441,2.257342885397437,152375200.0,0.08837054453900417,-0.025959127662962267,0
2023-01-19,135.54617513165525,138.29852927817433,134.53414991107763,134.7043914794922,12683700.0,-0.021148132394899655,-0.021374957802984592,137.61468505859375,141.816162109375,142.906494140625,140.96117553710937,140.07220821492425,-1.0779529182226575,32.871713708996026,-4.876077957767847,141.96061096191406,146.41235392776332,137.5088679960648,2.3649883483759555,139691500.0,0.2124517263793828,-0.00891743497130204,0
2023-01-20,134.6097984827871,135.39482040160684,132.5573458747232,135.22457885742188,8603300.0,0.0038616957637114258,0.003854258557295758,134.7043914794922,141.402587890625,142.7655029296875,140.35277252197267,139.1908210590147,-1.179433039839552,34.85579734945746,-3.9669368290707796,141.65077056884766,146.98468885683755,136.31685228085777,2.398737361126503,148294800.0,-0.3217042345687773,-0.0167868077893244,0
2023-01-23,135.59343746988873,135.91501442291252,133.06808710560125,133.40858459472656,7473100.0,-0.013429468799529887,-0.013520459673317236,135.22457885742188,137.61468505859375,141.609375,139.22628021240234,138.13950533823504,-1.3022281538677594,31.369955612521636,-5.92850447339291,141.18527603149414,147.58392205043387,134.7866300125544,2.4307509294254146,140821700.0,-0.13136819592481952,-0.0002834246342672264,0
2023-01-24,133.06811503954722,134.66656152037532,132.23578446204064,134.13690185546875,6822500.0,0.005459298312433969,0.005444450358494954,133.40858459472656,134.7043914794922,140.81044006347656,138.3493209838867,137.41175925045934,-1.2666059105862135,34.21161915401257,-5.1382977805019125,140.73974838256837,147.76762608913296,133.71187067600377,2.4307527957760766,147644200.0,-0.08705891798584253,0.003948561654712579,1
2023-01-25,132.78437882649305,134.0707014779233,131.2143057722784,134.04232788085938,6902600.0,-0.0007050556058859625,-0.0007053042744799856,134.13690185546875,135.22457885742188,141.816162109375,137.4770034790039,136.79913536507752,-1.183186258790811,34.01466718655409,-2.5959127662962223,140.26928329467773,147.75299519109876,132.7855713982567,2.4658844591628104,140741600.0,0.011740564309270729,0.010372472365838492,1
2023-01-26,134.05175398129674,134.06122146651103,133.11539660217537,133.503173828125,5398600.0,-0.004022267154399128,-0.0040303782281729105,134.04232788085938,133.40858459472656,141.402587890625,136.6663833618164,136.19986963108616,-1.0998564544682032,32.85350129212222,-0.8917434971302065,139.70935592651367,147.45394212844604,131.9647697245813,2.3573087738180143,135343000.0,-0.2178889114246806,0.007226550713294255,1
2023-01-27,133.4275022109561,133.70178503379398,131.74392090613347,132.95458984375,6870800.0,-0.004109145637850253,-0.004117611376046391,133.503173828125,134.13690185546875,137.61468505859375,135.88079833984375,135.6098187606614,-1.019046251708932,31.66889012505581,-1.6786807789324354,139.21552124023438,147.35058185309023,131.08046062737853,2.328777013378193,128472200.0,0.2727003297151114,0.014512277306264254,1
2023-01-30,133.323493612825,134.42063960541108,132.6803251309634,133.3707733154297,6369300.0,0.0031302678017268715,0.003125378713584719,132.95458984375,134.04232788085938,134.7043914794922,135.03625946044923,135.20271958880107,-0.8801596730456962,33.624264397179786,-0.028342463426727353,138.71288833618163,146.98691794177168,130.4388587305916,2.2867439748831555,134841500.0,-0.07299004482738547,0.002765603728902777,1
2023-01-31,133.57884242223636,134.75167045724967,133.13430357852158,134.6665496826172,9373400.0,0.009715594616242607,0.009668701710535025,133.3707733154297,133.503173828125,135.22457885742188,134.36265563964844,135.10523415131308,-0.6540129854101562,39.435389925559384,0.3948561654712497,138.3234504699707,146.58942593002374,130.05747500991768,2.238931325157794,144214900.0,0.4716530858964094,-0.016575478326627535,0
2023-02-01,134.3828119406146,136.2933823992787,133.6923637613699,135.43267822265625,7207900.0,0.005689078259186742,0.005672956569602369,134.6665496826172,132.95458984375,133.40858459472656,134.1444549560547,135.16476943701184,-0.4173385941233114,42.633305580746395,1.037247236583848,137.97184829711915,146.10038699390014,129.84330960033816,2.2647947046400083,151422800.0,-0.23102609512023387,-0.0322650026206337,0
2023-02-02,134.4679412841797,134.97869487668677,133.55995734750297,134.4679412841797,6444300.0,-0.007123368976654998,-0.00714886130240976,135.43267822265625,133.3707733154297,134.13690185546875,134.12080993652344,135.03807340922418,-0.29598109696704844,39.78455434355271,0.7226550713294284,137.5409927368164,145.45029717757848,129.63168829605434,2.2367894311052416,144978500.0,-0.10593931658319344,-0.03601331337529878,0
2023-02-03,135.0448521910368,135.6123527951532,133.5220738165357,134.88406372070312,5993100.0,0.003094584720710669,0.0030898063489266893,134.4679412841797,134.6665496826172,134.04232788085938,134.08675842285157,135.0100716476749,-0.1644659353630069,41.59729384907112,1.4512277306264254,137.21976547241212,145.0118907794024,129.42764016542185,2.2263243987846892,150971600.0,-0.07001536241329542,-0.030502518054219108,0
2023-02-06,134.31657774199428,134.9124519979858,133.37075292023832,133.7396240234375,6108100.0,-0.008484617572283026,-0.008520816843371191,134.88406372070312,135.43267822265625,133.503173828125,134.11986236572267,134.77908117054082,-0.1326949670455364,38.191987280853,0.27656037289028756,136.6730712890625,143.80275157431012,129.5433910038149,2.1774225901391753,144863500.0,0.019188733710433725,-0.009405733870636479,0
2023-02-07,132.38709308250642,133.16266188257944,131.2615593066622,132.43438720703125,6278300.0,-0.00975953705520749,-0.009807473483527606,133.7396240234375,134.4679412841797,132.95458984375,133.9496109008789,134.35277317717544,-0.17506647119301877,34.702709042851126,-1.657547832662758,136.14946594238282,142.89912276282485,129.3998091219408,2.1988970277560407,138585200.0,0.027864638758370086,-0.005284921916946406,0
2023-02-08,131.52638739570676,131.9803792346034,130.9116070812038,131.0629425048828,7123800.0,-0.01035565407951411,-0.010409646942963945,132.43438720703125,134.88406372070312,133.3707733154297,133.65167236328125,133.7546221458495,-0.26551407713438846,31.451272818724107,-3.226500262063365,135.56433792114257,141.93681962306596,129.19185621921918,2.150602963332569,131461400.0,0.13467021327429407,0.00281465132191161,1
2023-02-09,131.35616647122475,131.78178478895683,129.578011044446,129.62530517578125,6547400.0,-0.01096906037378187,-0.011029664101311188,131.0629425048828,133.7396240234375,134.6665496826172,133.26388549804688,133.00383724220075,-0.3849725378545863,28.442838593047924,-3.601331337529877,134.96513442993165,141.20358544592708,128.72668341393623,2.154400876273874,124914000.0,-0.08091187287683543,0.0006564942430504761,1
2023-02-10,129.5307316831394,130.8076012140761,128.471412294723,130.76976013183594,8108900.0,0.008828947052450298,0.00879019979738625,129.62530517578125,132.43438720703125,135.43267822265625,133.04540252685547,132.5976414039526,-0.3506917027238323,33.866099279290324,-3.0502518054219108,134.4631004333496,140.34500761167132,128.5811932550279,2.167385736493819,133022900.0,0.23849161499221072,0.01265698863039022,1
2023-02-13,131.412917924024,132.84110837102102,131.22375582468197,132.48170471191406,5081600.0,0.013091287912069483,0.013006337605191572,130.76976013183594,131.0629425048828,134.4679412841797,132.9564956665039,132.57656200540012,-0.18483195402862673,41.06190089630693,-0.9405733870636503,133.99637756347656,138.86435390935588,129.12840121759723,2.160525915257481,138104500.0,-0.37333053805078376,-0.0011424364521882557,0
2023-02-14,132.54789174658367,132.6424800029025,131.1102339569592,131.73448181152344,5253500.0,-0.005640196901266381,-0.005656162874265427,132.48170471191406,129.62530517578125,134.88406372070312,132.66328887939454,132.42345651560436,-0.10171278764426206,39.06398701260338,-0.5284921916946453,133.5129722595215,137.09282074081537,129.9331237782276,2.1156487817350382,132851000.0,0.03382792821158698,0.008759287094895152,1
2023-02-15,131.57370695629598,131.77233654229255,130.5900553764974,131.4318389892578,5530300.0,-0.0022973698161929956,-0.0023000128189749744,131.73448181152344,130.76976013183594,133.7396240234375,132.2632049560547,132.243162419905,-0.046207173367408094,38.25216902698545,0.28146513219116576,133.20382995605468,136.3557266634923,130.05193324861705,2.0489796663107613,127320700.0,0.052688683734653186,0.007844066482947776,1
2023-02-16,129.94685962588082,130.71297535127195,129.15237031304113,129.7104034423828,7595700.0,-0.013097553531269512,-0.013184082864365886,131.4318389892578,132.48170471191406,132.43438720703125,131.787451171875,131.78266078762823,-0.10135761623842088,33.93256565293122,0.0656494243050484,132.95413055419922,136.37107692096728,129.53718418743117,2.065443167018327,119725000.0,0.3734697936820788,0.015458725109846805,1
2023-02-17,129.1901927459469,132.45328508554817,129.1901927459469,132.42491149902344,8034700.0,0.020927450571429418,0.02071147943103654,129.7104034423828,131.73448181152344,131.0629425048828,131.54153594970703,131.89943364424553,0.06034851749464809,44.563442987247356,1.2656988630390191,132.81414718627929,136.07331403723114,129.55498033532743,2.1509895364885385,127759700.0,0.05779585818291921,-0.006213675732684498,0
2023-02-21,131.34668689767125,133.25725705707097,131.34668689767125,132.33035278320312,6899500.0,-0.0007140553446471909,-0.0007143104035894955,132.42491149902344,131.4318389892578,129.62530517578125,131.4006088256836,131.97778257860145,0.17009362409123896,44.29605503870528,-0.1142436452188303,132.76023559570314,136.01395392437374,129.50651726703254,2.1338167238393377,120860200.0,-0.14128716691351262,-0.01679649997774546,0
2023-02-22,132.39654903004634,133.90987445509353,132.30197521106894,132.8883819580078,6126300.0,0.004216940128006108,0.004208073753225947,132.33035278320312,129.7104034423828,130.76976013183594,131.44600830078124,132.14334610212987,0.2827765025377418,46.34219808942677,0.8759287094895134,132.69780960083008,135.8908234189747,129.50479578268548,2.096251189566856,126986500.0,-0.11206609174577864,-0.02021352000976462,0
2023-02-23,132.63304065117998,133.49374489696618,131.56426817521333,132.46279907226562,5835400.0,-0.003202559015856421,-0.003207698183239305,132.8883819580078,132.42491149902344,132.48170471191406,131.58599395751952,132.20142846033636,0.3279773681217981,44.98504107865321,0.7844066482947674,132.61883316040038,135.75250325135306,129.4851630694477,2.0843387275801413,121151100.0,-0.04748379935687119,-0.0008571512168644713,0
2023-02-24,131.40343698665868,131.87634940267424,130.59949453871715,131.71556091308594,5260700.0,-0.0056411170865566795,-0.005657088279448945,132.46279907226562,132.33035278320312,131.73448181152344,131.79501953125,132.1130889062908,0.3072374964523801,42.624702028845185,1.5458725109846825,132.52945251464843,135.65910123404595,129.3998037952509,2.0685505708635934,115890400.0,-0.0984851081331185,0.012135617811216637,1
2023-02-27,132.0466048639373,132.8600147936083,131.0251123174568,131.60206604003906,5820900.0,-0.0008616663988680884,-0.0008620378467509925,131.71556091308594,132.8883819580078,131.4318389892578,131.8782501220703,132.0201756578814,0.28599822607970404,42.261993196916954,-0.6213675732684504,132.4618263244629,135.61020188741105,129.31345076151473,2.0518614212412998,110069500.0,0.10648772976980259,0.008696561597175911,1
2023-02-28,130.94944956751235,131.08186447122017,129.84283620820935,130.107666015625,6709900.0,-0.011355445012234067,-0.011420410353080668,131.60206604003906,132.46279907226562,129.7104034423828,131.6408462524414,131.67244663201657,0.17678135140118245,37.71161763360357,-1.6796499977745496,132.29867095947264,135.57723272011293,129.02010919883236,2.030959164854758,103359600.0,0.1527255235444691,0.0,0
2023-03-01,130.5711110695327,130.83594084789348,129.11453285640772,130.20223999023438,7101800.0,0.0007268901019099605,0.000726626045252199,130.107666015625,131.71556091308594,132.42491149902344,131.4876220703125,131.4051363335107,0.11914883582180136,38.16536957352336,-2.021352000976464,132.07545547485353,135.28595407169016,128.8649568780169,2.0088483667569728,110461400.0,0.058406235562378006,-0.0005809256230037141,0
2023-03-02,130.52382347129674,132.82217082673307,130.31574085901758,132.34925842285156,5924600.0,0.016489873237036656,0.016355391653006007,130.20223999023438,131.60206604003906,132.33035278320312,131.57936401367186,131.57679489520905,0.22758023499799096,47.51319136914273,-0.08571512168644416,131.9212844848633,134.7449401223066,129.09762884742,2.0524971145956674,116386000.0,-0.16576079303838465,-0.024011830787093902,0
2023-03-03,133.54101378121914,133.58830791046643,132.38710630186603,133.3140106201172,5259400.0,0.007289441654317885,0.007263002083228372,132.34925842285156,130.107666015625,132.8883819580078,131.93972473144532,131.8926522997378,0.3584449550901385,51.09111528755962,1.2135617811216746,131.86358795166015,134.51887713477254,129.20829876854776,1.9943937126684672,121645400.0,-0.1122776221179489,-0.026676038447191686,0
2023-03-06,133.10595521874106,133.4937469528779,132.35875977953503,132.74655151367188,4943100.0,-0.004256560160524336,-0.004265645102290676,133.3140106201172,130.20223999023438,132.46279907226562,131.97188873291014,132.04790670227126,0.39791118681937676,48.97630960410369,0.8696561597175917,131.7567123413086,134.0667212628703,129.4467034197469,1.933007531288067,116702300.0,-0.06013993991710076,-0.015746674761985435,0
2023-03-07,132.82217875770652,133.00188779105474,129.89958339092098,130.107666015625,5606800.0,-0.019879126560776172,-0.020079374679196016,132.74655151367188,132.34925842285156,131.71556091308594,131.74962005615234,131.69513566833558,0.24492121847742276,40.566866949673425,0.0,131.57511444091796,133.80260474101243,129.34762414082348,2.0165287362056166,111095500.0,0.13426796949282838,0.01664740177249535,1
2023-03-08,129.7671840630146,130.23064349769157,129.19969773564154,130.12660217285156,5518800.0,0.0001455422098208814,0.00014553161958100045,130.107666015625,133.3140106201172,131.60206604003906,131.47344207763672,131.40994776006576,0.14838116325565265,40.64562408056077,-0.0580925623003764,131.459725189209,133.73577921761125,129.18367116080674,1.9461299523373607,116614300.0,-0.015695227224085007,0.030890913519114882,1
