Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-08-16,828.861382445233,837.1242423960024,820.869964776765,837.0518798828125,320600.0,0.008758245932310782,0.008720114974867266,829.784423828125,829.9927368164062,804.8236083984375,818.1005554199219,820.1612048603773,4.386389442436642,68.00973898856454,2.541093052235158,802.793344116211,840.1858886151628,765.4007996172592,12.718696743025001,11411400.0,0.09531943969935086,0.003211256489414227,1
2021-08-17,830.5990628140439,833.9295614576349,815.5212552948078,823.2321166992188,381700.0,-0.016510043780713524,-0.01664785348855846,837.0518798828125,831.304931640625,810.987060546875,820.762255859375,820.7195524674394,3.247925811019721,58.53896455026441,-0.3221758528108264,804.1861877441406,842.4351795492728,765.9371959390085,13.34812016052355,11029700.0,0.1905801621958827,0.021514423923483683,1
2021-08-18,818.5259641569298,826.4087832760478,816.037135466758,816.2543334960938,384000.0,-0.008476082336416502,-0.008512208606644683,823.2321166992188,829.784423828125,816.3087158203125,822.5632751464843,819.9076944726493,1.8543170026689797,54.41835602083714,-1.6552438004468255,805.0563720703125,843.5711863678819,766.5415577727431,13.135514992578281,10645700.0,0.006025674613570953,0.04170034331298633,1
2021-08-19,807.8373872339305,822.4807401239603,804.1177337654918,817.9465942382812,427500.0,0.002073202766274207,0.0020710566471340225,816.2543334960938,837.0518798828125,825.8929443359375,823.8755737304688,819.5511307936732,0.9229190032100867,55.24122186188796,-1.6069118435253777,806.7270538330079,844.4260681269675,769.0280395390482,13.508907232999011,11073200.0,0.11328125,0.0355175421492806,1
2021-08-20,819.8563696186711,834.9793621333919,817.7838187772815,830.0650634765625,384700.0,0.014815721862093678,0.01470704119500877,817.9465942382812,823.2321166992188,829.9927368164062,825.7833740234375,821.4627549178348,0.9933239560480072,60.71106060698414,0.03382079012073978,808.9090789794922,846.7067645683542,771.1113933906302,13.772238384649826,11457900.0,-0.1001169590643275,0.04118094211188317,1
2021-08-23,835.2962018068852,845.2333986866262,834.9432273768726,839.7398681640625,351300.0,0.011655477520013946,0.01158807567017583,830.0650634765625,816.2543334960938,831.304931640625,828.1264892578125,824.7858664171488,1.5297358982614178,64.44662525186598,0.32112564894141554,811.4599060058594,850.334740573931,772.5850714377877,13.8719595864651,11809200.0,-0.08682089940213156,0.021791866988198683,1
2021-08-24,840.7715238110941,845.0070508008049,836.9613337258105,840.9434814453125,288500.0,0.0014333168245084238,0.001432290606428771,839.7398681640625,817.9465942382812,829.784423828125,829.63154296875,827.7236146040876,1.7860141701249024,64.8938223184666,2.1514423923483643,814.5057800292968,852.5896550355113,776.4219050230823,13.455799407074336,12097700.0,-0.17876458867065181,0.015174316073618188,1
2021-08-25,844.8893704029077,856.0302693616553,841.9389685664748,850.2924194335938,329900.0,0.011117201327505821,0.011055859459384854,840.9434814453125,830.0650634765625,837.0518798828125,831.6615112304687,831.8270336639978,2.3690204602851974,68.23588691811969,4.170034331298639,818.0720489501953,855.5292880003253,780.6148099000652,13.572298586307799,12427600.0,0.1435008665511266,0.004576923825105883,1
2021-08-26,852.9078540457645,853.079811664191,845.450428309162,846.998046875,272300.0,-0.003874399539852691,-0.003881924468424788,850.2924194335938,839.7398681640625,823.2321166992188,833.2308227539063,834.5853997023618,2.313985370582632,65.8567115719675,3.55175421492807,821.080810546875,857.6714366393314,784.4901844544186,13.147804641216453,12155300.0,-0.1745983631403456,0.015803313863530066,1
2021-08-27,849.6407514424162,864.4198824305837,849.6407514424162,864.2479248046875,454600.0,0.020365900480326937,0.020161288930510297,846.998046875,840.9434814453125,816.2543334960938,836.6771728515625,839.9785860846027,3.1677353655573164,71.46671775814296,4.118094211188323,825.0525268554687,862.2734029166214,787.831650794316,13.453092563671257,12609900.0,0.6694821887623945,-0.014210755801019714,0
2021-08-30,868.2028192481442,868.7277512032953,857.5868534616807,858.0393676757812,284000.0,-0.007183768627861409,-0.007209696139829857,864.2479248046875,850.2924194335938,817.9465942382812,838.7759216308593,843.2623645557261,3.0420568281003604,67.18776467423504,2.1791866988198687,828.4382385253906,864.7145312675966,792.1619457831846,13.287935790667209,12325900.0,-0.37527496700395957,-0.020266939021776564,0
2021-08-31,859.9037013455903,862.7092673035876,850.7719404409573,853.7042236328125,595000.0,-0.005052383615814282,-0.0050651900595029406,858.0393676757812,846.998046875,830.0650634765625,841.8231323242187,845.1608843879236,2.42170312146043,64.29311704672584,1.5174316073618137,831.2926940917969,866.0563169897895,796.5290711938043,13.191463724378854,11730900.0,1.0950704225352115,-0.015813510887539906,0
2021-09-01,855.252070239771,857.505582729534,848.0209001983479,854.1841430664062,324200.0,0.0005621612501243156,0.000562003296682842,853.7042236328125,864.2479248046875,839.7398681640625,845.61611328125,846.8014768749204,1.8255831195492114,64.47558304914256,0.45769238251058364,834.0896942138672,866.7022523509453,801.4771360767892,12.926693639150798,12055100.0,-0.45512605042016807,-0.018707458324440207,0
2021-09-02,859.206896857173,864.1664353275365,856.2474360057049,860.3834228515625,349400.0,0.007257544916370984,0.007231335670717574,854.1841430664062,858.0393676757812,840.9434814453125,849.8597961425781,849.2709215979462,1.636737272779877,66.83329086835988,1.5803313863529975,836.8676849365235,868.4854219802621,805.2499478927848,12.716379255006476,12404500.0,0.07772979642196165,-0.03160978289538374,0
2021-09-03,858.7109049280353,862.9285731043389,849.0939091283329,851.96630859375,418700.0,-0.009782980511079287,-0.009831148271884166,860.3834228515625,853.7042236328125,850.2924194335938,852.0499206542969,849.7609919608195,0.7765480109993241,60.92123669992486,-1.4210755801019759,838.9166473388672,868.825185443747,809.0081092339873,12.796256735077865,11985800.0,0.19834001144819702,-0.022426578680866394,0
2021-09-07,848.3394489885716,850.3483088999344,834.9684277088418,840.6495361328125,357500.0,-0.013283122051641838,-0.013372131814458102,851.96630859375,854.1841430664062,846.998046875,852.1408874511719,848.1043636284545,-0.646153077118683,54.00424150811983,-2.026693902177653,840.1336883544922,868.1867231892674,812.080653519717,13.096372745780034,11628300.0,-0.1461667064724146,-0.024739635707078156,0
2021-09-08,841.9948213778368,845.2398772308403,835.0047832166246,840.2041625976562,258500.0,-0.0005297969201352171,-0.0005299373121118572,840.6495361328125,860.3834228515625,864.2479248046875,852.0669555664062,846.6679634410366,-1.6515853429396774,53.745611876720986,-1.5813510887539868,840.8492492675781,868.1323189087157,813.5661796264405,12.891995693525443,11369800.0,-0.27692307692307694,-0.01589245312967069,0
2021-09-09,839.25891830216,849.8757688907592,835.0049102412189,838.2045288085938,478300.0,-0.002379937969933743,-0.00238277452374591,840.2041625976562,851.96630859375,858.0393676757812,850.8581665039062,845.1291571442287,-2.4382001353039158,52.52925122286167,-1.8707458324440245,841.2598388671875,868.120920202582,814.3987575317929,13.033343047526504,10891500.0,0.8502901353965184,-0.03437661720991325,0
2021-09-10,844.5945453291458,844.9581584939378,831.7325479484288,833.1868896484375,332200.0,-0.005986175196748489,-0.006004164169513747,838.2045288085938,840.6495361328125,853.7042236328125,849.47705078125,842.9578357813575,-3.2334736281361423,49.501820816824974,-3.1609782895383702,841.3539367675781,868.0877494228479,814.6201241123084,13.047076440239547,10559300.0,-0.30545682625966963,-0.04362771074858318,0
2021-09-13,839.2133621200741,840.0769017229095,823.5335023891547,832.859619140625,422800.0,-0.00039279363595190464,-0.0003928707995790428,833.1868896484375,840.2041625976562,854.1841430664062,846.3382202148438,841.1217963921333,-3.6857865657541797,49.30223407656085,-2.2426578680866354,841.5076965332031,868.0079254243512,815.007467642055,13.29681378977635,10136500.0,0.2727272727272727,-0.06438132457913825,0
2021-09-14,832.6232941606215,833.4231987069151,815.5708693467132,819.8521728515625,574200.0,-0.015617813602830322,-0.015741056527821425,832.859619140625,838.2045288085938,860.3834228515625,842.5195007324219,837.2545921120295,-4.70024602202778,42.04608880596298,-2.4739635707078134,840.6477111816406,868.7390855311534,812.5563368321278,13.622207759092461,9562300.0,0.3580889309366131,-0.06287494068472055,0
2021-09-15,819.8975584998791,830.6871150586236,818.0796038247131,826.8512573242188,494600.0,0.008537007895353277,0.00850077371837572,819.8521728515625,833.1868896484375,851.96630859375,839.8342041015625,835.3630766960639,-4.726385518838967,46.60028934715329,-1.5892453129670734,840.8286682128906,868.512637809547,813.1446986162343,13.549729435865178,10056900.0,-0.13862765586903514,-0.06442057731633366,0
2021-09-16,825.4697060821221,826.6422670341427,803.636049715811,809.389892578125,726600.0,-0.021117903119117987,-0.021344075899383346,826.8512573242188,832.859619140625,840.6495361328125,835.3547790527343,830.6406795837113,-5.681931272806503,38.476686285883666,-3.4376617209913274,840.4854461669922,869.516992878551,811.4538994554334,14.24012073390393,9330300.0,0.4690659118479579,-0.016025812145710416,0
2021-09-17,798.09124626264,806.771969232436,789.7286431871909,796.8368530273438,1272100.0,-0.015509261563418364,-0.015630788324980337,809.389892578125,819.8521728515625,840.2041625976562,829.0001220703125,824.4945293007353,-6.843731457851364,33.90126227923059,-4.362771074858321,839.4299591064453,872.8636914749189,805.9962267379716,14.627344209406088,8058200.0,0.7507569501789155,-0.0022927721340827434,0
2021-09-20,775.4303964388713,779.5662321956737,764.6862777375607,779.239013671875,767800.0,-0.022084620319217207,-0.022332136534503794,796.8368530273438,826.8512573242188,838.2045288085938,821.727392578125,816.2662537318515,-8.380253528625305,28.741413819728876,-6.43813245791382,836.8886566162109,879.303645890393,794.4736673420289,15.87900357229016,7290400.0,-0.39643109818410505,0.021230273049722026,1
2021-09-21,783.3021425771675,784.9382907318583,762.8865465459814,768.3040161132812,596700.0,-0.014032918484235823,-0.014132310823471661,779.239013671875,809.389892578125,833.1868896484375,814.4928405761718,807.5458468921114,-9.626789701066539,26.084665721354128,-6.287494068472055,833.3168640136719,885.1545453533289,781.4791826740149,16.31991361611778,6693700.0,-0.22284449075280022,0.01813687167502942,1
2021-09-22,778.4935209620501,780.7932043900556,770.6399447708458,773.5850219726562,544100.0,0.0068735887729582945,0.0068500733570166705,768.3040161132812,796.8368530273438,832.859619140625,807.8309265136719,801.3711514522105,-9.569413988808465,29.475189696057214,-6.442057731633362,829.948941040039,887.7738415421527,772.1240405379253,16.04629037759325,7237800.0,-0.08815149991620574,0.006486373298274728,1
2021-09-23,782.6295897317544,801.1091169492504,782.5296155266792,796.4187622070312,526000.0,0.029516781718638363,0.029089548196597582,773.5850219726562,779.239013671875,819.8521728515625,803.6523498535156,800.470717043996,-7.555794166238935,41.887365748018134,-1.6025812145710399,827.255258178711,886.049633458448,768.4608828989739,16.866133563236172,7763800.0,-0.0332659437603382,-0.04281142887797662,0
2021-09-24,790.8104161307778,796.8096453716607,788.047144534419,795.0098876953125,322500.0,-0.0017690122063604985,-0.0017705787562234555,796.4187622070312,768.3040161132812,826.8512573242188,799.8346496582031,799.477838980599,-5.951481567163064,41.403171584379194,-0.2292772134082705,824.6558502197265,884.3194749839552,764.9922254554979,16.287302654236573,7441300.0,-0.3868821292775665,-0.03742199305021665,0
2021-09-27,793.537323005919,795.9642772911388,789.0106330061554,795.782470703125,416800.0,0.0009717904390500465,0.0009713185564106121,795.0098876953125,773.5850219726562,809.389892578125,796.1269348144531,798.80595383924,-4.535035370652309,41.800466973243516,2.123027304972205,821.2325775146485,879.2506856439819,763.214469385315,15.62061277071849,7858100.0,0.2924031007751937,-0.05700953359768679,0
2021-09-28,791.3647601139527,794.2280609682164,777.5937865014206,782.2386474609375,642500.0,-0.017019504375637595,-0.01716600071608951,795.782470703125,796.4187622070312,796.8368530273438,792.3655822753906,795.7937163159122,-4.213895984066243,37.057052294106526,1.8136871675029334,817.4425415039062,875.2508517617724,759.63423124604,15.80404644436034,7215600.0,0.5415067178502879,-0.02532037972571899,0
2021-09-29,783.1658675340545,785.5018906451103,777.9846852246832,778.602783203125,547200.0,-0.004648024320473176,-0.004658859974809228,782.2386474609375,795.0098876953125,779.239013671875,787.5407348632813,792.6680921135871,-3.9542012267092446,35.87995354357383,0.6486373298274785,813.6874694824219,871.3426680176154,756.0322709472283,15.212129228365109,6668400.0,-0.1483268482490272,-0.022204770727813017,0
2021-09-30,783.6839052150839,784.1383939002619,761.8684483265408,762.3229370117188,562700.0,-0.020909052141365292,-0.021130742034439796,778.602783203125,795.782470703125,768.3040161132812,782.8340393066406,787.1507911859746,-4.544529364784875,31.114234182378027,-4.281142887797663,809.0944091796875,867.7408415628049,750.4479767965702,15.716258967319108,6105700.0,0.028326023391812782,0.004399875451354784,1
2021-10-01,766.4497914348955,772.3762866402444,748.5338260513341,765.259033203125,477400.0,0.0038515123300837395,0.003844114246258982,762.3229370117188,782.2386474609375,773.5850219726562,779.6762573242188,783.1704715527292,-4.4000149569569285,32.84663755754538,-3.742199305021664,804.3381896972656,860.9695678274347,747.7068115670966,16.296701940289907,6583100.0,-0.15159054558379248,0.0029814155426972633,1
2021-10-04,760.9230583707849,767.2131656320893,744.2069528286951,750.415283203125,596000.0,-0.019397026831384,-0.01958761778039404,765.259033203125,778.602783203125,796.4187622070312,776.7938842773438,777.2149827618921,-4.927130884533895,28.8908105461189,-5.700953359768677,799.2606384277344,856.1098715657013,742.4114052897676,16.775952716225927,5987100.0,0.2484289903644743,0.017164161380693876,1
2021-10-05,753.6695126766442,767.0314911611968,748.0065459143958,762.4320678710938,445200.0,0.016013512700161714,0.01588664896958121,750.415283203125,762.3229370117188,795.0098876953125,776.206689453125,774.5271800544741,-4.12217290741447,35.647600936513584,-2.5320379725718967,795.3497650146485,851.0212670256681,739.6782630036289,16.936595039838426,6432300.0,-0.2530201342281879,-0.0030879736259802337,0
2021-10-06,753.469606724008,761.5504299385871,746.2341813985619,761.3140869140625,472500.0,-0.0014663351715424877,-0.00146741129305867,762.4320678710938,765.259033203125,795.782470703125,774.9795959472656,772.1247994834902,-3.3533288317760963,35.311429486241025,-2.2204770727813026,791.4052612304688,844.9438620339612,737.8666604269764,16.88383014217367,5959800.0,0.061320754716981174,0.0361289691558897,1
2021-10-07,768.5585611872956,777.2301852968211,764.8681152960361,765.6770629882812,434000.0,0.00573084900071108,0.0057144901558657275,761.3140869140625,750.415283203125,782.2386474609375,771.9054260253906,770.9524837570884,-2.289999538907397,37.77753055878314,0.43998754513547306,787.7788879394532,837.8601538060483,737.697622072858,16.814706445072595,6393800.0,-0.08148148148148149,0.05954776831581854,1
2021-10-08,763.5047262427754,769.5948308328827,760.4323779937595,767.5405883789062,350300.0,0.0024338268451611356,0.0024308698854518087,765.6770629882812,762.4320678710938,778.602783203125,769.15849609375,770.3321391428734,-1.2521238268918644,38.84983503089232,0.29814155426972266,784.4965728759765,830.6980799085044,738.2950658434487,16.2681169017905,6744100.0,-0.19285714285714284,0.07444336694264231,1
2021-10-11,764.5226849365894,782.2749837295598,762.2956793335698,763.2955322265625,531600.0,-0.005530725301849615,-0.005546076390967837,767.5405883789062,761.3140869140625,762.3229370117188,765.9098022460937,769.0527560671804,-0.6715906459013148,37.27400371564275,1.7164161380693828,781.0183685302734,822.3498045846754,739.6869324758713,16.533201722804755,6212500.0,0.5175563802455039,0.06737895289510476,1
2021-10-12,766.6223451260851,766.6223451260851,755.8691285989981,760.0776977539062,823300.0,-0.004215712442688702,-0.004224623611824403,763.2955322265625,765.6770629882812,765.259033203125,763.6937072753906,767.4209272829487,-0.3410578330419156,36.07934425348373,-0.3087973625980222,778.0296447753906,816.2218847527355,739.8374047980457,16.120345637396337,5389200.0,0.5487208427389014,0.07828379940019814,1
2021-10-13,783.538424240651,797.2912550812918,774.4577499872616,788.819580078125,1453900.0,0.03781440030296035,0.0371169636530376,760.0776977539062,767.5405883789062,750.415283203125,764.7153869628906,771.3115914275262,1.8558243181963583,51.14222290034915,3.612896915588971,776.128060913086,807.6043643831479,744.651757443024,17.627003615252708,6843100.0,0.76594194096927,0.04046976095673016,1
2021-10-14,801.7180620457634,815.0981826642212,788.3106454752702,811.2714233398438,802800.0,0.028462583623361848,0.02806504988992167,788.819580078125,763.2955322265625,762.4320678710938,769.6102355957031,778.577015411584,4.7016884876853435,59.22533552087162,5.954776831581845,776.2221374511719,808.104163327022,744.3401115753218,18.281327441945443,7645900.0,-0.4478299745512071,0.012560007541451368,1
2021-10-15,822.2700815973056,831.9234177233478,812.6531400763662,824.6788940429688,1023000.0,0.016526492019069305,0.01639141574278946,811.2714233398438,760.0776977539062,761.3140869140625,775.5522216796875,786.9591751627448,7.21723028450749,63.14640324824045,7.444336694264231,777.6142395019531,814.9415744415287,740.2869045623775,18.450660794913915,8668900.0,0.27428998505231683,0.00849799567614018,1
2021-10-18,819.8976699103305,824.597067849924,813.0894376034399,814.7255859375,541000.0,-0.012069313495672085,-0.012142739055263595,824.6788940429688,788.819580078125,765.6770629882812,781.983251953125,792.0076134854276,7.886583703585039,58.63823503738484,6.7378952895104804,779.3885681152344,820.0783628334538,738.6987733970151,17.960574769529266,8127900.0,-0.47116324535679377,0.03171885544284336,1
2021-10-19,817.4615349672601,822.2973012327438,813.3802354530852,819.5794677734375,408400.0,0.005957689214279638,0.005940012357956978,814.7255859375,811.2714233398438,767.5405883789062,787.6979919433594,797.0206779014293,8.290678552035269,60.13299527395222,7.828379940019817,781.9523406982422,825.8596965652456,738.0449848312388,17.314609841681364,8536300.0,-0.24510166358595198,0.03319469257871055,1
2021-10-20,822.8517540518352,823.3607791535791,815.4072272640971,820.742919921875,380500.0,0.0014195721027494557,0.0014185654628246936,819.5794677734375,824.6788940429688,763.2955322265625,793.6408752441406,801.3338128142375,8.252920413046283,60.501461351923616,4.046976095673018,784.3102355957031,831.1349793602096,737.4854918311967,16.645962845095696,8916800.0,-0.06831537708129287,0.015881770963628306,1
2021-10-21,820.7429263886951,827.033034226857,818.8977311851756,821.4609985351562,333100.0,0.0008749129548990542,0.0008745304416539988,820.742919921875,814.7255859375,760.0776977539062,799.2192687988281,804.9933011271318,7.892963952128081,60.7426258087798,1.2560007541451463,785.5623474121094,834.8877774321893,736.2369173920295,16.038058573423246,9249900.0,-0.12457293035479633,0.03514365341322345,1
2021-10-22,822.4427272431855,832.6778214798849,818.0887455396127,831.68701171875,372100.0,0.012448568102233715,0.012371721772283637,821.4609985351562,819.5794677734375,788.819580078125,805.6339111328125,809.8467030528805,7.938713848103916,64.103862054888,0.8497995676140223,787.3962036132813,840.5675460864502,734.2248611401124,15.934559813912458,9622000.0,0.11708195737015914,0.031137662589275417,1
2021-10-25,834.9320780674738,847.1032987254831,829.0055831665679,840.5677490234375,452400.0,0.010677980032818724,0.010621373013234355,831.68701171875,820.742919921875,811.2714233398438,813.3611328125,815.4323477747998,8.13240804511878,66.76518974663409,3.171885544284346,789.6354675292969,847.588130988168,731.6828040704257,16.089070938555512,10074400.0,0.21580220370868042,0.012425117242679251,1
2021-10-26,848.5667163932601,853.4661177463773,843.8491216105671,846.78515625,377800.0,0.007396675917896944,0.0073694546593840535,840.5677490234375,821.4609985351562,824.6788940429688,822.0318786621094,821.1328584066543,8.220174187482417,68.52459900311439,3.319469257871059,792.86279296875,855.7843590550972,729.9412268824028,15.861163637440105,10452200.0,-0.1648983200707339,0.017465024541349017,1
2021-10-27,845.5217442240017,853.847953331691,833.1596729819493,833.7777709960938,452800.0,-0.015360903716722718,-0.015480104663232389,846.78515625,831.68701171875,814.7255859375,826.5276977539063,823.431933422916,6.991329047922445,61.22246417169564,1.588177096362831,795.6215423583984,860.6047570809058,730.6383276358911,16.205957688318794,9999400.0,0.19851773425092634,0.03753520613823014,1
2021-10-28,832.8414232976978,850.6483145299559,832.8414232976978,850.3301391601562,352200.0,0.019852254089585353,0.019657767872780983,833.7777709960938,840.5677490234375,819.5794677734375,830.4335693359375,828.3225162842324,6.87217530969817,66.16375408256381,3.5143653413223466,800.0219024658203,867.2692980181258,732.7745069135148,16.320310084314457,10351600.0,-0.2221731448763251,0.0198400652779549,1
2021-10-29,846.2397260743328,861.5832683715284,845.8579711168658,857.5838012695312,484700.0,0.008530406927054424,0.008494228604166478,850.3301391601562,846.78515625,820.742919921875,833.7240600585938,833.6427499179231,6.845716104819818,68.08313937133892,3.113766258927549,804.6381408691407,874.3371839291842,734.9390978090971,16.277809167910757,10836300.0,0.3762067007382168,0.0123481805436374,1
2021-11-01,860.9743142305329,862.9649769753813,845.0581109225683,851.0119018554688,399200.0,-0.007663273728274356,-0.0076927874884255105,857.5838012695312,833.7777709960938,821.4609985351562,837.3526916503906,836.8007775429314,5.980825263750514,64.51253005927165,1.242511724267931,809.6679718017579,877.482728968267,741.8532146352487,16.394170373975204,10437100.0,-0.17639777181761918,0.031659016340769064,1
2021-11-02,850.393867908749,864.3648472983999,847.4851288850736,861.5742797851562,381700.0,0.012411551362158768,0.012335159503390848,851.0119018554688,850.3301391601562,831.68701171875,841.5521728515625,841.3050506778814,5.715598763999443,67.46577023517284,1.7465024541348944,814.6250823974609,882.3979113585173,746.8522534364046,16.428852376786,10818800.0,-0.04383767535070138,0.01993973802696547,1
2021-11-03,865.500984246192,866.937184053926,858.3473366389442,865.0737915039062,387200.0,0.004061764378136656,0.004053537682281123,861.5742797851562,857.5838012695312,840.5677490234375,845.9852600097656,845.6266399189767,5.3763712401721175,68.40395187514149,3.7535206138230235,819.8130676269532,886.34199054499,753.2841447089163,15.868923450942845,11206000.0,0.014409221902017322,0.007891137244786295,1
2021-11-04,868.9005278617122,876.3360115234107,860.9015381521122,867.2007446289062,351000.0,0.0024586956001779736,0.0024556779534551563,865.0737915039062,851.0119018554688,846.78515625,850.5592346191406,849.5492044116911,4.908696854947333,68.98927207322845,1.984006527795493,824.8892517089844,889.5885870376883,760.1899163802805,15.837891302396821,11557000.0,-0.09349173553719003,0.012116932054176743,1
2021-11-05,874.7180493277937,879.8355965852198,864.7647355909002,868.1734008789062,340100.0,0.0011216044912603085,0.0011209759628725085,867.2007446289062,861.5742797851562,833.7777709960938,854.2078735351563,852.9354219511847,4.300178286522495,69.26963117718381,1.2348180543637366,829.9208923339844,891.5785280264353,768.2632566415335,15.783103423248454,11897100.0,-0.031054131054131018,0.01714984364974148,1
2021-11-08,872.6184080267863,878.8267399431771,870.3550629077002,877.9541015625,372400.0,0.0112658377620094,0.011202850837277463,868.1734008789062,865.0737915039062,850.3301391601562,857.9465087890625,857.4842727896056,4.187588703961669,72.00995317876347,3.1659016340769073,835.6538208007812,892.6086123448711,778.6990292566913,15.416691683321485,12269500.0,0.0949720670391061,-0.013076457829315102,0
2021-11-09,875.0906398970703,883.3260278744477,866.1645312223179,878.7538452148438,394100.0,0.0009109173827202,0.0009105027492599087,877.9541015625,867.2007446289062,857.5838012695312,861.1433776855469,861.3514677760124,3.809051875662977,72.22802826661464,1.9939738026965508,841.5876281738281,889.8802813004513,793.2949750472048,15.541320609664936,12663600.0,0.05827067669172936,-0.018412151051470538,0
2021-11-10,874.4362344221831,875.4906237657743,864.6738262950751,871.9002075195312,340400.0,-0.00779926908159001,-0.007829842451067623,878.7538452148438,868.1734008789062,851.0119018554688,864.9556213378906,863.2694204566523,2.7865654744023587,67.38288048884996,0.7891137244786331,845.7416595458984,889.2161756766114,802.2671434151854,15.43694191752949,12323200.0,-0.13625983252981477,-0.028846752232535855,0
2021-11-11,871.4911827681473,881.0899819135323,870.8094497166865,877.7085571289062,266900.0,0.006661713759535726,0.006639622600143351,871.9002075195312,877.9541015625,861.5742797851562,867.6934631347656,865.8947180334256,2.215771685611827,69.26460628620214,1.2116932054176819,849.0635162353516,891.6385288217837,806.4885036489195,15.068626937480655,12590100.0,-0.21592244418331374,-0.044355721689354866,0
2021-11-12,883.0897349168406,884.5804156774153,874.718033151667,883.0624389648438,387500.0,0.006099840080687757,0.006081311366136369,877.7085571289062,878.7538452148438,865.0737915039062,870.2413269042969,869.0161218391379,1.9239587657208403,70.92941819453603,1.7149843649741394,851.9826934814453,895.4661236936372,808.4992632692533,14.696752336642632,12977600.0,0.45185462720119896,-0.058199230790231926,0
2021-11-15,882.6261172554343,883.0715072861343,864.4465700133112,866.4735717773438,678600.0,-0.018785610683369147,-0.01896430168634533,883.0624389648438,871.9002075195312,867.2007446289062,871.7874938964844,868.5538400097207,0.4175828935400183,60.071903656501654,-1.3076457829315091,854.5700927734375,894.9236410794151,814.2165444674599,14.977336974941238,12299000.0,0.7512258064516129,-0.03557334610285512,0
2021-11-16,866.4735896710048,869.5550363072781,855.5567624499329,862.5740966796875,472100.0,-0.004500397039989945,-0.004510554312711908,866.4735717773438,877.7085571289062,868.1734008789062,871.8874755859375,867.4666139497147,-0.9622351921962249,57.83092229216268,-1.8412151051470524,856.71982421875,893.8394622539349,819.600186183565,14.907403895112951,11826900.0,-0.30430297671676987,-0.014247530535123065,0
2021-11-17,858.4836466085562,860.2016270697376,838.2225065057517,846.7487182617188,677300.0,-0.018346688683193113,-0.01851707642776052,862.5740966796875,883.0624389648438,877.9541015625,870.0549682617187,863.6997238246245,-2.9492871252997404,49.723846982456266,-2.884675223253584,858.0201141357422,891.6671284852234,824.373099786261,15.581988629314585,11149600.0,0.43465367506884145,-0.0008804068814747268,0
2021-11-18,849.7848645291788,854.9206094442628,835.1048561461057,838.7771606445312,681600.0,-0.009414313178474298,-0.009458907931453034,846.7487182617188,866.4735717773438,878.7538452148438,867.2126098632813,859.1683487009711,-4.704842406591066,46.209767040464214,-4.4355721689354874,858.8859222412109,889.477874533371,828.2939699490507,15.884400391374767,10468000.0,0.006348737634726209,-0.022898557579484113,0
2021-11-19,838.4407770118206,841.249486112808,827.1967309979716,831.6688842773438,738700.0,-0.008474570721173857,-0.00851068407046007,838.7771606445312,862.5740966796875,871.9002075195312,863.562158203125,854.1684460784934,-6.157455082470186,43.27299859653246,-5.819923079023188,858.8850158691406,889.480192386744,828.2898393515372,15.75356858590774,9729300.0,0.08377347417840375,0.01426310739940062,1
2021-11-22,836.2592068424066,845.267148452923,829.8690690990549,835.6502075195312,520600.0,0.004787149450285133,0.00477572748827663,831.6688842773438,846.7487182617188,877.7085571289062,859.3317687988281,850.8014936132275,-6.622294420050565,45.367287108996806,-3.5573346102855092,858.6391387939453,889.8911757654479,827.3871018224428,15.728176497904913,10249900.0,-0.2952484093678083,-0.016011636008374075,0
2021-11-23,838.3224302116982,851.4025701145988,834.6774227185565,850.2845458984375,686100.0,0.017512516896687647,0.017360939877314952,835.6502075195312,838.7771606445312,883.0624389648438,856.4848388671875,850.7075031196292,-5.748704832172985,52.33340961678199,-1.4247530535123016,858.8141082763672,889.8370646417516,827.7911519109828,15.799388704914728,10936000.0,0.3179024202842873,-0.037522552121295516,0
2021-11-24,847.4576316743032,853.9113476170434,840.885744256931,846.0032348632812,438900.0,-0.00503515094541962,-0.005047870030914353,850.2845458984375,831.6688842773438,866.4735717773438,853.8951416015625,849.852181618475,-5.276059027273842,50.31225071879914,-0.0880406881474701,859.4253814697265,888.8938266377324,829.9569363017206,15.601261180285984,10497100.0,-0.36029733275032794,-0.01275334092253777,0
2021-11-26,820.597522407053,830.8598569959651,815.2163364029069,819.5703735351562,543200.0,-0.031244397466632212,-0.03174291507105267,846.0032348632812,835.6502075195312,862.5740966796875,848.0813232421875,844.3463983305988,-6.481128875953344,40.03243150313707,-2.2898557579484122,857.8873931884766,891.9471535188972,823.8276328580561,16.685949557435155,9953900.0,0.2376395534290272,-0.0022958270059945107,0
2021-11-29,831.5144117312539,849.6757632844183,823.3699538713474,843.5310668945312,610600.0,0.029235675340510747,0.028816464000476084,819.5703735351562,850.2845458984375,846.7487182617188,844.1281860351562,844.1981562513138,-5.443815905461542,50.00444795546559,1.4263107399400692,857.1847564697266,891.8155934167676,822.5539195226856,17.644480999708502,10564500.0,0.12407952871870398,-0.029271918284931142,0
