Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-12-01,44.47117815682153,44.53764251387734,43.37292981371735,43.404579162597656,36621300.0,-0.024816829347894642,-0.02512995829365518,44.5091552734375,45.860599517822266,45.06618881225586,45.256724166870114,45.210805724430735,-0.29404382189259537,30.23126472817451,-5.946096344526312,46.13674793243408,48.46555921029588,43.80793665457229,0.765287163156054,-261565500.0,-0.4350212669452891,7.303407817538243e-05,1
2021-12-02,43.55965205030434,43.816016053116215,42.8032226756136,42.876014709472656,39805800.0,-0.012177619581218546,-0.012252374300141252,43.404579162597656,45.14215087890625,45.8226203918457,45.05194854736328,44.78629826716563,-0.3684188323541905,27.786020601850097,-7.554266689773254,45.90396289825439,48.53909019429997,43.26883560220881,0.7829661784665228,-301371300.0,0.08695759025485161,0.02648320371825208,1
2021-12-03,42.99945747529258,43.63878295272195,42.81905475559214,43.52167892456055,44142600.0,0.015058867281926736,0.014946608134066302,42.876014709472656,44.5091552734375,46.14862060546875,44.87312660217285,44.556367477601064,-0.3525455988628688,34.73093283150419,-5.100065454558159,45.68605365753174,48.35217006109636,43.019937253967115,0.7855920369424716,-257228700.0,0.10894894713835668,0.029727633935016096,1
2021-12-06,43.53750611948295,44.10720524244214,43.39191839610248,43.993263244628906,32589300.0,0.010835618747286668,0.010777334086048909,43.52167892456055,43.404579162597656,46.37965774536133,44.76583404541016,44.45398488978795,-0.29124446507510204,39.32102142830078,-2.545044070583241,45.50833969116211,48.127867767483224,42.88881161484099,0.7805702376136993,-224639400.0,-0.26172676734039224,0.03703649750229143,1
2021-12-07,44.18317098388682,44.255966669827664,43.70525777972964,43.85084915161133,37739100.0,-0.0032371795705553597,-0.0032424305716927853,43.993263244628906,42.876014709472656,45.860599517822266,44.56865692138672,44.34432384648311,-0.24320364945696105,38.44180512933747,-1.4790353080887173,45.33869686126709,47.9259673322734,42.751426390260775,0.7641515699340081,-262378500.0,0.15802119100440937,0.05033232459670045,1
2021-12-08,43.69576262616912,43.835022672839976,43.0469400429335,43.40774917602539,34496400.0,-0.010104706845104672,-0.010156105936964229,43.85084915161133,43.52167892456055,45.14215087890625,44.29456977844238,44.17403754276352,-0.22462728356719208,35.76244216944022,0.007303407817546635,45.13867034912109,47.673034858799014,42.60430583944317,0.7669913941299953,-296874900.0,-0.08592414763468126,0.06713002570242699,1
2021-12-09,43.417270846946906,44.03375050359016,43.12492304375228,44.01150894165039,32351700.0,0.013909031845366071,0.013813188960555615,43.40774917602539,43.993263244628906,44.5091552734375,44.05775489807129,44.14448688801568,-0.15817235369632754,41.72281551467039,2.6483203718252017,44.99019546508789,47.42126154443535,42.559129385740434,0.7771225416805585,-264523200.0,-0.06217170487355206,0.034945884034232266,1
2021-12-10,43.96066989170199,44.90127422528087,43.71598359225053,44.81547546386719,38575500.0,0.01826718832300611,0.01810234766220723,44.01150894165039,43.85084915161133,43.404579162597656,43.953242492675784,44.26648481089777,-0.05205451044417786,48.566486392393394,2.9727633935016087,44.88096961975098,47.130549544198054,42.6313896953039,0.8062774053484001,-225947700.0,0.1923793803725924,-0.01616685852734756,0
2021-12-13,44.564436114072365,45.679820015547335,44.49134733724532,45.62261962890625,54039300.0,0.018010389417598027,0.017850123790985883,44.81547546386719,43.40774917602539,42.876014709472656,44.00128936767578,44.5130547778084,0.07368183832255815,54.361088993353675,3.7036497502291335,44.82381114959717,46.93261213060632,42.715010168588016,0.8335770677022296,-171908400.0,0.40087101917019874,-0.030438064646459262,0
2021-12-14,45.53681860680658,46.16600828214789,45.17137837743125,46.05796432495117,46721400.0,0.009542299402927945,0.009497059233114584,45.62261962890625,44.01150894165039,43.52167892456055,44.15617027282715,44.79394742274345,0.1812280697667074,57.16426590216488,5.033232459670035,44.801871109008786,46.84881710717854,42.75492511083903,0.8450808417746875,-125187000.0,-0.13541811237377244,-0.03670470793044023,0
2021-12-15,46.1437581875809,46.54415355848155,45.56859055184966,46.32171249389648,33489900.0,0.005726439993841037,0.005710106262760789,46.05796432495117,44.81547546386719,43.993263244628906,44.44788360595703,45.071722890225814,0.2603713920017785,58.81470058122134,6.713002570242694,44.85230388641357,46.9946239919002,42.70998378092695,0.8544009964073446,-91697100.0,-0.2831999897263353,-0.04095492704867065,0
2021-12-16,46.32171887021576,46.563226760623095,45.40653452020627,45.54953002929688,39069600.0,-0.016669989579969458,-0.016810497555958103,46.32171249389648,45.62261962890625,43.85084915161133,44.71523513793945,45.15859691551147,0.2508593852906179,52.44379193952979,3.494588403423228,44.88359184265137,47.04734391751532,42.71983976778742,0.8759932281223073,-130766700.0,0.1666084401565846,-0.026859095772585273,0
2021-12-17,45.36203925080308,45.74336784069137,43.976552889888126,44.09095001220703,78581100.0,-0.03202184558549148,-0.03254575971382252,45.54953002929688,46.05796432495117,43.40774917602539,44.7721622467041,44.96447929672884,0.14190252351191973,42.97443173134024,-1.6166858527347554,44.82264442443848,47.00353265001319,42.64175619886377,0.9396233511709456,-209347800.0,1.0113105841882177,0.01448653931441446,1
2021-12-20,43.890760331305565,44.40872767808989,43.72551961612989,44.23395538330078,31017900.0,0.0032434177774385287,0.003238169243728609,44.09095001220703,46.32171249389648,44.01150894165039,44.79623146057129,44.83165676701465,0.07821326520438826,44.04127623923549,-3.043806464645924,44.781032752990725,46.97347329068186,42.58859221529959,0.9213079733701639,-178329900.0,-0.6052753142931315,0.025718315791434465,1
2021-12-21,44.138622278464034,44.443683744809896,43.85580601381616,44.3674201965332,24620400.0,0.0030172479959322818,0.0030127052386541174,44.23395538330078,45.54953002929688,44.81547546386719,44.84788856506348,44.7472501178362,0.045448439968809984,45.074057009294535,-3.6704707930440237,44.708272743225095,46.853698934618265,42.562846551831925,0.8974915274861336,-153709500.0,-0.2062518739179635,0.02213143148540353,1
2021-12-22,44.45638691456807,44.48498892282901,44.02103998348942,44.42461013793945,17028000.0,0.001289007590545399,0.0012881775334844905,44.3674201965332,44.09095001220703,45.62261962890625,44.949574661254886,44.688588303309515,0.02881276624115242,45.53790135432198,-4.095492704867061,44.62207221984863,46.665183553982885,42.57896088571438,0.8665241997613803,-136681500.0,-0.30837841789735343,0.02410583527146848,1
2021-12-23,44.42461959568821,44.5390203798493,44.12273651682817,44.32611083984375,17592600.0,-0.0022172236917749055,-0.002219685371627636,44.42461013793945,44.23395538330078,46.05796432495117,44.98103485107422,44.6226833099521,0.01315720804197995,44.83561211310058,-2.6859095772585233,44.519394874572754,46.39871140632806,42.640078342817446,0.8343641757085052,-154274100.0,0.03315715292459487,0.03727861971059121,1
2021-12-27,44.36106028935032,44.76463411412247,44.35152871021333,44.72967529296875,16040700.0,0.009104440824577065,0.009063245256164445,44.32611083984375,44.3674201965332,46.32171249389648,44.97245483398437,44.64213639777331,0.030947205250332566,48.35021282641055,1.4486539314414435,44.46284866333008,46.242769538639585,42.68292778802057,0.8060898256063779,-138233400.0,-0.08821322601548376,0.027635733593868395,1
2021-12-28,44.67883497882627,45.431953369356464,44.67883497882627,45.371578216552734,15783000.0,0.014350717267220814,0.014248720384999497,44.72967529296875,44.42461013793945,45.54953002929688,44.947350692749026,44.77476218300593,0.08390731703162616,53.43231053953509,2.5718315791434487,44.474320030212404,46.27444767387901,42.6741923865458,0.8023061516723644,-122450400.0,-0.016065383680263334,-0.0054630584601989,0
2021-12-29,45.333446326693945,45.609909405752106,45.225402364698496,45.34933471679688,13045200.0,-0.0004902518411347145,-0.0004903720538598613,45.371578216552734,44.32611083984375,44.09095001220703,44.876487731933594,44.87922991642246,0.11355960377825514,53.23682929047162,2.2131431485403428,44.516329002380374,46.35651593854632,42.676142066214425,0.772463358056739,-135495600.0,-0.17346512069948683,0.008478509858970806,1
2021-12-30,45.524104479531246,45.66392520279759,45.27623980890109,45.49550247192383,14949000.0,0.003223151034954519,0.003217967818198061,45.34933471679688,44.72967529296875,44.23395538330078,44.79386672973633,44.99127947196816,0.1375373630108916,54.41697977475467,2.4105835271468434,44.62087516784668,46.433918728443366,42.80783160724999,0.7449792177595794,-120546600.0,0.1459387360868365,0.002444833814940983,1
2021-12-31,45.50504647083039,46.08974944283968,45.416069299156,45.9785270690918,17947800.0,0.010616974666145307,0.010561010356562088,45.49550247192383,45.371578216552734,44.3674201965332,44.83676643371582,45.17077903508155,0.17788542580008695,58.17351258310183,3.727861971059114,44.776000785827634,46.493733959622865,43.0582676120324,0.7398864267541583,-102598800.0,0.20060204695966277,0.0013820631303671504,1
2022-01-03,45.75925998302176,46.01029944637396,45.44466332506125,45.96581268310547,20706600.0,-0.0002765287797763527,-0.0002765670209093867,45.9785270690918,45.34933471679688,44.42461013793945,45.02425270080566,45.31533060744953,0.19433662495345233,58.037929088125345,2.7635733593868332,44.89820747375488,46.589164351357105,43.207250596152655,0.7274399763654837,-123305400.0,0.1537124327215591,-0.0002766882589734232,0
2022-01-04,45.77196706524558,46.12151888526153,45.04744709489648,45.12371063232422,33930000.0,-0.018320181927094725,-0.018490074636059242,45.96581268310547,45.49550247192383,44.32611083984375,45.113228225708006,45.2804906119722,0.14157481825020138,49.76499575039644,-0.5463058460198924,44.954729843139646,46.59574829894264,43.31371138733665,0.7521993916511673,-157235400.0,0.6386079800643274,0.015493058954713534,1
2022-01-05,45.39381655954866,46.37891110667217,45.358861380589,45.733829498291016,35418000.0,0.013521026028602723,0.013430432652890723,45.12371063232422,45.9785270690918,44.72967529296875,45.249869155883786,45.36291586403016,0.14055217005248094,54.79291750155421,0.8478509858970896,45.048878860473636,46.64110188528259,43.456655835664684,0.7881280404152233,-121817400.0,0.043854995579133416,-0.0033349323191909086,0
2022-01-06,45.63850819528951,45.96263644760154,45.250826381988304,45.60673141479492,21828900.0,-0.002779082462378124,-0.002782951281551951,45.733829498291016,45.96581268310547,45.371578216552734,45.36808128356934,45.407245964169206,0.12464442269249,53.58962281736158,0.24448338149410556,45.15882797241211,46.57671284013044,43.740943104693784,0.7826767565007956,-143646300.0,-0.3836777909537523,0.013586849467414064,1
2022-01-07,45.60036855989889,46.191428235937806,45.42877105867713,46.04207229614258,19723500.0,0.009545540051713264,0.009500269245796545,45.60673141479492,45.12371063232422,45.34933471679688,45.539677429199216,45.52266893361891,0.13585034487685388,57.06746031959488,0.13820631303671826,45.26035614013672,46.62487859804987,43.895833682223575,0.781246786555073,-123922800.0,-0.0964501188791006,0.0011734388718549482,1
2022-01-10,46.21684388288967,46.26450904285894,45.479614014146975,45.95309448242188,22731600.0,-0.0019325327745542964,-0.001934402525308075,46.04207229614258,45.733829498291016,45.49550247192383,45.66201934814454,45.60092812431036,0.12969273226388234,56.141452205380155,-0.027668825897341664,45.317237091064456,46.69758968615976,43.93688449596915,0.7815073752805652,-146654400.0,0.15251349912540868,-0.014452536905852242,0
2022-01-11,45.82599334672668,45.95628250852914,45.49868669448936,45.82281494140625,21668700.0,-0.002835054798441594,-0.00283908117810195,45.95309448242188,45.60673141479492,45.9785270690918,45.707143020629886,45.64127118196415,0.11004340893708109,54.740843238124725,1.5493058954713494,45.327246856689456,46.71916732813255,43.93532638524636,0.758370835191938,-168323100.0,-0.04675869714406378,-0.0018030871342544774,0
2022-01-12,45.65757745882179,45.74655463098775,45.441493157807,45.5813102722168,18946800.0,-0.005270402298467869,-0.005284339861272498,45.82281494140625,46.04207229614258,45.96581268310547,45.730340576171876,45.63036919837372,0.07561885368414803,52.14385267462193,-0.33349323191909414,45.30341415405273,46.66035580648286,43.9464725016226,0.7314387600781744,-187269900.0,-0.12561436542109128,-0.015476864877649099,0
2022-01-13,45.57812679344441,46.293115166445794,45.476439655149605,46.22638320922852,24252600.0,0.014152136767444201,0.014052930174484387,45.5813102722168,45.95309448242188,45.12371063232422,45.803428649902344,45.7387353821655,0.09014502233111463,57.890411534930585,1.3586849467414024,45.29864768981933,46.64184828725494,43.95544709238373,0.7375270994508897,-163017300.0,0.2800367344353665,-0.03629609879345319,0
2022-01-14,45.82917199111611,46.59500402946558,45.82917199111611,46.096099853515625,26867400.0,-0.0028183765777913816,-0.002822355679221271,46.22638320922852,45.82281494140625,45.733829498291016,45.815185928344725,45.8037107405928,0.08490418465323174,56.41693107101307,0.1173438871854891,45.32597618103027,46.710099752193024,43.94185260986752,0.739548880800788,-189884700.0,0.10781524455109959,-0.03350340653978845,0
2022-01-18,45.88954332891817,45.98169889292925,45.165023346977264,45.28895568847656,21123900.0,-0.017510031599289544,-0.017665145570021114,46.096099853515625,45.5813102722168,45.60673141479492,45.74750022888183,45.7101189129353,0.024159314340527205,48.22708697801876,-1.4452536905852293,45.38587646484375,46.64946740343215,44.12228552625535,0.7532294254963289,-211008600.0,-0.21377208066281073,-0.037678858593349074,0
2022-01-19,45.29531024170573,46.07385586035794,45.09829276062997,45.74019241333008,22674000.0,0.009963504744012752,0.009914196283503327,45.28895568847656,46.22638320922852,46.04207229614258,45.80914840698242,45.71558682209798,0.01206180276347285,52.38828172614681,-0.18030871342544433,45.461188316345215,46.61604678508764,44.30632984760279,0.7691104022271604,-188334600.0,0.07338133583287187,-0.056898797608143314,0
2022-01-20,45.23493792987637,45.90543599795798,44.828189321510806,44.8758544921875,22387200.0,-0.018896683103822753,-0.01907750702533867,45.74019241333008,46.096099853515625,45.95309448242188,45.72335090637207,45.562908216659714,-0.05289470704053359,44.93770132119561,-1.547686487764907,45.48661003112793,46.56381494462086,44.409405117635,0.7911201361000185,-210721800.0,-0.012648848901825827,-0.03809668804726585,0
2022-01-21,44.87585247996371,45.20633389113231,44.5072374793159,44.54854583740234,27508200.0,-0.007293647296279238,-0.007320375987454092,44.8758544921875,45.28895568847656,45.82281494140625,45.617532348632814,45.37847869315837,-0.11318457438727353,42.474269885440705,-3.629609879345323,45.49280681610107,46.54667633210428,44.43893730009786,0.7845470129369039,-238230000.0,0.22874678387650094,-0.019045594099194152,0
2022-01-24,44.19264006478189,44.656589031188304,43.63336076292803,44.55172348022461,28699200.0,7.132988883351565e-05,7.132734497796306e-05,44.54854583740234,45.74019241333008,45.5813102722168,45.46849746704102,45.22815956353405,-0.14604015220211675,42.50722138610988,-3.3503406539788423,45.50408744812012,46.51157125192825,44.49660364431198,0.8015956740314305,-209530800.0,0.04329618077518704,-0.002781838496504041,0
2022-01-25,44.48499390778553,44.60574785447727,43.47447556931019,43.58251953125,29479500.0,-0.021754578123219237,-0.021994697813855817,44.55172348022461,44.8758544921875,46.22638320922852,45.23143997192383,44.92895228493695,-0.22170037162858724,35.77592506021658,-3.7678858593349114,45.44672966003418,46.71968125618344,44.17377806388492,0.825144003398263,-239010300.0,0.027188911189162113,0.027415304261850792,1
2022-01-26,43.64288773307659,44.10365824565293,42.95014458010327,43.13763046264648,26185500.0,-0.010207970383275478,-0.01026042901574203,43.58251953125,44.54854583740234,46.096099853515625,44.96292152404785,44.603257408156864,-0.28625762666614596,33.17866108356124,-5.689879760814332,45.335032272338864,46.958534293665295,43.711530251012434,0.84859897926622,-265195800.0,-0.11173866585254155,0.03756922698439058,1
2022-01-27,43.50942808633303,44.19581813351081,43.016880750365765,43.16623306274414,27759000.0,0.0006630545023198486,0.0006628347788037384,43.13763046264648,44.55172348022461,45.28895568847656,44.72141380310059,44.34198025444545,-0.3096019895712604,33.51285716465959,-3.809668804726581,45.22587718963623,47.1043863259611,43.34736805331136,0.8721945795432792,-237436800.0,0.06009050810563088,0.037912226734214904,1
2022-01-28,43.21707655937907,43.715980704766224,42.565645333352606,43.70009231567383,25131900.0,0.01236752005100139,0.012291667043609953,43.16623306274414,43.58251953125,45.74019241333008,44.468784713745116,44.22527335648697,-0.2729412152635782,39.586206088878676,-1.9045594099194116,45.13610668182373,47.1229700230521,43.14924334059537,0.8920617789625892,-212304900.0,-0.09463957635361508,0.01316181256921789,1
2022-01-31,43.56344710678663,44.500876547725085,43.43951477076591,44.42778778076172,20193600.0,0.016652034962106654,0.016514910007096203,43.70009231567383,43.13763046264648,44.8758544921875,44.30195350646973,44.26209416090056,-0.18759993934876834,46.72930266366464,-0.27818384965040144,45.058569717407224,47.02884551654217,43.08829391827228,0.9041546359623452,-192111300.0,-0.1964952908454991,-0.013232154819680209,0
2022-02-01,44.23713136522164,44.85361111355457,44.1672246273606,44.77734756469727,20323200.0,0.007868043884168507,0.007837252234795216,44.42778778076172,43.16623306274414,44.54854583740234,44.2507926940918,44.3557765979545,-0.09992455639576586,49.79982406310852,2.7415304261850775,44.999146461486816,46.92763329093453,43.0706596320391,0.8885997681217468,-171788100.0,0.006417874970287674,-0.020722666411543522,0
2022-02-02,44.80594306261767,45.0093173619985,44.5358367985412,44.758277893066406,18149700.0,-0.00042587765171475667,-0.00042596836335749355,44.77734756469727,43.70009231567383,44.55172348022461,44.15260124206543,44.42895865161121,-0.03867961121342439,49.631754214871115,3.756922698439062,44.98087482452392,46.91121840207777,43.050531246970074,0.8589483963600006,-189937800.0,-0.10694674067076049,-0.02243522052201996,0
2022-02-03,44.57078842262621,45.1205361227398,44.41507930523675,44.80276107788086,20741100.0,0.0009938538055627166,0.0009933602598504216,44.758277893066406,44.42778778076172,43.58251953125,44.14529190063477,44.49692272911478,0.006932639873310054,50.055192077380845,3.791222673421488,44.93432140350342,46.834456713571534,43.0341860934353,0.8479847121559326,-169196700.0,0.14277921949123118,-0.034824932789261576,0
2022-02-04,44.77099053329068,44.80594572035889,43.96385009847832,44.27526473999024,22036500.0,-0.011773746197777157,-0.011843605627072366,44.80276107788086,44.77734756469727,43.13763046264648,44.117963790893555,44.45662127654668,0.003837353804713395,45.20228968649332,1.3161812569217786,44.86774806976318,46.76227446282128,42.97322167670508,0.8475640628505499,-191233200.0,0.06245570389227195,-0.02870901163529571,0
2022-02-07,44.5072356566316,44.51041042510881,43.728690055894425,43.83991241455078,20010300.0,-0.009832856516976185,-0.00988151830295187,44.27526473999024,44.758277893066406,43.16623306274414,44.046782684326175,44.34449239254742,-0.02375294341671219,41.6162015042424,-1.323215481968025,44.7576400756836,46.62210163915057,42.89317851221662,0.8428609418765379,-211243500.0,-0.09194745082023004,-0.02906650238375552,0
2022-02-08,43.95430707088925,44.24665850079145,43.69691082184337,43.84944152832031,19458900.0,0.00021736160600460686,0.00021733798639332684,43.83991241455078,44.80276107788086,43.70009231567383,44.0734748840332,44.254483144506125,-0.036804478221445724,41.72517924588073,-2.0722666411543478,44.65245742797852,46.472101908832215,42.83281294712482,0.8219242802387908,-191784600.0,-0.027555808758489397,-0.02623353308624332,0
2022-02-09,44.01151233597317,44.1036642691028,43.68420568887511,43.75411605834961,21473700.0,-0.0021739266601408236,-0.002176293068924117,43.84944152832031,44.27526473999024,44.42778778076172,44.13512344360352,44.16350731065948,-0.04666690510913801,40.902674729144266,-2.2435220522019983,44.54902248382568,46.32547034048901,42.77257462716235,0.793176730237998,-213258300.0,0.1035413101460001,-0.03021296039827448,0
2022-02-10,43.39186027352507,43.53803420676636,43.04548678315314,43.24250793457031,27810600.0,-0.011692799897889072,-0.01176169828594091,43.75411605834961,43.83991241455078,44.77734756469727,44.142750930786136,43.99605287864327,-0.08047327936078263,36.719119563698605,-3.482493278926161,44.43208236694336,46.229118666401135,42.63504606748559,0.7871376263064604,-241068900.0,0.2951005183084425,0.0205758517908452,1
2022-02-11,43.47764613477466,43.592043250152685,42.6355470651224,43.00416564941406,23733300.0,-0.005511759066261446,-0.005527004856820243,43.24250793457031,43.84944152832031,44.758277893066406,44.073158264160156,43.815709746056136,-0.10989246764432437,34.92685694325024,-2.870901163529574,44.27097148895264,45.97079463547584,42.57114834242944,0.7992346662153048,-264802200.0,-0.14660956613665288,0.01965567442459526,1
2022-02-14,43.004164793250446,43.204360650331004,42.17160095448268,42.56563949584961,29363400.0,-0.010197294772313015,-0.010249643362724617,43.00416564941406,43.75411605834961,44.80276107788086,43.88694343566895,43.58842424601858,-0.1475444499473062,31.84682892648597,-2.906650238375548,44.094448471069335,45.731570933806694,42.457326008331975,0.8159150254748064,-294165600.0,0.23722364778602212,0.018663819405902116,1
2022-02-15,42.81669130499468,43.1122175690499,42.51480822968762,42.69911575317383,21824400.0,0.0031357747447264828,0.0031308684571011228,42.56563949584961,43.24250793457031,44.27526473999024,43.679120254516604,43.42673179277408,-0.1515426677090902,33.7615200481888,-2.6233533086243357,43.9649564743042,45.613324888625684,42.31658805998272,0.8003074764667693,-272341200.0,-0.2567481967347106,0.005060430254945958,1
2022-02-16,42.68639616281432,42.86116843009887,42.16842526092553,42.43217468261719,28490700.0,-0.006251676781779736,-0.0062713003425960276,42.69911575317383,43.00416564941406,43.83991241455078,43.44650993347168,43.24590322729101,-0.15944606668022865,31.83525079743697,-3.021296039827447,43.79955558776855,45.36393408819909,42.235177087338016,0.7926243116600958,-300831900.0,0.3054516962665641,0.007489117477304408,1
2022-02-17,42.58153228090916,44.319748899754025,42.51162191662168,44.13225936889648,53831400.0,0.040065933433662826,0.03928410867611078,42.43217468261719,42.56563949584961,43.84944152832031,43.37945976257324,43.40705888940109,-0.04348845003461593,51.00722640701242,2.057585179084516,43.762375831604004,45.25643247390381,42.2683191893042,0.8708350191941489,-247000500.0,0.8894376059556277,-0.01800093992509455,0
2022-02-18,43.88439670917663,44.35787721657678,43.58569210605803,43.84944152832031,31103400.0,-0.006408415173402404,-0.006429037216205992,44.13225936889648,42.69911575317383,43.75411605834961,43.33687744140625,43.48749209647731,0.01757907386988783,48.5603621687023,1.9655674424595353,43.7274206161499,45.17835866222766,42.27648257007214,0.863788597145906,-278103900.0,-0.42220711332047833,-0.020508717455476666,0
2022-02-22,43.77953547927407,43.92889143216512,43.198010967102086,43.36007690429688,25380900.0,-0.011160110755512598,-0.011222852027980802,43.84944152832031,42.43217468261719,43.24250793457031,43.28889389038086,43.46432569789905,0.02781989107581806,44.5757397284974,1.8663819405902142,43.66783828735352,45.07571407595136,42.25996249875568,0.8542951591399868,-303484800.0,-0.18398310152587816,-0.003371109561148833,0
2022-02-23,43.49035931090605,43.59522485629441,42.84845969180149,42.91519165039063,21030900.0,-0.01026025057308333,-0.01031324977908968,43.36007690429688,44.13225936889648,43.00416564941406,43.19546890258789,43.36448314380661,0.00844183496974693,41.26103039119052,0.5060430254946042,43.63447189331055,45.07998235854834,42.18896142807275,0.8466144452366249,-324515700.0,-0.17138872144013806,0.008219318113130925,1
2022-02-24,42.55293310119194,42.90248494586803,41.9491670227431,42.74995422363281,31717500.0,-0.0038503248011549918,-0.0038577563838302453,42.91519165039063,43.84944152832031,42.56563949584961,43.09505271911621,43.25275061286592,-0.010657697022768586,40.06923143538631,0.7489117477304479,43.615088081359865,45.09667560715731,42.13350055556242,0.8551437439802613,-356233200.0,0.5081380254767984,0.035382492742698,1
2022-02-25,42.83893663310132,43.46494798830879,42.61013870342229,43.33783721923828,24997800.0,0.01375166374518555,0.01365796762511354,42.74995422363281,43.36007690429688,42.69911575317383,43.10458564758301,43.26822090493362,0.01950525050666274,46.04088875489748,-1.8000939925094537,43.62366828918457,45.09672177066291,42.15061480770623,0.8551198540449931,-331235400.0,-0.21186096003783406,0.047220809463878854,1
2022-02-28,42.8993021525578,43.23931874671639,42.50844198952148,42.95014572143555,26286600.0,-0.008945797083538598,-0.00898605097485693,43.33783721923828,42.91519165039063,42.43217468261719,43.09918365478516,43.21038905338852,0.016660432815406245,42.998083279488235,-2.0508717455476653,43.58617095947265,45.087444007203096,42.08489791174221,0.8532823808786938,-357522000.0,0.05155653697525375,0.0481651190772141,1
2022-03-01,43.17577174287623,43.81767144273183,42.905665469537176,43.213905334472656,24024900.0,0.00614106445057927,0.00612228495911368,42.95014572143555,42.74995422363281,44.13225936889648,43.164010238647464,43.21102837722199,0.034812232883484506,45.63071908184867,-0.3371109561148878,43.5254768371582,44.98326221993708,42.06769145437932,0.8574769231869765,-333497100.0,-0.08604003560749585,0.020221894507067573,1
2022-03-02,43.10904135268699,43.4808347928026,42.95651061734162,43.26792526245117,23863800.0,0.0012500589234045734,0.0012492782502724637,43.213905334472656,43.33783721923828,43.84944152832031,43.2208911895752,43.22137326544548,0.05170831800621373,46.17897543386442,0.8219318113130902,43.4500057220459,44.79246062423502,42.10755081985678,0.833680298349405,-309633300.0,-0.006705542999138392,0.024236082806616155,1
2022-03-03,43.62700763554167,44.63752600503996,43.39185654562471,44.26255416870117,29885100.0,0.02298767274411384,0.022727436793380816,43.26792526245117,42.95014572143555,43.36007690429688,43.40392913818359,43.41067888421924,0.12684123846979167,55.14728479516745,3.5382492742697993,43.42521953582764,44.685957226721996,42.16448184493328,0.8719603300807895,-279748200.0,0.2523194126668846,0.023978461734959655,1
2022-03-04,43.79224591070242,45.42241855989762,43.72233554719475,45.38428497314453,35576400.0,0.025342658721591693,0.025026857915975267,44.26255416870117,43.213905334472656,42.91519165039063,43.529131698608396,43.769516354932925,0.24235953661774767,62.69676960365734,4.72208094638789,43.45429573059082,44.85933706889922,42.04925439228242,0.9311119502680809,-244171800.0,0.19043938283626294,-0.005251395746467824,0
2022-03-07,44.90126907627767,45.64168106381123,44.63116283822116,45.01884460449219,45870000.0,-0.00805213454103304,-0.008084728059205735,45.38428497314453,43.26792526245117,42.74995422363281,43.64607200622559,43.99666694576187,0.2816747706574401,59.20079192940305,4.816511907721409,43.49147472381592,45.01573738657876,41.967212061053075,0.9367838270767944,-290041800.0,0.28933787567038816,0.016799673259658476,1
2022-03-08,44.96482668664179,45.2698881091784,44.036928798962,44.087772369384766,28305600.0,-0.020681833203123,-0.020898697629048228,45.01884460449219,44.26255416870117,43.33783721923828,43.718841552734375,44.013231568238766,0.23442713280179056,51.34526338874953,2.022189450706754,43.50386772155762,45.04321652253745,41.96451892057779,0.9579392187296235,-318347400.0,-0.38291693917593195,0.050742536456253484,1
2022-03-09,44.48816778684268,44.56443132421446,43.89710809827111,44.31657028198242,22122900.0,0.005189600206621847,0.005176180639571624,44.087772369384766,45.38428497314453,42.95014572143555,43.85897941589356,44.0683840616467,0.20888625939605807,52.99584686178764,2.4236082806616257,43.527224159240724,45.10063620874116,41.95381210974029,0.9371809335306038,-296224500.0,-0.2184267424113956,0.04223442870616578,1
2022-03-10,44.32609761021534,45.44148128485852,44.17356691347818,45.32390213012695,27512700.0,0.02273036567890907,0.02247588006686341,44.31657028198242,45.01884460449219,43.213905334472656,44.11637420654297,44.296660074097645,0.24749778313670134,59.508803245292306,2.397846173495968,43.60571346282959,45.36249960628559,41.848927319373594,0.9608047505198705,-268711800.0,0.24362990385528116,0.020619053883346394,1
2022-03-11,45.21904289835483,45.775143747814255,45.08557534879519,45.14595413208008,19162200.0,-0.003926140285449797,-0.003933867807074425,45.32390213012695,44.087772369384766,43.26792526245117,44.29718589782715,44.45107717554899,0.24808881842770913,57.980432854862514,-0.5251395746467787,43.70088577270508,45.57122025943782,41.830551285972334,0.9414307254126701,-287874000.0,-0.30351437699680506,0.02768028468050132,1
2022-03-14,45.13006844218428,46.02936434246446,45.12053686352679,45.775146484375,22646400.0,0.013936849146086061,0.0138406242809441,45.14595413208008,44.31657028198242,44.26255416870117,44.57968597412109,44.69181704988099,0.27576273202254126,61.72371207880919,1.6799673259658583,43.83943481445313,45.885112075982995,41.79375755292326,0.9391019220930276,-265227600.0,0.18182672135767297,0.005122219925864702,1
2022-03-15,45.92768074119406,46.442473307258446,45.71159645430826,46.32489776611328,22872600.0,0.012009820261873694,0.011938274634272808,45.775146484375,45.32390213012695,45.38428497314453,44.890785217285156,44.98874081646867,0.3132626941945991,64.68403586893378,5.074253645625357,44.02739772796631,46.253261502996274,41.801533952936346,0.9242287028685391,-242355000.0,0.009988342518016058,-0.009766964097052355,0
