Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-12-30,193.72469000711524,195.2010097014601,192.4165515938745,192.5567169189453,1465900.0,-0.006029013524873839,-0.006047261408374876,193.7246856689453,192.8370361328125,182.63360595703125,190.24598693847656,191.05071401747992,0.6232312764619717,55.28867527898593,1.944107239985068,189.3821594238281,195.7478114938034,183.01650735385283,3.9906655449861224,-27625000.0,0.09813469173720879,0.07720297570478207,1
2021-12-31,192.6688285447932,194.10777930468845,192.1736091197273,193.17340087890625,1374500.0,0.00320260944322448,0.003197492012777918,192.5567169189453,193.06126403808597,185.2965850830078,190.29924926757812,191.43665708319378,0.591858570902576,56.26505871365739,0.2618885755504348,189.8470115661621,195.8859774362793,183.80804569604493,3.8437730192700528,-26250500.0,-0.06235077426836755,0.08440551881813096,1
2022-01-03,193.72466737092677,194.91133188194448,192.29506961865,193.41632080078125,2055600.0,0.0012575226235587156,0.0012567326042264308,193.17340087890625,193.7246856689453,188.8845977783203,190.82530364990234,191.79659594093692,0.5513711370695452,56.66649062261946,0.30040114678478036,190.27682342529297,196.0408626866997,184.51278416388624,3.7560936795575124,-24194900.0,0.49552564568934154,0.07072459405105747,1
2022-01-04,194.6123593908308,204.5541463952117,194.2946741119325,203.76927185058597,5242300.0,0.05352677068275047,0.05214336512363382,193.41632080078125,192.5567169189453,192.6688232421875,192.93887023925782,193.97344610632763,1.151235067676095,69.51089000762381,5.546429971777036,191.06170272827148,199.19783897532892,182.92556648121405,4.2833602449055785,-18952600.0,1.5502529675034054,0.008574590973956076,1
2022-01-05,203.86266996532643,208.7027574317896,203.86266996532643,205.32965087890625,5378200.0,0.0076575776816065755,0.007628407255525334,203.76927185058597,193.17340087890625,192.8370361328125,194.94217681884766,196.03821061043283,1.5572676664255007,70.91040710988385,5.990442142098802,191.7746322631836,202.01565224740108,181.53361227896613,4.329797768926868,-13574400.0,0.025923735764836087,0.012059242221073463,1
2022-01-06,206.9554792518321,208.09542205311672,203.7505538902744,207.42266845703125,3913200.0,0.01019345023558893,0.010141847399425235,205.32965087890625,193.41632080078125,193.06126403808597,196.79598388671874,198.1081120370871,1.8509680616334419,72.71931396571247,7.720297570478209,192.60622863769532,204.88999349725336,180.3224637781373,4.330874225635115,-9661200.0,-0.2723959689115317,0.022568622471724087,1
2022-01-07,207.89920017783203,211.14149446277716,207.64691401024,209.47830200195312,3673400.0,0.009910361100902154,0.009861575529285458,207.42266845703125,203.76927185058597,193.7246856689453,198.4769317626953,200.17541930342637,2.0522600555763377,74.40286913996823,8.440551881813095,193.5434097290039,207.81262409861836,179.27419535938947,4.287156495643029,-5987800.0,-0.061279771031380936,0.021187366016504727,1
2022-01-10,210.18840154964957,210.9359070618301,206.13320303723324,207.0956115722656,3734900.0,-0.011374402059385225,-0.011439585322291288,209.47830200195312,205.32965087890625,192.5567169189453,199.9027893066406,201.43363607957895,1.8971592117911746,69.08130606661742,7.072459405105742,194.39275817871095,209.72565801709393,179.05985834032796,4.323981319139731,-9722700.0,0.016741982904121544,0.03713232428185287,1
2022-01-11,207.43198843009847,207.5160790576664,202.37699826322705,205.5165100097656,2944300.0,-0.007624988045432213,-0.007654206890437908,207.0956115722656,207.42266845703125,193.17340087890625,201.1483139038086,202.17597679415832,1.5737680388921698,65.7261343866279,0.8574590973956048,195.2664001464844,211.03758287904165,179.49521741392712,4.38220271023256,-12667000.0,-0.21167902755093848,0.012664594211926783,1
2022-01-12,207.5441460369173,209.01112711264068,205.62868153470836,207.80577087402344,2506900.0,0.011139060624127284,0.011077478180052053,205.5165100097656,209.47830200195312,193.41632080078125,202.5564224243164,203.19957571777013,1.4051313648664863,68.14184409574644,1.2059242221073498,196.23628616333008,212.57664298368974,179.89592934297042,4.318803738278455,-10160100.0,-0.14855823115850963,-0.021217792311325923,0
2022-01-13,208.26361627760855,212.92616996820607,208.03002166047915,212.1039123535156,5002300.0,0.020683455812677165,0.020472457628056426,207.80577087402344,207.0956115722656,203.76927185058597,204.51114196777343,204.8185460151784,1.4673315148966095,72.1156951382887,2.2568622471724162,197.37856445312497,214.76839039260543,179.9887385136445,4.3760605494144675,-5157800.0,0.9954126610554868,-0.05229603490306267,0
2022-01-14,209.9735174283261,214.57065749446448,208.9083266112633,213.9165954589844,3970600.0,0.008546203063183544,0.008509891009898822,212.1039123535156,205.5165100097656,205.32965087890625,206.58546142578126,206.47273682314312,1.5089945872676438,73.61070677473548,2.1187366016504643,198.44235534667968,217.09956336338647,179.7851473299729,4.467937001827804,-1187200.0,-0.20624512724146893,-0.05927333568343729,0
2022-01-18,212.7673065196952,215.3088025884869,211.9730791961785,214.7855529785156,5411900.0,0.004062132335580282,0.0040539041511471405,213.9165954589844,207.80577087402344,207.42266845703125,208.72238464355468,207.98415794230175,1.4719357040505479,74.32145614804563,3.7132324281852833,199.7738441467285,219.0937107129811,180.45397758047588,4.387064601147847,4224700.0,0.3629929985392635,-0.06316661345623031,0
2022-01-19,215.63059122875245,215.77142233588424,207.43387695374517,208.11929321289065,4991700.0,-0.0310368163648872,-0.03152866199777825,214.7855529785156,212.1039123535156,209.47830200195312,209.15738677978516,208.0087279914997,0.9032433093550107,60.793957156545986,1.2664594211926719,201.0481285095215,218.99064206175393,183.10561495728905,4.669241799790077,-767000.0,-0.07764371108113599,-0.03324912572531191,0
2022-01-20,207.57474836540783,208.3164828335697,202.84262200026004,203.39659118652344,3545600.0,-0.022692283610324604,-0.022953716048262043,208.11929321289065,213.9165954589844,207.0956115722656,208.96408081054688,207.1701576633222,0.15311976437180164,53.381127229713336,-2.121779231132587,201.95312881469727,218.38902008010055,185.51723754929398,4.726714587898619,-4312600.0,-0.2897009034998097,-0.020588307445596254,0
2022-01-21,204.22279690321065,204.22279690321065,199.4437370227303,201.01171875,3754700.0,-0.011725233066155027,-0.011794515714016005,203.39659118652344,214.7855529785156,205.5165100097656,208.32298583984374,206.0504414972636,-0.5225527630461162,50.06151823953887,-5.229603490306267,202.55948486328126,217.8790083855641,187.2399613409984,4.730453537368744,-8067300.0,0.058974503610108364,-0.060395168969470836,0
2022-01-24,198.26069545541048,201.8379484983633,194.035590728774,201.23704528808597,5107300.0,0.0011209621980607931,0.0011203343890590245,201.01171875,208.11929321289065,207.80577087402344,207.49886016845704,205.17527855014038,-0.9483731605195054,50.375516372545505,-5.9273335683437285,202.9878959655762,217.6418506701914,188.333941260961,4.949875268241641,-2960000.0,0.36024183023943324,-0.05958089578232051,0
2022-01-25,199.12450672382047,203.58433979988587,194.4487278471167,201.21827697753903,4554300.0,-9.326468951109668e-05,-9.326903893268522e-05,201.23704528808597,203.39659118652344,212.1039123535156,206.91112670898437,204.4558237187583,-1.2086849032340492,50.347119933443096,-6.316661345623027,203.4069580078125,217.3372938152374,189.47662220038762,5.2488564599936085,-7514300.0,-0.10827638869852951,-0.04180854522254074,0
2022-01-26,201.86614269777309,205.50912697378183,199.2747499305079,201.1995086669922,3558500.0,-9.327338862430423e-05,-9.327773885732638e-05,201.21827697753903,201.01171875,213.9165954589844,206.47942657470702,203.863766436619,-1.3488582184971323,50.316574933650244,-3.324912572531196,203.81387023925782,216.9652897530075,190.66245072550814,5.319250787370774,-11072800.0,-0.21865050611510006,-0.04363235602269744,0
2022-01-27,202.0633007429866,204.58896252505525,197.31239297947548,199.20899963378903,3678100.0,-0.009893210209064973,-0.009942473195195181,201.1995086669922,201.23704528808597,214.7855529785156,205.6197494506836,203.01744519974082,-1.529140543938369,47.05592998753211,-2.058830744559628,204.08808593749998,216.59974833023753,191.57642354476243,5.459059270099989,-14750900.0,0.03360966699452006,-0.05457888142656475,0
2022-01-28,193.03095621016016,195.29373805584095,184.77792425662835,188.87158203125,10747300.0,-0.051892322242180655,-0.0532871990445836,199.20899963378903,201.21827697753903,208.11929321289065,203.29651641845703,200.44547007819705,-2.2543067068982405,34.5382179405882,-6.0395168969470845,203.9038291931152,217.1748426275069,190.6328157587235,6.099917563461467,-25498200.0,1.9219705826377749,-0.013670668210926107,0
2022-01-31,187.2660563290187,189.28472638035905,182.7874406236089,189.2471618652344,6179000.0,0.001988546026592042,0.0019865714861518197,188.87158203125,201.1995086669922,203.39659118652344,200.82957305908204,198.40941403947653,-2.5941646046501146,35.21255393885971,-5.958089578232051,203.70751724243163,217.7039741197502,189.71106036511307,6.128301005839232,-19319200.0,-0.42506490002140074,-0.008632613000183476,0
2022-02-01,188.53358000242883,193.21874289468929,188.289453651812,192.80563354492188,4026400.0,0.018803302752944395,0.018628705924883544,189.2471618652344,199.20899963378903,201.01171875,198.63158111572267,197.3905448586484,-2.465665486185876,41.37454004934535,-4.180854522254069,203.67698287963867,217.76547266811747,189.58849309115988,6.042657308484806,-15292800.0,-0.34837352322382265,-0.018748451808406674,0
2022-02-02,190.78698742008828,193.2281652705483,189.09694231797488,192.4207000732422,3492300.0,-0.001996484566359924,-0.00199848019827972,192.80563354492188,188.87158203125,201.23704528808597,197.0617218017578,196.48693671584726,-2.296384553516139,40.92113704499628,-4.363235602269743,203.10955429077148,218.0272190134718,188.19188956807116,5.906126283062563,-18785100.0,-0.1326495132127955,-0.006538528302207025,0
2022-02-03,192.47700151515312,193.29385054680716,187.8669391624154,188.33639526367188,2748200.0,-0.021225911806867392,-0.021454420799251365,192.4207000732422,189.2471618652344,201.21827697753903,195.55570220947266,195.005020088179,-2.341267667461356,36.36728191530586,-5.457888142656478,202.25989151000977,218.4559556359236,186.06382738409593,5.87189664744322,-21533300.0,-0.21306875125275604,0.012363712197234866,1
2022-02-04,187.9796261990824,188.7307445310497,184.48687151411156,186.28958129882807,3930800.0,-0.010867862061277433,-0.010927348661557566,188.33639526367188,192.80563354492188,201.1995086669922,194.08348846435547,193.42039485375156,-2.3826676814147083,34.30685446609043,-1.3670668210926107,201.20323715209958,218.62522693311146,183.7812473710877,5.755609245264287,-25464100.0,0.4303180263445163,0.014263383558280163,1
2022-02-07,186.69331997796849,189.2189963800218,185.9328033003734,187.61346435546875,2402000.0,0.007106586677636306,0.007081453892493274,186.28958129882807,192.4207000732422,199.20899963378903,192.72113037109375,192.36458930860923,-2.1991737076719735,36.80094936556354,-0.86326130001835,200.10999526977537,218.05396534207432,182.16602519747642,5.579222376291724,-23062100.0,-0.3889284623995115,0.0003502112491171605,1
2022-02-08,188.0265700189332,189.951343078573,187.05949150646344,189.1908264160156,2407100.0,0.008407509908554545,0.008372363654704089,187.61346435546875,188.33639526367188,188.87158203125,191.5183853149414,191.78754150995582,-1.8631507970918384,39.736655610696694,-1.8748451808406639,199.21475601196286,217.45937525454787,180.97013676937786,5.38726731885014,-20655000.0,0.00212323064113229,0.009478974191878153,1
2022-02-09,190.26118975933667,191.6320080344732,189.74478512395424,191.1625518798828,2743700.0,0.010421887261761631,0.010367953796725825,189.1908264160156,186.28958129882807,189.2471618652344,190.51468963623046,191.67390703176073,-1.4197267314644288,43.28326225264272,-0.6538528302206982,198.49705810546874,216.82274902707192,180.17136718386556,5.176832625964957,-17911300.0,0.13983631756055015,0.0001964395197360247,1
2022-02-10,190.195476089618,194.1201227217765,189.247165474608,190.66493225097656,3538500.0,-0.002603122965312399,-0.0026065169812052934,191.1625518798828,187.61346435546875,192.80563354492188,189.66028289794923,191.49045707161815,-1.0865827153814673,42.60182829438786,1.2363712197234764,197.6400161743164,215.7461167115868,179.533915637046,5.15512724176521,-21449800.0,0.28968181652513025,-0.04102039971935345,0
2022-02-11,190.993522820616,192.14838084426955,187.9045079084597,188.9467010498047,3826700.0,-0.009011784080515284,-0.009052635823267813,190.66493225097656,189.1908264160156,192.4207000732422,189.66779479980468,191.02795597674296,-0.9154440948601854,40.24573526871734,1.4263383558280267,196.48215560913087,213.67931233186778,179.28499888639396,5.090037648482685,-25276500.0,0.08144694079412185,-0.04616366994537835,0
2022-02-14,188.67441339189972,189.37859757798049,186.00790604567337,187.67916870117188,2730500.0,-0.00670841216909468,-0.006731014707485219,188.9467010498047,191.1625518798828,188.33639526367188,189.51099548339843,190.41908556300274,-0.8239696568699348,38.5518964676036,0.03502112491171521,195.17028427124023,210.7768454184745,179.56372312400597,4.967227211613001,-28007000.0,-0.286460919329971,-0.04342391897325981,0
2022-02-15,188.43970264701971,191.96062390098749,187.79185084402323,190.98416137695312,2752600.0,0.017609800270607323,0.01745654432641675,187.67916870117188,190.66493225097656,186.28958129882807,189.32884826660157,190.52182662008462,-0.49353656800640255,45.04638040588075,0.9478974191878243,193.9802146911621,206.804124395544,181.1563049867802,4.918243496484616,-25254400.0,0.008093755722395235,-0.08229699453626127,0
2022-02-16,190.70248137763127,192.87136653875731,190.59920044964124,191.2001037597656,2253900.0,0.0011306821531982258,0.0011300434135614451,190.98416137695312,188.9467010498047,187.61346435546875,189.2067886352539,190.64514973639024,-0.22666177814877297,45.452044632240884,0.019643951973595666,193.13425521850587,204.23169480870337,182.03681562830837,4.7292379673868625,-23000500.0,-0.18117416260989605,-0.09305645669083962,0
2022-02-17,188.7213661669702,189.4349343341815,182.56210397139904,182.84378051757807,4699600.0,-0.04370459575004659,-0.04468841340002673,191.2001037597656,187.67916870117188,189.1908264160156,188.65752716064452,189.2267189693335,-0.5601594740237648,34.75903149914832,-4.102039971935341,192.1066146850586,203.0173731923365,181.19585617778068,5.008435240313984,-27700100.0,1.0850969430764454,-0.03943711220619439,0
2022-02-18,181.54809779528333,183.67003460976787,179.5012613634951,180.22422790527344,4385200.0,-0.014326725278209773,-0.01443034367233195,182.84378051757807,190.98416137695312,191.1625518798828,188.05099182128905,187.58990241223165,-0.8850924963047091,32.20150892293745,-4.616366994537832,191.06724014282227,202.34117028644712,179.79330999919742,4.948459383596754,-32085300.0,-0.06689931057962384,-0.022766490209483847,0
2022-02-22,180.2241895285113,182.993977585616,178.9097182112401,179.52940368652344,3488000.0,-0.003855331920829208,-0.0038627828696917556,180.22422790527344,191.2001037597656,190.66493225097656,187.2425857543945,186.1243571893756,-1.0627748467527915,31.53864057107468,-4.342391897325976,189.98185806274412,201.31008080615112,178.65363531933713,4.88673081150955,-35573300.0,-0.20459728176593994,-0.04382609393335968,0
2022-02-23,180.0082483733404,180.57160142476684,174.98506236588835,175.26673889160156,3550400.0,-0.0237435467805871,-0.024029967638142052,179.52940368652344,182.84378051757807,188.9467010498047,185.8501770019531,184.15024477159847,-1.364117897991096,27.762864322322216,-8.229699453626132,188.68428115844728,200.50161299234335,176.8669493245512,4.936717114893045,-39123700.0,0.017889908256880638,0.031820917492790146,1
2022-02-24,170.9101896502784,173.9522703898163,168.69435624592288,173.40769958496094,5919500.0,-0.010606914457342631,-0.010663568748771111,175.26673889160156,180.22422790527344,187.67916870117188,184.0746917724609,182.19705473766436,-1.5706693161102314,26.28490730500853,-9.305645669083958,187.2946907043457,199.43034438051976,175.15903702817164,5.053550367092019,-45043200.0,0.6672769265434881,0.05501112372647787,1
2022-02-25,173.6424601417578,176.44979902595185,172.8725451031943,175.63294982910156,3594600.0,0.01283247658245057,0.012750838029578052,173.40769958496094,179.52940368652344,190.98416137695312,182.57149353027341,181.00358111792565,-1.4427497177906536,31.01864533937156,-3.943711220619439,186.11588821411132,197.97020715275673,174.26156927546592,4.948100621068128,-41448600.0,-0.3927527662809359,0.0459744640465336,1
2022-02-28,173.07907405482206,177.23846261185298,172.45000459077085,176.12115478515625,5168500.0,0.0027796888711926204,0.002775832680436468,175.63294982910156,175.26673889160156,191.2001037597656,181.28893890380857,180.1158672392403,-1.219461776654696,32.049619328290845,-2.2766490209483816,185.47836685180664,198.022660898502,172.93407280511127,4.9366975782119855,-36280100.0,0.437851221276359,0.04861918048052205,1
2022-03-01,176.29956005941045,176.72206771344477,169.60511102357128,171.6613311767578,5110600.0,-0.025322475393934396,-0.02564860668592665,176.12115478515625,173.40769958496094,182.84378051757807,179.68715515136716,178.57867886424347,-1.2610961520991841,27.941311655634834,-4.382609393335968,184.5990753173828,198.36889850137408,170.82925213339155,5.0924303719020925,-41390700.0,-0.011202476540582373,0.1486078618509854,1
2022-03-02,173.88654418423727,181.7358510928028,173.69876460135237,180.8438873291016,5849900.0,0.053492280931275005,0.05211062716480794,171.6613311767578,175.63294982910156,180.22422790527344,178.673127746582,178.99053494876313,-0.593097061951652,43.889598991040344,3.1820917492790044,184.0009880065918,197.32495005134908,170.67702596183452,5.448293910769442,-35540800.0,0.14466011818573166,0.08914395595262636,1
2022-03-03,181.5105174498821,184.57136613290112,180.59037315805688,182.94705200195312,4429700.0,0.011629724973917233,0.011562619500115019,180.8438873291016,176.12115478515625,179.52940368652344,177.8478225708008,179.70990168570674,0.03423048312597654,46.794165510596386,5.501112372647785,183.52730560302734,196.28168957308483,170.77292163296985,5.343486701060499,-31111100.0,-0.2427733807415512,0.08693854966855508,1
2022-03-04,179.42614285200943,184.03619126916465,178.68439412616857,183.70758056640625,4334700.0,0.0041570965813924055,0.004148479727872518,182.94705200195312,171.6613311767578,175.26673889160156,177.9342025756836,180.43675239128845,0.5174184271795603,47.845537408405555,4.59744640465337,183.29586486816407,195.859346962723,170.73238277360514,5.344080304055898,-26776400.0,-0.02144614759464525,0.09797598895631521,1
2022-03-07,182.89069531277693,191.0686266182016,181.79216979294307,184.68402099609372,6912300.0,0.005315188554968264,0.005301112795129557,183.70758056640625,180.8438873291016,173.40769958496094,178.38018188476562,181.2089830467076,0.8975326408731208,49.23260271896418,4.861918048052205,183.21558685302733,195.72191453045136,170.7092591756033,5.624964341284657,-19864100.0,0.5946432279050453,0.09527215871967787,1
2022-03-08,191.41601841191627,201.7628344772439,190.5991694132487,197.1715545654297,9318600.0,0.06761566865386848,0.06542781496157872,184.68402099609372,182.94705200195312,175.63294982910156,180.14439697265624,184.11126877738434,1.9256814357754344,62.8427906965437,14.860786185098537,183.6934913635254,197.49857023845811,169.88841248859268,6.443096422703623,-10545500.0,0.3481185712425676,0.030762039601960778,1
2022-03-09,199.58460027131036,200.5516788222009,194.77735941387533,196.96502685546875,4798300.0,-0.0010474518518460707,-0.0010480008129107074,197.1715545654297,183.70758056640625,176.12115478515625,182.31422576904296,186.4483157006724,2.49161414017872,62.5441477595548,8.914395595262638,184.08220138549805,198.88620128908158,169.27820148191452,6.395326635962333,-15343800.0,-0.4850835962483635,0.030031452631252842,1
2022-03-10,196.59881987833688,204.23218045059485,195.46272984211467,198.85220336914065,4886300.0,0.009581277162755919,0.009535667825758638,196.96502685546875,184.68402099609372,171.6613311767578,184.85867614746093,188.70356800403027,2.8661080457968935,64.21749621809721,8.693854966855506,184.46668395996093,200.34659028335386,168.586777636568,6.564906919713608,-10457500.0,0.018339828689327486,0.046791668923934715,1
2022-03-11,199.3310656982597,204.4669166498384,199.3310656982597,201.70651245117188,4045500.0,0.014353922328598001,0.014251880097177046,198.85220336914065,197.1715545654297,180.8438873291016,187.46603240966797,191.0677397216924,3.156167932892323,66.64469205808655,9.797598895631532,185.0187629699707,202.41735316608776,167.62017277385365,6.497035945498189,-6412000.0,-0.17207293862431694,0.028301454311576935,1
2022-03-14,203.0867315011162,205.1335534196293,199.9225873368733,202.27926635742188,3530700.0,0.002839540971135701,0.0028355170901891136,201.70651245117188,196.96502685546875,182.94705200195312,190.08184356689452,193.10619911000683,3.2253037280180306,67.12656323191743,9.527215871967783,185.68539123535157,204.59127983550587,166.77950263519728,6.405173812445176,-2881300.0,-0.12725250278086764,0.03838646395365797,1
2022-03-15,202.91771267926484,204.10075129378788,197.65041433713523,203.2369537353516,4364200.0,0.004734481171379645,0.004723308765218392,202.27926635742188,198.85220336914065,183.70758056640625,193.2394058227539,194.94815449643315,3.1695588049658316,67.96004906417207,3.0762039601960702,186.46328048706056,206.8551567256853,166.0714042484358,6.4083997513171385,1482900.0,0.2360721669923811,0.028873734480927782,1
2022-03-16,204.2134264843512,206.0818671302441,199.3498676177529,202.8801727294922,4378700.0,-0.0017554927846634705,-0.0017570354678324563,203.2369537353516,201.70651245117188,184.68402099609372,195.44303436279296,196.39033962971658,2.9473529410138215,67.2757057638815,3.0031452631252757,187.0580810546875,208.6040473371775,165.51211477219752,6.431514019972428,-2895800.0,0.0033224875120296815,0.028183910068889206,1
2022-03-17,202.16657979884127,208.2319445284476,201.24643553666448,208.1568298339844,3600400.0,0.026008737243770952,0.02567626254445373,202.8801727294922,202.27926635742188,197.1715545654297,197.96401214599612,198.529701485038,2.9852562286795914,71.79874722112655,4.6791668923934635,187.90591735839843,211.2929549443591,164.51887977243774,6.471085089387477,704600.0,-0.17774681983237028,0.0023005819041317377,1
2022-03-18,206.0724481852376,208.1568344410694,204.68286212357083,207.41510009765625,4105100.0,-0.0035633216403214707,-0.0035696853927731087,208.1568298339844,203.2369537353516,196.96502685546875,200.33476409912112,200.145228505514,2.793320549523516,70.32726337644594,2.8301454311576983,189.13448333740234,213.8713510845483,164.39761559025638,6.257005605681128,-3400500.0,0.140178869014554,0.011090581171878,1
2022-03-21,207.4995937878703,213.18001539716948,207.4902098235781,210.04405212402344,2902200.0,0.01267483430632299,0.01259518094989395,207.41510009765625,202.8801727294922,198.85220336914065,202.87076721191409,201.94501461797026,2.6761303371492673,72.48008190625475,3.8386463953658008,190.62547454833984,216.59822738223778,164.6527217144419,6.221856298097706,-498300.0,-0.2930257484592337,-0.008314295932416838,0
2022-03-22,210.74826009086976,212.0533476081717,207.8188439876228,209.10516357421875,2461500.0,-0.004469960183639543,-0.004479980326570416,210.04405212402344,208.1568298339844,201.70651245117188,204.064128112793,203.24685988274268,2.3781417470648254,70.51250362044686,2.887373448092785,192.1042625427246,218.7409263283033,165.4675987571459,6.0799025354156475,-2959800.0,-0.15185032044655777,-0.007498659507253258,0
2022-03-23,208.1474554116848,211.0486907758432,208.1474554116848,208.5981292724609,2001700.0,-0.0024247813544684416,-0.002427725897655601,209.10516357421875,207.41510009765625,202.27926635742188,205.2274383544922,204.2198179536005,2.0045929539032112,69.41656943406088,2.8183910068889233,193.77083206176758,220.15475006455836,167.3869140589768,5.852854880325844,-4961500.0,-0.18679666869794842,0.0040959902015165195,1
2022-03-24,208.945540126184,211.25527072315643,207.9784615885623,208.63571166992188,2110900.0,0.0001801665124805396,0.00018015028444356653,208.5981292724609,210.04405212402344,203.2369537353516,206.2057891845703,205.02270772020438,1.633453826885657,69.45446582808293,0.230058190413163,195.53223266601563,220.92834451650958,170.13612081552168,5.668851612773578,-2850600.0,0.05455362941499731,0.002745014864899531,1
2022-03-25,208.52303145658456,210.12857781016368,207.63106762755837,209.7154541015625,1581100.0,0.0051752522279064905,0.00516190663483241,208.63571166992188,209.10516357421875,202.8801727294922,207.00668334960938,205.87593433499677,1.3460660052610711,70.5822888073173,1.1090581171877965,197.23635787963866,221.61632483452257,172.85639092475475,5.442327224904416,-1269500.0,-0.2509829930361457,-0.01607293469283,0
2022-03-28,208.75774153892476,209.0769682583571,205.6593283181671,208.2976837158203,3072500.0,-0.006760447825917448,-0.00678340317075848,209.7154541015625,208.5981292724609,208.1568298339844,207.60852508544923,206.31625240423742,0.963783833752637,67.07996376521555,-0.8314295932416869,198.84518432617188,221.6339913174903,176.05637733485344,5.3433128362252,-4342000.0,0.9432673455189424,-0.0046878627253379435,0
2022-03-29,207.3118253829129,207.9033303517692,203.3120500728839,207.5371551513672,3667800.0,-0.0036511618894942144,-0.003657843650150677,208.2976837158203,208.63571166992188,207.41510009765625,208.03854522705078,206.53823472189737,0.5818105645552532,65.2106861931967,-0.7498659507253256,200.63897552490235,219.97228030148995,181.30567074831475,5.317764322418859,-8009800.0,0.19375101708706266,-0.022710865364007682,0
2022-03-30,208.43851822302824,212.0815023152425,207.21792944017324,209.4525451660156,2507400.0,0.009229142672074309,0.009186814371473798,207.5371551513672,209.7154541015625,210.04405212402344,208.69578247070314,207.06810934810068,0.38949938761394165,67.65530112616001,0.4095990201516574,202.06940841674805,219.4693744851051,184.669442348391,5.285322076179602,-5502400.0,-0.31637493865532473,-0.030796153068891385,0
2022-03-31,209.5745949786454,211.43363709224727,208.84223029430095,209.2084197998047,3152100.0,-0.001165540223048711,-0.0011662199933055362,209.4525451660156,208.2976837158203,209.10516357421875,208.80094146728516,207.45725670295596,0.1874430309311288,67.0089952922819,0.27450148648994566,203.38247680664062,218.64427285194384,188.1206807613374,5.092899556305796,-8654500.0,0.25711892797319935,-0.031056512647838153,0
2022-04-01,210.64493033827856,211.74345574986103,204.84244624890027,206.3447113037109,2618300.0,-0.013688304222335357,-0.013782852857006665,209.2084197998047,207.5371551513672,208.5981292724609,208.69390258789062,207.25497572127503,-0.17773218362714793,59.793134458028995,-1.607293469282995,204.51433334350585,216.84854105533665,192.18012563167505,5.222050266638293,-11272800.0,-0.1693474191808636,-0.012467271517348055,0
2022-04-04,205.77201327821425,207.82823340927035,203.36840019728317,207.3212127685547,2181300.0,0.004732379418275867,0.004721216913747737,206.3447113037109,209.4525451660156,208.63571166992188,208.42161865234374,207.2670188207804,-0.3805257341194235,61.32260471526575,-0.4687862725337937,205.6461929321289,214.00895038570397,197.28343547855386,5.167606191306072,-9091500.0,-0.16690218844288274,-0.02155707185756861,0
2022-04-05,206.5606731102239,208.7858903223793,201.99755948572243,202.8238067626953,3582100.0,-0.02169293699280117,-0.02193168787068824,207.3212127685547,209.2084197998047,209.7154541015625,207.7934829711914,206.45916208294676,-0.8193755220273209,51.589035781092214,-2.271086536400769,205.92880554199218,213.46840144143712,198.38920964254723,5.283372237402555,-12673600.0,0.6421858524732957,0.0031480724009254057,1
2022-04-06,201.97878734087905,203.8660100269111,200.50470264067465,203.0022125244141,2783300.0,0.000879609571313944,0.0008792229415205372,202.8238067626953,206.3447113037109,208.2976837158203,207.23389129638673,205.83062579957715,-1.0829086493156916,51.915091463716735,-3.07961530688914,206.23066482543945,212.72097713601647,199.74035251486242,5.146081890890692,-9890300.0,-0.2229976829234248,0.009527995175569126,1
2022-04-07,202.2980265355155,203.0960933001276,200.51408478050723,202.7111358642578,2253600.0,-0.0014338595453547986,-0.0014348885056600221,203.0022125244141,207.3212127685547,207.5371551513672,206.6414337158203,205.26344581133725,-1.2502349516814268,51.30791407489858,-3.105651264783819,206.42361145019532,212.2170835022649,200.63013939812575,4.962933792942811,-12143900.0,-0.19031365645097542,0.055164530315184646,1
2022-04-08,202.6078992353416,204.57023702743416,200.95541857919304,203.77215576171875,2450200.0,0.005234147068128747,0.005220496532253031,202.7111358642578,202.8238067626953,209.4525451660156,206.04710388183594,204.99230216595208,-1.2593519768435093,53.44531591606074,-1.246727151734804,206.52689361572266,212.0475356486316,201.00625158281372,4.8666398397498325,-9693700.0,0.08723819666311683,0.05939258126827296,1
2022-04-11,203.7721043901624,205.3964184111246,202.5702979747304,202.8519744873047,2494700.0,-0.004515736072842391,-0.004525962808087345,203.77215576171875,203.0022125244141,209.2084197998047,205.50253295898438,204.60315167892526,-1.2923938749991337,51.34046126277078,-2.155707185756859,206.5555290222168,211.9930603705854,201.1179976738482,4.720888453795859,-12188400.0,0.018161782711615393,0.07456627210838618,1
2022-04-12,202.2886703107644,206.07248607296103,201.8473803440567,203.4623107910156,2508200.0,0.003008776745967001,0.003004259435996676,202.8519744873047,202.7111358642578,206.3447113037109,205.0950485229492,204.39572606294166,-1.238079625811519,52.6718726874809,0.3148072400925481,206.566796875,211.97764253207748,201.1559512179225,4.685475402017894,-9680200.0,0.00541147232132122,0.08481760981951125,1
2022-04-13,203.67826310288416,206.26027224151932,203.18064066957143,204.93641662597656,1898900.0,0.007245105146156838,0.007218985455924937,203.4623107910156,203.77215576171875,207.3212127685547,204.6434356689453,204.4940334380389,-1.073913891065203,55.81636055326553,0.9527995175569105,206.66960906982422,211.8704126393055,201.46880550034294,4.570772271298607,-7781300.0,-0.24292321186508248,0.06551498792357457,1
