Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-11-28,601.0064086914062,612.737548828125,574.55126953125,611.3668212890625,2731676788.0,0.018373068990611863,0.01820632347955732,600.3367919921875,603.730224609375,585.2942504882812,590.3208190917969,594.9365554542279,-3.609770155391889,55.59586327693383,3.369278440180365,602.221792602539,661.1674329515199,543.2761522535582,41.45894926359164,111933960599.0,0.0990321259174296,-0.027366278931625132,0
2021-11-29,611.7626342773438,628.4968872070312,602.4429321289062,624.31005859375,2425803182.0,0.021170984184906816,0.02094999253156784,611.3668212890625,585.1473388671875,559.1270141601562,594.5987426757813,600.2771923886864,-1.6382579991164032,57.697151355178924,7.381334534869842,601.6777648925781,659.587991359969,543.7675384251872,40.35859253605831,114359763781.0,-0.11197283929917112,-0.08847012365994644,0
2021-11-30,623.9569702148438,635.1295166015625,604.8676147460938,622.6698608398438,2781531694.0,-0.0026272166070826497,-0.00263067379715191,624.31005859375,600.3367919921875,591.4395751953125,596.4817260742187,604.3485866525332,-0.5510861420280193,57.32693223058004,3.137102543229976,602.0473541259765,660.3927727102305,543.7019355417226,39.637400344587626,111578232087.0,0.14664360020614398,-0.10420735588139496,0
2021-12-01,621.8128662109375,650.253173828125,619.1972045898438,627.9715576171875,2806563703.0,0.008514458641362355,0.008478415088101819,622.6698608398438,611.3668212890625,581.3953247070312,600.7494567871094,608.6436722824703,0.3690785310776672,58.25925865217105,7.318536017425164,601.9513153076172,660.1191351105039,543.7834955047305,39.024440979851455,114384795790.0,0.008999361414430807,-0.061651507296461405,0
2021-12-02,627.5718383789062,629.8849487304688,606.6478271484375,619.4701538085938,2378758113.0,-0.013537880347402997,-0.013630352986978659,627.9715576171875,624.31005859375,603.730224609375,606.7837707519532,610.6121234690382,0.25460694660142025,56.141114092207154,3.187104650526774,601.5926971435547,659.2332356912232,543.9521585958862,37.89677530857858,112006037677.0,-0.15243038650528717,-0.06421661026431225,0
2021-12-03,620.2990112304688,628.3163452148438,579.84521484375,594.635986328125,2483348354.0,-0.04008936883848979,-0.04091509139372811,619.4701538085938,622.6698608398438,585.1473388671875,607.1034118652344,607.7073712615994,-1.5452529322363784,50.37897647375429,-2.7366278931625136,598.8192901611328,652.0233497665293,545.6152305557363,38.65208638447252,109522689323.0,0.043968422189885725,0.021789443301915012,1
2021-12-04,596.148681640625,596.148681640625,495.13226318359375,569.0772705078125,4458419873.0,-0.04298212084024289,-0.043933205196115474,594.635986328125,627.9715576171875,600.3367919921875,605.8716064453125,600.6837165790927,-4.349846951973529,45.23337976069352,-8.84701236599465,594.7272491455078,643.6941083503525,545.7603899406631,43.106681532512425,105064269450.0,0.795326002418749,0.004519098621350581,1
2021-12-05,568.6514282226562,581.8065795898438,543.6355590820312,557.7830810546875,2394235567.0,-0.019846495438214706,-0.020046082275917497,569.0772705078125,619.4701538085938,611.3668212890625,601.2768920898437,592.8836010292008,-6.716924484098408,43.1366910535423,-10.420735588139491,590.9639709472656,639.1342178226499,542.7937240718812,42.754134316462434,102670033883.0,-0.46298562378581964,-0.008634580911677125,0
2021-12-06,557.9497680664062,593.3837280273438,534.263671875,589.2561645507812,3567503629.0,0.056425310421002184,0.054890860280104814,557.7830810546875,594.635986328125,624.31005859375,601.6877746582031,592.2240671240336,-5.9410723651817605,50.08072865198933,-6.165150729646138,590.9356353759765,639.1092004652265,542.7620702867265,43.9231287333111,106237537512.0,0.49003869049949667,-0.042313778429733384,0
2021-12-07,589.1107788085938,593.7992553710938,573.3385009765625,579.6898803710938,2112954675.0,-0.016234508445033158,-0.016367731923467528,589.2561645507812,569.0772705078125,622.6698608398438,599.6230834960937,589.9451240780445,-5.841459943713204,48.155789054742,-6.42166102643122,591.0154907226563,639.1088628904972,542.9221185548154,42.24724485196969,104124582837.0,-0.4077217867912083,-0.015294222069295316,0
2021-12-08,579.1826782226562,607.7808837890625,567.6162109375,607.5927734375,2245501623.0,0.04813417313502866,0.04701160550459086,579.6898803710938,557.7830810546875,627.9715576171875,599.2456787109375,593.1537875979454,-3.766414085566998,53.740928478312675,2.178944330191503,594.7832489013672,635.0347314141798,554.5317663885546,42.098489709083466,106370084460.0,0.06273061583774853,-0.14249869409731986,0
2021-12-09,606.6359252929688,616.6473388671875,568.03955078125,571.6489868164062,2132955304.0,-0.05915769277132643,-0.06097973343063559,607.5927734375,589.2561645507812,619.4701538085938,593.9795715332032,589.2438238194837,-4.627943673153895,46.75364307151803,0.4519098621350481,594.2891571044922,635.4123718906523,553.1659423183322,42.56343959314447,104237129156.0,-0.050120791651728,-0.10569356037120625,0
2021-12-10,570.9810180664062,594.5972290039062,551.73583984375,552.9668579101562,2089946472.0,-0.03268111959804809,-0.033227075321916294,571.6489868164062,579.6898803710938,594.635986328125,587.0092712402344,582.6480118359696,-6.172752365865257,43.581908863928824,-0.8634580911677108,591.7454986572266,636.3381063484628,547.1528909659903,42.58472170507389,102147182684.0,-0.020163963079462666,-0.021592397808827934,0
2021-12-11,553.6710815429688,572.1915283203125,542.565673828125,564.322509765625,1824951693.0,0.020535863394029574,0.020327845613545253,552.9668579101562,607.5927734375,569.0772705078125,580.6443664550782,579.3161023686341,-6.133835794264207,45.98074354783832,-4.231377842973334,590.6969116210937,636.8074620946832,544.5863611475042,41.65908833272486,103972134377.0,-0.1267950076952976,-0.06747203613292874,0
2021-12-12,564.1414184570312,574.18505859375,559.5152587890625,570.823974609375,1307635490.0,0.011520832026442163,0.011454972595436135,564.322509765625,571.6489868164062,557.7830810546875,575.7797485351563,577.7720791396779,-5.400113602138212,47.36073247415923,-1.5294222069295327,591.2817596435547,636.0530642492445,546.5104550378649,39.73128200929362,105279769867.0,-0.2834684364437037,-0.07903955998366197,0
2021-12-13,571.1774291992188,572.8823852539062,511.99847412109375,521.0115966796875,1900967743.0,-0.08726399055641454,-0.09130858648105383,570.823974609375,552.9668579101562,589.2561645507812,568.4173095703125,567.4519914196796,-7.850873572584755,39.115755273427986,-14.24986940973199,587.7603607177734,642.0046497624417,533.5160716731052,41.24218408954497,103378802124.0,0.453744378718262,0.024720679586150984,1
2021-12-14,520.6317138671875,536.2976684570312,510.4207763671875,511.2293701171875,2232411089.0,-0.018775448809278616,-0.018953945314097647,521.0115966796875,564.322509765625,579.6898803710938,562.63251953125,557.2296966374083,-9.596607910058806,37.726744835471735,-10.569356037120631,584.2520629882813,647.9427691384275,520.5613568381351,40.144663232423454,101146391035.0,0.17435506058452876,0.03666196990394677,1
2021-12-15,528.4280395507812,546.578125,503.0374755859375,541.0269775390625,2079796859.0,0.05828618065320579,0.05665078897049276,511.2293701171875,570.823974609375,607.5927734375,560.9569091796875,554.2837477104364,-8.26116641094735,44.2239945300759,-2.159239780882798,581.1169006347657,646.8054911536955,515.4283101158359,40.3872336739691,103226187894.0,-0.06836296000857212,-0.03301961398373188,0
2021-12-16,541.40380859375,545.1519775390625,525.1216430664062,526.2465209960938,1500825557.0,-0.027319259771850457,-0.027699369623374253,541.0269775390625,521.0115966796875,571.6489868164062,554.6559448242188,549.1860701260105,-7.890548670293363,41.88933989627812,-6.747203613292868,578.1718597412109,648.0231352254434,508.32058425697846,38.933169445303896,101725362337.0,-0.27837877506862796,0.004683123670628175,1
2021-12-17,526.1488037109375,535.4282836914062,511.7005004882813,525.706298828125,1804795681.0,-0.001026557224447222,-0.0010270844951947042,526.2465209960938,511.2293701171875,552.9668579101562,549.2575866699219,544.9170207991222,-7.2173295175382055,41.80247667600913,-7.903955998366191,574.4403350830078,647.0748568596526,501.80581330636284,37.847070428005395,99920566656.0,0.20253527972138596,0.015100940745174984,1
2021-12-18,526.17236328125,537.8184204101562,517.3238525390625,533.891357421875,1294574825.0,0.015569641474708629,0.01544967819474111,525.706298828125,541.0269775390625,564.322509765625,541.8874450683594,542.9123547305317,-5.816460134218472,43.70714669636545,2.4720679586151024,570.5665618896485,643.1742758040459,497.95884797525105,36.60760595965456,101215141481.0,-0.28270283521362216,0.027785564328826506,1
2021-12-19,534.0184936523438,543.7507934570312,527.772705078125,529.9720458984375,1199582659.0,-0.007341028224100876,-0.007368106173175002,533.891357421875,526.2465209960938,570.823974609375,537.7197509765625,540.5595713065145,-4.792165304877571,42.98175585000604,3.666196990394679,565.8496612548828,636.0977485711746,495.60157393859095,35.13406898960111,100015558822.0,-0.073377115146666,0.022510607433184227,1
2021-12-20,529.72802734375,534.7802124023438,506.370361328125,523.1624755859375,1467380399.0,-0.012848923570970672,-0.01293218497129503,529.9720458984375,525.706298828125,521.0115966796875,534.7393127441406,537.3964629936822,-4.2311225876913205,41.6872111099344,-3.301961398373184,560.8742919921875,628.3613924061832,493.38719157819185,34.65376770993094,98548178423.0,0.22324242351355972,0.04618786409930409,1
2021-12-21,523.388427734375,535.1061401367188,517.76025390625,528.7109985351562,1461697111.0,0.010605735709550812,0.010549889408299517,523.1624755859375,533.891357421875,511.2293701171875,531.1781616210938,535.8172876375866,-3.1915398805837203,43.18865916744245,0.4683123670628111,555.911264038086,617.2502321963965,494.5722958797754,33.417490461397925,100009875534.0,-0.0038730843098851997,0.034582213407114315,1
2021-12-22,528.7727661132812,544.6470947265625,527.6388549804688,533.6449584960938,1597323976.0,0.00933205470400189,0.009288780100479708,528.7109985351562,529.9720458984375,541.0269775390625,527.4602600097656,535.4223187027696,-1.9384600312000657,44.55577629560018,1.5100940745174949,551.620004272461,606.2095687692392,497.0304397756827,32.24540112459049,101607199510.0,0.09278725666168475,0.054336728070684126,1
2021-12-23,533.7183227539062,552.5286865234375,524.7810668945312,548.725830078125,1867124970.0,0.028260121906767077,0.02786817189882996,533.6449584960938,523.1624755859375,526.2465209960938,530.2316833496094,537.8411389528343,0.034717511658074685,48.62522972071771,2.7785564328826484,549.324496459961,600.221877864997,498.42711505492485,31.9241310177559,103474324480.0,0.1689081226187017,-0.025145144935822095,0
2021-12-24,549.0022583007812,554.1250610351562,538.2337036132812,541.9020385742188,1677259160.0,-0.012435703095906248,-0.012513673537519832,548.725830078125,528.7109985351562,525.706298828125,533.2989501953125,538.5794843385405,0.9578175577681591,46.94617825188933,2.2510607433184284,547.9657348632812,598.1269017284899,497.8045679980726,30.778932903764407,101797065320.0,-0.10168886017308199,-0.05148761792924339,0
2021-12-25,542.4671020507812,550.865966796875,540.54541015625,547.3262329101562,1305388019.0,0.01000954775923879,0.009959784035455714,541.9020385742188,533.6449584960938,533.891357421875,533.9288757324218,540.1698022606524,1.9538137253407335,48.46939518221684,4.618786409930404,547.4428924560547,597.401424658766,497.48436025334325,29.317620313540164,103102453339.0,-0.22171358479866643,-0.051918768364451084,0
2021-12-26,547.3241577148438,549.4100341796875,537.4617309570312,546.9949951171875,1576727325.0,-0.0006051926128363139,-0.0006053758158047474,547.3262329101562,548.725830078125,529.9720458984375,536.0037231445312,541.410746416386,2.5715366352796867,48.37805060426303,3.4582213407114266,545.329833984375,591.4640409590496,499.1956270097004,28.076954807048455,101525726014.0,0.20786103599132244,-0.06451006397480186,0
2021-12-27,546.5078735351562,571.5488891601562,543.50634765625,562.6414794921875,2180356553.0,0.028604437910163982,0.028202968864405292,546.9949951171875,541.9020385742188,523.1624755859375,539.6972412109375,545.2708797028953,3.933582989754349,52.89403706228058,5.433672807068411,544.4774139404296,588.6280043096986,500.32682357116073,28.07449671396687,103706082567.0,0.38283679012158944,-0.06271979335058742,0
2021-12-28,563.59033203125,563.59033203125,530.0599365234375,534.9280395507812,2791585162.0,-0.04925594886182061,-0.05051038921340174,562.6414794921875,547.3262329101562,528.7109985351562,539.8009094238281,543.3903633116017,2.914661634246688,45.329870890236435,-2.5145144935822112,540.8441772460938,574.2807049337075,507.40764955847993,28.46420377067013,100914497405.0,0.28033424540541185,-0.006601583407887968,0
2021-12-29,534.8500366210938,540.6157836914062,511.7453308105469,514.0007934570312,2159325741.0,-0.03912160991097824,-0.03990742319207457,534.9280395507812,546.9949951171875,533.6449584960938,538.2037841796875,538.0468051562252,0.8832453204065729,40.60743342710404,-5.148761792924341,537.961767578125,570.1967553080018,505.7267798482481,28.493221564255077,98755171664.0,-0.22648759909120053,-0.0036280238331229953,0
2021-12-30,514.5702514648438,527.5682983398438,509.0034790039063,518.9097290039062,1950603827.0,0.009550443519471763,0.00950512633807785,514.0007934570312,562.6414794921875,548.725830078125,537.7785095214844,534.5673367648944,-0.02950135857525993,42.130406063341184,-5.191876836445107,536.2589111328125,568.7406143092804,503.77720795634457,27.7840499765181,100705775491.0,-0.09666068904608127,-0.021976125809341718,0
2021-12-31,519.123046875,527.6973266601562,507.8857116699219,511.7083129882813,2020489898.0,-0.01387797455532147,-0.013975173979414966,518.9097290039062,534.9280395507812,541.9020385742188,536.0782409667969,530.411150623692,-0.9660269986713956,40.49010283173971,-6.451006397480185,533.6282012939453,565.099009425054,502.15739316283657,27.214590334640693,98685285593.0,0.035827916480346333,-0.07162550667481404,0
2022-01-01,511.9103698730469,527.3527221679688,511.9035339355469,527.3527221679688,1622547014.0,0.030572904099069653,0.030114865181799608,511.7083129882813,514.0007934570312,547.3262329101562,535.4490173339843,529.8550727226514,-0.4081936464410312,45.458135313585295,-6.271979335058739,531.454638671875,557.9628540716783,504.9464232720718,26.388148823572603,100307832607.0,-0.19695366177970364,-0.10254449374530317,0
2022-01-02,527.2916259765625,533.3710327148438,518.7535400390625,531.3966674804688,1462276185.0,0.007668388049416386,0.00763913541364341,527.3527221679688,518.9097290039062,546.9949951171875,533.7161010742187,530.1353626786181,0.31764827821929664,46.69687120114466,-0.6601583407888013,531.9738922119141,558.0467944985542,505.900989925274,25.547387670158937,101770108792.0,-0.0987773097587421,-0.15733667508843774,0
2022-01-03,531.3888549804688,532.0955810546875,510.6521606445313,512.135986328125,1949153130.0,-0.03624539318935727,-0.03691857402715834,531.3966674804688,511.7083129882813,562.6414794921875,530.7394958496094,526.8627487967102,-0.37722591368509306,41.82459867724988,-0.3628023833123016,532.0192230224609,557.9504682047161,506.08797784020567,25.254247151587315,99820955662.0,0.3329582673877711,-0.15989860843424897,0
2022-01-04,512.1303100585938,519.70166015625,503.2153625488281,507.506103515625,2200879165.0,-0.009040338769581435,-0.009081450596246796,512.135986328125,527.3527221679688,534.9280395507812,526.7574829101562,523.3433587456037,-0.9915878462440091,40.72462097805835,-2.1976125809341696,530.3431793212891,558.0044096636709,502.6819489789073,24.62796504128978,97620076497.0,0.12914636163039694,-0.1353738072731384,0
2022-01-05,507.5978088378906,515.2391967773438,462.05755615234375,475.0569458007813,2870757788.0,-0.06393845806003129,-0.06607405473011328,507.506103515625,531.3966674804688,514.0007934570312,519.5636779785157,514.5640109374541,-3.296381490826951,33.97953302472543,-7.162550667481408,527.7837005615236,564.483795104422,491.08360601862506,26.66751329726908,94749318709.0,0.304368651243059,-0.10550981179913543,0
2022-01-06,475.0790710449219,481.0628356933594,460.2485046386719,473.2756042480469,4400228627.0,-0.0037497432012739695,-0.0037567911123994003,475.0569458007813,512.135986328125,518.9097290039062,510.6270904541017,507.0570279030164,-4.575222389999775,33.65004121755085,-10.254449374530319,525.1621658325196,568.8973982575069,481.42693340753226,26.249428851370393,90349090082.0,0.532775995729529,-0.020616515226206333,0
2022-01-07,473.00006103515625,474.2962036132813,439.260009765625,447.7884826660156,4613172287.0,-0.053852599528187994,-0.055356907615837156,473.2756042480469,507.506103515625,511.7083129882813,501.9131347656251,496.2809287690162,-6.646396674384125,29.275874197175924,-15.73366750884378,520.8570220947266,575.8182003667107,465.89584382274256,26.87705492253367,85735917795.0,0.04839377179025828,0.08758361285214278,1
2022-01-08,447.8568115234375,458.4837951660156,419.1954650878906,430.24615478515625,4068139021.0,-0.0391754780659318,-0.03996348612941066,447.7884826660156,475.0569458007813,527.3527221679688,493.53767089843757,484.2746062264962,-8.583449140159079,26.702987126940556,-15.9898608434249,515.8707275390626,583.3001551400108,448.44129993811435,27.763574576504478,81667778774.0,-0.11814717337479752,0.10408683142499542,1
2022-01-09,430.2531127929688,444.4932556152344,428.239501953125,438.8030700683594,3347862691.0,0.019888417799982516,0.01969322699844273,430.24615478515625,473.2756042480469,531.3966674804688,485.5270050048829,476.00705419774397,-8.649737014334463,29.937516301588772,-13.537380727313836,511.6527572631837,586.8379516919224,436.46756283444495,26.941444511190543,85015641465.0,-0.177053027510094,0.11637193323262407,1
2022-01-10,438.78564453125,445.0361633300781,408.6987915039063,424.9337768554688,4156063326.0,-0.03160710158825897,-0.03211738726633174,438.8030700683594,447.7884826660156,512.135986328125,476.84955139160166,466.7210037718757,-8.95146469951925,27.79642347193817,-10.550981179913538,506.4638961791993,590.0758327518196,422.85195960657904,27.612582176546347,80859578139.0,0.24140793980967956,0.16485931358502404,1
2022-01-11,424.8912048339844,467.2810668945313,422.00091552734375,463.518310546875,4600615710.0,0.0908012866779706,0.08691255156136438,424.9337768554688,430.24615478515625,507.506103515625,470.4661102294922,466.13869591278467,-6.01706154310509,40.53750917173929,-2.061651522620636,502.9575637817384,587.5913697059884,418.3237578574883,28.87455140444929,85460193849.0,0.1069647763110142,0.07531440752018237,1
2022-01-12,463.562744140625,489.3273010253906,457.1161193847656,487.0074157714844,4131335431.0,0.05067567923453997,0.04943346124238865,463.518310546875,438.8030700683594,475.0569458007813,466.0271850585938,469.93300861436643,-2.1577814104745627,46.70326385171385,8.758361285214274,499.87164306640636,582.0709379717325,417.6723481610802,29.112882135604696,89591529280.0,-0.10200379874805932,-0.023197893955725357,0
2022-01-13,487.0425720214844,488.2112426757813,467.8756103515625,475.0291137695313,4151007744.0,-0.02459572814302602,-0.024903256120763967,487.0074157714844,424.9337768554688,473.2756042480469,462.3164978027344,470.85957318803275,-0.17964519926685085,44.18702767996313,10.408683142499545,496.52799682617194,577.0396334092029,416.016360243141,28.485935720505704,85440521536.0,0.004761732211910452,-0.006366026342186859,0
2022-01-14,475.127197265625,491.66064453125,468.9396057128906,489.867431640625,3112235914.0,0.031236649377858416,0.030758712525118494,475.0291137695313,463.518310546875,447.7884826660156,460.55263061523436,474.31554745214044,2.227512756432059,47.92959177471038,11.637193323262418,493.6550567626954,570.7387058376717,416.5714076877191,28.074157370352395,88552757450.0,-0.25024569792756335,-0.055209526852021074,0
2022-01-15,489.9179992675781,501.3111267089844,486.305908203125,494.9880676269531,1766015929.0,0.010453105586502254,0.010398849646151035,489.867431640625,487.0074157714844,430.24615478515625,462.5457427978516,478.07418748392456,4.152149324607706,49.1956648827061,16.48593135850239,491.0547103881837,564.1722002829072,417.93722049346025,27.140661737174323,90318773379.0,-0.4325571782473814,-0.11107870895078709,0
2022-01-16,494.9241027832031,505.3009643554688,489.5021362304688,498.4279174804688,1771927950.0,0.006949359143154421,0.0069253236368988095,494.9880676269531,475.0291137695313,438.8030700683594,465.06097412109375,481.7748656651144,5.55673077328397,50.07387001466128,7.531440752018241,487.84403228759777,553.3487897290067,422.3392748461888,26.33053076487616,92090701329.0,0.003347660065188496,-0.2314356797856737,0
2022-01-17,498.5061645507813,498.9439086914063,468.5765075683594,475.7098693847656,2134608006.0,-0.04557940536425387,-0.04665082981038856,498.4279174804688,489.867431640625,424.9337768554688,467.8531127929688,480.67213906868733,4.879720416756218,44.591554539015554,-2.319789395572537,484.88312377929697,546.8659614406877,422.90028611790626,26.61887864760264,89956093323.0,0.2046810402194965,-0.24723831912128136,0
2022-01-18,475.7364196777344,479.662109375,458.1524658203125,472.0050659179688,2106859289.0,-0.007787947455427435,-0.007818431895504742,475.7098693847656,494.9880676269531,463.518310546875,472.02900390625,479.0963075867385,4.135757629371874,43.750327892605505,-0.6366026342186828,482.7833374023438,543.5109002598024,422.05577454488525,26.253933283822985,87849234034.0,-0.012999443889465057,-0.18658932353988222,0
2022-01-19,471.9172058105469,472.7742919921875,454.7586059570313,462.8220825195313,1780063381.0,-0.019455264490812585,-0.019647009185934792,472.0050659179688,498.4279174804688,487.0074157714844,474.4309051513672,476.13735757451894,3.0297992406404255,41.65279920728855,-5.52095268520211,479.97895507812507,538.9284737784034,421.02943637784676,25.665487051775358,86069170653.0,-0.1551104574027392,-0.1975988796864303,0
2022-01-20,462.8569641113281,478.35394287109375,439.9780578613281,440.0054321289063,1881741995.0,-0.04929896660594657,-0.05055563663546324,462.8220825195313,475.7098693847656,475.0291137695313,475.9380706787109,469.5679165844075,0.877950886207497,36.9168792875964,-11.107870895078705,476.3938110351563,535.9073288313286,416.880293238984,26.573372620203234,84187428658.0,0.05712078293688583,-0.1258758956971996,0
2022-01-21,440.067138671875,444.1802368164063,376.7701721191406,383.0739135742188,3647221590.0,-0.12938821750275242,-0.1385591161888681,440.0054321289063,472.0050659179688,489.867431640625,467.8936309814453,453.84173421891865,-3.9957698053101396,28.277436137755245,-23.143567978567376,469.17987060546875,536.6784156419259,401.6813255690116,29.490279197136264,80540207068.0,0.9382155469193321,-0.019104540059777575,0
2022-01-22,383.47454833984375,388.9119873046875,340.0548095703125,358.0961608886719,4226932408.0,-0.06520348110497898,-0.06742640022785419,383.0739135742188,462.8220825195313,494.9880676269531,455.00250549316405,436.4334481588738,-8.271696998599047,25.462041565749047,-24.723831912128137,460.5148452758789,537.6475560826503,383.38213446910737,30.873629092653317,76313274660.0,0.15894587254842385,0.08933948463856822,1
2022-01-23,358.3265991210937,388.5939025878906,357.170654296875,383.9339599609375,2786834863.0,0.07215324232503662,0.06966900236231408,358.0961608886719,440.0054321289063,498.4279174804688,445.8929901123047,426.88808666833984,-8.6870049698346,32.903930087559715,-18.65893235398822,454.10474395751953,534.2613122421673,373.94817567287174,30.912887606822057,79100109523.0,-0.34069566437221344,0.005601018317829665,1
2022-01-24,384.0406188964844,384.0406188964844,337.8539428710937,371.3689575195313,3210871602.0,-0.032726988888100994,-0.033274495442162544,383.9339599609375,383.0739135742188,475.7098693847656,434.0431427001954,416.79369955037464,-9.091758110323447,31.268956292991945,-19.759887968643035,447.29788665771486,531.19331707525,363.40245624017973,32.00387249386267,75889237921.0,0.15215711007129018,0.047833358451766506,1
2022-01-25,371.3868408203125,387.1768493652344,358.08355712890625,384.6193542480469,2325661159.0,0.03567987162152253,0.03505809185931854,371.3689575195313,358.0961608886719,472.0050659179688,423.0062713623048,410.943818586315,-7.800477437582142,34.94030817728026,-12.587589569719956,442.7760070800781,529.8866280019222,355.66538615823407,31.795973904038778,78214899080.0,-0.2756916353953913,-0.018216553929487955,0
2022-01-26,384.5862426757813,400.1520690917969,367.5751037597656,375.7554626464844,2226973227.0,-0.02304588030649657,-0.02331558843762347,384.6193542480469,383.9339599609375,462.8220825195313,410.7390258789063,404.5459356881639,-6.907350047209793,33.6455721608847,-1.9104540059777564,437.9,528.4840167301204,347.31598326987955,31.85175900603824,75987925853.0,-0.042434355330780105,-0.0012725015644345916,0
2022-01-27,375.5421752929688,391.8043823242188,360.3316955566406,390.0882873535156,1952844398.0,0.03814402219487034,0.03743452482488751,375.7554626464844,371.3689575195313,440.0054321289063,402.1768676757813,401.91727235459143,-4.814493143315364,37.66773320405981,8.93394846385682,435.014990234375,527.8040333209514,342.2259471477986,31.824682417576806,77940770251.0,-0.12309480225286962,-0.011854960405363157,0
2022-01-28,390.0006713867188,393.3755798339844,376.7521667480469,386.0843811035156,1592850476.0,-0.010264102716756263,-0.010317141864025749,390.0882873535156,384.6193542480469,383.0739135742188,393.5847991943359,399.0385648543958,-3.238614168137886,36.993131495360146,0.560101831782975,432.806901550293,528.0150757689519,337.59872733163417,30.738877465316854,76347919775.0,-0.18434337234891152,-0.04820889506800652,0
2022-01-29,386.0657348632813,396.7722778320313,381.6837768554688,389.1327819824219,1330610935.0,0.00789568557576259,0.007864677762094707,386.0843811035156,375.7554626464844,358.0961608886719,386.215869140625,397.2375134231278,-1.6119339007637876,37.90494874223687,4.783335845176645,430.3233871459961,527.350290628955,333.2964836630372,29.62099343040583,77678530710.0,-0.1646353784936182,-0.046912098506301625,0
2022-01-30,389.20220947265625,389.2471923828125,373.0362854003906,377.6129150390625,1289330238.0,-0.029603948772118027,-0.030050990581637425,389.1327819824219,390.0882873535156,383.9339599609375,379.97661743164065,393.66940462602497,-0.9647245300693932,35.7966948768578,-1.8216553929487949,427.9573440551758,527.6654006704332,328.24928743991836,28.66313011269269,76389200472.0,-0.031023867243357706,0.056715981256899806,1
2022-01-31,377.6489868164063,384.9773864746094,366.1120300292969,375.2773132324219,1386778184.0,-0.006185174589166342,-0.006204382023362668,377.6129150390625,386.0843811035156,371.3689575195313,379.19695739746095,390.3253880090062,-0.3770391793287011,35.367194425650425,-0.12725015644346047,423.5452941894531,524.371642332453,322.7189460464532,27.963289136451248,75002422288.0,0.07558028434294739,0.1037171648862858,1
2022-02-01,375.0991821289063,387.7675476074219,374.3268432617188,385.46380615234375,1392647608.0,0.027143908146701756,0.026782045907565288,375.2773132324219,389.1327819824219,384.6193542480469,381.9337219238281,389.44146403506755,0.9425204117966857,38.81525147227443,-1.1854960405363213,418.4681137084961,516.1788767000631,320.75735071692907,26.925961651397806,76395069896.0,0.004232417316423653,0.08841752726928398,1
2022-02-02,385.48876953125,386.1147155761719,366.8953857421875,367.4716796875,1290849744.0,-0.04667656516039498,-0.047801046925631904,385.46380615234375,377.6129150390625,375.7554626464844,380.28749389648436,385.44695779005525,0.8511892503857297,35.23930312902846,-4.820889506800652,413.09024200439455,509.58897307958426,316.59151092920484,26.37548795015399,75104220152.0,-0.07309664226271373,0.17894603179454194,1
2022-02-03,367.370849609375,370.8777465820313,360.4913330078125,370.8777465820313,1202744039.0,0.009268923519297756,0.009226230656180634,367.4716796875,375.2773132324219,390.0882873535156,380.2383728027344,382.7980102976872,1.2439695068142456,36.43322085625356,-4.6912098506301625,407.1407577514649,498.5073338714413,315.7741816314885,25.233411209015763,76306964191.0,-0.06825403607935332,0.10218735872739071,1
2022-02-04,370.7108459472656,399.2165222167969,369.817626953125,399.0296020507813,1711084752.0,0.07590602490495701,0.0731631204765309,370.8777465820313,385.46380615234375,386.0843811035156,381.6793975830078,385.74920879824975,3.4959743890645143,45.393929331608966,5.671598125689991,402.3428344726563,484.35197518037415,320.33369376493846,25.530945784348344,78018048943.0,0.4226507856340329,0.058732343372693174,1
2022-02-05,399.14886474609375,430.3477783203125,396.9337158203125,414.2000122070313,2039010962.0,0.03801825748837406,0.03731337369149028,399.0296020507813,367.4716796875,389.1327819824219,385.5238525390625,390.9220821453009,5.958837884808034,49.523249105606,10.371716488628582,398.13143920898443,467.6742724615349,328.588605956434,26.094025549752036,80057059905.0,0.19164813993971008,0.002219265918909752,1
2022-02-06,414.2172546386719,421.1134338378906,408.6130676269531,419.5455627441406,1427593921.0,0.012905722789881002,0.01282315360074618,414.2000122070313,370.8777465820313,377.6129150390625,388.469580078125,396.1263513450899,7.784175115224585,50.93131131092596,8.841752726928405,395.3232238769532,456.0907459182204,334.55570183568597,25.123049882693856,81484653826.0,-0.2998596144869573,-0.0455806726216641,0
2022-02-07,419.66644287109375,438.6415710449219,414.2497253417969,433.2292785644531,1755674427.0,0.03261556559151946,0.032094967523261984,419.5455627441406,399.0296020507813,375.2773132324219,393.18406982421874,402.87233811224684,9.628616558860507,54.435244249606114,17.8946031794542,393.3844345092774,446.1955028077009,340.5733662108539,25.07082101272465,83240328253.0,0.22981360537749174,-0.06887701282123626,0
2022-02-08,433.4591064453125,444.2886047363281,407.164306640625,408.7767639160156,2247004672.0,-0.05644243327566234,-0.05809790201855539,433.2292785644531,414.2000122070313,385.46380615234375,395.1484680175781,403.94587007656844,8.932632784827625,47.8584517056178,10.218735872739066,390.6821685791016,433.6107993383644,347.75353781983875,25.931783661508828,80993323581.0,0.27985270927455397,-0.024194095662666615,0
