Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-10-12,210.3145544357934,211.85726913737128,209.84792421565396,210.9525909423828,18800600.0,0.005492283231510076,0.00547725564270149,209.80030822753903,212.60955810546875,211.67633056640625,210.42595367431642,210.72085148701393,-0.01072256778882806,50.194365779254674,0.2262323540974945,210.5953269958496,214.7835278292797,206.4071261624195,3.564200153161756,-98894600.0,0.18021569636781387,0.01963697764967476,1
2021-10-13,211.3049154278988,212.07627270441532,209.34318839604663,211.95248413085935,19676200.0,0.004739895272249273,0.0047286973393978965,210.9525909423828,211.0096893310547,209.75265502929688,210.5926071166992,210.9447846949858,0.0752412084945979,52.10763216191453,1.2279903830436403,210.6529685974121,214.88236114864662,206.42357604617757,3.504834735676537,-79218400.0,0.04657298171334956,0.021566222368381238,1
2021-10-14,214.02849553754552,215.2188653681214,213.61901529065065,215.09506225585935,18160000.0,0.014826804875095467,0.014717962342802926,211.95248413085935,209.80030822753903,210.47642517089844,211.27064056396483,211.6993806151446,0.32646169829891547,57.61816819148308,1.1690462896111273,210.8601448059082,215.51252955925335,206.20776005256303,3.487802342932646,-61058400.0,-0.07705756192760793,0.00920875935606591,1
2021-10-15,217.1044121566312,217.51390694392447,214.32370991148795,214.4189453125,27555300.0,-0.0031433401411841144,-0.0031482908119559072,215.09506225585935,210.9525909423828,209.3813018798828,211.5449020385742,212.19384692375465,0.42364823104430926,56.12199772318047,1.6156869346869212,211.01975021362304,215.9237188005298,206.11578162671628,3.466544820754351,-88613700.0,0.5173623348017622,0.009992912121695285,1
2021-10-18,213.20003143667597,214.9141525983556,213.05717831928015,214.295166015625,19082600.0,-0.0005772777992849587,-0.0005774444882673853,214.4189453125,211.95248413085935,212.60955810546875,211.99915313720703,212.57590494045834,0.45347790322251613,55.836141333379345,2.1424457504662318,211.42428741455078,215.99621251041634,206.8523623186852,3.351575496348715,-107696300.0,-0.3074798677568381,0.02017495240688416,1
2021-10-19,215.1998153821853,216.056890378729,213.8951746977563,215.09506225585935,15498400.0,0.003732684479574422,0.0037257353002233245,214.295166015625,215.09506225585935,211.0096893310547,212.4610168457031,213.0339335432585,0.49743912644297217,57.348044772208624,1.9636977649674667,211.8531524658203,216.10131864683345,207.60498628480715,3.2665855095361436,-92197900.0,-0.18782555836206805,0.008721828940153165,1
2021-10-20,215.19029018355107,217.10439957354447,214.38083291451,216.52349853515625,18130500.0,0.006640953373433289,0.00661899938591721,215.09506225585935,214.4189453125,209.80030822753903,213.17523651123048,213.66839990542172,0.5869314046374048,59.98265978778473,2.1566222368381216,212.1929901123047,216.78026192155625,207.60571830305315,3.2277984487860243,-74067400.0,0.16983043410932752,-0.016360861570657637,0
2021-10-21,216.3520813585745,218.08525212832865,215.8092657872064,217.0758209228516,17851600.0,0.0025508658017812103,0.0025476178658052143,216.52349853515625,214.295166015625,210.9525909423828,213.62186279296876,214.28793099949985,0.6430210557091246,60.98615077887947,0.9208759356066003,212.37483139038085,217.4115663624705,207.3380964182912,3.1598118696671817,-56215800.0,-0.015382918286864666,0.0007019403033019511,1
2021-10-22,216.9330098115148,217.4948609073961,214.92366487307908,216.5616149902344,16887000.0,-0.0023687849269953265,-0.002371594936426236,217.0758209228516,215.09506225585935,211.95248413085935,214.17705535888672,214.7013280887243,0.6057053541703545,59.49046037461014,0.9992912121695303,212.5824317932129,217.93984693344294,207.22501665298284,3.1177678814278837,-73102800.0,-0.05403437226915231,0.0028142870691181265,1
2021-10-25,216.92346084425049,219.00899103806572,216.43779520179427,218.6185607910156,16387100.0,0.009498201243438142,0.009453376939983072,216.5616149902344,216.52349853515625,215.09506225585935,215.0588806152344,215.41355221641362,0.6745055098360927,63.361427456092606,2.0174952406884263,212.7314651489258,218.5652336060699,206.89769669178168,3.0787270210595667,-56715700.0,-0.02960265292828801,0.019122748559995628,1
2021-10-26,219.0566148467212,219.71370131306267,216.9329991540304,216.97108459472656,25290200.0,-0.007535847781304894,-0.0075643857444264335,218.6185607910156,217.0758209228516,214.4189453125,215.66072998046874,215.6967399215614,0.5682655190018617,58.53671433052117,0.8721828940153236,213.04334182739257,219.07992435406456,207.00675930072057,3.05743953091476,-82005900.0,0.5432993025001374,0.029011526984545233,1
2021-10-27,216.34259115525964,216.60924739486,212.83814896590232,212.98098754882807,27088500.0,-0.018389994470237703,-0.018561192554904554,216.97108459472656,216.5616149902344,214.295166015625,215.76358032226562,215.20296676288262,0.20708724940665735,48.83726887284102,-1.6360861570657632,213.17809371948243,219.08129892189234,207.27488851707253,3.134260680765437,-109094400.0,0.0711065946493108,0.06702423183049766,1
2021-10-28,214.0760984221417,217.3710337478612,214.04753071065545,217.2281951904297,22890600.0,0.019941721984118033,0.01974549035420753,212.98098754882807,218.6185607910156,215.09506225585935,215.97689361572264,215.57119011334572,0.23026571494996428,57.00404865074819,0.07019403033019056,213.62376708984374,219.33371729877936,207.91381688090812,3.2239596463559863,-86203800.0,-0.1549698211418129,0.045767475420347425,1
2021-10-29,216.9330075694577,217.9138711778527,216.13308250587224,217.17108154296875,20777700.0,-0.00026292004779060463,-0.00026295461732585176,217.2281951904297,216.97108459472656,216.52349853515625,216.25210723876953,215.86207946418625,0.21791993125537967,56.872580321423115,0.28142870691180877,213.89850463867188,219.73458163172856,208.0624276456152,3.120876005329164,-106981500.0,-0.09230426463264396,0.060337576103858925,1
2021-11-01,218.31382860981125,223.0086402829547,217.9710015147285,222.7991485595703,35500800.0,0.025915361182598406,0.025585249371687144,217.17108154296875,212.98098754882807,217.0758209228516,217.10250549316407,217.12336475425607,0.5462736874971135,65.35249456964952,1.9122748559995655,214.55082931518555,221.24144687854584,207.86021175182526,3.3149247720903636,-71480700.0,0.708601048239218,0.03675827568175993,1
2021-11-02,223.19909392047003,223.6466741082719,221.5516117266969,223.2657470703125,24949700.0,0.0020942562561787614,0.002092066358483789,222.7991485595703,217.2281951904297,216.5616149902344,217.91957397460936,218.2401615389936,0.740320538296982,65.95024615099689,2.9011526984545144,215.19029541015624,222.60639278695794,207.77419803335454,3.2277917441964084,-46531000.0,-0.29720738687578874,0.02857754239628041,1
2021-11-03,222.98006115713275,228.37005900306343,222.76103718647568,227.25587463378903,47648500.0,0.017871651231032404,0.017713830838830182,223.2657470703125,217.17108154296875,218.6185607910156,218.99281158447266,219.87938210168366,1.0631902184377944,70.61846639893669,6.702423183049756,216.08402404785156,224.69623955980074,207.47180853590237,3.397879606510076,1117500.0,0.9097824823544973,-0.005405601029338847,0
2021-11-04,228.05580945315387,229.44616780824936,226.2274031378909,227.1701812744141,26514000.0,-0.0003770787422461286,-0.000377149854312183,227.25587463378903,222.7991485595703,216.97108459472656,220.00224761962892,221.204981951271,1.18734559514214,70.39525015829476,4.576747542034734,216.81205520629882,226.5185649933971,207.10554541920055,3.385085682499247,-25396500.0,-0.44355016422342786,0.002976257445261421,1
2021-11-05,229.66518943760883,231.788805124049,228.74146129646817,230.274658203125,42041700.0,0.013665864557112828,0.013573328731618536,227.1701812744141,223.2657470703125,212.98098754882807,221.37355194091796,222.85401399706262,1.3813252803639156,73.64531009254956,6.033757610385902,217.77530364990236,228.7306579541048,206.8199493456999,3.473195551580365,16645200.0,0.5856415478615071,-0.009552867616265837,0
2021-11-08,232.1125776556364,232.7982317767745,230.38891009526847,230.9888610839844,31324500.0,0.0031015261793567728,0.0030967263689670203,230.274658203125,227.25587463378903,217.2281951904297,222.61058197021484,224.33307710377568,1.4532107284620492,74.34314272892927,3.6758275681760018,218.8347312927246,230.570563168843,207.0988994166062,3.405365410299588,47969700.0,-0.25491833108556505,-0.01653187860076899,0
2021-11-09,230.4555906901073,230.96030631716476,228.11293655644656,229.6461334228516,29895900.0,-0.0058129541607836455,-0.005829915139688951,230.9888610839844,227.1701812744141,217.17108154296875,223.87808685302736,225.29908734360765,1.3102208570855134,70.56041143657396,2.8577542396280484,219.76940841674804,231.8187619439374,207.72005488955867,3.367548204388035,18073800.0,-0.04560647416558927,-0.00895695699872634,0
2021-11-10,228.62718357947912,230.036577332879,225.03702424791643,226.0274200439453,32471600.0,-0.015757780568606772,-0.015883254263050036,229.6461334228516,230.274658203125,222.7991485595703,225.18273010253907,225.43151147094176,0.8918127138716971,61.48102303218865,-0.5405601029338898,220.47315521240233,232.2552417449559,208.69106867984877,3.4841199815719306,-14397800.0,0.08615562669128551,-0.0062775548907161305,0
2021-11-11,226.94162007289043,228.91287944317952,226.3226335871498,227.84629821777344,17987500.0,0.00804715717002158,0.00801495146165826,226.0274200439453,230.9888610839844,223.2657470703125,226.24454040527343,225.87056360672932,0.6676931479828649,63.98922264173875,0.2976257445261355,221.11071701049804,233.0388138268683,209.18262019412776,3.44135851140495,3589700.0,-0.4460543983049804,-0.018390002501316838,0
2021-11-12,228.4748374241976,228.75101138075956,227.3511352033805,228.0748748779297,20526700.0,0.0010032055027628939,0.0010027026284186115,227.84629821777344,229.6461334228516,227.25587463378903,227.33491973876954,226.2713474742203,0.4740874812371354,64.30379628902676,-0.9552867616265818,221.79351348876952,233.67453140840163,209.9124955691374,3.295538344688816,24116400.0,0.1411646977067409,-0.028309075028860042,0
2021-11-15,229.09382298843445,229.27474699666257,226.2178854103678,227.1701812744141,27390000.0,-0.003966651758549933,-0.003974539787923575,228.0748748779297,226.0274200439453,227.1701812744141,227.77202301025392,226.43477180152826,0.2363532623214839,61.995434535696795,-1.6531878600768946,222.437264251709,234.01472489544747,210.85980360797052,3.278490004803526,-3273600.0,0.3343596389093231,-0.02858940107100938,0
2021-11-16,226.4178684590058,227.95106544266832,225.6465111032227,227.58920288085935,21925200.0,0.0018445273235005999,0.0018428282719541989,227.1701812744141,227.84629821777344,230.274658203125,228.2043685913086,226.64466836140662,0.0673602577760084,62.66395567038788,-0.89569569987263,223.06197128295898,234.3315528082808,211.79238975763715,3.2089231715636757,18651600.0,-0.19951807228915663,-0.03205168174448658,0
2021-11-17,226.7035686651417,226.77023635562247,223.91334854175096,224.6085205078125,26527800.0,-0.013096765291661039,-0.013183284164052081,227.58920288085935,228.0748748779297,230.9888610839844,227.93963317871095,226.27445966075314,-0.2668028860907108,55.222477343897715,-0.6277554890716106,223.4662223815918,234.3417835017878,212.59066126139578,3.242275397816869,-7876200.0,0.20992282852607969,-0.018146536427040894,0
2021-11-18,225.6179313524231,225.7607844486509,221.932551057674,223.6562042236328,30637300.0,-0.004239893847422294,-0.004248907684839451,224.6085205078125,227.1701812744141,229.6461334228516,227.5882354736328,225.79841321764033,-0.5569204063222477,53.05469616489275,-1.839000250131679,223.79524154663085,234.2682825421848,213.3222005510769,3.2841295401854422,-38513500.0,0.15491295923521742,-0.05113684547051678,0
2021-11-19,222.14205174410085,223.2371861333464,221.3040267660395,221.6182861328125,33994000.0,-0.00911183348521205,-0.009153600147449193,223.6562042236328,227.58920288085935,226.0274200439453,226.72259826660155,225.038390111308,-0.8722337800343549,48.65319223923403,-2.8309075028860082,224.04807510375977,234.04365636786753,214.05249383965202,3.2175615342860047,-72507500.0,0.10956252672396061,-0.043013084020518955,0
2021-11-22,223.04674384059916,224.49423765764828,220.57076872176893,220.67552185058597,31042100.0,-0.0042540004197196835,-0.004263074422523074,221.6182861328125,224.6085205078125,227.84629821777344,225.6912643432617,224.24514133663126,-1.1149320236977065,46.722109918973096,-2.858940107100936,224.1509231567383,233.96154147945452,214.34030483402205,3.2679834915426724,-103549600.0,-0.08683591221980347,-0.05851644470744455,0
2021-11-23,220.35172160392784,221.8849184024504,217.7138582049174,220.29458618164065,33843800.0,-0.0017262253001637529,-0.001727716943913167,220.67552185058597,223.6562042236328,228.0748748779297,224.75610961914063,223.5268585811784,-1.2609981224875941,45.928863089185185,-3.205168174448658,224.31709823608398,233.74058091839547,214.8936155537725,3.3324889705419833,-137393400.0,0.09025484744910939,-0.07811355173078272,0
2021-11-24,218.4471237695925,220.9230985575414,217.6376665613723,220.53265380859372,24099300.0,0.0010806785181582956,0.0010800950054837288,220.29458618164065,221.6182861328125,227.1701812744141,224.20663299560547,222.9824577134357,-1.2964626246506907,46.53973532854919,-1.8146536427040882,224.69468154907227,232.7813787768065,216.60798432133805,3.329127758086778,-113294100.0,-0.28792570574226295,-0.05341556683577775,0
2021-11-26,214.22847625171147,215.3807460684024,209.1622554626761,212.21913146972656,62595400.0,-0.03769746654426376,-0.0384263939143872,220.53265380859372,220.67552185058597,227.58920288085935,222.64391632080077,221.02548930548858,-1.803532673927626,32.6624828142283,-5.113684547051676,224.4442283630371,233.67038417719704,215.21807254887716,3.903504228646125,-175889500.0,1.5973949450813922,-0.03652683748115193,0
2021-11-29,215.42835313725064,215.93306873964025,210.6859242077785,212.08580017089844,45982400.0,-0.0006282718146320976,-0.0006284692600725629,212.21913146972656,220.29458618164065,224.6085205078125,221.04500885009764,219.40009128101764,-2.0534631962026584,32.49513131662518,-4.30130840205189,224.1899642944336,234.4286051604676,213.95132342839958,3.9994785360186698,-221871900.0,-0.2654028890301843,-0.016568585870249897,0
2021-11-30,210.13359667313844,211.27634873760883,205.5816238692001,207.7623748779297,64908400.0,-0.020385265253425433,-0.020595912422133125,212.08580017089844,220.53265380859372,223.6562042236328,219.1042282104492,217.28414284409257,-2.3918436254905275,27.563454700182504,-5.851644470744452,223.43812561035156,235.93432448368384,210.9419267370193,4.1783855192815045,-286780300.0,0.41159226138696536,0.027180839480857477,1
2021-12-01,212.52384833307124,213.5142440855449,202.98184051047343,203.0865936279297,69120100.0,-0.022505428390233062,-0.022762540478427948,207.7623748779297,212.21913146972656,221.6182861328125,216.65396728515626,214.70277025933567,-2.7849593202514065,23.423148378578063,-7.811355173078274,222.4291679382324,237.75607342758195,207.10226244888287,4.63224395183793,-355900400.0,0.06488682512586963,0.058004431877631824,1
2021-12-02,204.1436541989381,209.4479489928959,203.61990311259748,208.75277709960935,64315700.0,0.0279003324171192,0.027518209431101975,203.0865936279297,212.08580017089844,220.67552185058597,215.06839294433593,213.6209533212036,-2.525426731247765,35.97407563937492,-5.341556683577775,221.50401306152344,237.75946443837017,205.2485616846767,4.755751909918522,-291584700.0,-0.06950800129050738,0.005976029802887695,1
2021-12-03,209.7812355244104,209.86695318993537,202.5628461429059,204.46743774414065,64425200.0,-0.020528298665094535,-0.020741932944034487,208.75277709960935,207.7623748779297,220.29458618164065,213.1495162963867,211.95667776173758,-2.4997589489466483,31.737368108954158,-3.652683748115189,220.36887588500977,237.99594146872596,202.74181030129358,4.937777276855018,-356009900.0,0.0017025391933851441,0.024218771105444903,1
2021-12-06,206.21013423988677,210.1621706836807,203.51514980718267,208.57183837890625,43878300.0,0.020073615046233506,0.019874796305888502,204.46743774414065,203.0865936279297,220.53265380859372,211.8448715209961,211.34125241940458,-2.0809075818264424,39.1314006816811,-1.656858587024988,219.28373489379882,237.00977312366598,201.55769666393167,5.059866105400948,-312131600.0,-0.3189264449314865,-0.010609801884034487,0
2021-12-07,211.54302416278676,215.25697259776257,211.39065332163815,213.40953063964844,44679200.0,0.02319436937576258,0.022929468311688597,208.57183837890625,208.75277709960935,212.21913146972656,211.11827239990234,211.71730300490344,-1.3860334739867806,46.48867889932846,2.7180839480857513,218.40476837158204,235.45238879310313,201.35714795006095,5.175956684933475,-267452400.0,0.01825275819710437,-0.04136277066070393,0
2021-12-08,213.8856525556024,215.7330942885841,212.4191088173088,214.86651611328125,36546400.0,0.0068271809101767555,0.006803981242946458,213.40953063964844,204.46743774414065,212.08580017089844,210.5754653930664,212.28988720642667,-0.7671698672241369,48.50737332725121,5.800443187763191,217.66578750610353,233.96508747032232,201.36648754188474,5.042958741100749,-230906000.0,-0.18202653583770523,-0.032748518409838945,0
2021-12-09,213.2666577855383,215.03792869000017,209.96218994479025,210.0002899169922,34830300.0,-0.022647671141665993,-0.02290806875652472,214.86651611328125,208.57183837890625,207.7623748779297,209.52222900390626,211.87359679016583,-0.6301740841476628,42.711821922480524,0.5976029802887712,216.86443099975585,233.0158111649515,200.71305083456022,5.0453001699656905,-265736300.0,-0.046956745397631505,-0.030348599633833184,0
2021-12-10,211.60013896149496,212.2191399942184,207.90524087468825,209.4193878173828,32924600.0,-0.002766196655437869,-0.002770029647577995,210.0002899169922,213.40953063964844,203.0865936279297,209.24225463867188,211.42737697693255,-0.5274695961897415,42.06570588310143,2.4218771105444956,215.94308547973634,231.57756734036354,200.30860361910914,4.993057237791724,-298660900.0,-0.05471385546492569,-0.01871892101932371,0
2021-12-13,208.6036314672941,209.23405942224863,205.12674565136157,206.3589324951172,33478400.0,-0.014614001856095515,-0.014721838285279041,209.4193878173828,214.86651611328125,208.75277709960935,208.66956787109376,210.50584161660248,-0.6086792507248862,38.740662970144434,-1.0609801884034518,214.8572883605957,229.9786750827399,199.7359016384515,4.943027589808119,-332139300.0,0.016820249904326845,-0.018144639664523732,0
2021-12-14,204.96440541515892,207.7726626953336,203.75131161164316,204.5823211669922,36543500.0,-0.008609326025501907,-0.008646600364966332,206.3589324951172,210.0002899169922,204.46743774414065,208.3515625,209.4288378984915,-0.7175863549343569,36.91643185940562,-4.136277066070394,213.7278953552246,228.3685150805917,199.08727562985752,4.877193553656855,-368682800.0,0.09155455457847439,0.0186758060241925,1
2021-12-15,204.61097484678484,208.3839672415857,201.62122959551408,207.8299560546875,51261000.0,0.01587446495459588,0.015749783406802123,204.5823211669922,209.4193878173828,208.57183837890625,208.82589874267578,209.13813210870896,-0.5158734132537588,42.26808804519214,-3.274851840983896,212.73993301391602,226.11802839128393,199.3618376365481,5.011875274543625,-317421800.0,0.4027392012259363,0.012409378206600374,1
2021-12-16,209.61611110547452,210.045943010745,202.7387568960882,203.6270751953125,52743800.0,-0.020222690410756194,-0.020429968252346088,207.8299560546875,206.3589324951172,213.40953063964844,208.3133285522461,208.13612176081867,-0.6043426995927357,37.799019153715115,-3.034859963383316,211.69086074829102,224.45829538318537,198.92342611339666,5.175826048837422,-370165600.0,0.02892647431770734,0.041561333075157414,1
2021-12-17,202.6910259113689,207.61025613826624,200.87617333058543,205.4992828369141,62620900.0,0.009194296189766638,0.009152285955245356,203.6270751953125,204.5823211669922,214.86651611328125,208.41651306152343,207.6566965019269,-0.480979503635786,40.80167450489675,-1.871892101932376,210.78301467895508,222.56197421381276,199.0040551440974,5.2871301030405204,-307544700.0,0.18726561226153593,0.04174017332411295,1
2021-12-20,202.5859695282069,203.39788575980168,199.40518938240427,202.6146240234375,49993000.0,-0.014037318153396594,-0.01413677312151343,205.4992828369141,207.8299560546875,210.0002899169922,207.82079162597657,206.73995605129244,-0.5337865689077081,37.775824931759836,-1.8144639664523776,209.83283157348632,221.0130102694024,198.65265287757023,5.344770342431184,-357537700.0,-0.2016563160222865,0.05011314486700047,1
2021-12-21,204.60141401655903,208.60365695053864,202.55731080762,208.40306091308597,38545300.0,0.028568702370559862,0.02816822649011701,202.6146240234375,203.6270751953125,209.4193878173828,207.3201446533203,207.04233875343672,-0.13953219390677418,46.370417525212375,1.8675806024192407,209.21920852661134,219.23850615854332,199.19991089467936,5.3948828996088585,-318992400.0,-0.22898605804812677,0.02204606373320983,1
2021-12-22,208.1069879788284,210.47586679686643,207.40015756499972,210.40899658203125,32442000.0,0.00962526970648403,0.009579241915594353,208.40306091308597,205.4992828369141,206.3589324951172,206.8743927001953,207.65445835863574,0.27319179582743836,48.999366168986334,1.2409378206600363,208.72492904663085,217.3943810075669,200.0554770856948,5.229227637627276,-286550400.0,-0.1583409650463221,0.012030068971998986,1
2021-12-23,211.14446042634705,212.81604061474263,210.46627005118805,212.090087890625,22125400.0,0.007989636070234951,0.007957887919965862,210.40899658203125,202.6146240234375,204.5823211669922,207.0833724975586,208.46093645536104,0.654503041178983,51.16014843603407,4.156133307515738,208.30280075073242,215.29043369103442,201.3151678104304,5.027643094418998,-264425000.0,-0.318001356266568,0.0018465364599220546,1
2021-12-27,212.37662402495124,214.1914910603912,210.7146052343628,214.0768585205078,24196700.0,0.009367578888964445,0.009323975217549199,212.090087890625,208.40306091308597,207.8299560546875,207.5491195678711,209.4820131944786,1.0141524166879998,53.659008121349096,4.174017332411303,208.39568710327148,215.63398261921134,201.15739158733163,4.916874718105384,-240228300.0,0.09361638659640059,0.005354339755808679,1
2021-12-28,213.7616698507671,215.6147382355512,212.38621038450583,212.76828002929688,23120300.0,-0.006112657389755083,-0.006131416162973604,214.0768585205078,210.40899658203125,203.6270751953125,208.19005432128907,210.07951625535466,1.1287581964118951,51.77984278630807,5.011314486700056,208.4298110961914,215.74341424904807,201.11620794333473,4.796278513315381,-263348600.0,-0.04448540503457088,0.010011200530809505,1
2021-12-29,212.7396230526844,213.4751224141,211.3450411729245,212.99752807617188,19444400.0,0.0010774540586755421,0.0010768740216560366,212.76828002929688,212.090087890625,205.4992828369141,209.03157501220704,210.6100638591396,1.179335401994377,52.096348475818594,2.2046063733209853,208.69156875610352,216.26114181197232,201.12199570023472,4.605835851019676,-243904200.0,-0.1589901515118749,-0.025247714629537343,0
2021-12-30,212.94979253921895,215.32820331354463,212.7205419811412,212.9402313232422,23607700.0,-0.000269001961887505,-0.0002690381494050757,212.99752807617188,214.0768585205078,202.6146240234375,209.5426025390625,211.0337306707946,1.1661548334142804,52.004472356427186,1.2030068971998997,209.18425064086915,216.50917876162376,201.85932252011455,4.4631090996899445,-267511900.0,0.21411306082985337,-0.01942322642566585,0
2021-12-31,212.5199356800992,214.07688332495567,212.42441098163167,212.48171997070312,23997400.0,-0.002153239665843354,-0.0021555612195456536,212.9402313232422,212.76828002929688,208.40306091308597,210.42806701660157,211.29700145259613,1.085440593176462,51.225916347022,0.18465364599221154,209.37069778442384,216.83078818184802,201.91060738699966,4.262349331378092,-291509300.0,0.016507325999567835,-0.028680589337231832,0
2022-01-03,213.68524455155628,216.53170245102896,212.7491492451689,215.2230987548828,30618800.0,0.012901715896114219,0.012819197752139576,212.48171997070312,212.99752807617188,210.40899658203125,211.40044860839845,212.01083732573915,1.1683643040600864,55.51411629093175,0.5354339755808749,209.90848083496093,217.4276452778521,202.38931639206976,4.247180270588645,-260890500.0,0.2759215581688017,-0.04438143700955299,0
2022-01-04,215.87264248550744,216.9520103619422,213.3700527985765,214.8983459472656,22013100.0,-0.001508912423880071,-0.0015100519787014175,215.2230987548828,212.9402313232422,212.090087890625,212.62882080078126,212.5358388932894,1.1511698208324863,54.898353029206525,1.00112005308095,210.2248062133789,218.01967728966022,202.4299351370976,4.199664362929863,-282903600.0,-0.28105934915803366,-0.03275850781669243,0
2022-01-05,214.79328953556765,215.78669399752116,207.58162613352053,207.6198272705078,40582100.0,-0.033869589105836484,-0.03445645295578885,214.8983459472656,212.48171997070312,214.0768585205078,212.55049743652344,211.64201859823817,0.6257277149880853,43.304703192331836,-2.5247714629537374,209.93532104492186,217.66535969742066,202.20528239242307,4.485764613006347,-323485700.0,0.8435431629347978,-0.006302909630514608,0
2022-01-06,208.0591990131373,210.54268076139616,206.14882171062035,208.8042449951172,39105900.0,0.005704742847445932,0.005688532423614776,207.6198272705078,215.2230987548828,212.76828002929688,212.39002227783203,211.12605976130706,0.347929059259,45.3280575470963,-1.9423226425665865,209.63220748901367,217.03345845784793,202.2309565201794,4.479199929989879,-284379800.0,-0.03637564344871258,-0.020997289208462777,0
2022-01-07,208.80424514193612,210.50447977637003,206.2538786152632,206.3876190185547,31583900.0,-0.011573643900865238,-0.011641139805214614,208.8042449951172,214.8983459472656,212.99752807617188,211.819775390625,210.2645250808066,0.009307987966188591,42.032004152431696,-2.8680589337231877,209.4515739440918,216.9832653827552,201.91988250542838,4.462871446498233,-315963700.0,-0.19234949202038565,-0.008145532629114882,0
2022-01-10,205.1458317809932,205.73804396838148,201.64983848282117,205.6711883544922,45778100.0,-0.0034712870252071593,-0.003477325921223922,206.3876190185547,207.6198272705078,212.9402313232422,210.97920837402344,209.4293729487494,-0.24120304088392563,41.078352947594965,-4.438143700955295,209.26416397094727,216.97415371069138,201.55417423120315,4.482507810015039,-361741800.0,0.4494125171368957,-0.034785193740690556,0
2022-01-11,205.8240403710768,208.0687394647869,203.4169755355061,207.8585968017578,35209900.0,0.010635463648391186,0.010579304936591698,205.6711883544922,208.8042449951172,212.48171997070312,210.48824005126954,209.14377728566,-0.23749022131607478,45.168859960955196,-3.2758507816692477,209.3391471862793,216.96335217332046,201.71494219923812,4.494597532819735,-326531900.0,-0.2308571128989626,-0.06047516040152323,0
2022-01-12,208.72784457350392,209.54930746120715,205.0217076510721,206.31121826171875,35284500.0,-0.007444380765809,-0.0074722284602763795,207.8585968017578,206.3876190185547,215.2230987548828,209.81960906982422,208.6287665540343,-0.3124335429638412,42.89998396149534,-0.6302909630514605,209.42559204101562,216.86916663872515,201.9820174433061,4.4969548383422575,-361816400.0,0.0021187222911738246,-0.07055900192976572,0
2022-01-13,207.0944530641114,208.4126180917856,203.8181629243412,204.419921875,34489600.0,-0.009167200904797723,-0.009209478266075278,206.31121826171875,205.6711883544922,214.8983459472656,208.967578125,207.86352206693715,-0.4539842916211878,40.23943524647774,-2.0997289208462755,209.25509033203124,216.987661403972,201.5225192600905,4.503919147563837,-396306000.0,-0.022528305629950784,-0.07952905993522064,0
2022-01-14,202.490451793898,204.79244541605544,201.14363226857475,204.70648193359372,42020900.0,0.0014018206051802373,0.0014008389719510545,204.419921875,207.8585968017578,207.6198272705078,208.19005432128907,207.28951476996562,-0.4898425284794641,40.83811809114771,-0.814553262911487,209.3090606689453,216.8974769062236,201.720644431667,4.442840147557899,-354285100.0,0.2183643765077008,-0.05963321626602469,0
2022-01-18,202.69104632184664,202.9202968648817,198.2303166856652,198.51687622070312,49434400.0,-0.030236491069679405,-0.030703042436507944,204.70648193359372,206.31121826171875,208.8042449951172,206.5194320678711,205.6944895791906,-0.8697523183419149,33.12010031055043,-3.478519374069052,208.95994033813477,217.76266085941322,200.15721981685633,4.588077654727229,-403719500.0,0.17642411276293468,-0.043256488354114,0
2022-01-19,199.4529378788432,200.07381924076677,195.22145919344933,195.28831481933597,46209100.0,-0.0162634102592758,-0.016397111119067352,198.51687622070312,204.419921875,206.3876190185547,204.5584289550781,203.80245780467158,-1.2544421853971062,29.941444186652873,-6.047516040152322,208.5936248779297,218.90290232830114,198.28434742755826,4.606954968483672,-449928600.0,-0.06524404058712152,-0.041477167289855954,0
2022-01-20,196.17663233860827,199.6248636446849,191.3529271655617,191.7541046142578,50466000.0,-0.018097397216764843,-0.01826315804837794,195.28831481933597,204.70648193359372,205.6711883544922,202.97185668945312,201.61184813368723,-1.638608698843799,26.898160146915657,-7.055900192976576,207.76117706298828,220.41882098701765,195.1035331389589,4.86873936210078,-500394600.0,0.09212254729046876,-0.04597734808638976,0
2022-01-21,190.80845944495815,193.92238344505688,188.16259765625,188.16259765625,85821000.0,-0.018729752696729274,-0.018907375903984898,191.7541046142578,198.51687622070312,207.8585968017578,200.9076919555664,199.16652986506227,-2.0022303651828923,24.205660243888175,-7.952905993522067,206.64885711669922,221.83719476001056,191.46051947338788,4.9323855354369295,-586215600.0,0.7005706812507431,-0.008832962032608749,0
2022-01-24,185.37347654165444,193.32063888390684,182.66072957805173,192.49917602539065,85782000.0,0.023046973326033005,0.022785403145074486,188.16259765625,195.28831481933597,206.31121826171875,199.51884765625,197.9542837123947,-1.823397898631466,32.93505021898788,-5.963321626602467,205.6693115234375,221.82384211458245,189.51478093229255,5.3414943761810845,-500433600.0,-0.0004544342293844039,-0.001439009051156237,0
