Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-12-14,131.6699981689453,137.24000549316406,130.60000610351562,135.60000610351562,50754600.0,0.01345293729972119,0.013363250014989109,133.8000030517578,138.10000610351562,144.00999450683594,141.9000015258789,141.36314489412317,-3.1715199538955776,43.758192047265815,-6.385916196226861,148.42750091552733,164.32441788070759,132.53058395034708,7.131470188598924,713851600.0,0.2034571062740076,0.06379051258951307,1
2021-12-15,135.11000061035156,146.69000244140625,133.80999755859375,146.5,72425800.0,0.08038343219662858,0.0773160079396506,135.60000610351562,138.5500030517578,139.05999755859375,141.63900146484374,142.29711854973712,-2.274465292788712,53.86883521923284,0.8675257912292224,148.13000106811523,163.93711660037556,132.3228855358549,7.5420798096141795,786277400.0,0.4269800175747618,-0.01788392571459041,0
2021-12-16,147.0,147.92999267578125,137.02000427246094,138.63999938964844,63369600.0,-0.053651881299328075,-0.05514478745219176,146.5,133.8000030517578,144.85000610351562,140.43500213623048,141.63218779335736,-2.1199221583268644,47.26974883581452,0.39101612039614947,147.49500122070313,163.7493303262195,131.24067211518675,7.782644709164617,722907800.0,-0.12504107652245466,0.05409694195771886,1
2021-12-17,136.3000030517578,142.0399932861328,136.11000061035156,137.75,55642100.0,-0.0064194993765622765,-0.006440192971906411,138.63999938964844,135.60000610351562,145.24000549316406,139.8090026855469,140.92633546729238,-1.9892313442797835,46.574017218601,-0.5774110675832732,146.6315010070801,163.02932280655205,130.23367920760813,7.650312421065805,667265700.0,-0.12194332929354135,0.12058076668131812,1
2021-12-20,135.97000122070312,138.25999450683594,133.52000427246094,135.8000030517578,38195400.0,-0.014156057700487779,-0.014257210435985006,137.75,146.5,138.10000610351562,139.48300323486328,139.99427502810425,-1.94345443822925,45.01085303599522,1.4947682768186041,145.6510009765625,162.17658376042272,129.12541819270228,7.442432264873604,629070300.0,-0.3135521484631242,0.12776134355544833,1
2021-12-21,138.19000244140625,144.5,135.14999389648438,144.25,57785200.0,0.062223834744846274,0.06036466779117012,135.8000030517578,138.63999938964844,138.5500030517578,139.42300262451172,140.76804320481256,-1.2851667857363942,52.45734360073966,6.379051258951317,145.23750076293945,161.46608283689173,129.00891868898717,7.5786875390623205,686855500.0,0.5128837503992627,0.02779892205778811,1
2021-12-22,142.64999389648438,144.5,140.27000427246094,143.8800048828125,46923700.0,-0.0025649574848353174,-0.002568252624085571,144.25,137.75,133.8000030517578,139.28700256347656,141.33385441899435,-0.8374199236298301,52.12449963795438,-1.7883925714590445,144.9355010986328,161.02852640661956,128.84247579064606,7.339495266810659,639931800.0,-0.1879633539383787,0.008826723454077312,1
2021-12-23,143.88999938964844,149.02000427246094,143.85000610351562,146.13999938964844,48653800.0,0.01570749534430904,0.015585409422463125,143.8800048828125,135.8000030517578,135.60000610351562,140.09100189208985,142.20769895911326,-0.3753591373942804,54.04266184581524,5.409694195771894,144.35250091552734,159.34639926904833,129.35860256200635,7.1845311883917065,688585600.0,0.03687049401475151,-0.015327805546184514,0
2021-12-27,147.50999450683594,154.88999938964844,147.25,154.36000061035156,53296400.0,0.05624744255531566,0.054722478436910034,146.13999938964844,144.25,146.5,141.67200164794923,144.41720835024748,0.45266057346290434,60.27666340233801,12.058076668131806,144.33000106811522,159.2622857454048,129.39771639082565,7.29635038922087,741882000.0,0.09542111818604093,-0.026690820814308847,0
2021-12-28,155.8800048828125,156.72999572753906,151.3800048828125,153.14999389648438,58699100.0,-0.007838861810590347,-0.007869747197900307,154.36000061035156,143.8800048828125,138.63999938964844,143.60700073242188,146.00498754047237,0.863817305812538,59.00777948354909,12.776134355544833,143.892000579834,157.15672464142713,130.62727651824085,7.157324707471276,683182900.0,0.10137082429582489,-0.057002912670305106,0
2021-12-29,152.82000732421875,154.33999633789062,147.2899932861328,148.25999450683594,51300200.0,-0.03192947818825009,-0.03245034124790718,153.14999389648438,146.13999938964844,137.75,144.8729995727539,146.41498880708392,0.7553215340907791,54.05536273618863,2.779892205778813,143.3865005493164,155.0836879177111,131.6893131809217,7.1496588749203145,631882700.0,-0.12604792918460417,-0.0816808381157278,0
2021-12-30,147.44000244140625,148.85000610351562,144.85000610351562,145.14999389648438,44358000.0,-0.020976667513691094,-0.021199803756762524,148.25999450683594,154.36000061035156,135.8000030517578,144.73799896240234,146.18498973242944,0.43867900092444345,51.116973037613946,0.8826723454077282,143.18850021362306,154.6225575410533,131.7544428861928,6.924683240997434,587524700.0,-0.13532500847949913,-0.061453658587865556,0
2021-12-31,146.16000366210938,148.61000061035156,143.5500030517578,143.89999389648438,49448100.0,-0.008611781278416442,-0.008649076942585331,145.14999389648438,153.14999389648438,144.25,145.26399841308594,145.76953594407578,0.12587409044642062,49.941886707718204,-1.5327805546184565,142.8495002746582,153.7653023946366,131.9336981546798,6.791491406540028,538076600.0,0.11475043960503184,-0.0826962779793079,0
2022-01-03,145.13999938964844,151.64999389648438,145.02000427246094,150.24000549316406,59396600.0,0.04405845632794425,0.04311548054420459,143.89999389648438,148.25999450683594,143.8800048828125,146.51299896240235,146.58234858936456,0.31596219375040047,55.526243772263875,-2.669082081430886,143.1610008239746,154.53734336707674,131.78465828087246,6.859956306072883,597473200.0,0.20119074342593546,-0.12140578292240534,0
2022-01-04,151.00999450683594,152.4199981689453,140.6999969482422,144.4199981689453,80200500.0,-0.03873806650308964,-0.03950834367818823,150.24000549316406,145.14999389648438,146.13999938964844,147.3749984741211,146.18919396747015,0.03454502169292306,50.01079765393909,-5.700291267030512,143.4290008544922,154.65785844994514,132.20014325903924,7.207102371403614,517272700.0,0.3502540549459059,-0.049231413242604716,0
2022-01-05,142.82000732421875,143.75999450683594,135.2899932861328,136.14999389648438,65403200.0,-0.05726356721585413,-0.058968534053937004,144.4199981689453,143.89999389648438,154.36000061035156,146.56499786376952,144.36388486365453,-0.6840819858963056,43.41207623554531,-8.168083811572782,142.99400024414064,154.6354468059014,131.35255368237986,7.3444525507899625,451869500.0,-0.18450383725787245,0.009695243359484573,1
2022-01-06,136.19000244140625,138.0,131.77000427246094,136.22999572753906,64802900.0,0.0005876006951239798,0.0005874281254335956,136.14999389648438,150.24000549316406,153.14999389648438,145.79999694824218,142.88499592981535,-1.1046349894111187,43.48975495892935,-6.14536585878655,142.5434997558594,154.49560914269813,130.59139036902064,7.264848491986327,516672400.0,-0.009178449984098669,-0.02561836852256094,0
2022-01-07,136.27999877929688,137.44000244140625,131.1300048828125,132.0,58441100.0,-0.03105039903252349,-0.03154267982948299,136.22999572753906,144.4199981689453,148.25999450683594,144.38599700927733,140.905905760758,-1.5888511871137507,40.336889691942496,-8.269627797930786,142.2384994506836,154.91781206229655,129.55918683907066,7.196644853886857,458231300.0,-0.0981715324468504,0.03696973396070069,1
2022-01-10,129.0800018310547,132.4199981689453,125.02999877929688,132.0,84671300.0,0.0,0.0,132.0,136.14999389648438,145.14999389648438,142.14999694824218,139.2866501678929,-1.8140170698221398,40.336889691942496,-12.140578292240534,141.9109992980957,155.27439392545665,128.54760467073476,7.210455892155542,542902600.0,0.44883138749955087,-0.0005303585168087155,0
2022-01-11,133.4499969482422,138.99000549316406,131.58999633789062,137.30999755859375,77153900.0,0.04022725423177076,0.039439202967038435,132.0,136.22999572753906,143.89999389648438,140.5659973144531,138.92725878438395,-1.5220055151831708,46.03290623613909,-4.923141324260471,142.0864990234375,155.10699466423236,129.06600338264266,7.223995410949677,620056500.0,-0.08878333036105501,-0.06583638079430609,0
2022-01-12,138.58999633789062,140.57000732421875,135.77000427246094,137.47000122070312,69669600.0,0.0011652732135625232,0.0011645948096974897,137.30999755859375,132.0,150.24000549316406,139.48699798583985,138.6623028637147,-1.2463365111369087,46.19958155337126,0.9695243359484533,142.17999877929688,155.03868573508927,129.3213118235045,7.05085309957883,689726100.0,-0.0970048176436965,-0.11333383060091462,0
2022-01-13,139.44000244140625,141.25,131.80999755859375,132.74000549316406,76618100.0,-0.03440747570770164,-0.03501335126244453,137.47000122070312,132.0,144.4199981689453,138.24599914550782,137.58552152361457,-1.304589410008241,42.06372473597521,-2.5618368522560955,141.49199905395508,154.81651286414174,128.16748524376843,7.221506623995074,613108000.0,0.0997350350798627,-0.10494204729626655,0
2022-01-14,131.67999267578125,137.0,131.42999267578125,136.8800048828125,71078400.0,0.031188784227236255,0.03071229615548802,132.74000549316406,137.30999755859375,136.14999389648438,137.54400024414062,137.45724577074145,-1.0000485856591184,46.5720972363232,3.696973396070076,141.40399932861328,154.82558679437545,127.98241186285112,7.103542388296765,684186400.0,-0.07230275874760661,-0.1486704074925913,0
2022-01-18,134.5,136.38999938964844,131.58999633789062,131.92999267578125,56527400.0,-0.03616315042704099,-0.036833241876412584,136.8800048828125,137.47000122070312,136.22999572753906,135.71299896240234,136.45229066256687,-1.0619042084798502,42.33064320121068,-0.053035851680871215,141.11299896240234,155.0801498329788,127.1458480918259,6.974004256627131,627659000.0,-0.20471760759949575,-0.15765933886981565,0
2022-01-19,133.5500030517578,134.57000732421875,128.02000427246094,128.27000427246094,69831800.0,-0.027741898025528955,-0.02813397275963759,131.92999267578125,132.74000549316406,132.0,134.0979995727539,134.96460222800215,-1.2654208522338348,39.468460952985915,-6.583638079430605,140.7364990234375,155.63137102816282,125.84162701871216,6.943718456279322,557827200.0,0.2353619660553996,-0.13689876512897525,0
2022-01-20,126.04000091552734,128.50999450683594,121.41000366210938,121.88999938964844,91157300.0,-0.04973886856088816,-0.05101845695975154,128.27000427246094,136.8800048828125,132.0,132.6720001220703,132.58740171193784,-1.7177601478939808,35.02295507777799,-11.333383060091458,139.6184989929199,156.51307467954263,122.7239233062972,6.954880769739839,466669900.0,0.30538379362983625,-0.1582574535410618,0
2022-01-21,120.13999938964844,125.0199966430664,118.38999938964844,118.80999755859376,95685300.0,-0.025268700028529545,-0.025593435738980572,121.88999938964844,131.92999267578125,137.30999755859375,130.93000030517578,130.08241913860255,-2.0878306797408164,33.08553496039437,-10.49420472962665,138.364998626709,157.39414193000076,119.33585532341723,6.931674804288277,370984600.0,0.04967237950224512,-0.11421597486467339,0
2022-01-24,115.4000015258789,116.7699966430664,107.5,116.52999877929688,116210100.0,-0.019190293966401706,-0.019376817811636905,118.80999755859376,128.27000427246094,137.47000122070312,129.38300018310548,127.61834270963787,-2.3311241211942595,31.688087867098673,-14.867040749259134,136.8844985961914,157.77957193395025,115.98942525843256,7.244412143881526,254774500.0,0.21450316819824988,-0.01956576678263855,0
2022-01-25,114.0999984741211,114.81999969482422,109.86000061035156,111.12999725341795,85102900.0,-0.04634001186343706,-0.047448077627213085,116.52999877929688,121.88999938964844,132.74000549316406,127.29599990844727,124.62046171759789,-2.6760004772265873,28.606299277427723,-15.765933886981568,134.72299842834474,156.8475547321787,112.59844212451077,7.203382574243226,169671600.0,-0.2676806921257274,0.050841371956437786,1
2022-01-26,114.5500030517578,117.16000366210938,108.62999725341795,110.70999908447266,94752600.0,-0.0037793411259386955,-0.0037865008807418995,111.12999725341795,118.80999755859376,136.8800048828125,124.63600006103516,122.0912866933933,-2.742556721234058,28.375154945208067,-13.689876512897525,132.60099868774415,155.38034141632784,109.82165595916047,7.298141419560954,74919000.0,0.1133886154290864,0.10884295141727507,1
2022-01-27,111.95999908447266,112.75,101.94000244140624,102.5999984741211,125954100.0,-0.07325445467815028,-0.07607624373722109,110.70999908447266,116.52999877929688,131.92999267578125,121.14899978637695,118.54741610807108,-3.1156854717238884,24.29323007211316,-15.825745354106186,130.3179988861084,155.39829544576455,105.23770232645224,7.548988286634726,-51035100.0,0.3292943940324593,0.17037040562278927,1
2022-01-28,101.5500030517578,105.4000015258789,99.3499984741211,105.23999786376952,98749500.0,0.025730988585875192,0.02540551800888152,102.5999984741211,111.12999725341795,128.27000427246094,118.3989990234375,116.12788551819807,-2.9682667408453955,27.927872809988898,-11.421597486467334,128.32249908447267,154.68301519369768,101.96198297524764,7.441917912714947,47714400.0,-0.21598820522714224,0.17445839018467235,1
2022-01-31,107.93000030517578,114.30999755859376,106.9000015258789,114.25,97206000.0,0.08561385708021119,0.0821455939008777,105.23999786376952,110.70999908447266,121.88999938964844,116.13599853515625,115.78645178761658,-2.089022892676361,38.73785464201354,-1.956576678263853,126.83999938964844,152.8623160685482,100.81768271074867,7.558209468579897,144920400.0,-0.015630458888399423,0.08245074983759593,1
2022-02-01,116.75,117.26000213623048,112.7300033569336,116.77999877929688,122467900.0,0.02214440944679974,0.021902782628062088,114.25,102.5999984741211,118.80999755859376,114.62099914550781,115.96709669519481,-1.2059540242325788,41.39591954267716,5.084137195643768,125.16699905395508,149.1814511645315,101.15254694337868,7.341908705059682,267388300.0,0.25988004855667346,0.0980475857846308,1
2022-02-02,129.88999938964844,130.05999755859375,120.63999938964844,122.76000213623048,180065000.0,0.051207427808209305,0.04993943475084113,116.77999877929688,105.23999786376952,116.52999877929688,114.06999893188477,117.20217041174675,-0.14385979100381618,47.22460562667526,10.884295141727508,124.08399925231933,146.42287764264637,101.74512086199228,7.766057996076625,447453300.0,0.4703036469148243,0.08219292759613972,1
2022-02-03,120.31999969482422,125.37000274658205,118.81999969482422,120.08000183105467,103599500.0,-0.021831217485657306,-0.022073044579387628,122.76000213623048,114.25,111.12999725341795,113.8889991760254,117.72541248798456,0.4224340210364552,45.06155310194332,17.037040562278936,123.28049964904785,144.9722445075715,101.5887547905242,7.679196928625282,343853800.0,-0.42465498569960847,0.047385032688600504,1
2022-02-04,120.33999633789062,124.95999908447266,118.58000183105467,123.5999984741211,86212000.0,0.029313762403325505,0.028892330104462197,120.08000183105467,116.77999877929688,110.70999908447266,114.36799926757813,118.79351903091847,1.0429901852726893,48.40430599420338,17.445839018467225,122.64899978637695,143.51569940235711,101.78230017039677,7.58639695182476,430065800.0,-0.16783382159180305,-0.08430419334614325,0
2022-02-07,123.55999755859376,127.62999725341795,122.79000091552734,123.66999816894533,81672500.0,0.0005663405800031551,0.00056618026970084,123.5999984741211,122.76000213623048,102.5999984741211,115.08199920654297,119.68015160146881,1.4424784300568518,48.47145110403097,8.245074983759586,122.23249969482421,142.6639830012046,101.80101638844384,7.3902254794008915,511738300.0,-0.05265508281909714,-0.07600874638194466,0
2022-02-08,122.37999725341795,128.7100067138672,122.0500030517578,128.22999572753906,84902800.0,0.03687230230540095,0.03620878020429975,123.66999816894533,120.08000183105467,105.23999786376952,116.79199905395508,121.23466871529976,1.9657172258977322,52.78226457490532,9.804758578463076,122.04399948120117,142.17895813690544,101.90904082549689,7.338066778165784,596641100.0,0.03955186874406924,-0.05271773167020499,0
2022-02-09,129.60000610351562,132.9600067138672,127.6500015258789,132.85000610351562,92948900.0,0.03602909248935071,0.035395224996439205,128.22999572753906,123.5999984741211,114.25,119.00599975585938,123.34654824042991,2.5384410380282576,56.73177631650496,8.219292759613966,121.82099990844726,141.3648342608367,102.27716555605784,7.1932052360102485,689590000.0,0.09476837041887909,-0.1141136843478715,0
2022-02-10,128.83999633789062,131.75999450683594,124.61000061035156,125.7699966430664,108939900.0,-0.053293256568859526,-0.05476590278071969,132.85000610351562,123.66999816894533,116.77999877929688,121.3229995727539,123.78717522272746,2.3597044178914226,49.85030024947998,4.7385032688600495,121.23599967956542,139.53171575602113,102.9402836031097,7.267976682949807,580650100.0,0.17204076648567113,-0.10654364517885273,0
2022-02-11,126.13999938964844,127.16999816894533,111.80999755859376,113.18000030517578,164723200.0,-0.10010333683653394,-0.1054753409572586,125.7699966430664,128.22999572753906,122.76000213623048,122.11699981689453,121.85859796499078,1.3623238921212426,40.453363423822026,-8.430419334614323,120.25799942016602,138.07424717194897,102.44175166838306,7.845978392049932,415926900.0,0.5120557298106572,0.005743077612000658,1
2022-02-14,115.51000213623048,118.37000274658205,113.45999908447266,114.2699966430664,135146400.0,0.00963064441554673,0.009584565370660275,113.18000030517578,132.85000610351562,120.08000183105467,122.11899948120117,120.47885227009543,0.7740377232132944,41.48183744986271,-7.600874638194462,119.12749900817872,135.38233156833016,102.87266644802727,7.6562658241468124,551073300.0,-0.17955454969306084,0.012076703626088925,1
2022-02-15,117.19000244140624,121.87999725341795,114.36000061035156,121.47000122070312,143975900.0,0.06300870560210692,0.061103288980186396,114.2699966430664,125.7699966430664,123.5999984741211,122.5879997253418,120.65906117020592,0.8611651680071741,47.88495699125597,-5.2717731670205,118.6044994354248,133.81772269177296,103.39127617907663,7.652961166018579,695049200.0,0.0653328538533029,-0.09640239537987927,0
2022-02-16,119.0500030517578,119.54000091552734,114.22000122070312,117.69000244140624,119109600.0,-0.031118784401993005,-0.03161325912764804,121.47000122070312,113.18000030517578,123.66999816894533,122.08099975585938,120.11923231042415,0.664380483742558,45.09514893005174,-11.411368434787155,118.07549934387207,132.62904398631235,103.52195470143178,7.62417822558868,575939600.0,-0.1727115440848086,-0.00917666589048094,0
2022-02-17,116.26000213623048,116.9800033569336,112.26000213623048,112.37000274658205,98179600.0,-0.04520349719146988,-0.046257047271834204,117.69000244140624,114.2699966430664,128.22999572753906,121.30999984741212,118.71028148063466,0.20016743737765808,41.43617346930067,-10.654364517885268,117.59949951171875,132.24531169347074,102.95368732996675,7.467451231273471,477760000.0,-0.17572051287217827,0.07733375989684266,1
2022-02-18,113.9000015258789,115.63999938964844,109.88999938964844,113.83000183105467,114321200.0,0.012992783205365122,0.012909101060878142,112.37000274658205,121.47000122070312,132.85000610351562,120.33300018310547,117.82295790798375,0.024897750264597285,42.80766508816659,0.5743077612000741,117.35049972534179,132.074649016126,102.6263504345576,7.344776143325366,592081200.0,0.16440889960847271,0.08354558863093575,1
2022-02-22,115.2699966430664,119.1999969482422,113.61000061035156,115.6500015258789,141648500.0,0.015988752223033975,0.015862278448389985,113.83000183105467,117.69000244140624,125.7699966430664,119.53100051879883,117.42787492941923,0.06283774050183233,44.55092223683758,1.2076703626089018,117.3064998626709,132.04544564757776,102.56755407776404,7.219434728651457,733729700.0,0.23903965318768527,-0.015737135069703978,0
2022-02-23,117.4000015258789,118.6500015258789,109.04000091552734,109.76000213623048,120299400.0,-0.05092952280100427,-0.05227221843106976,115.6500015258789,112.37000274658205,113.18000030517578,117.68400115966797,116.03371623974854,-0.2597528005654808,40.27270310063002,-9.640239537987929,117.23800010681153,132.10332360395833,102.37267660966471,7.390189434487179,613430300.0,-0.1507188568887069,0.07762387461045828,1
2022-02-24,104.55999755859376,116.95999908447266,104.26000213623048,116.61000061035156,142956600.0,0.06240887701167397,0.0605388553260524,109.76000213623048,113.83000183105467,114.2699966430664,116.06000061035157,116.13849521622183,0.022222765083812934,46.685026708728934,-0.9176665890480958,117.53300018310547,132.09959414664925,102.96640621956168,7.769461399755393,756386900.0,0.18834009147177788,-0.03970497580982746,0
2022-02-25,117.16000366210938,121.2300033569336,116.04000091552734,121.05999755859376,127821000.0,0.038161366306066036,0.03745123153026154,116.61000061035156,115.6500015258789,121.47000122070312,115.5890007019043,117.03331382392581,0.5151338882201704,50.40974023779515,7.733375989684259,118.4560001373291,131.36595668744948,105.54604358720871,7.5852143313018825,884207900.0,-0.1058754894842211,-0.10449359120763002,0
2022-02-28,120.30999755859376,124.61000061035156,119.1999969482422,123.33999633789062,124666100.0,0.018833626509808354,0.018658469575542513,121.05999755859376,109.76000213623048,117.69000244140624,116.60500030517578,118.1799833719194,0.974757808753913,52.250397896078155,8.35455886309357,119.36100006103516,130.9034876281429,107.81851249392743,7.429842140645273,1008874000.0,-0.024682172725921436,-0.1653153883172649,0
2022-03-01,122.33000183105467,122.43000030517578,112.8000030517578,113.83000183105467,126552200.0,-0.07710389808009455,-0.0802386164491766,123.33999633789062,116.61000061035156,112.37000274658205,116.56100082397461,117.38907763721673,0.634792212003418,44.78372408320619,-1.5737135069704027,119.34000015258789,130.9210700173045,107.75893028787131,7.651995793894384,882321800.0,0.015129213154177368,-0.0729157771962139,0
2022-03-02,115.47000122070312,119.4800033569336,113.30999755859376,118.27999877929688,118354500.0,0.039093357433542364,0.038348561240827944,113.83000183105467,121.05999755859376,113.83000183105467,116.24200057983398,117.5510632994131,0.7009281765116837,48.49283128471302,7.762387461045832,119.4150001525879,130.94811241196837,107.88188789320743,7.546139365640487,1000676300.0,-0.06477722236357808,-0.061126105868751335,0
2022-03-03,118.12999725341795,118.26000213623048,111.0500030517578,111.9800033569336,123916700.0,-0.053263404526395663,-0.054734370765102465,118.27999877929688,123.33999633789062,115.6500015258789,115.67100067138672,116.53814330987136,0.3304968193310649,43.987782045498854,-3.970497580982742,118.87600021362304,130.7363805813355,107.01561984591056,7.523557677204672,876759600.0,0.046996100697480836,-0.04929455355404888,0
2022-03-04,112.0,113.0,106.80999755859376,108.41000366210938,100609400.0,-0.03188068929990051,-0.03239994444534096,111.9800033569336,113.83000183105467,109.76000213623048,115.27500076293946,115.06029973755099,-0.12067917305758602,41.627751713563775,-10.449359120763004,118.29250030517578,130.97809160706203,105.60690900328953,7.428303731790498,776150200.0,-0.18808844974083394,-0.038003898232705446,0
2022-03-07,108.52999877929688,109.52999877929688,102.81999969482422,102.9499969482422,92600000.0,-0.05036441776060485,-0.05167696562268875,108.41000366210938,118.27999877929688,116.61000061035156,114.1870002746582,112.85842650313121,-0.7191537277651299,38.24786317513972,-16.531538831726493,117.26000022888184,131.3349629477361,103.18503751002757,7.376996256982081,683550200.0,-0.07960886358531116,-0.006799387751260655,0
2022-03-08,102.80999755859376,109.9000015258789,100.08000183105467,105.52999877929688,135348300.0,0.025060727610820344,0.02475185728495075,102.9499969482422,111.9800033569336,121.05999755859376,113.175,111.52598509879769,-0.8638454833703326,40.69805388854845,-7.291577719621387,116.35300025939941,130.98566754331262,101.72033297548622,7.551496502542235,818898500.0,0.46164470842332617,0.036008747235040106,1
2022-03-09,108.41000366210938,111.70999908447266,106.8499984741211,111.0500030517578,102310300.0,0.05230744182993252,0.05098531670572843,105.52999877929688,108.41000366210938,123.33999633789062,113.30400009155274,111.43944290842678,-0.5269370247879284,45.665442286080896,-6.112610586875132,115.49400062561035,129.2262685360873,101.76173271513342,7.453532488444631,921208800.0,-0.2440961578387021,0.03890139195053233,1
2022-03-10,108.88999938964844,109.06999969482422,103.06999969482422,106.45999908447266,102557400.0,-0.041332767592503816,-0.042211258676490324,111.0500030517578,102.9499969482422,113.83000183105467,112.28899993896485,110.53408948588967,-0.5498282911831107,42.479097387131844,-4.9294553554048886,114.1745002746582,125.90852383010179,102.44047671921462,7.491137550479555,818651400.0,0.0024152015974931995,0.0491264644177174,1
2022-03-11,108.12999725341795,108.19000244140624,104.08000183105467,104.29000091552734,87584400.0,-0.020383225508235125,-0.02059383023309044,106.45999908447266,105.52999877929688,118.27999877929688,110.6120002746582,109.3988006549147,-0.64134277033508,41.02179147281018,-3.800389823270546,113.10050048828126,124.3131257359801,101.88787524058242,7.249627769041842,731067000.0,-0.14599629085760757,0.08792787504501809,1
2022-03-14,102.98999786376952,105.23999786376952,101.04000091552734,102.25,89731700.0,-0.019560848572431233,-0.0197546939888789,104.29000091552734,111.0500030517578,111.9800033569336,108.50300064086915,108.09901871765747,-0.7613137386530586,39.64484257328134,-0.6799387751260673,112.55400047302246,124.72255519425718,100.38544575178773,7.03179699612758,641335300.0,0.024516923105027733,0.13369191363271704,1
2022-03-15,102.66000366210938,109.69000244140624,101.79000091552734,109.33000183105467,112425500.0,0.0692420716973563,0.06695005327144413,102.25,106.45999908447266,108.41000366210938,108.05300064086914,108.32283382918422,-0.3090791493787606,46.372700606221265,3.600874723504016,112.30700073242187,124.52664039134055,100.08736107350319,7.093811605395531,753760800.0,0.2529072780299493,0.04984905201651757,1
2022-03-16,111.5999984741211,115.41999816894533,109.88999938964844,115.37000274658205,113689800.0,0.055245594204423876,0.05377353055156938,109.33000183105467,104.29000091552734,102.9499969482422,107.76200103759766,109.60413726871109,0.412429938583148,51.3545747695797,3.890139195053238,112.00200080871582,123.57921006907202,100.42479154835962,7.0221105148594685,867450600.0,0.011245669354372545,-0.012568298024762559,0
2022-03-17,112.13999938964844,114.2699966430664,109.70999908447266,111.69000244140624,103201700.0,-0.0318973755531512,-0.032417180334417726,115.37000274658205,102.25,105.52999877929688,107.73300094604492,109.98338548192838,0.643644585514167,48.40414735615656,4.912646441771746,111.70200080871582,122.981210459202,100.42279115822964,6.924817168234463,764248900.0,-0.09225189946679468,0.07914760627324902,1
2022-03-18,111.27999877929688,114.93000030517578,110.5500030517578,113.45999908447266,105834800.0,0.01584740446214039,0.01572314541775015,111.69000244140624,109.33000183105467,111.0500030517578,108.23800048828124,110.61549704602733,0.901770598376459,49.89520474850605,8.79278750450181,111.75650062561036,123.05860466376045,100.45439658746027,6.7430443171761425,870083700.0,0.02551411459307351,0.05473293790395006,1
2022-03-21,113.7300033569336,117.56999969482422,112.54000091552734,115.91999816894533,101905900.0,0.02168164202646583,0.021449938387321975,113.45999908447266,115.37000274658205,106.45999908447266,109.53500061035156,111.57995179564878,1.205211768153334,51.972584843958614,13.369191363271712,111.86100044250489,123.27594397066656,100.44605691434322,6.620683921613337,971989600.0,-0.03712295010714817,0.03726707870136514,1
2022-03-22,115.43000030517578,117.9499969482422,113.80999755859376,114.77999877929688,101672600.0,-0.009834363420080261,-0.009883040171517848,115.91999816894533,111.69000244140624,104.29000091552734,110.46000061035156,112.16177851994843,1.288658299076884,50.91899671433908,4.984905201651753,111.81750030517578,123.1808700131192,100.45413059723236,6.4434921693301295,870317000.0,-0.0022893669552008777,0.07361913806851228,1
2022-03-23,114.29000091552734,117.5500030517578,112.20999908447266,113.91999816894533,90579200.0,-0.007492599925925991,-0.007520810454558131,114.77999877929688,113.45999908447266,102.25,110.74700012207032,112.48145481976604,1.2447738023658403,50.09398342577869,-1.2568298024762563,112.02550010681152,123.38290100489874,100.6680992087243,6.364671583469773,779737800.0,-0.10910904216081818,0.0465239039408849,1
2022-03-24,114.95999908447266,120.5500030517578,113.70999908447266,120.52999877929688,121961300.0,0.0580231804476401,0.05640224288195418,113.91999816894533,115.91999816894533,109.33000183105467,112.15400009155273,113.94482644877165,1.597262117511581,55.99552383110024,7.914760627324899,112.22150001525878,124.01550959063628,100.42749043988128,6.398623896599443,901699100.0,0.3464603352646083,-0.0928399780530681,0
2022-03-25,119.91999816894533,121.4000015258789,117.25,119.66999816894533,95852400.0,-0.007135158210084258,-0.007160735187898686,120.52999877929688,114.77999877929688,115.37000274658205,113.69199981689454,114.9857667615305,1.6993527020933739,55.08285986893403,5.4732937903950045,112.15200004577636,123.75163616357983,100.55236392797289,6.2380080129765485,805846700.0,-0.21407528453698021,-0.09593044124001815,0
2022-03-28,117.6999969482422,120.41000366210938,116.70999908447266,120.23999786376952,92966100.0,0.004763096043667314,0.004751788393772371,119.66999816894533,113.91999816894533,111.69000244140624,115.49099960327149,115.94108150739213,1.7265331932104424,55.5994034188764,3.7267078701365155,111.99700012207032,123.06516833972744,100.9288319044132,6.056722053309417,898812800.0,-0.030111922080198306,-0.08075515017451973,0
2022-03-29,122.27999877929688,123.70999908447266,119.58999633789062,123.2300033569336,94143000.0,0.024866978927858163,0.024562827512904544,120.23999786376952,120.52999877929688,113.45999908447266,116.88099975585938,117.26634002549056,1.855840640821702,58.30791388701738,7.36191380685122,112.46700019836426,124.55769251474347,100.37630788198506,5.918384959971746,992955800.0,0.012659453284584288,-0.13316565134367542,0
2022-03-30,123.04000091552734,125.66999816894533,118.58999633789062,119.22000122070312,99476900.0,-0.03254079385696007,-0.03308201916037515,123.2300033569336,119.66999816894533,115.91999816894533,117.26599960327148,117.62155115189285,1.5914268063291885,53.586676509985104,4.652390394088492,112.51400032043458,124.70163416399132,100.32636647687784,6.001357593620528,893478900.0,0.05665742540603125,-0.13043115997768895,0
