Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-03-29,201.36692224608728,203.69806848495136,199.734214702997,202.21047973632807,3072200.0,0.015534022097793532,0.01541460428142238,199.1173858642578,196.86790466308597,205.0405120849609,199.81221771240232,198.8128213430156,0.4686865645231182,57.24394041051102,0.071821487620752,197.62121200561523,207.84119291303028,187.40123109820018,5.65457252329673,37968000.0,0.388878842676311,-0.03651377830445435,0
2022-03-30,201.06758807336365,202.89984949943204,200.12425364208065,201.3306427001953,2464900.0,-0.004351095142447692,-0.0043605887051885285,202.21047973632807,198.2919921875,202.27395629882807,200.39001312255857,199.27060704432097,0.44168583427683084,56.04305735839458,2.4178693126314053,197.48787612915038,207.4376408452191,187.53811141308165,5.448931332872063,35503100.0,-0.1976759325564742,-0.027122026343742167,0
2022-03-31,198.03799023367787,199.73418439686563,192.35073225510848,192.4958648681641,4615500.0,-0.0438819332891478,-0.04487387281275551,201.3306427001953,199.1173858642578,202.0653533935547,199.6271743774414,198.03883573956517,-0.17769061581420376,45.68024379916712,-2.220798663146264,196.96087570190429,206.79524810777278,187.1265032960358,5.701144126601689,30887600.0,0.8724897561767211,0.07525217771377846,1
2022-04-01,193.4936652126033,194.22838015280743,190.1284731425577,190.97203063964844,3217100.0,-0.007916192015653412,-0.00794769141063607,192.4958648681641,202.21047973632807,196.57765197753903,198.22032623291017,196.75396208503486,-0.6689156199587079,44.16338554573672,-3.691506382632934,196.34589004516602,206.06236538633522,186.62941470399682,5.586770046862263,27670500.0,-0.3029790921893619,0.108292864320789,1
2022-04-04,190.65457395429,194.66376971998255,187.026340989072,194.48236083984372,3167000.0,0.018381383852062783,0.018214488294358004,190.97203063964844,201.3306427001953,196.86790466308597,197.4411666870117,196.34094367681826,-0.7312737469419726,48.413020405718854,-2.3277851927876743,196.49873046874998,205.99446929855657,187.0029916389434,5.733245667151427,30837500.0,-0.015573031612321708,0.06949286639871533,1
2022-04-05,193.64784660307572,198.07428089893205,193.3666469545636,194.82701110839844,2538500.0,0.0017721415302980326,0.001770573140162478,194.48236083984372,192.4958648681641,198.2919921875,196.71733245849606,196.06568320983283,-0.7219170846353504,48.82484007060188,-3.651377830445429,196.7699409484863,205.73450022395951,187.80538167301307,5.6599876869526415,33376000.0,-0.19845279444269026,0.0770521537794373,1
2022-04-06,191.99700535955472,196.91325908702527,191.3892780333079,195.87014770507807,3678500.0,0.005354168247744928,0.005339885647214528,194.82701110839844,190.97203063964844,199.1173858642578,196.64658203125,196.03013129987738,-0.6218803127131649,50.12266894037358,-2.7122026343742194,196.7672210693359,205.73283762505332,187.80160451361849,5.650272927435836,37054500.0,0.449084104786291,0.08280062253506526,1
2022-04-07,198.6457314308717,208.45102764910365,198.12870165077865,206.98159790039065,7938100.0,0.05672865582377118,0.055177962317815514,195.87014770507807,194.48236083984372,202.21047973632807,197.65795135498044,198.02130704542523,0.1737025457377923,61.362935092816706,7.525217771377843,197.3754035949707,207.3257554238446,187.42505176609677,6.145316285763675,44992600.0,1.1579719994563002,0.03948470542684657,1
2022-04-08,211.34454240307292,214.12921748080296,209.1857396439524,211.65293884277344,6631200.0,0.022568870806721986,0.022317961978750113,206.98159790039065,194.82701110839844,201.3306427001953,198.9940460205078,200.499785554034,0.9521458176890483,64.94010452344162,10.829286432078895,198.57136001586912,209.31686108628335,187.82585894545488,6.216909378238578,51623800.0,-0.16463637394338693,0.025927974180742774,1
2022-04-11,211.5803744036756,214.0294424269599,207.63467984286723,207.99749755859372,3172200.0,-0.017270921463061528,-0.017421803599790845,211.65293884277344,195.87014770507807,192.4958648681641,199.88205718994138,201.86300591849937,1.1454731245036025,60.240042563098996,6.94928663987153,199.50336303710935,210.12326951256185,188.88345656165686,6.229613178656726,48451600.0,-0.5216250452406804,0.07300149273834289,1
2022-04-12,210.70963393731577,213.5305856443461,208.97714936058364,209.8388519287109,3366600.0,0.008852771748364185,0.008813815708352777,207.99749755859372,206.98159790039065,190.97203063964844,200.6448944091797,203.31315973853782,1.3101084352531809,61.74212474524052,7.7052153779437385,200.22855606079102,211.5673476920663,188.88976442951574,6.179861386306416,51818200.0,0.06128239076981279,0.07772106440670923,1
2022-04-13,208.89546969018457,213.3309829587439,208.1788860867809,212.08831787109372,2451300.0,0.010719968784174583,0.010662917283511736,209.8388519287109,211.65293884277344,194.48236083984372,201.72066192626954,204.90864303536614,1.4711884286764048,63.55358706132669,8.280062253506529,201.05533752441406,213.2861170595788,188.8245579892493,6.106449635281886,54269500.0,-0.27187667082516487,0.0613720572513099,1
2022-04-14,212.16998989182463,216.05219793561656,211.44434055341463,215.1542053222656,3909700.0,0.014455711101614366,0.014352223442776871,212.08831787109372,207.99749755859372,194.82701110839844,203.9864959716797,206.77147254207512,1.6703449160117247,65.92193167162998,3.948470542684664,201.80683517456055,215.47852870058497,188.13514164853612,5.999407331490461,58179200.0,0.5949496185697385,0.018886912420446933,1
2022-04-18,213.64849102808216,218.8368652503632,213.23125198985284,217.1406707763672,3341800.0,0.009232752160833524,0.00919039084598487,215.1542053222656,209.8388519287109,195.87014770507807,206.60335998535157,208.6567813119464,1.810233655844271,67.40007385962228,2.5927974180742734,202.41184310913087,217.5902829184934,187.23340329976836,5.97127918356331,61521000.0,-0.14525411156866253,0.009482358739810959,1
2022-04-19,217.97510742397847,224.22473653790485,217.2131820199269,223.1816253662109,4715700.0,0.02782046572963437,0.027440507549020502,217.1406707763672,212.08831787109372,206.98159790039065,209.4732864379883,211.29766204908537,2.160263456794757,71.45498021632308,7.300149273834296,203.4572265625,221.12886194904365,185.78559117595637,6.050763939132906,66236700.0,0.41112574061882823,-0.03881309117719822,0
2022-04-20,225.51279905944853,227.6443913071308,223.53541888126617,226.1477508544922,3735500.0,0.013290186785826386,0.013202647013739941,223.1816253662109,215.1542053222656,211.65293884277344,212.60536041259766,213.99767819552295,2.422504375887801,73.21654814288117,7.772106440670931,204.66134643554688,224.8868648443711,184.43582802672265,5.9373355106891195,69972200.0,-0.20785885446487262,-0.07360025110623103,0
2022-04-21,227.53553724113232,231.18190095519904,224.59666391996888,225.1046142578125,3967700.0,-0.004612633080533501,-0.0046233040994757965,226.1477508544922,217.1406707763672,207.99749755859372,215.5288070678711,216.01712111593923,2.3545907048845747,71.54437635086342,6.1372057251309915,206.08769454956055,227.80059246229385,184.37479663682726,5.98361419101348,66004500.0,0.06216035336634995,-0.047467418306484044,0
2022-04-22,223.6351864948576,224.2247687477943,218.99103942077804,219.21780395507807,3431300.0,-0.026151442173425465,-0.026499472206257327,225.1046142578125,223.1816253662109,209.8388519287109,216.75242767333984,216.59906345032812,1.7688241511056972,62.82425492603479,1.8886912420446857,207.20518951416017,229.203685037154,185.20669399116633,5.992897094300694,62573200.0,-0.13519167275751698,-0.053914208857759105,0
2022-04-25,217.68489105946375,220.34256480350908,216.12474992949677,219.19967651367188,3265100.0,-8.269146519646053e-05,-8.269488432415845e-05,219.21780395507807,226.1477508544922,212.08831787109372,217.5071014404297,217.07190218911788,1.2596784154229965,62.79887209692884,0.9482358739810903,208.25057373046874,230.44172104185952,186.05942641907797,5.866105507137237,59308100.0,-0.0484364526564276,-0.04915996483233753,0
2022-04-26,217.29485236956532,219.96160559623996,214.43762467847645,214.51925659179688,2915500.0,-0.021352312176350696,-0.021583570654645546,219.19967651367188,225.1046142578125,215.1542053222656,218.15927734375,216.60778480778677,0.5248397088653061,56.456396220366706,-3.8813091177198196,209.0206672668457,230.95810320681028,187.0832313268811,5.841668036467685,56392600.0,-0.10707175890478082,-0.016744253074281068,0
2022-04-27,214.47389433398337,215.4535187855956,209.04969053470552,209.5032196044922,2995300.0,-0.02338268865461146,-0.023660401374689076,214.51925659179688,219.21780395507807,217.1406707763672,218.12571411132814,215.31604567991502,-0.33555203308998927,50.56257743220063,-7.360025110623105,209.38530426025392,231.09912694498064,187.6714815755272,5.881822337497857,53397300.0,0.027370948379351834,0.027968966940502327,1
2022-04-28,212.6416392743668,215.5351570392544,209.33088250373768,214.4194793701172,2317800.0,0.023466273095497536,0.023195173055984966,209.5032196044922,219.19967651367188,223.1816253662109,218.35883026123048,215.15303362358813,-0.5949140623484084,55.469406049879325,-4.746741830648402,210.03974609375,231.53090679688492,188.5485853906151,5.904854637356346,55715100.0,-0.22618769405401795,-0.023816563889129116,0
2022-04-29,212.69607983270427,213.911534484855,206.9997555100476,207.3988494873047,3220700.0,-0.03274250037093851,-0.033290531873484484,214.4194793701172,214.51925659179688,226.1477508544922,217.5832946777344,213.74318196244568,-1.2243946065454114,48.12375174356667,-5.391420885775916,210.78489532470704,230.77204900270934,190.79774164670474,6.013059581835862,52494400.0,0.3895504357580464,-0.01504485218646634,0
2022-05-02,208.7594352236224,211.3445565807031,204.23322374969095,208.423828125,3049000.0,0.004942065205419732,0.004929893287640762,207.3988494873047,209.5032196044922,225.1046142578125,216.71161041259765,212.77602671927372,-1.5366172724764926,49.18183387046181,-4.915996483233754,211.6574851989746,229.51933465674358,193.79563574120561,6.091507671062741,55543400.0,-0.053311391933430596,-0.02428410491224109,0
2022-05-03,209.5667046724739,212.6960662995405,208.1698412394279,210.9272918701172,3027600.0,0.012011408520986144,0.011939844043812455,208.423828125,214.4194793701172,219.21780395507807,215.48617706298828,212.43989311033613,-1.5357658914107803,51.769361554356735,-1.6744253074281086,212.47973175048827,228.52501035808115,196.4344531428954,5.979701770280586,58571000.0,-0.007018694653984858,-0.057753373626081905,0
2022-05-04,210.3014359698392,216.4149989950604,207.8433023126862,215.36280822753903,3256300.0,0.021028650764421286,0.020810600262290965,210.9272918701172,207.3988494873047,219.19967651367188,214.40768280029297,212.97133222255482,-1.2119309885318819,56.04016542801292,2.7968966940502353,213.50652160644532,227.38357074316977,199.62947246972087,6.164844264001558,61827300.0,0.07553838023516968,-0.10082969292158273,0
2022-05-05,213.7119819235656,213.9387464723644,207.08138873118625,209.312744140625,3466500.0,-0.028092427549151866,-0.02849456911418931,215.36280822753903,208.423828125,214.51925659179688,212.82849578857423,212.30613438947665,-1.369035243990214,49.58986403259228,-2.3816563889129063,214.17865142822265,225.671026107225,202.6862767492203,6.316028209169502,58360800.0,0.06455179191106475,-0.0584591092267408,0
2022-05-06,204.85908109390803,208.31497030236707,201.9564840493844,204.278564453125,3683300.0,-0.02405099464043059,-0.024344942541049134,209.312744140625,210.9272918701172,209.5032196044922,211.3345718383789,210.84657621923088,-1.7513955045530705,44.953306414606416,-1.504485218646638,214.0434997558594,225.9281301830459,202.15886932867286,6.390330486460296,54677500.0,0.06254146833982399,-0.02433281544115451,0
2022-05-09,202.4553838329052,206.9725297123424,201.65718204286685,203.3624420166016,4672300.0,-0.004484672383399446,-0.004494758693754625,204.278564453125,215.36280822753903,214.4194793701172,209.75084838867187,209.48582454602555,-1.988101330651896,44.14441907246575,-2.428410491224111,213.62897491455078,226.3659745457275,200.89197528337405,6.313545999532814,50005200.0,0.2685092172779844,-0.02207845831656685,0
2022-05-10,205.53032085457247,207.4895699515996,196.55044992078007,198.7455291748047,3748000.0,-0.02270287864373699,-0.022964557148424984,203.3624420166016,209.312744140625,207.3988494873047,208.17347564697266,207.53304356943994,-2.352749781341307,40.216903894300486,-5.775337362608187,213.16637649536133,227.285011499862,199.04774149086066,6.643944144624723,46257200.0,-0.197825482096612,-0.013430109373621657,0
2022-05-11,199.0085453605616,200.38727757395904,192.6410073435956,193.64784240722656,3193600.0,-0.025649315427339725,-0.02598399437803888,198.7455291748047,204.278564453125,208.423828125,206.5879379272461,205.0084615399466,-2.8037941922291947,36.369357633795296,-10.082969292158273,212.3568260192871,228.80962265507722,195.90402938349698,6.72268172217749,43063600.0,-0.1479188900747065,-0.2398888810530061,0
2022-05-12,193.5299072500674,200.2965664330893,193.2577870653311,197.07650756835935,3547400.0,0.017705671896527386,0.017550752450220662,193.64784240722656,203.3624420166016,210.9272918701172,204.8536407470703,203.5662880905671,-2.734823148776403,40.49299015987088,-5.845910922674083,211.6062355041504,229.3579728760314,193.85449813226938,6.745260125433257,46611000.0,0.11078406813627262,-0.2909171276980731,0
2022-05-13,199.54373583265823,202.5460962215228,197.5663417849886,199.30789184570312,3146700.0,0.011322426528031393,0.011258807620015566,197.07650756835935,198.7455291748047,215.36280822753903,204.04454498291017,202.79203422786455,-2.4137065227664634,43.07837339633215,-2.43328154411545,210.81391983032228,229.26237116354977,192.36546849709478,6.654140734556841,49757700.0,-0.1129559677510289,-0.29003612201096907,0
2022-05-16,199.65258343268545,201.04944698814785,196.16948322321744,198.8725128173828,3345600.0,-0.002184454535585356,-0.002186843936720649,199.30789184570312,193.64784240722656,209.312744140625,203.08941345214845,202.0793939714133,-2.116068673351017,42.68865839169158,-2.207845831656684,209.90051193237304,228.80876371368265,190.99226015106342,6.527413808154953,46412100.0,0.06320907617504057,-0.2951683260175908,0
2022-05-17,191.84115496618963,196.34959682924816,190.47495961995023,196.07635498046875,6641600.0,-0.01406005182567216,-0.014159830722766623,198.8725128173828,197.07650756835935,204.278564453125,201.60431976318358,200.9879323366961,-1.9945859739465566,40.174911100819926,-1.343010937362164,208.54524841308594,227.33670649584894,189.75379033032294,6.660995193103355,39770500.0,0.9851745576279292,-0.3034653534691667,0
2022-05-18,148.52364767795726,153.01386943760207,141.35566708187244,147.19387817382812,50936800.0,-0.24930327173569622,-0.28675353265924236,196.07635498046875,199.30789184570312,203.3624420166016,194.7874267578125,191.20719521617463,-4.926457379425756,19.052643181197936,-23.988888105300607,204.59755477905273,235.92821491206695,173.2668946460385,10.09383038635285,-11166300.0,6.6693567814984345,-0.03211434864756102,0
2022-05-19,146.88423504147323,147.02995199822055,137.7853680727316,139.7435760498047,23319000.0,-0.050615570541765464,-0.051941473401519805,147.19387817382812,198.8725128173828,198.7455291748047,187.83050994873048,181.8501735495619,-6.963085452766631,17.53908884804001,-29.091712769807305,200.32950286865236,241.14426747217087,159.51473826513384,10.04487893740597,-34485300.0,-0.5421973897064598,0.06367722601571146,1
2022-05-20,139.9166122345071,141.90215665935065,137.43014064387492,141.50140380859375,12300200.0,0.012578952167093371,0.012500494407455024,139.7435760498047,196.07635498046875,193.64784240722656,181.55279388427735,174.5140335966586,-7.728317322810799,19.170633904624125,-29.003612201096907,196.4436828613281,243.62675276294704,149.2606129597092,9.646817300125239,-22185100.0,-0.4725245507954886,0.07582378311555726,1
2022-05-23,141.1644253634787,142.18451350803102,139.60695645209526,140.17164611816406,7700100.0,-0.009397487619475675,-0.009441922610214188,141.50140380859375,147.19387817382812,197.07650756835935,175.23371429443358,168.26996314602323,-7.8359760563028,18.866528723575925,-29.51683260175908,192.49228134155274,244.39150256772166,140.59306011538382,9.14187013982599,-29885200.0,-0.37398578884896183,0.05185184136924059,1
2022-05-24,138.05857781050233,138.5230791659213,132.53003467580177,136.573974609375,10936600.0,-0.025666185768812633,-0.02600130897307331,140.17164611816406,139.7435760498047,199.30789184570312,169.0165588378906,162.50705613935992,-7.652710225545366,18.03305789865648,-30.34653534691667,188.59501724243165,244.8187521937263,132.371282291137,9.034708804292867,-40821800.0,0.4203192166335503,0.043814811934780984,1
2022-05-25,136.8381247480708,142.97688666747283,136.18234989946154,142.4668426513672,8107700.0,0.04314781098556142,0.042242883125898266,136.573974609375,141.50140380859375,198.8725128173828,163.8984588623047,158.86338095972488,-6.67359947465442,23.958730498091583,-3.211434864756101,185.2431983947754,244.0164978303319,126.46989895921888,8.87469651598704,-32714100.0,-0.25866357003090545,0.02870476710900327,1
2022-05-26,143.8876981396547,148.76046737681563,143.76930398666948,148.64205932617188,7369700.0,0.04334493949526319,0.04243183993894531,142.4668426513672,140.17164611816406,196.07635498046875,159.05501403808594,157.0049588445334,-5.2137658361061945,29.69458178674104,6.367722601571154,181.95432739257814,241.18870624961218,122.71994853554409,8.690334245234283,-25344400.0,-0.09102458157060567,-0.013235255773139887,0
2022-05-27,148.67847362472628,152.28522114552706,148.64203397028643,152.23057556152344,6315500.0,0.02414199757201363,0.02385518650750869,148.64205932617188,136.573974609375,147.19387817382812,154.34728240966797,156.1368891567134,-3.6823452483829353,32.863803729811494,7.582378311555717,179.19591369628907,238.57176567128104,119.8200617212971,8.329823740234735,-19028900.0,-0.14304517144524198,-0.044692857263854746,0
2022-05-31,151.65678420103356,151.91180621682392,147.02993436108903,147.43980407714844,8942100.0,-0.03147049445686967,-0.031976331402310675,152.23057556152344,142.4668426513672,139.7435760498047,149.20401153564453,154.55560096042888,-2.712688702593473,30.863550556389043,5.185184136924061,176.14671249389647,235.46902860784834,116.8243963799446,8.106310701677568,-27971000.0,0.4158973952972844,-0.0364467589777715,0
2022-06-01,147.43980966274978,148.60562860700236,142.52149796262975,142.5579376220703,4480900.0,-0.03311091252212783,-0.033671487648088874,147.43980407714844,148.64205932617188,141.50140380859375,143.8521697998047,152.37420762618186,-2.145596675463903,28.93114664035359,4.381481193478094,172.72824478149414,231.51682294298405,113.93966662000423,7.9618692690129285,-32451900.0,-0.498898469039711,0.0011497775209396988,1
2022-06-02,142.59434844953114,146.69293415487863,142.1571698656379,146.5563201904297,4366000.0,0.028047421525971616,0.0276612958581002,142.5579376220703,152.23057556152344,140.17164611816406,143.78841400146484,151.31640991059055,-1.2889451951691129,32.6505169769913,2.8704767109003204,169.28792037963868,225.6989682479659,112.87687251131146,7.717147484743485,-28085900.0,-0.025642170099756778,-0.03952517071042716,0
2022-06-03,144.98977753074607,148.33240087324828,144.8167238760737,146.67474365234375,4187700.0,0.0008080406342092505,0.0008077143451340408,146.5563201904297,147.43980407714844,136.573974609375,144.48153076171874,150.47247059090932,-0.5403827045305025,32.76275451166593,-1.3235255773139936,166.1560203552246,220.23785630290092,112.07418440754827,7.417042449917135,-23898200.0,-0.04083829592304167,-0.07060376535660529,0
2022-06-06,147.0026311046713,147.59465749674544,144.58902459955354,145.4269561767578,3772300.0,-0.008507173385920552,-0.008543565930879404,146.67474365234375,142.5579376220703,142.4668426513672,144.87408599853515,149.55510433379087,0.015234069901600478,32.15470913522893,-4.469285726385476,163.21343994140625,215.03508607647177,111.39179380634073,7.101941767579619,-27670500.0,-0.09919526231582965,-0.09306713115855803,0
2022-06-07,134.79794547315896,143.86037213591064,134.02376252455386,142.06610107421875,33299700.0,-0.02311026229864943,-0.023381491341719407,145.4269561767578,146.5563201904297,148.64205932617188,145.06353149414062,148.19346737750502,0.28590409699855357,30.512145586463404,-3.6446758977771547,160.14862289428712,209.2909072197499,111.00633856882435,7.409174045052786,-60970200.0,7.827426238634255,-0.08513911903664317,0
2022-06-08,140.65433502629423,145.3904892307702,139.67068676906567,142.7218475341797,6576000.0,0.004615784166684289,0.00460516410235798,142.06610107421875,146.67474365234375,152.23057556152344,145.6783187866211,147.19862740599132,0.6194645480558307,31.250084837565154,0.11497775209396621,157.34743881225586,203.67639136553336,111.01848625897836,7.288504646242197,-54394200.0,-0.802520743430121,-0.05909379233411871,0
2022-06-09,142.7674069162052,144.17002795690408,140.70901102857627,140.76365661621094,5744300.0,-0.013720330501605926,-0.013815324132950734,142.7218475341797,145.4269561767578,147.43980407714844,145.50800018310548,146.02863271694034,0.8067304465995555,30.218078613920696,-3.952517071042712,154.70322952270507,198.4052315337076,111.00122751170254,7.015112666391169,-60138500.0,-0.12647506082725057,-0.07544481694318983,0
2022-06-10,137.99481723301952,139.0968874685464,136.28252871098815,136.31895446777344,5099600.0,-0.03157563717285272,-0.03208489642061417,140.76365661621094,142.06610107421875,142.5579376220703,144.27568969726562,144.26323667163726,0.7319629263229075,27.96095458511273,-7.060376535660532,151.66535186767578,191.43277009634852,111.89793363900304,6.834113754879142,-65238100.0,-0.11223299618752502,-0.06928580998968081,0
2022-06-13,133.4590582298204,134.24234405859778,131.03633532945585,131.89248657226562,5886000.0,-0.032471404382390934,-0.033010298321064696,136.31895446777344,142.7218475341797,146.5563201904297,142.24188079833985,142.01400938084242,0.49637274837438206,25.887130873333376,-9.306713115855802,148.2945816040039,182.35673216997452,114.23243103803327,6.723292710839031,-71124100.0,0.1542081731900542,-0.0007596278725815475,0
2022-06-14,131.95626290654914,133.36798702180138,128.68649138443882,129.97071838378906,5200800.0,-0.014570717699098013,-0.014677913156999445,131.89248657226562,140.76365661621094,146.67474365234375,140.4949722290039,139.82432010865088,0.3310448206401926,25.019515764166712,-8.513911903664315,144.84949188232423,170.7006600554403,118.99832370920817,6.577450062733568,-76324900.0,-0.11641182466870537,-0.013244795199113923,0
2022-06-15,129.80675406324286,135.95463200079774,129.43332406789486,134.28787231445312,6353100.0,0.03321635814857915,0.032676614623486866,129.97071838378906,136.31895446777344,145.4269561767578,139.6679656982422,138.81769323697856,0.6158215895718335,30.643110457247857,-5.909379233411868,141.76006774902345,153.0550219772229,130.465113520824,6.573439910602805,-69971800.0,0.22156206737425022,-0.0042728467881495424,0
2022-06-16,131.9926849032545,133.96000954005385,129.34226259237136,130.14376831054688,5630300.0,-0.03085985303425076,-0.031346047037745794,134.28787231445312,131.89248657226562,142.06610107421875,138.0267105102539,137.24061597762733,0.6264054972843827,28.438224904473785,-7.54448169431898,140.90756225585938,152.98031471484515,128.8348097968736,6.457166325708445,-75602100.0,-0.11377122979332921,0.05269781039082422,1
2022-06-17,128.49520233283968,129.15097708002835,126.21821054333866,126.87398529052734,10928100.0,-0.025124391758944875,-0.025445397414700602,130.14376831054688,129.97071838378906,142.7218475341797,136.04663467407227,135.35577403451825,0.5189452234331959,26.799689112478063,-6.9285809989680756,140.26408271789552,153.79967919472787,126.72848624106317,6.276337142958428,-86530200.0,0.9409445322629344,0.07401326560120691,1
2022-06-21,128.92329293305667,132.7030941852772,128.28573793719085,131.79229736328125,6555500.0,0.0387653312969678,0.03803282644993125,126.87398529052734,134.28787231445312,140.76365661621094,134.68316879272462,134.70786918520244,0.8644927074003288,33.04847642952059,-0.07596278725815062,139.77862739562988,153.78997070120218,125.76728409005757,6.244392268086386,-79974700.0,-0.40012444981286777,-0.001243814503412044,0
2022-06-22,130.41698345946426,131.44618819162548,127.73013593767725,128.24928283691406,4639700.0,-0.0268833201731129,-0.027251286383527865,131.79229736328125,130.14376831054688,136.31895446777344,133.30148696899414,133.5335807582409,0.9339100575463597,30.995770269060245,-1.3244795199113946,139.1825092315674,154.06372484763753,124.30129361549724,6.088518636480502,-84614400.0,-0.2922431546030051,0.0077411571402310475,1
2022-06-23,129.16921350900796,134.16037626181136,128.26751964130668,133.71408081054688,5211100.0,0.04261074879133653,0.04172790290100434,128.24928283691406,126.87398529052734,131.89248657226562,132.40071029663085,133.56639894956925,1.3993443970674129,37.44924697701756,-0.4272846788149566,139.03951454162598,154.0724330736574,124.00659600959455,6.075845407081702,-79403300.0,0.12315451430049351,-0.038008185700790786,0
2022-06-24,134.04197018639854,137.5303237750338,133.41351813890074,137.00205993652344,6993100.0,0.024589625161729467,0.024292166726754272,133.71408081054688,131.79229736328125,129.97071838378906,132.0245506286621,134.19106458356092,1.9464867938823804,41.02312259005591,5.269781039082426,138.7662754058838,153.73861422614482,123.79393658562276,5.935913994871084,-72410200.0,0.34196234959989247,-0.05345017751719172,0
2022-06-27,137.67608142788265,138.3773851297655,134.8252822966586,136.26434326171875,3607200.0,-0.005384712282037851,-0.00539926209977785,137.00205993652344,128.24928283691406,134.28787231445312,132.01908950805665,134.56802434322597,2.254813171126564,40.46449009511222,7.4013265601206815,138.14738960266112,152.4437025008083,123.85107670451393,5.765641769030786,-76017400.0,-0.48417726044243614,-0.026067890824638118,0
2022-06-28,137.02028818548695,137.8126770431209,131.455318557346,131.6283721923828,4131800.0,-0.03402189419745538,-0.03461410982714798,136.26434326171875,133.71408081054688,130.14376831054688,131.99267807006837,134.03354213398174,2.143374652013888,37.05003142138578,-0.1243814503412009,137.1172794342041,150.11621580968566,124.11834305872256,5.807907248798224,-80149200.0,0.14543135950321573,0.002006515582345658,1
2022-06-29,131.3460333014231,131.60105533372112,128.7138306913295,129.24208068847656,4238900.0,-0.01812900565554776,-0.018295349578839368,131.6283721923828,137.00205993652344,126.87398529052734,131.9198143005371,133.16236732570806,1.9133615291894657,35.394450459518026,0.7741157140231137,136.2073932647705,148.72752200151334,123.68726452802767,5.601238266816445,-84388100.0,0.02592090614260134,0.05680076609127571,1
2022-06-30,127.67551160558396,130.4534451223336,124.924914783571,128.63185119628906,5899900.0,-0.0047216006500111485,-0.0047327826181029495,129.24208068847656,136.26434326171875,131.79229736328125,131.3542121887207,132.33863712035915,1.7300690003323727,34.96418191672993,-3.8008185700790795,135.51108894348144,148.0898865629954,122.9322913239675,5.596044843384027,-90288000.0,0.3918469414234824,0.04786538390136097,1
2022-07-01,128.20377498821787,129.7885667005608,127.05617582265424,129.6792755126953,3010200.0,0.008142806829452454,0.008109833056359678,128.63185119628906,131.6283721923828,128.24928283691406,131.30776290893556,131.85511682805662,1.6875129481590836,36.393471593428636,-5.345017751719178,134.66723670959473,146.4052257239333,122.92924769525615,5.391498131564208,-87277800.0,-0.48978796250783907,0.028163966064771895,1
2022-07-05,128.79578988246644,133.0309898070587,126.8740079135467,132.71221923828125,3715100.0,0.023388037244925997,0.02311872809337634,129.6792755126953,129.24208068847656,133.71408081054688,131.89158630371094,132.01095362991563,1.8582636784288766,40.47298300980674,-2.606789082463814,133.9691104888916,144.34982526616946,123.58839571161376,5.446175543131906,-83562700.0,0.23417048701082988,-0.00789256318074727,0
2022-07-06,132.4845128496576,133.04920243633777,130.27126932860074,131.89248657226562,2828500.0,-0.0061767685803205685,-0.006195923734071077,132.71221923828125,128.63185119628906,137.00205993652344,131.90160522460937,131.98941416488836,1.9036557664932445,39.73127740417434,0.20065155823456768,133.292387008667,142.26643004563056,124.31834397170341,5.255586797746558,-86391200.0,-0.23864768108530054,0.004350680136506302,1
2022-07-07,132.77599103860086,136.73796371149592,132.28416675323354,136.5831298828125,3959500.0,0.03556414343569769,0.034946344344198195,131.89248657226562,129.6792755126953,136.26434326171875,132.73498992919923,132.8246352045109,2.2154164629798974,45.8468221052438,5.680076609127569,133.01823844909669,141.20377476203012,124.83270213616325,5.2262932507096815,-82431700.0,0.39985858228743143,-0.024473607301528588,0
2022-07-08,136.51937301922084,136.64688405381756,134.3061427977931,134.7888641357422,2544900.0,-0.01313680356138991,-0.013223854587282043,136.5831298828125,132.71221923828125,131.6283721923828,132.84246826171875,133.18176773746205,2.258887703559271,44.00729222738522,4.786538390136105,132.6215892791748,139.56195668181087,125.68122187653873,5.020182393946452,-84976600.0,-0.35726733173380476,-0.00891977074152639,0
2022-07-11,134.78883883307745,135.44461371580394,132.7850745260477,133.33155822753906,2050800.0,-0.010811767852984544,-0.01087063973902295,134.7888641357422,131.89248657226562,129.24208068847656,132.4754180908203,133.2090023720215,2.1482770042569346,42.515217228756036,2.816396606477185,132.2499843597412,138.12012046517745,126.37984825430497,4.851565022218579,-87027400.0,-0.1941530119061653,0.02028812715745465,1
2022-07-12,133.57745845099507,136.3098487779191,130.79042254115754,131.66477966308594,3132800.0,-0.012501005662955311,-0.012579800600244818,133.33155822753906,136.5831298828125,128.63185119628906,132.01546173095704,132.92823460676047,1.9286247123328923,40.81088640637959,-0.7892563180747227,132.01727561950685,137.5849568087099,126.4495944303038,4.899269394685933,-90160200.0,0.5275989857616541,0.06087451729867355,1
2022-07-13,129.93429422351545,134.18771424686136,129.54264431425818,132.46630859375,2769000.0,0.006087648744904195,0.006069193871269301,131.66477966308594,134.7888641357422,129.6792755126953,132.09925537109376,132.84424805894037,1.8052676908230314,42.01468408825575,0.4350680136506263,132.04596672058105,137.6166931335914,126.47524030757069,4.881112290251451,-87391200.0,-0.11612614913176711,0.0760451876398407,1
