Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-04-06,121.22369818848674,122.12656112090816,120.65250119868296,121.14078521728516,12914700.0,-0.013874305246018626,-0.013971453037805785,122.84517669677734,123.74288177490234,128.82760620117188,126.16024017333984,124.85394977227219,-0.20087248357084952,37.10826385869459,-5.7459414723876705,125.45455169677734,133.01196152451075,117.89714186904394,3.3522175039064277,-302461100.0,0.06642279712311017,-0.03186545800475071,0
2022-04-07,120.64329739374249,121.5369525939624,118.59802611672504,120.77227783203124,12994200.0,-0.003041976198131291,-0.0030466124122823265,121.14078521728516,124.2916030883789,129.11111450195312,125.3711669921875,124.11182760131928,-0.3365356442145879,36.51778958896525,-3.1237741196641804,125.46377487182617,132.99781855553297,117.92973118811939,3.3226967162872083,-315455300.0,0.006155775976213196,-0.03791295995973165,0
2022-04-08,121.30662350434028,123.36110254967129,121.140797545062,122.98338317871094,13126900.0,0.018308053688901094,0.018142479119231225,120.77227783203124,122.84517669677734,128.5258026123047,124.69072113037109,123.90665588811775,-0.24805829094322762,42.43647979073596,-0.6137715441062636,125.71935768127442,132.5166479001452,118.92206746240365,3.2702772878124113,-302328400.0,0.010212248541657143,-0.03768071545846019,0
2022-04-11,122.53195190429688,124.28240273694712,122.13580271731922,122.53195190429688,10466400.0,-0.0036706688557922584,-0.0036774222922010013,122.98338317871094,121.14078521728516,124.66658020019533,124.0611557006836,123.65670970924123,-0.19308362689872105,41.58403341029186,-1.4157442179185764,125.89384040832519,132.15456414051448,119.6331166761359,3.1900146257992317,-312794800.0,-0.20267542222459223,-0.014135356117004672,0
2022-04-12,121.73962515305205,123.9875817442536,120.41296132494544,121.18684387207033,12989900.0,-0.010977610421787243,-0.011038309012830198,122.53195190429688,120.77227783203124,123.74288177490234,123.26872863769532,123.20764319339196,-0.21858194838640221,39.06591620311568,-1.3499372700650125,125.89544143676758,132.15133130565133,119.63955156788384,3.217486468192727,-325784700.0,0.24110486891385774,0.0003043275324752237,1
2022-04-13,116.94891263628988,119.07709679789583,116.0921100338799,117.28057861328124,30838000.0,-0.032233410277708874,-0.03276434710113233,121.18684387207033,122.98338317871094,124.2916030883789,122.14420623779297,122.12999508791728,-0.45613139243249723,32.84556007257379,-3.1865458004750664,125.43103370666503,132.71292685489007,118.14914055844,3.351575566049705,-356622700.0,1.3739982601867604,0.02560882632284245,1
2022-04-14,116.54353201033636,118.20186175959516,115.18001565773402,116.19344329833984,18835200.0,-0.009269525507084042,-0.009312754910067559,117.28057861328124,122.53195190429688,122.84517669677734,121.29689254760743,121.05062203526683,-0.6331877348725135,31.34948231843309,-3.791295995973169,124.83225021362304,133.0273097392609,116.6371906879852,3.328023461464807,-375457900.0,-0.3892210908619236,0.005471149247979534,1
2022-04-18,115.7788664824058,119.06788858278227,115.65910094675006,118.34928131103516,11834400.0,0.018553869749431184,0.018383846547130846,116.19344329833984,121.18684387207033,121.14078521728516,120.75753250122071,120.5594691763156,-0.5546444426082919,37.43536547986219,-3.768071545846015,124.34354209899902,132.85489008366042,115.83219411433764,3.333792331076765,-363623500.0,-0.3716870540265036,-0.013155902257289465,0
2022-04-19,118.34006880129316,120.98418895250146,118.1373832410524,120.79991912841795,15015400.0,0.02070682466539231,0.02049535266477688,118.34928131103516,117.28057861328124,120.77227783203124,120.4083641052246,120.60318734942511,-0.29993603855954154,43.56043650760787,-1.4135356117004634,123.99794273376465,132.49544624509474,115.50043922243455,3.299007572531928,-348608100.0,0.26879267220982905,-0.061775653082608906,0
2022-04-20,122.08974196117563,123.00181295696602,121.0026090031384,121.22372436523438,13430200.0,0.003508323845530903,0.0035021840335370154,120.79991912841795,116.19344329833984,122.98338317871094,120.24621887207032,120.71601226139043,-0.07682709609413596,44.57106290802066,0.030432753247523144,123.53772926330566,131.57704057744732,115.498417949164,3.2206423051045094,-335177900.0,-0.105571613143839,-0.07721550885780615,0
2022-04-21,121.81334614202731,122.35690556924312,119.73122928679634,120.28399658203124,12174200.0,-0.00775201214220933,-0.0077822151791280825,121.22372436523438,118.34928131103516,122.53195190429688,120.16054000854493,120.63746395605239,0.027937789216695652,42.74339842090257,2.5608826322842537,123.16039009094239,131.06559630571311,115.25518387617166,3.1781447320575293,-347352100.0,-0.09352057303688699,-0.0553002994317342,0
2022-04-22,120.02604258089862,120.2471579463582,116.71860431443922,116.82915496826172,14318800.0,-0.02872237132072164,-0.02914293118824282,120.28399658203124,120.79991912841795,121.18684387207033,119.76622772216797,119.94504414009045,-0.10753740097045306,36.77323667313718,0.5471149247979623,122.56869735717774,130.50929099876805,114.62810371558741,3.2058052703099924,-361670900.0,0.1761594190994069,-0.05874944026430817,0
2022-04-25,116.09211223929812,117.11474784963094,113.42036160895933,116.79228973388672,17149000.0,-0.0003155482412332544,-0.0003155980370551253,116.82915496826172,121.22372436523438,117.28057861328124,119.14711837768554,119.37181606623523,-0.1681162159179701,36.71430809838561,-1.31559022572895,121.91891975402832,129.50933155869916,114.32850794935749,3.2407039110501086,-378819900.0,0.1976562281755454,-0.04985406839824846,0
2022-04-26,114.82992194122052,116.46061396174052,113.19923694960606,113.3374252319336,17209500.0,-0.029581272101309897,-0.030027622384885166,116.79228973388672,120.28399658203124,116.19344329833984,118.22766571044922,118.27465409636218,-0.39632134959273957,31.603111083987244,-6.177565308260892,121.1444107055664,128.91598160606313,113.37283980506967,3.2658716877094336,-396029400.0,0.003527902501603508,8.14520654930373e-05,1
2022-04-27,112.70175264494746,113.83493888024972,111.67911704982706,111.86337280273438,17215200.0,-0.01300587538655229,-0.013091192338969328,113.3374252319336,116.82915496826172,118.34928131103516,117.29531860351562,117.10896658842984,-0.5903144267177027,29.70310201004264,-7.72155088578061,120.28202362060547,128.15325779061374,112.41078945059722,3.1865824121889506,-413244600.0,0.000331212411749382,0.04677981873879955,1
2022-04-28,113.14397147344177,113.91786111436242,111.60541411700424,113.63225555419922,13015600.0,0.015812885908457197,0.015689164782453864,111.86337280273438,116.79228973388672,120.79991912841795,116.93048629760742,116.47683730947881,-0.544392618804777,34.77110279182696,-5.5300299431734175,119.5373462677002,126.9528742039963,112.1218183314041,3.124144168272467,-400229000.0,-0.243947209442818,0.00470256258104329,1
2022-04-29,113.3650801371631,113.88100184811093,109.54171366920193,109.96550750732422,14874800.0,-0.03226854935679835,-0.032800657217041,113.63225555419922,113.3374252319336,121.22372436523438,116.30769271850586,115.29295916363252,-0.6961525839545959,29.950787332736937,-5.874944026430822,118.80229263305664,126.91962288966513,110.68496237644814,3.2109401690322192,-415103800.0,0.14284397184916564,0.036528163828670746,1
2022-05-02,110.44458229940528,111.20925703780048,108.91523985152132,110.96971893310548,18545000.0,0.0091320583021397,0.009090613186113495,109.96550750732422,111.86337280273438,120.28399658203124,115.56973648071289,114.50691548535487,-0.6641837526952679,32.70238809976556,-4.985406839824842,118.1636344909668,126.62811743703911,109.69915154489449,3.145445670264144,-396558800.0,0.24673945195901803,0.011706134806386936,1
2022-05-03,111.96471754152634,114.39693007292432,111.27374791263132,113.3466567993164,15720900.0,0.021419697995664677,0.021193520335896728,110.96971893310548,113.63225555419922,116.82915496826172,114.82441024780273,114.2959593606206,-0.42961512661363654,38.82752205223731,0.008145206549311518,117.61638717651367,125.83708106704637,109.39569328598097,3.1655717752323365,-380837900.0,-0.152283634402804,-0.033650425303332065,0
2022-05-04,113.13476602510691,117.37271177553326,113.07948367384763,117.09632110595705,17128500.0,0.0330813842465556,0.032545971396766724,113.3466567993164,109.96550750732422,116.79228973388672,114.411669921875,114.80511604159085,0.008226025131583548,47.01954016281091,4.677981873879952,117.32894439697266,125.19249069682398,109.46539809712134,3.246118655693286,-363709400.0,0.08953685857679905,-0.07049567016628644,0
2022-05-05,115.39193963259956,116.17503721833675,112.545147849072,114.16661834716795,15055400.0,-0.02501959695333289,-0.025337907625602098,117.09632110595705,110.96971893310548,113.3374252319336,113.79993209838867,114.68902555169578,0.12424175057522557,42.257880058393674,0.4702562581043378,116.9802360534668,124.75474603775244,109.20572606918115,3.339336841492698,-378764800.0,-0.12103219779899,-0.04745019846569565,0
2022-05-06,114.05605069150104,114.50748219239895,111.6422610411801,113.98234558105467,14417900.0,-0.0016140687074827076,-0.0016153727197447672,114.16661834716795,113.3466567993164,111.86337280273438,113.51525115966797,114.56053828430647,0.20738555379937473,41.96998045978858,3.6528163828670674,116.64073944091797,124.31560276106046,108.96587612077548,3.305471435044566,-393182700.0,-0.04234361093029748,-0.03742322402019704,0
2022-05-09,112.49906863108652,113.62304701428091,111.0157866045964,112.26874542236328,14312300.0,-0.015033908540448726,-0.01514806331676027,113.98234558105467,117.09632110595705,113.63225555419922,113.06289672851562,114.14384867304406,0.1674965624241329,39.28932532099988,1.1706134806386908,116.10500755310059,123.42160052955577,108.78841457664541,3.281263402288402,-407495000.0,-0.007324228909896702,-0.02954213131661898,0
2022-05-10,113.42035008920529,114.03761453973048,108.30717255687084,109.5324935913086,16382400.0,-0.02437233818513518,-0.024674259398555914,112.26874542236328,114.16661834716795,109.96550750732422,112.68240356445312,113.30542047636487,-0.013060953399679498,35.40110994701132,-3.3650425303332065,115.45503463745118,122.68145414061573,108.22861513428663,3.4562047294720624,-423877400.0,0.1446378290002306,0.027672694793622776,1
2022-05-11,109.91024056271628,113.21767854279447,108.65728171589772,108.84153747558594,14630300.0,-0.006308229577067559,-0.006328210531219099,109.5324935913086,113.98234558105467,110.96971893310548,112.38022003173828,112.49380538531415,-0.14176588888552022,34.4733443943753,-7.0495670166286395,114.83776931762695,122.10922133610802,107.56631729914588,3.5350755935738256,-438507700.0,-0.10695014161539218,0.016505867975767474,1
2022-05-12,107.79124441021142,109.00735047624734,106.28953986037251,108.7493896484375,16318800.0,-0.0008466237181655734,-0.0008469823064328274,108.84153747558594,112.26874542236328,113.3466567993164,111.89193344116211,111.81300252406383,-0.19268604698541214,34.34407595145558,-4.745019846569569,114.41120986938476,122.05100126403595,106.77141847473358,3.4766995237381826,-454826500.0,0.11541116723512168,0.0022873579346147643,1
2022-05-13,110.0115791786292,110.78546177473984,108.6757003702386,109.71675872802734,10443200.0,0.008895397783078351,0.008856066803275496,108.7493896484375,109.5324935913086,117.09632110595705,111.86705856323242,111.43186728842083,-0.12412783049136156,37.014271352245046,-3.742322402019708,114.08737564086914,121.943535086057,106.23121619568128,3.3790610866498296,-444383300.0,-0.3600509841409908,-0.0146948760482295,0
2022-05-16,109.21004825912914,110.05763593968284,108.00315695249488,108.95208740234376,10269000.0,-0.006969503424532397,-0.006993903852192514,109.71675872802734,108.84153747558594,114.16661834716795,111.66529541015625,110.980998218225,-0.09452867834647893,35.775690293132826,-2.9542131316618936,113.61751594543458,121.52179565739488,105.71323623347428,3.2844480795454105,-454652300.0,-0.01668071089321277,0.05361068271233993,1
2022-05-17,111.51327964288753,113.29137500073642,111.30137920942308,112.56355285644533,11160200.0,0.033147280976498994,0.03260975594401926,108.95208740234376,108.7493896484375,113.98234558105467,111.58698501586915,111.26873542517413,0.18859032637271822,45.11660748153188,2.7672694793622847,113.20569763183593,120.39625011500789,106.01514514866398,3.359793759463071,-443492100.0,0.08678547083455057,0.03421176594981801,1
2022-05-18,111.75283212327948,112.37009668233397,110.12213974618685,110.6380615234375,12664900.0,-0.01710581519635801,-0.01725380979327553,112.56355285644533,109.71675872802734,112.26874542236328,110.94115905761718,111.15406744304019,0.26198361481604016,41.63935033552955,1.6505867975767412,112.6764144897461,118.92495695441575,106.42787202507644,3.294195141662743,-456157000.0,0.13482733284349746,0.059538592834752935,1
2022-05-19,108.8875878008748,110.23267431594216,108.37165910287644,108.99813842773438,12765800.0,-0.014822413490638842,-0.014933363188046462,110.6380615234375,108.95208740234376,109.5324935913086,110.42431106567383,110.76208034934821,0.21770467401641547,38.890148816762846,0.2287357934614845,112.11212158203125,117.48812929124192,106.73611387282058,3.220781375869766,-468922800.0,0.007966900646669162,0.09407519099710471,1
2022-05-20,110.05762765793196,110.2510982859625,105.96708572555627,108.10448455810548,13150100.0,-0.008198799378774546,-0.008232594380119538,108.99813842773438,112.56355285644533,108.84153747558594,109.8365249633789,110.2788811145768,0.1491212004592728,37.43949702996876,-1.4694876048229473,111.67588806152344,116.86264140649554,106.48913471655133,3.296726460479513,-482072900.0,0.030103871281079053,0.11871515880868078,1
2022-05-23,110.97893150419088,116.608031158685,110.96971660795931,114.79308319091795,24376700.0,0.061871611156125494,0.06003302206156896,108.10448455810548,110.6380615234375,108.7493896484375,110.08895874023438,111.09964512845701,0.5524411394409041,51.900914677882206,5.361068271234003,111.575927734375,116.43085408540408,106.72100138334592,3.66864218477237,-457696200.0,0.8537273480810033,0.06123609354387405,1
2022-05-24,114.57196530769924,117.45560904340012,113.42034938673,116.41455078125,19324900.0,0.014125133198446216,0.014026303076306597,114.79308319091795,108.99813842773438,109.71675872802734,110.77716445922852,112.06599161078302,0.905766706964314,54.638429857348775,3.4211765949817985,111.72978401184082,116.97740278311441,106.48216524056723,3.6948291470507804,-438371300.0,-0.20723887974992516,0.028094486236300176,1
2022-05-25,116.34085576000724,117.79650009722764,115.3182201712302,117.2252960205078,12780400.0,0.006964294702139329,0.00694015600963402,116.41455078125,108.10448455810548,108.95208740234376,111.6155403137207,113.0040469580057,1.155432028923951,55.987265062522845,5.953859283475301,111.9978801727295,117.76733091063863,106.22842943482036,3.607932774118399,-425590900.0,-0.33865634492287155,0.037409679195915535,1
2022-05-26,118.26636893571704,119.94312881621146,118.11897275084344,119.25215911865234,15990900.0,0.017290321858431934,0.017142545215279976,117.2252960205078,114.79308319091795,112.56355285644533,112.66581726074219,114.14006735085053,1.4020135858347178,59.249591896550605,9.40751909971047,112.27887535095215,118.83337034934554,105.72438035255875,3.544354204231632,-409600000.0,0.2512049701104817,0.005562351689334832,1
2022-05-27,119.9154899062829,120.93812561035156,118.97576719118388,120.93812561035156,11177800.0,0.014137827810913883,0.014038820794878467,119.25215911865234,116.41455078125,110.6380615234375,113.7879539489746,115.37607794348708,1.6087853882983114,61.786885661467984,11.871515880868087,112.82750625610352,120.28965139397178,105.36536111823526,3.431354505298493,-398422200.0,-0.30098993802725305,-0.01173168491108978,0
2022-05-31,119.933909807222,122.6701510007385,119.500915052742,121.82256317138672,17015000.0,0.007313140968338683,0.007286529615880532,120.93812561035156,117.2252960205078,108.99813842773438,115.0750015258789,116.54816616674154,1.7249474371971782,63.08538015691435,6.123609354387402,113.37014846801758,121.73661144901175,105.0036854870234,3.412631751205493,-381407200.0,0.5222136735314642,-0.01633527846860694,0
2022-06-01,122.41217674539348,122.41217674539348,118.54274957859867,119.6851577758789,10768000.0,-0.017545234149283107,-0.0177009761451856,121.82256317138672,119.25215911865234,108.10448455810548,115.78716201782227,117.11852827749378,1.5814491793715475,57.959627220880485,2.8094486236300265,113.6870735168457,122.49455300907404,104.87959402461736,3.4452599951761584,-392175200.0,-0.36714663532177494,-0.014702461654988452,0
2022-06-02,119.67593612159236,121.61986460600924,118.54274984726428,121.61065673828124,8374800.0,0.016088034625045156,0.015959993655544312,119.6851577758789,120.93812561035156,114.79308319091795,116.88442153930664,117.93527890672786,1.538403909404293,61.031372015010945,3.740967919591559,113.91279029846191,123.27227442594676,104.55330617097707,3.418963906859645,-383800400.0,-0.22225111441307577,-0.050681842477850125,0
2022-06-03,120.88284187820166,121.39876362855482,119.75886346872656,119.9154815673828,8596000.0,-0.013939363673914129,-0.014037428982262791,121.61065673828124,121.82256317138672,116.41455078125,117.97615585327148,118.29531575411966,1.326007831980563,57.077356232192834,0.5562351689334769,114.20023345947266,123.91944246060683,104.48102445833848,3.307023147052147,-392396400.0,0.026412571046472655,-0.08151505939661607,0
2022-06-06,120.77227646665618,121.969959984548,119.27057867880264,119.51931762695312,11323500.0,-0.003303693028218868,-0.0033091622711532115,119.9154815673828,119.6851577758789,117.2252960205078,119.11763916015624,118.51786154918028,1.09847772458843,56.16162095962281,-1.1731684911089744,114.47708206176758,124.46735129057183,104.48681283296332,3.2636201583873765,-403719900.0,0.3172987436016752,-0.10591220171335536,0
2022-06-07,118.69014957940163,120.06288087136956,118.49667191172092,119.83255767822266,6722200.0,0.0026208319917557787,0.002617403600443254,119.51931762695312,121.61065673828124,119.25215911865234,119.62158660888672,118.75689720900615,0.9161582571317887,56.7524403328051,-1.6335278468606944,114.85527267456055,125.05302930916781,104.6575160399533,3.1423765013346094,-396997700.0,-0.4063496268821477,-0.12308771808298535,0
2022-06-08,118.84678423404694,119.26136322795172,116.91207054764618,117.9254913330078,8422100.0,-0.01591442578014368,-0.016042420040592642,119.83255767822266,119.9154815673828,120.93812561035156,119.7726806640625,118.60573250427917,0.6279505534929666,52.14474273853286,-1.4702461654988497,115.27492256164551,125.25032577936406,105.29951934392696,3.126527260566171,-405419800.0,0.2528785219124692,-0.0983594201360829,0
2022-06-09,117.34507263730436,118.01761950939074,115.410352032437,115.44720458984376,13560100.0,-0.02101569995723518,-0.021239673308750776,117.9254913330078,119.51931762695312,121.82256317138672,119.5948715209961,118.03145470165454,0.25059730122171775,46.82437279336135,-5.068184247785012,115.6052059173584,125.13413914527891,106.0762726894379,3.089437276022426,-418979900.0,0.6100616235855665,-0.09480484137612377,0
2022-06-10,112.94128806720155,113.6875400616984,109.92866351482448,110.14056396484376,12945200.0,-0.04596595165602513,-0.04705591808270259,115.44720458984376,119.83255767822266,119.6851577758789,118.68371200561523,116.59674729496166,-0.3439192719938199,37.90589284983592,-8.151505939661611,115.67476463317871,125.02105982397906,106.32846944237836,3.2629446902364876,-431925100.0,-0.0453462732575719,-0.054537977205309174,0
2022-06-13,107.66229091856432,108.66649682492434,106.00396085523651,106.86076354980467,16805600.0,-0.02977831506370332,-0.03023069242482389,110.14056396484376,117.9254913330078,121.61065673828124,117.27597579956054,114.82656843220585,-0.9132519977445617,33.641069146371876,-10.59122017133554,115.53196487426757,125.31508415471066,105.74884559382448,3.325348863048685,-448730700.0,0.29821091987763815,-0.0013795069044597597,0
2022-06-14,106.45537276563329,108.08605772846408,104.3087591185663,105.0826416015625,13357900.0,-0.016639614851838846,-0.016779608374619268,106.86076354980467,115.44720458984376,119.9154815673828,115.60198364257812,113.05494537208887,-1.339039515943985,31.56743356004587,-12.308771808298538,115.33849258422852,125.7662637079979,104.91072146045914,3.357630987823621,-462088600.0,-0.20515185414385684,0.009819658076964721,1
2022-06-15,106.51987903615564,107.74519315234836,104.26270739588249,106.32640838623048,14083500.0,0.01183608220836252,0.01176658364364363,105.0826416015625,110.14056396484376,119.51931762695312,114.26610870361328,111.8315750110237,-1.456633372530579,34.60395416518911,-9.835942013608289,115.02663536071778,126.11955495467906,103.93371576675649,3.366549185583782,-448005100.0,0.054319915555588905,-0.012910493839341175,0
2022-06-16,104.89840688719696,105.26692544149364,103.06503604142718,104.50225067138672,16724900.0,-0.017156205523443546,-0.017305078403464385,106.32640838623048,106.86076354980467,119.83255767822266,112.55526809692383,110.49897058563515,-1.5673607606699334,32.33759256735483,-9.480484137612375,114.71984481811523,126.59321847191396,102.84647116431651,3.359036554099462,-464730000.0,0.18755281002591695,0.03429408338960349,1
2022-06-17,104.60358167752229,105.60778742033858,103.33220018863132,104.13372039794922,30919900.0,-0.0035265295347213232,-0.003532762397899486,104.50225067138672,105.0826416015625,117.9254913330078,110.97709197998047,109.34165236969224,-1.571512791840091,31.88327258865867,-5.4537977205309165,114.47662391662598,126.9908557164345,101.96239211681747,3.2816473167857336,-495649900.0,0.848734521581594,0.0296382559474071,1
2022-06-21,106.75020094472,107.81889695449068,105.9855262217604,106.71334838867188,11680500.0,0.024772263786068116,0.024470406232238534,104.13372039794922,106.32640838623048,115.44720458984376,109.69649505615234,108.86377891859763,-1.3169214291144828,38.40643357435978,-0.13795069044597683,114.4070671081543,127.07669623945188,101.73743797685671,3.310470833911143,-483969400.0,-0.6222335777282592,-8.636509614690091e-05,0
2022-06-22,105.8381265285052,107.0542328834715,105.38669497258395,106.11451721191406,9842700.0,-0.005611586421004677,-0.0056273905238756194,106.71334838867188,104.50225067138672,110.14056396484376,108.32469100952149,108.36391315374607,-1.1133411279995666,37.508455952018544,0.9819658076964629,113.9731388092041,127.1446915773177,100.8015860410905,3.1931184822666006,-493812100.0,-0.1573391550019263,0.0010417983294126465,1
2022-06-23,105.95789482800652,106.1145129287933,102.70573212517752,104.95368194580078,11851500.0,-0.01093945764079629,-0.01099973350077286,106.11451721191406,104.13372039794922,106.86076354980467,107.02751007080079,107.74387111593784,-0.985733846240866,35.76285645797451,-1.2910493839341168,113.40009536743165,127.08418500164831,99.71600573321498,3.208523239728739,-505663600.0,0.20409034106495172,-0.011499155053298793,0
2022-06-24,104.31797579116544,108.54670592153764,103.9494573044042,108.0860595703125,14841100.0,0.029845333355044357,0.02940862917491479,104.95368194580078,106.71334838867188,105.0826416015625,106.29139556884766,107.8060871985514,-0.6362048619628724,43.4153389147028,3.429408338960347,112.94313354492188,126.69596656112998,99.19030052871378,3.30771790954336,-490822500.0,0.25225498881998054,-0.027872198712280083,0
2022-06-27,108.76783456692566,109.17320568115228,106.53830749649292,107.22006225585938,11280500.0,-0.008012109220151276,-0.008044378646921261,108.0860595703125,106.11451721191406,106.32640838623048,105.99934539794921,107.69953720897102,-0.4196194489091498,41.928206886366695,2.9638255947407193,112.34152870178222,125.99006894169389,98.69298846187056,3.259659357765931,-502103000.0,-0.2399148311109015,-0.023748166655139458,0
2022-06-28,108.40852235853347,109.90101922864962,106.50144653894932,106.70413208007812,11590900.0,-0.004811880957036663,-0.004823495329171621,107.22006225585938,104.95368194580078,104.50225067138672,105.98368225097656,107.51855445826322,-0.27441739142279076,41.02657215676213,-0.008636509614694421,111.62982902526855,124.89000765961146,98.36965039092564,3.2696531671898144,-513693900.0,0.027516510792961357,-0.025386524336897698,0
2022-06-29,106.86996931435102,107.62542916110657,105.69993050164555,106.22506713867188,9338400.0,-0.00448965688645242,-0.004499765663907004,106.70413208007812,108.0860595703125,104.13372039794922,106.0979248046875,107.28337494561025,-0.17859066419123604,40.162922133970696,0.10417983294127493,110.8499542236328,123.43818058500918,98.26172786225644,3.1736421309234717,-523032300.0,-0.19433348575175358,0.003770703315891799,1
2022-06-30,104.26272510445226,105.10110509209628,102.19903079250122,103.7468032836914,15172600.0,-0.02333031102484695,-0.02360677113011317,106.22506713867188,107.22006225585938,106.71334838867188,105.8399642944336,106.64036191617045,-0.24591199271416375,35.94716974092013,-1.1499155053298846,110.05303649902343,122.31688246100688,97.78919053703999,3.2345274320125563,-538204900.0,0.6247537051315,0.024523137118379612,1
2022-07-01,103.78365190807725,105.4143373319054,102.41092738484046,105.0734634399414,10573600.0,0.012787479847666372,0.012706410411604838,103.7468032836914,106.70413208007812,106.11451721191406,105.89708557128907,106.3554712841288,-0.16858042202180235,39.602015589249156,-2.7872198712280096,109.22617683410644,120.44716799391747,98.0051856742954,3.2180190402305837,-527631300.0,-0.30311218907767945,-0.0016807785603289993,0
2022-07-05,102.9543086183863,104.75742874229998,101.58803455092104,104.6737823486328,12514200.0,-0.003803825230687896,-0.003811078172337716,105.0734634399414,106.22506713867188,104.95368194580078,105.95109176635742,106.04970965949315,-0.11442390170286476,38.88220175511158,-2.374816665513946,108.46409187316894,118.70519340727715,98.22299033906073,3.237119743715568,-540145500.0,0.18353257168797765,0.0031078436846248003,1
2022-07-06,103.84657797262564,105.0176700147624,102.97290005359696,103.99528503417967,10656200.0,-0.006482017743404733,-0.006503117248082671,104.6737823486328,103.7468032836914,108.0860595703125,105.67928543090821,105.67617790943615,-0.09516463304518119,37.631723283690135,-2.5386524336897716,107.68789024353028,116.7444154255143,98.63136506154625,3.151951902104845,-550801700.0,-0.148471336561666,0.00017885872288436744,1
2022-07-07,105.49168973263868,106.79291023125752,105.39874693082616,106.6256103515625,10347400.0,0.025292736267017668,0.0249781681735609,103.99528503417967,105.0734634399414,107.22006225585938,105.73039474487305,105.84880198982275,0.11259034145521563,45.01449745148469,0.37707033158918557,107.02754287719726,114.1692171969166,99.88586855747792,3.126642851745774,-540454300.0,-0.028978435089431542,-0.05857731514395903,0
2022-07-08,107.034556891338,107.489981540161,105.59391878305956,106.29100036621094,8807800.0,-0.003138176506078616,-0.0031431109080240077,106.6256103515625,104.6737823486328,106.70413208007812,105.86412658691407,105.92920169462059,0.23812805299314643,44.29614775282118,2.4523137118379714,106.44581832885743,111.54536155873309,101.34627509898176,3.0387442735568926,-549262100.0,-0.14879100063784134,-0.012329370258231331,0
2022-07-11,105.538175669461,106.17019671511623,104.30201571248968,104.89685821533205,7939500.0,-0.01311627650577718,-0.013203054498470082,106.29100036621094,103.99528503417967,106.22506713867188,105.54520645141602,105.74150288020448,0.23739307309447177,41.336309029750595,-0.16807785603289452,105.91830101013184,108.94602418603684,102.89057783422685,2.9637614435686332,-557201600.0,-0.09858307409341716,-0.009480952162408962,0
2022-07-12,104.63661019188918,107.0531586233271,104.33918895557498,104.99909210205078,11250900.0,0.0009746134294019715,0.000974138802093985,104.89685821533205,106.6256103515625,103.7468032836914,105.32310943603515,105.60651910235835,0.25250550145160977,41.64424348789536,0.3107843684624739,105.66122741699219,108.00776708474675,103.31468774923763,2.945919173867454,-545950700.0,0.4170791611562441,0.014074538085213195,1
2022-07-13,103.8651713344752,104.54366729637812,102.59183290044886,104.01388549804688,12979900.0,-0.009383001169632643,-0.009427298839590774,104.99909210205078,106.29100036621094,105.0734634399414,105.05408477783203,105.31694935611989,0.2067851370485312,39.49282812212322,0.017885872288429593,105.5188835144043,107.90219443804142,103.13557259076717,2.907443461562773,-558930600.0,0.1536765947613079,0.02350097276464358,1
2022-07-14,100.3704719630817,100.5935432205976,98.57664804094628,100.37976837158205,26204800.0,-0.03493876907937521,-0.03556372792490967,104.01388549804688,104.89685821533205,104.6737823486328,104.46955490112305,104.41928008620391,-0.044185892639446944,32.768072916039415,-5.857731514395901,105.28373985290527,108.55528998724346,102.01218971856709,3.0881430326726176,-585135400.0,1.0188753380226352,0.06777757535032536,1
2022-07-15,101.45791938135368,105.84488084344564,100.07304532371668,104.98049926757812,18863900.0,0.045833248777435553,0.04481393493952849,100.37976837158205,104.99909210205078,103.99528503417967,104.59292449951172,104.52131993736285,0.11498172439855825,45.435324967425686,-1.2329370258231291,105.21644439697266,108.45463602261374,101.97825277133158,3.2798353531766415,-566271500.0,-0.2801357003297106,0.01602484999277598,1
2022-07-18,106.67206968519054,107.6665724764069,103.43761505758695,103.90233612060548,13977900.0,-0.010270127828451048,-0.010323229477954495,104.98049926757812,104.01388549804688,106.6256103515625,104.47581176757812,104.40877742522514,0.16019665250264348,43.37294764146272,-0.9480952162408999,105.18644866943359,108.46145212081491,101.91144521805226,3.3476297864368774,-580249400.0,-0.2590132475256972,0.030682693566567387,1
2022-07-19,105.14780307253052,106.83009842908857,104.72026047267234,106.4769058227539,11862300.0,0.024778747026053205,0.024476732730043086,103.90233612060548,100.37976837158205,106.29100036621094,104.65612411499023,104.78480077023036,0.3643617579735139,49.29204443964676,1.4074538085213226,105.30360794067383,108.58722652348825,102.0199893578594,3.31763925229732,-568387100.0,-0.1513532075633679,-0.00995103159247257,0
2022-07-20,106.049356141342,106.64419859630016,105.47310650183456,106.45831298828124,11667500.0,-0.00017461847082245185,-0.00017463371840265997,106.4769058227539,104.98049926757812,104.89685821533205,104.9024269104004,105.08907571896688,0.491131053909716,49.25200564088638,2.3500972764643633,105.2908561706543,108.55439653199493,102.02731580931366,3.164314455309339,-580054600.0,-0.016421773180580468,0.006111423891463019,1
