Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-11-10,230.27476050792,232.94650566517933,230.27476050792,232.40481567382807,1794300.0,0.0019000134061322171,0.0018982106637890335,231.96408081054688,233.8554534912109,230.06358337402344,230.29495391845703,230.04268359971263,0.8862415936980446,63.869149609190785,1.0902647283238405,225.68413162231445,236.2593391131244,215.1089241315045,3.407817622456435,31146400.0,-0.20567532869980965,-0.0017383103618029416,0
2021-11-11,232.5884463209984,232.5884463209984,228.8516734428833,229.6779937744141,1640500.0,-0.01173306969353416,-0.011802445349287666,232.40481567382807,232.37728881835935,228.83331298828125,230.722802734375,229.97637635874926,0.5660686217751496,56.53125189275623,-1.301969865456338,225.94166564941406,236.64177123738762,215.2415600614405,3.431314426432053,29505900.0,-0.08571587805829572,0.013271236446395385,1
2021-11-12,229.66879639956065,230.45838388667477,228.51196478286744,230.14622497558597,1625200.0,0.0020386419851428084,0.0020365667745000813,229.6779937744141,231.96408081054688,229.8983154296875,231.19288482666016,230.00725792544682,0.3477624175914382,57.435558531737975,-1.5861201696390408,226.32819519042968,237.04937625668342,215.60701412417595,3.3252504748160017,31131100.0,-0.00932642487046631,0.005106059771277982,1
2021-11-15,230.14621586151267,232.98321657713944,230.14621586151267,232.23036193847656,1709200.0,0.009055707792346768,0.009014950741704662,230.14622497558597,232.40481567382807,232.7077789306641,231.40956268310546,230.41145865508858,0.3070790116642441,61.29525688942074,-0.06322772790314778,226.81847457885743,237.67674346815147,215.9602056895634,3.290375492016771,32840300.0,0.05168594634506518,0.002134702774062136,1
2021-11-16,232.744531305388,233.3780393717575,231.7162364785078,231.7896881103516,2195500.0,-0.0018975719817451164,-0.0018993746522837837,232.23036193847656,229.6779937744141,233.8554534912109,231.7052001953125,230.66204582877276,0.21803140447613156,60.05522484246191,-0.07518090714127273,227.26330795288087,238.17070229817108,216.35591360759065,3.1740488778191227,30644800.0,0.2845190732506435,0.012635471390176178,1
2021-11-17,231.74375029982548,232.5975991461867,230.008495990302,232.00082397460935,1412000.0,0.0009108941212141453,0.00091047950892361,231.7896881103516,230.14622497558597,232.37728881835935,231.9154510498047,230.90546003710665,0.14443810976849436,60.46787840372772,-0.1738310361802957,227.85871124267578,238.43030931922655,217.287113166125,3.1322670405380917,32056800.0,-0.35686631746754727,0.017491640252174312,1
2021-11-18,232.43231229436347,232.7352949438494,230.52261238847385,232.72610473632807,1751200.0,0.0031261990767674774,0.003121322676855048,232.00082397460935,232.23036193847656,231.96408081054688,231.9172836303711,231.23648634605598,0.1168714833903155,61.923057720008885,1.327123644639539,228.41325607299805,238.7824658645976,218.0440462813985,3.066582434455053,33808000.0,0.2402266288951842,-0.0136894734295403,0
2021-11-19,232.55164829436163,232.57920490620523,229.7421907757465,231.3213653564453,2743100.0,-0.006036019815973348,-0.006054310221557445,232.72610473632807,231.7896881103516,232.40481567382807,231.66387481689452,231.2519188933995,-0.016600713930174482,57.507692660397474,0.5106059771278048,229.03344650268554,238.50127232852637,219.5656206768447,3.0606775434640894,31064900.0,0.5664116034719049,-0.006548667908057526,0
2021-11-22,231.98242641916383,234.53481042572247,231.56009715706543,232.72610473632807,2438700.0,0.006072674600196004,0.00605431022155736,231.3213653564453,232.00082397460935,229.6779937744141,231.69875640869137,231.5199526830229,-0.030123430870924395,60.537943761761305,0.2134702774062075,229.77437133789059,237.86227193413387,221.6864707416473,3.071589509593594,33503600.0,-0.11096934125624291,-0.029682522968556446,0
2021-11-23,233.9472390714208,234.8469969182723,232.33134542674367,234.7184600830078,2770000.0,0.008560944845173335,0.00852450776638133,232.72610473632807,232.72610473632807,230.14622497558597,231.97419433593745,232.10149948302015,0.06981368146521572,64.41410570851501,1.263547139017624,230.6571479797363,236.56219651309337,224.75209944637922,3.0318796511603834,36273600.0,0.1358510681920695,-0.039570787834416365,0
2021-11-24,233.66260821984147,236.6832446743484,233.2494551329368,236.05889892578125,2642800.0,0.0057108368992340175,0.005694591889246311,234.7184600830078,231.3213653564453,232.23036193847656,232.33960266113277,232.82102665443125,0.19386344035768488,66.77843101061052,1.7491640252174396,231.31727828979487,236.49334090442787,226.14121567516187,3.0605875004640426,38916400.0,-0.045920577617328484,-0.026955746849005924,0
2021-11-26,231.83551721629323,232.43230630182015,227.94267990148447,229.5402069091797,2573300.0,-0.027614684497241027,-0.028003137947120206,236.05889892578125,232.72610473632807,231.7896881103516,232.32582397460934,232.2245139734764,-0.17546957944935304,49.540419472317275,-1.368947342954032,231.52431335449214,236.02406445553652,227.02456225344775,3.4217040378806667,36343100.0,-0.026297865899803208,0.0028091196609325575,1
2021-11-29,231.22961404302413,231.6611335912836,229.37499900642803,229.8065185546875,2084600.0,0.0011601960680169832,0.0011595235606688566,229.5402069091797,234.7184600830078,232.00082397460935,232.29185333251948,231.7848784427875,-0.40128130596471934,50.10705586867752,-0.6548667908057565,231.7423690795898,235.3833995531517,228.1013386060279,3.3405919340931605,38427700.0,-0.18991178642210393,0.02759916603588164,1
2021-11-30,228.38474122515635,228.86480248307265,225.2181090840172,225.81820678710935,3836100.0,-0.01735508545476283,-0.017507450394801866,229.8065185546875,236.05889892578125,232.72610473632807,231.65063781738277,230.700029050846,-0.7959047678542022,42.423669288396894,-2.9682522968556406,231.5301002502441,235.94964164842625,227.11055885206193,3.4297217581343857,34591600.0,0.8402091528350764,0.06259207409686818,1
2021-12-01,226.88914601301997,231.6344670501765,225.3658480212077,225.4304656982422,3275300.0,-0.0017170497205865054,-0.001718525540070226,225.81820678710935,229.5402069091797,231.3213653564453,231.01471557617182,229.74192662309986,-1.0440553040061265,41.753348757878214,-3.957078783441635,231.35995788574215,236.4001095203451,226.3198062511392,3.632500134622558,31316300.0,-0.1461901410286489,0.06306815485862116,1
2021-12-02,226.7968622328834,231.1174990411445,226.1875373228565,229.6957550048828,3290500.0,0.01892064275087857,0.018743873632779184,225.4304656982422,229.8065185546875,232.72610473632807,230.78420867919917,229.73353178342404,-0.8880658440611151,50.9370776892878,-2.6955746849005933,231.3498298645019,236.40248784861262,226.2971718803912,3.77925250664254,34606800.0,0.004640796262937785,0.05442094216825355,1
2021-12-03,231.0990000048841,231.43134361437728,228.56016079340108,230.1850128173828,3229900.0,0.0021300254873652946,0.0021277601992541586,229.6957550048828,225.81820678710935,234.7184600830078,230.53009948730465,229.81561924414382,-0.7258999160680999,51.87441959579486,0.28091196609326496,231.22369155883786,236.26038331366743,226.18699980400828,3.7143903862378016,37836700.0,-0.01841665400395076,0.06272798111817335,1
2021-12-06,233.01929080723437,237.20145058708883,232.99159550435843,236.14898681640625,3616800.0,0.025909480057048517,0.025579516791174713,230.1850128173828,225.4304656982422,236.05889892578125,231.01286163330073,230.9671406209188,-0.21732563364073365,61.524155682404235,2.7599166035881706,231.3383682250976,236.70326648910392,225.9734699610913,3.950250913628388,41453500.0,0.1197869903092974,0.028539065639889838,1
2021-12-07,237.219930226874,240.3865485750838,236.758323067977,239.95263671875,2596200.0,0.01610699225781942,0.015978650952234868,236.14898681640625,229.6957550048828,229.5402069091797,231.73551483154296,232.60086718416082,0.3443388821775042,66.18154645471478,6.25920740968682,231.71713562011715,238.26186843065602,225.17240280957827,3.970773116846185,44049700.0,-0.2821831453218314,0.010041756287353154,1
2021-12-08,240.03571161110557,242.62994147111525,239.19558323955505,239.64794921875,3453100.0,-0.0012697818376429248,-0.0012705886936936243,239.95263671875,230.1850128173828,229.8065185546875,232.22846374511718,233.88215482681338,0.6468666325731824,65.49760531827246,6.306815485862111,232.1013290405273,239.50473864057207,224.69791944048254,3.932457767897186,40596600.0,0.33005931746398587,0.019030766668228782,1
2021-12-09,239.5740894078736,242.89766622526295,238.52161167642447,242.19601440429688,2955100.0,0.010632534907365265,0.010576407012092804,239.64794921875,236.14898681640625,225.81820678710935,232.84217529296876,235.3937656590831,0.9516951460741354,68.43540770196411,5.442094216825354,232.59088897705072,241.20563863514423,223.97613931895722,3.964143252250136,43551700.0,-0.144218238684081,0.012236212965799131,1
2021-12-10,243.61775391453543,244.90100692981105,242.27908213005333,244.62405395507807,2529600.0,0.01002510118406863,0.009975183201839601,242.19601440429688,239.95263671875,225.4304656982422,234.3505599975586,237.07199989471852,1.232157257578335,70.97183720463465,6.272798111817325,233.33819198608393,243.30024421982358,223.37613975234427,3.8742039146261384,46081300.0,-0.1439883591079828,-0.01234081364637829,0
2021-12-13,243.9316949679969,245.4457518407277,242.25143810099303,242.88845825195312,2878800.0,-0.00709495110993319,-0.007120239961996359,244.62405395507807,239.64794921875,229.6957550048828,235.65875396728515,238.12953777785205,1.2141228825169024,66.83737084452441,2.853906563988974,233.9753036499023,244.64407237406357,223.306534925741,3.825640330705319,43202500.0,0.13804554079696385,-0.005169262501210747,0
2021-12-14,242.80533557770607,243.350028576988,241.6513178230592,242.3621826171875,3695500.0,-0.002166737927990381,-0.0021690887009010646,242.88845825195312,242.19601440429688,230.1850128173828,237.31315155029296,238.89910956682212,1.0843508341846233,65.5896480863739,1.0041756287353258,234.48189468383785,245.7182228934493,223.2455664742264,3.673716789506996,39507000.0,0.2836945949701264,0.007123516254153417,1
2021-12-15,242.0298612258921,245.2703523939143,241.3374505095977,244.2086334228516,2641800.0,0.007618559899588595,0.007589685234959272,242.3621826171875,244.62405395507807,236.14898681640625,239.19096832275392,239.86447754064565,1.040297045590254,67.8568799183959,1.9030766668228867,235.10284194946286,247.0269798076018,223.1787040913239,3.6922300105648254,42148800.0,-0.2851305641997023,0.0015879326615080291,1
2021-12-16,245.1688175759232,246.39670852437385,243.81169126010664,245.1595764160156,2347700.0,0.003893977783813396,0.003886415876565301,244.2086334228516,242.88845825195312,239.95263671875,240.7373504638672,240.8272227907129,0.9927589100329244,68.99008576403355,1.2236212965799094,235.76077957153316,248.36064522655693,223.1609139165094,3.6131433858292814,44496500.0,-0.11132561132561136,0.0015062136291419392,1
2021-12-17,243.72857571659165,244.51331350810784,240.8481516023688,241.60519409179688,5943200.0,-0.01449823978398146,-0.014604366276275838,245.1595764160156,242.3621826171875,239.64794921875,241.8793685913086,240.96867211818272,0.6557468460568248,60.4163585406951,-1.2340813646378235,236.2047340393066,248.97022730015132,223.43924077846188,3.6630206306733895,38553300.0,1.5314989138305575,0.024990277152008078,1
2021-12-20,239.69414826615605,241.8452253235357,238.5862797668924,241.6329040527344,2824500.0,0.00011469108121486826,0.00011468450469565373,241.60519409179688,244.2086334228516,242.19601440429688,242.4277603149414,241.08944156082848,0.3820710425812499,60.45761598130716,-0.5169262501210781,236.72031097412105,249.48816466572507,223.95245728251703,3.634158125385525,41377800.0,-0.5247509759052362,0.023497292880988674,1
2021-12-21,243.99632649533967,246.0181681595815,243.1931345251576,244.08865356445312,2851800.0,0.010163141983273727,0.010111844525245295,241.6329040527344,245.1595764160156,244.62405395507807,242.84136199951172,241.63475283421477,0.316520712602816,64.03525381701874,0.712351625415338,237.28843841552734,250.30361304144714,224.27326378960754,3.6878085526327804,44229600.0,0.009665427509293778,0.01550723860341785,1
2021-12-22,244.02403187990777,245.0580274784576,243.79322828472192,244.59642028808597,1795100.0,0.0020802553343544083,0.0020780945992945462,244.08865356445312,241.60519409179688,242.88845825195312,243.33620910644532,242.1732378258277,0.2598185285438994,64.7455064600227,0.15879326615079783,237.78233642578124,251.1157302791503,224.44894257241216,3.514736455568702,46024700.0,-0.37053790588400304,0.008567816921296378,1
2021-12-23,245.50114381101807,246.83978755835125,245.06723198998648,245.52883911132807,1509800.0,0.003812070602439377,0.0038048230741873886,244.59642028808597,241.6329040527344,242.3621826171875,243.66949157714845,242.78334715046412,0.23814273906451433,66.07059113604839,0.15062136291419562,238.2558334350586,251.97772132944243,224.53394554067478,3.423924370904172,47534500.0,-0.15893264999164392,0.007971672076116487,1
2021-12-27,246.0088958169754,247.66145716955504,245.57498400398285,247.6429748535156,1485500.0,0.008610539396673111,0.00857368013660092,245.52883911132807,244.08865356445312,244.2086334228516,243.97138366699218,243.6669158237462,0.31442873342283484,68.92277731451495,2.499027715200813,239.16097183227538,252.85200396896522,225.46993969558554,3.331688205712943,49020000.0,-0.01609484699960262,0.0012676892060337064,1
2021-12-28,247.0336420057715,248.5477268098565,246.7289937179678,247.3106231689453,1304000.0,-0.0013420598131922423,-0.0013429611820141747,247.6429748535156,244.59642028808597,245.1595764160156,244.4136001586914,244.32940806832784,0.2912704793537655,67.95566493328064,2.3497292880988567,240.0361770629883,253.45864436008935,226.61370976588722,3.2236199832969255,47716000.0,-0.1221810838101649,0.002352023097100142,1
2021-12-29,247.83688626970564,249.0093582698277,247.3752791268485,247.8737945556641,1318500.0,0.002277182352713014,0.002274593502423813,247.3106231689453,245.52883911132807,241.60519409179688,244.96476135253906,244.97384197511622,0.263482816835229,68.75570598133189,1.550723860341782,241.13895645141602,253.2696469784523,229.00826592437974,3.114699634553029,49034500.0,0.01111963190184051,-0.004841961267634032,0
2021-12-30,248.3446390717521,248.58468379814343,246.2212575166805,246.69207763671875,1714600.0,-0.004767413679464094,-0.004778814043993928,247.8737945556641,247.6429748535156,241.6329040527344,245.21310577392578,245.28624845904392,0.12229498004635975,65.08380071526007,0.8567816921296381,242.20203704833983,252.17445831259286,232.2296157840868,3.06103725218945,47319900.0,0.30041714069017833,0.009281006521099533,1
2021-12-31,247.42148272598345,248.4554784444177,246.6921353918388,247.48611450195312,1519200.0,0.0032187367865281757,0.0032135677421698005,246.69207763671875,247.3106231689453,244.08865356445312,245.44575958251954,245.6862241032092,0.04324066644565816,66.38293605997467,0.7971672076116426,243.09155502319337,251.49316759212522,234.6899424542615,2.968348934725843,48839100.0,-0.11396244021929314,-0.0037677451176842958,0
2022-01-03,248.79703765790572,249.9418426632863,245.16881185663843,247.9569091796875,2750600.0,0.001902307443315765,0.0019005003479157356,247.48611450195312,247.8737945556641,244.59642028808597,246.0809310913086,246.09907593529616,-0.013452516276195148,67.16306363315418,0.1267689206033808,243.9801498413086,250.21290674550897,237.7473929371082,3.0972547827202743,51589700.0,0.8105581885202737,-0.01552611601747289,0
2022-01-04,248.80627669194052,250.32957479193576,247.6707128559536,247.89230346679688,2506000.0,-0.0002605521786198661,-0.0002605861282359836,247.9569091796875,246.69207763671875,245.52883911132807,246.70687103271484,246.4251173046599,-0.08729556618192724,66.93351561569429,0.23520230971000355,244.56731567382812,249.8836838044892,239.25094754316703,3.0659410079532647,49083700.0,-0.08892605249763685,-0.023798109919628718,0
2022-01-05,248.6215676411748,249.5263276811708,246.40585924191592,246.6735992431641,2473000.0,-0.004916264872241283,-0.004928389457158798,247.89230346679688,247.48611450195312,247.6429748535156,246.96536560058593,246.47029583893337,-0.2414697524121081,62.58795430732626,-0.48419612676340285,244.90336380004882,249.84707601369618,239.95965158640146,3.069835824474809,46610700.0,-0.013168395849960102,-0.023466223959778487,0
2022-01-06,247.5321754287092,249.9694743284267,247.23674013645368,248.98162841796875,2908400.0,0.009356612065036796,0.00931311011376048,246.6735992431641,247.9569091796875,247.3106231689453,247.4038864135742,246.92690176239432,-0.21229362820867603,66.9625366946783,0.9281006521099618,245.37004776000975,249.9929999284749,240.74709559154462,3.085981485959653,49519100.0,0.17606146380913867,-0.030701784490778428,0
2022-01-07,247.9384715837428,249.4248615057311,246.4982592890293,246.55364990234372,2209100.0,-0.00975163722340644,-0.009799495824983418,248.98162841796875,247.89230346679688,247.8737945556641,247.5063674926758,246.85903778783967,-0.37148362865769347,59.12970038102138,-0.37677451176843485,245.58792953491212,249.99781412957105,241.1780449402532,3.0745972524412335,47310000.0,-0.2404414798514647,-0.03501096041994922,0
2022-01-10,246.2304831041864,246.2397242631402,241.89139270993024,244.1071014404297,3122400.0,-0.009922986185290972,-0.009972547147091995,246.55364990234372,246.6735992431641,246.69207763671875,247.15278015136718,246.35868572467422,-0.6407312681643087,52.46949387238526,-1.5526116017472873,245.56208190917968,250.00023117228335,241.123932646076,3.1880015338678223,44187600.0,0.41342628219636945,-0.029991243172578175,0
2022-01-11,243.25773430231504,243.68243317872435,240.3311606597423,241.9929351806641,3206200.0,-0.008660814238054981,-0.008698537054487409,244.1071014404297,248.98162841796875,247.48611450195312,246.62101135253906,245.56491289849055,-0.9421742856854562,47.491359480307814,-2.379810991962869,245.51730575561524,250.07880312465034,240.95580838658014,3.2299971943549344,40981400.0,0.02683832949013576,-0.02632388204510827,0
2022-01-12,243.14695957805745,243.68243968024623,240.29423060894635,240.88510131835935,3044000.0,-0.004577959523808683,-0.004588470471907516,241.9929351806641,246.55364990234372,247.9569091796875,245.9221420288086,244.71403806573943,-1.1816254129192338,45.07788107713944,-2.3466223959778527,245.44345169067384,250.24823511368666,240.63866826766102,3.241298042708145,37937400.0,-0.050589482876925995,-0.02985593013234089,0
2022-01-13,241.3374481201172,243.59009321543263,240.5804056493074,241.3374481201172,2371300.0,0.001877852965094684,0.001876092003422185,240.88510131835935,244.1071014404297,247.89230346679688,245.38667907714844,244.10011262108083,-1.2674085520913212,46.278373815279075,-3.0701784490778476,245.2998924255371,250.40581100352165,240.19397384755257,3.2247544372379364,40308700.0,-0.22099211563731935,-0.02608936570527176,0
2022-01-14,241.08821655797487,241.18051545650047,237.41381318526012,237.92156982421875,3460100.0,-0.014153950505842339,-0.014255072985722327,241.3374481201172,241.9929351806641,246.6735992431641,244.430224609375,242.97674120346954,-1.496351087877335,39.293637225287696,-3.5010960419949213,244.93799209594727,250.97376116841002,238.9022230234845,3.2746744727821597,36848600.0,0.45915742419769745,-0.015909517106636684,0
2022-01-18,237.22915085626772,237.35841438857167,234.78263847012772,236.78602600097656,3076500.0,-0.0047727653448199625,-0.004784191359626712,237.92156982421875,240.88510131835935,248.98162841796875,243.3131362915039,241.85115662119807,-1.6540855083892372,37.27932769216369,-2.9991243172578135,244.69703369140626,251.57218214221362,237.8218852405989,3.2649785357327934,33772100.0,-0.11086384786566861,-0.02261398353358346,0
2022-01-19,237.77381850218785,238.143126741108,235.49349226787555,235.62274169921875,2304700.0,-0.00491280807995409,-0.004924915592436711,236.78602600097656,241.3374481201172,246.55364990234372,242.0861801147461,240.71871754447454,-1.7569196998821501,35.28385122455465,-2.63238820451083,244.39652557373046,252.2385420649692,236.5545090824917,3.2210253884113405,31467400.0,-0.25086949455550134,-0.021040655178693246,0
2022-01-20,236.91526162424927,238.29084198786563,233.4809031205678,233.69325256347656,2602200.0,-0.00818889179298854,-0.008222604942423477,235.62274169921875,237.92156982421875,244.1071014404297,240.78814544677735,239.44136027520216,-1.86484578030294,32.20464867119233,-2.985593013234085,243.87675552368165,253.00416658162882,234.74934446573448,3.334519208331804,28865200.0,0.12908404564585418,-0.01734282944510268,0
2022-01-21,234.53333653436343,238.61394173604492,234.21022000649555,235.0411071777344,3738100.0,0.005767623153311696,0.005751054093759583,233.69325256347656,236.78602600097656,241.9929351806641,239.39409332275392,238.64131425748076,-1.7569029121771311,36.38133826939143,-2.6089365705271743,243.39898986816405,253.29377361508799,233.50420612124012,3.4478170629201297,32603300.0,0.43651525632157395,0.005891848778218467,1
2022-01-24,233.00080302369815,234.42254668554912,228.7540120921792,234.1363525390625,5153100.0,-0.003849346395342401,-0.0038567741967589033,235.0411071777344,235.62274169921875,240.88510131835935,238.1523635864258,237.82223030867743,-1.6590680355873864,34.830165147846174,-1.5909517106636633,242.8293655395508,253.4529664542016,232.20576462489998,3.650622635965491,27450200.0,0.3785345496375163,0.02302761405493614,1
2022-01-25,231.56984130333987,233.13930277384512,228.09856065551733,231.4313507080078,3908600.0,-0.011553104854161389,-0.011620360479386159,234.1363525390625,233.69325256347656,241.3374481201172,236.8847885131836,236.66025219946476,-1.6838035366275372,30.625884751904152,-2.2613983533583464,242.0187843322754,253.48968274146435,230.54788592308645,3.8211347250783256,23541600.0,-0.2415051134268693,0.03314981092279767,1
2022-01-26,233.57320407690892,234.69029951213636,228.82788341922696,230.6650848388672,3839000.0,-0.003310985598089511,-0.003316479040061342,231.4313507080078,235.0411071777344,237.92156982421875,235.75200347900392,235.5702217702652,-1.6565037712381703,29.538166840980352,-2.1040655178693224,241.18650741577147,253.39270902125128,228.98030581029167,3.9669405370662596,19702600.0,-0.017806887376554226,0.04974985888279626,1
2022-01-27,230.434315273428,233.07470896818865,226.41832707876765,229.64035034179688,5199000.0,-0.004442521059423221,-0.004452418379685038,230.6650848388672,234.1363525390625,236.78602600097656,234.62752838134764,234.49206332872546,-1.610739764587634,28.100814935101113,-1.7342829445102719,240.27483520507812,253.05707129786407,227.49259911229217,4.1590434908058835,14503600.0,0.35425892159416517,0.04784105474457645,1
2022-01-28,230.80356243781696,236.66597855859013,228.1816373494349,236.42593383789065,3833200.0,0.029548742135230732,0.029120591809561502,229.64035034179688,231.4313507080078,235.62274169921875,234.136376953125,234.84367614857368,-1.053694304336954,46.62306450699813,0.5891848778218466,239.76152801513672,252.2938155440883,227.22924048618515,4.467993327830836,18336800.0,-0.26270436622427384,0.01550242958589565,1
2022-01-31,235.43810755195204,239.5741035454496,234.9026415838224,239.5279541015625,3174200.0,0.013120473770863006,0.01303514590583168,236.42593383789065,230.6650848388672,233.69325256347656,234.29701538085936,235.69536304911708,-0.4380635951955667,52.6307647116647,2.3027614054936145,239.36361999511718,251.3845172833769,227.34272270685744,4.4825268016734325,21511000.0,-0.17191902327037467,0.001541754131687112,1
2022-02-01,239.80490809081724,239.94338459730665,235.95510625196135,239.10325622558597,2496500.0,-0.0017730618439485424,-0.0017746355785941278,239.5279541015625,229.64035034179688,235.0411071777344,234.52873840332032,236.31497999029324,-0.04205364316024518,51.77161962691192,3.314981092279775,238.92093734741212,250.27711337480528,227.56476132001896,4.447223340507137,19014500.0,-0.21350261483208366,0.004208649835087952,1
2022-02-02,238.9555397227236,242.44528857454736,238.6416502483998,242.14064025878903,2371500.0,0.012703231570955209,0.012623222395698568,239.10325622558597,236.42593383789065,234.1363525390625,235.18052825927734,237.37419094820154,0.4165806051695875,57.1580423893254,4.974985888279615,238.63335418701172,249.3388729986552,227.92783537536823,4.401252982338597,21386000.0,-0.05007009813739238,-0.00922677264483307,0
2022-02-03,241.8821448292238,242.62070499411112,240.1003480050915,240.6265869140625,2242200.0,-0.006252784923292398,-0.006272415456055465,242.14064025878903,239.5279541015625,231.4313507080078,235.87386169433594,237.96553566926718,0.5990126120913504,53.92498125546533,4.784105474457647,238.33100357055665,248.43585174722958,228.22615539388372,4.266903268530099,19143800.0,-0.05452245414294754,-0.014464443974344765,0
2022-02-04,239.91569725736343,241.6328905176065,237.99542389703947,240.0911102294922,1989700.0,-0.0022253429740977104,-0.002227822729327519,240.6265869140625,239.10325622558597,230.6650848388672,236.3788619995117,238.35200377112625,0.6598482231746234,52.787737165938935,1.5502429585895694,237.8864776611328,246.78872325980714,228.98423206245846,4.221943507961309,17154100.0,-0.11261261261261257,-0.0188418385430692,0
2022-02-07,240.95893815037763,241.49439006070176,239.26946833703445,239.89724731445312,1959300.0,-0.0008074556148861545,-0.000807781782760367,240.0911102294922,242.14064025878903,229.64035034179688,236.95495147705077,238.6329571426402,0.6615775309261747,52.35723116123195,0.1541754131687029,237.55365753173828,245.59054522119712,229.51676984227944,4.0792990947974515,15194800.0,-0.015278685228928945,-0.02486059896300097,0
2022-02-08,240.49732050064884,242.2329678589772,239.2048261404885,240.10955810546875,2920000.0,0.0008850071995087916,0.0008846158115409574,239.89724731445312,240.6265869140625,236.42593383789065,237.82277221679686,238.90143004497264,0.6505826876670947,52.811118288896644,0.4208649835087866,237.35378036499023,244.91346027498062,229.79410045499984,4.004216425061111,18114800.0,0.49032817843107224,-0.024107927009841212,0
2022-02-09,241.87291466491865,242.6945889468997,239.4910340767634,239.90646362304688,2379300.0,-0.0008458408904016279,-0.0008461988156536744,240.10955810546875,240.0911102294922,239.5279541015625,238.74691009521484,239.0841634228043,0.6041959572812273,52.2978488124832,-0.9226772644833067,237.24945678710938,244.60500663659985,229.8939069376189,3.9470263139950523,15735500.0,-0.18517123287671233,-0.026052519604058078,0
2022-02-10,238.74322804024695,240.4419390028229,236.3151698783577,237.14605712890625,3246600.0,-0.011506178084796925,-0.01157288635032574,239.90646362304688,239.89724731445312,239.10325622558597,239.4974807739258,238.73178046027735,0.37347918371269195,45.78458124537771,-1.446444397434473,237.06250457763673,244.2265024238239,229.89850673144957,3.959865086171491,12488900.0,0.3645189761694616,-0.023124640159407184,0
2022-02-11,237.14604077955252,238.8909292422468,235.1703628406237,235.56735229492188,3592700.0,-0.0066570992286253405,-0.006679356548145751,237.14605712890625,240.10955810546875,242.14064025878903,239.4116226196289,238.15642988475815,0.11388466932932262,42.52283698050673,-1.8841838543069163,236.77399978637695,243.68645178934065,229.86154778341324,3.9427723229894633,8896200.0,0.10660383170085619,-0.017871062463345577,0
2022-02-14,236.259761909174,236.57365137301105,232.35455549206728,233.93325805664065,2825800.0,-0.006936845120351753,-0.006961016879154097,235.56735229492188,239.90646362304688,240.6265869140625,238.8521530151367,237.38858046146404,-0.15399586871875548,39.39440945171884,-2.4860598963000933,236.57458419799804,243.57269149228736,229.5764769037087,3.9625097199862,6070400.0,-0.2134606284966738,-0.0027230359303506146,0
2022-02-15,235.2534698438619,237.19222546879507,234.0902108340492,234.32101440429688,2171500.0,0.0016575511788168296,0.0016561789570042854,233.93325805664065,237.14605712890625,240.0911102294922,238.37392883300782,236.83084117834272,-0.2836464166989484,40.512801030192705,-2.410792700984124,236.45133361816406,243.51670811046628,229.38595912586183,3.912256697998216,8241900.0,-0.23154504918961005,-0.023718484114374716,0
2022-02-16,234.28408880410157,235.0503583372241,231.911421372816,233.6562957763672,2941800.0,-0.0028367862337040917,-0.002840817537541807,234.32101440429688,235.56735229492188,239.89724731445312,237.52549438476564,236.25365110525627,-0.3863805955110522,39.17808754024425,-2.605251960405813,236.35301132202147,243.51583074000115,229.1901919040418,3.8570195741703515,5300100.0,0.354731752244992,-0.03184635384847767,0
2022-02-17,232.1699105363301,233.46241891016527,230.80355742079573,231.66213989257807,2831900.0,-0.00853456945023956,-0.008571197439734194,233.6562957763672,233.93325805664065,240.10955810546875,236.6290496826172,235.4188308847693,-0.5508195604989703,35.4091635044482,-2.3124640159407206,236.25145568847657,243.6169644591285,228.88594691782464,3.785285201413288,2468200.0,-0.03735808008702157,-0.005897889701169778,0
2022-02-18,231.11746868959864,232.91773378995396,230.81280627459503,231.3575134277344,2813500.0,-0.0013149600749821078,-0.0013158253936376785,231.66213989257807,234.32101440429688,239.90646362304688,235.7556900024414,234.68040952894475,-0.6362364781083596,34.857513325210064,-1.7871062463345533,236.06727600097656,243.7231349526687,228.41141704928444,3.6652596524094045,-345300.0,-0.006497404569370424,-0.017830801584409195,0
2022-02-22,230.81280068364148,235.14267797854492,230.43429352913816,233.29624938964844,3980500.0,0.008379827104770587,0.008344911277075923,231.3575134277344,233.6562957763672,237.14605712890625,235.09559020996093,234.4287440490727,-0.5230299505634899,41.14225504054739,-0.2723035930350619,236.02527084350587,243.73209529772637,228.31844638928536,3.739768566480645,3635200.0,0.4147858539186067,-0.046446198364961444,0
2022-02-23,234.0625305302913,234.35796588096187,228.107800853775,228.7632751464844,3497200.0,-0.019430120522825556,-0.019621366658163837,233.29624938964844,231.66213989257807,235.56735229492188,233.9609619140625,233.39865879405662,-0.703081903947901,33.101154217676054,-2.3718484114374663,235.8918670654297,243.99436376426246,227.78937036659693,3.9190825993882332,138000.0,-0.12141690742369049,-0.022235117791015946,0
