Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-12-07,198.83615745578464,200.78297722935451,198.3518762829107,200.1437225341797,6937800.0,0.023325189611664188,0.023057314865126396,195.5817413330078,197.2089691162109,197.65447998046875,198.31117248535156,197.99961363947253,-1.104108256879616,55.3040753292887,1.0761216928048927,199.22743377685546,205.76592411442525,192.68894343928568,4.354393525404628,149453300.0,-0.40514447397753584,-0.03915048534992138,0
2021-12-08,200.2889912843971,200.986357321924,199.0782884107862,200.6473693847656,5994000.0,0.002516425917379994,0.002513265019347803,200.1437225341797,193.3734436035156,200.72482299804688,198.09808959960938,198.48102377498037,-0.7908947907711106,56.019098480622965,3.193040432026209,199.3601272583008,205.90078092952578,192.8194735870758,4.179656052956998,155447300.0,-0.136037360546571,-0.02939756613610134,0
2021-12-09,199.8337423452477,200.14367453643416,197.10239009129936,197.17019653320312,5878600.0,-0.01732977044366113,-0.017481688611833798,200.6473693847656,195.5817413330078,198.0128631591797,197.49564666748046,198.24269154920268,-0.7935828473919786,50.06432331031574,-0.019660659036727812,199.35576705932618,205.90213565301056,192.8093984656418,4.134321998707659,149568700.0,-0.019252585919252607,-0.034091445536849174,0
2021-12-10,198.11939302856047,198.61335441029985,195.7464186894462,198.54556274414065,7186400.0,0.006975527920143554,0.006951311475033891,197.17019653320312,200.1437225341797,194.43885803222656,197.58475494384766,198.29775903919136,-0.6826445036730582,52.227461793788414,2.6746791308271587,199.4468116760254,205.89417839170645,192.99944496034433,4.043794407432373,156755100.0,0.222467934542238,-0.047319365484562614,0
2021-12-13,197.39298019981464,197.72228780230867,192.91821276599632,193.4315643310547,7497800.0,-0.02575730397801035,-0.026094831817862495,198.54556274414065,200.6473693847656,197.2089691162109,196.85542907714844,197.41299636498468,-0.9188831098824932,44.507221942447906,-1.0993751192204184,199.2492248535156,206.1627912297369,192.33565847729432,4.156905519626085,149257300.0,0.0433318490482022,-0.03791837185785518,0
2021-12-14,191.29100554534588,192.8600713425375,190.1771650955762,192.30799865722656,7685900.0,-0.005808595291641017,-0.005825530794101787,193.4315643310547,197.17019653320312,193.3734436035156,196.28494262695312,196.4848149635741,-1.103587068749192,43.00319654757571,-3.9150485349921347,199.00369415283203,206.5115371048973,191.49585120076677,4.092440785044113,141571400.0,0.025087358958627792,-0.007228382039747849,0
2021-12-15,191.63005334387543,194.8456724339586,189.0633544299461,194.7488250732422,9521100.0,0.012692277144260578,0.012612405321554183,192.30799865722656,198.54556274414065,195.5817413330078,196.3159393310547,196.1691804380592,-1.0163211480545213,47.17912802652712,-2.939756613610138,198.72474899291993,206.42712739775965,191.0223705880802,4.213146300684714,151092500.0,0.23877489949127617,-0.0017899313949737428,0
2021-12-16,195.69798457496367,196.0466675387225,190.1965439000013,190.4483795166016,9184300.0,-0.022082010276689767,-0.022329467551994067,194.7488250732422,193.4315643310547,200.1437225341797,195.63988037109374,195.12903481597598,-1.1910602265231818,41.42096078021182,-3.4091445536849134,198.16685638427734,206.5406683164771,189.79304445207757,4.330073253401605,141908200.0,-0.03537406392118558,0.034909634270674506,1
2021-12-17,188.8599558475828,191.4266398631076,187.56207121834703,189.1505126953125,11740200.0,-0.00681479582332678,-0.006838122582857164,190.4483795166016,192.30799865722656,200.6473693847656,195.21758728027345,194.04203079403715,-1.326526623849444,39.84058126863188,-4.731936548456263,197.42978057861328,206.24175959291796,188.6178015643086,4.296822924212959,130168000.0,0.2782901255403243,0.05216466895253413,1
2021-12-20,186.12605354447103,186.51405272885708,184.20541761846604,186.09695434570312,11163400.0,-0.0161435372608697,-0.016275263770192717,189.1505126953125,194.7488250732422,197.17019653320312,194.26910858154298,192.5974714397946,-1.539297002295869,36.32861128519117,-3.7918371857855155,196.4959571838379,205.9333108981672,187.0586034695086,4.343128077972495,119004600.0,-0.0491303384950853,0.06989820474661879,1
2021-12-21,188.08547262340076,190.96641177178589,186.63045344951811,190.9179229736328,6765300.0,0.025905682577555877,0.025575815210679743,186.09695434570312,190.4483795166016,198.54556274414065,193.34652862548828,192.29209899140153,-1.2833239590451408,44.62770084526612,-0.7228382039747849,195.82885055541993,204.8538252690506,186.80387584178928,4.380723031408943,125769900.0,-0.39397495386710146,0.044964764617510644,1
2021-12-22,191.5387036901817,194.60393240419185,191.19919334341975,194.40023803710935,5745500.0,0.018239854117611864,0.01807550345806136,190.9179229736328,189.1505126953125,193.4315643310547,192.72181549072266,192.67539699971204,-0.8294749382985454,49.72517610473297,-0.17899313949737175,195.40995254516602,203.86558773720643,186.95431735312562,4.331100631348235,131515400.0,-0.15073980459107506,0.022553545803861708,1
2021-12-23,194.6427320961927,197.6206630850463,194.3517253556085,197.09686279296875,5294300.0,0.01387150953665306,0.013776180706504887,194.40023803710935,186.09695434570312,192.30799865722656,192.71448211669923,193.47929987121324,-0.32364298271615966,53.30966085935607,3.4909634270674403,195.10506439208984,202.82353865113666,187.38659013304303,4.255231852640347,136809700.0,-0.07853102427987124,0.0061519214303078495,1
2021-12-27,197.46547526799145,199.6188896575653,197.3781628836593,199.0174865722656,4214000.0,0.009744567985916053,0.009697395883573923,197.09686279296875,190.9179229736328,194.7488250732422,192.7616744995117,194.4862429077682,0.13946940076460168,55.73061274454189,5.216466895253421,195.1732147216797,203.0037812728692,187.3426481704902,4.131431496351504,141023700.0,-0.2040496382902367,0.025052423519164924,1
2021-12-28,199.4637121197009,200.1621224333806,198.76530180602123,199.10479736328125,4153100.0,0.0004387091431985457,0.00043861293847861444,199.0174865722656,194.40023803710935,190.4483795166016,193.32899780273436,195.32598008149782,0.4342132367339485,55.84270404432556,6.989820474661879,195.09221343994142,202.72234615207282,187.46208072781002,3.936102148566352,145176800.0,-0.014451827242524917,0.018367123596738644,1
2021-12-29,199.5898000287043,199.99720357064712,198.24148302041075,199.50250244140625,3792300.0,0.0019974660751109763,0.0019954737923207518,199.10479736328125,197.09686279296875,189.1505126953125,194.04844818115234,196.08534778329934,0.6267949485081622,56.3844401022093,4.49647646175107,195.16669540405275,202.93720541380225,187.39618539430325,3.7803606058284953,148969100.0,-0.08687486455900417,-0.011085696261666556,0
2021-12-30,198.8234614982885,200.530678154302,198.61005756613483,198.7846527099609,3570100.0,-0.0035981991336483388,-0.0036046882228509126,199.50250244140625,199.0174865722656,186.09695434570312,194.4520309448242,196.5761304972378,0.672627274206149,55.071132763094646,2.25535458038617,195.38398513793945,203.3025670856948,187.4654031901841,3.6475220331384004,145399000.0,-0.0585924109379532,-0.010100824015196741,0
2021-12-31,198.93988950482432,199.63829979224772,198.17358602898884,198.30938720703125,3442800.0,-0.0023908561171626097,-0.002393718777365113,198.7846527099609,199.10479736328125,190.9179229736328,195.23813171386718,196.8912680808366,0.6380254265986418,54.1714997344351,0.6151921430307797,195.43900604248046,203.42257122431184,187.45544086064908,3.491607156718435,141956200.0,-0.035657264502394925,-0.024261249496399184,0
2022-01-03,202.0439272470073,204.0227613308284,200.8896246328664,204.00335693359372,7232700.0,0.028712557719812182,0.02830807644867879,198.30938720703125,199.50250244140625,194.40023803710935,196.7234161376953,198.18437514497424,0.9470748743418967,62.149234510329315,2.505242351916497,195.9705017089844,204.7125651975362,187.22843822043257,3.6503047972240563,149188900.0,1.1008191007319623,-0.05729640846926631,0
2022-01-04,204.3429054275408,205.4584142566799,201.6559657558352,202.76177978515625,6584600.0,-0.006086062342795739,-0.006104657907784884,204.00335693359372,198.7846527099609,197.09686279296875,198.3898986816406,199.01663053409823,1.0105484395757935,59.70848483854373,1.83671235967387,196.3295036315918,205.55458949415808,187.1044177690255,3.66117220462553,142604300.0,-0.08960692410856252,-0.04238656624270143,0
2022-01-05,202.49014685018423,203.1109543730295,197.1938711074587,197.29087829589844,8637800.0,-0.02698191688322482,-0.02735261205950227,202.76177978515625,198.30938720703125,199.0174865722656,199.02719421386718,198.70285739988006,0.6445635668085579,50.3290611865711,-1.1085696261666518,196.18686141967774,205.2585766406767,187.1151461986788,3.8223087089787633,133966500.0,0.31181848555720926,-0.009341780581152426,0
2022-01-06,197.01926707499717,198.1638748808052,193.67272644129577,196.7767639160156,8622500.0,-0.0026058699942110852,-0.0026092711834139384,197.29087829589844,204.00335693359372,199.10479736328125,199.26484680175778,198.35265858463197,0.34344947949780413,49.54148127624865,-1.0100824015196719,195.99333114624022,204.8384751198379,187.14818717264254,3.8700829754452397,125344000.0,-0.0017712843548125523,-0.026717898207205937,0
2022-01-07,197.0678085699319,197.57220458074903,192.86765127239156,193.49815368652344,7502600.0,-0.016661572048676798,-0.016801937362355076,196.7767639160156,202.76177978515625,199.50250244140625,198.90497589111325,197.4700213304304,-0.07842641581270493,44.733893509783464,-2.4261249496399158,195.80972900390626,204.70185544308166,186.91760256473086,3.929687999224685,117841400.0,-0.1298811249637576,-0.01483870280918187,0
2022-01-10,190.9566855142082,192.41170444839105,186.8050326727705,192.314697265625,10635700.0,-0.0061161122127071366,-0.006134892239998188,193.49815368652344,197.29087829589844,198.7846527099609,198.2346969604492,196.53268968228394,-0.4199914702145786,43.10774320520994,-5.729640846926634,195.49818572998046,204.42162497074665,186.57474648921428,4.127076071690989,107205700.0,0.4176018980086904,-0.027539493678599425,0
2022-01-11,192.03337959299827,194.55541806318,190.55895641960512,194.1674041748047,8443700.0,0.009633725011774397,0.009587616577103879,192.314697265625,196.7767639160156,198.30938720703125,197.74095764160157,196.10263777183314,-0.4985957446426559,46.39310906215355,-4.238656624270141,195.53497772216798,204.43005301072563,186.63990243361033,4.117746469682696,115649400.0,-0.20609832921199356,-0.0542037280289005,0
2022-01-12,195.5351277756936,196.4469419230309,193.77940746277315,195.4478302001953,6578400.0,0.006594443752453438,0.00657279552813235,194.1674041748047,193.49815368652344,204.00335693359372,197.33549041748046,195.98358184971718,-0.4436459591204191,48.602170586618676,-0.9341780581152398,195.6919692993164,204.46366349878153,186.9202750998513,4.014159897580913,122227800.0,-0.2209102644575246,-0.07752245729111618,0
2022-01-13,196.0880537178521,197.03867678356235,191.05370043470955,191.5193023681641,8246900.0,-0.020100135304686018,-0.020304891420469744,195.4478302001953,192.314697265625,202.76177978515625,196.60895538330078,195.17189467125297,-0.6392797419842186,42.77760331888722,-2.6717898207205972,195.5304931640625,204.48273571089595,186.57825061722906,4.154932501243191,113980900.0,0.2536331022741092,-0.08620354894020277,0
2022-01-14,189.996374980105,191.5095923615283,187.88175448586435,190.62689208984372,10357600.0,-0.004659636220921803,-0.00467052616773979,191.5193023681641,194.1674041748047,197.29087829589844,195.84070587158203,194.3455305655422,-0.7865040275360857,41.559190410887645,-1.4838702809181845,195.5394187927246,204.47170925059828,186.60712833485093,4.1179764570329445,103623300.0,0.25593859510846495,-0.07088348572359826,0
2022-01-18,187.93026216440387,188.83236685324013,186.3297323598605,187.01844787597656,9093300.0,-0.018929355529578085,-0.01911080929761589,190.62689208984372,195.4478302001953,196.7767639160156,194.1422149658203,193.01333371289388,-1.0672067765393787,36.973462515675344,-2.7539493678599403,195.4328155517578,204.71172285102455,186.15390825249108,4.130775262243679,94530000.0,-0.12206495713292653,-0.06898348386778841,0
2022-01-19,187.8332540723917,188.44436679493435,183.4972962246397,183.64280700683597,8702200.0,-0.01804977480820069,-0.01821465908970333,187.01844787597656,191.5193023681641,193.49815368652344,192.23031768798828,191.30960158451973,-1.3995669928775325,33.274548024509045,-5.420372802890054,195.31010818481445,205.12881948940526,185.49139688022365,4.189082069961605,85827800.0,-0.04300968845193709,-0.05646538096743614,0
2022-01-20,184.7679927321512,187.07662741691357,179.9761282022078,180.29623413085935,9046900.0,-0.01822327228886267,-0.018391361335254257,183.64280700683597,190.62689208984372,192.314697265625,190.53085327148438,189.30717113839964,-1.7418372895344372,30.063462317184687,-7.752245729111616,194.77902374267578,206.4625126727819,183.09553481256964,4.397040437443331,76780900.0,0.03961067316310829,-0.06224776559437639,0
2022-01-21,179.69482110756888,180.4514296965561,174.93205603496293,175.00965881347656,18697200.0,-0.029321606981240533,-0.02976007768676564,180.29623413085935,187.01844787597656,194.1674041748047,188.35414276123046,186.7076234429591,-2.1922130821101797,25.823905358670686,-8.620354894020279,193.80949478149415,208.33123125383983,179.28775830914847,4.477207096311177,58083700.0,1.0666968795941152,-0.012858612975898631,0
2022-01-24,171.38181560330884,177.28920346696728,166.89066742081073,177.11459350585938,26616900.0,0.012027534403836748,0.011955778404074954,175.00965881347656,183.64280700683597,195.4478302001953,186.71578674316407,184.96343618166821,-2.2100324639574813,30.05347800669378,-7.088348572359828,192.81038131713868,208.94948003254694,176.6712826017304,4.900159164157275,84700600.0,0.42357679224696754,0.01292513677933571,1
2022-01-25,174.09785939737102,176.7944932737035,171.67282786820743,174.1172637939453,17945100.0,-0.01692310979340561,-0.01706794194832014,177.11459350585938,180.29623413085935,191.5193023681641,184.8960433959961,182.99140483844585,-2.276377229562086,27.636891764416276,-6.898348386778837,191.56537017822265,209.35444530367903,173.77629505276627,4.9388453408354644,66755500.0,-0.32580052523021086,0.03660177606612702,1
2022-01-26,177.79359316580255,179.38441315028544,171.05200892672,173.27334594726562,21692000.0,-0.00484683613957082,-0.0048586201420245815,174.1172637939453,175.00965881347656,190.62689208984372,182.8066375732422,181.22448504004942,-2.2270448247239516,26.979104551616004,-5.646538096743613,190.27379760742187,209.387394669042,171.16020054580173,5.181242403887606,45063500.0,0.20879794484288183,0.03543648170662661,1
2022-01-27,174.88356231856497,175.17456905411117,168.70458689269313,169.0731964111328,16861500.0,-0.024240020951699637,-0.024538645919339862,173.27334594726562,177.11459350585938,187.01844787597656,180.16917419433594,179.01515983479183,-2.316905276682363,23.926785982227827,-6.224776559437638,188.7523323059082,209.46294469698415,168.04171991483224,5.2732952437112095,28202000.0,-0.22268578277706064,0.0286861977038515,1
2022-01-28,169.6649342914436,172.75927734375,166.33778284982444,172.75927734375,15842900.0,0.021801687144151538,0.021567429062298533,169.0731964111328,174.1172637939453,183.64280700683597,178.29317169189454,177.87772665460238,-1.9807369806574915,31.275306887807687,-1.2858612975898636,187.45106353759766,208.73914317974655,166.16298389544878,5.355309475869378,44044900.0,-0.060409809328944686,0.03537322892730854,1
2022-01-31,173.63225195722126,179.5396250217977,172.95324611092812,179.40382385253906,11097400.0,0.038461300666174925,0.03774009899469296,172.75927734375,173.27334594726562,180.29623413085935,177.17086486816407,178.15519887240907,-1.201847754717365,42.12766963696826,1.292513677933577,186.50578536987305,207.45761360324417,165.55395713650194,5.4570979188821145,55142300.0,-0.2995348073900611,-0.00502831873927323,0
2022-02-01,179.75304578945,180.82006564859927,176.88181657046087,180.49026489257807,11183000.0,0.00605584104456991,0.006037578133625996,179.40382385253906,169.0731964111328,175.00965881347656,176.5180465698242,178.57975633062162,-0.5382663392392955,43.693327474459245,3.6601776066127036,185.33013076782225,204.80972898093842,165.8505325547061,5.348608715971849,66325300.0,0.007713518481806458,0.0029022006812300383,1
2022-02-02,181.67366011840912,181.9064684795319,177.70631198870797,179.41354370117188,9647100.0,-0.005965536102720104,-0.005983400997767434,180.49026489257807,172.75927734375,177.11459350585938,176.09512023925782,178.73135403435802,-0.1185648019931893,42.467129556693,3.543648170662654,184.16271896362304,202.0577481134414,166.26768981380468,5.266576414175569,56678200.0,-0.13734239470625054,0.022275214776332763,1
2022-02-03,175.232771689687,178.00700834021953,173.55465402242766,173.9232635498047,9583300.0,-0.030601258066178638,-0.031079253349894843,179.41354370117188,179.40382385253906,174.1172637939453,175.45782318115235,177.85715576443923,-0.15511668457015837,36.7965382710152,2.868619770385152,182.99433822631835,200.35150360627662,165.63717284636007,5.3088845045019015,47094900.0,-0.0066133864062775105,0.03636387563513144,1
2022-02-04,177.77422655592838,181.0043705300917,175.25218768804018,178.87033081054688,10010800.0,0.028443965227949786,0.028046946592595916,173.9232635498047,180.49026489257807,173.27334594726562,175.84389038085936,178.04136940918607,0.19071740908433554,44.04657353210915,3.5373228927308644,182.0990165710449,198.33093643334948,165.86709670874032,5.435471824200839,57105700.0,0.04460885081339416,-0.021258191336517962,0
2022-02-07,179.49112644630682,181.47965525266807,177.84210797318443,178.50172424316406,9382300.0,-0.0020607473900924322,-0.0020628736516227785,178.87033081054688,179.41354370117188,169.0731964111328,175.98260345458985,178.12507028809117,0.4184258610591369,43.64484548799822,-0.5028318739273253,181.34919509887692,196.77081403071188,165.92757616704196,5.307048642435325,47723400.0,-0.06278219522915252,-0.013639772448774345,0
2022-02-08,177.97793915144393,181.4020830503751,177.05642997886153,181.0140838623047,9159100.0,0.01407470784830167,0.013976578834016044,178.50172424316406,173.9232635498047,172.75927734375,176.6722854614258,178.6503454834027,0.7430614503655439,47.180865547973056,0.29022006812299783,180.7841644287109,195.3623434713829,166.20598538603892,5.238377530226629,56882500.0,-0.02378947592807734,-0.005573323777522621,0
2022-02-09,183.283912522625,184.4673293028544,182.6534101336987,183.41001892089844,8459400.0,0.013236180342830695,0.013149347492071247,181.0140838623047,178.87033081054688,179.40382385253906,177.68595275878906,179.51574065385648,1.1023076267180265,50.37850048766254,2.2275214776332737,180.2462951660156,193.54753164867896,166.94505868335227,5.110868095249707,65341900.0,-0.07639396883973315,-0.015760619482978244,0
2022-02-10,180.1701846746322,183.7883283119276,179.093469863383,180.24778747558597,12973200.0,-0.01724132336890649,-0.017391685789003727,183.41001892089844,178.50172424316406,180.49026489257807,178.80341186523438,179.6488400759891,1.1071931868778702,46.386991587964104,3.636387563513139,179.48629302978514,190.8174512206213,168.15513483894898,5.081153120485055,52368700.0,0.5335839421235549,-0.025293499320520718,0
2022-02-11,180.4320396241176,181.10135069086232,174.28216325060367,175.06787109375,12659600.0,-0.02873775292546976,-0.029158767779234266,180.24778747558597,181.0140838623047,179.41354370117188,179.03427124023438,178.8159366246729,0.7584288125734635,40.69865022623429,-2.1258191336517993,178.66372146606446,188.6953951932871,168.6320477388418,5.205298429040312,39709100.0,-0.024172910307402984,-0.0026594910177135667,0
2022-02-14,174.8447906588399,178.3659415261127,174.39857830051665,176.06700134277344,15427400.0,0.005707102295705591,0.005690878485427385,175.06787109375,183.41001892089844,173.9232635498047,178.70058898925782,178.31613020978207,0.5988900234150782,42.171688387011585,-1.3639772448774348,177.93572692871095,186.37608677819557,169.49536707922633,5.11687448593715,55136500.0,0.21863250023697423,-0.037243189825012735,0
2022-02-15,178.8509164763402,180.17013411994725,178.48230697554484,180.00523376464844,10361200.0,0.022367805391357187,0.022121314895881462,176.06700134277344,180.24778747558597,178.87033081054688,178.65208587646484,178.62323994703047,0.7525190949569249,47.687607870919464,-0.5573323777522585,177.58506622314454,185.00835595308888,170.1617764932002,5.044464363882626,65497700.0,-0.3283897481105047,-0.0897773069918909,0
2022-02-16,178.91883362067253,181.02375933371357,178.11372133022886,180.5193634033203,8698800.0,0.0028561927223964556,0.0028521215541478344,180.00523376464844,175.06787109375,178.50172424316406,178.76266784667968,178.9679896663559,0.8741488411938363,48.379841541802435,-1.5760619482978269,177.42889404296875,184.45672775778382,170.40106032815368,4.892005338139918,74196500.0,-0.16044473613095012,-0.07162814609031876,0
2022-02-17,179.36504649628182,180.21864758169215,175.4364922195968,175.68869018554688,9068200.0,-0.02675986180485601,-0.02712442540173941,180.5193634033203,176.06700134277344,181.0140838623047,178.9392105102539,178.37175339711786,0.6262608040827047,42.66690983688805,-2.5293499320520687,177.19851684570312,184.13677932042717,170.26025437097908,4.905638612824461,65128300.0,0.04246562744286564,-0.02721945427166772,0
2022-02-18,176.15430584724527,176.71690016775392,172.86596350563923,174.60227966308594,9495200.0,-0.0061837248676256396,-0.00620292328029882,175.68869018554688,180.00523376464844,183.41001892089844,178.5124053955078,177.68639453638477,0.39728360252142947,41.48056686817012,-0.2659491017713554,177.1781478881836,184.14433021389647,170.2119655624707,4.830302759202334,55633100.0,0.047087624886967605,-0.014277880244539465,0
2022-02-22,172.15783488630544,173.84566216602474,167.47267217643142,169.50970458984375,13672800.0,-0.029166715824494704,-0.029600520410964677,174.60227966308594,180.5193634033203,180.24778747558597,177.6132034301758,176.19972363701368,-0.06440684260058749,36.37493542450836,-3.724318982501276,176.79790344238282,184.52509889305526,169.07070799171038,4.9945388111632045,41960300.0,0.4399696688853316,-5.698088790806466e-05,0
2022-02-23,170.8386319078652,171.28484426219333,163.54414706414792,163.8448486328125,13567200.0,-0.0334190657150768,-0.033990244279523164,169.50970458984375,175.68869018554688,175.06787109375,175.89627990722656,173.95338272715892,-0.6841296971696669,31.700707848740066,-8.977730699189095,176.28428268432617,185.8117946573156,166.75677071133674,5.190692981654791,28393100.0,-0.007723363173600117,0.056242954753217944,1
2022-02-24,157.11295608999194,167.85098883793577,156.64735414459548,167.58909606933594,20868000.0,0.022852396445582235,0.022595191559976687,163.8448486328125,174.60227966308594,176.06700134277344,174.3141876220703,172.7962396984638,-0.7683910411430479,37.424360523720324,-7.16281460903188,176.00007019042968,186.1862610130922,165.81387936776716,5.620188818203755,49261100.0,0.5381213514947816,0.00926084839834651,1
2022-02-25,168.09349420731743,170.93563911388372,165.83337764223936,170.9065399169922,13669000.0,0.019795105561543958,0.01960173021726574,167.58909606933594,169.50970458984375,180.00523376464844,173.38006286621095,172.45265792001442,-0.5381046543402364,42.057526147630085,-2.7219454271667702,176.09173736572265,186.05754721991974,166.12592751152556,5.583194007735228,62930100.0,-0.34497795668008435,-0.026051443453886214,0
2022-02-28,169.2284054068648,172.85624307305594,168.92768906660103,172.1093292236328,16160900.0,0.007037702051804429,0.007013053007567409,170.9065399169922,163.8448486328125,180.5193634033203,173.0842086791992,172.3902345206723,-0.25646369984991013,43.685558283173975,-1.4277880244539438,176.0592399597168,186.07243119362676,166.04604872580683,5.465005436215205,79091000.0,0.1823030214353647,-0.08025687989129171,0
2022-03-01,171.85716982829055,172.38098504064308,168.32632374968324,169.5000457763672,13498800.0,-0.015160615981921644,-0.015276713016667266,172.1093292236328,167.58909606933594,175.68869018554688,172.4275131225586,171.86474565807134,-0.2000918262684026,40.99458830150945,-0.005698088790806148,175.5640510559082,185.84269434521357,165.28540776660284,5.364266568696965,65592200.0,-0.1647247368649023,-0.0641525230333384,0
2022-03-02,170.11112018383506,173.8165757527827,169.6940218330076,173.05996704101562,10131400.0,0.021002479665080953,0.02078496784273401,169.5000457763672,170.9065399169922,174.60227966308594,171.7329864501953,172.08205863678847,0.10629092689729536,45.89168613533058,5.6242954753218,175.1925361633301,185.26720664950287,165.1178656771573,5.289428240676862,75723600.0,-0.24945921118914272,-0.053920687786565225,0
2022-03-03,173.94268808711243,174.24338966217286,168.32630614859218,169.14111328125,11202000.0,-0.022644484607100668,-0.02290480838738598,173.05996704101562,172.1093292236328,169.50970458984375,170.59516143798828,171.54734129941784,0.07579435687751568,41.780872500549464,0.9260848398346591,174.67891464233398,184.88696636586516,164.4708629188028,5.334260760169991,64521600.0,0.10567147679491473,-0.025119009471681664,0
2022-03-04,168.18079920175344,168.5882027415344,164.72755651113715,166.4541778564453,10829600.0,-0.01588576173278944,-0.016013292868468743,169.14111328125,169.5000457763672,163.8448486328125,169.6717102050781,170.62131158251373,-0.08580756640391796,39.18884786675229,-2.605144345388625,174.30546035766602,185.12495687571354,163.4859638396185,5.268496189451624,53692000.0,-0.033244063560078585,-0.02843820382205431,0
2022-03-07,166.86158519198867,167.23988954476366,158.22846346784343,158.29637145996094,16073100.0,-0.04900932197400232,-0.05025101877080662,166.4541778564453,173.05996704101562,167.58909606933594,168.04111938476564,168.3804133784132,-0.6700549769835922,32.58015442594565,-8.025687989129167,173.27676239013672,185.92267888072976,160.6308458995437,5.53584832427081,37618900.0,0.4841822412646819,0.004595767290324959,1
2022-03-08,158.11208459152485,163.66055892815942,156.86077460637435,158.62619018554688,25444200.0,0.0020835520267712404,0.002081384442574548,158.29637145996094,169.14111328125,170.9065399169922,166.95276794433593,166.6069182524375,-0.945393578831009,33.07157160705168,-6.415252303333842,172.28298568725586,186.1911359329772,158.37483544153451,5.6261294669504,63063100.0,0.5830300315433861,0.036078769294227264,1
2022-03-09,162.8457541875886,164.6596733937387,162.10853498414906,163.72845458984375,15969100.0,0.03216533409980227,0.0316588616885749,158.62619018554688,166.4541778564453,172.1093292236328,166.94112854003907,166.08356122287498,-0.7059593423272128,40.31880768138027,-5.392068778656524,171.4187042236328,185.19688621019975,157.64052223706585,5.655226162753359,79032200.0,-0.3723874203158284,0.03803568426338311,1
2022-03-10,163.6896350376757,165.42595117235405,162.30252404979316,164.8924560546875,12927400.0,0.0071093413039271525,0.007084189077189791,163.72845458984375,158.29637145996094,169.5000457763672,166.6714645385742,165.86699664684087,-0.4061487180293799,41.86538567682493,-2.5119009471681664,170.49282608032226,183.3834953767039,157.60215678394061,5.474383374168182,91959600.0,-0.19047410311163437,0.047885362663135034,1
2022-03-11,166.20197399847038,166.66759075564224,161.59441363097812,161.72052001953125,12078200.0,-0.019236392683145254,-0.0194238195896875,164.8924560546875,158.62619018554688,173.05996704101562,165.75286254882812,165.11309180551183,-0.3599956185120803,38.90660199114505,-2.843820382205426,169.56646270751952,182.17977214140777,156.95315327363127,5.445725784917891,79881400.0,-0.06568992991630185,0.09093093787847284,1
2022-03-14,161.53619377620225,162.83600708121386,158.03444777007388,159.02386474609375,15174600.0,-0.01667478730041072,-0.01681537662208507,161.72052001953125,163.72845458984375,169.14111328125,164.4443161010742,164.00595961289034,-0.44409775240083604,36.542112112781545,0.4595767290324925,168.7642623901367,181.9057101409369,155.62281463933653,5.399713893933755,64706800.0,0.2563627030517792,0.10013828721136919,1
2022-03-15,160.18788035895133,164.81484461069368,159.7901716401948,164.34922790527344,13560200.0,0.03348782377841508,0.032939318530287934,159.02386474609375,164.8924560546875,166.4541778564453,163.92923431396486,164.06837202968725,-0.09247390621333107,43.805162507730344,3.6078769294227264,168.17837371826172,181.0063545999952,155.35039283652824,5.427661463267053,78267000.0,-0.10638830677579636,0.09091393566173545,1
2022-03-16,166.25052175648946,169.9559783935547,164.65970108328602,169.9559783935547,16889400.0,0.03411485748818266,0.03354585066015177,164.34922790527344,161.72052001953125,158.29637145996094,163.61883544921875,165.13884591402677,0.5319900885319253,50.26000783954568,3.8035684263382996,167.67591094970703,179.34656946291636,156.0052524364977,5.4404535364823525,95156400.0,0.24551260305895184,0.04183508428400007,1
2022-03-17,168.46212735468242,172.83687991407623,168.006220137928,172.78839111328125,13042800.0,0.016665566851480573,0.016528220165196488,169.9559783935547,159.02386474609375,158.62619018554688,163.9835632324219,166.5296723138912,1.1164653000661922,53.18550546008932,4.788536266313493,167.28936233520508,177.674121711589,156.90460295882116,5.396896839315629,108199200.0,-0.22775231802195461,0.032740955822484485,1
2022-03-18,172.30336451141122,176.6393225619972,171.47884777738534,176.42591857910156,15064600.0,0.021051920458218243,0.02083339044415341,172.78839111328125,164.34922790527344,163.72845458984375,164.9807373046875,168.3289898166567,1.694073052551457,56.70714343093448,9.09309378784728,167.32622375488282,177.83447682475236,156.81797068501328,5.3800095496939315,123263800.0,0.1550127273284878,0.009685918371071134,1
2022-03-21,176.60950382776934,177.6781629362145,173.33554383255827,174.9482421875,12824000.0,-0.008375619656694866,-0.008410892250315162,176.42591857910156,169.9559783935547,164.8924560546875,166.64592437744142,169.53249024771912,1.906795766618505,54.90039544676098,10.01382872113691,167.34352188110353,177.9006531562801,156.78639060592695,5.3059102321198095,110439800.0,-0.1487327907810363,0.045368642790557745,1
2022-03-22,176.09461019688007,179.8737558823358,175.97803459262633,179.29086303710938,8210800.0,0.024822317705571306,0.024519248983839403,174.9482421875,172.78839111328125,161.72052001953125,168.71239166259767,171.30673984579005,2.2467561308250685,59.031508178970036,9.09139356617355,167.83257980346679,179.5844150979932,156.08074450894037,5.278739050885236,118650600.0,-0.35973175296319404,0.037821682814459745,1
