Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-04-26,270.00616376697724,270.8429253729996,262.70869988138327,262.9227600097656,46518400.0,-0.03740407506937249,-0.038121555520564385,273.1392822265625,273.22674560546875,272.2732238769531,273.1654876708984,274.1004854261888,-2.207575032770166,36.115147116794354,-5.285682498681875,285.2539825439453,313.4222112279065,257.08575385998415,8.225840490600774,234921600.0,0.30380701198747717,0.04277999079096606,1
2022-04-27,274.4819663779026,283.1124295074732,271.6213579631091,275.5717163085937,63477700.0,0.04810901992036842,0.046987607130027476,262.9227600097656,266.6298522949219,272.944580078125,273.2783569335937,274.3679819502624,-1.4055884353228745,46.06086715180541,-1.0965222851536456,283.68794708251954,310.3101943915453,257.0656997734938,9.080399705394118,298399300.0,0.3645718683359702,0.02386828076484293,1
2022-04-28,277.4884928517332,283.1221431584585,273.85921020488007,281.80859375,33646600.0,0.02263250207587353,0.022380186921502218,275.5717163085937,273.1392822265625,277.5955810546875,273.47392578125,275.72082045930557,-0.39241978748571427,50.17941709428786,3.140925360551336,282.50916595458983,307.2022161128087,257.816115796371,9.093437794550143,332045900.0,-0.46994613856519696,-0.04239886406165527,0
2022-04-29,280.816180408871,282.05190353666177,269.0332206921768,270.0256652832031,37073900.0,-0.041811813862744796,-0.04271108383344224,281.80859375,262.9227600097656,278.6269226074219,273.249169921875,274.6853377000142,-0.449085807877049,43.43222372674214,1.2736056968313916,281.01124267578126,304.90400952345584,257.1184758281067,9.373812440974058,294972000.0,0.10186170370854697,-0.010053343046795615,0
2022-05-02,270.21044679757324,277.2452116928906,268.76069367617856,276.78790283203125,35151100.0,0.02504294375771976,0.024734508061738873,270.0256652832031,275.5717163085937,273.22674560546875,273.6335021972656,275.0676222694718,0.011199781877580861,47.772511745174334,1.3358095458573793,279.79742736816405,301.89072828870917,257.70412644761893,9.310291410669631,330123100.0,-0.05186397978092405,-0.0699192902677086,0
2022-05-03,276.291715725394,276.45713797873464,272.5846062943108,274.17059326171875,25978600.0,-0.009456011420776678,-0.009501003350875895,276.78790283203125,281.80859375,266.6298522949219,273.29100341796874,274.904526086244,0.17276538327429414,46.292023505285066,4.277999079096595,278.18274078369143,296.6703761536685,259.6951054137144,8.945506062601833,304144500.0,-0.2609448921939854,-0.04358003575681357,0
2022-05-04,274.9586911173627,283.0248290854527,269.256953889885,282.1491394042969,33599300.0,0.029100663377716662,0.02868527847899636,274.17059326171875,270.0256652832031,273.1392822265625,273.6432250976562,276.2217285077082,0.814438537826855,51.25155864579774,2.386828076484301,277.1659591674805,292.0886266283549,262.24329170660604,9.289961000670827,337743800.0,0.2933452918940975,-0.10148994160703473,0
2022-05-05,277.8290626983947,278.6171864490343,266.9315043858245,269.8602294921875,43260400.0,-0.04355466026958299,-0.04453163786079846,282.1491394042969,276.78790283203125,262.9227600097656,273.30657348632815,275.06509232306803,0.42811827128321855,44.444024304798944,-4.239886406165532,276.08836669921874,289.804252890453,262.3724805079845,9.713366287656653,294483400.0,0.28753872848541495,-0.07932217017725185,0
2022-05-06,267.3888311961461,271.7089326257257,263.9444195820846,267.3110046386719,37780300.0,-0.009446463668665306,-0.009491364499692255,269.8602294921875,274.17059326171875,275.5717163085937,273.37468872070315,273.65525819863234,0.03831136929439438,43.16323922599794,-1.0053343046795613,274.7923385620117,286.54126741931424,263.0434097047092,9.574162484512685,256703100.0,-0.12667705337907187,-0.049539760666641786,0
2022-05-09,262.76711416308353,265.0049915252708,256.20913519772483,257.4350891113281,47726000.0,-0.036945413230155544,-0.037645184709657935,267.3110046386719,282.1491394042969,281.80859375,271.8042694091797,270.7061365463952,-0.8009061679951479,38.530656364063226,-6.991929026770863,273.2165725708008,285.3931815329047,261.0399636086969,9.683284409972284,208977100.0,0.2632509535392784,-0.011640975846151647,0
2022-05-10,264.353091051066,266.3574589603686,257.91186702277696,262.22222900390625,39336400.0,0.01859552211434523,0.01842473934084171,257.4350891113281,269.8602294921875,270.0256652832031,271.7342163085938,269.1636079023063,-0.9402250464225261,41.7918486700749,-4.3580035756813595,272.4498519897461,285.34660522335906,259.5530987561331,9.628933369905727,248313500.0,-0.17578678288563887,-0.00994425602426674,0
2022-05-11,258.5053089082611,264.03191347664244,252.2975959508149,253.5138397216797,48975900.0,-0.033209958268247464,-0.03377393044194241,262.22222900390625,267.3110046386719,276.78790283203125,269.52842864990237,266.3181955058287,-1.4926678597950165,37.85714450356971,-10.148994160703472,271.40339279174805,286.66333715603093,256.14344842746516,9.77931795247157,199337600.0,0.2450529280767939,-0.02256052819131582,0
2022-05-12,250.7311356508223,252.86199751589103,243.2682642428535,248.45433044433597,51033800.0,-0.01995752690621666,-0.020159368365049765,253.5138397216797,257.4350891113281,274.17059326171875,266.19300231933596,263.07022004010275,-2.038823697454344,35.75111093361468,-7.9322170177251845,269.83346405029295,287.55520880856835,252.1117192920175,9.812622061496901,148303800.0,0.042018625487229455,-0.006345875128963563,0
2022-05-13,250.40030052588787,255.93664514422863,248.4543102823503,254.0684814453125,34925100.0,0.022596309715898988,0.022344794930376676,248.45433044433597,262.22222900390625,282.1491394042969,264.5972839355469,261.43354029559544,-1.866593634081843,39.756009701396266,-4.953976066664178,268.92322692871096,287.87744969072764,249.96900416669428,9.646172975809861,183228900.0,-0.31564766879989337,-0.030528931274200533,0
2022-05-16,252.9398722483155,258.64164065128017,248.87275866097835,254.43829345703125,32550900.0,0.0014555603655164173,0.0014545020643506052,254.0684814453125,253.5138397216797,269.8602294921875,262.36232299804686,260.1616772340383,-1.5835489080060752,40.0212289803658,-1.1640975846151675,267.99791259765624,287.861601514181,248.13422368113143,9.65493790541643,215779800.0,-0.06797976240583425,-0.0009293027087230454,0
2022-05-17,258.92377595200503,261.08382679685826,255.37234889589155,259.6146240234375,28828800.0,0.020344149051134908,0.020139971419776376,254.43829345703125,248.45433044433597,267.3110046386719,260.90672607421874,260.062213013929,-0.9355353568980105,43.75381725086164,-0.994425602426675,267.09886474609374,286.77031224535983,247.42741724682764,9.439980436445756,244608600.0,-0.11434706874464295,-0.024718492375502166,0
2022-05-18,256.49376403299016,257.0789268616346,246.5168434618955,247.79443359375,31356000.0,-0.045529755783789705,-0.04659881051262168,259.6146240234375,254.0684814453125,257.4350891113281,257.47125549316405,257.83170766480555,-1.1752823467023932,37.946548118593746,-2.256052819131587,265.55724029541017,286.1827684520634,244.93171213875695,9.701251873952632,213252600.0,0.08766233766233755,0.033217738328180424,1
2022-05-19,247.6188635950773,251.29561812245225,245.6488462809221,246.87767028808597,32692300.0,-0.003699692896116602,-0.00370655368698635,247.79443359375,254.43829345703125,262.22222900390625,255.1729995727539,255.84006450540198,-1.2603825585377004,37.53048652203017,-0.6345875128963537,264.239786529541,286.0684529760189,242.41112008306314,9.411646157351027,180560300.0,0.04261704299017732,0.05040682968285237,1
2022-05-20,250.87625891658567,252.1441167250699,240.34344661404995,246.31204223632807,39199300.0,-0.002291126820412104,-0.0022937554672754486,246.87767028808597,259.6146240234375,253.5138397216797,253.07310333251954,254.1076968201158,-1.2188107738337184,37.25904550000769,-3.0528931274200506,263.2238960266113,286.36478764711325,240.0830044061094,9.582290725470235,141361000.0,0.19903769389122217,0.08188123803377323,1
2022-05-23,249.16950643437147,255.03082129109555,247.16045572428607,254.20184326171875,33175400.0,0.03203173078245469,0.031529413468918834,246.31204223632807,247.79443359375,248.45433044433597,252.7497787475586,254.12481435495266,-0.557639050818393,43.40755105325229,-0.09293027087230915,262.27702407836915,285.2668285483078,239.28721960843052,9.52061132042004,174536400.0,-0.15367366253989234,0.04304628049604742,1
2022-05-24,251.51015886487636,254.8650304609409,247.2287473369704,253.1973419189453,29043900.0,-0.003951589531706268,-0.003959417690872993,254.20184326171875,246.87767028808597,254.0684814453125,251.8472900390625,253.95618300295132,-0.10911643059851972,42.832036479053215,-2.4718492375502112,261.79075317382814,285.1143464355923,238.46715991206395,9.386016449245071,145492500.0,-0.12453504705293683,0.04930297879156709,1
2022-05-25,251.7539844462051,258.0346402901023,250.76896093804436,256.0256042480469,28547900.0,0.011170189653914031,0.01110826380770512,253.1973419189453,246.31204223632807,254.43829345703125,252.0984664916992,254.33244141115048,0.4274562767080967,45.041465409153524,3.321773832818045,260.8134475708008,283.3707944253472,238.25610071625445,9.23456379944599,174040400.0,-0.017077596328316735,0.04593926155085071,1
2022-05-26,255.7817874502951,260.5020488847592,254.96257147531688,259.3219909667969,25002100.0,0.012875222884178195,0.01279304184974937,256.0256042480469,254.20184326171875,259.6146240234375,253.18523254394532,255.2396322394498,1.0199893904288828,47.58415338619014,5.040682968285227,259.6891174316406,280.0867418034187,239.29149305986252,8.970629057302869,199042500.0,-0.1242052830505922,0.015494624689745606,1
2022-05-27,261.8381538375639,266.5779092758022,260.94090038268376,266.4803771972656,26910800.0,0.027604239053468094,0.02723011144308606,259.3219909667969,253.1973419189453,247.79443359375,254.42642211914062,257.28340404996175,1.8606748621805718,52.70173513608476,8.188123803377312,259.51185302734376,279.6064489894263,239.4172570652612,8.848149718138759,225953300.0,0.07634158730666618,-0.01643214881672972,0
2022-05-31,265.7879631443274,267.97253895075033,262.2770164821384,265.144287109375,37827700.0,-0.0050138404258620595,-0.005026451896029655,266.4803771972656,256.0256042480469,246.87767028808597,255.497021484375,258.7126555153096,2.266488814460887,51.68737549057016,4.304628049604751,258.92967224121094,277.61361005889955,240.24573442352235,8.622962057458272,188125600.0,0.40566984259107874,0.0023173832054514953,1
2022-06-01,268.3919506135823,270.8203419884705,263.35959819128334,265.68072509765625,25292200.0,0.0020231927081271195,0.0020211488100954455,265.144287109375,259.3219909667969,246.31204223632807,256.1036315917969,259.97957725755447,2.49279486602617,52.086121949077345,4.930297879156715,258.5051788330078,276.14113534192035,240.86922232409523,8.539946467438906,213417800.0,-0.3313841444232666,-0.007378277489120455,0
2022-06-02,257.90785959544843,267.8555068785204,255.12835897127664,267.7872314453125,44008200.0,0.007928713484510297,0.007897446398853009,265.68072509765625,266.4803771972656,254.20184326171875,258.1029113769531,261.39915074623775,2.6892420168822557,53.70206395111428,4.5939261550850725,257.7870834350586,272.4290861608546,243.14508070926263,8.839032284567823,257426000.0,0.7399909853630764,-0.03565427656215736,0
2022-06-03,263.6229220466729,266.685257307547,261.7699312309948,263.340087890625,28059000.0,-0.01660700374205737,-0.016746445996364042,267.7872314453125,265.144287109375,253.1973419189453,259.74915313720703,261.7520484088536,2.432308150194838,49.87757969496517,1.5494624689745633,257.4610763549805,271.2805597719005,243.64159293806046,8.63747999383567,229367000.0,-0.36241427733922316,-0.06306946657877832,0
2022-06-06,265.32964521392137,267.39719486233105,260.60938305596625,262.1015319824219,22400300.0,-0.004703256227048702,-0.004714351339056446,263.340087890625,265.68072509765625,256.0256042480469,261.3281021118164,261.8155908767751,2.1038935884891057,48.83447576906634,-1.6432148816729764,257.20060272216796,270.45236804246565,243.9488374018703,8.505360837587752,206966700.0,-0.20167147795716167,-0.0985675335152888,0
2022-06-07,260.04371058407725,266.3731474633337,259.3610157079516,265.7587280273437,22860700.0,0.013953356232832226,0.013856904340587117,262.1015319824219,267.7872314453125,259.3219909667969,262.4837905883789,262.53252490415116,2.055532599178075,52.024948022996774,0.2317383205451564,257.6167846679688,271.3846370578907,243.84893227804685,8.398701617430204,229827400.0,0.020553296161212042,-0.10278895666267251,0
2022-06-08,264.9882869966263,266.2463826327096,262.94023194692795,263.720458984375,17372300.0,-0.007669622209957927,-0.007699185016424639,265.7587280273437,263.340087890625,266.4803771972656,263.5361022949219,262.7485129187373,1.817082675627975,50.1480963742584,-0.7378277489120504,257.6916961669922,271.574788654828,243.8086036791564,8.034947979455305,212455100.0,-0.24008013752859714,-0.0689694676629029,0
2022-06-09,261.155493463589,265.96352496663144,258.08342604184816,258.2394714355469,26439700.0,-0.02078332325802934,-0.021002336382611377,263.720458984375,262.1015319824219,265.144287109375,263.7574890136719,261.9286871945208,1.2481408785421784,45.40458454673849,-3.56542765621574,257.92797775268554,271.6788342979445,244.17712120742655,8.023887332693018,186015400.0,0.5219458563345096,-0.07485171043079564,0
2022-06-10,254.1335840539714,254.1335840539714,246.28274225937133,246.7313690185547,31422800.0,-0.04456368483492834,-0.045587168318392365,258.2394714355469,265.7587280273437,265.68072509765625,262.49842681884763,259.16553843525423,0.11439689096868433,37.40443324217432,-6.3069466578778295,257.84182968139646,271.8482275242391,243.8354318385538,8.304804607227485,154592600.0,0.18847036842324227,-0.021107513661126176,0
2022-06-13,239.04633149317976,242.85960728455797,235.55489376186935,236.26683044433597,46135800.0,-0.04241267989491748,-0.04333836615323116,246.7313690185547,263.720458984375,267.7872314453125,259.47707214355466,255.00213698235999,-1.247584361478363,31.900241939761557,-9.856753351528882,256.95174713134764,273.7820376749498,240.1214565877455,8.509923939331618,108456800.0,0.4682268925748183,0.04738709671794372,1
2022-06-14,237.8272462038336,239.66074240251308,235.53537595548423,238.4416656494141,28651500.0,0.009204995898019153,0.009162888127268065,236.26683044433597,258.2394714355469,263.340087890625,256.8068099975586,251.99114219455163,-1.8717641982037003,34.07161203634348,-10.278895666267251,256.1519157409668,274.8056256183313,237.49820586360227,8.196741261309992,137108300.0,-0.37897467909952787,0.035338978056076664,1
2022-06-15,242.16715053653425,248.9842329301452,240.3239071262525,245.53179931640625,33111700.0,0.029735296671752565,0.029301775690479894,238.4416656494141,246.7313690185547,262.1015319824219,254.7919174194336,250.816716216707,-1.6828348686614456,40.70889838768988,-6.896946766290285,255.44777450561523,274.58247955993846,236.313069451292,8.364300262697215,170220000.0,0.1556707327714082,0.028201488368901906,1
2022-06-16,239.8948140327076,241.2991929411064,237.0080483932736,238.9098052978516,33169200.0,-0.02697000566521801,-0.02734037061681134,245.53179931640625,236.26683044433597,265.7587280273437,251.9041748046875,248.65182332236964,-1.8654088876833166,36.96575296846051,-7.485171043079567,255.0035430908203,275.2108123520818,234.79627382955883,8.37568959558546,137050800.0,0.0017365462963243594,0.09278693824621032,1
2022-06-17,238.64646508071192,244.30298425938648,237.9930417189488,241.5234832763672,43084800.0,0.010940019708513438,0.010880610591447208,238.9098052978516,238.4416656494141,263.720458984375,249.7225143432617,247.3557614958237,-1.677612521775223,39.33669741131416,-2.110751366112615,254.73583374023437,275.50079216953446,233.97087531093425,8.228136234503475,180135600.0,0.29893998046380377,0.06961456761206986,1
2022-06-21,244.0689092499796,248.44783823302575,243.33746321003932,247.46282958984372,29928300.0,0.024591175288244393,0.02429367964988393,241.5234832763672,245.53179931640625,258.2394714355469,248.2586441040039,247.37522842200917,-1.051459767626607,44.449985244551335,4.73870967179437,254.79337310791016,275.47083718524067,234.11590903057962,8.135009000371696,210063900.0,-0.30536291221033873,0.010798555950267907,1
2022-06-22,245.6586208114906,250.80801526781852,244.1762191516188,246.86795043945312,25939900.0,-0.0024039131508217793,-0.002406807188981361,247.46282958984372,238.9098052978516,246.7313690185547,246.36956634521485,247.28299606154445,-0.5979801982071962,44.04949686006,3.533897805607675,254.4266784667969,275.3912233989666,233.46213353462718,8.027636651502268,184124000.0,-0.13326517042398,0.028167339133621017,1
2022-06-23,249.2475727977944,252.95355435633135,247.35556322748172,252.45616149902344,25861400.0,0.022636438021309102,0.022384035750727962,246.86795043945312,241.5234832763672,236.26683044433597,245.24313659667968,248.22357159563154,0.11945230609525215,48.72326736532959,2.8201488368901906,254.38961944580078,275.3653431397116,233.41389575188992,7.888920027600551,209985400.0,-0.00302622600703939,-0.007842143172603455,0
2022-06-24,255.33321014512765,261.35058667708904,255.2454401819131,261.0775146484375,33923200.0,0.03414990190068079,0.033579738403335904,252.45616149902344,247.46282958984372,238.4416656494141,245.52694091796874,250.56065215068713,1.1580121852202963,54.972523351421316,9.27869382462104,254.6422149658203,275.8114394601189,233.4729904715217,7.96074182406234,243908600.0,0.3117309967751165,-0.03033259660913601,0
2022-06-27,261.57488173222293,261.6626516967659,256.7668496223372,258.3370361328125,24615100.0,-0.010496800229293113,-0.010552280219927641,261.0775146484375,246.86795043945312,245.53179931640625,246.68750762939453,251.97454014743718,1.6156805590463215,52.77092385020822,6.961456761206996,254.59296722412108,275.7229611743594,233.46297327388274,7.741817556231368,219293500.0,-0.2743874398641638,-0.007701660022199186,0
2022-06-28,257.4495317749188,260.3070407191202,249.97902539515215,250.13507080078125,27295500.0,-0.031749088147835614,-0.032264018834902625,258.3370361328125,252.45616149902344,238.9098052978516,248.07433166503907,251.6400911753179,1.3330438662656179,46.73786297274861,1.079855595026786,253.77570190429688,274.2578262778935,233.29357753070025,7.92654596821256,191998000.0,0.10889250906963621,0.03793653477747494,1
2022-06-29,251.21760245906663,255.48925252724635,249.4328721549821,253.82156372070312,20069800.0,0.014738008980987649,0.01463045994469447,250.13507080078125,261.0775146484375,241.5234832763672,249.61232147216796,252.03672254720613,1.3568699377141389,49.53072959063697,2.816733913362093,253.20956573486328,273.0183227113708,233.40080875835577,7.792962711359109,212067800.0,-0.2647212910553022,0.031276417314669125,1
2022-06-30,250.69092282728204,253.10958173531176,246.64359410118547,250.4763641357422,31730900.0,-0.013179335655822744,-0.013266953783951312,253.82156372070312,258.3370361328125,247.46282958984372,250.10677795410157,251.75302101784905,1.119693161174668,47.11639754705007,-0.7842143172603486,252.44934768676757,271.435217223283,233.46347815025212,7.749034633370433,180336900.0,0.5810272150195817,0.042168124592184775,1
2022-07-01,250.047299049122,253.34365777058397,248.3113199662267,253.15835571289065,22837700.0,0.010707563511641371,0.01065064350932476,250.4763641357422,250.13507080078125,246.86795043945312,251.53163299560546,252.00853641694752,1.1134473066673323,49.25219278273736,-3.0332596609135987,251.7179039001465,269.3636854029231,234.07212239736987,7.554984859869493,203174600.0,-0.2802693904049365,0.018991999631607026,1
2022-07-05,249.82291230706377,256.47420082726245,248.438043190242,256.347412109375,22941000.0,0.012597081330790072,0.012518398197937743,253.15835571289065,253.82156372070312,252.45616149902344,253.01402587890624,252.79742290647977,1.2820938187634114,51.74763030768332,-0.7701660022199153,251.36827011108397,268.3434303992248,234.39310982294313,7.589354343951704,226115600.0,0.004523222566195306,-0.03492473564260545,0
2022-07-06,257.225193906022,261.36029271245513,255.90858506525944,259.62432861328125,23824400.0,0.012783107412483341,0.012702093173577648,256.347412109375,250.4763641357422,261.0775146484375,254.23017578125,254.03867848953456,1.5542036248236268,54.23777406862405,3.793653477747496,251.24440994262696,267.938319603379,234.55050028187492,7.436665294183418,249940000.0,0.03850747569853108,-0.05067423892460299,0
2022-07-07,258.5613361922191,262.4038690626663,258.46380408514074,261.7601928710937,20859900.0,0.008226749277391088,0.008193094031742782,259.62432861328125,253.15835571289065,258.3370361328125,255.71940002441406,255.44259019527257,1.8005361403660332,55.83752415655757,3.1276417314669036,251.04448318481445,267.12272902054707,234.96623734908187,7.186908128707855,270799900.0,-0.12443125535165633,-0.0533532586607669,0
2022-07-08,258.23948707310194,261.46760008401816,256.77659490153445,261.0384826660156,19658800.0,-0.0027571427005842475,-0.0027609506194476176,261.7601928710937,256.347412109375,250.13507080078125,256.57763214111327,256.4600251899531,1.8313312796095025,55.136141131672005,4.2168124592184855,250.91038436889647,266.6036310634581,235.2171376743348,7.029528831625811,251141100.0,-0.05757937478127895,-0.04087285410340702,0
2022-07-11,259.07812135784263,259.936355941178,255.6939639400958,257.9663391113281,19455200.0,-0.011768929712245302,-0.011838731769718445,261.0384826660156,259.62432861328125,253.82156372070312,256.26651458740236,256.73390044838493,1.5712442951982344,52.13411514919578,1.899199963160707,250.89672775268554,266.5648942638969,235.22856124147415,6.909170966932526,231685900.0,-0.010356685046900127,-0.03878852592812454,0
2022-07-12,259.30249421900527,259.36100751938403,245.80486573573236,247.39454650878903,35868500.0,-0.040981287089462914,-0.04184469134795066,257.9663391113281,261.7601928710937,250.4763641357422,255.172265625,255.0358360957311,0.6602809552345948,43.380885807179496,-3.492473564260549,250.92988662719728,266.5654248589126,235.294348395482,7.383954596698179,195817400.0,0.843645914716888,0.023100860290247827,1
2022-07-13,244.00065319142416,247.27753210604573,241.9721076841529,246.4680633544922,29497400.0,-0.0037449619135558887,-0.0037519918401160454,247.39454650878903,261.0384826660156,253.15835571289065,254.8055648803711,253.47805923368765,0.00315133068471396,42.70419478587755,-5.067423892460302,251.43994827270507,265.73714849951796,237.14274804589218,7.243846327265176,166320000.0,-0.17762382034375568,0.03778875273478821,1
2022-07-14,244.371271225714,248.82820836055416,239.8558059029623,247.79443359375,25102800.0,0.005381509560328457,0.005367080979636359,246.4680633544922,257.9663391113281,256.347412109375,254.20285186767578,252.44467275369897,-0.3166677598656421,44.04976340639242,-5.3353258660766905,251.90758666992187,265.03778380733297,238.7773895325108,7.367314622288512,191422800.0,-0.1489826221972106,0.04234883237468057,1
2022-07-15,249.3938334990764,253.92879282199087,248.4673381932592,250.3690948486328,29774100.0,0.010390311104017336,0.010336702839539006,247.79443359375,247.39454650878903,259.62432861328125,254.19212493896484,252.06729495277784,-0.327916931031624,46.66801159372178,-4.087285410340708,252.1494514465332,264.97564890049443,239.32325399257195,7.279246379856537,221196900.0,0.18608681103303226,0.014178773781798881,1
2022-07-18,253.3241426511031,254.38717398041587,247.03370974632665,247.960205078125,20975000.0,-0.009621354312776331,-0.009667938585522102,250.3690948486328,246.4680633544922,261.7601928710937,253.67230987548828,251.3205513392046,-0.46246194951926367,44.56665186178285,-3.8788525928124566,252.6019714355469,264.0973859458966,241.1065569251972,7.284547655158872,200221900.0,-0.2955286641745678,0.018013676038379556,1
2022-07-19,251.20780185384177,253.29487539912355,247.4042885956237,253.1095733642578,25012600.0,0.020766914128460323,0.02055422137510462,247.960205078125,247.79443359375,261.0384826660156,253.34852600097656,251.64582807103244,-0.18382892824125552,49.77307443238018,2.310086029024793,253.1812759399414,263.4918109354933,242.87074094438952,7.1849790228975134,225234500.0,0.19249582836710366,-0.029399276781251538,0
2022-07-20,253.4704194155481,258.3174695251727,252.50492020116843,255.7817840576172,22788300.0,0.01055752517710462,0.010502183680228658,253.1095733642578,250.3690948486328,257.9663391113281,252.96427154541016,252.39782006859332,0.18150225321174895,52.27796460555034,3.7788752734788127,253.59722366333008,263.6185751002552,243.57587222640495,7.0869483301194265,248022800.0,-0.08892718070092676,0.02466915807900949,1
2022-07-21,253.3631801140603,258.3370194554005,250.67144899136895,258.2882385253906,22404700.0,0.009799190653892786,0.009751489950866471,255.7817840576172,247.960205078125,247.39454650878903,252.61707611083983,253.46880524255647,0.5710310421976733,54.56672305738737,4.234883237468053,254.16823806762696,263.88769048458954,244.44878565066438,7.128278482541719,270427500.0,-0.016833199492722106,0.04368678583045571,1
2022-07-22,258.6783015841471,258.7660715309556,252.66095593957775,253.9190216064453,21881300.0,-0.016916050625804258,-0.017060761286942623,258.2882385253906,253.1095733642578,246.4680633544922,251.9051300048828,253.55066276326352,0.5152158996840278,50.05962444610466,1.4178773781798832,254.24138107299805,263.9301651154986,244.5525970304975,7.055195418887159,248546200.0,-0.023361169754560374,0.07827629103031275,1
2022-07-25,254.54321008906493,255.0308407597336,250.45686268785204,252.4268798828125,21056000.0,-0.005876447200342194,-0.005893781458787784,253.9190216064453,255.7817840576172,247.79443359375,251.35118408203124,253.3463386031815,0.3656276669926042,48.5837435429273,1.8013676038379551,253.8088493347168,262.99776330021444,244.61993536921912,6.877965608386759,227490200.0,-0.0377171374644103,0.07410278928042757,1
2022-07-26,253.4314071898155,253.45093146543303,243.395989047642,245.6683349609375,39348000.0,-0.026774267958359355,-0.027139227771227504,252.4268798828125,258.2882385253906,250.3690948486328,251.1785629272461,251.95033794095528,-0.17181694784075385,42.475331595582034,-2.939927678125156,253.17541427612304,262.7662369566728,243.58459159557327,7.1048925233442075,188142200.0,0.8687310030395137,0.09098863859399797,1
2022-07-27,254.6992379588771,263.3692952105454,252.44638679633115,262.0917053222656,45994000.0,0.06685179986236123,0.06471206844832908,245.6683349609375,253.9190216064453,247.960205078125,252.74092712402344,253.79422291937533,0.5556185875929595,56.716693861713985,2.466915807900953,253.77324600219725,264.0009329407595,243.54555906363498,7.8617545037916114,234136200.0,0.1689031208701841,0.05109044119847406,1
2022-07-28,263.07677664337115,270.9666382175285,261.24328035182674,269.572021484375,33459300.0,0.028540835174129864,0.028141132943640176,262.0917053222656,252.4268798828125,253.1095733642578,254.91868591308594,256.6629135675571,1.4657319300756848,61.403602917885735,4.368678583045561,254.56076889038087,266.89140574913444,242.2301320316273,7.994726172499479,267595500.0,-0.2725290255250685,0.026192935488925206,1
2022-07-29,270.83008777613486,275.02369966023457,269.78655099255263,273.7948608398437,32152800.0,0.015664976403025888,0.01554354714276728,269.572021484375,245.6683349609375,255.7817840576172,257.261262512207,259.77781307160916,2.2314092783597697,63.787532940610234,7.827629103031273,255.72669372558593,270.46645860299134,240.98692884818053,7.813079887025199,299748300.0,-0.03904743972527813,0.00772974159887041,1
2022-08-01,270.9471137351139,274.32150965184684,269.0160855594384,271.1324157714844,21539600.0,-0.009724233172940022,-0.009771822291438892,273.7948608398437,262.0917053222656,258.2882385253906,259.5784835815429,261.84228628976825,2.4219302720895537,61.220086143899174,7.410278928042764,256.6253967285156,272.75543028746705,240.4953631695642,7.633961615981144,278208700.0,-0.33008633773730434,0.008309108469872095,1
2022-08-02,269.1721636875698,271.01542213800866,265.64172195484593,268.0213623046875,22754200.0,-0.011474295531740952,-0.01154063320094278,271.1324157714844,269.572021484375,253.9190216064453,261.0696624755859,262.9657546561172,2.2078177711490974,58.268787679984726,9.098863859399806,257.20909423828124,274.0843223159765,240.33386616058596,7.480871058885236,255454500.0,0.056389162287136196,0.02721768821810233,1
2022-08-03,269.91335197508243,276.4866042234115,269.76703895640605,275.4820861816406,23518900.0,0.027836303094645576,0.027455916118439002,268.0213623046875,273.7948608398437,252.4268798828125,263.03969268798824,265.24145129712144,2.420947035088865,62.88917118310921,5.109044119847405,258.0019821166992,276.65332023004765,239.35064400335074,7.551183263159435,278973400.0,0.03360698244719651,0.02368395602657225,1
2022-08-04,274.8286644195843,276.779187317559,273.2390132583336,276.6329040527344,18098700.0,0.004177468985533173,0.004168767586768892,275.4820861816406,271.1324157714844,245.6683349609375,264.87415924072263,267.31262452541466,2.4824892838087464,63.559384481713636,2.6192935488925135,258.74561767578126,279.04975170956754,238.441483641995,7.2646826057355725,297072100.0,-0.2304614586566549,0.011880692889466804,1
2022-08-05,272.24423173637746,276.6329083245919,271.78585765777035,275.9112243652344,16774600.0,-0.0026087991592006476,-0.002612208005681747,276.6329040527344,268.0213623046875,262.0917053222656,267.07337951660156,268.87600631447276,2.320637066818176,62.79352373717914,0.7729741598870435,259.4892547607422,281.12085292260144,237.85765659888295,7.091994610098856,280297500.0,-0.07315995071469217,0.03181220253069905,1
2022-08-08,277.0229904194802,278.8467542489701,272.41002301800336,273.3852844238281,18739200.0,-0.009154900991133919,-0.009197064630463023,275.9112243652344,275.4820861816406,269.572021484375,269.1692199707031,269.69587506162827,1.906817211637744,60.065438108363885,0.8309108469872194,260.2602020263672,282.70356794939846,237.816836103336,7.045190083017991,261558300.0,0.11711754676713593,0.04691074378154125,1
2022-08-09,272.72211501979655,276.0769868890981,270.74230578508485,275.3162841796875,23405200.0,0.007063290769029562,0.0070384625747318364,273.3852844238281,276.6329040527344,273.7948608398437,272.13401489257814,270.71776762854813,1.6368474999986464,61.44446813827445,2.721768821810222,261.6562889099121,284.19826183136604,239.1143159884582,6.92301087023194,284963500.0,0.24899675546448097,0.03687575679782351,1
