Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-06,114.8499984741211,119.05049896240234,113.0814971923828,114.77249908447266,124260000.0,-0.014041240035030156,-0.014140750847553027,116.40699768066406,124.25350189208984,138.16700744628906,129.83715133666993,128.32059487289155,-3.1348103652279384,25.923082318055435,-7.6511810286482405,140.9766757965088,168.4432690590456,113.510082533972,6.797489355553678,-36010000.0,-0.13942600698099616,-0.01496437555161012,0
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484376,128124000.0,-0.05213354825727923,-0.05354166033985849,114.77249908447266,125.92849731445312,144.59649658203125,126.10865097045898,124.7693960714283,-3.317492101838676,23.3447259731566,-12.619275931852398,138.6931011199951,168.76636984783516,108.61983239215505,6.798775712446328,-164134000.0,0.03109608884596815,0.018581838297709652,1
2022-05-10,111.25,112.64250183105467,107.1709976196289,108.85900115966795,105434000.0,0.0006434445934941913,0.0006432376717787577,108.78900146484376,116.40699768066406,124.28150177001952,123.05545043945312,121.87659699656278,-3.185027951088564,23.44066165780613,-12.389591036067149,136.57995147705077,168.73052090707426,104.42938204702726,6.703970605230573,-58700000.0,-0.17709406512441073,0.05979752272982619,1
2022-05-11,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,109704000.0,-0.03203225709010693,-0.032556515700991315,108.85900115966795,114.77249908447266,124.5,119.77594985961915,118.87576147863302,-3.081720509797451,21.965881778092083,-16.32394263799778,134.30917625427247,168.4771398903976,100.14121261814732,6.634222770251773,-168404000.0,0.04049926968530082,0.016517683792547144,1
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582033,132026000.0,0.014790404884573505,0.01468209351950873,105.37200164794922,108.78900146484376,124.25350189208984,116.00934982299805,116.70389506721253,-2.673087966540777,24.259512634862546,-8.140834875614907,131.87865104675294,166.57130561522814,97.18599647827773,6.758564000948075,-36378000.0,0.20347480492962888,0.0036332388052906506,1
2022-05-13,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,93684000.0,0.05727556035084902,0.05569537333818581,106.93049621582033,108.85900115966795,125.92849731445312,114.88669967651367,116.0404596559331,-1.7970201888368589,32.63866350452416,-1.4964375551610098,129.9460762023926,164.30998412603458,95.5821682787506,6.72248813602963,57306000.0,-0.29041249450865736,-0.04833043096243195,0
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,74566000.0,-0.01985316173972207,-0.020052883582188548,113.05500030517578,105.37200164794922,116.40699768066406,113.51774978637695,115.08955810006032,-1.2038924487637406,31.27320798121889,1.8581838297709732,127.84735107421875,161.4950895500556,94.19961259838189,6.502203556907534,-17260000.0,-0.20406899790786048,-0.02936095279628681,0
2022-05-17,113.2750015258789,115.8000030517578,111.27649688720705,115.36849975585938,76448000.0,0.04113327357999652,0.04030980601090871,110.8105010986328,106.93049621582033,114.77249908447266,112.6292495727539,115.14027476475104,-0.38233534284641024,37.034103549673375,5.979752272982619,125.71000137329102,156.72305512656325,94.69694762001879,6.394153442351638,59188000.0,0.02523938524260383,-0.097673986448506,0
2022-05-18,111.4394989013672,112.85299682617188,106.2490005493164,107.1125030517578,108380000.0,-0.07156196640827228,-0.07425163860523787,115.36849975585938,113.05500030517578,108.78900146484376,110.74765014648438,113.68067990784317,-0.27755834542657,31.82964322685916,1.6517683792547124,123.36572647094727,152.50261386311755,94.22883907877699,6.588820996936733,-49192000.0,0.4176956885726246,-0.0031509069087463093,0
2022-05-19,106.28050231933594,110.03399658203124,106.19300079345705,107.31900024414062,88142000.0,0.0019278532990965047,0.0019259973748420684,107.1125030517578,110.8105010986328,108.85900115966795,109.83885040283204,112.52401087807907,-0.08684861485680706,32.086717083998536,0.3633238805290602,121.31687622070312,148.8734141389795,93.76033830242673,6.39254776776798,38950000.0,-0.18673186934858832,0.03502174952205639,1
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,99500000.0,0.0025345295167618076,0.0025313230136678384,107.31900024414062,115.36849975585938,105.37200164794922,109.12070083618164,111.62710043078627,0.1521031531111241,32.448080799345576,-4.833043096243191,119.47892608642579,145.50632399049425,93.45152818235732,6.285116072093147,138450000.0,0.12886024823580122,0.07022423786186627,1
2022-05-23,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107798000.0,-0.00031605069518414464,-0.00031610064973083124,107.59100341796876,107.1125030517578,106.93049621582033,108.99750061035157,110.8870820263784,0.3888904986995918,32.42485282962363,-2.9360952796286797,117.55307579040527,140.9957007815928,94.11045079921774,6.183965159507809,30652000.0,0.08339698492462322,0.11763533810559768,1
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,102934000.0,-0.03214110432537587,-0.03266897126205667,107.55699920654295,107.31900024414062,113.05500030517578,108.52160034179687,109.65306683505888,0.3925744410072056,30.068272938826027,-9.767398644850605,115.788525390625,137.6499098071848,93.92714097406521,6.192038867422427,-72282000.0,-0.04512143082431952,0.16891450424142307,1
2022-05-25,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000.0,0.025696475417555487,0.025371870055026394,104.0999984741211,107.59100341796876,110.8105010986328,108.66190032958984,109.12978223338979,0.6403959672252828,34.061748873964916,-0.31509069087462926,114.21892509460449,133.81879700542225,94.6190531837867,6.072964771597889,20838000.0,-0.09534264674451587,0.1754717845308964,1
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000.0,0.04029499229486544,0.03950431937060653,106.7750015258789,107.55699920654295,115.36849975585938,109.07660064697265,109.48391262543682,1.1306503122273242,39.99689737939266,3.502174952205649,112.54297523498535,126.33913732412587,98.74681314584483,6.0599312379332515,113840000.0,-0.001267182130584188,0.10148319098299008,1
2022-05-27,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000.0,0.036632083603781895,0.0359770770988458,111.07749938964844,104.0999984741211,107.1125030517578,109.28575057983399,110.51347389968268,1.7296786551067331,45.03569209893007,7.02242378618662,112.08622512817382,124.86498377546978,99.30746648087786,5.920614511674627,207500000.0,0.007075116664157832,0.08374984313381995,1
2022-05-31,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000.0,0.04397010379074828,0.043030852834664374,115.14649963378906,106.7750015258789,107.31900024414062,110.22565078735352,112.27638831316366,2.4249750576103413,50.59509587342732,11.763533810559759,111.87170028686523,123.93361376953506,99.80978680419541,5.9868563017517165,352134000.0,0.5442451420029895,0.023213612505632808,1
2022-06-01,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,127528000.0,0.012266042992872705,0.01219142464906909,120.20950317382812,111.07749938964844,107.59100341796876,110.8572006225586,113.98686282129938,2.9096245840219943,52.11415387464517,16.891450424142306,111.74322509765625,123.31984674967507,100.16660344563743,5.914187828816885,479662000.0,-0.1182709459739757,-0.004141857685243222,0
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000.0,0.03145034300738625,0.030965911805553418,121.68399810791016,115.14649963378906,107.55699920654295,112.69705047607422,116.08216077868386,3.380338576851953,55.90385672439732,17.547178453089636,111.7223503112793,123.19764421452517,100.24705640803343,5.889246015430411,580222000.0,-0.21146728561570793,-0.07458310381303779,0
2022-06-03,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000.0,-0.025185068024527135,-0.0255076393596147,125.51100158691406,120.20950317382812,104.0999984741211,114.20015029907226,117.2217676323997,3.363979711067179,52.22726009002817,10.148319098299009,112.01950035095214,124.24772076445043,99.79127993745385,5.787478473417246,482618000.0,-0.029395385839299903,-0.10380054848082754,0
2022-06-06,125.25,128.99000549316406,123.80999755859376,124.79000091552734,135269000.0,0.01994280728922404,0.01974655443905197,122.3499984741211,121.68399810791016,106.7750015258789,115.92005004882813,118.5978100475138,3.392966471722314,54.70364144557991,8.374984313381988,112.52037544250489,125.92288295342817,99.1178679315816,5.848373369533369,617887000.0,0.38589606983320346,-0.16924435124316195,0
2022-06-07,122.01000213623048,124.0999984741211,120.62999725341795,123.0,85156700.0,-0.014344105316090427,-0.014447976483889591,124.79000091552734,125.51100158691406,111.07749938964844,117.46435012817383,119.3982082206931,3.1711732695513186,52.55150306223729,2.3213612505632737,113.23092536926269,127.25902426425455,99.20282647427084,5.727775533288799,532730300.0,-0.3704640383236366,-0.16821140196265227,0
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,64926600.0,-0.014796745486375773,-0.014907309337206952,123.0,122.3499984741211,115.14649963378906,119.1723503112793,119.72217041787177,2.7946806138940596,50.38117687867491,-0.4141857685243268,113.84697532653809,128.13278306067411,99.56116759240204,5.53293442376817,467803700.0,-0.2375632216842597,-0.11148706141448506,0
2022-06-09,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,67029800.0,-0.04150848957443054,-0.042394573681651705,121.18000030517578,124.79000091552734,120.20950317382812,120.1098503112793,119.07268516478214,2.129737420099469,44.866237232060655,-7.458310381303774,114.38587532043456,128.1560750273172,100.61567561355193,5.509153720473066,400773900.0,0.03239350281702724,-0.10753334222717759,0
2022-06-10,113.41999816894533,114.5,109.0500030517578,109.6500015258789,87266000.0,-0.05596211721574329,-0.057588983573757455,116.1500015258789,123.0,121.68399810791016,119.96710052490235,117.35946995770882,1.2201902921048338,38.93502962481133,-10.380054848082757,114.5218505859375,128.04640630791982,100.99729486395518,5.622785488590783,313507900.0,0.30189855855156966,-0.03128135209707461,0
2022-06-13,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700.0,-0.05453719355874531,-0.056080729107119705,109.6500015258789,121.18000030517578,125.51100158691406,118.81945037841797,114.87047508702454,0.23541403078281942,34.42600268432116,-16.9244351243162,114.05260047912597,128.3758345780589,99.72936638019304,5.777586590514823,214230200.0,0.13764467261018032,0.048326441831955336,1
2022-06-14,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,69728800.0,-0.013118555361940287,-0.013205363644664271,103.66999816894533,116.1500015258789,122.3499984741211,117.02949981689453,112.58675190003713,-0.4505895690715995,33.476481868258546,-16.821140196265233,113.62757530212403,128.79029116834508,98.46485943590298,5.611330187495348,144501400.0,-0.29763884538018104,0.0649007872944738,1
2022-06-15,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,85011100.0,0.052389802934770247,0.05106358079343476,102.30999755859376,109.6500015258789,124.79000091552734,115.62809982299805,111.69279667620225,-0.48348504710496876,40.447961218622,-11.14870614144851,113.24265022277832,128.5986804598463,97.88661998571035,5.692663745531395,229512500.0,0.21916768967772282,0.04430207442723533,1
2022-06-16,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,82186300.0,-0.037243378610853695,-0.03795462873180655,107.66999816894533,103.66999816894533,123.0,113.44300003051758,110.23228885545808,-0.7021698100126099,37.29871091062442,-10.753334222717756,113.0700252532959,128.771558594822,97.36849191176978,5.69033033747307,147326200.0,-0.03322860191198562,0.12348056116307116,1
2022-06-17,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,99772100.0,0.02469609751257895,0.02439607839682275,103.66000366210938,102.30999755859376,121.18000030517578,111.83000030517579,109.50278201277536,-0.6049579487641297,40.48452832085982,-3.128135209707456,113.01507530212402,128.80417848769966,97.22597211654838,5.603163971989502,247098300.0,0.21397483522192862,0.06590095951378738,1
2022-06-21,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,70901200.0,0.023159471438541024,0.022895360879700146,106.22000122070312,107.66999816894533,116.1500015258789,110.21900024414063,109.35318533866635,-0.31984705729891383,43.45755673743354,4.832644183195535,113.06952514648438,128.79079685546162,97.34825343750715,5.779366523620551,317999500.0,-0.2893684707448274,-0.011777684723064175,0
2022-06-22,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,60040100.0,0.0024843268523027096,0.0024812460138330314,108.68000030517578,103.66000366210938,109.6500015258789,108.81399993896484,109.27987835858923,-0.07094252138054902,43.78944747863307,6.490078729447389,113.13917503356933,128.7742475881794,97.50410247895925,5.731554672672765,378039600.0,-0.15318640587183296,-0.000275344471199257,0
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140624,64345300.0,0.032033093996523876,0.031530734371298275,108.9499969482422,106.22000122070312,103.66999816894533,107.94000015258788,109.85444637364687,0.34787571988850585,48.03544926357373,4.4302074427235345,113.5561752319336,128.63982077982186,98.47252968404533,5.684300745683582,442384900.0,0.07170541021750454,-0.05540735700517352,0
2022-06-24,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,69867600.0,0.03575237064906056,0.03512809079637107,112.44000244140624,108.68000030517578,102.30999755859376,107.97099990844727,111.05545595743337,0.8842673535213859,52.48744712815329,12.34805611630712,114.04042510986328,128.84136921705482,99.23948100267174,5.655422033798817,512252500.0,0.08582289615558558,-0.059247823974943326,0
2022-06-27,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,62133200.0,-0.027820692849391482,-0.02821501915746544,116.45999908447266,108.9499969482422,107.66999816894533,108.32799987792968,111.44900964166422,1.000901863009692,48.854523493251065,6.590095951378736,114.14755020141601,128.8920704252187,99.40302997761333,5.628606632005429,450119300.0,-0.11070081124870468,0.0024730504882353177,1
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900.0,-0.05140434227234392,-0.0527726431080026,113.22000122070312,112.44000244140624,103.66000366210938,108.70100021362305,110.71282634788506,0.6813956181036169,43.08558704392628,-1.1777684723064141,113.76022529602051,128.78377670481956,98.73667388722146,5.78442026961888,375176400.0,0.20616514198528324,0.06452514158955514,1
2022-06-29,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,66375300.0,0.014152668728781848,0.01405345471235089,107.4000015258789,116.45999908447266,106.22000122070312,109.3620002746582,110.38685758807782,0.5721422233792475,44.91506901093218,-0.02753444711992624,113.19575004577636,128.0550733950939,98.33642669645883,5.66267555047897,441551700.0,-0.11432170359033345,0.06803161757876386,1
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400.0,-0.024880638358708018,-0.0251953932810785,108.91999816894533,113.22000122070312,108.68000030517578,109.21600036621093,109.62742876924051,0.3291460122085046,42.304112378895184,-5.540735700517354,112.42205009460449,127.04241658137923,97.80168360782974,5.715341691578966,343872300.0,0.47162272712891684,0.08784485370001938,1
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859376,73021200.0,0.03154127203651269,0.031054064397665036,106.20999908447266,107.4000015258789,108.9499969482422,109.80599975585938,109.61516854912291,0.4010453542288652,46.44831406781142,-5.924782397494329,111.62449989318847,124.98806639403921,98.26093339233773,5.5856745368861045,416893500.0,-0.25244012555359674,0.019989069826649164,1
2022-07-05,107.5999984741211,114.08000183105467,106.31999969482422,113.5,76583700.0,0.035962053023039564,0.03533051481031728,109.55999755859376,108.91999816894533,112.44000244140624,110.53399963378907,110.32150154019148,0.7032846574818983,50.914019379293045,0.24730504882354226,111.18199996948242,123.65188052468231,98.71211941428253,5.740983651124987,493477200.0,0.04878720152503657,-0.03770924034622802,0
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,66958900.0,0.007312791463036872,0.007286182647943523,113.5,106.20999908447266,116.45999908447266,111.09899978637695,111.05031977489386,0.9339768008872711,51.82540511499174,6.452514158955506,110.65900001525878,121.58375403752676,99.73424599299081,5.578770620380567,560436100.0,-0.1256768737995161,-0.034374182123981134,0
2022-07-07,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,57872300.0,0.01749322109655349,0.017341975999450154,114.33000183105467,109.55999755859376,113.22000122070312,111.83700027465821,112.0102619669231,1.1802691350006786,54.03983514271231,6.803161757876384,110.32550010681152,120.06600101208318,100.58499920153986,5.430287004639098,618308400.0,-0.13570414089837202,-0.0489985772192697,0
2022-07-08,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,45719700.0,-0.006791033294013427,-0.006814197291832041,116.33000183105467,113.5,107.4000015258789,112.14700012207031,112.65203268485114,1.2426869027103127,53.00342862245237,8.784485370001933,110.0435001373291,118.78612164234731,101.3008786323109,5.248837889282622,572588700.0,-0.20998992609590428,-0.017223453764938612,0
2022-07-11,114.08000183105467,114.3000030517578,110.87000274658205,111.75,53487600.0,-0.03280250030721621,-0.03335256478334072,115.54000091552734,114.33000183105467,108.91999816894533,111.67600021362304,112.48802674215094,0.9922982856425577,48.22500342438898,1.9989069826649102,109.82350006103516,118.1520285721418,101.49497154992852,5.207492194972813,519101100.0,0.1699026896501945,0.017986596297364432,1
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300.0,-0.022639810105564928,-0.022900025593117632,111.75,116.33000183105467,106.20999908447266,111.27600021362305,111.89384028370587,0.6371232159425257,45.28974474194532,-3.7709240346227975,109.80200004577637,118.13442826205329,101.46957182949944,5.184814682406396,464820800.0,0.014820257405454784,0.08231091158480441,1
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,61353800.0,0.010803884746268588,0.0107459397638012,109.22000122070312,115.54000091552734,109.55999755859376,111.57600021362305,111.62223323682824,0.47020023348698237,46.91271702894343,-3.4374182123981107,110.13850021362305,117.98245726845921,102.29454315878688,5.2266133938821095,526174600.0,0.13031431292752615,0.1120470556722577,1
2022-07-14,110.23999786376952,111.18000030517578,107.58000183105467,110.62999725341795,51163100.0,0.002083294604711794,0.002081127555719166,110.4000015258789,111.75,113.5,111.74700012207032,111.44182669439,0.3683216366300526,47.241235138504905,-4.8998577219269706,110.55450019836425,117.52778216835236,103.58121822837614,5.110426613899181,577337700.0,-0.16609729144731056,0.1265479557766822,1
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.5500030517578,84317800.0,0.02639434033114041,0.026052020207380393,110.62999725341795,109.22000122070312,114.33000183105467,112.48100051879882,111.8251314866387,0.4833829237916427,51.3568885257155,-1.722345376493857,110.84850044250489,117.80633443995956,103.89066644505021,5.099681790368716,661655500.0,0.6480197642441525,0.07811532257858644,1
2022-07-18,115.0,117.23999786376952,113.1500015258789,113.76000213623048,59115400.0,0.0018493974357443044,0.0018476894058664548,113.5500030517578,110.4000015258789,116.33000183105467,112.9010009765625,112.17692615020083,0.5543381997584829,51.64901296213298,1.79865962973645,111.35350036621094,117.57859678912091,105.12840394330097,5.027561400905994,720770900.0,-0.2988977416393691,0.06487339235964695,1
2022-07-19,115.6999969482422,118.9499969482422,114.02999877929688,118.20999908447266,60990000.0,0.03911741266419089,0.03837171118403459,113.76000213623048,110.62999725341795,115.54000091552734,113.37200088500977,113.27384850188662,0.8632523989389767,57.47675045287827,8.231091158480448,111.95300025939942,118.39085527688114,105.5151452419177,5.039163787413545,781760900.0,0.03171085706939314,-0.028762385180709282,0
2022-07-20,118.62000274658205,123.4800033569336,118.31999969482422,122.7699966430664,71268300.0,0.03857539627705431,0.037849962832112935,118.20999908447266,113.5500030517578,111.75,114.21600036621093,115.00042089119204,1.3101733035177814,62.46877748119119,11.20470556722578,112.65750007629394,120.44978303258354,104.86521712000435,5.055652393488359,853029200.0,0.16852434825381213,-0.01466152538552612,0
2022-07-21,123.1999969482422,124.8499984741211,121.26000213623048,124.62999725341795,60239900.0,0.01515028639903937,0.015036666950921374,122.7699966430664,113.76000213623048,109.22000122070312,115.04599990844727,116.75125295705129,1.644872157555104,64.30929022038671,12.654795577668212,113.44150009155274,122.61646992352087,104.26653025958461,4.950962675231376,913269100.0,-0.1547448164190811,-0.0188558013793636,0
2022-07-22,125.01000213623048,125.5,121.3499984741211,122.41999816894533,51463800.0,-0.01773248120979176,-0.01789158533462613,124.62999725341795,118.20999908447266,110.4000015258789,115.73399963378907,117.78193390466839,1.6282000687903786,60.51218491677411,7.811532257858639,113.94049987792968,123.89570727440353,103.98529248145583,4.8937511645633425,861805300.0,-0.14568583281180747,0.10235254833123641,1
2022-07-25,122.6999969482422,123.63999938964844,120.02999877929688,121.13999938964844,50221300.0,-0.010455798059483934,-0.010510843951367733,122.41999816894533,122.7699966430664,110.62999725341795,116.67299957275391,118.39249126557384,1.4478089082243066,58.36278571520769,6.4873392359646935,114.17449989318848,124.56604037916732,103.78295940720965,4.802054696405357,811584000.0,-0.024143184141085627,0.11763249192502201,1
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859376,67075100.0,-0.052253606265046604,-0.05366832967343505,121.13999938964844,124.62999725341795,113.5500030517578,117.23199920654297,117.74112877339564,0.848678961539045,49.07857197564924,-2.8762385180709265,114.25399971008301,124.63944099592081,103.86855842424521,4.931193690258659,744508900.0,0.33559067566948686,0.1685393825885264,1
2022-07-27,117.30999755859376,121.9000015258789,117.16000366210938,120.97000122070312,61582000.0,0.05365389594199388,0.05226402422174644,114.80999755859376,122.41999816894533,113.76000213623048,118.28899917602538,118.32819649108791,0.8136476984732508,56.354816119290696,-1.4661525385526173,114.93249969482422,125.21070084194747,104.65429854770096,5.085394424331979,806090900.0,-0.08189477168129455,0.15334382792899492,1
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105467,122.27999877929688,82245500.0,0.010829110898360028,0.0107708959770675,120.97000122070312,121.13999938964844,118.20999908447266,119.45399932861328,119.04670599803498,0.8226484318723042,57.737848937597775,-1.8855801379363597,115.60049972534179,125.96503716302645,105.23596228765713,5.062151573082263,888336400.0,0.33554447728232284,0.16593072250142327,1
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900.0,0.10361464095050721,0.09859082981024253,122.27999877929688,114.80999755859376,122.7699966430664,121.59399871826172,121.93821344352719,1.581869452035171,68.22527129470517,10.23525483312365,117.03749961853028,129.54382080518016,104.53117843188039,5.798426111946923,1037229300.0,0.8103470706604008,0.04334943487074927,1
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900.0,0.0032604850044939404,0.003255181148895761,134.9499969482422,120.97000122070312,124.62999725341795,123.75699844360352,124.38399270645832,1.9874192370371757,68.5174511461851,11.763249192502208,118.32899971008301,132.6787879258106,103.97921149435543,5.764253341394911,1114076200.0,-0.48387800895811683,0.029692032576878136,1
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400.0,-0.009084834427092181,-0.009126353187385704,135.38999938964844,122.27999877929688,122.41999816894533,125.35199890136718,126.16144924384942,2.0389300415450995,66.67182408206986,16.853938258852637,119.36199989318848,135.08168035778033,103.64231942859662,5.591807110117819,1052153800.0,-0.19421082698196024,0.02735538214644384,1
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800.0,0.039952299225118226,0.03917484597170419,134.16000366210938,134.9499969482422,121.13999938964844,127.02699966430664,128.5902774308697,2.281746827317601,70.4120936694701,15.334382792899499,120.62150001525879,138.42509007149133,102.81790995902625,5.644535304470453,1123981600.0,0.15996473004922285,0.02272074306100791,1
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000.0,0.021860686341448332,0.0216251677554199,139.52000427246094,135.38999938964844,114.80999755859376,128.8210006713867,131.1320465023877,2.4791224286047364,72.3159784318753,16.593072250142317,121.93350028991699,142.0020439165198,101.86495666331419,5.5299251603034785,1194566600.0,-0.017302492906646205,-0.01353726475009065,0
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900.0,-0.012414983387324718,-0.012492693140300751,142.57000732421875,134.16000366210938,120.97000122070312,130.65900115966798,132.88985678409136,2.3244175921259256,69.52024078464757,4.334943487074918,123.19650039672851,144.62963793317155,101.76336286028547,5.367787256484369,1143879700.0,-0.28190267053906637,0.019531249576671517,1
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000.0,-0.009872154542052702,-0.009921207364734218,140.8000030517578,139.52000427246094,122.27999877929688,132.48600158691406,134.07533803464008,1.9760986473394153,67.31920990009942,2.9692032576878025,124.57950057983399,146.44499142708113,102.71400973258685,5.408659769693075,1091650700.0,0.030424034612493545,0.027042456887163224,1
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700.0,-0.011333489631663474,-0.011398203042398835,139.41000366210938,142.57000732421875,134.9499969482422,134.78800201416016,134.75800417944274,1.5080561445785765,64.80750933065293,2.735538214644388,126.01000061035157,147.40735281128755,104.61264840941558,5.25089813958944,1051216000.0,-0.22581898945030543,0.0504244130879512,1
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800.0,0.0352608325167747,0.03465340706112098,137.8300018310547,140.8000030517578,135.38999938964844,136.96000213623046,136.2001856816179,1.3970575422971834,68.6786007384672,2.272074306100792,127.62450065612794,148.93952628484828,106.30947502740759,5.359405720508833,1105989800.0,0.3546236277256911,-0.0041348120246399445,0
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300.0,-0.014366830308238487,-0.014471032455294032,142.69000244140625,139.41000366210938,134.16000366210938,138.79600219726564,137.00742453762345,1.0715014024726717,65.41022532668661,-1.3537264750090652,129.12500076293946,149.65406132464938,108.59594020122957,5.31444895378164,1061122500.0,-0.1808620179720961,0.011803211528110591,1
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500.0,0.020691152408548463,0.020479998229218345,140.63999938964844,137.8300018310547,139.52000427246094,139.6560028076172,138.19698426746606,0.9426248181522583,67.75598402467183,1.9531249576671565,130.62500076293946,150.76308297084037,110.48691855503856,5.181274900442326,1108766000.0,0.06187579818709832,-0.03706030798411475,0
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600.0,-0.0025775713556979163,-0.0025808990121560286,143.5500030517578,142.69000244140625,142.57000732421875,140.43500213623048,139.10298579625064,0.7323078265803957,67.13257375708952,2.704245688716333,132.096000289917,151.3710340182722,112.82096656156178,4.973325908530151,1069751400.0,-0.1811138980133702,-0.06956273197772589,0
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900.0,0.0111747882760318,0.011112811619446402,143.17999267578125,140.63999938964844,140.8000030517578,141.49700164794922,140.1351699749863,0.6060235014728388,68.48297828257948,5.042441308795132,133.42450027465821,152.34749776532024,114.50150278399617,4.944517438222193,1128854300.0,0.5148918609956272,-0.07708249589863392,0
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800.0,-0.01851079360669594,-0.018684262378250237,144.77999877929688,143.5500030517578,139.41000366210938,141.7550018310547,140.49241290744618,0.264508483335935,63.757699082997156,-0.4134812024639912,134.39100074768066,153.0106820587123,115.77131943664904,4.877051906920608,1080704500.0,-0.18532254762456668,-0.05840958969214616,0
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700.0,0.0014074379989574837,0.0014064484864398943,142.10000610351562,143.17999267578125,137.8300018310547,141.7280014038086,140.82106566095737,-0.010814840616601096,63.9575625577319,1.1803211528110662,135.27450103759764,153.63274895839407,116.91625311680123,4.699405298544024,1118163200.0,-0.22203830545505898,-0.03527761183979061,0
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800.0,-0.02860159688639219,-0.02901859297383289,142.3000030517578,144.77999877929688,142.69000244140625,141.47100067138672,140.34996203669948,-0.5026946373592844,57.06127094449826,-3.70603079841147,136.06500091552735,153.47835922074282,118.6516426103119,4.677304876480052,1070370400.0,0.27587983565900576,-0.05411268146374437,0
