Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-01-12,227.6628741171748,228.43433433829517,226.0152176136435,227.0723876953125,4033100.0,0.0015543478970470037,0.001553141148663846,226.7199859619141,224.872314453125,231.40582275390625,227.80097503662108,227.05030270021624,-0.4071980470846839,50.47283472538454,0.4931529346745912,227.32031707763673,233.51026044766365,221.1303737076098,3.082485381605591,86291200.0,0.14420676350431227,-0.0547353155102982,0
2022-01-13,227.79621044365032,228.0057406966137,223.3199100561108,223.7484893798828,4049300.0,-0.014638055948439366,-0.014746249415520534,227.0723876953125,224.4818420410156,230.96771240234372,227.1076232910156,226.44997300561016,-0.5540325185930272,43.45943247641251,-0.9528360862418518,227.15763397216796,233.5404923056329,220.774775638703,3.1970100429553985,82241900.0,0.0040167613002404234,-0.0596772370950861,0
2022-01-14,222.3865536777012,223.9389783816262,221.2531894729372,223.83421325683597,3829900.0,0.0003831260590438923,0.00038305268499574144,223.7484893798828,226.7199859619141,225.95806884765625,226.49617919921874,225.97438032401485,-0.6159501892707522,43.676801233144644,-0.4616402863169836,227.12640457153321,233.5676206727118,220.68518847035463,3.1604942476506563,86071800.0,-0.054182204331612915,-0.05399544992197591,0
2022-01-18,221.4341530438355,221.62463112919187,218.9959986731624,219.48171997070312,6511600.0,-0.019445165342702242,-0.019636709710819846,223.83421325683597,227.0723876953125,225.9009552001953,225.30376892089845,224.7938966234127,-0.9032306034769508,36.090200310377796,-2.2274060230666177,226.92879638671874,234.02064856273023,219.83694421070726,3.2803314145094356,79560200.0,0.7002010496357607,-0.04873075928913562,0
2022-01-19,220.21510013963663,221.11036322532527,217.05310835039995,217.1769256591797,4868100.0,-0.01050107640778053,-0.010556601770103804,219.48171997070312,223.7484893798828,224.872314453125,223.92469024658203,223.40899281173398,-1.1839662952923462,32.837491844819084,-4.20918352753317,226.77300872802735,234.54536187285993,219.00065558319477,3.3358259473962844,74692100.0,-0.2523957245531052,-0.04236295508710908,0
2022-01-20,218.2245609904667,220.87224571196955,214.42445983156085,214.6435089111328,5175100.0,-0.011665220604617166,-0.01173379308756937,217.1769256591797,223.83421325683597,224.4818420410156,222.7932342529297,221.81526846617012,-1.457774904163349,29.6718642162962,-5.473531551029821,226.27465133666993,235.65046239417336,216.8988402791665,3.558108799754314,69517000.0,0.06306361824941975,-0.038248219558612795,0
2022-01-21,213.9292122368527,215.3292487873306,210.3196035835253,210.3957977294922,8582600.0,-0.019789609307026668,-0.019988045978328355,214.6435089111328,219.48171997070312,226.7199859619141,221.2427185058594,219.7390010595014,-1.8189679538838772,25.27266252511005,-5.967723709508612,225.45287399291993,237.09633472725267,213.8094132585872,3.661789971472243,60934400.0,0.658441382775212,0.005341553130620014,1
2022-01-24,207.6147504055488,211.9767666129441,202.0050860982141,211.7481842041016,22004300.0,0.006427820751192748,0.006407250412631799,210.3957977294922,217.1769256591797,227.0723876953125,219.93030548095703,218.2861252676105,-1.8544665962224083,28.88763254861206,-5.399544992197596,224.62042388916015,237.60611580929114,211.63473196902916,4.1124964388477965,82938700.0,1.5638268123878545,0.020150349542761736,1
2022-01-25,208.6719251657038,211.45294580659905,205.37659772638,208.7862091064453,6600400.0,-0.013988195973389184,-0.014086952821738285,211.7481842041016,214.6435089111328,223.7484893798828,218.3607421875,216.55886778376225,-1.955071168186941,25.92909052014315,-4.873075928913566,223.48991928100585,237.78949971787833,209.19033884413338,4.273860013053068,76338300.0,-0.7000404466399749,0.04251439357691145,1
2022-01-26,212.11963675725,213.4911022436297,205.7670973310034,207.97666931152344,7096400.0,-0.0038773623908711086,-0.003884898847783548,208.7862091064453,210.3957977294922,223.83421325683597,216.48641052246094,214.99846806153698,-1.9493896224242637,25.17034448577266,-4.236295508710905,222.34274597167968,237.71494609335377,206.97054585000558,4.520298934451156,69241900.0,0.07514696079025507,0.05348717483302767,1
2022-01-27,210.30053870111809,211.8148591127311,205.62422681948755,206.43377685546875,5789200.0,-0.0074185843112221095,-0.007446238864460549,207.97666931152344,211.7481842041016,219.48171997070312,214.42254943847655,213.44125147861547,-1.9197456335091374,23.744245531618134,-3.824821955861276,221.11176223754882,237.41167126003123,204.8118532150664,4.639608460079186,63452700.0,-0.18420607632038777,0.03612459423731984,1
2022-01-28,207.1481022872725,211.5958322108682,204.70041428692167,211.51963806152344,4961200.0,0.024636768669961784,0.024338177756460445,206.43377685546875,208.7862091064453,217.1769256591797,213.1996643066406,213.09186722096234,-1.4492293749770395,36.51325220783732,0.5341553130619946,220.1536437988281,236.34311331693763,203.9641742807186,4.800737707498281,68413900.0,-0.14302494299730528,0.01792059544005853,1
2022-01-31,211.5196311933222,216.14832025474615,210.69104346149336,216.01498413085935,5306400.0,0.02125261801000433,0.0210299307236777,211.51963806152344,207.97666931152344,214.6435089111328,212.41774139404296,213.6233430227618,-0.7614303683075514,45.24136614151537,2.015034954276178,219.45696029663085,235.09008879943596,203.82383179382575,4.847633356480746,73720300.0,0.0695799403370152,-0.005775828053287024,0
2022-02-01,217.09119390420372,218.0340655354753,214.42445704831653,217.66262817382807,4697600.0,0.007627452556580927,0.007598510616016895,216.01498413085935,206.43377685546875,210.3957977294922,212.23583221435547,214.3577585047738,-0.1534965417761729,48.05991105907814,4.251439357691148,218.76980056762696,233.41885567576844,204.12074545948548,4.759203008672033,78417900.0,-0.11472938338609984,-0.004244382196153751,0
2022-02-02,218.9483655098422,219.47219112003629,217.138801982858,219.1007537841797,4048200.0,0.006607131515489639,0.006585400091125185,217.66262817382807,211.51963806152344,211.7481842041016,212.42821502685547,215.22012128284757,0.35948931411203855,50.45694008592879,5.348717483302774,218.17645263671875,231.72084866879482,204.63205660464268,4.585930589279621,82466100.0,-0.13824080381471393,0.005303229259835618,1
2022-02-03,216.0149723287469,217.0816612615621,213.46253394449724,213.89111328125,4217700.0,-0.02377737371027633,-0.024064617873371327,219.1007537841797,216.01498413085935,208.7862091064453,212.35297546386718,214.9784834643753,0.3610078033944544,42.758711055248355,3.612459423731991,217.57310485839844,230.74719557520854,204.39901414158834,4.661094107165537,78248400.0,0.04187046094560554,0.012334093902736987,1
2022-02-04,214.1292085427093,217.1388116990888,212.6910822872304,215.3101959228516,3585300.0,0.006634603092348312,0.006612690978640716,213.89111328125,217.66262817382807,207.97666931152344,212.84441528320312,215.03879482046187,0.46407566971020975,45.21087173566126,1.7920595440058462,217.04356689453124,229.67640337336994,204.41073041569254,4.645853771786457,81833700.0,-0.14993954050785974,-0.013845153940992727,0
2022-02-07,215.70067151834024,216.55784470284823,214.138727963456,214.76731872558597,2757300.0,-0.0025213724549307814,-0.0025245564676397085,215.3101959228516,219.1007537841797,206.43377685546875,213.14632873535157,214.98943553048443,0.4991243146035669,44.42678696081091,-0.5775828053287079,216.5383171081543,228.6769270612185,204.3997071550901,4.486801126615441,79076400.0,-0.2309430173207263,-0.014988855055040662,0
2022-02-08,214.5482506668795,217.19593506179265,213.79584267597863,216.73878479003903,3075500.0,0.009179544057967615,0.009137668116364255,214.76731872558597,213.89111328125,211.51963806152344,213.94158630371095,215.3074990322216,0.6490244291033411,47.9566493774064,-0.4244382196153771,216.15116424560546,227.7328058400949,204.56952265111602,4.409179073701053,82151900.0,0.11540274906611536,-0.006591293148438426,0
2022-02-09,218.91980085459693,220.29126629819612,218.67218080104837,220.2626953125,3698700.0,0.016258790626120234,0.016128031905074655,216.73878479003903,215.3101959228516,216.01498413085935,215.1701889038086,216.20844381045404,0.9606473285680912,53.6266253982074,0.5303229259835669,215.82829971313475,226.5408341959956,205.11576523027392,4.347986390447913,85850600.0,0.20263371809461872,-0.021576519957969387,0
2022-02-10,217.3007120244774,220.77698420128564,215.37684999935092,216.52926635742188,3511200.0,-0.016949892262878574,-0.017095185833890737,220.2626953125,214.76731872558597,217.66262817382807,216.17973785400392,216.26677518263,0.8919631886665043,47.697637743429965,1.233409390273691,215.30114364624023,224.70641817217071,205.89586912030975,4.423139805554113,82339400.0,-0.050693486900803,-0.027314755502674926,0
2022-02-11,216.5578740405485,217.6245630910608,211.44344882450315,212.3291931152344,4839800.0,-0.01939725429658301,-0.01958784974504397,216.52926635742188,216.73878479003903,219.1007537841797,216.260693359375,215.55085117037623,0.5566973876008738,42.063366380215925,-1.3845153940992738,214.7301788330078,223.37021087226148,206.09014679375414,4.548709409911508,77499600.0,0.3783891547049443,-0.016013417264537977,0
2022-02-14,211.9291732496012,212.91014927671475,209.81483290139303,211.54820251464844,4402100.0,-0.003678206416778962,-0.0036849876516291554,212.3291931152344,220.2626953125,213.89111328125,215.81401519775392,214.82309686933482,0.2888475937868149,41.09136893028561,-1.4988855055040664,214.11587829589843,221.77022341091828,206.46153318087858,4.4448956217265225,73097500.0,-0.09043762138931366,-0.023726013726318884,0
2022-02-15,213.89110730310745,215.40542769916453,213.7196668536699,215.3101959228516,4406200.0,0.01778314995582475,0.017626879676764972,211.54820251464844,216.52926635742188,215.3101959228516,215.57877197265626,214.91166033361057,0.3665582601532855,47.396999493331364,-0.6591293148438373,213.90730209350585,221.18341441768052,206.63118976933117,4.4029191619257775,77503700.0,0.000931373662570234,-0.0584331503570128,0
2022-02-16,214.2911156866799,216.0816416592768,213.1577514607296,215.51019287109372,4812400.0,0.0009288782046985578,0.0009284470643029307,215.3101959228516,212.3291931152344,214.76731872558597,215.21971588134767,215.02048443133475,0.4286320537770978,47.71740263712063,-2.157651995796935,213.82396545410157,220.98565482804617,206.66227608015697,4.297274235970166,82316100.0,0.0921882801506968,-0.04282305824630894,0
2022-02-17,213.7291905298325,214.00538156094885,210.21481406717564,210.6148223876953,5784600.0,-0.022715261947385268,-0.022977228199871445,215.51019287109372,211.54820251464844,216.73878479003903,214.8920867919922,214.21945496885485,0.15149956273475418,41.115898284636266,-2.7314755502674966,213.62253112792968,220.90627199965004,206.3387902562093,4.368567419395017,76531500.0,0.2020197822292411,0.0012210519086162108,1
2022-02-18,210.61483804293223,211.42438809412857,207.82429840930712,208.9290771484375,7007900.0,-0.008003924985653277,-0.008036128343855158,210.6148223876953,215.3101959228516,220.2626953125,214.25397491455078,213.25756809241534,-0.11922762623587602,39.10940202750674,-1.6013417264537932,213.54919509887696,220.98926961196784,206.1091205857861,4.313676152639763,69523600.0,0.21147529647685226,0.008205442211052238,1
2022-02-22,207.72903189204052,209.60527069474392,204.82419406050397,206.5290069580078,7748900.0,-0.01148748763545493,-0.0115539785208277,208.9290771484375,215.51019287109372,216.52926635742188,213.43014373779297,212.03419334070486,-0.4170629350709132,36.38677109664195,-2.372601372631883,213.28823623657226,221.3063526554766,205.27011981766793,4.347061901325491,61774700.0,0.10573781018564765,0.004012091538398099,1
2022-02-23,208.16718219069304,208.4148022760637,202.4527517963552,202.72894287109372,7684500.0,-0.01839966280226546,-0.018571042067019903,206.5290069580078,210.6148223876953,212.3291931152344,212.02915954589844,210.34232961895736,-0.8046698382672366,32.525873933758234,-5.843315035701279,212.9853729248047,222.0501052310679,203.92064061854148,4.46241822835285,54090200.0,-0.008310857024868001,0.0422340916528654,1
2022-02-24,197.75736582168884,206.5290219201681,197.14782722702307,206.2813873291016,10471000.0,0.01752312426483038,0.01737136462657072,202.72894287109372,208.9290771484375,211.54820251464844,210.6310287475586,209.6039764753472,-0.7571709194231451,39.03802955587184,-4.282305824630899,212.9006088256836,222.1802582894593,203.62095936190792,4.813759404409434,64561200.0,0.36261305224803175,0.016482828392962334,1
2022-02-25,206.93855672782544,210.90056500588057,205.87186778086712,210.8719940185547,4615100.0,0.022254100328156223,0.022010091336161094,206.2813873291016,206.5290069580078,215.3101959228516,210.06530151367187,209.83452511956673,-0.3714672385787927,46.256437544911954,0.1221051908616284,213.12251968383788,221.97542818419114,204.2696111834846,4.8291121058811495,69176300.0,-0.5592493553624296,-0.015581951194768351,0
2022-02-28,208.8148165830344,211.4910725684233,207.86241149029533,210.6434326171875,4219800.0,-0.0010838869449257826,-0.0010844747751798866,210.8719940185547,202.72894287109372,215.51019287109372,209.8967254638672,209.9815992100432,-0.10070398944667813,45.964611859362854,0.8205442211052341,213.0787094116211,221.97149526272514,204.18592356051707,4.743365603898781,64956500.0,-0.08565361530627724,-0.0448977335880868,0
2022-03-01,210.11958895922763,210.94819120125632,206.03377785474788,207.3576202392578,4765000.0,-0.015598931032904106,-0.015721874558576873,210.6434326171875,206.2813873291016,210.6148223876953,209.47766723632813,209.50451212444585,-0.11105412334638265,41.87458291950614,0.40120915383981703,212.645841217041,221.7647211436734,203.52696129040862,4.75558329979947,60191500.0,0.12920043603962283,-0.03522873618526945,0
2022-03-02,208.5766560686235,212.01483805817972,208.0242595278241,211.291015625,3884900.0,0.018969138347574077,0.0187914675675979,207.3576202392578,210.8719940185547,208.9290771484375,209.07574920654298,209.8293309427284,0.16390798036552123,47.85615526555229,4.223409165286536,212.3272605895996,221.1636329705389,203.4908882086603,4.748557194022502,64076400.0,-0.18470094438614904,-0.026909834559672996,0
2022-03-03,211.94820205226725,212.4720277081504,208.75765402561015,209.68148803710935,4161700.0,-0.007617586498553486,-0.00764674850103089,211.291015625,210.6434326171875,206.5290069580078,208.49287872314454,209.80245041443402,0.24917432502498915,45.780088071035,1.6482828392962234,211.8562973022461,220.188057719528,203.52453688496422,4.67468694320234,59914700.0,0.07125022523102276,-0.023846418845547612,0
2022-03-04,207.82429814563483,208.2052543265693,205.57662180000912,207.5861968994141,4518100.0,-0.009992733060557257,-0.010042995537570168,209.68148803710935,207.3576202392578,202.72894287109372,208.1900161743164,209.39949522988493,0.1795050266390894,43.1554473735423,-1.5581951194768322,211.5410514831543,220.01686225390284,203.06524071240574,4.633985464195045,55396600.0,0.08563808059206579,-0.027390465518834506,0
2022-03-07,207.3194953555618,207.54807776735677,201.16696773000825,201.1860198974609,7953400.0,-0.03083141893607877,-0.03131670795696589,207.5861968994141,211.291015625,206.2813873291016,207.41571044921875,207.9061360785351,-0.25875963858542406,36.30801126639231,-4.489773358808677,210.83484268188477,220.23954845103333,201.4301369127362,4.761502871710102,47443200.0,0.7603417365706824,-0.006343531518983592,0
2022-03-08,201.0241305098472,205.23375886979937,199.31931742005847,200.05267333984372,6132200.0,-0.005633326600898103,-0.005649253628122735,201.1860198974609,209.68148803710935,210.8719940185547,206.76807708740233,206.47823376240936,-0.5683716006771249,35.24165079660504,-3.5228736185269396,210.09911041259767,220.4161567095379,199.78206411565745,4.84385562728373,41311000.0,-0.22898383081449447,0.020138052630792158,1
2022-03-09,204.45279283171783,206.58618540143945,203.4051559834766,205.60520935058597,4558400.0,0.02775537021347252,0.02737717199598921,200.05267333984372,207.5861968994141,210.6434326171875,207.05570373535156,206.31950205116874,-0.3531433302801812,43.93014206231329,-2.6909834559673005,209.542431640625,219.56360190441592,199.5212613768341,4.96454537259173,45869400.0,-0.2566452496656991,0.017416843005361837,1
2022-03-10,203.59559447156096,205.1003959199893,202.19555814082528,204.68133544921875,5271300.0,-0.00449343625234655,-0.00450356208158795,205.60520935058597,201.1860198974609,207.3576202392578,206.89569854736328,206.0216535780869,-0.23274245701955332,42.898806930482706,-2.384641884554764,208.76336364746095,217.69293845825192,199.83378883666998,4.853481503818084,40598100.0,0.15639259389259386,0.035689365048267474,1
2022-03-11,206.0242291765221,206.23374487871547,201.62410877956088,201.9003143310547,5511000.0,-0.013587077258708002,-0.01368022630410016,204.68133544921875,200.05267333984372,211.291015625,205.99853057861327,205.2723191695356,-0.2960775015042585,39.86488766194607,-2.7390465518834564,208.03191604614258,216.6896111280558,199.37422096422938,4.836063974913548,35087100.0,0.045472653804564445,0.06221986391962542,1
2022-03-14,202.17651843472711,203.6336968226412,199.30978481215703,199.9097900390625,6284200.0,-0.009858945978302613,-0.009907867192847707,201.9003143310547,205.60520935058597,209.68148803710935,204.92516632080077,204.29731387308593,-0.4201320507695878,37.80404446010728,-0.634353151898362,207.41094589233398,216.51664391812906,198.3052478665389,4.799481691740022,28802900.0,0.14030121575031762,0.0717961470658457,1
2022-03-15,200.95745733086264,204.4242109897709,200.48125482533928,204.0813446044922,6491000.0,0.020867184966852026,0.02065244743678409,199.9097900390625,204.68133544921875,207.5861968994141,204.59753875732423,204.2580467333416,-0.181534221967655,44.302434148036994,2.0138052630792265,207.03760299682617,216.04593621345876,198.02926978019357,4.779120210237763,35293900.0,0.03290792781897456,0.06276825418187726,1
2022-03-16,206.0623162227347,209.1862030029297,203.80512135350492,209.1862030029297,4863500.0,0.02501384145782981,0.024706116360492563,204.0813446044922,201.9003143310547,201.1860198974609,204.38705749511718,205.15407514599394,0.3318344226798309,51.04344342360459,1.7416843005361897,206.73140335083008,214.97829198245074,198.48451471920941,4.822117455893978,40157400.0,-0.2507317824680326,0.02271156499195781,1
2022-03-17,208.12903963419336,212.00533451556245,207.8909384114816,211.9862823486328,6570100.0,0.013385583300940418,0.013296787888755586,209.1862030029297,199.9097900390625,200.05267333984372,204.61753692626954,206.39629463738282,0.8426705263162586,54.30993685318999,3.5689365048267496,206.55520782470703,214.1707389432005,198.93967670621356,4.771565930764468,46727500.0,0.3508995579315308,0.02357937779413155,1
2022-03-18,211.42436504695735,214.7196778013882,210.89100610554792,214.4625244140625,3425100.0,0.011681142939981681,0.011613445072093023,211.9862823486328,204.0813446044922,205.60520935058597,205.30516967773437,207.8628818695064,1.3025532543728593,57.03982237960387,6.221986391962537,206.7475929260254,214.93644529719188,198.5587405548589,4.704216342555598,50152600.0,-0.47868373388532903,0.01608201655551289,1
2022-03-21,214.71017421363052,215.43399674378048,212.45297913296145,214.26254272460935,2802200.0,-0.0009324784831267197,-0.0009329135116449805,214.4625244140625,209.1862030029297,204.68133544921875,206.61282196044922,209.0264565704342,1.5326324509859144,56.74495160743437,7.17961470658456,207.01426620483397,215.79583576948232,198.23269664018562,4.58113071886013,47350400.0,-0.1818633032612187,0.02362954897161429,1
2022-03-22,215.03398757793343,217.29118264988145,214.86256166324955,216.89117431640625,3269300.0,0.012268274045340144,0.012193628664529497,214.26254272460935,211.9862823486328,201.9003143310547,208.29667205810546,210.45640525152,1.7836364265276412,59.69441471354583,6.276825418187731,207.5323745727539,217.30508076687875,197.75966837862904,4.470238519318127,50619700.0,0.1666904574976804,0.02655249898340961,1
2022-03-23,215.65682722302148,216.392470165874,213.9371490478516,213.9371490478516,2695400.0,-0.013619850037075554,-0.013713451054150243,216.89117431640625,214.4625244140625,199.9097900390625,209.12986602783204,211.08926775994394,1.674260218027284,55.14378106978003,2.271156499195774,208.0927848815918,217.98415402304784,198.20141574013576,4.361937572835022,47924300.0,-0.1755421649894473,0.032286883892505,1
2022-03-24,214.9689449530356,217.05167024135423,214.3192968855848,216.9847869873047,2375100.0,0.014245482624298367,0.014144969186981406,213.9371490478516,214.26254272460935,204.0813446044922,210.36021118164064,212.16118034673678,1.7239345207295163,58.646343907299496,2.3579377794131653,208.62795486450196,219.20391174419296,198.05199798481095,4.272836402882709,50299400.0,-0.11883208429175629,0.0024216059911470467,1
2022-03-25,217.41472970070768,218.0643778047868,215.8192403730208,217.91151428222656,3851100.0,0.004270932113669801,0.004261837568704143,216.9847869873047,216.89117431640625,209.1862030029297,211.96133117675782,213.2066956077349,1.7314138355136848,59.6774064213394,1.6082016555512995,208.97993087768555,220.27528692400642,197.68457483136467,4.128000762088659,54150500.0,0.621447517999242,0.0021483015708441133,1
2022-03-28,217.85418414460275,219.32546997070312,216.37334981547932,219.32546997070312,6799400.0,0.006488669004636849,0.006467708214803231,217.91151428222656,213.9371490478516,211.9862823486328,213.90289916992188,214.31920003736548,1.7392016067457519,61.26431130298707,2.3629548971614396,209.41403274536134,221.56655835548227,197.2615071352404,4.0440092901697415,60949900.0,0.7655734725143466,0.004138248472176365,1
2022-03-29,221.09291087485656,222.94634095984736,220.1661958323612,222.65017700195312,4470500.0,0.015158782204794052,0.01504503592871506,219.32546997070312,216.9847869873047,214.4625244140625,215.75978240966796,215.83392312183594,1.8647501592331082,64.7747308457819,2.6552498983409523,210.17866058349608,223.57786176335946,196.7794594036327,4.013785125810776,65420400.0,-0.3425155160749478,-0.025316411453656706,0
2022-03-30,222.0196202376993,222.4208760327623,219.76493440505965,220.84451293945312,3436400.0,-0.008109870321298507,-0.0081429342034809,222.65017700195312,217.91151428222656,214.26254272460935,216.9256134033203,216.74493945231177,1.7258689848913809,61.5141781473528,3.2286883892505056,210.65633544921874,224.83838444424137,196.47428645419612,3.933174945173826,61984000.0,-0.2313164075606755,-0.02863818021447284,0
2022-03-31,220.38591233646235,220.9973663709821,217.45291847619131,217.5102386474609,4087000.0,-0.015097836245115737,-0.015212968880388934,220.84451293945312,219.32546997070312,216.89117431640625,217.47800903320314,216.8840847605207,1.327042823019613,55.91688996030364,0.2421605991147041,211.04777297973632,225.5295806241855,196.56596533528713,3.9054087272893225,57897000.0,0.18932603887789545,-0.010014485696733577,0
2022-04-01,218.45608569214625,218.5420659571132,216.5166753003737,218.3796539306641,3456400.0,0.003997123485356191,0.003989156211007072,217.5102386474609,222.65017700195312,213.9371490478516,217.86972198486328,217.15600642781948,1.051440354446438,57.015207468117424,0.2148301570844121,211.58744583129882,226.31539746646237,196.85949419613527,3.771121722250051,61353400.0,-0.15429410325422066,-0.017018139457503745,0
2022-04-04,218.64716694488584,220.25219026948648,218.18859093469547,220.23309326171875,3241100.0,0.008487234491374007,0.008451420415680184,218.3796539306641,220.84451293945312,216.9847869873047,218.4667770385742,217.7154767612557,0.9279213170292193,59.34088445522183,0.4138248472176363,212.53979949951173,226.91325284020493,198.16634615881853,3.6491558374315476,64594500.0,-0.06229024418470086,-0.04051722154954451,0
2022-04-05,219.63120683888403,220.5770335465183,216.46891722055437,217.0134735107422,3268800.0,-0.014619146029749785,-0.01472705876445319,220.23309326171875,217.5102386474609,217.91151428222656,218.4790069580078,217.58783980661687,0.5803346005569459,53.88673171311355,-2.5316411453656698,213.38783950805663,226.67454569879374,200.10113331731952,3.6819387294695742,61325700.0,0.008546481132948758,-0.02927593103596171,0
2022-04-06,214.9880670461457,215.76191857873604,212.99133649797855,214.5199279785156,4122000.0,-0.01149027980561379,-0.011556803142739259,217.0134735107422,218.3796539306641,219.32546997070312,218.53728485107422,217.03003765605297,0.15554133425710615,50.04989058523994,-2.86381802144728,213.8335754394531,226.63530570314072,201.0318451757655,3.7062386068477218,57203700.0,0.2610132158590308,-0.005121640017361373,0
2022-04-07,214.19508681299845,216.33513220818477,212.7047040429746,215.3319854736328,4347500.0,0.003785464142047168,0.0037783173030521864,214.5199279785156,220.23309326171875,222.65017700195312,218.37200469970702,216.72130089561293,-0.08477378422807291,51.26683502289626,-1.0014485696733542,214.36610794067383,226.46760708099222,202.26460880035543,3.7008235753021816,61551200.0,0.05470645317806899,-0.020941330982425788,0
2022-04-08,214.94029089654865,216.249164726826,213.9180470963533,214.66323852539065,2954800.0,-0.00310565542212049,-0.003110487978017013,215.3319854736328,217.0134735107422,220.84451293945312,218.04717712402345,216.3471077373907,-0.2911721215295273,50.182541958377946,-1.70181394575037,215.00425415039064,225.66989123199875,204.33861706878253,3.6029874363857908,58596400.0,-0.3203450258769408,-0.019582646499153755,0
2022-04-11,213.2110619499969,213.5932207414354,211.13789970674532,211.3098602294922,2942200.0,-0.015621576935735182,-0.015744879575567076,214.66323852539065,214.5199279785156,217.5102386474609,217.24561614990233,215.4312445541364,-0.636155596219885,45.03855306784312,-4.0517221549544535,215.57425765991212,223.91795817467332,207.23055714515093,3.597441106547187,55654200.0,-0.004264248003248983,0.013518454077340092,1
2022-04-12,212.9148877649568,214.48170228988403,209.93412222433096,210.6602020263672,3164200.0,-0.003074433925702502,-0.003079169706739115,211.3098602294922,215.3319854736328,218.3796539306641,216.04661865234374,214.56378227636017,-0.8759219191614469,44.095515805244275,-2.927593103596175,215.90320053100587,222.80223691910234,209.0041641429094,3.6653081750476066,52490000.0,0.07545374209774991,0.015328817317499244,1
2022-04-13,210.6697492923612,213.80337832382125,210.44046860773065,213.42123413085935,2404600.0,0.01310656724874204,0.01302141938670065,210.6602020263672,214.66323852539065,220.23309326171875,215.30429077148438,214.35604624990546,-0.817512532265918,48.984491282227495,-0.5121640017361395,216.11495208740234,222.4098522837191,209.8200518910856,3.643708285122106,54894600.0,-0.24006067884457372,-0.014190334383039072,0
2022-04-14,213.60279247104344,214.20468352183977,210.7653269142448,210.82264709472656,2465500.0,-0.012175859851599635,-0.012250592878616103,213.42123413085935,211.3098602294922,217.0134735107422,214.63553161621093,213.71361003987292,-0.9154493997261928,44.99610992563075,-2.0941330982425805,216.05677032470703,222.52242912147952,209.59111152793454,3.62911173672731,52429100.0,0.025326457622889542,-0.02922923961853363,0
2022-04-18,210.57421912840127,211.41493926288263,209.37043723065503,210.4595642089844,3674400.0,-0.0017222195563222353,-0.0017237042813488537,210.82264709472656,210.6602020263672,214.5199279785156,213.84352264404296,213.1219653433477,-0.9614959113702132,44.45150973933044,-1.9582646499153762,215.85662231445312,222.7415279803212,208.97171664858504,3.5159253292630446,48754700.0,0.4903265057797608,-0.022243468599789096,0
2022-04-19,210.40226249605772,214.5772617608002,210.40226249605772,214.16644287109372,2631200.0,0.017613258280951394,0.017459942489905064,210.4595642089844,213.42123413085935,215.3319854736328,213.23685760498046,213.3118703483924,-0.7106778375589379,50.975366903099086,1.3518454077340047,215.85181732177733,222.74129894512777,208.9623356984269,3.563002038940148,51385900.0,-0.28391029827999126,-0.06655655627983992,0
2022-04-20,214.9593891849893,215.45618829957505,213.43078325297165,213.88937377929688,2933200.0,-0.0012937091734936956,-0.0012945467376607165,214.16644287109372,210.82264709472656,214.66323852539065,212.92444763183593,213.4168709721932,-0.5395655505722101,50.49797990863249,1.5328817317499344,215.70172729492188,222.6248070512778,208.77864753856596,3.4531736823446657,48452700.0,0.11477652782000614,-0.06351609928593305,0
2022-04-21,215.62816716331457,216.56443072297063,209.89591629723867,210.3927154541016,3172100.0,-0.016347975887775257,-0.016483078505435338,213.88937377929688,210.4595642089844,211.3098602294922,212.51172637939453,212.86702451435838,-0.6316181797382829,44.79630774948102,-1.4190334383039027,215.52450561523438,222.79208962128808,208.25692160918067,3.682840878300901,45280600.0,0.08144688394927035,-0.024748088904670507,0
2022-04-22,209.9245731417585,209.9245731417585,204.4693893154379,204.66046142578125,6361400.0,-0.027245496670111002,-0.02762353764488095,210.3927154541016,214.16644287109372,210.6602020263672,211.44457397460937,211.37492213461707,-1.025022838486041,37.35093237601833,-2.922923961853362,214.9082893371582,223.53834693676544,206.27823173755098,3.8428755397553864,38919200.0,1.0054222754642037,-0.03426382957911012,0
2022-04-25,203.5617511586516,206.0743774082046,201.38348282287004,205.77821350097656,9271800.0,0.005461494943421963,0.005446635060145424,204.66046142578125,213.88937377929688,213.42123413085935,210.55607147216796,210.35733874668242,-1.147198567881824,39.463762328341474,-2.224346859978909,214.3016242980957,223.67571141283946,204.92753718335194,3.9034483287253283,48191000.0,0.45750935328701225,-0.032266931615368644,0
2022-04-26,204.6986864994891,204.8420015271873,199.91226196289065,199.91226196289065,6891100.0,-0.028506183615293557,-0.028920375203214638,205.77821350097656,210.3927154541016,210.82264709472656,209.41631164550782,208.45823387690209,-1.5360375571206144,33.1460556621053,-6.6556556279839905,213.3309638977051,224.3067430225594,202.35518477285078,4.043627129393942,41299900.0,-0.25676783364610967,0.0008602101294130637,1
2022-04-27,200.4854786869365,202.9216736283224,199.24348809105544,200.303955078125,4955900.0,0.0019593251128691147,0.0019574081389951065,199.91226196289065,204.66046142578125,210.4595642089844,208.38068695068358,206.97563773166985,-1.6687831260841275,33.906923261854956,-6.351609928593309,212.21365280151366,223.70474658041493,200.7225590226124,4.017524158527729,46255800.0,-0.28082599294742494,0.028188513550572836,1
