Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-08-15,304.46969275690145,305.5537419965437,298.3930135728576,300.30255126953125,11623600.0,-0.01384768221012933,-0.013944455793277796,304.5194396972656,304.0718688964844,309.0346374511719,307.1310760498047,305.40635307229843,-2.47014690160585,48.45116395135618,-3.419261275146996,306.5234008789063,325.03923737418916,288.0075643836234,8.927888380731419,204791600.0,-0.2568933441589577,-0.0475246013491033,0
2023-08-16,298.562052998868,299.4372260248089,292.6743405042185,292.6842956542969,18547700.0,-0.025368601042608963,-0.025695931815489854,300.30255126953125,299.9942626953125,314.8327941894531,305.13999633789064,303.09325172357086,-2.9808210922037626,43.27612024770984,-3.5778626022502467,305.4433258056641,324.53319641994995,286.3534551913782,8.835054265344372,186243900.0,0.5956932447778658,-0.00016974814817594108,0
2023-08-17,291.451076286688,294.434707971661,283.3952950181176,283.5345153808594,23950100.0,-0.03126160306272374,-0.03176067574137906,292.6842956542969,304.5194396972656,310.9342041015625,302.34532775878904,299.53711784307785,-3.771489481489375,38.023226868935495,-6.754111648064544,304.57658233642576,325.86585641100993,283.2873082618416,8.992508457358586,162293800.0,0.2912706157636795,0.005822927675471101,1
2023-08-18,277.5075527964142,284.1312180867868,272.882930238349,281.7045288085937,34061200.0,-0.006454193309789913,-0.0064751116714409805,283.5345153808594,300.30255126953125,303.5447082519531,299.61231689453126,296.29482892771705,-4.220476545581238,37.05447434893612,-6.096694557553813,304.02908477783205,327.01240564133906,281.04576391432505,9.153635556721387,128232600.0,0.4221736026154379,0.007943650961651283,1
2023-08-21,281.9034480997776,288.914969646115,280.3121719729933,288.3182373046875,20181500.0,0.023477465996251556,0.02320610926350291,281.7045288085937,292.6842956542969,304.0718688964844,296.9608612060547,294.84453954171164,-3.8832915176799494,42.73317302157641,-5.320252266549668,303.94405059814454,327.1456307587164,280.7424704375727,9.114289993607123,148414100.0,-0.4074929832184421,0.001241901128031131,1
2023-08-22,290.9537656512869,291.3018620384618,285.1854239677795,286.0307922363281,12999900.0,-0.007933750877999635,-0.007965390538062238,288.3182373046875,283.5345153808594,299.9942626953125,294.47052001953125,293.2420400316419,-3.63022486842384,41.34390585901339,-4.752460134910328,303.60242156982423,327.6329679914471,279.57187514820134,8.900157713398206,135414200.0,-0.3558506553031241,0.03612668211372716,1
2023-08-23,286.92594026378873,295.77737567831474,286.1004821090101,292.6346130371094,18287000.0,0.02308779676883521,0.02282530613035608,286.0307922363281,281.7045288085937,304.5194396972656,293.3795104980469,293.1315987599087,-2.8674543282411737,46.72840845957222,-0.01697481481759529,303.38710327148436,327.72771367536757,279.04649286760116,8.960616694011664,153701200.0,0.40670312848560375,0.0029228126954377043,1
2023-08-24,296.8714093555028,297.82616317874664,285.076131076595,285.1855163574219,18360900.0,-0.025455282279758462,-0.025784873226648113,292.6346130371094,288.3182373046875,300.30255126953125,291.4908752441406,291.6868565049111,-2.715485810951424,42.040361950165696,0.5822927675471127,302.1459167480469,327.51897598567194,276.77285751042183,9.23128922316452,135340300.0,0.004041122108601636,0.03187419013823378,1
2023-08-25,284.56885879017057,286.81653777833526,274.52395905367376,283.9422912597656,23701400.0,-0.004359355669725229,-0.004368885366295351,285.1855163574219,286.0307922363281,292.6842956542969,289.88567810058595,290.2787537330664,-2.5520892414346825,41.29572116713063,0.7943650961651372,300.15782318115237,324.6793417783804,275.63630458392436,9.449952758985733,111638900.0,0.29086264834512465,0.03810851010525229,1
2023-08-28,286.4286212943843,289.85980962740086,284.24061274129133,288.6763000488281,14239300.0,0.016672432866760234,0.016534973607349873,283.9422912597656,292.6346130371094,283.5345153808594,288.3013641357422,289.98739851775036,-2.002825477996359,45.270951041809454,0.12419011280310835,298.7485549926758,322.4955999306669,275.0015100546847,9.197636016746413,125878200.0,-0.3992211430548407,0.03407286656739972,1
2023-08-29,287.00547372653244,297.5178103421579,286.6076622250773,296.3641357421875,20844500.0,0.02663133652488625,0.026282895249490436,288.6763000488281,285.1855163574219,281.7045288085937,287.9075225830078,291.1468052858298,-1.0474297702442685,51.066069377223236,3.6126682113727195,297.51929931640626,318.9771834383622,276.0614151944503,9.319958309627424,146722700.0,0.46387111725997765,0.00396004226022173,1
2023-08-30,295.5486424844151,296.6625268654663,291.8290274285303,293.48992919921875,17717000.0,-0.009698226594695214,-0.009745560680653128,296.3641357421875,283.9422912597656,288.3182373046875,287.9880859375,291.57282781553687,-0.5592194059427165,48.978004177499166,0.2922812695437745,296.5640411376953,316.9253272777149,276.2027549976757,8.999496961578036,129005700.0,-0.1500395787857708,0.012097437496087604,1
2023-08-31,294.1860380812996,299.45713832769115,294.04681773460845,294.27557373046875,17229900.0,0.0026769045649832623,0.0026733280372187914,293.48992919921875,288.6763000488281,286.0307922363281,289.06219177246095,292.0642361637063,-0.15458683843617393,49.58483222100907,3.1874190138233884,295.703759765625,314.89137871735926,276.5161408138908,8.782904973499061,146235600.0,-0.027493367951684777,0.006759328337700321,1
2023-09-01,297.7365853126754,300.09364936354297,292.8633265539908,294.7629089355469,12819800.0,0.0016560504798284192,0.0016546807402626148,294.27557373046875,296.3641357421875,292.6346130371094,290.36802978515624,292.5549039404046,0.15776420778119027,49.982224069202445,3.810851010525223,294.99017333984375,313.1770498933425,276.803296786345,8.672006247502853,159055400.0,-0.25595621564837867,0.037721801827992785,1
2023-09-05,295.39940200955044,299.7455841084823,293.8976614418496,298.5123291015625,14956000.0,0.012720122011129487,0.012639900825069689,294.7629089355469,293.48992919921875,285.1855163574219,291.38743896484374,293.63807215152417,0.6037200911060883,53.048612558636506,3.4072866567399753,294.17415008544924,310.04343169398595,278.30486847691253,8.470285991726415,174011400.0,0.16663286478728212,0.005030745317866625,1
2023-09-06,300.063870222766,301.6451915853319,294.04689099313055,297.5377502441406,15418100.0,-0.0032647859482222152,-0.003270126989939623,298.5123291015625,294.27557373046875,283.9422912597656,292.538134765625,294.3471045319999,0.8071885719027743,52.15360907706379,0.396004226022164,293.50432739257815,307.50869557155727,279.499959213599,8.408001320331767,158593300.0,0.030897298742979418,0.01968754580261156,1
2023-09-07,296.37404758379614,305.3746566871052,290.6255857272538,297.0404052734375,33748700.0,-0.0016715356968822759,-0.0016729342714040297,297.5377502441406,294.7629089355469,288.6763000488281,292.9787139892578,294.8367955758976,0.8766206982895286,51.67448031638701,1.2097437496087688,293.17911224365236,306.5222073986634,279.8360170886413,8.86093486601174,124844600.0,1.1889013561982344,0.04369378902790588,1
2023-09-08,297.5874089073119,303.5845070462215,295.16071951053584,296.2646789550781,17548000.0,-0.002611517842649347,-0.0026149338038958282,297.0404052734375,298.5123291015625,296.3641357421875,294.0866302490234,295.09641073574863,0.8386380445001693,50.889192406059905,0.6759328337700312,292.788752746582,305.26282109072844,280.3146844024356,8.829710056702735,107296600.0,-0.4800392311407551,0.008123711565336755,1
2023-09-11,299.7654585074475,307.35383276285006,299.6361629537797,305.88189697265625,19489300.0,0.032461574736137644,0.03194582940860269,296.2646789550781,297.5377502441406,293.48992919921875,296.2805908203125,297.05740823336816,1.3966630029055616,59.17293463979859,3.772180182799276,293.08313446044923,306.46812415418094,279.6981447667175,8.991098896064821,126785900.0,0.11062799179393656,-0.01628960910245869,0
2023-09-12,304.6585708781831,306.9758747917067,298.59187833789827,300.0140686035156,13480400.0,-0.019183313648879263,-0.019369700944174707,305.88189697265625,297.0404052734375,294.27557373046875,297.41436767578125,297.59498284612226,1.3075986336282477,53.269059621982414,0.5030745317866552,292.85786590576174,305.60167693463205,280.11405487689143,8.947734435903651,113305500.0,-0.3083178975129943,0.011304299796325079,1
2023-09-13,300.710257848842,305.50396639335673,299.6759541184855,303.3955383300781,13210900.0,0.011271037196029843,0.011207992334656155,300.0140686035156,296.2646789550781,294.7629089355469,298.1175079345703,298.6496292977506,1.4049084260072182,55.99389200239194,1.9687545802611501,293.01251525878905,306.1819075698004,279.8431229477777,8.724897138687052,126516400.0,-0.01999198836829763,-0.017668569600766015,0
2023-09-14,305.06638652020683,311.1629454903038,303.3657249475748,310.01922607421875,19343100.0,0.021831856132750405,0.021596953913953377,303.3955383300781,305.88189697265625,298.5123291015625,299.7704376220703,300.7168287116539,1.817641501114196,60.8138860154826,4.369378902790592,293.87926177978517,308.98727265629924,278.7712509032711,8.658634524690049,145859500.0,0.4641773081319214,-0.05129607991565854,0
2023-09-15,309.9097806138336,310.2976672664294,297.11996184565953,298.67144775390625,28106400.0,-0.03660346638500356,-0.03729018286702113,310.01922607421875,300.0140686035156,297.5377502441406,300.21002502441405,300.34494126479063,1.255399877000605,50.59043288951083,0.8123711565336674,294.6361083984375,309.09816147186734,280.17405532500766,8.981425302981465,117753100.0,0.45304527195744226,-0.004095693146304646,0
2023-09-18,296.56300424330385,301.943489591124,296.17511761098035,300.8992004394531,14234200.0,0.007458873964351742,0.007431194119047244,298.67144775390625,303.3955383300781,297.0404052734375,300.8236541748047,300.4457156601838,0.975033998427789,52.28625078491715,-1.6289609102458733,295.5958419799805,309.0072825869284,282.1844013730326,8.751921494207334,131987300.0,-0.4935601855805084,-0.005684966274893233,0
2023-09-19,300.8296524961538,304.49952194815,298.1742069048691,303.405517578125,15924400.0,0.008329424388670681,0.008294926167846045,300.8992004394531,310.01922607421875,296.2646789550781,301.31297302246094,300.9838614634458,0.9015946518662294,54.19114697967172,1.1304299796325061,296.35020599365237,309.7366162488657,282.96379573843905,8.578592461998303,147911700.0,0.11874218431664585,-0.020028280046896052,0
2023-09-20,303.3855936391226,306.37918038275967,297.7962619783914,298.03497314453125,19379500.0,-0.01770087926041386,-0.01785941340546399,303.405517578125,298.67144775390625,305.88189697265625,301.3626953125,300.4476999509159,0.45696483829320567,49.619746346531656,-1.7668569600766066,296.9504150390625,309.48136089082,284.41946918730497,8.578901457881873,128532200.0,0.21696892818567726,-0.006440603685640256,0
2023-09-21,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21300500.0,-0.013147846459301227,-0.013235044547284684,298.03497314453125,300.8992004394531,300.0140686035156,301.07030029296874,299.2965645194993,-0.10538832405020249,46.53520367442362,-5.129607991565859,297.0245071411133,309.46973441141097,284.57927987081564,8.462685778515056,107231700.0,0.0991253644314869,0.027829415763745535,1
2023-09-22,297.6669820279872,303.7138260360941,296.64260300817284,297.4481811523437,25369600.0,0.011327914561372276,0.011264234196452838,294.116455078125,303.405517578125,303.3955383300781,301.1886505126953,298.9604948163801,-0.24911487423730094,49.41455046166657,-0.40956931463046353,297.63764038085935,308.83511829818195,286.44016246353675,8.543734719904629,132601300.0,0.19103307434097783,0.0037781700667975926,1
2023-09-25,294.02694422286964,299.3079693839624,292.09752681870026,299.1885986328125,18987000.0,0.005851161952735051,0.005834110386621726,297.4481811523437,298.03497314453125,310.01922607421875,300.5193206787109,299.00196823754965,-0.22390580448931785,50.90205468594719,-0.5684966274893216,298.3999557495117,307.6750616580136,289.12484984100985,8.448499566001596,151588300.0,-0.2515845736629667,0.01991164253251676,1
2023-09-26,296.0359320136058,298.66151204809125,294.3949406981687,297.3288269042969,19417200.0,-0.006216051470591233,-0.006235451554932325,299.1885986328125,294.116455078125,298.67144775390625,300.25079650878905,298.6977607224128,-0.32337800008402684,49.23593694441719,-2.0028280046896034,298.8325820922852,306.9933721745997,290.67179200997066,8.18743944947604,132171100.0,0.02265760783694115,0.006622996445298401,1
2023-09-27,298.810683427745,299.6560213389176,285.225212087881,296.1154479980469,36429800.0,-0.004080932612163246,-0.004089282341854106,297.3288269042969,297.4481811523437,300.8992004394531,299.5227874755859,298.2282493179826,-0.4537951767546189,48.1290602575385,-0.6440603685640298,298.8201477050781,306.996686971309,290.64360843884725,8.633394435301792,95741300.0,0.8761613414910492,0.026331761019738886,1
2023-09-28,297.30894492208745,304.6586082892958,295.0811763806446,302.3015441894531,22167100.0,0.02089082563313971,0.020675604604446472,296.1154479980469,299.1885986328125,303.405517578125,298.7510192871094,298.9688483855227,-0.12351987894393912,53.828076706808346,2.7829415763745526,299.26072845458987,307.18670645210517,291.33475045707456,8.700825683398177,117908400.0,-0.39151189410866927,0.002730718728197745,1
2023-09-29,305.7028834930626,308.9451060506003,297.72662265167014,298.5719909667969,25356600.0,-0.012337195407506552,-0.012413930385548368,302.3015441894531,297.3288269042969,298.03497314453125,298.74107360839844,298.89669249120885,-0.15431709414081163,50.24394200212609,0.3778170066797623,299.4755493164063,307.0756186284023,291.87548000441024,8.880658377364748,92551800.0,0.14388440526726543,0.050697968550862615,1
2023-10-02,301.0881793705176,305.5039562569762,299.98425032443697,305.1459350585937,16265600.0,0.022017953092351217,0.021779058253788064,298.5719909667969,296.1154479980469,294.116455078125,299.1657470703125,300.0329184125515,0.24808372318931027,55.82716089554066,1.9911642532516753,299.9947006225586,307.6544552043716,292.3349460407456,8.74146601399436,108817400.0,-0.3585259853450383,0.03761157841236895,1
2023-10-03,302.5999276006486,305.0962120756382,298.00513977738785,299.29803466796875,17362300.0,-0.019164274266023074,-0.019350289367751187,305.1459350585937,302.3015441894531,297.4481811523437,298.7549987792969,299.89930318626375,0.10761163092491854,50.408397094045405,0.6622996445298311,300.0339859008789,307.670951957268,292.3970198444898,8.627132390223752,91455100.0,0.06742450324611449,0.06944910362565082,1
2023-10-04,297.100088276934,305.22549434448695,296.87133227040783,303.9126892089844,16880500.0,0.015418258747121216,0.015300605196471428,299.29803466796875,298.5719909667969,299.1885986328125,299.3427703857422,300.6290097358493,0.30169163994502,54.187289910580276,2.6331761019738926,300.3527328491211,308.0779824540239,292.62748324421824,8.607634510499135,108335600.0,-0.02774977969508652,0.07277982843189679,1
2023-10-05,302.9679140111342,304.53928002332026,297.865898932841,303.1270446777344,19130000.0,-0.002585099468188856,-0.002588446607522198,303.9126892089844,305.1459350585937,297.3288269042969,300.24382934570315,301.0831979071011,0.3499663429420141,53.44066943117285,0.2730718728197785,300.6570648193359,308.31565921363716,292.99847042503467,8.469473551926288,89205600.0,0.13326027072657798,0.06355194326069191,1
2023-10-06,299.79532451465496,314.58418788906755,299.26821744610135,313.708984375,21784000.0,0.03490925631038855,0.03431374781122292,303.1270446777344,299.29803466796875,296.1154479980469,301.8699096679687,303.3787954467191,1.0289774897686041,61.196037546155424,5.069796855086269,301.529280090332,310.7933472469316,292.2652129337324,8.958509044143424,110989600.0,0.13873497124934664,-0.0023460993095462124,0
2023-10-09,310.7949431174403,318.5822078577207,310.1186606054733,316.6229553222656,22503700.0,0.009288771098064474,0.009245895765402216,313.708984375,303.9126892089844,302.3015441894531,303.61334533691405,305.78682451500026,1.57603003417091,63.02260862881829,3.7611578412368925,302.0663330078125,313.31106460060073,290.82160141502425,8.923154630436565,133493300.0,0.03303800954829228,0.00876377010691276,1
2023-10-10,317.3788541880605,322.8886360603423,316.4241005132519,320.0840148925781,19038000.0,0.010931170694145509,0.01087185729953624,316.6229553222656,303.1270446777344,298.5719909667969,305.8888641357422,308.38631367455986,2.0430179112757263,65.12258008876755,6.944910362565077,303.0698303222656,316.72636631850145,289.41329432602976,8.747538981626125,152531300.0,-0.15400578571523793,0.006711342208375992,1
2023-10-11,321.24764865147614,327.0458264830826,321.18797844299854,326.0314025878906,22036300.0,0.01858070824720337,0.01841019581051641,320.0840148925781,313.708984375,305.1459350585937,308.8804595947266,311.5945116588018,2.589357731191956,68.43941617685176,7.277982843189677,304.2016235351563,321.13687360564944,287.2663734646631,8.619987025117434,174567600.0,0.15749028259270936,-0.033097525066231315,0
2023-10-12,326.2104023931294,328.7365524221567,320.9293766605215,322.391357421875,20530500.0,-0.01116470725556673,-0.011227500415234687,326.0314025878906,316.6229553222656,299.29803466796875,310.8894409179687,313.5575745248151,2.539044538154749,64.40251871630016,6.355194326069201,304.8202301025391,323.38569219004796,286.2547680150302,8.561929077725846,154037100.0,-0.06833270558124549,-0.03501370677349369,0
2023-10-13,321.7647555239425,323.2764511788386,310.66564303504305,312.9729919433594,21341000.0,-0.029214075569001463,-0.029649304172792147,322.391357421875,320.0840148925781,303.9126892089844,312.329541015625,313.4512867827322,1.7428523971733574,55.3115403310102,-0.23460993095461932,305.5353073120117,324.19979340494115,286.87082121908225,8.851134725302256,132696100.0,0.03947785002800708,-0.01919341028652044,0
2023-10-16,316.9014815731817,320.06412387803726,313.7984791229262,319.39776611328125,16536100.0,0.020528206379816227,0.020320342650432262,312.9729919433594,326.0314025878906,303.1270446777344,313.7547241210938,314.53246484283204,1.5279953361167875,59.510285334308804,0.8763770106912695,306.4602355957031,325.9301078913781,286.99036330002815,8.725420240257659,149232200.0,-0.22514877465910688,-0.022232602900088327,0
2023-10-17,316.4439557453928,322.63001972279096,315.56875229890767,322.2322082519531,16387800.0,0.00887433300853635,0.008835187538192554,319.39776611328125,322.391357421875,313.708984375,316.0481414794922,315.932418189945,1.4561617899832742,61.24048742980763,0.6711342208375963,307.40157012939454,327.97865078368386,286.8244894751052,8.606552181945204,165620000.0,-0.008968257327906848,-0.035339554622378144,0
2023-10-18,319.63646730564585,324.1616297504693,313.8382595767355,315.2405700683594,16851000.0,-0.021697515035886794,-0.02193636743804533,322.2322082519531,312.9729919433594,316.6229553222656,317.18092956542966,315.8066276223839,0.8473418674429727,54.99751757876914,-3.3097525066231275,308.26184997558596,328.6382892815914,287.8854106695805,8.729182038501532,148769000.0,0.028264928788489074,-0.05502099120380133,0
2023-10-19,318.1346728564105,320.1337155895115,310.0490269759744,311.1032409667969,18709200.0,-0.013124354840068131,-0.013211240232171252,315.2405700683594,319.39776611328125,320.0840148925781,317.9785491943359,314.95146641227717,0.11408870760572665,51.642566279418304,-3.501370677349368,309.1111892700195,328.4479426437121,289.7744358963269,8.826003936718356,130059800.0,0.11027238739540679,-0.07819432382884006,0
2023-10-20,312.4260396254586,313.57968385643426,304.79787445273166,306.9659729003906,22287400.0,-0.01329869805775441,-0.013387917628404297,311.1032409667969,322.2322082519531,326.0314025878906,317.304248046875,313.4995585010251,-0.6589745885360152,48.45912407691747,-1.919341028652043,309.5870788574219,328.2074812811434,290.9666764337004,8.822847184360088,107772400.0,0.1912535009514036,-0.03861975266886919,0
2023-10-23,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800.0,0.017365929719671325,0.01721686524964996,306.9659729003906,315.2405700683594,322.391357421875,316.8716247558594,313.28086103031313,-0.8107361522481398,52.52033975814449,-2.223260290008834,310.2424850463867,328.26591182304526,292.2190582697282,8.910134424865456,125569200.0,-0.20148604144045512,-0.036145387150762764,0
2023-10-24,315.05159690336774,316.6130380188143,308.93515834821994,310.8446655273437,19525500.0,-0.004649606545820695,-0.004660449589984305,312.2967224121094,311.1032409667969,312.9729919433594,315.94768981933595,312.8379163934096,-0.9961372614092516,51.33378553561337,-3.5339554622378158,310.91827697753905,327.93994389887513,293.896610056203,8.822116228131804,106043700.0,0.09713544007911534,-0.036090195741936726,0
2023-10-25,308.3085968730104,309.18380032675657,297.20948374345363,297.8957214355469,42192500.0,-0.04165728264896906,-0.042549822448270366,310.8446655273437,306.9659729003906,319.39776611328125,313.1341217041016,310.1211536737982,-1.9243380378597346,42.181709016469085,-5.5020991203801275,311.0072906494141,327.734456950238,294.28012434859016,9.16590662497168,63851200.0,1.1608921666538627,0.04113129948869254,1
2023-10-26,293.3904441193893,293.3904441193893,277.87555354659054,286.7767333984375,66684100.0,-0.03732510149366175,-0.03803951659409891,297.8957214355469,312.2967224121094,322.2322082519531,309.5726593017578,305.8767136237326,-3.148283960924841,36.211630752378284,-7.819432382884006,310.2310501098633,329.7157587709646,290.746341448762,9.941211000970583,-2832900.0,0.58047283284944,0.07809952006470078,1
2023-10-27,292.8732991698524,297.6769328617541,291.3715281655793,295.11102294921875,29596300.0,0.029061944642496007,0.028647653915150582,286.7767333984375,310.8446655273437,315.2405700683594,307.7864624023438,303.9193153192755,-3.2447976393554074,42.75202580378372,-3.861975266886915,310.05800170898436,330.00970341232863,290.1063000056401,10.00971017685244,26763400.0,-0.5561715611367628,0.06022306885546702,1
2023-10-30,297.45810774975297,307.71185211510857,297.4183174986179,301.0086364746094,28435100.0,0.019984389151080473,0.0197873224252181,295.11102294921875,297.8957214355469,311.1032409667969,305.9475494384766,303.3901009838816,-2.777706643582505,46.9010044157184,-3.6145387150762813,309.8511367797852,330.08605093668115,289.6162226228892,10.194790104640825,55198500.0,-0.03923463405898708,0.04341502786397977,1
2023-10-31,301.6550986956465,302.02307507127034,295.2402785955465,299.626220703125,19434200.0,-0.004592611652858625,-0.0046031900946316645,301.0086364746094,286.7767333984375,306.9659729003906,303.68695068359375,302.7057591146531,-2.4401083456232184,46.0583747675487,-3.6090195741936753,309.86754608154297,330.0687060184049,289.66638614468104,9.951076274003897,35764300.0,-0.3165418795784084,0.05825342691781499,1
2023-11-01,300.20311934263583,311.0336879680168,300.20311934263583,310.1485595703125,20434600.0,0.035118217766439086,0.03451564025890989,299.626220703125,295.11102294921875,312.2967224121094,303.17774963378906,304.0589955611366,-1.4360758927314143,52.98260421171059,4.113129948869261,310.17933959960936,330.1948768555684,290.16380234365033,10.055104201924463,56198900.0,0.051476263494252494,0.025428645310396236,1
2023-11-02,315.56876866232903,317.0804948213991,306.6477086276094,309.1738586425781,21631800.0,-0.003142690487051625,-0.0031476391095126583,310.1485595703125,301.0086364746094,310.8446655273437,302.9848114013672,304.9889706668532,-0.7974095758514449,52.312721886211804,7.8099520064700805,310.48168029785154,330.24303950493544,290.72032109076764,10.082081487057694,34567100.0,0.05858690652129228,0.031138359466465815,1
2023-11-03,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16754100.0,0.011998607443740372,0.011927194820592242,309.1738586425781,299.626220703125,297.8957214355469,303.5765655517578,306.42434225547936,-0.12046546024996455,54.66220602704883,6.0223068855467075,310.4404067993164,330.1780653939516,290.7027482046812,9.694393827139795,51321200.0,-0.22548747677031034,0.04504120772875719,1
2023-11-06,314.2559757737672,316.5931295338994,312.73432490154977,314.0769348144531,12887700.0,0.0038142642715721653,0.003807008410267797,312.8835144042969,310.1485595703125,286.7767333984375,303.7545867919922,307.8157227207473,0.38467821228852805,55.42310040603975,4.341502786397986,310.31310577392577,329.9220432909705,290.704168256881,9.277566027511925,64208900.0,-0.23077336293802708,0.0424002006282167,1
2023-11-07,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600.0,0.00956307103811005,0.00951763432095985,314.0769348144531,309.1738586425781,295.11102294921875,304.3781677246094,309.50022310852336,0.870301075906952,57.3625558333718,5.8253426917815085,310.16292877197264,329.5145576923139,290.8112998516314,9.03259150016115,78264500.0,0.09062129006727337,0.05485860424925937,1
2023-11-08,316.4041812247614,319.5767480450784,313.16195870265216,318.03521728515625,13609700.0,0.0030110413833639438,0.0030065172774960238,317.0804748535156,312.8835144042969,301.0086364746094,306.3921173095703,311.0520402315475,1.1854984525740524,57.988272844526314,2.5428645310396156,309.76311950683595,328.0901226746835,291.43611633898837,8.845605631751512,91874200.0,-0.03172401035886052,0.040434192100123445,1
2023-11-09,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100.0,0.002407934919930854,0.0024050404901094797,318.03521728515625,314.0769348144531,299.626220703125,309.59454650878905,312.460946624107,1.3625939303000454,58.51417499564738,3.113835946646578,309.58360290527344,327.4775239473041,291.68968186324275,8.59596600639884,107977300.0,0.18320756519247294,0.042551973527521936,1
2023-11-10,318.19435706116127,327.3043822336983,317.7169650938816,326.9761657714844,19096200.0,0.02564339424831652,0.02532011737373184,318.801025390625,317.0804748535156,310.1485595703125,312.78106079101565,315.1000773781756,1.9135868247421697,63.733349329498616,4.50412077287571,310.2837615966797,329.68567331915034,290.8818498742091,8.666783944500114,127073500.0,0.185871043463681,0.019071143339939756,1
2023-11-13,324.4201837597374,330.5167114592816,323.92291188417136,327.39385986328125,16908900.0,0.001277445072521921,0.0012766298337732222,326.9761657714844,318.03521728515625,309.1738586425781,315.4195831298828,317.33531055728577,2.1706238675745464,63.98267176634833,4.240020062821662,310.6835662841797,331.1220809123708,290.24505165598856,8.51871363240084,143982400.0,-0.1145411128915701,0.03274726180229348,1
2023-11-14,332.71473530649234,336.2553092741654,331.5113152967349,334.4750671386719,17179400.0,0.021629016739494578,0.02139842856256075,327.39385986328125,318.801025390625,312.8835144042969,318.9044677734375,320.4516299357196,2.6502433242992183,67.99918014178209,5.485860424925937,311.29570922851565,333.7181729778782,288.87324547915307,8.543194759435364,161161800.0,0.015997492444807193,0.001992230165494213,1
2023-11-15,336.08623507086924,336.5536719488275,328.219388659442,330.89471435546875,14531200.0,-0.010704393645337817,-0.010762097828634175,334.4750671386719,326.9761657714844,314.0769348144531,320.9790832519531,322.35037255749216,2.5577943852422034,64.10655300090227,4.043419210012342,312.0784164428711,336.03730150127865,288.1195313844636,8.52827251157466,146630600.0,-0.1541497374762797,0.02638922680004474,1
2023-11-16,327.57292915978246,332.7544945334898,324.59925252331504,332.3666381835937,18932600.0,0.004448314718450641,0.004438450209342361,330.89471435546875,327.39385986328125,317.0804748535156,323.29836120605466,324.1715117622379,2.4282251441687315,64.99376764021733,4.255197352752184,313.14158630371094,338.6688079987625,287.6143646086594,8.501627475760378,165563200.0,0.302893085223519,0.012088800008080325,1
2023-11-17,328.4580567786733,333.669456763623,327.5530182463665,333.21197509765625,14494400.0,0.0025433867811834876,0.0025401578468179547,332.3666381835937,334.4750671386719,318.03521728515625,325.3312072753906,325.8152323686776,2.236660121334043,65.52087484349562,1.9071143339939736,314.4538864135742,341.24356693129397,287.6642058958544,8.331256835867242,180057600.0,-0.23442105151960113,-0.0010147737503308774,0
2023-11-20,333.06284232727603,340.0047397641144,332.3666494127684,338.1151123046875,16960500.0,0.01471476889626877,0.014607557135648375,333.21197509765625,330.89471435546875,318.801025390625,327.7350250244141,328.0515741752248,2.270141032682047,68.48502027494547,3.274726180229347,315.74480590820315,344.41641452200884,287.07319729439746,8.281744944115722,197018100.0,0.17014157191743018,-0.0028828390386589353,0
2023-11-21,336.48402845763394,338.04546968403343,334.0672940352632,335.14141845703125,12027900.0,-0.008794915516750268,-0.008833819056420429,338.1151123046875,332.3666381835937,326.9761657714844,329.54111938476564,329.3406367719169,1.9350661842016157,64.84402491756606,0.19922301654942454,316.9596435546875,346.7354938195824,287.18379328979256,7.979321610209191,184990200.0,-0.2908286901919165,-0.014184867956532843,0
2023-11-22,337.3592112529343,341.04899079349985,336.73264377053374,339.62677001953125,10702700.0,0.013383459386041352,0.013294692025976617,335.14141845703125,333.21197509765625,327.39385986328125,331.7002746582031,331.21084281693766,1.8581613479433141,67.6387242335066,2.6389226800044785,319.0461959838867,349.0338526772659,289.05853929050755,7.83133951922772,195692900.0,-0.11017717140980554,-0.04199232807584585,0
2023-11-24,338.27417910456165,339.9947204109217,334.9324962374372,336.3845520019531,5467500.0,-0.009546414781707813,-0.009592273892737884,339.62677001953125,338.1151123046875,334.4750671386719,333.45862731933596,332.1515172142132,1.4497133891889273,63.69700776785576,1.2088800008080247,321.5265869140625,348.4804414077167,294.5727324204083,7.633545565960346,190225400.0,-0.48914759826959553,-0.03964745679554882,0
2023-11-27,334.34574581240656,338.0454501661947,332.3765684046461,332.87384033203125,15684500.0,-0.010436601945684743,-0.010491445194271512,336.3845520019531,335.14141845703125,330.89471435546875,334.04839477539065,332.2828486901801,0.8344333135345305,59.64385204661325,-0.10147737503308549,323.41472778320315,347.8778755039765,298.9515800624298,7.493212437073794,174540900.0,1.8686785550983083,-0.04386020402269608,0
