Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-01-27,382.05999755859375,394.7999877929688,378.1000061035156,386.7000122070313,24324700.0,0.07506254957939729,0.07237884554215983,359.70001220703125,387.1499938964844,510.7999877929688,447.727001953125,434.3851238879977,-15.824673958778988,20.26629466706659,-23.915393564774952,508.0050018310547,668.2314299638002,347.7785736983092,26.78435385781373,-62023000.0,0.9177467675812048,0.04887507964795623,1
2022-01-28,386.760009765625,387.0,372.0799865722656,384.3599853515625,11966600.0,-0.006051271739334729,-0.006069654882615136,386.7000122070313,366.4200134277344,515.8599853515625,434.2429992675781,425.2896441541003,-13.19601822034383,20.037503057200055,-3.3056640625,496.6184997558594,658.002445944197,335.23455356752174,25.93690096995092,-73989600.0,-0.5080473757127528,0.06715066359617072,1
2022-01-31,401.9700012207031,427.7000122070313,398.2000122070313,427.1400146484375,20047500.0,0.1113019849289083,0.1055322873402436,384.3599853515625,359.70001220703125,508.25,424.38800048828125,425.62607515307064,-7.706831393835678,34.57841713647046,10.329335240192616,487.85350036621094,644.2609526265078,331.44604810591414,27.179981390345056,-53942100.0,0.6752878846121706,-0.05862248369666645,0
2022-02-01,432.9599914550781,458.4800109863281,425.5400085449219,457.1300048828125,22568100.0,0.07021114671042605,0.0678559623803755,427.1400146484375,386.7000122070313,397.5,419.0210021972656,431.35406237666007,-1.5111363283435395,42.475683050851046,24.755741534562226,480.8415008544922,629.3562566344588,332.3267450745256,27.591411465420855,-31374000.0,0.12573138795361016,-0.11725330984837945,0
2022-02-02,448.25,451.9800109863281,426.4800109863281,429.4800109863281,14346000.0,-0.060486062172997346,-0.06239262487197278,457.1300048828125,384.3599853515625,387.1499938964844,410.3830047607422,431.01332576023606,1.1275908964158958,37.92959990479414,19.399498585263835,472.7580001831055,613.7873134703893,331.7286868958217,27.809881639068248,-45720000.0,-0.3643239794222819,-0.038628098895198026,0
2022-02-03,421.4400024414063,429.260009765625,404.2799987792969,405.6000061035156,9905200.0,-0.05560213344497811,-0.05720773282138052,429.4800109863281,427.1400146484375,366.4200134277344,400.1180053710938,426.39272218628685,1.6365750308402482,34.49571158864282,4.887507964795628,464.66199951171876,601.5311248481861,327.7928741752514,27.623462393922747,-55625200.0,-0.30954970026488215,0.0016518316076781225,1
2022-02-04,407.30999755859375,412.7699890136719,396.6400146484375,410.1700134277344,7789800.0,0.011267276270830351,0.011204273319619996,405.6000061035156,457.1300048828125,359.70001220703125,401.3850067138672,423.44313877564093,2.5958788959360604,35.6955319358612,6.7150663596170705,457.5060012817383,589.9870030216928,325.0249995417838,26.80249896330215,-47835400.0,-0.21356459233533898,-0.04598097191827866,0
2022-02-07,410.1700134277344,412.3500061035156,393.5499877929688,402.1000061035156,8232900.0,-0.01967478621067109,-0.019870911562381667,410.1700134277344,429.4800109863281,386.7000122070313,402.8800079345703,419.56256919889086,2.9745734117105513,34.49400950116086,-5.8622483696666405,450.55800170898436,579.3051485952011,321.8108548227676,26.230893202391055,-56068300.0,0.05688207656165756,-0.013752794566914806,0
2022-02-08,398.1799926757813,406.6099853515625,395.8299865722656,403.5299987792969,6818500.0,0.003556311002425483,0.0035500022812112956,402.1000061035156,405.6000061035156,384.3599853515625,406.59100646972655,416.64755639532825,3.5689895950909545,34.91209287865337,-11.725330984837946,443.7420028686523,567.1831295757503,320.30087616155436,25.12725788645576,-49249800.0,-0.17179851571135318,0.009739034737614949,1
2022-02-09,408.6499938964844,412.9800109863281,398.7900085449219,412.8900146484375,7738200.0,0.023195340860543867,0.022930417773833003,403.5299987792969,410.1700134277344,427.1400146484375,411.9100067138672,415.96436698680264,4.765396766945059,37.714284289179595,-3.862809889519804,437.3445022583008,553.0111071599713,321.6778973566303,24.346025354666505,-41511600.0,0.13488303879152297,-0.035869184409272115,0
2022-02-10,402.1000061035156,408.0,396.3599853515625,406.2699890136719,8452900.0,-0.016033387584832637,-0.01616331297792602,412.8900146484375,402.1000061035156,457.1300048828125,413.86700439453125,414.20175280986973,5.2457323672922485,36.51683164030907,0.16518316076781805,430.7970031738281,537.5930131540605,324.0009931935957,23.78773992196711,-49964500.0,0.09235998035718906,-0.04824371997922283,0
2022-02-11,405.3299865722656,411.6099853515625,387.6499938964844,391.30999755859375,7558900.0,-0.03682278253286064,-0.037517857669173156,406.2699890136719,403.5299987792969,429.4800109863281,414.5620056152344,410.0396154914559,4.707874973204255,33.89757828655202,-4.598097191827864,424.4025024414062,524.3557690738513,324.4492358089612,23.80004360290361,-57523400.0,-0.10576251937204983,-5.108229740258263e-05,0
2022-02-14,387.5899963378906,409.3599853515625,386.8900146484375,396.5700073242188,7202200.0,0.01344205309969726,0.013352510238063725,391.30999755859375,412.8900146484375,405.6000061035156,411.5050048828125,407.59059582468547,4.839692350172264,35.64542653641473,-1.3752794566914752,417.9465026855469,506.98039401208393,328.9126113590098,23.705038395776565,-50321200.0,-0.0471894058659329,-0.048389949030405055,0
2022-02-15,403.7900085449219,409.1600036621094,401.010009765625,407.4599914550781,5392300.0,0.02746043303763046,0.02709015865422708,396.5700073242188,406.2699890136719,410.1700134277344,406.5380035400391,407.5668495756659,5.732599988670806,39.228157031287815,0.973903473761485,412.77950286865234,490.99639171340834,334.56261402389634,22.91110682021328,-44928900.0,-0.2512982144344783,-0.098169147496313,0
2022-02-16,401.5299987792969,401.55999755859375,390.3800048828125,398.0799865722656,5277700.0,-0.023020677071423967,-0.023289791003049468,407.4599914550781,391.30999755859375,402.1000061035156,403.3980010986328,405.8419653932295,5.74908746503597,37.30184963512117,-3.586918440927213,406.8905029296875,469.3185286994968,344.4624771598782,22.49459823107416,-50206600.0,-0.021252526751108114,-0.020222035933744165,0
2022-02-17,394.239990234375,399.1099853515625,385.7000122070313,386.6700134277344,4669200.0,-0.028662513890182595,-0.029081305568116327,398.0799865722656,396.5700073242188,403.5299987792969,401.5050018310547,402.3561559449576,5.0727362967600484,35.04735514822342,-4.8243719979222774,400.8115036010742,442.9596421131981,358.66336508895034,21.845696439178234,-54875800.0,-0.11529643594747707,0.010680875738522388,1
2022-02-18,392.5299987792969,402.8699951171875,389.0499877929688,391.2900085449219,6801700.0,0.011948159817805282,0.011877344076727279,386.6700134277344,407.4599914550781,412.8900146484375,399.61700134277345,400.3441291449511,5.009016067801291,36.71521553364948,-0.0051082297402539265,400.5010040283203,442.8332435450212,358.16876451161943,21.442431099912152,-48074100.0,0.45671635397926846,0.00825469702321624,1
2022-02-22,388.9500122070313,392.4200134277344,373.0199890136719,377.3800048828125,6697500.0,-0.03554908982684246,-0.03619634458984102,391.2900085449219,398.0799865722656,406.2699890136719,397.14500122070314,396.1688338245623,4.138663569190584,33.89328134459332,-4.838994903040506,400.0125045776367,443.1672285558444,356.857780599429,21.296544908065748,-54771600.0,-0.015319699486892935,0.02347762265336173,1
2022-02-23,382.7200012207031,386.0,366.6600036621094,367.4599914550781,4614300.0,-0.026286536910758773,-0.02663820436071417,377.3800048828125,386.6700134277344,391.30999755859375,393.5380004882812,390.9490443028379,3.0535539111657073,32.0040898597631,-9.8169147496313,400.0645034790039,443.05940452412716,357.0696024338807,21.156791438767524,-59385900.0,-0.3110414333706607,0.034207825658634894,1
2022-02-24,355.0899963378906,390.7300109863281,354.7200012207031,390.0299987792969,7068700.0,0.061421672696517104,0.05960921017485052,367.4599914550781,391.2900085449219,396.5700073242188,391.2519989013672,390.7819451167395,3.95719942223306,40.17464839729493,-2.0222035933744165,401.5810028076172,440.74274767183226,362.41925794340216,22.21773560497163,-52317200.0,0.5319116659081551,-0.05630333954774691,0
2022-02-25,386.6099853515625,391.2900085449219,375.5799865722656,390.7999877929688,4841600.0,0.0019741789505469676,0.0019722328202013495,390.0299987792969,377.3800048828125,407.4599914550781,389.7049987792969,390.78522560332664,4.659742056099802,40.43760170785821,1.0680875738522433,401.78600158691404,440.67599314656974,362.89601002725834,21.752898916949103,-47475600.0,-0.31506500488067113,-0.07438581810304679,0
2022-02-28,387.3299865722656,397.75,382.1300048828125,394.5199890136719,5035000.0,0.009518938937822519,0.009473919305842574,390.7999877929688,367.4599914550781,398.0799865722656,390.0259979248047,391.4642734961166,5.377051249355066,41.76924840427444,0.8254697023216179,402.2940017700195,440.5199741728494,364.06802936718964,21.314834359823273,-42440600.0,0.039945472571050855,-0.11218691189437568,0
2022-03-01,391.6000061035156,395.0,383.7099914550781,386.239990234375,3290400.0,-0.020987526639644982,-0.021210895613123452,394.5199890136719,390.0299987792969,386.6700134277344,388.9929962158203,390.5144038121636,5.287945949476615,39.64466648123068,2.3477622653361783,400.2490005493164,437.2973234837975,363.2006776148353,20.5987753730446,-45731000.0,-0.3464945382323734,-0.11516150992485019,0
2022-03-02,388.9299926757813,389.2200012207031,375.2099914550781,380.0299987792969,5356800.0,-0.01607806444721016,-0.016208718864790226,386.239990234375,390.7999877929688,391.2900085449219,386.2499969482422,388.60814835164234,4.818117448262804,38.08021663499803,3.420782565863481,396.3940002441406,423.7400419789825,369.0479585092987,20.128149258228913,-51087800.0,0.6280087527352298,-0.055890298930611926,0
2022-03-03,386.0,386.1199951171875,364.6499938964844,368.0700073242188,6076800.0,-0.03147117725836124,-0.0319770363903656,380.0299987792969,394.5199890136719,377.3800048828125,383.2489990234375,384.87394089211074,3.7563551754533435,35.199270800629264,-5.630333954774692,393.32350006103513,418.8500941676724,367.79690595439786,20.22399582697707,-57164600.0,0.13440860215053774,-0.030700731072046294,0
2022-03-04,368.0,374.8200073242188,357.1700134277344,361.7300109863281,5325500.0,-0.017224974085720657,-0.017375049815613865,368.0700073242188,386.239990234375,367.4599914550781,380.7549987792969,380.6659536365139,2.729333080858403,33.741970851946874,-7.438581810304679,391.13000030517577,419.4469286737273,362.8130719366242,20.0401385462276,-62490100.0,-0.12363414955239604,-0.059187800325803175,0
2022-03-07,360.4100036621094,362.0,350.20001220703125,350.260009765625,5708400.0,-0.031708735444504366,-0.03222234382897846,361.7300109863281,380.0299987792969,390.0299987792969,376.65199890136716,375.13760020544316,1.444318023038484,31.2233976203906,-11.21869118943757,388.13450012207034,420.18950210679753,356.07949813734314,19.451556349566253,-68198500.0,0.07189935217350474,-0.054959171653312766,0
2022-03-08,349.79998779296875,358.8599853515625,340.6700134277344,341.760009765625,6428700.0,-0.02426768618457964,-0.024566998819305724,350.260009765625,368.0700073242188,390.7999877929688,373.0899993896484,369.0689473982035,0.2512072332520887,29.468002143414623,-11.516150992485015,385.1175003051758,422.2957950530622,347.93920555728937,19.361443176299247,-74627200.0,0.1261824679419803,0.005822770884573947,1
2022-03-09,357.69000244140625,364.1400146484375,350.510009765625,358.7900085449219,6520200.0,0.049830285266482255,0.048628518025857354,341.760009765625,361.7300109863281,394.5199890136719,372.22300109863284,367.2000494248795,0.8069374245740519,37.09823859997724,-5.589029893061196,382.88050079345703,420.73591358428945,345.0250880026246,19.57705472676448,-68107000.0,0.01423304867235986,-0.0035118306965542523,0
2022-03-10,356.20001220703125,367.0199890136719,353.29998779296875,356.7699890136719,4807800.0,-0.005630088584245185,-0.00564599727262785,358.7900085449219,350.260009765625,386.239990234375,368.8970001220703,365.30367480466,1.2121081293650917,36.59256497887225,-3.070073107204624,380.0744995117187,416.92250197467223,343.2264970487652,19.15869376204581,-72914800.0,-0.2626299806754394,0.041006826059721835,1
2022-03-11,361.1900024414063,363.3599853515625,340.0,340.32000732421875,4819900.0,-0.04610808699165203,-0.047204912686024725,356.7699890136719,341.760009765625,380.0299987792969,363.8490020751953,360.7611898082161,0.5780222334375935,32.68537109405845,-5.918780032580317,376.7770004272461,415.41796936475095,338.13603148974124,19.45878601843986,-77734700.0,0.0025167436249426967,0.11835918521511601,1
2022-03-14,338.7200012207031,341.32000732421875,329.82000732421875,331.010009765625,5907800.0,-0.02735659778510824,-0.02773775706991617,340.32000732421875,358.7900085449219,368.0700073242188,357.4980041503906,355.3518843459268,-0.21987005829773665,30.688212583287722,-5.49591716533128,373.76200103759766,416.5807525475505,330.9432495276448,18.890301302837013,-83642500.0,0.2257100769725513,0.13165760939713844,1
2022-03-15,335.1000061035156,345.3599853515625,332.3599853515625,343.75,5460600.0,0.03848823255645861,0.03776603307720618,331.010009765625,356.7699890136719,361.7300109863281,353.24900512695314,353.2424508284856,0.32907364341243195,36.41387436566768,0.5822770884573979,371.1210006713867,414.4989784969585,327.7430228458149,18.565992323058477,-78181900.0,-0.0756965367818816,0.1139491299715909,1
2022-03-16,348.20001220703125,359.989990234375,343.0599975585937,357.5299987792969,6982500.0,0.04008726917613625,0.03930462230217198,343.75,340.32000732421875,350.260009765625,350.99900512695314,354.0220050013603,1.7590324076242396,41.995316430882625,-0.3511830696554199,368.62450103759767,408.99227946049893,328.2567226146964,18.449135205395823,-71199400.0,0.278705636743215,0.04743655501072386,1
2022-03-17,359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,5818300.0,0.038793933836442696,0.038060361201845895,357.5299987792969,331.010009765625,341.760009765625,351.3320037841797,357.1816393459283,3.6679677089628377,47.0348047979456,4.10068260597218,367.2905014038086,405.3753390851482,329.205663722469,18.447767881851924,-65381100.0,-0.16673111349803083,0.011604732443250887,1
2022-03-18,372.0,381.7999877929688,368.4700012207031,380.6000061035156,8324800.0,0.024771169515946267,0.024469338413812176,371.3999938964844,343.75,358.7900085449219,353.21900329589846,361.43952421094417,5.470659241835964,50.129808680714724,11.83591852151161,366.9870010375977,404.54231886527725,329.4316832099181,18.082212074024334,-57056300.0,0.4307959369575305,-0.01773515473398113,0
2022-03-21,378.0199890136719,381.8200073242188,368.9400024414063,374.5899963378906,4866500.0,-0.015790881947569946,-0.015916886162742925,380.6000061035156,357.5299987792969,356.7699890136719,355.652001953125,363.83051914311625,6.129122362035972,48.15037151259701,13.165760939713842,366.1520004272461,402.2220276768603,330.0819731776319,17.71062584608063,-61922800.0,-0.415421391504901,0.010464810769261534,1
2022-03-22,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,4242800.0,0.022237692333699766,0.02199404040896667,374.5899963378906,371.3999938964844,340.32000732421875,359.76800231933595,367.3013362857741,6.937065059082407,51.03623558495306,11.394912997159091,366.4290008544922,402.9222822091087,329.9357194998757,17.86700927825233,-57680000.0,-0.1281619233535395,0.023242435977204545,1
2022-03-23,379.7699890136719,382.4599914550781,374.489990234375,374.489990234375,3729000.0,-0.02201510210421609,-0.022261050890897742,382.9200134277344,380.6000061035156,331.010009765625,361.33800048828124,368.6083642764288,6.71094737689679,48.11746144383755,4.743655501072379,366.780500793457,403.4417705045793,330.1192310823347,17.192938843617117,-61409000.0,-0.12109927406429721,0.01863871176359,1
2022-03-24,379.760009765625,379.760009765625,368.8999938964844,375.7099914550781,3888500.0,0.003257767236821474,0.0032524722099968174,374.489990234375,374.5899963378906,343.75,363.23200073242185,369.8995692180014,6.449100551960914,48.57582007124335,1.1604732443250985,366.0645004272461,401.4175399020985,330.71146095239374,16.740587202583082,-57520500.0,0.04277286135693226,-0.0029810096687871157,0
2022-03-25,377.0700073242188,377.6400146484375,366.4299926757813,373.8500061035156,3574500.0,-0.004950587937145423,-0.004962882691901403,375.7099914550781,382.9200134277344,357.5299987792969,366.5850006103516,370.61783046991303,5.967329483473547,47.88130115564194,-1.7735154733981098,365.2170013427734,398.9322550716246,331.50174761392225,16.345546829016875,-61095000.0,-0.08075093223608076,-0.001016463492332531,0
2022-03-28,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,4323400.0,0.012464901928660232,0.012387854635903358,373.8500061035156,374.489990234375,371.3999938964844,371.3350006103516,372.0527721600425,5.775459111277701,49.81718962918835,1.0464810769261477,364.41650238037107,396.0038881054261,332.82911665531606,16.145864040727723,-56771600.0,0.20951181983494194,0.03431874956865322,1
2022-03-29,384.3900146484375,396.5,380.3299865722656,391.8200073242188,5880700.0,0.035164189097232734,0.034560050944764914,378.510009765625,375.7099914550781,380.6000061035156,376.1420013427734,375.64681491716544,6.3142100041096825,54.96277505949411,2.324243597720457,364.6955032348633,397.13604982789883,332.25495664182773,16.277587340273957,-50890900.0,0.3602026183096636,-0.029784118242021984,0
2022-03-30,389.5499877929688,392.7000122070313,378.6300048828125,381.4700012207031,4023300.0,-0.026415205732338687,-0.026770355479610368,391.8200073242188,373.8500061035156,374.5899963378906,378.53600158691404,376.70557606326315,5.758340417863211,50.61648128186501,1.8638711763589932,364.7675033569336,397.3499485229971,332.1850581908701,16.119903053412877,-54914200.0,-0.31584675293757547,-0.03439325523685621,0
2022-03-31,383.5899963378906,384.0,373.6099853515625,374.5899963378906,4134700.0,-0.018035507014434904,-0.018200129137222215,381.4700012207031,378.510009765625,382.9200134277344,378.85500183105466,376.32092520410447,4.7538464726399425,47.90466031054556,-0.29810096687870824,365.0935028076172,397.93106662732765,332.25593898790675,15.710625310200351,-59048900.0,0.02768871324534583,-0.033209649384723594,0
2022-04-01,376.7999877929688,380.8699951171875,368.5,373.4700012207031,4644200.0,-0.002989922657136934,-0.0029944014055201845,374.5899963378906,391.8200073242188,374.489990234375,378.1420013427734,375.80257538894057,3.877576092057991,47.45890264292129,-0.1016463492332484,365.6805023193359,398.6759240258855,332.68508061278635,15.472008867842291,-63693100.0,0.12322538515490855,-0.047098819933052094,0
2022-04-04,373.5499877929688,396.0199890136719,373.1300048828125,391.5,7001800.0,0.04827696661141467,0.04714783210050955,373.4700012207031,381.4700012207031,375.7099914550781,379.8330017089844,378.65665259095135,4.340879391337545,54.757391443251606,3.43187495686533,367.7425018310547,401.76398709587386,333.72101656623556,16.001864243772083,-56691300.0,0.5076439429826449,-0.11111111111111116,0
2022-04-05,389.2999877929688,390.0,377.30999755859375,380.1499938964844,4234500.0,-0.028991075615620976,-0.029419619811957745,391.5,374.5899963378906,373.8500061035156,379.5559997558594,378.9281691919573,3.7346573800037905,50.04462093508342,-2.978411824202193,369.66200103759763,401.8876855748324,337.43631650036286,15.872445543603094,-60925800.0,-0.3952269416435774,-0.09483095717945811,0
2022-04-06,374.1499938964844,376.4700012207031,362.7300109863281,368.3500061035156,4354900.0,-0.03104034718512161,-0.031532305920196624,380.1499938964844,373.4700012207031,378.510009765625,378.94200134277344,377.0048668122406,2.4526279639003823,45.6460935200071,-3.4393255236856226,370.14000091552737,401.9878427631224,338.29215906793235,15.982983926928318,-65280700.0,0.028433108985712607,-0.04864941802851064,0
2022-04-07,365.0,368.5400085449219,353.69000244140625,362.1499938964844,4948900.0,-0.016831850425676143,-0.016975115910925365,368.3500061035156,391.5,391.8200073242188,377.58600158691405,374.30398082755767,1.1660089835829126,43.483522935136136,-3.3209649384723616,370.409001159668,401.88934716484647,338.9286551544895,15.902056939541696,-70229600.0,0.13639808032331402,-0.05804221832923773,0
2022-04-08,361.9599914550781,362.5,354.8699951171875,355.8800048828125,4025200.0,-0.017313237938267223,-0.01746486469082117,362.1499938964844,380.1499938964844,381.4700012207031,375.78900146484375,370.95416701942213,-0.06316328033813079,41.34998228318065,-4.7098819933052045,371.18700103759767,400.3372992508607,342.0367028243346,15.311196078346754,-74254800.0,-0.18664753783669097,-0.05063509970779001,0
2022-04-11,350.0,354.7799987792969,345.20001220703125,348.0,3777100.0,-0.022142308572259628,-0.022391129322482467,355.8800048828125,368.3500061035156,374.5899963378906,372.7380004882813,366.7806821067999,-1.2944973037495853,38.77501027939581,-11.11111111111111,372.03650054931643,397.16701121126704,346.9059898873658,14.980395835306362,-78031900.0,-0.06163668886018081,0.0017528314700072656,1
2022-04-12,355.9100036621094,359.4100036621094,342.25,344.1000061035156,3824300.0,-0.011206879012886084,-0.01127014923341805,348.0,362.1499938964844,373.4700012207031,367.96600036621095,362.65692283347545,-2.205692287617903,37.529375722392636,-9.483095717945805,372.0540008544922,397.10605990772063,347.00194180126374,15.136082108649434,-81856200.0,0.012496359640994381,-0.3426620214201289,0
2022-04-13,343.9200134277344,352.0,341.1600036621094,350.42999267578125,3231000.0,0.01839577582094365,0.01822862039399665,344.1000061035156,355.8800048828125,391.5,364.86199951171875,360.4338446229856,-2.2105833035866294,40.85070434911046,-4.864941802851063,371.6990005493164,397.74572357979144,345.65227751884134,14.829218839309519,-78625200.0,-0.1551395026540805,-0.3772793260233269,0
2022-04-14,350.95001220703125,352.0,339.8599853515625,341.1300048828125,4343800.0,-0.026538789451087674,-0.02689730031667044,350.42999267578125,348.0,380.1499938964844,361.51600036621096,356.9240555793177,-2.6395942383777182,37.68097347505873,-5.804221832923777,370.1855010986328,399.445437470632,340.92556472663364,14.637132825675804,-82969000.0,0.3444134942742185,-0.3682173916466306,0
2022-04-18,340.0,342.3599853515625,331.6199951171875,337.8599853515625,5105000.0,-0.00958584552646824,-0.009632085480332087,341.1300048828125,344.1000061035156,368.3500061035156,357.9549987792969,353.4578609924531,-2.9211112030479107,36.605446755625294,-5.063509970778999,368.04850006103516,400.06681034621596,336.03018977585435,14.358765497725747,-88074000.0,0.1752382706386113,-0.3787071190342767,0
2022-04-19,333.2200012207031,351.67999267578125,333.2200012207031,348.6099853515625,20906900.0,0.03181791412443835,0.031322211690137165,337.8599853515625,350.42999267578125,362.1499938964844,353.66599731445314,352.5764290577457,-2.194041523732479,42.423615110240505,0.17528314700071837,366.74949951171874,399.695447971638,333.8035510517995,14.651710208965202,-67167100.0,3.09537708129285,-0.4308826418256376,0
2022-04-20,245.1999969482422,248.6999969482422,212.50999450683597,226.19000244140625,133387500.0,-0.3511660252264417,-0.43257841199468944,348.6099853515625,341.1300048828125,355.8800048828125,338.26999816894534,329.59707876386574,-9.366520005075323,19.958935074733418,-34.266202142012894,358.91299896240236,427.75259436908703,290.0734035557177,23.326587397233872,-200554600.0,5.380070694364061,-0.16645302068568013,0
2022-04-21,220.0,227.67999267578125,211.5200042724609,218.22000122070312,53501600.0,-0.03523586867093176,-0.03587163101263508,226.19000244140625,337.8599853515625,348.0,323.2569976806641,309.34670102874526,-13.789010410749569,19.244456880101325,-37.727932602332686,351.09949951171876,442.778625774922,259.42037324851555,22.814687469097187,-254056200.0,-0.5989009464904882,-0.08569332253522188,0
2022-04-22,220.17999267578125,226.2700042724609,210.0500030517578,215.5200042724609,37515100.0,-0.012372820699929732,-0.01245000133484447,218.22000122070312,348.6099853515625,344.1000061035156,308.59399871826173,292.2873016185117,-15.888280006898935,18.996365486305777,-36.821739164663065,343.0900001525879,451.2735410244606,234.90645928071518,22.343638451354757,-291571300.0,-0.29880414791333343,-0.11674092039410866,0
2022-04-25,213.80999755859372,216.66000366210935,204.50999450683597,209.91000366210935,28152000.0,-0.026030069131120603,-0.026374847614010807,215.5200042724609,226.19000244140625,350.42999267578125,293.9969985961914,277.309611080984,-16.570849658208143,18.463754195783494,-37.87071190342767,334.89300003051756,456.5197321719005,213.26626788913458,21.61552207306323,-319723300.0,-0.24958216824691926,-0.04978322502944377,0
2022-04-26,208.8000030517578,209.1499938964844,198.27999877929688,198.3999938964844,20318100.0,-0.05483306924310538,-0.05639372078492329,209.91000366210935,218.22000122070312,341.1300048828125,279.03699798583983,262.9624079565295,-16.668434283598888,17.38666047946309,-43.08826418256377,325.8874992370605,459.35751545899086,192.41748301513016,20.902270845188177,-340041400.0,-0.278271526001705,0.007409280574222521,1
2022-04-27,194.00999450683597,200.19000244140625,187.7700042724609,188.5399932861328,22298400.0,-0.049697585250411125,-0.05097501372885688,198.3999938964844,215.5200042724609,337.8599853515625,263.4809967041016,249.43105983463917,-16.250955617496107,16.498747525134092,-16.645302068568014,315.72349853515624,458.21723854805776,173.2297585222547,20.296394225456545,-362339800.0,0.0974648220059946,0.08205156344322928,1
2022-04-28,191.55999755859372,201.47999572753903,185.6000061035156,199.5200042724609,21363200.0,0.058237039234771526,0.05660435298719588,188.5399932861328,209.91000366210935,348.6099853515625,248.38999786376954,240.35632245969765,-14.165530111131503,21.31758643405601,-8.569332253522184,306.62599868774413,454.30652489775446,158.9454724777338,19.98093675392561,-340976600.0,-0.041940228895346765,-0.05613470683845634,0
2022-04-29,198.67999267578125,204.7100067138672,190.0,190.3600006103516,16391900.0,-0.04591020181415284,-0.0469974838862121,199.5200042724609,198.3999938964844,226.19000244140625,233.31299743652343,231.26608212345292,-12.39699186543804,20.266805292736365,-11.674092039410866,297.4144989013672,449.8935675464648,144.93543025626963,19.604441751064293,-357368500.0,-0.23270390203714797,-0.04932758646533564,0
2022-05-02,191.7100067138672,200.2100067138672,190.00999450683597,199.4600067138672,14591600.0,0.04780419244766887,0.04669672917472852,190.3600006103516,188.5399932861328,218.22000122070312,219.4729995727539,225.48315932171005,-9.72621569617214,24.260958868101028,-4.978322502944379,288.71399917602537,442.6919203671055,134.7360779849452,18.932696783633357,-342776900.0,-0.10982863487454164,-0.13215682203483514,0
2022-05-03,198.2899932861328,203.1999969482422,194.7700042724609,199.8699951171875,11839400.0,0.0020554917753936586,0.0020533821425682765,199.4600067138672,199.5200042724609,215.5200042724609,204.5990005493164,220.8262203754332,-7.162349390883435,24.444598192337992,0.7409280574222561,279.13249893188475,430.15447960018565,128.11051826358386,18.182503633072493,-330937500.0,-0.18861536774582632,-0.11112218941145213,0
2022-05-04,197.6499938964844,204.3800048828125,191.00999450683597,204.00999450683597,12218800.0,0.020713461203724526,0.02050185454817461,199.8699951171875,190.3600006103516,209.91000366210935,202.38099975585936,217.76872476296097,-4.5455291952409596,26.385583052226863,8.205156344322932,270.3254989624023,417.2443776933551,123.40662023144955,17.838754114708497,-318718700.0,0.03204554284845518,-0.18450076174276464,0
2022-05-05,200.4499969482422,200.7100067138672,186.0,188.32000732421875,13971300.0,-0.07690793394973339,-0.0800263029203063,204.00999450683597,199.4600067138672,198.3999938964844,199.39100036621093,212.4144125013715,-3.287839801833755,23.881622657443714,-5.613470683845638,261.3239990234375,405.14426273710194,117.50373530977313,17.85098557128903,-332690000.0,0.14342652306282133,-0.07439469637182439,0
2022-05-06,186.75,187.2100067138672,175.80999755859375,180.97000122070312,17185500.0,-0.03902934270208258,-0.03981140398693252,188.32000732421875,199.8699951171875,188.5399932861328,195.93600006103514,206.69724681397724,-2.4082256600421843,22.790521977760804,-4.932758646533565,252.26499938964844,392.31564416273164,112.21435461656523,17.469487299455885,-349875500.0,0.2300573318159369,0.036856927247355564,1
2022-05-09,177.66000366210938,183.1999969482422,172.3000030517578,173.10000610351562,14031300.0,-0.043487843643154944,-0.04446178097522532,180.97000122070312,204.00999450683597,199.5200042724609,192.25500030517577,200.5886575938933,-1.8393882388848652,21.649933431193716,-13.215682203483512,243.1259994506836,378.72210257148737,107.52989632987982,17.000237770672207,-363906800.0,-0.1835384481103256,0.07746960098488409,1
2022-05-10,176.00999450683594,181.8699951171875,170.57000732421875,177.66000366210938,13883900.0,0.026343139213217626,0.02600213451235741,173.10000610351562,188.32000732421875,190.3600006103516,190.18100128173828,196.419811424478,-0.6977136113464297,24.022585597070375,-11.112218941145215,234.60899963378907,364.0446753986181,105.17332386896007,16.593077057979105,-350022900.0,-0.010505085059830499,0.07261056867373927,1
2022-05-11,176.08999633789062,180.9199981689453,165.5500030517578,166.3699951171875,12665500.0,-0.06354839756951869,-0.06565743763204145,177.66000366210938,180.97000122070312,199.4600067138672,187.96400146484376,190.9562084595161,-0.2667643216214728,22.22782694480813,-18.450076174276465,225.72249908447264,348.080052347761,103.36494582118428,16.505714062208277,-362688400.0,-0.0877563220708879,0.06503580959173183,1
2022-05-12,163.9600067138672,177.5800018310547,162.7100067138672,174.30999755859375,17662100.0,0.04772496648697677,0.04662111489812249,166.3699951171875,173.10000610351562,199.8699951171875,185.44300079345703,187.92962465934838,0.9239474077078782,26.392849525137123,-7.43946963718244,216.91649932861327,326.8230304577596,107.00996819946693,16.388876994706795,-345026300.0,0.39450475701709364,0.052607413787971735,1
