Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-09-03,40.48370371233081,40.49280169100692,39.87403500544946,40.1925163269043,21687500.0,-0.008974718206771981,-0.009015233581769056,40.55649948120117,41.58474349975586,44.85146331787109,42.80589485168457,42.14651514967667,-0.6285126760998017,38.698159733892574,-11.323021742645192,43.75224304199218,47.566894169872654,39.93759191411171,1.2487504943602248,645000800.0,-0.423649313029844,0.0359972312669421,1
2021-09-07,40.32900611982173,40.911373887861856,40.26530986214144,40.31990814208984,19733500.0,0.0031695406714375984,0.003164528265959576,40.1925163269043,39.53734970092773,44.63307189941406,42.505610656738284,41.81440478466088,-0.6122944361210436,39.38996950406154,-8.46932374336965,43.55478343963623,47.64114592479111,39.46842095448135,1.2109009991171773,664734300.0,-0.09009798270893377,0.039268670156794805,1
2021-09-08,40.14701552563267,40.52919654481464,39.70114171963705,39.87403106689453,21252400.0,-0.01105848439991497,-0.011120083991596056,40.31990814208984,40.55649948120117,45.32463455200195,42.092492294311526,41.461609563248814,-0.5995647200701085,37.78278602705459,-4.113798207920584,43.290442657470706,47.60466957821703,38.976215736724384,1.183554843835778,643481900.0,0.07697063369397217,0.06435414338329348,1
2021-09-09,39.90132932255566,40.69298878232473,39.81943363606872,40.36540603637695,19776900.0,0.012323182691463153,0.012247870369396683,39.87403106689453,40.1925163269043,44.05070495605469,41.64388656616211,41.26229983109029,-0.528509090807264,40.656449516572245,2.094364801163685,43.00380802154541,47.29548573082473,38.71213031226609,1.161412008294366,663258800.0,-0.06942745289943719,0.043282415457321255,1
2021-09-10,40.94777711498408,41.17526476562288,40.21071587728738,40.338111877441406,23367400.0,-0.0006761769945023977,-0.0006764057052714633,40.36540603637695,40.31990814208984,41.58474349975586,41.21439056396484,41.09426565769958,-0.45651643554936816,40.5444289132119,-0.5384774488759639,42.69351501464844,46.810310555563326,38.576719473733554,1.1473503568687329,639891400.0,0.1815501923961793,0.0482741611481472,1
2021-09-13,40.54739774949199,41.68483593676379,40.54739774949199,41.63933563232422,28027200.0,0.03225792418931994,0.031748562372974756,40.338111877441406,39.87403106689453,39.53734970092773,40.84586067199707,41.19336928944951,-0.3018870416016116,47.91272465225928,3.599723126694214,42.48377151489258,46.359530474361506,38.608012555423656,1.161591335615422,667918600.0,0.19941456901495247,0.001092757804451061,1
2021-09-14,41.87591991309167,42.71307265667548,41.63933085342809,41.90321731567383,36053200.0,0.006337317330893155,0.00631732097312767,41.63933563232422,40.36540603637695,40.55649948120117,40.63111190795898,41.32243256694483,-0.16908115507817023,49.28534340810774,3.926867015679482,42.33089981079102,46.04148606165675,38.620313559925286,1.155316369017705,703971800.0,0.28636467431637835,-0.0043428677966589335,0
2021-09-15,41.73942788756186,42.66757780130674,41.721228461270506,42.44009017944336,31535600.0,0.012812211046351107,0.012730829055423892,41.90321731567383,40.338111877441406,40.1925163269043,40.71664657592773,41.52564304194456,-0.039108694708320346,52.053689434360855,6.435414338329346,42.23671951293945,45.83409462255616,38.639344403322745,1.1403901526618858,735507400.0,-0.12530371783919314,0.00943398515920535,1
2021-09-16,42.67669025753718,43.01337105280225,41.86683119902268,42.11251831054688,24102400.0,-0.007718453648695167,-0.0077483950792617065,42.44009017944336,41.63933563232422,40.31990814208984,40.97416343688965,41.63234763623589,0.02719675118703263,50.251278438879865,4.328241545732121,42.15982913970947,45.698315795913366,38.62134248350558,1.140829417027435,711405000.0,-0.23570821547711163,0.032843385560128,1
2021-09-17,41.621136949317325,42.48558713806395,41.621136949317325,42.285400390625,34912100.0,0.004105242028112688,0.004096838513182265,42.11251831054688,41.90321731567383,39.87403106689453,41.14705352783203,41.751084500670274,0.08199691978101531,51.211448803068016,4.827416114814712,42.12434139251709,45.642785644286555,38.60589714074762,1.1210880435788055,746317100.0,0.44849060674455665,0.0312028185460822,1
2021-09-20,40.97507352812955,41.73943215457823,40.80218416746575,41.684837341308594,30603100.0,-0.014202609973383518,-0.01430443228322582,42.285400390625,42.44009017944336,40.36540603637695,41.29628562927246,41.73903956260451,0.07716673925051176,47.76279634607523,0.10927578044509542,42.051090240478516,45.54197579436374,38.56020468659329,1.1469543421202661,715714000.0,-0.12342425691952075,0.038201297102795406,1
2021-09-21,41.83953174264624,42.18531397209238,41.61204407322917,41.72123718261719,23049100.0,0.000873215385502446,0.0008728343547461859,41.684837341308594,42.11251831054688,40.338111877441406,41.436418533325195,41.735802766243175,0.0756882221757822,47.99139996264059,-0.43428677966589274,41.97101459503174,45.41470017402106,38.52732901604242,1.1059768818876192,738763100.0,-0.24683773866046255,0.0015265651224123378,1
2021-09-22,42.30359844963567,43.39553622564007,42.28539902387752,42.84046936035156,29430700.0,0.02682643788426997,0.026472917525479943,41.72123718261719,42.285400390625,41.63933563232422,41.7330623626709,41.93665123789924,0.14531929037922636,54.574206335911505,0.9433985159205297,41.91277732849121,45.254782768590104,38.570771888392315,1.1465713219687095,768193800.0,0.27686981270418376,-0.001062030714565787,0
2021-09-23,43.18625265770261,43.83231672091927,42.913268184488544,43.495635986328125,21852800.0,0.015293171054351573,0.015177409265142003,42.84046936035156,41.684837341308594,41.90321731567383,42.046085357666016,42.22010301034085,0.22592350192904803,57.930926426192755,3.284338556012804,41.84498596191406,44.99530831390018,38.69466360992794,1.1355196104400667,790046600.0,-0.2574828325524028,-0.029079504513195742,0
2021-09-24,43.477431558060005,44.1962932494196,43.43193472962147,43.60482406616211,20384700.0,0.0025103226417544366,0.0025071770450801655,43.495635986328125,41.72123718261719,42.44009017944336,42.37275657653809,42.471870475035615,0.2738220605117722,58.48155885944025,3.12028185460823,41.79357357025147,44.79001802610462,38.79712911439832,1.1090081039656425,810431300.0,-0.06718132230194762,-0.01878110635502872,0
2021-09-27,44.02341141866796,44.53298153795573,42.003319956673984,43.277252197265625,48927500.0,-0.0075122850719328005,-0.0075406444036280095,43.60482406616211,42.84046936035156,42.11251831054688,42.53654823303223,42.61830351544107,0.27021333239747186,56.10884051675861,3.820129710279544,41.69120445251465,44.314817181983656,39.06759172304564,1.210483352345364,761503800.0,1.4002070180086044,-0.011354116644066159,0
2021-09-28,42.77677360124981,42.794973028695566,41.01147079324156,41.78492736816406,49349100.0,-0.03448289235876789,-0.03509145832571787,43.277252197265625,43.495635986328125,42.285400390625,42.52471923828125,42.46678057957252,0.15956232664626424,46.7942961418669,0.15265651224123095,41.577915573120116,43.9696334798132,39.186197666427034,1.2858617846081286,712154700.0,0.008616831025496818,0.044425118599541236,1
2021-09-29,42.26720197415206,42.90416802675176,41.79402729139759,42.79497146606445,21730200.0,0.024172450726094752,0.023884921350329005,41.78492736816406,43.60482406616211,41.684837341308594,42.56020736694336,42.52645164984378,0.14695146770198253,52.53736261399826,-0.10620307145658221,41.63842697143555,44.0883052772062,39.1885486656649,1.2739602756066692,733884900.0,-0.5596637020735941,0.017860853264423104,1
2021-09-30,42.89506792134436,42.904169370612905,41.96691795354476,42.230804443359375,22947500.0,-0.01318302135456384,-0.013270688713465036,42.79497146606445,43.277252197265625,41.72123718261719,42.57203598022461,42.47269761230116,0.09565394729437529,49.334152916372446,-2.907950451319579,41.773099708557126,44.035097454601555,39.5111019625127,1.2499096428539178,710937400.0,0.056018812528186634,0.029088612744874842,1
2021-10-01,42.35819933900956,43.04976373239614,42.30360452508001,42.7858772277832,18021700.0,0.01314378903599378,0.013058158960505512,42.230804443359375,41.78492736816406,42.84046936035156,42.62208366394043,42.52963936057062,0.09400673279964337,52.40863645473483,-1.8781106355028714,41.88456859588623,44.11527543224774,39.653861759524716,1.219127474724121,728959100.0,-0.21465519119729815,0.020842254691731732,1
2021-10-04,42.7858772277832,43.39554245790339,42.467392438054695,42.7858772277832,22315200.0,0.0,0.0,42.7858772277832,42.79497146606445,43.495635986328125,42.73218765258789,42.57622806370018,0.08792800916019837,52.40863645473483,-1.1354116644066148,42.01423664093018,44.13524136887421,39.893231912986145,1.1983433708044475,751274300.0,0.23824056554043183,0.005529392181444104,1
2021-10-05,43.22265130055249,44.08710502080072,43.08615732902376,43.64122772216797,20250500.0,0.019991421230679762,0.019794216702653675,42.7858772277832,42.230804443359375,43.60482406616211,42.92418670654297,42.769864365239776,0.13377642275726537,57.06485485548918,4.442511859954127,42.18030261993408,44.264437836689424,40.09616740317874,1.2056922581053813,771524800.0,-0.09252437800243785,-0.02731443951663448,0
2021-10-06,43.29544318491421,43.75951637752873,42.82226854412338,43.559326171875,17425700.0,-0.0018767013342149141,-0.0018784645445219413,43.64122772216797,42.7858772277832,43.277252197265625,42.996072387695314,42.91340287553709,0.14965017094938315,56.494891325601934,1.7860853264423011,42.36456737518311,44.241897686476676,40.48723706388954,1.1865176563410935,754099100.0,-0.13949285202834494,-0.03801961604425541,0
2021-10-07,43.91421526841695,44.2145006383284,43.2590531842953,43.4592399597168,19272300.0,-0.0022976988157090705,-0.0023003425761194047,43.559326171875,42.7858772277832,41.78492736816406,42.99243278503418,43.012645981751575,0.14440266581282601,55.7619268320431,2.908861274487487,42.5192590713501,44.21306644410535,40.82545169859485,1.1700126418905228,734826800.0,0.10596991799468602,-0.05129821790131983,0
2021-10-08,43.55933682125912,43.98701473928334,43.36824801706431,43.67763137817383,14295400.0,0.005025201054124739,0.005012616872395581,43.4592399597168,43.64122772216797,42.79497146606445,42.99971351623535,43.13355241746471,0.14618722664588357,57.07072685452533,2.0842254691731794,42.68623504638672,44.12649341730023,41.24597667547321,1.130637933342559,749122200.0,-0.25824110251500854,0.007916537443485083,1
2021-10-11,43.85961336045239,44.09619895539663,42.967862316146295,43.022457122802734,15387900.0,-0.015000224020812913,-0.015113865242371407,43.67763137817383,43.559326171875,42.230804443359375,42.97423400878906,43.11335327298072,0.09620368981204441,52.09162579226471,0.5529392181444092,42.755391120910645,44.11870447620107,41.39207776562022,1.1304735551931144,733734300.0,0.07642318508051549,0.04547396768545431,1
2021-10-12,43.03155980944717,43.24994598472736,42.330897510650736,42.44919204711914,18995700.0,-0.01332478696061623,-0.01341435850541411,43.022457122802734,43.4592399597168,42.7858772277832,43.04066047668457,42.99259668646042,0.02140111669380179,48.134521128464584,-2.731443951663446,42.78268985748291,44.09766284440365,41.467716870562164,1.1153717636847937,714738600.0,0.23445694344257495,0.07909972509393359,1
2021-10-13,42.37639196381552,42.37639196381552,41.14796025102196,41.90321731567383,24150300.0,-0.012861840358216359,-0.01294526997121285,42.44919204711914,43.67763137817383,42.7858772277832,42.951485061645506,42.79452770995377,-0.06334344451449314,44.65528255894168,-3.8019616044255375,42.755846214294436,44.11874427141148,41.39294815717739,1.1286474802856783,690588300.0,0.27135614902319993,0.08925096295503265,1
2021-10-14,42.47648961131837,42.66757838320512,40.79308257504536,41.2298583984375,53257700.0,-0.016069384652821372,-0.016199897274590414,41.90321731567383,43.022457122802734,43.64122772216797,42.85139045715332,42.51004238058717,-0.1578619899384185,40.743747056438096,-5.12982179013198,42.71171321868896,44.20591997592494,41.217506461452984,1.1819223608481124,637330600.0,1.2052603901400811,0.11079249381948464,1
2021-10-15,41.602938746157626,44.35098972391693,41.59383729712401,44.02340698242188,60096600.0,0.0677554736421373,0.06555875705937092,41.2298583984375,42.44919204711914,43.559326171875,42.97514343261719,42.785199580920754,-0.03194212417244033,57.41105923523019,0.7916537443485127,42.79861354827881,44.38297674676809,41.21425034978953,1.3204372868932066,697427200.0,0.1284114785279875,0.047127015255528315,1
2021-10-18,43.85051866358652,45.23364400787495,43.80502182730578,44.97885894775391,33842700.0,0.021703271755262765,0.02147110887620232,44.02340698242188,41.90321731567383,43.4592399597168,43.194441604614255,43.18404673852678,0.10831311017817447,61.40915327141944,4.54739676854544,42.963314628601076,44.72521572509707,41.20141353210508,1.3281647792986326,731269900.0,-0.43686165273909006,0.024074505353178788,1
2021-10-19,45.16994538033222,45.81600944681172,44.84236262234659,45.80691146850586,26500300.0,0.018409816080789954,0.018242406942798703,44.97885894775391,41.2298583984375,43.67763137817383,43.41100997924805,43.66093123488661,0.24182386227760838,64.51799114832744,7.909972509393365,43.16759834289551,45.2281869605844,41.107009725206616,1.3028420682390964,757770200.0,-0.21695668489807252,0.00576065620214905,1
2021-10-20,45.67041721794925,45.85240802363324,45.23364136701922,45.64311981201172,24227900.0,-0.00357569744921038,-0.003582105535480117,45.80691146850586,44.02340698242188,43.022457122802734,43.619389343261716,44.02132915800027,0.30026010556216165,63.4295031338624,8.925096295503272,43.30773086547852,45.625427047115394,40.99003468384164,1.2539795388373052,733542300.0,-0.08574997264181916,-0.002193133847106621,0
2021-10-21,45.45203501620344,46.043500847591375,45.27914217359975,45.79781723022461,20448300.0,0.0033892823025689633,0.0033835516302326615,45.64311981201172,44.97885894775391,42.44919204711914,43.8532470703125,44.344326989313785,0.3282186519044858,64.04646788319288,11.079249381948454,43.42283992767334,45.98248044139147,40.8631994139552,1.2190066199197565,753990600.0,-0.15600196467708716,0.020464743895423076,1
2021-10-22,45.98890565126722,46.51667521139773,45.94340881402624,46.09809875488281,21517200.0,0.006556677650131126,0.006535276136840523,45.79781723022461,45.80691146850586,41.90321731567383,44.095293807983396,44.66319458305361,0.34415149591877714,65.27122285597017,4.712701525552838,43.54750366210938,46.36075332858288,40.734253995635875,1.1832817171521397,775507800.0,0.05227329411246906,0.009869798433344457,1
2021-10-25,46.30738982989988,46.5166780710234,45.97070904819566,46.06170272827149,19330300.0,-0.0007895342236313718,-0.0007898460699295352,46.09809875488281,45.64311981201172,41.2298583984375,44.39921836853027,44.91746879127504,0.3294412710236577,64.982279550886,2.4074505353178854,43.68672618865967,46.701104110607275,40.67234826671206,1.137759381843254,756177500.0,-0.1016349710928931,0.021532863611228414,1
2021-10-26,46.16178298792017,46.498463661161786,45.82510231467856,46.0707893371582,18196300.0,0.00019727036450034596,0.000197250909260577,46.06170272827149,45.79781723022461,44.02340698242188,44.76137809753418,45.127163435981075,0.29844743073349767,65.02390842918393,0.5760656202149116,43.90101928710938,46.95325974235378,40.848778831864976,1.1045880936032522,774373800.0,-0.058664376652198924,0.013233386168510775,1
2021-10-27,45.73410709833786,46.39837396708233,45.452024686511045,45.54301834106445,21988300.0,-0.01145565343435695,-0.011521774893545117,46.0707893371582,46.09809875488281,44.97885894775391,45.125358200073244,45.2027734187235,0.2239308638857277,60.5234294851628,-0.21931338471066195,44.038421630859375,47.1263364616973,40.95050680002145,1.0932853212438258,752385500.0,0.2083940141677154,0.038961191252508964,1
2021-10-28,45.8433067650726,46.77145668358001,45.81600588990268,46.73505783081055,26785500.0,0.02617392375751426,0.025837248715167665,45.54301834106445,46.06170272827149,45.80691146850586,45.67587814331055,45.48137058455751,0.23528528045398578,66.21171760234297,2.0464743895423005,44.263634300231935,47.446904379316265,41.080364221147605,1.102939108477521,779171000.0,0.21817057253175554,-0.010602616943568899,0
2021-10-29,46.63497339964464,46.98985361744235,46.425685155076415,46.55307769775391,19788500.0,-0.003893867719505839,-0.003901468559941678,46.73505783081055,46.0707893371582,45.64311981201172,45.92884521484375,45.676226423320486,0.21164376343685887,64.67947796227342,0.9869798433344465,44.451994323730474,47.708195703197205,41.195792944263744,1.064455490898122,759382500.0,-0.26122342312071833,-0.010266798103184427,0
2021-11-01,46.91705258817922,47.31742958892007,46.653166090079466,47.05354309082031,18699000.0,0.010750425488851079,0.010693050502148117,46.55307769775391,45.54301834106445,45.79781723022461,46.13631362915039,45.92664763559318,0.21037650083207904,66.94497786863967,2.1532863611228485,44.66537761688233,48.01487603701683,41.31587919674783,1.043019519488696,778081500.0,-0.05505723020946507,-0.012446164527624481,0
2021-11-02,46.89885153988555,47.062642914344565,46.60766764555527,46.68046188354492,21672500.0,-0.007928865347191616,-0.007960465948819597,47.05354309082031,46.73505783081055,46.09809875488281,46.2236686706543,46.063704771584405,0.16697222556155888,63.66657423816779,1.3233386168510681,44.81733932495118,48.242117645162324,41.39256100474003,1.0010163587244532,756409000.0,0.15901919888764104,-0.02373056540069496,0
2021-11-03,46.44387689415733,47.836100124550285,46.425677466619305,47.31742858886719,24225700.0,0.01364525284499818,0.013552994692172462,46.68046188354492,46.55307769775391,46.06170272827149,46.391099548339845,46.29165455654491,0.16351094556241086,66.66784929184699,3.8961191252508938,45.005244445800784,48.54380955777334,41.466679333828225,1.0302596658106336,780634700.0,0.11780828238551155,-0.027799141888329437,0
2021-11-04,47.089065662312414,47.22608664788172,45.59098535022217,46.23954391479492,32005700.0,-0.02277986581726188,-0.023043335857946764,47.31742858886719,47.05354309082031,46.0707893371582,46.435272216796875,46.28217989440855,0.0754561238447391,57.945047190143356,-1.0602616943568914,45.14425964355469,48.64723198322234,41.64128730388704,1.0799870638702325,748629000.0,0.3211465509768552,-0.0005927523831986692,0
2021-11-05,46.58666778395049,47.143881426743725,46.03859073326898,46.07512664794922,23443200.0,-0.0035557718118646164,-0.0035621085943481905,46.23954391479492,46.68046188354492,45.54301834106445,46.43297500610352,46.24453384959776,-0.0028809355813896875,56.72583228843314,-1.0266798103184374,45.264134407043464,48.72194272431641,41.806326089770515,1.0817944659848402,725185800.0,-0.2675304711348291,0.010309134102943762,1
2021-11-08,46.17559878685715,46.924638895363984,46.17559878685715,46.4679069519043,19509500.0,0.008524779692006712,0.008488648950139104,46.07512664794922,47.31742858886719,46.73505783081055,46.473595428466794,46.28514714092621,-0.035454918278226666,58.948040721700075,-1.2446164527624437,45.43640689849854,48.771450732148914,42.101363064848165,1.0652028789441206,744695300.0,-0.1677970584220584,0.00412830077094517,1
2021-11-09,46.12992160181503,46.18473068391237,44.95155247113095,45.57270812988281,28324800.0,-0.019264883674404376,-0.019452869816351137,46.4679069519043,46.23954391479492,46.55307769775391,46.42378730773926,46.15561277528196,-0.11975291899553919,52.34983478150353,-2.3730565400694923,45.592582702636726,48.632973949935604,42.55219145533785,1.0974279933604938,716370500.0,0.4518465363028268,0.009621221481035835,1
2021-11-10,45.43569800936583,46.37656475457963,45.38088891839272,46.002044677734375,19827800.0,0.009420913644805795,0.009376813596657273,45.57270812988281,46.07512664794922,47.05354309082031,46.46968994140625,46.127691303000574,-0.14724979757881007,54.954040991226165,-2.7799141888329393,45.797524070739755,48.32481976165486,43.27022837982465,1.0901599821338093,736198300.0,-0.2999844659097328,-0.01032576066658042,0
2021-11-11,46.05684465180237,46.50444346187467,45.87415467341006,46.212135314941406,16069700.0,0.004566984765107973,0.00455658773355719,46.002044677734375,46.4679069519043,46.68046188354492,46.41739768981934,46.143044759717085,-0.15135955116195532,56.21508146874401,-0.05927523831986998,46.04663791656495,47.46108453435185,44.63219129877805,1.0573120397288664,752268000.0,-0.1895369128193748,-0.013639079449843883,0
2021-11-12,46.294352520553005,46.58666070108688,46.01117744615341,46.55012130737305,17124700.0,0.007313793014069203,0.007287176927518754,46.212135314941406,45.57270812988281,47.31742858886719,46.41710205078125,46.217058677472714,-0.13208830598749943,58.240457243701115,1.0309134102943804,46.17297363281251,47.25409471953633,45.09185254608868,1.0228956979577666,769392700.0,0.06565150562860533,-0.0419937662026898,0
2021-11-15,46.76021855589468,47.22608712385489,46.56839196183504,46.65974044799805,20110200.0,0.0023548626200387,0.0023520942762534796,46.55012130737305,46.002044677734375,46.23954391479492,46.37772178649902,46.29754627211368,-0.11344531728088736,58.90442727445968,0.41283007709450636,46.257017707824716,47.20716274319508,45.306872672454354,0.9981149921380578,789502900.0,0.17433882053408234,-0.014487182390553133,0
2021-11-16,46.68713803197119,46.75108022284238,45.82847978097843,46.011173248291016,19244900.0,-0.013899931578699065,-0.013997440258093003,46.65974044799805,46.212135314941406,46.07512664794922,46.31079292297363,46.24547844960046,-0.14430051998380344,53.4858540239362,0.9621221481035795,46.26723079681397,47.202071496513156,45.33239009711478,0.9927210956899077,770258000.0,-0.0430279161818381,0.020448776372329558,1
2021-11-17,46.05684579698826,46.30348145545596,45.24386352532887,45.52703857421875,17802700.0,-0.010522111041588067,-0.010577859860319847,46.011173248291016,46.55012130737305,46.4679069519043,46.13175392150879,46.114853017712875,-0.1937401596956949,49.802969200270226,-1.0325760666580424,46.26142673492432,47.212986710062154,45.30986675978649,0.9974994410068493,752455300.0,-0.0749393345769529,0.029494396144332802,1
2021-11-18,45.33520868938445,45.8376130749278,45.00636116878509,45.581844329833984,19198200.0,0.0012038067340112146,0.0012030827396593898,45.52703857421875,46.65974044799805,45.57270812988281,46.0659839630127,46.01794234718943,-0.21740096470252446,50.220839434173385,-1.3639079449843878,46.250628089904794,47.227551647732824,45.27370453207676,0.9856246170879822,771653500.0,0.0783869862436597,-0.02945868221518322,0
2021-11-19,44.75973017384924,44.97896303853179,43.636170018248094,44.595306396484375,30548400.0,-0.021643221064311047,-0.0218808708346342,45.581844329833984,46.011173248291016,46.002044677734375,45.91800193786621,45.759281265243054,-0.28962437772591787,43.242577289841,-4.199376620268978,46.17548847198487,47.39005042233897,44.96092652163077,1.0541995952664043,741105100.0,0.5912116760946338,0.006964351580340589,1
2021-11-22,46.248677641748415,46.68713988999544,45.426558748417634,45.98377227783203,28549400.0,0.031134798559363963,0.03065994193878292,44.595306396484375,45.52703857421875,46.212135314941406,45.869588470458986,45.8000978129865,-0.2362725144319625,53.11649476935587,-1.4487182390553102,46.17159194946289,47.38808756409638,44.955096334829406,1.1283163022838802,769654500.0,-0.06543714237079523,-0.05085408860023377,0
2021-11-23,46.3217531250837,47.26262330332438,46.3126200193829,46.95204544067383,28024400.0,0.02105684494502813,0.020838213386881365,45.98377227783203,45.581844329833984,46.55012130737305,46.00752220153809,46.00954283620238,-0.13328649836814405,58.53407719580568,2.04487763723295,46.21565475463867,47.47735390827311,44.95395560100423,1.1390687825130568,797678900.0,-0.018389178056281374,-0.08151754477117967,0
2021-11-24,47.052521066315606,47.26262081685117,46.751079809812815,46.86983108520508,18901900.0,-0.0017510281968999841,-0.0017525630387357292,46.95204544067383,44.595306396484375,46.65974044799805,46.09430084228516,46.165958881475596,-0.07132532645722517,57.92205961935804,2.9494396144332797,46.281995391845705,47.534745095107766,45.02924568858364,1.0942453699791492,778777000.0,-0.32551990408358433,-0.046774444935944626,0
2021-11-26,44.8510824905928,44.8510824905928,43.563098347348166,44.23906326293945,29919300.0,-0.05612923625611388,-0.0577660250223619,46.86983108520508,45.98377227783203,46.011173248291016,45.89699363708496,45.81561422355993,-0.20080600261434084,42.580086790066645,-2.9458682215183236,46.15719566345215,47.674015742478694,44.640375584425605,1.252280181970418,748857700.0,0.5828726212708775,-0.01404095281497253,0
2021-11-29,45.371748830365846,45.46309730827992,44.12944089202755,44.9058837890625,27677000.0,0.015073115860517516,0.014960645229889952,44.23906326293945,46.95204544067383,45.52703857421875,45.73256988525391,45.65020869001495,-0.23258906716941263,46.451717124278716,0.6964351580340505,46.07483596801758,47.67340484010002,44.47626709593514,1.2580927701334144,776534700.0,-0.07494493520904566,-0.007119721966243442,0
2021-11-30,43.94675424528788,44.31213775992028,43.225116838350026,43.64530944824219,40671700.0,-0.028071473812688708,-0.02847300995446525,44.9058837890625,46.86983108520508,45.581844329833984,45.43112678527832,45.28568155514717,-0.3239427608570498,40.84493423183227,-5.085408860023377,45.90442428588867,47.75596639148075,44.0528821802966,1.2882837830319187,735863000.0,0.4695125916826246,0.051695096280545805,1
2021-12-01,44.47655613108832,45.170790647933416,43.09722717237523,43.124629974365234,29365100.0,-0.011929792237913017,-0.012001523271003818,43.64530944824219,44.23906326293945,44.595306396484375,45.142472457885745,44.89276308591409,-0.39988856627430125,38.76368677352239,-8.151754477117972,45.72663269042969,47.900747033190285,43.55251834766909,1.3443751896409382,706497900.0,-0.27799673974778527,0.04660021090038868,1
2021-12-02,43.59963303397573,45.12511961162375,43.39866985396993,44.677520751953125,29184900.0,0.03600937048065078,0.0353761886618798,43.124629974365234,44.9058837890625,45.98377227783203,45.05752067565918,44.853628116103,-0.3289539650676391,47.37608002305459,-4.677444493594468,45.59463729858398,47.685350788117404,43.50392380905056,1.3912405073279082,735682800.0,-0.006136536228379952,0.015947566006121683,1
2021-12-03,44.99723372758971,44.99723372758971,43.27078737804047,43.61790466308594,29221900.0,-0.023716984985583944,-0.0240027602034787,44.677520751953125,43.64530944824219,46.95204544067383,44.86112670898437,44.628951124645354,-0.3356504118424074,42.93842773153156,-1.4040952814972485,45.463555335998535,47.699772330249786,43.227338341747284,1.415183781772289,706460900.0,0.0012677788856565453,0.05130874365017424,1
2021-12-06,44.7414535449572,45.5818419973278,44.49481791712847,44.58616638183594,31650100.0,0.022198721516520914,0.021955916633710503,43.61790466308594,43.124629974365234,46.86983108520508,44.86021270751953,44.621172080498184,-0.26047401734981496,47.75428620184834,-0.7119721966243419,45.38910732269287,47.63803035385569,43.140184291530055,1.4543804640915443,738111000.0,0.08309521283694754,-0.0051216649971476125,0
2021-12-07,45.17992065305386,46.14819357711162,45.07030596802839,45.90155792236328,28370200.0,0.02950223460035417,0.029075418051932436,44.58616638183594,44.677520751953125,44.23906326293945,44.85199127197266,44.85396950629183,-0.11517549567248628,53.4963026335734,5.169509628054577,45.36078987121582,47.568550429629056,43.15302931280259,1.4620695163189825,766481200.0,-0.10363000432858027,-0.02706473246748997,0
2021-12-08,45.8376143797905,45.95636565107362,45.0520349436817,45.13424682617188,19990300.0,-0.016716449962095203,-0.016857746678071925,45.90155792236328,43.61790466308594,44.9058837890625,44.67021141052246,44.904929018997294,-0.06619328021788913,50.04133659647784,4.660021090038879,45.338866806030275,47.546482415849354,43.131251196211196,1.4222310299670495,746490900.0,-0.2953768390776237,-0.009512180526978886,0
2021-12-09,44.777999342603984,45.700596318436574,44.52223057397478,45.390018463134766,16927200.0,0.005666908278052274,0.005650911758754605,45.13424682617188,44.58616638183594,43.64530944824219,44.52223014831543,44.99312709974956,-0.014706370422943177,51.17332697714381,1.5947566006121614,45.30826549530029,47.495131572668676,43.121399417931904,1.4048120810023883,763418100.0,-0.15322931621836589,0.012276193382465328,1
2021-12-10,45.93809643534877,46.22126798997496,45.28953795816163,45.85588455200195,20040900.0,0.010263624132375249,0.010211310787393017,45.390018463134766,45.90155792236328,43.124629974365234,44.68391227722168,45.14999209106817,0.049092660265585536,53.25109366848837,5.130874365017423,45.29045295715332,47.453250980632305,43.127654933674336,1.371020506060313,783459000.0,0.18394654756841056,-0.044820559619560885,0
2021-12-13,45.58185281499468,45.63665842223822,44.23905968411266,44.35781097412109,19598900.0,-0.032669167600114735,-0.033214719598960954,45.85588455200195,45.13424682617188,44.677520751953125,44.62910499572754,45.005959160714156,-0.008181694320677946,46.411614213270525,-0.512166499714766,45.18083744049072,47.29891307360337,43.06276180737807,1.3885779604766686,763860100.0,-0.022054897734133716,-0.0352142484770126,0
2021-12-14,44.40347578892053,45.20732490703714,44.39433919956915,44.65924453735352,17602900.0,0.006795501324632358,0.0067725159780519925,44.35781097412109,45.390018463134766,43.61790466308594,44.730498504638675,44.94292013828495,-0.023481095401736318,47.862677611176366,-2.7064732467490002,45.0808126449585,47.09655210205565,43.06507318786135,1.3500733870794817,781463000.0,-0.10184245034160078,-0.022090340836922517,0
2021-12-15,44.778000506541815,45.00636648006482,43.96501819833402,44.70492172241211,20284300.0,0.0010227935006912325,0.0010222708037956685,44.65924453735352,45.85588455200195,44.58616638183594,44.88852767944336,44.899647699035334,-0.02793764532534175,48.092050452277796,-0.951218052697893,45.01550006866455,46.99066772106614,43.04033241626296,1.32802159384029,801747300.0,0.1523271733634799,-0.018594388472793266,0
2021-12-16,45.41742783856255,46.42223677046823,45.04290776562444,45.94723510742188,32781100.0,0.027789186003360333,0.02741007402167247,44.70492172241211,44.35781097412109,45.90155792236328,45.015499114990234,45.09011813692379,0.05106571577212794,54.01727110478482,1.2276193382465381,45.036509895324706,47.041706472168265,43.031313318481146,1.3558282691414207,834528400.0,0.6160823888426024,-0.03856870255625844,0
