Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-03-30,57.46723813624573,58.40026515223874,57.27080882444679,58.0565185546875,9042452.0,-0.0007397031496279016,-0.0007399768649897535,58.09949493408203,57.7127799987793,58.20384979248047,57.940512084960936,57.645846535177455,0.1596934117183195,51.924451446761836,0.9391568904423964,56.878791427612306,60.05935218351186,53.69823067171275,1.6241856033347712,53408608.0,-0.3445033788429577,-0.04937615512227722,0
2022-03-31,57.54704051816822,57.66980744172327,56.14749608624939,56.16591262817383,13203013.0,-0.03256492076307982,-0.03310695789351763,58.0565185546875,56.47283554077149,58.2529525756836,57.693135833740236,57.37676764299497,0.03820834923595606,43.871233910367444,-2.7836832253229584,56.85218105316162,60.047215495215475,53.65714661110777,1.6445310936992956,40205595.0,0.46011424777261745,-0.022295020150361777,0
2022-04-01,56.53421670942746,56.81658365692158,55.926519650548194,56.77361297607422,9054811.0,0.010819736018952586,0.010761621488649986,56.16591262817383,58.09949493408203,57.51634979248047,57.50284690856934,57.267103158100284,0.0005641916353890664,46.731091858922795,-1.6273120489516235,56.95745372772217,59.992443066791225,53.92246438865311,1.5906405874617306,49260406.0,-0.31418601193530593,-0.029732923680942602,0
2022-04-04,56.58332779282371,56.6692616418262,55.79761789368225,56.485111236572266,8249536.0,-0.005081616694423419,-0.005094572016494815,56.77361297607422,58.0565185546875,57.77416229248047,57.330973052978514,57.12492280873155,-0.03975155154146395,45.5446672805033,0.021737346253689536,57.1612470626831,59.3866489393524,54.93584518601381,1.546737337099605,41010870.0,-0.08893338579899679,-0.025538059676645908,0
2022-04-05,56.264122647803454,56.68153167075032,55.18991211953496,55.30654144287109,10787509.0,-0.02086514070522172,-0.021085893849934697,56.485111236572266,56.16591262817383,57.7127799987793,57.03633193969726,56.794308014938736,-0.13633983695522717,40.968747075647634,-4.807190655236758,57.22109603881836,59.161074404245674,55.281117673391044,1.5428003523935874,30223361.0,0.3076503939130637,-0.0011097179954748793,0
2022-04-06,54.85843946707463,55.34950712618828,53.90699587754193,55.18991088867188,10556215.0,-0.0021088021625738085,-0.002111028816787126,55.30654144287109,56.77361297607422,56.47283554077149,56.803688049316406,56.502599446526574,-0.19505411668837153,40.534726941169126,-4.937615512227725,57.179969024658206,59.25113499413253,55.108803055183884,1.5356368449830702,19667146.0,-0.02144090911071317,0.009342671096947974,1
2022-04-07,55.13467219801899,55.29427221477608,53.45890208989486,54.913692474365234,11391666.0,-0.005004871540086886,-0.0050174378557176534,55.18991088867188,56.485111236572266,58.09949493408203,56.51764106750488,56.21370726976996,-0.23669176045634388,39.4683012452811,-2.2295020150361764,57.122575759887695,59.3705939224514,54.87455759732399,1.5570463649757948,8275480.0,0.07914304511607617,0.015314031424850993,1
2022-04-08,54.93210881150327,55.41089758454572,54.39807040965673,55.085567474365234,6447980.0,0.003129911544014874,0.0031250235675117765,54.913692474365234,55.30654144287109,58.0565185546875,56.254919815063474,56.008590943332734,-0.23630764226848433,40.51697681139715,-2.973292368094255,57.04461879730225,59.45573581966262,54.63350177494188,1.5181735656838804,14723460.0,-0.43397392444616967,0.00735446112078586,1
2022-04-11,54.96279485363089,56.22115575881756,54.64973620702175,55.0425910949707,8655143.0,-0.0007801749417309933,-0.0007804794365839828,55.085567474365234,55.18991088867188,56.16591262817383,56.111895370483396,55.832954607266906,-0.22277795407775802,40.32883912235898,-2.553805967664587,56.95929584503174,59.52220748782574,54.39638420223774,1.5219768504061608,6068317.0,0.34230301582821276,0.024869144509163332,1
2022-04-12,55.24516677856445,56.067706008559504,54.81548249885582,55.24516677856445,7240254.0,0.003680344249132883,0.0036735883531782048,55.0425910949707,54.913692474365234,56.77361297607422,55.82646255493164,55.72608409295737,-0.18553981086674443,41.70296775874364,-0.11097179954749205,56.88717098236084,59.55561604052437,54.218725924197315,1.5027087546416982,13308571.0,-0.16347378662605572,0.01555559038761345,1
2022-04-13,55.34336892763861,56.13521627100568,55.239018554607824,55.70553207397461,6362268.0,0.008333132511942676,0.008298603652965518,55.24516677856445,55.085567474365234,56.485111236572266,55.59136390686035,55.72234736223323,-0.11851933881594734,44.81323555028167,0.9342671096947941,56.76593799591065,59.41773799407933,54.11413799774196,1.459386537624281,19670839.0,-0.12126453022228223,0.010688788526584947,1
2022-04-14,55.88355076611021,56.56490645612234,55.63187931861647,55.754642486572266,6146543.0,0.0008816074592454815,0.000881219071642892,55.70553207397461,55.0425910949707,55.30654144287109,55.5502368927002,55.72821920302214,-0.06232040022649454,45.14942817774242,1.5314031424850967,56.62168636322021,59.161602629611714,54.08177009682871,1.4217894376158229,25817382.0,-0.03390693381668297,-0.019376843260470178,0
2022-04-18,55.84057635221721,56.16591018890011,55.18377484311358,55.49069213867188,6291965.0,-0.004734141160782301,-0.0047453827004369405,55.754642486572266,55.24516677856445,55.18991088867188,55.421944808959964,55.685032464049364,-0.035686995957602496,43.611665676607764,0.7354461120785906,56.46239585876465,58.86261599883132,54.06217571869798,1.3903855739137303,19525417.0,0.02365915279531916,-0.0057522222448317395,0
2022-04-19,55.73623508646245,56.63243298430084,55.73623508646245,56.41145324707031,7394824.0,0.01659307305263802,0.016456912169793905,55.49069213867188,55.70553207397461,54.913692474365234,55.41457901000977,55.81710897005317,0.04670599243889506,50.008206048505016,2.486914450916326,56.37277603149414,58.636162109101775,54.109389953886506,1.3726252361791038,26920241.0,0.1752805363666199,-0.12306866061794741,0
2022-04-20,56.779756149297576,57.15419833163725,56.01246275676305,56.10453796386719,6424385.0,-0.005440655497012337,-0.005455509765601714,56.41145324707031,55.754642486572266,55.085567474365234,55.494378662109376,55.86936878711026,0.08127493968367516,48.051528257817274,1.5555590387613365,56.26535530090332,58.359188447929654,54.17152215387699,1.3561331175144675,20495856.0,-0.13123219700698763,-0.14431090382110634,0
2022-04-21,57.05597483595374,57.56545909006471,56.12294768742448,56.30095672607422,7225326.0,0.0035009425143743833,0.003494828480894311,56.10453796386719,55.49069213867188,55.0425910949707,55.60548324584961,55.94783932146734,0.11599290397337098,49.415620091177736,1.0688788526584942,56.20458564758301,58.21869127868359,54.190480016482425,1.3636179752775426,27721182.0,0.12467201140653938,-0.15252946718867266,0
2022-04-22,55.79147478801672,56.04314623197718,54.61904765025118,54.674293518066406,7967682.0,-0.028892283588041967,-0.029317883360511953,56.30095672607422,56.41145324707031,55.24516677856445,55.581543350219725,55.71628553903081,0.03237509262476679,40.038875925893024,-1.937684326047013,56.04959220886231,58.033571609092,54.065612808632615,1.386353053887935,19753500.0,0.10274359938914857,-0.16301767349230123,0
2022-04-25,54.3244078420725,55.24515975292569,53.1458431410937,55.1714973449707,11080599.0,0.009093923211646038,0.009052822481953006,54.674293518066406,56.10453796386719,55.70553207397461,55.59013633728027,55.617233140110784,0.014436536536332978,43.56393228913566,-0.5752222244831755,55.92252807617187,57.78600989211831,54.059046260225436,1.43727902231251,30834099.0,0.39069292675084166,-0.1594346684964547,0
2022-04-26,52.14529325058268,52.31716845066666,48.1308140118488,49.468971252441406,46154289.0,-0.10336000230106357,-0.10910083783986778,55.1714973449707,56.30095672607422,55.754642486572266,55.03277435302734,54.49936734235271,-0.3570803495671303,25.237934977444425,-12.306866061794745,55.57233486175537,58.92660599017871,52.21806373333204,1.8375221873703238,-15320190.0,3.165324365587095,-0.036356972404521515,0
2022-04-27,49.10680599255968,50.181016469263255,47.79933688038087,48.00804138183594,20213257.0,-0.029532246853291255,-0.029977103976407547,49.468971252441406,54.674293518066406,55.49069213867188,54.30906181335449,53.31912625862239,-0.6592351338137772,22.61339558611482,-14.43109038211064,55.067762184143064,59.584305111963054,50.55121925632307,1.8763905731926138,-35533447.0,-0.5620503004607005,0.028385175391060224,1
2022-04-28,48.11853187235511,48.3088198436615,46.55939126122416,47.7134017944336,19277327.0,-0.006137296563692218,-0.0061562071813286556,48.00804138183594,55.1714973449707,56.41145324707031,53.50984878540039,52.299903628769876,-0.8261431918796834,22.11392319472405,-15.25294671886727,54.55060634613037,59.87603119261256,49.22518149964819,1.8673218595672376,-54810774.0,-0.04630278039803282,0.011063992001139722,1
2022-04-29,47.56609227373234,47.95894725848834,45.638650441084685,45.761417388916016,16677077.0,-0.04091061069020885,-0.04177099748345549,47.7134017944336,49.468971252441406,56.10453796386719,52.51052627563477,51.111087948796445,-1.0034165529202395,19.103493844653954,-16.301767349230122,54.03038158416748,60.52697609297394,47.53378707536102,1.8996772136984101,-71487851.0,-0.13488643939068934,0.04936253764875387,1
2022-05-02,45.47905006848734,46.54711941173427,44.5705732328869,46.375247955322266,18536095.0,0.013413714028773338,0.013324546658824026,45.761417388916016,48.00804138183594,56.30095672607422,51.598981857299805,50.250026131801135,-1.0118624159489602,22.66862275451315,-15.943466849645475,53.510463333129884,60.67563121266998,46.34529545358979,1.905167854066193,-52951756.0,0.11147145270121372,-0.03414956313621309,0
2022-05-03,47.17322398296043,48.04487132178704,46.639189413919205,47.67042922973633,12595004.0,0.02792828785868351,0.027545405707377457,46.375247955322266,47.7134017944336,54.674293518066406,50.72487945556641,49.7810085132439,-0.868259278309687,29.70776224346838,-3.6356972404521475,53.069729232788085,60.527217964864434,45.612240500711735,1.888343247808949,-40356752.0,-0.3205147038791072,-0.05601320752014338,0
2022-05-04,47.99576774272481,49.57946258117322,47.40034965890458,49.37075805664063,12019739.0,0.035668418648172384,0.03504703338749701,47.67042922973633,45.761417388916016,55.1714973449707,50.05150146484375,49.706417521134206,-0.6090481776709171,37.72238104304444,2.8385175391060313,52.77294006347656,60.32261652838033,45.22326359857279,1.9091125102703554,-28337013.0,-0.045674062509229896,-0.09934108819426124,0
2022-05-05,48.72623260548094,49.15591685166532,47.60905506879276,48.241302490234375,11491503.0,-0.022877014874077672,-0.023142754487087157,49.37075805664063,46.375247955322266,49.468971252441406,49.24553604125977,49.44003297006151,-0.47016660483807526,34.87763534177546,1.106399200113962,52.42550964355469,60.13612449342551,44.71489479368387,1.8985832586687492,-39828516.0,-0.04394737689395756,-0.06756592194568356,0
2022-05-06,48.08170053409776,48.118529856278855,46.76809381413603,48.02031707763672,8609237.0,-0.004580834289090618,-0.004591358462444383,48.241302490234375,47.67042922973633,48.00804138183594,48.5801383972168,49.18190280780245,-0.3549376027409874,34.33209880090462,4.936253764875379,52.08084087371826,59.930766266236446,44.23091548120007,1.8681993599137203,-48437753.0,-0.25081714724348936,-0.040649136122148266,0
2022-05-09,47.13026667751998,47.24075466684661,44.52760307671264,44.79155349731445,11266308.0,-0.06723744816391297,-0.06960461016510036,48.02031707763672,49.37075805664063,47.7134017944336,47.542144012451175,48.383657478622816,-0.4517144698042599,27.5513579729613,-3.414956313621304,51.56614017486572,59.89576964638109,43.236510703350355,1.984236119985889,-59704061.0,0.3086302537611638,0.022748910583582527,1
2022-05-10,45.42380225018443,45.85348651053283,43.66823212254984,45.0002555847168,10974181.0,0.004659407212006084,0.0046485857755223375,44.79155349731445,48.241302490234375,45.761417388916016,47.09527244567872,47.76849349791263,-0.4558987281166602,28.533902161906042,-5.601320752014341,51.064023399353026,59.69995230121318,42.42809449749287,1.9985945676999677,-48729880.0,-0.025929257392927618,0.04214962225810659,1
2022-05-11,45.27647715749266,45.77982002864079,44.23295833222834,44.46621322631836,12465152.0,-0.011867540560809853,-0.011938521962325374,45.0002555847168,48.02031707763672,46.375247955322266,46.74108963012696,47.1680789030773,-0.4481895172703747,27.505929048100143,-9.934108819426129,50.52507572174072,59.39227581114571,41.65787563233573,1.9663279340365736,-61195032.0,0.13586171031806393,0.038100378062087215,1
2022-05-12,44.03652838445921,45.55270208785876,43.6866441690089,44.98183441162109,13844409.0,0.011595797075824477,0.011529081075726654,44.46621322631836,44.79155349731445,47.67042922973633,46.467932891845706,46.770579904630715,-0.3654212502187839,30.12345933697759,-6.756592194568362,49.98889083862305,58.83509566052105,41.14268601672505,1.9591657900946655,-47350623.0,0.1106490317968043,0.03357008707297826,1
2022-05-13,45.6632025143193,46.63305910317607,45.515881431897945,46.06833267211914,8309406.0,0.024154156332436116,0.023867058580206234,44.98183441162109,45.0002555847168,49.37075805664063,46.49862442016602,46.64289858962861,-0.2026813599878068,35.415244597355056,-4.064913612214831,49.50457534790039,58.09191897832405,40.91723171747673,1.9371699973418313,-39041217.0,-0.39980059820538383,0.0026647539770714435,1
2022-05-16,45.61408696976351,46.283167450284026,45.25806139048384,45.81051254272461,10451563.0,-0.0055964719024999,-0.005612190825819394,46.06833267211914,44.46621322631836,48.241302490234375,46.44215087890625,46.491555672009696,-0.0836772068690319,34.742873523695735,2.274891058358245,49.020566368103026,57.289055529494306,40.752077206711746,1.872022573231714,-49492780.0,0.25779905326566066,0.011121454321863844,1
2022-05-17,46.78037003757763,47.38806702168954,46.5225610181254,46.89699935913086,7218585.0,0.023716975779149996,0.02344009757365434,45.81051254272461,44.98183441162109,48.02031707763672,46.3648078918457,46.56527270603172,0.08765708519378723,39.91947593245073,4.2149622258106545,48.544843673706055,56.12373081371339,40.96595653369872,1.8509891379269434,-42274195.0,-0.30932961892876687,-0.024607266430216268,0
2022-05-18,46.43661829087682,46.97065281146887,45.92713414391597,46.16039276123047,11337253.0,-0.015706902530363553,-0.015831563000193102,46.89699935913086,46.06833267211914,44.79155349731445,46.04377136230469,46.491658170613306,0.16626391698625653,37.73400234098402,3.8100378062087144,48.04763641357422,54.841604011489245,41.25366881565919,1.7933126757573685,-53611448.0,0.5705644527286164,-0.008909341383576241,0
2022-05-19,46.03764007987424,46.98294626946911,45.70003099491025,46.49187850952149,9992827.0,0.007181172612756415,0.007155510774197676,46.16039276123047,45.81051254272461,45.0002555847168,45.8688289642334,46.49169823223298,0.2504144822734333,39.34336162510404,3.357008707297815,47.557182502746585,53.219022562479296,41.895342443013874,1.7568557185289038,-43618621.0,-0.1185848106238786,0.01676782576867053,1
2022-05-20,46.71899047438627,46.92155740546936,44.975699375281685,46.19109344482422,11782667.0,-0.006469625972107651,-0.006490644706830163,46.49187850952149,46.89699935913086,44.46621322631836,45.68590660095215,46.43704281634048,0.2927076491868026,38.3741536942506,0.2664753977071407,47.133022499084475,51.778382770271755,42.4876622278972,1.7703558836473872,-55401288.0,0.17911247738002478,0.04664457459493243,1
2022-05-23,46.66373866239727,46.89699729523822,46.04376651739686,46.31999206542969,8467508.0,0.002790551402716668,0.0027866650425308215,46.19109344482422,46.16039276123047,44.98183441162109,45.83875045776367,46.41576086162942,0.3333026010517135,39.06690194789564,1.112145432186375,46.69044723510742,49.51969956030011,43.86119490991473,1.7048469475183854,-46933780.0,-0.2813589656739005,0.03750337244990898,1
2022-05-24,45.87189692085988,45.95783452017709,44.232959973181686,45.74299240112305,9837776.0,-0.01245681699365564,-0.012535053536294536,46.31999206542969,46.49187850952149,46.06833267211914,45.9130241394043,46.293439323355535,0.32489664668343643,37.05866791955904,-2.4607266430216224,46.5041482925415,49.053919757812686,43.954376827270316,1.7321458864276436,-56771556.0,0.16182659644372355,0.0402577679343048,1
2022-05-25,45.09846634911483,45.78596338982643,44.57670691359602,45.7491340637207,11389740.0,0.00013426455671727844,0.0001342555440383964,45.74299240112305,46.19109344482422,45.81051254272461,46.041316223144534,46.19447473069465,0.3226927395926067,37.09573432936435,-0.8909341383576281,46.39120292663574,48.863444483347315,43.91896136992417,1.6947966428421266,-45381816.0,0.15775557402404772,0.04655836501398625,1
2022-05-26,46.17268138313674,47.70113051028235,45.85348884828152,47.271446228027344,7528368.0,0.033275212645256236,0.032733575413963635,45.7491340637207,46.31999206542969,46.89699935913086,46.270277404785155,46.390287730209685,0.42051466537391446,45.640879775955646,1.6767825768670492,46.36910514831543,48.80125414708846,43.9369561495424,1.7131680573935206,-37853448.0,-0.339021961870947,-0.0005194511329391638,0
2022-05-27,47.44331816321466,48.35793253817124,47.2591677692695,48.34565734863281,7819853.0,0.022724312588696893,0.02246996149015134,47.271446228027344,45.74299240112305,46.16039276123047,46.498009872436526,46.745809479013886,0.5463476586375178,50.72734348013409,4.664457459493235,46.49831714630127,49.05879769261867,43.93783659998387,1.6692821082155362,-30033595.0,0.03871821887559168,-0.02234650756963885,0
2022-05-31,47.84844346921194,48.51752391832935,47.731814146406165,48.05714797973633,8332038.0,-0.00596763773043707,-0.005985515240296211,48.34565734863281,45.7491340637207,46.49187850952149,46.722673416137695,46.984234660963416,0.5949301979931443,49.39061582887221,3.750337244990903,46.58241214752197,49.23019126584898,43.93463302919496,1.6061697984803687,-38365633.0,0.0654980342980871,-0.0037041114732440095,0
2022-06-01,48.54208450160843,48.76306422979184,47.07501889738232,47.584503173828125,9514991.0,-0.009835057338556497,-0.009883740982264811,48.05714797973633,47.271446228027344,46.19109344482422,46.79142379760742,47.09337439057518,0.5794398127580174,47.19644830716421,4.025776793430477,46.57811584472656,49.219089429853895,43.93714225959923,1.6120180509038793,-47880624.0,0.14197642881609518,-0.004644222956051269,0
2022-06-02,47.89141789427688,48.284272810992,47.36965845636035,47.8791389465332,9897164.0,0.006191842996211561,0.006172752300233193,47.584503173828125,48.34565734863281,46.31999206542969,46.9632984161377,47.23624067347664,0.5722471847567756,48.72563633420073,4.655836501398624,46.50353488922119,48.8975387152787,44.109531063163686,1.5622035011701487,-37983460.0,0.04016535591047843,-0.041282013100071735,0
2022-06-03,47.10570755430162,47.35737899936532,46.44890224913567,47.24689102172852,8463013.0,-0.013205081350997405,-0.013293043662241667,47.8791389465332,48.05714797973633,45.74299240112305,47.0387996673584,47.23817710043152,0.5101766603870201,45.6692499657185,-0.05194511329391523,46.453814315795896,48.74027756684806,44.167351064743734,1.552777300900676,-46446473.0,-0.14490524760426315,-0.07457460904450364,0
2022-06-06,47.82389323129409,48.05714811910436,47.12411729243003,47.26530075073242,7614722.0,0.0003896495326101146,0.0003895736389449637,47.24689102172852,47.584503173828125,45.7491340637207,47.14622039794922,47.2431086732135,0.45732422879314294,45.775906557309206,-2.234650756963888,46.416063499450686,48.62131395418804,44.21081304471333,1.5085096955987944,-38831751.0,-0.1002351053933156,-0.12051937339769003,0
2022-06-07,47.21005844503874,47.97121414145965,46.75582006503932,47.8791389465332,8227386.0,0.012987079020993386,0.01290347002329667,47.26530075073242,47.8791389465332,47.271446228027344,47.30213508605957,47.358750541089805,0.4499766502626148,49.346517302848376,-0.37041114732439784,46.57044277191162,48.73102351153236,44.40986203229089,1.4875728656574752,-30604365.0,0.08045782892665021,-0.12756408157320687,0
2022-06-08,47.07500940025524,48.051007074514544,46.97065527294495,47.36351013183594,5418794.0,-0.010769383619723571,-0.010827793166570402,47.8791389465332,47.24689102172852,48.34565734863281,47.46418685913086,47.35961592122546,0.3984302704885878,46.57226761631049,-0.4644222956051279,46.68860549926758,48.748933875712616,44.628277122822546,1.4584856467940548,-36023159.0,-0.34137112322188357,-0.1044580164722142,0
2022-06-09,47.19778199430855,47.29599478124286,45.88417516343798,45.902591705322266,8114548.0,-0.030844809061811862,-0.03133052414797248,47.36351013183594,47.26530075073242,48.05714797973633,47.479532623291014,47.09470242742488,0.26064880693449377,39.75307124609265,-4.128201310007172,46.76042442321777,48.593476315913875,44.927372530521666,1.4599748840514764,-44137707.0,0.4974822811127346,-0.1269055684704069,0
2022-06-10,44.82223724843065,44.90817484158588,43.4226928984104,43.72347259521485,15384656.0,-0.04747268137051075,-0.04863649141673061,45.902591705322266,47.8791389465332,47.584503173828125,47.124735260009764,46.48175154884123,0.029611634376780382,32.18339431278942,-7.457460904450359,46.69750633239746,48.83202812707622,44.5629845377187,1.5328265928272182,-59522363.0,0.895935053930299,-0.07342403658189123,0
2022-06-13,42.64312699706043,42.96846087669038,41.212894466041696,41.56891632080078,15183217.0,-0.04927687913447809,-0.05053240407957087,43.72347259521485,47.36351013183594,47.8791389465332,46.447061157226564,45.5885087801066,-0.24626500767865678,26.758098099302686,-12.051937339769005,46.47253551483154,49.56042330738258,43.384647722280505,1.6026659882804994,-74705580.0,-0.013093500433158822,-0.02909046326516862,0
2022-06-14,41.71009709706394,42.29937759246077,41.45228805485221,41.771480560302734,8634919.0,0.00487297378499596,0.004861139278828394,41.56891632080078,45.902591705322266,47.24689102172852,45.818494415283205,44.89450364923317,-0.3847970387877111,27.987208446300457,-12.75640815732069,46.270583915710446,49.972507993783346,42.56865983763755,1.5486962418039325,-66070661.0,-0.4312852803197109,-0.05157960037599507,0
2022-06-15,42.33007420017348,42.980738233760505,41.61802669627675,42.416011810302734,10576600.0,0.015429935481207968,0.015312104563208997,41.771480560302734,43.72347259521485,47.26530075073242,45.301645278930664,44.44386876942764,-0.40089971819649106,31.903047406940004,-10.44580164722142,46.04653453826904,50.09579562484949,41.9972734516886,1.535411620066777,-55494061.0,0.22486383485473338,-0.07279310210544865,0
2022-06-16,41.1453703091594,41.27427859917297,39.80720919889484,40.07729721069336,14550650.0,-0.055137541220726116,-0.05671590834659846,42.416011810302734,41.56891632080078,47.8791389465332,44.52146110534668,43.649946667839586,-0.528891971911565,26.312065897667182,-12.69055684704069,45.74237976074219,50.55384948922664,40.930910032257735,1.612082405162571,-70044711.0,0.3757398407805912,0.027416273503303668,1
2022-06-17,40.01590969494364,40.96121576138311,39.616917191967325,40.51311874389648,14449368.0,0.01087452407062095,0.01081582162441072,40.07729721069336,41.771480560302734,47.36351013183594,43.848083877563475,43.079614318031744,-0.5420350117420203,28.815618625934164,-7.342403658189123,45.443441772460936,50.74904915958898,40.137834385332894,1.5929549883235148,-55595343.0,-0.006960651242384319,0.011964195640582265,1
2022-06-21,41.40931366318456,41.77761440959944,40.33510315280779,40.359657287597656,12972362.0,-0.0037879447709007197,-0.0037951372024617527,40.51311874389648,42.416011810302734,45.902591705322266,43.15751953125,42.58507667613463,-0.5188750657261871,28.449093202447173,-2.909046326516866,45.15186996459961,50.88480896679206,39.41893096240717,1.5822090074998099,-68567705.0,-0.10221941887008479,0.0031736168911238316,1
2022-06-22,39.39594453482811,40.14482516036716,39.389806939225046,39.61692428588867,15573094.0,-0.018402857001890927,-0.018574296145794648,40.359657287597656,40.07729721069336,43.72347259521485,42.33129806518555,42.04541260518082,-0.5105985062776388,26.68026984788004,-5.157960037599509,44.81671657562256,51.00311304780688,38.63032010343824,1.5384691032764386,-84140799.0,0.2004825335586533,-0.011992097706199134,0
2022-06-23,39.5125691284841,39.9483909825358,38.72072167057148,39.32841873168945,10841280.0,-0.007282381441761299,-0.00730902742444576,39.61692428588867,40.51311874389648,41.56891632080078,41.527788925170896,41.55141371909148,-0.4819329442917992,26.00393578440213,-7.279310210544862,44.49598789215088,51.1075473920882,37.88442839221356,1.516269118182716,-94982079.0,-0.30384546577577964,-0.005056689766898215,0
2022-06-24,39.6905887335905,41.722381041455726,39.543267639207535,41.17606735229492,16044991.0,0.04697998750498189,0.045909817574855134,39.32841873168945,40.359657287597656,41.771480560302734,41.05513648986816,41.48316892512847,-0.30456785498766425,37.01562087472804,2.741627350330377,44.26733455657959,51.00483327958261,37.52983583357657,1.5789614890101127,-78937088.0,0.479990462380826,-0.05164211164678645,0
2022-06-27,41.46489610825727,41.72916160352927,40.64751993606095,40.997825622558594,10911904.0,-0.0043287701132632694,-0.004338166364555465,41.17606735229492,39.61692428588867,42.416011810302734,40.78257179260254,41.39492468829758,-0.17189197137253465,36.45205860238556,1.196419564058223,43.953653526306155,50.68665480615725,37.22065224645506,1.54343864461427,-89848992.0,-0.3199183471028435,-0.07015404936703373,0
2022-06-28,41.452616726493765,42.06718430039742,40.16816974444197,40.48774337768555,11313819.0,-0.012441690190330035,-0.012519736041592698,40.997825622558594,39.32841873168945,40.07729721069336,40.67445449829101,41.229982631822665,-0.09496701502822846,34.818328563269915,0.31736168911238727,43.56075782775879,50.138022094254715,36.98349356126287,1.5688369239957833,-101162811.0,0.03683271040507696,-0.06542198283168066,0
2022-06-29,40.39555269009296,40.56148817002214,38.889862340954025,39.1418342590332,11088303.0,-0.03324238414814018,-0.03380747073743869,40.48774337768555,41.17606735229492,40.51311874389648,40.41148986816406,40.850319291315486,-0.11014226254988868,30.884953190885838,-1.1992097706199094,43.11499214172363,49.62094704976181,36.609037233685456,1.576178988643807,-112251114.0,-0.019932791924636595,-0.010833661361783098,0
2022-06-30,38.44122922560579,39.18485894960694,37.95572012279228,39.12954711914063,13967359.0,-0.0003139132369540665,-0.0003139625180278247,39.1418342590332,40.997825622558594,40.359657287597656,40.08284339904785,40.53745162364733,-0.09688894643009816,30.850688872906957,-0.5056689766898187,42.692244338989255,49.079265168683214,36.305223509295296,1.5513904056560108,-126218473.0,0.2596480272950694,-0.006596587731838577,0
2022-07-01,39.01891991110931,39.6642157609681,38.232272036571565,39.04964828491211,10997455.0,-0.0020419054170305317,-0.0020439929480746124,39.12954711914063,40.48774337768555,39.61692428588867,39.980078506469724,40.26694192569547,-0.07060590897546559,30.612855220657153,-5.164211164678644,42.250769805908206,48.35710766866931,36.144431943147104,1.5428584998517625,-137215928.0,-0.21263175092728692,-0.02565297117772458,0
2022-07-05,37.80208471080692,38.17082529308301,36.83106633896008,38.12166213989258,12889860.0,-0.023764263848135236,-0.024051188790945317,39.04964828491211,39.1418342590332,39.32841873168945,39.740932846069335,39.876891055549486,-0.09149592060925293,27.920584785267877,-7.015404936703372,41.794508361816405,47.69978775026252,35.88922897337029,1.5911244602874959,-150105788.0,0.1720766304567738,0.015959789320213913,1
2022-07-06,37.83281000226104,38.324464071801344,37.322721162892485,37.83895492553711,7852596.0,-0.007415920463227366,-0.007443555110384476,38.12166213989258,39.12954711914063,41.17606735229492,39.48886260986328,39.506357213729046,-0.09946926501236097,27.137577147875746,-6.5421982831680685,41.32319107055664,46.9023604912117,35.744021649901576,1.5490257780461647,-157958384.0,-0.3907927626832254,0.0071463028221372404,1
2022-07-07,38.45352309882379,38.79768016647839,38.06634404585889,38.7177848815918,10110160.0,0.023225534578957818,0.022959926579942752,37.83895492553711,39.04964828491211,40.997825622558594,39.398948669433594,39.36298042606772,-0.024575417515280584,33.391121751992856,-1.0833661361783105,40.86512336730957,45.66609880077465,36.064147933844495,1.5068614539672447,-147848224.0,0.2874926966827276,-0.030317444913043667,0
2022-07-08,38.64403715212138,39.56588842939265,38.22612973457223,38.87142562866211,9940822.0,0.003968221517325565,0.003960368893432542,38.7177848815918,38.12166213989258,40.48774337768555,39.35324935913086,39.27360682653943,0.052108052422988216,34.45032529736474,-0.6596587731838579,40.440519142150876,44.271624745888246,36.609413538413506,1.4949255425996142,-137907402.0,-0.01674928982330648,-0.006165902724763694,0
2022-07-11,38.3429027308408,38.4842547814854,37.74677367474674,38.04790878295898,7662393.0,-0.021185660993506383,-0.021413297943387057,38.87142562866211,37.83895492553711,39.1418342590332,39.04043350219727,39.050752636797526,0.06341466928472039,31.553968540654324,-2.5652971177724573,40.04778499603272,43.08727166946816,37.00829832259728,1.4684774291221678,-145569795.0,-0.22919925535332997,0.02858974470803255,1
2022-07-12,37.48864724043271,39.65807199959567,37.48864724043271,38.73007583618164,11678496.0,0.01792916023621771,0.017770328512744713,38.04790878295898,38.7177848815918,39.12954711914063,38.81365852355957,38.99244776395827,0.12909632367754575,36.329277158003144,1.5959789320213962,39.79811515808105,42.3738237492643,37.22240656689781,1.5185450955536528,-133891299.0,0.524131690974347,0.05902890191401289,1
2022-07-13,38.13394701077825,38.533415922778,37.617709510370055,38.1093635559082,6961770.0,-0.016026621866140678,-0.016156437037882648,38.73007583618164,38.87142562866211,39.04964828491211,38.57582054138184,38.83188699885825,0.14197510538307534,34.00453749825601,0.7146302822137348,39.62513751983643,42.16636138572364,37.08391365394922,1.4895323262863622,-140853069.0,-0.40388128745345286,0.09482348647531591,1
