Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-03-30,49.27372027021455,49.66080396715742,47.98931411704712,48.35880279541016,32222400.0,-0.026562908895225612,-0.026922077619232862,49.67840576171875,49.915924072265625,50.12705993652344,49.79188079833985,49.48929770802023,0.2037392919854344,36.404649032740316,-2.4489548731660267,49.341898345947264,51.20135772033691,47.48243897155762,1.5139939085502871,-433835100.0,0.5012649381508141,-0.0807714303970114,0
2022-03-31,47.95412129092823,48.262029064307626,46.9424329507268,46.97762298583984,29202400.0,-0.02856108360278553,-0.028976887697528302,48.35880279541016,49.19453811645508,50.58451461791992,49.4496654510498,49.0326295767147,0.06528732837738205,31.657530834543778,-5.352713624237537,49.15627517700195,51.1747406165089,47.137809737495004,1.5070207611312214,-463037500.0,-0.09372362083519536,-0.06310858178164946,0
2022-04-01,47.039200731041085,47.27672841834738,45.54365789757899,46.03630828857422,40073100.0,-0.020037512275777658,-0.020240985882560552,46.97762298583984,49.67840576171875,49.57281875610352,49.00804061889649,48.48784388796188,-0.07255691754236682,28.892339378605598,-7.772300835450236,48.96889247894287,51.377583844201794,46.560201113683945,1.5231671725338765,-503110600.0,0.3722536503848999,-0.02770865639466291,0
2022-04-04,45.96592452982591,46.62572248958418,45.44688333391317,46.44977569580078,29296200.0,0.008981332834830713,0.008941240541096436,46.03630828857422,48.35880279541016,49.6344108581543,48.64031219482422,48.117286034841676,-0.11616983385809077,31.713789048566298,-5.579404799282385,48.84792900085449,51.49565659651956,46.200201405189425,1.4985723141865286,-473814400.0,-0.26893102854533335,-0.042613453915031574,0
2022-04-05,45.79878479898256,46.1682701091647,45.23575429085188,45.37651443481445,23065500.0,-0.023105843783081004,-0.02337696830763955,46.44977569580078,46.97762298583984,49.915924072265625,48.11951217651367,47.61896392574582,-0.19304889298803363,28.547353673778503,-8.659479427617327,48.70321350097656,51.747917919881154,45.658509082071966,1.4782472492409837,-496879900.0,-0.21267946013476147,-0.024040491691551424,0
2022-04-06,44.875063472907954,44.94544354278952,44.338430541640015,44.45279312133789,25196600.0,-0.020356815083351854,-0.020566870640762687,45.37651443481445,46.03630828857422,49.19453811645508,47.60750961303711,47.04329650676256,-0.2767651110710365,26.129276924219468,-8.077143039701141,48.464806365966794,52.01480362665473,44.914809105278856,1.4468070095219445,-522076500.0,0.09239340140035979,-0.007520273906372665,0
2022-04-07,44.47919144006125,44.52317730985294,43.14200019177212,44.01293182373047,28689900.0,-0.00989502046377111,-0.00994430153975325,44.45279312133789,46.44977569580078,49.67840576171875,47.04536170959473,46.49232110984763,-0.3288685659421393,25.041537940750572,-6.310858178164944,48.25147190093994,52.29837353654123,44.20457026533865,1.4421191601332928,-550766400.0,0.1386417215021074,0.017989160082324762,1
2022-04-08,43.845783203173646,45.13018936566633,43.8369873717732,44.760704040527344,26853300.0,0.01698982971167795,0.016847116732917226,44.01293182373047,45.37651443481445,48.35880279541016,46.5298397064209,46.17748164269848,-0.28188484972590255,30.349863282159177,-2.7708656394662907,48.10719623565674,52.42668421615973,43.787708255153746,1.4314822196875672,-523913100.0,-0.0640155594826054,0.028105166719931907,1
2022-04-11,44.68152718391751,45.96593331909079,44.32083769785086,44.47039031982422,20895700.0,-0.006485906040268441,-0.006507030921052779,44.760704040527344,44.45279312133789,46.97762298583984,46.05742492675781,45.867101402175884,-0.24086392513184807,29.477084242810307,-4.261345391503162,47.945325660705564,52.54603607926278,43.34461524214835,1.4467403197984499,-544808800.0,-0.22185727638688724,0.04688425090279802,1
2022-04-12,44.5143692072048,44.971829544415016,44.03051802458637,44.285640716552734,18755500.0,-0.004154440785043567,-0.004163094449903312,44.47039031982422,44.01293182373047,46.03630828857422,45.51814842224121,45.579563095698944,-0.19844491449458168,28.90737037431444,-2.4040491691551393,47.73550987243652,52.59467749105459,42.87634225381846,1.4106382626577496,-563564300.0,-0.1024229865474715,0.0548272213065224,1
2022-04-13,43.35312781601714,44.14488678826839,43.28275110509831,44.11849594116211,21194200.0,-0.003774243133579658,-0.003781383561331175,44.285640716552734,44.760704040527344,46.44977569580078,45.09411773681641,45.31391452214679,-0.15579749015387412,28.373085583082116,-0.7520273906372702,47.442999267578124,52.431825109014596,42.45417342614165,1.381513359000369,-584758500.0,0.13002585908133613,0.04945181744270122,1
2022-04-14,44.56715979408069,45.65802740394273,44.23286116842686,44.8046875,34043100.0,0.015553376065970514,0.015433662021818059,44.11849594116211,44.47039031982422,45.37651443481445,44.87682418823242,45.22132779084737,-0.06042952368858412,33.78392802560343,1.7989160082324713,47.163244819641115,52.08452154388402,42.24196809539821,1.3928003664132442,-550715400.0,0.6062460484472167,0.005890366172624173,1
2022-04-18,44.72550597248769,46.81046665432604,44.67272092584272,46.01871109008789,28396300.0,0.02709590575959031,0.02673531096766662,44.8046875,44.285640716552734,44.45279312133789,44.87506446838379,45.36630657252746,0.09680604905419088,42.1153393216751,2.810516671993182,46.941552543640135,51.644790982870894,42.238314104409376,1.44601074941825,-522319100.0,-0.16587208567962375,-0.02255774408964406,0
2022-04-19,46.38820361728449,46.78408313938554,46.18586594063432,46.55535125732422,19996800.0,0.011661347189533044,0.01159387769727058,46.01871109008789,44.11849594116211,44.01293182373047,44.88562202453613,45.58249651521778,0.24112682217150616,45.386457555511384,4.688425090279804,46.762967109680176,51.23434492910615,42.2915892902542,1.3973936994096354,-502322300.0,-0.2957955790014897,-0.05083132815031133,0
2022-04-20,46.97762123844471,47.48786330497881,46.52895669720829,46.71369934082031,20532800.0,0.0034012864089643102,0.003395515117188052,46.55535125732422,44.8046875,44.760704040527344,45.01934051513672,45.78816975623642,0.3450960218515582,46.34988219368874,5.4827221306522445,46.56942634582519,50.68318714174214,42.45566554990825,1.3660731928639844,-481789500.0,0.026804288686189892,-0.06591333654969622,0
2022-04-21,47.10079069054837,47.303128384096176,46.20346481748405,46.300235748291016,15952900.0,-0.008851013693278564,-0.008890416591008098,46.71369934082031,46.01871109008789,44.47039031982422,45.20408477783203,45.88127266388271,0.381045170845685,44.15935202397204,4.945181744270129,46.40579719543457,50.28218074355382,42.52941364731532,1.347043933845995,-497742400.0,-0.2230528715031559,-0.04959180063422519,0
2022-04-22,46.133076860923545,46.27383363917868,45.01581846531446,45.068603515625,23073900.0,-0.026600992689577718,-0.026961201400005127,46.300235748291016,46.55535125732422,44.285640716552734,45.309651947021486,45.73351463692676,0.31939406579953467,38.34573839721568,0.5890366172624237,46.177506828308104,49.79561567079515,42.55939798582106,1.3425706016410348,-520816300.0,0.44637652088335034,-0.04925614907286513,0
2022-04-25,44.67272501555741,45.07740369840439,43.70502256315052,44.98063278198242,22079300.0,-0.0019519294315848423,-0.0019538369284414665,45.068603515625,46.71369934082031,44.11849594116211,45.33164482116699,45.59662702693688,0.27205870653536346,37.96131783921914,-2.2557744089644083,45.930742263793945,49.14609440523245,42.71539012235544,1.344699925470523,-542895600.0,-0.04310498008572461,-0.0375170791804843,0
2022-04-26,44.45279950857449,45.39411126510169,44.18008508836434,44.18888092041016,18335800.0,-0.017602061434080274,-0.01775881995677033,44.98063278198242,46.300235748291016,44.8046875,45.303493881225585,45.340673189386564,0.1906438328884139,34.59935389656886,-5.083132815031131,45.6804594039917,48.60693627356631,42.753982534417084,1.3353660862752963,-561231400.0,-0.16954794762515113,0.007686045658394924,1
2022-04-27,43.77540033947398,44.531969316166254,43.581861857834106,43.6346435546875,24707500.0,-0.012542462134782606,-0.012621782761530318,44.18888092041016,45.068603515625,46.01871109008789,45.23839416503906,45.03048598307764,0.10685958645403426,32.433930876134156,-6.591333654969624,45.37827129364014,47.794746771273616,42.96179581600666,1.3078476128507857,-585938900.0,0.34750051811210847,0.0638712390370817,1
2022-04-28,43.907352787717365,44.012919516880295,43.115593929230855,44.00412368774414,20112100.0,0.008467586829111307,0.008431937914579383,43.6346435546875,44.98063278198242,46.55535125732422,45.22695693969727,44.84387465665336,0.08468830989044607,35.33926042454215,-4.9591800634225205,45.16053733825684,47.22225122593515,43.09882345057852,1.2785246110506896,-565826800.0,-0.1859921076596175,0.036356379661004024,1
2022-04-29,44.13744782790548,44.359646015398056,42.70649095797728,42.84869766235352,21844900.0,-0.026257221563815047,-0.026608098064797626,44.00412368774414,44.18888092041016,46.71369934082031,45.03135795593262,44.4811152031443,0.004788133791874483,30.869069935534682,-4.92561490728651,44.95409107208253,47.072756783954496,42.83542536021056,1.305283928648553,-587671700.0,0.08615708951327816,0.07073215657845133,1
2022-05-02,43.07089264933104,43.42641107909138,42.46651335302349,43.2930908203125,25904000.0,0.010371217381232478,0.010317805287783121,42.84869766235352,43.6346435546875,46.300235748291016,44.75879592895508,44.26511076990215,-0.005021089194140682,34.310767187685485,-3.751707918048429,44.81693019866944,46.99202502980254,42.64183536753634,1.2806134856070772,-561767700.0,0.18581453794707237,0.02422499062474448,1
2022-05-03,43.84415119280401,45.15956415218973,43.62195298904679,44.52851867675781,25374500.0,0.028536374581638047,0.0281367961180989,43.2930908203125,44.00412368774414,45.068603515625,44.556112670898436,44.31300311660318,0.08010898555533319,42.831753129554386,0.7686045658394931,44.72086734771729,46.76476670844509,42.67696798698949,1.3224606174835167,-536393200.0,-0.020440858554663377,-0.026946125738934734,0
2022-05-04,44.59072812131685,46.57273882547909,44.47518751148548,46.4216423034668,26643600.0,0.04251485751079165,0.04163592639817625,44.52851867675781,42.84869766235352,44.98063278198242,44.526906967163086,44.696392059669286,0.262072536634951,52.911636856670235,6.387123903708158,44.77312374114991,46.931631129050714,42.614616353249104,1.3778242386628092,-509749600.0,0.050014778616327416,-0.0874974474398591,0
2022-05-05,45.71949492417603,46.33276405247578,45.05290040418069,45.60395431518555,25756000.0,-0.01761437010211475,-0.017771349243183555,46.4216423034668,43.2930908203125,44.18888092041016,44.45727882385254,44.86140337885406,0.3215956240327369,48.90101387946653,3.6356379661004015,44.83068180084229,47.013211518860544,42.64815208282404,1.3771755001359018,-535505600.0,-0.03331381645123033,-0.0925745911496827,0
2022-05-06,45.54173966803934,46.21722063161545,44.95513661871861,45.87947845458984,25912900.0,0.006041672121238406,0.006023494399374523,45.60395431518555,44.52851867675781,43.6346435546875,44.53836631774902,45.04650793807874,0.3702883648288364,50.268886154008285,7.07321565784514,44.92400913238525,47.11828529685277,42.729732967917734,1.3689546796188257,-509592700.0,0.006091784438577497,-0.07710182813213218,0
2022-05-09,45.31953950589086,45.523961412099936,44.07522841799437,44.34186553955078,28888400.0,-0.03351417598525974,-0.03408864778250756,45.87947845458984,46.4216423034668,44.00412368774414,44.47448959350586,44.91839113834638,0.29308616717930724,43.30235163908502,2.422499062474447,44.90306720733643,47.111129287754814,42.69500512691804,1.4000472051171573,-538481100.0,0.11482697806883824,-0.0487070922682592,0
2022-05-10,44.919587488330976,45.05290436977968,42.35986335690653,43.32864761352539,31054700.0,-0.022850142042888377,-0.023115252870528236,44.34186553955078,45.60395431518555,42.84869766235352,44.38846626281738,44.6293468611062,0.1738201883299978,39.42504410834698,-2.6946125738934783,44.84598007202148,47.1526703287715,42.53928981527147,1.4924039056711569,-569535800.0,0.07498857672976,0.047179496660825215,1
2022-05-11,43.50641068617675,44.38631370902215,42.27098916713634,42.35986709594727,30179000.0,-0.02235889119409551,-0.022612640706376537,43.32864761352539,45.87947845458984,43.2930908203125,44.26098861694336,44.21671417653185,0.036881286248296896,36.096943749430935,-8.749744743985906,44.74969139099122,47.290771753260515,42.20861102872192,1.536898236829346,-599714800.0,-0.028198630159041893,0.034830024355243294,1
2022-05-12,42.00433903054074,42.128772849194085,40.35118755413063,41.38218688964844,36301500.0,-0.02308034168483908,-0.023350863365547633,42.35986709594727,44.34186553955078,44.52851867675781,43.99879493713379,43.70134557891668,-0.10460811546065985,33.06354341223559,-9.257459114968269,44.612875938415534,47.54042633241261,41.68532554441846,1.5705969014712957,-636016300.0,0.20287285861029192,0.06915815241979884,1
2022-05-13,41.60439055991744,42.52873245897161,41.60439055991744,42.34208679199219,21739400.0,0.02319596847076877,0.022931031156251155,41.38218688964844,43.32864761352539,46.4216423034668,43.948133850097655,43.45420761765768,-0.11764231489209132,38.52572947888347,-7.7101828132132235,44.48974590301514,47.577438507759474,41.40205329827081,1.5403075206035728,-614276900.0,-0.4011432034488933,0.04429056073826709,1
2022-05-16,42.297646207742666,42.72426631180432,41.77325836078613,42.18210220336914,16919100.0,-0.0037783822372520204,-0.0037855383548028357,42.34208679199219,42.35986709594727,45.60395431518555,43.83703498840332,43.22291572415067,-0.12068028918148754,37.9695990382877,-4.870709226825915,44.297915458679206,47.45768553324845,41.13814538410996,1.4982146942046168,-631196000.0,-0.22173105053497333,0.11188370907916911,1
2022-05-17,44.29743293324331,45.87059658351519,44.173002484714814,45.37287139892578,46643400.0,0.0756427259166279,0.072918367491461,42.18210220336914,41.38218688964844,45.87947845458984,43.92147026062012,43.61381675592796,0.09681876574604065,52.65025255008726,4.717949666082514,44.238791465759284,47.268984052985644,41.208598878532925,1.6546632432004333,-584552600.0,1.7568487685515186,0.031929442067100355,1
2022-05-18,45.08846005881753,45.38176332144536,43.55973529949199,43.835262298583984,32181600.0,-0.03388829168034979,-0.034475811372964335,45.37287139892578,42.34208679199219,44.34186553955078,43.662832260131836,43.65407958186541,0.13916977217308857,46.89100702639626,3.483002435524327,44.09486961364747,46.906763366505984,41.28297586078895,1.6666178702542145,-616734200.0,-0.31005029650497173,0.06853195123795719,1
2022-05-19,43.248655536831365,44.70627511977288,43.18644031491132,44.244102478027344,27279400.0,0.00932674194256089,0.009283516445770117,43.835262298583984,42.18210220336914,43.32864761352539,43.52684707641602,43.76135647207666,0.1934219149565235,48.503994483494125,6.915815241979879,43.99206295013428,46.61812383463592,41.36600206563265,1.6561333655833106,-589454800.0,-0.15232928132846102,0.08658094280157336,1
2022-05-20,44.67072439255648,45.08845809123031,43.11533700103957,44.21744155883789,29025500.0,-0.0006025869595319699,-0.0006027685880221739,44.244102478027344,45.37287139892578,42.35986709594727,43.36064338684082,43.844281033305975,0.22405596209850365,48.400760819018046,4.4290560738267,43.94950485229493,46.531620687799894,41.367389016789964,1.6787753459124126,-618480300.0,0.0640080060411885,0.07778886939444529,1
2022-05-23,45.6395048288315,47.63928844940207,45.46174899716091,46.90159225463867,35166800.0,0.06070343740329531,0.058932308217253496,44.21744155883789,43.835262298583984,41.38218688964844,43.61661605834961,44.40015580082101,0.4107677525383904,58.075299515816226,11.188370907916912,44.04555282592774,46.90225378678253,41.188851865072955,1.803280456244682,-583313500.0,0.2115829184682434,0.012128129460410975,1
2022-05-24,46.63495620577761,47.11490170916215,45.76393972644426,46.82160186767578,24344800.0,-0.0017054940593190793,-0.0017069500700261713,46.90159225463867,44.244102478027344,42.34208679199219,43.96591148376465,44.84041872206733,0.5081810590053748,57.727932515582296,3.1929442067100458,44.177188873291016,47.28018891386328,41.074188832718754,1.7709719938499113,-607658300.0,-0.3077334303945767,-0.00550488748494582,0
2022-05-25,46.714947915063576,47.212669682543655,46.234999018871854,46.8393783569336,23507900.0,0.0003796642692417418,0.00037959221500010945,46.82160186767578,44.21744155883789,42.18210220336914,44.41386260986328,45.20386592840664,0.5495982454356362,57.78835828978672,6.853195123795709,44.33742561340332,47.63658997503794,41.038261251768695,1.7143076131229036,-584150400.0,-0.03437695113535544,-0.00512335953217069,0
2022-05-26,47.51485821844741,48.21700528422669,47.257107514734734,48.074798583984375,19140700.0,0.02637567513463579,0.026033834832141563,46.8393783569336,46.90159225463867,45.37287139892578,45.083123779296876,45.72585368396623,0.6302015244351739,61.86791252426404,8.658094280157327,44.54095935821533,48.213853973295876,40.86806474313479,1.690258992706488,-565009700.0,-0.18577584556680948,-0.05102598527913449,0
2022-05-27,47.99480853982819,47.99480853982819,47.1415683128342,47.65706634521485,19509300.0,-0.00868921453804461,-0.008727185883482714,48.074798583984375,46.82160186767578,43.835262298583984,45.61462173461914,46.07698325873871,0.6242038449666963,59.764653115727015,7.778886939444534,44.7813777923584,48.606064103811114,40.95669148090568,1.6361855125953224,-584519000.0,0.01925739393021164,-0.041402338939186434,0
2022-05-31,47.132678641678176,47.87037825464474,46.60829078139931,47.47042083740234,25805400.0,-0.003916428813735773,-0.003924118104000296,47.65706634521485,46.8393783569336,44.244102478027344,46.14345359802246,46.33033554576846,0.577565499221074,58.802754544383895,1.212812946041094,44.99024429321289,48.92177267256927,41.05871591385651,1.60946422407033,-610324400.0,0.32272300902646434,-0.02452731361708671,0
2022-06-01,47.55041476732749,47.76372653099013,45.977251105551375,46.5638542175293,23902000.0,-0.019097505433504525,-0.019282218274622252,47.47042083740234,48.074798583984375,44.21744155883789,46.262551879882814,46.37279348608861,0.46063915823672863,54.236662137010995,-0.5504887484945823,45.092011070251466,49.07548957776881,41.10853256273412,1.6221078813109315,-634226400.0,-0.07375975571004523,-0.01870578920053223,0
2022-06-02,46.57274068424168,46.66161860157841,45.86170378364698,46.599403381347656,17473600.0,0.0007634497705513166,0.0007631584910173401,46.5638542175293,47.65706634521485,46.90159225463867,46.53896598815918,46.41399528522662,0.36486087408913304,54.3862365409875,-0.5123359532170676,45.100899124145506,49.096978140191936,41.10482010809908,1.5633798053552528,-616752800.0,-0.2689482051711154,-0.04691949428582143,0
2022-06-03,46.27943937182582,46.51052739123711,45.523966871733954,45.62173461914063,16550000.0,-0.02098028496644566,-0.021203498724305915,46.599403381347656,47.47042083740234,46.82160186767578,46.67672920227051,46.269947891392796,0.22186584546904642,49.58617073021428,-5.10259852791345,45.10178813934326,49.09832230767179,41.10525397101473,1.5285267128022848,-633302800.0,-0.05285688123798182,-0.07052423085181758,0
2022-06-06,46.039467425470505,46.72383830413733,45.65728624140363,45.68395233154297,18473200.0,0.0013637734935276757,0.0013628443990771773,45.62173461914063,46.5638542175293,46.8393783569336,46.82338027954101,46.163403244147375,0.12262976014679294,49.88927763600657,-4.140233893918648,45.09201183319092,49.08183960366168,41.102184062720156,1.4980679251018858,-614829600.0,0.11620543806646522,-0.11108960473034979,0
2022-06-07,45.35509100740728,46.421642939878765,45.1773351773913,46.30609893798828,15528800.0,0.013618493468564141,0.013526595190396482,45.68395233154297,46.599403381347656,48.074798583984375,46.763830947875974,46.18934791575481,0.0914769081974608,52.9364314679778,-2.452731361708672,45.19022350311279,49.198016052237435,41.182430953988145,1.479942199200856,-599300800.0,-0.15938765346556094,-0.11785021763976966,0
2022-06-08,45.95059131804047,46.31499625326047,45.38176443286542,45.69284057617188,13207700.0,-0.013243576459283646,-0.013332054664862366,46.30609893798828,45.62173461914063,47.65706634521485,46.65095481872559,46.09907385401246,0.02558123859084016,49.72656058479502,-1.8705789200532188,45.30843315124512,49.228119217636184,41.38874708485405,1.440891457857584,-612508500.0,-0.14947066096543193,-0.07449918618171969,0
2022-06-09,45.808387542629326,45.861712947496486,44.40409311287871,44.41298294067383,14272900.0,-0.02801002562676047,-0.028409789005715613,45.69284057617188,45.68395233154297,47.47042083740234,46.40831527709961,45.79251186976907,-0.10123530932115027,43.76255018344263,-4.691949428582141,45.411088943481445,49.118290566238585,41.703887320724306,1.4420863419118832,-626781400.0,0.08064992390802339,-0.0616372790366273,0
2022-06-10,43.30197935772802,43.68416047168551,42.10210723583536,42.404296875,28910800.0,-0.045227452260006906,-0.0462821367741294,44.41298294067383,46.30609893798828,46.5638542175293,45.84126510620117,45.17647277981106,-0.3058693425154241,36.38647913866832,-7.052423085181758,45.46219444274902,48.96856666205094,41.95582222344711,1.504142724978068,-655692200.0,1.0255729389262167,-0.024942173610151497,0
2022-06-13,41.47107018965052,41.78214630053807,40.35119279998003,40.60894012451172,30308400.0,-0.04233902889088481,-0.0432614560164026,42.404296875,45.69284057617188,46.599403381347656,45.13645248413086,44.34601229702936,-0.5342392971260969,31.30732083648718,-11.10896047303498,45.375537109375,49.252186347005065,41.49888787174494,1.5433542499810606,-686000600.0,0.04834179614538514,0.049682632576166785,1
2022-06-14,41.05333703136456,41.53328594328271,40.48451019819137,40.848915100097656,25223600.0,0.005909412431108763,0.005892020337867124,40.60894012451172,44.41298294067383,45.62173461914063,44.47430191040039,43.71017644304178,-0.6344071817795376,32.66039670546449,-11.785021763976964,45.30887775421142,49.44035345864076,41.17740204978209,1.5080272139175093,-660777000.0,-0.16776867139142948,0.026980011202527132,1
2022-06-15,41.30220063305721,42.82203543860847,41.284424371004086,42.288761138916016,30001500.0,0.035248085176561306,0.034641093817642896,40.848915100097656,42.404296875,45.68395233154297,44.046792602539064,43.451737296837095,-0.5709506162049316,40.26342793213155,-7.449918618171972,45.15467224121094,49.49026631492388,40.819078167498,1.5412481513884593,-630775500.0,0.18942181131955782,-0.025851307241867794,0
2022-06-16,41.59549604284359,41.94212463970876,40.84891006864365,41.67548751831055,24744900.0,-0.014502047449224231,-0.014608229965568244,42.288761138916016,40.60894012451172,46.30609893798828,43.55440101623535,43.12878279165045,-0.5379879014409533,38.280891505570125,-6.163727903662731,45.04668350219727,49.6099615398443,40.48340546455024,1.5340055027373098,-655520400.0,-0.17521123943802808,0.02068690475286039,1
2022-06-17,41.87991586533892,42.03101240467,40.8755824405946,41.346641540527344,35111400.0,-0.007890633016319759,-0.007921928798751794,41.67548751831055,40.848915100097656,45.69284057617188,43.126891708374025,42.80475710962806,-0.5064884106360211,37.22251764197833,-2.4942173610151537,44.90181045532226,49.7338688669705,40.06975204367403,1.506964392832888,-690631800.0,0.4189348108095001,0.028159919193812888,1
2022-06-21,42.62649917602539,42.96424136797942,42.235431589351165,42.62649917602539,20289700.0,0.03095433118173707,0.030484908400722134,41.346641540527344,42.288761138916016,44.41298294067383,42.821146392822264,42.77234657624576,-0.3737391997051338,43.74175853234224,4.968263257616677,44.82226333618164,49.748236706305576,39.89628996605771,1.5148669238771155,-670342100.0,-0.4221335520657109,-0.01563796364168757,0
2022-06-22,42.06656329617069,42.65316638686416,41.71993126898676,41.951019287109375,19752800.0,-0.015846478176090306,-0.015973375985714407,42.62649917602539,41.67548751831055,42.404296875,42.38563842773438,42.62301434185732,-0.3084208042743334,41.3038409647037,2.6980011202527234,44.574734687805176,49.555118071013936,39.594351304596415,1.4733217948771353,-690094900.0,-0.026461702243010032,-0.0021186286555642253,0
2022-06-23,41.6577140049556,41.69326652761292,40.52006040372269,41.19554138183594,24137200.0,-0.018008570902723675,-0.018172698672607356,41.951019287109375,41.346641540527344,40.60894012451172,41.935908508300784,42.36347380367161,-0.2931931689829519,38.70553729790202,-2.585130724186782,44.29343166351318,49.36904001452531,39.217823312501054,1.4702958726278175,-714232100.0,0.2219634684702929,-0.007766804911935821,0
2022-06-24,40.493401577587306,42.89313944826098,40.46673548780781,42.53762435913086,27322600.0,0.032578355139342374,0.032058931728455906,41.19554138183594,42.62649917602539,40.848915100097656,41.748372650146486,42.395137541027836,-0.17563002775228764,45.28983927493773,2.0686904752860396,44.07834396362305,49.06802854314955,39.088659384096545,1.5385893074724855,-686909500.0,0.13197056825149556,-0.020685440915836795,0
2022-06-27,42.71538155456727,43.017571230626544,41.99545819353555,42.51095962524414,21198200.0,-0.000626850565551007,-0.000627047118510621,42.53762435913086,41.951019287109375,42.288761138916016,41.7590389251709,42.416196101794434,-0.08703781301811375,45.18598250833226,2.815991919381288,43.80015201568604,48.478228328647816,39.12207570272426,1.501698145302379,-708107700.0,-0.22415143507572488,-0.02550701530411925,0
2022-06-28,43.01757314013207,43.64861521828984,41.71993306740882,41.95990753173828,21643600.0,-0.012962588903277283,-0.013047336420257906,42.51095962524414,41.19554138183594,41.67548751831055,41.89413566589356,42.3332345436024,-0.054514963484490364,42.991862564628704,-1.5637963641687551,43.51529407501221,47.90413949579309,39.126448654231325,1.5321970028437109,-729751300.0,0.02101121793359817,-0.022452761197788274,0
2022-06-29,42.004347371743,42.48429631043213,41.44441033374791,41.86214065551758,20981000.0,-0.0023300069512010024,-0.002332725641262817,41.95990753173828,42.53762435913086,41.346641540527344,41.99545822143555,42.24758110940516,-0.029788353089228226,42.59666343137579,-0.21186286555642123,43.23488006591797,47.28029892753,39.18946120430594,1.4970319295466044,-750732300.0,-0.03061413073610675,-0.0036094704266274036,0
2022-06-30,41.08000559225033,41.51551217927367,40.22676190066834,40.87558364868164,21207900.0,-0.023566807415661972,-0.02384894617803695,41.86214065551758,42.51095962524414,42.62649917602539,41.85414047241211,41.998127025637245,-0.06789710020114881,38.727927322639815,-0.7766804911935775,42.950466537475585,46.81552690979832,39.08540616515285,1.5069138456396494,-771940200.0,0.010814546494447352,0.018047483366991024,1
2022-07-01,40.65338148702181,41.80881137284842,40.29786303424044,41.65771484375,16539600.0,0.01913443491818101,0.018953673819662405,40.87558364868164,41.95990753173828,41.951019287109375,41.852363204956056,41.936233901657744,-0.030363808287164118,43.13717092659913,-2.0685440915836746,42.703382110595705,46.219883524769436,39.18688069642197,1.5072020237088155,-755400600.0,-0.220120804040004,-0.01450818291039091,0
2022-07-05,40.60894080863499,41.46218445232641,39.93345978912446,41.42663192749024,19156800.0,-0.005547181767567078,-0.00556262451598121,41.65771484375,41.86214065551758,41.19554138183594,41.86036224365235,41.843578997263656,-0.011978861195496848,42.171577536240925,-2.550701530411928,42.49362697601318,45.78185678293615,39.20539716909021,1.5227058116314385,-774557400.0,0.15823840963505775,-0.010298125839626415,0
2022-07-06,41.15110864244572,41.48885087777903,40.40452250619485,41.01779174804688,14952800.0,-0.009869018078973002,-0.009918039634297835,41.42663192749024,40.87558364868164,42.53762435913086,41.69949150085449,41.69343586104242,-0.017876245994866147,40.44655575207807,-2.245276119778832,42.26031894683838,45.25943672819023,39.26120116548653,1.4913931373423484,-789510200.0,-0.2194521005595924,-0.014084728410924896,0
2022-07-07,41.69326423647436,42.03989283714729,41.4266271121471,41.71104049682617,15598900.0,0.016901171887496735,0.01675993622602904,41.01779174804688,41.65771484375,42.51095962524414,41.67549362182617,41.69663670391218,0.031689308958644635,44.58575528579676,-0.3609470426627376,42.03056602478027,44.39070077970752,39.67043126985302,1.4578722767536385,-773911300.0,0.04320929859290579,-0.059450267456560346,0
2022-07-08,42.004352736646446,42.27099333029124,41.39997665835261,41.61328506469727,11789900.0,-0.00234363446618735,-0.0023463850758991037,41.71104049682617,41.42663192749024,41.95990753173828,41.717267990112305,41.681481860418565,0.06286738651894352,44.12008098788385,1.804748336699102,41.826588249206544,43.48676355069696,40.166412947716125,1.4159540192668525,-785701200.0,-0.24418388476110497,0.06749244385636999,1
2022-07-11,41.257759028762536,41.59550123292874,40.96445917577046,41.05333709716797,12778200.0,-0.013455990476568647,-0.013547342732047954,41.61328506469727,41.01779174804688,41.86214065551758,41.56883926391602,41.567273721645726,0.05124680779490931,41.44955118547554,-1.4508182910390905,41.65860595703125,42.85234202440821,40.46486988965429,1.3611591528139928,-798479400.0,0.08382598664958985,0.08400079688634499,1
2022-07-12,40.51117986772745,41.71104886310374,40.44007481205815,41.00001525878906,16966700.0,-0.0012988429723191919,-0.0012996871999444862,41.05333709716797,41.71104049682617,40.87558364868164,41.41774482727051,41.464135819308154,0.04562492454864919,41.19384830619328,-1.0298125839626393,41.588391876220705,42.76347616362919,40.413307588812216,1.3547173598305355,-815446100.0,0.3277848210233054,0.13006717214177876,1
2022-07-13,40.61782650689877,40.68892815886935,39.69348129795597,40.440067291259766,21793600.0,-0.01365726241795151,-0.013751380741200208,41.00001525878906,41.61328506469727,41.65771484375,41.265760803222655,41.27794154148117,0.01162193139993084,38.507349485336064,-1.4084728410924892,41.5799482345581,42.785104915606745,40.37479155350946,1.3512756884735755,-837239700.0,0.2844925648476133,0.15274733681466324,1
