Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-01-07,523.4942518008427,524.2782334102541,510.7690077706271,512.623779296875,2323900.0,-0.02477249353908706,-0.025084495243913426,525.6453247070312,539.44140625,542.825927734375,534.8552001953125,529.3156546917954,-3.3345699659810855,42.9301554875614,-5.552245049656651,531.3559997558593,548.7323784765136,513.979621035205,11.601842203611247,24668700.0,-0.07159122687867048,-0.061900779489709734,0
2022-01-10,506.0365154580644,507.1073054785819,486.1599100543187,496.0073852539063,4916800.0,-0.03241440353344527,-0.032951386191542496,512.623779296875,525.7601318359375,539.1355590820312,530.5844665527345,523.2596057030883,-5.095698170729392,35.604910303937004,-8.454073410357339,529.4429168701172,552.5839353918294,506.30189834840496,12.663415563535894,19751900.0,1.1157536899178107,-0.05923293732853352,0
2022-01-11,496.0073849437616,499.516133341769,487.8712772875026,499.0955200195313,2457300.0,0.0062259854539146176,0.00620668407843914,496.0073852539063,525.6453247070312,542.7590942382812,526.5106750488281,518.8661355788051,-5.798835492469778,37.73144577751514,-7.479197140415785,527.7607238769531,554.3352833389611,501.1861644149451,12.590661312873786,22209200.0,-0.5002237227465018,-0.06105019566033831,0
2022-01-12,499.0954369412551,506.7439691548289,499.0762969375468,502.6997680664063,1729500.0,0.007221559605932626,0.007195609005336531,499.0955200195313,512.623779296875,541.8126220703125,522.4980590820312,515.9267960310963,-5.7558311421994865,40.21303282266342,-4.3860997388685865,526.8266387939453,555.4655716538684,498.18770593402223,12.23901923461724,23938700.0,-0.29617873275546336,-0.08174198083031403,0
2022-01-13,504.4590086464754,505.8070369137824,492.5941891374296,494.1717224121094,2428100.0,-0.016964490926859477,-0.017110036320417216,502.6997680664063,496.0073852539063,539.44140625,518.001675415039,511.97132810037135,-6.008549943482231,36.50585991762572,-5.987611953452398,524.5033950805664,555.7079517248757,493.2988384362572,12.308578416169778,21510600.0,0.40393177218849385,-0.06823631837892608,0
2022-01-14,489.0950361882624,490.4430645250994,479.81160776182753,480.8919677734375,3872500.0,-0.0268727530054772,-0.02724042734629191,494.1717224121094,499.0955200195313,525.7601318359375,511.81496276855466,506.320535313656,-6.7229226156860316,31.6178354954082,-6.190077948970975,522.1304458618164,558.5808420553248,485.6800496683081,12.455116718606353,17638100.0,0.594868415633623,-0.02801241893890727,0
2022-01-18,472.736661008239,473.32941760453735,465.4705493488397,466.6274108886719,3801900.0,-0.029662705640128517,-0.030111541783235548,480.8919677734375,502.6997680664063,525.6453247070312,504.29644165039065,499.10360360002255,-7.736727272659096,27.37735399098223,-5.923293732853355,519.2842407226562,563.0099921671867,475.5584892781258,12.666995411891454,13836200.0,-0.018231116849580342,-0.022025516978019022,0
2022-01-19,468.36751337278366,474.43851336509374,465.7000792030718,468.6256408691406,2709400.0,0.004282281610210603,0.004273138734601441,466.6274108886719,494.1717224121094,512.623779296875,497.21486511230466,493.56215583077125,-7.8295781500355135,28.81757026694484,-6.105019566033831,516.4925247192383,565.3665235150105,467.6185259234661,12.38638389404363,16545600.0,-0.28735632183908044,-0.013648607947746583,0
2022-01-20,469.1896945688673,477.9185874927167,460.67113746885184,461.6080932617188,2893700.0,-0.014974741020159832,-0.015087994504485041,468.6256408691406,480.8919677734375,496.0073852539063,490.79966125488284,487.7523262727617,-7.897846314573562,26.806960443807156,-8.174198083031404,513.4995559692383,567.8166477651738,459.1824641733027,12.733602903316577,13651900.0,0.06802244039270677,-0.0006213814726907518,0
2022-01-21,460.7476709435944,472.880130367009,460.1740250956445,460.4512634277344,3295600.0,-0.00250608655019513,-0.002509232041441514,461.6080932617188,466.6274108886719,499.0955200195313,484.28025512695314,482.78849666457484,-7.555109675041483,26.478985566548957,-6.823631837892613,510.2460601806641,568.9139892823468,451.5781310789813,12.73163878674857,10356300.0,0.1388879289490963,0.022466231095076727,1
2022-01-24,454.6575237710708,468.4440189158326,448.4048683368248,467.4210205078125,4412600.0,0.01513679651608113,0.01502337830512152,460.4512634277344,468.6256408691406,502.6997680664063,479.7599792480469,479.99441009061803,-6.436890592936564,31.886054277055592,-2.8012418938907215,507.3075897216797,568.32676450575,446.2884149376093,13.253603914767087,14768900.0,0.3389367641704091,0.03319685263924055,1
2022-01-25,458.8163398336776,461.43598206845246,451.6171597486403,456.3497009277344,3076800.0,-0.023685968525870127,-0.023970990761061274,467.4210205078125,461.6080932617188,494.1717224121094,475.79421081542966,475.6953720610028,-6.027901420968021,28.32275483749426,-2.202551697801902,503.18933868408203,566.2572340302556,440.12144333790843,13.435765117938882,11692100.0,-0.30272401758600376,0.06513459207029282,1
2022-01-26,462.0001065588863,472.1726407361582,457.736028211566,462.22955322265625,3074900.0,0.012884531934541643,0.012802232525337992,456.3497009277344,460.4512634277344,480.8919677734375,472.1076141357422,473.2470413631216,-4.989360710131814,32.628790249923256,-1.3648607947746554,499.3091445922852,562.4306040480371,436.1876851365332,13.606277595830663,14767000.0,-0.0006175247009880813,0.07973610518925422,1
2022-01-27,465.5279750469116,474.0082813635734,459.208359467903,461.3212585449219,2372300.0,-0.001965029434837673,-0.0019669626381269506,462.22955322265625,467.4210205078125,466.6274108886719,467.9697631835937,471.07871721435794,-4.032503230486164,32.30592337753143,-0.06213814726907412,495.2339111328125,557.1028237391423,433.36499852648274,13.691537902962073,12394700.0,-0.22849523561741847,0.08298281852866807,1
2022-01-28,462.4876468479333,471.0827054054663,454.99208821973167,470.7958679199219,1918500.0,0.020537985621742916,0.020329925134297884,461.3212585449219,456.3497009277344,468.6256408691406,465.632177734375,471.02729006991495,-2.505199697056291,39.077916238853476,2.2466231095076656,491.81692657470705,551.1046307459088,432.5292224035053,13.862900708874397,14313200.0,-0.19129115204653713,0.05712061789692768,1
2022-01-31,470.3847680958912,484.1712613319572,469.0749615196904,482.93792724609375,2480700.0,0.025790496802400087,0.025463531748406477,470.7958679199219,462.22955322265625,461.6080932617188,465.83677368164064,473.1928604655838,-0.5244751223692603,46.4686826179778,3.3196852639240473,488.8258682250977,543.3785270260362,434.2732094241591,13.951000644830998,16793900.0,0.29304143862392484,0.02284929266580349,1
2022-02-01,482.8136617377906,487.2880466896718,475.1077668172712,486.0738525390625,2347200.0,0.006493433453965913,0.006472441937297091,482.93792724609375,461.3212585449219,460.4512634277344,467.7814178466797,475.5348590243981,1.0630570724217776,48.2159866221113,6.513459207029286,486.03892974853517,534.8745722590991,437.20328723797127,13.824520589657395,19141100.0,-0.05381545531503207,0.02661218202187543,1
2022-02-02,488.655217540992,500.9693608141088,487.91905671501786,499.0859375,2547600.0,0.026769769435174062,0.026417728049663504,486.0738525390625,470.7958679199219,467.4210205078125,470.82744750976565,479.8168732926893,2.9487733553704025,54.80760113607505,7.973610518925432,484.02115631103516,526.8266971182102,441.21561550386014,13.901019710042318,21688700.0,0.08537832310838445,0.014580915990952237,1
2022-02-03,493.96321519909975,504.0745788828357,492.3641803076123,499.6029968261719,2665100.0,0.001036012612901649,0.0010354763222052595,499.0859375,482.93792724609375,456.3497009277344,474.62693786621094,483.41435029877704,4.118409088134783,55.052440016397924,8.298281852866804,482.7132995605469,521.772263984475,443.6543351366187,13.744546771840968,24353800.0,0.04612184016329102,-0.0063054826674817654,0
2022-02-04,496.0985098025761,499.8232603859692,489.0990714632087,497.6880187988281,2387400.0,-0.00383299948060567,-0.00384036424857292,499.6029968261719,486.0738525390625,462.22955322265625,478.3506134033203,486.0095627533318,4.61331153738737,53.88800515341864,5.7120617896927595,481.31543426513673,515.8697867977863,446.76108173248707,13.528806925478078,21966400.0,-0.10419871674608838,-0.01943170940385297,0
2022-02-07,499.1528507608254,499.8231233426191,492.3832087247216,493.97271728515625,1863600.0,-0.007465121468342328,-0.0074931249408725295,497.6880187988281,499.0859375,461.3212585449219,481.0057830810547,487.4574090318453,4.533953522929069,51.60732225818875,2.284929266580347,480.3828811645508,512.4222870075666,448.3434753215349,13.09388604636518,20102800.0,-0.2194018597637597,-0.01808513490688346,0
2022-02-08,493.9727963659567,501.1541642303248,488.81177263465503,499.0093383789063,1462000.0,0.010196152373416423,0.010144522267504149,493.97271728515625,499.6029968261719,470.7958679199219,485.27174682617186,489.55775982222,4.6470137108570055,54.42339988493902,2.661218202187551,480.5329788208008,512.8903174878145,448.17564015378707,13.040207871315507,21564800.0,-0.2154968877441511,-0.013873190399582014,0
2022-02-09,505.568313195068,511.5432020911791,503.34686965433787,506.3630676269531,2256700.0,0.014736656576280316,0.014629127181363855,499.0093383789063,497.6880187988281,482.93792724609375,489.6850982666016,492.6132703321715,5.012032043385053,58.244042814144905,1.458091599095221,480.8963562011719,514.2279373746684,447.56477502767535,13.004040431383887,23821500.0,0.5435704514363886,-0.031068605976011465,0
2022-02-10,498.741235510363,502.1882689128796,492.8812436608099,496.4527587890625,2558900.0,-0.01957154751497736,-0.019765606446736726,506.3630676269531,493.97271728515625,486.0738525390625,493.1982482910156,493.3113591425153,4.402663981992344,51.92650493407368,-0.6305482667481768,480.58400573730466,513.2018939396174,447.96611753499195,13.03816782672384,21262600.0,0.1339123498914343,-0.006692622292774675,0
2022-02-11,496.376213283638,499.20083813530925,485.8243704834446,488.01708984375,2349700.0,-0.016991886530933198,-0.01713790508564845,496.4527587890625,499.0093383789063,499.0859375,494.9203704833984,492.3487647245579,3.298586997737024,47.230427582294986,-1.9431709403852935,480.2762741088867,512.4892027981226,448.0633454196507,13.062332099948181,18912900.0,-0.08175387861971939,0.005885996824281925,1
2022-02-14,487.3659102069823,489.7980082839196,480.13667830975487,485.0391540527344,1749600.0,-0.006102113743535198,-0.006120807726944531,488.01708984375,506.3630676269531,499.6029968261719,495.1304931640625,491.0197446024081,2.283095217295265,45.6605430615485,-1.8085134906883502,480.48363342285154,512.7630691758451,448.204197669858,12.819403376677936,17163300.0,-0.25539430565604115,-0.00864647346257763,0
2022-02-15,491.5311697496461,494.07813597638494,489.06076270596935,492.0864868164063,1984600.0,0.014529410058524261,0.01442486957130064,485.0391540527344,496.4527587890625,497.6880187988281,495.73175659179685,491.2136977322259,2.0109462660566204,49.904209108697536,-1.3873190399581983,481.75658721923827,513.7566901542574,449.75648428421914,12.549373272890266,19147900.0,0.13431641518061266,-0.036309101136208,0
2022-02-16,489.75970097468377,492.68969670850726,480.3951985032153,490.6310729980469,1770800.0,-0.002957638255371209,-0.002962020710674145,492.0864868164063,488.01708984375,493.97271728515625,494.8862701416016,491.1077659623752,1.6717679207357263,49.052225921236065,-3.1068605976011456,482.8568588256836,514.4864517186984,451.22726593266884,12.531167910918958,17377100.0,-0.10772951728307967,-0.01331007111464022,0
2022-02-17,487.9883331671683,496.19425002842735,485.48920190409353,493.1301879882813,2022800.0,0.005093674509776491,0.005080745634839075,490.6310729980469,485.0391540527344,499.0093383789063,494.2389892578125,491.47547905799445,1.5569156319154627,50.61143614621399,-0.6692622292774725,484.4329635620117,514.7859036640265,454.0800234599969,12.400730783305733,19399900.0,0.1423085611023267,0.004815429772713209,1
2022-02-18,493.01527212576497,495.897403729568,488.64897365635295,490.8895568847656,2154700.0,-0.004543690810445589,-0.00455404474883686,493.1301879882813,492.0864868164063,506.3630676269531,493.55914306640625,491.36894775377095,1.282659267707428,49.15882374743612,0.5885996824281936,485.95487823486326,514.333553449745,457.5762030199815,12.03270930401354,17245200.0,0.0652066442554875,0.012834875998952944,1
2022-02-22,488.33305642379287,492.7184951374333,476.9960728949132,480.8452758789063,2451800.0,-0.02046138660924335,-0.020673620842383732,490.8895568847656,490.6310729980469,496.4527587890625,492.24639892578125,489.45555286743195,0.4219343430705278,43.17635741415191,-0.8646473462577625,486.62609100341797,513.8302805966948,459.4219014101412,12.296260228192581,14793400.0,0.13788462430964876,0.0413198168254576,1
2022-02-23,481.5729828869348,486.3892860330459,473.7596507104231,474.2192687988281,2021400.0,-0.013779915104639273,-0.013875739454087018,480.8452758789063,493.1301879882813,488.01708984375,489.76739196777345,486.68531940041305,-0.5440725081133597,39.74053859667062,-3.6309101136208,487.51956939697266,511.69245927609603,463.3466795178493,12.320072734937597,12772000.0,-0.17554449791989557,0.0661066127077059,1
2022-02-24,462.7385671945222,485.02952985373526,462.4609087014616,484.1007385253906,2859800.0,0.02083734334876719,0.020623215373404596,474.2192687988281,490.8895568847656,485.0391540527344,487.54115905761716,486.2153956049544,-0.47071969919280754,46.569125883531235,-1.3310071114640238,488.6131286621094,509.91960220723223,467.3066551169865,13.052111907604456,15631800.0,0.4147620461066588,0.054333688057873974,1
2022-02-25,486.9733528408539,496.2325431063969,483.78483821419593,495.50482177734375,2003000.0,0.023557252332832457,0.02328406234940507,484.1007385253906,480.8452758789063,492.0864868164063,487.4463653564453,487.90438218175245,0.34848083698409926,53.16536349386566,0.4815429772713232,490.32230682373046,507.72375811023534,472.9208555372256,13.00893997793278,17634800.0,-0.2996013707252255,0.015478574405073164,1
2022-02-28,492.4503487275521,497.5539241444623,489.5778014181065,497.1900634765625,2408900.0,0.0034010601414007358,0.0033952896165910813,495.50482177734375,474.2192687988281,490.6310729980469,488.36366271972656,489.5926878717179,0.9711924121350459,54.067781872973356,1.2834875998952844,491.6420166015625,506.7754505912904,476.5085826118346,12.649453031391568,20043700.0,0.2026460309535696,0.017852771716833526,1
2022-03-01,497.3911629298856,506.8705339877352,497.1326149705024,500.7137145996094,2316000.0,0.00708713102270786,0.007062135338614291,497.1900634765625,484.1007385253906,493.1301879882813,489.9311187744141,491.6146927313345,1.5532143939969898,55.9777596219114,4.131981682545767,492.53080596923826,507.60289755511434,477.4587143833622,12.441486316094513,22359700.0,-0.03856532027066295,0.0008221906388872213,1
2022-03-02,501.7382354736328,510.44207905163057,497.6879626940936,505.56829833984375,2571500.0,0.009695328086062771,0.009648629985704107,500.7137145996094,495.50482177734375,490.8895568847656,491.2792999267578,494.1517119328816,2.1606192935795616,58.5359140792873,6.610661270770593,493.50552825927736,509.2860353026226,477.7250212159321,12.463817033340405,24931200.0,0.1103195164075994,-0.0006629055739240108,0
2022-03-03,511.78254194575857,516.0626673875702,507.0428276830722,510.4037170410156,3851800.0,0.00956432339023272,0.009518874809426429,505.56829833984375,497.1900634765625,480.8452758789063,493.2565643310547,497.1066219525423,2.745944989277146,60.9688609219484,5.4333688057874,494.0714172363281,511.3521881846841,476.7906462879721,12.32314217722512,28783000.0,0.4978806144273771,-0.0006191364030738722,0
2022-03-04,497.4294354904277,507.4067333091359,490.0374126815734,503.1745300292969,4417900.0,-0.014163664507830798,-0.014264926501747531,510.4037170410156,500.7137145996094,474.2192687988281,494.26099853515626,498.20987796649763,2.510554611995506,55.70621409730199,1.5478574405073149,494.2499938964844,511.8270000132235,476.6729877797453,12.897653761669199,24365100.0,0.14697024767641098,0.0036535611334360674,1
2022-03-07,501.2116719180616,522.1237848766199,501.18291839099646,506.0662841796875,3896900.0,0.005747020124850621,0.005730569004545201,503.1745300292969,505.56829833984375,484.1007385253906,495.77867126464844,499.63831545980486,2.4132676114324827,57.294175163274225,1.7852771716833442,494.66890716552734,512.9393787217166,476.39843560933815,13.472168956237358,28262000.0,-0.11792933294099006,-0.004862875826610491,0
2022-03-08,503.8638775716331,516.7999238745562,500.21574513597807,501.1253967285156,3649700.0,-0.009763320745978632,-0.009811294472612031,506.0662841796875,510.4037170410156,495.50482177734375,497.8066833496094,499.9086938722977,1.9022798636451923,53.74855569362215,0.0822190638887228,495.0265411376953,513.5073105502174,476.54577172517315,13.694455369261695,24612300.0,-0.0634350381072134,0.03622735862402471,1
2022-03-09,505.20440077526126,508.30674211945455,493.80041513897777,505.233154296875,2789700.0,0.008197065235918899,0.008163651767412555,501.1253967285156,503.1745300292969,497.1900634765625,500.90807189941404,500.8767775858572,1.7319070295801575,56.17668285201269,-0.06629055739239917,495.3377319335938,514.2801165484282,476.3953473187593,13.752446198634201,27402000.0,-0.23563580568265885,0.029830485132415374,1
2022-03-10,500.885996176131,511.6676317142438,496.12717146180654,510.0877075195313,1777700.0,0.009608540495352758,0.009562672055237286,505.233154296875,506.0662841796875,500.7137145996094,503.50676879882815,502.5514921192525,1.8276676376755407,58.92136037656551,-0.06191364030738904,495.52396392822277,514.9629956942322,476.0849321622134,13.880161488191561,29179700.0,-0.3627630211133813,0.03767459185569644,1
2022-03-11,513.8220649733582,519.5959126371852,504.0649777530368,505.0129089355469,1735100.0,-0.009948874495843696,-0.009998695263509454,510.0877075195313,501.1253967285156,505.56829833984375,504.45757751464845,502.9990224494878,1.4473819423733585,55.04054460000614,0.365356113343607,495.95197143554697,515.826041924159,476.07790094693496,13.998073873617045,27444600.0,-0.02396354840524273,0.06433212960175938,1
2022-03-14,505.348032102636,512.5676787616097,501.2977013324075,503.6053466796875,1950000.0,-0.0027871807451935737,-0.002791072165857206,505.0129089355469,505.233154296875,510.4037170410156,505.09910583496094,503.10926321861496,1.0193904300973515,53.978591598741055,-0.4862875826610496,496.73138427734386,516.5220664693464,476.9407020853413,13.80320984187313,25494600.0,0.12385453287994919,0.05624131173290259,1
2022-03-15,507.4832474637244,520.7448146102241,505.4915987325282,519.2798461914062,2547900.0,0.031124569298284888,0.030650021497893094,503.6053466796875,510.0877075195313,503.1745300292969,506.9557189941406,506.0493692136679,1.6717477364575122,62.626273900618074,3.622735862402477,498.4434188842773,519.757541644936,477.1292961236186,14.04151399106338,28042500.0,0.3066153846153845,0.03153147064468809,1
2022-03-16,521.3960863902761,528.1848404212064,508.68983351593903,520.3045043945312,3017200.0,0.0019732292917589156,0.001971285032066645,519.2798461914062,505.0129089355469,506.0662841796875,508.42933959960936,508.64121197382485,2.028320205670383,63.11421663325973,2.983048513241537,499.8543197631836,522.9590499881887,476.7495895381785,14.431049199220812,31059700.0,0.18419090231170765,0.019562284471103863,1
2022-03-17,520.2661036613895,529.6689143323352,520.1225113795433,529.3050537109375,1974200.0,0.01729861886719597,0.017150701171107712,520.3045043945312,503.6053466796875,501.1253967285156,510.31947326660156,512.3982741078453,2.6851881368974544,67.16894671909121,3.7674591855696424,501.78801879882815,527.7750786702837,475.8009589273726,14.082145895904464,33033900.0,-0.34568474081930267,0.009623928781543167,1
2022-03-18,529.4679517890773,538.6504954791151,526.1645106282,537.50146484375,3597800.0,0.015485231201455063,0.015366558556332776,529.3050537109375,519.2798461914062,505.233154296875,513.7521667480469,516.9624906052825,3.438403036462332,70.36389256145561,6.433212960175941,504.00658264160154,533.9354586224445,474.0777066607586,13.968134392690938,36631700.0,0.8224090770945194,-0.010047210990522415,0
2022-03-21,536.3429057143952,542.6720710257,527.4380206043395,531.9287719726562,3136900.0,-0.010367772435213252,-0.010421892180301295,537.50146484375,520.3045043945312,510.0877075195313,516.3384155273437,519.6836326720777,3.3259727131373547,65.68371379260279,5.624131173290252,506.0585433959961,537.6878637205483,474.4292230714438,14.058556966167336,33494800.0,-0.1281060648173884,0.017424657672566957,1
2022-03-22,533.2980518168506,536.5439861503586,528.8647487313598,535.6535034179688,1777500.0,0.007002312417693446,0.006977910077079063,531.9287719726562,529.3050537109375,505.0129089355469,519.791226196289,522.587245534967,3.2626258525769742,67.25160920725583,3.153147064468814,508.79895477294923,540.7114138774459,476.88649566845254,13.602891284226727,35272300.0,-0.4333577735981383,0.018876620913482967,1
2022-03-23,533.2883630154607,536.869462263273,528.4624466454733,530.4828491210938,1546800.0,-0.009652983251078218,-0.009699875303366889,535.6535034179688,537.50146484375,503.6053466796875,522.316195678711,524.0228098233537,2.6582453815763296,62.95169808914295,1.9562284471103804,511.6121337890625,540.6231051584585,482.6011624196665,13.231757308053371,33725500.0,-0.12978902953586502,0.040522095843595896,1
2022-03-24,531.9095305269673,534.5426985765696,525.8867196578306,534.3990478515625,1614200.0,0.007382328640703761,0.0073552126237454414,530.4828491210938,531.9287719726562,519.2798461914062,524.7473297119141,525.9093985557553,2.320281200822972,64.7880293693701,0.9623928781543275,514.127049255371,541.8544829125411,486.39961559820097,12.904915994530919,35339700.0,0.043573829842254996,0.03178562185501055,1
2022-03-25,536.0364497457679,536.6205203005366,526.8538484072722,532.10107421875,1974900.0,-0.004300108022368354,-0.004309380076974815,534.3990478515625,535.6535034179688,520.3045043945312,527.4561462402344,527.0351577672088,1.7651558772836644,62.820377470872074,-1.0047210990522373,515.9568618774414,543.3552808776935,488.55844287718924,12.68075570158331,33364800.0,0.22345434270846232,0.03573801345821903,1
2022-03-28,533.0872606778483,541.2453128251781,529.9849192815732,541.1974487304688,2056100.0,0.01709520042799073,0.016950721759104156,532.10107421875,530.4828491210938,529.3050537109375,531.2153564453125,529.6101197605287,1.8261562753279836,67.08217319368889,1.7424657672567025,518.1572311401367,546.2336583458501,490.0808039344232,12.579301261727709,35420900.0,0.04111600587371522,0.017551073482862556,1
2022-03-29,543.868968979345,546.9521417723948,540.546417238681,545.7648315429688,2005400.0,0.00843940196542703,0.008403989314229738,541.1974487304688,534.3990478515625,537.50146484375,533.8638549804688,532.5473400846087,1.9769427484195887,69.00342848587505,1.8876620913482876,520.4097869873046,549.7282180401398,491.0913559344694,12.138331495441005,37426300.0,-0.024658333738631355,0.009368683815839995,1
2022-03-30,546.6936783020125,553.6835322170182,544.4339549549592,551.9791259765625,2086500.0,0.011386395887812872,0.011322058799912438,545.7648315429688,532.10107421875,531.9287719726562,537.0313171386719,536.0803920649639,2.2766971175777364,71.44539225394485,4.052209584359583,522.7303283691406,554.2470132514343,491.2136434868468,11.93199190734229,39512800.0,0.04044080981350362,0.014432485376993709,1
2022-03-31,554.114208030742,561.4104711558375,551.0597313776406,551.38525390625,3439800.0,-0.001075895885123912,-0.0010764750765721242,551.9791259765625,541.1974487304688,535.6535034179688,539.2393371582032,538.863094217925,2.2144377242301356,70.8707752181354,3.1785621855010637,524.7794052124024,558.1011465305263,491.4576638942784,11.819045326689052,36073000.0,0.6485981308411215,0.055917734718221146,1
2022-04-01,552.8504106216658,558.2220595858906,547.9957990879358,551.1173095703125,1933500.0,-0.00048594759116116215,-0.00048606570195716095,551.38525390625,545.7648315429688,530.4828491210938,540.6009216308594,541.0911333729046,1.9442916532671788,70.59489919408377,3.5738013458219045,527.1765441894531,560.8326915956635,493.5203967832427,11.705274981779466,34139500.0,-0.437903366474795,0.04251450743816987,1
2022-04-04,549.5565988273119,555.0623144592862,547.1915045050636,550.696044921875,2201800.0,-0.0007643829020104187,-0.000764675191577785,551.1173095703125,551.9791259765625,534.3990478515625,542.4776489257813,542.8374809272627,1.5437917655170779,70.13266482485528,1.7551073482862654,529.4080322265625,563.0877422935156,495.7283221596094,11.431384622668263,31937700.0,0.13876389966382208,0.016587561639633153,1
2022-04-05,548.2639305747161,559.1699897867071,547.7946987987248,550.8779296875,1826800.0,0.0003302815905474876,0.0003302270595896776,550.696044921875,551.38525390625,532.10107421875,544.0000915527344,544.2993807018513,1.117556469516325,70.2233197037883,0.936868381583999,531.8956588745117,564.1722685181722,499.61904923085115,11.42737793447641,33764500.0,-0.17031519665728045,0.010498600422975457,1
2022-04-06,549.6427373248241,561.8701724503258,546.1381973137553,559.945556640625,2646200.0,0.016460319908384813,0.01632631732668599,550.8779296875,551.1173095703125,541.1974487304688,546.9463623046875,547.1441399634465,1.2620548471782929,74.39574734566591,1.4432485376993698,534.6312789916992,566.6785344631805,502.5840235202179,11.734849163197412,36410700.0,0.4485439019049704,0.010773316497619145,1
2022-04-07,567.1270099610332,586.2582153120793,563.7661786073489,582.2174682617188,4804200.0,0.03977513770216046,0.039004476027796504,559.945556640625,550.696044921875,545.7648315429688,551.7282043457031,553.5211087449505,2.5964933124232417,81.31959329315053,5.591773471822124,538.2377670288085,574.3959094193366,502.07962463828056,12.776121270930046,41214900.0,0.8155090318192124,-0.029043664825777693,0
2022-04-08,580.6184667407337,582.1696377448809,572.335931247939,574.5477905273438,3230200.0,-0.013173218174428514,-0.013260754620664958,582.2174682617188,550.8779296875,551.9791259765625,555.9728759765625,557.3441417962947,2.6900894850622343,73.90769804069137,4.251450743816993,541.7145111083985,577.7972713379488,505.6317508788481,12.569365252562166,37984700.0,-0.3276299904250447,-0.02986490203158454,0
2022-04-11,573.3508680069615,575.4669989758053,558.0401996312074,559.8307495117188,2792700.0,-0.02561499888828589,-0.025948775092725355,574.5477905273438,559.945556640625,551.38525390625,557.8362060546875,557.7962522900082,1.5451657630062101,62.193623053618815,1.658756163963308,544.52578125,576.860446280479,512.1911162195211,12.916324830564715,35192000.0,-0.1354405299981425,0.016470628253625774,1
2022-04-12,561.7649525812651,566.5908112217046,554.1718592254175,556.661376953125,2142000.0,-0.00566130488787564,-0.0056773908146787585,559.8307495117188,582.2174682617188,551.1173095703125,558.9258605957032,557.5899113196657,0.41740403661984615,59.9885442063914,1.04986004229754,546.3948577880859,576.9487423762981,515.8409731998737,12.880798199544884,33050000.0,-0.2330003222687722,0.03813465287478324,1
2022-04-13,557.7241875646383,568.2760301473445,557.7241875646383,565.97802734375,2211800.0,0.016736656747445844,0.016598142284066225,556.661376953125,574.5477905273438,550.696044921875,560.3257507324219,559.1150233240446,0.15539571663241603,64.02625414671377,1.077331649761918,548.6785339355469,577.8887710857813,519.4682967853124,12.79035927059307,35261800.0,0.032586367880485634,0.0010994303451834497,1
2022-04-14,566.6387001801637,570.9475210672767,562.1096109292876,565.3077392578125,2206200.0,-0.0011843005444633903,-0.0011850023825327257,565.97802734375,559.8307495117188,550.8779296875,561.7179992675781,560.2409716756388,-0.18793749210941257,63.529532816257934,-2.904366482577774,550.4786682128906,579.1233146138226,521.8340218119587,12.50804147540708,33055600.0,-0.002531874491364494,-0.03165708666441658,0
2022-04-18,560.5104872611829,566.9545485552691,554.9760190344729,557.3889770507812,2161900.0,-0.014007878642220084,-0.014106914920776923,565.3077392578125,556.661376953125,559.945556640625,562.345166015625,559.722427198392,-1.0263978085546928,57.822240502310855,-2.986490203158458,551.4730438232422,579.6231690131375,523.3229186333468,12.470219192934874,30893700.0,-0.020079775179040915,-0.02389528726785184,0
2022-04-19,558.5667060845874,569.5590249959072,557.2740833917102,569.051513671875,2327800.0,0.020923514998093085,0.020707624523501465,557.3889770507812,565.97802734375,582.2174682617188,564.180712890625,561.4186247390252,-0.8792686146732667,63.082499698115505,1.6470628253625847,553.3291809082032,580.9706963641991,525.6876654522073,12.456985079453597,33221500.0,0.07673805448910676,-0.06821460978576344,0
2022-04-20,573.6955419860313,579.5651177689269,571.9241029160415,577.8894653320312,1793300.0,0.0155310221444247,0.015411650212199104,569.051513671875,565.3077392578125,574.5477905273438,566.8818664550781,564.4133230286626,-0.3003581476544266,66.49288864335125,3.8134652874783175,555.4409790039062,583.8024001806406,527.0795578271719,12.318172152139194,35014800.0,-0.22961594638714666,-0.08193456350090267,0
2022-04-21,581.4801108241979,583.2993554277253,566.0353792763611,566.6002807617188,2027900.0,-0.01953519703603912,-0.019728531018136628,577.8894653320312,557.3889770507812,559.8307495117188,567.5473388671875,564.8109517074,-0.7649452235055314,58.99586572745412,0.10994303451833842,557.2468505859375,583.5460877645305,530.9476134073445,12.671443866369552,32986900.0,0.13082027546980424,-0.04871326945219956,0
2022-04-22,565.269376092529,566.7535721969119,546.7893345756361,547.4117431640625,2878200.0,-0.03386609263917029,-0.03445283392020125,566.6002807617188,569.051513671875,556.661376953125,564.0667663574219,561.6474592449749,-2.361596712089918,48.9030263562687,-3.1657086664416614,557.8974853515625,582.4921600480311,533.3028106550939,13.192357706005717,30108700.0,0.41930075447507265,-0.06841856329847695,0
2022-04-25,546.080766881847,546.0999358969868,530.0136841096027,544.0700073242188,3154500.0,-0.00610461116622818,-0.006123320485916281,547.4117431640625,577.8894653320312,565.97802734375,561.0189880371094,558.4515588957465,-3.567416709696362,47.38273498548973,-2.389528726785185,558.4959320068359,581.0484115618871,535.9434524517848,13.492764945181012,26954200.0,0.09599749843652283,-0.06757960445108913,0
