Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-15,36.56110000610352,38.38170623779297,34.13330078125,34.35751724243164,2905566504.0,-0.06073752394793597,-0.06266031162233068,36.57925033569336,35.98695373535156,34.913753509521484,36.026126861572266,35.869275495556636,-0.5241848979237056,52.02492774345959,-8.543220522364606,35.060716819763186,38.90264946858221,31.218784170944158,3.291942799546427,15200659715.0,0.7714798812165882,0.08711228644451063,1
2021-03-16,34.343379974365234,35.45328903198242,32.24177169799805,35.43083190917969,2518683414.0,0.031239587516600276,0.030761561662179377,34.35751724243164,37.15781021118164,38.19419097900391,36.22584075927735,35.789558479851735,-0.5523681050675711,54.82503092825279,-3.9359157679170296,35.150581169128415,38.93847995124663,31.362682387010203,3.286198123434852,17719343129.0,-0.13315237819109993,0.03846304578605908,1
2021-03-17,35.43600845336914,36.358436584472656,34.562583923339844,36.14136505126953,2111418087.0,0.020054091417078812,0.01985565669115415,35.43083190917969,36.57925033569336,37.56694412231445,36.32111129760742,35.853523311018606,-0.5166598511819411,56.629680883342914,0.42907581745737966,35.403616428375244,38.71655296141005,32.090679895340436,3.1797448761275633,19830761216.0,-0.16169770473582834,-0.016707194095316513,0
2021-03-18,36.1085205078125,36.94623947143555,35.45511245727539,35.5172233581543,1639504240.0,-0.017269455435062753,-0.017420311808271402,36.14136505126953,34.35751724243164,36.88249588012695,36.3814582824707,35.79237786504328,-0.5267758106087115,54.56756428468438,-4.415187126752839,35.612173080444336,38.35287420261338,32.87147195827529,3.059129314558463,18191256976.0,-0.22350563818012803,-0.029753420473186187,0
2021-03-19,35.49811935424805,38.96683883666992,34.89021682739258,38.27268981933594,2491198971.0,0.07758113390215282,0.07471883844605286,35.5172233581543,35.43083190917969,35.98695373535156,36.38930816650391,36.24334367491467,-0.3482038782136614,61.27237584604239,4.629508445639606,35.853339195251465,38.63882345283097,33.06785493767196,3.1318073641812396,20682455947.0,0.5194830914252468,-0.20474793271295122,0
2021-03-20,38.28895568847656,40.1314582824707,37.33624649047852,37.35047912597656,2133559565.0,-0.024095789914756915,-0.02439084279008398,38.27268981933594,36.14136505126953,37.15781021118164,36.36766166687012,36.4446410296532,-0.29463420369444426,58.17782417719364,8.711228644451074,36.040500259399415,38.69721153459569,33.38378898420314,3.1077648233105926,18548896382.0,-0.14356115676157288,-0.1972737979925656,0
2021-03-21,37.35634994506836,38.15419769287109,36.1999397277832,36.79360961914063,1930244845.0,-0.014909300224977273,-0.015021561059371498,37.35047912597656,35.5172233581543,36.57925033569336,36.35877304077148,36.50808986410546,-0.2982349816047203,56.32785621384999,3.846304578605917,36.10093441009521,38.768410918734794,33.43345790145563,3.0253714762946844,16618651537.0,-0.09529366947859275,-0.09765890351535655,0
2021-03-22,36.7929801940918,37.78388214111328,35.40290451049805,35.53754425048828,1929884756.0,-0.034138139249021204,-0.03473445628826143,36.79360961914063,38.27268981933594,34.35751724243164,36.31383209228515,36.331627025265966,-0.38142164139631984,52.288981313630266,-1.6707194095316544,36.070155715942384,38.748696116660426,33.39161531522434,2.979343344460438,14688766781.0,-0.00018655094504349545,-0.08094243488106512,0
2021-03-23,35.50693893432617,36.40205764770508,34.26506805419922,34.46046447753906,1728982595.0,-0.030308221788128198,-0.030777012400092098,35.53754425048828,37.35047912597656,35.43083190917969,36.0440975189209,35.99141565295198,-0.49783862830148373,49.04167830542209,-2.975342047318618,35.941012954711915,38.66804042339548,33.21398548602835,2.9191752193922538,12959784186.0,-0.10410059998421994,-0.06275513073187622,0
2021-03-24,34.4522705078125,36.14900588989258,28.338356018066406,30.43643569946289,2729222673.0,-0.11677233139730281,-0.12417227627485222,34.46046447753906,36.79360961914063,36.14136505126953,35.42981605529785,34.98141929777214,-0.8159136956001733,39.2374882114477,-20.47479327129512,35.6963191986084,39.327112694603144,32.065525702613655,3.2685662659946764,10230561513.0,0.5785136767093946,0.1293570692775754,1
2021-03-25,30.363176345825195,31.23499870300293,28.668222427368164,29.982208251953125,3433822540.0,-0.01492380553343775,-0.015036286013387462,30.43643569946289,35.53754425048828,35.5172233581543,34.99228515625,34.07247183489596,-1.0140341067367957,38.30655928891596,-19.727379799256557,35.509206008911136,39.84454827578351,31.17386374203876,3.218438409540397,6796738973.0,0.25816869908437834,0.13623586070433613,1
2021-03-26,29.96906089782715,33.43862533569336,29.93605232238769,33.20038604736328,1735749439.0,0.1073362498307815,0.10195735632215729,29.982208251953125,34.46046447753906,38.27268981933594,34.76924057006836,33.913910782617286,-0.8899079519265128,47.76276386561595,-9.765890351535658,35.497540664672854,39.85635096870019,31.138730360645518,3.2387337383807733,8532488412.0,-0.49451393635502205,0.11525847375737097,1
2021-03-27,33.20174789428711,33.532737731933594,31.230958938598636,32.66104888916016,1518535916.0,-0.01624490623192476,-0.01637830135483131,33.20038604736328,30.43643569946289,37.35047912597656,34.42120895385743,33.686117711079625,-0.8080783365452499,46.47702958608408,-8.094243488106512,35.37116012573242,39.901656205466814,30.840664045998032,3.171808385163215,7013952496.0,-0.1251410590258586,0.15344973742971457,1
2021-03-28,32.64219665527344,33.24730682373047,31.46784782409668,32.29789352416992,1138942373.0,-0.011118913119497753,-0.011181190300651072,32.66104888916016,29.982208251953125,36.79360961914063,34.09927597045899,33.43371331345968,-0.7439637318767889,45.58717054738986,-6.275513073187623,35.24036712646485,39.96309058356079,30.5176436693689,3.072354857625399,5875010123.0,-0.24997337171971112,0.2745191484898659,1
2021-03-29,32.29410934448242,34.68859100341797,31.85914421081543,34.37360382080078,1639815517.0,0.06426766795418137,0.062286926907733624,32.29789352416992,33.20038604736328,35.53754425048828,33.70936737060548,33.6046024966126,-0.5369751935242899,51.323819843770785,12.935706927757543,35.049337768554686,39.584025039482356,30.514650497627017,3.0550042815523377,7514825640.0,0.43977040092089004,0.21157009439969698,1
2021-03-30,34.36458969116211,34.78227615356445,33.61277389526367,34.06686019897461,1281200871.0,-0.008923813267451175,-0.00896386896684865,34.37360382080078,32.66104888916016,34.46046447753906,33.381005477905276,33.68864935158751,-0.4021054908236906,50.47689838471626,13.623586070433616,34.8743335723877,39.27504565736401,30.473621487411386,2.920325565605798,6233624769.0,-0.21869206766385296,0.3107227955495502,1
2021-03-31,34.075130462646484,38.19570541381836,33.51557922363281,37.02701187133789,3527967413.0,0.0868924125990449,0.08332262679075965,34.06686019897461,32.29789352416992,30.43643569946289,33.404345703125,34.29562435517848,-0.11010646444960123,57.72651904014199,11.525847375737106,34.88155937194824,39.29589053386266,30.467228210033824,3.046025610218637,9761592182.0,1.7536411290809997,0.23685999631789678,1
2021-04-01,37.09178924560547,38.9946403503418,36.19287490844727,37.67287826538086,2811720574.0,0.0174431141321163,0.01729272928486762,37.02701187133789,34.37360382080078,29.982208251953125,33.61787910461426,34.90967052066982,0.1176297814688434,59.13224803143475,15.344973742971451,34.96585559844971,39.523465617426446,30.40824557947297,3.0285784553383435,12573312756.0,-0.2030196867354115,0.1528240121048403,1
2021-04-02,37.63400268554688,41.380027770996094,36.89369201660156,41.164283752441406,2824216498.0,0.0926768977529635,0.08863055501996957,37.67287826538086,34.06686019897461,33.20038604736328,34.288261032104494,36.04687292644647,0.47447660639946954,65.76055474285792,27.451914848986604,35.1661792755127,40.394416080965655,29.93794247005974,3.1327039766994997,15397529254.0,0.004444226825222275,-0.038146431692424265,0
2021-04-03,41.1817741394043,46.85270309448242,41.07139205932617,41.64603042602539,5242091096.0,0.011703025770621212,0.011635075003747898,41.164283752441406,37.02701187133789,32.66104888916016,35.40922050476074,37.06490156273354,0.7003901182160284,66.5663211033631,21.157009439969706,35.419518280029294,41.342024313068954,29.497012246989637,3.321890195160696,20639620350.0,0.8561222553979997,-0.006725224110781691,0
2021-04-04,41.612789154052734,45.21769714355469,41.07725524902344,44.6522102355957,3120632809.0,0.07218406601584992,0.0696977512822676,41.64603042602539,37.67287826538086,32.29789352416992,36.876220703125,38.44441223052666,0.9919015008274703,71.13176996317341,31.072279554955013,35.9342529296875,43.06441573159184,28.80409012778316,3.380358173687164,23760253159.0,-0.4046969516838018,-0.08516716645412781,0
2021-04-05,44.66585922241211,45.84861373901367,42.254981994628906,45.7972297668457,2937995182.0,0.0256430650399746,0.025319796396288216,44.6522102355957,41.164283752441406,34.37360382080078,38.13590507507324,39.78128814622103,1.1882112045209197,72.66297446807302,23.685999631789674,36.4525728225708,44.769397661985906,28.1357479831557,3.395592000165564,26698248341.0,-0.058525830553747826,-0.09107707495642192,0
2021-04-06,45.80988311767578,46.22871017456055,41.86383056640625,43.4301986694336,3105511689.0,-0.05168502788187601,-0.05306858283986383,45.7972297668457,41.64603042602539,34.06686019897461,39.212820053100586,40.44472642316877,1.0877204211614822,64.98886886548927,15.282401210484034,36.817014503479,45.66892881004326,27.96510019691474,3.4648268293076163,23592736652.0,0.057017284448358296,-0.04620751612257812,0
2021-04-07,43.42070770263672,43.4764289855957,38.046630859375,39.59401321411133,3804483298.0,-0.08832990805593988,-0.0924770956413767,43.4301986694336,44.6522102355957,37.02701187133789,39.94243202209473,40.29005129424923,0.7102316016426731,54.87397491150856,-3.8146431692424314,37.020853996276855,45.93122086296301,28.1104871295907,3.6051819219442653,19788253354.0,0.22507453811100442,0.022818710990388347,1
2021-04-08,39.62665939331055,41.50545120239258,39.353763580322266,41.36595153808594,1864637395.0,0.044752683048130404,0.043780190467146596,39.59401321411133,45.7972297668457,37.67287826538086,40.64166679382324,40.48566952040135,0.5351929636025468,58.116608572266706,-0.6725224110781673,37.175517082214355,46.27285245925305,28.07818170517566,3.5013609005246975,21652890749.0,-0.5098841947919099,0.038243016585643774,1
2021-04-09,41.3520393371582,42.0547981262207,40.16448974609375,40.849308013916016,1318352700.0,-0.012489583944279459,-0.012568234357961741,41.36595153808594,43.4301986694336,41.164283752441406,41.319911575317384,40.55178561013129,0.3489502318186388,56.834254237927176,-8.516716645412778,37.35045852661133,46.58800790645597,28.112909146766686,3.386285720496287,20334538049.0,-0.2929710068374983,0.04385715477035279,1
2021-04-10,40.8345832824707,42.74890899658203,39.98325729370117,41.62615203857422,1647212348.0,0.019017311734963904,0.018838743041286007,40.849308013916016,39.59401321411133,41.64603042602539,41.779825592041014,40.747124960757276,0.24720016826688407,58.32336813874136,-9.107707495642195,37.592085647583005,47.009785937102194,28.174385358063816,3.3419547192380423,21981750397.0,0.24944739598136367,0.045399735301702604,1
2021-04-11,41.613277435302734,41.9311408996582,39.9872932434082,41.42339706420898,1534168402.0,-0.004870855566408205,-0.004882756845384156,41.62615203857422,41.36595153808594,44.6522102355957,42.154877471923825,40.870083525021215,0.14066323995069596,57.7632716829869,-4.620751612257811,37.88637828826904,47.39627878583054,28.376477790707547,3.242089929024611,20447581995.0,-0.06862742750638973,0.0027660272983578427,1
2021-04-12,41.417293548583984,41.7311897277832,39.45361709594727,40.49749755859375,1787924966.0,-0.02235209015281925,-0.022605684147820326,41.42339706420898,40.849308013916016,45.7972297668457,42.088198852539065,40.8023406220344,-0.009759155200573577,55.15827072156634,2.2818710990388307,38.188229942321776,47.62697781851621,28.749482066127342,3.1731958363682766,18659657029.0,0.16540333099625393,0.05033526196249949,1
2021-04-13,40.44916915893555,43.321964263916016,39.86016845703125,42.94791030883789,2556927711.0,0.06050775721879509,0.05874780967646566,40.49749755859375,41.62615203857422,43.4301986694336,42.218386840820315,41.19244420145321,0.03568788333042461,60.26548516720419,3.8243016585643677,38.81380367279053,47.760168305584685,29.86743903999637,3.193810119976597,21216584740.0,0.4301090703601709,-0.13040166764118644,0
2021-04-14,42.89757537841797,44.53425979614258,40.11277770996094,42.64084243774414,2954854988.0,-0.007149774433392153,-0.007175456558097702,42.94791030883789,41.42339706420898,39.59401321411133,42.017250061035156,41.45578933532429,0.025462368233200472,59.35321017000092,4.385715477035274,39.44673538208008,47.55628897982105,31.33718178433911,3.281500974705529,18261729752.0,0.15562711268218554,-0.1834901124445688,0
2021-04-15,42.57252883911133,44.30052185058594,41.516822814941406,43.51596832275391,2266870611.0,0.020523184697569308,0.020315421968602414,42.64084243774414,40.49749755859375,41.36595153808594,41.789123916625975,41.830367333038765,0.05626522328330519,61.15781296409411,4.539973530170252,39.96251449584961,47.72196695853403,32.20306203316519,3.245943693344029,20528600363.0,-0.23283185800791661,-0.18548439835370756,0
