Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-01-26,160.47779205545413,161.35134029387297,154.90279093312674,156.73822021484375,108275300.0,-0.0005633509006706117,-0.0005635096424102559,156.82656860351562,159.407958984375,169.87091064453125,163.4056640625,162.13026307339504,-2.0114171727820684,32.135659532337,-3.934299714253062,168.23423538208007,181.423190452344,155.04528031181616,4.525926659687611,-113475600.0,-0.06496721889076185,0.10113350900837581,1
2022-01-27,159.44720772831658,160.81151382611307,155.35428943492713,156.27691650390625,121954600.0,-0.002943147563530979,-0.0029474871390871007,156.73822021484375,158.632568359375,166.66134643554688,161.8048126220703,161.06601824257888,-1.8856616059836546,31.557811135061343,-3.215608406733635,167.24486694335937,180.89648570783703,153.5932481788817,4.592447926223207,-235430200.0,0.12633813990817844,0.08591869525601248,1
2022-01-28,162.6469073902563,167.20113779543703,159.7906942651572,167.18150329589844,179935700.0,0.0697773352324853,0.0674505289048745,156.27691650390625,156.82656860351562,163.15731811523438,161.62224426269532,162.1779246159097,-1.001941232245768,53.0496127413215,4.876509530045104,166.85863723754883,180.050752832833,153.66652164226466,5.044717452316606,-55494500.0,0.47543184102936675,0.013383767141910585,1
2022-01-31,167.0146740043963,171.76520522888097,166.37667997036093,171.5492706298828,115541600.0,0.02612590058036357,0.025790449337620626,167.18150329589844,156.73822021484375,161.46913146972656,161.79008026123046,163.88180570935933,-0.1043502038744677,58.65046967407441,8.142528614455513,166.72171478271486,179.65690236710384,153.78652719832587,5.069275152759709,60047100.0,-0.35787284013122467,-0.016599551725024364,0
2022-02-01,170.79353091508946,171.6081906924981,169.12495732448602,171.3824462890625,86213900.0,-0.0009724573016707261,-0.0009729304450385315,171.5492706298828,156.27691650390625,159.407958984375,162.26219024658204,165.2455585420326,0.4657322653652103,58.36408774701288,9.281512574789941,166.358553314209,178.30425747397544,154.41284915444254,4.8845578824205935,-26166800.0,-0.25382805846552237,0.0025356757469026103,1
2022-02-02,171.51985796847407,172.62897543344508,170.1261075578704,172.58970642089844,84914300.0,0.007044246117246411,0.007019551318570052,171.3824462890625,167.18150329589844,158.632568359375,163.20542907714844,166.58085815637182,0.8872834124744986,59.890417530288424,10.113350900837577,166.16912078857422,177.58150310074646,154.75673847640198,4.714437167645885,58747500.0,-0.015074135377242004,0.0037795604729233823,1
2022-02-03,171.25482156772748,172.9822984461671,168.93844437078735,169.7040252685547,89418100.0,-0.016719891424500033,-0.016861246653666166,172.58970642089844,171.5492706298828,156.82656860351562,164.02891845703124,167.14870672222324,0.9304153474154273,54.726164934439915,8.591869525601254,166.06998596191406,177.322251730733,154.8177201930951,4.666538375341162,-30670600.0,0.05303935850616437,-0.0032429327721972268,0
2022-02-04,168.72125118343197,171.09955797995624,167.73848523293438,169.4190216064453,82465400.0,-0.001679416040122561,-0.0016808278401282697,169.7040252685547,171.3824462890625,156.73822021484375,165.03002471923827,167.56149124662724,0.8979489610553921,54.22880936467165,1.3383767141910665,166.09990158081055,177.38439613780787,154.81540702381324,4.573290830461212,-113136000.0,-0.07775495117878817,-0.021752771424415562,0
2022-02-07,169.88094594072888,170.95215737367448,168.00385912062177,168.70162963867188,77251200.0,-0.004234423980088331,-0.004243414542187121,169.4190216064453,172.58970642089844,156.27691650390625,166.03693084716798,167.7687891360899,0.790160334259759,52.92497218198693,-1.6599551725024333,166.08560638427736,177.35614825561203,154.81506451294268,4.45721993207489,-190387200.0,-0.06322894207752583,-0.016194782394765572,0
2022-02-08,168.77043538223953,172.32805922455944,168.4756025229789,171.8170166015625,74829200.0,0.018466845694159684,0.018298404062756804,168.70162963867188,169.7040252685547,167.18150329589844,167.53597564697264,168.50483049344857,0.8836097063720042,57.683210357862265,0.2535675746902522,166.22609786987306,177.7069013578392,154.74529438190692,4.414022558468151,-115558000.0,-0.03135226378360467,-0.011668709259160637,0
2022-02-09,173.01598763252147,173.60563833840823,171.8857975368838,173.2420196533203,71285000.0,0.00829372480062518,0.008259520853706334,171.8170166015625,169.4190216064453,171.5492706298828,169.1863555908203,169.36613761342522,0.9884021096477495,59.69024218828139,0.3779560472923361,166.29600982666017,177.9288193768382,154.66320027648214,4.226493928352263,-44273000.0,-0.047363863304699216,-0.021159652687797625,0
2022-02-10,171.13887812913805,172.45578102776864,168.59351767675065,169.1536865234375,90865900.0,-0.02359896945362383,-0.02388188500877211,173.2420196533203,168.70162963867188,171.3824462890625,170.47403259277343,169.32751014251835,0.7407097108700542,52.06118666204075,-0.32429327721972573,166.13942260742186,177.52725866367297,154.75158655117076,4.256637360367792,-135138900.0,0.27468471627972235,-0.018823964950743566,0
2022-02-11,169.3600979658817,170.09717260247885,165.14402264688573,165.7336883544922,98670700.0,-0.020218289292036506,-0.020425476304235204,169.1536865234375,171.8170166015625,172.58970642089844,170.32925109863282,168.67408799924084,0.32603446036028244,46.68572439826215,-2.1752771424415553,165.97574768066406,177.28785454802406,154.66364081330406,4.306388260026744,-233809600.0,0.08589360805318602,-0.007946031141304988,0
2022-02-14,164.48555705147456,166.65747672658372,163.68951891129095,165.96954345703125,86185500.0,0.0014230969266464388,0.0014220852838785312,165.7336883544922,173.2420196533203,169.7040252685547,169.77127838134766,168.18235262793,0.06100047179151541,47.09144933898778,-1.6194782394765572,165.78067932128906,176.9510465450968,154.6103120974813,4.21078608540289,-147624100.0,-0.1265340166837775,-0.027001428705394348,0
2022-02-15,168.02350743268553,169.969379951066,167.3159146994891,169.8121337890625,62527400.0,0.02315238237084194,0.02288843225082482,165.96954345703125,169.1536865234375,169.4190216064453,169.61424713134767,168.47867647540863,0.13368663074379533,53.32374045820505,-1.1668709259160583,165.93821868896484,177.24190124896123,154.63453612896845,4.195718257448023,-85096700.0,-0.2745020914190902,-0.07361507180283822,0
2022-02-16,168.88834547600229,170.3526572392932,167.1193636519341,169.57627868652344,61177400.0,-0.0013889178427735072,-0.001389883283209004,169.8121337890625,165.7336883544922,168.70162963867188,169.31290435791016,168.67824051379316,0.15365734835968353,52.911756863568435,-2.1159652687797665,166.2591667175293,177.5932579196496,154.925075515409,4.126973638155957,-146274100.0,-0.021590534709583276,-0.05685296900997727,0
2022-02-17,168.0824845697611,168.94732353481027,165.56660575778602,165.96954345703125,69589300.0,-0.021269102361654912,-0.02149854896761583,169.57627868652344,165.96954345703125,171.8170166015625,168.9394561767578,168.18575013983641,-0.07593176029387488,46.939341812649566,-1.8823964950743555,166.48418731689452,177.6056519276817,155.36272270610735,4.118595016054632,-215863400.0,0.13750012259429134,-0.02386324145121166,0
2022-02-18,166.893337952625,167.6009157130797,163.32589238939244,164.41676330566406,82772700.0,-0.0093558138380323,-0.00939985436956533,165.96954345703125,169.8121337890625,173.2420196533203,168.4392303466797,167.5004798063505,-0.3186530143087269,44.605013860870386,-0.7946031141304953,166.734627532959,177.42463879615948,156.0446162697585,4.12976846659982,-298636100.0,0.18944579123514682,-0.013030456834419168,0
2022-02-22,162.1367428748668,163.81727946148703,159.35551308277192,161.48812866210938,91162800.0,-0.017812263084817648,-0.017972810778512458,164.41676330566406,169.57627868652344,169.1536865234375,167.71788024902344,166.40732505285212,-0.6439589381787563,40.51281094907447,-2.7001428705394326,166.8774055480957,177.2007420276861,156.55406906850533,4.196302877763558,-389798900.0,0.1013631305974072,-0.0068160304842938,0
2022-02-23,162.68711897669968,163.2866069910588,156.99690896812956,157.3114013671875,90009200.0,-0.025863989690914524,-0.02620434411407486,161.48812866210938,165.96954345703125,165.7336883544922,166.26731872558594,164.75352074636763,-1.0821569036698866,35.50933689498545,-7.361507180283819,166.9016471862793,177.13232399591794,156.67097037664064,4.345831102418249,-479808100.0,-0.01265428442303218,0.04054450432414192,1
2022-02-24,149.95045639119465,160.0434686425656,149.38045024208816,159.93536376953125,141147500.0,0.016680052300971138,0.01654246806221347,157.3114013671875,164.41676330566406,165.96954345703125,164.93665313720703,163.87749220512464,-1.1316717690183535,40.482472767253874,-5.685296900997728,167.06150436401367,176.7367977488127,157.38621097921464,4.7970587665653355,-338660600.0,0.5681452562626932,0.021445068484315932,1
2022-02-25,161.01636896535942,162.274308176353,158.09755290658669,162.00897216796875,91974200.0,0.012965290162003207,0.012881960278721771,159.93536376953125,161.48812866210938,169.8121337890625,164.22218170166016,163.5377612892781,-0.9675149441061078,44.1479174700538,-2.386324145121164,167.3481071472168,176.01568389718074,158.68053039725288,4.7527513739368334,-246686400.0,-0.3483823659646823,-0.01019089383296512,0
2022-02-28,160.249841950296,162.569170605232,159.63069449285575,162.2743377685547,95056600.0,0.0016379685460310434,0.0016366285386125948,162.00897216796875,157.3114013671875,169.57627868652344,163.8762466430664,163.30804792187385,-0.7912308839733849,44.61797733392117,-1.3030456834419204,167.1027488708496,176.04865071215679,158.15684702954243,4.623160283825363,-151629800.0,0.033513746246229825,-0.035246982762552115,0
2022-03-01,161.86156976875884,163.72883431123614,159.17862257926774,160.38742065429688,83474400.0,-0.011627945245101245,-0.011696078481765052,162.2743377685547,159.93536376953125,165.96954345703125,163.31803436279296,162.77702478231438,-0.7521370889781571,41.916556298447205,-0.6816030484293819,166.5446563720703,175.70151753002304,157.38779521411757,4.617949672978436,-235104200.0,-0.12184530058933307,-0.03529404489518273,0
2022-03-02,161.5569135885326,164.47573001503346,160.14172804891763,163.68951416015625,79724800.0,0.020588232495968528,0.02037915959494981,160.38742065429688,162.00897216796875,164.41676330566406,162.70577239990234,162.94293194192198,-0.46821604781870096,47.865364504544175,4.054450432414186,166.160009765625,175.11577993755802,157.204239593692,4.597667693916821,-155379400.0,-0.04491916084452241,-0.021673809020433032,0
2022-03-03,165.5665898454482,165.99900928641364,162.69691491410015,163.3651885986328,76678400.0,-0.0019813459841179215,-0.0019833114466756554,163.68951416015625,162.2743377685547,161.48812866210938,162.08466339111328,163.01970587950575,-0.2760880758111517,47.35238973350602,2.144506848431583,165.69878387451172,174.22221671212353,157.1753510368999,4.505126742373727,-232057800.0,-0.03821144737898374,-0.04638137859191516,0
2022-03-04,161.6552144893565,162.69694424174432,159.30640391691654,160.3579559326172,83737200.0,-0.018408038406542038,-0.018579574704685388,163.3651885986328,160.38742065429688,157.3114013671875,161.52350463867188,162.53575134370783,-0.3221534900666534,42.774835305896296,-1.0190893832965071,165.23148040771486,173.84959586952155,156.61336494590816,4.473245166612481,-315795000.0,0.09205721559135305,-0.05172525189550237,0
2022-03-07,160.54468531235605,162.17608078588069,156.2991281758325,156.55465698242188,96418800.0,-0.023717556937389972,-0.024003346049964576,160.3579559326172,163.68951416015625,159.93536376953125,160.73729400634767,161.44827964165583,-0.5651679166559227,37.7981490215123,-3.524698276255215,164.58826217651367,173.76253860758786,155.41398574543948,4.573509984000745,-412213800.0,0.15144523580917446,-0.0544884846596958,0
2022-03-08,156.08292186895503,160.0729499038518,153.1149639973743,154.72669982910156,131148300.0,-0.011676159550626175,-0.011744861206160308,156.55465698242188,163.3651885986328,162.00897216796875,160.06115112304687,160.22617422119143,-0.79153712011373,35.651225315381865,-3.529404489518274,163.88951568603517,173.80316715320765,153.97586421886268,4.743829692749084,-543362100.0,0.3601942774645608,-0.014926378445960786,0
2022-03-09,158.69707147174915,160.59381791240634,156.66275336768058,160.14173889160156,91454900.0,0.03499744432267349,0.03439895746082822,154.72669982910156,160.3579559326172,162.2743377685547,160.34418487548828,160.21082234308415,-0.531571601739574,45.52269774489394,-2.167380902043299,163.3057518005371,172.64156865518706,153.96993494588716,4.824064577788776,-451907200.0,-0.30266042335279986,-0.02061991325624113,0
2022-03-10,157.43912578291366,157.62585374072555,153.2918516527838,155.7880859375,105342000.0,-0.02718624753443266,-0.027562630878418076,160.14173889160156,156.55465698242188,160.38742065429688,159.92945709228516,159.40668845115974,-0.6026122674837913,40.185124259206525,-4.638137859191517,162.43305511474608,171.13180528699547,153.7343049424967,4.9687661964337035,-557249200.0,0.1518464292235846,0.01324765948710871,1
2022-03-11,156.19101504721644,156.5349891936971,151.83736825574178,152.0634002685547,96970100.0,-0.023908668281858225,-0.02419911936708989,155.7880859375,154.72669982910156,163.68951416015625,158.93489990234374,158.07154514523154,-0.8358844296806063,36.26724582257865,-5.1725251895502415,161.57854080200195,170.81001125561883,152.34707034838507,4.949398677970962,-654219300.0,-0.07947352433027666,0.05978158724985394,1
2022-03-14,148.83992865134607,151.4639124411962,147.51320336208943,148.02423095703125,108732100.0,-0.026562402947651997,-0.026921557865622944,152.0634002685547,160.14173889160156,163.3651885986328,157.5098892211914,156.24476074737692,-1.1767761003820985,32.55995580897465,-5.448848465969576,160.6930679321289,171.43432534273865,149.95181052151918,4.920884265720554,-762951400.0,0.121295120867154,0.09799507592891232,1
2022-03-15,148.29939820148408,152.88892907582556,147.78837062747488,152.4171905517578,92964300.0,0.029677300576564036,0.029245452741614424,148.02423095703125,155.7880859375,160.3579559326172,156.7128662109375,155.548838893628,-1.0264506108267022,39.77098984051119,-1.4926378445960813,160.01545028686525,171.0457602806187,148.98514029311178,4.93371813590842,-669987100.0,-0.14501513352542628,0.08852943788215883,1
2022-03-16,154.34341096119434,157.24256780595263,151.79805049383225,156.83963012695312,102300200.0,0.029015359482653214,0.028602383351447873,152.4171905517578,152.0634002685547,156.55465698242188,156.0278778076172,155.78352820877802,-0.5718992001890588,46.02762215503431,-2.0619913256241107,159.36682510375977,169.5062060145866,149.22744419293292,4.970203791352132,-567686900.0,0.1004245715828549,0.0665457557525595,1
2022-03-17,155.87655864840266,158.2253694333253,154.9134519028564,157.85191345214844,75615400.0,0.006454257284182141,0.006433517756635096,156.83963012695312,148.02423095703125,154.72669982910156,155.47655029296874,156.15959825302718,-0.1668179432764707,47.37518899435342,1.3247659487108765,158.780606842041,167.78309765425885,149.77811602982317,4.851754772717617,-492071500.0,-0.2608479748817696,0.08373798197638416,1
2022-03-18,157.7437919035887,161.64537478221072,157.00671727910074,161.15399169921875,123511700.0,0.020918835729357932,0.020703041144443338,157.85191345214844,152.4171905517578,160.14173889160156,155.5561538696289,157.06766978869837,0.33253092519714755,51.61870830654506,5.978158724985392,158.5398292541504,167.001706979687,150.0779515286138,4.836533539174214,-368559800.0,0.633419911816905,0.06549584202379455,1
2022-03-21,160.692093743218,163.4831611094786,160.2007106500075,162.52987670898438,95811400.0,0.008537703566993349,0.008501463501095338,161.15399169921875,156.83963012695312,155.7880859375,156.15367584228517,158.06079831965945,0.7411051558010513,53.30819869262153,9.799507592891228,158.44548492431642,166.6822437650767,150.20872608355614,4.725527604909707,-272748400.0,-0.22427268024000968,0.06179706292732012,1
2022-03-22,162.65763000359232,166.500249483335,162.0679792751401,165.9105987548828,81532000.0,0.02080061902681285,0.020587240021618356,162.52987670898438,157.85191345214844,152.0634002685547,157.27206573486328,159.48803476242733,1.1976203531009109,57.257749133640125,8.852943788215876,158.66660842895507,167.43830510070927,149.89491175720087,4.704580648001508,-191216400.0,-0.1490365447117984,0.06006364136429321,1
2022-03-23,165.09489967753055,169.6647565186416,164.7607477720155,167.27664184570312,98062700.0,0.008233609552808163,0.008199898306755738,165.9105987548828,161.15399169921875,148.02423095703125,157.98555603027344,160.90414514120474,1.5289510152628012,58.7751682283516,6.654575575255953,159.16487045288085,168.67322573519795,149.65651517056375,4.718825512188981,-93153700.0,0.20275106706569201,0.04441566184501866,1
2022-03-24,168.11197837145693,171.13889996970468,167.27663612578863,171.0701141357422,90131400.0,0.022677836236921767,0.022424516782068082,167.27664184570312,162.52987670898438,152.4171905517578,159.51375885009764,162.75250314021156,1.9158776071573098,62.73194940165196,8.37379819763841,159.72160797119142,170.55660806150289,148.88660788087995,4.657642535883772,-3022300.0,-0.08087988603209983,0.00310206238358246,1
2022-03-25,170.88338808927602,172.25925474224047,169.77285750778353,171.7089080810547,80546200.0,0.0037341060333053733,0.0037271515664725795,171.0701141357422,165.9105987548828,156.83963012695312,161.47830963134766,164.380940402183,2.1116764447575607,63.36952869712243,6.54958420237946,160.20660476684571,172.2128117107941,148.20039782289732,4.502553585781856,77523900.0,-0.10634695566694852,-0.0023463725377372846,0
2022-03-28,169.20284996119702,172.70149513268552,169.03578151152723,172.57374572753906,90371900.0,0.005036649852063091,0.00502400836060607,171.7089080810547,167.27664184570312,157.85191345214844,163.93326110839843,165.87054137042955,2.1870286532805245,64.2609820488303,6.179706292732011,160.72157516479493,173.86776694389653,147.57538338569333,4.442779302594458,167895800.0,0.12198837437396182,0.01617306346809344,1
2022-03-29,173.6449106475092,175.92491975576684,173.30093658145412,175.87579345703125,100589400.0,0.01913412562015937,0.018953370328721488,172.57374572753906,171.0701141357422,161.15399169921875,166.27912139892578,167.68967811344802,2.333489533891569,67.5119535113862,6.006364136429323,161.49599380493163,176.20419546028452,146.78779214957873,4.364807497282552,268485200.0,0.11306058631056781,-0.021792619178087946,0
2022-03-30,175.47290101025155,176.51463074136956,173.65477761444038,174.7063446044922,92633200.0,-0.006649288282101096,-0.006671493285813621,175.87579345703125,171.7089080810547,162.52987670898438,168.0657928466797,168.96543565727424,2.2261632708887213,65.24823773266358,4.441566184501874,162.04683532714844,177.82840235149257,146.26526830280432,4.257310756543026,175852000.0,-0.07909580929998583,-0.03341404971634265,0
2022-03-31,174.77511451308345,174.96184246595325,171.39439682863326,171.6007843017578,103049300.0,-0.01777588735981439,-0.017935776054846288,174.7063446044922,172.57374572753906,165.9105987548828,169.44067993164063,169.44458995627124,1.8367623769545633,59.538903436094095,0.31020623835823496,162.4586151123047,178.77693562975418,146.14029459485522,4.2080346765985235,72802700.0,0.11244456631099875,-0.014145882070906945,0
2022-04-01,171.03084161230706,171.86619908101704,168.97686336060696,171.30601501464844,78751300.0,-0.0017177618873293055,-0.0017192389319964606,171.6007843017578,175.87579345703125,167.27664184570312,170.45588226318358,169.78303087597618,1.4661673704618092,59.01109381924689,-0.23463725377373287,163.00601806640626,179.73508641291417,146.27694971989834,4.113841894013635,-5948600.0,-0.23579005388682894,-0.02421002909935066,0
2022-04-04,171.56149171892602,175.4139331761271,171.4337273224645,175.3647918701172,76468400.0,0.023693136841235196,0.023416810653492198,171.30601501464844,174.7063446044922,171.0701141357422,171.73937377929687,170.79789651127456,1.4012781846356275,63.77324839328324,1.6173063468093538,163.946524810791,181.22504795416953,146.66800166741248,4.113418770261137,70519800.0,-0.02898872780512829,-0.07111657853976439,0
2022-04-05,174.44095050769076,175.22716624153688,171.4140296796648,172.04299926757812,73401800.0,-0.018942186553611795,-0.019123887976519018,175.3647918701172,171.6007843017578,171.7089080810547,172.3526138305664,171.02427883060247,1.0571965861563273,57.84947294655375,-2.1792619178087898,164.81233978271484,181.89034800794767,147.73433155748202,4.101800443131941,-2882000.0,-0.04010283986587926,-0.04227082725425524,0
2022-04-06,169.3895629453013,170.6376800716011,167.19799877542366,168.8686981201172,89058800.0,-0.018450626651328905,-0.018622962558667695,172.04299926757812,171.30601501464844,172.57374572753906,172.5118194580078,170.63235506505967,0.5631629134694811,52.80203482646415,-3.341404971634269,165.24868774414062,182.27292554860128,148.22444993967997,4.154886160919264,-91940800.0,0.2133053957804849,-0.008322144643086449,0
2022-04-07,168.21023335572733,170.37231557194565,166.92281228589906,169.17333984375,77594700.0,0.0018040153505305412,0.0018023900692327648,168.8686981201172,175.3647918701172,175.87579345703125,172.3221420288086,170.36707957027608,0.22177469159036978,53.223849820343766,-1.4145882070906983,165.91795043945314,182.44710662219003,149.38879425671624,4.104501669856931,-14346100.0,-0.12872506703436382,-0.039793111609475074,0
2022-04-08,168.81956860456353,168.81956860456353,166.28403012969582,167.15869140625,76575500.0,-0.011908782077369562,-0.011980259663414709,169.17333984375,172.04299926757812,174.7063446044922,171.86712036132812,169.78373626772586,-0.1545593334294031,50.03891056112058,-2.4210029099350647,166.6727149963379,181.93222028024994,151.41320971242587,4.017702244442448,-90921600.0,-0.013134917719895833,-0.02951388381759712,0
2022-04-11,165.80244153726082,166.11691882734104,162.64775640105051,162.89344787597656,72246700.0,-0.025516133767208737,-0.0258473161153477,167.15869140625,168.8686981201172,171.6007843017578,170.8990905761719,168.53095656013508,-0.6763441084262918,44.031496579299834,-7.111657853976439,167.41617584228516,180.22027463886064,154.61207704570967,4.052933155925094,-163168300.0,-0.05652983003702228,0.009954863454573193,1
2022-04-12,165.12439582857587,166.94250446300077,163.76817355312954,164.77059936523438,79265200.0,0.011523799844221028,0.011457906606611286,162.89344787597656,169.17333984375,171.30601501464844,169.7885711669922,167.8472552519713,-0.8684069501205611,47.04470570475102,-4.227082725425521,168.033846282959,178.93452433202683,157.13316823389115,4.052656258146459,-83903100.0,0.09714630564440996,-0.002565008205840713,0
2022-04-13,164.50522763279633,168.0923181339545,163.89591740962862,167.46334838867188,70618900.0,0.01634241201895903,0.016210312081606237,164.77059936523438,167.15869140625,175.3647918701172,169.06427154541015,167.77745400409864,-0.789709415918892,51.11081990378749,-0.8322144643086428,168.5650321960449,178.19307179569267,158.93699259639715,4.062923720016418,-13284200.0,-0.10908065582374105,-0.023356979457994864,0
2022-04-14,167.67955149726123,168.3183584761883,162.19571471867903,162.44140625,75329400.0,-0.02998830602034941,-0.03044715190825298,167.46334838867188,162.89344787597656,172.04299926757812,168.14833374023436,166.80726350335343,-1.0359636379301147,44.28183290841455,-3.9793111609475074,168.7945068359375,177.57141337481664,160.01760029705838,4.2100465798373365,-88613600.0,0.06670310639219812,-0.021174815137669833,0
2022-04-18,161.09499932270256,163.7288199744053,160.75104022360551,162.22518920898438,69023900.0,-0.0013310463508476866,-0.001331932979891972,162.44140625,164.77059936523438,168.8686981201172,167.24025115966796,165.9741590861954,-1.1639309527731982,44.00919280409125,-2.9513883817597075,168.8480667114258,177.44913096284512,160.24700246000646,4.122027520620368,-157637500.0,-0.08370569790812088,-0.013266971356118873,0
2022-04-19,162.17605691767423,164.92780484237912,161.0851860080734,164.51502990722656,67723800.0,0.014115198197071077,0.014016506405545807,162.22518920898438,167.46334838867188,169.17333984375,166.1552749633789,165.70886287183745,-1.0484664833094475,47.682926144428755,0.9954863454573301,168.94732437133788,177.29657790280748,160.59807083986829,4.1020697573121785,-89913700.0,-0.018835504803408676,-0.06332125015663181,0
2022-04-20,165.851592274227,165.9695343967265,163.23744599263426,164.34796142578125,67929800.0,-0.0010155210836330086,-0.00101603707453133,164.51502990722656,162.44140625,167.15869140625,165.38577117919922,165.46142624528176,-0.9408810626462074,47.438361025721846,-0.2565008205840751,168.86919250488282,177.3587215604665,160.37966344929913,4.004213946367896,-157843500.0,0.003041766705353277,-0.06374455606818052,0
2022-04-21,165.99900305629262,168.5738450907259,163.0507051558019,163.55191040039062,87227800.0,-0.00484369272660623,-0.004855461424237039,164.34796142578125,162.22518920898438,162.89344787597656,164.85409240722657,165.11424154621065,-0.8818696209304975,46.22186649719147,-2.3356979457994886,168.68295593261718,177.462524351255,159.90338751397934,4.112708659836191,-245071300.0,0.28408739610598,-0.016704703570580293,0
2022-04-22,163.59127092738578,164.9769598952382,158.71674389745084,159.00173950195312,84882400.0,-0.027820958418023012,-0.028215292325867454,163.55191040039062,164.51502990722656,164.77059936523438,163.83693237304686,164.00287753816383,-1.093966086210545,39.92033455491512,-2.1174815137669833,168.07953720092775,177.73509779639045,158.42397660546504,4.266102041118416,-329953700.0,-0.02688821682995557,-0.025588805276757776,0
2022-04-25,158.3432742820327,160.35794785043367,155.72912776950562,160.0729522705078,96046400.0,0.006737113517814919,0.006714520585870701,159.00173950195312,164.34796142578125,167.46334838867188,163.12835845947265,163.28834567131727,-1.1036323451326115,41.927583672481475,-1.3266971356118886,167.49773941040038,177.60033856056495,157.39514026023582,4.2920104725333905,-233907300.0,0.13152314260671227,-0.030206354467324448,0
2022-04-26,159.453804965821,159.54225031873102,154.0191094538627,154.0977325439453,95623200.0,-0.03732810347912463,-0.0380426349782473,160.0729522705078,163.55191040039062,162.44140625,162.24878692626953,161.61732510270417,-1.433084009899632,34.91942835281138,-6.332125015663177,166.5739387512207,177.9496913740227,155.1981861284187,4.417855639969941,-329530500.0,-0.004406203668226971,0.01709177856032351,1
2022-04-27,153.2230444512666,157.0361661796235,152.7021796920346,153.87167358398438,88063200.0,-0.001466984336686905,-0.0014680614117059427,154.0977325439453,159.00173950195312,162.22518920898438,161.15889434814454,160.20902482657328,-1.575536273738977,34.6832304949525,-6.3744556068180485,165.47373275756837,177.28603747356132,153.66142804157542,4.411864986228439,-417593700.0,-0.0790603117235148,0.06035659581675534,1
2022-04-28,156.50548217036973,161.68466307901278,156.19098985906734,160.81982421875,130216800.0,0.04515548881044218,0.044165667468216346,153.87167358398438,160.0729522705078,164.51502990722656,160.49454193115236,160.32007926151448,-1.131881090855837,46.63197204967454,-1.6704703570580242,164.77940673828124,175.9546354542217,153.6041780223408,4.654802451142722,-287376900.0,0.47867440656255966,-0.041982115260247976,0
2022-04-29,159.05086744995398,163.33572839193604,154.53997449609216,154.93307495117188,131747600.0,-0.03660462443716428,-0.03729138491915266,160.81982421875,154.0977325439453,164.34796142578125,159.74370880126952,159.34062393236127,-1.1606357940863705,39.96184642124093,-2.5588805276757816,163.94602127075194,175.44347416534094,152.44856837616294,4.950584697192805,-419124500.0,0.011755779592187876,-0.0008811571434002019,0
2022-05-02,154.009274370481,155.5030679702358,150.6285567574635,155.23773193359375,123055300.0,0.001966377950724185,0.0019644471602964625,154.93307495117188,153.87167358398438,163.55191040039062,159.04496307373046,158.59464356894898,-1.086214086406127,40.4366886628617,-3.020635446732442,163.14260711669922,174.7159594791506,151.56925475424785,4.945150876877054,-296069200.0,-0.06597691343144008,-0.03593672287062866,0
2022-05-03,155.42445612408045,157.94034999172632,153.62600731797474,156.73153686523438,88966500.0,0.009622692325082616,0.00957668910241848,155.23773193359375,160.81982421875,159.00173950195312,158.26661376953126,158.25589689554633,-0.8726603664447083,42.82449692064085,1.7091778560323456,162.21094436645507,172.64236360398922,151.7795251289209,4.900093148082377,-207102700.0,-0.27702016898093784,-0.029740181577127878,0
2022-05-04,156.91827280667675,163.61090803537846,156.51533507735743,163.15884399414062,108256500.0,0.0410083845118725,0.04018984388653697,156.73153686523438,154.93307495117188,160.0729522705078,158.1477020263672,159.14734182256348,-0.26626268133666375,51.78135104896092,6.035659581675531,161.7667366027832,171.19388183265352,152.33959137291288,5.056913134506566,-98846200.0,0.21682318625550057,-0.11627988535813616,0
2022-05-05,161.02625460903184,161.25228664566353,152.27962606539683,154.06826782226562,130525300.0,-0.05571611044389024,-0.05732842758499721,163.15884399414062,155.23773193359375,154.0977325439453,157.1993377685547,158.22387382250932,-0.4351345713458903,41.805944826786195,-4.198211526024793,161.02671508789064,170.43130187568914,151.62212830009213,5.472792048380654,-229371500.0,0.20570404548456667,-0.08930646652308627,0
2022-05-06,153.54660360417492,156.92245186539364,151.74549742097102,154.7965545654297,116124600.0,0.004727039210982831,0.004715901845183982,154.06826782226562,156.73153686523438,153.87167358398438,156.77881927490233,157.60072486667664,-0.4534692157587461,42.757365327198855,-0.08811571434002245,160.3078758239746,169.3005847675809,151.3151668803683,5.4516607909550805,-113246900.0,-0.11032880215559737,-0.0646617407018627,0
2022-05-09,152.48367497430928,153.36947314118723,149.0980045924118,149.65899658203125,131577900.0,-0.03318909776655843,-0.03375235359925938,154.7965545654297,163.15884399414062,160.81982421875,155.7374237060547,156.15677426946837,-0.7497998573624627,38.03348370953619,-3.5936722870628666,159.43289108276366,168.9774922765506,149.88828988897671,5.469295732530996,-244824800.0,0.133075162368697,-0.042877933355165765,0
