Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-09-01,441.4208329161118,441.9078695909099,438.02129671209656,439.4921569824219,58875700.0,0.0018653214665504958,0.0018635839148564875,438.67388916015625,437.5147705078125,431.5437316894531,432.6687744140625,434.7429725872305,1.160519612871796,58.75574087165032,2.55017498205886,432.5884017944336,442.5471291543058,422.62967443456137,4.502038845197288,-1295458100.0,-0.10908592924826666,-0.006072863389425365,0
2023-09-05,439.0440713226715,439.3655024336204,437.52451934546986,437.5926818847656,55166200.0,-0.004321977235494101,-0.004331343977412526,439.4921569824219,439.31683349609375,425.56292724609375,433.63310546875,435.2611015504187,1.0974351256476562,55.57315719581817,1.463529265915135,432.5168060302734,442.3086081362047,422.7250039243421,4.321010187465483,-1350624300.0,-0.06300562031534229,-0.00723437703661689,0
2023-09-06,436.7744430275149,436.8816065436213,432.3034503395816,434.6509704589844,70758500.0,-0.006722487709600045,-0.00674518541063845,437.5926818847656,438.67388916015625,428.5630493164063,434.41917724609374,435.1501686247033,0.8149989615691818,50.968643727198746,-0.6545607695722326,432.3935852050781,442.01128748980614,422.7758829203501,4.39016885587395,-1421382800.0,0.28264227008566833,0.0006500198032064475,1
2023-09-07,431.6216205062252,433.998361817896,431.2709683748438,433.3165283203125,70355400.0,-0.0030701464608781093,-0.0030748690289846255,434.6509704589844,439.4921569824219,431.28076171875,434.59645690917966,434.81677947845037,0.5105978099496448,48.98586688100151,-1.3658263736517173,432.34975280761716,441.9422066813834,422.7572989338509,4.318014086464424,-1491738200.0,-0.0056968420755103555,0.012386086374480909,1
2023-09-08,433.3652564848769,435.5179504091258,433.0048540774644,433.96917724609375,61659700.0,0.0015061713161765855,0.0015050381778173826,433.3165283203125,437.5926818847656,437.5147705078125,435.4370819091797,434.66266998165827,0.3340343948730385,50.010143397806594,-1.0724850578797154,432.33076171875,441.9088011157561,422.75272232174393,4.189091389692776,-1430078500.0,-0.12359676727017399,-0.0013155838743789117,0
2023-09-11,436.6186043573603,437.1348620147967,434.8945053262293,436.82318115234375,60180100.0,0.006576512932003897,0.0065549820181664145,433.96917724609375,434.6509704589844,439.31683349609375,436.2630950927734,435.0554901945102,0.3865769425412696,54.328618976579776,-0.6072863389425343,432.4671340942383,442.21791817996706,422.71635000850955,4.11599091676493,-1369898400.0,-0.023996224438328384,-0.007258648319086292,0
2023-09-12,435.3621032708454,436.9011261111057,433.8425511964354,434.4269714355469,67565400.0,-0.005485536986557515,-0.0055006377939163945,436.82318115234375,433.3165283203125,438.67388916015625,436.5777160644531,434.94121405651686,0.24402684695171634,50.392489834032716,-0.7234377036616894,432.36388244628904,441.9848711153046,422.7428937772735,4.040461202329601,-1437463800.0,0.12271996889337178,-0.0038530967693487517,0
2023-09-13,434.65101260162095,436.1023723846113,433.54055471096495,434.9335021972656,60199300.0,0.0011659744790819548,0.0011652952587567949,434.4269714355469,433.96917724609375,439.4921569824219,436.31958923339846,434.9398119002893,0.17135910316641562,51.19740347289431,0.06500198032064695,432.5401901245117,442.21369430476517,422.8666859442582,3.934843807423652,-1377264500.0,-0.10902177741861963,-0.014160356572782806,0
2023-09-14,437.4270911503676,439.384958212086,436.1120862886206,438.6836242675781,83430800.0,0.008622288352971408,0.00858532872385055,434.9335021972656,436.82318115234375,437.5926818847656,436.2562683105469,435.6205050579782,0.35290948448809367,56.78768468978642,1.2386086374480982,433.0622924804687,442.8775388632867,423.24704609765075,3.971744679380562,-1293833700.0,0.385909802937908,-0.038742979460214544,0
2023-09-15,437.0834832144138,437.4158327666278,432.95839314801873,433.3982543945313,111761400.0,-0.01204824976512675,-0.012121418221438186,438.6836242675781,434.4269714355469,434.6509704589844,435.72870483398435,435.21645948280604,0.10685335124678591,48.37678600267925,-0.13155838743789083,433.4832824707031,442.5708023931611,424.3957625482451,4.096993710821907,-1405595100.0,0.3395700388825229,-0.02920805932066517,0
2023-09-18,433.0854632297016,434.9622941238854,432.6064932410341,433.6524353027344,55752200.0,0.0005864834609410341,0.0005863115467293325,433.3982543945313,434.9335021972656,433.3165283203125,435.1447326660156,434.9320914500657,-0.04104194305783554,48.76976273074448,-0.7258648319086265,433.90675354003906,442.15857384073286,425.65493323934527,3.97262279453829,-1349842900.0,-0.5011497708511168,-0.025697113207439615,0
2023-09-19,432.7237581931341,433.32005430730095,430.04539257632695,432.7530822753906,66514600.0,-0.002073902863513055,-0.0020760563780251235,433.6524353027344,438.6836242675781,433.96917724609375,434.6607727050781,434.5359079637611,-0.1931813075063824,47.39500453025358,-0.385309676934871,434.1469390869141,441.9591022203946,426.33477595343356,3.9465099325289428,-1416357500.0,0.193039915913632,-0.038015781301203866,0
2023-09-20,434.0239088281053,434.4442306627607,428.5693902915975,428.7746887207031,82562600.0,-0.009193218298456318,-0.009235736717826256,432.7530822753906,433.3982543945313,436.82318115234375,434.07314453125,433.48841355593237,-0.5360622499957033,41.78391690946485,-1.4160356572782817,434.24616088867185,441.7253694563061,426.7669523210376,4.084247821002818,-1498920100.0,0.24127033764015726,-0.02870245163571561,0
2023-09-21,425.90077594366056,426.164692691876,421.5313085692554,421.6877136230469,103976100.0,-0.016528436225564103,-0.016666554865951116,428.7746887207031,433.6524353027344,434.4269714355469,432.91026306152344,431.3428317499531,-1.1776825502903037,34.050436169205,-3.8742979460214535,433.75335998535155,442.97558556848816,424.53113440221495,4.3099001303203135,-1602896200.0,0.259360775944556,-0.006652910077339702,0
2023-09-22,422.7238749981699,424.336759248272,420.3191808335087,420.7395324707031,100829700.0,-0.0022485387212189956,-0.002251070480293601,421.6877136230469,432.7530822753906,434.9335021972656,431.58729858398436,429.4149591537258,-1.5784644311448721,33.16598501267448,-2.9208059320665116,433.512190246582,443.77240939432,423.251971098844,4.289020007780527,-1703725900.0,-0.03026080031853473,-0.006830667581648631,0
2023-09-25,419.5176437627186,422.547898470282,419.077752682607,422.5088195800781,70874500.0,0.004205183903174481,0.004196366826986591,420.7395324707031,428.7746887207031,438.6836242675781,430.15586242675784,428.15929741306263,-1.630263692364172,36.48144261930606,-2.569711320743962,433.2094787597656,444.35495290841243,422.0640046111188,4.230528992058703,-1632851400.0,-0.29708706859189304,-0.011382855141895076,0
2023-09-26,419.439432018477,420.1530244957801,415.4609622919606,416.3016357421875,96168400.0,-0.014691252703457836,-0.014800237892910432,422.5088195800781,421.6877136230469,433.3982543945313,428.34332885742185,426.00335892744897,-1.965936046286246,30.723162103316156,-3.8015781301203844,432.4605224609375,445.81750165027853,419.1035432715965,4.431766727491477,-1729019800.0,0.35688294097312845,-0.01007332693514984,0
2023-09-27,417.48442192763537,418.0513939980137,412.7923894609656,416.4678039550781,104705800.0,0.000399153398939589,0.0003990737584134662,416.3016357421875,420.7395324707031,433.6524353027344,426.49675903320315,424.26962165974516,-2.050724851228063,31.03697813189818,-2.870245163571562,431.4081741333008,446.2413622407655,416.5749860258361,4.490855142459807,-1624314000.0,0.08877552293684832,-0.0032624457410105334,0
2023-09-28,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,92258300.0,0.005797469109463327,0.0057807284565416965,416.4678039550781,422.5088195800781,432.7530822753906,424.51662292480466,423.2901019368085,-1.8256652418747494,35.601736886390924,-0.6652910077339744,430.3864456176758,445.70695681128575,415.06593442406586,4.545722965495499,-1532055700.0,-0.11888071147921131,-0.009381219522110462,0
2023-09-29,421.9613660992652,422.1373105776816,416.33090414025975,417.8656005859375,115078500.0,-0.002427084379103106,-0.0024300345228600267,418.88226318359375,416.3016357421875,428.7746887207031,422.96335754394534,422.30382896392285,-1.6330017646579709,34.56427847558467,-0.6830667581648611,429.34603118896484,445.09424322930283,413.59781914862685,4.63577178491881,-1647134200.0,0.24735118683088686,0.0048188732324419,1
2023-10-02,417.0249791415545,418.9604581386107,414.913555644188,417.699462890625,83798600.0,-0.0003975864370734383,-0.0003976654955166483,417.8656005859375,416.4678039550781,421.6877136230469,421.36806030273436,421.4666714960505,-1.4127428396537947,34.38792601973576,-1.138285514189511,428.256396484375,444.061354700451,412.451438268299,4.593709692740516,-1730932800.0,-0.27181358811593825,0.01165433979953212,1
2023-10-03,415.500051323109,417.7580951514268,410.7298017326706,412.1080932617188,103760600.0,-0.01338610681998964,-0.013476508404483516,417.699462890625,418.88226318359375,420.7395324707031,419.3035614013672,419.76511181708105,-1.529739660369256,29.021255656733814,-1.007332693514979,426.98216705322267,443.65616945269795,410.3081646537474,4.767608530313067,-1834693400.0,0.2382140035752387,0.03071721638944669,1
2023-10-04,412.5773548502535,415.86177175888827,411.10130627042383,415.1091003417969,87453000.0,0.007282087222131306,0.007255700846135328,412.1080932617188,417.8656005859375,422.5088195800781,417.93700256347654,418.91856427612026,-1.3001566877730824,34.894153256344424,-0.3262445741010523,426.0050735473633,443.05310400933996,408.9570430853866,4.767098313038166,-1747240400.0,-0.15716562934292977,0.027457278348984593,1
2023-10-05,414.8157711179293,415.8030649114694,411.6975443550288,414.95263671875,70142700.0,-0.0003769216885827209,-0.0003769927414171801,415.1091003417969,417.699462890625,416.3016357421875,417.26349487304685,418.19748653841657,-1.0639184176470167,34.73279363052686,-0.9381219522110481,425.08687896728514,442.43631167488877,407.7374462596815,4.7198427589954814,-1817383100.0,-0.19793832115536347,0.02157846398603014,1
2023-10-06,412.47949134139367,421.4334777392466,411.14030872783593,419.8792419433594,113202700.0,0.011872692901933712,0.011802765424367678,414.95263671875,412.1080932617188,416.4678039550781,417.1774658203125,418.50326024840615,-0.5090782722848415,43.57979223901707,0.4818873232442002,424.38238220214845,441.3724500254139,407.392314378883,5.117937491310853,-1704180400.0,0.6138913956833711,0.004563181305544006,1
2023-10-09,417.9633844028283,423.14420123252046,417.40622681216456,422.5674743652344,80374400.0,0.006402394196561856,0.006381985932355797,419.8792419433594,415.1091003417969,418.88226318359375,417.18333129882814,419.2422082696476,0.07468228821650058,47.74229915692565,1.1654339799532059,423.66959686279296,439.6800383078819,407.659155417704,5.162225843385499,-1623806000.0,-0.2899957333173149,0.008674707913970181,1
2023-10-10,423.2028858656613,427.3866245469699,422.8021034661563,424.7669067382813,78607300.0,0.005204925855570863,0.005191427048921267,422.5674743652344,414.95263671875,417.8656005859375,418.0298583984375,420.2466989003083,0.6146036182138404,50.93198050031194,3.0717216389446707,423.1865936279297,438.4344676771187,407.93871957874074,5.137720438981931,-1545198700.0,-0.02198585619301663,0.0034057626676855524,1
2023-10-11,425.8421672882018,426.7609985887564,423.4374729231584,426.5068664550781,62451700.0,0.004096269481437931,0.004087902610461953,424.7669067382813,419.8792419433594,417.699462890625,419.0337646484375,421.3849111829937,1.0680205220646761,53.357432650162984,2.745727834898449,422.7652618408203,437.1316967243496,408.398826957291,5.008135098025938,-1482747000.0,-0.20552289672842095,-0.01400358634800769,0
2023-10-12,427.1226911247353,427.50390423107496,421.53133685909927,423.90667724609375,81154200.0,-0.006096476782650462,-0.006115136173581217,426.5068664550781,422.5674743652344,412.1080932617188,419.5362060546875,421.8434141035573,1.164036864268159,49.42558701327651,2.157846398603003,422.0264144897461,434.4277282502106,409.62510072928166,5.077023117593777,-1563901200.0,0.2994714315222804,-0.016672025216524555,0
2023-10-13,425.421777892383,426.63390960644494,420.2116668925535,421.7952270507813,95143100.0,-0.00498093167352176,-0.0049933778599598935,423.90667724609375,424.7669067382813,415.1091003417969,419.9291687011719,421.8346528212344,1.059545229707695,46.43337501880827,0.4563181305544019,421.4462631225586,432.6976284402639,410.1948978048533,5.173110231615037,-1659044300.0,0.17237431950533666,-0.023893406927496308,0
2023-10-16,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,75433200.0,0.010521448427820435,0.010466483195725898,421.7952270507813,426.5068664550781,414.95263671875,420.78253479003905,422.6343748136094,1.2504058062521497,52.88907303086618,0.8674707913970203,421.0752975463867,431.11658425719367,411.03401083557975,5.197399702534839,-1583611100.0,-0.20716058232283796,-0.03573071497300706,0
2023-10-17,423.0757657487746,428.2859066292066,422.7238767463724,426.2135620117188,75324700.0,-4.5894526930712054e-05,-4.589558011673692e-05,426.2331237792969,423.90667724609375,419.8792419433594,422.1930816650391,423.28513612235656,1.3290676844410338,52.85883301049807,0.34057626676855307,420.7483215332031,429.60303816692925,411.893604899477,5.223444715413363,-1658935800.0,-0.0014383587067763326,-0.028416173773102904,0
2023-10-18,424.4247382272408,425.3924628264014,419.4394351496232,420.53424072265625,93559800.0,-0.013325060005731082,-0.013414635237969081,426.2135620117188,421.7952270507813,422.5674743652344,422.735595703125,422.784973322411,0.9690601619868562,44.84244961471981,-1.40035863480077,420.33629913330077,428.3893487981466,412.2832494684549,5.334207725890666,-1752495600.0,0.24208659310956437,-0.02942750782180581,0
2023-10-19,421.2576556759861,423.0855933413261,416.1550558046052,416.83929443359375,121323000.0,-0.008786314956691799,-0.00882514222164593,420.53424072265625,426.2331237792969,424.7669067382813,422.92426147460935,421.7039407971715,0.47740483936766775,40.535293565863235,-1.667202521652453,420.0938781738281,428.2607062831642,411.927050064492,5.448231283807113,-1873818600.0,0.296742831857272,-0.03254947840213662,0
2023-10-20,416.3993794682944,416.94678223342015,411.6095605266244,411.7171020507813,123845800.0,-0.012288170648049213,-0.012364294474845687,416.83929443359375,426.2135620117188,426.5068664550781,422.10804748535156,419.88815193419146,-0.16316300311361598,35.451700393448135,-2.389340692749627,419.642756652832,428.5777295464414,410.70778375922265,5.4403020283062995,-1997664400.0,0.020794078616585443,-0.024953254527080304,0
2023-10-23,410.172620735965,414.9037915113143,408.4033314720022,411.0035095214844,92035100.0,-0.0017332108035893468,-0.0017347145512264792,411.7171020507813,420.53424072265625,423.90667724609375,420.95165100097654,418.27276240460833,-0.5817682784917615,34.7969766823725,-3.5730714973007074,419.06749114990237,428.6484344162411,409.4865478835636,5.5160276005209985,-2089699500.0,-0.25685731772898235,-0.011582547153525025,0
2023-10-24,413.1442336689616,415.2654416367825,411.2771876245215,414.1022033691406,78564200.0,0.007539336710929545,0.007511057958324407,411.0035095214844,416.83929443359375,421.7952270507813,419.8851806640625,417.51447894361417,-0.5946905587239,39.980515097500586,-2.8416173773102926,418.95751953125,428.7118480149051,409.2031910475949,5.426449351576507,-2011135300.0,-0.14636698390070746,-0.012817609396386764,0
2023-10-25,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,94223200.0,-0.014352102588040427,-0.014456090171878332,414.1022033691406,411.7171020507813,426.2331237792969,418.050390625,415.81347660194854,-0.9283406921673096,34.3414589989663,-2.9427507821805787,418.5420776367188,429.33738082658454,407.746774446853,5.500368398041247,-2105358500.0,0.19931470058881784,0.012238166015716478,1
2023-10-26,407.0837024187674,407.9438854230487,402.3427770171583,403.2713928222656,115156800.0,-0.011974680574371344,-0.012046954613617026,408.1589660644531,411.0035095214844,426.2135620117188,415.9868621826172,413.5330977329153,-1.3760404486801794,30.528060945760018,-3.2549478402136613,417.7615341186523,430.4389627193567,405.08410551794793,5.522927015845073,-2220515300.0,0.22217033596821167,0.04414026610521837,1
2023-10-27,404.8744868149372,405.2752691160799,400.0064808743361,401.44342041015625,107367700.0,-0.004532859123272948,-0.004543163680383538,403.2713928222656,414.1022033691406,420.53424072265625,413.95168151855466,411.3349745833227,-1.6733622866823854,29.22113344176485,-2.495325452708034,416.94042510986327,431.47570346782595,402.4051467519006,5.504774246266413,-2327883000.0,-0.06763907993275253,0.058464260665819445,1
2023-10-30,404.2586995233869,407.3085234329511,402.9488407843413,406.2430419921875,86562700.0,0.011955910442192463,0.011885003159488277,401.44342041015625,408.1589660644531,416.83929443359375,411.9526733398437,410.4091686576617,-1.434072560041609,36.86392320617734,-1.1582547153525051,416.3676040649414,431.62320613723534,401.1120019926475,5.530512016018446,-2241320300.0,-0.19377336014462454,0.048365011059384067,1
2023-10-31,406.8198151890946,409.11696802092297,404.8941206659726,408.7944030761719,79665200.0,0.006280381004121871,0.006260741597090606,406.2430419921875,403.2713928222656,411.7171020507813,410.21075744628905,410.11557491557267,-1.0111992546457218,40.539507798489815,-1.2817609396386742,416.20191955566406,431.7088721043896,400.6949670069385,5.437107397370727,-2161655100.0,-0.0796821263662062,0.04478710002519537,1
2023-11-01,409.77190943541854,413.975187482089,409.2342614230756,413.1540832519531,98068100.0,0.010664725698235289,0.010608258626894972,408.7944030761719,401.44342041015625,411.0035095214844,409.4727416992188,410.6680309767328,-0.3777196086036527,46.293186468329594,1.2238166015716563,416.1041687011719,431.6620081041936,400.54632929815017,5.4187986122668965,-2063587000.0,0.23100299754472475,0.03451934975561444,1
2023-11-02,416.9858880255394,421.2283044757911,416.966348579529,421.0718994140625,94938900.0,0.01916431782493322,0.0189829952395123,413.1540832519531,406.2430419921875,414.1022033691406,409.8960021972656,412.5596434198836,0.5824887873974403,54.840037644137084,4.414026610521842,416.4101318359375,432.10542978267057,400.7148338892044,5.608471655950545,-1968648100.0,-0.03190843913566188,0.007150113018967508,1
2023-11-03,423.3983857253983,426.4775340047344,423.2713047454433,424.91351318359375,100110800.0,0.00912341520504456,0.009082048267342163,421.0718994140625,408.7944030761719,408.1589660644531,411.21564331054685,414.80580155874003,1.4356873995833692,58.306880193255225,5.84642606658194,416.6618453979492,432.72868991231394,400.5950008835845,5.5939832941449295,-1868537300.0,0.05447608935852433,0.013618709459918499,1
2023-11-06,425.67593799092367,426.3406370959797,423.9261881476842,425.8909912109375,67831700.0,0.002300416430675911,0.0022977745236803996,424.91351318359375,413.1540832519531,403.2713928222656,412.7043914794922,416.82129058641226,1.9910335973869882,59.16585805051907,4.836501105938413,416.82802124023436,433.201572192736,400.4544702877327,5.366873698012827,-1800705600.0,-0.32243374341229913,0.010328544907720172,1
2023-11-07,425.8910169456445,427.7482785955101,424.73756316460566,427.1031188964844,64256100.0,0.0028460984396510014,0.0028420559698484906,425.8909912109375,421.0718994140625,401.44342041015625,414.0044830322266,418.6907139155163,2.341016331549952,60.25925934183555,4.478710002519526,416.94483184814453,433.5745924507678,400.31507124552127,5.198576678933656,-1736449500.0,-0.0527128171636565,0.027006537544885578,1
2023-11-08,427.70913437935815,428.2369976949784,425.0894169082568,427.4158935546875,61746000.0,0.0007323164930550519,0.0007320484801709066,427.1031188964844,424.91351318359375,406.2430419921875,415.93017578125,420.2771102135474,2.4812042930996085,60.55278117310002,3.451934975561434,416.990283203125,433.7289450339133,400.2516213723367,5.0520769723470815,-1674703500.0,-0.0390639954805847,0.028427559218607623,1
2023-11-09,428.5693749791291,428.60848370202086,423.6525046258201,424.0826110839844,83174400.0,-0.007798686293533086,-0.007829255082133486,427.4158935546875,425.8909912109375,408.7944030761719,418.01129760742185,420.9690194627177,2.2442100563887837,55.820973329183126,0.7150113018967531,416.9990798950195,433.75245006345835,400.2457097265807,5.0452128369080596,-1757877900.0,0.34704110387717413,0.03777887111130496,1
2023-11-10,426.17444461566754,431.0130969488053,424.07277610453497,430.7002868652344,89462200.0,0.015604685521848571,0.015484184388205301,424.0826110839844,427.1031188964844,413.1540832519531,420.9369842529297,422.7383408086298,2.4131608542557297,62.14550675935214,1.361870945991853,417.4443328857422,435.13123255973636,399.75743321174804,5.180577694576793,-1668415700.0,0.07559778008618045,0.023104420000953807,1
2023-11-13,429.3514248548467,431.4041705403202,428.5596447004574,430.2898254394531,52236100.0,-0.0009530094088600061,-0.0009534638110493413,430.7002868652344,427.4158935546875,421.0718994140625,423.34166259765624,424.111338014234,2.3736740760699213,61.55687933706392,1.0328544907720172,417.64716796875,435.81897631326274,399.4753596242373,5.013716847811508,-1720651800.0,-0.4161098206840431,0.03196343307680127,1
2023-11-14,436.2818946614164,439.9377693672147,436.0570568157868,438.6376953125,97176900.0,0.019400574634831802,0.019214782622715258,430.2898254394531,424.0826110839844,424.91351318359375,426.32599182128905,426.752493886646,2.759138784550456,68.16179575191231,2.7006537544885556,418.26837463378905,438.32117628046194,398.21557298711616,5.344733067807939,-1623474900.0,0.8603398798914927,0.010117384480090807,1
2023-11-15,439.986605932481,441.2280615793407,438.70607140015926,439.5662841796875,77327600.0,0.00211698373648872,0.0021147460839113508,438.6376953125,430.7002868652344,425.8909912109375,428.9672119140625,429.08227393992627,2.9109783388191977,68.80386514162619,2.842755921860769,419.2199768066406,441.3149089739459,397.12504463933533,5.147992582024565,-1546147300.0,-0.2042594484903305,0.011875206023337803,1
2023-11-16,439.1166795607035,440.4265382956643,438.0414134853736,440.1039733886719,66665800.0,0.001223226685794998,0.0012224791535713877,439.5662841796875,430.2898254394531,427.1031188964844,430.87041931152345,431.0862192942436,2.8768454807234938,69.19130054025933,3.777887111130493,420.38321075439455,444.2341710609395,396.5322504478496,4.950644884043572,-1479481500.0,-0.13787832546206014,0.011260822253042369,1
2023-11-17,440.1137192451621,441.2672027377204,439.185103432199,440.6513671875,83133200.0,0.001243782905692381,0.0012430100485121224,440.1039733886719,438.6376953125,427.4158935546875,432.44420471191404,432.82533709301754,2.7220004297408233,69.60515879674229,2.310442000095372,421.82992401123045,446.88258326291793,396.77726475954296,4.745748771291988,-1396348300.0,0.2470142111847453,0.008185735782654913,1
2023-11-20,440.39724520370754,444.8937937607348,440.38746056513,444.0433654785156,69936200.0,0.007697691516686644,0.007668215457779741,440.6513671875,439.5662841796875,424.0826110839844,434.2594421386719,434.86497861765355,2.674944571875442,72.10570076812685,3.196343307680136,423.481916809082,449.78713608184023,397.1766975363238,4.7286476587429025,-1326412100.0,-0.15874524257456712,0.0014748722252764246,1
2023-11-21,442.9875892797143,443.9162349043682,441.7950269238906,443.0755615234375,49244600.0,-0.0021795257632892806,-0.002181904386374365,444.0433654785156,440.1039733886719,430.7002868652344,435.8566864013672,436.3578118732506,2.4135865040400626,70.3279188411676,1.0117384480090834,424.9305847167969,452.18414198838826,397.6770274452055,4.551482722734483,-1375656700.0,-0.29586394456661924,0.002956394167521914,1
2023-11-22,444.7471454758028,446.1156523862387,443.68166403013447,444.7862243652344,59394900.0,0.003860882861413284,0.0038534487817751795,443.0755615234375,440.6513671875,430.2898254394531,437.5937194824219,437.8902505081567,2.197041226237543,71.65806713747672,1.1875206023337879,426.76194763183594,454.18333837292306,399.3405568907488,4.443526161310677,-1316261800.0,0.20612006189511134,0.0030327782525332303,1
2023-11-24,444.8350979923533,445.2554197691978,444.50274845964753,445.0599060058594,29737400.0,0.0006153105146535776,0.0006151212887566664,444.7862243652344,444.0433654785156,438.6376953125,439.6914489746094,439.19382423501173,1.9232231137670492,71.87529024865132,1.1260822253042317,428.85137329101565,455.13961581336076,402.56313076867053,4.179893671899217,-1286524400.0,-0.4993273833275248,0.00834629127281139,1
2023-11-27,444.4245827216387,445.2456869269975,443.86739527939744,444.2584228515625,50506000.0,-0.0018008433100381582,-0.001802466777718533,445.0599060058594,443.0755615234375,439.5662841796875,441.04726257324216,440.1146603471118,1.5548635760693728,70.17893519625771,0.818573578265485,430.99212341308595,454.8663084165872,407.1179384095847,3.9797792415921345,-1337030400.0,0.69839999461957,0.004862592787478137,1
2023-11-28,443.867383882385,446.008131510795,443.3004416472476,444.6982727050781,62115000.0,0.0009900765655546095,0.0009895867630197938,444.2584228515625,444.7862243652344,440.1039733886719,442.4881072998047,440.94804441219657,1.2222324442343666,70.5891762043606,0.14748722252763546,432.91488494873045,454.60029389891645,411.22947599854444,3.8889157145889386,-1274915400.0,0.22985387874707963,0.003670907645159982,1
2023-11-29,446.8683493865676,448.0120483391923,443.9847149867277,444.3854675292969,63146000.0,-0.0007034099185464493,-0.0007036574273767876,444.6982727050781,445.0599060058594,440.6513671875,443.06288452148436,441.57303043348753,0.8786138579945728,69.85321237681529,0.2956394167521885,434.6944381713867,453.86590255057206,415.52297379220136,3.8988026887229155,-1338061400.0,0.016598245190372785,0.0003299769538052111,1
2023-11-30,445.23587065659655,446.4870811536401,443.1439867929081,446.1351623535156,79752700.0,0.003937335831315059,0.003929604811028461,444.3854675292969,444.2584228515625,444.0433654785156,443.7197723388672,442.4025089644017,0.6757429952059564,71.63468451362245,0.3032778252533233,436.34349212646487,453.37429324111037,419.31269101181937,3.859109236723563,-1258308700.0,0.262988946251544,0.004009793585137533,1
2023-12-01,445.5193830856826,449.3121237738112,444.9231167582144,448.7745056152344,89097900.0,0.005916017127624018,0.005898586212239959,446.1351623535156,444.6982727050781,443.0755615234375,444.5868255615234,443.5610538100076,0.6269600345210211,74.11915946309259,0.8346291272811477,437.72862243652344,454.05760137521185,421.39964349783503,3.8969590780716516,-1169210800.0,0.11717722409398057,0.0023959155803738863,1
2023-12-04,445.3531892258051,448.7940108067477,444.121518110662,446.4186706542969,72430900.0,-0.005249484833608875,-0.005263311789944244,448.7745056152344,444.3854675292969,444.7862243652344,445.16355590820314,444.0806205089693,0.3571040958426366,68.36337932818985,0.48625927874780356,438.8038803100586,454.4329819404874,423.1747786796298,3.9523543365012244,-1241641700.0,-0.1870638926394449,0.011605218314949095,1
2023-12-05,445.0208602097659,447.2984435828381,444.6396172922704,446.3307189941406,69793500.0,-0.0001970160881205052,-0.00019703549833945314,446.4186706542969,446.1351623535156,445.0599060058594,445.3922912597656,444.48972932445497,0.10674729327241117,68.1506010632267,0.367090764515996,439.82586669921875,454.593165443192,425.0585679552455,3.859959476077403,-1311435200.0,-0.03641263604345657,0.01642570971733015,1
2023-12-06,448.49100491903886,448.5203290025261,444.0922134086644,444.5321044921875,69124700.0,-0.004029779769598951,-0.004037921211601024,446.3307189941406,448.7745056152344,444.2584228515625,445.53794555664064,444.49743390040635,-0.22767751607779818,63.77881483151888,0.0329976953805218,440.6973159790039,454.37545508149867,427.01917687650916,3.90054205591914,-1380559900.0,-0.009582554249321196,0.034611642607233595,1
2023-12-07,446.633752902186,448.5789867545726,446.02770194302326,447.924072265625,66995400.0,0.007630422503032364,0.007601458076476614,444.5321044921875,446.4186706542969,444.6982727050781,445.8517303466797,445.1204590577188,-0.2654936645105934,67.95387773257168,0.4009793585137435,441.7227249145508,454.29458238786845,429.1508674412331,3.910994927809567,-1313564500.0,-0.030803750323690426,0.030072199932740906,1
2023-12-08,447.17133603739103,450.3873495557047,446.9269587451742,449.8497314453125,83080900.0,0.0042990749971247855,0.004289860374339191,447.924072265625,446.3307189941406,444.3854675292969,446.330712890625,445.980326764554,-0.20839014067942685,70.06354120186717,0.23959155803738794,443.0110809326172,453.1297310032243,432.89243086201003,3.878808919432491,-1230483600.0,0.24009857393194167,0.023974002277778794,1
2023-12-11,449.3511976042757,451.7754311113343,449.13614439130106,451.5994567871094,65002200.0,0.0038895773843750092,0.003882032536113023,449.8497314453125,444.5321044921875,446.1351623535156,447.0648162841797,447.00198676865494,-0.1055389894883092,71.87530140312275,1.1605218314949153,444.05603942871096,453.1368012947035,434.9752775627184,3.7902716194754005,-1165481400.0,-0.2176035647182445,0.025744270632046318,1
2023-12-12,451.2475689468702,453.75977470681374,450.2407356815716,453.6620178222656,68327600.0,0.004567235421030658,0.004556837249911215,451.5994567871094,447.924072265625,448.7745056152344,447.96119079589846,448.21290150567506,0.040799248768643714,73.88191276867403,1.6425709717330133,445.2246490478516,452.81087847747926,437.6384196182239,3.770897862744453,-1097153800.0,0.051158268489374104,0.027289855900169968,1
2023-12-13,454.043250826226,460.17225276505405,453.6815771856103,459.9180908203125,93278000.0,0.013790162615063384,0.013695943532078253,453.6620178222656,449.8497314453125,446.4186706542969,449.514453125,450.3411177447,0.4742502053740907,78.81836144156578,3.461164260723357,446.2886688232422,455.64410462020345,436.9332330262809,3.966564797033308,-1003875800.0,0.36515844256201,-0.0007257178150087418,0
