Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-08-16,149.14599609375,153.4600067138672,146.87100219726562,148.89999389648438,12804000.0,-0.006008071675155269,-0.006026192756074134,149.8000030517578,148.5229949951172,154.55499267578125,152.00049743652343,151.28925996756112,-1.2099383130783936,47.38051745998648,-3.9348636455905655,153.85289840698243,161.37867086090296,146.3271259530619,5.559447291137743,171562000.0,1.0565371024734982,-0.005097296560572451,0
2021-08-17,148.5679931640625,149.32650756835938,145.80799865722656,148.18699645996094,11452000.0,-0.004788431603423127,-0.004799932872080617,148.89999389648438,150.32000732421875,152.50599670410156,151.59359741210938,150.72521205708836,-1.2276755650474551,46.33090863768979,-2.888054477820887,153.6383483886719,161.54376060373252,145.73293617361125,5.413665978280248,160110000.0,-0.10559200249921896,0.03822198708490676,1
2021-08-18,147.45799255371094,151.39999389648438,147.1199951171875,148.91799926757812,8204000.0,0.004932975396493067,0.0049208481393175066,148.18699645996094,149.8000030517578,154.99899291992188,150.9301971435547,150.39662791354104,-1.1433203438532185,47.61227400067834,0.26595496035743393,153.2374481201172,161.24582436034785,145.22907187988653,5.332689749781435,168314000.0,-0.28361858190709044,0.04234545042824989,1
2021-08-19,147.2010040283203,149.9550018310547,146.31100463867188,146.61099243164062,6250000.0,-0.015491793116238606,-0.015613044844495765,148.91799926757812,148.89999389648438,152.593994140625,150.13579711914062,149.7083305531955,-1.1906703981991538,44.03873829774646,-2.467412660896371,152.59754791259766,160.5763060752114,144.61878974998393,5.21206885282439,162064000.0,-0.23817649926864948,0.033742396416097886,1
2021-08-20,147.75999450683594,148.5800018310547,143.75,145.07000732421875,7835000.0,-0.010510706474757603,-0.010566334083711184,146.61099243164062,148.18699645996094,148.5229949951172,149.39219818115234,148.8649990570179,-1.2664891037746155,41.7828799972726,-3.157540474752053,151.6344482421875,158.2483453371461,145.02055114722887,5.184778351269411,154229000.0,0.25360000000000005,0.0556420387348342,1
2021-08-23,145.62100219726562,148.81500244140625,145.3079071044922,148.14100646972656,8694000.0,0.021169083824779777,0.02094813156810068,145.07000732421875,148.91799926757812,150.32000732421875,148.7063995361328,148.73336404114676,-1.0589642211428199,47.549155290016465,-0.5097296560572476,151.13009872436524,157.16930492516968,145.0908925235608,5.081936691692131,162923000.0,0.10963624760689217,0.04562536456196575,1
2021-08-24,151.00100708007812,156.1999969482422,151.0,153.8509979248047,13568000.0,0.03854430040101686,0.037820021489695835,148.14100646972656,146.61099243164062,149.8000030517578,148.83209991455078,149.66384292908455,-0.5138959462704213,56.22999434370915,3.8221987084906752,151.04714889526366,156.88568038168833,145.208617408839,5.294583390750952,176491000.0,0.5606165171382562,-0.00892422614836641,0
2021-08-25,154.14500427246094,155.5970001220703,151.16000366210938,155.2239990234375,8031000.0,0.00892422614836641,0.008884640581573728,153.8509979248047,145.07000732421875,148.89999389648438,149.5022003173828,150.67478040078507,-0.06144071183129929,58.02878597631089,4.234545042824984,151.11834869384765,157.12182655838237,145.11487082931293,5.233327181408808,184522000.0,-0.40809257075471694,-0.008510276463811195,0
2021-08-26,154.8990020751953,155.69000244140625,151.41900634765625,151.55799865722656,6271000.0,-0.0236174843405329,-0.023900847568084534,155.2239990234375,148.14100646972656,148.18699645996094,149.6259994506836,150.83536553831988,-0.012189253608770267,51.89616878631717,3.3742396416097837,151.07124862670898,157.04533760799825,145.0971596454197,5.164589246576036,178251000.0,-0.21915079068609145,0.017828130969981926,1
2021-08-27,151.6999969482422,153.8990020751953,151.11399841308594,153.14199829101562,5210000.0,0.01045144200783188,0.010397203275794398,151.55799865722656,153.8509979248047,148.91799926757812,149.96019897460937,151.25475331153729,0.11683056302956374,54.15082906842617,5.56420387348343,151.22869873046875,157.24664291414092,145.21075454679658,4.99461884768556,183461000.0,-0.16919151650454478,0.014907763946006458,1
2021-08-30,154.093994140625,156.0,152.80099487304688,154.89999389648438,6600000.0,0.011479513295419075,0.011414123634510961,153.14199829101562,155.2239990234375,146.61099243164062,150.56019897460936,151.9175243269822,0.29992194531041394,56.58307719970876,4.562536456196583,151.2803482055664,157.4047691421513,145.15592726898151,4.866360724776101,190061000.0,0.26679462571976975,-0.007940579573947781,0
2021-08-31,155.42300415039062,155.42300415039062,152.12899780273438,152.47799682617188,5201000.0,-0.01563587582792969,-0.015759405489292905,154.89999389648438,151.55799865722656,145.07000732421875,150.98929901123046,152.01942841774397,0.23986543446769526,52.45450665343027,-0.8924226148366438,151.29144821166992,157.4237017463084,145.15919467703142,4.754049697838968,184860000.0,-0.21196969696969692,-0.030804385318306204,0
2021-09-01,152.76499938964844,155.2239990234375,152.3280029296875,153.9029998779297,5750000.0,0.0093456307232469,0.009302230508480173,152.47799682617188,153.14199829101562,148.14100646972656,151.48779907226563,152.36189595595954,0.27551665496152367,54.5554845761103,-0.8510276463811198,151.20899810791016,157.15129716795332,145.266699047867,4.621331583261186,190610000.0,0.10555662372620644,-0.022709077275684053,0
2021-09-02,154.24000549316406,158.8000030517578,153.84019470214844,154.25999450683594,9417000.0,0.0023196079945770887,0.0023169218570083367,153.9029998779297,154.89999389648438,153.8509979248047,152.25269927978516,152.7070047833916,0.3005009707292081,55.09088315765145,1.7828130969981895,151.1942481994629,157.10463124588213,145.28386515304365,4.645508495143199,200027000.0,0.6377391304347826,-0.03792292916532758,0
2021-09-03,154.5,156.80299377441406,154.10000610351562,155.4250030517578,6015000.0,0.007552240285281897,0.007523864894247153,154.25999450683594,152.47799682617188,155.2239990234375,153.28819885253907,153.2011862867309,0.3683704161045096,56.87639569413253,1.4907763946006471,151.3401985168457,157.5113525637791,145.1690444699123,4.506757007697145,206042000.0,-0.3612615482637783,-0.04978611188587245,0
2021-09-07,155.4739990234375,156.37660217285156,152.6894989013672,153.6699981689453,6118000.0,-0.011291650946457232,-0.011355885638581212,155.4250030517578,153.9029998779297,151.55799865722656,153.84109802246093,153.28642481076986,0.27237357545313745,53.43013175212048,-0.7940579573947799,151.27374877929688,157.31309625957067,145.2344012990231,4.448210312253376,199924000.0,0.017123857024106348,-0.055586596533364285,0
2021-09-08,153.6999969482422,153.79400634765625,147.5749969482422,147.781005859375,10681000.0,-0.038322329535632194,-0.03907594634955818,153.6699981689453,154.25999450683594,153.14199829101562,153.23409881591797,152.28543954687987,-0.18574137994924644,43.83257307364659,-3.0804385318306244,151.03309936523436,157.2244893936243,144.84170933684442,4.574695961336282,189243000.0,0.7458319712324288,-0.001942080186879136,0
2021-09-09,149.10000610351562,151.93099975585938,148.59300231933594,150.4080047607422,6623000.0,0.01777629598669117,0.017620145440486814,147.781005859375,155.4250030517578,154.89999389648438,152.75249938964845,151.94408776758212,-0.3029158049723357,48.29442818705135,-2.270907727568406,151.12734985351562,157.2196237909398,145.03507591609144,4.544360099561145,195866000.0,-0.3799269731298568,-0.01868919571896066,0
2021-09-10,151.5,151.77099609375,147.9499969482422,148.41000366210938,5024000.0,-0.013283874763255321,-0.013372894659320095,150.4080047607422,153.6699981689453,152.47799682617188,152.4376998901367,151.30152702113253,-0.494719122451732,45.34408783358159,-3.7922929165327592,151.03184967041017,157.23070071407892,144.83299862674141,4.492691459985907,190842000.0,-0.24143137550958782,0.0014756022857029816,1
2021-09-13,149.1999969482422,149.53900146484375,143.23599243164062,147.68699645996094,9754000.0,-0.004871687785915957,-0.004883593138703869,148.41000366210938,147.781005859375,153.9029998779297,151.89219970703124,150.64433964637405,-0.64074904027173,44.28967859162118,-4.978611188587241,150.92619934082032,157.2756265334525,144.57677214818813,4.621999858072852,181088000.0,0.9414808917197452,-0.028668695496297802,0
2021-09-14,147.54100036621094,149.1439971923828,144.3000030517578,145.1280059814453,7795000.0,-0.01732712114034618,-0.01747899259066212,147.68699645996094,150.4080047607422,154.25999450683594,150.91500091552734,149.64136988911426,-0.8661417152012415,40.68372621351871,-5.558659653336434,150.73759994506835,157.52550494530473,143.94969494483198,4.637856592540863,173293000.0,-0.20084068074636052,-0.00973629889006633,0
2021-09-15,145.5,147.76400756835938,143.31100463867188,147.49400329589844,6501000.0,0.0163028307214228,0.016171366478400173,145.1280059814453,148.41000366210938,155.4250030517578,150.4166015625,149.25093959943865,-0.8131866448622221,45.131766359352255,-0.19420801868791415,150.70295028686525,157.54940339149047,143.85649718224002,4.6246527594799085,179794000.0,-0.1660038486209109,-0.006129109915026243,0
2021-09-16,146.89999389648438,147.92999267578125,145.10000610351562,147.5970001220703,7566000.0,0.0006983119575731944,0.0006980682512269203,147.49400329589844,147.68699645996094,153.6699981689453,149.78600158691407,148.95022333082622,-0.7311105800980229,45.32398079588356,-1.8689195718960643,150.63690032958985,157.5758227951745,143.6979778640052,4.496462317536031,187360000.0,0.16382095062298108,0.0004268619279996777,1
2021-09-17,146.66600036621094,148.74600219726562,145.22109985351562,148.62899780273438,5468000.0,0.0069919963130047336,0.00696766565419854,147.5970001220703,145.1280059814453,147.781005859375,149.2229019165039,148.89181868935498,-0.5741315900159326,47.31551303530781,0.14756022857030054,150.73780059814453,157.49595634934872,143.97964484694035,4.427065176551315,192828000.0,-0.2772931535818134,-0.028453424087962143,0
2021-09-20,144.0030059814453,146.4803009033203,140.11199951171875,143.4530029296875,12677000.0,-0.034824932883666726,-0.03544577739630731,148.62899780273438,147.49400329589844,150.4080047607422,148.02570190429688,147.90294309668815,-0.7733050152577179,39.537039176134094,-2.8668695496297842,150.65695037841797,157.7163697185829,143.59753103825304,4.719203256155908,180151000.0,1.318397951719093,0.006468974196858879,1
2021-09-21,144.5,144.86700439453125,142.343994140625,143.71499633789062,7709000.0,0.0018263361717951732,0.0018246704476953851,143.4530029296875,147.5970001220703,148.41000366210938,147.03020172119142,147.14149823145223,-0.8364646480055047,40.07405483078769,-0.9736298890066343,150.43564987182617,158.0521882058232,142.81911153782914,4.56233232742379,187860000.0,-0.39189082590518265,-0.04720451417666449,0
2021-09-22,144.5,147.47300720214844,142.9040069580078,146.58999633789062,5932000.0,0.02000487126089845,0.019807403030754747,143.71499633789062,148.62899780273438,147.68699645996094,146.91110076904297,147.04122515989556,-0.6424000899672719,45.76648197291585,-0.6129109915026297,150.07259979248047,157.6955470249367,142.44965256002425,4.562808607189278,193792000.0,-0.23050979374756775,-0.08141754455797601,0
2021-09-23,147.39999389648438,148.49600219726562,145.60000610351562,147.66000366210938,6196000.0,0.007299320219316785,0.0072728091120234616,146.58999633789062,143.4530029296875,145.1280059814453,146.63630065917968,147.15373034211626,-0.4110118332409831,47.755579552113325,0.042686192799958896,149.69440002441405,157.00151473959855,142.38728530922955,4.443750570515044,199988000.0,0.044504383007417436,-0.08182311006891985,0
2021-09-24,147.343994140625,147.59500122070312,142.8000030517578,144.39999389648438,8684000.0,-0.02207781176197776,-0.022325174241365393,147.66000366210938,143.71499633789062,147.49400329589844,146.23529968261718,146.653050988365,-0.4437543558831003,42.62602154144919,-2.845342408796218,149.33649978637695,156.93867726496597,141.73432230778792,4.473482716217652,191304000.0,0.4015493867010975,-0.06457056968332098,0
2021-09-27,143.60000610351562,145.1699981689453,141.42599487304688,144.38099670410156,7652000.0,-0.00013155950959686802,-0.00013156816430823207,144.39999389648438,146.58999633789062,147.5970001220703,145.90469970703126,146.23995020940802,-0.43248726006111093,42.597307575659585,0.6468974196858829,148.89844970703126,156.58223713992098,141.21466227414155,4.421377043337708,183652000.0,-0.11883924458774753,-0.08928454232350713,0
2021-09-28,142.0,142.55499267578125,135.89999389648438,136.93099975585938,13280000.0,-0.051599567244368205,-0.052978468490240224,144.38099670410156,147.66000366210938,148.62899780273438,145.08499908447266,144.54741376330827,-0.8674697460745295,33.162771415333495,-4.720451417666454,148.0,156.78931208597953,139.21068791402047,4.7113503122148135,170372000.0,0.7354939884997387,-0.037413011719529154,0
2021-09-29,138.10000610351562,139.2989959716797,134.11399841308594,134.65499877929688,10059000.0,-0.016621517265049457,-0.0167612047247139,136.93099975585938,144.39999389648438,143.4530029296875,143.8010986328125,142.74879285712439,-1.227180849462999,30.910380401640353,-8.141754455797601,147.10885009765624,157.38906092973698,136.8286392655755,4.745182258384737,160313000.0,-0.24254518072289155,0.0024730445621687913,1
2021-09-30,134.69500732421875,137.69900512695312,134.69500732421875,135.5780029296875,7658000.0,0.006854585115725564,0.006831199253272473,134.65499877929688,144.38099670410156,143.71499633789062,142.5991989135742,141.44501287031767,-1.3139066309051959,32.900717945038636,-8.182311006891979,146.19260025024414,157.13264927460196,135.25255122588632,4.623669693332703,167971000.0,-0.23869171885873353,0.03150955967424629,1
2021-10-01,136.24600219726562,136.98300170898438,133.9250030517578,135.0760040283203,7294000.0,-0.0037026574408794977,-0.0037095292448099774,135.5780029296875,136.93099975585938,146.58999633789062,141.2438995361328,140.28701126268177,-1.312929899093639,32.3547887767474,-6.457056968332093,145.23340072631837,156.534002039636,133.93279941300074,4.51183604789655,160677000.0,-0.04753199268738573,0.020188558032276482,1
2021-10-04,132.6320037841797,133.89999389648438,128.58999633789062,131.49000549316406,11739000.0,-0.02654800577609928,-0.026906767944697287,135.0760040283203,134.65499877929688,147.66000366210938,140.04759979248047,138.687555668224,-1.4508553519746612,28.692210190809334,-8.928454232350713,144.03665084838866,155.82550914239724,132.24779255438008,4.6528483080774885,148938000.0,0.609404990403071,0.032025236590131456,1
2021-10-05,131.24600219726562,135.60000610351562,131.24600219726562,131.80799865722656,7878000.0,0.002418382772666483,0.0024154631912118355,131.49000549316406,135.5780029296875,144.39999389648438,138.85690002441407,137.43672712076992,-1.4161613004548097,29.45482990427081,-3.741301171952917,142.94355087280275,155.0077715443795,130.879330201226,4.631502279375525,156816000.0,-0.3289036544850499,0.0296947188692418,1
2021-10-06,131.1719970703125,135.89999389648438,130.53700256347656,134.98800659179688,8602000.0,0.024126061900386464,0.02383962636482737,131.80799865722656,135.0760040283203,144.38099670410156,137.6967010498047,136.99150520641118,-1.0892165927527055,36.74083709401716,0.24730445621689,142.30390090942382,154.62813536523825,129.97966645360938,4.683751497492117,165418000.0,0.091901497842092,0.03636616841728779,1
2021-10-07,137.2989959716797,140.64599609375,136.51699829101562,139.85000610351562,11086000.0,0.036018011040205966,0.035384528860114915,134.98800659179688,131.49000549316406,136.93099975585938,136.91570129394532,137.51123264224833,-0.4864104994645224,45.93495863837515,3.1509559674246277,141.7760009765625,153.55908468425662,129.99291726886838,4.753339926382188,176504000.0,0.2887700534759359,0.005899155611273521,1
2021-10-08,141.7779998779297,142.89999389648438,137.23570251464844,137.80299377441406,8904000.0,-0.014637198711213384,-0.014745379443975285,139.85000610351562,131.80799865722656,134.65499877929688,136.2560012817383,137.56428012082392,-0.1821082925648705,43.09504968645293,2.0188558032276434,141.24565048217772,152.73786236650383,129.7534385978516,4.818407887486027,167600000.0,-0.1968248241024716,0.033780099051528456,1
2021-10-11,136.89999389648438,138.5489959716797,135.3000030517578,135.7010040283203,6229000.0,-0.015253585488387511,-0.015371118151599004,137.80299377441406,134.98800659179688,135.5780029296875,135.38800201416015,137.22550264945963,-0.08394803187321198,40.337253126305534,3.2025236590131354,140.6463508605957,151.98146123090473,129.31124049028668,4.706306818374302,161371000.0,-0.3004267744833783,0.07966040955995979,1
2021-10-12,136.99400329589844,137.8990020751953,135.10000610351562,135.7220001220703,5998000.0,0.0001547232012051314,0.000154711232805146,135.7010040283203,139.85000610351562,135.0760040283203,135.26710205078126,136.95213855357065,0.015536058663219166,40.37829543868153,2.969471886924185,140.17605056762696,151.50887003850787,128.84323109674605,4.570070329324687,167369000.0,-0.03708460427034832,0.09469360157766271,1
2021-10-13,137.6999969482422,139.9510040283203,136.8679962158203,139.89700317382812,6402000.0,0.03076143180915958,0.030297783311412505,135.7220001220703,137.80299377441406,131.49000549316406,135.7913024902344,137.48756848452655,0.3756983894059802,48.03347267920306,3.6366168417287867,139.79620056152345,150.62028205206963,128.97211907097727,4.545708441962209,173771000.0,0.0673557852617539,0.06326076073073605,1
2021-10-14,141.31500244140625,142.6999969482422,140.17080688476562,140.6750030517578,6224000.0,0.005561233337950666,0.00554582677310604,139.89700317382812,135.7010040283203,131.80799865722656,136.3010025024414,138.06710204220497,0.662723387255435,49.33884196528943,0.58991556112735,139.45010070800782,149.68071963777808,129.21948177823757,4.421228822851627,179995000.0,-0.02780381130896592,0.06394883243013516,1
2021-10-15,141.4810028076172,142.98699951171875,139.7050018310547,142.45799255371094,7320000.0,0.012674529683835312,0.012594880140075065,140.6750030517578,135.7220001220703,134.98800659179688,137.03920135498046,138.86544577156968,0.9514866063908207,52.29628146215632,3.378009905152852,139.14155044555665,148.58844426968278,129.6946566214305,4.33985516983823,187315000.0,0.17609254498714644,0.0008915902707835599,1
2021-10-18,142.5030059814453,146.6020050048828,141.8000030517578,146.51100158691406,8406000.0,0.028450555567635316,0.028053354640863754,142.45799255371094,139.89700317382812,139.85000610351562,138.54130096435546,140.255546828905,1.3689005767105455,58.26107582138719,7.966040955995979,139.29445037841796,149.1074176608878,129.48148309594814,4.372865654358713,195721000.0,0.14836065573770485,-0.0272675435558849,0
2021-10-19,147.98500061035156,150.197998046875,147.0,148.57400512695312,7261000.0,0.014080878007070696,0.013982663336420174,146.51100158691406,140.6750030517578,137.80299377441406,140.21790161132813,141.76799379218647,1.7149513125528881,60.93839650937094,9.469360157766268,139.5374008178711,149.99550815968738,129.0792934760548,4.323874997616015,202982000.0,-0.136212229359981,-0.08214095056088433,0
2021-10-20,149.7949981689453,150.23159790039062,146.20199584960938,148.7469940185547,7125000.0,0.0011643281168447484,0.0011636508125482223,148.57400512695312,142.45799255371094,135.7010040283203,141.59380035400392,143.0369029242534,1.8736073637810624,61.1633557132421,6.326076073073605,139.6452507019043,150.43139845972883,128.85910294407978,4.302855501413531,210107000.0,-0.01873020245145296,-0.08494285609065721,0
2021-10-21,147.22000122070312,150.6719970703125,147.22000122070312,149.67100524902344,6267000.0,0.006211965737966452,0.006192751011891584,148.7469940185547,146.51100158691406,135.7220001220703,142.57590026855468,144.24310334693885,1.9501492057268826,62.408687033866926,6.394883243013524,139.74580078125,150.86139523341453,128.6302063290855,4.2420798119989485,216374000.0,-0.12042105263157898,-0.026531580342994743,0
2021-10-22,147.0,147.2949981689453,140.447998046875,142.5850067138672,15291000.0,-0.04734382937674886,-0.04850122676145177,149.67100524902344,148.57400512695312,139.89700317382812,143.0541015625,143.94163123183492,1.4555861073635201,49.341929462780456,0.08915902707835915,139.65505142211913,150.64611204405378,128.66399080018448,4.597860339866769,201083000.0,1.4399234083293444,0.028670598197796826,1
2021-10-25,142.88800048828125,143.89999389648438,139.50100708007812,142.51600646972656,8001000.0,-0.00048392356062432196,-0.000484040689419699,142.5850067138672,148.7469940185547,140.6750030517578,143.73560180664063,143.6824267296334,1.0734821741703549,49.23383071369741,-2.7267543555884894,139.5618019104004,150.42176197959617,128.7018418412046,4.583655088191017,193082000.0,-0.4767510300176574,0.07189358719964578,1
2021-10-26,142.8000030517578,143.01499938964844,135.77099609375,136.3699951171875,12910000.0,-0.043125060158380246,-0.044082575439824,142.51600646972656,149.67100524902344,142.45799255371094,143.80040130615234,142.3528937091887,0.39162865163455374,40.684031166423786,-8.214095056088428,139.53375167846679,150.42360418289738,128.6438991740362,4.773679960170119,180172000.0,0.6135483064616922,0.08281885130193722,1
2021-10-27,136.39999389648438,137.9167022705078,133.61099243164062,136.11199951171875,14520000.0,-0.0018918795534680344,-0.0018936714179416194,136.3699951171875,142.5850067138672,146.51100158691406,143.4219009399414,141.21818567328506,-0.06749140944160215,40.36713001882987,-8.49428560906572,139.6066017150879,150.38384118838567,128.8293622417901,4.7402535229341956,165652000.0,0.12470952749806341,0.09860994709108595,1
2021-10-28,135.00399780273438,150.4709930419922,132.85400390625,145.6999969482422,37595000.0,0.07044197036939392,0.0680716196094901,136.11199951171875,142.51600646972656,148.57400512695312,143.92440032958984,142.03306045054998,0.2655634808016649,54.53929710670964,-2.653158034299472,140.11270141601562,151.03535285668838,129.19004997534287,5.660020352420481,203247000.0,1.5891873278236917,0.057350741129977845,1
2021-10-29,143.5,148.81700134277344,141.98199462890625,146.67300415039062,12632000.0,0.00667815526786919,0.006655955171297145,145.6999969482422,136.3699951171875,148.7469940185547,144.3459014892578,142.87668657779372,0.5272851723986189,55.69015993779045,2.8670598197796746,140.69255142211915,151.71494955747986,129.67015328675845,5.7439479496666745,215879000.0,-0.6639978720574544,0.041814072337267305,1
2021-11-01,146.50999450683594,153.17599487304688,146.0,152.76199340820312,15488000.0,0.04151404202213782,0.04067546412645363,146.67300415039062,136.11199951171875,149.67100524902344,144.97100067138672,144.6740150924136,1.0558649468485313,62.14803557536688,7.189358719964574,141.7561508178711,153.1212377780316,130.39106385771058,5.846237015622402,231367000.0,0.22609246358454715,0.00402590644075107,1
2021-11-02,152.3000030517578,153.40199279785156,147.1020050048828,147.66400146484375,9064000.0,-0.033372122408332094,-0.03394167911008514,152.76199340820312,145.6999969482422,142.5850067138672,144.88000030517577,145.21764897831,1.0076636372928887,54.92972535437171,8.281885130193716,142.54895095825196,153.21846204980523,131.8794398666987,5.878647785432856,222303000.0,-0.4147727272727273,0.05296483278200914,1
2021-11-03,149.5330047607422,149.71800231933594,145.2050018310547,149.53399658203125,7089000.0,0.012663852385394803,0.012584336422012805,147.66400146484375,146.67300415039062,142.51600646972656,144.95870056152344,146.00243945171385,1.0428578971418083,56.90688630044834,9.860994709108594,143.27625045776367,153.76658911843364,132.7859117970937,5.781101549922027,229392000.0,-0.21789496910856132,-0.014271020198247775,0
2021-11-04,151.5290069580078,154.92100524902344,149.5500030517578,154.05599975585938,9932000.0,0.030240636090719697,0.029792402227486407,149.53399658203125,152.76199340820312,136.3699951171875,145.39720001220704,147.46672314337667,1.2953460175002254,61.32518558854832,5.7350741129977765,143.98655014038087,155.3409268987062,132.63217338205556,5.752952058284181,239324000.0,0.40104387078572445,-0.0325985562508877,0
2021-11-05,153.5,154.99989318847656,151.01800537109375,152.80599975585938,6538000.0,-0.00811393260879767,-0.008147029713352596,154.05599975585938,147.66400146484375,136.11199951171875,146.41929931640624,148.4375007092826,1.2994857617610163,59.50886398326923,4.181407233726737,144.73670043945313,156.3375725671416,133.13582831176467,5.626447469648369,232786000.0,-0.34172372130487316,0.09257487347585358,1
2021-11-08,154.0,156.43299865722656,152.20010375976562,153.3769989013672,7644000.0,0.0037367586771468453,0.0037297943384182195,152.80599975585938,149.53399658203125,145.6999969482422,147.50539855957032,149.3355912896616,1.2609986633269248,60.09035349727811,0.4025906440751103,145.62050018310546,157.02479830928655,134.21620205692437,5.52690800020641,240430000.0,0.16916488222698067,0.08001848440788462,1
2021-11-09,154.60000610351562,156.3050994873047,151.9810028076172,155.48500061035156,5945000.0,0.013743923300650662,0.013650332151493395,153.3769989013672,154.05599975585938,146.67300415039062,149.41689910888672,150.45366571160523,1.2930252848630133,62.24594148278841,5.296483278200921,146.60865020751953,157.83441819514442,135.38288221989464,5.440992905883631,246375000.0,-0.22226582940868655,0.07748012363264878,1
2021-11-10,153.74000549316406,154.48699951171875,147.0,147.39999389648438,6922000.0,-0.05199862804855604,-0.05339932952199793,155.48500061035156,152.80599975585938,152.76199340820312,150.5456985473633,149.89845265431052,0.7141286005797438,50.89232382761832,-1.427102019824773,146.98379974365236,157.78060121445756,136.18699827284715,5.65842202763134,239453000.0,0.16433978132884786,0.1111330572672522,1
2021-11-11,150.0500030517578,151.1999969482422,149.0,149.03399658203125,5458000.0,0.011085500360972889,0.011024506552468984,147.39999389648438,153.3769989013672,147.66400146484375,150.87909851074218,149.741278822987,0.40128057549008167,52.7674134000827,-3.259855625088771,147.40174942016603,157.8302043655008,136.97329447483125,5.525677815068945,244911000.0,-0.21149956659924873,0.12813189432432903,1
2021-11-12,152.0970001220703,167.47850036621094,151.00100708007812,166.95199584960938,28396000.0,0.12022759691420948,0.11353187619288105,149.03399658203125,155.48500061035156,149.53399658203125,152.90699768066406,152.8705001005547,1.3098787260738316,67.44633048744208,9.25748734758536,148.62644958496094,161.82900203786753,135.42389713205435,6.448451098576855,273307000.0,4.202638329058263,0.01262639418149436,1
2021-11-15,165.33999633789062,170.43899536132812,163.25100708007812,165.64999389648438,14730000.0,-0.007798660605997432,-0.007829229192694551,166.95199584960938,147.39999389648438,154.05599975585938,154.1957977294922,155.19404442708736,1.706864404728206,65.84499668002351,8.001848440788462,149.58339920043946,164.67344787976066,134.49335052111826,6.501275183053508,258577000.0,-0.481264966896746,-0.03712035643206113,0
2021-11-16,163.0,171.4510040283203,162.8509979248047,167.53199768066406,9160000.0,0.011361327217167094,0.011297272050323536,165.64999389648438,149.03399658203125,152.80599975585938,156.1825973510742,157.43730865501038,1.9616761707904047,67.06233121916966,7.748012363264871,150.531298828125,167.51194005657578,133.5506575996742,6.651184534515088,267737000.0,-0.37813985064494227,-0.06103907352848892,0
2021-11-17,165.80999755859375,167.67880249023438,163.56520080566406,163.781005859375,6078000.0,-0.02238970389667827,-0.02264415859968473,167.53199768066406,166.95199584960938,153.3769989013672,157.6072982788086,158.59070814671304,1.7500627523370382,62.2965926589317,11.11330572672522,151.28299942016602,169.1870816351572,133.37891720517484,6.46992861666189,261659000.0,-0.3364628820960699,-0.005562371151693335,0
2021-11-18,164.60000610351562,169.7550048828125,163.7209930419922,168.1300048828125,9685000.0,0.026553744743585295,0.026207313382034084,163.781005859375,165.64999389648438,155.48500061035156,159.01469879150392,160.32512573509476,1.7701299350976978,65.36942682987888,12.813189432432909,152.20594940185546,171.52934006851874,132.8825587351922,6.438791704101777,271344000.0,0.5934517933530767,-0.06221380128524867,0
2021-11-19,171.8000030517578,176.2917938232422,168.50950622558594,169.05999755859375,15061000.0,0.005531390285924642,0.005516148326994056,168.1300048828125,167.53199768066406,147.39999389648438,160.64009857177734,161.9132842484582,1.7121305935527156,66.00742219731147,1.262639418149434,153.5296989440918,173.6464445970801,133.4129532911035,6.5618629352680555,286405000.0,0.5550851832731027,-0.07309831945727596,0
2021-11-22,170.1009979248047,170.35000610351562,158.052001953125,159.50100708007812,13559000.0,-0.05654200057114411,-0.05820343087307052,169.05999755859375,163.781005859375,149.03399658203125,161.25249938964845,161.47468839966183,0.9349563956148019,54.8267581734535,-3.712035643206112,154.3789489746094,173.99194397783845,134.76595397138033,6.97158730777681,272846000.0,-0.09972777372020447,-0.045905705296957144,0
2021-11-23,158.80099487304688,161.36399841308594,153.21200561523438,157.30599975585938,10588000.0,-0.013761714514546886,-0.013857284727370134,159.50100708007812,168.1300048828125,166.95199584960938,161.43459930419922,160.71674500987956,0.21557933264949547,52.622536682781195,-6.103907352848891,155.42574920654297,173.23404647331824,137.6174519397677,7.055901985639292,262258000.0,-0.21911645401578284,-0.07205705269639584,0
2021-11-24,155.54100036621094,164.20199584960938,154.12399291992188,162.8699951171875,9714000.0,0.03537052223032511,0.03475935514637676,157.30599975585938,169.05999755859375,165.64999389648438,162.98159942626953,161.10824502939008,0.06480940456355988,57.30792312568202,-0.5562371151693307,156.7636489868164,172.46252545089422,141.0647725227386,7.271766338785594,271972000.0,-0.0825462788061957,-0.11146926581678884,0
2021-11-26,165.0,166.1269989013672,157.6230010986328,157.6699981689453,7558000.0,-0.031927286204562755,-0.03244807696947258,162.8699951171875,159.50100708007812,167.53199768066406,163.84519958496094,160.48310923658192,-0.40874553465566965,52.12015752516844,-6.221380128524869,157.36214904785157,172.21830357801178,142.50599451769136,7.359782871924793,264414000.0,-0.22194770434424538,-0.10572714126046479,0
