Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-10,114.81889108696213,115.5569649081188,112.2274307129591,113.71302032470705,39900000.0,0.016744926215592537,0.016606275594164555,111.84026336669922,115.81095123291016,113.4292221069336,115.53335647583008,116.36987442501277,-0.2773613770591048,38.72570483336976,-2.5048148760848354,120.20411987304688,131.5818712559124,108.82636849018137,4.343761416746405,977020000.0,-0.0221067594725749,0.018165138759575594,1
2022-05-11,112.56143181091424,115.6707822589766,112.56143181091424,112.9252471923828,37534000.0,-0.006927730264087328,-0.006951838394996851,113.71302032470705,115.05646514892578,115.88797760009766,115.46456909179688,115.74357856453459,-0.20724439020061425,37.93248384487596,-7.081979369167539,119.50272636413574,130.85931120152333,108.14614152674815,4.255589204697545,939486000.0,-0.05929824561403507,-0.014990874473645444,0
2022-05-12,110.71351561460774,113.61361843345465,109.1697725659564,112.17127227783205,53836000.0,-0.006676761249557073,-0.006699150534202318,112.9252471923828,111.84026336669922,116.6344985961914,114.90010452270508,115.09406833058866,-0.1589113588624631,37.14820037625869,-3.14277615055442,118.65530929565429,129.53431182423418,107.77630676707442,4.269036109183309,885650000.0,0.4343262109021153,-0.02180001473217552,0
2022-05-13,113.85020267247532,117.17228201605276,112.92774118153336,115.35865783691406,35038000.0,0.028415346410508135,0.028019118906685108,112.17127227783205,113.71302032470705,121.5321273803711,115.09304809570312,115.14217551355691,0.12512482263340807,42.555411074079345,0.2626472902649423,118.12451705932617,128.54973641308555,107.69929770556679,4.321319939828839,920688000.0,-0.34917155806523514,-0.06154650472973733,0
2022-05-16,114.27018049824444,115.47744057508254,113.21054125348216,113.76272583007812,25990000.0,-0.013834523015100908,-0.013931111904109955,115.35865783691406,112.9252471923828,115.81095123291016,114.88052291870117,114.89136648019712,0.23646018920195377,40.66880406236831,1.7189359229918673,117.46688575744629,127.22929181728225,107.70447969761034,4.174575609955377,894698000.0,-0.2582339174610423,-0.02583771776047772,0
2022-05-17,116.14394252981128,116.20308945221458,114.18519273143224,115.77863311767578,23054000.0,0.01772027940512544,0.01756510571970606,113.76272583007812,112.17127227783205,115.05646514892578,114.79493637084961,115.05268768701141,0.4636738521097339,44.043378356452436,1.8165138759575528,116.79412002563477,124.94098487948838,108.64725517178115,4.050703325111169,917752000.0,-0.11296652558676412,-0.09017532856107247,0
2022-05-18,114.31441707721152,114.7120339577406,110.89044801452674,111.2323989868164,35126000.0,-0.0392666073906629,-0.04005833554728113,115.77863311767578,115.35865783691406,111.84026336669922,113.76496353149415,114.35808974152141,0.33176952909732194,38.69787144253944,-1.4990874473645435,115.9919059753418,122.92061097030378,109.0632009803798,4.110523452113874,882626000.0,0.5236401492148868,-0.05446404607909505,0
2022-05-19,110.76719271537463,112.33628116950564,109.34422347633978,109.72593688964844,34144000.0,-0.013543375049804629,-0.013635923112374526,111.2323989868164,113.76272583007812,113.71302032470705,113.15646209716797,113.51588013208996,0.17492663221708504,37.09140148180623,-2.18000147321755,115.2746826171875,121.65820539106161,108.89115984331337,4.030633040760445,848482000.0,-0.02795649945909018,-0.02347712744779973,0
2022-05-20,111.28359390397132,111.51471360522496,105.16578905256166,108.25873565673828,48962000.0,-0.013371507908706448,-0.01346171152864867,109.72593688964844,115.77863311767578,112.9252471923828,112.47668914794922,112.56003568202601,0.012781527659562641,35.54377811554798,-6.154650472973733,114.74150581359864,121.58226411033597,107.9007475168613,4.196225291610648,799520000.0,0.4339854732895969,0.031297021379397494,1
2022-05-23,108.9341891203505,111.47892510130204,108.0927313941074,110.82335662841795,37184000.0,0.02368973696322718,0.02341348945934574,108.25873565673828,111.2323989868164,112.17127227783205,112.3749984741211,112.24427585409727,0.1130853587018752,40.23771673251798,-2.583771776047775,114.16565971374511,120.24773897248872,108.08358045500151,4.138365892723789,836704000.0,-0.24055389894203671,0.020396825271159935,1
2022-05-24,105.1414391623084,105.8238471112457,101.27711009811304,105.3382568359375,76780000.0,-0.049494077416113336,-0.05076088605372172,110.82335662841795,109.72593688964844,115.35865783691406,111.53752212524414,110.98863603261367,-0.14134311243064257,34.45797606194249,-9.017532856107248,113.5354393005371,120.4733374987281,106.59754110234611,4.5246430811224405,759924000.0,1.0648666092943202,0.0747568461441297,1
2022-05-25,104.35961425816332,105.8650888627425,103.23734709654536,105.17423248291016,40258000.0,-0.001557120441842974,-0.001558334013826945,105.3382568359375,108.25873565673828,113.76272583007812,110.76242065429688,109.93147175084938,-0.2648726042923002,34.2993155101325,-5.446404607909501,113.11349487304688,120.94950355145104,105.2774861946427,4.389150130056347,719666000.0,-0.4756707475905184,0.11169137892800629,1
2022-05-26,105.04699746381934,108.00177265083984,104.59768865078524,107.14988708496094,37948000.0,0.018784587777921802,0.018610336189658776,105.17423248291016,110.82335662841795,115.77863311767578,110.26028213500976,109.4257290843242,-0.1627285213191101,38.00222156257119,-2.347712744779967,112.58019332885742,120.51465971518172,104.64572694253312,4.318788263627651,757614000.0,-0.05737989964727508,0.0626063861980084,1
2022-05-27,108.83030770139854,111.64840565158494,108.4878561946514,111.64691162109376,37914000.0,0.041969475269414414,0.04111264853492215,107.14988708496094,105.3382568359375,111.2323989868164,109.88910751342773,109.82958045464594,0.23678765475222008,45.52790274561474,3.129702137939752,112.49107780456544,120.42543496220839,104.55672064692249,4.331626142413104,795528000.0,-0.0008959628965953259,0.04010090623177143,1
2022-05-31,112.07435232839092,115.04503867354312,111.41033538306635,113.08380126953124,50012000.0,0.012869945326512644,0.012787831364493492,111.64691162109376,105.17423248291016,109.72593688964844,109.82121505737305,110.42125696644325,0.6059172531417856,47.711915947287196,2.03968252711599,112.3508689880371,120.13790103067812,104.56383694539609,4.281845938703365,845540000.0,0.31909057340296454,0.02977698197019052,1
2022-06-01,114.17027665054526,116.40338189610397,112.57484178109776,113.2130126953125,36606000.0,0.0011426165757666418,0.0011419642862776054,113.08380126953124,107.14988708496094,108.25873565673828,109.56465301513671,110.92884891714674,0.8518167726414188,47.91415409105251,7.475684614412971,112.17979469299317,119.7296002670359,104.62998911895043,4.249466951296426,882146000.0,-0.26805566664000635,0.028992410298876115,1
2022-06-02,113.32038560510024,117.19663661757114,112.2731687462602,116.9212875366211,37992000.0,0.03275484639993276,0.03222983999728967,113.2130126953125,111.64691162109376,110.82335662841795,110.13354187011718,112.01838321159661,1.2340536100189001,53.475703913367035,11.16913789280062,111.94925270080566,118.56666090216027,105.33184449945105,4.297609874154605,920138000.0,0.037862645467956035,-0.0236945164559047,0
2022-06-03,115.37058337914884,115.62804199780952,112.8417509290322,113.858154296875,26136000.0,-0.026198251013842877,-0.026547539192679572,116.9212875366211,113.08380126953124,105.3382568359375,110.54676361083985,112.35288704528358,1.2467584480281033,48.836930816224225,6.2606386198008455,111.8516128540039,118.29352212802702,105.40970357998079,4.282033212257054,894002000.0,-0.31206569804169304,-0.0295046455229081,0
2022-06-06,116.00874059838644,118.63548861528946,115.47146605439016,116.12405395507812,33542000.0,0.019901074913747374,0.01970563721411472,113.858154296875,113.2130126953125,105.17423248291016,111.33329544067382,113.03855375615531,1.3644265945138048,52.14399433189521,4.01009062317715,111.90499229431153,118.46878179292673,105.34120279569632,4.3174118626968685,927544000.0,0.2833639424548515,-0.08926507028758113,0
2022-06-07,114.79204682193456,116.98937123932387,114.36610405154696,116.45109558105467,31590000.0,0.0028163125109554876,0.0028123541331534644,116.12405395507812,116.9212875366211,107.14988708496094,111.8960693359375,113.65901590613701,1.4148721563043662,52.6200172778652,2.97769819701905,112.13553390502928,118.99142975436764,105.27963805569091,4.1964015287740155,959134000.0,-0.058195694949615406,-0.08906567690535538,0
2022-06-08,116.06540649330724,117.86362757430514,115.90487027027756,116.49533081054688,26108000.0,0.0003798609989154045,0.0003797888699915546,116.45109558105467,113.858154296875,111.64691162109376,113.01177673339843,114.17470952512062,1.3992666412397488,52.68856728041029,2.8992410298876155,112.27464942932127,119.3619457058429,105.18735315279964,4.036569798434985,985242000.0,-0.17353592909148463,-0.06339481976748607,0
2022-06-09,115.633996175648,117.5937469795458,114.0917472447708,114.15089416503906,25798000.0,-0.020124726280407845,-0.020329987131953265,116.49533081054688,116.12405395507812,113.08380126953124,113.90944290161133,114.17037945965123,1.187450987303487,48.669507820468304,-2.369451645590468,112.3359317779541,119.46573891265157,105.20612464325663,3.9983862224592714,959444000.0,-0.011873755170828892,-0.07664871495000747,0
2022-06-10,111.7746588973661,112.60368664284434,109.70805048842422,110.49880981445312,41452000.0,-0.031993480009939845,-0.032516456201321944,114.15089416503906,116.45109558105467,113.2130126953125,114.24433517456055,113.50282134234249,0.7776008835013457,43.1480225150491,-2.9504645522908124,112.25230865478514,119.4269695765729,105.07764773299738,4.030133183470384,917992000.0,0.6067912241259013,-0.036145767884390945,0
2022-06-13,106.14988045477024,108.142924713256,105.48636407086114,105.75823211669922,47252000.0,-0.04290161772524215,-0.043849090018087705,110.49880981445312,116.49533081054688,116.9212875366211,113.6554672241211,112.09471421040735,0.19387423057129016,37.24185895208952,-8.926507028758108,111.77228736877439,119.32601509558427,104.2185596419645,4.1002983663362125,870740000.0,0.1399208723342662,0.04841976337660592,1
2022-06-14,105.89987976534218,107.28109193364295,105.16926096787584,106.0792999267578,33706000.0,0.003035865895567369,0.0030312669601825224,105.75823211669922,114.15089416503906,113.858154296875,112.95501708984375,111.00100252247105,-0.14565444630089153,37.86222843738945,-8.90656769053554,111.38811607360837,119.27215719374487,103.50407495347187,3.958264980581277,904446000.0,-0.28667569626682465,0.0447171919845375,1
2022-06-15,107.89789521513327,110.7592366013652,107.02761866972332,109.1101303100586,39698000.0,0.02857136486942724,0.02817081503419311,106.0792999267578,110.49880981445312,116.12405395507812,112.54472885131835,110.6572075747597,-0.14106321552393086,43.53635260731662,-6.339481976748602,111.05469093322752,118.72905937186724,103.3803224945878,4.009812958726,944144000.0,0.17777250341185535,0.022570911994399312,1
2022-06-16,106.5817954556789,108.00078319480664,104.51121321843314,105.40137481689452,51684000.0,-0.03399093633766992,-0.034582062140416515,109.1101303100586,105.75823211669922,116.45109558105467,111.3927375793457,109.7016016187842,-0.3508080873791204,38.86009648764934,-7.664871495000742,110.76313972473142,118.82177503693309,102.70450441252974,4.051891825361675,892460000.0,0.30192956824021366,0.1126200482961881,1
2022-06-17,105.4013623469724,108.05146885894187,104.41974647728952,106.50474548339844,51376000.0,0.010468275849539133,0.010413862860595214,105.40137481689452,106.0792999267578,116.49533081054688,110.65739669799805,109.12035504871406,-0.3760012911159709,40.89411493469808,-3.6145767884390985,110.60208015441893,118.86340382033409,102.34075648850377,4.021879722239581,943836000.0,-0.005959291076542028,0.08110637767473583,1
2022-06-21,108.28010528992714,111.81888723637448,107.95257132802011,110.87902069091795,47416000.0,0.04107117657214032,0.0402501605636328,106.50474548339844,109.1101303100586,114.15089416503906,110.13289337158203,109.44011243820567,-0.07460194588862956,48.24518039569465,4.841976337660587,110.7330944061279,118.92442496358898,102.54176384866683,4.114184153006471,991252000.0,-0.07707879165369047,0.004155263128017506,1
2022-06-22,109.89741876268002,112.67077945490968,109.72445248712508,110.82286834716795,30774000.0,-0.0005064289294773872,-0.000506557207918797,110.87902069091795,105.40137481689452,110.49880981445312,109.57007064819337,109.69152260347154,0.13312992705441618,48.16237208938629,4.471719198453743,110.73306999206542,118.92439947619403,102.54174050793682,4.03076578263348,960478000.0,-0.35097857263371013,0.0019194156594057876,1
2022-06-23,111.5624099981465,112.07036515512183,109.84173446602632,111.57284545898438,28362000.0,0.006767349762749397,0.00674455403798184,110.82286834716795,106.50474548339844,105.75823211669922,109.07782211303712,110.03358130447387,0.32240506352552867,49.41130258313735,2.2570911994399383,111.04479942321777,118.85693232874553,103.23266651769,3.9020418473807683,988840000.0,-0.07837785143302789,-0.029213606384430824,0
2022-06-24,112.32137558472176,117.37506661936077,112.279125614354,117.2716827392578,41164000.0,0.05107727831830178,0.04981561756309818,111.57284545898438,110.87902069091795,106.0792999267578,109.38990097045898,111.34959974716185,0.8052796278818897,57.7426995716473,11.262004829618807,111.64967193603516,119.42321948093188,103.87612439113845,4.03776894116617,1030004000.0,0.45137860517593964,-0.07830052291862721,0
2022-06-27,117.567915366615,117.87258385206952,114.49285151442062,115.14295959472656,36420000.0,-0.018152064460985384,-0.01831883441171212,117.2716827392578,110.82286834716795,109.1101303100586,109.85431594848633,112.03930153762816,0.9454915282287306,54.15496566200488,8.110637767473579,112.04932556152343,119.6769168158702,104.42173430717666,3.9907663266292217,993584000.0,-0.11524633174618604,-0.022191465713862768,0
2022-06-28,115.11212598358068,116.61014556573429,111.18120295623152,111.33975219726562,35792000.0,-0.03303030780906835,-0.03358812611832922,115.14295959472656,111.57284545898438,105.40137481689452,110.41246795654297,111.91211074847133,0.7545623301804782,48.37221310546308,0.4155263128017586,112.03396759033201,119.66597364052834,104.40196154013569,4.093493203977332,957792000.0,-0.01724327292696326,0.02289584064822181,1
2022-06-29,110.88697675313786,112.48588519971344,110.21152327242216,111.03558349609376,24716000.0,-0.002731896696096081,-0.0027356351361154246,111.33975219726562,117.2716827392578,106.50474548339844,110.90809631347656,111.75274215712996,0.587669806006569,47.93138879712994,0.1919415659405693,111.93155670166016,119.5594324478223,104.30368095549801,3.9635552556426146,933076000.0,-0.3094546267322307,0.06339664755027874,1
2022-06-30,109.34422060554832,110.22692716271617,106.11359590583896,108.31340026855467,43170000.0,-0.024516313976364668,-0.024821842766004742,111.03558349609376,115.14295959472656,110.87902069091795,110.82842330932617,111.12740726829809,0.28894032873216347,44.06135350851975,-2.9213606384430846,111.68657608032227,119.44764634683291,103.92550581381163,4.032014708114914,889906000.0,0.7466418514322706,0.09535816878866266,1
2022-07-01,107.28954043231975,108.59869028058488,106.09420991717997,108.08924865722656,35476000.0,-0.002069472574698472,-0.002071616891981818,108.31340026855467,111.33975219726562,110.82286834716795,111.09721069335937,110.5750147935578,0.0819978846198155,43.748123375188655,-7.830052291862723,111.24497413635254,118.76573704218163,103.72421123052345,3.922905112064199,854430000.0,-0.17822561964327077,0.06381419863555049,1
2022-07-05,106.46200860720364,112.70108735158314,105.1011668003934,112.5877685546875,39342000.0,0.04161856940764452,0.04077582008557107,108.08924865722656,111.03558349609376,111.57284545898438,111.70551300048828,110.9409700228541,0.2446370124632996,51.239869092001335,-2.2191465713862786,111.18145484924317,118.63401233953252,103.72889735895382,4.185549072001737,893772000.0,0.10897508174540538,0.006688033099177204,1
2022-07-06,112.62654395425989,114.90040534240627,110.81142577972524,113.88896942138672,37432000.0,0.011557213393630583,0.01149093894609147,112.5877685546875,108.31340026855467,117.2716827392578,112.00650787353516,111.47696991349639,0.4257938895345198,53.18217069265874,2.289584064822177,111.0697006225586,118.28571939781234,103.85368184730486,4.178651249907401,931204000.0,-0.048548624879263924,-0.028091418243521793,0
2022-07-07,114.39394751201291,118.4789456409862,114.1489189130433,118.07486724853516,40936000.0,0.03675419883431119,0.03609487013307665,113.88896942138672,108.08924865722656,115.14295959472656,112.73170776367188,112.67658761077615,0.7921849406639143,58.859571773043704,6.339664755027864,111.15088920593261,118.63868929489112,103.6630891169741,4.208031604885407,972140000.0,0.09360974567215208,-0.070847642031443,0
2022-07-08,116.55100754274731,118.97148872669813,116.20458205082576,118.6419677734375,38238000.0,0.0048028893711027365,0.004791392296037277,118.07486724853516,112.5877685546875,111.33975219726562,113.4386199951172,113.76120218580547,1.0227216197966746,59.574803143691206,9.535816878866274,111.25822105407715,119.10243612491644,103.41400598323787,4.105094109955904,1010378000.0,-0.06590775845221808,-0.06347532963273528,0
2022-07-11,117.29454017709531,117.29454017709531,114.64293949946308,114.98687744140624,31196000.0,-0.03080773524433733,-0.03129227113263187,118.6419677734375,113.88896942138672,111.03558349609376,113.21013946533203,113.98405223227834,0.8842409507059112,53.15997186791169,6.381419863555057,111.30002021789551,119.21404482884891,103.3859956069421,4.097517978814369,979182000.0,-0.1841623515874261,-0.057457622170498546,0
2022-07-12,115.52217279522108,116.27665063504178,113.01223182023313,113.34075927734376,29960000.0,-0.014315704545514674,-0.014419162816193072,114.98687744140624,118.07486724853516,108.31340026855467,113.02991943359375,113.86708987683568,0.6479192887491158,50.52153483653254,0.668803309917731,111.44211769104004,119.39545374171175,103.48878164036833,4.038010895671103,949222000.0,-0.0396204641620721,-0.0018462149463510658,0
2022-07-13,111.0350911840186,113.5152199778722,110.53857247097342,110.68966674804688,43722000.0,-0.02339046029160341,-0.02366835911599065,113.34075927734376,118.6419677734375,108.08924865722656,112.96491088867188,113.28937658069225,0.29704930467619917,46.51725319895414,-2.8091418243521837,111.68868942260742,119.21625804066491,104.16112080454994,3.9621992250445097,905500000.0,0.45934579439252343,0.02286853967062763,1
2022-07-14,109.55347958626427,110.43071823411984,107.7269323778648,109.70954132080078,37004000.0,-0.008854714771859173,-0.008894150727391137,110.68966674804688,114.98687744140624,112.5877685546875,112.83230667114258,112.63849744253015,-0.0012639828622874466,45.094234673408074,-7.084764203144303,111.87020149230958,119.01323012954187,104.72717285507728,3.8908088782686217,868496000.0,-0.15365262339325736,0.035993284769541,1
2022-07-15,111.33280749541424,112.46601072737332,110.23886617356108,111.1111297607422,46770000.0,0.012775447085710212,0.012694529505021977,109.70954132080078,113.34075927734376,113.88896942138672,113.11207962036133,112.36079422765961,-0.09899937997464868,47.5645099785548,-6.347532963273525,111.97025146484376,119.01116458153669,104.92933834815082,3.8097846302903298,915266000.0,0.2639174143335856,-0.03468946256127803,0
2022-07-18,111.96848409181302,113.00228493162726,107.72394348641583,108.3800048828125,43164600.0,-0.024580119775675868,-0.02488725430190825,111.1111297607422,110.68966674804688,118.07486724853516,113.14115524291992,111.63701434677832,-0.3294074597528539,43.461195431780816,-5.745762217049849,112.11918296813965,118.70960641181043,105.52875952446888,3.9146815456418365,872101400.0,-0.07708787684413088,-0.013941137513248436,0
2022-07-19,110.18915511969848,113.34025502745916,108.90684467367008,113.13150787353516,36530900.0,0.04384114021641072,0.04290731333858037,108.3800048828125,109.70954132080078,118.6419677734375,113.19552917480469,111.90874044255229,-0.1526192184283755,51.32810519630178,-0.18462149463510455,112.45052108764648,118.52465642182656,106.3763857534664,3.9893650169993244,908632300.0,-0.15368380571116147,-0.07723402965382653,0
2022-07-20,112.49532639821818,114.71203541621132,111.8094450440941,113.22097778320312,35600400.0,0.0007908487330337,0.0007905361769532938,113.13150787353516,111.1111297607422,114.98687744140624,113.12873001098633,112.14732904994334,-0.02704795328240127,51.46504913561657,2.2868539670627523,112.56761894226074,118.60625044552998,106.52898743899149,3.9117382566506023,944232700.0,-0.025471587067386836,-0.007374950303569272,0
2022-07-21,113.59870820578736,113.86710282329904,110.44760826832274,113.6583480834961,32676200.0,0.00386297935997737,0.0038555372149541994,113.22097778320312,108.3800048828125,113.34075927734376,112.68707809448242,112.42205978331657,0.08210268814466756,52.17346849703841,3.599328476954104,112.70939292907715,118.71054099115803,106.70824486699628,3.8765779922452945,976908900.0,-0.08213952652217393,-0.0010494429675675931,0
2022-07-22,110.33826189384762,111.67026970346,105.86508911436732,107.25674438476562,48901200.0,-0.0563232160828846,-0.05797156138375739,113.6583480834961,113.13150787353516,110.68966674804688,111.54855575561524,111.48291152903457,-0.26139512840278895,42.41503992749879,-3.4689462561278077,112.49358787536622,118.9368337947294,106.05034195600304,4.156340919165543,928007700.0,0.49653876521749774,0.07803529801066356,1
2022-07-25,107.7637003561319,109.21499542618574,105.66627884663836,106.86906433105467,34690900.0,-0.0036145051384387505,-0.003621053245676713,107.25674438476562,113.22097778320312,109.70954132080078,110.73677444458008,110.64403022031095,-0.4862071762287597,41.90388352239252,-1.3941137513248443,111.97345695495605,118.46917001776583,105.47774389214626,4.112939180621388,893316800.0,-0.2905920509108161,0.06836581321690849,1
2022-07-26,105.9644880747459,106.56090957630254,103.44957222750966,104.39390563964844,47991000.0,-0.023160665875568864,-0.02343308864623565,106.86906433105467,113.6583480834961,111.1111297607422,109.84208908081055,109.50764393291776,-0.7569541099369984,38.69739334613851,-7.723402965382649,111.43600425720214,118.54372096628956,104.32828754811473,4.063407246544504,845325800.0,0.38338872730312556,0.09626738583998184,1
2022-07-27,108.60863734179594,113.23091740301436,107.36608934597976,112.38597869873048,59858500.0,0.07655689295378454,0.0737678863596175,104.39390563964844,107.25674438476562,108.3800048828125,110.0117202758789,110.03097752670189,-0.37257961006965834,51.58088469216431,-0.7374950303569258,111.48831558227539,118.60781895777987,104.36881220677091,4.404378997746034,905184300.0,0.24728594944885507,0.044401216374967634,1
2022-07-28,111.70010055972485,113.6583498867044,110.79552195259808,113.53907012939452,32816600.0,0.010260100450387055,0.01020782289764906,112.38597869873048,106.86906433105467,113.13150787353516,110.39467315673828,110.66881254537327,-0.033335880001295504,53.111991195363295,-0.10494429675676117,111.61348991394043,118.78459718093363,104.44238264694722,4.294268207486054,938000900.0,-0.4517637428268333,0.03475750536242517,1
2022-07-29,112.4058738251079,116.01423079933932,112.38598880839588,115.62655639648438,37223400.0,0.01838562060364657,0.0182186485655864,113.53907012939452,104.39390563964844,113.22097778320312,110.8462158203125,111.57022051830256,0.3195439157391722,55.83477739494813,7.803529801066356,111.97914772033691,119.18558783278873,104.7727076078851,4.246694906304438,975224300.0,0.13428569687292402,0.009886440506633898,1
2022-08-01,114.61263415838545,116.0241669106426,113.65835059052932,114.17525482177734,26034300.0,-0.012551628448835839,-0.01263106554711478,115.62655639648438,112.38597869873048,113.6583480834961,111.42574081420898,112.04386311893434,0.4359065132385903,53.508337014775115,6.836581321690857,112.28344802856445,119.31912132399017,105.24777473313873,4.112346435862213,949190000.0,-0.30059317526072304,0.021243314229652865,1
2022-08-02,113.3203734129146,115.6563620498197,113.0420438846244,114.44363403320312,20236000.0,0.0023505899929430196,0.0023478316778851077,114.17525482177734,113.53907012939452,107.25674438476562,111.55695343017578,112.48018510334684,0.5066772845037106,53.89094082306473,9.62673858399818,112.37624130249023,119.47419980276526,105.2782828022152,4.005344416528862,969426000.0,-0.22271772238930954,0.013028824115907778,1
2022-08-03,115.02017918318144,117.91283448771723,114.79155460447414,117.37605285644533,28499000.0,0.02562325854133074,0.025300484912043796,114.44363403320312,115.62655639648438,106.86906433105467,111.9724609375,113.37034287663747,0.7140200258949573,57.961749151598845,4.4401216374967705,112.55059547424317,119.95339029819095,105.14780065029538,3.967048419242094,997925000.0,0.4083316861039732,0.013719462058247922,1
2022-08-04,116.7796385900292,118.07188400417878,116.19315197020072,117.48540496826172,21602900.0,0.0009316390281937093,0.0009312053219051831,117.37605285644533,114.17525482177734,104.39390563964844,112.35516662597657,114.1185359842055,0.8143052648061174,58.11027013380145,3.4757505362425207,112.5211223602295,119.83992347577245,105.20232124468654,3.8178829631518063,1019527900.0,-0.24197691147057787,0.005499496170120022,1
2022-08-05,115.53708598105194,117.40587543333528,115.30845381329436,116.76969146728516,19159500.0,-0.0060919354295106976,-0.006110566974802347,117.48540496826172,114.44363403320312,112.38597869873048,113.30646133422852,114.60056425385633,0.7877220909537711,56.698349419479946,0.9886440506633806,112.42750854492188,119.47356515555273,105.38145193429102,3.7006735482814883,1000368400.0,-0.11310518495202038,0.035838909257007945,1
2022-08-08,117.68421392990444,119.43372376168966,116.18321371577406,116.60071563720705,19138300.0,-0.0014470863796488542,-0.001448134420336226,116.76969146728516,117.37605285644533,113.53907012939452,114.27962646484374,114.96422814173827,0.7161099306235712,56.35023404687298,2.1243314229652843,112.50820045471191,119.70500020740435,105.31140070201947,3.6685190123982108,981230100.0,-0.0011065006915629283,0.040750138928066004,1
2022-08-09,116.44166173785118,116.62058895961314,115.0201864716065,115.93470001220705,19086500.0,-0.005711934282395359,-0.00572830976591477,116.60071563720705,117.48540496826172,115.62655639648438,115.4337059020996,115.14067757273259,0.5866764237811115,54.918970256314616,1.3028824115907773,112.63789749145508,119.98202374308423,105.29377123982593,3.520796403513099,962143600.0,-0.002706614485090131,0.043470715875110866,1
2022-08-10,118.07187568523868,120.1991171778956,117.70408634419078,118.98638916015624,30930400.0,0.026322482808234904,0.025982008092582252,115.93470001220705,116.76969146728516,114.17525482177734,116.09374694824218,115.83989786135507,0.6637048145689826,59.93982195580431,1.3719462058247962,113.05273361206055,120.83408202089261,105.27138520322849,3.573912172239918,993074000.0,0.620538076651036,-0.0012530950672307029,0
2022-08-11,120.55697153723172,120.76571868354137,117.85318597451683,118.13151550292967,24293700.0,-0.007184634001086487,-0.007210567775057886,118.98638916015624,116.60071563720705,114.44363403320312,116.5529914855957,116.25655561436862,0.6152811381220278,57.991354556120875,0.5499496170120016,113.473832321167,121.39617444506726,105.55149019726673,3.5266707820102474,968780300.0,-0.21456883842433339,0.011191615665833599,1
2022-08-12,119.54305717056714,120.95458984375,118.74782343653996,120.95458984375,19096300.0,0.023897723895282663,0.0236166426205627,118.13151550292967,115.93470001220705,117.37605285644533,117.08579483032227,117.11074365607432,0.7240806841842518,62.344571876621806,3.583890925700791,113.96600532531738,122.44364896070303,105.48836168993174,3.4764138933538247,987876600.0,-0.21394023965060904,-0.03673570181458541,0
2022-08-15,120.40786995802232,121.5709006623152,119.89097332137868,121.35221099853516,19494800.0,0.0032873589609025977,0.0032819674091796474,120.95458984375,118.98638916015624,117.48540496826172,117.80349044799804,117.88191953652174,0.7692841658303395,62.927289114660354,4.075013892806605,114.61461563110352,123.26667821491483,105.9625530472922,3.348093425324017,1007371400.0,0.020867916821583288,-0.06422022501494262,0
2022-08-16,120.79553720977022,121.70011575045464,119.92078619013373,120.9744644165039,19041200.0,-0.003112811698468443,-0.0031176665742974675,121.35221099853516,118.13151550292967,116.76969146728516,118.45657348632812,118.44420042379122,0.7210217133704853,61.946528551702436,4.347071587511083,115.00676345825195,124.05622094869624,105.95730596780767,3.2360388635380812,988330200.0,-0.023267743193056578,-0.06442056549530739,0
2022-08-17,119.40388945958,120.56691251018206,118.66829561937958,118.83728790283205,22847000.0,-0.017666344083274943,-0.017824256527748397,120.9744644165039,120.95458984375,116.60071563720705,118.60269699096679,118.51567087452591,0.5027805594362991,56.57415073164438,-0.12530950672307514,115.2875789642334,124.44585548803538,106.12930244043143,3.169619573079956,965483200.0,0.19987185681574693,-0.04901708955324979,0
2022-08-18,118.71801169722914,120.09972452798992,118.01224531189828,119.45359802246094,17987700.0,0.005186167830864896,0.005172765978679342,118.83728790283205,121.35221099853516,115.93470001220705,118.79951629638671,118.68620308324137,0.3640157560617092,57.71308629079943,1.1191615665833698,115.57734146118165,124.87672014870829,106.277962773655,3.092323833295076,983470900.0,-0.2126887556353132,-0.029291841066583335,0
2022-08-19,118.35020759207129,118.43967499028004,116.0639238588338,116.51123809814452,21809500.0,-0.024631823344184012,-0.02494026218078868,119.45359802246094,120.9744644165039,118.98638916015624,118.77367095947265,118.29075490413285,0.054403795752595574,50.85551863651774,-3.673570181458543,116.04006614685059,124.52239795356552,107.55773434013567,3.1135631426045087,961661400.0,0.2124674082845499,-0.05861278506873091,0
2022-08-22,114.51322065616014,114.94065747155288,113.1712703328284,113.55894470214844,21456600.0,-0.02533912989156617,-0.025665694019431532,116.51123809814452,118.83728790283205,118.13151550292967,118.4694938659668,117.43042577649932,-0.34681941030620167,45.068943688992086,-6.42202250149426,116.37456016540527,123.85200262583368,108.89711770497686,3.1297349013696234,940204800.0,-0.01618102203168348,-0.04219189785169675,0
2022-08-23,112.80348911921683,114.32436676767776,112.7537841620611,113.18122100830078,15870400.0,-0.003326234625008029,-0.0033317788410544375,113.55894470214844,119.45359802246094,120.95458984375,118.19414596557617,116.6578430913723,-0.6193364916273185,44.373271975684524,-6.442056549530741,116.8139259338379,122.14986475062422,111.47798711705157,3.018366880244412,924334400.0,-0.26034879710671777,-0.0432110412150708,0
