Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-23,68.72116548618293,69.22447440098267,67.63996651698608,68.43222045898438,10741900.0,0.0004087717852219175,0.0004086882607965645,68.40425872802734,66.43761444091797,65.15135955810547,67.34985809326172,68.13173337077693,0.3466004238189173,45.46922233782387,1.3808381690398739,68.86512413024903,73.6262957823751,64.10395247812296,2.4947786287171687,-224010200.0,-0.32618023058876666,0.06919100048296745,1
2022-05-24,68.01280146544443,68.34834551957188,66.42828629626626,67.77978515625,9227700.0,-0.009534036720690975,-0.009579776604772418,68.43222045898438,67.04345703125,70.4641342163086,67.47685928344727,68.06774278631748,0.3590004491092751,44.16591287489566,-1.356476800035176,68.7541603088379,73.5078886277512,64.00043198992459,2.459718309717236,-233237900.0,-0.14096202720189166,0.04895457377911283,1
2022-05-25,67.77978497371181,68.50679471866556,67.04345258530924,67.55609130859375,8344400.0,-0.003300303285715289,-0.003305761298644674,67.77978515625,68.40425872802734,67.50015258789062,67.74809188842774,67.97471524491316,0.35389219594649246,43.70337608678093,1.6834994409235253,68.67319831848144,73.45057316777506,63.89582346918782,2.388548582834314,-241582300.0,-0.09572266111815508,0.0957503756192184,1
2022-05-26,67.99415364756929,69.69051203091792,67.91959383583338,69.42953491210938,8940900.0,0.027731675519203858,0.027354116930457268,67.55609130859375,68.43222045898438,68.71184539794922,68.17590942382813,68.23922791167611,0.47110569705152416,48.562011523762294,3.5590018571792728,68.60075874328614,73.28522365464053,63.91629383193174,2.3703965927978743,-232641400.0,0.07148506782992192,0.06121632901360696,1
2022-05-27,70.11926579379033,71.5080409045149,70.04469887360693,71.49871826171875,8498400.0,0.029802638779429458,0.02936717104595427,69.42953491210938,67.77978515625,66.43761444091797,68.27936782836915,68.83186252077476,0.6702614866848624,53.350735425883656,4.523781985555689,68.7215560913086,73.57119630079194,63.87191588182527,2.3495472641984207,-224143000.0,-0.04949166191323018,0.02959191077609935,1
2022-05-31,71.74105571642234,74.24831324488304,71.34959006017655,73.1671142578125,23361800.0,0.023334628041675298,0.023066538117500597,71.49871826171875,67.55609130859375,67.04345703125,68.84606399536133,69.62009010932708,0.8832320656027699,56.839763651552296,6.919100048296747,68.89199028015136,74.10163467232475,63.682345887977974,2.3887741156632822,-200781200.0,1.7489645109667702,0.012356728146349916,1
2022-06-01,73.40011729144088,73.52128317904017,70.8835446858852,71.09791564941406,7579000.0,-0.028280445790268338,-0.02868804062847713,73.1671142578125,69.42953491210938,68.40425872802734,69.08467102050781,69.88878566207016,0.8531595966500283,51.67740578738768,4.895457377911291,69.0070930480957,74.30414630968559,63.71003978650581,2.406557285484117,-208360200.0,-0.6755815048497975,0.02871032839979981,1
2022-06-02,71.340267357637,74.0991793453399,70.69714012927871,74.02461242675781,10241500.0,0.04116431192969672,0.04033961764774533,71.09791564941406,71.49871826171875,68.43222045898438,69.8433708190918,70.64075416474064,0.9892107512314721,57.55004491164578,9.575037561921834,68.93024406433105,73.87776453061392,63.98272359804818,2.4776631376681943,-198118700.0,0.351299643752474,-0.0064217112319086,0
2022-06-03,73.63315006058154,74.4720101543764,72.99934544650243,73.67975616455078,10415700.0,-0.00465867028413347,-0.0046695557094375015,74.02461242675781,73.1671142578125,67.77978515625,70.50700073242187,71.19329998288794,1.0112154649191698,56.67601271216573,6.121632901360707,69.02866554260254,74.26353905012027,63.7937920350848,2.4058775355400357,-208534400.0,0.01700922716398967,-0.042757886141264634,0
2022-06-06,74.28558282652143,75.77689261920357,73.19506840727361,73.614501953125,7239400.0,-0.0008856464084930904,-0.0008860388249854749,73.67975616455078,71.09791564941406,67.55609130859375,71.02802505493165,71.63351852293104,0.9761233405358966,56.50115122217782,2.95919107760994,69.16825065612792,74.72596244052093,63.610538871734924,2.4184451552821726,-215773800.0,-0.3049530996476473,-0.08381850592819828,0
2022-06-07,73.23236032046252,74.33219750848,72.94342239253102,74.07122039794922,5517100.0,0.0062041911947599004,0.00618502443587518,73.614501953125,74.02461242675781,69.42953491210938,71.59192504882813,72.07673704566162,0.9381699043025071,57.48973479334714,1.235672814635001,69.47089157104492,75.39247803939196,63.549305102697865,2.344897295329801,-210256700.0,-0.23790645633616048,-0.09009695773764115,0
2022-06-08,73.5399484918973,74.35084069555825,72.94342731015621,73.13916015625,5178300.0,-0.012583298029811063,-0.012663138199978571,74.07122039794922,73.67975616455078,71.49871826171875,72.12786254882812,72.26990488395042,0.8096457447588551,54.75485421148062,2.8710328399799723,69.8023609161377,75.76585763708638,63.83886419518902,2.2779341589063895,-215435000.0,-0.061409073607511244,-0.05454307809652248,0
2022-06-09,72.67310442358671,74.81684951639551,72.44941082935692,73.54924774169922,13248100.0,0.005606949609116896,0.005591289178052317,73.13916015625,73.614501953125,73.1671142578125,72.72717819213867,72.50251267626838,0.7148984517099974,55.75222539947274,-0.642171123190863,70.23763504028321,75.95565365570067,64.51961642486575,2.2843273394872607,-202186900.0,1.5583878879168838,-0.10087417884624739,0
2022-06-10,71.78765202247814,72.50534614318055,70.52005000838814,70.52936553955078,8694300.0,-0.041059321405354066,-0.041926063577498195,73.54924774169922,74.07122039794922,71.09791564941406,72.83716125488282,72.14375865141064,0.42576659688731855,47.45610607145725,-4.275788614126459,70.50653533935547,75.72663965666715,65.28643102204379,2.3375323676175337,-210881200.0,-0.34373230878390104,-0.05021783399183832,0
2022-06-13,68.12464805851761,68.98215352252058,67.02481785223871,67.44424438476562,9282800.0,-0.04374236364078887,-0.044727908138154526,70.52936553955078,73.13916015625,74.02461242675781,72.4317138671875,71.28930151202063,0.024821228451904903,40.779951380416584,-8.381850592819832,70.35554084777831,75.74381119592668,64.96727049962995,2.4208906047385716,-220164000.0,0.06768802548796349,0.008291693306781367,1
2022-06-14,67.900944818983,68.82368732724271,66.67061910427249,67.39762878417969,7635600.0,-0.0006911724048681567,-0.0006914113746339987,67.44424438476562,73.54924774169922,73.67975616455078,71.85476531982422,70.58172465241319,-0.2313347120185375,40.686812352589264,-9.009695773764111,70.35041465759278,75.74972503630664,64.95110427887892,2.4017604346122607,-227799600.0,-0.17744646011979148,0.013691056608703178,1
2022-06-15,68.2737815952972,70.15655032747398,68.14329302529949,69.1499252319336,7682300.0,0.025999378306989174,0.025667140809787166,67.39762878417969,70.52936553955078,73.614501953125,71.65996627807617,70.32139748505325,-0.2679817034593957,45.70668115665296,-5.454307809652245,70.372318649292,75.7483661337151,64.9962711648689,2.4272719423752633,-220117300.0,0.006116087799256098,0.013613436310595084,1
2022-06-16,67.50948749340571,67.67725952571104,65.57079003367627,66.1300277709961,10147000.0,-0.0436717386289075,-0.04465405523356364,69.1499252319336,67.44424438476562,74.07122039794922,70.8705078125,69.55933026431558,-0.469063124424188,39.501876310066066,-10.08741788462474,70.3569393157959,75.77948183724394,64.93439679434786,2.5095478892239815,-230264300.0,0.3208283977454669,0.10091609227029474,1
2022-06-17,66.25120115210626,67.51881048922397,65.96225608262773,66.98753356933594,9824300.0,0.012966965646972417,0.012883614317216302,66.1300277709961,67.39762878417969,73.13916015625,70.20128555297852,69.09173086522837,-0.5141519324037002,41.9131996260609,-5.021783399183832,70.3541431427002,75.78357056826098,64.9247157171394,2.4414769261791425,-220440000.0,-0.03180250320291711,0.08084027794387127,1
2022-06-21,68.09667646576338,68.19920419946799,67.13665051479535,68.00347137451172,7872500.0,0.015166072715966372,0.015052217549089437,66.98753356933594,69.1499252319336,73.54924774169922,69.64018249511719,68.89386550327988,-0.4478213460167191,44.72421486295907,0.8291693306781454,70.33410377502442,75.7950375386439,64.87317001140494,2.353633619318636,-212567500.0,-0.19867064320104233,0.04632668454322064,1
2022-06-22,67.45355272216727,68.80504425019345,67.31374153728024,68.32037353515625,6702200.0,0.00466008799608586,0.0046492634020336016,68.00347137451172,66.1300277709961,70.52936553955078,69.06509780883789,68.78959423634831,-0.3587225470644473,45.608434320136276,1.3691056608703114,70.32851142883301,75.79744755385049,64.85957530381553,2.292038554575391,-205865300.0,-0.14865671641791045,0.04270114824440019,1
2022-06-23,68.8423295025354,70.24042716568829,68.51610813668488,70.09129333496094,6586400.0,0.02592081553672143,0.0255905659307623,68.32037353515625,66.98753356933594,67.44424438476562,68.76031112670898,69.02626679973241,-0.16641416971193757,50.38480703534199,1.361343631059514,70.44408683776855,75.78898019509755,65.09919348043955,2.265468202858009,-199278900.0,-0.017277908746381798,0.015824415484217536,1
2022-06-24,70.52005490953962,72.84089521589031,70.41752717088502,72.8036117553711,18012000.0,0.03869693782718775,0.03796698316524566,70.09129333496094,68.00347137451172,67.39762878417969,68.68574752807618,69.71305679166672,0.1409600012077965,56.66195578191141,10.091609227029481,70.70646286010742,75.97314001224773,65.43978570796712,2.3000491798631066,-181266900.0,1.7347261022713472,0.014722848221878637,1
2022-06-27,72.70108497886349,73.11119593890943,72.02067425979574,72.40282440185547,6672200.0,-0.005505047673490693,-0.005520256290222475,72.8036117553711,68.32037353515625,69.1499252319336,68.87309341430664,70.20210544806467,0.30534970632401887,55.54370149242477,8.084027794387136,70.85512733459473,76.13706857055779,65.57318609863167,2.2136543583810058,-187939100.0,-0.629569176104819,0.023686870671949523,1
2022-06-28,73.06458305143937,74.46268070969286,71.01404266377125,71.15384674072266,7206400.0,-0.017250399710937336,-0.01740092140722776,72.40282440185547,70.09129333496094,66.1300277709961,69.24405364990234,70.37514931945702,0.31667646070918315,52.09339989309147,4.6326684543220615,70.83788375854492,76.11355610024046,65.56221141684938,2.3018674789196205,-195145500.0,0.0800635472557778,0.033010278377963775,1
2022-06-29,71.03267648517121,71.90881990621588,70.50139969202735,71.23773193359375,8983900.0,0.0011789270252213768,0.0011782326364581806,71.15384674072266,72.8036117553711,66.98753356933594,69.62806396484375,70.53198252202733,0.31581097953765697,52.307682041470336,4.270114824440015,70.74141464233398,75.91272069247988,65.57010859218808,2.2379783885816855,-186161600.0,0.24665575044404964,0.03676555636378587,1
2022-06-30,70.84626493106431,71.65715695617608,69.78371136560679,71.20044708251953,6781100.0,-0.0005233862738496242,-0.0005235232882551765,71.23773193359375,72.40282440185547,68.00347137451172,69.83311614990234,70.65352153302591,0.2988964250415832,52.195929074413314,1.5824415484217602,70.74654121398926,75.91945380748497,65.57362862049355,2.2119403315808,-192942700.0,-0.24519418070103183,0.037832344036385024,1
2022-07-01,71.51736450968771,74.07122111604565,71.34026984964227,73.87548828125,7539200.0,0.0375705674380129,0.036881987617401406,71.20044708251953,71.15384674072266,68.32037353515625,70.60766220092773,71.23933366906664,0.4452223778016616,58.96903763141869,1.4722848221878615,70.73908500671386,75.8934728553906,65.58469715803713,2.258999881719751,-185403500.0,0.11179602129448019,-0.017158820895325055,0
2022-07-05,72.71972295550388,74.1457886687491,72.10456362820571,74.1178207397461,8087800.0,0.0032802823254922675,0.003274913936109761,73.87548828125,71.23773193359375,70.09129333496094,71.32069091796875,71.76269495464472,0.5299291293711053,59.52845854326219,2.368687067194957,70.76098823547363,75.96862270305033,65.55335376789694,2.24344453592144,-177315700.0,0.07276634125636683,-0.022132585523631954,0
2022-07-06,74.4067593223671,75.00328042295297,72.86885047103783,73.50265502929688,4652800.0,-0.008299835374400488,-0.008334470786643467,74.1178207397461,71.20044708251953,72.8036117553711,71.87060928344727,72.07905133185419,0.5156423459585143,57.38939419873223,3.3010278377963687,70.75539588928223,75.95098737676994,65.55980440179451,2.23565777992099,-181968500.0,-0.4247137664136106,-0.01191979771936047,0
2022-07-07,73.45603855769541,74.23897683609898,73.04593480338062,73.85682678222656,5395600.0,0.004818489247613078,0.004806917485684073,73.50265502929688,73.87548828125,72.40282440185547,72.4242546081543,72.40228323192188,0.5007428685905576,58.318047800677554,3.6765556363785907,70.74467620849609,75.91367490659196,65.57567751040021,2.161185226549374,-176572900.0,0.1596458046767537,-0.013124547934303843,0
2022-07-08,73.34421184505098,74.22034828534112,72.95273906205641,73.89412689208984,3927100.0,0.0005050326623599055,0.0005049051762861618,73.85682678222656,74.1178207397461,71.15384674072266,72.80453796386719,72.67352753377061,0.46487711946711635,58.42082405601942,3.7832344036385126,70.78242454528808,76.03122869858454,65.53362039199162,2.0973583691733264,-172645800.0,-0.27216620950404036,0.004288597402433814,1
2022-07-11,73.49333100126796,73.67974828611862,72.16980027874368,72.60787200927734,5351500.0,-0.0174067268524718,-0.017560005243414372,73.89412689208984,73.50265502929688,71.23773193359375,72.78496398925782,72.66159016568092,0.33222452266892166,53.520068837425256,-1.715882089532509,70.735355758667,75.9002829339216,65.5704285834124,2.0707132437571008,-177997300.0,0.3627103969850525,0.02991007852485783,1
2022-07-12,73.036639506722,74.04327176536086,72.12321235845471,72.47740173339844,5393400.0,-0.001796916398572268,-0.0017985327894804492,72.60787200927734,73.85682678222656,71.20044708251953,72.79242172241212,72.62810135981137,0.2188639397448342,53.03408742347739,-2.2132585523632002,70.83275756835937,76.05166384430449,65.61385129241425,2.0599522554106042,-183390700.0,0.007829580491450994,0.06159946390213311,1
2022-07-13,70.82763213966481,73.20440123010107,70.5853003090794,72.62651824951172,3897500.0,0.0020574208311412434,0.0020553072394382693,72.47740173339844,73.89412689208984,73.87548828125,72.93968887329102,72.62781352157506,0.14088150715390269,53.55319538469087,-1.1919797719360523,71.09187126159668,76.12332574814216,66.0604167750512,2.099891445811395,-179493200.0,-0.2773575110320021,0.0686602790141253,1
2022-07-14,71.85289646989317,73.04594579319814,71.59191937485825,72.88748931884766,4504500.0,0.0035933303100026404,0.0035868897228044884,72.62651824951172,72.60787200927734,74.1178207397461,73.1046646118164,72.67502730289735,0.09597858060124875,54.501019789377835,-1.3124547934303814,71.36636428833008,76.15484128090216,66.57788729575799,2.0537582295634307,-174988700.0,0.15574085952533667,0.0682864275314965,1
2022-07-15,73.26964126964565,74.76094407235033,73.26964126964565,74.21102905273438,5584100.0,0.018158668191970095,0.017995768647025744,72.88748931884766,72.47740173339844,73.50265502929688,73.4057228088379,72.95430034832226,0.14175502840314014,59.063604561262764,0.4288597402433815,71.61941947937012,76.44738668056024,66.79145227818,2.040879409844805,-169404600.0,0.23967143967143967,0.049861889415305116,1
2022-07-18,74.5931618932411,76.12174794650628,74.56520108061055,74.77957916259766,6768800.0,0.007661261636181749,0.007632063207629095,74.21102905273438,72.62651824951172,73.85682678222656,73.49613189697266,73.28616922364506,0.19346311186768683,60.8784585474743,2.9910078524857835,72.0518970489502,76.35674983181211,67.74704426608828,2.031582230125312,-162635800.0,0.21215594276606797,0.01582970540556561,1
2022-07-19,75.59979491073264,77.05381407733933,75.41338474976475,76.94197082519531,5949200.0,0.028916873922168573,0.028506670228380764,74.77957916259766,72.88748931884766,73.89412689208984,73.77854690551757,73.95086042392693,0.34745270929746586,66.8906527796883,6.1599463902133085,72.54961891174317,76.6961666430492,68.40307118043714,2.048914564740766,-156686600.0,-0.12108497813497221,-0.02713511972012128,0
2022-07-20,76.8767499190061,77.79949258505575,76.3268276881847,77.61307525634766,6850600.0,0.008722215248125442,0.008684396478572052,76.94197082519531,74.21102905273438,72.60787200927734,74.18958892822266,74.61671766618524,0.461515606806536,68.50819288915741,6.86602790141253,73.03009910583496,77.18517308412089,68.87502512754904,2.007753874178644,-149836000.0,0.15151617024137698,-0.0037227335643982284,0
2022-07-21,77.31479349575527,77.92995984560177,77.03517824580943,77.86471557617188,7695300.0,0.00324224132329598,0.003236996592294782,77.61307525634766,74.77957916259766,72.47740173339844,74.59037780761719,75.20726274072825,0.5167527496833544,69.11743870839507,6.828642753149654,73.50731620788574,77.58065579695747,69.433976618814,1.928255854579622,-142140700.0,0.12330306834437854,0.013526510785347057,1
2022-07-22,78.44261519824369,78.69426968796908,77.21228223618404,77.91133117675781,6283600.0,0.0005986742549690671,0.0005984951210289721,77.86471557617188,76.94197082519531,72.62651824951172,74.99209823608399,75.69891154727908,0.5179614442447518,69.23617161343219,4.986188941530513,73.89831809997558,78.0846999035105,69.71193629644067,1.8963795400942949,-135857100.0,-0.18344963809078274,0.014236201078849042,1
2022-07-25,77.91133083016868,78.01385857655089,75.53456870944702,75.96331787109375,5861100.0,-0.025002952410665302,-0.025320836102377495,77.91133117675781,77.61307525634766,72.88748931884766,75.32764282226563,75.74698542433629,0.3567696964565279,59.02372669649493,1.5829705405565613,74.05630340576172,78.30355234976665,69.8090544617568,1.9380159920235502,-141718200.0,-0.06723852568591249,0.04184041964256302,1
2022-07-26,75.70232383675837,75.88873400069141,74.56520334792776,74.85414123535156,6587000.0,-0.014601476960556248,-0.014709127717071497,75.96331787109375,77.86471557617188,74.21102905273438,75.56531677246093,75.58465011724815,0.15495788169244218,54.12805196100213,-2.7135119720121232,74.17886924743652,78.36928026872815,69.9884582261449,1.899451601390867,-148305200.0,0.12385047175444885,0.04233605761204284,1
2022-07-27,75.71167334370108,77.74357614037318,75.60914558382952,77.32414245605469,6372600.0,0.032997522647906674,0.03246479192349962,74.85414123535156,77.91133117675781,74.77957916259766,76.03507919311524,75.90092145157661,0.16632709352661768,61.738775295449656,-0.37227335643981985,74.48738403320313,78.64998124088018,70.32478682552608,1.9701646945073492,-141932600.0,-0.03254896007287078,0.05195258425480742,1
2022-07-28,77.53850106982236,79.1230089592507,77.19363440892887,78.91795349121094,5594600.0,0.020612075149259557,0.020402520999710343,77.32414245605469,75.96331787109375,76.94197082519531,76.63812561035157,76.44947273151011,0.25442254616647175,65.69401647501243,1.3526510785346963,74.87139511108398,79.17851698913282,70.56427323303515,1.9672511127798118,-136338000.0,-0.12208517716473655,0.026101287962587483,1
2022-07-29,78.85272052045299,79.20690987460515,78.2282384954182,79.02049255371094,5802700.0,0.0012993122345907882,0.0012984688589091587,78.91795349121094,74.85414123535156,77.61307525634766,77.11907196044922,76.91693088100118,0.2902410370520483,65.93797821499673,1.4236201078849047,75.26239738464355,79.58531281206636,70.93948195722074,1.8966382746660357,-130535300.0,0.037196582418761004,0.011205253377931434,1
2022-08-01,78.47056692529839,79.77545244095738,78.32143308859865,79.14165496826172,7313700.0,0.0015333037119253934,0.0015321294020181305,79.02049255371094,77.32414245605469,77.86471557617188,77.55527954101562,77.321426169594,0.29194265739077396,66.24345143558696,4.184041964256301,75.52570571899415,80.11213103558796,70.93928040240033,1.8650226373583707,-123221600.0,0.26039602254123073,0.009539435789441164,1
2022-08-02,78.94591295041494,79.35602387944431,77.9392880235768,78.0231704711914,7254700.0,-0.014132690269351378,-0.014233507745123518,79.14165496826172,78.91795349121094,77.91133117675781,77.66339950561523,77.44901604261172,0.1923945162458469,60.820915863258875,4.233605761204295,75.72097320556641,80.38292747756208,71.05901893357074,1.8330021529661666,-130476300.0,-0.00806705224441806,0.01349894242035976,1
2022-08-03,80.16693438340798,81.99378142554136,78.20959877477173,81.3413314819336,12915700.0,0.04252789255683154,0.04164842978309691,78.0231704711914,79.02049255371094,75.96331787109375,78.03622512817383,78.15670975885206,0.31730130966692993,68.94305405233544,5.195258425480734,76.11290702819824,81.25614214567045,70.96967191072602,1.9856884959221512,-117560600.0,0.7803217224695715,-0.008937801005123869,0
2022-08-04,81.2853969118569,82.28270628924959,80.68887581385151,80.97781372070312,7086700.0,-0.0044690411947733155,-0.0044790572118422745,81.3413314819336,79.14165496826172,74.85414123535156,78.34753494262695,78.66963775191589,0.3406649551268963,67.29707188579485,2.610128796258754,76.46895637512208,81.91517219290994,71.02274055733422,1.957698637313289,-124647300.0,-0.4513111949023282,0.010212245725520486,1
2022-08-05,79.93389800761501,80.29740279607887,79.15095969401396,79.90593719482422,4835100.0,-0.013236669115022859,-0.013325054639404981,80.97781372070312,78.0231704711914,77.32414245605469,78.5469955444336,78.89441946880831,0.25317631591411716,62.55467204465987,1.120525337793151,76.7695468902588,82.27740184118329,71.2616919393343,1.9483525936972799,-129482400.0,-0.3177219298121834,0.035963763927981285,1
2022-08-08,80.29740998252007,80.95917535179855,79.6169993289845,79.89662170410156,4878400.0,-0.0001165807078883363,-0.00011658750394726021,79.90593719482422,81.3413314819336,78.91795349121094,78.94032592773438,79.07663805704344,0.16802703416081988,62.513441310572716,0.9539435789441213,77.133984375,82.45347864180401,71.81449010819598,1.9050542672056203,-134360800.0,0.008955347355794174,0.046057231472630855,1
2022-08-09,79.91526078057665,79.99915033849695,78.7222185739643,79.07640075683594,3498400.0,-0.0102660278966904,-0.010319087011020823,79.89662170410156,80.97781372070312,79.02049255371094,79.36255187988282,79.07659491155117,0.03667462298147184,58.836250978719654,1.3498942420359819,77.46393432617188,82.39134696100562,72.53652169133814,1.860188374157551,-137859200.0,-0.282879632666448,0.05975222442478323,1
2022-08-10,80.62364149095785,80.99646900099597,80.24149133761813,80.61431884765625,5072300.0,0.01944850898752315,0.01926180361420033,79.07640075683594,79.90593719482422,79.14165496826172,79.69156951904297,79.35618108175208,0.03365603130842443,63.206451908527924,-0.8937801005123918,77.8633243560791,82.44002746605437,73.28662124610383,1.864465507729157,-132786900.0,0.4498913789160759,0.02732560560575714,1
2022-08-11,81.49545048857844,82.06725027168073,81.08300286755792,81.80477905273438,5595700.0,0.014767354262805732,0.014659378598817389,80.61431884765625,79.89662170410156,78.0231704711914,79.98025207519531,79.80138071283977,0.08898217157982313,66.19799526693777,1.0212245725520552,78.30918884277344,82.58777002775582,74.03060765779105,1.835070216035966,-127191200.0,0.10318790292372304,0.014667353582938691,1
2022-08-12,81.8422796469511,82.86402299824337,81.7297991268304,82.77965545654297,5154000.0,0.011917108206846327,0.011846658624042281,81.80477905273438,79.07640075683594,81.3413314819336,80.35616836547851,80.34288521169489,0.16401650889132013,68.45956833846303,3.5963763927981196,78.73762016296386,83.00494660794456,74.47029371798317,1.7850097628486092,-122037200.0,-0.07893561127294169,-0.015740138680813365,0
2022-08-15,82.59219134549066,83.66079930226469,82.49845518555813,83.5764389038086,5601000.0,0.009625353510729573,0.009579324920888078,82.77965545654297,80.61431884765625,80.97781372070312,80.79964675903321,80.93080406480647,0.2357308351162697,70.2136922410075,4.60572314726309,79.17746315002441,83.53473789740951,74.8201884026393,1.7405336452670344,-116436200.0,0.08672875436554128,-0.04721854363276712,0
2022-08-16,83.22021607501259,84.29819959366696,82.99524790250683,83.8013916015625,4580800.0,0.002691580315031361,0.0026879644994540486,83.5764389038086,81.80477905273438,79.90593719482422,81.37746887207031,81.45272907148937,0.26457467843882654,70.70898574251461,5.975222442478327,79.52043418884277,84.18862274206572,74.85224563561982,1.7092777914022557,-111855400.0,-0.18214604534904477,-0.05268464648995408,0
2022-08-17,82.86402558324981,83.4264496562282,82.35784177208622,82.81715393066406,3831300.0,-0.011744884566810554,-0.011814400564562904,83.8013916015625,82.77965545654297,79.89662170410156,81.52505111694336,81.70080631861204,0.18726536803995364,65.57145713735032,2.732560560575718,79.7806381225586,84.57305177454086,74.98822447057634,1.6902972226932576,-115686700.0,-0.16361770869717085,-0.026032771964281887,0
2022-08-18,82.51719919975864,83.22023112362564,82.18911906560948,83.004638671875,3428300.0,0.0022638394621470326,0.0022612808384064927,82.81715393066406,83.5764389038086,79.07640075683594,81.72773361206055,81.93786674647802,0.12182377054546789,66.0770763269308,1.4667353582938611,80.03763427734376,84.9414822139193,75.13378634076821,1.643212568073465,-112258400.0,-0.10518622921723697,-0.013100041325109446,0
2022-08-19,82.27346009553204,82.46093952206132,81.1298677759434,81.47669219970703,4597700.0,-0.01840796486336238,-0.01857949978233498,83.004638671875,83.8013916015625,80.61431884765625,81.88480911254882,81.8540168288833,-0.0425012912318099,58.532592038025086,-1.5740138680813391,80.21590232849121,85.05641378478252,75.3753908721999,1.6597524486347608,-116856100.0,0.34110200390864276,-0.03290361468008285,0
2022-08-22,80.03315310656659,80.19251244745708,79.05828129606138,79.63008117675781,5915200.0,-0.022664285614627078,-0.022925068372416285,81.47669219970703,82.81715393066406,81.80477905273438,81.85815505981445,81.44966489213321,-0.28042995959034034,50.95976370163008,-4.721854363276712,80.39924049377441,84.8430949016048,75.95538608594403,1.7139423382783956,-122771300.0,0.2865563216390805,-0.009770558864316436,0
2022-08-23,79.53632129260723,80.24872877849222,79.28323301756849,79.38634490966797,4560400.0,-0.003060856694956926,-0.0030655506977041312,79.63008117675781,83.004638671875,82.77965545654297,81.88914947509765,81.07451580441226,-0.4490884497470611,50.03951989165621,-5.268464648995413,80.62585067749023,84.31339723750094,76.93830411747953,1.6604818684673481,-127331700.0,-0.22903705707330269,-0.01511370089570463,0
2022-08-24,79.45197815653746,81.06426574469585,79.18951406574146,80.66119384765625,4386000.0,0.01605879373132635,0.0159312153278046,79.38634490966797,81.47669219970703,83.5764389038086,81.89383697509766,80.99936635772934,-0.4675522539298944,54.65221580259712,-2.603277196428193,80.7927032470703,84.15523724754988,77.43016924659074,1.6757868549307078,-122945700.0,-0.03824225945092541,-0.023010049540200028,0
2022-08-25,80.94240273866762,82.14224267531685,80.89553823741079,81.91727447509766,4236300.0,0.015572303948460542,0.015452299846820046,80.66119384765625,79.63008117675781,83.8013916015625,81.90508651733398,81.1662587427054,-0.39104113914376004,58.69833994819593,-1.310004132510949,80.94266929626465,84.22392978587831,77.661408806651,1.661876995839986,-118709400.0,-0.034131326949384366,-0.022771501437870212,0
2022-08-26,82.0297656046652,82.47970202404701,78.70207835608981,78.79581451416016,6674900.0,-0.038105027064668784,-0.03885001001943473,81.91727447509766,79.38634490966797,82.81715393066406,81.5067024230957,80.73526888296989,-0.537485575945261,47.3837778433062,-3.2903614680082884,80.9314353942871,84.24036422453582,77.62250656403839,1.8130017581340727,-125384300.0,0.5756438401435215,-0.013323876770987342,0
2022-08-29,77.98965965475084,79.35823454519209,77.83968325336582,78.85205078125,5035500.0,0.0007136961199853964,0.0007134415600213269,78.79581451416016,80.66119384765625,83.004638671875,81.03426361083984,80.39286559174808,-0.6119791858053472,47.57982196414593,-0.9770558864316486,80.91695518493653,84.2594507461767,77.57445962369636,1.7919695819692296,-120348800.0,-0.24560667575544204,0.004754967830626233,1
2022-08-30,78.90829969858002,79.69569198339458,77.5116116781674,78.1865234375,6812500.0,-0.008440203357504172,-0.008476023569515477,78.85205078125,81.91727447509766,81.47669219970703,80.4727767944336,79.99171247279388,-0.6821367762512931,45.42285880973977,-1.5113700895704671,80.92512283325195,84.23997776922955,77.61026789727434,1.819977490773369,-127161300.0,0.3528944494091948,0.05874582750459023,1
2022-08-31,78.61770349959005,79.4519673107123,78.41147969879864,78.80517578125,6570100.0,0.007912518891373121,0.00788137906886945,78.1865234375,78.79581451416016,79.63008117675781,80.07157897949219,79.7759785288768,-0.6623907816364825,47.79216422254175,-2.301004954020005,80.79831504821777,84.23169990313936,77.36493019329619,1.7803679466618643,-120591200.0,-0.03558165137614677,0.06411339478787803,1
2022-09-01,78.45835198284672,80.11751116185789,77.73657576002712,80.05189514160156,7556800.0,0.01582027256448537,0.015696436425956434,78.80517578125,78.85205078125,79.38634490966797,79.77630462646485,79.82614518573584,-0.5457385869942246,52.28737725513474,-2.2771501437870194,80.7520191192627,84.19941565731392,77.30462258121148,1.8232656220310717,-113034400.0,0.15018036255155942,0.03852462344277785,1
2022-09-02,80.11750834959219,80.39871679012988,77.38037281267817,77.7459487915039,10336800.0,-0.028805643464389297,-0.02922866950967293,80.05189514160156,78.1865234375,80.66119384765625,79.40323028564453,79.44792765951183,-0.5999415416962669,44.63260909826426,-1.3323876770987395,80.64401969909667,84.31852758860472,76.96951180958862,1.908628361703974,-123371200.0,0.36788058437433824,0.07390888821221164,1
2022-09-06,77.86779786354562,79.32073303587687,76.55547047428013,79.22698974609375,11062800.0,0.019049750856622083,0.018870576264300436,77.7459487915039,78.80517578125,81.91727447509766,79.36292114257813,79.40775712979945,-0.5153477147198708,49.723595614641496,0.4754967830626235,80.61053810119628,84.32367669077546,76.89739951161711,1.9698165188391719,-112308400.0,0.07023450197353154,0.03928059673896711,1
