Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-09-04,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,378296266.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.115100025200947e-06,-8.722647373286201e-08,44.271280226248855,0.0,7.500000060645107e-06,8.683215995061055e-06,6.316784126229159e-06,4.508880314533714e-07,48450765525.0,0.45058185605885637,0.0,0
2021-09-05,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,300455633.0,0.14285712429602682,0.13353137638354595,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.1000000843923775e-06,7.275990926037491e-06,-8.595602469520519e-09,60.1647093211486,14.285712429602675,7.450000043718319e-06,8.444987365195778e-06,6.45501272224086e-06,4.901103066201595e-07,48751221158.0,-0.20576632654365135,-0.12499998578914528,0
2021-09-06,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,334086564.0,-0.12499998578914528,-0.13353137638354592,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.1000000843923775e-06,7.225810775124045e-06,-2.230122383537425e-08,46.02807465652281,0.0,7.400000049528898e-06,8.37979583277844e-06,6.4202042662793565e-06,5.265309907036056e-07,48417134594.0,0.11193310194986417,0.0,0
2021-09-07,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,626371078.0,-0.1428571242960267,-0.15415065817262302,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.0029361273242414e-06,-9.31122696064209e-08,36.733129612094146,-14.285712429602675,7.300000061150058e-06,8.413552804308232e-06,6.186447317991885e-06,6.317787929622167e-07,47790763516.0,0.8748765903677587,0.16666664140292586,1
2021-09-08,6.000000212225132e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,986403280.0,0.16666664140292586,0.1541506581726231,6.000000212225132e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.002402303449567e-06,-6.815632254997428e-08,48.034344027208014,0.0,7.250000066960638e-06,8.322380471813868e-06,6.177619662107408e-06,8.009374581872416e-07,48777166796.0,0.5747905908260982,0.0,0
2021-09-09,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,784078100.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.001965538461197e-06,-4.814602604227338e-08,48.034344027208014,0.0,7.2000000727712175e-06,8.219803856976652e-06,6.180196288565783e-06,8.15156202873039e-07,49561244896.0,-0.20511405842040586,0.0,0
2021-09-10,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,423733163.0,0.0,0.0,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,7.001608185288895e-06,-3.2174805761446954e-08,48.03434402720802,-12.499998578914525,7.150000078581797e-06,8.103939169139856e-06,6.196060988023738e-06,8.283593229384222e-07,49984978059.0,-0.4595778622053084,0.0,0
2021-09-11,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,229243568.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.001315805420647e-06,-1.9499105077400063e-08,48.03434402720802,0.0,7.1000000843923775e-06,7.971779771789492e-06,6.228220396995263e-06,7.691907998713921e-07,50214221627.0,-0.45899073280700475,0.2857143135559599,1
2021-09-12,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,243064232.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.001076585528444e-06,-9.509011002515843e-09,48.03434402720802,16.666664140292582,7.050000090202957e-06,7.818114575725884e-06,6.28188560468003e-06,7.142485998805784e-07,50457285859.0,0.060288121148070806,0.14285712429602682,1
2021-09-13,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,312789256.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.0008808601620965e-06,-1.7042274011123755e-09,48.034344027208014,0.0,7.050000090202957e-06,7.818114575725884e-06,6.28188560468003e-06,7.346594058739946e-07,50770075115.0,0.2868584300795025,0.14285712429602682,1
2021-09-14,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,184111151.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000720721225995e-06,4.325590557809104e-09,48.034344027208014,0.0,7.000000096013537e-06,7.632455554548407e-06,6.367544637478666e-06,7.536122971535952e-07,50954186266.0,-0.4113891463075061,0.14285712429602682,1
2021-09-15,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,203289266.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,6.900000107634696e-06,7.000589698460092e-06,8.916942521755925e-09,48.034344027208014,0.0,7.000000096013537e-06,7.632455554548407e-06,6.367544637478666e-06,6.997828473569098e-07,51157475532.0,0.10416596113724808,0.0,0
2021-09-16,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,1624140154.0,0.2857143135559599,0.2513144499355413,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.1000001298671124e-06,7.364118902074202e-06,1.3998102391878804e-07,68.43551319382422,28.57143135559599,7.1000001071297446e-06,8.177033103837332e-06,6.022967110422156e-06,7.926555169974278e-07,52781615686.0,6.9893060069389,-0.22222223906471605,0
2021-09-17,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1663423890.0,-0.11111114479609885,-0.11778307355199538,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,7.300000106624793e-06,7.479733643479246e-06,1.516730939060663e-07,56.493173926225055,14.285712429602675,7.150000101319165e-06,8.294552429541211e-06,6.005447773097119e-06,8.074658613930227e-07,51118191796.0,0.024187405196066658,-0.12499998578914528,0
2021-09-18,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,495513218.0,0.0,0.0,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.400000095003634e-06,7.574327522810645e-06,1.514041738938117e-07,56.493173926225055,14.285712429602675,7.200000095508585e-06,8.400000092478814e-06,6.000000098538357e-06,8.21218324046075e-07,51613705014.0,-0.7021124795796939,0.0,0
2021-09-19,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,572892039.0,0.0,0.0,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.500000083382474e-06,7.65172251499088e-06,1.4330735356592557e-07,56.493173926225055,14.285712429602675,7.250000089698006e-06,8.494990032656203e-06,6.005010146739809e-06,8.339884354562414e-07,52186597053.0,0.156158944280675,-0.12499998578914528,0
2021-09-20,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,586521394.0,-0.12499998578914528,-0.13353137638354592,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.500000083382474e-06,7.533227529722272e-06,6.658432282459447e-08,46.38372748965423,0.0,7.250000089698006e-06,8.494990032656203e-06,6.005010146739809e-06,8.45846396051396e-07,51600075659.0,0.023790442303562864,0.0,0
2021-09-21,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,382463972.0,0.0,0.0,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.500000083382474e-06,7.4362770872297745e-06,1.4535558217975052e-08,46.38372748965423,-22.222223906471612,7.250000089698006e-06,8.494990032656203e-06,6.005010146739809e-06,7.854287963334393e-07,51982539631.0,-0.3479113022772363,0.0,0
2021-09-22,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,280642205.0,0.0,0.0,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.500000083382474e-06,7.3569539979177305e-06,-1.9352501625614397e-08,46.38372748965423,-12.499998578914525,7.250000089698006e-06,8.494990032656203e-06,6.005010146739809e-06,7.293267394524793e-07,52263181836.0,-0.2662257740710804,0.0,0
2021-09-23,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,370820478.0,0.14285712429602682,0.13353137638354595,7.000000096013537e-06,7.000000096013537e-06,9.000000318337698e-06,7.600000071761315e-06,7.473871449169405e-06,2.3780449206436414e-08,56.178100671462815,0.0,7.300000083887425e-06,8.58062490328381e-06,6.019375264491041e-06,7.486605354764739e-07,52634002314.0,0.3213282656470007,-0.12499998578914528,0
2021-09-24,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,456964069.0,-0.12499998578914528,-0.13353137638354592,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.600000071761315e-06,7.387713021322883e-06,-1.4761936428051008e-08,46.943108042237085,-12.499998578914525,7.300000083887425e-06,8.58062490328381e-06,6.019375264491041e-06,7.666133460701833e-07,52177038245.0,0.2323053771588095,0.0,0
2021-09-25,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,227277343.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.999999979801942e-06,7.600000071761315e-06,7.317219762175728e-06,-3.862508326185852e-08,46.943108042237085,0.0,7.250000089698006e-06,8.494990032656203e-06,6.005010146739809e-06,7.832838130500563e-07,52404315588.0,-0.5026362937082478,0.0,0
2021-09-26,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,257921523.0,0.0,0.0,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,7.400000049528898e-06,7.259543459237147e-06,-5.1948587632697495e-08,46.943108042237085,0.0,7.250000089698006e-06,8.494990032656203e-06,6.005010146739809e-06,7.273349692607665e-07,52662237111.0,0.13483165367697914,0.14285712429602682,1
2021-09-27,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,207040951.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.300000061150058e-06,7.212353756832855e-06,-5.784920684005445e-08,46.943108042237085,0.0,7.300000083887425e-06,8.413552965893168e-06,6.186447201881683e-06,6.753824714564261e-07,52869278062.0,-0.19727152433106565,0.14285712429602682,1
2021-09-28,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,229379215.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.2000000727712175e-06,7.17374400032025e-06,-5.8656135178883226e-08,46.943108042237085,-12.499998578914525,7.300000083887425e-06,8.413552965893168e-06,6.186447201881683e-06,6.271408663523957e-07,53098657277.0,0.10789297427444677,0.2857143135559599,1
2021-09-29,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,193035725.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.1000000843923775e-06,7.1421541995372116e-06,-5.609444704861302e-08,46.943108042237085,0.0,7.300000083887425e-06,8.413552965893168e-06,6.186447201881683e-06,5.823450901843674e-07,53291693002.0,-0.15844282142128696,0.8571428107400667,1
2021-09-30,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,308553065.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.999999979801942e-06,7.1000000843923775e-06,7.116307998896543e-06,-5.1427812709671396e-08,46.943108042237085,0.0,7.300000083887425e-06,8.413552965893168e-06,6.186447201881683e-06,5.407490123140554e-07,53600246067.0,0.5984246698376687,1.4285714378519865,1
2021-10-01,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,316837935.0,0.14285712429602682,0.13353137638354595,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.2000000727712175e-06,7.27697926815207e-06,1.8248399239240446e-08,58.424608184256925,14.285712429602675,7.350000078076846e-06,8.494552390406312e-06,6.20544776574738e-06,5.735526459907947e-07,53917084002.0,0.02685071366897618,2.500000056843419,1
2021-10-02,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,320232218.0,0.0,0.0,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.300000061150058e-06,7.408437579361138e-06,6.115956462998072e-08,58.424608184256925,14.285712429602675,7.400000072266266e-06,8.566190440492065e-06,6.233809704040468e-06,6.040131629763383e-07,54237316220.0,0.010712994326263381,1.8750000710542736,1
2021-10-03,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,627602337.0,0.12500004263256415,0.11778307355199531,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.400000095003634e-06,7.69781262281142e-06,1.487237335691799e-07,66.76554690489417,28.57143135559599,7.500000083382474e-06,8.841640917337281e-06,6.158359249427667e-06,6.322979612305824e-07,54864918557.0,0.9598350875488737,1.9999998989450365,1
2021-10-04,9.000000318337698e-06,1.4999999621068127e-05,7.999999979801942e-06,1.2999999853491316e-05,5113996411.0,0.4444443770744688,0.3677247334845639,9.000000318337698e-06,7.999999979801942e-06,7.000000096013537e-06,8.000000070751412e-06,8.66184666475322e-06,4.5079925034189756e-07,82.17243799416948,85.71428107400666,7.800000071256364e-06,1.0527636347082615e-05,5.072363795430113e-06,1.0871337955188397e-06,59978914968.0,7.148466169589804,1.0769231038312048,1
2021-10-05,1.2999999853491316e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.700000029813964e-05,9382762020.0,0.3076923453636864,0.2682640154022038,1.2999999853491316e-05,7.999999979801942e-06,7.000000096013537e-06,9.000000090964022e-06,1.0177874598096205e-05,8.704636217788991e-07,88.10895103083708,142.85714378519867,8.300000081362668e-06,1.3120788445897129e-05,3.479211716828206e-06,1.580909886575154e-06,69361676988.0,0.8347220580401773,0.5294117206473163,1
2021-10-06,1.700000029813964e-05,2.9000000722589903e-05,1.700000029813964e-05,2.8000000384054147e-05,15233960302.0,0.6470588172353309,0.49899116229758156,1.700000029813964e-05,9.000000318337698e-06,7.000000096013537e-06,1.1100000119768082e-05,1.3418261104634012e-05,1.786570570590946e-06,94.01311026644248,250.0000056843419,9.250000084648491e-06,1.9106470180454314e-05,-6.064700111573328e-07,2.325130639280519e-06,84595637290.0,0.6236114983549375,0.10714282698104349,1
2021-10-07,2.8000000384054147e-05,3.5000000934815034e-05,2.099999983329326e-05,2.300000051036477e-05,18731843000.0,-0.17857142161101003,-0.19671028577250127,2.8000000384054147e-05,1.2999999853491316e-05,7.000000096013537e-06,1.2700000161203206e-05,1.5160395542039605e-05,1.940659694937946e-06,75.63085159764184,187.5000071054274,1.0000000111176633e-05,2.1506520214116617e-05,-1.5065199917633496e-06,3.159049958012037e-06,65863794290.0,0.22961085815228088,0.2608695686559346,1
2021-10-08,2.300000051036477e-05,2.9000000722589903e-05,2.099999983329326e-05,2.700000004551839e-05,12326548369.0,0.17391301940845838,0.16034262957127335,2.300000051036477e-05,1.700000029813964e-05,7.999999979801942e-06,1.4700000156153692e-05,1.7313050906308474e-05,2.178988983763117e-06,79.14413573448522,199.99998989450367,1.0950000114462454e-05,2.4580480821422643e-05,-2.680480592497735e-06,3.5048321673895087e-06,78190342659.0,-0.3419468458602819,0.07407409902591766,1
2021-10-09,2.700000004551839e-05,2.999999924213625e-05,2.4000000848900527e-05,2.700000004551839e-05,6401062357.0,0.0,0.0,2.700000004551839e-05,2.8000000384054147e-05,7.999999979801942e-06,1.670000015110418e-05,1.907431438616482e-05,2.197387778275932e-06,79.14413573448522,107.69231038312049,1.1900000117748277e-05,2.7130233329236584e-05,-3.3302330937400294e-06,3.6830583263785244e-06,84591405016.0,-0.48070926545033377,0.0,0
2021-10-10,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,3597266431.0,-0.03703704951295883,-0.03774034093861205,2.700000004551839e-05,2.300000051036477e-05,9.000000318337698e-06,1.8600000112201086e-05,2.0333529899040788e-05,2.008147927849786e-06,75.96860271098791,52.941172064731624,1.2850000098296733e-05,2.9076829778330815e-05,-3.376829581737348e-06,3.6342685184662917e-06,80994138585.0,-0.4380204049932207,-0.0384615519156023,0
2021-10-11,2.5999999706982635e-05,3.199999991920777e-05,2.5999999706982635e-05,3.099999958067201e-05,7321688785.0,0.1923076896168796,0.17589066420685354,2.5999999706982635e-05,2.700000004551839e-05,1.2999999853491316e-05,2.0900000072288095e-05,2.2272888022973738e-05,2.0770134841838425e-06,80.23813538906758,10.714282698104347,1.4050000072529655e-05,3.184297615717892e-05,-3.7429760121196106e-06,3.8032493537347804e-06,88315827370.0,1.035347930279563,-0.16129032068783622,0
2021-10-12,3.099999958067201e-05,3.199999991920777e-05,2.700000004551839e-05,2.9000000722589903e-05,4868743619.0,-0.0645160930688875,-0.06669133605506994,3.099999958067201e-05,2.700000004551839e-05,1.700000029813964e-05,2.300000014656689e-05,2.3495999422903947e-05,1.8525869632292123e-06,74.53387359735417,26.086956865593454,1.5150000103858475e-05,3.3764779222257706e-05,-3.464779014540759e-06,3.888731533731537e-06,83447083751.0,-0.3350245056885466,-0.034482769435132954,0
2021-10-13,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,3082220289.0,0.0,0.0,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.500000018699211e-05,2.4496726931937754e-05,1.5795082936492526e-06,74.53387359735417,7.407409902591771,1.620000014099787e-05,3.544162180830522e-05,-3.0416215263094806e-06,3.825250652509132e-06,86529304040.0,-0.3669372367499888,0.0,0
2021-10-14,2.9000000722589903e-05,2.999999924213625e-05,2.700000004551839e-05,2.700000004551839e-05,2727081948.0,-0.06896553887026591,-0.07145898721317157,2.9000000722589903e-05,3.099999958067201e-05,2.300000051036477e-05,2.6400000206194817e-05,2.4951867498043325e-05,1.1590152452128191e-06,68.85667085372927,0.0,1.7200000138473114e-05,3.650388585689717e-05,-2.1038855799509374e-06,3.7663041199454697e-06,83802222092.0,-0.11522159602525417,0.03703704951295883,1
2021-10-15,2.700000004551839e-05,2.700000004551839e-05,2.300000051036477e-05,2.499999936844688e-05,4121246428.0,-0.07407409902591766,-0.07696106808411976,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.720000011322554e-05,2.4960618747207606e-05,6.655270302425824e-07,63.63664482334481,-3.846155191560225,1.810000010209478e-05,3.7093683302469144e-05,-8.936830982795809e-07,3.7829966496031947e-06,79680975664.0,0.5112294043904544,0.1600000582076624,1
2021-10-16,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,1871226740.0,0.040000014551915486,0.03922072714550763,2.499999936844688e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,2.514959710353034e-05,3.420925122621622e-07,65.06280835632231,-16.12903206878362,1.905000008264324e-05,3.7623906521205373e-05,4.760936440811032e-07,3.65563979442236e-06,81552202404.0,-0.5459561148086727,0.03846155191560219,1
2021-10-17,2.5999999706982635e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.8000000384054147e-05,2304858857.0,0.0769231038312046,0.07410799713984012,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.750000003288733e-05,2.5667852245443755e-05,2.0523731633869418e-07,67.78418805086062,-3.4482769435132927,2.0100000097045267e-05,3.819861886785147e-05,2.0013813262390584e-06,3.7516655143700044e-06,83857061261.0,0.23173681079397146,0.0,0
2021-10-18,2.8000000384054147e-05,2.999999924213625e-05,2.5999999706982635e-05,2.9000000722589903e-05,3919367323.0,0.03571429731498332,0.035091331011943595,2.8000000384054147e-05,2.499999936844688e-05,3.099999958067201e-05,2.770000010059448e-05,2.627369742310669e-05,1.2821513756978218e-07,69.08101224073252,0.0,2.1200000128374084e-05,3.864247711293159e-05,3.7575231438165845e-06,3.769403658711691e-06,87776428584.0,0.7004804051652174,0.1724137844518936,1
2021-10-19,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,1651861422.0,-0.034482769435132954,-0.03509133101194358,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.7800000134448054e-05,2.65875706887335e-05,-3.519483439886252e-08,66.21072697846334,3.7037049512958853,2.2250000142776116e-05,3.8643596567828275e-05,5.8564037177239576e-06,3.571589135841981e-06,86124567162.0,-0.5785387574401635,0.2857143135559599,1
2021-10-20,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,1676016339.0,0.03571429731498332,0.035091331011943595,2.8000000384054147e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.8100000236008782e-05,2.7026194331252843e-05,-1.1646919379143457e-07,67.65789620344782,16.00000582076624,2.3350000174104934e-05,3.840024949934985e-05,8.299750848860022e-06,3.459332817358376e-06,87800583501.0,0.014622847097400138,0.4482758144854151,1
2021-10-21,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,1540610794.0,-0.06896553887026591,-0.07145898721317157,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.770000028249342e-05,2.7021431733846577e-05,-3.3318960564842736e-07,61.9437344032035,3.846155191560225,2.4300000177390757e-05,3.76581438862414e-05,1.0941856468540116e-05,3.3550948073378854e-06,86259972707.0,-0.08079011036419259,0.7777778376622024,1
2021-10-22,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,1297177007.0,0.03703704951295883,0.036367656201227935,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.7600000248639844e-05,2.719935330661159e-05,-4.3123167428570645e-07,63.59912525955949,0.0,2.5300000197603366e-05,3.6437324930329256e-05,1.4162675464877474e-05,3.186873773852019e-06,87557149714.0,-0.1580112173354018,1.8571427457761605,1
2021-10-23,2.8000000384054147e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.400000059627928e-05,4703212108.0,0.21428571892599324,0.19415601826236364,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8100000236008782e-05,2.843583463200571e-05,-1.2967775408727593e-07,71.58550744344109,17.241378445189365,2.6550000211500446e-05,3.548252528774832e-05,1.761747513525257e-05,3.4592399722026526e-06,92260361822.0,2.625728857835051,1.0,1
2021-10-24,3.400000059627928e-05,4.400000034365803e-05,3.400000059627928e-05,3.600000127335079e-05,15337292521.0,0.05882354829400738,0.05715843167317764,3.400000059627928e-05,2.700000004551839e-05,2.8000000384054147e-05,2.9000000358792023e-05,2.9811137657704815e-05,1.5155217188902354e-07,73.66002532422297,28.57143135559599,2.770000028249342e-05,3.5159223141347203e-05,2.0240777423639634e-05,3.9264370990009455e-06,107597654343.0,2.2610250545391732,1.0833333585970744,1
2021-10-25,3.600000127335079e-05,4.400000034365803e-05,3.5000000934815034e-05,4.199999966658652e-05,8244210217.0,0.166666616139185,0.15415063651798736,3.600000127335079e-05,2.8000000384054147e-05,2.9000000722589903e-05,3.0700000388605984e-05,3.20272943865924e-05,6.602259660640031e-07,78.68719519131628,44.827581448541515,2.8950000250915763e-05,3.715914165046553e-05,2.0740858851366e-05,4.288834406846807e-06,115841864560.0,-0.4624729100190317,0.5476190641178178,1
2021-10-26,4.199999966658652e-05,4.8999998398358e-05,4.099999932805076e-05,4.8000001697801054e-05,11176750625.0,0.14285719235345362,0.1335314359337936,4.199999966658652e-05,3.400000059627928e-05,2.8000000384054147e-05,3.290000058768783e-05,3.4931422988630336e-05,1.2832870933123795e-06,82.32092541975227,77.77778376622024,2.995000031660311e-05,4.1602897512929955e-05,1.8297103120276266e-05,4.553917597093981e-06,127018615185.0,0.3557090771354843,0.3958333017536573,1
2021-10-27,4.8000001697801054e-05,8.70000003487803e-05,4.70000013592653e-05,7.999999797903001e-05,39053846018.0,0.6666665656117035,0.5108255631330109,4.8000001697801054e-05,3.600000127335079e-05,2.9000000722589903e-05,3.810000034718541e-05,4.3125709350521184e-05,3.601716112470872e-06,91.06780842025543,185.71427457761604,3.280000019003637e-05,5.7185241006856875e-05,8.41475937321587e-06,7.085780553695483e-06,166072461203.0,2.4942039353231076,-0.09999994543031654,0
2021-10-28,7.899999764049426e-05,8.800000068731606e-05,5.700000110664405e-05,6.800000119255856e-05,32835212339.0,-0.14999996362021106,-0.16251888669802414,7.999999797903001e-05,4.199999966658652e-05,2.700000004551839e-05,4.200000039418228e-05,4.764830786725525e-05,4.045047196191311e-06,75.90207774514411,100.0,3.485000024738838e-05,6.346660351426803e-05,6.233396980508737e-06,8.793939055622377e-06,133237248864.0,-0.15923229881466272,0.014705887073501733,1
2021-10-29,6.900000153109431e-05,7.699999696342275e-05,6.0999998822808266e-05,7.500000356230885e-05,14287074318.0,0.1029412095145128,0.09798043832002823,6.800000119255856e-05,4.8000001697801054e-05,2.8000000384054147e-05,4.670000071200775e-05,5.2621343448174085e-05,4.493179150582936e-06,78.1843542879263,108.33333585970742,3.7250000423227904e-05,7.050582745792396e-05,3.994173388531854e-06,9.308657561693243e-06,147524323182.0,-0.5648855816586105,-0.26666669577049573,0
2021-10-30,7.500000356230885e-05,7.79999973019585e-05,6.199999916134402e-05,6.500000017695129e-05,8093183339.0,-0.13333337213843877,-0.143100888415796,7.500000356230885e-05,7.999999797903001e-05,3.400000059627928e-05,5.030000065744389e-05,5.487200830795175e-05,3.825686863812085e-06,68.24124420712016,54.76190641178178,3.920000044672633e-05,7.412048190730002e-05,4.279518986152642e-06,9.786610460187618e-06,139431139843.0,-0.4335310953899386,-0.2461538728467083,0
2021-10-31,6.500000017695129e-05,7.000000186963007e-05,5.900000178371556e-05,6.70000008540228e-05,7990702699.0,0.03076924110195156,0.030305359519610265,6.500000017695129e-05,6.800000119255856e-05,3.600000127335079e-05,5.430000073829433e-05,5.7077097861782855e-05,3.2510266754121876e-06,69.08797343411703,39.58333017536573,4.100000051039387e-05,7.770967261748216e-05,4.290328403305575e-06,9.873281147739538e-06,147421842542.0,-0.012662587230188982,-0.07462688998426437,0
2021-11-01,6.70000008540228e-05,7.500000356230885e-05,6.600000051548705e-05,7.200000254670158e-05,8120747918.0,0.07462688998426437,0.07197352224933501,6.70000008540228e-05,7.500000356230885e-05,4.199999966658652e-05,5.8700000954559074e-05,5.97903532590408e-05,2.9487197933297774e-06,71.15824557391669,-9.99999454303165,4.315000060159946e-05,8.178301822784706e-05,4.516982975351854e-06,9.810904140531128e-06,155542590460.0,0.016274566067421725,-0.18055555976617899,0
2021-11-02,7.200000254670158e-05,7.300000288523734e-05,6.70000008540228e-05,6.900000153109431e-05,5316969434.0,-0.04166667929853707,-0.04255962759987817,7.200000254670158e-05,6.500000017695129e-05,4.8000001697801054e-05,6.220000104804058e-05,6.146483476305053e-05,2.3157039013325335e-06,68.20661245993537,1.4705887073501829,4.515000064202468e-05,8.477461496896719e-05,5.525386315082177e-06,9.538696847008513e-06,150225621026.0,-0.34526111539373117,-0.17391304577062305,0
