Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-01-18,160.90291232927294,161.8899279904599,157.96102019321515,159.2355194091797,4336300.0,-0.013242237751525776,-0.013330697990795861,161.37245178222656,167.18914794921875,165.6846466064453,165.13225860595702,163.17202969614084,0.0513300828669252,46.047013202527644,-4.357099879800918,160.56796493530274,171.23331017587805,149.90261969472743,4.1799956988442935,10750400.0,-0.3337481754628563,0.04176449230470247,1
2022-01-19,159.77211905964572,159.77211905964572,154.44414800064897,154.65496826171875,3592000.0,-0.028765888191632172,-0.029187735932544534,159.2355194091797,166.0583953857422,167.1029052734375,164.00290069580078,161.62347307170043,-0.5760255192953656,39.30037936049373,-7.976978873452353,160.850186920166,170.53051909136846,151.16985474896356,4.261993938855183,7158400.0,-0.17164402831907388,0.08631283725625694,1
2022-01-20,154.3962559276467,157.70229480434153,152.80554091943463,154.20460510253906,4205600.0,-0.0029120510271454236,-0.0029162992971950787,154.65496826171875,161.37245178222656,166.48963928222656,163.0053451538086,160.27458798639836,-0.979861930234593,38.6999990612036,-7.7663789820996945,160.86996765136718,170.49412101197416,151.2458142907602,4.307333935001735,2952800.0,0.1708240534521157,0.06823265455519145,1
2022-01-21,153.27508231631785,155.1245485913196,151.09980817841063,152.11558532714844,3779100.0,-0.01354706478448886,-0.013639663511588695,154.20460510253906,159.2355194091797,168.06117248535156,161.6484390258789,158.7911329574438,-1.3247730039332979,35.956108708038826,-8.396329511799488,160.71073989868165,170.79271196820466,150.62876782915865,4.287148683423681,-826300.0,-0.10141240251093775,0.11540882493582383,1
2022-01-24,149.31743631045347,152.7959417591468,146.4713770929644,152.29763793945312,5405000.0,0.0011968044688726032,0.0011960888693025148,152.11558532714844,154.65496826171875,167.18914794921875,160.16791229248048,157.61049749962731,-1.4667160496077907,36.37945158227909,-5.623521079682158,160.47841033935546,171.0967430215231,149.86007765718782,4.432678396477877,4578700.0,0.4302347119684582,0.13144182864645138,1
2022-01-25,159.20677542982952,167.18915616727293,152.9971977942776,165.8859100341797,13320800.0,0.08922181774170834,0.0854635125952823,152.29763793945312,154.20460510253906,166.0583953857422,160.10753936767577,159.115117960455,-0.6151052278986135,58.4541305870805,4.176449230470256,160.91593551635742,171.6675098882914,150.16436114442345,5.1797383844308715,17899500.0,1.464532839962997,0.06025047695814534,1
2022-01-26,169.56564542353533,171.7409194908562,165.8092338324647,168.00367736816406,8257300.0,0.012766408753751346,0.012685605145416305,165.8859100341797,152.11558532714844,161.37245178222656,160.10178985595704,160.73121967094752,0.0839841956528602,60.74047037581134,8.631283725625693,161.45839080810546,172.48730578691735,150.42947582929358,5.233448903999486,26156800.0,-0.3801198126238664,0.05042210971937244,1
2022-01-27,169.32608764410156,170.7634907898444,163.50940385111312,164.7263946533203,3649900.0,-0.01950720821224583,-0.019699984940577276,168.00367736816406,152.29763793945312,159.2355194091797,159.8555145263672,161.45761512228802,0.30633783163078754,55.63773862437939,6.823265455519138,161.86470413208008,172.74551431343366,150.9838939507265,5.3777801921946145,22506900.0,-0.5579790003996463,0.07062251534411201,1
2022-01-28,164.59223887256422,169.81481537306811,162.68529337602553,169.6710662841797,4271500.0,0.03001748226971057,0.02957577517489226,164.7263946533203,165.8859100341797,154.65496826171875,160.21678161621094,162.95096987899558,0.7422342793189182,60.965895895761165,11.540882493582385,162.50247802734376,173.64043639946078,151.36451965522673,5.502904606826612,26778400.0,0.17030603578180226,0.049644307064944826,1
2022-01-31,168.56908311803866,172.61297898366166,167.90787524767515,172.31591796875,5524300.0,0.01558811259039583,0.015467865965386442,169.6710662841797,168.00367736816406,154.20460510253906,161.31112823486328,164.65368771349637,1.1406639740681586,63.491720973079886,13.14418286464513,163.29926071166992,174.84391690331893,151.7546045200209,5.445918830338033,32302700.0,0.2932927543017676,0.04476681623562273,1
2022-02-01,172.41168752572133,176.35974954206833,171.5300821542079,175.880615234375,3471200.0,0.020686987642496657,0.02047591788176081,172.31591796875,164.7263946533203,152.11558532714844,162.97563781738282,166.69494726274704,1.55082648308073,66.62623535550648,6.025047695814533,164.05394821166993,176.75814215741423,151.34975426592564,5.401900870161062,35773900.0,-0.37164889669279366,0.056990440820258614,1
2022-02-02,174.89362500458444,176.8772483436619,174.05993586776563,176.4747772216797,2841400.0,0.0033782118996623645,0.0033725185604438646,175.880615234375,169.6710662841797,152.29763793945312,165.1576187133789,168.47309816437115,1.753734227282078,67.13276971201398,5.042210971937249,164.58025970458985,178.3797533956964,150.7807660134833,5.217287413427862,38615300.0,-0.18143581470384884,0.06646381537563895,1
2022-02-03,177.08808064772396,178.0463494665731,174.7115780711442,176.3597869873047,3380900.0,-0.0006515958608098726,-0.0006518082416554495,176.4747772216797,172.31591796875,165.8859100341797,167.37313690185547,169.9070415867227,1.7668483877249601,66.92107626993607,7.062251534411207,165.18924102783203,179.90868496611972,150.46979708954433,5.082821983570794,35234400.0,0.18987119025832344,0.062323351573359,1
2022-02-04,177.19349375458026,180.80615673396989,176.49394697731083,178.09426879882812,4075800.0,0.009834905344086708,0.00978685743675752,176.3597869873047,175.880615234375,168.00367736816406,169.97100524902345,171.39562835256004,1.774318121213239,68.5329193765685,4.964430706494491,165.80972213745116,181.5698270114483,150.04961726345402,5.037361109506108,39310200.0,0.20553698719275926,0.03206882080978546,1
2022-02-07,177.88344027017527,181.0265607334411,177.04015905543812,180.0299530029297,3260800.0,0.01086887420441407,0.010810232521251817,178.09426879882812,176.4747772216797,164.7263946533203,172.7442367553711,172.96550556171815,1.786654698207415,70.27376682410193,4.476681623562282,166.4560745239258,183.39178675158968,149.5203622962619,4.962292578684456,42571000.0,-0.19996074390303742,0.023846282089933446,1
2022-02-08,180.23118004148,186.41201027291444,179.78079257974252,185.9041290283203,5133900.0,0.03262888162446509,0.0321078628809653,180.0299530029297,176.3597869873047,169.6710662841797,174.74605865478514,175.3179825556458,2.048668214212774,74.82537089162673,5.699044082025854,167.42679901123046,186.36602455030174,148.48757347215917,5.08150151543356,47704900.0,0.5744295878312071,0.0205153514864842,1
2022-02-09,186.19160876438715,190.4271546052812,186.19160876438715,188.20396423339844,4614200.0,0.012371081896345393,0.012295185369719387,185.9041290283203,178.09426879882812,172.31591796875,176.7660873413086,177.6608883152372,2.220663806974817,76.35206577519209,6.646381537563904,168.4339385986328,189.4314283633327,147.4364488339329,5.041610376971227,52319100.0,-0.10122908510099538,0.010081452813675451,1
2022-02-10,188.16565428988835,189.95761219195984,186.48868395996493,187.3511199951172,4511100.0,-0.0045314892369834325,-0.004541787557264353,188.20396423339844,180.0299530029297,175.880615234375,179.02855987548827,179.42274862066992,2.1209636373517045,74.54665911803119,6.232335157335903,169.44203720092773,191.98292393805954,146.90115046379591,4.929275938044348,47808000.0,-0.02234406831086644,0.0010231105541729235,1
2022-02-11,187.274470478673,188.9706104023951,182.50229579815627,183.8055419921875,4834900.0,-0.018924776126356235,-0.01910614154758187,187.3511199951172,185.9041290283203,176.4747772216797,180.44200744628907,180.21962014276403,1.6795181918263982,67.41021353543161,3.2068820809785406,170.32939453125,193.65136293789422,147.00742612460576,5.039207271343954,42973100.0,0.07177850191749235,0.01600547241048389,1
2022-02-14,184.23674274751173,186.04787008181128,182.9526661447852,184.322998046875,3841300.0,0.0028152364127818075,0.00281128105652156,183.8055419921875,188.20396423339844,176.3597869873047,181.64271545410156,180.96568885260237,1.302480107658182,67.89329527291528,2.3846282089933393,171.47692184448243,195.1785200566431,147.77532363232177,4.900349890321247,46814400.0,-0.20550580156776765,0.0004678060681839735,1
2022-02-15,186.5269813140943,190.08216433331745,186.0765938922569,189.718017578125,4134300.0,0.02926937814823294,0.028849208936096316,184.322998046875,187.3511199951172,178.09426879882812,183.02645568847657,182.55702134815192,1.2938823597752718,72.47448962679455,2.0515351486484126,173.00104675292968,197.27142085100806,148.7306726548513,4.961693918615619,50948700.0,0.07627626064092885,-0.045610438369033,0
2022-02-16,189.2580525530589,191.22250614953236,189.00890797564995,190.1013336181641,4122600.0,0.002020451430667425,0.002018413063827929,189.718017578125,183.8055419921875,180.0299530029297,184.389111328125,183.92871448815413,1.1938823567722947,72.77175971520593,1.008145281367537,174.77336502075195,198.59887348677157,150.94785655473234,4.76540136542039,55071300.0,-0.002829983310354889,-0.050559373971835075,0
2022-02-17,187.4661376415622,189.1431081097133,186.16289143571817,187.5428009033203,3051700.0,-0.013458783618966241,-0.013550173975585663,190.1013336181641,184.322998046875,185.9041290283203,185.50741271972657,184.58582110909342,0.8513723421853934,67.5293936117157,0.10231105541729382,176.440274810791,198.90218528850966,153.97836433307236,4.706332852350785,52019600.0,-0.25976325619754526,-0.010219428263649077,0
2022-02-18,186.7857608434104,189.49766341968493,186.09580610772107,186.7474365234375,2806300.0,-0.004240975265655922,-0.004249993708284425,187.5428009033203,189.718017578125,188.20396423339844,186.3727294921875,184.9788420935196,0.4853975257447072,65.93913569408377,1.6005472410483916,178.17186737060547,198.05787209642276,158.28586264478818,4.613156028037433,49213300.0,-0.08041419536651706,-0.0017448777155706363,0
2022-02-22,187.03487226541253,187.96439404643277,183.7480177410776,184.4092254638672,3420600.0,-0.012520713018070562,-0.012599757635015594,186.7474365234375,190.1013336181641,187.3511199951172,186.81065673828124,184.8752754335828,0.024333240839840897,61.3641308297609,0.04678060681839555,179.77744674682617,195.87177558922832,163.68311790442402,4.584814619274414,45792700.0,0.21890033139721332,-0.07472444328271621,0
2022-02-23,186.239556174428,186.3353742858689,180.6815939400745,181.0648956298828,3562100.0,-0.018135371620221163,-0.018301833104014308,184.4092254638672,187.5428009033203,183.8055419921875,186.3267333984375,184.18247910563736,-0.5364251391060835,55.43929791091283,-4.561043836903298,180.53639602661133,195.3167867970804,165.75600525614226,4.661169314025843,42230600.0,0.0413670116353857,-0.04572641998929905,0
2022-02-24,172.9387665907787,180.6336636663252,171.57802668809398,180.48992919921875,5886600.0,-0.0031754715825167423,-0.0031805240913030334,181.0648956298828,186.7474365234375,184.322998046875,185.55532989501953,183.51110639537941,-0.9523170414804083,54.46564924112517,-5.055937397183507,181.16070861816405,194.7800885937258,167.5413286426023,5.005862144580342,36344000.0,0.6525644984700036,-0.044916434658134996,0
2022-02-25,181.74522987003704,186.143679323928,181.55357907055517,185.626220703125,5426200.0,0.02845749636389394,0.028060103407540157,180.48992919921875,184.4092254638672,189.718017578125,185.38283996582032,183.89567263315132,-0.8889580394758321,61.047029613079815,-1.0219428263649126,182.2056999206543,193.6551675138127,170.7562323274959,5.052139857446693,41770200.0,-0.07821153127441982,-0.10717037122283235,0
2022-02-28,181.71649691360565,186.9869747245537,181.3331806632339,186.4215850830078,5787800.0,0.004284763094729138,0.004275609634963048,185.626220703125,181.0648956298828,190.1013336181641,185.64444427490236,184.35492944221613,-0.8035369514885424,61.963832044771586,-0.17448777155706335,183.0432258605957,193.0639962315196,173.02245548967178,5.095115157723344,47558000.0,0.06663963731524825,-0.1820189771492532,0
2022-03-01,186.5461949068652,186.64202764048505,169.3931883745111,170.6293487548828,8562500.0,-0.08471248820834343,-0.08851704252622015,186.4215850830078,180.48992919921875,187.5428009033203,184.27507934570312,181.85936931724643,-1.7655161922788833,41.2194802873693,-7.472444328271624,182.95889739990236,193.36049514772517,172.55729965207954,5.963238308312673,38995500.0,0.4794049552506998,-0.10114586672854986,0
2022-03-02,172.2871422934274,174.634912567058,170.6676802928796,172.7854461669922,4058800.0,0.01263614628926879,0.012556976429768819,170.6293487548828,185.626220703125,186.7474365234375,182.58182220458986,180.20956510810927,-2.184112428982214,43.97711354580225,-4.572641998929908,182.80413894653321,193.70261779941316,171.90566009365327,5.8234044157314235,43054300.0,-0.5259795620437957,-0.06466659607704817,0
2022-03-03,174.51032288555575,175.7943995030233,171.2713698270885,172.38296508789062,3339900.0,-0.0023293690992503002,-0.002332086299846072,172.7854461669922,186.4215850830078,184.4092254638672,180.8099853515625,178.78654692261495,-2.3984876873535517,43.56623366423581,-4.491643465813501,182.59954833984375,194.10247931376915,171.09661736591835,5.73052050574595,39714400.0,-0.17712131664531383,-0.05720159436466621,0
2022-03-04,169.2494345412558,169.4506774274211,163.6914870752578,165.7325897216797,5348600.0,-0.03857907515873271,-0.039342958790056705,172.38296508789062,170.6293487548828,181.0648956298828,178.62896423339845,176.41310015880853,-2.8668826662214206,37.35568175197278,-10.717037122283234,182.0681884765625,195.4957713577706,168.64060559535443,5.942017470523583,34365800.0,0.601425192371029,-0.02919922945838449,0
2022-03-07,163.0302756493574,163.63397505048022,152.44140248324422,152.48931884765625,7760400.0,-0.0799074635608078,-0.08328103091111201,165.7325897216797,172.7854461669922,180.48992919921875,175.20315246582032,172.06332173859903,-3.884147229534033,28.609411525935272,-18.201897714925323,180.7879409790039,199.37738275640658,162.19849920160124,6.466958168231575,26605400.0,0.4509217365291851,0.08584175377293723,1
2022-03-08,153.82128280640546,159.35048220983546,149.22159051108997,153.3708953857422,7058900.0,0.005781234677601832,0.005764587470527793,152.48931884765625,172.38296508789062,185.626220703125,172.0993194580078,168.6646987653523,-4.281838404806794,29.78790611842244,-10.114586672854982,179.45498809814453,201.56119222104414,157.3487839752449,6.728524848982569,33664300.0,-0.09039482500902019,0.09990633066419674,1
2022-03-09,161.00830021438847,163.60520002799691,159.75297064153503,161.61199951171875,4788200.0,0.053733168247139806,0.052339257012656466,153.3708953857422,165.7325897216797,186.4215850830078,170.1540298461914,167.3823898101462,-3.7909183217137548,39.793444749025866,-6.466659607704818,178.24038162231446,201.43821233448242,155.0425509101465,6.978937691359151,38452500.0,-0.32167901514400266,0.07091628267602679,1
2022-03-10,158.67971762645834,163.82563071877075,157.95143864578668,162.5223846435547,3840900.0,0.005633153073945518,0.0056173462010752255,161.61199951171875,152.48931884765625,170.6293487548828,168.357275390625,166.49875250712955,-3.227957849731326,40.79712592045899,-5.720159436466622,176.95630264282227,200.6438606546434,153.26874463100114,6.900027290046646,42293400.0,-0.1978405246230316,0.10241734466603214,1
2022-03-11,164.58266653755618,165.11929472648123,160.6346037573033,160.89332580566406,3000000.0,-0.010023596696931869,-0.010074171184966625,162.5223846435547,153.3708953857422,172.7854461669922,165.8839859008789,165.479584015954,-2.8040593884921923,39.527296439368875,-2.9199229458384517,175.6334129333496,199.80144254369188,151.46538332300733,6.727503267127452,39293400.0,-0.21893306256346168,0.1359141261562522,1
2022-03-14,164.18020506593868,167.41915848246427,162.62781419625358,165.5792694091797,4614600.0,0.029124536894560515,0.028708476637139373,160.89332580566406,161.61199951171875,172.38296508789062,163.79975433349608,165.4977086329041,-2.080144037942614,44.845240921730266,8.584175377293732,174.72209930419922,198.9632235944161,150.48097501398234,6.713098224961221,43908000.0,0.5382,0.09433397690602763,1
2022-03-15,166.34586333844632,170.8593154363602,166.13504305061048,168.69361877441406,3827300.0,0.01880881209554186,0.018634113570978036,165.5792694091797,162.5223846435547,165.7325897216797,163.6061813354492,166.07878320408773,-1.3016871560795469,48.11121597540237,9.990633066419667,173.94063034057618,197.89939483408662,149.98186584706573,6.61073735369117,47735300.0,-0.17061067048064837,0.08685537205220384,1
2022-03-16,171.70258981931818,175.133193743174,168.94278572672417,173.0729217529297,5239300.0,0.025960098611506277,0.025628855750136105,168.69361877441406,160.89332580566406,152.48931884765625,163.63492889404296,167.3504447584226,-0.4461595023502314,52.381239828728724,7.091628267602671,173.1083755493164,195.947315934875,150.2694351637578,6.598511469053224,52974600.0,0.3689284874454577,0.029954048077730944,1
2022-03-17,172.6608432216849,179.87661981252165,172.54585565947892,179.16749572753906,6398900.0,0.03521390817744252,0.03460807993066347,173.0729217529297,165.5792694091797,153.3708953857422,164.31338195800782,169.49899948008016,0.5233079203145135,57.609405686775794,10.241734466603205,172.56168365478516,194.24144777955877,150.88191953001154,6.650815232195332,59373500.0,0.22132727654457662,0.010269188491389025,1
2022-03-18,180.81571736003752,183.02931564427504,177.1263771382954,182.7610015869141,8744100.0,0.020056684080909992,0.01985819838042154,179.16749572753906,168.69361877441406,161.61199951171875,166.01622314453124,171.9102725904136,1.3525644497350116,60.37209515669957,13.591412615625229,172.32259368896484,193.43424826438968,151.21093911354,6.597395466037069,68117600.0,0.36650049227210935,-0.0023071737038640183,0
2022-03-21,182.8089193644298,183.508451403552,179.7328704816268,181.1990203857422,3166200.0,-0.008546578250333559,-0.008583309685356571,182.7610015869141,173.0729217529297,162.5223846435547,168.88719329833984,173.59913582592787,1.718374602029802,58.584826481543224,9.433397690602773,172.04517288208007,192.52777725057996,151.56256851358017,6.3958372843147915,64951400.0,-0.6379044155487701,0.0032260892345881143,1
2022-03-22,182.5502009609536,186.23954157983903,182.12856036199284,183.34556579589844,3007000.0,0.01184634114238925,0.011776722521076614,181.1990203857422,179.16749572753906,160.89332580566406,171.88466033935546,175.37121400228614,2.007282152165798,60.32318503554853,8.685537205220385,171.99198989868165,192.35105630040778,151.63292349695553,6.299028992156367,67958400.0,-0.05028109405596615,-0.0020384104676075543,0
2022-03-23,180.9498892110273,181.7069150873025,177.45219951203086,178.2571563720703,3664600.0,-0.02775310873616965,-0.028145503417239193,183.34556579589844,182.7610015869141,165.5792694091797,173.54917602539064,175.89593079679236,1.766550712556976,54.48493170451418,2.9954048077730966,171.85160293579102,191.99607337457144,151.7071324970106,6.270053084421454,64293800.0,0.21868972397738617,0.020105183405849436,1
2022-03-24,178.82254872834372,181.4673654615004,177.95052057509213,181.0074005126953,2424400.0,0.015428520215393204,0.01531071080205268,178.2571563720703,181.1990203857422,168.69361877441406,175.39767761230468,176.82528892695652,1.7026895863916014,56.912248105257234,1.02691884913891,171.87747650146486,192.06753844343172,151.687414559498,6.073395355991941,66718200.0,-0.3384271134639524,-0.010005900104876675,0
2022-03-25,182.46391980165836,183.27843930347797,181.11275762438265,182.3393402099609,1871900.0,0.007358481992962407,0.007331540449521733,181.0074005126953,183.34556579589844,173.0729217529297,177.5422790527344,177.8278437056846,1.6586414017607822,58.078274390871584,-0.23071737038640378,171.71313247680663,191.5023995277408,151.92386542587246,5.801798458476993,68590100.0,-0.22789143705659132,-0.016344135223787415,0
2022-03-28,182.0231517896648,182.0231517896648,178.515884546484,181.78358459472656,3043700.0,-0.0030479194154942046,-0.003052573781704004,182.3393402099609,178.2571563720703,179.16749572753906,179.16271057128907,178.547069321874,1.505071979561336,57.38051938590503,0.3226089234588224,171.4812324523926,190.67537388893479,152.2870910158504,5.66048825883413,65546400.0,0.6259949783642289,-0.010753717105547511,0
2022-03-29,184.3038252152341,185.90413222770647,182.4160346615107,182.97183227539065,2764100.0,0.0065366060599652,0.006515335093542619,181.78358459472656,181.0074005126953,182.7610015869141,180.5905319213867,179.35157167705884,1.3987749828543428,58.527760090457235,-0.2038410467607528,172.09835662841797,191.9264511456197,152.27026211121625,5.550492499844543,68310500.0,-0.09186187863455664,-0.029014258906625456,0
2022-03-30,183.4030317336632,184.08340889176847,180.5378032781776,181.84104919433597,2278000.0,-0.006180093771771089,-0.006199269597709817,182.97183227539065,182.3393402099609,181.1990203857422,181.46734466552735,179.8042039529274,1.1764964741785842,56.95650486273816,2.0105183405849423,172.55113677978517,192.82976804526243,152.2725055143079,5.407286293683567,66032500.0,-0.17586194421330636,-0.03188224350903146,0
2022-03-31,181.6206773437092,183.1347437427419,179.13876475870887,179.19625854492188,3801600.0,-0.014544519299311554,-0.014651327736806635,181.84104919433597,181.78358459472656,183.34556579589844,181.47022094726563,179.6936684241991,0.7938733079982565,53.348993212688654,-1.0005900104876702,172.8918014526367,193.37556450132928,152.40803840394415,5.306478628708528,62230900.0,0.6688323090430202,-0.021883791336471337,0
2022-04-01,180.34617702626255,181.51526607880757,178.50630276865598,179.35916137695312,2647000.0,0.0009090749625801919,0.0009086620041908678,179.19625854492188,182.97183227539065,178.2571563720703,181.13003692626953,179.63284896106344,0.5081779963612367,53.54416932293163,-1.6344135223787442,173.5731300354004,193.96533934289366,153.18092072790714,5.142370391668747,64877900.0,-0.30371422558922556,-0.015753225025143647,0
2022-04-04,179.790396409347,180.63367767382096,177.84511181954457,179.8287353515625,2971400.0,0.002618065177180995,0.00261464401446206,179.35916137695312,181.84104919433597,181.0074005126953,180.99300842285157,179.6684646684269,0.31662460190459263,54.13977913997401,-1.0753717105547558,174.9401008605957,193.03122753162154,156.84897418956984,4.974241496140721,67849300.0,0.12255383452965618,-0.051081537813009725,0
2022-04-05,179.6658331841221,182.87602508045188,177.08808762039817,177.6630401611328,2974700.0,-0.012043098597094515,-0.0121162042475756,179.8287353515625,179.19625854492188,182.3393402099609,180.424755859375,179.30384203073706,0.025220709611141645,50.89858305130552,-2.90142589066255,176.15470809936522,191.31467300607946,160.994743192651,5.03236263642022,64874600.0,0.0011105876018038252,-0.05049485434787748,0
2022-04-06,176.7909969971373,177.15512915866063,174.14616603796236,176.04354858398438,3143300.0,-0.009115523271917558,-0.009157323870973273,177.6630401611328,179.35916137695312,181.78358459472656,180.2033950805664,178.71106140405476,-0.2786917112751375,48.5575289560843,-3.1882243509031474,176.87628555297852,190.4941501638889,163.25842094206814,4.924113456902378,61731300.0,0.05667798433455484,-0.01965157893733227,0
2022-04-07,174.43870936335605,176.12043993960518,172.12272259338934,175.27476501464844,4062400.0,-0.00436700791093847,-0.004376571141944989,176.04354858398438,179.8287353515625,182.97183227539065,179.63013153076173,178.08628024234451,-0.5195872518255278,47.44200506740403,-2.1883791336471328,177.5139045715332,189.47743598383872,165.5503731592277,4.857942306139053,57668900.0,0.29239970731396947,-0.00674373653183169,0
2022-04-08,175.8609867810043,179.43586702963486,174.83272151379114,176.53367614746094,3075600.0,0.007182500759349342,0.0071568294502743785,175.27476501464844,177.6630401611328,181.84104919433597,179.04956512451173,177.80398858872928,-0.5777699070493787,49.488398349330545,-1.5753225025143602,178.29592208862306,187.54920907840446,169.04263509884166,4.839742535403673,60744500.0,-0.24291059472233167,0.004245801673064209,1
2022-04-11,173.99664890274136,175.32281828480538,170.33528351854926,170.64280700683594,4816800.0,-0.033369662203738826,-0.033939133971961646,176.53367614746094,176.04354858398438,179.19625854492188,177.93548736572265,176.50195557383958,-0.9733470539296427,41.3710241074878,-5.108153781300975,178.54909896850586,186.59511096217858,170.50308697483314,4.936788970654244,55927700.0,0.5661334373780726,0.05406309992080116,1
2022-04-12,169.68180279914958,172.25724579542288,167.89436300937572,168.6919708251953,4348900.0,-0.011432279015209046,-0.011498129881678943,170.64280700683594,175.27476501464844,179.35916137695312,176.50750122070312,175.08195834681334,-1.3059975704321682,39.08466385512631,-5.049485434787743,178.54901657104492,186.5954322979801,170.50260084410974,4.895795671753738,51578800.0,-0.09713917953828266,0.07360151788307556,1
2022-04-13,167.43311314958405,172.9972477969554,167.21208978037507,172.58401489257812,2980600.0,0.023071898729642992,0.022809766737973837,168.6919708251953,176.53367614746094,179.8287353515625,175.58179779052733,174.62778680967963,-1.2059132042532152,45.549957349073736,-1.9651578937332228,178.52457122802736,186.6400590054141,170.40908345064062,4.959321553527066,54559400.0,-0.31463128607234014,0.0342444776369073,1
2022-04-14,172.2764896865018,175.35165133157446,171.70949507319315,174.09275817871094,2667100.0,0.00874208012295874,0.008704089391977773,172.58401489257812,170.64280700683594,177.6630401611328,175.07144775390626,174.53050887677622,-0.9891937528444894,47.860177832026515,-0.6743736531831692,178.27083435058594,186.60444912758533,169.93721957358656,4.865238318159512,57226500.0,-0.1051801650674361,-0.003422458243213522,0
2022-04-18,174.2560943829892,178.63820080185334,173.93896633116023,177.283203125,2182700.0,0.018326120969454518,0.018160221412647202,174.09275817871094,168.6919708251953,176.04354858398438,174.86385192871094,175.03099874008961,-0.601153637520102,52.45415047983184,0.4245801673064195,177.99694442749023,186.078518235669,169.91537061931146,4.85338090048334,59409200.0,-0.18162048667091601,-0.002059744378587358,0
2022-04-19,177.79254664173484,180.7523941389693,177.50426170980174,179.8682861328125,2713800.0,0.014581657834723316,0.01447636776382181,177.283203125,172.58401489257812,175.27476501464844,174.86780700683593,175.91050553876647,-0.16333738707424128,55.848613830957284,5.406309992080118,177.93040771484374,185.92689772907215,169.93391770061532,4.754510194303765,62123000.0,0.24332249049342547,-0.045520098324986935,0
2022-04-20,180.98302269612856,182.73201468934224,180.31993807711265,181.1079559326172,2256200.0,0.006892097692471122,0.006868455753377625,179.8682861328125,174.09275817871094,176.53367614746094,175.21229858398436,176.85549651946658,0.19723768037670916,57.418595934605335,7.360151788307558,177.8185272216797,185.56761482573637,170.069439617623,4.619454363034192,64379200.0,-0.16861964772643523,-0.05746573179024406,0
2022-04-21,183.49120313987737,184.9134624528328,177.37931380792935,178.4940643310547,3973200.0,-0.014432781752199864,-0.014537947462402896,181.1079559326172,177.283203125,170.64280700683594,175.4573501586914,177.15341793975531,0.24412269929514996,53.12870889821995,3.4244477636907265,177.83037261962892,185.58282954710995,170.07791569214788,4.827646811739139,60406000.0,0.7610140944951689,-0.02024331610756802,0
2022-04-22,178.1961682107427,178.3114968522206,173.28552891166458,173.49693298339844,4373700.0,-0.027996064554774325,-0.028395425717933822,178.4940643310547,179.8682861328125,168.6919708251953,175.2795669555664,176.48860249314495,-0.060714115111691114,46.04594799448684,-0.34224582432134787,177.45484924316406,185.28259194185242,169.6271065444757,4.854853140857065,56032300.0,0.1008003624282694,-0.03229212610578702,0
2022-04-25,172.9587611921637,177.07179210862068,171.0464028529456,176.9180450439453,4408900.0,0.01971857370455199,0.01952668109373603,173.49693298339844,181.1079559326172,172.58401489257812,175.31800384521483,176.5666829569268,-0.03265230362292004,50.8744454177496,-0.2059744378587403,177.18378448486328,184.6848265919851,169.68274237774148,4.938462863344067,60441200.0,0.008048105722843424,-0.06778911830703194,0
2022-04-26,176.10121894368692,176.73547514780566,171.5749546951469,171.6806640625,3728100.0,-0.029603430108807616,-0.030050456095567387,176.9180450439453,178.4940643310547,174.09275817871094,175.42178955078126,175.6783158852128,-0.3498975061856603,44.333355865939645,-4.552009832498689,176.67863845825195,184.2331190708736,169.1241578456303,4.967364826590807,56713100.0,-0.15441493343010726,-0.036607798021626725,0
2022-04-27,170.7292832044323,172.4110136977852,168.65354376196186,170.70045471191406,4085800.0,-0.005709491840205638,-0.005725853295527523,171.6806640625,173.49693298339844,177.283203125,175.6226379394531,174.7732502173403,-0.5944637025603167,43.21350734424253,-5.746573179024409,176.06506958007813,183.46717662810198,168.66296253205428,4.88094376296456,52627300.0,0.0959469971299054,0.0010697213959922625,1
2022-04-28,173.31435065770523,176.71624484653378,170.68123584331644,174.88075256347656,2703200.0,0.024489084452747667,0.02419403412834237,170.70045471191406,176.9180450439453,179.8682861328125,175.85231170654296,174.79279609845597,-0.4499691249610563,49.116578882624374,-2.024331610756804,175.71705474853516,182.63911114218058,168.79499835488974,4.963376994411187,55330500.0,-0.338391502276176,-0.06028129344903599,0
2022-04-29,173.0644575614984,175.19785372374827,167.52916773333686,167.89434814453125,3210100.0,-0.03994953313349592,-0.04076942624938247,174.88075256347656,171.6806640625,181.1079559326172,175.232470703125,173.538532834106,-0.7808007169144263,41.37541079626474,-3.229212610578705,175.15195922851564,182.665647326975,167.63827113005627,5.156613351268346,52120400.0,0.18751849659662612,-0.04327152906756304,0
2022-05-02,167.83672224184437,168.05776026860667,160.9752613987502,164.9249267578125,3881800.0,-0.017686249832320367,-0.017844520468223882,167.89434814453125,170.70045471191406,178.4940643310547,173.99664306640625,171.97242263841628,-1.1340807291362798,38.59139521204307,-6.778911830703192,174.43024749755858,182.90080628658347,165.9596887085337,5.294176602596068,48238600.0,0.20924581788729313,-0.061764422881208536,0
