Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-04,108.90516931763771,113.04210014880609,108.08655334605976,112.72781372070312,4418263.0,0.041531677085183905,0.04069239612452236,108.23272705078124,105.4114227294922,108.61282348632812,107.99519271850586,108.4052406115819,0.26611295632853366,60.77705152605875,6.948202996787166,108.51121368408204,112.25256774202379,104.76985962614029,2.5810520294961656,-11327675.0,0.4725555383356581,-0.050703463716188835,0
2022-05-05,111.95306625231188,112.30390077087284,108.34238655121324,109.24140167236328,3965816.0,-0.030927700389700274,-0.03141605727382397,112.72781372070312,106.64666748046876,105.4114227294922,107.82635345458985,108.55726989536033,0.28013315977225894,51.429325954814956,1.576726543196288,108.48051567077637,112.18716492697546,104.77386641457728,2.7099359680671458,-15293491.0,-0.10240381797099896,0.0008697146745022533,1
2022-05-06,109.1025355403302,109.46798928572656,107.21679661505112,109.29257202148438,2954479.0,0.0004684153474574515,0.0004683056752353495,109.24140167236328,108.23272705078124,105.40412139892578,107.85266723632813,108.69096119101926,0.28104483416682075,51.54711646538344,3.681905804413641,108.46516799926758,112.15566349849267,104.77467250004248,2.6771685896820236,-12339012.0,-0.25501359619306596,-0.0015382686561494774,0
2022-05-09,108.49586230538192,112.39160293418811,108.13040861303462,111.37564086914062,4979068.0,0.01905956469984771,0.018880206604685805,109.29257202148438,112.72781372070312,107.5457000732422,108.12894897460937,109.1790847688595,0.40272300229411273,56.20346861495349,4.4342439387877945,108.5590892791748,112.44053467407086,104.67764388427874,2.790313284787129,-7359944.0,0.6852609207917877,-0.012337593302420014,0
2022-05-10,112.5597179421314,112.58895637362724,108.27660118745044,108.99288940429688,4189827.0,-0.021393829442861168,-0.021625994652267444,111.37564086914062,109.24140167236328,105.4114227294922,108.48709564208984,109.14523106621175,0.30780059186248776,50.254263939970684,0.7023405713125772,108.5225440979004,112.37307726836346,104.67201092743733,2.8990305634578197,-11549771.0,-0.15851179377345315,0.02159329510267316,1
2022-05-11,109.62876908851692,109.73109692052049,106.83670587286107,107.01212310791016,3286608.0,-0.018173353392250124,-0.018340517160431412,108.99288940429688,109.29257202148438,106.64666748046876,108.64789581298828,108.75739325561145,0.10704533917710216,45.904275482327634,-5.070346371618887,108.44324073791503,112.34920789712264,104.53727357870743,2.898699169472219,-14836379.0,-0.21557429459497968,0.01721203171786012,1
2022-05-12,107.143688300375,109.3583393453258,106.71976440507105,109.33641052246094,3371524.0,0.021719851424749193,0.021487336224614618,107.01212310791016,111.37564086914062,108.23272705078124,108.82696685791015,108.86266912231135,0.12497452582857449,51.23808185151151,0.08697146745023165,108.47722816467285,112.40181726354228,104.55263906580342,2.8801188673852574,-11464855.0,0.025836972343522557,-0.007653230331962857,0
2022-05-13,109.78957161488924,109.8918994510924,108.15233957433888,109.12445068359376,3292947.0,-0.0019386025007984697,-0.001940484022701811,109.33641052246094,108.99288940429688,112.72781372070312,109.19826965332031,108.91026576981724,0.11688878804272713,50.746687190579024,-0.1538268656149496,108.54739570617676,112.46557628555985,104.62921512679367,2.798650368054419,-14757802.0,-0.023306077607633813,-0.026902167073569738,0
2022-05-16,109.06597046554592,110.2427305416291,106.93903480142863,110.00153350830078,3245585.0,0.008037454660368537,0.008005326360017006,109.12445068359376,107.01212310791016,109.24140167236328,109.53375625610352,109.10867808590515,0.1621550127431403,52.76537763485272,-1.2337593302419994,108.70527153015136,112.590505566253,104.82003749404973,2.834725037493422,-11512217.0,-0.014382861309337858,-0.03096963883157866,0
2022-05-17,111.09058877257384,111.46335208098596,110.01615649272718,111.34640502929688,2519733.0,0.012225934294767038,0.012151801179516345,110.00153350830078,109.33641052246094,109.29257202148438,109.84512405395508,109.51553753015818,0.26797188131581473,55.75956222012136,2.159329510267315,108.78713340759278,112.81972486515683,104.75454195002872,2.7366602900071184,-8992484.0,-0.22364288718366643,-0.03358987929339452,0
2022-05-18,110.7982281154408,110.88593673974952,108.5177972140638,108.85401916503906,3538605.0,-0.02238407125584363,-0.02263839697398324,111.34640502929688,109.12445068359376,111.37564086914062,109.45774459838867,109.39526146377288,0.1606980613854365,49.49745937106486,1.7212031717860163,108.72646865844726,112.7164805897298,104.73645672716472,2.7432279703804006,-12531089.0,0.40435712831478576,-0.011191000884935076,0
2022-05-19,107.9385366676165,109.93192734395588,106.3954976892044,108.4996337890625,3285053.0,-0.0032556021237880595,-0.003260913126522842,108.85401916503906,110.00153350830078,108.99288940429688,109.3835678100586,109.23242006837098,0.06156253007168659,48.66065491057628,-0.7653230331962826,108.60496063232422,112.46507726722284,104.7448439974256,2.799885233549763,-15816142.0,-0.07165309493430316,0.0005444663709215369,1
2022-05-20,108.92784102231052,109.22315314901154,104.16584203314596,106.1887664794922,5017698.0,-0.02129838810389839,-0.02152847157501406,108.4996337890625,111.34640502929688,107.01212310791016,109.07318725585938,108.67902850675665,-0.1522736509991289,43.49671225908686,-2.690216707356975,108.46292724609376,112.4568438423703,104.4690106498172,2.9611299394294632,-20833840.0,0.5274328907326609,0.03949110722272553,1
2022-05-23,106.74248853778232,107.76871092961802,106.321657324556,106.5948257446289,3391976.0,0.0038239380548330537,0.003816645388932333,106.1887664794922,108.85401916503906,109.33641052246094,108.5951057434082,108.30008255000614,-0.25305736204318907,44.60906180229032,-3.096963883157868,108.36202735900879,112.4368418942418,104.28721282377579,2.8624738330506316,-17441864.0,-0.32399757817230135,0.03400763706539767,1
2022-05-24,106.5726800733814,107.95328918837733,104.09939722930837,107.60629272460938,3156005.0,0.009488893789306951,0.009444157015641648,106.5948257446289,108.4996337890625,109.12445068359376,108.45644607543946,108.17393894538853,-0.23848625145982025,47.387516579641094,-3.3589879293394533,108.47177085876464,112.33557111048219,104.6079706070471,2.9332894134805123,-14285859.0,-0.06956741439208292,0.004597008601426644,1
2022-05-25,107.37004876723728,107.90900219054384,105.98205608375284,107.63583374023438,2244772.0,0.0002745286997349883,0.0002744910236267901,107.60629272460938,106.1887664794922,110.00153350830078,108.51881713867188,108.07610163536049,-0.21449747784822804,47.47039227116476,-1.1191000884935036,108.58335647583007,112.20783030205179,104.95888264960836,2.861407748716976,-12041087.0,-0.2887298974494654,0.016393413573136062,1
2022-05-26,108.33721733044922,109.86548944683396,108.30768341925344,108.55870819091795,2544251.0,0.008574044708111073,0.008537496349699518,107.63583374023438,106.5948257446289,111.34640502929688,108.44104690551758,108.16384828182548,-0.1283640906772474,50.11412669907348,0.05444663709216099,108.63400688171387,112.22723996740773,105.04077379602002,2.816282602851448,-9496836.0,0.133411767431169,-0.007277036268237169,0
2022-05-27,109.42249381800916,110.38966191924332,109.1714758149995,110.3822784423828,2124933.0,0.01679800986815172,0.016658483641144344,108.55870819091795,107.60629272460938,108.85401916503906,108.56682968139648,108.56719922010862,0.04997795139164865,54.93993475871752,3.94911072227256,108.8825496673584,112.22896729062056,105.53613204409625,2.7459019689567277,-7371903.0,-0.16480999712685585,-0.022072119582864924,0
2022-05-31,109.46680308797649,110.62592146637525,107.73919736814506,110.21986389160156,4956224.0,-0.0014713824816182663,-0.0014724660278262387,110.3822784423828,107.63583374023438,108.4996337890625,108.58866271972656,108.86768370583461,0.1499107871130792,54.43485881298601,3.400763706539775,109.06120948791504,112.29055642181613,105.83186255401394,2.7559606924762607,-12328127.0,1.3324142455315062,-0.016210164536797023,0
2022-06-01,110.24939000667744,110.36751890763696,107.4955550550702,108.10095977783205,2882838.0,-0.019224339778294408,-0.019411530358418503,110.21986389160156,108.55870819091795,106.1887664794922,108.26411819458008,108.72827935528868,0.07025933675376474,48.20813085880243,0.4597008601426717,109.05462112426758,112.2912315834933,105.81801066504187,2.7642466324827253,-15210965.0,-0.4183398490463708,-0.006829694299721578,0
2022-06-02,108.91307667849584,109.48156398849108,106.68342830063096,109.40035247802734,2274074.0,0.012020177275630095,0.011948508685911461,108.10095977783205,110.3822784423828,106.5948257446289,108.31875152587891,108.85047446851388,0.10021097731255414,51.84585894675732,1.6393413573136006,108.88824806213378,111.66139871531641,106.11509740895116,2.7666672792953952,-12936891.0,-0.21116830012647259,-0.026994231178138595,0
2022-06-03,108.52916680107104,108.876163286711,107.2888369308156,107.76872253417967,2244055.0,-0.01491430243952252,-0.015026638995085299,109.40035247802734,110.21986389160156,107.60629272460938,108.24566040039062,108.65379229863493,0.010010178575871734,47.348658404479444,-0.7277036268237131,108.8146141052246,111.62431172131633,106.00491648913288,2.7198707270037055,-15180946.0,-0.013200537889268338,-0.05699799411870554,0
2022-06-06,108.0788034411862,108.75065268670534,107.53246656712638,107.94590759277344,1884418.0,0.0016441232152266672,0.0016427731242612711,107.76872253417967,108.10095977783205,107.63583374023438,108.42137451171875,108.52508598847828,-0.03535983393979619,47.87740106950363,-2.2072119582864875,108.74728088378906,111.57243700160768,105.92212476597044,2.612607540759081,-13296528.0,-0.1602621147877391,-0.06730052529259589,0
2022-06-07,107.37742541516714,108.52177674805957,106.18138974437537,108.43318176269533,2159139.0,0.004514058761357909,0.004503900955258383,107.94590759277344,109.40035247802734,108.55870819091795,108.60521011352539,108.50837612924502,-0.030382652267930993,49.38284175965856,-1.6210164536797036,108.6001579284668,111.15613188044128,106.04418397649232,2.5931632166823038,-11137389.0,0.145785595340312,-0.07911751821664159,0
2022-06-08,107.46602521272116,108.24122968518373,106.5283909791933,107.36266326904295,2046834.0,-0.009872609806795052,-0.00992166716883841,108.43318176269533,107.76872253417967,110.3822784423828,108.58084716796876,108.30006470011736,-0.09345517704554093,46.22411771857929,-0.6829694299721576,108.51864662170411,111.1228465899574,105.91444665345081,2.5439937571694267,-13184223.0,-0.05201378882971408,-0.07626185143671849,0
2022-06-09,107.4291023823202,108.66943890684868,106.41764016506886,106.44717407226562,2593287.0,-0.008527072344351017,-0.008563635827082387,107.36266326904295,107.94590759277344,110.21986389160156,108.46198120117188,107.9631754950534,-0.18576696271014687,43.65260036078698,-2.6994231178138604,108.49039916992187,111.17050045263758,105.81029788720616,2.523122684641598,-15777510.0,0.266974752227098,-0.09182960103048654,0
2022-06-10,104.83769837905704,105.18469486718962,101.57444391634311,101.6261215209961,7037144.0,-0.045290564012498646,-0.046348240306975014,106.44717407226562,108.43318176269533,108.10095977783205,107.76872253417969,106.81098386340662,-0.5403867429883231,33.183372047001555,-5.6997994118705515,108.10488471984863,112.0884725257514,104.12129691394586,2.690951789733092,-22814654.0,1.7136001530104457,-0.05673804548067429,0
2022-06-13,100.9468762497551,102.13553511367604,100.12737099698714,100.68109130859376,4922736.0,-0.009299087658354521,-0.009342594097504577,101.6261215209961,107.36266326904295,109.40035247802734,106.79860382080078,105.69645794434973,-0.7922359964085373,31.584313012308755,-6.730052529259595,107.68271675109864,112.77886307981571,102.58657042238157,2.642181241658507,-27737390.0,-0.30046393821129713,-0.046637692255930396,0
2022-06-14,100.90998071232882,102.14293388266336,99.22666909620428,99.85421752929688,3199539.0,-0.008212801118359647,-0.008246711965792899,100.68109130859376,106.44717407226562,107.76872253417967,105.76203918457031,104.63423241434012,-0.9571221869501993,30.212457887537767,-7.911751821664155,107.17535095214843,113.18556933173944,101.16513257255743,2.6617586377156903,-30936929.0,-0.3500486314927309,-0.0358594667580272,0
2022-06-15,100.23074419989244,100.90997695039704,98.23735354867684,99.17498779296876,3912236.0,-0.006802213798619228,-0.006825454306126375,99.85421752929688,101.6261215209961,107.94590759277344,104.86944198608398,103.64164248318168,-1.0472542348955343,29.094538615122232,-7.626185143671853,106.56678009033203,113.19723367269115,99.93632650797291,2.662534692287441,-34849165.0,0.22274990240781567,-0.031117471227159132,0
2022-06-16,97.8608248275166,97.8608248275166,96.22181410969152,96.67217254638672,4458927.0,-0.025236355479133055,-0.025560253247801677,99.17498779296876,100.68109130859376,108.43318176269533,103.59662399291992,102.37446613103714,-1.1997970263975173,25.369482809954206,-9.182960103048657,105.95768775939942,113.76878883480374,98.1465866839951,2.683294620215284,-39308092.0,0.13973875809128078,0.025889717595630746,1
2022-06-17,96.5466635428616,97.36616893042395,95.03316515090852,95.86005401611328,8588356.0,-0.0084007476906941,-0.008436232845885789,96.67217254638672,99.85421752929688,107.36266326904295,102.40575714111328,101.19002756468734,-1.2728302228920922,24.283057227369852,-5.673804548067433,105.32570877075196,114.18662597841065,96.46479156309327,2.658273845879581,-47896448.0,0.9261037464842998,0.022797280193216585,1
2022-06-21,96.22919883950644,96.77553575255877,95.43922064310004,95.98555755615234,4459166.0,0.001309237109526018,0.001308380805943003,95.86005401611328,99.17498779296876,106.44717407226562,101.20972213745117,100.24376029040825,-1.2294619371347002,24.81887661065157,-4.663769225593035,104.81554832458497,114.55071705749573,95.0803795916742,2.5638482218495193,-43437282.0,-0.4807893384950508,0.00246140634554326,1
2022-06-22,95.07007921400118,97.152071775386,94.64187117912236,96.27349853515624,3468639.0,0.002999836499730124,0.0029953459685490252,95.98555755615234,96.67217254638672,101.6261215209961,99.99375381469727,99.52189451672606,-1.1022403242547276,26.110805081103734,-3.585946675802721,104.29948196411132,114.67581896702879,93.92314496119386,2.5600162485933855,-39968643.0,-0.2221327934416436,-0.0048313780434843245,0
2022-06-23,96.13321382573425,96.76814568858538,94.87073357700984,96.0889129638672,2680236.0,-0.001917304077420967,-0.0019191444576388487,96.27349853515624,95.86005401611328,100.68109130859376,98.86637878417969,98.8977160525699,-0.9567735494864031,25.80467430218637,-3.111747122715912,103.72361297607422,114.56969791087849,92.87752804126995,2.512687381663539,-42648879.0,-0.22729462477934426,-0.005685706041796301,0
2022-06-24,97.10776236917164,99.33741081914944,96.89366173893325,99.17498779296876,4376523.0,0.032116866909109865,0.03161190377683432,96.0889129638672,95.98555755615234,99.85421752929688,98.13916015625,98.94812909627878,-0.5965900830712396,38.73704292512567,2.5889717595630803,103.30057067871094,114.1632868777712,92.43785447965068,2.5652452726363033,-38272356.0,0.632887178591736,-0.04347489942352789,0
2022-06-27,99.23405485936748,99.4260118061582,97.66887211097747,98.04540252685548,2856766.0,-0.011389820067044809,-0.011455180839864288,99.17498779296876,96.27349853515624,99.17498779296876,97.78108825683594,98.78399699274726,-0.3883815958187071,36.24665654642325,2.2797280193216483,102.77490539550782,113.5863374793192,91.96347331169643,2.5075234456751905,-41129122.0,-0.34725214513896074,-0.02703321226110933,0
2022-06-28,98.8279959830098,99.35218247263452,96.08892115641872,96.22181701660156,2880327.0,-0.018599398475154683,-0.01877454240126681,98.04540252685548,96.0889129638672,96.67217254638672,97.33516082763671,98.31814608799348,-0.32974698826226945,32.60260609236319,0.24614063455432345,102.06688232421875,112.64497504221114,91.48878960622636,2.5615047221423772,-44009449.0,0.00824743783705073,-0.0037596775004349325,0
2022-06-29,95.97817137192534,96.2291961256805,95.09960494403026,95.80836486816406,3374036.0,-0.0042968649029582195,-0.004306122956878034,96.22181701660156,99.17498779296876,95.86005401611328,96.93057556152344,97.86182222984267,-0.2771931368792684,31.821480944598278,-0.48313780434843157,101.34630737304687,111.56191890497928,91.13069584111446,2.459225183535796,-47383485.0,0.17140727424351465,0.002157544549624024,1
2022-06-30,95.02577666365212,96.13321741063751,93.98478047519605,95.5425796508789,3995956.0,-0.002774133737183493,-0.0027779887774281647,95.80836486816406,98.04540252685548,95.98555755615234,96.56733474731445,97.44014176094016,-0.2211500075939563,31.30228111297471,-0.5685706041796268,100.71838836669922,110.738027837755,90.69874889564343,2.4370260229576295,-51379441.0,0.18432524134300876,-0.005331807815039169,0
2022-07-01,95.54259126923456,95.85267714132787,93.4753723321961,94.86336517333984,4450077.0,-0.007109023851155971,-0.0071344133625325405,95.5425796508789,96.22181701660156,96.27349853515624,96.38645401000977,96.97163692683102,-0.19173778390396112,29.957117906699324,-4.347489942352786,99.99153900146484,109.48158084983677,90.50149715309291,2.432760221970068,-55829518.0,0.11364514524183944,0.004046668748604043,1
2022-07-05,93.74852623889836,95.56472684669576,92.72968051670124,95.3949203491211,4670739.0,0.005603376759932166,0.005587736243644722,94.86336517333984,95.80836486816406,96.0889129638672,96.33994064331054,96.68496118542922,-0.10285363339164721,32.40526747082227,-2.703321226110933,99.37284889221192,108.3538648896039,90.39183289481994,2.461494943971815,-51158779.0,0.04958610828531729,0.00766203149604161,1
2022-07-06,95.6090359865198,96.70909331424534,94.4720612705821,95.86005401611328,3625794.0,0.00487587457791161,0.004864026000637454,95.3949203491211,95.5425796508789,99.17498779296876,96.32739028930663,96.5349780637354,0.014642473363744024,34.56066280344605,-0.37596775004349037,98.7685562133789,106.95185922929495,90.58525319746285,2.4454618796640593,-47532985.0,-0.22372155669584626,-0.011321757236559371,0
2022-07-07,96.07414349372766,96.20703259303212,94.1841083044108,96.01507568359376,4125722.0,0.0016171664941313502,0.0016158602884415812,95.86005401611328,94.86336517333984,98.04540252685548,96.30154800415039,96.44045035825509,0.1240886634280467,35.30113719474879,0.2157544549624071,98.14765090942383,105.09457024595456,91.2007315728931,2.415280623161007,-43407263.0,0.13788097172646885,-0.013379300634220992,0
2022-07-08,95.84528688646988,96.09630491560672,94.60495022254426,95.03316497802734,2620795.0,-0.010226630542917947,-0.01027928179994583,96.01507568359376,95.3949203491211,96.22181701660156,96.1959732055664,96.18458028912278,0.14991278039771583,32.771643248450445,-0.5331807815039211,97.53117599487305,103.16111710939373,91.90123488035238,2.3492859138682536,-46028058.0,-0.3647669426102874,0.010953994187788085,1
2022-07-11,95.04052866824976,96.35468636135882,94.9076328353464,95.24724578857422,3221067.0,0.0022526957888477916,0.0022501622738016263,95.03316497802734,95.86005401611328,95.80836486816406,95.80319900512696,96.01415583447758,0.1979541620498848,33.88399459165265,0.4046668748604122,96.97117958068847,100.91910512603604,93.0232540353409,2.284840743307122,-42806991.0,0.22904195101104818,-0.0007748965556352294,0
2022-07-12,95.358011450727,97.47691459398403,95.28418341087392,96.12583923339844,3155168.0,0.00922434488840218,0.009182060451007753,95.24724578857422,96.01507568359376,95.5425796508789,95.61124267578126,96.03446190700865,0.2993589524938578,38.389457533208656,0.766203149604158,96.6961654663086,100.02675223536296,93.36557869725424,2.2808998906001716,-39651823.0,-0.020458748607216193,0.014823238492354118,1
2022-07-13,94.50158133336733,95.60163849989604,94.25794008036851,94.77474975585938,2978399.0,-0.014055424517631976,-0.014155137437754565,96.12583923339844,95.03316497802734,94.86336517333984,95.46653594970704,95.8054233340724,0.2859196323027704,34.496427348638164,-1.1321757236559407,96.40084838867188,99.28293103731235,93.5187657400314,2.2513998379165825,-42630222.0,-0.05602522591507009,0.03614567525089507,1
2022-07-14,93.74853271558692,94.90026762991135,92.93641081987424,94.73046112060548,3020498.0,-0.0004673041645373299,-0.0004674133851559189,94.77474975585938,95.24724578857422,95.3949203491211,95.35874557495117,95.60997565889659,0.2839480679896087,34.37337473630167,-1.3379300634220979,96.1446605682373,98.63800343214876,93.65131770432583,2.230861050210906,-45650720.0,0.014134775092256024,0.04395598731398853,1
2022-07-15,95.88220077699148,96.22919726589774,94.68616502246924,96.07415771484376,3155766.0,0.014184419439567275,0.014084761846626773,94.73046112060548,96.12583923339844,95.86005401611328,95.41190338134766,95.69437239634152,0.377198423228398,41.22371937088368,1.0953994187788112,95.98961906433105,98.05964917956172,93.91958894910039,2.1817304211550197,-42494954.0,0.04478334367379144,0.030661659929393403,1
2022-07-18,96.1184568092556,96.58358222320275,94.88550360422116,95.1734390258789,3037601.0,-0.009375244190412468,-0.009419468417884743,96.07415771484376,94.77474975585938,96.01507568359376,95.44291076660156,95.59965723807558,0.38115064366009355,38.335030284339275,-0.07748965556352738,95.91468238830566,97.98895738843639,93.84040738817494,2.147183863856918,-45532555.0,-0.037444157773421693,0.04041581222860291,1
2022-07-19,96.27348824665,97.65409741654028,96.02247023487428,97.5507354736328,3363989.0,0.024978570408782597,0.024671705453557957,95.1734390258789,94.73046112060548,95.03316497802734,95.65849227905274,95.95439873544962,0.5372518898298391,48.577125878299455,1.4823238492354174,95.99921646118165,98.19210720767389,93.80632571468941,2.1710034729143795,-42168566.0,0.1074492667075102,0.06523892612095761,1
2022-07-20,97.54336469072018,98.54006686391304,97.34403099283168,98.20044708251952,2398339.0,0.006660243059493087,0.006638161631580764,97.5507354736328,96.07415771484376,95.24724578857422,95.89253158569336,96.3627711621896,0.669059178251342,50.973755368828414,3.6145675250895093,96.1099609375,98.50344342259089,93.71647845240912,2.101362929926307,-39770227.0,-0.2870550409053062,0.04398155000155768,1
2022-07-21,98.22258282043715,98.923965975769,97.7279302836416,98.8944320678711,1996244.0,0.007067024702732905,0.007042170312681725,98.20044708251952,95.1734390258789,96.12583923339844,96.18046722412109,96.82307314504078,0.7800304309994635,53.46838899671546,4.395598731398845,96.24100761413574,98.92529010050193,93.55672512776955,2.036696698654956,-37773983.0,-0.16765561499020776,0.047928410186131254,1
2022-07-22,99.41124825136949,99.63273911655077,98.54744869801245,99.01995086669922,2104960.0,0.0012692200784567564,0.0012684152995420404,98.8944320678711,97.5507354736328,94.77474975585938,96.57914581298829,97.22250545806959,0.8340687326887772,53.92504216421545,3.066165992939348,96.38755950927734,99.33023536611228,93.4448836524424,1.9687391072180538,-35669023.0,0.05446027639907758,0.06799864979220249,1
2022-07-25,98.93135586797668,99.7434845491414,98.76893282644374,99.01995086669922,2815504.0,0.0,0.0,99.01995086669922,98.20044708251952,94.73046112060548,96.95641632080078,97.54931371418407,0.8396784586974262,53.92504216421544,4.041581222860294,96.37980766296387,99.29374767578079,93.46586765014695,1.897725722609454,-32853519.0,0.3375570082091821,0.0688934976214568,1
2022-07-26,105.9525324251102,107.56939285145656,102.26844635978904,103.9148406982422,15011235.0,0.04943336962601097,0.048250370531829144,99.01995086669922,98.8944320678711,96.07415771484376,97.73531646728516,98.7066822567401,1.1251066572168882,68.08894778049145,6.523892612095755,96.6732795715332,101.02610011369211,92.32045902937429,2.372848312762874,-17842284.0,4.331633341668135,0.007104675761798962,1
2022-07-27,103.08055881388208,103.51615703032007,101.56706048261692,102.51945495605467,6016239.0,-0.013428166109974438,-0.013519139252065838,103.9148406982422,99.01995086669922,95.1734390258789,98.5097869873047,99.39991365661547,1.166961997965085,62.2172347084636,4.398155000155773,96.98816146850587,102.02256648535659,91.95375645165514,2.371057734395903,-23858523.0,-0.599217586028065,0.033342834158019974,1
2022-07-28,103.28728846551395,103.82624192135502,102.10601960196855,103.63428497314452,3700663.0,0.01087432641509567,0.010815626095153729,102.51945495605467,99.01995086669922,97.5507354736328,99.4001693725586,100.16979935052983,1.2114928271178282,64.82697325654357,4.79284101861313,97.37945747375488,103.14908407717928,91.60983087033048,2.324569490466658,-20157860.0,-0.38488763494934297,0.05521118075661069,1
2022-07-29,103.92958980374304,106.10755376553944,103.2282134056727,105.753173828125,4781967.0,0.020445828863773885,0.020239618922776172,103.63428497314452,103.9148406982422,98.20044708251952,100.36807098388672,101.18495834645623,1.3166816730786808,69.18376713383222,6.799864979220252,97.88998718261719,104.64239637474057,91.13757799049381,2.3641959811380917,-15375893.0,0.29219196668272684,0.02911203005783025,1
2022-08-01,104.94844818784932,106.35859136808313,104.52762364544957,105.84178161621094,3415656.0,0.0008378735585747865,0.0008375227384729554,105.753173828125,102.51945495605467,98.8944320678711,101.43490524291992,102.03165348641161,1.3218068372594678,69.35471721321574,6.889349762145687,98.43890800476075,105.86884019875545,91.00897581076605,2.3261082483877678,-11960237.0,-0.2857215451298597,0.035714321755792255,1
2022-08-02,105.2732868702205,105.98943699493566,104.56452695938816,104.6531219482422,3226449.0,-0.01123053344168834,-0.011294072045219162,105.84178161621094,103.63428497314452,99.01995086669922,102.14514389038087,102.50828411583535,1.1794204644090045,64.20888958979927,0.7104675761798945,98.9018180847168,106.6617709361453,91.14186523328829,2.2617369474706055,-15186686.0,-0.05539404436512341,0.042963035756698575,1
2022-08-03,104.76385894846854,106.17400191641352,104.50545747980811,105.937744140625,3271658.0,0.012275048928001686,0.012200321416010474,104.6531219482422,105.753173828125,99.01995086669922,102.9188735961914,103.13182230216074,1.1071917793474984,67.05391180593874,3.3342834158019947,99.40570259094238,107.6064132453289,91.20499193655587,2.2193660538373767,-11915028.0,0.014011998949929216,0.0410483705559308,1
2022-08-04,105.9377554694275,109.51109576380507,105.72365483711263,109.3560562133789,7062260.0,0.03226717824212244,0.031757527197661714,105.937744140625,105.84178161621094,103.9148406982422,103.96503601074218,104.2635011951095,1.216366510284669,73.166312532429,5.521118075661073,100.07275161743163,109.18178421696419,90.96371901789908,2.3313714018984526,-4852768.0,1.1586180462627818,0.010396959797096539,1
2022-08-05,108.53654453758227,109.62921827773891,108.07880265355044,108.83186340332033,5008130.0,-0.0047934502048588845,-0.004804975633086358,109.3560562133789,104.6531219482422,102.51945495605467,104.9462272644043,105.09411250569327,1.1791444716698014,70.99122535210182,2.911203005783029,100.76268653869629,110.31963978088339,91.20573329650918,2.27558884634774,-9860898.0,-0.2908601495838443,0.032765736101637355,1
2022-08-08,109.2896195033562,110.8548022849373,108.95738320990392,109.6218490600586,3765606.0,0.00725877176071732,0.007232553674598882,108.83186340332033,105.937744140625,103.63428497314452,106.00641708374023,105.91733733375969,1.1332953056702653,72.32641734057214,3.571432175579227,101.48141670227051,111.42535947481225,91.53747392972876,2.2575424202955428,-6095292.0,-0.24810138714450303,0.019867966792301406,1
2022-08-09,109.49634101012184,110.04267793929174,108.66945213866876,109.14933776855467,3628066.0,-0.004310375126449939,-0.004319691574544522,109.6218490600586,109.3560562133789,105.753173828125,106.52986679077148,106.50497377644969,1.001289697347663,70.24384415333085,4.296303575669862,102.13259162902833,112.29176696039097,91.97341629766568,2.194376947461788,-9723358.0,-0.03652532952199461,0.016369012461676435,1
2022-08-10,110.6554628673445,111.1944163355531,109.88763505688296,110.28631591796876,3046212.0,0.010416720546898794,0.010362840360310979,109.14933776855467,108.83186340332033,105.84178161621094,107.30655288696289,107.19249052945315,0.922634566520063,72.30994603103952,4.104837055593082,102.90816993713379,113.07044493416332,92.74589494010426,2.1837127774286906,-6677146.0,-0.16037580352727876,-0.013054109426425375,0
2022-08-11,110.7440447429392,111.807184597523,110.2789193723715,110.49302673339844,2748767.0,0.0018743106405278986,0.001872556312101543,110.28631591796876,109.6218490600586,104.6531219482422,107.99242706298828,107.79258802107957,0.8200713545575948,72.68133596627241,1.0396959797096552,103.69629821777343,113.642064884786,93.75053155076087,2.136895095123177,-3928379.0,-0.09764422174162535,-0.01991183591941237,0
2022-08-12,111.01721039611074,112.44212038024618,110.74404196227115,112.39781951904295,2806773.0,0.01723903165618279,0.017092125493223465,110.49302673339844,109.14933776855467,105.937744140625,108.65689163208008,108.6299028388911,0.8143980693746107,75.89031633823552,3.2765736101637257,104.51248130798339,114.50135234878114,94.52361026718565,2.1234807059606458,-1121606.0,0.02110255252627824,-0.03645489097458354,0
2022-08-15,111.77028514247624,112.29447164521127,111.09843582065044,111.79981231689452,2796487.0,-0.005320451986589703,-0.005334655994824208,112.39781951904295,110.28631591796876,109.3560562133789,109.25269470214843,109.2062500167099,0.7081718900514651,72.99148361621072,1.9867966792301424,105.34379997253419,114.84067726345806,95.84692268161031,2.064616633991494,-3918093.0,-0.003664706764672454,-0.0553849250963484,0
2022-08-16,111.09104418742302,111.71120911917696,109.91715888241576,110.93600463867188,5253430.0,-0.007726378607633033,-0.007756381714318991,111.79981231689452,110.49302673339844,108.83186340332033,109.8809829711914,109.52075085706662,0.5259128241545263,68.89759357048675,1.6369012461676435,106.01306343078613,115.09641103623682,96.92971582533545,2.0516192625977268,-9171523.0,0.8785819494244029,-0.046953895450285166,0
