Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-11-26,26.3903751373291,26.57120132446289,23.21697235107422,23.856281280517575,1451397540.0,-0.08893700763599222,-0.09314323771969707,26.18510627746582,26.93367576599121,28.29111671447754,27.137331581115724,27.247418858006682,-0.791276755602868,31.27547408224123,-17.83941088768403,30.229115867614745,37.16943393362262,23.28879780160687,2.3957365354064493,208456833700.0,0.5763934650262457,0.06287356400871746,1
2021-11-27,23.946802139282227,24.96947288513184,23.83278083801269,24.11475944519043,757714824.0,0.010834805376139789,0.010776529433483215,23.856281280517575,26.259172439575195,28.334068298339844,26.62950267791748,26.677844419312816,-0.7774394988649468,32.52317902867776,-9.881657243372475,29.817375659942627,37.1704502576189,22.46430106226635,2.3058047862430704,209214548524.0,-0.4779412234638347,0.017513534480010806,1
2021-11-28,24.13875389099121,24.896841049194336,22.923444747924805,24.823909759521484,836676572.0,0.02940731446825562,0.028983213775927462,24.11475944519043,26.18510627746582,29.03616142272949,26.459324264526366,26.340765390259847,-0.6755264441608033,35.95845075872674,-7.833190036146866,29.334691524505615,36.66812089555758,22.00126215345365,2.2820613230306748,210051225096.0,0.10421037770273323,-0.06173012148096957,0
2021-11-29,24.84884452819824,25.51533317565918,24.61510467529297,25.01792526245117,772950069.0,0.007815670650158868,0.007785286508581542,24.823909759521484,23.856281280517575,26.75899124145508,26.13200511932373,26.100249003385542,-0.5550866751377139,36.90487338750618,-4.726908968590889,28.892624187469483,36.14727929360402,21.63796908133494,2.1833589785546414,210824175165.0,-0.07616623332438666,-0.17388319745714542,0
2021-11-30,25.012086868286133,26.508655548095703,24.225584030151367,25.341773986816406,1001383387.0,0.012944667512109653,0.01286160137795607,25.01792526245117,24.11475944519043,26.93367576599121,25.832775688171388,25.962344454918423,-0.4197975645180163,38.53763577832781,-3.2206563598145963,28.442577648162843,35.399652098723756,21.48550319760193,2.1904813027967625,211825558552.0,0.29553437817210426,-0.23141443709155562,0
2021-12-01,25.29147148132324,26.9204158782959,25.024314880371094,25.356210708618164,918605444.0,0.0005696807890902544,0.0005695185825905527,25.341773986816406,24.823909759521484,26.259172439575195,25.464780616760255,25.852138319227464,-0.301082400593355,38.61389779936772,6.287356400871745,27.96852970123291,34.38950859053969,21.547550811926126,2.169454138163051,212744163996.0,-0.08266358726800005,-0.21580286441425967,0
2021-12-02,25.365177154541016,25.365177154541016,24.26401138305664,24.537094116210938,754628307.0,-0.032304377094043546,-0.032837680298653256,25.356210708618164,25.01792526245117,26.18510627746582,25.24259090423584,25.61303937322446,-0.25148790791349707,35.892659896747446,1.7513534480010764,27.482108306884765,33.37337934377446,21.59083726999507,2.0931478262574315,211989535689.0,-0.17850660266716212,-0.1404208821420554,0
2021-12-03,24.56698608398437,25.880491256713867,22.693796157836918,23.291526794433597,1012128906.0,-0.05076262559364886,-0.05209638055772978,24.537094116210938,25.341773986816406,23.856281280517575,24.878376007080078,25.190946177080665,-0.2744586356060812,32.179004213694384,-6.173012148096956,26.94344310760498,32.27187451780873,21.61501169740123,2.171258345730254,210977406783.0,0.3412283856984972,-0.0174101917967604,0
2021-12-04,23.382211685180664,23.382211685180664,15.549089431762695,20.667728424072266,2372072138.0,-0.11265033819029802,-0.11951616712554182,23.291526794433597,25.356210708618164,24.11475944519043,24.319231605529787,24.368542949260956,-0.4290376130769833,26.0618529828307,-17.38831974571454,26.288000297546386,31.30918686468575,21.266813730407023,2.5756771962793765,208605334645.0,1.3436462726616365,-0.017500808889609143,0
2021-12-05,20.666725158691406,20.94878196716309,18.529468536376957,19.47732162475586,1199283300.0,-0.05759736991366249,-0.05932267525006581,20.667728424072266,24.537094116210938,24.823909759521484,23.648453140258788,23.47922998116912,-0.5655492414991592,23.84692958787892,-23.141443709155567,25.66132869720459,30.79635868890436,20.526298705504818,2.564508355887002,207406051345.0,-0.4944153338392274,-0.0458696208652678,0
2021-12-06,19.497690200805664,19.926729202270508,17.267677307128906,19.88426780700684,1255772873.0,0.020893333800769964,0.020678061443597337,19.47732162475586,23.291526794433597,25.01792526245117,23.251251792907716,22.825600494957794,-0.5803521037276169,26.15732907686909,-21.580286441425965,25.19429168701172,30.637724721024895,19.750858652998545,2.5712614658337594,208661824218.0,0.047102776299811744,0.0032710530937736237,1
2021-12-07,19.88286781311035,21.158838272094727,19.753881454467773,21.09157371520996,1154171652.0,0.06071663889870216,0.0589447541213481,19.88426780700684,20.667728424072266,25.341773986816406,22.94893321990967,22.510322898640005,-0.4656944509363261,32.68251067096779,-14.042088214205538,24.789217948913574,30.187650317708773,19.390785580118376,2.4879539909618447,209815995870.0,-0.08090732264129741,-0.030106278145197285,0
2021-12-08,21.091989517211918,23.10215759277344,20.82253646850586,22.886016845703125,1746207071.0,0.0850786742953713,0.08165249523494668,21.09157371520996,19.47732162475586,25.356210708618164,22.755143928527833,22.578630889015116,-0.2373728612987862,41.024235196826076,-1.7410191796760375,24.6072340965271,30.004637610904332,19.20983058214987,2.4730730719122542,211562202941.0,0.5129526600086691,-0.22330480618831916,0
2021-12-09,22.8437557220459,23.053564071655277,20.291046142578125,20.306026458740234,1282728787.0,-0.11273217197894736,-0.11960839408619817,22.886016845703125,19.88426780700684,24.537094116210938,22.283954048156737,22.165430083510593,-0.2284030199379874,34.4201360059447,-1.7500808889609132,24.207979583740233,29.637549293504783,18.778409873975683,2.4937477045668897,210279474154.0,-0.2654200018412364,-0.1338721042970613,0
2021-12-10,20.299955368041992,20.884544372558597,18.51622009277344,18.583904266357425,1073605294.0,-0.08480842846738057,-0.08862186782578135,20.306026458740234,21.09157371520996,23.291526794433597,21.60816707611084,21.514243571300923,-0.30212109802840104,30.850191115172905,-4.586962086526785,23.720471382141113,29.328563149013043,18.112379615269184,2.4847888885110514,209205868860.0,-0.16303017061704095,0.06083656512083446,1
2021-12-11,18.59083747863769,20.168121337890625,18.26146507263184,19.94931030273437,843949544.0,0.07347250700428698,0.07089872739326569,18.583904266357425,22.886016845703125,20.667728424072266,21.06747703552246,21.22971024974337,-0.2260745050070252,36.475813540311364,0.32710530937735716,23.266128826141358,28.54040637749676,17.991851274785958,2.4434937011358895,210049818404.0,-0.21391078386392537,-0.05830464403341584,0
2021-12-12,19.945531845092773,20.823474884033203,19.27879905700684,20.45658493041992,580366114.0,0.02542817871833969,0.025110260698223065,19.94931030273437,20.306026458740234,19.47732162475586,20.659426116943358,21.08914200986638,-0.11439347784799025,38.478319385935364,-3.0106278145197263,22.9510085105896,28.104598545271507,17.79741847590769,2.3792924244137805,210630184518.0,-0.3123213133698902,-0.10584904143926466,0
2021-12-13,20.45744514465332,20.55698013305664,17.351240158081055,17.77545928955078,906680239.0,-0.13106418544388487,-0.14048601771491626,20.45658493041992,18.583904266357425,19.88426780700684,20.10781936645508,20.48665424253627,-0.18944751229233514,32.62452359729437,-22.330480618831917,22.493097686767577,27.775681828048118,17.210513545487036,2.4383243923110527,209723504279.0,0.5622556471310454,0.09807735641335436,1
2021-12-14,17.787418365478516,18.57377052307129,17.53154182434082,17.587615966796875,847438318.0,-0.010567565073512863,-0.010623798305719998,17.77545928955078,19.94931030273437,21.09157371520996,19.79980812072754,19.959556374220018,-0.21806176720208104,32.254293024416214,-13.387210429706132,22.059519863128664,27.456724942181083,16.662314784076244,2.338603271341011,208876065961.0,-0.06533937594729022,0.07191581455151819,1
2021-12-15,18.46222686767578,19.918025970458984,17.320510864257812,19.71448516845703,1012068389.0,0.12092993192911461,0.11415863716693815,17.587615966796875,20.45658493041992,22.886016845703125,19.823524475097656,19.914997973172202,-0.06785190886798009,40.489114973923265,6.083656512083441,21.735988807678222,26.874751127672774,16.59722648768367,2.357096973831023,209888134350.0,0.19426791012770805,-0.04904940640870392,0
2021-12-16,19.69500541687012,20.310325622558597,18.70233917236328,18.78617286682129,730580557.0,-0.0470878287565446,-0.04823253986513864,19.71448516845703,17.77545928955078,20.306026458740234,19.7137149810791,19.709757044744762,-0.008252707589250452,38.30075970484164,-5.8304644033415824,21.482483386993408,26.677767110818348,16.28719966316847,2.303589079285615,209157553793.0,-0.2781312360502942,0.035559754359798745,1
2021-12-17,18.76231575012207,19.202302932739254,17.79973030090332,18.291275024414062,764761467.0,-0.026343728758148388,-0.02669694189411401,18.78617286682129,17.587615966796875,18.583904266357425,19.433685111999512,19.451851222866452,0.019107508495974646,37.14804548154401,-10.58490414392647,21.19130916595459,26.416520164222305,15.966098167686871,2.2392307616106377,208392792326.0,0.04678595628161508,0.08875622843042308,1
2021-12-18,18.292774200439453,19.962373733520508,17.851829528808594,19.518829345703125,828823192.0,0.06711146815356495,0.06495543561062028,18.291275024414062,19.71448516845703,19.94931030273437,19.096966361999513,19.46402906338221,0.13470600874490835,41.82497359872321,9.807735641335443,20.92605514526367,25.920218892058553,15.931891398468789,2.2300388646893006,209221615518.0,0.08376693618116082,0.1343902489551949,1
2021-12-19,19.545085906982425,20.32924461364746,18.832582473754883,18.85244369506836,711425525.0,-0.0341406566363297,-0.03473706265537397,19.518829345703125,18.78617286682129,20.45658493041992,18.951608085632323,19.35283172368878,0.1783768449862735,40.081345726751636,7.191581455151819,20.61778106689453,25.31595439046538,15.919607743323681,2.177654812918106,208510189993.0,-0.14164380067202564,0.1390040175594971,1
2021-12-20,18.87470054626465,19.201929092407227,18.05916786193848,18.747501373291016,695392844.0,-0.00556651028772448,-0.005582061041921182,18.85244369506836,18.291275024414062,17.77545928955078,18.967967796325684,19.242771659980097,0.2100989622017484,39.79995458691608,-4.904940640870397,20.288067436218263,24.515874866821576,16.06026000561495,2.103733842743152,207814797149.0,-0.02253599348997215,0.17990261560327547,1
2021-12-21,18.757226943969727,19.666597366333008,18.395166397094727,19.45420455932617,591612598.0,0.0376958599422732,0.03700273597313971,18.747501373291016,19.518829345703125,17.587615966796875,18.918457221984863,19.281214005315746,0.2839873901373897,42.71649993967165,3.5559754359798643,19.992967128753662,23.532440128788984,16.45349412871834,2.044283637492804,208406409747.0,-0.14923973822198267,0.18276294201952537,1
2021-12-22,19.438899993896484,20.80475234985352,19.261857986450195,19.91473960876465,711364881.0,0.023672777164137626,0.023396921998553706,19.45420455932617,18.85244369506836,19.71448516845703,18.864272689819337,19.396400478670092,0.364074351157202,44.60011058158418,8.875622843042303,19.761849403381348,22.622900503834323,16.900798302928372,2.008470117914984,209117774628.0,0.2024167223700668,0.15402144552578423,1
2021-12-23,19.93218421936035,22.218738555908203,19.617338180541992,22.141969680786133,1116286218.0,0.11183827234383026,0.10601474671145966,19.91473960876465,18.747501373291016,18.78617286682129,19.30092372894287,19.895594879054826,0.5557646917231343,52.70048915276474,13.439024895519495,19.704371547698976,22.314672027304614,17.09407106809334,2.0508222791615003,210234060846.0,0.5692174969767729,-0.07905868400000016,0
2021-12-24,22.162641525268555,22.64861869812012,21.25020217895508,21.47300910949707,871649697.0,-0.030212333452410034,-0.030678131913314696,22.141969680786133,19.45420455932617,18.291275024414062,19.68946304321289,20.18239746640796,0.6212623230873509,50.32057058226558,13.900401755949702,19.744635581970215,22.436695814349076,17.052575349591354,2.0042218677331816,209362411149.0,-0.21915214669433458,-0.08243627821216848,0
2021-12-25,21.49117088317871,22.40900421142578,21.37428474426269,22.12022590637207,579575331.0,0.030140945480656933,0.02969563315225081,21.47300910949707,19.91473960876465,19.518829345703125,19.930037117004396,20.534729910037797,0.6868106973203059,52.553060949162685,17.990261560327557,19.876780796051026,22.75631780603577,16.99724378606628,1.9349716962638894,209941986480.0,-0.3350822778981589,-0.09719083699070019,0
2021-12-26,22.111785888671875,23.50770568847656,21.147613525390625,23.00971221923828,1131619033.0,0.040211447958584445,0.039424007832310384,22.12022590637207,22.141969680786133,18.85244369506836,20.352391052246094,20.984726693528792,0.7628504161275642,55.51196186353016,18.276294201952528,20.0330530166626,23.22007200210097,16.846034031224228,1.9653374438940356,211073605513.0,0.9524968929362523,-0.14851932853856975,0
2021-12-27,22.988582611083984,24.459209442138672,22.7802734375,22.98203659057617,1140446209.0,-0.001202780304178419,-0.0012035042249451252,23.00971221923828,21.47300910949707,18.747501373291016,20.821467208862305,21.347873947537405,0.7812099558953873,55.39620542732728,15.402144552578415,20.12757616043091,23.538816275800247,16.71633604506157,1.9448801982329382,209933159304.0,0.007800483857715479,-0.10081560560919933,0
2021-12-28,23.0139102935791,23.0139102935791,20.383493423461918,20.391454696655277,1400462512.0,-0.11272203330244301,-0.11959696730134468,22.98203659057617,22.12022590637207,19.45420455932617,20.90872974395752,21.17397953828611,0.597115013535241,45.77423201489119,-7.905868400000019,20.002848052978514,23.17561625993807,16.830079846018958,1.9938471033675271,208532696792.0,0.2279952363803246,0.07063916875837983,1
2021-12-29,20.39762687683105,20.96102905273437,19.57467269897461,19.70285415649414,1191442199.0,-0.03376907387946604,-0.03435241938345875,20.391454696655277,23.00971221923828,19.91473960876465,20.993770790100097,20.906502196142114,0.4157951457752802,43.60609821145167,-8.243627821216853,19.97268943786621,23.144823698151065,16.80055517758136,1.9504549069669725,207341254593.0,-0.14925091618589503,0.19647162576464394,1
2021-12-30,19.74891471862793,20.41877174377441,19.192333221435547,19.9703426361084,940227826.0,0.013576128488272499,0.01348479853225725,19.70285415649414,22.98203659057617,22.141969680786133,21.116054916381835,20.736291367045073,0.30578741449729097,44.70181495481944,-9.719083699070023,20.04201135635376,23.14965836055435,16.93436435215317,1.8987394509221076,208281482419.0,-0.21084898051357337,0.1780401560197784,1
2021-12-31,19.962461471557617,20.560415267944336,19.13685607910156,19.59232521057129,924042396.0,-0.0189289404005325,-0.01911038615891523,19.9703426361084,20.391454696655277,21.47300910949707,21.129866981506346,20.528297520413474,0.20435190565394434,43.417928334434954,-14.851932853856969,20.024162101745606,23.137828806457264,16.910495397033948,1.8647980036307268,207357440023.0,-0.017214370339216023,0.2988658220227549,1
2022-01-01,19.59361267089844,20.668949127197266,19.574094772338867,20.665088653564453,673457576.0,0.0547542689019036,0.053307819325714496,19.59232521057129,19.70285415649414,22.12022590637207,21.204901885986327,20.553168635531833,0.20572640316072233,47.983734925339675,-10.081560560919932,20.03458728790283,23.155363646185787,16.913810929619874,1.8098020287184176,208030897599.0,-0.2711832499079404,0.22802340458562864,1
2022-01-02,20.66617774963379,22.12900161743164,20.61571884155273,21.83189010620117,991669491.0,0.05646244602175754,0.05492601179314278,20.665088653564453,19.9703426361084,23.00971221923828,21.173893928527832,20.785663448380802,0.27700056145493857,52.475659394638306,7.063916875837995,20.23740882873535,23.270563356658407,17.204254300812295,1.788622082087024,209022567090.0,0.47250476695209076,0.18911554736341296,1
2022-01-03,21.83207321166992,23.609920501708984,21.346864700317383,23.57390594482422,1570395059.0,0.07979225940351564,0.07676867022987979,21.83189010620117,19.59232521057129,22.98203659057617,21.383983612060547,21.292616629552334,0.4244276617934629,58.26973600836602,19.647162576464407,20.536723327636718,23.645393762428363,17.428052892845074,1.822510204894494,210592962149.0,0.5835871459718025,0.08063552003169061,1
2022-01-04,23.59302520751953,24.38787651062012,22.903562545776367,23.52586555480957,1880544655.0,-0.0020378629713331264,-0.002039942239400602,23.57390594482422,20.665088653564453,20.391454696655277,21.524547576904297,21.698661888690015,0.4966530155581954,58.05951281468152,17.80401560197784,20.727292346954346,24.069498923517845,17.385085770390848,1.7983533306051551,208712417494.0,0.19749781701268065,0.1717408381112584,1
2022-01-05,23.525678634643555,27.28758811950684,22.83167266845703,25.44780158996582,4041232729.0,0.08169459400669465,0.07852887995898424,23.52586555480957,21.83189010620117,19.70285415649414,21.76835651397705,22.380323652558342,0.6425445196245736,63.701626498564245,29.88658220227548,21.060373783111572,24.85900832244475,17.261739243778393,1.9881791963512019,212753650223.0,1.1489692990034315,0.095704332273995,1
2022-01-06,25.43660545349121,25.91974258422852,23.54539680480957,25.377212524414062,3194740641.0,-0.002773876765040151,-0.002777731090459819,25.44780158996582,23.57390594482422,19.9703426361084,22.00787410736084,22.925212538350287,0.6983378798732375,63.36446550574463,22.802340458562856,21.41467065811157,25.429761817409695,17.39957949881345,2.015762523713184,209558909582.0,-0.20946383065878604,0.05176840710928454,1
2022-01-07,25.37331962585449,27.132686614990234,22.90793228149414,25.96063995361328,3714503464.0,0.022990209371416714,0.022729916416767804,25.377212524414062,23.52586555480957,19.59232521057129,22.56479263305664,23.477108432034466,0.7348808404354299,65.0127446772338,18.91155473634129,21.73676118850708,26.109439119609952,17.36408325740421,2.173547652983392,213273413046.0,0.16269327667153188,0.031482452384318016,1
2022-01-08,25.96207427978516,27.177169799804688,23.810571670532227,25.47480010986328,2828318535.0,-0.018714478711545746,-0.018891810501535423,25.96063995361328,25.44780158996582,20.665088653564453,23.141987228393553,23.840325100730613,0.687529299596545,62.491359584919266,8.063552003169056,22.067879009246827,26.519000863255293,17.61675715523836,2.258765544146897,210445094511.0,-0.238574263717526,-0.023629146522361366,0
2022-01-09,25.475780487060547,28.51118850708008,25.29500961303711,27.56621742248535,3305192981.0,0.08209749649075038,0.07890128402726926,25.47480010986328,25.377212524414062,21.83189010620117,23.90157470703125,24.51776006832238,0.7529840690318967,68.20744114715033,17.174083811125843,22.508814811706543,27.291716834944776,17.72591278846831,2.327152211996616,213750287492.0,0.16860705047849223,-0.06473316945551177,0
2022-01-10,27.56212043762207,28.38072395324707,25.351890563964844,27.88326644897461,3384889431.0,0.011501361308666302,0.011435723456360344,27.56621742248535,25.96063995361328,23.57390594482422,24.730668830871583,25.129670319350055,0.770760159373572,68.97921539194115,9.570433227399509,22.930267906188966,28.036781221747674,17.82375459063026,2.3772722960884454,217135176923.0,0.024112495233451492,-0.09433737044648205,0
2022-01-11,27.890470504760746,28.57093620300293,26.02193260192871,26.69095039367676,2522063090.0,-0.04276098919327631,-0.043702168652264686,27.88326644897461,25.47480010986328,23.52586555480957,25.333255004882812,25.41353942377309,0.6596394536399619,62.80465188658928,5.176840710928444,23.26907844543457,28.42923079665337,18.108926094215768,2.389538817873143,214613113833.0,-0.2549053251482707,-0.042628474364796665,0
2022-01-12,26.68826484680176,27.13182258605957,25.77157211303711,26.777944564819336,1991680592.0,0.0032593133575036237,0.00325401330894594,26.69095039367676,27.56621742248535,25.44780158996582,25.82786045074463,25.661613085781497,0.5536930024883733,63.06443814041453,3.1482452384318043,23.50087718963623,28.85069990742968,18.151054471842784,2.31601822181238,216604794425.0,-0.2102970778577946,-0.10967555133408902,0
2022-01-13,26.77823257446289,26.77823257446289,24.570558547973636,24.872852325439453,1559977351.0,-0.07114408033702402,-0.07380164405529856,26.777944564819336,27.88326644897461,25.377212524414062,25.957755088806152,25.51820203844658,0.3281512827086914,54.14572404918668,-2.3629146522361415,23.67086935043335,28.967946576362,18.3737921245047,2.308279350717871,215044817074.0,-0.21675324986045752,-0.07514751308573309,0
2022-01-14,24.874753952026367,25.821067810058597,24.04926300048828,25.781768798828125,1319205919.0,0.036542510746105705,0.03589066579709047,24.872852325439453,26.69095039367676,25.96063995361328,26.18334541320801,25.566123267606862,0.21830837399913539,57.25190750154018,-6.473316945551182,23.853946495056153,29.17703192101389,18.530861069098417,2.2699597406359024,216364022993.0,-0.15434290237974102,-0.16010442202275754,0
2022-01-15,25.77488136291504,26.14071083068848,25.24087905883789,25.252832412719727,968706044.0,-0.02051590758708688,-0.02072928224711997,25.781768798828125,26.777944564819336,25.47480010986328,26.1638484954834,25.509161293991017,0.09448340604100691,54.92035731583356,-9.43373704464821,23.966102504730223,29.30780191874202,18.624403090718427,2.172093457151237,215395316949.0,-0.26569004122244244,-0.2002822257236293,0
2022-01-16,25.250362396240234,26.26625061035156,24.87500762939453,25.55315589904785,955673115.0,0.01189266540163847,0.011822503384228942,25.252832412719727,24.872852325439453,27.56621742248535,26.18144283294678,25.517160313092255,0.0210919446170319,56.0156335994395,-4.262847436479668,24.09465847015381,29.459145084478898,18.730171855828722,2.1163184231373653,216350990064.0,-0.013453956523471478,-0.31804159566620316,0
2022-01-17,25.553203582763672,25.598190307617188,23.436006546020508,23.8410587310791,942248766.0,-0.06700139797732563,-0.06935157650389609,25.55315589904785,25.781768798828125,27.88326644897461,25.969484710693358,25.212414570908045,-0.14531752787311958,48.74463826373921,-10.967555133408908,24.267138671875,29.359175384552053,19.175101959197946,2.1195945187416023,215408741298.0,-0.0140470091596121,-0.33612066676474994,0
2022-01-18,23.839618682861328,24.2893009185791,22.17359161376953,23.003719329833984,992141256.0,-0.035121737280633614,-0.03575333822348073,23.8410587310791,25.252832412719727,26.69095039367676,25.72237663269043,24.810833617985487,-0.3051492229952756,45.625396298285246,-7.514751308573311,24.432181930541994,29.119674632789625,19.744689228294362,2.119317003460743,214416600042.0,0.05295044345008981,-0.27988891739315225,0
2022-01-19,23.003881454467773,23.109703063964844,21.344974517822266,21.653993606567383,1017408544.0,-0.05867423888780088,-0.06046601321373274,23.003719329833984,25.55315589904785,26.777944564819336,25.131154251098632,24.236862706818556,-0.4844832543672225,41.063864448387896,-16.010442202275758,24.51636447906494,28.932958769074492,20.099770189055388,2.0939892565094453,213399191498.0,0.0254674300128086,-0.280310041576055,0
2022-01-20,21.653717041015625,22.890766143798828,20.19513893127441,20.19513893127441,712920312.0,-0.06737116034108925,-0.06974797115412919,21.653993606567383,23.8410587310791,24.872852325439453,24.362341499328615,23.502003838537803,-0.6725001054531526,36.783256729536376,-20.028222572362935,24.546505165100097,28.834632586500764,20.25837774369943,2.1369633962248007,212686271186.0,-0.29927823370038453,-0.23113553566755174,0
2022-01-21,20.2061767578125,20.443946838378903,17.341781616210938,17.426189422607422,1701511646.0,-0.13710970338406359,-0.14746771461635325,20.19513893127441,23.003719329833984,25.781768798828125,23.43586540222168,22.397310308368642,-0.9381774535770031,30.322317062327528,-31.80415956662031,24.384560203552248,29.42537685636148,19.343743550743014,2.2059063837921697,210984759540.0,1.3866785913654822,-0.1237002730414426,0
2022-01-22,17.433748245239258,17.749223709106445,14.593436241149902,15.82758617401123,1835315578.0,-0.09173567495612578,-0.09621983586771576,17.426189422607422,21.653993606567383,25.252832412719727,22.34082956314087,21.20281501121275,-1.1617765907447777,27.336899387704563,-33.612066676474996,24.084345006942748,30.28034790021221,17.888342113673286,2.2737550326610534,209149443962.0,0.07863826986700517,-0.04088229352016548,0
2022-01-23,15.835529327392578,16.744186401367188,15.289765357971191,16.56523323059082,1291236126.0,0.04660515181972591,0.04555173737814333,15.82758617401123,20.19513893127441,25.55315589904785,21.510067653656005,20.359618323826943,-1.1955385238021268,30.726157162883467,-27.988891739315225,23.73391137123108,30.74494094577138,16.722881796690782,2.215231176284978,210440680088.0,-0.29645008113149685,-0.026679246278016655,0
2022-01-24,16.574758529663086,16.601947784423828,13.620351791381836,15.584161758422852,1683893370.0,-0.05922473040441323,-0.061050988752589276,16.56523323059082,17.426189422607422,23.8410587310791,20.49030694961548,19.491353493753472,-1.2155040458975312,28.801960559929427,-28.031004157605494,23.336826181411745,31.19805103770041,15.47560132512308,2.2699715203390505,208756786718.0,0.3040940662157403,0.03989577740356287,1
2022-01-25,15.584380149841309,15.991530418395996,14.691471099853516,15.527324676513672,1111524593.0,-0.00364710549019176,-0.0036537723942913,15.584161758422852,15.82758617401123,23.003719329833984,19.517756175994872,18.77062098152805,-1.16402276002513,28.689865745972625,-23.113553566755172,22.840802335739134,31.33321759496453,14.348387076513736,2.200692077353581,207645262125.0,-0.33990796994467654,0.14433967710750428,1
2022-01-26,15.523802757263184,16.635276794433594,14.82795524597168,15.270565032958984,1232890805.0,-0.016535987293616494,-0.016674232868365346,15.527324676513672,16.56523323059082,21.653993606567383,18.489497089385985,18.13424717269731,-1.080564280648383,28.156744989543398,-12.370027304144262,22.335469961166382,31.350717985208597,13.320221937124169,2.1725941824327477,206412371320.0,0.10918895790909411,0.12899732131727348,1
2022-01-27,15.26790714263916,15.635826110839844,14.423870086669922,15.18051815032959,940104102.0,-0.005896761674177964,-0.005914216224003856,15.270565032958984,15.584161758422852,20.19513893127441,17.623443031311034,17.597205532266816,-0.9683361037797009,27.960513446225377,-4.088229352016551,21.796463871002196,31.162513318998535,12.430414423005857,2.10397717112826,205472267218.0,-0.2374798334228797,0.12145658162648942,1
2022-01-28,15.17689323425293,16.211301803588867,14.801682472229004,16.1232852935791,836710758.0,0.062103752580345395,0.06025161350957509,15.18051815032959,15.527324676513672,17.426189422607422,16.93539962768555,17.329220034323594,-0.7758400122199836,33.20889544151069,-2.6679246278016704,21.328888130187988,30.84620568850049,11.811570571875487,2.0543801825733743,206308977976.0,-0.10998073913307949,-0.01886074519311831,0
2022-01-29,16.12401008605957,16.639623641967773,16.009414672851562,16.205904006958008,636807816.0,0.005124186037432921,0.005111102073569021,16.1232852935791,15.270565032958984,15.82758617401123,16.39059066772461,17.124980756620758,-0.5962488769907393,33.66499146930251,3.9895777403562946,20.760872459411623,30.075211095194433,11.44653382362881,1.952653667326434,206945785792.0,-0.23891522857651604,-0.0017150468289464094,0
2022-01-30,16.209232330322266,17.999835968017578,16.1055965423584,17.76853370666504,1053942921.0,0.09642348239481824,0.0920535029431665,16.205904006958008,15.18051815032959,16.56523323059082,16.147930145263672,17.241990383901538,-0.33835096707653944,41.76497704582746,14.433967710750432,20.255135822296143,29.051666107089012,11.458605537503276,1.948481221493059,207999728713.0,0.6550408059061887,-0.01818345957187495,0
2022-01-31,17.770357131958008,17.790382385253906,16.627328872680664,17.240427017211914,1092970484.0,-0.02972145581461405,-0.030172089752943478,17.76853370666504,16.1232852935791,15.584161758422852,16.12935390472412,17.241706135412514,-0.17754606415737384,39.987844860314674,12.89973213172734,19.7826096534729,28.150379555115656,11.414839751830142,1.8923792422845005,206906758229.0,0.037030053736657687,0.032613304931801146,1
2022-02-01,17.238231658935547,17.78755760192871,16.922941207885742,17.0242919921875,867224795.0,-0.01253652388126092,-0.012615769099738624,17.240427017211914,16.205904006958008,15.527324676513672,16.24902448654175,17.202176291189783,-0.06571286955185762,39.25171524484877,12.145658162648942,19.294927024841307,27.092552105690842,11.497301943991774,1.8189676102672483,206039533434.0,-0.20654326196790507,0.05963017520776126,1
2022-02-02,17.022890090942383,17.32616424560547,15.727914810180664,15.819188117980955,688131680.0,-0.07078731231581148,-0.07341762376219825,17.0242919921875,17.76853370666504,15.270565032958984,16.174419975280763,16.950723896060904,-0.05340058245569557,35.34478504839262,-1.8860745193118256,18.842243814468382,26.337360264771306,11.347127364165459,1.8032020263499309,205351401754.0,-0.20651290880122952,0.1932846789783782,1
2022-02-03,15.812664985656738,16.243289947509766,15.36882781982422,16.178110122680664,703499783.0,0.022689028161422486,0.022435460466250747,15.819188117980955,17.240427017211914,15.18051815032959,16.233814811706544,16.810248664537223,-0.004177314109282904,37.345073031841984,-0.17150468289464407,18.362060880661012,25.220820846409566,11.503300914912456,1.7368634621596175,206054901537.0,0.022333084563117334,0.13896834810797354,1
2022-02-04,16.176837921142578,17.4454402923584,16.054845809936523,17.4454402923584,794900304.0,0.07833610725031592,0.0754192116928668,16.178110122680664,17.0242919921875,16.1232852935791,16.425626373291017,16.9257380514138,0.12358268496156333,43.94008751745319,-1.8183459571874925,17.971691274642943,24.063039791163582,11.880342758122303,1.7121299636069216,206849801841.0,0.12992260013248647,0.06863078346918772,1
2022-02-05,17.451297760009766,18.25808334350586,17.451297760009766,17.80269432067871,751330475.0,0.02047836124129243,0.0202714989677862,17.4454402923584,15.819188117980955,16.205904006958008,16.67883930206299,17.0851846458256,0.23550999190162947,45.675986382841025,3.261330493180125,17.584168195724487,22.585550107437452,12.582786284011522,1.6478808984312459,207601132316.0,-0.05481168994495689,-0.015563430689458979,0
