Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-26,67.18754666693542,69.09405732108922,66.97678336647411,68.65335845947266,6758900.0,0.026206633705618154,0.025869123844746062,66.90013122558594,67.10132598876953,68.86412048339844,66.80337295532226,67.29656748741533,0.2636491040981186,47.650472477471986,6.891415184405279,68.22750549316406,72.12212821364768,64.33288277268043,2.0010874973048285,88615000.0,-0.04848450720087849,0.0018141846009789298,1
2022-05-27,69.32399543977618,69.79343448603014,68.54798291096824,69.72637176513672,6566700.0,0.015629436487036186,0.015508554759814025,68.65335845947266,66.13369750976562,65.43434143066406,66.95761947631836,67.73835008336468,0.46180871312906,50.77962567308969,6.046938476896216,68.19780654907227,72.03680093282357,64.35881216532097,1.9471135028589046,95181700.0,-0.028436579916850335,0.0026105200961794583,1
2022-05-31,69.19945652306689,69.91798885008107,68.51923948798597,68.90245819091797,16890300.0,-0.011816383863970215,-0.011886752210023811,69.72637176513672,66.90013122558594,64.2271957397461,67.16934814453126,67.95000610291982,0.5272560185278856,48.38789631350853,2.684197630386448,68.09817047119141,71.75088327652489,64.44545766585793,1.9079446356614902,78291400.0,1.5721138471378318,0.010706349323228226,1
2022-06-01,69.95629793189204,70.19580868630172,68.16476216685206,68.59587860107422,5804700.0,-0.004449472455601899,-0.0044594008197697205,68.90245819091797,68.65335845947266,65.75048065185547,67.14252395629883,68.06743746622061,0.537904290356283,47.49153113827562,3.7230355840077083,68.01721572875977,71.54842909862262,64.48600235889691,1.9167376273606451,72486700.0,-0.6563293724800625,-0.0030727397478300666,0
2022-06-02,68.48091109943955,70.11916361461009,68.03062975780504,70.07125854492188,6200400.0,0.02150828845604358,0.02128024924755876,68.59587860107422,69.72637176513672,67.10132598876953,67.60621566772461,68.43176857143902,0.6261418913449595,52.09102876536823,4.740091329033358,67.91805877685547,71.08257933648625,64.7535382172247,1.9290087866066734,78687100.0,0.06816889761744793,-0.05359577892029732,0
2022-06-03,69.51559822423633,69.89881688875771,68.24140658043821,68.77790832519531,8169500.0,-0.018457642214281256,-0.018630110021866805,70.07125854492188,68.90245819091797,66.13369750976562,68.06128692626953,68.49470307212198,0.5802644250400153,48.112386487299304,0.18141846009788484,67.869677734375,70.94941248095948,64.78994298779052,1.9219261564550298,70517600.0,0.31757628540094185,-0.06477240129572759,0
2022-06-06,69.58265546242247,71.69992946328156,69.58265546242247,69.90839385986328,5274700.0,0.016436753634943457,0.016303132411178846,68.77790832519531,68.59587860107422,66.90013122558594,68.47707824707031,68.75173776080221,0.6060922007117497,51.59268506678696,0.261052009617936,67.89267082214356,71.02561956807554,64.75972207621157,1.9933615122858315,75792300.0,-0.3543423710141379,-0.12224200218421133,0
2022-06-07,68.58629877005296,70.06168595124507,68.58629877005296,69.64015197753906,5675700.0,-0.003837048278664934,-0.0038444286336460007,69.90839385986328,70.07125854492188,68.65335845947266,68.73096084594727,68.91326761839073,0.5848645754185724,50.72331103338023,1.07063493232282,67.94775848388672,71.16187957851788,64.73363738925555,1.9563633457791367,70116600.0,0.07602328094488775,-0.02710182020479246,0
2022-06-08,68.98867303872858,69.1227984634134,67.96356740190167,68.38510131835938,5253500.0,-0.018021940267799463,-0.018186313308834686,69.64015197753906,68.77790832519531,69.72637176513672,68.95610122680664,68.81723738202139,0.470947468163065,46.75365014796792,-0.3072739747830024,67.89267120361328,71.03638414899203,64.74895825823452,1.9363791479118693,64863100.0,-0.0743873002449037,-0.023536008546783505,0
2022-06-09,67.80069706576673,68.17434054472605,66.29656991087937,66.31573486328125,6824900.0,-0.030260486790016028,-0.030727786631349535,68.38510131835938,69.90839385986328,68.90245819091797,68.89766159057618,68.36241874225045,0.2518649960617755,41.04922821223324,-5.359577892029729,67.80596809387207,71.02237436538826,64.58956182235588,1.9472471664524504,58038200.0,0.2991148757970876,-0.007367924293867456,0
2022-06-10,65.1277578627558,65.35768610617014,64.15055003699247,64.322998046875,10256100.0,-0.030049230706928665,-0.030509962078813194,66.31573486328125,69.64015197753906,68.59587860107422,68.46462554931641,67.62797861581855,-0.017332150882857222,36.43864786412351,-6.477240129572756,67.63399925231934,71.1910784149961,64.07692008964258,1.9628141421550453,47782100.0,0.50274729300063,0.008639008870181097,1
2022-06-13,63.02006197998034,63.32663542138551,61.08481484695788,61.36265182495117,16547200.0,-0.04602313809699132,-0.04711586159840913,64.322998046875,68.38510131835938,70.07125854492188,67.62825355529785,66.4888282902063,-0.36553951413698593,30.888282154750144,-12.224200218421128,67.29293651580811,71.76428945549061,62.821583576125605,2.0539119319951933,31234900.0,0.6134008053743625,0.056674340698543046,1
2022-06-14,68.97907051709429,69.39102914727613,66.12410021571789,67.75277709960938,29661300.0,0.10413704565583748,0.09906407570854658,61.36265182495117,66.31573486328125,68.77790832519531,67.51328544616699,66.71863716464321,-0.14745695992522934,48.9606799032434,-2.710182020479248,67.34131679534912,71.81058520499347,62.87204838570475,2.480659459875891,60896200.0,0.7925268323341714,-0.05924761826259173,0
2022-06-15,67.49412118344331,68.42342399074256,65.78880594539571,66.77558898925781,11765500.0,-0.014422849544822536,-0.01452786985719537,67.75277709960938,64.322998046875,69.90839385986328,67.33125648498535,66.72899204184587,-0.055695748765532516,46.93927216146474,-2.353600854678351,67.2368902206421,71.65627522933669,62.817505211947505,2.4916565016952457,49130700.0,-0.6033383567139674,-0.02969879153284638,0
2022-06-16,65.62593742119799,66.06663626983172,64.74453972393052,65.8271255493164,10686000.0,-0.0142037450256558,-0.014305583689120398,66.77558898925781,61.36265182495117,69.64015197753906,66.9068431854248,66.56501631593142,-0.04596049925995893,44.997398399357024,-0.7367924293867468,67.2565294265747,71.64709566785716,62.865963185292244,2.4587559848118206,38444700.0,-0.09175130678679189,0.028962251565902264,1
2022-06-17,65.86546829858196,66.45945769858244,64.56252899549595,64.8786849975586,16445600.0,-0.014408050539093664,-0.014512854396847723,65.8271255493164,67.75277709960938,68.38510131835938,66.51692085266113,66.2584106216818,-0.0880416573329712,43.078214718388566,0.8639008870181085,67.28910388946534,71.59819704754958,62.9800107313811,2.4186254646885823,21999100.0,0.5389855886206252,0.039722104725440355,1
2022-06-21,65.73131979362614,66.61271745161378,64.56250636011404,64.84033966064453,10047700.0,-0.0005910313520612887,-0.0005912060799406768,64.8786849975586,66.77558898925781,66.31573486328125,66.01011543273925,66.00057953785684,-0.10211355677459322,42.998365951163805,5.667434069854309,67.24359683990478,71.63515888945132,62.85203479035824,2.39231015231795,11951400.0,-0.3890341489516953,0.013297950887618537,1
2022-06-22,64.12180500830752,64.73495181663496,63.59487854367308,63.73858642578125,8219900.0,-0.016991786912738838,-0.017137803745498812,64.84033966064453,65.8271255493164,64.322998046875,65.41995887756347,65.589308062934,-0.16552359359517044,40.66599115140062,-5.924761826259176,67.07545986175538,71.72580484497317,62.42511487853759,2.310392364078914,3731500.0,-0.18191227843187996,0.0402827558932215,1
2022-06-23,63.66194384785998,65.02237023686281,63.52781843489005,64.79243469238281,8775800.0,0.016533913374886078,0.016398716416982036,63.73858642578125,64.8786849975586,61.36265182495117,65.06069221496583,65.44442199556106,-0.11859104647894769,43.80588974748547,-2.969879153284638,67.00839672088622,71.74894269395288,62.267850747819566,2.252118038214189,12507300.0,0.06762855995815031,0.033121561514347864,1
2022-06-24,65.46307041770349,67.81027250241127,65.11817440315151,67.73362731933594,20132600.0,0.045394074800817696,0.04439391940308003,64.79243469238281,64.84033966064453,67.75277709960938,65.20248146057129,65.8606411453383,0.11575801376609984,51.51722319133794,2.8962251565902224,67.05007152557373,71.80072164593268,62.299421405214765,2.3068123076294933,32639900.0,1.2941042412087786,0.002404713143144388,1
2022-06-27,66.45943744179502,67.87733681579141,66.04747870962976,67.45580291748047,8840600.0,-0.0041017204134903285,-0.004110155542260172,67.73362731933594,63.73858642578125,66.77558898925781,65.51576194763183,66.15067055845506,0.2495971661009344,50.80796866158116,3.97221047254403,66.99019374847413,71.68840116910793,62.29198632784033,2.2727441503817905,23799300.0,-0.5608813566057043,0.02244013985303739,1
2022-06-28,67.60908662220488,68.08810806839006,65.65467824465487,65.70258331298828,7252100.0,-0.02599064170412324,-0.02633436727910986,67.45580291748047,64.79243469238281,65.8271255493164,65.94975509643555,66.06920015018838,0.21869742836408435,46.460978679422155,1.3297950887618453,66.7890043258667,71.34372696628762,62.23428168544579,2.2842216984784613,16547200.0,-0.17968237449946833,0.044911097824384294,1
2022-06-29,66.13370431868444,67.14922751668847,65.89419357883158,66.30615234375,8077900.0,0.009186382031380447,0.00914444386829751,65.70258331298828,67.73362731933594,64.8786849975586,65.8050926208496,66.11228236719958,0.23606865030127722,48.107019994698135,4.0282755893221545,66.6591890335083,71.11243302525513,62.205945041761474,2.2243947345657276,24625100.0,0.11387046510665866,0.037855775249456824,1
2022-06-30,65.34810655157,67.30251498116237,65.34810655157,66.93846130371094,9888600.0,0.0095362034684634,0.00949102089982948,66.30615234375,67.45580291748047,64.84033966064453,65.82137985229492,66.26249671929256,0.2840806133736806,49.8466516731499,3.3121561514347877,66.57631816864014,70.94316566231453,62.20947067496576,2.2051099984962024,34513700.0,0.224154792706025,0.028624564297305755,1
2022-07-01,66.91929934996728,68.00189257361453,66.88097675442079,67.8965072631836,7805600.0,0.014312339136775876,0.01421088450059438,66.93846130371094,65.70258331298828,63.73858642578125,66.02831802368163,66.55958954545456,0.3689210300859306,52.447776625178655,0.24047131431444668,66.46758060455322,70.58191163206588,62.35324957704056,2.127667557117455,42319300.0,-0.21064660315919337,0.014393666220528178,1
2022-07-05,67.42707059653861,68.97910304642718,67.23546490068071,68.96952056884766,9040400.0,0.01580365984813925,0.015680082300489163,67.8965072631836,66.30615234375,64.79243469238281,66.43740158081054,66.99775882243512,0.47889343501434645,55.2472992346075,2.2440139853037366,66.47716121673584,70.61379880456819,62.340523628903476,2.100236884876671,51359700.0,0.1581941170441734,-0.01757350381466849,0
2022-07-06,69.28566297943127,69.68803924752194,68.31803759344307,68.65335845947266,6043700.0,-0.0045840844878629605,-0.004594623623685513,68.96952056884766,66.93846130371094,67.73362731933594,66.81870346069336,67.29877693826012,0.5091077234527042,54.234145499593154,4.491109782438428,66.4144094467163,70.37528243030359,62.45353646312903,2.048077225533971,45316000.0,-0.33147869563293664,-0.01837577302878146,0
2022-07-07,68.81622314453125,68.95993104114501,68.19349379872982,68.81622314453125,7814500.0,0.002372275569806792,0.0023694661663594347,68.65335845947266,67.8965072631836,67.45580291748047,67.32646713256835,67.57467624849123,0.5171572981630703,54.69505083086693,3.78557752494569,66.37321300506592,70.21435671985498,62.532069290276866,1.9565315124540585,53130500.0,0.29299932160762454,-0.028809695916131917,0
2022-07-08,68.68209757954412,69.20901678697379,68.33720155210891,68.85454559326172,4927300.0,0.0005568810228073762,0.0005567260221125553,68.81622314453125,68.96952056884766,65.70258331298828,67.73267822265625,67.80737976572222,0.5017657870411995,54.81037488625724,2.862456429730567,66.39668521881103,70.2920728277668,62.50129760985525,1.879051778340546,58057800.0,-0.36946701644379043,-0.011320786494879775,0
2022-07-11,68.32526048087678,69.25871943962763,68.22902918803152,68.87378692626953,4543300.0,0.0002794489868755967,0.00027940994828015844,68.85454559326172,68.65335845947266,66.30615234375,67.84669418334961,68.0012719767308,0.47012736794136345,54.8724878479363,1.4393666220528263,66.52458782196045,70.5661845735233,62.4829910703976,1.8183830978588005,62601100.0,-0.07793314797150575,-0.019002317936731683,0
2022-07-12,68.90264919615628,69.22984437188826,67.43028926030316,67.75748443603516,7140800.0,-0.01620794412581661,-0.01634072959334217,68.87378692626953,68.81622314453125,66.93846130371094,67.87686233520508,67.9569469693316,0.35642497055463673,50.53289394206055,-1.7573503814668472,66.69631214141846,70.63980737272246,62.752816910114454,1.817038241696394,55460300.0,0.5717209957519864,0.025990785610220613,1
2022-07-13,66.44872300043185,67.87296372157057,66.09265914915875,67.39179992675781,6454800.0,-0.005396961122760668,-0.005411577329895338,67.75748443603516,68.85454559326172,67.8965072631836,68.04578399658203,67.85419296159091,0.2443372503354187,49.161295104124804,-1.8375773028781468,66.99776954650879,70.09531737480815,63.90022171820944,1.8144144081760676,49005500.0,-0.09606766748823659,0.03655581264183749,1
2022-07-14,66.55458013942199,66.95875596812854,65.6596151804421,66.83364868164062,4915500.0,-0.008282183377262387,-0.008316671213073546,67.39179992675781,68.87378692626953,68.96952056884766,68.0985336303711,67.6686394561454,0.12629773053160903,47.06163050703302,-2.8809695916131925,66.95181312561036,70.03040605562305,63.87322019559767,1.8085408609003277,44090000.0,-0.23847369399516638,0.07329035778457116,1
2022-07-15,67.61314480880475,68.20016528058312,67.36293755641293,68.07505798339844,5134100.0,0.018574615126449423,0.018404213821137345,66.83364868164062,67.75748443603516,68.65335845947266,68.21219329833984,67.74253373382777,0.12527145665757577,51.97461348691081,-1.132078649487978,67.01678657531738,70.13238812957935,63.901185021055404,1.7769676993319112,49224100.0,0.044471569524972,0.05880708760341835,1
2022-07-18,68.56584699483241,69.00851684527052,67.50728801839541,67.56502532958984,4642300.0,-0.007492210347187278,-0.007520417934903139,68.07505798339844,67.39179992675781,68.81622314453125,68.17904510498047,67.71025947851177,0.08558216447533223,49.92459889169161,-1.9002317936731683,67.10368156433105,70.1783887964813,64.02897433218081,1.7572720655849967,44581800.0,-0.09579088837381433,0.06622998519741063,1
2022-07-19,67.97883175405168,69.57629934511425,67.61314985172585,69.5185546875,7160300.0,0.028913322364353622,0.028503218478259335,67.56502532958984,66.83364868164062,68.85454559326172,68.2339485168457,68.03904042560053,0.18076393291777798,56.931584461790976,2.5990785610220524,67.33567504882812,70.4040200672072,64.26733003044905,1.7754150620092404,51742100.0,0.5424035499644573,0.024778488347591665,1
2022-07-20,69.8168752926733,70.34615110520889,69.44156808928312,69.85536193847656,5655700.0,0.0048448540463847944,0.004833155510934626,69.5185546875,68.07505798339844,68.87378692626953,68.3541488647461,68.3692807006689,0.2519032582162087,58.022202333538246,3.6555812641837404,67.58642616271973,70.61754168869516,64.55531063674431,1.713212773003278,57397800.0,-0.21013086043880846,0.045185484358921224,1
2022-07-21,69.43194799160155,71.81851667811951,69.41269732527107,71.7319107055664,7005100.0,0.026863346134296417,0.02650886088003878,69.85536193847656,67.56502532958984,67.75748443603516,68.64571762084961,68.98066797428662,0.4019325729083269,63.559093568767764,7.329035778457127,67.98609237670898,70.9901834692285,64.98200128418947,1.7626846715636468,64402900.0,0.23859115582509682,0.03353887372374831,1
2022-07-22,72.00136589555449,72.45366113748489,71.46246467554131,72.07835388183594,6659800.0,0.004829693965515025,0.00481806841050331,71.7319107055664,69.5185546875,67.39179992675781,68.96809844970703,69.54388359384103,0.4949799701747376,64.49030881500221,5.880708760341841,68.35038833618164,71.48138627168727,65.219390400676,1.7075783708764989,71062700.0,-0.04929265820616413,0.039252268388922484,1
2022-07-25,72.27081256129237,72.5883824808877,71.53944141549107,72.03985595703125,5721600.0,-0.00053411215339072,-0.0005342548420970301,72.07835388183594,69.85536193847656,66.83364868164062,69.2847053527832,69.9976967507847,0.5217403059495254,64.29369262869986,6.622998519741058,68.56569976806641,72.06770882802314,65.06369070810968,1.6605328490565086,65341100.0,-0.14087510135439507,0.03446430190265026,1
2022-07-26,71.98211583493051,72.46327969120149,70.93317481043131,71.24111938476562,7284400.0,-0.011087426004044776,-0.011149349653086569,72.03985595703125,71.7319107055664,68.07505798339844,69.63306884765625,70.22377359332668,0.45584456863514666,60.1933136617201,2.4778488347591554,68.75496559143066,72.40270202238888,65.10722916047244,1.6512165656074853,58056700.0,0.2731403803131991,0.03133860571471647,1
2022-07-27,71.57793664412524,73.25239224440969,71.5201993275562,73.01181030273438,6677200.0,0.024854900277541114,0.02455104186487129,71.24111938476562,72.07835388183594,67.56502532958984,70.1950698852539,70.73068935867353,0.4982640609883132,65.45331527139379,4.518548435892121,69.12042694091797,72.93257475315515,65.30827912868078,1.676934872324384,64733900.0,-0.08335621327768927,0.019770519855996982,1
2022-07-28,72.79045811017627,74.36867476586356,72.4728882443183,74.1377182006836,5688100.0,0.015420900992329623,0.015303207318058197,73.01181030273438,72.03985595703125,69.5185546875,70.9254768371582,71.3501491481299,0.564065550407947,68.3198782124227,3.3538873723748397,69.51200523376465,73.67970852455218,65.34430194297713,1.692567132983018,70422000.0,-0.14813095309411128,0.004672762068866465,1
2022-07-29,74.10886627565618,75.21554471915755,74.09924094185781,74.9075927734375,5926600.0,0.010384384513560718,0.010330837177751488,74.1377182006836,71.24111938476562,69.85536193847656,71.60873031616211,71.99695708000401,0.6170661652538123,70.14413732248104,3.925226838892256,69.91046180725098,74.51833848354072,65.30258513096125,1.6514054647199266,76348600.0,0.04192964258715559,-0.006295089327182146,0
2022-08-01,74.27245204445958,74.87871585124385,73.81053151883037,74.52265930175781,5227500.0,-0.0051387777584035454,-0.005152026685179222,74.9075927734375,73.01181030273438,71.7319107055664,72.3044937133789,72.45617566577742,0.5841614899375334,68.03463445145778,3.4464301902650254,70.24176940917968,75.16485168759685,65.31868713076251,1.6118094497118693,71121100.0,-0.11795970708331927,-0.012525909019338366,0
2022-08-02,74.0896058623089,74.34943844683718,73.19464082822456,73.47371673583984,6403400.0,-0.0140754849027942,-0.014175484006660943,74.52265930175781,74.1377182006836,72.07835388183594,72.70000991821288,72.6411831330615,0.4554310291148831,62.51717904495837,3.1338605714716534,70.4669792175293,75.54627390981422,65.38768452524438,1.5915386656991106,64717700.0,0.2249450023912003,0.005500840208561453,1
2022-08-03,73.82977731702758,74.83059893826301,73.42560147248362,74.45529174804688,6127800.0,0.013359539381083474,0.013271087646957136,73.47371673583984,74.9075927734375,72.03985595703125,73.16000289916992,72.97102106305884,0.4019319546011668,65.34909177932926,1.977051985599705,70.757075881958,76.04726430862384,65.46688745529217,1.5782142942762734,70845500.0,-0.04303963519380327,0.0021973553858569694,1
2022-08-04,74.53225808549136,74.91719053398869,74.2050702765529,74.48414611816406,3656200.0,0.00038753954809322977,0.00038746447403804565,74.45529174804688,74.52265930175781,71.24111938476562,73.43522644042969,73.2461347094416,0.3366744755647342,65.43177121678912,0.46727620688665117,71.04047203063965,76.4892947218938,65.5916493393855,1.516350434501953,74501700.0,-0.4033421456313848,-0.003100242082536675,0
2022-08-05,73.39672715421814,74.48416210527584,73.13690191735023,74.43604278564453,4858100.0,-0.00064581974858402,-0.0006460283799882072,74.48414611816406,73.47371673583984,73.01181030273438,73.67099533081054,73.4624816323876,0.2617893512284919,65.15266895766847,-0.6295089327182092,71.31954689025879,76.86287286697745,65.77622091354013,1.5042725597465,69643600.0,0.3287292817679559,0.0232708903958303,1
2022-08-08,74.02223974941357,74.51302889787205,73.39672531972761,73.58919525146484,4733500.0,-0.01137684786143689,-0.01144205926701025,74.43604278564453,74.45529174804688,74.1377182006836,73.8259292602539,73.48552047221982,0.13322474747246105,60.2779675216688,-1.252590901933837,71.55531730651856,77.06349527240214,66.04713934063498,1.4765604896320672,64910100.0,-0.02564788703402565,0.03452341370566936,1
2022-08-09,73.33898282433638,74.01261652480858,72.98291898228779,73.87788391113281,4243700.0,0.003922976174443482,0.003915301368915522,73.58919525146484,74.48414611816406,74.9075927734375,74.08960571289063,73.55685927929491,0.04991807585592478,61.33987872447032,0.5500840208561539,71.86133728027343,77.1678981091575,66.55477645138936,1.4446417076955476,69153800.0,-0.10347522974543155,0.03582138443810923,1
2022-08-10,74.6670084678928,75.0423230544099,74.29170122335395,74.618896484375,5258500.0,0.010030235491497619,0.009980266535286742,73.87788391113281,74.43604278564453,74.52265930175781,74.25031433105468,73.74995695294584,0.028097754757377302,64.00021869160904,0.21973553858569994,72.22269210815429,77.23894093631728,67.2064432799913,1.424627238808515,74412300.0,0.23913094705092264,0.022052977532317497,1
2022-08-11,75.01345984410457,75.06157917780523,74.17623923675747,74.25322723388672,5554600.0,-0.0049004912658398014,-0.004912538046038278,74.618896484375,73.58919525146484,73.47371673583984,74.261865234375,73.84146064038963,-0.024730144783329466,61.742320163843644,-0.3100242082536686,72.5936710357666,77.0240781971812,68.16326387435201,1.3861067175398898,68857700.0,0.05630883331748593,0.02799347219358106,1
2022-08-12,75.061557501102,76.4280610166116,74.73436962075915,76.1682357788086,6692300.0,0.025790239916305246,0.025463281320928538,74.25322723388672,73.87788391113281,74.45529174804688,74.3879295349121,74.26451066555671,0.05138022583917401,68.09124005236706,2.3270890395830217,72.9983299255371,77.17510406171758,68.82155578935664,1.442444365053103,75550000.0,0.2048212292514313,-0.006190700417077255,0
2022-08-15,75.86991289101705,76.42806472311703,75.54272499480669,76.12974548339844,3733500.0,-0.000505332636585254,-0.0005054603601524568,76.1682357788086,74.618896484375,74.48414611816406,74.54863815307617,74.60364426880065,0.07953193666779068,67.84752606970275,3.4523413705669275,73.42656593322754,76.99992440730632,69.85320745914875,1.4026511767143344,71816500.0,-0.4421200484138488,-0.033497793952143806,0
2022-08-16,75.92765354419627,76.65902461867755,75.87953422459431,76.5242919921875,6185100.0,0.0051825538924874515,0.005169170679629573,76.12974548339844,74.25322723388672,74.43604278564453,74.85369567871093,74.95285294578008,0.10360245727084605,69.06962410311498,3.582138443810915,73.77685279846192,77.11492981979819,70.43877577712564,1.358139692240685,78001600.0,0.6566492567296103,-0.03910952053559891,0
2022-08-17,76.02388342246648,76.764872473456,75.97576410376264,76.26446533203125,5185100.0,-0.003395348763014727,-0.0034011260405810055,76.5242919921875,76.1682357788086,73.58919525146484,75.03461303710938,75.19132792509848,0.08185645257784158,67.25662776060307,2.2052977532317537,74.09730796813965,77.07959186604829,71.115024070231,1.3174945977730184,72816500.0,-0.16167887342161003,-0.03886441721081024,0
2022-08-18,76.29333889669708,76.8707340484182,76.03351364811478,76.33183288574219,4120500.0,0.0008833413230873166,0.0008829514067433645,76.26446533203125,76.12974548339844,73.87788391113281,75.2193817138672,75.39869246339732,0.05322770187282466,67.49486713002852,2.799347219358113,74.32730407714844,77.25339769947294,71.40121045482394,1.2831892979537616,76937000.0,-0.20531908738500704,-0.030635386467080417,0
2022-08-19,76.05275760296654,76.14898890538926,75.48498777928803,75.69670104980469,4679000.0,-0.008320667956292938,-0.008355477943295234,76.33183288574219,76.5242919921875,74.618896484375,75.3454475402832,75.4528758427441,-0.02316744085295852,62.85179332001551,-0.6190700417077217,74.50822143554687,77.30010140106715,71.71634147002659,1.2520218557037897,72258000.0,0.13554180317922593,-0.05097897360114445,0
2022-08-22,74.99418969345047,74.99418969345047,73.3004910722716,73.5795669555664,5757700.0,-0.027968644140057175,-0.028367215926844526,75.69670104980469,76.26446533203125,74.25322723388672,75.34448471069337,75.1122742268936,-0.2200219917031747,50.40453688458001,-3.3497793952143806,74.58520698547363,77.1784290823669,71.99198488858036,1.3337495786915967,66500300.0,0.23054071382774088,-0.02968855649409108,0
2022-08-23,73.37748766576284,74.10885877890651,73.37748766576284,73.53146362304688,4432300.0,-0.0006537593860613811,-0.000653973179913716,73.5795669555664,76.33183288574219,76.1682357788086,75.30984268188476,74.82485411710329,-0.34951654083221007,50.16146336867294,-3.910952053559892,74.6997241973877,76.85792592916513,72.54152246561026,1.2907225454381732,62068000.0,-0.23019608524237112,-0.029708185877527882,0
2022-08-24,73.58919254902301,73.67579850864142,73.18501672018327,73.30049133300781,3876400.0,-0.003141135490286495,-0.0031460792116842803,73.53146362304688,75.69670104980469,76.12974548339844,75.17800216674804,74.54769724726773,-0.4408764783747512,48.94103974762247,-3.8864417210810256,74.71415824890137,76.83046664000938,72.59784985779336,1.2335839199396001,58191600.0,-0.12542021072580822,-0.026519618445400073,0
2022-08-25,73.46409450359904,74.01262835142379,73.11766327957064,73.99337768554688,3523400.0,0.009452683603323297,0.00940828655124287,73.30049133300781,73.5795669555664,76.5242919921875,75.15201721191406,74.44691187240939,-0.4435817943324911,52.66185774988572,-3.0635386467080448,74.70694122314453,76.83202973017079,72.58185271611826,1.2093968593619966,61715000.0,-0.09106387369724489,-0.020678953153387192,0
2022-08-26,74.07998612386547,74.34943669259091,71.76077295080646,71.83776092529297,4904100.0,-0.029132563314175686,-0.029565342476532648,73.99337768554688,73.53146362304688,76.26446533203125,74.7189697265625,73.97252079111549,-0.5713520952726212,42.32750353038641,-5.097897360114448,74.5534496307373,77.01518669921663,72.09171256225798,1.3079159223921724,56810900.0,0.3918658114321394,0.0004019788190616769,1
2022-08-29,71.31810784559723,72.0398536348791,71.27961385579819,71.39509582519531,4295500.0,-0.0061620113766909235,-0.006181074922330818,71.83776092529297,73.30049133300781,76.33183288574219,74.2455047607422,73.50389807003909,-0.6601939754010958,40.56695503117942,-2.9688556494091123,74.39707145690917,77.21791937990155,71.5762235339168,1.268796197869939,52515400.0,-0.1241002426541058,-0.004852371761265184,0
2022-08-30,71.61642782326452,71.85700975549153,70.69259408455011,71.34697723388672,5099100.0,-0.0006739761429329638,-0.0006742033669550348,71.39509582519531,73.99337768554688,75.69670104980469,73.7277732849121,73.11173064528411,-0.6932952853013117,40.37038805020124,-2.970818587752788,74.29073448181153,77.38945211354847,71.19201685007458,1.2613404459464734,47416300.0,0.18707950180421373,0.0047206940508839335,1
2022-08-31,71.65490946611928,72.31891783407904,71.25073365169884,71.3565902709961,8612900.0,0.00013473643147987602,0.00013472735534214052,71.34697723388672,71.83776092529297,73.5795669555664,73.23698577880859,72.79261421359537,-0.6844598024460036,40.43248639537297,-2.651961844540003,74.13579940795898,77.48579285332521,70.78580596259276,1.2475435699774544,56029200.0,0.6891019983918731,0.0067431845113323785,1
2022-09-01,71.32772521928966,72.53063473386362,70.7599481105827,72.46327209472656,8139800.0,0.015509174689086747,0.01539013664947114,71.3565902709961,71.39509582519531,73.53146362304688,72.85012969970703,72.73273382834648,-0.5782299316022461,47.24390438836549,-2.067895315338724,74.03475570678711,77.45773937639615,70.61177203717807,1.2849109309277023,64169000.0,-0.054929234055892895,0.008100943513233316,1
2022-09-02,72.88670327073423,73.87789969948065,71.67417556631457,71.86663818359375,11027700.0,-0.008233604333418354,-0.008267687668306456,72.46327209472656,71.34697723388672,73.30049133300781,72.46712341308594,72.5752618929369,-0.5239076185411661,44.30268165080456,0.040197881906163385,73.90628547668457,77.45011663198298,70.36245432138617,1.3505404453733003,53141300.0,0.35478758691859746,0.032136890925659634,1
2022-09-06,71.88588073060063,72.35742661919467,70.77920968025408,71.04866027832031,7090100.0,-0.011381886309803413,-0.011447155709668625,71.86663818359375,71.3565902709961,73.99337768554688,72.21403274536132,72.2976979630066,-0.517899187663653,40.5732688755736,-0.485237176126519,73.77925872802734,77.5352261387546,70.02329131730009,1.3668030520566778,46051200.0,-0.35706448307443983,0.029933669727430612,1
2022-09-07,70.90430143896913,71.85700375528168,70.65409419459203,71.68378448486328,5792600.0,0.008939284767017108,0.008899565891010684,71.04866027832031,72.46327209472656,71.83776092529297,72.02926483154297,72.1860773306169,-0.44857395494486346,44.48124526761173,0.47206940508839623,73.66955375671387,77.53418925607546,69.80491825735227,1.35509637410189,51843800.0,-0.18300165018829073,-0.03181623751282092,0
2022-09-08,71.24111513598854,71.98211154196083,70.83693928290037,71.83776092529297,6897100.0,0.0021479954153675873,0.002145691771436625,71.68378448486328,71.86663818359375,71.39509582519531,71.88299179077148,72.12274707510345,-0.372880456339818,45.4183689065573,0.6743184511332427,73.53049697875977,77.44826459125062,69.61272936626892,1.3401017944560734,58740900.0,0.1906743086006284,-0.05907569935552759,0
2022-09-09,71.8377581149435,73.14652426210482,71.63567019630526,73.05029296875,7762400.0,0.01687875607256184,0.016737892725031085,71.83776092529297,71.04866027832031,71.34697723388672,71.7886833190918,72.29139178303917,-0.22875901473328508,52.25316273038948,0.8100943513233337,73.47035026550293,77.37881338173295,69.5618871492729,1.3522983852663226,66503300.0,0.12545852604717922,-0.09326842577553185,0
