Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-20,158.66920314863478,160.7654311103334,157.9432332183636,160.60208129882812,7522100.0,0.01747723846639726,0.0173262680268047,157.84341430664062,162.27182006835938,159.83079528808594,160.49229278564454,160.5901201573532,-0.39232617464503666,47.78193323577119,0.07350615218255083,162.23370590209962,167.81947056017333,156.6479412440259,2.9237034263109782,-49461400.0,0.09420321477925664,0.029798147648818274,1
2022-05-23,162.20034768952476,164.3283016261543,162.07248761690707,163.88079833984375,7040800.0,0.020415159096942137,0.020209563209021064,160.60208129882812,159.259033203125,161.40972900390625,160.78840179443358,161.1884252814424,-0.07664176652922505,55.1162678531683,1.4111993452329639,161.9879234313965,166.77204271301676,157.20380414977623,2.981026062097779,-42420600.0,-0.06398479148110237,0.0005016716802799248,1
2022-05-24,163.70728411630662,165.98138195017316,163.5702961473946,165.6708526611328,6419800.0,0.010922904571022407,0.010863680524343337,163.88079833984375,157.84341430664062,160.48411560058594,161.28529357910156,162.00341207774974,0.2423717997546727,58.540119456046,2.094653644324409,161.8919906616211,166.28382722449533,157.50015409874686,2.9403160435749776,-36000800.0,-0.08820020452221333,-0.020341693065700328,0
2022-05-25,164.87630937322098,165.80786945257307,163.5337714145299,164.0452117919922,6558900.0,-0.009812473606722771,-0.009860933192048069,165.6708526611328,160.60208129882812,161.6002960205078,161.70673522949218,162.37464838943018,0.3282146978674356,54.4759320759868,3.0052791936534704,161.83183670043945,166.06835369353814,157.59531970734076,2.892729043179849,-42559700.0,0.02166734166173412,-0.01375135605342337,0
2022-05-26,165.30552386679094,165.30552386679094,163.11363299200943,163.89906311035156,6897600.0,-0.0008909048916706519,-0.0008913019832984205,164.0452117919922,163.88079833984375,162.27182006835938,161.9556686401367,162.65181470232497,0.35708037922459945,54.112209413347976,3.8364912659242765,161.7026679992676,165.49877207413147,157.9065639244037,2.842669174008539,-49457300.0,0.0516397566665141,-0.016939680144533842,0
2022-05-27,164.1730481414357,165.45166283586602,162.77571519236125,165.38772583007812,5853600.0,0.009082801887185132,0.009041801321791252,163.89906311035156,165.6708526611328,159.259033203125,162.44602966308594,163.14925308918916,0.45223664423998666,57.24370531386722,2.9798147648818296,161.78405075073243,165.81558427087117,157.7525172305937,2.83076049325827,-43603700.0,-0.151356993736952,-0.0258986885140029,0
2022-05-31,162.5656795978948,164.54751795216887,159.83493647993046,163.9630126953125,16391400.0,-0.008614382522131092,-0.008651700785675412,165.38772583007812,164.0452117919922,157.84341430664062,162.68230133056642,163.2972093812116,0.3969987345332,53.482053669997036,0.05016716802798338,161.87677841186525,166.01771981145768,157.7358370122728,3.0251911258932265,-59995100.0,1.8002255022550226,-0.006628461455421286,0
2022-06-01,163.6159533660023,164.23699802300325,160.64775986024776,162.3008270263672,5175400.0,-0.010137564817951361,-0.01018929987012019,163.9630126953125,163.89906311035156,160.60208129882812,162.6852020263672,163.11604895305805,0.23433254946024923,49.403160256879005,-2.034169306570032,161.90227661132812,166.0470663764819,157.75748684617434,3.0654801999548167,-65170500.0,-0.6842612589528656,-0.00241977025062734,0
2022-06-02,162.32821953260924,162.3921426057018,159.45134678655418,161.78936767578125,8666500.0,-0.0031513046480216023,-0.0031562804648067803,162.3008270263672,165.38772583007812,163.88079833984375,162.9382354736328,162.87483417537138,0.08576220688435199,48.185388441634544,-1.3751356053423414,161.81553955078124,165.89299839499785,157.73808070656463,3.056574172754302,-73837000.0,0.674556556014994,-0.019418603817701885,0
2022-06-03,161.7163124335156,163.17756848272782,160.87607313398198,161.12266540527344,4234200.0,-0.004120803981655041,-0.004129317891869032,161.78936767578125,163.9630126953125,165.6708526611328,163.2661605834961,162.55625803535358,-0.05628754172863798,46.573784893428495,-1.6939680144533862,161.8515510559082,165.89099724386602,157.81210486795038,3.002639971039412,-78071200.0,-0.5114290659435758,-0.021936229885688774,0
2022-06-06,161.84417747130857,163.0223158067739,160.73909009519443,161.10440063476562,5386500.0,-0.00011335941136447758,-0.00011336583702816092,161.12266540527344,162.3008270263672,164.0452117919922,163.31639251708984,162.2922839625194,-0.1452937687470252,46.52787323072927,-2.5898688514002868,161.9043426513672,165.87517069963044,157.93351460310393,2.951253238220844,-83457700.0,0.2721411364602522,-0.031689205047329416,0
2022-06-07,161.63411480922807,163.75295501294423,161.10440475829904,162.87619018554688,5447800.0,0.010997772523905214,0.010937736795457387,161.10440063476562,161.78936767578125,163.89906311035156,163.21593170166017,162.39844873034258,-0.08181925177730237,51.52042828069895,-0.6628461455421256,162.00216674804688,165.96754109596728,158.03679240012647,2.9296318910749695,-78009900.0,0.01138030260837275,-0.056913860209809486,0
2022-06-08,162.65700101644111,163.88993450705112,161.46972089030655,161.90809631347656,4333100.0,-0.0059437408928061375,-0.005961475227818765,162.87619018554688,161.12266540527344,165.38772583007812,162.83965606689452,162.30929374545784,-0.10076667413894565,48.8373255823031,-0.24197702506273885,162.06247482299804,165.9833541499644,158.14159549603167,2.8932448714799412,-82343000.0,-0.20461470685414296,-0.041121369727793566,0
2022-06-09,161.84415968794835,163.15928584732148,158.58370704093207,158.64764404296875,5509600.0,-0.020137672820234487,-0.020343199655732867,161.90809631347656,161.10440063476562,163.9630126953125,162.29989929199218,161.64353925409617,-0.3164446060935631,41.07817723711095,-1.941860381770189,162.0033172607422,166.08932158891935,157.91731293256504,3.0134115811163324,-87852600.0,0.271514620018001,-0.020896724212023043,0
2022-06-10,157.2411868091738,158.88511211049604,155.82558407926564,157.58824157714844,6647300.0,-0.006677706890707902,-0.006700102532065715,158.64764404296875,162.87619018554688,162.3008270263672,161.66881713867187,160.90621240374202,-0.5029361188248868,38.914740800447326,-2.1936229885688823,161.8122428894043,166.32638765480516,157.29809812400345,3.0167056132673373,-94499900.0,0.20649411935530715,-0.01790795107101739,0
2022-06-13,155.33243216220606,157.31427064845343,155.33243216220606,155.99913024902344,7997000.0,-0.010083946062352855,-0.010135133451092718,157.58824157714844,161.90809631347656,161.78936767578125,160.7299575805664,160.0140156483386,-0.6940164451094196,35.86358293555361,-3.1689205047329367,161.58799362182617,166.74376934637533,156.432217897277,2.9623558848155542,-102496900.0,0.20304484527552535,0.012879761343383533,1
2022-06-14,156.2274158206392,156.2730831167386,152.75691035261875,153.6062774658203,7116800.0,-0.015338885411626202,-0.015457743110660688,155.99913024902344,158.64764404296875,161.12266540527344,159.69428405761718,158.84897234242618,-0.9276673024929385,31.818093843251162,-5.691386020980951,161.18829269409179,167.40797984736017,154.9686055408234,3.0019142333372906,-109613700.0,-0.11006627485306986,0.04488970164226935,1
2022-06-15,154.93055646330666,156.5744816899505,154.0172662191382,155.25021362304688,7796100.0,0.010702271966667176,0.010645408009940783,153.6062774658203,157.58824157714844,161.10440063476562,158.98922271728514,158.1946525752663,-0.9160193990738574,37.07013153274039,-4.112136972779361,160.83721237182618,167.5460743476343,154.12835039601808,2.9995063755367823,-101817600.0,0.0954502023381294,0.05688586677370577,1
2022-06-16,153.79809290860425,155.45116018617625,152.8939443601274,155.33242797851562,7056700.0,0.0005295603371495705,0.0005294201695568449,155.25021362304688,155.99913024902344,162.87619018554688,158.3435287475586,157.6742481031298,-0.8488112303740283,37.330126478722555,-2.0896724212023083,160.6408821105957,167.74137836580266,153.54038585538873,2.9679141934305022,-94760900.0,-0.0948422929413425,0.07178945184543695,1
2022-06-17,155.8347068891882,157.26856521617248,154.5652341044293,154.7661590576172,12486600.0,-0.003645529322291674,-0.003652190458149926,155.33242797851562,153.6062774658203,161.90809631347656,157.70787811279297,157.14550464030933,-0.7897522022686214,36.220139326942714,-1.7907951071017436,160.48701934814454,167.94755961266554,153.02647908362354,2.949015401881408,-107247500.0,0.7694673147505209,0.07470800586231263,1
2022-06-21,155.94433059811087,158.78466420479307,154.85751282865132,158.00836181640625,8219700.0,0.020949041951619618,0.020732627997338243,154.7661590576172,155.25021362304688,158.64764404296875,157.39827423095704,157.30238776323603,-0.49404909912361017,46.1018950525444,1.2879761343383453,160.35733337402343,167.89513729906912,152.81952944897773,3.025407526545299,-99027800.0,-0.3417183220412282,0.022715464910698424,1
2022-06-22,157.08590722284924,162.4925832875375,156.8027895034971,160.50161743164062,10593100.0,0.01577926374637917,0.015656065459750918,158.00836181640625,155.33242797851562,157.58824157714844,157.16081695556642,157.88406588476414,-0.11219333878621773,52.2311370646752,4.4889701642269335,160.1883743286133,167.5521710314776,152.824577625749,3.215720830652092,-88434700.0,0.28874533133812674,0.007112900781603315,1
2022-06-23,161.65240078347583,164.22788640035128,161.21402529351823,164.08175659179688,10223500.0,0.022305938204523423,0.02206079943511769,160.50161743164062,154.7661590576172,155.99913024902344,157.37818298339843,159.01091874058827,0.3732618080736605,59.37515836304809,5.688586677370574,160.1089195251465,167.265763869834,152.952075180459,3.2521885547991323,-78211200.0,-0.03489063635762901,-0.011967252355610802,0
2022-06-24,165.1045947063499,166.7028524930913,164.3739597881277,166.48365783691406,9374400.0,0.014638441804914581,0.01453233406359991,164.08175659179688,158.00836181640625,153.6062774658203,158.16178436279296,160.36959857628383,0.8221595520543102,63.336741879588736,7.178945184543687,160.23084182739257,167.72681001900347,152.73487363578167,3.2071105081202256,-68836800.0,-0.08305374871619309,-0.015195396287653429,0
2022-06-27,165.89005472007534,167.4517873136028,165.76219463150676,166.32843017578125,5908600.0,-0.0009323897801721825,-0.0009328247259035877,166.48365783691406,160.50161743164062,155.25021362304688,159.03580322265626,161.45302250346518,1.0595480018346346,62.90977526432436,7.470800586231256,160.35231018066406,168.1545834483333,152.5500369129948,3.0987163776899274,-74745400.0,-0.36970899470899465,-0.021853859914682805,0
2022-06-28,166.3740997977127,167.10473485787332,161.02221784041524,161.59759521484375,9245700.0,-0.02844273198477132,-0.028855063867805886,166.32843017578125,164.08175659179688,155.33242797851562,159.59564971923828,161.47930845098855,0.8575027361815326,51.51243216143668,2.2715464910698318,160.16280364990234,167.64417264584014,152.68143465396454,3.3118449948162243,-83991100.0,0.5647869207595708,0.0076860684049606665,1
2022-06-29,161.85330237131177,162.83965753280157,161.13179525576945,161.64324951171875,7097900.0,0.0002825184175192508,0.0002824785167060981,161.59759521484375,166.48365783691406,154.7661590576172,160.39934692382812,161.50911591657584,0.6934904411230851,51.6035550532719,0.7112900781603391,160.04681549072265,167.35893524311257,152.73469573833273,3.1972748006887883,-76893200.0,-0.23230258390386882,0.0085315910243422,1
2022-06-30,161.52451570984198,162.8305140906351,159.8531928641497,162.11814880371094,10777200.0,0.0029379469506256584,0.002933639618895798,161.64324951171875,166.32843017578125,158.00836181640625,161.08614044189454,161.6198491687822,0.587727078536497,52.60140920909031,-1.1967252355610791,160.03768157958984,167.338964500974,152.7363986582057,3.181563831102832,-66116000.0,0.5183645867087447,0.0043378676323524434,1
2022-07-01,162.0633551382964,164.13652794697552,161.36925955203142,163.95387268066406,5498400.0,0.011323370581882042,0.011259741104120393,162.11814880371094,161.59759521484375,160.50161743164062,161.9482849121094,162.04421708003343,0.609522405567311,56.348095441737,-1.5195396287653384,160.145906829834,167.61018919259615,152.68162446707183,3.1519712999486367,-60617600.0,-0.4898118249638125,-0.006517336022613951,0
2022-07-05,163.3236844162418,163.59767425713824,159.46959874521775,162.69351196289062,5676400.0,-0.007687288486489474,-0.00771698799231207,163.95387268066406,161.64324951171875,164.08175659179688,162.74102020263672,162.16227069509836,0.5111523902965072,53.23663234042565,-2.1853859914682814,160.22444915771484,167.76089941773927,152.68799889769042,3.247135773912756,-66294000.0,0.03237305397933943,-0.01285475285684623,0
2022-07-06,162.6295925418181,163.88079565592153,162.02681766547678,162.8396453857422,5335600.0,0.0008982129716696985,0.0008978098197912306,162.69351196289062,162.11814880371094,166.48365783691406,163.22414855957032,162.28542972976086,0.43121593574472145,53.556850866925316,0.7686068404960691,160.31121139526368,167.92573430350876,152.6966884870186,3.1476245036650417,-60958400.0,-0.06003805228666059,-0.016040223170114998,0
2022-07-07,162.43781835569004,163.5885591525428,162.11816116648984,163.02232360839844,5725800.0,0.00112182891471857,0.0011212001348732924,162.8396453857422,163.95387268066406,166.32843017578125,163.4762191772461,162.4194104349677,0.3683730563752112,53.98107856001835,0.8531591024342207,160.31851806640626,167.94314580931524,152.69389032349727,3.0278226095498937,-55232600.0,0.07313141914686261,-0.015798452820902864,0
2022-07-08,162.8670631768107,164.3831284408409,162.35562283128343,162.82139587402344,3828300.0,-0.0012325166880681193,-0.0012332768614430794,163.02232360839844,162.69351196289062,161.59759521484375,163.35018310546874,162.49249869661418,0.29421799363787426,53.403271279773,0.43378676323523535,160.3641830444336,168.03713128616732,152.69123480269985,2.9563713952647204,-59060900.0,-0.33139473959970656,-0.0002804886631693204,0
2022-07-11,162.2916831451545,163.49723302748674,162.12729758067502,162.8853302001953,3645200.0,0.00039266538545912333,0.0003925883125818951,162.82139587402344,162.8396453857422,161.64324951171875,162.99035034179687,162.5639226063562,0.23309230005949244,53.573559938189874,-0.6517336022613931,160.57606735229493,168.28168155546805,152.8704531491218,2.843054541803792,-55415700.0,-0.04782801765796829,-0.023100645976108503,0
2022-07-12,162.54742620737102,162.97667382268486,160.00847993654344,160.6021270751953,4708800.0,-0.01401724220464673,-0.014116411555369688,162.8853302001953,163.02232360839844,162.11814880371094,162.41772003173827,162.20723250978148,0.033017379217582354,46.97176119121776,-1.2854752856846219,160.72676162719728,168.30966149726643,153.14386175712812,2.851993066399337,-60124500.0,0.2917809722374629,-0.023656700415126686,0
2022-07-13,160.42858612454236,161.04048898637245,159.36916597464034,160.2276611328125,5291700.0,-0.002331637501958417,-0.0023343600014232198,160.6021270751953,162.82139587402344,163.95387268066406,162.28072662353514,161.84731044124163,-0.12192407286999052,45.97118552531445,-1.6040223170114973,160.9381881713867,168.21151521451233,153.6648611282611,2.7676594910659635,-65416200.0,0.12378950050968407,-0.026960825394165,0
2022-07-14,157.56996443040055,160.74821057243943,157.35991157661346,160.4468231201172,5359600.0,0.0013678161795236399,0.0013668815711244107,160.2276611328125,162.8853302001953,162.69351196289062,162.161083984375,161.59267638285536,-0.20229261690155032,46.686972882516265,-1.5798452820902913,161.28021545410155,167.74011178698626,154.82031912121684,2.8119908842631074,-60056600.0,0.01283141523517961,-0.02487445843065028,0
2022-07-15,162.30082539591646,163.03144648758374,161.24140530301324,162.77572631835938,5691100.0,0.014515109448435037,0.014410773665615008,160.4468231201172,160.6021270751953,162.8396453857422,162.22684173583986,161.8077763711288,-0.09660743386465792,53.70568091270119,-0.028048866316928947,161.6564910888672,167.5164444462635,155.7965377314709,2.7957503473490672,-54365500.0,0.06185163071871025,-0.034281619135200114,0
2022-07-18,162.32823190138166,162.7392097719319,158.83032818696958,159.12257385253906,7605700.0,-0.022442857718695808,-0.02269853125441199,162.77572631835938,160.2276611328125,163.02232360839844,161.74371185302735,161.31955773138517,-0.26138820051645223,43.93480346212972,-2.3100645976108525,161.84599838256835,167.08821106050942,156.60378570462728,2.877868046209119,-61971200.0,0.3364200242483879,-0.010158936435878063,0
2022-07-19,161.04047701790682,161.42405726387315,155.14975748905334,156.8028106689453,13256400.0,-0.014578466948024005,-0.014685777018500951,159.12257385253906,160.4468231201172,162.82139587402344,161.1546417236328,160.49833099275975,-0.5013641590281415,39.07346557126678,-2.3656700415126677,161.94783096313478,166.691377922157,157.20428400411257,3.1204703125384543,-75227600.0,0.7429559409390325,0.011590535788955192,1
2022-07-20,157.2685847474543,157.5882419224159,155.04015421585774,155.9077911376953,7455800.0,-0.005707930409102446,-0.005724282899486984,156.8028106689453,162.77572631835938,162.8853302001953,160.46145629882812,159.663687382748,-0.6838245489724493,37.35602649761067,-2.6960825394164947,161.84280242919922,167.00513199710366,156.6804728612948,3.0795858406827192,-82683400.0,-0.43756977761684923,0.014586046999615299,1
2022-07-21,155.305054260504,156.52886020128742,155.04933403215244,156.45579528808594,5729200.0,0.003514924728210911,0.00350876181751109,155.9077911376953,159.12257385253906,160.6021270751953,159.80480346679687,159.0804342746276,-0.7270214449915868,39.12046589295995,-2.487445843065026,161.6405113220215,167.2911903562292,155.98983228781378,2.9652958641435943,-76954200.0,-0.23157810027093007,0.016869773180577585,1
2022-07-22,156.72060997553598,157.53343772764816,156.22742544440544,157.1955108642578,4257000.0,0.004727952549215653,0.004716810885930419,156.45579528808594,156.8028106689453,160.2276611328125,159.24221496582032,158.73772092728763,-0.666774624076886,41.5150874772223,-3.428161913520009,161.29619903564452,167.1456126700099,155.44678540127913,2.8467756083649607,-72697200.0,-0.2569643231166655,0.013943844693706575,1
2022-07-25,157.19552843336777,157.98095868105742,156.83021787264428,157.5060577392578,4437300.0,0.0019755454420589125,0.001973596618399789,157.1955108642578,155.9077911376953,160.4468231201172,158.70428771972655,158.51378216582765,-0.5707183529809126,42.53697047722483,-1.0158936435878019,160.84731903076172,166.4061638097701,155.28847425175334,2.725630265511259,-68259900.0,0.04235377026074705,0.008407802240524065,1
2022-07-26,157.59735866737225,159.80751933497515,157.53343559832115,158.6202392578125,4525500.0,0.007073896296732496,0.007048993662456285,157.5060577392578,156.45579528808594,162.77572631835938,158.50609893798827,158.533138000734,-0.4046659726264531,46.17098950179393,1.1590535788955267,160.46190948486327,165.49083125707614,155.4329877126504,2.695332503383122,-63734400.0,0.019876952200662545,-0.004375904732660918,0
2022-07-27,157.6613013076305,159.00383909842296,156.2913659240222,158.18186950683594,4648500.0,-0.002763643233850255,-0.0027674691464096308,158.6202392578125,157.1955108642578,159.12257385253906,158.30151977539063,158.46927100184342,-0.3016040065770137,44.96608381226369,1.4586046999615272,160.2911231994629,165.3857421660529,155.1965042328729,2.6965568370272393,-68382900.0,0.027179317202518982,0.00802548027527239,1
2022-07-28,158.36453403291924,160.82128719425458,156.5744928309729,159.0951690673828,5513000.0,0.005773730980638048,0.005757126877014889,158.18186950683594,157.5060577392578,156.8028106689453,158.16635437011718,158.5830706501233,-0.15647809619429576,48.010187740315466,1.6869773180577494,160.1637191772461,165.24413524481182,155.08330310968037,2.807288088902556,-62869900.0,0.18597397009788108,-0.013834703836709261,0
2022-07-29,158.72070872837642,159.68880811347253,157.91702277294482,159.38742065429688,6451400.0,0.0018369607865986737,0.001835275637519173,159.0951690673828,158.6202392578125,155.9077911376953,157.82752380371093,158.72931610542756,-0.03187224601142924,48.982655516552775,1.394384469370649,160.02718276977538,165.0364369561495,155.01792858340127,2.7333236068757816,-56418500.0,0.17021585343732992,-0.01953939710963859,0
2022-08-01,159.06778801263025,159.97195052955928,158.49241059861126,158.83033752441406,5461400.0,-0.003495151170625266,-0.0035012734812415714,159.38742065429688,158.18186950683594,156.45579528808594,157.79830017089844,158.74768363615235,0.01921006928034985,47.171384628601146,0.8407802240524099,159.7710060119629,164.46492019479032,155.07709182913547,2.643767630023799,-61879900.0,-0.15345506401711262,-0.021332958020886528,0
2022-08-02,159.8349052848155,160.2732945936754,157.72520725284645,157.92613220214844,5794200.0,-0.005692900590396621,-0.00570916691337937,158.83033752441406,159.0951690673828,157.1955108642578,157.91063232421874,158.59831064815162,-0.000664873097978802,44.30753379412448,-0.4375904732660878,159.5326370239258,164.09093220152286,154.9743418463287,2.636933323652738,-67674100.0,0.06093675614311356,-0.01584554824820117,0
2022-08-03,157.58824884353172,160.06325782778885,156.87588350272895,159.45135498046875,5010000.0,0.00965782392725223,0.009611485260644538,157.92613220214844,159.38742065429688,157.5060577392578,158.2649887084961,158.7534096176638,0.09106936858051684,49.839557533068884,0.8025480275272324,159.36322250366212,163.6617467039539,155.06469830337033,2.676250538038963,-62664100.0,-0.13534223879051466,-0.022452669925675184,0
2022-08-04,159.6522751297662,159.90799529893627,156.72062107045787,156.89413452148438,5651600.0,-0.01603762137548226,-0.01616761576595232,159.45135498046875,158.83033752441406,158.6202392578125,158.30882263183594,158.41535960017663,-0.012790331521230325,42.26010662067327,-1.3834703836709312,159.05681304931642,163.13642555535867,154.97720054327417,2.7127593730703516,-68315700.0,0.128063872255489,-0.027067905803166536,0
2022-08-05,156.44661391541786,156.6566667592443,155.06753679572938,156.27308654785156,5235500.0,-0.003958388728341977,-0.003966243885032429,156.89413452148438,157.92613220214844,158.18186950683594,158.21658020019532,158.0258554088448,-0.11020887143127955,40.643528726941085,-1.9539397109638552,158.72939758300782,162.5933132817934,154.86548188422225,2.6494621125478264,-73551200.0,-0.07362516809399111,-0.033954846320070065,0
2022-08-08,156.44664157259874,156.61102714838378,154.74792094429517,155.4420166015625,4629800.0,-0.005318061891831816,-0.005332253118550024,156.27308654785156,159.45135498046875,159.0951690673828,158.0101760864258,157.55606653479344,-0.2116352994148516,38.520040331358665,-2.133295802088652,158.35723190307618,161.97425207357023,154.74021173258214,2.5932938333721682,-78181000.0,-0.11569095597364154,-0.024148016186828603,0
2022-08-09,155.75249105557413,156.28220099787484,155.0127282875046,155.4237060546875,5532500.0,-0.00011779663745570268,-0.00011780357602449935,155.4420166015625,156.89413452148438,159.38742065429688,157.69052276611328,157.16836462931963,-0.2579060872699188,38.47234722716056,-1.5845548248201158,158.0983108520508,161.77633727731993,154.42028442678165,2.4987351817291743,-83713500.0,0.19497602488228427,-0.01533657286069845,0
2022-08-10,156.19090350181023,156.39182847301055,154.83009600335416,155.87124633789062,5603400.0,0.0028794853408375953,0.0028753475641320396,155.4237060546875,156.27308654785156,158.83033752441406,157.45946044921874,156.9325249399689,-0.2368634654714833,40.414246906707454,-2.245266992567516,157.8804901123047,161.54426298091096,154.21671724369844,2.4318064165811184,-78110100.0,0.012815183009489362,-0.018105215591935897,0
2022-08-11,153.9076839297357,155.21368235832668,152.50120907587967,152.6473388671875,9328700.0,-0.02068314423889628,-0.02090003635296379,155.87124633789062,155.4420166015625,157.92613220214844,156.8146774291992,156.1534001994632,-0.40849655031815635,32.46527961486237,-2.7067905803166514,157.4905158996582,161.61057335751934,153.37045844179704,2.4988229055403925,-87438800.0,0.664828496983974,-0.0022136375668039276,0
2022-08-12,153.0126188368947,153.3779432421702,150.82985603229,150.96685791015625,14606900.0,-0.011008910928302362,-0.011069957438743954,152.6473388671875,155.4237060546875,159.45135498046875,155.97262115478514,155.21039251049828,-0.5924688247780816,29.23717676513344,-3.395484632007009,156.90007247924805,161.20185264611698,152.59829231237913,2.502341784421808,-102045700.0,0.5658023090033981,0.024259220252272007,1
2022-08-15,151.6062074765404,152.29117528140426,150.81164928232408,151.6884002685547,10072000.0,0.0047794752330863055,0.004768089804504812,150.96685791015625,155.87124633789062,156.89413452148438,155.25842742919923,154.57003028469035,-0.6198890608887275,32.347633247295036,-2.414801618682861,156.52836380004882,161.26091556530056,151.79581203479708,2.429283514040263,-91973700.0,-0.3104628634412504,0.015810803103213145,1
2022-08-16,151.47830675451584,153.66106968322694,151.24085632936178,153.0400390625,7453600.0,0.008910627256615067,0.00887116188510994,151.6884002685547,152.6473388671875,156.27308654785156,154.7698181152344,154.2918500624739,-0.5061239631354653,37.858083906454745,-1.5336572860698492,156.34022521972656,161.3075262361051,151.37292420334802,2.428635645456328,-84520100.0,-0.25996822875297854,-0.0019319751711728284,0
2022-08-17,151.9806160234583,153.94418425639844,151.9806160234583,153.04916381835938,7406600.0,5.962332416586946e-05,5.962154676612647e-05,153.0400390625,150.96685791015625,155.4420166015625,154.12959899902344,154.06590710899854,-0.39435293840557506,37.8948609615577,-1.8105215591935842,156.19729385375976,161.3665470946313,151.02804061288822,2.395416544562314,-77113500.0,-0.0063056777932810615,-0.00529569112572692,0
2022-08-18,153.1405165966407,153.70676608029805,151.5422585112989,152.30943298339844,8312100.0,-0.004833288967451388,-0.004845007081842112,153.04916381835938,151.6884002685547,155.4237060546875,153.67112884521484,153.74654817707125,-0.33658238605128177,36.033070773515135,-0.22136375668039732,155.9899757385254,161.42679316196276,150.55315831508804,2.3789230463078015,-85425600.0,0.12225582588502149,0.008892227425829402,1
2022-08-19,152.61083217690123,155.368959164976,152.5194975621626,154.6291961669922,8128500.0,0.015230594311559154,0.01511577320465398,152.30943298339844,153.0400390625,155.87124633789062,153.5067398071289,153.90702962978415,-0.1196698113650243,45.13620374990525,2.425922025227204,155.8616600036621,161.2997483814953,150.4235716258289,2.4275375559699266,-77297100.0,-0.022088280939834726,-0.023248878823980634,0
2022-08-22,155.29116241813742,155.30955488016255,153.70055817174173,154.0867156982422,5462600.0,-0.0035082667581363136,-0.003514435157111187,154.6291961669922,153.04916381835938,152.6473388671875,153.37120971679687,153.93969982404923,0.0032300327667973416,43.57451985012863,1.5810803103213131,155.69069290161133,161.12623913728007,150.2551466659426,2.3690703525735617,-82759700.0,-0.32796949006581777,-0.027388075154182956,0
2022-08-23,153.54426628491987,154.25222880618497,152.44095699772234,152.74436950683594,5566300.0,-0.00871162828880756,-0.008749796354876098,154.0867156982422,152.30943298339844,150.96685791015625,153.10327606201173,153.72236703910136,0.009708982118812104,39.89608168625332,-0.1931975171172781,155.3968994140625,160.80241699940836,149.9913818287166,2.3292275994227816,-88326000.0,0.018983634166880314,-0.02227196010491239,0
2022-08-24,153.13969688678628,153.16727856327424,151.76976019009422,152.23866271972656,5684300.0,-0.003310804769708686,-0.0033162976109878716,152.74436950683594,154.6291961669922,151.6884002685547,152.74001770019532,153.45260261739685,-0.0037518236547360306,38.5749234011387,-0.5295691125726927,155.09973907470703,160.51361785209974,149.68586029731432,2.2626769404054414,-94010300.0,0.021199001131811057,-0.025606906526968287,0
2022-08-25,152.57887219878836,153.76494060813198,151.42958871728297,153.66380310058594,5678700.0,0.009361225035739329,0.009317680312346694,152.23866271972656,154.0867156982422,153.0400390625,152.84166412353517,153.4910027052494,0.09422586265157151,44.18441657317203,0.8892227425829397,154.8281707763672,159.950160264128,149.7061812886064,2.267868008294268,-88331600.0,-0.0009851696778846453,-0.010710181439650857,0
2022-08-26,153.9672143886342,154.0039852868382,150.9698741141252,151.03424072265625,5667100.0,-0.017112438484998438,-0.0172605483731335,153.66380310058594,152.74436950683594,153.04916381835938,152.84840240478516,153.04431870841427,-0.002061532687319456,37.39804900652875,-2.324887882398067,154.41051177978517,159.33579850480336,149.48522505476697,2.3225996628956063,-93998700.0,-0.00204272104530967,-0.009313934480884356,0
2022-08-29,150.2987088920103,150.6388923384798,148.96554276005486,149.8665771484375,5259200.0,-0.007731118245980606,-0.007761158269459601,151.03424072265625,152.23866271972656,152.30943298339844,152.66622009277344,152.46654751569122,-0.12176330824968162,34.83914123508863,-2.738807515418301,153.96232376098632,158.82827236193543,149.0963751600372,2.304463827160305,-99257900.0,-0.07197684882920719,0.0011040907969084301,1
2022-08-30,150.14236366934023,150.3630170702786,148.97468798180816,149.3424530029297,6973300.0,-0.003497271743176489,-0.0035034014937745934,149.8665771484375,153.66380310058594,154.6291961669922,152.2964614868164,151.89853033155276,-0.20851909272680458,33.72371161726238,-2.2271960104912414,153.53313980102538,158.43894717532305,148.62733242672772,2.2390256315396004,-106231200.0,0.32592409491937935,0.010096750822264022,1
2022-08-31,150.07801742841596,150.37224070868538,148.2759489394493,148.34030151367188,8741700.0,-0.006710426065106523,-0.006733042206839994,149.3424530029297,151.03424072265625,154.0867156982422,151.82557525634766,151.2515796373926,-0.30010841780989606,31.637939695319616,-2.5606906526968274,152.97758712768555,157.5841531606409,148.3710210947302,2.228830355660777,-114972900.0,0.2535958584888074,0.0251021690806994,1
2022-09-01,148.47825084350566,152.16514755546515,148.46904759599312,152.01803588867188,7509600.0,0.024792550220487763,0.024490202077953365,148.34030151367188,149.8665771484375,152.74436950683594,151.796435546875,151.39093531944337,-0.09058265815840594,45.06577778898341,-1.0710181439650877,152.73378219604493,156.98807018061933,148.47949421147052,2.3428314760988127,-107463300.0,-0.1409451250900855,0.002237757127769413,1
