Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-18,84.09806020548034,84.64321308737372,83.38028204743375,83.68011474609375,12717600.0,-0.00967747964592569,-0.009724610772247327,84.49784088134766,82.14461517333984,79.62785339355469,81.74484481811524,82.15291364954291,0.2740255763887367,67.76175979420265,3.2627003352611714,80.19980659484864,84.70949008868581,75.69012310101147,1.8654711861137063,386172612.0,-0.2767022317264599,0.017915285390750713,1
2022-05-19,82.90781762357896,84.14348537778153,82.57164096348203,83.6710205078125,11121600.0,-0.0001086786067256984,-0.00010868451267338231,83.68011474609375,83.8800048828125,79.78231811523438,82.11554336547852,82.4289330783192,0.22725222005143353,67.70490933403946,1.387193364591277,80.46601867675781,85.13259049986247,75.79944685365315,1.8444978452698348,375051012.0,-0.1254953764861294,0.0023891831878535275,1
2022-05-20,83.99811626144647,85.4791043000925,83.99811626144647,84.99755859375,11757100.0,0.01585421186315794,0.015729846599619454,83.6710205078125,84.49784088134766,81.03614807128906,82.58436965942383,82.89595589930661,0.2556562819672936,71.46551215699513,3.4730741806872363,80.87306213378906,85.62865614416167,76.11746812341646,1.8418968414848467,386808112.0,0.05714105884045462,-0.005024055723107823,0
2022-05-23,85.03388160535096,86.24229300253162,84.86125635711494,85.25194549560547,9067000.0,0.0029928730432284834,0.00298840331470134,84.99755859375,83.68011474609375,82.5262222290039,83.1467788696289,83.32431764408821,0.2606862291464973,72.13559792481506,1.6355991093582867,81.2542106628418,86.12911385252357,76.37930747316003,1.8089782560514067,395875112.0,-0.22880642335269752,-0.019183574078119436,0
2022-05-24,85.63357738555223,86.13329864703756,85.01574334040136,85.98792266845703,9021000.0,0.008632966304440437,0.008595915337958483,85.25194549560547,83.6710205078125,82.14461517333984,83.76733932495117,83.80860946670072,0.2809418652625566,74.03535056571553,1.7634554582308868,81.71576919555665,86.54782000275885,76.88371838835444,1.7595909025217495,404896112.0,-0.005073342891805499,-0.0369824736178852,0
2022-05-25,85.73350154088065,86.09693447023072,84.62503422572092,85.17926788330078,11177700.0,-0.009404283300041727,-0.009448782782473915,85.98792266845703,84.99755859375,83.8800048828125,84.18165130615235,84.05782008790072,0.21046370795977043,68.50852867712015,1.7915285390750646,82.14007453918457,86.61024466360124,77.6699044147679,1.73904156980661,393718412.0,0.23907549052211508,-0.040000118230656745,0
2022-05-26,85.62448366380055,85.63357139480311,82.68068962256852,83.87092590332031,17249500.0,-0.015359864113565158,-0.015479048842259337,85.17926788330078,85.25194549560547,84.49784088134766,84.31612167358398,84.02383932706792,0.05444138943702992,60.62322912198987,0.23891831878535175,82.30952491760254,86.77235362904428,77.84669620616081,1.8257444414086084,376468912.0,0.5432065630675362,-0.02599941963753727,0
2022-05-27,83.8436602264389,84.59778238108596,83.36211451599657,84.57052612304688,9802000.0,0.008341391396262887,0.00830679425013164,83.87092590332031,85.98792266845703,83.68011474609375,84.55871276855468,84.12323692633682,-0.019001306993653433,63.07091375749909,-0.5024055723107856,82.50895843505859,87.0015303434793,78.01638652663787,1.7835961145286647,386270912.0,-0.4317516449752167,-0.03480883961393,0
2022-05-31,83.50748346087879,84.15257359733236,82.56256064734067,83.61650848388672,22860800.0,-0.011280734351493793,-0.011344844430415224,84.57052612304688,85.17926788330078,83.6710205078125,84.53236312866211,84.03110448225497,-0.14232142940406534,57.79501008354211,-1.9183574078119456,82.70793647766114,87.02308161055595,78.39279134476632,1.7996224974699173,363410112.0,1.3322587227096512,-0.01684230426825062,0
2022-06-01,83.28942227268477,83.52565471676522,81.8084412292136,82.80787658691406,10492500.0,-0.009670720670290622,-0.009717785770865283,83.61650848388672,83.87092590332031,84.99755859375,84.36336669921874,83.80869941037481,-0.2808365537935873,53.695036804993975,-3.6982473617885243,82.8914695739746,86.8836778193396,78.89926132860961,1.800225694413003,352917612.0,-0.54102656075028,-0.018213815371841413,0
2022-06-02,82.79877858412414,82.80786631251297,80.62727593687401,81.77208709716797,11066200.0,-0.0125083450082063,-0.012587232883788558,82.80787658691406,84.57052612304688,85.25194549560547,84.17256393432618,83.43840626251901,-0.4354710029173898,48.90891220194585,-4.000011823065672,82.95870437622071,86.8259917244088,79.09141702803262,1.827395334100649,341851412.0,0.054677150345484815,-0.022222271982605735,0
2022-06-03,81.5358668273759,82.38993319359375,81.4813543127345,81.6903305053711,7051600.0,-0.0009998105062394291,-0.0010003106501575085,81.77208709716797,83.61650848388672,85.98792266845703,83.97449493408203,83.12057430667393,-0.5302258619023359,48.54112580411571,-2.599941963753726,83.04501914978027,86.71302351653556,79.37701478302499,1.7617655874405493,334799812.0,-0.36278035820787624,-0.03036372797475373,0
2022-06-06,81.92655694086287,82.37176558844236,81.49044295503445,81.62672424316406,8336900.0,-0.0007786265744493814,-0.0007789298615624241,81.6903305053711,82.80787658691406,85.17926788330078,83.63741149902344,82.84896520421758,-0.5801153439408142,48.237211157492425,-3.480883961392996,83.11089057922364,86.62406227063683,79.59771888781044,1.6988768050096463,326462912.0,0.18227069033978105,-0.053873463428002144,0
2022-06-07,81.90838113509524,82.51712727434,81.39049149049941,82.20821380615234,10243300.0,0.007123764531528076,0.0070985103864358605,81.62672424316406,81.77208709716797,83.87092590332031,83.33303833007812,82.7324649500239,-0.5567780790925407,51.24265467147931,-1.6842304268250567,83.23990859985352,86.40415388091759,80.07566331878945,1.6580024463547132,336706212.0,0.22867012918470886,-0.05844868700752048,0
2022-06-08,82.29906444526733,82.3626646801871,81.10882157476078,81.29962921142578,10266000.0,-0.011052236177628294,-0.011113765920759936,82.20821380615234,81.6903305053711,84.57052612304688,82.864208984375,82.47194936118787,-0.5825911277133875,46.681796259425724,-1.8213815371841402,83.31577415466309,86.20564894403992,80.42589936528626,1.6291339220026846,326440212.0,0.002216082707721112,-0.046461441586771124,0
2022-06-09,81.09064891121605,81.58128224065877,79.88223757750927,79.95492553710938,7381100.0,-0.01654009602945916,-0.01667841069731728,81.29962921142578,81.62672424316406,83.61650848388672,82.34177474975586,82.01430866590087,-0.6643617357337137,40.882230724205705,-2.2222271982605757,83.2617130279541,86.35354218665842,80.16988386924979,1.6341275463703138,319059112.0,-0.28101500097408927,-0.027445902861987004,0
2022-06-10,79.20081980194749,79.99128592798431,78.78287434635885,79.20990753173828,8861600.0,-0.009317975101175047,-0.009361659006630526,79.95492553710938,82.20821380615234,82.80787658691406,81.87567291259765,81.50441755059859,-0.7371341543163058,38.06091320107528,-3.0363727974753707,83.09589729309081,86.64901765801878,79.54277692816285,1.6037192631742525,310197512.0,0.20057985937055456,-0.02142069875164232,0
2022-06-13,77.87430011547266,78.60116604023462,76.89303319661617,77.22920989990234,12016100.0,-0.025005680394744823,-0.025323634047153473,79.20990753173828,81.29962921142578,81.77208709716797,81.1415412902832,80.72710706865381,-0.8776299407938817,31.781393662690462,-5.387346342800218,82.85012702941894,87.21884181723146,78.48141224160642,1.654658911170528,298181412.0,0.3559740904577051,0.044122811688355856,1
2022-06-14,77.6505725722968,77.89790048528278,76.82616483204593,77.40325164794922,11226900.0,0.002253574111044987,0.0022510386214692635,77.22920989990234,79.95492553710938,81.6903305053711,80.52021560668945,80.12276971943479,-0.9136976714415262,32.83007137118243,-5.844868700752051,82.52628936767579,87.46468446915038,77.58789426620119,1.6130215356038364,309408312.0,-0.06567854794816952,0.05514795425985719,1
2022-06-15,77.45821048032138,78.20018723236508,76.7162407169161,77.52233123779297,11357100.0,0.001538431361842063,0.0015372491886207727,77.40325164794922,79.20990753173828,81.62672424316406,79.99166107177734,79.64996272277263,-0.883846244482607,33.58237149817013,-4.6461441586771155,82.17751388549804,87.48144498886903,76.87358278212706,1.6038018913070609,320765412.0,0.011597146140074344,0.08708506942274519,1
2022-06-16,76.73455139675568,78.03529763386824,76.07502665697312,77.76049041748047,12925200.0,0.003072136452617391,0.003067427084175367,77.52233123779297,77.22920989990234,82.20821380615234,79.59050140380859,79.3064223036286,-0.8046289821234455,35.14682327711802,-2.744590286198698,81.88153266906738,87.47006763107109,76.29299770706368,1.6292639688490649,333690612.0,0.13807221914044954,0.09706685185361419,1
2022-06-17,77.53149318560804,78.55743229171237,76.38647466976596,77.51317596435547,32989100.0,-0.003180464163705987,-0.0031855325893381365,77.76049041748047,77.40325164794922,81.29962921142578,79.17278594970703,78.98037751466984,-0.7277707511849703,34.24475434251359,-2.1420698751642355,81.57364044189453,87.40704315748346,75.7402377263056,1.6679563726417328,300701512.0,1.5523086683378207,0.11569373315851372,1
2022-06-21,78.82307443844361,80.93906633915441,78.10857704118304,80.63677978515625,11778600.0,0.04029771431681728,0.039506935953797645,77.51317596435547,77.52233123779297,79.95492553710938,79.07379150390625,79.28154156384919,-0.43963728498988,51.259770049356874,4.412281168835595,81.35560150146485,86.98315175001643,75.72805125291326,1.7935230870815333,312480112.0,-0.6429547941592829,0.04384863070363543,1
2022-06-22,80.64594354116724,82.75277338042203,80.6367814363814,81.67188262939453,11935400.0,0.012836609385892483,0.012754918462527885,80.63677978515625,77.76049041748047,79.20990753173828,79.02015838623046,79.71614903031198,-0.16646625773651774,55.38019369117807,5.514795425985711,81.1765983581543,86.51746539871561,75.83573131759297,1.8165566948089793,324415512.0,0.013312278199446359,0.03757289771214056,1
2022-06-23,82.44133907815684,84.41077246497393,82.03829029518808,84.27336883544922,14718400.0,0.03185289872476127,0.03135611690419402,81.67188262939453,77.51317596435547,77.22920989990234,79.31753234863281,80.54473444942784,0.18334886308448295,63.688635375836355,8.70850694227452,81.0908706665039,86.1686352288402,76.0131061041676,1.882437633435438,339133912.0,0.23317190877557525,-0.009021826148919443,0
2022-06-24,85.41838071359786,85.91302954778773,83.9985549679433,85.30845642089844,25248400.0,0.012282499201738517,0.012207681319159435,84.27336883544922,80.63677978515625,77.40325164794922,79.85288543701172,81.41086571696795,0.46248334051443324,66.37173393392028,9.706685185361428,81.09733009338379,86.19616658933145,75.99849359743612,1.8847259867503656,364382312.0,0.7154310251114251,-0.007623898296747811,0
2022-06-27,85.3725805508885,87.6809418683114,85.23518391538362,86.48096466064453,11949000.0,0.01374433777070272,0.01365074100224732,85.30845642089844,81.67188262939453,77.52233123779297,80.57999114990234,82.3327018885455,0.6903996414574706,69.15234177324817,11.569373315851374,81.22783203125,86.722206251909,75.733457810591,1.9247996986201807,376331312.0,-0.5267422886202691,-0.018748092782918557,0
2022-06-28,86.20614596211718,86.40767031894192,83.78786765749562,84.17259216308594,13523300.0,-0.026692261200100598,-0.02705496848718671,86.48096466064453,84.27336883544922,77.76049041748047,81.2743293762207,82.6672273930074,0.6505503954111611,58.83746806649498,4.384863070363538,81.20793533325195,86.65643661808437,75.75943404841954,1.9796780775150897,362808012.0,0.131751611013474,0.013494466887888468,1
2022-06-29,84.55732476643833,85.17105999971746,84.17260022400428,84.74053192138672,8657100.0,0.006747324083834716,0.006724662771058928,84.17259216308594,85.30845642089844,77.51317596435547,82.00805740356445,83.04419185271271,0.6270366479532203,60.40243986088794,3.7572897712140527,81.26413650512696,86.83272113413716,75.69555187611675,1.909591631737692,371465112.0,-0.35983820517181453,0.005405005856158329,1
2022-06-30,83.95275933980454,85.09777786056391,83.27491033233375,83.51306915283203,18551400.0,-0.014484954728551824,-0.014590885868201335,84.74053192138672,86.48096466064453,80.63677978515625,82.60713119506836,83.12944227091621,0.49898676580222767,55.4919464612599,-0.902182614891943,81.29939613342285,86.91536218813312,75.68343007871258,1.9033970529157256,352913712.0,1.1429115985722702,0.017659147331614333,1
2022-07-01,83.6321414760897,84.72219417211817,82.79856477872478,84.65807342529297,11413800.0,0.013710480097019806,0.013617341812891605,83.51306915283203,84.17259216308594,81.67188262939453,83.29688949584961,83.40737520807562,0.4623962583099671,58.852405198616616,-0.7623898296747768,81.44369544982911,87.24604332267683,75.64134757698139,1.9048422200927013,364327512.0,-0.38474724279569195,0.020342090514291034,1
2022-07-05,84.67641134453055,85.14357386620685,82.92681970140129,84.85961151123047,9574400.0,0.0023806127139822664,0.0023777835447498052,84.65807342529297,84.74053192138672,84.27336883544922,84.0315330505371,83.67141817228558,0.4237851473362424,59.43299264601387,-1.8748092782918533,81.60215950012207,87.59284628497264,75.6114727152715,1.9271216447150488,373901912.0,-0.1611557938635687,0.010362664021270396,1
2022-07-06,85.47333936562839,86.57256132670757,84.91456977452344,85.30845642089844,10455300.0,0.005289264252742454,0.005275325224440509,84.85961151123047,83.51306915283203,85.30845642089844,84.49870071411132,83.9690614902152,0.40074827114796885,60.76089499311325,1.3494466887888426,81.78624610900879,87.99108158817896,75.58141062983862,1.9118236569123384,384357212.0,0.09200576537433158,0.006871945302753257,1
2022-07-07,85.13443422381249,86.05960431903435,84.77718894176847,85.19855499267578,8140100.0,-0.0012882829303629828,-0.0012891134802160802,85.30845642089844,84.65807342529297,86.48096466064453,84.85136795043945,84.19260576338985,0.35210938239271794,60.240927097074554,0.5405005856158276,81.93576316833496,88.31570995145745,75.55581638521247,1.866865922651877,376217112.0,-0.22143793100150166,0.009353599330894413,1
2022-07-08,85.10692512323656,85.94049482688614,84.64891779480749,84.98783874511719,7161500.0,-0.0024732373404303676,-0.00247630084412501,85.19855499267578,84.85961151123047,84.17259216308594,84.92281494140624,84.33719357824936,0.28273708431929023,59.19496367549113,1.7659147331614322,82.12017364501953,88.62784541323916,75.61250187679991,1.8257738590395036,369055612.0,-0.12021965332121232,0.023496780742735313,1
2022-07-11,85.07944933274187,86.81987879369557,85.03365278741877,86.38019561767578,9507700.0,0.01638301306536749,0.01625025948021978,84.98783874511719,85.30845642089844,84.74053192138672,85.02998886108398,84.7086484945087,0.3056660639031945,63.682224484834414,2.034209051429111,82.44143714904786,89.12191980036445,75.76095449773126,1.8262214440065663,378563312.0,0.3276129302520421,-0.02078479777248332,0
2022-07-12,85.90386609644246,86.32523206222821,85.31761718851112,85.73898315429688,7826500.0,-0.007423142061601218,-0.007450830690149881,86.38019561767578,85.19855499267578,83.51306915283203,84.95579071044922,84.89598206901563,0.25477140213139804,60.38871148081295,1.0362664021270338,82.76789093017578,89.42287142357533,76.11291043677623,1.7716755143750016,370736812.0,-0.17682509965606819,-0.013247843473649157,0
2022-07-13,85.72980854918137,86.43514374998426,85.20768047329226,85.89469146728516,6415600.0,0.0018160737071963862,0.001814426639171192,85.73898315429688,84.98783874511719,84.65807342529297,85.12800064086915,85.07756559597372,0.21055044106406173,60.91730302333762,0.6871945302753196,83.20116500854492,89.47474759494115,76.92758242214869,1.7328032116833592,377152412.0,-0.18027215230307292,-0.0439370144343032,0
2022-07-14,84.77717374956612,86.16035108555529,84.32832145931843,85.99546813964844,6271000.0,0.0011732584475452335,0.0011725707177235199,85.89469146728516,86.38019561767578,84.85961151123047,85.25349426269531,85.24445696755095,0.1688450661385137,61.27746504762524,0.9353599330894333,83.63077583312989,89.4150685951049,77.84648307115488,1.739890812722895,383423412.0,-0.022538811646611423,-0.03983809571633057,0
2022-07-15,86.8840171536882,87.34202463155545,86.44433388857377,86.98477935791016,9731900.0,0.011504225044221661,0.01143855462556193,85.99546813964844,85.73898315429688,85.30845642089844,85.60066528320313,85.56087922034352,0.18722204342105697,64.71510094481312,2.349678074273537,84.10389823913575,89.33361260666729,78.8741838716042,1.7117955040931887,393155312.0,0.5518896507734015,-0.051074402331880764,0
2022-07-18,86.9298032895928,87.11300344859882,84.20007619311936,84.58480072021484,8653700.0,-0.02759078835873441,-0.027978563486246017,86.98477935791016,85.89469146728516,85.19855499267578,85.59333801269531,85.38341040213831,0.025570846047206164,52.53151464191991,-2.078479777248328,84.44511375427246,88.79053538350252,80.0996921250424,1.797590629192208,384501612.0,-0.11079028761084675,-0.019601325877071307,0
2022-07-19,85.32677904829379,85.54662064097734,84.38328493319536,84.6031265258789,8233600.0,0.00021665601275899782,0.00021663254623444675,84.58480072021484,85.99546813964844,84.98783874511719,85.56768951416015,85.24154060645478,-0.08617224174919014,52.604888852405345,-1.324784347364918,84.79961128234864,87.76181594250883,81.83740662218844,1.7522867062343346,392735212.0,-0.0485457087719704,-0.011584888621719691,0
2022-07-20,84.60313464793164,84.66725540981332,81.72684849157278,82.12073516845703,11844000.0,-0.029341603074947153,-0.029780678021350454,84.6031265258789,86.98477935791016,86.38019561767578,85.24891738891601,84.67412143590973,-0.32016965928130037,42.92554820541441,-4.3937014434303165,84.87380905151367,87.46650599577674,82.2811121072506,1.8371524356633493,380891212.0,0.4384959191605131,0.017624003725846382,1
2022-07-21,81.66271976523696,82.8169003551803,81.44287817288905,82.56957244873047,8197000.0,0.005465577960946488,0.005450695891171618,82.12073516845703,84.58480072021484,85.73898315429688,84.98601913452148,84.29147616551349,-0.43073329575205066,44.899684387709684,-3.9838095716330546,84.91869354248047,87.31148556780612,82.52590151715482,1.8040717032796272,389088212.0,-0.307919621749409,-0.0022187913228285394,0
2022-07-22,82.54208374023438,82.85352537827069,81.94667279786431,82.54208374023438,6354500.0,-0.00033291571799243247,-0.0003329711467324829,82.56957244873047,84.6031265258789,85.89469146728516,84.7414436340332,83.97340481546274,-0.4875513845512176,44.79748716105272,-5.107440233188078,84.83212928771972,87.42863583124665,82.2356227441928,1.7399846230743952,382733712.0,-0.22477735756984263,-0.008544909508828802,0
2022-07-25,82.62453988752263,83.11003364735828,82.21233598444894,82.92682647705078,6364500.0,0.004661170634209011,0.004650341017789172,82.54208374023438,82.12073516845703,85.99546813964844,84.3961067199707,83.78311784484238,-0.4802854311729393,46.628559590827116,-1.9601325877071256,84.71304779052734,87.427045371807,81.99905020924768,1.679821268776891,389098212.0,0.001573687937681978,-0.022092142287719163,0
2022-07-26,83.72377093535856,84.22757498337492,82.99095615270241,83.62300872802734,6414100.0,0.008395139191407885,0.008360096002088365,82.92682647705078,82.56957244873047,86.98477935791016,84.18450927734375,83.75400709633054,-0.4122637250909249,49.86890332071039,-1.1584888621719651,84.57014999389648,87.19629446244537,81.94400552534759,1.6527446428874089,395512312.0,0.007793228061905966,-0.04031144180971269,0
2022-07-27,82.89933744778155,83.6962728209241,82.45049216317025,83.56803131103516,6966300.0,-0.0006574436608828282,-0.0006576598717359427,83.62300872802734,82.54208374023438,84.58480072021484,83.95184326171875,83.72019331718592,-0.3567249232240453,49.61273736268497,1.7624003725846313,84.53992195129395,87.19740530149424,81.88243860109365,1.6236757868064395,388546012.0,0.08609157948893853,-0.039570165653148415,0
2022-07-28,83.39398261223914,83.47642058413876,80.0780067437324,82.38636779785156,13909800.0,-0.01414013821607829,-0.0142410624888371,83.56803131103516,82.92682647705078,84.6031265258789,83.59093322753907,83.47767958639784,-0.3830110259092712,44.3405932273972,-0.22187913228285472,84.42221374511719,87.23758354244895,81.60684394778544,1.7569864139847478,374636212.0,0.9967271004694027,-0.03468976286251868,0
2022-07-29,82.51462517253027,83.43064008699804,80.8657955310326,81.8367691040039,14938600.0,-0.00667099070560051,-0.006693341219600572,82.38636779785156,83.62300872802734,82.12073516845703,83.07613220214844,83.17933222596257,-0.41799557286289135,42.09975647713619,-0.8544909508828764,84.33839874267578,87.3500101548116,81.32678733053996,1.8146905669833682,359697612.0,0.07396224244777061,-0.021602927849125986,0
2022-08-01,81.83676503450923,82.45965542491842,80.92991227110014,81.09479522705078,7343300.0,-0.009066509896183406,-0.009107860825865758,81.8367691040039,83.56803131103516,82.56957244873047,82.72713165283203,82.80032549888769,-0.46792242670645595,39.21821948970227,-2.209214228771913,84.16023483276368,87.4808655191393,80.83960414638806,1.7943371803287196,352354312.0,-0.5084345253236582,-0.0004521482545769562,0
2022-08-02,81.58026313524186,82.06574978538409,80.19708603466536,80.25204467773438,7443000.0,-0.010392165698881906,-0.010446541301082423,81.09479522705078,82.38636779785156,82.54208374023438,82.29202346801758,82.33700171322344,-0.5299624227854602,36.188449217123434,-4.031144180971267,83.92985649108887,87.64082077870263,80.21889220347511,1.7996462210708626,344911312.0,0.01357700216523905,0.021801259383678495,1
2022-08-03,79.92230242964251,80.62763084886272,79.47345707195693,80.26123046875,8187600.0,0.00011446176919860385,0.0001144552189501304,80.25204467773438,81.8367691040039,82.92682647705078,82.10607299804687,81.95958875968282,-0.5407659841131143,36.246262772099456,-3.9570165653148437,83.67749519348145,87.65595807138871,79.69903231557419,1.7535410464876435,353098912.0,0.10004030632809346,0.01791815589353618,1
2022-08-04,80.43525692622491,80.50853978711051,79.36352129316636,79.52840423583984,7993800.0,-0.009130513307984756,-0.009172451920513403,80.26123046875,81.09479522705078,83.62300872802734,81.80195617675781,81.51755520989319,-0.5650101590445211,33.62863021468529,-3.4689762862518716,83.39398765563965,87.693630355591,79.0943449556883,1.710075149877394,345105112.0,-0.02366993990913091,0.024303270152850942,1
2022-08-05,79.26275780640236,80.17877258653162,78.79558831171776,80.06885528564453,8801200.0,0.006795698404836514,0.006772711728017708,79.52840423583984,80.25204467773438,83.56803131103516,81.55463333129883,81.25415522366615,-0.513862376466081,37.22897984144381,-2.1602927849125937,83.14803848266601,87.61437838923503,78.68169857609699,1.68672580165857,353906312.0,0.10100327754009353,0.041299655019135795,1
2022-08-08,79.96807575726432,81.32377342419456,79.61998574358053,81.0581283569336,8149400.0,0.012355279312534773,0.01227957577020639,80.06885528564453,80.26123046875,82.38636779785156,81.36776351928711,81.21851397516932,-0.3883276576051813,43.292803701383605,-0.045214825457696624,82.8819351196289,87.17717959222658,78.58669064703123,1.6879445072982455,362055712.0,-0.07405808298868333,0.023844526178340875,1
2022-08-09,81.29631201173727,82.66117208193253,79.51924109590522,82.00164031982422,13215500.0,0.011639942619152688,0.011572719631994816,81.0581283569336,79.52840423583984,81.8367691040039,81.2056266784668,81.36090058328838,-0.22478467534523927,48.411466065599946,2.1801259383678513,82.69506797790527,86.79773623858506,78.59239971722548,1.7918006843503222,375271212.0,0.6216531278376323,0.011952696095009818,1
2022-08-10,82.46881279970131,82.56041288361072,80.78334889212508,81.6993637084961,8140200.0,-0.0036862263992425426,-0.0036930372745463637,82.00164031982422,80.06885528564453,81.09479522705078,81.0187599182129,81.42243933332614,-0.1249830299742416,46.94932433630489,1.791815589353612,82.48530158996581,86.33324213145265,78.63736104847898,1.790748063431417,367131012.0,-0.38404146645983883,0.02074221606594917,1
2022-08-11,80.43526533507134,82.27645722263374,80.02306142961422,81.4612045288086,7396800.0,-0.002915067741987021,-0.0029193248270977194,81.6993637084961,81.0581283569336,80.25204467773438,80.92624359130859,81.42948755068657,-0.06598830055099503,45.77624109827479,2.4303270152850933,82.25858840942382,85.77235448910582,78.74482232974182,1.8237943298305674,359734212.0,-0.09132453748065161,0.027774668892825982,1
2022-08-12,81.51616229662487,83.38483349234689,81.47952086275123,83.37567138671875,12317300.0,0.023501578070001417,0.023229667954854313,81.4612045288086,82.00164031982422,80.26123046875,81.08013381958008,81.78333915723788,0.10186280879455845,55.4192407934519,4.12996550191357,82.07813301086426,84.90629392541067,79.24997209631786,1.8309253750954049,372051512.0,0.6652200951762925,0.01164581666394593,1
2022-08-15,83.20160745264036,83.21076256678418,82.34055149582251,82.99092102050781,6339800.0,-0.004614659885932015,-0.004625340299179915,83.37567138671875,81.6993637084961,79.52840423583984,81.26974639892578,82.00289949601422,0.18218111786547508,53.3652570090527,2.3844526178340884,81.99843902587891,84.62199566195255,79.37488238980526,1.7740821262240358,365711712.0,-0.48529304311821586,0.006181404929275214,1
2022-08-16,82.40469417253586,83.26575035855008,82.32225619147762,82.98178100585938,5661200.0,-0.00011013270531334829,-0.00011013877036504923,82.99092102050781,81.4612045288086,80.06885528564453,81.54272003173828,82.1808779523497,0.22698049255856712,53.31470528347237,1.195269609500974,81.91737174987793,84.30343015342135,79.53131334633451,1.7147544148560658,360050512.0,-0.10703807691094358,-0.004305210420768035,0
2022-08-17,82.75277499956087,84.17260075770017,82.7161405569773,83.39398956298828,6486000.0,0.004967458544903991,0.00495516142950043,82.98178100585938,83.37567138671875,81.0581283569336,81.8559959411621,82.40144369973854,0.2735409770986391,55.36812309507362,2.0742216065949113,81.9810344696045,84.45183831345453,79.51023062575446,1.6963048281322664,366536512.0,0.14569349254575004,-0.011313633987907523,0
2022-08-18,83.81536260366356,84.12680431234357,82.9268270403933,83.72376251220703,6111600.0,0.003954397084812378,0.003946599007695581,83.39398956298828,82.99092102050781,82.00164031982422,82.27553176879883,82.64186530200553,0.31288021050461773,56.99768825827278,2.7774668892826013,82.03874397277832,84.61356336513923,79.46392458041741,1.6608528598335517,372648112.0,-0.0577243293246994,-0.012363401292218468,0
2022-08-19,83.86116241700172,85.20769837771587,83.84283820634133,84.34664916992188,8828700.0,0.007439783390337018,0.007412244705442136,83.72376251220703,82.98178100585938,81.6993637084961,82.70331115722657,82.95182600526304,0.3636237907987505,59.97061483979389,1.164581666394588,82.1289722442627,84.88791143077582,79.37003305774958,1.648215931667501,381476812.0,0.4445807971725899,-0.03062552485264325,0
2022-08-22,84.0993256019526,84.47489506491576,83.36651787627476,83.50392150878906,6652100.0,-0.009991240546320723,-0.010041487959634799,84.34664916992188,83.39398956298828,81.4612045288086,82.94789047241211,83.05220700590412,0.3244944783953052,54.48262488146652,0.6181404929275129,82.1578269958496,84.96125309060756,79.35440090109165,1.6096560214513222,374824712.0,-0.24653686273177255,-0.03916199011313448,0
2022-08-23,83.24741728198076,83.34817946274617,82.18484381477896,82.62452697753906,5208800.0,-0.010531176444898316,-0.010587021707127534,83.50392150878906,83.72376251220703,83.37567138671875,83.01017913818359,82.97444700074684,0.2280062186454501,49.40217606350975,-0.4305210420767983,82.1079029083252,84.8398323517094,79.375973464941,1.5889004266340925,369615912.0,-0.2169690774341937,-0.03680708772732033,0
2022-08-24,82.62453856148153,82.73446286190186,82.01997238076687,82.45050048828125,5553300.0,-0.0021062328054854973,-0.0021084540332975917,82.62452697753906,84.34664916992188,82.99092102050781,83.08529281616211,82.87918399848036,0.1451198242201167,48.439543864482644,-1.1313633987907543,82.0520263671875,84.70683885813852,79.39721387623646,1.5264425733841562,364062612.0,0.06613807402856708,-0.051660912346052745,0
2022-08-25,82.90850062004765,82.90850062004765,81.58943708575998,82.68865203857422,5884300.0,0.002888418492096534,0.0028842550266973016,82.45050048828125,83.50392150878906,82.98178100585938,83.20803756713867,82.84454182395197,0.10107733935426451,49.87886576299138,-1.2363401292218468,82.06714057922363,84.73281445558769,79.40146670285958,1.511629784877264,369946912.0,0.05960419930491789,-0.03456276324216079,0
2022-08-26,82.69782085640523,83.11918685547693,81.60776093118659,81.76348876953125,5695300.0,-0.011188515548800848,-0.01125157781217918,82.68865203857422,82.62452697753906,83.39398956298828,83.04681930541992,82.6479867231482,0.009219834545412697,44.662867507329636,-3.0625524852643267,82.0634765625,84.73060801708608,79.39634510791392,1.5116152234067692,364251612.0,-0.032119368489030076,-0.03394590452615798,0
2022-08-29,81.36960526841098,81.52532612418379,80.206262431428,80.2337417602539,7850200.0,-0.01870941458465991,-0.018886649808027997,81.76348876953125,82.45050048828125,83.72376251220703,82.77110137939454,82.20903309353105,-0.14639601199523286,37.65168599584518,-3.9161990113134495,82.02042388916016,84.7750732767767,79.26577450154362,1.5148731601708036,356401412.0,0.3783646164381156,-0.01335771177143652,0
2022-08-30,80.12381109988574,80.2154111769286,79.30855853351986,79.58335876464844,6754000.0,-0.00810610325950989,-0.008139136348736175,80.2337417602539,82.68865203857422,84.34664916992188,82.43125915527344,81.73163776100692,-0.2773640889883128,35.126931955498605,-3.6807087727320322,81.98698959350585,84.84111750187544,79.13286168513626,1.472752450639607,349647412.0,-0.13963975440116172,-0.00011484831490293779,0
