Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-08-08,67.47000122070312,67.91999816894531,65.70999908447266,67.55000305175781,3562000.0,-0.016166626145464713,-0.01629873178244412,68.66000366210938,69.88999938964844,73.08000183105469,70.78800048828126,69.8930285975714,-0.5449523725781746,41.97046152429151,-7.3515297505561685,70.91100006103515,74.3910148345457,67.4309852875246,2.261330591061668,-192766900.0,0.4485563237088248,-0.022057815334551423,0
2023-08-09,67.51000213623047,67.61000061035156,66.1500015258789,66.55000305175781,2142900.0,-0.014803848331935487,-0.014914518886232863,67.55000305175781,69.05999755859375,73.3499984741211,70.33300094604492,69.28520577105984,-0.6630929386388813,39.28738996069566,-4.778933133579795,70.74850006103516,74.69332881979167,66.80367130227864,2.20409262630531,-194909800.0,-0.3983997754070747,-0.017655942868161523,0
2023-08-10,67.80999755859375,68.78900146484375,66.9749984741211,67.47000122070312,1976400.0,0.013824164188689814,0.01372948203412979,66.55000305175781,68.66000366210938,72.91000366210938,69.84100112915038,68.95516858008588,-0.6479669666848269,42.90371931494646,-3.4625814709961835,70.56000022888183,74.7458026728845,66.37419778487917,2.206585896789641,-192933400.0,-0.07769844603107934,-0.03127316692124371,0
2023-08-11,66.55000305175781,67.25,66.2300033569336,66.5999984741211,1507100.0,-0.012894660305935668,-0.012978518096617212,67.47000122070312,67.55000305175781,69.88999938964844,69.19300079345703,68.52695583354682,-0.6628618678224201,40.44999434585099,-3.562118695972263,70.36050033569336,74.88795923632631,65.83304143506041,2.1375438944310616,-194440500.0,-0.23745193280712407,-0.004654618103545505,0
2023-08-14,66.19999694824219,67.55999755859375,65.58999633789062,67.55000305175781,2202300.0,0.014264333324359724,0.014163554948720089,66.5999984741211,66.55000305175781,69.88999938964844,68.61300125122071,68.34932805503972,-0.5781330434399866,44.20261401591792,-1.6166626145464744,70.09600067138672,74.63122312666574,65.56077821610769,2.125576560593352,-192238200.0,0.46128325923959923,-0.004145172406237463,0
2023-08-15,67.0,67.41000366210938,65.94999694824219,66.05999755859375,2567500.0,-0.022057815334551423,-0.022304726578731865,67.55000305175781,67.47000122070312,69.05999755859375,67.92800064086914,67.93308614659499,-0.5898016831755595,39.95035030341555,-2.2057815334551476,69.78500061035156,74.52686240138217,65.04313881932094,2.0880358136592285,-194805700.0,0.16582663578985612,-0.003481618771406403,0
2023-08-16,65.7300033569336,66.70999908447266,65.36000061035156,65.375,2080800.0,-0.010369324612617081,-0.010423460620149802,66.05999755859375,66.5999984741211,68.66000366210938,67.4765007019043,67.4679795744868,-0.6085606934350788,38.13411646275218,-1.7655942868161547,69.3577507019043,74.0720972550237,64.64340414878488,2.035318860835076,-196886500.0,-0.18956183057448883,0.042753318071821145,1
2023-08-17,65.23999786376953,66.33999633789062,65.18000030517578,65.36000061035156,2315600.0,-0.00022943617053061693,-0.00022946249503539686,65.375,67.55000305175781,67.55000305175781,67.02350082397462,67.08471067191675,-0.5866356814364038,38.093278058357875,-3.1273166921243662,69.13575057983398,74.15423749690612,64.11726366276184,1.9727958016836307,-199202100.0,0.11284121491733945,0.02432674912856103,1
2023-08-18,64.44999694824219,66.82499694824219,64.33000183105469,66.29000091552734,3202900.0,0.014228890705189068,0.014128610174190493,65.36000061035156,66.05999755859375,66.55000305175781,66.74650115966797,66.94021798893687,-0.4787153236108439,42.22462827928033,-0.4654618103545549,68.89875068664551,73.98427505700161,63.813226316289416,2.0100957527910497,-195999200.0,0.3831836241147002,0.021270116356033597,1
2023-08-21,66.55000305175781,67.94000244140625,66.5,67.2699966430664,9917400.0,0.014783462271902303,0.014675252070883896,66.29000091552734,65.375,67.47000122070312,66.60750045776368,67.00017774423314,-0.318270432401381,46.29204435272439,-0.4145172406237512,68.7867504119873,73.91200398184733,63.66149684212727,1.9843747365830393,-186081800.0,2.096381404352306,0.00445968584404155,1
2023-08-22,67.18000030517578,67.37000274658203,63.584999084472656,65.83000183105469,13083400.0,-0.021406197173642005,-0.02163863284044361,67.2699966430664,65.36000061035156,66.5999984741211,66.43550033569336,66.7874184872916,-0.28702770755603835,41.65189417213964,-0.34816187714064234,68.6117504119873,73.8876552792749,63.33584554469971,2.112991088406349,-199165200.0,0.31923689676729783,0.045268048680704664,1
2023-08-23,66.25,69.54000091552734,66.1500015258789,68.16999816894531,7339600.0,0.03554604698167818,0.034928869219886895,65.83000183105469,66.29000091552734,67.55000305175781,66.59749984741211,67.03879661122863,-0.09651979414490164,50.359534046392326,4.2753318071821225,68.46525039672852,73.6179270289159,63.31257376454114,2.227063088125371,-191825600.0,-0.439014323493893,0.007334604861817029,1
2023-08-24,69.18000030517578,69.19000244140625,66.94000244140625,66.94999694824219,2956400.0,-0.017896453769583598,-0.018058531960029572,68.16999816894531,67.2699966430664,66.05999755859375,66.54549942016601,67.02265121795837,-0.04314502489182104,46.466043182169585,2.4326749128561134,68.1932502746582,73.05458834986034,63.331912199456056,2.2287014389735584,-194782000.0,-0.5971987574254728,0.060941030874263724,1
2023-08-25,66.66999816894531,67.95999908447266,66.51000213623047,67.69999694824219,2454200.0,0.011202390353800995,0.011140108286025293,66.94999694824219,65.83000183105469,65.375,66.65549926757812,67.14580498710087,0.04729856457390158,49.07275671536191,2.127011635603365,67.92425003051758,72.2388479225621,63.609652138473066,2.1730796896356033,-192327800.0,-0.16986875930185363,0.05937968173815866,1
2023-08-28,68.2300033569336,68.55500030517578,67.19499969482422,67.56999969482422,1841300.0,-0.0019201958534408314,-0.001922041792920687,67.69999694824219,68.16999816894531,65.36000061035156,66.65749893188476,67.22293129759602,0.09996779812051504,48.630746309686856,0.44596858440416487,67.63525009155273,71.15931316371295,64.11118701939252,2.115002612543886,-194169100.0,-0.24973514790970586,0.08450494465386305,1
2023-08-29,67.41000366210938,68.91999816894531,66.86000061035156,68.80999755859375,2446200.0,0.018351307819593154,0.01818495468634474,67.56999969482422,66.94999694824219,66.29000091552734,66.93249893188477,67.5114887995956,0.21340182992079104,52.98120433266009,4.526804868070469,67.43024978637695,70.06887088693665,64.79162868581724,2.111073680118876,-191722900.0,0.3285178949655134,0.07542512171994797,1
2023-08-30,68.54000091552734,69.2699966430664,67.91000366210938,68.66999816894531,2080600.0,-0.002034579198018749,-0.0020366517659548126,68.80999755859375,67.69999694824219,67.2699966430664,67.26199874877929,67.72212686675009,0.27042107394383386,52.44120370238974,0.7334604861816967,67.3692497253418,69.8278588587323,64.9106405919513,2.057425058750173,-193803500.0,-0.14945629956667483,0.07295765647036445,1
2023-08-31,69.16000366210938,72.55000305175781,68.79000091552734,71.02999877929688,6456800.0,0.034367273529633424,0.033789909855944274,68.66999816894531,67.56999969482422,65.83000183105469,67.82899856567383,68.32355812357677,0.4480193941487051,59.86702439043086,6.09410308742637,67.42624969482422,70.15409570182192,64.69840368782653,2.187609331897482,-187346700.0,2.1033355762760744,0.014500898169761633,1
2023-09-01,71.79000091552734,72.41500091552734,71.42500305175781,71.72000122070312,4024300.0,0.009714239803807478,0.009667359933354124,71.02999877929688,68.80999755859375,68.16999816894531,68.3719985961914,68.94109323214519,0.5842878373408809,61.74761935156381,5.937968173815872,67.55924987792969,70.80329390657539,64.31520584928398,2.1302802464926955,-183322400.0,-0.37673460537727665,0.0008365526711178184,1
2023-09-05,70.9800033569336,75.90499877929688,70.72000122070312,73.27999877929688,9151400.0,0.02175122046907374,0.021518037950475546,71.72000122070312,68.66999816894531,66.94999694824219,68.97299880981446,69.72998514980912,0.7416974430902996,65.66494461926386,8.450494465386294,67.79024963378906,71.8662084082107,63.71429085936742,2.3484743402141994,-174171000.0,1.2740352359416542,-0.0410753573467697,0
2023-09-06,73.0,74.08000183105469,72.5999984741211,74.0,3579900.0,0.009825344332655028,0.00977738949636182,73.27999877929688,71.02999877929688,67.69999694824219,69.78999862670898,70.50635148620746,0.8488091659154611,67.3279787608684,7.542512171994788,68.11274948120118,73.00131487020403,63.22418409219832,2.286440698551299,-170591100.0,-0.608813951963634,-0.0562162657041807,0
2023-09-07,73.19000244140625,74.81999969482422,72.33999633789062,73.68000030517578,3948300.0,-0.004324320200327247,-0.004333697115210327,74.0,71.72000122070312,67.56999969482422,70.34099884033203,71.08337854420171,0.8504751400686409,65.80249774702354,7.295765647036447,68.46924934387206,73.86370242283013,63.074796264914,2.300266602721462,-174539400.0,0.10290790245537584,-0.028637358870957308,0
2023-09-08,73.68000030517578,73.80000305175781,71.63999938964844,72.05999755859375,3882800.0,-0.02198700787014285,-0.02223232464919939,73.68000030517578,73.27999877929688,68.80999755859375,70.85199890136718,71.26094563772753,0.7010608660631776,58.5677908208306,1.4500898169761605,68.6987491607666,74.29056805476122,63.10693026677196,2.2902478212491704,-178422200.0,-0.01658941823063087,-0.013183416325676656,0
2023-09-11,71.58000183105469,72.91000366210938,71.12999725341797,71.77999877929688,4245300.0,-0.0038856340380695187,-0.0038932027264723095,72.05999755859375,74.0,68.66999816894531,71.25999908447265,71.35531893619468,0.5487030257361688,57.39325970696506,0.0836552671117785,68.95774917602539,74.61619273101631,63.29930562103446,2.253802006066473,-182667500.0,0.09336046152261246,-0.01602119734516627,0
2023-09-12,70.69000244140625,71.77999877929688,70.25,70.2699966430664,2880400.0,-0.02103653053649801,-0.02126095128111351,71.77999877929688,73.68000030517578,71.02999877929688,71.52999877929688,71.15798761017135,0.32274051890024846,51.40603080305957,-4.107535734676973,69.09374885559082,74.74105340435774,63.4464443068239,2.20210177558293,-185547900.0,-0.3215084917438108,-0.013234671262326692,0
2023-09-13,70.0199966430664,70.3499984741211,68.80999755859375,69.83999633789062,3349000.0,-0.006119258940055938,-0.006138058336530079,70.2699966430664,72.05999755859375,71.72000122070312,71.63299865722657,70.91835283339303,0.13067696390002215,49.81243339645288,-5.621626570418075,69.28274879455566,74.76178269054223,63.803714898569076,2.154808857007531,-188896900.0,0.16268573809193176,-0.01489108448833898,0
2023-09-14,70.02999877929688,71.87999725341797,70.0,71.56999969482422,3201400.0,0.024770954290485925,0.024469128390843784,69.83999633789062,71.77999877929688,73.27999877929688,71.92299880981446,71.03683408092597,0.10747745242112494,55.75521169921996,-2.8637358870957303,69.59249877929688,74.8487555680265,64.33624199056725,2.1466082897589467,-185695500.0,-0.044072857569423696,-0.04554984141583318,0
2023-09-15,71.56999969482422,72.44999694824219,70.6510009765625,71.11000061035156,6238300.0,-0.006427261232836434,-0.006448005007858483,71.56999969482422,70.2699966430664,74.0,71.93099899291992,71.05013708627607,0.051329006288281076,53.926723633620874,-1.3183416325676693,69.87999877929687,74.79684376775151,64.96315379084223,2.121778838467571,-191933800.0,0.9486162303992003,-0.031781776358211444,0
2023-09-18,70.80999755859375,71.12000274658203,69.77999877929688,70.62999725341797,1958700.0,-0.006750152620076277,-0.006773037944703335,71.11000061035156,69.83999633789062,73.68000030517578,71.8219985961914,70.97374802575641,-0.02392141455447061,52.00997442823456,-1.602119734516623,70.09699859619141,74.73616787185112,65.4578293205317,2.0659377762402555,-193892500.0,-0.6860202298703173,-0.02803335416303232,0
2023-09-19,70.12000274658203,70.55000305175781,68.63999938964844,69.33999633789062,2399000.0,-0.018264207357942652,-0.01843305709085713,70.62999725341797,71.56999969482422,72.05999755859375,71.42799835205078,70.67670226432627,-0.1588374618175452,47.15872364006403,-1.3234671262326652,70.20049858093262,74.67210512177218,65.72889204009306,2.060513496778061,-196291500.0,0.2247919538469394,-0.014998461797790852,0
2023-09-20,69.5,70.05000305175781,68.7699966430664,68.80000305175781,2213800.0,-0.007787616305911627,-0.007818098146827027,69.33999633789062,71.11000061035156,71.77999877929688,70.90799865722656,70.33548422567745,-0.275852488211482,45.255787401733905,-1.4891084488338955,70.34899864196777,74.40844258921942,66.28955469471612,2.0047629904861575,-198505300.0,-0.07719883284701956,-0.021511675745424008,0
2023-09-21,68.0,68.9000015258789,67.86000061035156,68.30999755859375,3413900.0,-0.007122172549838934,-0.007147656292584946,68.80000305175781,70.62999725341797,70.2699966430664,70.37099838256836,69.96721392257132,-0.3716945526968044,43.53891861769201,-4.554984141583313,70.35599861145019,74.40084541125619,66.3111518116442,1.935851413703385,-201919200.0,0.5420995573222513,0.0002928454571202721,1
2023-09-22,68.5,69.7300033569336,68.4000015258789,68.8499984741211,2496500.0,0.007905152024989537,0.007874070008640537,68.30999755859375,69.33999633789062,69.83999633789062,70.0499984741211,69.76408384103492,-0.3826618456628316,45.97148253455619,-3.1781776358211387,70.45099868774415,74.25338259691075,66.64861477857754,1.8990052983202752,-199422700.0,-0.2687249187146665,0.015831575765319128,1
2023-09-25,68.25,69.16000366210938,68.19999694824219,68.6500015258789,1853600.0,-0.0029048213896092356,-0.002909048571385377,68.8499984741211,68.80000305175781,71.56999969482422,69.7369987487793,69.56152342009746,-0.3862091236632926,45.19484649446608,-2.803335416303227,70.49849891662598,74.18417583504605,66.8128219982059,1.8319339708593405,-201276300.0,-0.25752052874023634,0.02126728407897094,1
2023-09-26,68.19000244140625,69.16000366210938,68.02999877929688,68.30000305175781,2262400.0,-0.005098302495873286,-0.005111343182502416,68.6500015258789,68.30999755859375,71.11000061035156,69.53999938964844,69.33215608039933,-0.3936122240943295,43.80029818547029,-1.4998461797790887,70.53499908447266,74.11694556273177,66.95305260621355,1.7817961788559948,-203538700.0,0.22054380664652573,-0.003806766099753167,0
2023-09-27,68.94000244140625,68.95999908447266,66.51000213623047,67.31999969482422,2617700.0,-0.014348511173432055,-0.014452446469015693,68.30000305175781,68.8499984741211,70.62999725341797,69.28799972534179,68.96630946484022,-0.4423523145040489,40.071834099351356,-2.151167574542397,70.46049919128419,74.23942202709384,66.68157635547453,1.829524805240723,-206156400.0,0.1570456152758133,-0.018716609357432024,0
2023-09-28,67.0,68.56999969482422,66.41000366210938,68.33000183105469,1829000.0,0.015003002685814337,0.01489157080052199,67.31999969482422,68.6500015258789,69.33999633789062,68.96399993896485,68.8506171677883,-0.38644088136188637,45.24499658807297,0.029284545712036644,70.44349937438965,74.25738542959574,66.62961331918355,1.8531298929174458,-204327400.0,-0.3012950299881575,-0.05575889193459238,0
2023-09-29,69.12999725341797,71.08399963378906,69.12000274658203,69.94000244140625,2824700.0,0.02356213328271628,0.02328883095246567,68.33000183105469,68.30000305175781,68.80000305175781,68.84700012207031,69.04868721753702,-0.22869559255875158,52.31182104967967,1.5831575765319155,70.38899955749511,74.19895381494268,66.57904530004754,1.917477600761512,-201502700.0,0.5443958447238928,-0.06376892949366308,0
2023-10-02,69.93000030517578,71.375,69.47000122070312,70.11000061035156,2458800.0,0.0024306285818009865,0.002427679382122275,69.94000244140625,67.31999969482422,68.30999755859375,68.79500045776368,69.24165328895785,-0.10676843276421628,53.00156324102579,2.1267284078970956,70.30849952697754,74.0702923736397,66.54670668031538,1.9165862563711809,-199043900.0,-0.12953587991645132,-0.057195865088017106,0
2023-10-03,69.58000183105469,70.25,67.68000030517578,68.04000091552734,3258400.0,-0.02952502748257846,-0.02996966494112086,70.11000061035156,68.33000183105469,68.8499984741211,68.66500091552734,69.02317103924321,-0.15639108927832984,44.551677503180215,-0.3806766099753156,70.04649963378907,73.6713810489252,66.42161821865294,1.9632586448321123,-202302300.0,0.3251992842036766,-0.01116993130517474,0
2023-10-04,68.67900085449219,68.87999725341797,65.5199966430664,66.05999755859375,4689500.0,-0.02910057804660815,-0.029532397978146427,68.04000091552734,69.94000244140625,68.6500015258789,68.39100036621093,68.48441222457967,-0.30483674256699944,38.26720004811815,-1.8716609357432035,69.64949951171874,73.19375339879933,66.10524562463816,2.0630259280835017,-206991800.0,0.43920328995826163,-0.0187707827671304,0
2023-10-05,65.94999694824219,66.05999755859375,64.1500015258789,64.5199966430664,3951300.0,-0.023312155198937146,-0.02358818177757899,66.05999755859375,70.11000061035156,68.30000305175781,68.0120002746582,67.76360939157725,-0.4786662567911162,34.223580469249825,-5.5758891934592425,69.19149932861328,72.89771728656974,65.4852813706568,2.052095221271455,-210943100.0,-0.15741550271883997,-0.016273953456197532,0
2023-10-06,63.68199920654297,65.80400085449219,63.68199920654297,65.4800033569336,3237400.0,0.014879212086418292,0.014769602541823398,64.5199966430664,68.04000091552734,67.31999969482422,67.67500076293945,67.3484082943693,-0.4986578292494309,38.58057790566453,-6.3768929493663045,68.86249961853028,72.65887583347782,65.06612340358274,2.057088537462724,-207705700.0,-0.18067471465087437,-0.04169216886035054,0
2023-10-09,63.970001220703125,66.12999725341797,63.52999877929688,66.0999984741211,3389100.0,0.009468464957276934,0.00942392000375805,65.4800033569336,66.05999755859375,68.33000183105469,67.42000045776368,67.12142469068782,-0.44174097259240697,41.28553788438228,-5.719586508801716,68.57849960327148,72.3086163004687,64.84838290607426,2.0958678186526067,-204316600.0,0.046858590226725116,-0.04417546499775682,0
2023-10-10,66.0,67.88999938964844,65.85800170898438,67.27999877929688,2416200.0,0.017851744817176662,0.017694273747827526,66.0999984741211,64.5199966430664,69.94000244140625,67.31800003051758,67.1502563431622,-0.30285803835162783,46.14676024629372,-1.1169931305174767,68.428999710083,72.11537437000321,64.7426250501628,2.091305665939139,-201900400.0,-0.2870673630167301,-0.05112958812608548,0
2023-10-11,67.43000030517578,67.58999633789062,64.77999877929688,64.81999969482422,3142900.0,-0.036563601800029155,-0.03724880451571535,67.27999877929688,65.4800033569336,70.11000061035156,67.06800003051758,66.72657331619166,-0.3514868101480244,38.9134422342168,-1.8770782767130452,68.1779998779297,72.12060667998705,64.23539307587234,2.142640801128754,-205043300.0,0.30076152636371156,-0.028540550491067296,0
2023-10-12,64.93000030517578,64.93000030517578,62.66999816894531,63.470001220703125,3069800.0,-0.02082688183395487,-0.021046820454215475,64.81999969482422,66.0999984741211,68.04000091552734,66.58199996948242,66.13446929883011,-0.4434563306826872,35.61428100999214,-1.6273953456197494,67.77299995422364,71.89852614642614,63.64747376202114,2.1510237536360193,-208113100.0,-0.023258773743994432,-0.017488586560630015,0
2023-10-13,63.41999816894531,63.70000076293945,62.14500045776367,62.75,2809800.0,-0.011343961034433803,-0.011408794539242841,63.470001220703125,67.27999877929688,66.05999755859375,65.8629997253418,65.51911124449737,-0.5165541190335101,33.96055590733732,-4.169216886035051,67.35499992370606,71.72993549954316,62.980064347868954,2.1084506501745737,-210922900.0,-0.08469607140530333,-0.016573719769360062,0
2023-10-16,63.060001373291016,63.59000015258789,62.43999862670898,63.18000030517578,2379000.0,0.006852594504793252,0.006829222192305061,62.75,64.81999969482422,64.5199966430664,65.16999969482421,65.0938183464389,-0.4994238223102079,35.87561665097229,-4.4175464997756775,66.98250007629395,71.44635934921678,62.51864080337112,2.0399899984391694,-208543900.0,-0.15332052103352556,-0.03244696465904584,0
2023-10-17,62.68000030517578,64.91999816894531,62.652000427246094,63.84000015258789,3031800.0,0.010446341314088947,0.010392155327516125,63.18000030517578,63.470001220703125,65.4800033569336,64.74999961853027,64.86585140210235,-0.4108219869528982,38.80872690793396,-5.11295881260855,66.7075002670288,71.23376179918601,62.1812387348716,2.0562762658148874,-205512100.0,0.2744010088272384,-0.02662908456886237,0
2023-10-18,63.31999969482422,63.810001373291016,62.790000915527344,62.970001220703125,1951500.0,-0.013627802785171172,-0.013721513645592133,63.84000015258789,62.75,66.0999984741211,64.44099998474121,64.52115136912067,-0.3787724317602068,36.442415435969465,-2.854055049106724,66.41600017547607,71.1133633174338,61.71863703351835,1.9843993351895775,-207463600.0,-0.35632297644963384,-0.04160715730970388,0
2023-10-19,63.43000030517578,63.96799850463867,62.119998931884766,62.36000061035156,1651400.0,-0.009687162117300474,-0.009734387908997506,62.970001220703125,63.18000030517578,67.27999877929688,64.22500038146973,64.12821486752628,-0.3663930563510198,34.838440941589425,-1.7488586560630064,66.11850032806396,71.0463778760139,61.19062278011401,1.974656495015601,-209115000.0,-0.1537791442480143,-0.045862741859512,0
2023-10-20,62.41999816894531,62.650001525878906,61.40999984741211,61.709999084472656,2476300.0,-0.01042337266704596,-0.010478076480113563,62.36000061035156,63.84000015258789,64.81999969482422,63.84799995422363,63.688539270607436,-0.36870919696071214,33.163426743079356,-1.6573719769360058,65.76150035858154,70.87705911919748,60.6459415979656,1.9221811509764006,-211591300.0,0.49951556255298524,-0.03921565718438369,0
2023-10-23,61.09999847412109,62.040000915527344,60.900001525878906,61.130001068115234,2046200.0,-0.009398768837502014,-0.009443215983528784,61.709999084472656,62.970001220703125,63.470001220703125,63.351000213623045,63.223350506517946,-0.37480696311481854,31.69888877699823,-3.244696465904589,65.38550033569337,70.69821213865141,60.07278853273532,1.8663110251672603,-213637500.0,-0.17368654847958653,-0.018485212634891224,0
2023-10-24,61.4900016784668,62.8650016784668,61.4900016784668,62.13999938964844,2419900.0,0.016522138129979602,0.016387132629217906,61.130001068115234,62.36000061035156,62.75,62.8370002746582,63.02637757617803,-0.28063121127260393,36.9227631350475,-2.6629084568862424,65.07750015258789,70.3928778731158,59.76212243205998,1.856931709823282,-211217600.0,0.1826312188446877,-0.034760216746508865,0
2023-10-25,61.400001525878906,61.78499984741211,60.27000045776367,60.34999847412109,3097600.0,-0.0288059371276006,-0.029228971882986496,62.13999938964844,61.709999084472656,63.18000030517578,62.39000015258789,62.539763193985856,-0.3065926042048752,32.219483392437155,-4.160715730970385,64.72900009155273,70.31751731227544,59.14048287083003,1.8578650828276737,-214315200.0,0.2800528947477168,-0.0053023977285007184,0
2023-10-26,60.45000076293945,60.970001220703125,58.869998931884766,59.5,2493400.0,-0.014084482114536834,-0.014184609708129826,60.34999847412109,61.130001068115234,63.84000015258789,61.99300003051758,61.987078976897514,-0.3458051465661316,30.24902370228051,-4.586274185951197,64.2875,70.06044388409094,58.514556115909045,1.8751605975412942,-216808600.0,-0.19505423553719003,0.02991594587053581,1
2023-10-27,59.959999084472656,60.14400100708008,59.0,59.290000915527344,1818300.0,-0.0035293963776916737,-0.003535639390794196,59.5,62.13999938964844,62.970001220703125,61.64700012207031,61.49670114755748,-0.3496362406355069,29.764701418814766,-3.921565718438371,63.75499992370605,69.3045493120521,58.20545053536,1.82293491250835,-218626900.0,-0.2707547926526028,0.062405139244490426,1
2023-10-30,59.56999969482422,60.52000045776367,59.0,60.0,2174500.0,0.011975022322637807,0.011903889061310829,59.290000915527344,60.34999847412109,62.36000061035156,61.329000091552736,61.22457366618339,-0.2715810705112136,33.63367638898036,-1.8485212634891168,63.24949989318848,68.20108301682008,58.297916769556885,1.8012967371694444,-216452400.0,0.19589726667766594,0.030333328247070357,1
2023-10-31,60.220001220703125,60.43000030517578,59.4900016784668,59.97999954223633,1734600.0,-0.0003333409627278572,-0.0003333965331761876,60.0,59.5,61.709999084472656,60.94300003051758,60.99828746182938,-0.1922608345674599,33.57756429100429,-3.4760216746508887,62.846499824523924,67.47431634085521,58.21868330819264,1.7397754435651258,-218187000.0,-0.20229937916762475,0.0451817123233611,1
2023-11-01,60.0,60.36100006103516,59.34999847412109,60.02999877929688,2108000.0,0.000833598490199261,0.0008332512399426233,59.97999954223633,59.290000915527344,61.130001068115234,60.648999786376955,60.82223497409619,-0.11140035939112347,33.874565916818554,-0.530239772850077,62.54499988555908,67.08088997971089,58.00910979140727,1.6877201680900509,-216079000.0,0.2152657673238787,0.029985058943206022,1
2023-11-02,61.0,61.70000076293945,60.345001220703125,61.27999877929688,3031300.0,0.02082292229582894,0.020609088583378697,60.02999877929688,60.0,62.13999938964844,60.540999603271494,60.90546475685994,0.043021817395693995,40.97976546395672,2.991594587053583,62.38299999237061,66.85616958517485,57.90983039956637,1.6864545834866596,-213047700.0,0.43799810246679316,-0.010280634235763308,0
2023-11-03,61.97999954223633,63.31499862670898,61.755001068115234,62.9900016784668,3147400.0,0.027904747604982516,0.027522504768151414,61.27999877929688,59.97999954223633,60.34999847412109,60.6689998626709,61.284471469879364,0.2647142328973733,49.04578670316538,6.240513924449051,62.25849990844726,66.51322074109454,58.003779075799976,1.7113506737670476,-209900300.0,0.03830039916867345,-0.014764252744792428,0
2023-11-06,63.13999938964844,63.310001373291016,61.22999954223633,61.81999969482422,3058100.0,-0.018574407881664534,-0.018749078512948592,62.9900016784668,60.02999877929688,59.5,60.737999725341794,61.38184023805115,0.3325503273469772,44.55869140749985,3.0333328247070312,62.04449996948242,65.91832233372553,58.17067760523933,1.7376828992875932,-212958400.0,-0.0283726250238292,-0.004529258826902249,0
2023-11-07,62.459999084472656,63.209999084472656,61.9900016784668,62.68999862670898,2375300.0,0.014073098288248653,0.013974991612366667,61.81999969482422,61.27999877929688,59.290000915527344,60.79299964904785,61.61968721780711,0.42982632343933314,48.34318697980128,4.518171232336105,61.814999961853026,64.88046287004248,58.74953705366357,1.7128483628847964,-210583100.0,-0.22327589025865735,0.0012761498294340257,1
2023-11-08,62.41999816894531,62.68999862670898,61.5,61.83000183105469,1993800.0,-0.013718245565376153,-0.01381321019499729,62.68999862670898,62.9900016784668,60.0,60.94099998474121,61.65792623839758,0.42907136419744685,45.068214332825086,2.998505894320607,61.66550006866455,64.40442363485194,58.92657650247716,1.675501953157952,-212576900.0,-0.16061129120532147,0.030891149779212812,1
2023-11-09,61.97999954223633,62.0,60.619998931884766,60.650001525878906,2581500.0,-0.01908459114072214,-0.019269052635996955,61.83000183105469,61.81999969482422,59.97999954223633,61.0560001373291,61.47466719975782,0.34551226071588936,40.96730845791695,-1.028063423576335,61.52450008392334,64.1659354693089,58.88306469853777,1.6543947470834721,-215158400.0,0.2947637676798074,0.04534212581720376,1
2023-11-10,60.66999816894531,62.220001220703125,60.2400016784668,62.060001373291016,2672700.0,0.023248141994035576,0.022982020599853662,60.650001525878906,62.68999862670898,60.02999877929688,61.33300018310547,61.58109159494567,0.3789336967805783,47.15508068492664,-1.47642527447924,61.49000015258789,64.08410929282093,58.89589101235486,1.6776522324515333,-212485700.0,0.03532829750145261,0.03319370492598139,1
2023-11-13,61.959999084472656,62.43999862670898,61.31999969482422,61.540000915527344,2258500.0,-0.008378995266788203,-0.008414296377831346,62.060001373291016,61.83000183105469,61.27999877929688,61.4870002746582,61.57362056232415,0.3598924846493108,45.270451536314276,-0.4529258826902218,61.40800018310547,63.884244549796634,58.93175581641431,1.637819853839621,-214744200.0,-0.15497437048677365,0.0724731722151688,1
2023-11-14,63.0,64.05000305175781,62.06999969482422,62.77000045776367,4447000.0,0.019986992589172692,0.01978987485131145,61.540000915527344,60.650001525878906,62.9900016784668,61.76600036621094,61.791144179676785,0.41982751671287977,50.32752347824745,0.1276149829434036,61.354500198364256,63.6585013592628,59.05049903746571,1.70011858829611,-210297200.0,0.9690059774186406,0.0505018633188572,1
2023-11-15,63.15999984741211,65.4000015258789,63.150001525878906,63.7400016784668,3720400.0,0.015453261329125167,0.015335075700057103,62.77000045776367,62.060001373291016,61.81999969482422,62.13700065612793,62.145481906729515,0.5085720778852203,53.941914716880866,3.089114977921276,61.39300022125244,63.82582719702588,58.960173245479005,1.7665387654260474,-206576800.0,-0.16339105014616595,0.0014119885506418406,1
2023-11-16,63.290000915527344,63.97999954223633,63.09600067138672,63.400001525878906,2441100.0,-0.005334172319338859,-0.005348449811541013,63.7400016784668,61.540000915527344,62.68999862670898,62.34900093078613,62.373576382938495,0.5259613913491032,52.49990114513243,4.534212581720374,61.44500026702881,63.99968693506831,58.89031359898931,1.7035002015277303,-209017900.0,-0.3438608751747124,0.017823300098135153,1
2023-11-17,64.43000030517578,64.76000213623047,63.56999969482422,64.12000274658203,4208900.0,0.01135648585764204,0.011292485065709302,63.400001525878906,62.77000045776367,61.83000183105469,62.46200103759766,62.6911084490555,0.5641630802689493,55.22935137933372,3.319370492598129,61.56550045013428,64.37360044369196,58.757400456576605,1.6789645164437184,-204809000.0,0.7241817213551267,0.022301937678129713,1
