Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-02-06,193.00999450683597,198.1699981689453,189.9199981689453,194.75999450683597,186188100.0,0.025160537355481294,0.024849222136681948,189.97999572753903,181.41000366210935,160.27000427246094,172.0789993286133,173.70115303752846,6.985407728857648,73.57855548018514,16.860668563104806,149.65999946594238,201.6406585646113,97.67934036727345,11.193866683284668,2689228800.0,-0.19974856229208038,-0.0006161178916203047,0
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859372,186010300.0,0.01052579127940878,0.010470780820742305,194.75999450683597,188.2700042724609,177.89999389648438,177.37099914550782,177.90276113226759,6.527649724637498,74.22746005767415,13.618517591299462,153.51199951171876,207.44324567939492,99.58075334404258,10.962161702210206,2875239100.0,-0.0009549482485722294,0.06320818350552893,1
2023-02-08,196.1000061035156,203.0,194.30999755859372,201.2899932861328,180673600.0,0.02276304955598274,0.022507837028282126,196.80999755859372,189.97999572753903,166.66000366210938,183.05699920654297,182.15498516024306,6.112919037747462,75.63572861833106,10.958596120780383,157.63399925231934,212.9229878521115,102.34501065252718,10.799864612152783,3055912700.0,-0.02869034671735915,0.06433510178830848,1
2023-02-09,207.77999877929688,214.0,204.7700042724609,207.32000732421875,215431400.0,0.029956849516678652,0.029516907690852447,201.2899932861328,194.75999450683597,173.22000122070312,187.76199951171876,186.73044373551136,5.831883876149266,77.42387500769415,10.118448302677587,161.83899955749513,218.78651379334204,104.89148532164822,10.936303333703814,3271344100.0,0.19237896405451593,-0.025467942560067347,0
2023-02-10,202.22999572753903,206.1999969482422,192.88999938964844,196.88999938964844,204754100.0,-0.05030873801899527,-0.05161833459581209,207.32000732421875,196.80999755859372,181.41000366210935,189.66100006103517,188.5776356726272,4.585646615545979,68.11224264913,3.637226980476106,165.50549964904786,221.558194544092,109.45280475400372,11.185853662337136,3066590000.0,-0.04956241290731067,0.0580019208915985,1
2023-02-13,194.4199981689453,196.3000030517578,187.6100006103516,194.63999938964844,172475500.0,-0.011427700782035255,-0.011493498714308886,196.88999938964844,201.2899932861328,188.2700042724609,192.45899963378906,189.67988362117651,3.3113465750450093,66.26088339404426,-0.061611789162027655,169.11749954223632,222.8563630715392,115.37863601293344,11.0497211706914,2894114500.0,-0.1576456832854629,0.014025872051478538,1
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700.0,0.0750616556523096,0.07237801403011461,194.63999938964844,207.32000732421875,189.97999572753903,196.06199951171874,193.23808659914442,3.1546768638305362,71.64951416254235,6.320818350552885,173.00549926757813,226.54387002052405,119.46712851463221,11.716170007271478,3110570200.0,0.2549938976840189,-0.04009557653356466,0
2023-02-15,211.75999450683597,214.66000366210935,206.1100006103516,214.2400054931641,181006400.0,0.02384709913101113,0.023567198213512965,209.25,196.88999938964844,194.75999450683597,199.34499969482422,197.05661730714797,3.0856133150471603,73.2225869220114,6.433510178830845,177.27849960327148,229.64452807068858,124.91247113585439,11.490015224734782,3291576600.0,-0.16377161700985465,-0.056805441826473735,0
2023-02-16,210.77999877929688,217.6499938964844,201.83999633789065,202.0399932861328,229586500.0,-0.056945537220967624,-0.05863124321363247,214.2400054931641,194.63999938964844,196.80999755859372,200.7219985961914,197.9626856669634,1.971020529500393,63.888817281586626,-2.546794256006731,181.02199935913086,229.04907199992758,132.99492671833414,11.798585391438992,3061990100.0,0.26838885254886025,-0.02553944058002733,0
2023-02-17,199.9900054931641,208.44000244140625,197.5,208.30999755859372,213738500.0,0.031033480898909005,0.03056167870629532,202.0399932861328,209.25,201.2899932861328,202.55499877929688,199.84401510180527,1.433760017124893,66.26860678263012,5.800192089159859,184.7664993286133,228.88283929515225,140.65015936207433,11.737258037865226,3275728600.0,-0.06902844897239169,-0.003264330487018241,0
2023-02-21,204.9900054931641,209.7100067138672,197.22000122070312,197.3699951171875,180018600.0,-0.05251789433835985,-0.05394722804913013,208.30999755859372,214.2400054931641,207.32000732421875,202.81599884033204,199.3941932864202,0.1849540207638558,58.966675519538654,1.40258720514785,187.44749908447267,227.6071727766638,147.28782539228155,11.791025713243714,3095710000.0,-0.15776240593061153,0.04225572175612524,1
2023-02-22,197.92999267578125,201.9900054931641,191.77999877929688,200.8600006103516,191828500.0,0.017682553475729224,0.017528035977254008,197.3699951171875,202.0399932861328,196.88999938964844,203.22099914550782,199.66070370895318,-0.5239025785202323,60.4633360195769,-4.009557653356468,190.2959991455078,225.4651825903337,155.1268157006819,11.67809578471682,3287538500.0,0.06560377649865079,0.009509129026712193,1
2023-02-23,203.91000366210935,205.13999938964844,196.3300018310547,202.07000732421875,146360000.0,0.006024129792842281,0.006006057267467722,200.8600006103516,208.30999755859372,194.63999938964844,203.29900054931642,200.09875891172874,-1.0014800376610182,60.99453641444389,-5.68054418264737,193.1779998779297,221.64965411703855,164.70634563882084,11.47323162570803,3433898500.0,-0.23702682343864445,-0.05527793845136153,0
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100.0,-0.025684180003413215,-0.02601977738759486,202.07000732421875,197.3699951171875,209.25,202.25500030517577,199.51353090647123,-1.7152118699308119,57.43031997536119,-2.5539440580027346,195.00849990844728,219.16188283758976,170.8551169793048,11.315858243333237,3291670400.0,-0.028231074063951866,0.004622045818527765,1
2023-02-27,202.02999877929688,209.4199981689453,201.25999450683597,207.6300048828125,161028300.0,0.0546017865369246,0.05316324215501689,196.8800048828125,200.8600006103516,214.2400054931641,203.3290008544922,200.98925344762418,-1.5183826543121786,62.33925842763391,-0.3264330487018283,196.49500045776367,219.90156905208417,173.08843186344316,11.403296460676064,3452698700.0,0.13218344335612997,-0.06656074266346457,0
2023-02-28,210.58999633789065,211.22999572753903,203.75,205.7100067138672,153144900.0,-0.009247209573726933,-0.009290230436857878,207.6300048828125,202.07000732421875,202.0399932861328,204.43600158691407,201.84757222330472,-1.5662585096133874,60.986567962343045,4.225572175612532,198.44750061035157,217.72381476212533,179.1711864585778,11.123060694023419,3299553800.0,-0.04895661197441692,-0.08750182009880125,0
2023-03-01,206.2100067138672,207.1999969482422,198.5200042724609,202.7700042724609,156852800.0,-0.014291975817664948,-0.014395089751065942,205.7100067138672,196.8800048828125,208.30999755859372,203.78800201416016,202.01528714133312,-1.8265255009836636,58.87971580078777,0.9509129026712169,199.92500076293945,215.39418700414592,184.45581452173298,10.948555835577551,3142701000.0,0.02421171060871119,-0.10243134504525808,0
2023-03-02,186.7400054931641,193.75,186.00999450683597,190.8999938964844,181500700.0,-0.05853928157947286,-0.06032265409146769,202.7700042724609,207.6300048828125,197.3699951171875,201.4540008544922,199.99432473317881,-2.7720007391561587,51.19057264181649,-5.5277938451361575,200.3995002746582,214.04223644002508,186.75676410929134,11.363659687723795,2961200300.0,0.15714032519661747,-0.09418541803248437,0
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300.0,0.036092192823141245,0.035456129089512615,190.8999938964844,205.7100067138672,200.8600006103516,201.02900085449218,199.59353719735225,-2.8938499105844286,54.8743116239887,0.46220458185276786,200.8754997253418,213.41164422278493,188.33935522789866,11.236255555104568,3115393600.0,-0.1504534142292564,-0.12311032747496309,0
2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.80999755859372,128100100.0,-0.020122331071529165,-0.02032754273314507,197.7899932861328,202.7700042724609,202.07000732421875,199.5790008544922,198.54198453575975,-3.180180709529891,52.41351063428068,-6.656074266346458,201.06699981689454,213.03571288142038,189.0982867523687,10.883666090579798,2987293500.0,-0.16922395460762563,-0.09973686638745616,0
2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,148125800.0,-0.0314740773002814,-0.03198003067013698,193.80999755859372,190.8999938964844,196.8800048828125,198.61300201416014,196.57253402268836,-3.682640333006848,48.80132329004516,-8.750182009880122,200.7145004272461,213.77127104240145,187.65772981209074,10.684832144447427,2839167700.0,0.1563285274562627,-0.02370684592119021,0
2023-03-08,185.0399932861328,186.5,180.0,182.0,151897800.0,-0.03041929843714275,-0.03089156736881823,187.7100067138672,197.7899932861328,207.6300048828125,196.727001953125,193.92298238219956,-4.260944194453376,45.63116673784427,-10.243134504525814,199.9740005493164,215.31295016583005,184.63505093280276,10.472344613691694,2687269900.0,0.025464841371320768,-0.008516500284383555,0
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800.0,-0.04989011995084991,-0.05117763786639216,182.0,193.80999755859372,205.7100067138672,193.81200103759767,190.10425797978968,-5.061823772629558,41.06307724282782,-9.418541803248432,198.55550079345704,217.8757557268477,179.23524586006639,10.629319867638381,2517246100.0,0.11933023388093833,0.06482770548560168,1
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900.0,0.0030071956856769777,0.0030026831172517087,172.9199981689453,187.7100067138672,202.7700042724609,191.46800079345704,187.07439333644723,-5.336039184723762,41.424731000003874,-12.31103274749631,196.86150054931642,218.6005906850933,175.12241041353954,10.573653508858966,2708735000.0,0.1262476194509239,0.03857243050758341,1
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300.0,0.005996271168666301,0.005978365078895034,173.44000244140625,182.0,190.8999938964844,188.1529998779297,184.78450286210028,-5.220430478941617,42.18878825581981,-9.973686638745612,195.74100036621093,219.56855052292536,171.9134502094965,10.778392718326629,2876525300.0,-0.12375965395383226,0.05026366624948708,1
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683597,143717900.0,0.050320947926932424,0.04909578215581386,174.47999572753906,172.9199981689453,197.7899932861328,185.90799865722656,184.5073195247795,-4.360700482058549,48.31793568670947,-2.370684592119017,195.1720001220703,219.61314907586717,170.73085116827343,10.67422233303321,3020243200.0,-0.14346717301298106,0.07814038935641543,1
2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,145995600.0,-0.015333393227232484,-0.015452165385496756,183.25999450683597,173.44000244140625,193.80999755859372,183.67599792480468,183.7696245108636,-3.809345714473331,46.614577741784025,-0.8516500284383586,193.73199996948242,218.07917269654286,169.38482724242198,10.428206146926486,2874247600.0,0.015848408583760243,0.05929618802549075,1
2023-03-16,180.3699951171875,185.80999755859372,178.83999633789062,184.1300048828125,121136800.0,0.020393505108375454,0.020188342220549882,180.4499969482422,174.47999572753906,187.7100067138672,182.9989990234375,183.83514821485429,-3.057318236206181,49.14314519247926,6.482770548560179,192.22649993896485,214.98705138770563,169.46594849022406,10.1811915093391,2995384400.0,-0.17027088487598252,0.04393632826458349,1
2023-03-17,184.5200042724609,186.22000122070312,177.3300018310547,180.1300048828125,133197100.0,-0.02172378153438792,-0.021963216854791676,184.1300048828125,183.25999450683597,182.0,181.23300018310547,183.16148579084668,-2.7020874314304555,46.56162284331456,3.8572430507583473,191.13100051879883,214.00557886521125,168.2564221723864,10.088963500789768,2862187300.0,0.09955934117460585,0.05706988564167714,1
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400.0,0.017320796272765726,0.01717250122413543,180.1300048828125,180.4499969482422,172.9199981689453,180.1770004272461,183.17757928342,-2.1536428215432,48.81997687499661,5.026366624948698,189.87800064086915,211.56589463098717,168.19010665075112,10.089037274868401,2991871700.0,-0.026372195791049546,0.046712128559856625,1
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400.0,0.07819919143822474,0.07529223411697607,183.25,184.1300048828125,173.44000244140625,181.16399993896485,185.79620156480811,-0.7925408870107271,57.668645718791176,7.814038935641547,189.8885009765625,211.59109236373297,168.18590958939205,10.421963183806373,3145263100.0,0.18280533356363593,-0.042463808644067624,0
2023-03-22,199.3000030517578,200.66000366210935,190.9499969482422,191.1499938964844,150376400.0,-0.032543819591966616,-0.03308514667181837,197.5800018310547,180.1300048828125,174.47999572753906,182.0789993286133,186.7696183523856,-0.31648126077978733,53.222131603972024,5.929618802549083,189.40300064086915,210.52888861390375,168.27711266783456,10.371109150239286,2994886700.0,-0.01965559998800459,0.014282035435515095,1
2023-03-23,195.25999450683597,199.30999755859372,188.6499938964844,192.22000122070312,144193900.0,0.0055977366381616545,0.005582127533771847,191.1499938964844,183.25,183.25999450683597,184.00899963378907,187.76059705571606,0.05924993769190867,53.85969055939145,4.393632826458357,188.91050033569337,209.27786155989142,168.54313911149532,10.391744472515716,3139080600.0,-0.04111349919269247,0.015919246379986873,1
2023-03-24,191.6499938964844,192.3600006103516,187.1499938964844,190.41000366210935,116312400.0,-0.009416281069083876,-0.009460894526444722,192.22000122070312,197.5800018310547,180.4499969482422,185.70599975585938,188.24230734778754,0.1684705450409234,52.55481717079192,5.70698856416771,188.5870002746582,208.64087510170555,168.53312544761087,10.021620346897963,3022768200.0,-0.19336116160253658,0.08954363071182847,1
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859372,120851600.0,0.007352522816861606,0.007325624786097459,190.41000366210935,191.1499938964844,184.1300048828125,187.43899993896486,188.89097829520685,0.3093921294141677,53.493356239794565,4.67121285598566,187.79599990844727,205.94002114572302,169.65197867117152,9.837932961279693,3143619800.0,0.03902593360639117,0.015431973054287562,1
2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,98654600.0,-0.01365932511618495,-0.013753472002494754,191.80999755859372,192.22000122070312,180.1300048828125,188.03200073242186,188.94534632178855,0.20554445504979268,51.44247228817778,-4.246380864406762,186.96999969482422,203.1774893799835,170.76251000966494,9.629510137455027,3044965200.0,-0.18367154427413457,0.01791849117766331,1
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000.0,0.024789906342217005,0.0244876221590413,189.19000244140625,190.41000366210935,183.25,189.3750015258789,189.84255696924745,0.41976250727932674,54.78432660214186,1.428203543551516,186.5254997253418,201.4088463386543,171.6421531120293,9.37740161654585,3168625200.0,0.2534641060832439,-0.04311945739533407,0
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200.0,0.007220929756684091,0.0071949836717746535,193.8800048828125,191.80999755859372,197.5800018310547,190.49000091552733,190.8311827528928,0.6111909477640864,55.763036569549094,1.5919246379986869,186.74449996948243,202.0030442273969,171.48595571156795,8.954015568809874,3278877400.0,-0.10842471292252953,-0.05233511514025391,0
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100.0,0.06237201971890638,0.060504162532241994,195.27999877929688,189.19000244140625,191.1499938964844,193.2230010986328,193.85460529125177,1.464862589975712,63.221725147402516,8.954363071182856,187.22800064086914,204.35441125977894,170.10159002195934,9.208014064383164,3449099500.0,0.5439338171936705,-0.11062378995622191,0
2023-04-03,199.91000366210935,202.69000244140625,192.1999969482422,194.7700042724609,169545900.0,-0.0611684277968263,-0.06311918518816914,207.4600067138672,193.8800048828125,192.22000122070312,194.3750015258789,194.02104146965343,1.0983798836669982,53.16411937027809,1.5431973054287593,187.2760009765625,204.48113252588234,170.07086942724266,9.640299471614725,3279553600.0,-0.003972457160380416,-0.04097145767458621,0
2023-04-04,197.32000732421875,198.7400054931641,190.32000732421875,192.5800018310547,126463800.0,-0.011244043709844886,-0.011307735857578445,194.7700042724609,195.27999877929688,190.41000366210935,193.8750015258789,193.75903426263548,0.6539217392234984,51.637396604893,1.7918491177663305,187.51950073242188,204.8794602923366,170.15954117250715,9.553135092852626,3153089800.0,-0.2541028712578718,-0.06251951620337115,0
2023-04-05,190.5200042724609,190.67999267578125,183.75999450683597,185.5200042724609,133882500.0,-0.036660076287606036,-0.03734894534323159,192.5800018310547,207.4600067138672,191.80999755859372,193.31200256347657,192.26102880987645,-0.12839279994448738,46.955981861924286,-4.311945739533405,187.69550094604492,204.89872480591293,170.4922770861769,9.50076882366449,3019207300.0,0.05866263705503072,0.0020482407032798022,1
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859372,123857900.0,-0.002479553165553039,-0.002482632348555218,185.5200042724609,194.7700042724609,189.19000244140625,192.59600219726562,190.95175040055233,-0.6599703310123191,46.65916128092816,-5.233511514025396,188.30250091552733,204.18340751681316,172.4215943142415,9.297142043151625,2895349400.0,-0.07487610404645861,-0.00032420598392546296,0
2023-04-10,179.94000244140625,185.1000061035156,176.11000061035156,184.50999450683597,142154600.0,-0.0029720256079848184,-0.0029764508462146334,185.05999755859372,192.5800018310547,193.8800048828125,192.0060012817383,189.78052205624024,-1.0107637405709295,46.282453087248534,-11.062378995622186,188.85600051879882,203.33617993857192,174.37582109902573,9.275203718152511,2753194800.0,0.14772331841570052,0.013711987722177854,1
2023-04-11,186.69000244140625,189.19000244140625,185.6499938964844,186.7899932861328,115770900.0,0.012357047570191959,0.012281322445656238,184.50999450683597,185.5200042724609,195.27999877929688,191.50400085449218,189.23678955258436,-1.0469481544714712,48.15124385261723,-4.097145767458615,189.47150039672852,202.42063202998162,176.5223687634754,8.946975447896637,2868965700.0,-0.18559863697692514,-0.013276919624597538,0
2023-04-12,190.7400054931641,191.5800018310547,180.30999755859372,180.5399932861328,150256300.0,-0.03346003653646468,-0.03403263254550459,186.7899932861328,185.05999755859372,207.4600067138672,190.63899993896484,187.65555386777498,-1.4260232859564257,43.66663734179905,-6.251951620337118,189.33550033569335,202.5961122656987,176.074888405688,9.112906078222661,2718709400.0,0.2978762366017713,0.0002769638507662542,1
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.8999938964844,112933000.0,0.029688716127604264,0.029256539212836878,180.5399932861328,184.50999450683597,194.7700042724609,189.84099884033202,187.33636114572215,-1.255970620143961,48.12849003672126,0.20482407032797867,189.60800018310547,202.34051411005368,176.87548625615727,8.887698980768699,2831642400.0,-0.2483975713497537,-0.12323824182628762,0
2023-04-14,183.9499969482422,186.27999877929688,182.00999450683597,185.0,96438700.0,-0.00484127986031857,-0.004853036816821199,185.8999938964844,186.7899932861328,192.5800018310547,188.81299896240233,186.9115682101363,-1.1472853449369769,47.44891834852554,-0.032420598392543014,189.65149993896483,202.31461127150806,176.9883886064216,8.557863644461,2735203700.0,-0.14605385494054002,-0.10767566577808274,0
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200.0,0.011026990735853115,0.010966636750077955,185.0,180.5399932861328,185.5200042724609,186.7709976196289,186.93491822395382,-0.8925234139762452,49.199860519937644,1.37119877221779,189.99699935913085,201.95982214481714,178.03417657344457,8.446587669856642,2851865900.0,0.20970315858674993,-0.1309345119410389,0
2023-04-18,187.1499938964844,187.69000244140625,183.5800018310547,184.30999755859372,92067000.0,-0.014595786064656058,-0.01470335251106692,187.0399932861328,185.8999938964844,185.05999755859372,185.7249969482422,186.45765992116105,-0.8619338204483677,46.94560572076928,-1.3276919624597494,190.04999923706055,201.90166118292,178.19833729120109,8.136831451320566,2759798900.0,-0.2108240715501679,-0.12826216538868462,0
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789065,125732700.0,-0.020183393575926023,-0.020389861131667346,184.30999755859372,185.0,184.50999450683597,184.52599639892577,185.39081199693004,-1.0346699783354525,43.98800721986284,0.027696385076625363,189.20049896240235,201.20605730717344,177.19494061763126,8.031343752091193,2634066200.0,0.3656652220665384,-0.14862393755007342,0
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800.0,-0.09745828230593878,-0.102540365251667,180.58999633789065,187.0399932861328,186.7899932861328,182.2729965209961,181.3179380871544,-2.209221952751393,33.299146548481446,-12.323824182628764,187.79249954223633,204.3104131266314,171.27458595784125,8.888390539748743,2423095400.0,0.6779310394193396,-0.017178986179463895,0
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000.0,0.012822849668400638,0.012741333042302827,162.99000549316406,184.30999755859372,180.5399932861328,180.27499694824218,178.3655860405908,-2.6885164709116687,35.30942360385865,-10.767566577808276,186.4354995727539,205.53331698067674,167.33768216483108,8.587790692322494,2546634400.0,-0.414426072233693,-0.004664430966320077,0
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600.0,-0.015325895028073244,-0.015444550452118741,165.0800018310547,180.58999633789065,185.8999938964844,178.07899780273436,175.4900254971666,-2.995621296587288,33.97455720835323,-13.093451194103894,185.04249954223633,206.67370121172092,163.41129787275173,8.477233734737517,2406627800.0,0.13329879633152286,-0.004429413763061385,0
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300.0,-0.011565701922588656,-0.011633104865311444,162.5500030517578,162.99000549316406,185.0,175.4669982910156,172.79547507385365,-3.1303932975974362,32.97690222213849,-12.826216538868461,183.4854995727539,207.31522573156596,159.65577341394183,8.208859983735062,2284628500.0,-0.1286175080317642,-0.0022406212389012303,0
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100.0,-0.04306963495243776,-0.04402465397224694,160.6699981689453,165.0800018310547,187.0399932861328,172.78799896240236,169.33266142406208,-3.464591249394766,29.53857079861085,-14.862393755007345,181.7134994506836,208.65097571417303,154.77602318719417,8.160369897703763,2131264400.0,0.25708999969671953,0.04461789014862805,1
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200.0,0.041886194740853755,0.041032719267455574,153.75,162.5500030517578,184.30999755859372,170.21699981689454,167.67035979085193,-3.045765782926396,36.20494421774685,-1.7178986179463913,180.02899932861328,207.90954592685458,152.148452730372,8.15677209146432,2258279600.0,-0.171806178890627,0.006304978409656714,1
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800.0,0.025719427270091355,0.025394246651119615,160.19000244140625,160.6699981689453,180.58999633789065,168.14799957275392,167.05938483953224,-2.318030880562583,40.108823555981274,-0.4664430966320023,178.48049926757812,206.24076359162274,150.7202349435335,8.12271641891553,2380795400.0,-0.03542410672108531,0.03499482737165471,1
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000.0,-0.015093395194377579,-0.015208459761728233,164.30999755859375,153.75,162.99000549316406,165.6270004272461,166.10858792889996,-1.8507393301187856,38.57846490961291,-0.44294137630613784,176.1989990234375,201.44373598969634,150.95426205717865,7.933950655245782,2271780400.0,-0.1101963991583127,0.06154601336207133,1
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700.0,-0.00939259874721976,-0.009436987371174365,161.8300018310547,160.19000244140625,165.0800018310547,163.22700042724608,165.05429877066246,-1.5057022010218368,37.63075634679844,-0.22406212389012417,174.47599868774415,199.11209923524365,149.83989814024466,7.835812238255571,2143520700.0,0.17653258725863408,0.05514313812312044,1
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000.0,0.0018713932775662467,0.001869644402715088,160.30999755859375,164.30999755859375,162.5500030517578,161.2290008544922,164.24624455969683,-1.135798775766343,37.95472584061246,4.461789014862805,172.87749862670898,196.7441874414532,149.01080981196478,7.639682531086646,2263248700.0,-0.06651894554563909,0.04937421484120308,1
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500.0,0.003673471985857102,0.0036667412660127767,160.61000061035156,161.8300018310547,160.6699981689453,161.05,163.69238135761415,-0.7486051774049844,38.629873836425055,0.6304978409656806,171.66149826049804,195.30489959589983,148.01809692509624,7.329705425420301,2358357200.0,-0.2056285914740078,0.06749382809421411,1
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107440900.0,0.05496278398315546,0.05350549046047228,161.1999969482422,160.30999755859375,153.75,161.5479995727539,164.85012975779227,0.15860681331675952,47.81356056870416,3.499482737165474,170.91149826049804,193.7450137786635,148.07798274233258,7.491154776311039,2465798100.0,0.1296666438856675,-0.012230988244828267,0
2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400.0,0.010172855182730478,0.01012145995502574,170.05999755859375,160.61000061035156,160.19000244140625,162.4719985961914,166.11192312658147,0.8888169546491742,49.40561647955533,6.154601336207136,170.2754981994629,192.25098402520598,148.30001237371982,7.285358050171077,2578047500.0,0.044754837310558626,-0.03166649627581253,0
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000.0,-0.015367597024416146,-0.015486902413259212,171.7899932861328,161.1999969482422,164.30999755859375,163.31999816894532,166.66429963020016,1.1888982707540006,47.04690310903342,5.514313812312038,169.39349822998048,190.02158403275047,148.7654124272105,7.1385464556973615,2489082500.0,-0.2074345163537622,-0.015548269103887291,0
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700.0,-0.0036062703657255835,-0.003612788634512576,169.14999389648438,170.05999755859375,161.8300018310547,164.7989974975586,167.00533484036973,1.3304924537341485,46.49455600994647,4.937421484120304,168.79349822998046,188.7778608071784,148.80913565278252,7.182221708861836,2369241800.0,0.3470544596189513,0.0315652517867786,1
2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900.0,0.021003967520705658,0.020786425091438347,168.5399932861328,171.7899932861328,160.30999755859375,165.98799743652344,167.9280015659488,1.6271387987111297,50.152077006411616,6.749382809421413,168.10249862670898,186.57135371294467,149.6336435404733,7.153492589520701,2473131700.0,-0.13310002361468187,0.027952100810157532,1
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157577100.0,-0.023826162598143963,-0.024114596337054404,172.0800018310547,169.14999389648438,160.61000061035156,166.35499725341796,167.93745504987427,1.5141416785250046,46.211968344174196,-1.2230988244828287,167.25149841308593,184.017526374473,150.48547045169886,7.367529487074468,2315554600.0,0.5167701576380379,0.07238959382897425,1
2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500.0,-0.009703474612936969,-0.009750860107846383,167.97999572753906,168.5399932861328,161.1999969482422,166.80699768066407,167.64882796871814,1.3044911123940075,44.70816468421571,-3.166649627581255,166.21699905395508,180.31184100817953,152.12215709973063,7.213419627646158,2209962100.0,-0.32989945874114956,0.1353771457012043,1
2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800.0,0.001021930644472091,0.0010214088288270423,166.35000610351562,172.0800018310547,170.05999755859375,167.4279983520508,167.44358729667135,1.1571480846718973,44.90951732733515,-1.5548269103887324,165.32749938964844,176.7313046562283,153.92369412306857,7.067460952024669,2308250900.0,-0.06916873831001258,0.11560172655594592,1
2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600.0,0.04407876621166107,0.04313493317739194,166.52000427246094,167.97999572753906,171.7899932861328,168.75299835205078,168.61020789915864,1.511517338079928,52.887117849686895,3.1565251786778563,164.9909996032715,174.8685397287474,155.11345947779557,7.132642007418554,2433724500.0,0.27658085153140544,0.05199581993786451,1
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300.0,0.01742780840135616,0.01727768584344739,173.86000061035156,166.35000610351562,169.14999389648438,170.3219985961914,170.11562453379315,1.883274478675891,55.736635944277275,2.795210081015763,165.6859992980957,176.78330276896952,154.5886958272219,6.952453336199484,2543244800.0,-0.12714467425817066,0.04285150012555361,1
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136024200.0,0.018373000232992265,0.018206255962432197,176.88999938964844,166.52000427246094,168.5399932861328,171.3299987792969,171.93823814394864,2.2561894869504306,58.62713562818241,7.238959382897421,166.4389991760254,179.19016720892847,153.6878311431223,6.858706625731552,2679269000.0,0.2419998849528353,0.07233262364519377,1
