Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-06-10,0.4003159999847412,0.4099160134792328,0.3808810114860534,0.381736010313034,1424539679.0,-0.04643233305371619,-0.047544889552213435,0.4003239870071411,0.4077019989490509,0.3907659947872162,0.39752629697322844,0.397941693603015,0.006847053156455708,35.98426465067112,-3.4508524355360395,0.40035535097122193,0.4236886360418549,0.37702206590058895,0.023462429505444117,158426292920.0,0.5623116027519852,-0.09963170240148755,0
2022-06-11,0.3817639946937561,0.3880560100078583,0.3586260080337524,0.3590250015258789,1111401064.0,-0.05949401726216885,-0.06133726903020409,0.381736010313034,0.4006479978561401,0.3923090100288391,0.3936202973127365,0.3908659314071721,0.004332903044236711,31.46011842590366,-10.914340626815221,0.39718975126743317,0.4245641758855319,0.3698153266493344,0.0238886846817771,157314891856.0,-0.21981740460877675,-0.1308237485556426,0
2022-06-12,0.3590910136699676,0.3646950125694275,0.3416090011596679,0.3454900085926056,1370072145.0,-0.03769930471624183,-0.038428304097172544,0.3590250015258789,0.4003239870071411,0.3953799903392792,0.38763909935951235,0.38261576362270544,0.0019389676557145658,29.11108756158906,-15.2591820782855,0.3942307010293007,0.42941186121437835,0.359049540844223,0.02383135087663299,155944819711.0,0.23274323678351272,-0.06978206410729648,0
2022-06-13,0.3454090058803558,0.3488770127296448,0.3038530051708221,0.310802012681961,2558939154.0,-0.10040231279610734,-0.10580762981636321,0.3454900085926056,0.381736010313034,0.4030109941959381,0.3796427011489868,0.3695587179971155,-0.0016084799563277005,24.136961125710812,-22.42516764215552,0.3893351510167122,0.43925478771928694,0.3394155143141374,0.02534511206821797,153385880557.0,0.8677404422378063,-0.008725848696660043,0
2022-06-14,0.310820996761322,0.323523998260498,0.2951659858226776,0.3221429884433746,1977069964.0,0.0364893897035945,0.035839416182927464,0.310802012681961,0.3590250015258789,0.4077019989490509,0.37262609899044036,0.36093767626007167,-0.002751836125901814,28.441957011399793,-19.52943143583647,0.38515305072069167,0.44234438004604304,0.3279617213953403,0.025560319237475284,155362950521.0,-0.22738687986795325,0.012137483145340022,1
2022-06-15,0.3220990002155304,0.3448309898376465,0.3007110059261322,0.3437030017375946,2242860490.0,0.06692684325802056,0.06478240694940296,0.3221429884433746,0.3454900085926056,0.4006479978561401,0.3674584001302719,0.35780409907416677,-0.0016699906416333676,35.890144322189016,-9.963170240148758,0.38267970085144043,0.44248894203959,0.32287045966329087,0.026886009571335214,157605811011.0,0.1344365808189476,-0.05922849857523271,0
2022-06-16,0.3436839878559112,0.3453730046749115,0.3084169924259186,0.3120560050010681,1477710114.0,-0.09207657942041447,-0.09659524250627924,0.3437030017375946,0.310802012681961,0.4003239870071411,0.3583629012107849,0.34948626378814884,-0.0026418848304150533,30.819272033783946,-13.082374855564263,0.3791931509971619,0.44646798368259444,0.31191831831172934,0.027605295476882195,156128100897.0,-0.34114934005547537,0.05309944873688499,1
2022-06-17,0.3121449947357178,0.3385379910469055,0.3112199902534485,0.321381002664566,1381554091.0,0.02988244902855164,0.02944466857179892,0.3120560050010681,0.3221429884433746,0.381736010313034,0.34973080158233644,0.34437621631113374,-0.0022293166048735977,33.78783437412325,-6.978206410729645,0.37594605088233946,0.44765386364836246,0.30423823811631645,0.027584774428066113,157509654988.0,-0.06507096492675157,0.0037462824876339784,1
2022-06-18,0.3213309943675995,0.3257139921188354,0.2905789911746979,0.3080900013446808,1403189628.0,-0.04135590221478458,-0.042235391035088096,0.321381002664566,0.3437030017375946,0.3590250015258789,0.3404750019311905,0.33777872268086956,-0.002408840824183238,31.699919184267003,-0.8725848696660077,0.371899750828743,0.4491217956109281,0.2946777060465579,0.02812407632207121,156106465360.0,0.01566028948192666,0.08906811275336035,1
2022-06-19,0.3080329895019531,0.3304769992828369,0.2989470064640045,0.3260529935359955,1159418572.0,0.05830436597394906,0.056667972568683445,0.3080900013446808,0.3120560050010681,0.3454900085926056,0.3330479025840759,0.33564677192725606,-0.0009500190746089612,37.335988834733264,1.2137483145339962,0.3672936499118805,0.4439127376878459,0.29067456213591514,0.028367356071839867,157265883932.0,-0.17372638105047333,0.12738422102855584,1
2022-06-20,0.3260200023651123,0.3280470073223114,0.3142409920692444,0.3233459889888763,1187888833.0,-0.008302345326635874,-0.00833700174862292,0.3260529935359955,0.321381002664566,0.310802012681961,0.3272089004516601,0.3334102659384597,0.00014226672419916098,36.842587583968,-5.922849857523268,0.3623675987124443,0.43696015651014436,0.2877750409147442,0.02732726029907038,156077995099.0,0.024555636495358746,0.13672665885139046,1
2022-06-21,0.3232840001583099,0.3360629975795746,0.3201520144939422,0.3286260068416595,1247582002.0,0.016329312973060617,0.016197423580489666,0.3233459889888763,0.3080900013446808,0.3221429884433746,0.3241690009832382,0.3325404006481324,0.0014569443193373915,38.54842140529453,5.30994487368851,0.35889464914798735,0.43297809294109807,0.28481120535487664,0.02651181192668195,157325577101.0,0.05025147753030512,0.09201341923389084,1
2022-06-22,0.3287290036678314,0.3290599882602691,0.319597989320755,0.3225849866867065,1064144662.0,-0.01838266001224831,-0.018553720717263158,0.3286260068416595,0.3260529935359955,0.3437030017375946,0.3218784987926483,0.3307303253824186,0.002116292343573259,37.30688085252888,0.37462824876339484,0.3547587990760803,0.4272355934064419,0.28228200474571874,0.025293968141884247,156261432439.0,-0.14703429490480902,0.0950137821369168,1
2022-06-23,0.3225910067558288,0.3360759913921356,0.3221830129623413,0.3355309963226318,927324605.0,0.04013208974445681,0.039347714457944195,0.3225849866867065,0.3233459889888763,0.3120560050010681,0.32435139715671535,0.3316031746442755,0.0035372128014169793,41.644453641460906,8.906811275336043,0.3519970491528511,0.42296897823048546,0.2810251200752168,0.024479611733877825,157188757044.0,-0.12857279831001023,0.005358682004577675,1
2022-06-24,0.3355090022087097,0.3846589922904968,0.3354910016059875,0.367587000131607,2253100828.0,0.09553812959250885,0.09124568510035957,0.3355309963226318,0.3286260068416595,0.321381002664566,0.3288957983255386,0.33814568836924486,0.006572478268390632,50.733825605699856,12.738422102855578,0.35076094865798946,0.41971384138655965,0.28180805592941927,0.026243067373208646,159441857872.0,1.4296786862460098,-0.1050336329805005,0
2022-06-25,0.3676230013370514,0.3722819983959198,0.3556790053844452,0.3675560057163238,912142249.0,-8.431858382396129e-05,-8.432213883558743e-05,0.367587000131607,0.3225849866867065,0.3080900013446808,0.3312810987234115,0.3434930187959865,0.008397773007666753,50.72559867823327,13.672665885139034,0.3493697494268417,0.41573994369084777,0.2829995551628356,0.02555449063308479,158529715623.0,-0.5951613715353887,-0.09823813624648325,0
2022-06-26,0.3675329983234405,0.3737320005893707,0.358817994594574,0.3588640093803406,789514304.0,-0.023648086824329062,-0.023932190779272673,0.3675560057163238,0.3355309963226318,0.3260529935359955,0.3359618991613388,0.3462877443567781,0.008797131437182328,48.35737070750267,9.20134192338908,0.3471624001860618,0.4090337561619582,0.28529104421016543,0.024794456016064215,157740201319.0,-0.13443949683773504,-0.12591676868902657,0
2022-06-27,0.3588629961013794,0.36599200963974,0.3509730100631714,0.3532350063323974,989571906.0,-0.01568561600162388,-0.015809937024531737,0.3588640093803406,0.367587000131607,0.3233459889888763,0.33914729952812195,0.3475508828977998,0.00845722821784307,46.832475253525054,9.501378213691675,0.34443905055522916,0.399871575870733,0.2890065252397253,0.024096209127528818,156750629413.0,0.2533932583443099,-0.10660327691814453,0
2022-06-28,0.3532350063323974,0.3552669882774353,0.336914986371994,0.3373290002346039,1038924972.0,-0.04502952938595739,-0.04607485980245734,0.3532350063323974,0.3675560057163238,0.3286260068416595,0.3420711994171143,0.34569235877721866,0.0069966583477825695,42.73190731006323,0.5358682004577665,0.34127310067415234,0.39037394913966267,0.292172252208642,0.023685908611665422,155711704441.0,0.049873147874107016,-0.04632276877497543,0
2022-06-29,0.3373720049858093,0.3411029875278473,0.3234249949455261,0.3289780020713806,1094664825.0,-0.02475624140650623,-0.025067830417445702,0.3373290002346039,0.3588640093803406,0.3225849866867065,0.34236370027065277,0.3426533848307026,0.005376437974891825,40.71620621335409,-10.503363298050045,0.3377058014273643,0.37884973511091563,0.29656186774381293,0.023256771752426547,154617039616.0,0.05365147099380718,-0.0005714456542320612,0
2022-06-30,0.3290019929409027,0.3314580023288727,0.307668000459671,0.3314479887485504,1456445785.0,0.007508060300742692,0.00748001510520269,0.3289780020713806,0.3532350063323974,0.3355309963226318,0.3431739002466202,0.3406160400884931,0.0044194023720393535,41.593760526561425,-9.823813624648322,0.33519140034914013,0.3710750263201762,0.2993077743781041,0.023294859617910484,156073485401.0,0.3304947338560915,-0.0181777736176858,0
2022-07-01,0.3316450119018554,0.333077996969223,0.3114500045776367,0.3136770129203796,1249145615.0,-0.053616182422071,-0.055107065388568216,0.3314479887485504,0.3373290002346039,0.367587000131607,0.3416790008544922,0.3357180351488361,0.0026264038702798545,37.31407333727621,-12.591676868902654,0.33292400091886515,0.36822323428731274,0.29762476755041756,0.023175797673173043,154824339786.0,-0.14233291217221655,0.05928065964013807,1
2022-07-02,0.313724011182785,0.3170140087604522,0.3105219900608063,0.3155789971351623,608601610.0,0.006063511626417828,0.006045202514195441,0.3136770129203796,0.3289780020713806,0.3675560057163238,0.3409784018993377,0.3320563918736226,0.0016529282076621458,38.04878006718559,-10.660327691814455,0.331428450345993,0.36700482047865346,0.29585208021333254,0.021984099175063963,155432941396.0,-0.5127856971262714,0.08420075258705362,1
2022-07-03,0.3155730068683624,0.3252469897270202,0.3102140128612518,0.3217029869556427,728566418.0,0.019405568418919605,0.01921968135632446,0.3155789971351623,0.3314479887485504,0.3588640093803406,0.3395956009626388,0.33017395461580806,0.0015098159632918814,40.468167680350035,-4.632276877497541,0.3319734990596771,0.3665902109327693,0.2973567871865849,0.02148759043868571,156161507814.0,0.19711549563597108,0.06193600647585362,1
2022-07-04,0.3216879963874817,0.3291000127792358,0.3155730068683624,0.328790009021759,1018446189.0,0.022029705515583142,0.021790557421317316,0.3217029869556427,0.3136770129203796,0.3532350063323974,0.335715901851654,0.3299223281441628,0.0019526788951110333,43.231159639251054,-0.05714456542320644,0.3323058500885963,0.3666653327105429,0.2979463674666497,0.020918977258127684,157179954003.0,0.3978769317912756,0.04915592871227403,1
2022-07-05,0.3287029862403869,0.330155998468399,0.3143459856510162,0.325423002243042,1130550266.0,-0.01024059942920641,-0.010293395116482133,0.328790009021759,0.3155789971351623,0.3373290002346039,0.3315026015043258,0.3291042688894135,0.0020680018599097023,42.22839314013008,-1.817777361768581,0.3313918501138687,0.3654613110427355,0.29732238918500187,0.020554051226645907,156049403737.0,0.11007363787189739,0.0007374958147823296,1
2022-07-06,0.3254599869251251,0.3330250084400177,0.3206450045108795,0.3322719931602478,1099742037.0,0.021046425329487528,0.020828008598815683,0.325423002243042,0.3217029869556427,0.3289780020713806,0.32884339988231653,0.32968021875683795,0.0026192314104746366,45.02196242994063,5.9280659640138085,0.33240264952182763,0.36529674101744813,0.29950855802620713,0.019970190705395355,157149145774.0,-0.02725064946382494,-0.05409725434959556,0
2022-07-07,0.3322629928588867,0.3435209989547729,0.3273380100727081,0.3421509861946106,1037133139.0,0.029731645271704688,0.029298229724314073,0.3322719931602478,0.328790009021759,0.3314479887485504,0.3277349978685379,0.33194763101825114,0.003602180298458789,48.863020269411216,8.42007525870536,0.33344114869832986,0.36618894262176593,0.3006933547748938,0.019699676289443174,158186278913.0,-0.05693053088230726,-0.08911848616658835,0
2022-07-08,0.3421669900417328,0.3565090000629425,0.3370630145072937,0.3416279852390289,1469173608.0,-0.0015285677279452958,-0.0015297371794705875,0.3421509861946106,0.325423002243042,0.3136770129203796,0.3281648963689804,0.3337076954220289,0.004132153645359633,48.669159493849186,6.193600647585374,0.3351180478930473,0.36587579110178137,0.3043603046843132,0.019681555522743577,156717105305.0,0.41657184864092933,-0.052390302023015756,0
2022-07-09,0.3415989875793457,0.3470470011234283,0.3402990102767944,0.3449519872665405,602546961.0,0.009729887980886476,0.009682857442657811,0.3416279852390289,0.3322719931602478,0.3155789971351623,0.32976229488849634,0.33575211212103095,0.004586517349194137,50.02620816063886,4.915592871227412,0.33606299757957453,0.3668099206496188,0.30531607450953024,0.018757729474450032,157319652266.0,-0.5898735467891689,-0.03400762769178345,0
2022-07-10,0.3449299931526184,0.3449299931526184,0.3221310079097748,0.3256630003452301,913229467.0,-0.055917888962344287,-0.057542134587938956,0.3449519872665405,0.3421509861946106,0.3217029869556427,0.32918379604816433,0.3339177281617944,0.00351611016995706,42.933022420080896,0.07374958147822258,0.33617884814739224,0.36675019289790434,0.30560750339688014,0.019047961608901154,156406422799.0,0.5156154227122556,0.02724289327863416,1
2022-07-11,0.3256590068340301,0.3285630047321319,0.3123059868812561,0.3142969906330108,1042057085.0,-0.034901139214987165,-0.03552473648108642,0.3256630003452301,0.3416279852390289,0.328790009021759,0.3292457938194275,0.33035032133837916,0.002043730623682679,39.38895860880867,-5.409725434959554,0.3354623973369598,0.36735139180366566,0.30357340287025397,0.018848608483327915,155364365714.0,0.1410681790888817,0.11633589691388946,1
2022-07-12,0.314296007156372,0.3176009953022003,0.3090839982032776,0.3116590082645416,968873598.0,-0.008393279118441899,-0.008428701028865069,0.3142969906330108,0.3449519872665405,0.325423002243042,0.32885379493236544,0.3269519007794996,0.0009489313933749056,38.59268268016399,-8.911848616658837,0.33491609841585157,0.36802000941301777,0.3018121874186854,0.018110636241584686,154395492116.0,-0.07022982526912136,0.10188379849526741,1
2022-07-13,0.3116590082645416,0.325076013803482,0.3043299913406372,0.3237299919128418,1295979555.0,0.03873138054156322,0.03800014215713393,0.3116590082645416,0.3256630003452301,0.3322719931602478,0.32905649542808535,0.32636609916737996,0.001084712416660442,44.155851254985016,-5.2390302023015725,0.3343260481953621,0.36778387929825457,0.30086821709246964,0.01829887811453184,155691471671.0,0.3376146874837227,0.13111853026390796,1
2022-07-14,0.3237499892711639,0.3332209885120392,0.3133609890937805,0.3332209885120392,3386821229.0,0.029317631471577288,0.028896088978696118,0.3237299919128418,0.3142969906330108,0.3421509861946106,0.3294995933771133,0.3276124426845907,0.0018175584118230274,48.134490679449364,-3.400762769178347,0.3326077476143837,0.36238361504428385,0.3028318801844836,0.01841038677908376,159078292900.0,1.6133292118176974,0.12005250673886247,1
2022-07-15,0.3332140147686004,0.3462100028991699,0.3282319903373718,0.334535002708435,1512184333.0,0.003943371641334403,0.00393561693116777,0.3332209885120392,0.3116590082645416,0.3416279852390289,0.33041079342365265,0.32887108996165326,0.0023602376689507137,48.67964502848776,2.7242893278634153,0.33095669746398926,0.3560995916564651,0.3058138032715134,0.018379502906420497,160590477233.0,-0.5535092552120058,0.07756737292710691,1
2022-07-16,0.3344930112361908,0.3553000092506408,0.3321959972381592,0.3508610129356384,1292123515.0,0.04880209871919572,0.047648654532471156,0.334535002708435,0.3237299919128418,0.3449519872665405,0.3322696954011917,0.3328692577751051,0.003707927012278088,55.00736118356484,11.633589691388943,0.33055654764175413,0.35411493026987123,0.306998165013637,0.018716967842567718,161882600748.0,-0.14552512759038083,0.04610088115612898,1
2022-07-17,0.3508520126342773,0.359919011592865,0.3433870077133178,0.3434120118618011,1093079294.0,-0.021230632071405964,-0.021459243440121806,0.3508610129356384,0.3332209885120392,0.3256630003452301,0.33239579796791074,0.3347861221545044,0.003963816185501807,51.86514821085761,10.188379849526749,0.3300653979182243,0.3520704558412339,0.3080603399952147,0.01856089898806625,160789521454.0,-0.15404426797387094,0.04423841197535894,1
2022-07-18,0.343423992395401,0.368833988904953,0.343423992395401,0.3661769926548004,1627385386.0,0.06629057810057204,0.0641858759348464,0.3434120118618011,0.334535002708435,0.3142969906330108,0.3348506987094879,0.3404935531545582,0.005441123428977882,59.482608787922146,13.111853026390794,0.33150779753923415,0.35845511611993736,0.30456047895853094,0.01905097599200094,162416906840.0,0.48880817241059193,-0.018122366648406163,0
2022-07-19,0.3660250008106231,0.3759889900684356,0.3529160022735595,0.3732250034809112,1604201237.0,0.01924755232438935,0.019064661266600627,0.3661769926548004,0.3508610129356384,0.3116590082645416,0.337678000330925,0.3464447259411678,0.006591127242750468,61.51330585920912,12.005250673886252,0.3337201476097107,0.3661757340109271,0.30126456120849426,0.019338262549349165,164021108077.0,-0.014246256110843514,-0.03741713581019379,0
2022-07-20,0.3732570111751556,0.3810600042343139,0.3587360084056854,0.3604840040206909,1534818247.0,-0.03413758280230528,-0.03473388017424529,0.3732250034809112,0.3434120118618011,0.3237299919128418,0.3411601006984711,0.3489973219556265,0.006197787589525344,56.04489260557419,7.756737292710696,0.3351719483733177,0.3696271721809996,0.3007167245656358,0.01955152921215483,162486289830.0,-0.0432508019565877,-0.0642719527612644,0
2022-07-21,0.3606620132923126,0.3679560124874115,0.349725991487503,0.3670360147953033,1202692151.0,0.018175593650575195,0.018012392105092177,0.3604840040206909,0.3661769926548004,0.3332209885120392,0.3464340031147003,0.3522770842901132,0.006074838494899839,58.10735405631833,4.6100881156128874,0.3378398984670639,0.37346780764779414,0.3022119892863337,0.01945713576842295,163688981981.0,-0.2163944145498552,-0.07961075652714389,0
2022-07-22,0.3670330047607422,0.3708379864692688,0.3554860055446625,0.3586040139198303,1150022760.0,-0.022973224794235803,-0.023241221781855326,0.3670360147953033,0.3732250034809112,0.334535002708435,0.3511285036802292,0.3534274351318799,0.005157719754904619,54.55933237392402,4.423841197535901,0.3399911493062973,0.3751757559458864,0.3048065426667082,0.019163910422436047,162538959221.0,-0.0437929115577973,0.0014333377047348606,1
2022-07-23,0.3585219979286194,0.362619012594223,0.350847989320755,0.3595409989356994,863843426.0,0.002612868176312677,0.002609460570718114,0.3586040139198303,0.3604840040206909,0.3508610129356384,0.3547096043825149,0.3545389921871198,0.0043770590519369955,54.888960819841294,-1.8122366648406119,0.34188304990530016,0.37699981713336783,0.3067662826772325,0.018635847054652616,163402802647.0,-0.24884666978243108,0.03847965309576429,1
2022-07-24,0.3595330119132995,0.366562008857727,0.3570869863033294,0.3592599928379059,912894827.0,-0.000781568996652271,-0.0007818745809343769,0.3595409989356994,0.3670360147953033,0.3434120118618011,0.3573135048151016,0.3553973559418082,0.0036351455765849944,54.76066383046346,-3.741713581019382,0.34340654909610746,0.37876201863949976,0.30805107955271516,0.017981502447491544,162489907820.0,0.05678274502490677,0.026206649403783366,1
2022-07-25,0.3592270016670227,0.3601840138435364,0.3373129963874817,0.3373149931430816,1207904872.0,-0.06108389504067491,-0.06302914885662514,0.3592599928379059,0.3586040139198303,0.3661769926548004,0.35759150385856625,0.352109653614767,0.0015655797507690638,45.76437291460381,-6.427195276126445,0.3440011486411095,0.37851686754511865,0.3094854297371003,0.018330753519531767,161282002948.0,0.3231588527776814,0.1495605435143601,1
2022-07-26,0.3373050093650818,0.3378159999847412,0.3264259994029999,0.3378159999847412,1110467650.0,0.001485278899082676,0.0014841769633649475,0.3373149931430816,0.3595409989356994,0.3732250034809112,0.3562870025634765,0.34951080750021685,0.00020124063922543722,45.982556249642585,-7.96107565271439,0.3442783489823341,0.37850062369435916,0.31005607427030907,0.017834985452546737,162392470598.0,-0.08066630432466704,0.1262284715326314,1
2022-07-27,0.3378260135650635,0.3591299951076507,0.331167995929718,0.3591180145740509,1314040220.0,0.06305803925886244,0.06114969736024655,0.3378159999847412,0.3592599928379059,0.3604840040206909,0.35785760283470147,0.35125757242273214,0.0006774579317510429,54.38501110881153,0.1433337704734926,0.34512670040130616,0.37993220695463353,0.3103211938479788,0.018558343575788592,163706510818.0,0.18332147721727865,0.05808115700571315,1
2022-07-28,0.3591429889202118,0.3777379989624023,0.351527988910675,0.3733760118484497,1839928651.0,0.0397028182819239,0.03893492066650248,0.3591180145740509,0.3373149931430816,0.3670360147953033,0.3585775047540664,0.3552791068637717,0.0018312594308673596,58.983863233347286,3.8479653095764372,0.3467141017317772,0.38357194258535965,0.30985626087819473,0.019104891181212787,165546439469.0,0.40020725621320774,-0.003629108858100416,0
2022-07-29,0.3733870089054107,0.3790960013866424,0.3608160018920898,0.3686749935150146,1706911237.0,-0.012590574070792782,-0.012670506991467564,0.3733760118484497,0.3378159999847412,0.3586040139198303,0.3581225037574768,0.3577147226185431,0.0021351795074937467,56.94532868278133,2.6206649403783326,0.3479002520442009,0.38596214593085176,0.30983835815755,0.019045970346451342,163839528232.0,-0.07229487617778285,0.0031925488332089635,1
2022-07-30,0.3686679899692535,0.4079389870166778,0.3648599982261657,0.3877640068531036,1767280595.0,0.051777347728661605,0.050481445269447166,0.3686749935150146,0.3591180145740509,0.3595409989356994,0.36085050404071806,0.3631782288430086,0.003403836118246765,62.59802459214327,14.956054351436022,0.3510053023695946,0.391367006161853,0.3106435985773362,0.020762614521027106,165606808827.0,0.03536760242208192,-0.04232729937843538,0
2022-07-31,0.3877750039100647,0.3978750109672546,0.3802230060100555,0.3804579973220825,1359568596.0,-0.018841381360567566,-0.019021141723369203,0.3877640068531036,0.3733760118484497,0.3592599928379059,0.362192702293396,0.3663200049301129,0.003518439095687341,59.3844420349467,12.62284715326314,0.3543133527040482,0.3929046284388016,0.3157220769692948,0.02054042812361082,164247240231.0,-0.23070020694704685,-0.010153569795893214,0
2022-08-01,0.3803519904613495,0.3853960037231445,0.3722749948501587,0.3799760043621063,1059391028.0,-0.001266875616674601,-0.0012676787820007046,0.3804579973220825,0.3686749935150146,0.3373149931430816,0.3643299013376236,0.36880291391774805,0.0033311694970630315,59.16863503491697,5.808115700571311,0.35772920250892637,0.39252072678409483,0.3229376782337579,0.02001046960570903,163187849203.0,-0.22078883616696898,-0.02211981776454519,0
2022-08-02,0.3799110054969787,0.3914799988269806,0.3683359920978546,0.3720209896564483,1232425419.0,-0.02093557123169576,-0.02115782782206281,0.3799760043621063,0.3877640068531036,0.3378159999847412,0.3655779004096985,0.36938801859751175,0.0024800057992349573,55.578702970836964,-0.36291088581003716,0.3601437523961067,0.39171576101927763,0.32857174377293574,0.020234293685953097,161955423784.0,0.16333382710128075,0.0013036979310907526,1
2022-08-03,0.3720389902591705,0.3768300116062164,0.3645409941673279,0.3698520064353943,1105707649.0,-0.00583027109050227,-0.005847333472192434,0.3720209896564483,0.3804579973220825,0.3591180145740509,0.3666371017694473,0.3694723800225813,0.0016209441265662983,54.60587964372818,0.31925488332089963,0.36197530329227445,0.3912542447012021,0.3326963618833468,0.01966677395401991,160849716135.0,-0.10281982832098657,0.024069042061779067,1
2022-08-04,0.3698619902133941,0.3745909929275512,0.3653900027275085,0.3713510036468506,916895439.0,0.0040529649302258886,0.004044773792666255,0.3698520064353943,0.3799760043621063,0.3733760118484497,0.3700407028198242,0.3698139479542666,0.0010323530712741166,55.189638300283995,-4.2327299378435415,0.36381610333919523,0.3904748535532984,0.33715735312509204,0.018919217971592968,161766611574.0,-0.17076142158441376,-0.00875183540398805,0
2022-08-05,0.3712779879570007,0.3778989911079407,0.3680360019207001,0.376594990491867,986100302.0,0.014121375177440942,0.014022597391627974,0.3713510036468506,0.3720209896564483,0.3686749935150146,0.3739186018705368,0.37104686477928484,0.0008807862227481677,57.26030682045652,-1.0153569795893191,0.36510280221700664,0.39161996090470547,0.3385856435293078,0.018272344486996366,162752711876.0,0.07547737730648696,0.01186956981761722,1
2022-08-06,0.3766050040721893,0.3770610094070434,0.3715710043907165,0.3715710043907165,498759511.0,-0.013340554781646863,-0.01343033939437786,0.376594990491867,0.3698520064353943,0.3877640068531036,0.37516390085220336,0.3711421628904542,0.00035379752957571085,54.65457239001593,-2.2119817764545204,0.3665107518434524,0.3911988029389012,0.3418227007480036,0.017359320239091404,162253952365.0,-0.4942101630144313,0.024199914435956593,1
2022-08-07,0.3715940117835998,0.3767240047454834,0.3693099915981293,0.3725059926509857,509151829.0,0.0025163111470507538,0.0025131505370980935,0.3715710043907165,0.3713510036468506,0.3804579973220825,0.375076898932457,0.37139013193782355,-1.3912382283510008e-06,55.06440769089934,0.13036979310906532,0.3668272018432617,0.39165189938242295,0.3420025043041004,0.01664894116111017,162763104194.0,0.02083633047751543,0.020104363253823587,1
2022-08-08,0.3725149929523468,0.3841420114040375,0.3720560073852539,0.3787539899349212,1030742941.0,0.01677287723472798,0.0166337659058695,0.3725059926509857,0.376594990491867,0.3799760043621063,0.37608479857444765,0.3727290152100231,0.0001087874356466784,57.808627367207855,2.406904206177916,0.36710365116596216,0.3923271162862918,0.34188018604563253,0.016323017079515414,163793847135.0,1.024431382333304,-0.0020857865074603854,0
2022-08-09,0.3787769973278045,0.3796660006046295,0.3629359900951385,0.3681010007858276,4098651206.0,-0.028126407726883795,-0.028529532080547943,0.3787539899349212,0.3715710043907165,0.3720209896564483,0.37411849796772,0.37188755804198753,-0.0005739557607868095,51.979834388640654,-0.8751835403988056,0.36748450100421903,0.3925260265541244,0.3424429754543137,0.016352088038799385,159695195929.0,2.976404827011083,0.02268395050933436,1
2022-08-10,0.3680799901485443,0.3810650110244751,0.360071986913681,0.3810650110244751,1732723595.0,0.03521862263610198,0.034612634011599995,0.3681010007858276,0.3725059926509857,0.3698520064353943,0.37417919933795923,0.37355618585698525,-0.000209406608956653,57.58465299553338,1.1869569817617165,0.3681859508156776,0.3939144505197165,0.3424574511116387,0.016683583472513294,161427919524.0,-0.5772454136952487,-0.013884809039590551,0
2022-08-11,0.3810980021953583,0.3851099908351898,0.3783949911594391,0.3805629909038543,1088394568.0,-0.0013174133181924619,-0.0013182818700295813,0.3810650110244751,0.3787539899349212,0.3713510036468506,0.374237897992134,0.3748301504109614,-6.643848999290068e-05,57.30571844520216,2.4199914435956664,0.3692838996648788,0.3951568440596045,0.3434109552701531,0.01597154177274454,160339524956.0,-0.37185909446797827,-0.008739680059829613,0
2022-08-12,0.3805379867553711,0.3805379867553711,0.3714829981327057,0.3799949884414673,923071430.0,-0.0014925320537291231,-0.0014936469892175563,0.3805629909038543,0.3681010007858276,0.376594990491867,0.37503529787063594,0.3757692118710534,-7.390710687855007e-05,56.96947675025526,2.0104363253823614,0.37030659914016717,0.39617523374692265,0.3444379645334117,0.015479288272630547,159416453526.0,-0.1518963277295592,-0.0007578516822378534,0
2022-08-13,0.3799740076065063,0.3860380053520202,0.3774519860744476,0.3779639899730682,590320028.0,-0.005344803300509682,-0.005359137861423999,0.3799949884414673,0.3810650110244751,0.3715710043907165,0.37584649622440336,0.376168262435056,-0.0002684715761440285,55.71073523710312,-0.20857865074603382,0.37124179899692533,0.3967958492833995,0.34568774871045116,0.014986911915840697,158826133498.0,-0.3604828306732448,-0.01851760006629677,0
2022-08-14,0.3779990077018738,0.3909299969673157,0.3758879899978637,0.3764509856700897,754512693.0,-0.004003038234108636,-0.004011071838043451,0.3779639899730682,0.3805629909038543,0.3725059926509857,0.37635649442672725,0.37621966665960754,-0.0005364356315141214,54.74040935390025,2.2683950509334307,0.3731985986232757,0.39351890179530635,0.35287829545124505,0.01499084727681293,158071620805.0,0.27814178278227075,-0.10997974207382633,0
2022-08-15,0.3764509856700897,0.384781002998352,0.3679609894752502,0.3757739961147308,1046905199.0,-0.0017983471451240574,-0.0017999661126194527,0.3764509856700897,0.3799949884414673,0.3787539899349212,0.3762743949890136,0.3761386356514481,-0.0007817828534721028,54.284809544969754,-1.3884809039590587,0.3750964984297752,0.3873213707590023,0.36287162610054813,0.015121502008690708,157024715606.0,0.38752496639576073,-0.10174461924977818,0
2022-08-16,0.3756659924983978,0.3776290118694305,0.3680419921875,0.3772369921207428,930440616.0,0.0038932869787118296,0.0038857277507726037,0.3757739961147308,0.3779639899730682,0.3681010007858276,0.37684099376201624,0.3763383368276835,-0.0008617420552244426,55.15347027861298,-0.8739680059829568,0.3760024473071098,0.38580134945863825,0.36620354515558134,0.01472618184249355,157955156222.0,-0.11124654181796645,-0.0846550233595853,0
