Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-06-26,31594.6640625,32637.587890625,30184.501953125,32186.27734375,38585385521.0,0.017336806155961115,0.01718823840092292,31637.779296875,33723.02734375,35615.87109375,34154.679296875,33987.883659318424,-201.39365524598816,39.26010612568148,1.6087032146749753,35679.2216796875,41023.92089237858,30334.522466996423,3137.5610342694963,-368508506908.0,-0.040901857332268254,0.04305685398001158,1
2021-06-27,32287.5234375,34656.12890625,32071.7578125,34649.64453125,35511640894.0,0.07653470332064805,0.0737472744793095,32186.27734375,34662.4375,35698.296875,33814.293359375,34108.203817851434,-26.67175384514485,46.10477712651018,6.595726297186945,35733.6685546875,41012.71551253318,30454.62159684183,3098.0474670895323,-332996866014.0,-0.07966085048773508,-0.021720212903518887,0
2021-06-28,34679.12109375,35219.890625,33902.07421875,34434.3359375,33892523752.0,-0.006213875976586625,-0.006233262455755746,34649.64453125,31637.779296875,31676.693359375,33679.00234375,34167.50056687844,86.05536901819596,45.620873318803106,2.1092667230002684,35781.7537109375,40994.64969864537,30568.85772322962,2970.8881056009945,-366889389766.0,-0.04559398274027837,0.0068016684836060826,1
2021-06-29,34475.55859375,36542.109375,34252.484375,35867.77734375,37901460044.0,0.04162825758718758,0.040785121124139886,34434.3359375,32186.27734375,32505.66015625,33704.19296875,34476.64179903691,259.0392593056117,49.426607608087366,3.477366078914675,35707.8865234375,40871.71413785844,30544.058909016552,2922.2264552009233,-328987929722.0,0.11828379383413234,-0.016170394061260862,0
2021-06-30,35908.38671875,36074.7578125,34086.15234375,35040.8359375,34059036099.0,-0.02305527321430456,-0.02332520296585249,35867.77734375,34649.64453125,33723.02734375,33638.446875,34579.22255148474,315.8800693781134,47.36710405998084,10.756306909825161,35624.7984375,40775.39086562407,30474.206009375932,2855.539241883,-363046965821.0,-0.10137931205128536,-0.0369520873748419,0
2021-07-01,35035.984375,35035.984375,32883.78125,33572.1171875,37838957079.0,-0.04191448950075438,-0.04281824560087459,35040.8359375,34434.3359375,34662.4375,33827.9892578125,34396.11248530569,255.2682723049752,43.870675592720296,4.305685398001162,35436.684375,40598.584063043956,30274.784686956038,2805.6474879985003,-400885922900.0,0.11098144319213366,0.019750858168899876,1
2021-07-02,33549.6015625,33939.58984375,32770.6796875,33897.046875,38728974942.0,0.00967855812266083,0.00963202091343982,33572.1171875,35867.77734375,31637.779296875,33967.1279296875,34305.37328343192,238.1014720303083,44.84074244099846,-2.172021290351892,35353.9109375,40558.64109113832,30149.18078386167,2688.737678587893,-362156947958.0,0.023521204909052518,-0.0012307488069341899,0
2021-07-03,33854.421875,34909.26171875,33402.6953125,34668.546875,24383958643.0,0.022760094790705843,0.022504948021345134,33897.046875,35040.8359375,32186.27734375,34061.6798828125,34371.40484553521,277.02145877299654,47.17517399153149,0.6801668483606139,35132.4453125,40050.12186541267,30214.768759587325,2604.2968734209003,-337772989315.0,-0.37039493868564577,-0.051665729968672025,0
2021-07-04,34665.56640625,35937.56640625,34396.4765625,35287.78125,24924307911.0,0.017861561294527206,0.017703918010918158,34668.546875,33572.1171875,34649.64453125,34124.2142578125,34538.018737256076,338.7066826117948,49.03941040293759,-1.617039406126081,34885.910546875,39218.543486776616,30553.27760697338,2528.353514158693,-312848681404.0,0.02216003053118376,-0.04221771611809688,0
2021-07-05,35284.34375,35284.34375,33213.66015625,33746.00390625,26721554282.0,-0.043691535402215154,-0.04467475626166748,35287.78125,33897.046875,34434.3359375,34335.03671875,34394.01604070952,272.7443742466621,44.80011816179959,-3.6952087374841893,34552.897265625,38087.4582817286,31018.336249521395,2495.908341272358,-339570235686.0,0.07210817557773841,-0.006681809663343197,0
2021-07-06,33723.5078125,35038.53515625,33599.91796875,34235.1953125,26501259870.0,0.014496276584600176,0.014392210079461632,33746.00390625,34668.546875,35867.77734375,34539.928515625,34365.13954467142,259.222960154053,46.38386394555848,1.9750858168899925,34347.30390625,37423.84352080706,31270.764291692947,2420.3875445743324,-313068975816.0,-0.008244071795943109,0.0001458203306401451,1
2021-07-07,34225.6796875,34997.6640625,33839.2890625,33855.328125,24796027477.0,-0.011095808977648836,-0.011157826650301255,34235.1953125,35287.78125,35040.8359375,34460.496875,34272.446559276614,223.22718677693047,45.29705076736572,-0.12307488069342323,34137.3951171875,36704.508972649215,31570.281261725784,2330.2437913904514,-337865003293.0,-0.06434533306585777,-0.020660868096371465,0
2021-07-08,33889.60546875,33907.90625,32133.18359375,32877.37109375,29910396946.0,-0.028886355129662422,-0.029311778537964177,33855.328125,33746.00390625,33572.1171875,34304.800390625,34018.79647463541,136.35440182752222,42.53395215064773,-5.166572996867207,33991.9013671875,36497.600926333085,31486.20180804191,2290.5637103089907,-367775400239.0,0.20625761419823907,-0.005333324937234263,0
2021-07-09,32861.671875,34042.29296875,32318.880859375,33798.01171875,27436021028.0,0.02800225791699673,0.02761736344787324,32877.37109375,34235.1953125,33897.046875,34097.823828125,33978.65379174715,143.000194301766,45.880777519909834,-4.221771611809682,33901.0083984375,36293.81997861376,31508.19681826124,2250.052881670849,-340339379211.0,-0.08272628151566219,-0.02886749879309425,0
2021-07-10,33811.2421875,34209.0703125,33116.01171875,33520.51953125,22971873468.0,-0.008210311003178261,-0.0082442012335933,33798.01171875,33855.328125,34668.546875,33945.7921875,33895.35665347494,131.12527252026712,45.029513484037345,-0.6681809663343241,33792.11953125,36041.791795969904,31542.447266530093,2167.4104325336452,-363311252679.0,-0.16271118743654867,-0.05190221055130295,0
2021-07-11,33509.078125,34584.703125,33346.73828125,34240.1875,20108729370.0,0.021469475378479208,0.021242252673874872,33520.51953125,32877.37109375,35287.78125,34012.59921875,33958.05317102495,171.60199947524416,47.73775667848239,0.014582033064018321,33920.29423828125,35955.10569877408,31885.482777788413,2101.021461906242,-343202523309.0,-0.12463694360794653,-0.08231988909231291,0
2021-07-12,34254.015625,34592.15625,32697.30859375,33155.84765625,24321499537.0,-0.031668630428790756,-0.032180926347831006,34240.1875,33798.01171875,33746.00390625,33938.479296875,33812.19762288405,127.2511889557777,44.20399296414068,-2.066086809637146,33952.80361328125,35915.67600853479,31989.931218027705,2086.294761502225,-367524022846.0,0.20949957053402812,-0.048943984593592504,0
2021-07-13,33125.46875,33327.1015625,32261.419921875,32702.025390625,19120856669.0,-0.013687548281983153,-0.013782086425800635,33155.84765625,33520.51953125,34235.1953125,33741.8271484375,33610.348126109675,72.00519173550902,42.77678039579458,-0.5333324937234208,33901.753515625,35937.62517066906,31865.881860580943,2013.3938242967088,-386644879515.0,-0.21382903879295456,-0.02768069662160766,0
2021-07-14,32723.845703125,33061.3984375,31639.125,32822.34765625,21376531210.0,0.003679352094793975,0.0036725998364308425,32702.025390625,34240.1875,33855.328125,33495.2837890625,33467.07531340791,49.30283731092982,43.29948824749009,-2.886749879309422,33809.7490234375,35866.01006389779,31753.48798297721,1971.1709395255152,-365268348305.0,0.11796932428540452,-0.06107167122819446,0
2021-07-15,32827.875,33159.640625,31175.708984375,31780.73046875,21300524237.0,-0.031734999531688124,-0.032249468356842406,32822.34765625,33155.84765625,32877.37109375,33298.7564453125,33160.467159833745,-26.076329886823146,39.901493480620886,-5.190221055130293,33816.89658203125,35843.69155848344,31790.101605579057,1972.0824181754783,-386568872542.0,-0.0035556270684573565,-0.062093689584650336,0
2021-07-16,31841.55078125,32218.40625,31100.673828125,31421.5390625,23699476918.0,-0.011302175908234458,-0.01136653085848622,31780.73046875,32702.025390625,33798.01171875,33017.3908203125,32844.298414863966,-86.9105499898526,38.77155286106027,-8.231988909231294,33778.65966796875,35950.712461850184,31606.606874087312,1911.0574184397299,-410268349460.0,0.11262411451981569,0.021932544281303867,1
2021-07-17,31397.30859375,31935.9453125,31223.990234375,31533.068359375,18895018942.0,0.003549453661488622,0.003543169217346287,31421.5390625,32822.34765625,33520.51953125,32785.16484375,32605.892950229605,-105.20086638709927,39.34589984394305,-4.89439845935925,33622.830859375,35963.23595415892,31282.425764591077,1825.407251274392,-391373330518.0,-0.2027242201430599,0.0247371140824324,1
2021-07-18,31533.884765625,32398.99609375,31215.4921875,31796.810546875,18787986667.0,0.008363987433579023,0.008329203113175575,31533.068359375,31780.73046875,34240.1875,32677.1087890625,32458.787058710583,-85.91303440802801,40.76105397968872,-2.768069662160762,33490.95458984375,35928.80047172321,31053.108707964293,1779.5570123440782,-372585343851.0,-0.005664576221307116,0.05612953638050988,1
2021-07-19,31800.01171875,31885.859375,30563.734375,30817.83203125,20434789545.0,-0.030788575922789052,-0.031272502988710885,31796.810546875,31421.5390625,33155.84765625,32379.0908203125,32160.431599172294,-123.19476592780427,37.28375914787099,-6.107167122819449,33238.45732421875,35685.35998455477,30791.554663882718,1746.883297176644,-393020133396.0,0.08765190795523137,0.11274684337712859,1
2021-07-20,30838.28515625,31006.1875,29360.955078125,29807.34765625,23148267245.0,-0.03278895069501786,-0.033338555734212405,30817.83203125,31533.068359375,32702.025390625,32007.7736328125,31732.598155004605,-195.70867849328738,34.05443993225229,-6.209368958465029,32976.78291015625,35700.42525284054,30253.14056747196,1739.6225203693837,-416168400641.0,0.1327871615229792,0.18595548680386464,1
2021-07-21,29796.28515625,32752.326171875,29526.18359375,32110.693359375,28203024559.0,0.07727442675168827,0.07443417235693212,29807.34765625,31796.810546875,32822.34765625,31794.82421875,31801.342737617404,-74.57718691647187,45.617321620512946,2.1932544281303854,32903.71171875,35637.940614882704,30169.48282261729,1845.8025244947846,-387965376082.0,0.2183643924834946,0.1627757376141794,1
2021-07-22,32138.873046875,32576.400390625,31745.298828125,32313.10546875,19555230518.0,0.006303573302191001,0.006283788882169604,32110.693359375,30817.83203125,31780.73046875,31710.55,31894.39050691424,27.670882198301115,46.50500024070573,2.473711408243244,32824.5146484375,35530.68152330722,30118.34777356778,1773.3238843523,-368410145564.0,-0.3066264762812597,0.21953432932530892,1
2021-07-23,32305.958984375,33581.55078125,32057.892578125,33581.55078125,22552046192.0,0.03925482537500802,0.038503942271904575,32313.10546875,29807.34765625,31421.5390625,31798.5025390625,32201.146920429826,180.69185624436363,51.81315525652564,5.612953638050986,32770.16484375,35367.48140518805,30172.84828231194,1755.4906214074929,-345858099372.0,0.1532488032417476,0.19100831615946112,1
2021-07-24,33593.73046875,34490.390625,33424.859375,34292.4453125,21664706865.0,0.021169199000986128,0.020948244356669858,33581.55078125,32110.693359375,31533.068359375,31945.5123046875,32581.382991715313,321.52126954238577,54.535960252806206,11.274684337712857,32720.398046875,35155.95454906076,30284.84154468924,1706.2078091641004,-324193392507.0,-0.03934628899947756,0.1666832595462786,1
2021-07-25,34290.29296875,35364.92578125,33881.8359375,35350.1875,20856685287.0,0.030844758309330533,0.030378619797658737,34292.4453125,32313.10546875,31796.810546875,32302.4580078125,33084.80199322162,468.728933310828,58.31058024627012,18.595548680386457,32800.6072265625,35461.24370363173,30139.970749493263,1690.2708116345218,-303336707220.0,-0.03729667717338858,0.19477575260385827,1
2021-07-26,35384.03125,40499.67578125,35287.3125,37337.53515625,51022126212.0,0.05621887171744144,0.05469542869161192,35350.1875,33581.55078125,30817.83203125,32894.0576171875,33858.02620468132,670.4744131576216,64.30670380089876,16.277573761417948,32955.72421875,36224.95589463702,29686.492542862976,1941.8488451784847,-252314581008.0,1.4463199933213815,0.11486189804181857,1
2021-07-27,37276.03515625,39406.94140625,36441.7265625,39406.94140625,35097370560.0,0.055424286615063156,0.0539428534880362,37337.53515625,34292.4453125,29807.34765625,33681.444921875,34866.91987769381,899.5359490657567,69.26403729432586,21.953432932530884,33233.3048828125,37539.28384848437,28927.32591714064,2014.9464165050215,-217217210448.0,-0.3121147007051741,0.014412514768525675,1
2021-07-28,39503.1875,40816.0703125,38862.4375,39995.90625,38702404695.0,0.014945713184850051,0.01483512651645551,39406.94140625,35350.1875,32110.693359375,34501.3544921875,35799.46285447675,1037.182339143502,70.51900324230056,19.100831615946117,33589.231640625,38800.36751516893,28378.095766081075,2010.5668733618056,-178514805753.0,0.10271521990050747,-0.019851055068917156,0
2021-07-29,39995.453125,40593.0703125,39352.05859375,40008.421875,27167146027.0,0.00031292265067750513,0.00031287370059631146,39995.90625,37337.53515625,32313.10546875,35420.4134765625,36564.72813093552,1071.164244801213,70.5465245789369,16.668325954627853,33899.7521484375,39816.062484169124,27983.441812705885,1955.598648032391,-151347659726.0,-0.29805017954065915,-0.046376270777363726,0
2021-07-30,40027.484375,42235.546875,38397.35546875,42235.546875,33072782960.0,0.055666404612466414,0.0541722306526184,40008.421875,39406.94140625,33581.55078125,36663.2333984375,37595.786084401785,1177.2796688852768,75.01608303509094,19.47757526038582,34335.503515625,41271.751942674826,27399.255088575177,2090.069559333649,-118274876766.0,0.21738157284282633,-0.058908742820676485,0
2021-07-31,42196.3046875,42231.44921875,41110.83203125,41626.1953125,25802845343.0,-0.014427457617713135,-0.014532545375150554,42235.546875,39995.90625,34292.4453125,37614.78359375,38328.587762237825,1139.3436727857052,71.80542996093732,11.486189804181848,34704.80390625,42333.370709688585,27076.23710281142,2021.115651077674,-144077722109.0,-0.21981632527848205,-0.018177030577012365,0
2021-08-01,41460.84375,42541.6796875,39540.94140625,39974.89453125,26688438115.0,-0.039669750474507826,-0.04047804375571393,41626.1953125,40008.421875,35350.1875,38380.9625,38627.916265694585,944.0161452035193,63.832404651612244,1.4412514768525573,35045.75625,42970.714004963134,27120.798495036863,2091.088696089983,-170766160224.0,0.03432151610520928,0.07108475211932341,1
2021-08-02,39907.26171875,40419.1796875,38746.34765625,39201.9453125,25595265436.0,-0.019335866368471732,-0.01952524946480863,39974.89453125,42235.546875,37337.53515625,38943.001953125,38732.285183295564,714.1807876075866,60.448922578557784,-1.9851055068917207,35370.75224609375,43416.784340514816,27324.72015167268,2061.2132200299843,-196361425660.0,-0.04096053408181999,0.13657116824360394,1
2021-08-03,39178.40234375,39750.03125,37782.05078125,38152.98046875,26189830450.0,-0.02675797936526192,-0.0271224912051319,39201.9453125,41626.1953125,39406.94140625,39329.05546875,38626.95705337819,455.52250507334475,56.10280098399263,-4.637627077736367,35637.28388671875,43681.1487282311,27593.419045206407,2054.5537377957,-222551256110.0,0.023229492012367903,0.14796056951235492,1
2021-08-04,38213.33203125,39952.296875,37589.1640625,39747.50390625,25372562724.0,0.041792893187100555,0.04094316463847637,38152.98046875,39974.89453125,39995.90625,39768.787109375,38830.692844809426,360.020884670575,60.725338232275476,-5.890874282067645,36035.62255859375,44065.14606046704,28006.099056720457,2076.5951002745783,-197178693386.0,-0.03120553710953866,0.16649846624606246,1
2021-08-05,39744.515625,41341.93359375,37458.00390625,40869.5546875,35185031017.0,0.02822946527400849,0.027838357371246687,39747.50390625,39201.9453125,40008.421875,40121.9890625,39201.39499802589,340.8163904119483,63.62788021992406,-1.8177030577012334,36508.02333984375,44507.77485712367,28508.271822563824,2205.6904279335367,-161993662369.0,0.3867354038982571,0.11537871157529977,1
2021-08-06,40865.8671875,43271.66015625,39932.1796875,42816.5,38226483046.0,0.04763803587748594,0.04653814062641624,40869.5546875,38152.98046875,42235.546875,40462.944921875,39858.68681656664,422.3062404089999,68.04135222640438,7.108475211932333,37072.194921875,45179.73500411603,28964.654839633975,2286.6754308489985,-123767179323.0,0.08644164694726264,0.06486136696717382,1
2021-08-07,42832.796875,44689.859375,42618.56640625,44555.80078125,40030862141.0,0.04062220829002827,0.03981881145877593,42816.5,39747.50390625,41626.1953125,40918.934375,40712.70753741816,548.4236117849055,71.38217894271281,13.657116824360399,37710.14443359375,46061.145759065534,29359.143108121963,2271.290969270499,-83736317182.0,0.047202330720006236,-0.0028618432732480104,0
2021-08-08,44574.4375,45282.3515625,43331.91015625,43798.1171875,36302664750.0,-0.017005273846830926,-0.017151523902089738,44555.80078125,40869.5546875,39974.89453125,41297.90390625,41273.69111016031,535.2996902280477,68.04514537106104,14.796056951235482,38359.15869140625,46481.118646418116,30237.198736394384,2248.3731433404632,-120038981932.0,-0.09313307762066769,0.09121860439562979,1
2021-08-09,43791.92578125,46456.83203125,42848.6875,46365.40234375,38734079049.0,0.058616336068955555,0.056962712090068326,43798.1171875,42816.5,39201.9453125,41710.889453125,42199.456788994794,646.561683085029,72.70181527284105,16.649846624606244,39187.06142578125,47024.01458682596,31350.10826473654,2345.4996710482874,-81304902883.0,0.06697619350381157,0.015777776785508957,1
2021-08-10,46280.84765625,46637.98828125,44705.5546875,45585.03125,33546019517.0,-0.016830892309838696,-0.01697414139260822,46365.40234375,44555.80078125,38152.98046875,42106.773046875,42815.015781904825,614.8405738223769,69.39159259533264,11.537871157529969,39860.7783203125,47461.703501142336,32259.853139482664,2315.994951241267,-114850922400.0,-0.13394043848149628,0.032071331666576386,1
2021-08-11,45599.703125,46735.6328125,45351.7109375,45593.63671875,34319709073.0,0.00018877838873909702,0.0001887605723412682,45585.03125,43798.1171875,39747.50390625,42668.647265625,43320.21958860394,544.1125941467726,69.40813413620434,6.486136696717387,40524.8048828125,47679.5234999361,33370.08626568891,2249.4183029383194,-80531213327.0,0.02306352786827426,0.009011074479194692,1
2021-08-12,45576.87890625,46228.91015625,43861.4453125,44428.2890625,33723620826.0,-0.02555943636254754,-0.025891753544200504,45593.63671875,46365.40234375,40869.5546875,43191.281640625,43521.68676567594,376.4844528183544,64.33746977151102,-0.2861843273248038,41067.141796875,47656.46372111249,34477.81987263752,2257.8501987105824,-114254834153.0,-0.01736868589800944,0.006011267103360529,1
2021-08-13,44439.69140625,47831.9765625,44282.41796875,47793.3203125,31744259539.0,0.07574073458615982,0.07300947971891747,44428.2890625,45585.03125,42816.5,44155.315625,44298.34741055304,445.16862537761426,70.93947952423682,9.121860439562987,41742.185546875,48181.550434603516,35302.820659146484,2350.115084070541,-82510574614.0,-0.058693617070737725,-0.06260566943111978,0
2021-08-14,47810.6875,48098.68359375,46177.6328125,47096.9453125,31211354442.0,-0.01457055076832292,-0.014677743757973101,47793.3203125,45593.63671875,44555.80078125,44890.259765625,44807.183392725216,398.1641522955447,68.12866219185554,1.577777678550893,42329.5234375,48465.378682656614,36193.668192343386,2319.467633869074,-113721929056.0,-0.01678744770673546,-0.008055027454175745,0
2021-08-15,47096.66796875,47357.10546875,45579.58984375,47047.00390625,30988958446.0,-0.0010603958689597848,-0.0010609584864258955,47096.9453125,44428.2890625,43798.1171875,45508.0046875,45214.42348609336,321.45871466013887,67.92081231317326,3.207133166657641,42814.996875,48829.389342242524,36800.60440775747,2280.7567760927113,-144710887502.0,-0.007125483657342668,0.04872088942300312,1
2021-08-16,47019.9609375,47998.09765625,45700.3203125,46004.484375,32776876610.0,-0.02215910567498447,-0.02240830692116523,47047.00390625,47793.3203125,46365.40234375,45826.803125,45358.07092044002,166.0816271074509,63.56146069557994,0.9011074479194645,43144.8740234375,49098.80035021502,37190.94769665998,2281.972530925375,-177487764112.0,0.05769532935789212,0.06305923980916273,1
2021-08-17,45936.45703125,47139.5703125,44512.41796875,44695.359375,33451362600.0,-0.028456465011732934,-0.02886919903458737,46004.484375,47096.9453125,45585.03125,45840.758984375,45237.577912178196,-47.85287461196458,58.4851710664717,0.6011267103360559,43379.8466796875,49187.255005731575,37572.438353643425,2306.6282318414196,-210939126712.0,0.020578104437023015,0.10350723281884333,1
2021-08-18,44686.75,45952.0625,44364.02734375,44801.1875,32194123075.0,0.002367765389513554,0.002364966650012081,44695.359375,47047.00390625,45593.63671875,45941.066015625,45158.23420087307,-196.86715976543655,58.77182067214385,-6.260566943111984,43619.4849609375,49243.27606168165,37995.69386019335,2255.300155013461,-178745003637.0,-0.03758410501938714,0.10591149927666543,1
2021-08-19,44741.8828125,46970.76171875,43998.31640625,46717.578125,37204312299.0,0.04277544261522093,0.04188585333234935,44801.1875,46004.484375,44428.2890625,45976.28359375,45441.75127798706,-181.3845668016852,63.66450102841715,-0.805502745417572,43843.5865234375,49584.90341323288,38102.26963364212,2306.524809119642,-141540691338.0,0.15562434213002718,0.021159895315099986,1
2021-08-20,46723.12109375,49342.15234375,46650.70703125,49339.17578125,34706867452.0,0.056115872471717454,0.05459790698385328,46717.578125,44695.359375,47793.3203125,46351.698046875,46150.37391494396,-18.19206321486672,69.07173255325647,4.872088942300308,44229.235546875,50346.813045655435,38111.65804809457,2334.019130789668,-106833823886.0,-0.06712783257297639,-0.007669092820431711,0
2021-08-21,49327.07421875,49717.01953125,48312.19921875,48905.4921875,40585205312.0,-0.008789842693618932,-0.008828701235467067,49339.17578125,44801.1875,47096.9453125,46682.88359375,46651.30450995414,34.08788174417714,67.28782652271457,6.305923980916263,44675.7654296875,50789.74861963482,38561.782239740176,2267.6477866261203,-147419029198.0,0.16937102918117897,-0.040144232266857816,0
2021-08-22,48869.10546875,49471.609375,48199.94140625,49321.65234375,25370975378.0,0.00850947690403503,0.008473475397263706,48905.4921875,46717.578125,47047.00390625,47172.219921875,47136.822297917024,68.26673214266793,68.13820841629231,10.35072328188434,45181.75078125,51070.80991251716,39292.69164998284,2196.50637106354,-122048053820.0,-0.37487133099463577,-0.005332026858449801,0
2021-08-23,49291.67578125,50482.078125,49074.60546875,49546.1484375,34305053719.0,0.004551674225862445,0.0045413466832814305,49321.65234375,49339.17578125,46004.484375,47347.502734375,47574.88159602302,76.92130893327203,68.61222991681906,10.591149927666537,45751.4091796875,50977.48281551768,40525.33554385732,2140.14682000543,-87743000101.0,0.3521377561521355,-0.012992858457243184,0
2021-08-24,49562.34765625,49878.76953125,47687.1171875,47706.1171875,35361168834.0,-0.037137725293038826,-0.03784489433094968,49546.1484375,48905.4921875,44695.359375,47408.419921875,47598.7426126552,-62.804552891016556,60.64797347379474,2.115989531509988,46149.33984375,50647.47849948233,41651.20118801767,2143.825785987185,-123104168935.0,0.030785992164619858,0.023554942426637915,1
2021-08-25,47727.2578125,49202.87890625,47163.61328125,48960.7890625,32646349931.0,0.02630002081428562,0.02596012195042943,47706.1171875,49321.65234375,44801.1875,47599.7984375,47846.38742171789,-90.56787054264669,63.7388058368087,-0.766909282043166,46553.9015625,50501.583630723326,42606.21949427668,2136.357203059529,-90457819004.0,-0.07677401490161384,-0.038925122000529444,0
2021-08-26,49002.640625,49347.58203125,46405.78125,46942.21875,32666549568.0,-0.04122830434622349,-0.0421022974523753,48960.7890625,49546.1484375,46717.578125,47693.571875,47681.993117769176,-255.38408261249424,56.1039600783777,-4.014423226685781,46760.1875,50316.94193620684,43203.43306379316,2193.8888872159914,-123124368572.0,0.0006187410550548833,0.004781809551769323,1
2021-08-27,46894.5546875,49112.78515625,46394.28125,49058.66796875,34511076995.0,0.04508626296557394,0.04409943030226678,46942.21875,47706.1171875,49339.17578125,48129.902734375,47932.297636129326,-232.99309725734656,61.33367373604798,-0.533202685844983,46985.330859375,50525.45547897232,43445.206239777675,2231.3613885755635,-88613291577.0,0.05646532772493651,-0.004314031215336134,0
2021-08-28,49072.5859375,49283.50390625,48499.23828125,48902.40234375,28568103401.0,-0.003185280633781984,-0.0031903644385737097,49058.66796875,48960.7890625,48905.4921875,48540.02421875,48108.68031024217,-238.9463532675386,60.758105161733425,-1.2992858457243224,47240.5451171875,50553.4458808566,43927.64435351841,2127.9974054630234,-117181394978.0,-0.17220481397497456,0.00869732962217884,1
2021-08-29,48911.25,49644.11328125,47925.85546875,48829.83203125,25889650240.0,-0.0014839825657210204,-0.0014850847584068098,48902.40234375,46942.21875,49321.65234375,48751.249609375,48239.798804970866,-256.4673047397655,60.474281215886954,2.355494242663783,47363.7666015625,50720.33761039503,44007.19559272997,2098.7302916799504,-143071045218.0,-0.09375677213861677,0.024483864044112957,1
2021-08-30,48834.8515625,48925.60546875,46950.2734375,47054.984375,31847007016.0,-0.0363476092875793,-0.03702463994727715,48829.83203125,49058.66796875,49546.1484375,48522.83046875,48024.37799952162,-388.3710087782638,53.84893330961723,-3.8925122000529444,47437.2642578125,50697.82413580072,44176.70437982428,2089.916130220668,-174918052234.0,0.23010572644955118,0.061409873223446265,1
2021-08-31,47024.33984375,48189.55078125,46750.09375,47166.6875,34730363427.0,0.0023738850726162664,0.002371071858731938,47054.984375,48902.40234375,47706.1171875,48348.95,47868.43427233587,-463.7725564157736,54.189103061711535,0.4781809551769429,47515.916796875,50668.90834240099,44362.92525134901,2043.4547660084775,-140187688807.0,0.09053775161827282,0.09724496035999985,1
2021-09-01,47099.7734375,49111.08984375,46562.4375,48847.02734375,39139399125.0,0.03562556399047523,0.03500565378801719,47166.6875,48829.83203125,48960.7890625,48301.4875,48046.36028532026,-398.6432110906637,59.07575203682584,-0.4314031215336166,47736.8537109375,50599.33257698359,44874.37484489142,2079.540307275729,-101048289682.0,0.12695046244671127,0.07751767135906351,1
2021-09-02,48807.84765625,50343.421875,48652.3203125,49327.72265625,39508070319.0,0.009840830417728652,0.00979272478817146,48847.02734375,47054.984375,46942.21875,48279.644921875,48279.33526185294,-324.49593537618307,60.377833081580185,0.8697329622178741,47813.573828125,50759.04093163319,44868.10672461681,2051.794682648891,-61540219363.0,0.009419439292426723,-0.051017837728641546,0
2021-09-03,49288.25,50982.2734375,48386.0859375,50025.375,43206179619.0,0.014143210068944922,0.014044128006187486,49327.72265625,47166.6875,49058.66796875,48511.570703125,48596.79703242513,-233.99803555681342,62.2548670104854,2.4483864044113015,47959.9953125,51036.6365090653,44883.35411593471,2090.679883888256,-18334039744.0,0.09360389586584095,-0.07863977781275999,0
2021-09-04,50009.32421875,50545.58203125,49548.78125,49944.625,37471327794.0,-0.0016141808032423821,-0.0016154849967335088,50025.375,48847.02734375,48902.40234375,48609.954296875,48841.85666289329,-187.13842099430212,61.889408241771925,6.140987322344637,48104.8763671875,51267.59660617438,44942.156128200615,2012.5456622712377,-55805367538.0,-0.1327322127429681,-0.07114285320992997,0
2021-09-05,49937.859375,51868.6796875,49538.59765625,51753.41015625,30322676319.0,0.03621581213694158,0.035575435016673145,49944.625,49327.72265625,48829.83203125,49091.0734375,49371.230025321776,-49.07465095503994,66.6168055806454,9.724496035999984,48392.32265625,51776.45153847819,45008.193774021805,2035.2268314840064,-25482691219.0,-0.1907765722714705,-0.13273521453485138,0
2021-09-06,51769.00390625,52700.94140625,51053.6796875,52633.53515625,38884105426.0,0.017006125728580734,0.0168631403802205,51753.41015625,50025.375,47054.984375,49448.56015625,49964.37641276327,79.7635152577925,68.65430006327821,7.7517671359063485,48789.2314453125,52207.74737150617,45370.71551911883,2007.5150377172918,13401414207.0,0.2823441116124523,-0.14120423610036525,0
2021-09-07,52660.48046875,52853.765625,43285.20703125,46811.12890625,65210059683.0,-0.1106216071695616,-0.11723249529729855,52633.53515625,49944.625,47166.6875,49239.4328125,49391.05868430631,-231.85634107163696,47.848657360015274,-5.1017837728641595,48889.728515625,51930.703938435014,45848.753092814986,2547.589577433914,-51808645476.0,0.6770363871968379,-0.015976102103791634,0
2021-09-08,46827.76171875,47334.0546875,44561.39453125,46091.390625,49007762488.0,-0.015375366885328479,-0.015494793572991005,46811.12890625,51753.41015625,48847.02734375,48965.588671875,48791.119037159704,-477.04232854061365,45.99314734292529,-7.863977781276002,48858.419140625,51999.454310820656,45717.38397042935,2563.666047349349,-100816407964.0,-0.24846315543587627,-0.02447998185669842,0
2021-09-09,45774.7421875,47261.94921875,45669.73828125,46391.421875,38672657013.0,0.006509485739778498,0.006488390533953229,46091.390625,52633.53515625,49327.72265625,48899.232421875,48354.810462221576,-601.5692143527206,46.91725693193958,-7.114285320993,48711.0314453125,52020.13995391526,45401.92293670974,2494.2763966458238,-62143750951.0,-0.21088711155769757,0.015112067795399975,1
