Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-09-22,256.6510576843373,258.09836691566045,253.98442196384204,256.9187316894531,4355600.0,0.004651699523123165,0.004640913803912645,255.72915649414065,258.2669372558594,251.90269470214844,255.64291076660157,256.73347927617533,-0.9066196472181955,52.61480791006074,1.175047813119146,259.3087875366211,267.89405268021517,250.72352239302697,4.830111128327663,87532200.0,-0.27894580008608416,0.04371642078783311,1
2021-09-23,267.6546406358938,276.9630887703136,264.0859060435846,275.44635009765625,15617200.0,0.07211470446848578,0.06963305736149213,256.9187316894531,255.9769744873047,252.1604156494141,257.3400390625,260.1358194255355,0.39239636694490887,71.61455842293105,6.721452820783014,260.15189971923826,271.23533679991624,249.06846263856025,5.9168429820800075,103149400.0,2.5855450454587197,-0.023896871045375745,0
2021-09-24,276.0808247833971,283.8725347964844,275.79333538204605,283.1488952636719,13368300.0,0.02796386724051625,0.027580017816527292,275.44635009765625,255.72915649414065,253.93487548828125,260.1583419799805,264.32001503246937,1.657514991474307,75.93468222837288,9.63420183481035,261.03615112304686,275.86328626366543,246.2090159824283,6.096081676133445,116517700.0,-0.14400148554158232,-0.03630565896077298,0
2021-09-27,279.98655340784086,281.29509432975857,276.6160939670545,277.2505187988281,5941100.0,-0.020831359625652413,-0.0210513934984025,283.1488952636719,256.9187316894531,258.098388671875,262.69312438964846,266.67101571726187,1.963310923880754,67.46682150639685,8.310725741693032,261.6879364013672,278.0801603366969,245.29571246603751,6.12727593473944,110576600.0,-0.5555829836254422,-0.031535909133186824,0
2021-09-28,272.72026003165286,274.2964752203768,267.69432325478687,269.91485595703125,7127100.0,-0.026458608169889875,-0.026814936501496123,277.2505187988281,275.44635009765625,258.2669372558594,264.4685684204102,267.2608048517654,1.5555926084062084,58.699630797618084,5.547157648101663,262.0502624511719,278.82894206812864,245.2715828342151,6.372198763975284,103449500.0,0.19962633182407297,-0.001873239739184629,0
2021-09-29,271.1143167268712,272.2939822002901,266.90123439394284,268.1502990722656,4361900.0,-0.0065374574456418255,-0.0065589202129927105,269.91485595703125,283.1488952636719,255.9769744873047,265.8901107788086,267.4225310736745,1.0740201100875937,56.78798406084269,4.371642078783301,262.30948944091796,279.29565315223374,245.32332572960217,6.3022379812875675,99087600.0,-0.38798389246678167,0.01763405327727008,1
2021-09-30,268.29898824329393,271.87764564981546,268.0908208824672,268.8640441894531,5224200.0,0.002661735301645596,0.0026581991577005024,268.1502990722656,277.2505187988281,255.72915649414065,266.96667633056643,267.68462436745244,0.7271136017946946,57.39242141235871,-2.389687104537579,262.45322875976564,279.6093184132123,245.29713910631895,6.122565608863332,104311800.0,0.19768908044659428,0.012388343109760891,1
2021-10-01,269.1416392637465,273.9395934015381,266.435342276386,272.8689880371094,4756000.0,0.014895795604540574,0.014785942794373374,268.8640441894531,269.91485595703125,256.9187316894531,268.42688140869143,268.6272359437537,0.6911779146963761,60.713139837403496,-3.630565896077299,263.00390472412107,280.7449469986067,245.26286244963546,6.2212574314553875,109067800.0,-0.08962137743577969,-0.010099569741597758,0
2021-10-04,272.8293144079444,272.90860618025846,263.82820075211674,268.5071716308594,6393800.0,-0.01598502064168905,-0.016114159120638426,272.8689880371094,268.1502990722656,275.44635009765625,269.6799011230469,268.605406068682,0.3165140945102456,55.62809250170822,-3.1535909133186832,263.1912643432617,281.0810546232005,245.30147406332293,6.425482288361553,102674000.0,0.34436501261564345,0.01066984238006663,1
2021-10-05,269.7462836594869,271.1737774228196,268.6756784632299,269.40924072265625,4050400.0,0.003359571687854279,0.00335394093464634,268.5071716308594,268.8640441894531,283.1488952636719,271.04790954589845,268.75155782395,0.08439001475922403,56.44064393710101,-0.1873239739184607,263.51641235351565,281.60890013824735,245.42392456878395,6.156991110047174,106724400.0,-0.36651130782945984,0.026603414906340106,1
2021-10-06,267.32754393815304,273.0969659280888,265.1763801785068,272.8788757324219,4745500.0,0.012878678550367395,0.012796453583214877,269.40924072265625,272.8689880371094,277.2505187988281,272.6439239501953,269.501979261854,0.11743912735543205,59.51178697669539,1.7634053277270128,264.14341735839844,282.6171078997353,245.66972681706162,6.282962155728234,111469900.0,0.17161268022911313,0.033203771768104406,1
2021-10-07,274.494678602477,277.07209953234457,271.6991675111787,272.19482421875,5374200.0,-0.0025067954118318525,-0.002509942684262526,272.8788757324219,268.5071716308594,269.91485595703125,272.3187713623047,269.9915874358351,0.04961493287958607,58.63406236108737,1.238834310976095,264.8294052124023,283.4287040302934,246.23010639451124,6.217960003259494,106095700.0,0.1324834053313666,0.05623144469060293,1
2021-10-08,273.1465457236334,274.51456327147537,269.9049310335325,270.1131286621094,2683300.0,-0.00764781462180808,-0.00767720912107953,272.19482421875,269.40924072265625,268.1502990722656,271.01519470214845,270.0136858406122,-0.16718670001874258,55.93061467724945,-1.0099569741597794,265.58676834106444,283.74620629417507,247.42733038795382,6.1030794485940225,103412400.0,-0.5007070819842954,0.07039049642263473,1
2021-10-11,269.41921180761227,273.87020023723375,269.1515680237176,271.3721008300781,2693000.0,0.004660906984434776,0.004650078591195475,270.1131286621094,272.8788757324219,268.8640441894531,270.42735290527344,270.2606703841514,-0.25242474322011255,57.21542438986301,1.0669842380066563,266.56023864746095,283.742143348447,249.3783339464749,6.004190360374176,106105400.0,0.0036149517385308805,0.06557073232061694,1
2021-10-12,274.01887119893576,278.31124503296337,273.622321625574,276.5764465332031,5970100.0,0.019177895174949278,0.0189963171929406,271.3721008300781,272.19482421875,272.8689880371094,271.0935119628906,271.40899332034263,0.0016268908159799977,62.13045870168878,2.6603414906340075,267.7810401916504,284.14717373380546,251.41490664949532,6.0709727776963955,112075500.0,1.2168956554028965,0.04781373026188107,1
2021-10-13,277.5677873613385,282.6234923959176,276.1799544750294,281.9394836425781,6573500.0,0.019390794757105922,0.019205188823297838,276.5764465332031,270.1131286621094,268.5071716308594,272.47243041992186,273.32362792438545,0.4651445217560042,66.41246066214896,3.320377176810437,269.18127059936523,285.3601702879398,253.00237091079066,6.0975845736386685,118649000.0,0.1010703338302541,0.01997100640757754,1
2021-10-14,283.5156630144554,288.11537220833145,282.18730654531555,287.500732421875,5433900.0,0.01972497327244538,0.019532956891762307,281.9394836425781,271.3721008300781,269.40924072265625,274.3360992431641,275.9012832875654,1.0472422686459835,70.17809699170058,5.623144469060283,270.65138778686526,287.84633759436895,253.45643797936157,6.103177715932572,124082900.0,-0.17336274435232368,-0.0007239281829275468,0
2021-10-15,289.9493028491874,290.3260068545535,286.80685570387783,289.12652587890625,5119300.0,0.005654919357372501,0.00563899032428779,287.500732421875,276.5764465332031,272.8788757324219,275.96185302734375,278.30587284962735,1.4196107674805454,71.1948332517036,7.0390496422634685,272.1943672180176,290.1869873522768,254.2017470837584,5.918604389842793,129202200.0,-0.05789580227828994,0.0030857818865710485,1
2021-10-18,288.2541464560539,290.7026920802651,286.2021201925372,289.1661682128906,5163300.0,0.00013711067797683718,0.00013710127916693787,289.12652587890625,281.9394836425781,272.19482421875,278.0277526855469,280.2804720065843,1.536544825514599,71.2205984355586,6.557073232061686,273.85382690429685,291.6787194397285,256.0289343688652,5.81731635397744,134365500.0,0.008594925087414218,0.007610551832287316,1
2021-10-19,289.56269257450333,292.96289077360257,288.8290999794364,289.80059814453125,3631200.0,0.002193997781834378,0.0021915944832802143,289.1661682128906,287.500732421875,270.1131286621094,280.0668884277344,282.01140403166556,1.5217035065775475,71.65752629403018,4.781373026188099,275.5573989868164,292.6242478359932,258.4905501376396,5.697064528276633,137996700.0,-0.29672883620940094,0.00947527775888135,1
2021-10-20,290.563854436374,292.84389339439565,285.44870394477647,287.5700988769531,4487900.0,-0.007696668957410946,-0.007726441176928537,289.80059814453125,289.12652587890625,271.3721008300781,281.5360107421875,283.0220758217178,1.2387445821334682,67.7624142745294,1.997100640757743,277.08996734619143,292.62261922994134,261.5573154624415,5.818359165515387,133508800.0,0.23592751707424542,0.01744299140717742,1
2021-10-21,286.9555595329923,289.0373242198884,285.76597106833987,287.2926025390625,2828500.0,-0.0009649693725958253,-0.0009654352552733058,287.5700988769531,289.1661682128906,276.5764465332031,283.04578857421876,283.7985352248714,0.9243806461723718,67.272482676144,-0.07239281829275232,277.6822799682617,293.81108634122467,261.5534735952987,5.636430164517753,130680300.0,-0.36974977160810174,0.029571158032225098,1
2021-10-22,286.48963324454974,290.4548876839207,285.676748823881,290.0187072753906,2927000.0,0.009488948591906299,0.009444211303111471,287.2926025390625,289.80059814453125,281.9394836425781,285.0363464355469,284.92947559769306,0.7963880875146891,69.597995620936,0.30857818865711545,278.02577056884763,294.8818425617225,261.16969857597275,5.57512364276932,133607300.0,0.034824111719993,0.024371028564399433,1
2021-10-25,290.75224253138555,292.5663632094894,289.1859804851015,291.36688232421875,2993500.0,0.004648579608859338,0.004637808330533446,290.0187072753906,287.5700988769531,287.500732421875,287.03582458496095,286.09991318433407,0.7021676958542713,70.70656882124783,0.7610551832287343,278.73158874511716,296.5532411755078,260.9099363147265,5.418356434313504,136600800.0,0.022719508028698376,0.030076428304343317,1
2021-10-26,293.2107327236786,295.76830847725654,291.0694917369089,292.5465393066406,3601400.0,0.0040486996085891125,0.00404052567942368,291.36688232421875,287.2926025390625,289.12652587890625,288.63283386230466,287.2720270247534,0.6216994212929077,71.67966265631706,0.9475277758881302,279.86317291259763,298.1692642711987,261.55708155399657,5.366960741887371,140202200.0,0.2030733255386672,0.02656651538962662,1
2021-10-27,293.9541991492045,296.5910967630992,292.526705249164,292.586181640625,3742700.0,0.00013550778648196982,0.00013549860613120118,292.5465393066406,290.0187072753906,289.1661682128906,289.6975036621094,288.2382369549119,0.47989893690726504,71.71366816421411,1.744299140717749,281.0849670410156,299.3627832333097,262.8071508487215,5.273920082747927,143944900.0,0.039234742044760296,0.026224140189731182,1
2021-10-28,292.50693166500525,296.2144351074411,290.98030014356425,295.7881774902344,3450400.0,0.010943769906202494,0.010884320199000642,292.586181640625,291.36688232421875,289.80059814453125,290.5262481689453,289.6109534158796,0.5078102540938314,74.38869857095486,2.9571158032225187,282.43117370605466,300.87558108751705,263.9867663245923,5.27107828854285,147395300.0,-0.07809869880033127,0.032374687473787356,1
2021-10-29,295.4114391478336,298.1672896183749,293.6964558081935,297.0867614746094,4251900.0,0.004390249790892531,0.004380640758050327,295.7881774902344,292.5465393066406,287.5700988769531,291.3222717285156,290.97019124473957,0.518001782463072,75.40457387645182,2.4371028564399455,283.6420623779297,302.58939279056386,264.6947319652955,5.213917968659892,151647200.0,0.23229190818455825,0.02522604404609008,1
2021-11-01,298.8810924780563,302.21189212178854,297.11655523173505,300.1301574707031,3825100.0,0.01024413198685692,0.01019201648331534,297.0867614746094,292.586181640625,287.2926025390625,292.4186706542969,292.6356396494602,0.6267218292788339,77.64277804436789,3.007642830434323,285.22321166992185,304.1324599311242,266.31396340871953,5.207576017125555,155472300.0,-0.10037865424868886,0.02378098288045405,1
2021-11-02,299.0991547686637,300.804215451522,296.80922266440234,300.3184814453125,4177500.0,0.0006274743471181843,0.0006272775674018851,300.1301574707031,295.7881774902344,290.0187072753906,293.470458984375,294.03251997597874,0.6078659058727665,77.77754061908666,2.6566515389626613,286.7686737060547,305.3041250541457,268.2332223579637,5.12096292926799,159649800.0,0.09212831037097069,0.022313856261805487,1
2021-11-03,301.3097927228543,301.3097927228543,295.59981648051104,300.2590026855469,3260200.0,-0.0001980522792982553,-0.00019807189424082174,300.3184814453125,297.0867614746094,291.36688232421875,294.7393493652344,295.16460774135476,0.49283665359831286,77.61840874679427,2.6224140189731093,288.13768005371094,306.4100291310211,269.8653309764008,5.163035308773367,156389600.0,-0.21958108916816277,-0.010630877252681081,0
2021-11-04,300.86365541212945,305.7310084594743,299.77320448204915,305.3642272949219,3833800.0,0.01700273618347281,0.01685980750869629,300.2590026855469,300.1301574707031,292.5465393066406,296.5465118408203,297.0190840238215,0.6520338743627647,81.17804299466859,3.237468747378742,289.79615020751953,308.000339377451,271.5919610375881,5.219804499391352,160223400.0,0.17594012637261525,-0.01642655660129866,0
2021-11-05,305.8202271302412,308.69503034612177,300.7050456328695,304.5810852050781,4681800.0,-0.002564616349404192,-0.002567910611464951,305.3642272949219,300.3184814453125,292.586181640625,298.00274963378905,298.3939933295045,0.5974976308665241,79.09978194747447,2.522604404609007,291.519548034668,308.4235918170641,274.6155042522719,5.417674514667133,155541600.0,0.22119046376962803,-0.0019528054319452037,0
2021-11-08,304.5315427088101,308.68514901327603,303.24281690825995,307.2675476074219,3893000.0,0.008820187900161036,0.008781517264692553,304.5810852050781,300.2590026855469,295.7881774902344,299.5928161621094,300.00736683458035,0.6319165077785183,80.90567001608494,2.3780982880453987,293.31432037353517,308.84744103681663,277.7811997102537,5.41943577112063,159434600.0,-0.16848220769789402,-0.014421153090372618,0
2021-11-09,307.3072343048686,309.0420332082025,304.5513835428149,307.0197448730469,3126500.0,-0.0008064721976158706,-0.0008067975712669318,307.2675476074219,305.3642272949219,297.0867614746094,301.04013671875,301.28234465975606,0.5315882248213413,80.21714893095842,2.23138562618054,294.8364852905273,309.44971017093496,280.2232604101197,5.353093906425413,156308100.0,-0.19689185717955304,-0.008459684051058236,0
2021-11-10,303.9070444781513,305.9094872362719,295.3024489300979,297.0669860839844,4350900.0,-0.032417324798370784,-0.03295440532426422,307.0197448730469,304.5810852050781,300.1301574707031,301.48821716308595,300.5159158277976,-0.26849681303515993,58.6341791289258,-1.0630877252681121,295.59286041259764,308.97144122525117,282.2142795999441,5.807679766177095,151957200.0,0.3916200223892532,0.027863765321994194,1
2021-11-11,298.8809898097804,303.09407175568936,298.8809898097804,300.34814453125,2681900.0,0.011045180383450592,0.010984627846397628,297.0669860839844,307.2675476074219,300.3184814453125,301.9442138671875,300.485411955698,-0.6200644088321647,62.241062908895536,-1.6426556601298696,296.23523101806643,309.2260702098891,283.24439182624377,5.823351616571945,154639100.0,-0.38359879565147437,3.322560245022643e-05,1
2021-11-12,301.8549795005268,304.55135359811874,299.0099144191959,303.9862976074219,3803700.0,0.012113119865780675,0.012040343142018833,300.34814453125,307.0197448730469,300.2590026855469,302.63416748046876,301.1219366196478,-0.6478843914374135,65.8017427461742,-0.19528054319452318,296.9782196044922,309.9575433023195,283.9988959066649,5.803215013882721,158442800.0,0.41828554383086614,-0.017870353275963757,0
2021-11-15,304.23415113126737,305.0866965959495,300.5960470011179,302.8363952636719,3595300.0,-0.0037827440012938585,-0.003789916671346731,303.9862976074219,297.0669860839844,305.3642272949219,302.9047912597656,301.4336563731067,-0.7754131242163211,63.755324954735585,-1.4421153090372658,297.66173095703124,310.36023904257183,284.96322287149064,5.709460341093356,154847500.0,-0.05478875831427299,-0.02831515548741992,0
2021-11-16,301.4385915598528,304.90818876140605,300.0904197398715,304.4224548339844,2989400.0,0.005237347938088943,0.005223680730554922,302.8363952636719,300.34814453125,304.5810852050781,303.3151885986328,301.9770742750845,-0.7823820820115257,65.35573573698967,-0.8459684051058289,298.39282379150393,310.8786604201404,285.90698716286744,5.645768103982014,157836900.0,-0.16852557505632348,-0.05102726079326836,0
2021-11-17,305.10648529630936,307.2080651962893,304.5810903213144,305.3443908691406,3864700.0,0.0030284757924938788,0.0030238991974244193,304.4224548339844,303.9862976074219,307.2675476074219,303.8237274169922,302.58931365582197,-0.7540207896700988,66.28757964546422,2.7863765321994176,299.28153839111326,311.070323053263,287.4927537289635,5.441471122433649,161701600.0,0.29280123101625755,-0.06119718855332423,0
2021-11-18,303.50060147228254,304.3233785198506,296.9777404826757,300.3581237792969,4443100.0,-0.0163299776873278,-0.01646478134815937,305.3443908691406,302.8363952636719,307.0197448730469,303.3231170654297,302.18364276918106,-1.0803310817084295,57.309242191605705,0.0033225602450281497,299.934814453125,310.36329737272746,289.50633153352254,5.650412498435883,157258500.0,0.14966232825316328,-0.06198238491953223,0
2021-11-19,303.0544974150084,303.3419868536395,298.4845558597498,298.553955078125,4758900.0,-0.006006725166846416,-0.006024838109865789,300.3581237792969,304.4224548339844,297.0669860839844,302.72040405273435,301.52369955262543,-1.40630054872799,54.436226079483106,-1.7870353275963722,300.36157684326173,309.78178223722966,290.9413714492938,5.593770962396873,152499600.0,0.071076500641444,-0.014709472007405466,0
2021-11-22,299.2181038171972,302.83639253274504,294.1425828487859,294.26153564453125,4474700.0,-0.014377365834830513,-0.014481721607428943,298.553955078125,305.3443908691406,300.34814453125,301.4198028564453,300.2033061147901,-1.870557640448311,48.239960413104164,-2.8315155487419914,300.50630950927734,309.4459780776951,291.5666409408596,5.815202299651323,148024900.0,-0.05971968312004872,-0.04002152169769191,0
2021-11-23,291.09922071608315,293.89473221465687,285.80560993829897,288.8886108398437,6431100.0,-0.018259011640509026,-0.018427764726329152,294.26153564453125,300.3581237792969,303.9862976074219,299.606689453125,298.1460887920726,-2.461845561646328,41.82272923772111,-5.102726079326837,300.3234130859375,310.02426180372856,290.6225643681464,6.003825400121391,141593800.0,0.43721366795539374,-0.13698448454317202,0
2021-11-24,283.55535613857813,286.9357392107295,280.7400290900322,286.6581726074219,5091400.0,-0.007720755158666881,-0.007750714494199187,288.8886108398437,298.553955078125,302.8363952636719,298.56580810546876,296.05737675849974,-2.895600460243122,39.47510717994205,-6.119718855332429,300.02701263427736,310.9416753553126,289.1123499132421,6.157022282242115,136502400.0,-0.20831584021396032,-0.09672524263524274,0
2021-11-26,282.02870033296495,285.07204014197055,280.58139104448367,281.7412109375,4195300.0,-0.017152700113858832,-0.017301511810936424,286.6581726074219,294.26153564453125,304.4224548339844,296.7051147460937,293.45443751831795,-3.372726554068895,34.83316191736013,-6.198238491953219,299.3246643066406,312.75735777011687,285.89197084316436,6.151290802291835,132307100.0,-0.17600267117099422,-0.09109459000426356,0
2021-11-29,287.00509872721125,295.7980756532313,282.22699023126404,294.1623840332031,8215600.0,0.04408717153721109,0.04314298361571978,281.7412109375,288.8886108398437,305.3443908691406,295.72272338867185,293.58315506647887,-2.7378587528254723,50.62779923747761,-1.4709472007405486,299.17844543457034,312.768144458342,285.58874641079865,6.715974653251798,140522700.0,0.958286654112936,-0.1280244354433857,0
2021-11-30,293.6172048633621,296.67043772372585,280.93829427156595,282.4847412109375,13597600.0,-0.03969794731112708,-0.04050740579090283,294.1623840332031,286.6581726074219,300.3581237792969,293.68755798339845,291.5652616381986,-2.970985539011939,40.65210177171584,-4.002152169769191,298.29617462158205,313.69491201749145,282.89743722567266,7.3599867103166625,126925100.0,0.6550951847704367,-0.06306158077710056,0
2021-12-01,268.9037184741785,274.53437207749937,249.27570750780689,249.3153533935547,30723100.0,-0.11742010444597606,-0.12490596106687571,282.4847412109375,281.7412109375,298.553955078125,288.17684783935545,283.8834601391724,-5.100715105335693,25.364321725502336,-13.698448454317202,295.74601821899415,322.01604195963944,269.47599447834887,9.206347209803372,96202000.0,1.2594501970936047,0.05888666906459106,1
2021-12-02,250.623879562531,260.2990784895622,249.94977853508837,258.9310913085937,12200800.0,0.038568575036211916,0.03784339492835988,249.3153533935547,294.1623840332031,294.26153564453125,283.53551788330077,279.3466658063399,-5.565482275987891,33.20631831417177,-9.672524263524277,293.6796226501465,324.3395076413007,263.01973765899226,9.333302773103668,108402800.0,-0.6028786157646853,0.011944977367374321,1
2021-12-03,259.2780340864935,259.4763088876892,249.51360517735435,256.0761108398437,8944000.0,-0.011026024160796677,-0.011087261316146372,258.9310913085937,282.4847412109375,288.8886108398437,279.1073165893555,275.1156558124315,-5.7454866631311585,32.12698557524999,-9.109459000426359,291.21521682739257,325.4385157096815,256.99191794510364,9.378259982905893,99458800.0,-0.26693331584814106,0.0298467352679066,1
2021-12-06,253.87543572620424,256.9782523388988,248.53225567544752,256.5024108886719,7123000.0,0.0016647396253794966,0.0016633554823149604,256.0761108398437,249.3153533935547,286.6581726074219,274.9021621704102,271.731429462657,-5.515072343665779,32.47989613197585,-12.802443544338571,288.81128311157227,325.5996656375298,252.02290058561474,9.311669745801993,106581800.0,-0.20360017889087656,0.027091621236750907,1
2021-12-07,263.1640211121928,267.8826835022749,261.31026953108625,264.6708068847656,7401200.0,0.0318452991057423,0.031348751855344345,256.5024108886719,258.9310913085937,281.7412109375,271.9430892944336,270.44767990304035,-4.532841787535279,39.022399125216985,-6.3061580777100525,286.68144607543945,323.8791078882133,249.48378426266564,9.459427093502068,113983000.0,0.0390565772848519,-0.04269830513633932,0
2021-12-08,265.9793311641719,266.1676831553189,262.2718282378885,263.9967041015625,4586500.0,-0.00254694800358779,-0.002550196993499008,264.6708068847656,256.0761108398437,294.1623840332031,269.45389862060546,269.27477521186256,-3.684853879247285,38.68922225243139,5.888666906459101,284.53029403686526,321.75053648708797,247.31005158664254,9.062029080925523,109396500.0,-0.38030319407663626,-0.02354391187523175,0
2021-12-09,263.72907793166803,264.36350290273003,260.35861775089523,262.0240173339844,3967000.0,-0.007472391650841237,-0.0075004498311941085,263.9967041015625,256.5024108886719,282.4847412109375,266.99048309326173,267.95645559770287,-3.0399336580944354,37.67545994798994,1.1944977367374308,282.77814559936525,320.76418408949587,244.7921071092346,8.7008045145619,105429500.0,-0.13507031505505285,-0.04237297611007129,0
2021-12-10,263.78854593872666,268.2197187884368,262.14296178902,263.7191467285156,3480100.0,0.006469366479373573,0.006448529945883952,262.0240173339844,264.6708068847656,249.3153533935547,265.18827667236326,267.1860358033052,-2.315100030335425,39.15092698780503,2.984673526790664,280.9466957092285,318.89969823171515,242.99369318674184,8.521868581696939,108909600.0,-0.12273758507688426,-0.04924256056408427,0
2021-12-13,263.4911078077284,268.2097695982513,262.31144236009766,263.45147705078125,3625700.0,-0.001014980068966831,-0.0010154955100414918,263.7191467285156,263.9967041015625,258.9310913085937,262.11718597412107,266.50702512102805,-1.698159874063272,38.993945437262255,2.7091621236751005,278.91995468139646,316.05553826038727,241.78437110240566,8.334472771443846,105283900.0,0.04183787822189022,-0.06979966356137024,0
2021-12-14,259.72413513129817,259.8728261047309,251.0997107685992,253.36981201171875,7227300.0,-0.03826763528495691,-0.03901907418014068,263.45147705078125,262.0240173339844,256.0761108398437,259.20569305419923,264.11844091933546,-1.803622084734121,33.539172474769984,-4.269830513633938,276.44662551879884,313.47019735120114,239.42305368639654,8.621422307925146,98056600.0,0.9933530076950658,-0.011893938901202605,0
2021-12-15,252.63626912130732,257.92987994970247,249.71188199163245,257.7811889648437,6484900.0,0.017410823010441723,0.01726099126073933,253.36981201171875,263.7191467285156,256.5024108886719,260.0522766113281,262.96621329124605,-1.4273206992749277,37.6492300849625,-2.35439118752317,274.1145622253418,309.64118736179057,238.587937088893,8.592606282935494,104541500.0,-0.10272162494984294,-0.02784186384378573,0
2021-12-16,257.7415219436727,259.0798012811856,250.0291037663808,250.92127990722656,6556700.0,-0.026611364022192774,-0.02697185621657016,257.7811889648437,263.45147705078125,264.6708068847656,259.2512954711914,260.7762254032425,-1.484839554342873,34.11602047534596,-4.237297611007125,271.3934066772461,305.23195825723207,237.55485509726014,8.625327085211874,97984800.0,0.011071874662677894,7.905437828381601e-05,1
2021-12-17,249.05763340197825,251.6945160724241,244.6462757970554,250.73294067382807,12119400.0,-0.0007505909162751623,-0.0007508727506740109,250.92127990722656,253.36981201171875,263.9967041015625,258.7169784545898,258.950173634258,-1.3821050483759585,34.02161973222982,-4.924256056408427,268.9121475219726,301.1301702543527,236.69412478959248,8.512678027365933,85865400.0,0.8483993472326017,0.021230968728521704,1
2021-12-20,247.7193658932029,249.3550273552986,244.35881324510504,245.06265258789065,5580100.0,-0.02261485096732363,-0.022874488621374443,250.73294067382807,257.7811889648437,262.0240173339844,257.5730026245117,256.4251698076458,-1.5310074248600554,31.220652480846894,-6.979966356137028,266.23758239746087,297.01777286220783,235.45739193271388,8.359924413177154,80285300.0,-0.5395729161509646,0.03333193029873538,1
2021-12-21,245.84576714671283,250.8122427230592,243.1196548094005,250.3562469482422,5428200.0,0.021600983684990638,0.02137098862236814,245.06265258789065,250.92127990722656,263.7191467285156,256.14154663085935,255.3217292877542,-1.1266463759171685,36.478455509563624,-1.1893938901202565,264.04231796264645,292.7044594266469,235.380176498646,8.31225752035441,85713500.0,-0.027221734377520068,0.007879640748745143,1
2021-12-22,251.2186897895772,252.0513895802711,247.34264999727665,250.6040802001953,4982400.0,0.0009899223805043267,0.0009894327304616625,250.3562469482422,250.73294067382807,263.45147705078125,254.8022842407226,254.46397490819805,-0.7161486359031137,36.72234340602789,-2.784186384378574,262.128091430664,288.9517916475157,235.30439121381235,8.054863381971554,90695900.0,-0.08212667182491429,0.010007861253712669,1
2021-12-23,249.0477037853049,252.10095139396464,247.174121744337,250.9411163330078,3769500.0,0.0013448948338881106,0.0013439912728699683,250.6040802001953,245.06265258789065,253.36981201171875,253.69399414062497,253.82345516725434,-0.31599853959447977,37.076166311226544,0.007905437828383526,260.3422386169433,285.06952148615227,235.6149557477343,7.831432401089847,94465400.0,-0.24343689788053946,0.003910875788208701,1
2021-12-27,251.18890650761392,256.1851194812864,251.04021554533648,256.0562438964844,3531800.0,0.020383776234933926,0.02017880774216212,250.9411163330078,250.3562469482422,257.7811889648437,252.92770385742188,254.22941675438705,0.36233618204533613,42.34525269957355,2.1230968728521606,259.05799026489257,281.7941308707311,236.321849659054,7.646616025889043,97997200.0,-0.06305876110890041,-0.010994700999981899,0
2021-12-28,257.4739000967355,258.51476730758645,252.72549933675307,253.23106384277344,3293700.0,-0.011033435509009037,-0.01109475532121,256.0562438964844,250.6040802001953,250.92127990722656,251.9056625366211,254.04789804318457,0.6719144909332027,40.336208181806356,3.333193029873542,257.0114242553711,273.15160027240313,240.87124823833904,7.513948307670781,94703500.0,-0.06741604847386606,-0.028263921289250704,0
2021-12-29,253.77628878592876,254.20254638540095,250.9213006966885,252.32896423339844,2592700.0,-0.0035623576179227845,-0.0035687179234363295,253.23106384277344,250.9411163330078,250.73294067382807,251.80157775878905,253.73536462322343,0.8553298900530528,39.6887007459995,0.7879640748745059,255.50363540649414,266.7294397891344,244.27783102385388,7.211612406316616,92110800.0,-0.21283055530254724,-0.10556303759816621,0
2021-12-30,253.08235286799064,255.6597590276186,252.2496531145529,253.11209106445312,2950600.0,0.003103594680198052,0.003098788472009,252.32896423339844,256.0562438964844,245.06265258789065,251.33466796875,253.62204215799247,1.055651627807638,40.58044714042514,1.000786125371257,255.69347229003907,266.6186478896139,244.76829669046424,6.940076228227265,95061400.0,0.13804142399814867,-0.10253392311071041,0
2021-12-31,252.25955884392516,254.2620013126407,251.4268590969596,251.92251586914065,3169300.0,-0.00469979600859749,-0.004710874775450638,253.11209106445312,253.23106384277344,250.3562469482422,251.4347915649414,253.31303737820122,1.127769456252011,39.62209613140421,0.39108757882087714,255.3430435180664,266.2799465380461,244.4061404980867,6.64686665590254,91892100.0,0.074120517860774,-0.10160161172681237,0
2022-01-03,252.79487882912937,254.47021638037387,246.49012364980285,253.2409820556641,4316800.0,0.005233617892290043,0.005219970111637962,251.92251586914065,252.32896423339844,250.6040802001953,251.68559570312505,253.29993641046718,1.2732379493587027,41.27738925858179,-1.0994700999981892,255.20128707885743,266.16995714659595,244.2326170111189,6.742097089807431,96208900.0,0.3620673334805793,-0.10111168077946553,0
2022-01-04,254.618894167114,254.6387095474359,241.2857146720421,246.07376098632807,7240700.0,-0.028301979447231118,-0.02871020123589707,253.2409820556641,253.11209106445312,250.9411163330078,251.78670654296874,251.98608633335095,0.9126168158608845,35.568757128333104,-2.826392128925071,254.67985458374022,266.32235936352504,243.0373498039554,7.214304074492171,88968200.0,0.6773304299481098,-0.05394194344902736,0
