Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-01,1.0356570482254028,1.1194310188293457,1.0247249603271484,1.1011639833450315,764724203.0,0.06315611864463144,0.061241954657540884,1.0357500314712524,1.2389039993286133,1.3442449569702148,1.2478935956954957,1.2167951407771203,-0.026924769255355585,31.462288430025822,-11.3988792437567,1.321945744752884,1.5463103388408093,1.0975811506649586,0.08391827208360329,66035551588.0,0.21862280329873984,-0.05179159170283987,0
2022-05-02,1.1011110544204712,1.1187800168991089,1.043267011642456,1.0775909423828125,719881928.0,-0.02140738465728842,-0.021639846300373015,1.1011639833450315,1.1405789852142334,1.3526660203933716,1.2157387852668764,1.1914852865236096,-0.026095111673191868,30.343674400712516,-14.31948472004298,1.3061818897724151,1.5517044631215515,1.0606593164232787,0.08331789588167826,65315669660.0,-0.05863849322943426,-0.0523268574503335,0
2022-05-03,1.0776419639587402,1.1134040355682373,1.0600119829177856,1.0759589672088623,541950449.0,-0.001514466306056228,-0.0015156142693331816,1.0775909423828125,1.0357500314712524,1.2428330183029177,1.186737585067749,1.1704805011936554,-0.0236252326393578,30.26345285041303,-13.152353387191754,1.2889745354652404,1.548014566464765,1.0299345044657158,0.08118033565087636,64773719211.0,-0.2471675869046125,-0.09444034754600084,0
2022-05-04,1.075927972793579,1.1711430549621582,1.0738760232925415,1.1710319519042969,742971942.0,0.08836116208228906,0.08467304379367249,1.0759589672088623,1.1011639833450315,1.2576849460601809,1.1694162845611573,1.1705807649592266,-0.014031438413698902,40.184644380462316,2.669956845149443,1.2788940846920014,1.539810454333636,1.0179777150503668,0.08232938536650067,65516691153.0,0.37092227411366174,-0.2981276304730942,0
2022-05-05,1.1709860563278198,1.1850850582122805,1.0354939699172974,1.0646909475326538,759187845.0,-0.0908096522889188,-0.09520080330396304,1.1710319519042969,1.0775909423828125,1.2389039993286133,1.1406187772750855,1.1513280708816678,-0.013297224461322338,34.30571571267957,2.794198907268354,1.262307584285736,1.5332152949143443,0.9913998736571279,0.08713379271853514,64757503308.0,0.021825727303171893,-0.16369252990194572,0
2022-05-06,1.0644789934158323,1.0752619504928589,1.0223389863967896,1.044132947921753,704670768.0,-0.01930888926832952,-0.01949774083247755,1.0646909475326538,1.0759589672088623,1.1405789852142334,1.120748770236969,1.1318380485253197,-0.012649734470872281,33.29171330452877,-5.179159170283983,1.244967633485794,1.5249667054240368,0.9649685615475512,0.08469016210264471,64052832540.0,-0.07180973372933808,-0.3618714936780312,0
2022-05-07,1.0441490411758425,1.064007043838501,1.0003540515899658,1.0212039947509766,618880005.0,-0.021959802356983582,-0.02220450790750416,1.044132947921753,1.1710319519042969,1.0357500314712524,1.0971006751060486,1.1117227660208935,-0.012213021288435585,32.15029325236766,-5.232685745033347,1.2290241360664367,1.5215778764685473,0.9364703956643261,0.08318750711306545,63433952535.0,-0.12174588033996603,-0.41095117247691004,0
2022-05-08,1.02121901512146,1.0262809991836548,0.9655920267105104,0.9743450284004213,571608859.0,-0.045885999850580284,-0.04697211766107937,1.0212039947509766,1.0646909475326538,1.1011639833450315,1.0706447780132293,1.086744995544444,-0.0134306337427966,29.89452650014242,-9.444034754600082,1.2066836386919022,1.5053150794101628,0.9080521979736416,0.08158046892449966,62862343676.0,-0.07638176321434076,-0.3148813189519636,0
2022-05-09,0.9744060039520264,0.9900149703025818,0.7994189858436584,0.8219149708747864,992729889.0,-0.1564436139997335,-0.17012853157143779,0.9743450284004213,1.044132947921753,1.0775909423828125,1.0387783765792846,1.0385940819681425,-0.022328005474259754,23.99635797470347,-29.812763047309428,1.176370584964752,1.500874546080346,0.8518666238491581,0.08936729146267278,61869613787.0,0.7367293619919211,-0.16519468332481835,0
2022-05-10,0.8207690119743347,0.9828270077705384,0.7997120022773743,0.890408992767334,1574312271.0,0.08333468098244712,0.08004395165656002,0.8219149708747864,1.0212039947509766,1.0759589672088623,1.0242442727088927,1.0116513384770864,-0.02142273794007281,30.620413211401655,-16.369252990194568,1.150003832578659,1.4774554712830752,0.8225521938742429,0.09606355675056502,63443926058.0,0.5858415148413045,-0.17165482350937677,0
2022-05-11,0.8901960253715515,0.9086920022964478,0.6136959791183472,0.6662909984588623,1825527072.0,-0.25170230324373444,-0.2899543898689354,0.890408992767334,0.9743450284004213,1.1710319519042969,0.9807569742202759,0.9488585493828638,-0.03304581016866888,23.425986757844683,-36.18714936780311,1.1143252849578857,1.4862949220494808,0.7423556478662907,0.11027301863824614,61618398986.0,0.15957113822178925,0.016495761330581837,1
2022-05-12,0.6668760180473328,0.706803023815155,0.5084109902381897,0.6015390157699585,1212553919.0,-0.09718273673016109,-0.10223511230106527,0.6662909984588623,0.8219149708747864,1.0646909475326538,0.9331517815589905,0.8857095432714265,-0.041666417754509466,21.83010064585679,-41.095117247691,1.0744452834129334,1.4847694584583222,0.6641211083675447,0.11656723399101179,60405845067.0,-0.3357787251702833,0.20847024667687264,1
2022-05-13,0.600941002368927,0.7471129894256592,0.5936729907989502,0.6675419807434082,920972261.0,0.10972349796624115,0.10411088336213818,0.6015390157699585,0.890408992767334,1.044132947921753,0.8923100829124451,0.8460427137208777,-0.039513790688424005,27.269088511832038,-31.488131895196357,1.039523833990097,1.4633215599838147,0.6157261079963792,0.1192010028935616,61326817328.0,-0.24046902445416118,-0.05986885481275228,0
2022-05-14,0.667635977268219,0.707643985748291,0.6203150153160095,0.6861389875411987,658971093.0,0.027858932223378652,0.02747793215305854,0.6675419807434082,0.6662909984588623,1.0212039947509766,0.8438207864761352,0.816969308960936,-0.033656830702612966,28.772881991177158,-16.51946833248184,1.0066185355186463,1.4328563274486386,0.5803807435886541,0.11692442914632731,61985788421.0,-0.2844832348321944,-0.039819912292939685,0
2022-05-15,0.686083972454071,0.7375659942626953,0.6589199900627136,0.7375659942626953,579515915.0,0.07495129653801902,0.07227535500727005,0.6861389875411987,0.6015390157699585,0.9743450284004213,0.8111082911491394,0.802532342652165,-0.023613253504682685,32.90427847243825,-17.16548235093768,0.9758635342121125,1.3862575600964187,0.5654695083278062,0.11419025593587405,62565304336.0,-0.120574603110853,-0.13701279684093748,0
2022-05-16,0.7375109791755676,0.739998996257782,0.6650890111923218,0.6772819757461548,624793295.0,-0.08173372821614855,-0.08526787401045004,0.7375659942626953,0.6675419807434082,0.8219149708747864,0.7744231939315795,0.7797595486692539,-0.018547403931550105,30.659313544524252,1.6495761330581862,0.9475859820842742,1.358439270969989,0.5367326931985594,0.11138452230227305,61940511041.0,0.07812965757808388,-0.04125749170150661,0
2022-05-17,0.6773130297660828,0.7338849902153015,0.6771399974822998,0.7269420027732849,603630385.0,0.07332252858555721,0.07075900430234419,0.6772819757461548,0.6861389875411987,0.890408992767334,0.7449969947338104,0.7701563585063504,-0.009808412382000697,34.61674298090004,20.84702466768726,0.9210488349199295,1.3166345069293846,0.5254631629104745,0.10748169876161082,62544141426.0,-0.033871858371975594,-0.06689666985157428,0
2022-05-18,0.726947009563446,0.7346889972686768,0.627577006816864,0.627577006816864,583536015.0,-0.13668902825444573,-0.14698031474513767,0.7269420027732849,0.7375659942626953,0.6662909984588623,0.7103201925754548,0.7442328400173528,-0.008713352441072159,30.82577436342443,-5.986885481275229,0.890482485294342,1.2774832329050085,0.5034817376836755,0.10745529102519667,61960605411.0,-0.03328919567228217,0.022884805244945072,1
2022-05-19,0.6272799968719482,0.6689500212669373,0.6147080063819885,0.6588169932365417,562277160.0,0.04977873006872935,0.048579408694180155,0.627577006816864,0.6772819757461548,0.6015390157699585,0.6940103948116303,0.7287026860572053,-0.00411200124553443,33.2989708511831,-3.9819912292939708,0.8663943856954575,1.2480653967373134,0.48472337465360144,0.10365434272946468,62522882571.0,-0.0364310932890749,0.004154394485174517,1
2022-05-20,0.6586940288543701,0.6762930154800415,0.6206430196762085,0.6365100145339966,471529777.0,-0.03385914287510805,-0.034445640570487226,0.6588169932365417,0.7269420027732849,0.6675419807434082,0.6686204969882965,0.7119403821438947,-0.0009620551888151752,32.407964761175364,-13.701279684093748,0.8464323848485946,1.2323234739243922,0.4605412957727971,0.10022546080620529,62051352794.0,-0.16139261818851047,0.014794735695718986,1
2022-05-21,0.6364309787750244,0.6575350165367126,0.626347005367279,0.6493390202522278,336382745.0,0.020155229965428845,0.01995480195764509,0.6365100145339966,0.627577006816864,0.6861389875411987,0.6669252991676331,0.7005583163454098,0.0033575420279974844,33.5098693132432,-4.125749170150664,0.8238411366939544,1.2002212584783556,0.4474610149095533,0.09529421440357874,62387735539.0,-0.2866139925665818,-0.07434950346063429,0
2022-05-22,0.6494989991188049,0.6804819703102112,0.6433950066566467,0.6783120036125183,366281413.0,0.04461919345157539,0.043652410823668025,0.6493390202522278,0.6588169932365417,0.7375659942626953,0.674602597951889,0.6965135322121567,0.009206431928544895,36.04560369421685,-6.689666985157423,0.8038771897554398,1.1664040333169143,0.4413503461939652,0.09113655363572058,62754016952.0,0.08888288250338161,-0.1544068651947459,0
2022-05-23,0.6779739856719971,0.6983850002288818,0.6417049765586853,0.6419389843940735,526180432.0,-0.053622844686119886,-0.055114105119568935,0.6783120036125183,0.6365100145339966,0.6772819757461548,0.6720422983169556,0.6865908871543234,0.011516031837482843,34.278201389490846,2.2884805244945032,0.7821761906147003,1.1285590374684527,0.4357933437609481,0.08867537292389745,62227836520.0,0.43654690990285117,-0.08420578407567203,0
2022-05-24,0.6420339941978455,0.6642889976501465,0.6157000064849854,0.6615539789199829,491165132.0,0.03055585499987057,0.03009832172314938,0.6419389843940735,0.6493390202522278,0.7269420027732849,0.669583797454834,0.6820387220208068,0.015032977176406531,36.09786864304869,0.4154394485174542,0.7567022919654847,1.0567915812081217,0.4566130027228476,0.08581205994113057,62719001652.0,-0.06654618429443993,-0.09523783781543516,0
2022-05-25,0.6616730093955994,0.6719949841499329,0.6313560009002686,0.6459270119667053,431704050.0,-0.023621605267629575,-0.02390506818421296,0.6615539789199829,0.6783120036125183,0.627577006816864,0.660419899225235,0.6754729565564247,0.016838976308736986,35.26026360670146,1.4794735695719003,0.7357640951871872,1.0036871798980642,0.4678410104763103,0.08258541160602584,62287297602.0,-0.12106128494479529,0.017402831835835686,1
2022-05-26,0.646041989326477,0.6578620076179504,0.5843819975852966,0.6010609865188599,639244926.0,-0.06945989967386301,-0.07199010836776197,0.6459270119667053,0.6419389843940735,0.6588169932365417,0.6527978003025054,0.6619435074586856,0.015573566207988415,32.8998950516734,-7.434950346063434,0.7136104971170425,0.9469136632352797,0.48030733099880524,0.08193502577935641,61648052676.0,0.48074804023728746,0.10153052370407756,1
2022-05-27,0.6007559895515442,0.6057919859886169,0.567317008972168,0.5735759735107422,593527918.0,-0.04572749458803094,-0.04680600323671941,0.6010609865188599,0.6615539789199829,0.6365100145339966,0.6374611973762512,0.6458766831045141,0.01352311149259583,31.508393920148364,-15.440686519474593,0.6912290960550308,0.8846866895213846,0.497771502588677,0.07883073658200589,61054524758.0,-0.07151720121748761,0.04916872146422402,1
2022-05-28,0.5839359760284424,0.5942389965057373,0.5721960067749023,0.5878840088844299,335254570.0,0.024945318553200924,0.02463926341435481,0.5735759735107422,0.6459270119667053,0.6493390202522278,0.6334918975830078,0.6353325605190442,0.013724407050991927,33.09481177735837,-8.420578407567204,0.6719060450792312,0.8203561527000741,0.5234559374583884,0.07477446894977939,61389779328.0,-0.43514945155452656,0.05363468952881445,1
2022-05-29,0.587893009185791,0.5997520089149475,0.5763260126113892,0.5985490083694458,319839657.0,0.018141332854509473,0.017978742337098785,0.5878840088844299,0.6010609865188599,0.6783120036125183,0.6274650990962982,0.6286446419463899,0.015062733072100404,34.31606278165623,-9.52378378154351,0.6607377469539643,0.7953268487560103,0.5261486451519182,0.07110672090362075,61709618985.0,-0.04597972519807858,-0.014421549681507217,0
2022-05-30,0.5985220074653625,0.6591759920120239,0.5967559814453125,0.6571679711341858,506811869.0,0.09793510964862917,0.09343124266027746,0.5985490083694458,0.5735759735107422,0.6419389843940735,0.6295308947563172,0.6338307017987165,0.020069549389552077,40.72090819967141,1.7402831835835797,0.6490756958723068,0.7328789476668799,0.5652724440777338,0.07048624159384151,62216430854.0,0.5845810796376636,-0.09360008830479372,0
2022-05-31,0.6571409702301025,0.6808310151100159,0.6477950215339661,0.6620870232582092,532469324.0,0.007485228039239011,0.00745735273542034,0.6571679711341858,0.5878840088844299,0.6615539789199829,0.6308056950569153,0.6389682147913515,0.023640493362532766,41.23871616795418,10.15305237040776,0.6488654971122741,0.7325159237502121,0.5652150704743362,0.06781122387828496,62748900178.0,0.050625205464554845,-0.09687101440703383,0
2022-06-01,0.6621130108833313,0.6678699851036072,0.5930240154266357,0.601777970790863,490354332.0,-0.09108931356267658,-0.0955084443763905,0.6620870232582092,0.5985490083694458,0.6459270119667053,0.6231522917747497,0.6322063522458081,0.021907678867071345,36.974358708375625,4.916872146422407,0.6488774448633194,0.7325008935214501,0.5652539962051888,0.06831370572104828,62258545846.0,-0.07909374324820262,0.05105377203350314,1
2022-06-02,0.6014869809150696,0.6208660006523132,0.5936959981918335,0.6194149851799011,383387514.0,0.029308175515064594,0.02888690231011296,0.601777970790863,0.6571679711341858,0.6010609865188599,0.6208998918533325,0.629880649142916,0.021865812172603055,38.96216842734893,5.363468952881444,0.646471095085144,0.7305761092915214,0.5623660808787666,0.06537486977386482,62641933360.0,-0.21814188438739035,-0.004447723016199223,0
2022-06-03,0.6194339990615845,0.61981201171875,0.5780860185623169,0.589917004108429,313900785.0,-0.04762232393022403,-0.04879360430208449,0.6194149851799011,0.6620870232582092,0.5735759735107422,0.6137361943721771,0.6226145318639182,0.019828111618713673,36.86778364682267,-1.4421549681507224,0.6416599959135055,0.7271353222747261,0.556184669552285,0.06368566430119113,62328032575.0,-0.18124411062588752,0.02968557157529461,1
2022-06-04,0.5899919867515564,0.5986400246620178,0.5785009860992432,0.5956569910049438,216977139.0,0.009730160101402818,0.0096831269409493,0.589917004108429,0.601777970790863,0.5878840088844299,0.608709192276001,0.6177131607986501,0.018849893213846697,37.5710225167318,-9.360008830479376,0.6345645457506179,0.7099854510272962,0.5591436404739397,0.06057519103416138,62545009714.0,-0.30877159482095595,0.06380859253436189,1
2022-06-05,0.5956709980964661,0.6058940291404724,0.585889995098114,0.5979499816894531,248703613.0,0.003849515273279591,0.0038421248496539177,0.5956569910049438,0.6194149851799011,0.5985490083694458,0.6083980917930603,0.6141198555060688,0.01832407555460505,37.86876301042883,-9.687101440703378,0.6305979460477829,0.7049521442825613,0.5562437478130045,0.0576772512490326,62793713327.0,0.14622035365670483,-0.004940222904133318,0
2022-06-06,0.5980139970779419,0.6536790132522583,0.5972909927368164,0.6325010061264038,443338176.0,0.05778246591684799,0.056174703521480046,0.5979499816894531,0.589917004108429,0.6571679711341858,0.6142905950546265,0.6174618828915843,0.020126246227496147,42.33180871647722,5.1053772033503035,0.6258758962154388,0.6857394464854275,0.5660123459454501,0.05758516333949041,63237051503.0,0.7825964434219941,-0.14851361801408758,0
2022-06-07,0.6325340270996094,0.6325370073318481,0.5862039923667908,0.6166599988937378,388909824.0,-0.025045030884109365,-0.025363994573037396,0.6325010061264038,0.5956569910049438,0.6620870232582092,0.6171681940555572,0.6173160858010668,0.02003130859926651,40.881841021876134,-0.44477230161991965,0.6253300458192825,0.6853205503807606,0.5653395412578045,0.05678143845560234,62848141679.0,-0.12276937774923313,-0.18609609004123207,0
2022-06-08,0.6165559887886047,0.6302539706230164,0.6041719913482666,0.607429027557373,311907113.0,-0.014969304564792174,-0.015082475417216998,0.6166599988937378,0.5979499816894531,0.601777970790863,0.61805619597435,0.6155184388476679,0.019128458672776377,40.021570732529625,2.968557157529454,0.6227606475353241,0.681175265302384,0.5643460297682642,0.05458861994268429,62536234566.0,-0.19799631237908766,-0.2955835500611915,0
2022-06-09,0.6074479818344116,0.6497499942779541,0.6040899753570557,0.6336650252342224,587025588.0,0.04319187343145425,0.04228512212104224,0.607429027557373,0.6325010061264038,0.6194149851799011,0.6157059013843537,0.6188178181906778,0.019986375333146386,43.65089966139693,6.380859253436196,0.6226183980703354,0.6809121258740859,0.5643246702665848,0.05395086272684244,63123260154.0,0.8820525840332472,-0.3438804511465616,0
2022-06-10,0.633637011051178,0.6591330170631409,0.5946609973907471,0.5949959754943848,498554578.0,-0.06102443436190019,-0.0629658217971088,0.6336650252342224,0.6166599988937378,0.589917004108429,0.6089967966079712,0.614486574064079,0.01771529148114634,39.825771110376074,-0.49402229041333595,0.6199012458324432,0.6780254950917469,0.5617769965731395,0.05470237393723897,62624705576.0,-0.15071065351924662,-0.2642824213393685,0
2022-06-11,0.5949860215187073,0.6057779788970947,0.5348380208015442,0.538565993309021,390290153.0,-0.09484094768620221,-0.09964460231111781,0.5949959754943848,0.607429027557373,0.5956569910049438,0.6026755988597869,0.600682832108614,0.012428226746498683,35.00502436231915,-14.85136180140876,0.6129139453172684,0.6747513143890649,0.5510765762454719,0.05586220137711837,62234415423.0,-0.21715661590013524,-0.29084454246617675,0
2022-06-12,0.5387790203094482,0.5452349781990051,0.5019019842147827,0.5019019842147827,433394162.0,-0.0680770964927988,-0.07050518927695971,0.538565993309021,0.6336650252342224,0.5979499816894531,0.5909242987632751,0.5827226779460991,0.006761052076748625,32.271726010885885,-18.609609004123204,0.6059120953083038,0.6828796022343534,0.5289445883822542,0.054967257991911524,61801021261.0,0.11044093392743126,-0.20334841633258194,0
2022-06-13,0.5014870166778564,0.5017449855804443,0.4083580076694488,0.4278829991817474,756124042.0,-0.14747697231928025,-0.15955505824708788,0.5019019842147827,0.5949959754943848,0.6325010061264038,0.574720898270607,0.5545700090798533,-0.001246602577302247,27.58824663519698,-29.558355006119154,0.5942285463213921,0.6995739013487972,0.48888319129398705,0.057722737888584556,61044897219.0,0.7446567312090373,-0.18982758055078475,0
2022-06-14,0.4281440079212188,0.4487650096416473,0.3980779945850372,0.4157600104808807,599507003.0,-0.028332485104689442,-0.028741595903451257,0.4278829991817474,0.538565993309021,0.6166599988937378,0.5567312002182007,0.5293318275164037,-0.006348551108872252,26.89968183158004,-34.38804511465616,0.5827201962471008,0.7107964732351351,0.45464391925906655,0.05722018625772924,60445390216.0,-0.2071314100603615,-0.07853330371451639,0
2022-06-15,0.415688008069992,0.4378820061683655,0.3657799959182739,0.4377489984035492,652567592.0,0.05288865539818355,0.05153748719833346,0.4157600104808807,0.5019019842147827,0.607429027557373,0.5407111018896102,0.5126804040413392,-0.007170390474684499,30.297866790836324,-26.428242133936852,0.5745545968413353,0.7169374518336915,0.43217174184897894,0.05828317368575512,61097957808.0,0.08850703784022351,-0.08450044895914255,0
2022-06-16,0.4377849996089935,0.4419040083885193,0.3779000043869018,0.3819270133972168,417630104.0,-0.12752053165150046,-0.13641615716123326,0.4377489984035492,0.4278829991817474,0.6336650252342224,0.5156537026166916,0.48890706028786235,-0.010215829898708242,26.881489727892813,-29.084454246617668,0.564972148835659,0.7302793470958319,0.39966495057548623,0.05869180442260243,60680327704.0,-0.36002015864741255,0.09674878801536657,1
2022-06-17,0.3820450007915497,0.4059590101242065,0.3806700110435486,0.3998410105705261,299743978.0,0.046904242289555365,0.0458374685744837,0.3819270133972168,0.4157600104808807,0.5949959754943848,0.49397180378437044,0.47271323306652846,-0.009766389729175234,29.624011977471426,-20.33484163325819,0.5555699989199638,0.735351911256128,0.3757880865837997,0.05630588975532068,60980071682.0,-0.2822740144230599,0.1418488275352967,1
2022-06-18,0.3997980058193207,0.4059439897537231,0.3228209912776947,0.3466590046882629,491406505.0,-0.13300788182377488,-0.14272539315845978,0.3998410105705261,0.4377489984035492,0.538565993309021,0.46789480149745943,0.44979428245229836,-0.011664908377871194,26.451977718848596,-18.98275805507847,0.5429754987359047,0.7430913949441449,0.34285960252766445,0.05822139752108551,60488665177.0,0.6394207759530035,0.6196579660875319,1
2022-06-19,0.3465949892997741,0.3831090033054352,0.3281689882278442,0.3831090033054352,451106960.0,0.10514655071473,0.0999779512569912,0.3466590046882629,0.3819270133972168,0.5019019842147827,0.4428391993045807,0.4376696862437778,-0.009188866825384098,31.838984617937683,-7.8533303714516345,0.5292725503444672,0.7337200102418976,0.3248250904470368,0.0579870130608359,60939772137.0,-0.08200857048076726,0.5979811754254472,1
2022-06-20,0.3831169903278351,0.4090760052204132,0.3617820143699646,0.4007590115070343,471727687.0,0.04607046049379204,0.04504072522277327,0.3831090033054352,0.3998410105705261,0.4278829991817474,0.4234155029058456,0.4309586544734607,-0.005279562059660431,34.34662729728335,-8.450044895914258,0.5162061497569084,0.718421504394202,0.3139907951196147,0.057223225760093956,61411499824.0,0.045711391817142344,0.4983469099720901,1
2022-06-21,0.400765985250473,0.4524700045585632,0.3941459953784942,0.4188779890537262,522789437.0,0.045211653453671286,0.04421940409859773,0.4007590115070343,0.3466590046882629,0.4157600104808807,0.4114467024803162,0.4287621698516908,-0.0006348861765564512,36.91256399052309,9.674878801536659,0.5070611506700515,0.7095125583708912,0.30460974296921184,0.05730185314723503,61934289261.0,0.10824412347880696,0.3386332885883694,1
2022-06-22,0.4190700054168701,0.4673849940299988,0.3970400094985962,0.4565579891204834,605095606.0,0.0899545954942127,0.08613603986354088,0.4188779890537262,0.3831090033054352,0.4377489984035492,0.4069123029708862,0.4338159551732894,0.005477010284796219,41.990098840711504,14.184882753529662,0.49891830086708067,0.6956587021777514,0.3021778995564099,0.058233505388961285,62539384867.0,0.15743655700526338,0.16684413060858727,1
2022-06-23,0.4565869867801666,0.5688689947128296,0.4562839865684509,0.5614690184593201,1124167841.0,0.22978686571871854,0.20684087446614827,0.4565579891204834,0.4007590115070343,0.3819270133972168,0.4202709048986435,0.4570256030434768,0.016466180477751655,53.26781290060969,61.9657966087532,0.49749590158462526,0.6919825548155046,0.3030092483537459,0.06211575558577681,63663552708.0,0.8578350757351227,-0.089696829696577,0
2022-06-24,0.5613840222358704,0.6218370199203491,0.5613840222358704,0.6122009754180908,942003078.0,0.09035575479833247,0.08650402353943615,0.5614690184593201,0.4188779890537262,0.3998410105705261,0.4399150013923645,0.4852393071115884,0.02644114931374557,57.5641379635557,59.798117542544716,0.4983231008052826,0.6946051737211174,0.3020410278894478,0.061996987164255515,64605555786.0,-0.16204409729240776,-0.19106305620041153,0
2022-06-25,0.6122329831123352,0.6238020062446594,0.5700550079345703,0.6004760265350342,552357436.0,-0.01915212381857001,-0.019337901592840538,0.6122009754180908,0.4565579891204834,0.3466590046882629,0.456187704205513,0.5061914379158512,0.031211413490418352,56.27641779606309,49.834690997209016,0.49844940304756163,0.6949908218559119,0.3019079842392114,0.06140770224610077,64053198350.0,-0.4136352110730577,-0.20501237999681565,0
2022-06-26,0.6003940105438232,0.6229810118675232,0.5607240200042725,0.5607240200042725,450317651.0,-0.06620082197143706,-0.06849387668924861,0.6004760265350342,0.5614690184593201,0.3831090033054352,0.47406740486621857,0.5161064528410186,0.0306096460203608,52.02698530686698,33.86332885883693,0.4948605537414551,0.683960181122503,0.3057609263604072,0.06146836579018291,63602880699.0,-0.1847350616639476,-0.17742597626461254,0
2022-06-27,0.560375988483429,0.5947129726409912,0.5244659781455994,0.5327320098876953,549370870.0,-0.049921189601194293,-0.051210339513868885,0.5607240200042725,0.6122009754180908,0.4007590115070343,0.48735650479793546,0.5191292813949598,0.027353068755516345,49.20918399497883,16.68441306085873,0.49066415429115295,0.6723453543986814,0.30898295418362454,0.06209541069769783,63053509829.0,0.2199629945218382,-0.07450278369524355,0
2022-06-28,0.5324850082397461,0.5698649883270264,0.5072550177574158,0.5111070275306702,637527134.0,-0.04059260933388231,-0.041439486518664734,0.5327320098876953,0.6004760265350342,0.4188779890537262,0.5038013070821762,0.5176706897832708,0.022947208965400007,47.08743924106239,-8.969682969657704,0.4858480542898178,0.6598367156534323,0.31185939292620335,0.06213216497426303,62415982695.0,0.16046767095605197,-0.09874258202931274,0
2022-06-29,0.5109999775886536,0.5387660264968872,0.4875060021877289,0.4952319860458374,891744786.0,-0.031060111932974976,-0.031552704034172194,0.5111070275306702,0.5607240200042725,0.4565579891204834,0.5150136053562164,0.5135909254673738,0.018366610066859558,45.535271357658836,-19.106305620041148,0.47892640233039857,0.6393260827381781,0.318526721922619,0.06135558349818412,61524237909.0,0.3987558151524888,-0.007348036628010535,0
2022-06-30,0.4955140054225921,0.4963890016078949,0.4224100112915039,0.4773710072040558,889833979.0,-0.036065882949911976,-0.03673233001613911,0.4952319860458374,0.5327320098876953,0.5614690184593201,0.5226748049259186,0.5070054857831341,0.013748011541625957,43.786438467698915,-20.501237999681564,0.4730451539158821,0.6243585896417645,0.32173171818999974,0.06225725541377032,60634403930.0,-0.0021427733921171033,0.07195025968738866,1
2022-07-01,0.4781039953231811,0.4956859946250915,0.4519749879837036,0.4612370133399963,656930197.0,-0.033797598975596976,-0.034381941846906586,0.4773710072040558,0.5111070275306702,0.6122009754180908,0.5269107073545456,0.49868394533892724,0.00942658780060731,42.209439939916706,-17.742597626461254,0.46917870491743086,0.6175203662184826,0.3208370436163791,0.060932523358600145,59977473733.0,-0.26173846750799346,0.13881792487807054,1
2022-07-02,0.4613960087299347,0.4940240085124969,0.4504309892654419,0.4930419921875,407056822.0,0.06895582515633669,0.06668230766833522,0.4612370133399963,0.4952319860458374,0.6004760265350342,0.5305591076612473,0.49765813567503137,0.008555831774291242,46.314210768482255,-7.450278369524355,0.46873570531606673,0.6167363545620785,0.320735056070055,0.05969398735063263,60384530555.0,-0.3803651836086932,0.14096567258294135,1
2022-07-03,0.4927780032157898,0.4927780032157898,0.4515779912471771,0.4606389999389648,422541679.0,-0.06572055273582578,-0.06797969142992376,0.4930419921875,0.4773710072040558,0.5607240200042725,0.5204761058092118,0.49092738372301925,0.005776430705661931,42.96586527597458,-9.87425820293127,0.47037350535392763,0.6172502742089042,0.32349673649895105,0.058391845464181934,59961988876.0,0.038041020720198215,0.31613912093827334,1
2022-07-04,0.4608969986438751,0.4931420087814331,0.4527029991149902,0.4915930032730102,419335308.0,0.06719796486651552,0.0650364891932543,0.4606389999389648,0.4612370133399963,0.5327320098876953,0.5084153085947036,0.4910484054593812,0.0059765584884261674,46.91417284104275,-0.7348036628010512,0.47416515499353407,0.6191093009783166,0.32922100900875145,0.05710950005005772,60381324184.0,-0.0075882952128847325,0.19933357275762242,1
2022-07-05,0.4913960099220276,0.5324829816818237,0.4881530106067657,0.5117179751396179,902290223.0,0.040938279700110325,0.04012249844201262,0.4915930032730102,0.4930419921875,0.5111070275306702,0.49953950345516207,0.49480650903760603,0.007329000927721475,49.36832536804189,7.195025968738873,0.47786360383033755,0.6226769558669909,0.33305025179368425,0.05619667655184346,61283614407.0,1.1517153594898333,0.1163727869917579,1
2022-07-06,0.5123909711837769,0.5287899971008301,0.495059996843338,0.5252649784088135,701023242.0,0.026473573193318778,0.026129212570021675,0.5117179751396179,0.4606389999389648,0.4952319860458374,0.49599359929561615,0.5003444125596437,0.008896299738041152,51.010131498373234,13.881792487807049,0.48503050208091736,0.6242212395297657,0.345839764632069,0.05459191395938979,61984637649.0,-0.22306235385197115,0.07283950813414242,1
2022-07-07,0.5252839922904968,0.571474015712738,0.5134180188179016,0.5625439882278442,599797232.0,0.07097181679989428,0.068566476273333,0.5252649784088135,0.4915930032730102,0.4773710072040558,0.49897479712963105,0.5116534263174983,0.012010350714860497,55.305130532620055,14.096567258294131,0.4931656509637833,0.6304957533315405,0.355835548596026,0.054839348454778836,62584434881.0,-0.14439750914849125,-0.040320422228537156,0
