Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-18,23.979999542236328,24.1879997253418,22.34000015258789,22.459999084472656,35747300.0,-0.07190089353763507,-0.07461675614133857,24.200000762939453,24.38999938964844,23.049999237060547,24.011999893188477,24.588530896812866,-0.33390406957297314,31.85301649117325,-0.48737532937046507,27.466999816894532,34.87923573058346,20.054763903205604,1.8780546961762834,-891222500.0,0.055757042357513775,-0.018699830189916278,0
2022-05-19,22.290000915527344,23.809999465942383,22.200000762939453,23.239999771118164,36461200.0,0.034728438042757936,0.03413901358736913,22.459999084472656,23.59000015258789,23.670000076293945,23.652999877929688,24.343343419413827,-0.23138523031330394,35.315375833180426,-0.21468931920841675,27.04499979019165,34.41063190186939,19.679367678513916,1.8589078395210439,-854761300.0,0.019970739048823294,-0.0060240701818948805,0
2022-05-20,23.809999465942383,24.100000381469727,22.40999984741211,23.350000381469727,32104700.0,0.004733244898232236,0.004722078316845053,23.239999771118164,24.200000762939453,22.56999969482422,23.380999946594237,24.16273559433308,-0.1271807644627838,35.81068123261896,-4.264038680624605,26.670999813079835,33.98935969743985,19.352639928719814,1.846843031987942,-822656600.0,-0.11948317663708274,0.01370448349449127,1
2022-05-23,23.31999969482422,23.82999992370605,22.709999084472656,23.780000686645508,35204800.0,0.018415430327659577,0.018247919685612096,23.350000381469727,22.459999084472656,23.290000915527344,23.454000091552736,24.093147429298973,-0.0066708471764496124,37.815219990407435,0.8054282866834725,26.23799991607666,33.15347108449816,19.322528747655163,1.7949257325054744,-787451800.0,0.09656218559899332,-0.024390239989848905,0
2022-05-24,23.690000534057617,23.739999771118164,21.40999984741211,21.549999237060547,40726100.0,-0.09377634084078457,-0.09846913899101827,23.780000686645508,23.239999771118164,24.38999938964844,23.242000007629393,23.630756848891984,-0.051998211346206524,32.19931899694153,-10.950419183197678,25.748999881744385,32.537006555629794,18.960993207858976,1.8360025258431831,-828177900.0,0.15683372721901567,0.06450122256183755,1
2022-05-25,21.709999084472656,22.354999542236328,21.274999618530277,22.040000915527344,31270800.0,0.022737897717607147,0.02248324467753266,21.549999237060547,23.350000381469727,23.59000015258789,23.189000129699707,23.341528497371137,-0.025190275750100355,34.501099601385405,-1.8699830189916222,25.316999912261963,31.89110976389096,18.742890060632966,1.782002339976245,-796907100.0,-0.2321680691252047,0.12250448019213334,1
2022-05-26,22.149999618530277,23.280000686645508,21.924999237060547,23.100000381469727,30199400.0,0.048094347636601364,0.04697360821752273,22.040000915527344,23.780000686645508,24.200000762939453,23.170000076293945,23.29761429447997,0.08185869287614089,39.3017369110136,-0.6024070181894912,24.83099994659424,30.4876909149299,19.17430897825858,1.7515022763768677,-766707700.0,-0.034261995215984276,0.04545451167623504,1
2022-05-27,23.489999771118164,24.1299991607666,23.32999992370605,23.670000076293945,29710200.0,0.02467531105676768,0.024375792707537668,23.100000381469727,21.549999237060547,22.459999084472656,23.098000144958498,23.36532080026433,0.20213228946978035,41.77313089688488,1.3704483494491357,24.44049997329712,29.217103035083586,19.66389691151065,1.6999663122997255,-736997500.0,-0.016198997331072773,0.04478240230358077,1
2022-05-31,23.5,23.899999618530277,23.03400039672852,23.200000762939453,33194800.0,-0.019856329186293764,-0.02005611519154138,23.670000076293945,22.040000915527344,23.239999771118164,23.05900020599365,23.335262611659804,0.25755887854412274,40.31550812871871,-2.4390239989848865,24.08100004196167,28.021486687605055,20.140513396318283,1.6403972344070135,-770192300.0,0.11728631917657917,0.09051717263198156,1
2022-06-01,23.530000686645508,23.8700008392334,22.565000534057617,22.940000534057617,26383600.0,-0.011206906048777832,-0.011270176575732175,23.200000762939453,23.100000381469727,23.350000381469727,22.93300018310547,23.263396779368495,0.2822496884051837,39.494502833991746,6.450122256183749,23.754500102996825,26.8453154501036,20.66368475589005,1.6164403108904968,-796575900.0,-0.205188764505284,0.12598078998986195,1
2022-06-02,23.06999969482422,24.82999992370605,22.940000534057617,24.739999771118164,30691100.0,0.0784655272517627,0.07553922273100012,22.940000534057617,23.670000076293945,23.780000686645508,23.16100025177002,23.531870050595707,0.4172026235027717,47.47010729871453,12.250448019213335,23.586500072479247,26.00679155369118,21.166208591267313,1.6359802450874923,-765884800.0,0.1632643005503418,0.02829429140725548,1
2022-06-03,24.170000076293945,24.4950008392334,23.725000381469727,24.149999618530277,24283600.0,-0.023848025790067395,-0.024136993410119066,24.739999771118164,23.200000762939453,21.549999237060547,23.252000236511233,23.64425724476563,0.46071619996592483,45.35952747564608,4.545451167623508,23.45250005722046,25.387812674956407,21.51718743948451,1.5916244696989883,-790168400.0,-0.20877387907243472,-0.017805395940704294,0
2022-06-06,24.86000061035156,25.434999465942383,24.280000686645508,24.729999542236328,29834700.0,0.024016560367190243,0.023732698720131104,24.149999618530277,22.940000534057617,22.040000915527344,23.39000015258789,23.841664935214848,0.5182529104533264,47.815824545703485,4.478240230358076,23.385500049591066,25.023675571490546,21.747324527691585,1.569722710964211,-760333700.0,0.22859460705990875,-0.12778002045714354,0
2022-06-07,24.200000762939453,25.700000762939453,24.06999969482422,25.299999237060547,27453700.0,0.02304891651335117,0.022787302554899625,24.729999542236328,24.739999771118164,23.100000381469727,23.542000007629394,24.10681662645952,0.5797434857756365,50.1858371206208,9.051717263198153,23.498000049591063,25.326535887159782,21.669464212022344,1.5740283079035697,-732880000.0,-0.07980639993028249,-0.16640313088648895,0
2022-06-08,25.700000762939453,26.549999237060547,25.299999237060547,25.82999992370605,31225300.0,0.020948644372650316,0.02073223857628942,25.299999237060547,24.149999618530277,23.670000076293945,23.970000076293946,24.420122680504342,0.6366148334794981,52.35272473585907,12.598078998986196,23.60600004196167,25.69851412712387,21.51348595679947,1.5508834287676003,-701654700.0,0.1373803895285517,-0.14711572776943793,0
2022-06-09,25.940000534057617,26.690000534057617,25.354999542236328,25.440000534057617,42063600.0,-0.01509869883083137,-0.015213844689301847,25.82999992370605,24.729999542236328,23.200000762939453,24.310000038146974,24.605555017514025,0.6274464192187561,50.60820198603575,2.829429140725556,23.74950008392334,25.929935445400034,21.569064722446647,1.5354632547000067,-743718300.0,0.3470999477987402,-0.19536167910254465,0
2022-06-10,24.799999237060547,24.97100067138672,23.649999618530277,23.71999931335449,29868000.0,-0.06761010945736767,-0.0700042142831835,25.440000534057617,25.299999237060547,22.940000534057617,24.371999931335445,24.444544889485016,0.49105849794713907,43.69308449554005,-1.7805395940704256,23.7710000038147,25.94134457122748,21.60065543640192,1.5536445161876735,-773586300.0,-0.289932388098023,-0.08052276149674109,0
2022-06-13,22.21999931335449,22.584999084472656,21.343000411987305,21.56999969482422,33130300.0,-0.0906407959851756,-0.09501509892866218,23.71999931335449,25.82999992370605,24.739999771118164,24.161999893188476,23.921900308637596,0.2535208196935308,36.904855615615816,-12.778002045714357,23.630000019073485,25.98013192656567,21.2798681115813,1.6124555437004957,-806716600.0,0.10922391857506364,0.008808555250152006,1
2022-06-14,21.71999931335449,21.95199966430664,20.893999099731445,21.09000015258789,43006300.0,-0.022253108438916924,-0.022504444527140573,21.56999969482422,25.440000534057617,24.149999618530277,23.95099983215332,23.407009371174013,0.07103422918082747,35.57596986461765,-16.64031308864889,23.505000019073485,26.10319551770296,20.90680452044401,1.572851616620117,-849722900.0,0.29809570091426885,0.019440485748967617,1
2022-06-15,21.34000015258789,22.38999938964844,21.239999771118164,22.030000686645508,36073700.0,0.04457091167646454,0.04360619025714233,21.09000015258789,23.71999931335449,24.729999542236328,23.85999984741211,23.156644155805193,0.023078028679722307,40.12308071957852,-14.711572776943799,23.396500015258788,26.050186177020404,20.74281385349717,1.5533621609372907,-813649200.0,-0.1611996381925439,0.015433506218363258,1
2022-06-16,21.040000915527344,21.399999618530277,20.155000686645508,20.46999931335449,55312400.0,-0.07081258850058436,-0.07344482585370217,22.030000686645508,21.56999969482422,25.299999237060547,23.43299980163574,22.668163275359607,-0.09764006713699391,35.62870611909956,-19.536167910254466,23.297000026702882,26.21931481590873,20.374685237497033,1.5763362922989128,-868961600.0,0.5333165159104833,0.12506113625616444,1
2022-06-17,20.3700008392334,21.959999084472656,20.3700008392334,21.809999465942383,46728400.0,0.06546166084693938,0.06340818959750819,20.46999931335449,21.09000015258789,25.82999992370605,23.19899978637695,22.5121334918292,-0.07234180333266016,41.672541161104014,-8.052276149674109,23.22550001144409,26.219002816887286,20.231997206000894,1.577312146080366,-822233200.0,-0.15519124102371262,0.048143107295752774,1
2022-06-21,22.0,22.459999084472656,21.690000534057617,21.76000022888184,35257700.0,-0.002292491439012667,-0.002295123220505352,21.809999465942383,22.030000686645508,25.440000534057617,22.901999855041502,22.375381989475134,-0.045391123069141504,41.515910010354155,0.8808555250151993,23.1460000038147,26.20577383458303,20.086226173046366,1.5196468892471284,-857490900.0,-0.2454759846260518,0.014705868173635395,1
2022-06-22,21.40999984741211,22.209999084472656,21.299999237060547,21.5,32314400.0,-0.01194853980455124,-0.012020497372591562,21.76000022888184,20.46999931335449,23.71999931335449,22.521999931335447,22.216221627752383,-0.03211585652120763,40.660072457335225,1.94404857489676,23.03199996948242,26.15797240913849,19.90602752982635,1.4761006719731984,-889805300.0,-0.08347963707218564,-0.0013953807742098645,0
2022-06-23,21.6299991607666,22.440000534057617,21.38999938964844,22.3700008392334,27010500.0,0.0404651553131814,0.039667877884441885,21.5,21.809999465942383,21.56999969482422,22.176000022888182,22.244181484385294,0.04407924104976724,44.763383770482335,1.5433506218363273,23.073000049591066,26.141120484437774,20.004879614744357,1.4456649914329112,-862794800.0,-0.1641342559354344,-0.08538228355409383,0
2022-06-24,22.479999542236328,23.190000534057617,22.299999237060547,23.030000686645508,38140100.0,0.029503791803823898,0.029076930629797444,22.3700008392334,21.76000022888184,21.09000015258789,21.935000038146974,22.387057702978062,0.14221475862110422,47.71701761641587,12.50611362561645,23.122500038146974,26.154086150086275,20.090913926207673,1.4059747275446368,-824654700.0,0.4120471668425243,-0.0733825655088931,0
2022-06-27,23.450000762939453,23.63999938964844,22.34499931335449,22.86000061035156,27153400.0,-0.007381679167405619,-0.007409058581648896,23.030000686645508,21.5,22.030000686645508,21.84900016784668,22.473047322500516,0.19566488809801075,47.01959118370746,4.814310729575284,23.110500049591064,26.144246627374113,20.076753471808015,1.3980479667410164,-851808100.0,-0.28806164640365395,-0.014873147135172293,0
2022-06-28,22.96999931335449,23.459999084472656,22.040000915527344,22.07999992370605,24350100.0,-0.034120764034114015,-0.03471646711265484,22.86000061035156,22.3700008392334,20.46999931335449,21.900000190734865,22.40158415908334,0.17893036416892216,43.85257172938958,1.4705868173635361,23.03100004196167,26.085196391129774,19.976803692793563,1.3996158383270374,-876158200.0,-0.10323937333814548,-0.02626811257745243,0
2022-06-29,22.11000061035156,22.149999618530277,21.07999992370605,21.46999931335449,30704800.0,-0.027626839332396846,-0.028015638044489536,22.07999992370605,23.030000686645508,21.809999465942383,21.938000106811522,22.23220509622355,0.12952389980856527,41.49847662226354,-0.1395380774209831,22.944499969482422,26.07177013614861,19.817229802816232,1.3760718280768367,-906863000.0,0.26097223420027027,0.05915232875548937,1
2022-06-30,21.11000061035156,21.125999450683597,19.895000457763672,20.459999084472656,30882500.0,-0.04704239688790324,-0.04818486413276565,21.46999931335449,22.86000061035156,21.76000022888184,21.78099994659424,21.90998582135975,0.036407012298429575,37.87323295736745,-8.53822835540938,22.820499897003174,26.1300103598904,19.51098943411595,1.3902809014706925,-937745500.0,0.005787368750162836,0.09188666433235526,1
2022-07-01,20.700000762939453,21.3700008392334,20.43000030517578,21.34000015258789,20693300.0,0.043010806817830094,0.04211153724763274,20.459999084472656,22.07999992370605,21.5,21.868000030517578,21.80635206340123,0.04130710792257175,42.57991929354992,-7.3382565508893105,22.65049991607666,25.89684239264891,19.404157439504413,1.3581180180840442,-917052200.0,-0.32993442888367197,-0.007029035494738878,0
2022-07-05,21.170000076293945,22.549999237060547,20.82999992370605,22.520000457763672,24500300.0,0.055295234148940775,0.053820570574542814,21.34000015258789,21.46999931335449,22.3700008392334,21.939000129699707,21.936106316921673,0.12643658176287842,48.242253105491095,-1.4873147135172289,22.56899995803833,25.74167653354182,19.39632338253484,1.3839666820319336,-892551900.0,0.18397259016203305,-0.04218475770998242,0
2022-07-06,21.5,22.07999992370605,21.31999969482422,21.5,32689400.0,-0.04529309223046807,-0.04635088846485602,22.520000457763672,20.459999084472656,23.030000686645508,21.913000106811523,21.85681425929955,0.11670256424603787,44.186049255305846,-2.6268112577452407,22.407499980926513,25.449886548047225,19.3651134138058,1.3708262592396137,-925241300.0,0.33424488679730446,0.0,0
2022-07-07,21.63999938964844,22.75900077819824,21.61000061035156,22.739999771118164,23121900.0,0.057674407958984375,0.05607254312360853,21.5,21.34000015258789,22.86000061035156,22.03700008392334,22.01739344326657,0.19198216752490505,49.720666866308896,5.915232875548935,22.279500007629395,25.02529331446963,19.53370670078916,1.3628387248795153,-902119400.0,-0.2926789723886031,-0.09190853885769934,0
2022-07-08,22.43000030517578,22.959999084472656,21.832000732421875,22.34000015258789,20231300.0,-0.017590132918044676,-0.017746677785916314,22.739999771118164,22.520000457763672,22.07999992370605,22.03400001525879,22.076049208597716,0.21150188422992344,48.06491339018235,9.188666433235523,22.105000019073486,24.317939697998458,19.892060340148515,1.3460644125346057,-922350700.0,-0.12501567777734524,-0.029991050658803697,0
2022-07-11,21.950000762939453,22.25,21.13999938964844,21.190000534057617,17546900.0,-0.051477153566494294,-0.05284940298781656,22.34000015258789,21.5,21.46999931335449,21.85,21.914949449590424,0.14670382503465063,43.572365914855624,-0.7029035494738882,21.892500019073488,23.523290056781466,20.26170998136551,1.3356312947063802,-939897600.0,-0.1326854922817614,0.06559694925039561,1
2022-07-12,21.280000686645508,21.780000686645508,20.975000381469727,21.56999969482422,17373500.0,0.017932947201008798,0.017774048769413624,21.190000534057617,22.739999771118164,20.459999084472656,21.720999908447265,21.852231312360203,0.12976041879479516,45.388784669003954,-4.218475770998239,21.785000038146972,23.187177530905817,20.382822545388127,1.2977290811684803,-922524100.0,-0.009882087434247677,0.05099677315867912,1
2022-07-13,20.93000030517578,21.61000061035156,20.71999931335449,21.5,18994900.0,-0.003245233927426261,-0.003250511119289135,21.56999969482422,22.34000015258789,21.34000015258789,21.66299991607666,21.78818925556744,0.11468595735475429,45.100775484295276,0.0,21.78150005340576,23.186153995289562,20.37684611152196,1.2686056680133795,-941519000.0,0.09332604253604626,0.12186050415039062,1
2022-07-14,21.25,21.46500015258789,20.590999603271484,20.649999618530277,31561700.0,-0.03953490146370808,-0.04033763419968563,21.5,21.190000534057617,22.520000457763672,21.58099994659424,21.581245685197047,0.05153392839252646,41.64512646346201,-9.19085388576993,21.75950002670288,23.219479792318985,20.299520261086776,1.2429195772073176,-973080700.0,0.6615881104928165,0.17336561694139396,1
2022-07-15,21.0,21.780000686645508,20.76499938964844,21.670000076293945,24503600.0,0.04939469620369241,0.04821351813505347,20.649999618530277,21.56999969482422,21.5,21.702000045776366,21.59738284721466,0.08077997388652991,46.902684888438515,-2.9991050658803675,21.741499996185304,23.196564544043124,20.286435448327484,1.2348539694150258,-948577100.0,-0.22362863850806514,0.0752191580538919,1
2022-07-18,22.170000076293945,23.200000762939453,22.11000061035156,22.57999992370605,30935900.0,0.041993532266186184,0.0411357362737024,21.670000076293945,21.5,22.739999771118164,21.826000022888184,21.77604049748582,0.1592021204981917,51.132781007001306,6.5596949250395635,21.84700002670288,23.22176016617392,20.47223988723184,1.2559358777886318,-917641200.0,0.26250428508464063,0.03410099470174388,1
2022-07-19,22.75,23.07999992370605,22.190000534057617,22.670000076293945,23148900.0,0.003985834937643373,0.003977912542164582,22.57999992370605,20.649999618530277,22.34000015258789,21.84099998474121,21.93857860272366,0.21164255738840032,51.543942430208084,5.099677315867903,21.89000005722046,23.310479356121512,20.469520758319405,1.229797557207189,-894492300.0,-0.25171402803862175,-0.005293376216565782,0
2022-07-20,22.88999938964844,24.21999931335449,22.80500030517578,24.1200008392334,27844600.0,0.06396121561797963,0.0619989387682198,22.670000076293945,21.670000076293945,21.190000534057617,22.10300006866455,22.335200827543613,0.33135883316311854,57.71662630996433,12.186050415039062,22.008000087738036,23.72650703165181,20.289493143824263,1.252669105768143,-866647700.0,0.2028476515082791,-0.0427031778941781,0
2022-07-21,24.020000457763672,24.25,23.600000381469727,24.229999542236328,18425400.0,0.004560476748574738,0.004550109282928323,24.1200008392334,22.57999992370605,21.56999969482422,22.252000045776366,22.679709684760468,0.4006955416194016,58.152141408686504,17.336561694139395,22.144500064849854,24.097595208104142,20.191404921595566,1.2096212852511523,-848222300.0,-0.33827743979083913,-0.03796946321399031,0
2022-07-22,24.32999992370605,24.809999465942383,23.084999084472656,23.299999237060547,20209400.0,-0.03838218418265582,-0.03913818810852853,24.229999542236328,22.670000076293945,21.5,22.34799995422363,22.79248960336048,0.3675369951977665,53.166176439232345,7.52191580538918,22.19099998474121,24.20663815067037,20.175361818812053,1.2464340778381933,-868431700.0,0.09682286408978902,0.00643783393951014,1
2022-07-25,23.270000457763672,23.540000915527344,22.6299991607666,23.350000381469727,12923000.0,0.0021459719333229987,0.0021436726244676144,23.299999237060547,24.1200008392334,20.649999618530277,22.563999938964844,22.89385519938034,0.3335783463703189,53.39752883125221,3.4100994701743796,22.20699996948242,24.253862242882263,20.16013769608258,1.2224031976183753,-855508700.0,-0.36054509287757186,0.053533189703584894,1
2022-07-26,23.149999618530277,23.149999618530277,22.450000762939453,22.549999237060547,24402800.0,-0.034261290421393364,-0.03486196833648785,23.350000381469727,24.229999542236328,21.670000076293945,22.661999893188476,22.831335933504015,0.24589292450161412,49.209064381145275,-0.5293376216565764,22.19149990081787,24.222985044713802,20.16001475692194,1.1993743705406537,-879911500.0,0.8883231447806237,0.2971175605153953,1
2022-07-27,23.0,23.31999969482422,22.489999771118164,23.09000015258789,28384300.0,0.02394682633247558,0.02366459785934961,22.549999237060547,23.299999237060547,22.57999992370605,22.820999908447266,22.87836579151926,0.2140845781209064,51.948906402849474,-4.270317789417805,22.241999912261964,24.309777699344856,20.17422212517907,1.1729904814810392,-851527200.0,0.16315750651564564,0.30749243545041605,1
2022-07-28,22.88999938964844,23.420000076293945,22.13999938964844,23.309999465942383,22886100.0,0.009527904369885265,0.009482800161769738,23.09000015258789,23.350000381469727,22.670000076293945,23.086999893188477,22.956844641414374,0.19805664948832413,53.059858207979,-3.7969463213990347,22.333999919891358,24.41985144757203,20.248148392210688,1.1806340675642153,-828641100.0,-0.19370567532051164,0.36636641403638426,1
2022-07-29,23.18000030517578,23.48500061035156,22.38999938964844,23.450000762939453,29406600.0,0.006006061784841421,0.005988097290448513,23.309999465942383,22.549999237060547,24.1200008392334,23.26499996185303,23.04650939078257,0.18720309380569689,53.792015489296865,0.6437833939510033,22.483500003814697,24.434933129817793,20.5320668778116,1.1745174356455657,-799234500.0,0.28491092846749777,0.3650318669550763,1
2022-08-01,23.43000030517578,24.6200008392334,22.88500022888184,24.600000381469727,46960700.0,0.04904049386419396,0.04787593101819723,23.450000762939453,23.09000015258789,24.229999542236328,23.467000007629395,23.328962298180237,0.24419075578930255,59.39466445883147,5.353318970358496,22.646500015258788,24.728857241603656,20.56414278891392,1.2145519481245652,-752273800.0,0.5969442234056301,0.2947154425843488,1
2022-08-02,28.489999771118164,29.43000030517578,27.100000381469727,29.25,107926300.0,0.1890243718058211,0.17313311523264907,24.600000381469727,23.309999465942383,23.299999237060547,24.125,24.405514607602008,0.5635178545291479,73.42545473259904,29.711756051539524,22.982999992370605,26.532834447920855,19.433165536820354,1.4727982320946715,-644347500.0,1.2982259634119595,0.06188032362196183,1
2022-08-03,29.71999931335449,31.43000030517578,29.36000061035156,30.190000534057617,62061200.0,0.0321367703951323,0.031631187730766494,29.25,23.450000762939453,23.350000381469727,24.731999969482423,25.457239321503025,0.7924867301742657,75.28465261038667,30.749243545041594,23.417500019073486,28.085955559730753,18.74904447841622,1.5233126658861793,-582286300.0,-0.42496685237981846,0.08645242321405622,1
2022-08-04,29.780000686645508,32.22999954223633,29.600000381469727,31.850000381469727,55573600.0,0.05498508837518723,0.05352663258661179,30.190000534057617,24.600000381469727,22.549999237060547,25.494000053405763,26.619559514224242,0.9969603318657941,78.18694344122126,36.63664140363843,23.873000049591063,29.79703306596209,17.948967033220036,1.6023617012347808,-526712700.0,-0.10453552299987756,0.012244938534568206,1
2022-08-05,31.200000762939453,32.630001068115234,31.040000915527344,32.0099983215332,39963600.0,0.005023483144338092,0.005010907550825261,31.850000381469727,29.25,23.09000015258789,26.364999961853027,27.599639297371326,1.077363034608559,78.4496193137415,36.50318669550762,24.35649995803833,31.207135619920763,17.5058642961559,1.6014787334742888,-486749100.0,-0.28088876732837176,0.01437060054015915,1
2022-08-08,32.33000183105469,32.95500183105469,31.65999984741211,31.850000381469727,28064900.0,-0.004998373897315833,-0.0050109075508252676,32.0099983215332,30.190000534057617,23.309999465942383,27.214999961853028,28.372432221752852,1.052908741221051,77.44527353296037,29.47154425843488,24.889499950408936,32.30704799563023,17.471951905187645,1.5795875370577381,-514814000.0,-0.2977384419822038,0.02009423200413596,1
2022-08-09,31.3700008392334,31.549999237060547,30.71999931335449,31.059999465942383,27042900.0,-0.02480379610880523,-0.025116593469088518,31.850000381469727,31.850000381469727,23.450000762939453,28.06599998474121,28.861080811605493,0.9214089384497937,72.50918086187613,6.18803236219618,25.363999938964845,33.0796084380712,17.648391439858496,1.5474742178475596,-541856900.0,-0.03641559385567028,0.04249844252638346,1
2022-08-10,32.439998626708984,33.189998626708984,32.22999954223633,32.79999923706055,31318100.0,0.056020598874320315,0.05450769160359327,31.059999465942383,32.0099983215332,24.600000381469727,29.036999893188476,29.577247798051864,0.8890671770935397,76.11944575832615,8.645242321405613,25.92899990081787,34.07310406828148,17.784895733354258,1.5890831423417768,-510538800.0,0.15808955400493296,-0.06341463329535313,0
2022-08-11,33.15999984741211,33.36000061035156,32.04199981689453,32.2400016784668,24624600.0,-0.017073096695716106,-0.017220522429697172,32.79999923706055,31.850000381469727,29.25,29.93000011444092,30.061384867218216,0.7717643433527619,72.80555979632665,1.2244938534568195,26.508500003814696,34.71674775253816,18.30025225509123,1.569720117421438,-535163400.0,-0.21372624776087945,-0.06482636324837532,0
2022-08-12,32.59000015258789,32.7599983215332,31.700000762939453,32.470001220703125,21950700.0,0.0071339804671892715,0.007108654009501626,32.2400016784668,31.059999465942383,30.190000534057617,30.832000160217284,30.49931511330638,0.6560155261366201,73.31932452294807,1.4370600540159255,27.048500061035156,35.33310107130114,18.763899050769176,1.5333113632194604,-513212700.0,-0.10858653541580365,-0.10655992798716507,0
2022-08-15,32.099998474121094,32.90999984741211,31.93000030517578,32.4900016784668,14149200.0,0.0006159672624501678,0.0006157776324825347,32.470001220703125,32.79999923706055,31.850000381469727,31.621000289916992,30.861258125153725,0.5324116375788859,73.36644513738183,2.009423200413592,27.544000148773193,35.8855240998595,19.202476197686885,1.4937890902920938,-499063500.0,-0.35541007803851354,-0.13819641263492477,0
2022-08-16,32.08000183105469,32.724998474121094,31.32999992370605,32.380001068115234,28072300.0,-0.003385675736190197,-0.0033914201056651733,32.4900016784668,32.2400016784668,32.0099983215332,31.934000396728514,31.137393205692177,0.400854024287435,72.60693760297431,4.249844252638341,28.029500198364257,36.30986168026857,19.749138716459946,1.486732623158019,-527135800.0,0.9840202979673762,-0.14113654883949212,0
2022-08-17,31.649999618530277,31.709999084472656,30.440000534057617,30.71999931335449,24239400.0,-0.05126626621378827,-0.05262709530864106,32.380001068115234,32.470001220703125,31.850000381469727,31.987000274658204,31.061503407085322,0.17137655854285905,62.150631441119,-6.341463329535317,28.359500122070312,36.515461532116596,20.203538712024027,1.51910890250799,-551375200.0,-0.13653672837637099,-0.06542969641304819,0
2022-08-18,30.559999465942383,30.6200008392334,29.86000061035156,30.149999618530277,20831600.0,-0.018554677980621714,-0.018728975406930384,30.71999931335449,32.4900016784668,31.059999465942383,31.81700019836426,30.895775445529857,-0.03827480256993976,59.008217268099415,-6.482636324837536,28.65550012588501,36.61790335573501,20.693096896035005,1.4720296025433428,-572206800.0,-0.14058928851374208,-0.01757873253740072,0
2022-08-19,29.5,29.56999969482422,28.6299991607666,29.01000022888184,24180900.0,-0.03781092550819776,-0.038544304497729734,30.149999618530277,32.380001068115234,32.79999923706055,31.51700038909912,30.552907224321125,-0.2607980874962399,53.21323368854546,-10.655992798716502,28.941000175476074,36.514815607081516,21.36718474387063,1.475456092201938,-596387700.0,0.16077977687743616,-0.014822485411347452,0
2022-08-22,28.34000015258789,28.80500030517578,27.8700008392334,28.0,20233100.0,-0.034815588449265245,-0.035436095847865355,29.01000022888184,30.71999931335449,32.2400016784668,31.132000350952147,30.088742274444552,-0.470833552266293,48.65430762342859,-13.81964126349248,29.17350015640259,36.31994652884776,22.02705378395742,1.4514948991624024,-616620800.0,-0.16326108622921398,0.02642856325422005,1
2022-08-23,28.059999465942383,28.674999237060547,27.75,27.809999465942383,24298300.0,-0.00678573335920063,-0.006808861133128461,28.0,30.149999618530277,32.470001220703125,30.807000350952148,29.67442540017143,-0.6086278974009711,47.82424839162403,-14.11365488394921,29.43650016784668,35.94746735183927,22.92553298385409,1.413888066155127,-640919100.0,0.2009182972456025,0.032362446451408955,1
2022-08-24,27.93000030517578,29.21999931335449,27.850000381469727,28.709999084472656,20022500.0,0.032362446451408955,0.03184981320210018,27.809999465942383,29.01000022888184,32.4900016784668,30.39800033569336,29.49907516095347,-0.6229710516349312,52.0014734991287,-6.5429696413048175,29.717500114440917,35.559314735530606,23.875685493351227,1.4136103362449113,-620896600.0,-0.17597115847610734,0.001741593382224238,1
2022-08-25,28.88999938964844,29.63999938964844,28.809999465942383,29.6200008392334,15470900.0,0.031696335206534476,0.03120437492881218,28.709999084472656,28.0,32.380001068115234,30.13600025177002,29.521061647913456,-0.5571273092052655,55.85032589124337,-1.7578732537400756,30.033000183105468,35.08466577016675,24.981334596044185,1.3790667625971165,-605425700.0,-0.22732426020726682,-0.023632705709186297,0
2022-08-26,29.51000022888184,29.709999084472656,28.36000061035156,28.57999992370605,16490800.0,-0.03511144112291198,-0.03574266734075386,29.6200008392334,27.809999465942383,30.71999931335449,29.74700012207031,29.34995951623938,-0.5676504202280102,50.8334946435736,-1.4822485411347488,30.289500141143797,34.41396640566654,26.165033876621052,1.376990456277401,-621916500.0,0.06592376655527477,0.016445042498570706,1
2022-08-29,28.100000381469727,29.190000534057617,28.059999465942383,28.739999771118164,17245100.0,0.005598315179819124,0.0055827028547674774,28.57999992370605,28.709999084472656,30.149999618530277,29.37199993133545,29.239057744399155,-0.5476121212527099,51.554482436062216,2.6428563254220143,30.496500110626222,33.789816796582635,27.20318342466981,1.3593483571229605,-604671400.0,0.045740655395735796,0.005219193449020665,1
2022-08-30,29.18000030517578,29.290000915527344,28.1200008392334,28.709999084472656,24409300.0,-0.001043865236062258,-0.0010444104428257355,28.739999771118164,29.6200008392334,29.01000022888184,29.004999732971193,29.142865260776155,-0.5203462347203311,51.402274527954205,3.2362446451409004,30.469500064849854,33.811742345451684,27.12725778424802,1.3458234799208881,-629080700.0,0.41543394935372957,0.04597706876579988,1
2022-08-31,29.11000061035156,29.8799991607666,28.75,28.76000022888184,20740700.0,0.001741593382224238,0.0017400785670094812,28.709999084472656,28.57999992370605,28.0,28.808999824523926,29.07325343679537,-0.48368805487238475,51.658442516087796,0.17415933822242982,30.398000049591065,33.821300853465424,26.974699245716703,1.3332646653761064,-608340000.0,-0.15029517438025675,0.06675939016042864,1
