Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-10-15,329.58335944503125,330.9236176513332,328.8991864906853,330.70806884765625,4206800.0,0.010993954547150908,0.01093396034404743,327.11181640625,322.0992431640625,322.4178161621094,323.9139343261719,324.8439873835889,0.947808684281958,60.32884970802605,1.5648457244914222,322.7915756225586,329.74550707523866,315.8376441698785,4.0267592644553005,76198600.0,-0.059701826147209425,0.011024725187009032,1
2021-10-18,329.2928543254786,330.9705369951666,328.27125698657744,330.38006591796875,3310600.0,-0.0009918201597874932,-0.000992312338864506,330.70806884765625,322.20233154296875,325.7063903808594,325.09523010253906,325.8505471171125,1.1193221079559112,59.684725826637525,2.2141003211099006,323.4108062744141,330.74155347847193,316.08005907035624,3.9319393176077178,72888000.0,-0.21303603689265005,0.014325930034046142,1
2021-10-19,331.4766049658853,332.2638900726128,330.6611749528901,332.2170104980469,2380900.0,0.005560095083140482,0.00554469481274731,330.38006591796875,327.11181640625,325.6127319335937,326.16790466308595,327.00808591364597,1.2899604535885956,62.12374071850184,3.1411956248623816,324.1354675292969,331.92525084552835,316.3456842130654,3.7856453773960275,75268900.0,-0.2808252280553374,0.008576543619392307,1
2021-10-20,332.26386959088825,334.2039516331203,332.13264111324946,333.6884765625,2873800.0,0.0044292315503264845,0.004419451372743112,332.2170104980469,330.70806884765625,323.2235717773437,327.294970703125,328.2227023952558,1.4248411073649014,64.00243798277015,3.564885755024235,324.77488861083987,333.4468955422272,316.10288167945254,3.6631928875728006,78142700.0,0.207022554496199,-0.0029488845380556405,0
2021-10-21,333.0886844981647,333.74474114157766,332.0670586887988,333.6228942871094,2243800.0,-0.0001965374293598776,-0.00019655674537136827,333.6884765625,330.38006591796875,322.0992431640625,328.08662109375,329.20455546650186,1.42890053055344,63.85042718349586,1.9904746800014927,325.1739868164062,334.6647202969283,315.68325333588416,3.5213707136589485,75898900.0,-0.21922193611246432,0.003764491081584609,1
2021-10-22,333.6323633462064,335.17881771399897,333.02315751677963,334.3540344238281,3872300.0,0.002191516677178429,0.0021891188071809283,333.6228942871094,332.2170104980469,322.20233154296875,328.96075134277345,330.1408243678339,1.3983391488726213,64.8526613399901,1.1024725187009037,325.59512481689455,335.89583115433936,315.29441847944975,3.42381996248469,79771200.0,0.7257776985471076,0.004176481202776916,1
2021-10-25,334.93498818863657,335.43175717107823,333.93215439698605,335.1130676269531,2518200.0,0.002270148181202636,0.0022675752879838143,334.3540344238281,333.6884765625,327.11181640625,330.1497009277344,331.0448685967646,1.3462731681036746,65.9093478689517,1.4325930034046148,326.01954650878906,337.1231623740119,314.91593064356624,3.286375877599511,82289400.0,-0.3496888154326886,0.004419275684285129,1
2021-10-26,336.0597651396806,336.40654245179434,334.9444373181233,335.0662841796875,3182200.0,-0.00013960496257847677,-0.00013961470825830577,335.1130676269531,333.6228942871094,330.70806884765625,331.4464050292969,331.77603506638695,1.2289641410200227,65.77808222861292,0.8576543619392349,326.7081817626953,338.2535336473766,315.16282987801395,3.1560708244617643,79107200.0,0.2636804066396632,0.008587313829506282,1
2021-10-27,335.61929674732767,335.81611091470745,332.6857044986517,332.7044677734375,3542100.0,-0.007048803528627801,-0.007073763706304148,335.0662841796875,334.3540344238281,330.38006591796875,332.4966186523437,331.9448410131234,0.9263705165432445,59.35157642482453,-0.29488845380556455,327.23890991210936,338.861898056432,315.61592176778674,3.154237652432762,75565100.0,0.11309785682860918,0.018535946417466143,1
2021-10-28,333.426091236202,334.953810580607,333.426091236202,334.8788146972656,2490500.0,0.006535370379542993,0.006514107437068663,332.7044677734375,335.1130676269531,332.2170104980469,333.2733184814453,332.4782907738765,0.810882514415221,62.94122657647575,0.3764491081584555,328.1350814819336,339.198751966221,317.0714109976462,3.08960230634253,78055600.0,-0.2968860280624488,0.011335049436774325,1
2021-10-29,334.26958948094807,336.0222391678988,334.02592438069456,335.7504577636719,2979600.0,0.002602861178884197,0.002599479602304525,334.8788146972656,335.0662841796875,333.6884765625,333.7775573730469,333.0732302265665,0.7337390813416462,64.30218414928102,0.4176481202776933,328.8457458496094,339.9487604983988,317.74273120081995,3.0115103406897963,81035200.0,0.1963862678177073,0.014152956347152301,1
2021-11-01,336.8939510127667,337.456277174384,335.5161947117013,336.5940246582031,2548400.0,0.0025124817406056987,0.0025093307351494692,335.7504577636719,332.7044677734375,333.6228942871094,334.3989532470703,333.71337466868226,0.6812091720442877,65.61816079403027,0.4419275684285153,329.74709167480466,340.27820383970374,319.2159795099056,2.9349797779750046,83583600.0,-0.14471741173311858,0.014451408688670009,1
2021-11-02,336.85639212892727,338.2341481807502,336.2753027986768,337.943603515625,2629000.0,0.004009515197996416,0.004001498513469287,336.5940246582031,334.8788146972656,334.3540344238281,334.97161254882815,334.48250718630817,0.6776001350914926,67.67147694210915,0.8587313829506245,330.569758605957,340.96200203460336,320.1775151773107,2.86525589255346,86212600.0,0.031627687961073514,0.00751580135195562,1
2021-11-03,337.3250061374952,339.1338883152032,336.37837629414065,338.8714599609375,3557400.0,0.002745595524401123,0.002741833261870118,337.943603515625,335.7504577636719,335.1130676269531,335.4899108886719,335.2804985998771,0.6763852179575656,69.04043086914113,1.8535946417466056,331.39244079589844,341.67759103756003,321.10729055423684,2.8574170445898233,89770000.0,0.3531380753138076,-0.00135535034680756,0
2021-11-04,338.6653009812698,338.955845669233,337.2875448211498,338.6746826171875,3870900.0,-0.0005806843213431723,-0.0005808529837799481,338.8714599609375,336.5940246582031,335.0662841796875,335.9950897216797,335.8976229666608,0.6034214569092162,68.37912029745993,1.1335049436774267,332.04085540771484,342.44482218883047,321.6368886265992,2.7724801734107762,85899100.0,0.08812615955473091,-0.005230456927440619,0
2021-11-05,340.1836583243565,342.0394203827344,339.1808243124148,340.5023193359375,4489000.0,0.005396437385358999,0.005381928790209865,338.6746826171875,337.943603515625,332.7044677734375,336.60991821289065,336.73484048834746,0.617129847930959,71.1437753217979,1.4152956347152226,332.785334777832,343.3721495365047,322.19852001915933,2.814784287134786,90388100.0,0.1596786277093183,-0.005560255897784305,0
2021-11-08,342.15183700900747,342.6954570005537,340.53038727204216,341.4582824707031,3056000.0,0.0028075084382097604,0.0028035747472548492,340.5023193359375,338.8714599609375,334.8788146972656,337.24443969726565,337.593648121503,0.6274093127447751,72.4982273869464,1.4451408688670115,333.6970703125,343.9690780030588,323.42506262194115,2.770380956954886,93444100.0,-0.3192247716640677,-0.008454267866247811,0
2021-11-09,341.33641979098564,341.4395033624185,339.11514616238554,340.4835205078125,3680600.0,-0.00285470294010004,-0.0028587853758167466,341.4582824707031,338.6746826171875,335.7504577636719,337.7861633300781,338.1190794644683,0.5103563685671029,68.94464194604004,0.7515801351955654,334.6162841796875,343.80560340355095,325.4269649558241,2.7398634820522214,89763500.0,0.2043848167539266,-0.003716064692868115,0
2021-11-10,339.7711629618201,340.90525373010394,337.6717364197763,338.41217041015625,3529000.0,-0.00608355463009469,-0.00610213484271609,340.4835205078125,340.5023193359375,336.5940246582031,338.35693359375,338.17236872732065,0.24848514769751162,61.991067514409046,-0.13553503468075873,335.42677612304686,342.76683780389516,328.08671444219857,2.775124469786178,86234500.0,-0.041188936586426084,-0.003378906655099767,0
2021-11-11,338.52470910134286,338.5903233456628,336.8282919999407,336.9032592773437,2461200.0,-0.0044587968895555274,-0.00446876697182604,338.41217041015625,341.4582824707031,337.943603515625,338.5593780517578,337.94162155459753,-0.05510044842531858,57.4457878073274,-0.5230456927440577,335.9163482666016,342.20332460076037,329.6293719324428,2.7027606752101727,83773300.0,-0.302578634173987,-0.00030580690721426773,0
2021-11-12,338.05606628338273,339.0401654836212,337.01570587501584,338.6090393066406,3099800.0,0.005063115248441941,0.005050340781354406,336.9032592773437,340.4835205078125,338.8714599609375,338.84523620605466,338.0629702367872,-0.16363768328610417,60.933053318813876,-0.5560255897784286,336.31139678955077,342.22127836117255,330.401515217929,2.6623424988578392,86873100.0,0.25946692670242166,-0.012938260513840616,0
2021-11-15,339.8461750057193,339.9680218380751,338.0372929935495,338.5715026855469,2555000.0,-0.00011085534270027786,-0.00011086148760791521,338.6090393066406,338.41217041015625,338.6746826171875,339.04298400878906,338.15543068201623,-0.2551141153636478,60.814947951780965,-0.845426786624786,336.72096862792966,342.03521197745835,331.406725278401,2.610084380691252,84318100.0,-0.17575327440480026,-0.012024451090293042,0
2021-11-16,339.1151781375974,340.7272463166601,339.0027129208682,339.21826171875,2728600.0,0.0019102583296970455,0.0019084361064962841,338.5715026855469,336.9032592773437,340.5023193359375,339.1704498291016,338.34867268869505,-0.2868502143611251,62.17533894454187,-0.37160646928680596,337.07103118896487,342.065145122447,332.0769172554827,2.577631470007108,87046700.0,0.06794520547945204,-0.008869683282017649,0
2021-11-17,338.7589282017694,338.8901280518548,336.97816267605174,337.2687072753906,2976000.0,-0.005747197787882574,-0.0057637764802877306,339.21826171875,338.6090393066406,341.4582824707031,339.0101745605469,338.15231534082153,-0.4445154421459634,55.87793937680991,-0.3378906655099742,337.2500427246094,341.99688098474115,332.5032044644776,2.553522010913619,84070700.0,0.09066920765227593,-0.0031128465226956115,0
2021-11-18,337.43755400685484,337.4562886786969,334.7195392570218,336.8002319335937,3438100.0,-0.001389027003369181,-0.0013899925956366251,337.2687072753906,338.5715026855469,340.4835205078125,338.8227294921875,337.9064819940528,-0.5773133876323131,54.450745508856286,-0.030580690721423498,337.4089096069336,341.8632045584006,332.9546146554666,2.5666096831108702,80632600.0,0.1552755376344086,-0.026848201430374585,0
2021-11-19,336.087416400731,336.087416400731,333.73031599909456,334.22802734375,3542200.0,-0.0076371817652157725,-0.007666494377075425,336.8002319335937,339.21826171875,338.41217041015625,338.19530029296874,337.2376720576341,-0.8205027865190329,47.306350054016065,-1.2938260513840651,337.40260925292966,341.87449192741906,332.9307265784403,2.6025601296386034,77090400.0,0.030278351415025773,-0.013261524122022084,0
2021-11-22,335.702387675708,337.3551492782347,334.39705249040014,334.5003662109375,4929200.0,0.0008148295322565335,0.0008144977388976665,334.22802734375,337.2687072753906,336.9032592773437,337.4995086669922,336.7399800855074,-0.9367328097416054,48.083061193076134,-1.2024451090293033,337.3719741821289,341.91402034962755,332.82992801463024,2.6400288299847534,82019600.0,0.39156456439500875,-0.03172374040544812,0
2021-11-23,334.5755126979383,336.5381869953516,333.69277496399764,336.2095031738281,5789300.0,0.005109521948364115,0.005096512636519178,334.5003662109375,336.8002319335937,338.6090393066406,337.0721069335938,336.6435297379293,-0.8734660846308482,52.78653814715844,-0.8869683282017621,337.42913513183595,341.8815659715638,332.9767042921081,2.6546990586539847,87808900.0,0.17449078958045927,-0.04904740556633247,0
2021-11-24,334.3688526396808,336.37849777683897,334.12468264697384,336.2188415527344,4246700.0,2.777547576160444e-05,2.7775090030220113e-05,336.2095031738281,334.22802734375,338.5715026855469,336.85277404785154,336.5663137042575,-0.80749719006792,52.811693108069754,-0.31128465226956303,337.60485382080077,341.54555146613893,333.6641561754626,2.6260644923119236,92055600.0,-0.26645708462162954,-0.031896797186295345,0
2021-11-26,328.9879441980522,330.0491093782517,326.1988749395939,327.7577514648437,9075000.0,-0.02516542514040987,-0.02548748919000825,336.2188415527344,334.5003662109375,339.21826171875,335.93822326660154,334.9647569334549,-1.2820153333530468,34.74743682100798,-2.6848201430374576,337.24880065917966,342.9871653754993,331.51043594286006,3.154200358085391,82980600.0,1.1369533991098972,-0.007965388344804647,0
2021-11-29,331.11036115041003,331.2793887476231,327.6639520650168,329.795654296875,5243000.0,0.006217710558860334,0.006198460350172134,327.7577514648437,336.2095031738281,337.2687072753906,335.056884765625,334.02492009044033,-1.397482082954948,40.06499644020664,-1.3261524122022093,336.95106048583983,343.52640113308416,330.3757198385955,3.187145809836884,88223600.0,-0.42225895316804407,0.0046410833827468245,1
2021-11-30,327.45728547292515,328.68747827331595,323.38165208256095,323.8887634277344,9543500.0,-0.017910760169760676,-0.01807309916573245,329.795654296875,336.2188415527344,336.8002319335937,333.58861083984374,332.18198251540286,-1.7856824463371797,31.940198626362914,-3.172374040544816,336.31579742431643,345.0175267908477,327.6140680577852,3.4176355530138243,78680100.0,0.8202365058172802,0.03722821429604517,1
2021-12-01,326.83754467150254,329.03498932970126,319.58784296512545,319.71929931640625,8415000.0,-0.012873136033502486,-0.012956712888097034,323.8887634277344,327.7577514648437,334.22802734375,331.6387145996094,329.9160401155853,-2.2095284023501134,27.6741336665508,-4.904740556633242,335.40458221435546,346.67213033663506,324.13703409207585,3.8483148966968237,70265100.0,-0.11824802221407238,0.05148883765494827,1
2021-12-02,320.98696436945926,326.75292989786107,320.3859680121951,325.4945373535156,8326400.0,0.018063463949337555,0.017902257982153637,319.71929931640625,329.795654296875,334.5003662109375,330.4612976074219,329.1121305224817,-1.9938139992212855,39.68996364385944,-3.189679718629538,334.73573608398436,346.66914170309656,322.80233046487217,4.075837445608109,78591500.0,-0.010528817587641126,0.03317855520516266,1
2021-12-03,326.6683386296126,327.2693635554672,322.17953760150243,325.14703369140625,11365300.0,-0.0010676174934756144,-0.0010681878029828737,325.4945373535156,323.8887634277344,336.2095031738281,329.2959777832031,328.3912038259225,-1.7747384247805238,39.267232154230946,-0.7965388344804644,334.0593536376953,346.5438151628099,321.57489211258076,4.148265196205012,67226200.0,0.36497165641814,0.04040567959695207,1
2021-12-06,327.9831404063213,332.45314240595184,327.57931416380296,331.3262634277344,7026500.0,0.019004416759319964,0.018826088636807563,325.14703369140625,319.71929931640625,336.2188415527344,329.00580139160155,328.92485102625193,-1.1444745711837534,49.55579708319569,0.46410833827469217,333.60055084228514,345.7747602446723,321.426341439898,4.373825447515053,74252700.0,-0.38175851055405485,0.011960873910681125,1
2021-12-07,334.2468307393441,336.7635589632016,334.1153744050751,335.9465637207031,5271500.0,0.01394486584060517,0.013848530752470426,331.3262634277344,325.4945373535156,327.7577514648437,329.1504211425781,330.20152606160667,-0.386404089000544,55.61098690632974,3.72282142960451,333.32496490478513,345.01511247244537,321.6348173371249,4.4497875966544935,79524200.0,-0.24976873265494914,-0.004388598890455064,0
2021-12-08,336.3503306117736,337.0076694839381,334.7069404436869,336.1812744140625,3355600.0,0.0006986548418888017,0.0006984108962106943,335.9465637207031,325.14703369140625,329.795654296875,329.14759826660156,331.2887530347805,0.1330364149968024,55.90058565228302,5.148883765494825,333.10985260009767,344.4172472636526,321.80245793654274,4.296283414054259,82879800.0,-0.36344493977046377,0.0050843374193945134,1
2021-12-09,335.0168405932636,337.29879845985084,334.64121426822703,336.2939758300781,3774500.0,0.0003352400166012348,0.00033518383622245946,336.1812744140625,331.3262634277344,323.8887634277344,329.1551116943359,332.1987935430164,0.46758877819956457,56.048862208082234,3.317855520516267,333.0039428710937,344.14921630477704,321.8586694374104,4.179233469594942,86654300.0,0.12483609488616043,0.0037140821045544836,1
2021-12-10,337.6837955617839,338.378705635944,335.8244067247011,338.2848205566406,3855200.0,0.005919953581233539,0.00590249950702824,336.2939758300781,335.9465637207031,319.71929931640625,330.20781860351565,333.3053439091299,0.7875120379149353,58.69112343268726,4.040567959695218,333.0730209350586,344.33066868823573,321.81537318188145,4.0631667154269415,90509500.0,0.021380315273546113,-0.01651027247204484,0
2021-12-13,337.5336019468707,338.0594845857302,334.8853888064645,335.2892150878906,4563000.0,-0.008855276047624039,-0.008894717017653677,338.2848205566406,336.1812744140625,325.4945373535156,330.7571746826172,333.66604775981364,0.7614766516151907,53.48111975571882,1.1960873910681125,332.9070297241211,343.92870037918476,321.8853590690575,4.015757075051883,85946500.0,0.18359618178045234,-0.0199572084829035,0
2021-12-14,334.04023144997313,336.57575961679544,333.345321227884,334.47222900390625,4079700.0,-0.0024366607908047344,-0.0024396342799478127,335.2892150878906,336.2939758300781,325.14703369140625,331.8155212402344,333.81262616783044,0.6572647464608228,52.12217175848367,-0.43885988904550816,332.7020660400391,343.4436628744238,321.96046920565436,3.959662883184706,81866800.0,-0.10591715976331362,-0.0016989072796260718,0
2021-12-15,334.1529829499997,338.0407897578476,332.8476760306642,337.8905334472656,9274900.0,0.01021999480656266,0.010168123774728909,334.47222900390625,338.2848205566406,331.3262634277344,333.6326446533203,334.55406385500044,0.7783045818254644,57.04075219981677,0.5084337419394429,332.6356796264648,343.2307799804659,322.04057927246373,4.047766514898899,91141700.0,1.2734269676691912,-0.004893426181383553,0
2021-12-16,339.261503474195,340.4259824440518,336.4818340251432,337.5429992675781,9493700.0,-0.0010285407411146918,-0.0010290700521191725,337.8905334472656,335.2892150878906,335.9465637207031,334.8374908447266,335.0975066572873,0.7920817993033764,56.40629204178012,0.3714082104554569,332.6493942260742,343.26912903082587,322.02965942132255,4.040365222328162,81648000.0,0.0235905508415184,0.0016224242263693789,1
2021-12-17,335.2116001763364,335.80431685363584,331.8340855586521,332.6996459960937,10638300.0,-0.014348848241539147,-0.014452788444012484,337.5429992675781,334.47222900390625,336.1812744140625,335.59275207519534,334.66153199161573,0.44918867537852625,48.33705290174913,-1.651027247204484,332.4443649291992,342.8925816950492,321.9961481633492,4.159547257085153,71009700.0,0.12056416360323152,0.026270645250709546,1
2021-12-20,328.701282690332,328.94590328189,326.0293769543023,328.5977783203125,7303400.0,-0.012329041299398824,-0.01240567445608541,332.6996459960937,337.8905334472656,336.2939758300781,335.3199035644531,333.55903132410606,-0.05298739790515275,42.7582031728809,-1.9957208482903555,332.16285247802733,342.70662751032233,321.61907744573233,4.338884527421315,63706300.0,-0.3134805373038926,0.042144911739892654,1
2021-12-21,331.3167555895061,333.96985550909625,330.70523279675075,333.90399169921875,4693300.0,0.016148050075170728,0.016019057118293396,328.5977783203125,337.5429992675781,338.2848205566406,335.1156463623047,333.62175139230834,-0.028151515539818595,50.687100307494624,-0.1698907279626087,332.1330337524414,342.6535448794385,321.6125226254443,4.4126840032329175,68399600.0,-0.35738149355094884,0.027978682003691357,1
2021-12-22,333.941505599102,336.3970131576818,333.20767278387177,336.2370910644531,2999500.0,0.006987335950556783,0.00696303764002451,333.90399169921875,332.6996459960937,335.2892150878906,335.12122802734376,334.09726769633465,0.13603028509747866,53.72241301505477,-0.48934261813835395,332.13441314697263,342.6570688696364,321.61175742430885,4.325302315416995,71399100.0,-0.36089744955574965,0.01869127069364107,1
2021-12-23,337.17807591345576,339.16317809813387,336.9616785289328,338.09063720703125,2655000.0,0.005512616519225189,0.005497477659781931,336.2370910644531,328.5977783203125,334.47222900390625,335.30089416503904,334.82333488009766,0.3480307195597012,56.0375649070453,0.16224242263694522,332.2280029296875,342.9261362808081,321.52986957856683,4.225358366721549,74054100.0,-0.11485247541256871,0.011019398379969125,1
2021-12-27,338.74914015262067,341.47749222045087,338.4104612403944,341.4398803710937,2594300.0,0.009906346983550307,0.00985760079500805,338.09063720703125,333.90399169921875,337.8905334472656,335.61640014648435,336.0263431511878,0.6735481914946483,59.937642493996364,2.627064525070947,332.912109375,344.1171599438997,321.7070588061003,4.165465270057125,76648400.0,-0.022862523540489676,0.0076048179607595134,1
2021-12-28,341.6185826807377,343.50962593211625,341.4116313908686,342.4465026855469,3048500.0,0.002948168542465268,0.002943831216275877,341.4398803710937,336.2370910644531,337.5429992675781,336.33212890625,337.1936448847076,0.9021160371503714,61.055889771972666,4.214491173989264,333.5446517944336,345.3848879116449,321.7044156772223,4.017788789427877,79696900.0,0.1750761284354161,0.010659650715644231,1
2021-12-29,342.361818853259,343.9988528721454,342.25834321258924,343.2461853027344,3012200.0,0.0023352045090727636,0.0023324821563663204,342.4465026855469,338.09063720703125,332.6996459960937,337.2095245361328,338.2941067788943,1.042673318162207,61.964190774838364,2.7978682003691313,334.5125228881836,346.20101329316554,322.8240324832016,3.8551259944370395,82709100.0,-0.01190749548958503,-0.0020556584575173176,0
2021-12-30,344.0459019891575,345.01493821302233,342.07960630039634,342.52178955078125,2863200.0,-0.002110426227502682,-0.002112656315109563,343.2461853027344,341.4398803710937,328.5977783203125,337.6726501464844,339.06277637378275,1.021059452975992,60.58570870119864,1.8691270693641036,335.6526473999023,345.67677080816463,325.62852399164,3.7894264171648224,79845900.0,-0.04946550693845031,-0.004614409759871818,0
2021-12-31,341.99494939729897,343.1521310343082,341.4304558441718,341.8161926269531,3133800.0,-0.002060005948098964,-0.0020621306788254933,342.52178955078125,342.4465026855469,333.90399169921875,338.0999694824219,339.5633975107228,0.8978053859192314,59.20412321747972,1.101939837996908,336.4687301635742,345.67630877066216,327.26115155648625,3.641729900948507,76712100.0,0.09450963956412406,-0.0027799321699050195,0
2022-01-03,342.77578261346105,344.19641933841194,340.8565161794919,344.0364685058594,5624100.0,0.0064955257439467395,0.00647452072662305,341.8161926269531,343.2461853027344,336.2370910644531,339.23365173339846,340.37668314620214,0.9019824781070758,62.13051152779676,0.7604817960759539,337.4132019042969,345.600348345609,329.2260554629848,3.6201708479464734,82336200.0,0.7946582423894313,-0.013372201273672224,0
2022-01-04,345.59823306715947,347.35754872782,345.47592278720623,346.09686279296875,5462200.0,0.005988883376397913,0.005971021294820155,344.0364685058594,342.52178955078125,338.09063720703125,340.9835601806641,341.4167158092506,0.9735529118870572,64.66368547833184,1.0659650715644293,338.15173187255857,346.66752250395666,329.6359412411605,3.5988072318046282,87798400.0,-0.028786828114720553,-0.014488706453860578,0
2022-01-05,345.9463267124017,347.6303899559624,342.43711273437816,342.54058837890625,7638000.0,-0.010275373158149192,-0.010328529250897769,346.09686279296875,341.8161926269531,341.4398803710937,341.8472198486328,341.6210562764607,0.7229507471853616,57.51265538448777,-0.20556584575173253,338.48143310546874,347.13959327013123,329.82327294080625,3.7126979453603157,80160400.0,0.3983376661418476,-0.003131044325873078,0
2022-01-06,342.5594245390151,343.0674716232388,340.5366822315473,340.9412536621094,7019800.0,-0.004669037104086948,-0.004679971105273418,342.54058837890625,344.0364685058594,342.4465026855469,342.31763610839846,341.4974558011241,0.4067935875707205,54.58889844402061,-0.4614409759871786,338.7194320678711,347.3732844380918,330.0655796976504,3.628275905812546,73140600.0,-0.08093741817229638,-0.003283845462073276,0
2022-01-07,340.47084140239724,342.3336328276056,339.755814311562,340.865966796875,5806300.0,-0.00022082063823514186,-0.00022084502270207224,340.9412536621094,346.09686279296875,343.2461853027344,342.5951690673828,341.38263961853335,0.1624553164489293,54.44857543110305,-0.27799321699050406,338.9480316162109,347.57502903755307,330.3210341948688,3.553243235114763,67334300.0,-0.1728681728824183,-0.00874927570590478,0
2022-01-10,339.6993701053796,339.8404863186397,335.34340115096035,339.4359436035156,8091800.0,-0.004195265390667613,-0.0042040902067953245,340.865966796875,342.54058837890625,342.52178955078125,342.394775390625,341.02869488853014,-0.11088602688387095,51.7286067598462,-1.3372201273672235,339.0055877685547,347.629477581436,330.38169795567336,3.6939091216004694,59242500.0,0.39362416685324564,-0.019235726204136716,0
2022-01-11,339.3418570802429,341.27992964222784,336.52883528336224,341.0823669433594,7310900.0,0.004850468463548641,0.004838742842607218,339.4359436035156,340.9412536621094,341.8161926269531,342.25836181640625,341.0384534439536,-0.19149256680885518,54.54407721964614,-1.448870645386055,339.2952453613281,347.78854781610835,330.8019429065479,3.769422352833693,66553400.0,-0.09650510393237599,-0.03362368136176097,0
2022-01-12,342.2019115807128,342.98277371206524,340.26383916130806,341.46807861328125,4493200.0,0.0011308461160817185,0.0011302071912510003,341.0823669433594,340.865966796875,344.0364685058594,342.08055114746094,341.116567111104,-0.2270903610599424,55.20327143654309,-0.3131044325873078,339.64503784179686,347.8875320627335,331.40254362086023,3.694387509828228,71046600.0,-0.3854108249326348,-0.04303604199253819,0
2022-01-13,342.6534827813051,343.51904334420806,339.1160455479622,339.8216552734375,6418100.0,-0.004821602495114541,-0.004833263920028763,341.46807861328125,339.4359436035156,346.09686279296875,341.81053771972654,340.8811285951646,-0.3617799743065513,51.75323389224852,-0.3283845462073227,339.7415939331055,347.9447640688789,331.5384237973321,3.745002530286631,64628500.0,0.42840291996795155,-0.05148278318382049,0
2022-01-14,337.0086584555613,338.50454786558345,335.3057890114352,337.8836364746094,8575400.0,-0.005703046785728527,-0.005719371252768709,339.8216552734375,341.0823669433594,342.54058837890625,341.4172821044922,340.33613002779094,-0.5693021391117732,47.95408941862308,-0.8749275705904724,339.75862579345704,347.94486286687703,331.57238872003705,3.800064225409179,56053100.0,0.3361275143734126,-0.041973863079357354,0
2022-01-18,334.2990314298773,334.3272546681121,331.749436538224,332.9066467285156,8166100.0,-0.014729892805766975,-0.014839454899858452,337.8836364746094,341.46807861328125,340.9412536621094,340.30429992675784,338.9853148824682,-1.0042381529709616,39.86137777340113,-1.9235726204136665,339.76897583007815,347.919934865343,331.6180167948133,3.96678820476462,47887000.0,-0.04772955197425188,-0.030054951627991877,0
2022-01-19,333.90402816725555,334.5061337068348,329.4821944849988,329.6139221191406,7386500.0,-0.00989083468814067,-0.009940073940792465,332.9066467285156,339.8216552734375,340.865966796875,338.656005859375,337.2814252891359,-1.4491379689725297,35.5829543102857,-3.362368136176097,339.81978302001954,347.6997386116669,331.9398274283722,4.042298991698292,40500500.0,-0.09546784878950787,-0.024650421371994247,0
2022-01-20,330.6770418866716,334.03572327145696,326.28343150319427,326.77264404296875,8968700.0,-0.008620018407914487,-0.008657385659153197,329.6139221191406,337.8836364746094,339.4359436035156,337.07921142578124,335.37073778983273,-1.844847377959781,32.35575347337556,-4.303604199253818,339.46321563720704,348.87764013578544,330.04879113862864,4.307298475738606,31531800.0,0.2142015839707574,-0.015910440407012283,0
2022-01-21,326.78944907556274,328.4465196559441,322.128981167246,322.3266906738281,16301600.0,-0.013605647382637143,-0.013699052394374299,326.77264404296875,332.9066467285156,341.0823669433594,335.21775512695314,332.99909285965003,-2.2871832997437425,28.06627396742779,-5.14827831838205,338.76769561767577,350.74045293842164,326.7949382969299,4.450887048092853,15230200.0,0.8176101330181631,0.01390399413898935,1
2022-01-24,318.6360139993033,323.9932215069514,311.9701192814066,323.70135498046875,29707000.0,0.00426481686566782,0.004255748308898727,322.3266906738281,329.6139221191406,341.46807861328125,333.5012939453125,331.30859506343523,-2.3588846610637213,31.10745145341535,-4.19738630793574,338.04823150634763,351.70779393903564,324.3886690736596,4.991759560767991,44937200.0,0.8223364577710164,0.021145378270255533,1
2022-01-25,320.35908678159484,325.5656503153441,315.72683214271484,322.9011535644531,18657900.0,-0.0024720360409485886,-0.0024750965669031867,323.70135498046875,326.77264404296875,339.8216552734375,331.8478149414062,329.77996933634756,-2.3279392306693882,30.304293946863353,-3.0054951627991824,337.1212951660156,352.17894901937564,322.0636413126556,5.337978033043796,26279300.0,-0.3719359073619012,0.032015367421727614,1
2022-01-26,325.80094271638484,327.6462988833369,318.73017575004934,321.4888000488281,19047300.0,-0.0043739500464283765,-0.00438354375107656,322.9011535644531,322.3266906738281,337.8836364746094,329.8884582519531,328.27248401134403,-2.268039262921253,28.88666529186675,-2.465042137199421,336.0734100341797,352.3689339675204,319.777886100839,5.59355982591835,7232000.0,0.020870515974466652,0.042669711885990225,1
2022-01-27,324.2568634384382,327.29795882130645,320.0106620706656,321.57354736328125,12854100.0,0.0002636089171388356,0.00026357417841306257,321.4888000488281,323.70135498046875,332.9066467285156,327.8990051269531,327.054495529878,-2.092420409659272,29.100986780310123,-1.5910440407012307,334.98977813720705,352.0955236747122,317.8840325997019,5.7145410348271,20086100.0,-0.32514844623647443,0.027609671603467945,1
2022-01-28,321.8653795405357,326.8742318483224,318.1369988955905,326.8083190917969,12008900.0,0.016278614243733003,0.01614753818089118,321.57354736328125,322.9011535644531,329.6139221191406,326.59767150878906,327.0097361774996,-1.5200458552128135,40.94111493436024,1.3903994138989384,334.2041046142578,351.29733175516725,317.11087747334835,5.930447600391726,32095000.0,-0.06575333940143613,0.010832437268036621,1
