Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-09-07,372.200346318841,373.27303197315337,371.03989953276096,372.6196594238281,23970200.0,0.0014151035857630223,0.0014141032702726253,372.0931091308594,371.127685546875,363.17041015625,368.8555633544922,368.75046244959725,0.6873804822447669,71.80650284561989,0.4864994629610168,363.4307266235352,375.8335460656632,351.02790718140716,3.399545968162475,459589600.0,-0.02581547140058682,-0.017926697958501436,0
2021-09-08,372.4441247524868,372.4441247524868,369.050575398693,371.32269287109375,32949200.0,-0.003480671295604365,-0.0034867429249298325,372.6196594238281,370.9521789550781,366.700439453125,369.4806396484375,369.2181407080511,0.4894417594650493,67.87009699390808,0.21844198586588678,364.1104141235352,376.67769658164843,351.5431316654219,3.411655829374806,426640400.0,0.3745901160607754,-0.007169425573137378,0
2021-09-09,371.5470175410315,372.6586883449704,369.80146671771377,370.0452575683594,29399000.0,-0.003440229555746077,-0.003446160752470031,371.32269287109375,372.0931091308594,370.8156433105469,369.9360412597656,369.3685255917435,0.22030396237402972,64.1404890536445,-0.29165918379832373,364.75694732666017,377.14729598079424,352.3665986725261,3.372053386366366,397241400.0,-0.10774768431403492,-0.0030569100541719685,0
2021-09-10,371.7615893002216,372.48320076225247,366.9052643896513,367.23681640625,40249400.0,-0.007589453194358442,-0.007618399645750211,370.0452575683594,372.6196594238281,370.5133361816406,370.3426818847656,368.98094210347193,-0.17755872161701713,56.756193502419165,-1.0015745315996785,365.19869842529295,377.2772960305598,353.1201008200261,3.5296164568117105,356992000.0,0.36907377801966046,-0.007329135315602531,0
2021-09-13,369.57712271568266,370.00619694052494,364.9256045740872,366.9831848144531,48741800.0,-0.0006906485963986686,-0.000690887204009522,367.23681640625,371.32269287109375,371.127685546875,370.37095642089844,368.6177135054685,-0.4718003810504907,56.12773440544302,-1.373291843093275,365.5648681640625,377.390990779358,353.738745548767,3.6404004503564287,308250200.0,0.21099444960670222,-0.02716895746095438,0
2021-09-14,368.4752203150881,369.2065928497564,364.984148510506,365.9398193359375,41826600.0,-0.002843087971573288,-0.002847137222920007,366.9831848144531,370.0452575683594,370.9521789550781,369.8833740234375,368.1308236564628,-0.7349933989495456,53.50314790615216,-1.7926697958501394,365.8710693359375,377.39929082819526,354.3428478436797,3.6819750138488585,266423600.0,-0.14187412036486136,-0.023194671788680843,0
2021-09-15,366.39816592278106,369.01159677041295,364.0967647551398,368.6605224609375,34097900.0,0.0074348375914301545,0.007407335418427082,365.9398193359375,367.23681640625,372.0931091308594,369.6980926513672,368.2271325300036,-0.7230394535869018,58.90015443865366,-0.7169425573137362,366.4717681884766,377.2418367000803,355.70169967687286,3.770036228236307,300521500.0,-0.18477954220519954,-0.021347042962953977,0
2021-09-16,367.3245414006533,369.4894053333272,365.3937369199071,368.9140625,35193100.0,0.0006877330867163245,0.0006874967066884108,368.6605224609375,366.9831848144531,372.6196594238281,369.4767303466797,368.3520288881847,-0.6950559989343978,59.37340366433806,-0.30569100541719724,367.25677490234375,376.1768830726704,358.3366667320171,3.793295670035151,335714600.0,0.03211928007296638,-0.012995740772114073,0
2021-09-17,368.4362099400848,368.4849562018699,363.5018859586802,364.5452880859375,60912300.0,-0.011842255034836158,-0.011912933082798751,368.9140625,365.9398193359375,371.32269287109375,368.83604125976564,367.65989419686696,-0.9518936339476269,48.92047199976069,-0.7329135315602558,367.738020324707,374.7860727986138,360.6899678508002,3.908930017984055,274802300.0,0.7308023447778116,-0.00023004632737899655,0
2021-09-20,358.7308043802831,360.4782904198508,352.35592883145534,357.0126342773437,76203200.0,-0.020663149558575733,-0.020879619593984985,364.5452880859375,368.6605224609375,370.0452575683594,367.32799377441404,365.7240287569536,-1.5735295902502857,36.868153006433296,-2.716895746095437,367.65880889892577,375.13841950670684,360.1791982911447,4.500389249162491,198599100.0,0.25103140088290865,0.012715293039588627,1
2021-09-21,358.84798800276474,360.0487796230625,356.31951798606576,357.45196533203125,41927500.0,0.0012305756505699428,0.0012298191129416396,357.0126342773437,368.9140625,367.23681640625,365.81122436523435,364.22001722514955,-1.87888704079222,37.830181983312855,-2.3194671788680887,367.3333938598633,375.9136667241609,358.75312099556567,4.445308705436366,240526600.0,-0.449793446994352,-0.01715147614792678,0
2021-09-22,358.36961320662186,362.255077294332,357.26645208315074,360.7907104492188,46972900.0,0.009340402182671514,0.00929705036606063,357.45196533203125,364.5452880859375,366.9831848144531,364.7580261230469,363.59650690225305,-1.7806837135849025,44.723894119637706,-2.134704296295398,367.1193328857422,376.1180156474519,358.1206501240325,4.484117027275288,287499500.0,0.12033629479458585,-0.02784335485464462,0
2021-09-23,361.9524865982049,365.1545679525454,361.3081615351664,364.1197509765625,44652000.0,0.009227068300064367,0.009184758966953586,360.7907104492188,357.0126342773437,365.9398193359375,364.1654754638672,363.69164218849113,-1.4312450757150683,50.60521829943539,-1.2995740772114102,367.0507583618164,376.11866019020096,357.98285653343186,4.475527061278952,332151500.0,-0.0494093402791822,-0.04027054154909249,0
2021-09-24,361.84509709930666,364.8812336504484,361.4741193413577,364.46142578125,36056800.0,0.0009383583389013239,0.0009379183559348426,364.1197509765625,357.45196533203125,368.6605224609375,363.8879364013672,363.83160284172004,-1.130039767525966,51.17936079894663,-0.023004632737902896,367.1153091430664,376.08969962705174,358.140918659081,4.399211864694075,368208300.0,-0.19249305742183997,-0.035223691984507366,0
2021-09-27,361.4057238253462,362.43076862765,358.99439873193023,361.5521545410156,43338100.0,-0.007982384511606821,-0.008014414306144215,364.46142578125,360.7907104492188,368.9140625,363.34483337402344,363.4171576961374,-1.0797480484898825,46.2498389865138,1.2715293039588693,366.85789489746094,376.15466587651724,357.56112391840463,4.4754843778816245,324870200.0,0.2019397173348716,-0.047873611471130895,0
2021-09-28,356.9833729824664,361.5033604165751,350.81350001223075,351.3211364746094,97701600.0,-0.02829748886269079,-0.02870557986787014,361.5521545410156,364.1197509765625,364.5452880859375,361.8829650878906,361.217881110405,-1.6541562944434247,33.88816450875788,-1.7151476147926754,365.88316955566404,377.1869304619737,354.5794086493544,4.922853674374714,227168600.0,1.2544043232167539,-0.0069192469031038595,0
2021-09-29,352.5902028854807,354.7379226888686,350.12030574638504,350.7450866699219,58076600.0,-0.0016396673723305666,-0.0016410130981061159,351.3211364746094,364.46142578125,357.0126342773437,360.09142150878904,359.3137366666808,-1.970075271092469,33.34771022625932,-2.78433548546446,364.89475708007814,377.75600880118606,352.0335053589702,4.901051050668203,169092000.0,-0.405571659010702,0.0010855100161268894,1
2021-09-30,352.3949567141835,354.0643263647253,348.6168954980339,349.4564514160156,61384600.0,-0.003673993743265047,-0.0036807594347668888,350.7450866699219,361.5521545410156,357.45196533203125,358.1456604003906,357.5215029847417,-2.1484025253149865,32.113871932598045,-4.0270541549092504,363.81119537353516,377.9750136739484,349.6473770731219,4.940078180384144,107707400.0,0.056959257256795404,0.013996170985755008,1
2021-10-01,350.0812955257618,352.6683375799352,345.9615424044036,351.6237487792969,56375500.0,0.00620190972150958,0.006182757027473582,349.4564514160156,351.3211364746094,360.7907104492188,356.85350646972654,356.4491840382971,-2.0056955543045385,36.37747075453284,-3.5223691984507317,362.8447738647461,377.5548353300029,348.13471239948933,5.066272251466107,164082900.0,-0.08160190015085211,0.0027210537192001727,1
2021-10-04,350.00318403292414,350.3351036035697,341.9979966284059,344.24334716796875,76766000.0,-0.020989485599166913,-0.02121289656973548,351.6237487792969,350.7450866699219,364.1197509765625,355.5765777587891,354.22994097096466,-2.2739919431321374,29.567361984449988,-4.787361147113095,361.45228576660156,377.59930065759517,345.30527087560796,5.391949387139314,87316900.0,0.3616908054030563,0.01636314571966402,1
2021-10-05,345.3074284206387,351.1453811658282,345.08291125638124,348.8902587890625,47232900.0,0.013498914820934349,0.013408616185056683,344.24334716796875,349.4564514160156,364.46142578125,354.7204071044922,353.25908966516425,-2.013094815290679,37.50085956780399,-0.6919246903103876,360.2658157348633,376.44339598723667,344.0882354824899,5.499812573619324,134549800.0,-0.3847158898470677,-0.000671597899170373,0
2021-10-06,345.66859175510706,351.3991712051876,344.7606916456095,351.1258239746094,56806500.0,0.006407645754588076,0.0063872040681182355,348.8902587890625,351.6237487792969,361.5521545410156,353.75391845703126,352.87122317597243,-1.5834843478170972,40.9470550424962,0.10855100161269063,359.25597229003904,375.0639434174206,343.4480011626575,5.581145929759238,191356300.0,0.2026892272123879,0.0009178066749750968,1
2021-10-07,354.1815289713523,357.0028901658772,353.6446063583879,354.3475036621094,39411200.0,0.009175285517401877,0.009133448302778117,351.1258239746094,344.24334716796875,351.3211364746094,352.7766937255859,353.1396378098155,-1.004107913279272,45.60213774343201,1.399617098575503,358.47108459472656,373.6026619704662,343.3395072189869,5.602283091295566,230767500.0,-0.30622023888111394,0.01008331654646577,1
2021-10-08,355.43115370019416,355.6654726848268,352.04358343348633,352.5805358886719,41822300.0,-0.004986539358048936,-0.004999013631682778,354.3475036621094,348.8902587890625,350.7450866699219,351.58860473632814,353.0379829150621,-0.6773082036295945,43.57334494892307,0.2721053719200136,357.73827056884767,372.5162498036845,342.96029133401083,5.46082638844163,188945200.0,0.06117804075998712,0.021541787111436506,1
2021-10-11,351.03795466876176,354.5719844872462,349.78836300559345,349.8762512207031,34847200.0,-0.0076699771901833635,-0.007699542740320707,352.5805358886719,351.1258239746094,349.4564514160156,350.4210144042969,352.4631226069969,-0.5842237247705282,40.59654259345833,1.6363145719664054,356.88292388916017,371.399493052012,342.3663547263083,5.41245460938528,154098000.0,-0.16677944541548406,0.03978911000637164,1
2021-10-12,351.3308449888378,351.7701371002085,348.0116199349265,348.65594482421875,43905100.0,-0.003487822886597103,-0.0034939195209564306,349.8762512207031,354.3475036621094,351.6237487792969,350.1544952392578,351.77090846467354,-0.5464714764638674,39.292069373421555,-0.06715978991703955,356.0187301635742,370.332172200999,341.7052881261494,5.294316220520761,110192900.0,0.2599319314033839,0.05132450070277206,1
2021-10-13,350.9697392335162,352.12170082141853,348.9391335875158,351.4480895996094,40120800.0,0.00800830967273014,0.007976413338144145,348.65594482421875,352.5805358886719,344.24334716796875,350.22479553222655,351.71221412557094,-0.28806865453675723,43.7460932139114,0.09178066749750188,355.1581085205078,368.353831806623,341.9623852343926,5.163704775997834,150313700.0,-0.08619272020790292,0.041611111115935184,1
2021-10-14,355.0503406887752,358.13527667623185,354.3865016236887,357.9205017089844,43433900.0,0.018416409993147864,0.01824888163590067,351.4480895996094,349.8762512207031,348.8902587890625,351.0712005615234,352.84099368619155,0.3306103995211638,52.45434292076603,1.0083316546465806,354.60843048095705,366.2960067268445,342.9208542350696,5.272524940328166,193747600.0,0.08257811409543181,0.029021245037340826,1
2021-10-15,359.140933651285,360.2928953389466,358.1061165701482,360.1757507324219,40419900.0,0.006300977487093462,0.006281209324157055,357.9205017089844,348.65594482421875,351.1258239746094,351.92640075683596,354.1745858764152,0.8727884137772444,55.06458034251599,2.1541787111436594,354.38995361328125,365.47414474663594,343.30576247992656,5.065372703873456,234167500.0,-0.06939280147534532,0.013985905555716993,1
2021-10-18,358.87723512680105,364.0122908561012,358.2719682888081,363.7975158691406,34513500.0,0.010055549629184757,0.010005328973599925,360.1757507324219,351.4480895996094,354.3475036621094,353.88181762695314,355.9242095114562,1.423813795519619,58.96108739519445,3.9789110006371704,354.7291976928711,366.50730032636153,342.95109505938063,5.113583408403428,268681000.0,-0.1461260418754129,0.014168876437945066,1
2021-10-19,364.8713953158155,366.5993374191256,363.8463504701029,366.550537109375,29091000.0,0.007567454752012814,0.007538965204932097,363.7975158691406,357.9205017089844,352.5805358886719,355.64784545898436,357.85626907471413,1.8928125091858972,61.68111604208267,5.1324500702772,355.18412628173826,368.0044999875951,342.3637525758814,4.948457561373539,297772000.0,-0.15711243426485288,0.009721068662327026,1
2021-10-20,367.0094216436325,367.6244605492347,364.5883241497471,366.0722351074219,31390300.0,-0.0013048732808442765,-0.0013057253693094465,366.550537109375,360.1757507324219,349.8762512207031,357.1424865722656,359.35008108066097,2.075283205927561,60.9255809648272,4.161111111593521,355.4482025146484,368.9206359431442,341.97576908615264,4.8118631926674,266381700.0,0.07903819050565475,0.013387070352896213,1
2021-10-21,365.2716937985934,368.5030611357302,364.9690603471483,368.3078002929688,25469300.0,0.006106896320314803,0.006088324800193046,366.0722351074219,363.7975158691406,348.65594482421875,358.53851623535155,360.9787573010806,2.2370609507939996,63.19482458647654,2.9021245037340915,355.65760498046876,369.77729921841365,341.5379107425239,4.720587306661295,291851000.0,-0.1886251485331456,0.018421770015187855,1
2021-10-22,367.0484795007883,368.0149521845214,363.54376473209794,365.213134765625,36275800.0,-0.008402389319156933,-0.008437888383460972,368.3078002929688,366.550537109375,351.4480895996094,359.80177612304686,361.7486441128159,2.032126511479518,58.1595762969735,1.3985905555717013,355.6951904296875,369.9120920775723,341.4782887818027,4.72369075339055,255575200.0,0.4242951317861112,0.03210338769701182,1
2021-10-25,366.6384229634691,369.8697902357687,364.6859337455179,368.9521179199219,32597800.0,0.010237811289827592,0.010185759860186012,365.213134765625,366.0722351074219,357.9205017089844,361.70936279296876,363.05836662319876,2.039562848299454,62.08982179180793,1.4168876437945168,356.0651885986328,371.2263599736133,340.9040172236523,4.756559734594853,288173000.0,-0.10138990732113418,0.025136844435191374,1
2021-10-26,371.1974469066393,373.6185141337905,368.9325525777546,370.1138000488281,47191300.0,0.0031485986188548587,0.00314365216244101,368.9521179199219,368.3078002929688,360.1757507324219,363.8551483154297,364.34117270058596,2.0105933415429718,63.24502457002953,0.9721068662327135,357.00482177734375,373.16962818026764,340.84001537441986,4.751517007554925,335364300.0,0.4476835860088717,0.02619243959109463,1
2021-10-27,370.5628341186473,374.0480337568926,370.2992588574998,370.9728698730469,45760500.0,0.0023210964414335233,0.0023184068581391043,370.1138000488281,365.213134765625,363.7975158691406,365.80762634277346,365.54693582285154,1.9364294274909752,64.11584960562288,1.338707035289616,358.0162109375,374.9983707150029,341.03405115999703,4.693139629019894,381124800.0,-0.030319147809024116,0.03468424212854204,1
2021-10-28,372.8766174834279,375.3465150011954,372.1053759476277,375.0926818847656,38007000.0,0.011105426693678755,0.011044214219475022,370.9728698730469,368.9521179199219,366.550537109375,367.52484436035155,367.2825260159268,2.041505763785299,68.02802127211464,1.842177001518788,359.2980224609375,377.33933236270457,341.2567125591704,4.67031859324337,419131800.0,-0.169436522765267,0.03643752760649899,1
2021-10-29,372.00769128557033,377.1036882809596,371.6562575995645,376.9377136230469,37310100.0,0.004918868928634801,0.004906810818210154,375.0926818847656,370.1138000488281,366.0722351074219,369.20104064941404,369.0380146717668,2.1035939740179197,69.62515202940934,3.2103387697011794,360.563720703125,379.78698110195603,341.34046030429397,4.7258265995399205,456441900.0,-0.018336095982319,0.032348553758067444,1
2021-11-01,377.3770819405131,378.3533264674272,375.28793414507857,378.2264099121094,30765300.0,0.003418857393376218,0.00341302638691157,376.9377136230469,370.9728698730469,368.3078002929688,370.64393005371096,370.7086319881927,2.095184748229014,70.72516262686047,2.513684443519148,362.262873840332,381.42294832817703,343.102799352487,4.607224151169116,487207200.0,-0.17541630818464704,0.02743727611146385,1
2021-11-02,377.6114328536236,380.2863635538476,377.5626325363438,379.8079833984375,25135300.0,0.004181552226074414,0.004172833832393426,378.2264099121094,375.0926818847656,365.213134765625,371.9696746826172,372.3630595173281,2.0569453094769283,72.06236129145884,2.619243959109454,363.80876007080076,383.3880911280369,344.22942901356464,4.472688927335878,512342500.0,-0.18299837804279495,0.016116044066520896,1
2021-11-03,380.29601062209247,384.2595606748503,379.2514517111066,383.83978271484375,33748900.0,0.010615362216272128,0.010559414844909364,379.8079833984375,376.9377136230469,368.9521179199219,373.7464294433594,374.4497364623309,2.153692939577648,75.17535793747386,3.4684242128542033,365.4444580078125,385.9560443363608,344.9328716792642,4.5109332156507245,546091400.0,0.34268936515577697,-0.009334008180534537,0
2021-11-04,385.1089865089229,389.7168622841262,384.56229190784967,388.7601318359375,40265300.0,0.01281875757195583,0.012737292745707233,383.83978271484375,378.2264099121094,370.1138000488281,375.7916625976562,377.05162653025934,2.381772649527564,78.34639209424313,3.6437527606498947,367.1650894165039,389.36820933233923,344.9619695006686,4.60851509805299,586356700.0,0.19308481165312052,-0.019160300597571567,0
2021-11-05,390.5368981230242,391.4643126174448,387.7253089082258,389.131103515625,43383800.0,0.0009542431162772314,0.0009537881157458276,388.7601318359375,379.8079833984375,370.9728698730469,378.18345947265624,379.2478950730531,2.384453265735716,78.56867013822094,3.234855375806734,368.99261779785155,392.0919339959071,345.893301599796,4.5464071417077045,629740500.0,0.07744882069672898,-0.009784293808634437,0
2021-11-08,389.10180661939495,390.1268515040195,387.959587360207,388.6039123535156,29256300.0,-0.0013547906023096967,-0.0013557091608277817,389.131103515625,383.83978271484375,375.0926818847656,380.1486389160156,380.94898912404625,2.182964268752267,77.35344152542282,2.7437276111463844,370.9290008544922,393.7853691586867,348.07263255029767,4.37646835614376,600484200.0,-0.3256399854323503,-0.008667266174762212,0
2021-11-09,389.677760926869,390.0780247497891,384.56224924464544,385.9289855957031,50490700.0,-0.006883427245012119,-0.0069072273105573725,388.6039123535156,388.7601318359375,376.9377136230469,381.73015747070315,381.85444302798385,1.722029214457116,71.32533572421644,1.6116044066520816,372.7926528930664,394.1070348882177,351.47827089791514,4.457847438215182,549993500.0,0.7258060657020882,0.005312063675493972,1
2021-11-10,383.1466945298142,385.9680257488587,378.32404413486177,380.2570190429688,54937400.0,-0.014696917734694948,-0.014805987408012438,385.9289855957031,389.131103515625,378.2264099121094,382.6585723876953,381.56400230343564,0.9274524439586056,60.55018930696658,-0.9334008180534518,374.2330993652344,393.3649735976452,355.10122513282363,4.6854284507710195,495056100.0,0.0880696841200459,0.020846752660578005,1
2021-11-11,383.244345863237,383.4200627392158,380.9696792845704,381.3113708496094,32243000.0,0.002772734634311602,0.0027688976965392223,380.2570190429688,388.6039123535156,379.8079833984375,383.2804412841797,381.51806931183086,0.3925526088085052,61.70822364734092,-1.9160300597571593,375.40264282226565,393.2171734373452,357.5881122071861,4.576686682590731,527299100.0,-0.41309563248351755,0.028572260916951864,1
2021-11-12,382.4633113344506,385.86065304677066,380.8622857867726,385.32373046875,34730600.0,0.010522528111869711,0.010467551637641868,381.3113708496094,385.9289855957031,383.83978271484375,384.11904296875,382.2100077039979,0.2363320205425259,65.82015276666175,-0.9784293808634397,376.6600418090821,393.52264064977425,359.79744296838993,4.606806723834113,562029700.0,0.07715162981112189,0.023536846300353576,1
2021-11-15,386.5049143726185,386.8270619078611,382.7854256844748,385.23577880859375,33716900.0,-0.00022825394130088217,-0.0002282799951964202,385.32373046875,380.2570190429688,388.7601318359375,384.8199798583984,382.7601479048335,0.06343865411685545,65.65372401900649,-0.8667266174762186,377.7319549560547,393.898927053183,361.56498285892644,4.566437402373556,528312800.0,-0.029187517635744897,0.011885302587906876,1
2021-11-16,384.50360744683934,388.4769293294883,384.3083764412082,387.9790649414063,27872900.0,0.007121057502230466,0.007095822501360521,385.23577880859375,381.3113708496094,389.131103515625,385.6370880126953,383.70904191148304,0.06969686144134624,68.34251828885596,0.5312063675494001,378.8033813476563,394.70228069122123,362.90448200409134,4.538017079938308,556185700.0,-0.17332554297696412,0.00015110162602960386,1
2021-11-17,388.3012876509839,390.2244906947879,387.21767045102047,388.1841430664063,28703300.0,0.0005285803888179785,0.0005284407394127147,387.9790649414063,385.32373046875,388.6039123535156,386.07152404785154,384.5226966669236,0.02577438029320689,68.54078904262511,2.084675266057808,379.9089767456055,395.1755728550101,364.6423806362009,4.428645877354675,584889000.0,0.0297923789774297,0.0028418984941687153,1
2021-11-18,390.2342953067169,392.71393533461793,388.0084586357507,392.206298828125,45721500.0,0.01036146332497312,0.010308151307964251,388.1841430664063,385.23577880859375,385.9289855957031,386.4161407470703,385.91971524168747,0.19624033717189437,72.21614216236942,2.8572260916951846,381.1039016723633,396.2922176260343,365.9155857186923,4.448419507462715,630610500.0,0.5929004678904517,-0.026260335504336485,0
2021-11-19,393.84634131068026,395.67191389711166,393.016527464315,394.3930358886719,45191700.0,0.005575476648591815,0.005559991211128239,392.206298828125,387.9790649414063,380.2570190429688,386.942333984375,387.4603189956846,0.3745653014105246,73.99495869579427,2.3536846300353678,382.5628967285156,396.9499464010503,368.17584705598097,4.3782191904287115,675802200.0,-0.011587546340343202,-0.010643734953248996,0
2021-11-22,395.9354947788008,399.000887061262,389.7070500113154,389.8144226074219,61715400.0,-0.011609265034138283,-0.011677178681484861,394.3930358886719,388.1841430664063,381.3113708496094,387.0633850097656,387.88833783418227,0.11586548610447167,64.66030069903337,1.188530258790694,383.60601196289065,396.8763211631479,370.3357027626334,4.729334751822847,614086800.0,0.36563572514421905,-0.013723868724781041,0
2021-11-23,388.6526982413628,390.72236168515934,383.5860165046275,388.0376892089844,70098700.0,-0.004557895489225694,-0.004568314365691841,389.8144226074219,392.206298828125,385.32373046875,387.2742553710938,387.9154926296008,-0.22464617510492868,61.42216967198317,0.015110162602954301,384.50220642089846,396.3516133436136,372.6527994981833,4.901264068159206,543988100.0,0.13583805662768134,-0.026064356422016766,0
2021-11-24,385.5482893351217,389.5704124935538,383.2150801327824,389.2873229980469,46954400.0,0.0032203928221763434,0.003215218463214591,388.0376892089844,394.3930358886719,385.23577880859375,388.1772857666016,388.1649163329546,-0.4049380345833189,62.83201319415268,0.2841898494168651,385.4179290771484,395.66610604350603,375.1697521107908,5.005126089060076,590942500.0,-0.3301673212199371,-0.022193970963221177,0
2021-11-26,386.7001637288861,388.09621589484544,380.510777668025,381.9068298339844,51533300.0,-0.018958986661118504,-0.019141012605796377,389.2873229980469,389.8144226074219,387.9790649414063,388.23683166503906,387.0270824240509,-1.0251876340249018,50.981591400642465,-2.6260335504336507,385.7586364746094,395.01629399005844,376.5009789591603,5.274513177700205,539409200.0,0.09751801748078992,-0.020628842646941425,0
2021-11-29,386.4855032475048,391.2105237106424,385.75331977050286,390.1952209472656,54447100.0,0.021702652232965303,0.021470502513765775,381.9068298339844,388.0376892089844,388.1841430664063,388.72398071289064,387.6031076100899,-0.8863915133595466,60.08592973199453,-1.0643734953249016,386.4215118408203,394.92571833142193,377.91730535021867,5.562311799054335,593856300.0,0.05654208055762,-0.033751118515785605,0
2021-11-30,389.3068255831106,391.6595786755713,382.4438271453783,384.4646606445313,81332700.0,-0.014686392849257324,-0.014795305588971472,390.1952209472656,389.2873229980469,392.206298828125,388.64686889648436,387.03248088907924,-1.1717526254713722,52.78598835702416,-1.3723868724781019,386.7334243774414,394.4318842564871,379.0349644983957,5.8232717798499545,512523600.0,0.493793057848811,0.010182298368218934,1
2021-12-01,388.8186279169191,390.9663775663119,377.45515831611846,377.9237365722656,77766500.0,-0.017013069709190476,-0.017159454660074215,384.4646606445313,381.9068298339844,394.3930358886719,387.64133605957034,385.37634555874945,-1.7570530341222952,45.927256913476114,-2.6064356422016797,386.6392120361328,394.71142077615286,378.5670032961127,6.37241088487449,434757100.0,-0.04384706274352135,0.032264073925582615,1
2021-12-02,376.6351111218341,382.4340057573196,375.20980251292,380.6474914550781,84416600.0,0.007207154828423157,0.007181307404682711,377.9237365722656,390.1952209472656,389.8144226074219,386.8876708984375,384.5165539035364,-1.9044123222558955,48.904545966316306,-2.2193970963221163,386.4795974731445,394.8862275296471,378.0729674166419,6.433253196269139,519173700.0,0.08551368519863956,0.009797197270885682,1
2021-12-03,382.0142062377248,383.01973681080966,369.8990092635455,374.0285339355469,105349100.0,-0.017388680256973044,-0.01754163911953643,380.6474914550781,384.4646606445313,388.0376892089844,385.0698944091797,382.60964118208375,-2.3614433213273536,42.745180056178334,-2.062884264694143,385.743017578125,395.66606440797466,375.8199707482753,6.9109299356259255,413824600.0,0.24796663215528691,0.03883799886212391,1
2021-12-06,374.5167398996943,378.3924323524516,370.28958388072334,377.0256958007813,67588800.0,0.00801319042078985,0.007981255298469958,374.0285339355469,377.9237365722656,389.2873229980469,383.3331604003907,381.5943783854833,-2.369551748169872,46.05815289417552,-3.375111851578562,385.1377471923828,395.62125633569633,374.65423804906925,6.996066973918948,481413400.0,-0.3584302096553269,0.015691279641921296,1
2021-12-07,383.69343214602907,388.9944334252425,383.65437401824255,388.37939453125,56005300.0,0.03011385923273502,0.029669339076526285,377.0256958007813,380.6474914550781,381.9068298339844,383.1896575927735,382.8280176847136,-1.55716379859048,56.35975657233768,1.0182298368219027,385.1265213012695,395.5956308710696,374.65741173146944,7.351257734671966,537418700.0,-0.17138194493762282,-0.02420642229516934,0
2021-12-08,388.7113311121472,390.3221287669177,386.8076421975685,390.1170959472656,39204000.0,0.0044742368943464506,0.004464257252900549,388.37939453125,374.0285339355469,390.1952209472656,383.3975982666016,384.15330464154124,-0.8832127272570349,57.69152545510418,3.226407392558265,385.33592681884767,396.0260732056842,374.6457804320111,7.077202651434624,576622700.0,-0.2999948219186398,-0.006406220212734404,0
2021-12-09,388.8870149871474,390.6930733285077,384.1815091962311,384.3767700195313,49973700.0,-0.014714366500129694,-0.014823696598464619,390.1170959472656,377.0256958007813,384.4646606445313,382.90654296875005,384.1939347102667,-0.8065780526325312,52.04165044530995,0.9797197270885707,385.54191436767576,395.9886574871778,375.0951712481737,7.036799900066193,526649000.0,0.2747092133455771,-0.01749936364939897,0
2021-12-10,387.1980596576958,388.81862898074144,384.0154932937832,388.5550537109375,52545800.0,0.010870281498004841,0.010811624682636042,384.3767700195313,388.37939453125,377.9237365722656,383.57136535644537,384.9868654376614,-0.473526191051326,55.46077943811597,3.883799886212386,385.9040985107422,396.2407340581357,375.5674629633487,6.877252456272767,579194800.0,0.05146907273225709,-0.032913630133177496,0
2021-12-13,388.5453458243838,388.8674934295053,382.57073371571255,382.9417114257813,50166400.0,-0.01444671027064337,-0.014552080051848715,388.5550537109375,390.1170959472656,380.6474914550781,382.8460144042969,384.61501925368316,-0.6210155660649255,50.275026201654185,1.5691279641921265,385.7849975585938,396.20023045698946,375.3697646601981,6.835788688952767,529028400.0,-0.04528240125756955,-0.028256087669388363,0
2021-12-14,378.0994750307536,380.8232054707612,374.5166744744994,378.9781188964844,75199200.0,-0.010350380778681778,-0.010404318476424649,382.9417114257813,384.3767700195313,374.0285339355469,382.2973602294922,383.59012827964705,-0.955268646396211,46.937691502037865,-2.4206422295169356,385.4721145629883,396.3022523473904,374.6419767785862,6.949306421976279,453829200.0,0.4989953434968426,0.0038822372206304134,1
2021-12-15,378.7243456086763,387.9791554621728,374.7607947789743,387.617919921875,73858000.0,0.02279762496723592,0.022541642343066576,378.9781188964844,388.5550537109375,377.0256958007813,383.26677856445315,384.32245403277943,-0.5825631168975445,54.09153811086213,-0.6406220212734417,385.45405731201174,396.268608447383,374.6395061766405,7.397096012063581,527687200.0,-0.01783529612017154,-0.006540427150759975,0
2021-12-16,388.5843715273074,389.0139214933758,376.059137830909,377.6504211425781,82591400.0,-0.02571475225218134,-0.02605115605126974,387.617919921875,382.9417114257813,388.37939453125,382.9670715332031,383.1093571436519,-0.9724340908508327,46.330993029812916,-1.749936364939899,384.9273712158203,396.1760865705434,373.6786558610972,7.794073701378097,445095800.0,0.11824582306588316,0.027367768285495808,1
2021-12-17,374.2238133012453,379.9446219031631,372.7008741742081,375.7662963867188,80492500.0,-0.004989070977754806,-0.005001557941912362,377.6504211425781,378.9781188964844,390.1170959472656,383.14084777832034,381.7742551878459,-1.3017571429837689,45.01625152885213,-3.2913630133177447,384.10537109375,395.50797436215754,372.7027678253425,7.754764703347879,364603300.0,-0.02541305753383527,0.04958406121605341,1
