Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-07-25,80.19896250307727,81.12627853913928,79.71188236046189,80.6579360961914,16803300.0,0.00525343005271206,0.00523967892840742,80.23641967773438,78.2693862915039,76.29297637939453,78.18602294921875,78.38701197222153,0.3789556398352467,67.99851849364579,4.871527878008548,76.90042381286621,80.55420605765637,73.24664156807604,1.462165659491178,1533368500.0,-0.24546695524881235,0.011148508649784894,1
2023-07-26,79.99289034460942,81.00451173219633,79.88048558609803,80.68603515625,16394000.0,0.00034837315977287453,0.0003483124919332718,80.6579360961914,78.96253967285156,76.14311218261719,78.38834686279297,78.80501618749943,0.3935442715379447,68.08201717857052,4.298344105204867,77.23809814453125,80.97956079657166,73.49663549249084,1.4380128371059726,1549762500.0,-0.024358310569947528,-0.0024379519803927607,0
2023-07-27,81.12627520745895,81.45411347479114,79.94605029872477,80.17085266113281,17775300.0,-0.0063850267784199,-0.00640549824901724,80.68603515625,80.23641967773438,76.91118621826172,78.56912460327149,79.0533500917964,0.34028523239765907,64.7463783483737,2.42938709465173,77.51254615783691,81.26895776637312,73.7561345493007,1.443016432746001,1531987200.0,0.08425643528120053,0.014137307085526185,1
2023-07-28,80.11465930764344,80.43313589353217,79.24354205441605,80.41439819335938,17313900.0,0.0030378313831336268,0.0030332264969322683,80.17085266113281,80.6579360961914,77.36080169677734,78.98126678466797,79.30081338298967,0.2949371857397274,65.60431326457243,1.838667457408265,77.75608367919922,81.60084933490923,73.91131802348922,1.4249148189152947,1549301100.0,-0.025957367808138287,0.012463572368927922,1
2023-07-31,81.11689784467546,82.17535618483903,80.88272665739503,81.9411849975586,18133200.0,0.018986485486442328,0.018808491627067884,80.41439819335938,80.68603515625,78.2693862915039,79.5610740661621,79.78088094927492,0.3381460540339849,70.45801601981981,2.1246777045527763,78.05160751342774,82.21580205487989,73.88741297197559,1.448917902669892,1567434300.0,0.047320361097153096,-0.005258284416623682,0
2023-08-01,81.61335060011496,81.7913230132239,80.67666572495375,81.5571517944336,17883000.0,-0.004686693304916667,-0.004697710287607396,81.9411849975586,80.17085266113281,78.96253967285156,80.02567062377929,80.10383928475831,0.3118808286119479,67.8639364176548,1.1148508649784898,78.31903076171875,82.65872570667386,73.97933581676364,1.43574657195096,1549551300.0,-0.013797895572761565,0.0043641361406170365,1
2023-08-02,81.00450598408078,81.41664244336678,79.80554341738713,80.48932647705078,22960000.0,-0.013092969701471224,-0.013179438211624829,81.5571517944336,80.41439819335938,80.23641967773438,80.33852310180664,80.17392786517512,0.19909859893895177,61.1250485772549,-0.24379519803927502,78.55413856506348,82.82869384356083,74.27958328656614,1.4583081294577818,1526591300.0,0.2839009114801767,0.03049006070864957,1
2023-08-03,80.70477485693051,82.03486570710514,80.26453180810147,81.30425262451172,20815300.0,0.01012464861031348,0.01007373770388635,80.48932647705078,81.9411849975586,80.6579360961914,80.64200973510742,80.37944145778177,0.1577004320127504,64.05830767161233,1.4137307085526154,78.91523094177246,82.8220989232953,75.00836296024963,1.4805956844253456,1547406600.0,-0.09341027874564456,0.020046053608848036,1
2023-08-04,81.88499130940708,82.65307263279757,81.32298180508161,81.4166488647461,21595300.0,0.001382415268650794,0.0013814606123829468,81.30425262451172,81.5571517944336,80.68603515625,80.88742065429688,80.56802462268436,0.11802132436930979,64.45665061829982,1.246357236892789,79.20232543945312,82.9553523446934,75.44929853421284,1.4711831361296677,1569001900.0,0.037472436140723486,0.03428430438132879,1
2023-08-07,81.87562861846767,82.04422503602736,81.26678201848328,81.51031494140625,13410800.0,0.0011504535984496744,0.0011497923338294963,81.4166488647461,80.48932647705078,80.17085266113281,81.01481018066406,80.73935013517924,0.08003542441614475,64.80670360355046,-0.525828441662372,79.46459732055663,83.0908498778858,75.83834476322747,1.421630270516411,1582412700.0,-0.3789945034336175,0.02872903820017747,1
2023-08-08,80.18958180299448,81.95054655556494,79.59010413631783,81.91307830810547,18618600.0,0.004941256416304496,0.004929088475633483,81.51031494140625,81.30425262451172,80.41439819335938,81.14032440185547,80.95275525752945,0.06464552790555955,66.34174248460056,0.43641361406170087,79.66317367553711,83.36817776081044,75.95816959026378,1.4886882811400322,1601031300.0,0.38832880961613037,0.0024015250391864473,1
2023-08-09,82.70927970224257,83.70216341149947,82.19410014762512,82.94345092773438,26042800.0,0.01257885359592148,0.012500397060797286,81.91307830810547,81.4166488647461,81.9411849975586,81.3660659790039,81.31469992483943,0.10413034847889957,69.95248874440578,3.0490060708649573,79.87720642089843,83.81366522130071,75.94074762049615,1.5101451970153157,1627074100.0,0.3987517858485601,-0.018633657493990707,0
2023-08-10,83.06521734574481,84.01127109717622,82.37207251965243,82.93408203125,19613300.0,-0.00011295522888887799,-0.00011296160881117958,82.94345092773438,81.51031494140625,81.5571517944336,81.64238891601562,81.6091330350959,0.109348510420326,69.87908277955256,2.0046053608847982,80.10575675964355,84.19197089018567,76.01954262910144,1.5193632956230636,1607460800.0,-0.2468820556929362,-0.0067766074572119805,0
2023-08-11,82.89660193223112,84.30162908362487,82.87787138126777,84.20796203613281,23335000.0,0.015360150780987736,0.015243377912709985,82.93408203125,81.91307830810547,80.48932647705078,82.02174530029296,82.08164739892078,0.1744601695228487,73.89092969322863,3.428430438132875,80.50150604248047,84.56707300437732,76.43593908058362,1.5125343246754954,1630795800.0,0.18975389149199784,-0.012124516616645375,0
2023-08-14,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700.0,-0.004226846659864281,-0.0042358050288873,84.20796203613281,82.94345092773438,81.30425262451172,82.21282958984375,82.40353476149271,0.16929009015890673,71.04366823184817,2.8729038200177466,80.88695182800294,84.67913336823422,77.09477028777165,1.4700635618904692,1615701100.0,-0.3531304906792372,-0.01418669118204352,0
2023-08-15,83.27128179061856,83.36494884319724,81.9599216155029,82.10979461669922,22491200.0,-0.020777473367596944,-0.020996362349389067,83.8520278930664,82.93408203125,81.4166488647461,82.26809387207031,82.35012746243933,0.03148358441207799,59.04941631650854,0.24015250391863802,81.14688224792481,84.50070275619906,77.79306173965055,1.5002094701528286,1593209900.0,0.49000642609657685,-0.0010268255980717678,0
2023-08-16,82.19409172762062,83.08393943479757,81.34170512390678,81.39791107177734,18997700.0,-0.008669898009671773,-0.008707700228268299,82.10979461669922,84.20796203613281,81.51031494140625,82.35895233154297,82.17699720959169,-0.11655006373258181,54.96595102528206,-1.8633657493990745,81.3487377166748,84.21768375778281,78.4797916755668,1.5174969587769689,1574212200.0,-0.15532741694529417,0.005178373541930403,1
2023-08-17,82.54067387609541,83.49608930557714,82.25029670491868,82.3720703125,20232100.0,0.011967865365287267,0.011896816769504466,81.39791107177734,83.8520278930664,81.91307830810547,82.46573410034179,82.21246504648411,-0.15536876530243826,59.13093769984515,-0.6776607457211994,81.5538719177246,84.07884560182967,79.02889823361954,1.558974192707171,1594444300.0,0.06497628660311516,-0.013532132864645718,0
2023-08-18,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,17651900.0,0.009893048524582282,0.009844432696237655,82.3720703125,82.10979461669922,82.94345092773438,82.64276733398438,82.38964980188189,-0.13350745467385883,62.274168629327896,-1.2124516616645402,81.76509399414063,84.08618030637325,79.444007681908,1.5660423988826795,1612096200.0,-0.12753001418537868,-0.01373726049398527,0
2023-08-21,83.52419348879488,83.8614006352851,82.09106668938088,82.66244506835938,15244200.0,-0.0063055074873316075,-0.006325471164658386,83.18698120117188,81.39791107177734,82.93408203125,82.75798034667969,82.43924894124143,-0.15993518321742894,59.122198013027806,-1.4186691182043505,81.88639526367187,84.1274361900778,79.64535433726594,1.5806346522413606,1596852000.0,-0.13639891456443787,-0.0007933744923270813,0
2023-08-22,82.7654639779263,83.05583395972585,81.97864508232401,82.02548217773438,12869700.0,-0.0077055897644722204,-0.007735431217454925,82.66244506835938,82.3720703125,84.20796203613281,82.76922073364258,82.36401862060379,-0.2220544492000167,55.451799101279626,-0.10268255980717866,81.95477256774902,84.12401420013444,79.7855309353636,1.5446742397528233,1583982300.0,-0.1557641594836069,0.00970669068621266,1
2023-08-23,81.13564392527606,81.8943563636337,80.43313029084467,81.81941986083984,19399300.0,-0.0025121744051199713,-0.0025153352100126458,82.02548217773438,83.18698120117188,83.8520278930664,82.65681762695313,82.26500066428306,-0.2752829098594938,54.277836253396536,0.5178373541930457,82.01144180297851,84.10296966508656,79.91991394087046,1.548079785976886,1564583000.0,0.5073622539763942,0.017286827452028142,1
2023-08-24,81.07942812676174,82.11914875113837,81.0232293296616,81.25740051269531,16727500.0,-0.0068690214267032035,-0.006892721748751106,81.81941986083984,82.66244506835938,82.10979461669922,82.48914947509766,82.08180063672165,-0.3422373828405927,51.10023787299421,-1.3532132864645698,82.06576919555664,84.014831768003,80.11670662311028,1.5157826170840203,1547855500.0,-0.13772661900171657,0.025014435847095617,1
2023-08-25,81.74448111409401,82.45636357841742,81.03260579610864,82.04421997070312,19018400.0,0.009683049827380108,0.00963646955176354,81.25740051269531,82.02548217773438,81.39791107177734,82.27277526855468,82.07496778835464,-0.32742542061889623,55.066280324521344,-1.3737260493985226,82.14726028442382,83.94363701481501,80.35088355403263,1.509209414600075,1566873900.0,0.1369541174712301,0.03596297088443978,1
2023-08-28,82.25965570614991,83.21507102124488,82.11915156225245,82.59686279296875,12859100.0,0.0067359141504783615,0.006713329244024968,82.04421997070312,81.81941986083984,82.3720703125,82.14725875854492,82.16985778919356,-0.2763386454752339,57.66356201011482,-0.0793374492327083,82.18004417419434,83.9840966407661,80.37599170762257,1.4850409600244807,1579733000.0,-0.323860051318723,0.03447508880361383,1
2023-08-29,82.89661466966412,82.90598351975419,81.99739801216401,82.8216781616211,13509700.0,0.002721839075363608,0.002718141579194286,82.59686279296875,81.25740051269531,83.18698120117188,82.21844711303712,82.28837058418037,-0.225484924076226,58.709164241556984,0.9706690686212684,82.2432704925537,84.04420216372337,80.44233882138404,1.4438655705648873,1593242700.0,0.050594520611862315,0.03211935808632638,1
2023-08-30,83.19634980186818,83.38368391718492,82.86851152689468,83.23381805419922,13945100.0,0.00497623208954856,0.004963891569240668,82.8216781616211,82.04421997070312,82.66244506835938,82.4020378112793,82.4602701241838,-0.16497457311130503,60.62886468164513,1.7286827452028048,82.38049507141113,84.03850759142544,80.72248255139682,1.3808755837790976,1607187800.0,0.03222869493771152,0.02599585705207219,1
2023-08-31,83.54291743632456,83.6834144356175,82.69053086014635,83.29000854492188,14808700.0,0.0006750920723841425,0.0006748643002367269,83.23381805419922,82.59686279296875,82.02548217773438,82.49383163452148,82.61113165522707,-0.12392353524133737,60.89580000723591,2.5014435847095506,82.47978286743164,84.10562315527287,80.85394257959041,1.3531618688999578,1621996500.0,0.061928562720955815,0.0352001852525623,1
2023-09-01,84.20796208970708,85.08844091229774,84.18922439239417,84.9947738647461,17878100.0,0.02046782500814337,0.02026117411628336,83.29000854492188,82.8216781616211,81.81941986083984,82.6746109008789,83.04452114786689,0.008269459957325531,67.98728357159817,3.5962970884439773,82.65868911743163,84.54397742912104,80.77340080574223,1.3849669045053798,1639874600.0,0.20727005071343196,0.0011022011258985387,1
2023-09-05,85.47249637599583,86.3155142078761,85.38819816597709,85.44439697265625,24368700.0,0.005290008873082508,0.005276065926734626,84.9947738647461,83.23381805419922,81.25740051269531,82.95280609130859,83.48086220691948,0.1105396015543132,69.55544933727154,3.4475088803613776,82.85539321899414,85.02053132202735,80.69025511596092,1.3803792929785679,1664243300.0,0.3630475274218177,0.01929403516341277,1
2023-09-06,85.27578549930381,85.9408308532507,84.85427304927802,85.48185729980469,20162100.0,0.00043841759642160305,0.00043832151950735785,85.44439697265625,83.29000854492188,82.04421997070312,83.29844360351562,83.84467949653498,0.16213830050726719,69.68867319765172,3.211935808632648,83.0338321685791,85.4343596951014,80.63330464205679,1.3593920437638616,1684405400.0,-0.17262307796476628,0.011176891540891853,1
2023-09-07,85.65046139111362,86.09070439562802,85.24768663659384,85.39755249023438,15364600.0,-0.000986230438052349,-0.0009867170832800205,85.48185729980469,84.9947738647461,82.59686279296875,83.65625686645508,84.12702004084396,0.17113191927411542,68.95733478944166,2.5995857052072284,83.1565372467041,85.76768780897787,80.54538668443034,1.3225081662831701,1669040800.0,-0.23794644407080612,0.02402113134834738,1
2023-09-08,85.8003198589887,86.84004048124115,85.75348991028005,86.22183227539062,17369500.0,0.009652264744361538,0.009605979238640398,85.39755249023438,85.44439697265625,82.8216781616211,84.1527000427246,84.50789499257971,0.21054374077657334,72.04623242865645,3.5200185252562335,83.32092475891113,86.24997301733666,80.39187650048561,1.3310781537634273,1686410300.0,0.1304882652330681,-0.00043437603638818434,0
2023-09-11,86.84942743375115,87.11169806947083,84.74188635142525,85.08845520019531,22047500.0,-0.013144896661153371,-0.013232055453397963,86.22183227539062,85.48185729980469,83.23381805419922,84.45712356567383,84.61345139396435,0.1415421104889798,62.793989081065256,0.11022011258985846,83.36494941711426,86.37144850475808,80.35845032947044,1.4052734083550098,1664362800.0,0.2693226632890988,0.021463026847097444,1
2023-09-12,86.00640627027252,87.186631232048,85.84717155417464,87.09296417236328,26799700.0,0.0235579429365802,0.0232847370586245,85.08845520019531,85.39755249023438,83.29000854492188,84.90673370361328,85.06427189912779,0.20813616218435604,70.10601670488319,1.929403516341279,83.5269962310791,86.94257375165482,80.11141871050337,1.4547664528905582,1691162500.0,0.21554371243905202,-0.011364160971679693,0
2023-09-13,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,18157700.0,-0.00752856939748936,-0.007557052122238834,87.09296417236328,86.22183227539062,84.9947738647461,85.26829376220704,85.31390950793339,0.18598621405958204,65.56680005236439,1.1176891540891791,83.74337043762208,87.31704577150718,80.16969510373697,1.448537352971358,1673004800.0,-0.3224662962645104,-0.013143819938502221,0
2023-09-14,87.33649356055803,87.75800603157303,87.07422294552912,87.44889831542969,18549900.0,0.011703510135083528,0.011635553765137387,86.4372787475586,85.08845520019531,85.44439697265625,85.68980178833007,85.70208929111452,0.2153539922873957,68.91132338382141,2.402113134834741,84.0459197998047,87.79438113334764,80.29745846626174,1.4394080623315781,1691554700.0,0.02159965193829616,-0.03793963794773414,0
2023-09-15,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,24797800.0,-0.014460087687232281,-0.014565653653112479,87.44889831542969,87.09296417236328,85.48185729980469,85.97923889160157,85.78977843411856,0.12972391136268424,60.942895263468735,-0.04343760363881292,84.23653526306153,88.01275996145901,80.46031056466404,1.4302617927483978,1666756900.0,0.33681583189127706,-0.022181837528357562,0
2023-09-18,87.07512074369046,87.3298959380647,86.2730648188409,86.91471099853516,16873300.0,0.0084740578800655,0.008438354610839475,86.18437957763672,86.4372787475586,85.39755249023438,86.17123260498047,85.99431162764884,0.10351528029855994,63.56348086269784,2.1463026847097484,84.42292175292968,88.33893063782969,80.50691286802967,1.4099228332969391,1683630200.0,-0.3195646387986031,-0.018239066860895048,0
2023-09-19,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,18132200.0,-0.009336570083527285,-0.009380429062410139,86.91471099853516,87.44889831542969,86.22183227539062,86.23711547851562,86.01411418771411,0.017293689749323438,58.83945471452351,-1.1364160971679695,84.5949607849121,88.48874615616988,80.70117541365433,1.4588416651090004,1665498000.0,0.07460899764717044,-0.014685015278597113,0
2023-09-20,85.67860292626646,86.65050659873233,85.24454200934802,85.30116271972656,17965200.0,-0.009315132873200294,-0.009358790049865178,86.10322570800781,86.18437957763672,85.08845520019531,86.21904602050782,85.88448664808001,-0.10146108940990617,54.5260411915361,-1.3143819938502177,84.75874481201171,88.47809473629789,81.03939488772554,1.4550647311286653,1647532800.0,-0.009210134456932972,0.019358363249752264,1
2023-09-21,85.88620271309915,86.08436443429807,83.989577773161,84.13111877441406,21693700.0,-0.013716623642715198,-0.013811565714279633,85.30116271972656,86.91471099853516,87.09296417236328,86.09240264892578,85.56569248923165,-0.25763415382166155,48.89492345482879,-3.7939637947734193,84.87432975769043,88.35728554200857,81.3913739733723,1.5007591547006938,1625839100.0,0.20754013314630515,0.03465665097884019,1
2023-09-22,84.76332617823246,85.32948297809558,84.19716937836935,84.27265167236328,21033700.0,0.0016822895025170315,0.0016808760385469215,84.13111877441406,86.10322570800781,86.4372787475586,85.89748458862304,85.33059415889194,-0.3447844540119427,49.573331248366266,-2.218183752835759,85.02509231567383,88.10665546949184,81.94352916185582,1.4791595153421813,1646872800.0,-0.030423579195803407,0.012092576489584062,1
2023-09-25,84.04617541624167,85.46157076323063,84.04617541624167,85.3294677734375,17536900.0,0.012540439633760725,0.01246245957998439,84.27265167236328,85.30116271972656,87.44889831542969,85.92158584594726,85.33038936153659,-0.3249069907679196,54.43701835105548,-1.8239066860895086,85.18935470581054,87.95151180419771,82.42719760742338,1.4746049318883796,1664409700.0,-0.16624749806263284,-0.020347175827838737,0
2023-09-26,84.5934613196043,85.34833450048221,84.46135833297386,84.83879852294922,16730000.0,-0.0057502907646287404,-0.005766887340574165,85.3294677734375,84.13111877441406,86.18437957763672,85.69616928100587,85.24100920906615,-0.33700497951972896,51.93253045450561,-1.468501527859715,85.30145149230957,87.80337558025377,82.79952740436536,1.4326314487183776,1647679700.0,-0.04601155278298896,-0.015348573573485846,0
2023-09-27,85.89562251988652,87.19779081692292,85.51818232945462,86.95245361328125,23144700.0,0.02491377915683568,0.024608491156492825,84.83879852294922,84.27265167236328,86.91471099853516,85.74768676757813,85.55218091892344,-0.2015403677816574,60.38709526898371,1.9358363249752204,85.50799026489258,87.83270476992044,83.18327575986473,1.4988000805223292,1670824400.0,0.38342498505678413,-0.06945202926516303,0
2023-09-28,86.5750231032126,87.55636482843485,86.37686860087065,87.04682159423828,24231400.0,0.001085282554265099,0.0010846940609030363,86.95245361328125,85.3294677734375,86.10322570800781,85.70747909545898,85.82393376898068,-0.10909449024297557,60.71929137597971,3.465665097884021,85.69864044189453,87.8661588600817,83.53112202370735,1.4759926624538913,1695055800.0,0.04695243403457372,-0.07620584113048534,0
2023-09-29,86.91471301552754,87.25440848319433,84.97090566093567,85.2917251586914,24181800.0,-0.020162671116564335,-0.02036871203080918,87.04682159423828,84.83879852294922,85.30116271972656,85.61821365356445,85.7271685671099,-0.1662379375135925,51.98725148860611,1.2092576489584035,85.79872627258301,87.67779037092565,83.91966217424037,1.5336719595828028,1670874000.0,-0.0020469308418002985,-0.051554396196489605,0
2023-10-02,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,25299900.0,-0.01991366766442826,-0.02011461697761621,85.2917251586914,86.95245361328125,84.13111877441406,85.28606796264648,85.33918411660909,-0.310152933146429,45.21119720176782,-2.034717582783873,85.72865028381348,87.81546434459054,83.64183622303642,1.5946453366542503,1645574100.0,0.0462372528099646,0.0,0
2023-10-03,83.39510298750376,83.69705374938619,82.71571917257384,83.5366439819336,20733300.0,-0.0006772090408320164,-0.0006774384504525352,83.59325408935547,87.04682159423828,84.27265167236328,85.02940979003907,85.01144954666808,-0.39542376019420755,45.00066455261098,-1.5348573573485806,85.63326263427734,87.92743264672983,83.33909262182486,1.5508374252369712,1624840800.0,-0.18049873714915865,0.0019202114470173726,1
2023-10-04,82.29107978668556,82.43262075290285,80.1208113679532,80.9134292602539,29786200.0,-0.03140196441512555,-0.03190557711244827,83.5366439819336,85.2917251586914,85.3294677734375,84.5906364440918,84.26635494913822,-0.6023609805321161,36.51526257113786,-6.945202926516307,85.4048412322998,88.48790649258191,82.32177597201769,1.684051367290073,1595054600.0,0.43663575021824785,0.021107945558359598,1
2023-10-05,79.75282305302976,81.1210431559565,79.75282305302976,80.41334533691406,23518500.0,-0.006180481137826321,-0.006199659372686447,80.9134292602539,83.59325408935547,84.83879852294922,84.2188591003418,83.56580774691564,-0.7378421980277531,35.15436183860824,-7.620584113048529,85.15563087463379,88.92920528350193,81.38205646576564,1.6614919912641208,1571536100.0,-0.21042294753946456,0.028631667472806877,1
2023-10-06,80.41332535447404,81.63056616463574,79.50747323508985,80.89456176757812,25728200.0,0.005984285676063683,0.005966450955210305,80.41334533691406,83.5366439819336,86.95245361328125,83.88105010986328,83.08012665976335,-0.7571280402660621,37.56569671395885,-5.155439619648965,84.88926734924317,89.05580675386376,80.72272794462258,1.6944634868556758,1597264300.0,0.09395582201245833,0.04502522490779026,1
2023-10-09,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,30744500.0,0.03336061488942943,0.032816223980376695,80.89456176757812,80.9134292602539,87.04682159423828,83.70742874145508,83.17342255605283,-0.5593340977552385,49.01581233625116,0.0,84.81450729370117,89.01756442638508,80.61145016101726,1.7911322235504552,1628008800.0,0.19497283136791532,0.018060672271438483,1
2023-10-10,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,20850300.0,0.0012417020216333174,0.0012409317472462933,83.59325408935547,80.41334533691406,85.2917251586914,83.59325408935547,83.26862790985288,-0.4001727005002736,49.40018760684565,0.1920211447017462,84.64471168518067,88.73883371342315,80.55058965693819,1.7386821535869135,1648859100.0,-0.3218201629559758,0.02739568691581118,1
2023-10-11,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,23572700.0,-0.012852381968106785,-0.012935688389643853,83.69705200195312,80.89456176757812,83.59325408935547,83.1601432800293,83.15094020261046,-0.34793007801135567,45.56618459946456,2.110794555835966,84.45391502380372,88.55176379007233,80.3560662575351,1.7594001572736728,1625286400.0,0.1305688647165748,0.050251330990009,1
2023-10-12,83.49889351151617,83.57438299657917,82.32883528933385,82.71571350097656,19993200.0,0.0011421743420307884,0.0011415225571710774,82.62134552001953,83.59325408935547,83.5366439819336,82.72703247070312,83.07180807504065,-0.28997629504142153,45.96240372421189,2.8631667472806765,84.21725578308106,88.13881389812914,80.29569766803297,1.7226964108430762,1645279600.0,-0.15184938509377377,0.047227956760342416,1
2023-10-13,84.06505907244036,84.94260463092793,83.70649477937663,84.53685760498047,24255900.0,0.022016906182915408,0.021778033898033015,82.71571350097656,83.69705200195312,80.9134292602539,82.65154571533203,83.33818071684789,-0.12062116765138867,53.062879262145486,4.502522490779035,84.13487968444824,87.95561110964505,80.31414825925143,1.7587103193508113,1669535500.0,0.213207490546786,0.007478420257724938,1
2023-10-16,85.0841284865866,85.35777244421122,84.29151056718241,85.1030044555664,19182600.0,0.0066970415819263,0.006674716020330364,84.53685760498047,82.62134552001953,80.41334533691406,82.80252075195312,83.65905776025124,0.02986421582412857,55.04067162314068,1.8060672271438527,84.0442943572998,87.67845540285667,80.41013331174294,1.709249716327811,1688718100.0,-0.2091573596527031,-0.01541181901204891,0
2023-10-17,84.9142902526175,86.25420343611559,84.79162523682889,85.989990234375,20212000.0,0.010422496649594715,0.010368556898912154,85.1030044555664,82.71571350097656,80.89456176757812,83.04785537719727,84.08286366463739,0.18104084118678712,58.0248754814224,2.739568691581118,84.03863258361817,87.66027656255176,80.41698860468458,1.6916303222534457,1708930100.0,0.05366321562249121,-0.039284421447127515,0
2023-10-18,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,23808400.0,0.00910789574549642,0.009066668999897207,85.989990234375,84.53685760498047,83.59325408935547,83.63383026123047,84.57201174390076,0.3176890260746986,60.516908541235395,5.025133099000909,84.11223335266114,87.88998244243514,80.33448426288713,1.6523533085045925,1732738500.0,0.17793390065307735,-0.049695547575626,0
2023-10-19,86.47122866576383,87.33933617960936,85.65029668256223,86.62220764160156,31648500.0,-0.001739828623187778,-0.0017413438827898811,86.77317810058594,85.1030044555664,83.69705200195312,84.25471649169921,84.94477463439182,0.3777278627813495,59.780142734033426,4.72279567603425,84.23678779602051,88.16988527793518,80.30369031410584,1.6549737505433453,1701090000.0,0.32929974294786724,-0.05544672216553026,0
2023-10-20,86.47122090735317,86.79204760268608,84.87653981374643,85.16905975341797,23263400.0,-0.016775696761227477,-0.016918002526073225,86.62220764160156,85.989990234375,82.62134552001953,84.6821662902832,84.98555374694203,0.3026392695747126,53.08134082230647,0.7478420257725004,84.28160820007324,88.23569333885698,80.3275230612895,1.67358332471451,1677826600.0,-0.2649446261276206,-0.06237540063273528,0
2023-10-23,84.67838859446836,84.68782657974427,83.40453414701112,83.79141235351562,25944100.0,-0.01617544450873265,-0.016307695091702788,85.16905975341797,86.77317810058594,82.71571350097656,84.70198211669921,84.7684371299554,0.15092017795188944,47.63191015764394,-1.5411819012048906,84.20470542907715,88.13402974713759,80.27538111101671,1.6800792019782484,1651882500.0,0.11523251115486133,-0.04380622702524728,0
2023-10-24,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,22135800.0,-0.014076491881601538,-0.014176505362054951,83.79141235351562,86.62220764160156,84.53685760498047,84.59346923828124,84.37634369137686,-0.028574040140665224,43.51311691281358,-3.9284421447127467,84.09336166381836,88.07041787217688,80.11630545545984,1.665891191524249,1629746700.0,-0.14678867256910044,-0.026956135465930786,0
2023-10-25,82.66852998240105,83.0931457334407,82.04575253519788,82.4609375,20706300.0,-0.001827650439458095,-0.0018293226302866714,82.61192321777344,85.16905975341797,85.1030044555664,84.57742843627929,84.02808802021744,-0.15036597451761252,43.00052429091245,-4.969554757562602,83.8687858581543,87.67842091804013,80.05915079826846,1.6217127634327189,1609040400.0,-0.06457864635567723,-0.027463102498815672,0
2023-10-26,81.70605593617148,82.19673037859722,81.00779621326001,81.81929016113281,22385200.0,-0.007781227794883994,-0.007811659514770013,82.4609375,83.79141235351562,85.989990234375,84.48778610229492,83.62648840947477,-0.26057686480031655,40.80081058246213,-5.544672216553021,83.60740928649902,87.22129261819732,79.99352595480072,1.6096719436689528,1586655200.0,0.08108160318357216,0.009802766038512045,1
2023-10-27,81.73436860230244,82.04575011765547,79.5829615564172,79.85660552978516,26904700.0,-0.023988042764516715,-0.02428044137822669,81.81929016113281,82.61192321777344,86.77317810058594,84.01976089477539,82.9410551586221,-0.441463150461325,34.91689033993832,-6.237540063273523,83.33565330505371,87.21006542228305,79.46124118782437,1.670608844923904,1559750500.0,0.20189678894984175,0.02422325860457164,1
2023-10-30,80.13969549406892,80.71529025433165,79.34707025080797,80.1208267211914,22765300.0,0.003308695500558123,0.0033032338116614924,79.85660552978516,82.4609375,86.62220764160156,83.52154312133788,82.42828635181652,-0.5140429357719378,36.249741770144965,-4.380622702524732,83.1620319366455,87.27837036975676,79.04569350353425,1.6490096419667448,1582515800.0,-0.1538541593104551,0.009303823028059544,1
2023-10-31,80.21517728851443,80.5548727603137,79.41312133529465,80.38502502441406,18602800.0,0.0032974984661857665,0.003292073640416991,80.1208267211914,81.81929016113281,85.16905975341797,82.9610466003418,82.0567842922888,-0.5137634054697043,37.625269004959236,-2.6956135465930804,83.00445098876953,87.28921489318668,78.71968708435239,1.6127769121847668,1601118600.0,-0.18284406530992348,-0.016316468534368966,0
2023-11-01,80.89457126117458,81.32862500271031,80.08307729249842,80.19630432128906,23041300.0,-0.002347709701747136,-0.002350469893100573,80.38502502441406,79.85660552978516,83.79141235351562,82.30335922241211,81.71851520665247,-0.49556498326018167,37.01095315546829,-2.7463102498815726,82.96859474182129,87.33399531934069,78.6031941643019,1.58654625490099,1578077300.0,0.23859311501494407,-0.026356016130919646,0
2023-11-02,80.39445617223453,82.6968350027754,79.93209568873311,82.62134552001953,22661500.0,0.030238814858787766,0.029790634452582277,80.19630432128906,80.1208267211914,82.61192321777344,81.90327301025391,81.8826661727192,-0.29915566692212747,48.619867029508676,0.9802766038512085,83.07899475097656,87.28924724391251,78.86874225804061,1.6707029019825115,1600738800.0,-0.016483444944512704,-0.0577889059772313,0
