Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-12-15,91.52481987588163,94.2199064177092,88.5789082378539,93.86580657958984,24028000.0,0.021515698673609807,0.021287503413552837,91.88875579833984,94.59368133544922,93.3936767578125,95.22122344970703,96.13698252896775,-0.40417985502198484,35.54308708478787,-7.546995133193738,100.93844985961915,114.86516463506014,87.01173508417817,4.570895883582697,-253071200.0,0.9143833706468654,0.029655343549825686,1
2021-12-16,95.25269694190592,95.47893032565342,89.3805572082994,90.36416625976562,20432300.0,-0.03730474863447897,-0.03801837483163324,93.86580657958984,92.9510498046875,98.46910095214844,94.51794357299805,95.087379570931,-0.42951631844540916,31.898463524197496,-5.9961165757452255,99.71631584167481,112.8264473132525,86.60618437009713,4.680001400280649,-273503500.0,-0.1496462460462793,0.07837161307143092,1
2021-12-17,89.3313661244298,95.91171251811792,88.1313619834356,95.6067886352539,26902800.0,0.058016607605470005,0.056396030482539744,90.36416625976562,91.88875579833984,101.52812957763672,94.8789276123047,95.18181758262608,-0.04182453169038425,41.560444202185394,1.0710094855194339,98.89893608093263,110.8415777303029,86.95629443156236,4.901454909880769,-246600700.0,0.3166799626082233,0.002160657096393237,1
2021-12-20,93.44285536986374,94.87892361502702,91.75104668247268,93.17728424072266,13357600.0,-0.02541142139811814,-0.025739867703700566,95.6067886352539,93.86580657958984,96.12812042236328,94.8572883605957,94.81735697500727,0.09490003608997011,38.812341886006344,0.24339094234065045,97.98860626220704,108.69769492562871,87.27951759878538,4.826761127230802,-259958300.0,-0.5034866259274128,0.009500584339568574,1
2021-12-21,94.5641703539273,96.87565004447308,93.14777096716098,96.75762176513672,11462800.0,0.03842500405103344,0.037705146079781114,93.17728424072266,90.36416625976562,94.59368133544922,94.68614044189454,95.17013239139445,0.45047366009228185,44.623578632276356,5.298652620220635,97.49090042114258,107.42962230282068,87.55217853946449,4.748269552236609,-248495500.0,-0.14185182967000065,-0.03827785603697764,0
2021-12-22,96.62975293745735,98.24287121194128,95.3412274571217,96.64942932128906,12428100.0,-0.0011181800655485352,-0.0011188056952993247,96.75762176513672,95.6067886352539,92.9510498046875,94.19827041625976,95.43909546955709,0.6881577897073017,44.48608374281379,2.965534354982562,97.112211227417,106.56109361015312,87.66332884468089,4.616367709563964,-260923600.0,0.08421153644833712,-0.007751952670793427,0
2021-12-23,96.50188791248785,98.07566094733885,94.45597921501069,97.44615173339844,8100700.0,0.00824342593333749,0.00820963447568467,96.64942932128906,93.17728424072266,91.88875579833984,94.33007354736328,95.80401479025551,0.8956723745688784,45.81022493284105,7.8371613071431,96.6843418121338,105.21430353429815,88.15438008996944,4.545175854047121,-252822900.0,-0.34819481658499685,-0.03733853347929317,0
2021-12-27,97.08221120496144,97.51500159268254,95.47893113897712,95.81336212158205,7408700.0,-0.01675581418836858,-0.016897780922757143,97.44615173339844,96.75762176513672,93.86580657958984,94.45204162597656,95.80571430504216,0.9163118157187826,43.51924312362176,0.21606570963933372,96.20680007934571,103.75211698695313,88.6614831717383,4.365954039737,-260231600.0,-0.0854247163825348,0.00390804628819974,1
2021-12-28,95.64613392667258,97.40679487953736,93.91498754648782,94.0625228881836,9604400.0,-0.018273434880374362,-0.01844245632623875,95.81336212158205,96.64942932128906,90.36416625976562,94.56318893432618,95.48877041106788,0.8091174725104437,41.14318091641194,0.9500584339568553,95.65155258178712,102.02018365715621,89.28292150641802,4.303514989259324,-269836000.0,0.29636778382172313,-0.02274173423993564,0
2021-12-29,94.00600651954018,94.36302961688044,92.01262882043925,93.05394744873048,9883300.0,-0.010722394089429765,-0.01078029320698142,94.0625228881836,97.44615173339844,95.6067886352539,94.67970809936523,95.04607532700652,0.6729440932980935,39.795289393659594,-3.827785603697762,95.1063678741455,100.29499426625944,89.91774148203157,4.1640068326294575,-279719300.0,0.029038773895297965,-0.08216988977488882,0
2021-12-30,92.5580850657832,97.61590230934824,92.5580850657832,95.90020751953124,9528400.0,0.030587203969707488,0.03012874073720366,93.05394744873048,95.81336212158205,93.17728424072266,94.88314819335938,95.20137208928374,0.7702184702443517,45.24680681351604,-0.7751952670793422,95.0521858215332,100.18357457899072,89.92079706407569,4.227850433410571,-270190900.0,-0.03590905871520644,-0.11499477479094378,0
2021-12-31,95.91012382647996,97.26383197844328,93.69857209051132,93.80765533447266,7090700.0,-0.021820100698243028,-0.02206167974701626,95.90020751953124,94.0625228881836,96.75762176513672,95.22749710083008,94.94796904295444,0.691775150642576,42.21995540289684,-3.733853347929319,94.87272033691406,99.91380082246327,89.83163985136484,4.180522537304955,-277281600.0,-0.25583518743965405,-0.10751664198702016,0
2022-01-03,95.20599546609908,96.36631671993187,92.66717134155007,96.18780517578124,10381100.0,0.025372661035201416,0.025056118255840892,93.80765533447266,93.05394744873048,96.64942932128906,95.28559875488281,95.17339379437749,0.791168210272172,46.59607356500201,0.3908046288199782,95.08226318359375,99.97396393506342,90.19056243212408,4.1461384545247295,-266900500.0,0.4640444525928329,-0.12733265395087745,0
2022-01-04,95.92996469327072,96.1977282365127,89.76636404756199,91.92337799072266,19120900.0,-0.04433438498014819,-0.0453472022001453,96.18780517578124,95.90020751953124,97.44615173339844,95.16020812988282,94.5824818300766,0.5709707034484239,40.654984595282706,-2.274173423993567,95.00874824523926,100.04189485210114,89.97560163837738,4.3093688641265855,-286021400.0,0.8418953675429386,-0.06160318796047437,0
2022-01-05,90.69362532187408,92.18121900719484,84.9217621254811,85.40771484375,20246500.0,-0.07088145898674703,-0.0735189476484487,91.92337799072266,93.80765533447266,95.81336212158205,94.02521743774415,92.91434237801721,0.01703316071638028,33.604797794288416,-8.216988977488885,94.35567893981934,100.65391099330053,88.05744688633816,4.520089436811383,-306267900.0,0.058867521926269095,-0.018114334105136742,0
2022-01-06,85.25895852700711,86.86555495074872,81.96641796318856,84.87218475341797,20026500.0,-0.006270277706314498,-0.006290018460843733,85.40771484375,96.18780517578124,94.0625228881836,92.84749298095703,91.45213190081734,-0.33544855060079026,33.09677587601874,-11.499477479094377,93.5228816986084,100.20060921520708,86.84515418200972,4.547164261864867,-326294400.0,-0.010866075618008009,-0.06543590300463842,0
2022-01-07,85.13994419711834,87.85727989156082,83.20607542240965,83.72177124023438,15288600.0,-0.013554658885310045,-0.013647361932650065,84.87218475341797,91.92337799072266,93.05394744873048,91.47505493164063,90.04661178071133,-0.5816598443449852,31.97838784935327,-10.751664198702018,92.90256423950196,100.70690721425318,85.09822126475073,4.55459570524246,-341583000.0,-0.23658152947344768,-0.049514287953429936,0
2022-01-10,82.534676607357,83.98954615024627,79.43750530803669,83.93995666503906,23683000.0,0.002606077506155602,0.00260268757451067,83.72177124023438,85.40771484375,95.90020751953124,90.28771438598633,88.9363108505891,-0.6596895889229031,32.44464237658107,-12.733265395087749,92.36987800598145,101.04550145760395,83.69425455435895,4.554413215025826,-317900000.0,0.5490627003126514,-0.0913279170724196,0
2022-01-11,83.72177308748769,86.82589017165452,82.61104128111388,86.26060485839844,13833900.0,0.027646525987854442,0.027271261588957884,83.93995666503906,84.87218475341797,93.80765533447266,89.50752258300781,88.44981885200897,-0.49253812038521216,37.362530031753906,-6.160318796047435,92.035355758667,101.10265487609894,82.96805664123505,4.5301586204197415,-304066100.0,-0.4158721445762783,-0.12911019029129644,0
2022-01-12,87.24241085244391,88.60107488814914,83.63251750416897,83.86061096191406,19750900.0,-0.027822595267261274,-0.028216976018424305,86.26060485839844,83.72177124023438,96.18780517578124,88.58818893432617,87.61541741744627,-0.48061192948815057,34.56043106312393,-1.811433410513678,91.6339485168457,101.3772741492245,81.89062288446691,4.561472817816915,-323817000.0,0.42771741880453096,-0.10276717743025743,0
2022-01-13,84.30689286378623,84.46556558522794,79.18461115711233,79.31849670410156,25331700.0,-0.0541626659490394,-0.05568467603591962,83.86061096191406,83.93995666503906,91.92337799072266,86.93001785278321,86.10688637865631,-0.702212831307885,29.97812347322332,-6.543590300463838,90.90658302307129,101.95891240290754,79.85425364323504,4.612864361409678,-349148700.0,0.28255927577983786,-0.10577646142898611,0
2022-01-14,78.79288039026494,80.61766601746086,76.8887621789856,79.57634735107422,25199200.0,0.003250826196751655,0.0032455536848606066,79.31849670410156,86.26060485839844,85.40771484375,85.50688705444335,84.91951564636865,-0.7506442735036298,30.54114829359409,-4.951428795342997,90.36719207763672,102.47529759583816,78.25908655943527,4.5497243240572205,-323949500.0,-0.0052306003939727175,-0.08349949296424974,0
2022-01-18,78.08875392216028,79.99287970808017,76.27389526367188,76.27389526367188,23411700.0,-0.041500423144990695,-0.04238615796235763,79.57634735107422,83.86061096191406,84.87218475341797,83.51549606323242,83.34758466769651,-0.9134969298803455,27.49216072875248,-9.132791707241966,89.40054740905762,102.70852021406114,76.09257460405411,4.490385761225154,-347361200.0,-0.07093479158068505,-0.07944357777223854,0
2022-01-19,77.05735053140947,78.8226347420904,75.03422976042707,75.12348175048828,31652000.0,-0.015082663724026668,-0.015197563894207074,76.27389526367188,79.31849670410156,83.72177124023438,81.83550643920898,81.8522932282041,-1.0001094627131177,26.499699889558386,-12.911019029129648,88.4978572845459,103.0497270915445,73.9459874775473,4.440244276970739,-379013200.0,0.3519735858566444,-0.08871288878326855,0
2022-01-20,76.41273336519006,80.1713801524535,74.98464098047616,75.24249267578125,24563200.0,0.0015842040666891322,0.001582950539147665,75.12348175048828,79.57634735107422,83.93995666503906,80.81898422241211,80.65051130958176,-0.9511046372101575,26.794120364621676,-10.276717743025742,87.42210083007812,102.54242170662741,72.30177995352884,4.4935653408997815,-354450000.0,-0.2239605712119297,-0.12574141792527904,0
2022-01-21,74.1813448250084,75.7284399065439,70.89871613242902,70.928466796875,38022900.0,-0.0573349675893291,-0.059044274287332575,75.24249267578125,76.27389526367188,86.26060485839844,79.42461242675782,78.88286685272598,-1.1004046853815508,23.170844817895855,-10.577646142898613,86.13605270385742,102.24157035419367,70.03053505352116,4.517576657558003,-392472900.0,0.5479619919228764,-0.03649323805688365,0
2022-01-24,68.02269885655087,72.96151335924493,64.44256358131032,72.9317626953125,66389100.0,0.0282438911893379,0.027852387132716053,70.928466796875,75.12348175048828,83.86061096191406,78.34561157226562,77.80084791501443,-0.9605070690549171,28.03733799026456,-8.34994929642498,84.91033325195312,101.11728031179545,68.70338619211078,4.803389023299189,-326083800.0,0.746029366513338,0.02570028052228035,1
2022-01-25,70.76979001462666,72.85241963589138,68.61773965819621,70.21442413330078,37188000.0,-0.03725864371829268,-0.03797048448197231,72.9317626953125,75.24249267578125,79.31849670410156,76.97305831909179,76.42149813652104,-0.9457502966304592,25.662808451268702,-7.944357777223853,83.63038635253906,100.22950735329081,67.03126535178731,4.76843431000041,-363271800.0,-0.43984780634170373,0.08870054747588996,1
2022-01-26,72.83258976634352,74.29043279880958,67.97311551355423,68.45906066894531,34295800.0,-0.02500004074694029,-0.025317849776024377,70.21442413330078,70.928466796875,79.57634735107422,75.19290390014649,74.97378223332545,-0.9466563955629406,24.23493212422582,-8.871288878326851,82.35021324157715,99.47456360243304,65.22586288072127,4.879068808232906,-397567600.0,-0.07777239969882754,0.05953940381136169,1
2022-01-27,70.00615560133389,70.06566449416748,65.49478378741709,65.7813949584961,21663700.0,-0.03911338666181663,-0.039898865174682226,68.45906066894531,72.9317626953125,76.27389526367188,73.38498229980469,73.30243909244739,-1.0140337328834912,22.205301226198586,-12.574141792527902,80.98658561706543,98.81343662199879,63.15973461213207,4.8570553724127254,-419231300.0,-0.36832790020935513,0.040856292649852355,1
2022-01-28,65.67230361583118,68.93509333250253,63.81776743533987,68.34005737304688,38032800.0,0.03889644505357692,0.03815903925152929,65.7813949584961,70.21442413330078,75.12348175048828,72.28713836669922,72.4001878707382,-0.783060507390303,28.377842114373394,-3.649323805688362,79.60857810974122,96.86269963668471,62.354456582797724,4.875646124180578,-381198500.0,0.755600382206179,0.05572478740644127,1
2022-01-31,69.48054124116469,74.81604886554469,69.19293888213775,74.8061294555664,28613200.0,0.0946161348273864,0.09040374000583784,68.34005737304688,68.45906066894531,75.24249267578125,71.81011657714843,72.8376317952524,-0.126048417400364,41.0971267788876,2.570028052228026,78.6585018157959,94.73283146333287,62.584172168258924,4.989956507631809,-352585300.0,-0.24767043183778215,-0.03910906988268936,0
2022-02-01,76.05570824511005,76.73999618933196,72.6838277410933,76.4424819946289,23869900.0,0.021874578339659445,0.02163876246942362,74.8061294555664,65.7813949584961,70.928466796875,71.82697525024415,73.49305910422994,0.4556207913757859,43.816358310527406,8.870054747589004,77.67123565673828,91.60006005992057,63.74241125355599,4.923257360532299,-328715400.0,-0.16577313966980278,-0.06084583923559228,0
2022-02-02,76.76976020364607,76.91851352906095,71.3152496604987,72.53507232666016,30933500.0,-0.05111568287700674,-0.052468387567612296,76.4424819946289,68.34005737304688,72.9317626953125,71.56813430786133,73.31887969012634,0.604746075994905,39.16667697706004,5.953940381136169,76.70182037353516,89.14788030503446,64.25576044203585,4.971829253963009,-359648900.0,0.2959208040251531,0.04060703981996183,1
2022-02-03,69.55987939307434,71.42432740198558,68.29046733881201,68.46897888183594,31392300.0,-0.05605692962588704,-0.057689421462248695,72.53507232666016,74.8061294555664,70.21442413330078,70.89078292846679,72.43707954316444,0.4634386483236952,35.003957459857745,4.0856292649852435,75.85488357543946,88.11998105400777,63.58978609687115,4.919884663526234,-391041200.0,0.014831816638918971,0.06836616647905824,1
2022-02-04,69.17310522020477,73.0358867631894,67.63592207768318,72.1482925415039,29067100.0,0.05373694364593562,0.052342839885575525,68.46897888183594,76.4424819946289,68.45906066894531,71.01276550292968,72.38457281558979,0.6407387083654674,41.10384091256415,5.57247874064412,75.21868896484375,86.85050142637674,63.58687650331076,4.9541760936676615,-361974100.0,-0.0740691188603575,-0.01168377161356049,0
2022-02-07,72.0689547023323,75.08381219230833,71.2160670376414,71.88053131103516,20577100.0,-0.0037112621939696666,-0.00371816601405675,72.1482925415039,72.53507232666016,65.7813949584961,70.90764236450195,72.29292890567076,0.7550879356047346,40.80371746924833,-3.9109069882689314,74.62662696838379,85.65681686600517,63.59643707076241,4.876573883739039,-382551200.0,-0.29208280151786725,-0.015038648201856963,0
2022-02-08,71.4342519128708,72.17804880087037,69.87723739664347,71.79127502441406,17707200.0,-0.0012417310361114708,-0.0012425026228961356,71.88053131103516,68.46897888183594,68.34005737304688,71.06532745361328,72.20171910907864,0.8336571953111278,40.69704405791865,-6.084583923559222,74.01919288635254,84.2392421349154,63.79914363778969,4.692590849488171,-400258400.0,-0.1394705765146692,0.03992262981270844,1
2022-02-09,73.02101525347788,75.84744940966901,72.91192444068419,75.48050689697266,22089100.0,0.05138830409829054,0.05011148521949057,71.79127502441406,72.1482925415039,74.8061294555664,71.76747207641601,72.79786234324118,1.124915747819621,46.87872725701901,4.060703981996182,73.48018798828124,82.0676180949038,64.89275788165868,4.647132530614369,-378169300.0,0.2474643083039667,-0.042569976836028034,0
2022-02-10,73.69538695562022,77.6028020284921,72.4953956532945,73.14994049072266,32600400.0,-0.03087640110089762,-0.03136312218211927,75.48050689697266,71.88053131103516,76.4424819946289,72.50432662963867,72.86187655187418,1.1474822006322203,43.77444458247334,6.836616647905824,72.94465446472168,80.09083859867224,65.79847033077112,4.680009233798886,-410769700.0,0.47585913414308423,-0.0756506971436629,0
2022-02-11,73.6358903901146,75.60942930692397,70.33343045973852,71.30532836914062,30130300.0,-0.025216864281878304,-0.02554025762886812,73.14994049072266,71.79127502441406,72.53507232666016,72.80085372924805,72.57886779137716,1.0288518031633611,41.43567148518243,-1.1683771613560487,72.54399604797364,79.08908153555225,65.99891056039502,4.7225799204693555,-440900000.0,-0.07576900896921512,-0.09874823081890993,0
2022-02-14,70.94830617778396,73.51688111248346,69.97640825587759,70.79954528808594,22902500.0,-0.007093201765179469,-0.007118478118590847,71.30532836914062,75.48050689697266,68.46897888183594,72.4001953125,72.25535460896057,0.9110367370813712,40.7921136575825,-1.503864820185692,72.10515594482422,77.83103144258642,66.37928044706202,4.638143701621964,-463802500.0,-0.23988476716129614,-0.11206052303930303,0
2022-02-15,72.38631078897913,74.76646233618898,71.68218397855708,74.6573715209961,19152400.0,0.054489421043772523,0.0530566886851105,70.79954528808594,73.14994049072266,72.1482925415039,72.22168426513672,72.6920849566034,1.076307680583895,47.49110097805193,3.9922629812708545,72.02432975769042,77.55484529365239,66.49381422172846,4.590198940656328,-444650100.0,-0.16374194956882437,-0.19128585371955276,0
2022-02-16,73.20944310126215,73.21936251099235,71.077223986833,72.26730346679688,15095700.0,-0.03201382536655539,-0.03253747421102084,74.6573715209961,71.30532836914062,71.88053131103516,72.1949073791504,72.61485195845675,1.0091685345491785,44.1576944837618,-4.256997683602805,71.88152084350585,77.22903271159976,66.53400897541195,4.518052411621096,-459745800.0,-0.21181157452851862,-0.0994921992943576,0
2022-02-17,71.06731740795813,71.31524970553048,67.16982138746911,67.61609649658203,19486100.0,-0.06436115292930278,-0.06652572410939991,72.26730346679688,70.79954528808594,71.79127502441406,72.109619140625,71.70598732902498,0.6532780894901205,38.49503053346684,-7.565069714366292,71.5002010345459,76.92180657469544,66.07859549439635,4.559440245028715,-479231900.0,0.2908377882443345,-0.005280179794206585,0
2022-02-18,66.5599012318487,67.1003993807411,63.460751353816185,64.26405334472656,26833200.0,-0.04957463275072249,-0.05084563960066812,67.61609649658203,74.6573715209961,75.48050689697266,71.32119522094726,70.3529084227889,0.216480936349551,35.01052147872832,-9.874823081890991,71.16698036193847,77.4404684854977,64.89349223837924,4.530576309152796,-506065100.0,0.37704312304668464,0.08749993173630322,1
2022-02-22,62.92521632403649,65.74172730611785,62.2310051513759,62.8657112121582,26141600.0,-0.021759320487728107,-0.0219995456525453,64.26405334472656,72.26730346679688,73.14994049072266,70.41971321105957,68.99159983903786,-0.123942114446848,33.64243703963366,-11.206052303930306,70.66367778778076,77.84021747445456,63.48713810110695,4.457729583837735,-532206700.0,-0.02577404111324777,0.07761475531146522,1
2022-02-23,63.55000654981922,64.3334734961606,60.36655306295734,60.37647247314453,22715600.0,-0.03959612785756972,-0.04040138284138579,62.8657112121582,67.61609649658203,71.30532836914062,69.27823295593262,67.42521304523908,-0.4554501898655756,31.29784869634176,-19.128585371955275,70.17178020477294,78.63699265418089,61.70656775536499,4.422671787363844,-554922300.0,-0.13105548244942922,0.10972400272187421,1
2022-02-24,57.07401266863966,65.40453538176233,57.02442696703677,65.0772705078125,37847500.0,0.07785810999075649,0.0749758404384894,60.37647247314453,64.26405334472656,70.79954528808594,68.2379093170166,66.9983144020706,-0.30410291755453267,39.82639322982396,-9.949219929435762,70.00269069671631,78.7290634217078,61.276317971724815,4.705345832175395,-517074800.0,0.6661457324481854,-0.0359647602853429,0
2022-02-25,65.9797398253326,67.25907135009766,63.421080558949015,67.25907135009766,23424100.0,0.033526311494936456,0.03297655844642496,65.0772705078125,62.8657112121582,74.6573715209961,67.6488224029541,67.04572475625734,-0.01810854577144161,43.34195220131339,-0.5280179794206583,70.07657451629639,78.68293074539923,61.47021828719354,4.6433919006734845,-493650700.0,-0.3810925424400555,-0.11191390757097985,0
2022-02-28,67.50700217898556,70.78962320737106,66.89212738903204,69.88715362548828,24211300.0,0.039074019647266756,0.03832995081850159,67.25907135009766,60.37647247314453,72.26730346679688,67.50700492858887,67.5623481870266,0.3658096333655738,47.3334145913886,8.749993173630315,70.15392932891845,78.72419829617317,61.58366036166373,4.590113609078165,-469439400.0,0.03360641390704444,-0.1762452090549067,0
2022-03-01,69.61938555416287,70.64087296737196,67.12023134453824,67.7450180053711,20733000.0,-0.030651350198013128,-0.03113092808798518,69.88715362548828,65.0772705078125,67.61609649658203,67.20155220031738,67.59556088127104,0.48572101636490483,44.57682413628963,7.761475531146515,69.80087375640869,78.15448942695726,61.44725808586013,4.513722752917848,-490172400.0,-0.14366432203144808,-0.141853319030686,0
2022-03-02,67.90369788502191,68.06237061869474,64.61115732365937,67.001220703125,18851100.0,-0.010979365334099156,-0.011040083405288203,67.7450180053711,67.25907135009766,64.26405334472656,66.43593711853028,67.48749903069903,0.5220037295914146,43.62676691843324,10.972400272187413,69.3288106918335,77.17973038759162,61.47789099607537,4.437829220211957,-509023500.0,-0.09076834032701486,-0.08658971594573617,0
2022-03-03,67.45840974167935,67.47724981044571,62.21116685427104,62.73678207397461,24278200.0,-0.06364717813195742,-0.06576292709078975,67.001220703125,69.88715362548828,62.8657112121582,65.48288497924804,66.62373231129459,0.27809875626602176,38.55341029759891,-3.596476028534288,68.83889617919922,77.04327431992542,60.63451803847304,4.49699020135215,-533301700.0,0.28789301420076274,-0.05880486591599898,0
2022-03-04,62.73678394974428,63.877277761111024,59.20623062029392,59.73184585571289,22924800.0,-0.0478975191095794,-0.049082601990261994,62.73678207397461,67.7450180053711,60.37647247314453,64.69445991516113,65.37066204664336,-0.04889187100047554,35.427073827603635,-11.191390757097981,68.40203952789307,77.51843964517556,59.28563941061057,4.509422839885361,-556226500.0,-0.055745483602573476,-0.07720400846960518,0
2022-03-07,60.32688729265124,61.66572016034939,57.540126959986246,57.56987762451172,24605600.0,-0.03619456590080239,-0.03686583658968514,59.73184585571289,67.001220703125,65.0772705078125,64.02504234313965,63.95233760625578,-0.35690990544188494,33.33275471437494,-17.62452090549067,67.67311878204346,77.75496946806751,57.59126809601941,4.482006437062346,-580832100.0,0.07331797878280288,-0.09922481370097458,0
2022-03-08,57.2128539312136,60.70374103160954,55.7550146372092,58.135162353515625,31957200.0,0.009819105968764896,0.009771211811087345,57.56987762451172,62.73678207397461,67.25907135009766,63.55198745727539,62.89466937848484,-0.4620290894895871,34.424328133057486,-14.185331903068594,66.98585033416748,77.68203751026792,56.28966315806704,4.515343576872202,-548874900.0,0.2987775140618396,-0.07215968415300389,0
2022-03-09,59.87068684173048,62.04257606935823,59.801266104907775,61.19960403442383,20602100.0,0.052712361277561515,0.0513700346566242,58.135162353515625,59.73184585571289,69.88715362548828,63.63430061340332,62.58647567956466,-0.27392126764742963,40.1457530516544,-8.658971594573618,66.45626678466797,77.19704390367134,55.715489665664606,4.471920015370088,-528272800.0,-0.35532211833327076,-0.02706202395059465,0
2022-03-10,60.01944812118836,60.05911819481913,57.66905111418897,59.04755401611328,18053700.0,-0.03516444350032155,-0.0357975999365592,61.19960403442383,57.56987762451172,67.7450180053711,63.031328964233396,61.943035377118946,-0.24416535370984205,37.660700744722725,-5.880486591599903,65.634619140625,75.99581100125299,55.27342727999702,4.404679508574715,-546326500.0,-0.12369612806461472,0.05693650517392568,1
2022-03-11,59.880607081368645,59.90044211832803,54.87237563509064,55.12030792236328,26358400.0,-0.06650988612802333,-0.06882490644532244,59.04755401611328,58.135162353515625,67.001220703125,61.817452621459964,60.70253947625427,-0.4279535661606837,33.57612513960085,-7.720400846960517,64.73313751220704,75.45310753768233,54.013167486731746,4.449207149622048,-572684900.0,0.4599998892193844,0.1833391951448975,1
2022-03-14,54.634358056590926,55.5169963791453,51.62941999595158,51.85751724243164,28904200.0,-0.05919398499237827,-0.061018308355213643,55.12030792236328,61.19960403442383,62.73678207397461,60.014488983154294,59.09435361555925,-0.6925732332380123,30.60614868438671,-9.922481370097454,63.76074695587158,75.40777081199828,52.11372309974488,4.409090666305739,-601589100.0,0.09658401116911497,0.2235608630397059,1
2022-03-15,52.234372065946445,54.267419832501695,51.42115447258293,53.94014739990234,28910500.0,0.04016062218587302,0.03937514563746462,51.85751724243164,59.04755401611328,59.73184585571289,58.634001922607425,58.15722521271253,-0.6512739054412613,34.5837020708759,-7.215968415300386,62.9177770614624,74.84215002061993,50.993404102304886,4.297460287278098,-572678600.0,0.00021796140353314009,0.2312925112336659,1
2022-03-16,55.33848563708787,59.543418884277344,55.249229862546336,59.543418884277344,42136400.0,0.10387942477860479,0.09883072520428063,53.94014739990234,55.12030792236328,57.56987762451172,57.888221740722656,58.40926042572431,-0.19423196770764228,43.900528257837266,-2.7062023950594614,62.162079429626466,72.86815237131526,51.456006487937664,4.390732515642163,-530542200.0,0.45747738710849006,0.09377081738361648,1
2022-03-17,58.79962189932543,62.41943100772229,58.06574066763669,62.409515380859375,24872500.0,0.048134563823959864,0.04701197825158109,59.543418884277344,51.85751724243164,58.135162353515625,57.855495071411134,59.13657950847614,0.32519307082204296,47.981587956975915,5.693650517392575,61.66919002532959,71.32514012436177,52.013239926297416,4.388086645959551,-505669700.0,-0.4097146410229635,0.05514062106516504,1
2022-03-18,61.76488830700823,65.4243711765199,61.72522201744826,65.22602081298828,31000300.0,0.045129423212805664,0.044140727712408,62.409515380859375,53.94014739990234,61.19960403442383,58.40491256713867,60.24375065475107,0.8525835428724786,51.70006568413259,18.333919514489747,61.5496862411499,70.96442561258812,52.13494686971168,4.338876825467557,-474669400.0,0.24636847924414518,-0.01915758064544426,0
2022-03-21,64.60123417846353,65.4541218257387,62.09216071908372,63.450828552246094,26482800.0,-0.027216013465422018,-0.027593229116065057,65.22602081298828,59.543418884277344,59.04755401611328,58.99300765991211,60.82685572702289,1.0623452842511867,49.30762244987947,22.356086303970603,61.50902500152588,70.88345910440857,52.13459089864318,4.269097131266658,-501152200.0,-0.14572439621552047,0.04814006928530046,1
2022-03-22,63.38140711707071,67.0210549092953,63.30207075569669,66.41609954833984,23130000.0,0.04673336918921578,0.0456742377462046,63.450828552246094,62.409515380859375,55.12030792236328,59.821101379394534,61.84308187635324,1.3621314243095983,53.20318780034639,23.129251123366593,61.68654441833496,71.2887170267964,52.084371809873524,4.229803347147512,-478022200.0,-0.12660292718292632,0.06599974659089503,1
2022-03-23,65.39462506068467,67.66568580856084,64.1847142410369,65.1268539428711,20568100.0,-0.019411642873282453,-0.019602523049118147,66.41609954833984,65.22602081298828,51.85751724243164,60.21382637023926,62.44013134299285,1.4280099453310044,51.35532686364088,9.377081738361644,61.924063491821286,71.61942041079111,52.22870657285147,4.176315362888685,-498590300.0,-0.11076091655858189,0.04583527748006255,1
2022-03-24,65.72188519182141,65.90039673536309,62.8409171034337,65.85081481933594,20788100.0,0.011116165339414286,0.011054834861424388,65.1268539428711,63.450828552246094,53.94014739990234,60.89415245056152,63.06025561141886,1.4690496522900434,52.3560264616535,5.514062106516515,61.96274070739746,71.71411468128879,52.21136673350612,4.096541382105878,-477802200.0,0.010696175145006093,-0.0016566645788915757,0
2022-03-25,65.69213521053504,65.94998690194673,62.93512944990261,63.97644805908203,22178100.0,-0.0284638354953739,-0.028876785428128434,65.85081481933594,66.41609954833984,59.543418884277344,61.7797664642334,63.22683605644852,1.3232020416248909,49.51590250525118,-1.9157580645444279,61.79860954284668,71.29504666559238,52.30217242010097,4.019278244244323,-499980300.0,0.06686517767376521,0.04696941311100411,1
2022-03-28,64.87892059862814,66.81279702327637,63.98636283081304,66.50535583496094,19877600.0,0.03952873053445338,0.03876746673576887,63.97644805908203,65.1268539428711,62.409515380859375,63.24455032348633,63.82293056163259,1.3458535025693967,53.20431533191582,4.81400692853004,61.629519653320315,70.65247568333628,52.60656362330435,3.9347832956693245,-480102700.0,-0.10372845284312004,0.05129729413478734,1
2022-03-29,67.96121686986504,71.40945661292537,67.37311916818818,70.79954528808594,30754500.0,0.0645690771699865,0.06257009490406729,66.50535583496094,65.85081481933594,65.22602081298828,64.93049011230468,65.09140596644228,1.5825181704683184,58.719530353922075,6.599974659089512,61.78224601745605,71.30371881109768,52.260773223814425,4.004020258690404,-449348200.0,0.5471938262164446,-0.06877717046353615,0
