Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-04-26,0.1577769964933395,0.1652780026197433,0.1374240070581436,0.1377670019865036,4529010503.0,-0.1278306230236097,-0.13677163428341238,0.1579589992761612,0.1342409998178482,0.1426649987697601,0.1397962003946304,0.14078889396116168,-0.0003510106857032753,48.63835851679631,1.0281271513337313,0.14134595021605487,0.15296200543931335,0.12972989499279639,0.01133884621402513,222408328277.0,-0.12530615592021654,-0.03624964536368247,0
2022-04-27,0.1378470063209533,0.1454049944877624,0.1362719982862472,0.1396999955177307,1765370972.0,0.014030889134224456,0.013933367362040197,0.1377670019865036,0.1319469958543777,0.1408780068159103,0.1398203000426292,0.14059091242599242,-0.0003885893398969534,49.764027659934385,2.4231005294913275,0.14102585017681118,0.15245129201980376,0.1296004083338186,0.011181285498845851,224173699249.0,-0.6102082406674427,-0.06272013079742678,0
2022-04-28,0.1396909952163696,0.1426180005073547,0.1360580027103424,0.137363001704216,1105137506.0,-0.016728660619163005,-0.016870165001235605,0.1396999955177307,0.1579589992761612,0.136364996433258,0.1395280003547668,0.1400040195674876,-0.0005488360534183231,48.38338910271135,2.3256694233535553,0.14076655060052867,0.15227702735265275,0.1292560738484046,0.010851193520143455,223068561743.0,-0.3739913459956903,-0.05709690804407552,0
2022-04-29,0.137375995516777,0.1446429938077926,0.134099006652832,0.1350270062685012,1555397213.0,-0.01700600166517119,-0.017152264311565333,0.137363001704216,0.1377670019865036,0.1363950073719024,0.13876420110464094,0.13909910805858097,-0.0007762537100104888,46.98031844697071,2.334278544335134,0.14030275121331212,0.15195255048201345,0.1286529519446108,0.010829250208344679,221513164530.0,0.4074241481765437,0.005791419508605733,1
2022-04-30,0.1350329965353012,0.1365280002355575,0.126239001750946,0.1275569945573806,916612071.0,-0.05532235304296451,-0.0569115240123011,0.1350270062685012,0.1396999955177307,0.1342409998178482,0.13743209987878796,0.13700054196745362,-0.0013597228885267624,42.71458759902942,-19.24676964155014,0.1392038509249687,0.15130060559071737,0.12710709625922004,0.010790660799506595,220596552459.0,-0.41068939603404064,0.006843994974419898,1
2022-05-01,0.127589002251625,0.1348209977149963,0.1275330036878585,0.1327729970216751,991710768.0,0.04089154406933071,0.04007759983382298,0.1275569945573806,0.137363001704216,0.1319469958543777,0.13707289993762967,0.1362318974318575,-0.001323080973306514,46.37591508602612,-3.624964536368245,0.13910980075597762,0.15137467091974524,0.12684493059221,0.010540470315765967,221588263227.0,0.08193073097768533,-0.03669416497526201,0
2022-05-02,0.1327939927577972,0.1337829977273941,0.1282999962568283,0.1309379935264587,769062732.0,-0.013820607626389814,-0.013917001401502111,0.1327729970216751,0.1350270062685012,0.1579589992761612,0.1365271985530853,0.13526936944905774,-0.0013466494265547064,45.27948781514249,-6.272013079742675,0.13875290006399152,0.1515223741582149,0.12598342596976814,0.010179222541108812,220819200495.0,-0.224509043548068,-0.026012222462473145,0
2022-05-03,0.1309349983930587,0.1318330019712448,0.1273989975452423,0.1295199990272522,555706527.0,-0.010829511442910444,-0.01088857742619837,0.1309379935264587,0.1275569945573806,0.1377670019865036,0.1360550984740257,0.1342240293723658,-0.0013770392486673385,44.405813632457715,-5.709690804407549,0.13822489976882932,0.15159057903483672,0.12485922050282193,0.00976884981860122,220263493968.0,-0.2774236692566713,-0.04102070423863957,0
2022-05-04,0.129513993859291,0.1358090043067932,0.1293130069971084,0.1358090043067932,838050627.0,0.04855624866255415,0.04741421671398916,0.1295199990272522,0.1327729970216751,0.1396999955177307,0.13644129931926724,0.13451220663317076,-0.0009151302160233673,49.097007766517706,0.5791419508605644,0.13781934976577756,0.15095951589562034,0.12467918363593478,0.009535074639392904,221101544595.0,0.5080813096154257,-0.22815133177704428,0
2022-05-05,0.1358129978179931,0.1373129934072494,0.1266970038414001,0.1284299939870834,1258066467.0,-0.05433373403607744,-0.05586555656662874,0.1358090043067932,0.1309379935264587,0.137363001704216,0.13348839879035948,0.1334063497884276,-0.0010390468910847948,44.36647757604369,0.684399497441986,0.13693954944610592,0.15012021517417867,0.12375888371803317,0.009612282848425505,219843478128.0,0.501181941123946,-0.155360885302823,0
2022-05-06,0.1284029930830001,0.1293050050735473,0.1245660036802291,0.1279010027647018,839005988.0,-0.004118907164589736,-0.004127413227863107,0.1284299939870834,0.1295199990272522,0.1350270062685012,0.1325017988681793,0.13240537760229562,-0.0010841314395964613,44.03889092334399,-3.669416497526204,0.13614899963140484,0.1495054933130711,0.12279250594973858,0.00926419131591784,219004472140.0,-0.33309883856875744,-0.33869945688664194,0
2022-05-07,0.1278900057077407,0.1319199949502945,0.1253650039434433,0.1275320053100586,746383231.0,-0.0028850239377875564,-0.0028891936410753065,0.1279010027647018,0.1358090043067932,0.1275569945573806,0.1312849998474121,0.13151930991279798,-0.0010647607485566167,43.79596996496186,-2.6012222462473193,0.13555264994502064,0.1493233685423713,0.12178193134766999,0.009070677008127368,218258088909.0,-0.11039582353970046,-0.3517627096622227,0
2022-05-08,0.1275269985198974,0.1280169934034347,0.1239740028977394,0.1242069974541664,728953161.0,-0.02607194835373572,-0.02641784701438751,0.1275320053100586,0.1284299939870834,0.1327729970216751,0.12996939942240712,0.13018979855668314,-0.0011922250786077556,41.57076209290765,-4.1020704238639585,0.13474869988858695,0.14918168974300297,0.12031571003417094,0.008711556543667934,217529135748.0,-0.023352708469410954,-0.2888403968596318,0
2022-05-09,0.1242000013589859,0.1251360028982162,0.104823999106884,0.104823999106884,1353326367.0,-0.1560539965104213,-0.16966676334087172,0.1242069974541664,0.1279010027647018,0.1309379935264587,0.1269490987062454,0.12557783502035602,-0.0024271069810558417,31.51760247056619,-22.815133177704425,0.13285664990544316,0.15184495602690892,0.1138683437839774,0.009540159918501096,216175809381.0,0.8565340537702943,-0.14336411514510494,0
2022-05-10,0.1047080010175705,0.1177750006318092,0.1008810028433799,0.1084769964218139,1723066438.0,0.03484886424916023,0.03425539117462315,0.104823999106884,0.1275320053100586,0.1295199990272522,0.12504109889268875,0.1224685916388029,-0.0028157269191275555,34.72163514950316,-15.5360885302823,0.13123659938573834,0.1525922211766452,0.10988097759483148,0.010065434052067395,217898875819.0,0.2732083553648814,-0.14412265610662345,0
2022-05-11,0.1084489971399307,0.11056499928236,0.0800359994173049,0.0845810025930404,2556008051.0,-0.22028627835392567,-0.24882845019879427,0.1084769964218139,0.1242069974541664,0.1358090043067932,0.12022189944982527,0.1155799390850279,-0.00440524879754206,26.114477624071355,-33.8699456886642,0.12864739969372746,0.15796182639896897,0.09933297298848597,0.011527117324423658,215342867768.0,0.4834065562595562,0.03854286411440144,1
2022-05-12,0.0846360027790069,0.089028000831604,0.0700369998812675,0.0826710015535354,2631064083.0,-0.02258191533499454,-0.02284079148831834,0.0845810025930404,0.104823999106884,0.1284299939870834,0.11539520025253294,0.1095964958974838,-0.005251012233776907,25.56888983264699,-35.176270966222276,0.12596119940280912,0.1611923458117377,0.09073005299388053,0.012060251869131717,212711803685.0,0.02936455226368917,0.09122907765867705,1
2022-05-13,0.0826390013098716,0.0942540019750595,0.0823709964752197,0.0883309990167617,1444350618.0,0.06846412111701627,0.06622221647394777,0.0826710015535354,0.1084769964218139,0.1279010027647018,0.1112763002514839,0.10573004191917068,-0.005091198231964916,30.221254755934524,-28.88403968596318,0.1236656993627548,0.16226170657578193,0.08506969214972768,0.012047591414182296,214156154303.0,-0.4510393618565466,-0.05300514036168258,0
2022-05-14,0.0883409976959228,0.0915979966521263,0.0844829976558685,0.0897959992289543,902479951.0,0.01658534635065778,0.016449311555989887,0.0883309990167617,0.0845810025930404,0.1275320053100586,0.10667499974369998,0.10283294324822224,-0.00456559654098088,31.41619715931965,-14.3364115145105,0.12155814953148363,0.16263855910511318,0.08047773995785407,0.011695263384330547,215058634254.0,-0.375165600545338,-0.0342220081536887,0
2022-05-15,0.0897850021719932,0.0928430035710334,0.0868759974837303,0.0928430035710334,651900826.0,0.03393251779859474,0.03336951070562327,0.0897959992289543,0.0826710015535354,0.1242069974541664,0.10311630070209499,0.10101659057964245,-0.0037269133963046003,33.94968474543042,-14.41226561066234,0.11830234974622725,0.15761019464835235,0.07899450484410214,0.011286102148828584,215710535080.0,-0.27765616812023786,-0.09549459092026347,0
2022-05-16,0.0928670018911361,0.0930610001087188,0.0864280015230178,0.0878409966826438,606521740.0,-0.05387597014310952,-0.05538160873909901,0.0928430035710334,0.0883309990167617,0.104823999106884,0.09911030009388919,0.09862102805291542,-0.0032411367214152057,31.86848154526102,3.854286411440149,0.11580604948103423,0.1561791206983616,0.07543297826370687,0.010953737608605185,215104013340.0,-0.06961041340972318,-0.038455806658270086,0
2022-05-17,0.0878359973430633,0.0911120027303695,0.0874840021133422,0.0902130007743835,560800173.0,0.027003383173228368,0.026645225170039394,0.0878409966826438,0.0897959992289543,0.1084769964218139,0.09537839964032167,0.09709229582045506,-0.0025240408409390735,33.93669273067047,9.12290776586771,0.11333169974386688,0.15360963352914675,0.073053765958587,0.010430470680635335,215664813513.0,-0.0753832286374434,-0.04553672127876485,0
2022-05-18,0.0902210026979446,0.0907969996333122,0.0836490020155906,0.0836490020155906,558257804.0,-0.07276111760442394,-0.07554405255158357,0.0902130007743835,0.0928430035710334,0.0845810025930404,0.0913226000964641,0.09464806058320697,-0.0022640719409497082,31.12128038624664,-5.300514036168257,0.1106459997594356,0.15131751099874954,0.06997448852012167,0.01019600831899864,215106555709.0,-0.0045334668611095585,-0.004734047617838799,0
2022-05-19,0.083635002374649,0.0871239975094795,0.0820870026946067,0.0867229998111724,613801947.0,0.036748768323725756,0.03608963212698602,0.0836490020155906,0.0878409966826438,0.0826710015535354,0.08951250016689294,0.09320714044283704,-0.001684014673712892,33.88743374543681,-3.422200815368871,0.10823079943656917,0.14855962716212104,0.0679019717110173,0.009827507354418221,215720357656.0,0.0994955065599048,-0.03558457027135542,0
2022-05-20,0.0867189988493919,0.0877500027418136,0.0828590020537376,0.083976998925209,518556378.0,-0.031664044047628015,-0.03217618998335343,0.0867229998111724,0.0902130007743835,0.0883309990167617,0.08706250041723244,0.09152893289417739,-0.001301320288670818,32.626915848068165,-9.549459092026343,0.10605179965496059,0.14667656045184005,0.06542703885808113,0.009474899735393779,215201801278.0,-0.15517312948503892,-0.011812759632911951,0
2022-05-21,0.0839719995856285,0.0851100012660026,0.0829320028424263,0.0844630002975463,335246011.0,0.005787315319164321,0.005770633142262437,0.083976998925209,0.0836490020155906,0.0897959992289543,0.08705070018768304,0.09024421787660811,-0.0008531658009243263,33.10121253075364,-3.8455806658270038,0.10363629981875415,0.1433533415737184,0.0639192580637899,0.008953692498835387,215537047289.0,-0.3535013255588576,-0.07353512992447708,0
2022-05-22,0.0844480022788047,0.0864799991250038,0.0840580016374588,0.0861049965023994,375026021.0,0.019440420054564367,0.019253868966222595,0.0844630002975463,0.0867229998111724,0.0928430035710334,0.08739409968256943,0.08949163217220651,-0.00031175776072902076,34.7719844272184,-4.553672127876486,0.10139464996755118,0.1397317893088756,0.06305751062622679,0.008487142855171787,215912073310.0,0.11865915982517095,-0.05539743339364156,0
2022-05-23,0.0860840007662773,0.0881099998950958,0.0828580036759376,0.0832530036568641,507385171.0,-0.033122268873860716,-0.0336832329646635,0.0861049965023994,0.083976998925209,0.0878409966826438,0.08688630014657969,0.08835733607850789,-2.6367028000864878e-05,33.22009507847426,-0.4734047617838822,0.09908130019903179,0.13590448200745914,0.06225811839060445,0.008256060952599387,215404688139.0,0.35293324353085365,-0.016984384056994983,0
2022-05-24,0.0832670032978057,0.084316998720169,0.0808110013604164,0.083636999130249,462415724.0,0.00461239182393447,0.004601787340285499,0.0832530036568641,0.0844630002975463,0.0902130007743835,0.08627040013670914,0.08749909299700627,0.0002901696729359256,33.64947132978476,-3.558457027135541,0.09647269994020458,0.1297390188611532,0.06320638101925596,0.007916770695967473,215867103863.0,-0.0886298015201552,-0.011370560491906101,0
2022-05-25,0.0836279988288879,0.0843380019068718,0.0823189988732338,0.0829849988222122,419834752.0,-0.007795596623707435,-0.007826141132401276,0.083636999130249,0.0861049965023994,0.0836490020155906,0.08528459966182703,0.08667834860158917,0.0005428585005578333,33.25844985765153,-1.181275963291194,0.09420045018196102,0.12450103411073758,0.06389986625318446,0.007495501577229654,215447269111.0,-0.09208374583732792,0.05887812758741262,1
2022-05-26,0.0829939991235733,0.0835999995470047,0.0760649964213371,0.0782520025968551,711890873.0,-0.05703435913154764,-0.05872543299503927,0.0829849988222122,0.0832530036568641,0.0867229998111724,0.08432570025324816,0.08514628569163751,0.00048060544240784153,30.488736482317947,-7.353512992447703,0.09171800017356867,0.11849859578768301,0.06493740455945432,0.007498323116403792,214735378238.0,0.6956454166995685,0.09728819136524147,1
2022-05-27,0.0782110020518302,0.0853839963674545,0.0765819996595382,0.081335000693798,1310057650.0,0.03939832840861768,0.03864201536368175,0.0782520025968551,0.083636999130249,0.083976998925209,0.08343790024518961,0.08445332478293942,0.000721919420912355,34.32538606732106,-5.539743339364152,0.08940814994275564,0.11087653162251085,0.06793976826300044,0.007591442658654686,216045435888.0,0.8402506615645289,-0.0034302808044884836,0
2022-05-28,0.0822480022907257,0.0830480009317398,0.0811510011553764,0.0818390026688575,535539620.0,0.006196618562246403,0.006177498467413214,0.081335000693798,0.0829849988222122,0.0844630002975463,0.08325690031051629,0.08397799348946998,0.0009746223515325232,34.95741709149334,-1.6984384056995032,0.0872897502034902,0.10185708978876366,0.07272241061821673,0.007184696738491022,216580975508.0,-0.5912091196902671,0.01140041941890435,1
2022-05-29,0.0818379968404769,0.0830340012907981,0.0802989974617958,0.082685999572277,394962471.0,0.01034955065186538,0.010296360732245626,0.0818390026688575,0.0782520025968551,0.0861049965023994,0.08285320028662677,0.0837430855045258,0.0012408843250474675,36.07087523165726,-1.1370560491906123,0.08618285022675984,0.0984325604034284,0.07393314005009127,0.006866861530670398,216975937979.0,-0.26249626311494934,-0.02713885214779299,0
2022-05-30,0.0826840028166771,0.0882750004529953,0.0822689980268478,0.0878710001707077,690696756.0,0.06270711638308768,0.06081953588588883,0.082685999572277,0.081335000693798,0.0832530036568641,0.08324260041117663,0.0844936154438316,0.0017756999864039866,42.55404294155583,5.887812758741264,0.08515255041420453,0.09200627259494194,0.07829882823346711,0.006805371594633049,217666634735.0,0.7487655327131069,-0.06935167713738244,0
2022-05-31,0.0878650024533271,0.0882299989461898,0.0836120024323463,0.0858649984002113,672444588.0,-0.02282893977079259,-0.023093555029708626,0.0878710001707077,0.0818390026688575,0.083636999130249,0.08338280022144313,0.084742957799537,0.001987843824692399,40.82890657067013,9.728819136524148,0.08521675020456308,0.09207190916133288,0.07836159124779328,0.006649130517433794,216994190147.0,-0.026425732915994704,-0.05399169863088582,0
2022-06-01,0.0858549997210502,0.0886470004916191,0.0798069983720779,0.081055998802185,830748610.0,-0.056006518227740054,-0.05763601776274232,0.0858649984002113,0.082685999572277,0.0829849988222122,0.0828779004514217,0.08407260161820027,0.0018032108137047021,36.96052869325361,-0.3430280804488483,0.08513600006699557,0.09214551682575639,0.07812648330823474,0.006805621346155752,216163441537.0,0.23541571279624907,0.01818496515169521,1
2022-06-02,0.0810519978404045,0.0830070003867149,0.0804169997572898,0.0827720016241073,434510607.0,0.021170583883743932,0.02094960052939823,0.081055998802185,0.0878710001707077,0.0782520025968551,0.08282980024814601,0.08383612889200154,0.0017918650566124857,39.17510401911618,1.1400419418904255,0.08485805019736284,0.09177906130420463,0.07793703909052105,0.0065045055806749906,216597952144.0,-0.4769649906486151,-0.02729185100639364,0
2022-06-03,0.0827770009636879,0.082856997847557,0.079755999147892,0.0804419964551925,403339248.0,-0.028149677707397625,-0.02855347579018753,0.0827720016241073,0.0858649984002113,0.081335000693798,0.08251029998064036,0.08321901390349079,0.0016274363557808452,37.261040093150385,-2.713885214779303,0.08439035005867475,0.09117629576028038,0.07760440435706911,0.006261397946317133,216194612896.0,-0.07173900590187432,-0.012468576168625845,0
2022-06-04,0.0804539993405342,0.0823369994759559,0.0797270014882087,0.0817769989371299,350329772.0,0.016595839744989682,0.016459633699833984,0.0804419964551925,0.081055998802185,0.0818390026688575,0.08238949999213213,0.08295682936415244,0.001605860825225824,39.0971298671231,-6.9351677137382435,0.08383704982697958,0.08948514198420061,0.07818895766975854,0.006000583663562138,216544942668.0,-0.13142652559316514,-0.029849425875162483,0
2022-06-05,0.0817760005593299,0.0821380019187927,0.080835998058319,0.0812290012836456,282624184.0,-0.0067011220833085305,-0.006723675413441604,0.0817769989371299,0.0827720016241073,0.082685999572277,0.08268719986081118,0.08264267880406027,0.0015511251679740708,38.59778534175263,-5.399169863088585,0.08350645005702967,0.0889486762137764,0.07806422390028293,0.005664970820484392,216262318484.0,-0.19326244416360938,-0.07109535429537683,0
2022-06-06,0.081225000321865,0.0845590010285377,0.0811259970068931,0.0825299993157386,503707292.0,0.016016422848164735,0.015889513246285125,0.0812290012836456,0.0804419964551925,0.0878710001707077,0.08280669972300524,0.08262219162436542,0.0015929379763710162,40.53941855260047,1.8184965151695316,0.08312229998409743,0.08761926197328393,0.07862533799491092,0.005505544620567264,216766025776.0,0.7822512032445179,-0.1530958458115289,0
2022-06-07,0.0825299993157386,0.0825299993157386,0.0783319994807243,0.0805130004882812,509642725.0,-0.024439583717199342,-0.024743187179373793,0.0825299993157386,0.0817769989371299,0.0858649984002113,0.08267409950494761,0.08223870232689556,0.0014776961600761933,38.50645148135087,-2.7291851006393664,0.08296549990773196,0.08759481171859249,0.07833618809687143,0.005412148564456337,216256383051.0,0.011783496277040229,-0.20092405595565255,0
2022-06-08,0.0804919973015785,0.0814199969172477,0.0791559964418411,0.0794389992952346,328046389.0,-0.013339475445371285,-0.013429245465068764,0.0805130004882812,0.0812290012836456,0.081055998802185,0.08234939947724337,0.08172966541204811,0.0013268686516741878,37.430091556495576,-1.2468576168625867,0.08260129988193507,0.08713599297145376,0.07806660679241638,0.005187280843809927,215928336662.0,-0.3563208637972808,-0.321227613039881,0
2022-06-09,0.0794359967112541,0.0808980017900466,0.0790819972753524,0.0793360024690628,274673852.0,-0.0012965524123611516,-0.0012973936636697138,0.0794389992952346,0.0825299993157386,0.0827720016241073,0.08149589970707888,0.08129445396786895,0.0012205863762854872,37.32234665578381,-2.9849425875162474,0.08236925005912775,0.08707052401439112,0.07766797610386438,0.004946475391730232,215653662810.0,-0.16269813901228458,-0.29928407337961493,0
2022-06-10,0.0793349966406822,0.0795210003852844,0.0748040005564689,0.0754539966583252,431520761.0,-0.04893120008474594,-0.05016887424251368,0.0793360024690628,0.0805130004882812,0.0804419964551925,0.08045479953289027,0.08023255263886099,0.0009038461942722205,33.41779921890425,-7.109535429537687,0.0819187998771667,0.08739399332069078,0.07644360643364262,0.004930084280093465,215222142049.0,0.5710296333558535,-0.1650541548042993,0
2022-06-11,0.0754719972610473,0.0763989984989166,0.0685959979891777,0.0698949992656707,497184012.0,-0.07367399526663976,-0.07652904934599025,0.0754539966583252,0.0794389992952346,0.0817769989371299,0.07933869957923884,0.07835299748009912,0.00036271738405748485,28.775348282986187,-15.30958458115289,0.08110830001533027,0.08837188115219666,0.07384471887846389,0.005135292582210996,214724958037.0,0.15216707267532836,-0.21269044044502772,0
2022-06-12,0.0699189975857734,0.0703449994325637,0.06386099755764,0.0643360018730163,708156957.0,-0.07953354962526948,-0.08287472614895984,0.0698949992656707,0.0793360024690628,0.0812290012836456,0.07749509960412973,0.07580445282426587,-0.0002915137110678428,25.030579071257293,-20.092405595565253,0.08016244992613787,0.09038610522255076,0.06993879462972498,0.005231628960261902,214016801080.0,0.42433573869627983,-0.11410409365014562,0
2022-06-13,0.0642749965190887,0.0657019987702369,0.0530019998550415,0.0539209991693496,1465281537.0,-0.1618845187834861,-0.17659938224676383,0.0643360018730163,0.0754539966583252,0.0825299993157386,0.07484299987554545,0.07182564306882655,-0.0012915737478679514,19.825035913373625,-32.12276130398809,0.0786766499280929,0.09387536599929243,0.06347793385689336,0.005765083957042866,212551519543.0,1.069147979859499,-0.016858007995961044,0
2022-06-14,0.0539410002529621,0.0581540018320083,0.0502669997513294,0.0555920004844665,908921329.0,0.030989806213879367,0.03051931770551601,0.0539209991693496,0.0698949992656707,0.0805130004882812,0.07222450003027911,0.06887407168985199,-0.0016817235666403462,22.606056592077977,-29.9284073379615,0.07730700001120562,0.09537257613215877,0.05924142389025247,0.005916649537302582,213460440872.0,-0.37969509200196794,0.0864153154515106,1
2022-06-15,0.0555769987404346,0.0634720027446746,0.050670001655817,0.0630000010132789,1122284662.0,0.13325659203219975,0.12509542774861832,0.0555920004844665,0.0643360018730163,0.0794389992952346,0.07040160000324244,0.06780605883956597,-0.0012991863031574982,33.60193141174577,-16.50541548042993,0.07654439993202682,0.0956440921585224,0.05744470770553122,0.006408460362413655,214582725534.0,0.23474345489806403,-0.04480956493695265,0
2022-06-16,0.0629770010709762,0.0629770010709762,0.0545080006122589,0.0550290010869503,724479688.0,-0.1265238063194397,-0.13527440372268368,0.0630000010132789,0.0539209991693496,0.0793360024690628,0.06765150018036362,0.06548295742999949,-0.0014308877539326564,28.85192599522385,-21.269044044502774,0.07522909995168443,0.09634475038813814,0.05411344951523073,0.006557284650885537,213858245846.0,-0.3544599578604951,0.19157174157267143,1
2022-06-17,0.0550470016896724,0.0579110011458396,0.0548980012536048,0.0569950006902217,383830484.0,0.03572660895960955,0.035103218046315735,0.0550290010869503,0.0555920004844665,0.0754539966583252,0.06529970020055767,0.06393969256822171,-0.0012405826827030057,31.426706296931073,-11.410409365014566,0.07398689985275263,0.0962906385841994,0.05168316112130586,0.006304121453839057,214242076330.0,-0.4701984191446372,0.08274405945457408,1
2022-06-18,0.0569790005683898,0.0577550008893013,0.049720000475645,0.0530119985342025,652345943.0,-0.0698833600804315,-0.07244528143082109,0.0569950006902217,0.0630000010132789,0.0698949992656707,0.06265700012445445,0.06195283910749094,-0.0012352501235289495,29.12694007421669,-1.6858007995960993,0.07250319980084892,0.09619931188496723,0.048807087716730604,0.006427755665254575,213589730387.0,0.699567830573874,0.2078775570437732,1
2022-06-19,0.053006999194622,0.0624720007181167,0.0513079985976219,0.0603960007429122,1166163984.0,0.13928926305137623,0.13040461451477295,0.0530119985342025,0.0550290010869503,0.0643360018730163,0.06076299995183939,0.06166977758665844,-0.0006179032449027105,38.161549510116345,8.641531545151064,0.07112944982945915,0.09428198679912314,0.04797691285979516,0.006766058983486019,214755894371.0,0.7876465647001043,0.11139812001015592,1
2022-06-20,0.0603989996016025,0.0611569993197917,0.0577070005238056,0.0601769983768463,499018791.0,-0.003626107082787322,-0.0036326973452301815,0.0603960007429122,0.0569950006902217,0.0539209991693496,0.059235300123691506,0.061398363184874405,-0.00013311765449952433,38.00679932780616,-4.480956493695269,0.06984504982829089,0.09242834442646282,0.047261755230118954,0.0065291975415217385,214256875580.0,-0.572085231711289,0.1383585371470457,1
2022-06-21,0.0601750016212463,0.0693240016698837,0.0593149997293949,0.0655710026621818,1051899538.0,0.08963564868351592,0.08584337309846854,0.0601769983768463,0.0530119985342025,0.0555920004844665,0.05880290046334261,0.062157024908021205,0.0006016802004122045,44.02724968508201,19.15717415726714,0.06907080002129072,0.09111901455920365,0.04702258548337779,0.006777754998590814,215308775118.0,1.1079357270135346,0.11599639168797515,1
2022-06-22,0.0656059980392456,0.0657510012388229,0.0613889992237091,0.0617109984159469,633619298.0,-0.05886754951912865,-0.06067139427432339,0.0655710026621818,0.0603960007429122,0.0630000010132789,0.05854040011763567,0.06207592918218951,0.0008627210251074026,40.96159681334085,8.274405945457406,0.0680177498608827,0.08934793637226351,0.04668756334950188,0.006605201214056742,214675155820.0,-0.39764276424656064,0.17060165090894275,1
2022-06-23,0.0617030002176761,0.0646149963140487,0.0617030002176761,0.0640320032835006,434169751.0,0.03761087856510725,0.03692083831855533,0.0617109984159469,0.0601769983768463,0.0550290010869503,0.05955150052905077,0.062431579018791525,0.0012056271760326562,43.50875276878531,20.78775570437732,0.06719725020229812,0.08780280363626153,0.046591696768334724,0.006341400848507874,215109325571.0,-0.3147782077180358,0.030063077204123934,1
2022-06-24,0.064019002020359,0.0681620016694068,0.0640039965510368,0.0671240016818046,514729444.0,0.048288328331915986,0.04715867051372647,0.0640320032835006,0.0655710026621818,0.0569950006902217,0.06070470064878458,0.06328474677570299,0.0016283243581304693,46.80157011447107,11.13981200101559,0.06646460033953185,0.08595636751106506,0.04697283316799864,0.006185444010640883,215624055015.0,0.18554883847723413,0.03492040552628728,1
2022-06-25,0.067110002040863,0.0691120028495788,0.0653840005397796,0.0685029998421669,432671864.0,0.020544039774316847,0.020335857431480087,0.0671240016818046,0.0617109984159469,0.0530119985342025,0.06125500053167339,0.06423352006051461,0.0019658435741056624,48.25035193587143,13.835853714704577,0.06582830026745791,0.08414613266654741,0.047510467868368406,0.006009912460580763,216056726879.0,-0.15941885772518583,-0.03528309933190288,0
2022-06-26,0.0684880018234252,0.0769660025835037,0.0675040036439895,0.0731770023703575,883689355.0,0.06823062550486325,0.06600365870995116,0.0685029998421669,0.0640320032835006,0.0603960007429122,0.06306980066001411,0.06585960775321331,0.0024380805019303085,52.92946213875848,11.599639168797514,0.06536065042018885,0.08238062493785761,0.04834067590252009,0.006256490066218865,216940416234.0,1.0424007857372488,-0.09568584752197051,0
2022-06-27,0.0731540024280548,0.0783889964222908,0.0710180029273033,0.0722389966249466,962250061.0,-0.012818313336525389,-0.012901176789675443,0.0731770023703575,0.0671240016818046,0.0601769983768463,0.06459420025348658,0.067019496638983,0.0026062983055517774,51.91496763212145,17.060165090894284,0.06494695022702213,0.08083841107768297,0.04905548937636128,0.0063360974539880535,215978166173.0,0.08890081741450873,-0.07670367874432515,0
2022-06-28,0.072221003472805,0.0729509964585304,0.0657230019569397,0.0659570023417472,534793983.0,-0.08696126159966633,-0.09097696949502644,0.0722389966249466,0.0685029998421669,0.0655710026621818,0.06588870063424106,0.0668263158576674,0.0022281634117309705,45.60992153943997,3.006307720412398,0.06427285037934775,0.07872695115958807,0.04981874959910744,0.006399804385959671,215443372190.0,-0.4442255660194757,0.018527214437252137,1
2022-06-29,0.0659959986805915,0.0713350027799606,0.0646350011229515,0.0694679990410804,592828738.0,0.05323159899143781,0.05186315103027322,0.0659570023417472,0.0731770023703575,0.0617109984159469,0.06679590046405788,0.06730662189101522,0.002147295058902596,49.314962535556774,3.4920405526287253,0.06377945020794865,0.07673959905727595,0.050819301358621345,0.006421247048177488,216036200928.0,0.1085179655059807,5.759431444429808e-05,1
2022-06-30,0.0694810003042221,0.0695130005478859,0.0627460032701492,0.0660860016942024,566648029.0,-0.048684248770114125,-0.04990925132256272,0.0694679990410804,0.0722389966249466,0.0640320032835006,0.06738680079579348,0.06708469094614015,0.001812197971111638,46.06014842345705,-3.5283099331902927,0.0633110504597425,0.07518088170907326,0.05144121921041174,0.0064459434931460015,215469552899.0,-0.044162347946094305,0.01617591965107179,1
2022-07-01,0.0662079975008964,0.0678619965910911,0.0642239972949028,0.0661749988794326,472441458.0,0.0013466873914087518,0.0013457814212248635,0.0660860016942024,0.0659570023417472,0.0671240016818046,0.06744720041751857,0.06691929238855696,0.001552701976955763,46.16084932876469,-9.568584752197054,0.06312505044043058,0.07468901488145016,0.05156108599941101,0.006245376050506166,215941994357.0,-0.1662523580400559,0.03638833226111049,1
2022-07-02,0.0662050023674964,0.0676919966936111,0.065932996571064,0.0666979998350143,352589827.0,0.007903301313757272,0.007872233811129607,0.0661749988794326,0.0694679990410804,0.0685029998421669,0.06794590055942532,0.06687905737882192,0.001378352677291334,46.789532159212975,-7.670367874432515,0.0632431503385305,0.07490202661586852,0.05158427406119247,0.005924920627080519,216294584184.0,-0.25368567675531983,0.058817339573689065,1
