Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-09-23,150.36603609440107,151.86295694314302,149.94916620474504,151.19029235839844,11981500.0,0.013592299551891562,0.013500752868755121,149.16282653808594,146.14048767089844,150.4134063720703,149.70189666748047,150.0830210653098,-0.3916343487532987,45.306358151369956,1.2563322207653,152.7864776611328,160.39518571947298,145.17776960279264,2.8280181385565513,-22179100.0,0.7504528985507246,-0.08992363757362809,0
2021-09-24,143.0992750122431,143.86670252859977,140.21910515906004,141.7255096435547,26913300.0,-0.06260178856197574,-0.06464710149831264,151.19029235839844,146.8700408935547,149.6080780029297,148.37549896240233,148.5634735340816,-0.7404955697533855,29.717356573524057,-4.366465569140184,151.97855911254882,160.6130138211188,143.34410440397883,3.4096730714695407,-49092400.0,1.2462379501731835,-0.01691278205510416,0
2021-09-27,141.649706396878,142.02868560550846,139.54641877285945,140.25698852539062,11479300.0,-0.01036172755248832,-0.010415783987686984,141.7255096435547,149.16282653808594,149.3144073486328,147.28784942626953,147.0532035325014,-0.9951614968230107,28.101710835638556,-4.02592001660565,151.05292205810548,160.507108238703,141.59873587750795,3.343429768696645,-60571700.0,-0.5734711090798973,-0.00607938613659309,0
2021-09-28,139.5937845084491,139.77379781455045,137.37681048468866,137.66104125976562,10692300.0,-0.01850850565749207,-0.018681931281257773,140.25698852539062,151.19029235839844,148.1964569091797,146.01261291503906,145.34553766473127,-1.2471191583168504,25.46600390667281,-6.2701689042650735,149.97617111206054,160.33717591395796,139.61516631016312,3.310340359554168,-71264000.0,-0.06855818734591834,0.028630352811659376,1
2021-09-29,138.04950082600482,140.16225755406825,138.03054825102453,138.34320068359375,7794900.0,0.004955355688040175,0.004943118323388834,137.66104125976562,141.7255096435547,146.14048767089844,144.88612518310546,144.07238548634263,-1.2721277469657264,27.39315870992074,-7.253567196066507,149.08938064575196,160.2168737531884,137.96188753831552,3.2525457834647717,-63469100.0,-0.27098005106478495,0.019038522201608954,1
2021-09-30,138.21054704491974,139.72642038269595,136.82729834832872,137.59471130371094,10133600.0,-0.005410380677794868,-0.005425069793764122,138.34320068359375,140.25698852539062,146.8700408935547,143.7141555786133,142.89462654404593,-1.2419792898839348,26.581041648904332,-8.992363757362813,148.17369232177734,159.90368080992016,136.44370383363452,3.2273012299578037,-73602700.0,0.3000295064721805,0.045583059520325486,1
2021-10-01,137.58527571927593,140.21912019891835,136.7799574219876,139.3285369873047,8112300.0,0.01260096167335023,0.012522230260262281,137.59471130371094,137.66104125976562,149.16282653808594,142.82736358642578,142.24624662463842,-1.0175936268071766,31.636985022369515,-1.6912782055104139,147.38685607910156,159.27234274695996,135.50136941124316,3.2424341975987283,-65490400.0,-0.1994651456540617,0.036855515283864326,1
2021-10-04,139.32851629123172,139.8590727325542,138.0968591486881,139.40431213378906,7951000.0,0.0005438594858084844,0.000543711647837959,139.3285369873047,138.34320068359375,151.19029235839844,142.15374603271485,141.7295312626658,-0.7867201233074352,31.857844421538545,-0.6079386136593137,146.62181015014647,158.4943032476331,134.74931705265985,3.1367041537606832,-57539400.0,-0.01988338695561065,0.021340190308648088,1
2021-10-05,140.21907683411484,143.06135541859015,140.048547058203,141.60232543945312,10881900.0,0.015767183037742605,0.01564417234388755,139.40431213378906,137.59471130371094,141.7255096435547,141.6269744873047,141.70640293117256,-0.4266535619930796,38.10442695384696,2.8630352811659465,145.99745559692383,157.54227410301485,134.4526370908328,3.173871234549284,-46657500.0,0.3686202993334171,0.02602712269869234,1
2021-10-06,140.21910677224628,141.60235567292156,139.75486263329387,140.97705078125,7610700.0,-0.004415708967085319,-0.004425487005190414,141.60232543945312,139.3285369873047,140.25698852539062,140.8083969116211,141.57379344936845,-0.18368979141942088,37.06355132905552,1.9038522201609005,145.43326263427736,156.8000695802633,134.0664556882914,3.079129934912028,-54268200.0,-0.30060926860199044,0.050403114078989786,1
2021-10-07,142.398185462594,145.58153862528494,142.3602803123332,143.86669921875,7958000.0,0.020497296698196443,0.020290054266896108,140.97705078125,139.40431213378906,137.66104125976562,140.07603759765624,141.9906854074378,0.19787250290171787,44.595804685860955,4.558305952032552,144.88896713256835,155.43126525403352,134.3466690111032,3.1880840712779497,-46310200.0,0.045633121789060205,0.03483691059228411,1
2021-10-08,144.21723637154682,144.83305770026587,142.7487226762416,144.46356201171875,6333700.0,0.004148720977195763,0.004140138762942314,143.86669921875,141.60232543945312,138.34320068359375,140.34984283447267,142.44029933548887,0.4995323259097981,46.032514477951594,3.6855515283864313,144.3626708984375,153.83178878752545,134.89355300934955,3.1092448536169717,-39976500.0,-0.2041090726313144,0.036266984833691174,1
2021-10-11,143.99933205802986,145.51520550110274,142.1707917369538,142.3792266845703,5551200.0,-0.014428104209277093,-0.01453320143216133,144.46356201171875,140.97705078125,137.59471130371094,140.56206665039062,142.42919521714003,0.5630509860017137,41.94221138294278,2.1340190308648173,143.9249580383301,152.89802060867254,134.95189546798764,3.1260426329406847,-45527700.0,-0.1235454789459558,0.06088619987321775,1
2021-10-12,144.4067125759144,145.52468310925556,143.34559976317934,145.28782653808594,7408600.0,0.020428540885106816,0.020222677185524986,142.3792266845703,143.86669921875,139.3285369873047,141.32474517822266,142.94894636640294,0.7913317773495474,48.78160820445793,2.6027122698692358,143.66867904663087,152.16600956618447,135.17134852707727,3.1274293323510105,-38119100.0,0.33459432194840755,0.029149144632778068,1
2021-10-13,146.20683313354817,148.43327625818105,145.10781515913862,148.08273315429688,8456300.0,0.019237032329603165,0.019054339878972315,145.28782653808594,144.46356201171875,139.40431213378906,142.29869842529297,143.88236214602,1.1018561823098763,54.3469874103658,5.040311407898975,143.59241180419923,151.900410475969,135.28441313242945,3.1415744585432543,-29662800.0,0.14141673190616322,0.013755635127128407,1
2021-10-14,149.8638875633184,150.12918023156294,148.0353617145775,148.87857055664062,6024500.0,0.005374275483654989,0.005359885598946863,148.08273315429688,142.3792266845703,141.60232543945312,143.42708435058594,144.79076367522373,1.3175638083728383,55.81911339188051,3.483691059228412,143.57061996459962,151.8205527317278,135.32068719747144,3.066734748431982,-23638300.0,-0.28757257902392297,0.03207328224746653,1
2021-10-15,149.5038684030615,150.00600316999044,148.3290546230626,149.70281982421875,5532100.0,0.0055363862273551945,0.005521116773596313,148.87857055664062,145.28782653808594,140.97705078125,144.46451263427736,145.68386479322282,1.4613445485599073,57.352964795619556,3.626698483369112,143.64593811035155,152.0886746871915,135.2032015335116,2.9674643054674,-18106200.0,-0.08173292389409914,0.03461814605841407,1
2021-10-18,149.0396177590659,151.08606188312137,147.75111750946544,151.04815673828125,5765300.0,0.00898671725517386,0.008946577018393903,149.70281982421875,148.08273315429688,143.86669921875,145.62889709472657,146.65919060141528,1.5824295825653962,59.805805598905074,6.088619987321783,143.8913215637207,152.87758671506646,134.90505641237496,2.9937128817665806,-12340900.0,0.0421539740785597,0.03004477582388354,1
2021-10-19,151.28504164493216,151.52189824654803,148.5564634247915,149.52284240722656,6198200.0,-0.010098198905515776,-0.010149531586887828,151.04815673828125,148.87857055664062,144.46356201171875,146.42094879150392,147.17985456610822,1.4961369768491979,55.8815107405612,2.9149144632777975,144.0239616394043,153.2570997540739,134.7908235247347,2.991693020337291,-18539100.0,0.0750871593845941,0.03782795389263671,1
2021-10-20,150.167079409937,150.4513102118079,149.04912323424497,150.1197052001953,4487000.0,0.00399178335135697,0.003983837323057989,149.52284240722656,149.70281982421875,142.3792266845703,147.33521423339843,147.71437286321495,1.4164100725661548,57.06862607087048,1.3755635127128467,144.07180557250976,153.4201591547845,134.72345199023502,2.8781568744248367,-14052100.0,-0.27608015230228133,0.024613332967414303,1
2021-10-21,150.11969881430426,153.80518665279632,149.95863807329718,153.65359497070312,6121700.0,0.023540479018361538,0.02326767493984038,150.1197052001953,151.04815673828125,145.28782653808594,148.31390380859375,148.79423142821278,1.5291837540179385,63.35561744684385,3.2073282247466564,144.194970703125,153.97037877091034,134.41956263533964,2.9473277105015727,-7930400.0,0.3643191441943392,0.01405871114958912,1
2021-10-22,153.74834519036662,155.96531935482602,153.74834519036662,154.88525390625,5323000.0,0.008015815938323456,0.007983859941087029,153.65359497070312,149.52284240722656,148.08273315429688,149.35607299804687,149.90169006058318,1.60629297796718,65.26485238257301,3.4618146058414068,144.85295791625975,155.59835682038542,134.1075590121341,2.901927472903096,-2607400.0,-0.13047029419932377,0.023305512208193546,1
2021-10-25,154.64840740463052,156.06954700628896,154.1083818734217,155.58636474609375,3878200.0,0.0045266468056934794,0.004516432353254306,154.88525390625,150.1197052001953,148.87857055664062,150.67678680419922,150.93526727613053,1.6194868113257206,66.33994933982687,3.0044775823883643,145.61942672729492,157.105519072484,134.13333438210586,2.8347301629005353,1270800.0,-0.2714258876573361,0.012848712520011851,1
2021-10-26,156.154848225481,156.75171711124372,154.54421155290623,155.17898559570312,4711200.0,-0.002618347379318542,-0.002621781246165142,155.58636474609375,153.65359497070312,149.70281982421875,151.66590270996093,151.70685242514372,1.5174956939888995,65.07951680934649,3.7827953892636783,146.4953239440918,158.09150378602243,134.8991441021612,2.789928405431746,-3440400.0,0.21479036666494755,0.02466545589347291,1
2021-10-27,155.04629400110522,155.4347422180795,153.1609250891247,153.8146514892578,4163900.0,-0.00879200299710614,-0.008830880698445162,155.17898559570312,154.88525390625,151.04815673828125,152.23909454345704,152.090088618619,1.2841261146440905,60.9059190546485,2.461333296741441,147.268896484375,158.64873907721838,135.88905389153163,2.7530633142548204,-7604300.0,-0.11616997792494477,0.0625193630766725,1
2021-10-28,154.43998650749046,155.9464056094656,154.25050410132567,155.8137664794922,3762000.0,0.012996908752700875,0.012913173685089542,153.8146514892578,155.58636474609375,149.52284240722656,152.9326141357422,152.7671209569596,1.1923653600631454,64.4985611059846,1.405871114958904,148.17984924316406,159.22821865170783,137.13147983462028,2.7086840861086023,-3842300.0,-0.09652008933932132,0.06676344728461125,1
2021-10-29,154.48732501448308,158.81707000029087,154.43048175143068,158.49493408203125,6740600.0,0.01720751422110034,0.017061141700457968,155.8137664794922,155.17898559570312,150.1197052001953,153.81182556152345,153.80854152515442,1.234981886279612,68.65855613644683,2.330551220819344,149.1381690979004,160.27387779237424,138.00246040342657,2.8285343834480017,2898300.0,0.7917597022860181,0.06109169390872782,1
2021-11-01,158.97816731029374,159.92559379670004,157.16857925167827,157.58544921875,3610800.0,-0.005738258251273387,-0.005754785309831978,158.49493408203125,153.8146514892578,153.65359497070312,154.4655548095703,154.49525201489905,1.127627634574889,65.84021044029514,1.2848712520011751,150.04722595214844,160.81849257588513,139.27595932841174,2.823425823560414,-712500.0,-0.46432068361866896,0.033186670178319666,1
2021-11-02,157.9927930145826,159.31919841140316,157.37697174730744,159.0065460205078,5038000.0,0.009017944288657986,0.008977525443917092,157.58544921875,155.8137664794922,154.88525390625,155.41392517089844,155.3154872886461,1.0780644776790353,68.04730034045797,2.4665455893472936,150.91743698120118,161.63106055228496,140.2038134101174,2.760483026455794,4325500.0,0.39525866843912705,0.035691141428469075,1
2021-11-03,160.11505330403645,163.78158865595856,159.7834482985859,163.43104553222656,7176700.0,0.027825895363755127,0.027445790202908386,159.0065460205078,158.49493408203125,155.58636474609375,156.74505920410155,156.79104333293344,1.256534859432247,73.73683849335238,6.251936307667248,152.04013671875,163.05357103566215,141.02670240183787,2.9043801413840042,11502200.0,0.4245136959110758,-0.024579909822188606,0
2021-11-04,163.15624853102233,166.39644392893092,162.9572826970692,166.2164306640625,5460100.0,0.017043182479590024,0.016899576813559507,163.43104553222656,157.58544921875,155.17898559570312,158.0013427734375,158.50475012041144,1.46110818557755,76.56579032663996,6.676344728461131,153.15762329101562,165.12144694349658,141.19379963853467,2.9425787907038417,16962300.0,-0.23919071439519557,-0.04827836917845696,0
2021-11-05,166.49124021528343,169.684077071119,166.27333618721093,168.1776580810547,5892200.0,0.011799239155580121,0.011730170904255748,166.2164306640625,159.0065460205078,153.8146514892578,159.33058319091796,160.26346065871022,1.615392278686402,78.3353213701321,6.109169390872777,154.34332809448242,167.28598785115415,141.40066833781069,2.9800836204433168,22854500.0,0.07913774472994994,-0.04743410062938613,0
2021-11-08,167.07860311416684,167.25860193459582,161.40351541467123,162.815185546875,8301100.0,-0.03188576054255199,-0.03240518270045856,168.1776580810547,163.43104553222656,155.8137664794922,160.0534652709961,160.7274106383765,1.2590050005405273,64.08603577911919,3.3186670178319675,155.36512603759766,167.57424912896474,143.1560029462306,3.2510878380104695,14553400.0,0.4088286208886325,-0.01745693824028216,0
2021-11-09,162.2467782466667,164.7858741729159,161.96254742265577,164.68167114257812,4343000.0,0.011463829921231516,0.011398618134329295,162.815185546875,166.2164306640625,158.49493408203125,161.00373382568358,161.44636709368586,1.0596869028812086,66.37847146573134,3.569114142846902,156.33481826782227,168.2658988589832,144.40373767666134,3.2205334745997303,18896400.0,-0.47681632554721665,-0.011448701135169048,0
2021-11-10,162.22778210547364,163.11836503514743,158.7412606731755,159.41392517089844,8185200.0,-0.03198744544630583,-0.032510222209401744,164.68167114257812,168.1776580810547,157.58544921875,161.56366119384765,161.07683219863358,0.5115600760831378,55.59300715809996,-2.4579909822188584,156.90137786865233,168.27430726558202,145.52844847172264,3.4148104027999366,10711200.0,0.8846880036840894,0.02068256345555919,1
2021-11-11,160.6835082874414,160.6835082874414,157.8696509844571,158.1917724609375,4994900.0,-0.007666536713469285,-0.007696075677276332,159.41392517089844,162.815185546875,159.0065460205078,161.80146179199218,160.55227588268883,0.030554771234354128,53.42413270249684,-4.827836917845694,157.36703796386718,168.1344007783205,146.59967514941386,3.3718851813845343,5716300.0,-0.3897644529150174,0.026232206477779574,1
2021-11-12,158.69389784687644,160.7592801453682,158.59914943866525,160.20030212402344,5126300.0,0.012696802316833011,0.012616873769239943,158.1917724609375,164.68167114257812,163.43104553222656,161.9719985961914,160.48828065384055,-0.17706001003237715,56.432392999095136,-4.743410062938618,157.89191207885742,168.12380143779535,147.66002271991948,3.3144296458878313,10842600.0,0.02630683296962899,0.03424229635007969,1
2021-11-15,160.77823456091775,161.40353936649208,159.66027850541596,159.97293090820312,3856700.0,-0.0014192933022328935,-0.0014203014529924306,160.20030212402344,159.41392517089844,166.2164306640625,162.21074676513672,160.39458070008828,-0.34472181271249847,55.99151482851977,-1.7456938240282147,158.33815078735353,168.10512444120312,148.57117713350394,3.2022033041155664,6985900.0,-0.24766400717866688,0.031921828205417224,1
2021-11-16,160.35191806253252,164.8521934586745,160.35191806253252,162.79627990722656,4401000.0,0.017648917119881702,0.01749498351740997,159.97293090820312,158.1917724609375,168.1776580810547,162.5897201538086,160.83125328320435,-0.28307722587399464,60.15431176550942,-1.1448701135169004,159.0018226623535,168.06079520932997,149.94285011537704,3.321993250283838,11386900.0,0.14113101874659684,0.001862214672635698,1
2021-11-17,162.57837467730607,163.65844018610542,161.29934326525816,162.7110137939453,3940200.0,-0.0005237595928472283,-0.0005238968028148942,162.79627990722656,160.20030212402344,162.815185546875,162.51771697998046,161.17302792152088,-0.2659151787467633,59.96981951308452,2.068256345555921,159.63138809204102,167.84435288763487,151.41842329644717,3.2532149410383684,7446700.0,-0.10470347648261757,0.0016886688137558448,1
2021-11-18,163.26996536481897,164.34056164009638,161.40353451902712,162.34149169921875,4044200.0,-0.002271033079509377,-0.002273615786149227,162.7110137939453,159.97293090820312,164.68167114257812,162.1302230834961,161.3854758811023,-0.29506806679047237,59.123527319765714,2.623220647777966,160.0657829284668,167.87732089675674,152.25424496017686,3.230630096754861,3402500.0,0.02639459925892096,-0.019433676103079778,0
2021-11-19,163.099443943813,167.8839500074701,161.56461784928612,165.68592834472656,6145600.0,0.020601243776324774,0.020391908318679448,162.34149169921875,162.79627990722656,159.41392517089844,161.88105010986328,162.167376329034,-0.11403332623850293,64.06616132000894,3.4242296350079777,160.60581665039064,168.4034579897157,152.80817531106558,3.4512516725712272,9548100.0,0.5196083279758668,-0.02864834603057742,0
2021-11-22,165.7806455173169,168.40502034636503,165.0700758112141,165.07955932617188,5906400.0,-0.0036597496517210004,-0.0036664629197362608,165.68592834472656,162.7110137939453,158.1917724609375,162.10748748779298,162.69686414669542,-0.06261847500026452,62.58848872649246,3.1921828205417295,161.08047637939453,168.7528878806965,153.40806487809255,3.4429440198983485,3641700.0,-0.038922155688622784,-0.028695898768922645,0
2021-11-23,163.95213392332406,164.31214610840752,161.45092891982182,163.0994415283203,5302100.0,-0.011994930238086954,-0.012067449909465837,165.07955932617188,162.34149169921875,160.20030212402344,161.9492645263672,162.77006003426357,-0.18266882828639952,57.89266521084542,0.18622146726357264,161.47649917602538,168.6937207594342,154.25927759261657,3.4562073332163274,-1660400.0,-0.10231274549641067,-0.031658400291517785,0
2021-11-24,159.63189537656652,163.36474362403172,158.85499871136332,162.98577880859375,4637600.0,-0.0006968921454388877,-0.0006971350876463096,163.0994415283203,165.68592834472656,159.97293090820312,162.30644989013672,162.8092816295963,-0.2843678701260077,57.62539968002831,0.16886688137558753,161.9350555419922,168.25660555980903,155.61350552417537,3.531460017462904,-6298000.0,-0.1253277003451463,-0.011800379649328008,0
2021-11-26,159.22449042939604,160.75931668656267,158.73182461655242,159.1865997314453,4751100.0,-0.023309880806288596,-0.023585853101111384,162.98577880859375,165.07955932617188,162.79627990722656,162.4059326171875,162.15061219356886,-0.6037863456466792,49.413860049092975,-1.9433676103079816,162.10369720458985,167.9230614737755,156.2843329354042,3.583066744218506,-11049100.0,0.024473865792651317,0.01503366466160938,1
2021-11-29,160.90140984610207,162.15200504143505,160.33294828494653,160.93930053710938,5448700.0,0.011010353940727136,0.010950181272467559,159.1865997314453,163.0994415283203,162.7110137939453,162.4798324584961,161.93037371057622,-0.6872385448389853,52.75841120163228,-2.864834603057745,162.22591552734374,167.83588708598,156.61594396870748,3.5389480703450222,-5600400.0,0.14682915535349705,-0.003864015477678784,0
2021-11-30,159.9160995473954,162.53100572659798,158.7223474590072,160.3424530029297,11033700.0,-0.003708525712413313,-0.0037154193426407168,160.93930053710938,162.98577880859375,162.34149169921875,162.51678466796875,161.64166085464046,-0.7667932816929879,51.50949332966308,-2.869589876892264,162.36376571655273,167.6361912394012,157.09134019370427,3.5582130844340045,-16634100.0,1.0250151412263477,0.013931972954843053,1
2021-12-01,161.90569295293466,164.25530631955422,157.91702154571558,157.93597412109375,6618200.0,-0.015008370127604143,-0.015122135437629192,160.3424530029297,159.1865997314453,165.68592834472656,162.03075408935547,160.96789963035923,-0.9534735418792173,46.70839650612146,-3.1658400291517776,162.31023712158202,167.73738116952535,156.8830930736387,3.756789633677193,-23252300.0,-0.40018307548691734,0.023131267576459225,1
2021-12-02,158.4854838288252,161.58357214198367,158.220205598719,161.06248474121094,4398900.0,0.019796063800638697,0.019602669855668903,157.93597412109375,160.93930053710938,165.07955932617188,161.86590118408202,160.98509692324134,-0.8422362939981878,52.85645461136497,-1.180037964932805,162.19180908203126,167.61932477678417,156.76429338727834,3.748990232763816,-18853400.0,-0.33533286996464295,-0.009399272845506124,0
2021-12-03,161.9404169326373,163.31666583712692,158.276777698729,161.5797576904297,4878500.0,0.0032116290149744042,0.0032064827501611572,161.06248474121094,160.3424530029297,163.0994415283203,161.78972778320312,161.09321706273013,-0.7146971896474985,53.805986201374424,1.5033664661609307,161.9599754333496,167.0666715139507,156.8532793527485,3.841197226023394,-13974900.0,0.10902725681420344,-0.006931247804975782,0
2021-12-06,162.13975505069354,162.5004288079778,159.5106629157513,160.3174285888672,5636900.0,-0.007812421058218111,-0.007843097897658335,161.5797576904297,157.93597412109375,162.98577880859375,161.25287780761718,160.95216461293685,-0.6955673140218805,51.10106487308576,-0.38640154776787805,161.56696395874025,165.84109419876296,157.29283371871753,3.7803807021807585,-19611800.0,0.15545762017013431,-0.01225519706111311,0
2021-12-07,162.40550341160787,164.53155810428763,161.73161528478937,162.5763397216797,5898700.0,0.01409024054774144,0.01399189583222406,160.3174285888672,161.06248474121094,159.1865997314453,161.00255584716797,161.24746917816282,-0.5190863983102942,55.419987855587564,1.3931972954842993,161.55502166748047,165.81645045310384,157.2935928818571,3.811362760269307,-13713100.0,0.046443967428905886,-0.03438626479090778,0
2021-12-08,162.5098898075357,163.05088587740926,161.2000869816927,161.5892333984375,5614400.0,-0.006071648094255644,-0.0060901555012146755,162.5763397216797,161.5797576904297,160.93930053710938,160.85153503417968,161.30960812730365,-0.45920246814612375,53.20839250639005,2.3131267576459167,161.40039978027343,165.41402535865097,157.3867742018959,3.6713224842298255,-19327500.0,-0.04819706036923388,-0.037298138077068055,0
2021-12-09,160.67806601514783,162.46243343584223,159.44420971707075,159.54861450195312,5171600.0,-0.012628433550722629,-0.012708849957174242,161.5892333984375,160.3174285888672,160.3424530029297,160.50781860351563,160.98942746814902,-0.5417245801516686,48.86692177118196,-0.9399272845506149,161.40713424682616,165.40783597776164,157.40643251589069,3.6246725724113724,-24499100.0,-0.07886862353946988,-0.03200471529845805,0
2021-12-10,159.92829822169128,161.57978853277805,158.81781860102708,160.45980834960938,4791100.0,0.005711073396034383,0.005694827043093601,159.54861450195312,162.5763397216797,157.93597412109375,160.63513946533203,160.89313308295996,-0.5195656017970034,50.79745749589243,-0.69312478049758,161.52053604125976,165.27099594109393,157.7700761414256,3.5630509552213434,-19708000.0,-0.07357490911903475,-0.04554619892516987,0
2021-12-13,160.2224925286959,160.772989184029,156.85308108587134,158.3527069091797,5972300.0,-0.01313164624900176,-0.013218628636075392,160.45980834960938,161.5892333984375,161.06248474121094,160.37648010253906,160.4312374149999,-0.6243925131692705,46.431789775985415,-1.2255197061113134,161.42815628051758,165.3892468048873,157.46706575614786,3.5885407511453664,-25680300.0,0.24654046043706046,-0.059098635809525346,0
2021-12-14,157.83067097124905,158.58049106717922,155.85649519660095,156.98594665527344,4872200.0,-0.008631113926521827,-0.008668577715583945,158.3527069091797,159.54861450195312,161.5797576904297,160.04082946777345,159.80482091323145,-0.7546465583934503,43.80215314181922,-3.4386264790907743,161.2788070678711,165.65192111704198,156.90569301870022,3.5267875453905746,-30552500.0,-0.18420039180885084,0.007436847014807402,1
2021-12-15,156.60630367691212,157.24221844484438,153.5880800485863,155.562255859375,7144600.0,-0.009068906015037959,-0.009110278870846016,156.98594665527344,160.45980834960938,160.3174285888672,159.80345764160157,159.03344544889393,-0.8959228882592616,41.18557635171773,-3.7298138077068064,160.9171058654785,165.8846064671938,155.9496052637632,3.5358840347382534,-37697100.0,0.46640121505685306,0.00939604477834477,1
2021-12-16,154.42331987919923,157.4985037394694,154.26196965108417,154.4423065185547,7138100.0,-0.007199364232881256,-0.007225404714105454,155.562255859375,158.3527069091797,162.5763397216797,159.14143981933594,158.19869291610496,-1.015275774385075,39.201718651793946,-3.2004715298458004,160.503670501709,166.13690502668683,154.87043597673116,3.5145018957130385,-44835200.0,-0.0009097780141645861,0.01812937192999753,1
2021-12-17,153.40774291422554,154.57516766616263,152.382681735978,153.15147399902344,7705100.0,-0.008358024097342542,-0.008393148229904217,154.4423065185547,156.98594665527344,161.5892333984375,158.29861145019532,157.28101674936286,-1.1232221415824264,36.99011521383103,-4.554619892516984,160.0441696166992,166.44918392520154,153.63915530819688,3.4200721838895807,-52540300.0,0.07943290231294031,0.03854752471745604,1
2021-12-20,151.23422314763354,151.48100597566693,147.5610982663459,148.99427795410156,8411900.0,-0.027144342371451025,-0.02751955556174741,153.15147399902344,155.562255859375,159.54861450195312,157.16629638671876,155.77433696840626,-1.3987249701324531,30.936805361750658,-5.909863580952539,159.20958709716797,166.71240184941027,151.70677234492567,3.575093865945863,-60952200.0,0.09173145059765608,0.0601352513172988,1
2021-12-21,158.2103725674167,162.48145461268595,156.33110052261628,158.15342712402344,13862900.0,0.06147316055146357,0.059657717386936746,148.99427795410156,154.4423065185547,160.45980834960938,156.72400512695313,156.2068988148821,-0.9118006096900594,50.25273901465856,0.7436847014807502,158.86328048706054,165.87357977579043,151.85298119833064,4.283099779705758,-47089300.0,0.6480105564735672,0.012902587164968837,1
2021-12-22,158.73236111390386,160.40282317107588,155.74259566111928,157.02392578125,5811300.0,-0.0071418075682146975,-0.007167432353632145,158.15342712402344,153.15147399902344,158.3527069091797,156.26747436523436,156.35544917240352,-0.6270464989640214,48.453014045841655,0.9396044778344683,158.55950469970702,165.3317133700669,151.78729602934715,4.310037474723675,-52900600.0,-0.5808019966962179,0.012391261252856944,1
2021-12-23,157.7927452640603,158.65645639816307,157.02395285246516,157.24224853515625,3876900.0,0.001390378904488676,0.0013894132227450342,157.02392578125,148.99427795410156,156.98594665527344,156.03683776855468,156.51668542017674,-0.3964919141927916,48.83444943894116,1.8129371929997546,158.27232818603517,164.7501041267487,151.79455224532163,4.11878698488006,-49023700.0,-0.33286872128439415,0.006035985540262523,1
2021-12-27,158.04900952316908,159.15948902714007,157.06190697570824,159.05508422851562,3769300.0,0.01152893519551812,0.011462983440455661,157.24224853515625,158.15342712402344,155.562255859375,155.8963653564453,156.97821247623833,-0.10933281858043364,52.00995580684872,3.8547524717456074,158.26575241088867,164.74006867497948,151.79143614679785,3.9744152039194725,-45254400.0,-0.027754133457143615,-0.017364915826556748,0
2021-12-28,159.26388928867445,159.6909945499478,157.84019542938813,157.95408630371094,2658600.0,-0.006922117140391926,-0.006946186129796175,159.05508422851562,157.02392578125,154.4423065185547,155.85650329589845,157.15564408123333,0.012546670860348552,49.981087859681104,6.0135251317298835,158.11649169921876,164.4739685008364,151.7590148976011,3.822728340822343,-47913000.0,-0.29467009789616105,-0.00018016401010889638,0
2021-12-29,158.57101277958648,161.16213128333877,158.12492092403335,160.1940155029297,3830900.0,0.014180887950640653,0.014081279743167639,157.95408630371094,157.24224853515625,153.15147399902344,156.17731018066405,157.70807524881448,0.23762454855747384,53.919464842070205,1.290258716496878,158.10906982421875,164.45647332738963,151.76166632104787,3.7788223864513064,-44082100.0,0.4409463627473107,-0.03868942870274017,0
2021-12-30,159.7479286588415,161.4658501433466,158.69439469837675,158.9696502685547,2666800.0,-0.007643014818818905,-0.007672372338884553,160.1940155029297,159.05508422851562,148.99427795410156,156.51804962158204,157.93745252513085,0.2939614505150504,51.53103079173595,1.2391261252856942,158.1607536315918,164.5185027367417,151.8030045264419,3.7068676049169156,-46748900.0,-0.30387115299276934,-0.03850997793772171,0
2021-12-31,159.03608487404037,159.18794902036493,157.7547691561523,158.1913604736328,2752000.0,-0.004895838882497894,-0.0049078627623852615,158.9696502685547,157.95408630371094,158.15342712402344,156.89295501708983,157.98361760667663,0.2693789992664576,50.014407101283055,0.6035985540262481,158.0171974182129,164.23448933734338,151.79990549908243,3.5444613377237526,-49500900.0,0.03194840257987108,-0.05819886876232794,0
2022-01-03,159.00761621300808,159.36828994908876,155.0022897675398,156.29310607910156,5670500.0,-0.011999734933992534,-0.012072312948872567,158.1913604736328,160.1940155029297,157.02392578125,157.20711822509764,157.67625187439026,0.12327902427694531,46.425491254507136,-1.7364915826556717,157.75286483764648,163.78870471338652,151.71702496190645,3.603142683711268,-55171400.0,1.060501453488372,-0.08641531999228724,0
2022-01-04,157.4415779174629,158.67543446058897,156.60633947252222,157.92562866210938,6064200.0,0.01044526290354475,0.01039108806538099,156.29310607910156,158.9696502685547,157.24224853515625,158.10025329589843,157.721593108521,0.13371798203464091,49.76414525394667,-0.018016401010889152,157.6332748413086,163.5548226083768,151.7117270742404,3.5159416621238497,-49107200.0,0.06942950357111366,-0.0967005783872058,0
