Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-03-22,44.39024105197669,45.29673764161297,44.29678933890163,45.22197341918945,27923300.0,0.021101340440730088,0.020881790320370082,44.28744888305664,44.05381393432617,42.82958221435547,43.580006790161136,44.009223545781275,0.25256031913614463,55.01849864830974,7.989280022518512,43.92204627990723,46.162082965991566,41.68200959382289,1.3077721894647651,-459506100.0,-0.1515485750921427,0.07976873921996464,1
2022-03-23,45.287400112239055,46.3340780624976,44.91358961425109,45.109840393066406,37126400.0,-0.002479613728565533,-0.0024826930621120423,45.22197341918945,44.34352111816406,41.493202209472656,43.63981742858887,44.20933569983311,0.29122310536043916,54.348071985151975,3.5170741439073714,44.091196632385255,46.14587324729386,42.03652001747665,1.3158233508063188,-496632500.0,0.3295849702578133,0.06546503700463946,1
2022-03-24,45.47430058871964,48.26855121580029,45.40888367187754,48.24051284790039,51677900.0,0.06940109802106909,0.06709877029563738,45.109840393066406,44.28744888305664,41.8763542175293,44.1033447265625,44.942276999481706,0.5042819469080841,66.58913297435487,9.503601481169365,44.320156478881835,47.043832500761695,41.596480457001974,1.447458170229716,-444954600.0,0.39194481554904326,-0.03990697108744845,0
2022-03-25,47.371398712671365,48.5769451590064,47.14711315727927,48.436767578125,33239800.0,0.004068255469078297,0.004060002493700214,48.24051284790039,45.22197341918945,43.57719802856445,44.66406326293945,45.577638922871394,0.6270629163699175,67.18318375049844,9.230765525032373,44.51266994476318,47.77537972859874,41.24996016092762,1.446199158193817,-411714800.0,-0.35678887880505983,-0.07177315244182114,0
2022-03-28,47.99753300105996,48.19378373835332,47.24990859830835,48.13771057128906,22932400.0,-0.006174173500607338,-0.006193312528936154,48.436767578125,45.109840393066406,44.05381393432617,45.328514099121094,46.043106495310965,0.6537842421274166,65.27849299424784,8.693798774454683,44.690698051452635,48.316418879100304,41.064977223804966,1.4276748597383049,-434647200.0,-0.3100921184844674,-0.04484542846936035,0
2022-03-29,48.59564033763831,48.86665534126432,47.92277648448543,48.82927322387695,27303700.0,0.014366338664231426,0.014264120656777415,48.13771057128906,48.24051284790039,44.34352111816406,46.02380599975586,46.54968226414115,0.6806253940059845,67.56828502913827,7.9768739219964715,44.944423294067384,48.96172506808279,40.927121520051976,1.3931180023840608,-407343500.0,0.19061676928712212,-0.07885173950206326,0
2022-03-30,48.829273347274814,49.07224998099687,47.866706994324645,48.06295776367188,24623300.0,-0.015693771576152593,-0.015818222597157865,48.82927322387695,48.436767578125,44.28744888305664,46.4723819732666,46.82482326405582,0.6115449348027925,62.638799048833015,6.546503700463954,45.06404342651367,49.29737256592433,40.830714287103014,1.379719786976073,-431966800.0,-0.09816984511256721,-0.07563691840955178,0
2022-03-31,47.8480111090413,47.90408071465325,46.26865067181949,46.31538009643555,43698300.0,-0.036360177328854104,-0.037037682122394874,48.06295776367188,48.13771057128906,45.22197341918945,46.698538589477536,46.73219723357941,0.4219482836509191,53.120962224008736,-3.9906971087448397,45.14020767211914,49.40591384535251,40.87450149888577,1.4093331658958097,-475665100.0,0.7746727692876259,-0.040354990022072545,0
2022-04-01,46.56770328989669,46.63312020539288,44.231374693733805,44.96030807495117,46598600.0,-0.029257495429442892,-0.02969403167695854,46.31538009643555,48.82927322387695,45.109840393066406,46.76021728515625,46.41003556837428,0.19084047577654728,47.13970758189122,-7.17731524418212,45.142076683044436,49.40743315735069,40.876720208738185,1.4802197620217572,-522263700.0,0.06637100299096299,-0.022656397486016333,0
2022-04-04,45.01638436641732,46.00698912171834,44.782751472097225,45.97895431518555,23784900.0,0.02265656717779252,0.02240371914712437,44.96030807495117,48.06295776367188,48.24051284790039,46.92936782836914,46.3316571587036,0.09687952222645363,51.555573419705944,-4.484542846936035,45.21310119628906,49.48452250777239,40.94167988480573,1.4619353254217113,-498478800.0,-0.48957908606696343,-0.053455262614029775,0
2022-04-05,45.63317282543199,45.773350405221024,44.87620106073469,44.979000091552734,25779200.0,-0.021748085369191483,-0.021988060693624037,45.97895431518555,46.31538009643555,48.436767578125,46.90507049560547,46.085719510130716,-0.03523802537419979,47.37198185067764,-7.885173950206327,45.242538642883304,49.49895943928493,40.986117846481676,1.4362794632095077,-524258000.0,0.0838473148930623,-0.03386649534919706,0
2022-04-06,44.33416846951808,45.016375965830186,44.14726504090444,44.4276237487793,31518700.0,-0.012258528238758837,-0.012334283733234233,44.979000091552734,44.96030807495117,48.13771057128906,46.83684883117676,45.78424755352137,-0.15563805976606887,45.19422545437239,-7.563691840955182,45.23833312988281,49.497798991345455,40.97886726842017,1.3957674247606673,-555776700.0,0.22264073361469716,-0.011148390043820289,0
2022-04-07,44.324833290732606,44.77340802301933,43.70804258821899,44.44632339477539,24117000.0,0.0004209013316092136,0.0004208127774912312,44.4276237487793,45.97895431518555,48.82927322387695,46.45742988586426,45.54098861556756,-0.22564656670783717,45.286091584659374,-4.035499002207259,45.28038730621338,49.49085430807731,41.069920304349445,1.3721672826206441,-531659700.0,-0.23483519307585654,-0.03973938784879372,0
2022-04-08,44.18464607395416,44.46500836255958,43.78279726290462,43.94166946411133,22167300.0,-0.01135423342402675,-0.01141918484947697,44.44632339477539,44.979000091552734,48.06295776367188,46.00792007446289,45.250203315302784,-0.2932855873164555,43.18240569068501,-2.2656397486016338,45.33599166870117,49.443644157139246,41.22833918026309,1.322884698123095,-553827000.0,-0.08084338848115435,-0.00808157273454524,0
2022-04-11,43.82953438318096,44.20334489203043,43.48375511717732,43.52113723754883,30352500.0,-0.009570237810512916,-0.009616326827341455,43.94166946411133,44.4276237487793,46.31538009643555,45.54626274108887,44.93582766480206,-0.34985680275635894,41.45427843388704,-5.345526261402973,45.43738842010498,49.2501324341523,41.62464440605766,1.2797922036038105,-584179500.0,0.36924659295448703,0.029203233818090535,1
2022-04-12,44.22203461378712,44.77340839523572,43.37161100832795,43.45571899414063,29861400.0,-0.0015031372698541823,-0.001504268114031609,43.52113723754883,44.44632339477539,44.96030807495117,45.008907318115234,44.66671699740907,-0.37306543652655,41.17820755087298,-3.3866495349197,45.51635665893555,49.08865043325693,41.94406288461417,1.2885068595540932,-614040900.0,-0.016179886335557225,0.03462349986691993,1
2022-04-13,43.689350632362576,44.17530747360805,43.50244360650585,43.93232727050781,22171300.0,0.010967676692484218,0.010907967907532146,43.45571899414063,43.94166946411133,45.97895431518555,44.59584426879883,44.53319159251792,-0.3387052577015748,44.09911190725147,-1.1148390043820278,45.53411312103272,49.07103045455954,41.997195787505895,1.2478698324050448,-591869600.0,-0.2575264388139873,0.01042339246770485,1
2022-04-14,43.68934948508685,43.68934948508685,42.63332784693908,42.6800537109375,36181800.0,-0.028504603269924544,-0.028918748487679273,43.93232727050781,43.52113723754883,44.979000091552734,44.23231163024902,44.196257432230574,-0.3796245017776968,38.666197514862226,-3.9739387848793664,45.46542510986328,49.16431493513878,41.76653528458778,1.2515219460595937,-628051400.0,0.6319205459310009,0.019049687531282666,1
2022-04-18,42.54922105764474,43.82018455775125,42.53987731056529,43.586551666259766,25593100.0,0.02123938178386031,0.02101696986395777,42.6800537109375,43.45571899414063,44.4276237487793,44.094935989379884,44.085401838417695,-0.32694937950687286,44.040579468337526,-0.8081572734545269,45.42757663726807,49.186613120479294,41.66854015405684,1.2535780389971911,-602458300.0,-0.2926526596244521,0.009005288224098074,1
2022-04-19,43.5491665752584,44.85751210428187,43.306189953273645,44.79209518432617,31483100.0,0.027658611933726762,0.027283022320393296,43.586551666259766,43.93232727050781,44.44632339477539,43.976250076293944,44.21389153767378,-0.19854286562460988,50.280207394384604,2.92032338180905,45.452808952331544,49.18759109851372,41.71802680614937,1.2748454755694074,-570975200.0,0.2301401549636426,-0.0502815581598296,0
2022-04-20,45.193940934567465,45.55840762517615,44.83881798976344,44.96030807495117,22787100.0,0.003755414653696887,0.00374838068888914,44.79209518432617,42.6800537109375,43.94166946411133,43.97438087463379,44.34960363536058,-0.0951481621785375,51.09953861931324,3.4623499866919967,45.439725685119626,49.1794806779085,41.69997069233075,1.2385216873751628,-548188100.0,-0.2762116818229463,-0.06007054935591383,0
2022-04-21,45.43692555724533,45.69859683035603,44.296799425313885,44.39025115966797,27316900.0,-0.012679114972541705,-0.012760180909285093,44.96030807495117,43.586551666259766,43.52113723754883,43.97064361572266,44.35699409432556,-0.05974829053295011,48.20068027690973,1.0423392467704866,45.40374622344971,49.169261302980374,41.63823114391904,1.25018423863709,-575505000.0,0.19878791070386326,-0.013894648952730182,0
2022-04-22,44.34351889165416,44.53042589833809,43.45571328362151,43.49309539794922,28219900.0,-0.020210648470804005,-0.02041767784121461,44.39025115966797,44.79209518432617,43.45571899414063,43.87532081604004,44.199921604075314,-0.08956048772529823,43.97274875654855,1.9049687531282624,45.16637535095215,48.78222828336097,41.55052241854333,1.2376505512141962,-603724900.0,0.03305645955434189,-0.06338638913949046,0
2022-04-25,43.18470707811345,44.05382180560253,43.15667226914779,43.97906112670898,35999300.0,0.011173399462910405,0.011111438153561729,43.49309539794922,44.96030807495117,43.93232727050781,43.87905998229981,44.15976515364507,-0.07021183289231575,46.69999589696528,0.900528822409808,44.94349002838135,48.262907282998036,41.62407277376466,1.2133290501599494,-567725600.0,0.275670714637543,-0.0446240634471079,0
2022-04-26,43.63327910566164,43.773460271595646,42.53053153284317,42.53987884521485,35356600.0,-0.03272426115117988,-0.0332716754181945,43.97906112670898,44.39025115966797,42.6800537109375,43.7809341430664,43.86524037029412,-0.14376281842037042,40.42429198909835,-5.028155815982963,44.663598442077635,47.79729180272006,41.52990508143521,1.230129088996082,-603082200.0,-0.01785312492187352,-0.010105568953764021,0
2022-04-27,42.5024943031655,43.04452431126464,42.063263335564805,42.25951766967773,28320900.0,-0.006590549459655093,-0.006612363025826575,42.53987884521485,43.49309539794922,43.586551666259766,43.66131401062012,43.57329078836386,-0.19740491425480977,39.31588213235193,-6.007054935591381,44.335110664367676,46.99476643017946,41.67545489855589,1.2123527951892072,-631403100.0,-0.19899255018864936,0.029190530235431833,1
2022-04-28,42.79220664808167,44.17531311202951,42.55857372717922,43.77346420288086,41097000.0,0.03582498373589882,0.0351981949483732,42.25951766967773,43.97906112670898,44.79209518432617,43.64542770385742,43.60968595463967,-0.12079804455324739,47.66146821940435,-1.3894648952730162,44.120635986328125,46.16354856226404,42.07772341039221,1.2625986985579623,-590306100.0,0.4511191381629822,-0.040295858343970314,0
2022-04-29,42.04457055460999,42.39034618511425,40.65211715697501,40.73622512817383,70765900.0,-0.06938539432543112,-0.0719100447940768,43.77346420288086,42.53987884521485,44.96030807495117,43.45104484558105,43.08723853164588,-0.2567402152110563,36.74401127391158,-6.338638913949045,43.84167823791504,46.11976715648397,41.563589319346114,1.3953664376542398,-661072000.0,0.7219237413923156,0.02432174456259273,1
2022-05-02,40.85771961238838,42.04457508270208,40.66146528181873,42.01653671264648,45446500.0,0.031429313355477495,0.03094552316887787,40.73622512817383,42.25951766967773,44.39025115966797,43.294043350219724,42.89256547364598,-0.24265653402031506,42.70218934810236,-4.462406344710795,43.69448966979981,46.04374338056876,41.34523595903085,1.3944909635991765,-615625500.0,-0.3577909699445637,-0.03446502632058446,0
2022-05-03,41.85766524249591,42.51183798207391,41.33432633784259,42.109989166259766,40158400.0,0.002224182689125831,0.0022217128563700476,42.01653671264648,43.77346420288086,43.49309539794922,43.02583274841309,42.750278872303035,-0.21046735890154955,43.123309346998404,-1.0105568953764001,43.501041412353516,45.69823887964358,41.30384394506345,1.3789924407871865,-575467100.0,-0.11635879550680472,-0.015581742388562803,0
2022-05-04,42.1099892524156,43.58654711881386,41.50254237193151,43.49309539794922,44625600.0,0.032845086381491084,0.03231721411091508,42.109989166259766,40.73622512817383,43.97906112670898,42.87911148071289,42.88533642242052,-0.08583503176567131,49.08738023001578,2.9190530235431784,43.42674617767334,45.51689876517169,41.336593590174985,1.4293504626511269,-530841500.0,0.11123949161321178,-0.07244163770691003,0
2022-05-05,42.951493641871934,43.243489748438414,41.56687552015289,42.00957489013672,52996700.0,-0.03410933377444669,-0.03470463313630549,43.49309539794922,42.01653671264648,42.53987884521485,42.64104385375977,42.72610705291438,-0.09254034655277432,43.78406702368094,-4.029585834397027,43.30584373474121,45.42989456873113,41.18179290075129,1.4648411351614983,-583838200.0,0.1875851529167114,-0.03946194880426512,0
2022-05-06,41.90596805779813,42.52763430819951,41.29371941420716,41.72700119018555,40916600.0,-0.006726411792791431,-0.0067491360597714215,42.00957489013672,42.109989166259766,42.25951766967773,42.464434432983396,42.54445144150914,-0.10436150936732869,42.83478152732392,2.4321744562592817,43.16987762451172,45.332296362397365,41.007458886626075,1.4483464036494162,-624754800.0,-0.22794060762273882,-0.0158014598550823,0
2022-05-09,41.26545704578548,41.63280474167557,40.38005122170734,40.56843566894531,44925800.0,-0.027765367464574364,-0.028158112154586228,41.72700119018555,43.49309539794922,43.77346420288086,42.12337188720703,42.18517584649753,-0.17443539229479865,39.09241129520277,-3.446502632058448,43.00121593475342,45.40883618231991,40.59359568718693,1.441103801137187,-669680600.0,0.09798468103410363,0.000232445039724416,1
2022-05-10,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000.0,0.021825009506550863,0.02159025354627945,40.56843566894531,42.00957489013672,40.73622512817383,42.01476821899414,42.05220608587724,-0.14650847043767667,43.178165455606695,-1.5581742388562754,42.897851181030276,45.38355181724372,40.41215054481683,1.450525696501957,-626910600.0,-0.047985789902461384,0.008861700455586208,1
2022-05-11,41.46326642823276,41.71758493799155,40.295285523392565,40.342384338378906,40351700.0,-0.02681193748782995,-0.02717793437059574,41.45384216308594,41.72700119018555,42.01653671264648,41.82305488586426,41.7413294045139,-0.18572181147343048,39.58811451454416,-7.244163770691002,42.742184448242185,45.448772334027794,40.035596562456575,1.448509533508888,-667262300.0,-0.05654196866962824,-0.011207209408450547,0
2022-05-12,40.24818356990879,40.41772921472429,39.57000099064679,40.3517951965332,42329600.0,0.000233274713645093,0.00023324750932971692,40.342384338378906,40.56843566894531,42.109989166259766,41.480887985229494,41.488686821244684,-0.19300722207073207,39.633881320190795,-3.9461948804265097,42.563157844543454,45.40162927325519,39.72468641583172,1.4055965828352175,-624932700.0,0.04901652222830766,-0.019374207611074334,0
2022-05-13,40.89810800349117,41.293715723737,40.47424746533912,41.06765365600586,32034100.0,0.017740436478379085,0.017584911627132334,40.3517951965332,41.45384216308594,43.49309539794922,41.514030838012694,41.41213533665581,-0.1343751731277556,43.16128435340184,-1.5801459855082283,42.482537841796876,45.39380824131529,39.57126744227846,1.3724768645758303,-592898600.0,-0.24322223692168132,-0.04472479524903261,0
2022-05-16,40.89811455873877,41.0770814390421,40.304708272959445,40.57786560058594,25071900.0,-0.011926370557288846,-0.011998060283583818,41.06765365600586,40.342384338378906,42.00957489013672,41.37016372680664,41.26044993009764,-0.11413620223827758,41.37966660837117,0.023244503972440593,42.33210353851318,45.30981396517678,39.35439311184958,1.3296123146834604,-617970500.0,-0.21733715009942534,-0.025069839518582104,0
2022-05-17,41.27487909852732,41.84002890800059,41.114754636659335,41.82119369506836,28596600.0,0.030640549375383408,0.030180501543937664,40.57786560058594,40.3517951965332,41.72700119018555,41.3412841796875,41.36240334191049,-0.008158665868841952,47.32390210818559,0.8861700455586315,42.18355846405029,44.94406400155682,39.42305292654377,1.3247945284499743,-589373900.0,0.14058368133248766,-0.06148656753175985,0
2022-05-18,41.425587402434175,41.425587402434175,39.76781193504717,39.8902587890625,35218400.0,-0.04617120496571481,-0.047271083770523324,41.82119369506836,41.06765365600586,40.56843566894531,40.98100051879883,41.09474069593813,-0.05655282904883818,40.46176871687601,-1.1207209408450503,41.93005599975586,44.55171841595725,39.30839358355447,1.3768364735622038,-624592300.0,0.2315589965240623,-0.0035418407128933183,0
2022-05-19,39.862007289458994,40.21993747510274,39.2968573905566,39.570011138916016,29181000.0,-0.008028216909795827,-0.008060616567335727,39.8902587890625,40.57786560058594,41.45384216308594,40.737044143676755,40.817517140115925,-0.09624808768145787,39.44030745255858,-1.937420761107436,41.68904399871826,44.24721072315406,39.13087727428246,1.344425302918199,-653773300.0,-0.17142743565863294,0.03499147453480611,1
2022-05-20,39.79606097946768,39.83373858594248,37.968740183051246,39.23091125488281,44802300.0,-0.0085696181090964,-0.008606548423523252,39.570011138916016,41.82119369506836,40.342384338378906,40.48743515014648,40.52904334280081,-0.129393887082334,38.33669132168683,-4.472479524903259,41.47593479156494,44.10654648475842,38.84532309837146,1.3816090957734155,-698575600.0,0.5353243548884548,0.06962783888368773,1
2022-05-23,39.26858893423439,39.796064694722496,38.92950122370773,39.560585021972656,27199500.0,0.008403418542790364,0.008368306392115445,39.23091125488281,39.8902587890625,40.3517951965332,40.38665008544922,40.352960011741146,-0.11372256786559432,40.09180564615148,-2.506983951858207,41.255010986328124,43.74608971401259,38.763932258643656,1.344820122576369,-671376100.0,-0.3928994716789094,0.05761891583587042,1
2022-05-24,39.278012050118406,39.456975316613445,38.712858652057776,39.24975204467773,29837500.0,-0.007857138035807232,-0.00788816798948868,39.560585021972656,39.570011138916016,41.06765365600586,40.1662410736084,40.152376745002336,-0.10889158824326772,38.965676526652636,-6.14865675317599,41.09050464630127,43.65395144417707,38.52705784842547,1.3093134259576913,-701213600.0,0.09698707696832654,0.05855553558833759,1
2022-05-25,39.033113550461565,40.05038757322405,38.98601832936369,39.74897384643555,26283100.0,0.012719107147213471,0.012638898707700373,39.24975204467773,39.23091125488281,40.57786560058594,40.10690002441406,40.079030763444734,-0.05916438188146489,41.793518015160814,-0.35418407128933443,40.96497745513916,43.533022211425234,38.39693269885309,1.2918174129507392,-674930500.0,-0.11912526183493921,0.06255909934351922,1
2022-05-26,39.72070939962125,41.143008632495935,39.63594016700088,40.95462417602539,28826700.0,0.030331608917696817,0.029880700832164406,39.74897384643555,39.560585021972656,41.82119369506836,40.16718292236328,40.23822956573213,0.06131359318280927,48.053199557507746,3.4991474534806137,40.824035453796384,43.04617342317359,38.601897484419176,1.3071924881324757,-646103800.0,0.09677701640978431,-0.002069949829587525,0
2022-05-27,41.058233788157054,41.96247482299805,41.0205561800884,41.96247482299805,30553300.0,0.024608958505902834,0.02431103590256576,40.95462417602539,39.24975204467773,39.8902587890625,40.2566650390625,40.551728703416835,0.20705826513652104,52.63848106153077,6.9627838883687785,40.8853479385376,43.161425041937164,38.609270835138034,1.2858109280496315,-615550500.0,0.05989586043494399,-0.02716038810528254,0
2022-05-31,41.67989860135776,42.1508579075878,41.11474887113547,41.84002304077149,41111500.0,-0.0029181258432222634,-0.002922391873671163,41.96247482299805,39.74897384643555,39.570011138916016,40.382880783081056,40.785964037481314,0.2883942485590498,52.03747749234419,5.761891583587034,40.87652225494385,43.136296294861836,38.616748215025865,1.2679750786498243,-656662000.0,0.34556660000720063,-0.020035811089074707,0
2022-06-01,42.169708613325575,42.32041549013051,41.00172762323577,41.54804229736328,29885500.0,-0.006978503408654579,-0.007002967043038684,41.84002304077149,40.95462417602539,39.23091125488281,40.35556564331055,40.924523721096215,0.3136200960808643,50.555253702500515,5.855553558833762,40.84842491149902,43.05960572225706,38.637244100740986,1.271597420667318,-686547500.0,-0.27306228184327985,-0.06529159707920884,0
2022-06-02,41.623385269464194,42.27331145973486,41.38790559893357,42.235633850097656,28727600.0,0.016549312908974656,0.016413865363065293,41.54804229736328,41.96247482299805,39.560585021972656,40.59010314941406,41.16290738091465,0.36415402868578606,53.886356156491665,6.255909934351924,40.78555183410644,42.750118405619546,38.82098526259334,1.244012309248316,-657819900.0,-0.03874454166736374,-0.107716546641211,0
2022-06-03,41.54803274495878,41.67990078270309,40.82275494423052,40.869850158691406,33174700.0,-0.03233723675732392,-0.03287163748562049,42.235633850097656,41.84002304077149,39.24975204467773,40.7200870513916,41.10962424960134,0.2960299147569606,47.09879566539865,-0.20699498295875127,40.72856559753418,42.61226059472425,38.84487060034411,1.2560742090068033,-690994600.0,0.15480235035297074,-0.09702685866602156,0
2022-06-06,41.26546067188778,41.482101547651176,40.57786043321227,40.82275772094727,25437100.0,-0.001152253741114273,-0.001152918095842076,40.869850158691406,41.54804229736328,39.74897384643555,40.87927169799805,41.05746669893696,0.24058549772012428,46.87952927301428,-2.7160388105282536,40.683353424072266,42.511612154288066,38.855094693856465,1.2309432736805248,-716431700.0,-0.23323797954465297,-0.1285186733263307,0
2022-06-07,40.55902485018314,41.058240664732615,40.18225589266294,41.00172424316406,25168700.0,0.004383989034747682,0.0043744073486169915,40.82275772094727,42.235633850097656,40.95462417602539,41.02338562011719,41.04733170697825,0.20987316870228356,47.87271997017687,-2.0035811089074667,40.7050178527832,42.537579822356385,38.872455883210016,1.2055890949940358,-691263000.0,-0.010551517272016087,-0.12864702285633267,0
2022-06-08,39.796061683553695,39.805479288771856,38.646919817681216,38.83530426025391,59649900.0,-0.05283728972133028,-0.054284383998687354,41.00172424316406,40.869850158691406,41.96247482299805,40.981940841674806,40.64514489848291,0.04611699344029274,38.49094799411961,-6.52915970792088,40.5740909576416,42.543033358759004,38.6051485565242,1.2876759043146653,-750912900.0,1.370003218283026,-0.06257577028580896,0
2022-06-09,38.6280757171284,38.94832814764615,37.6861572265625,37.6861572265625,39047200.0,-0.029590267298807094,-0.03003689182593044,38.83530426025391,40.82275772094727,41.84002304077149,40.7756591796875,40.10714713995193,-0.12762924473094617,34.6157961442258,-10.771654664121105,40.441279602050784,42.778687014069774,38.103872190031794,1.2858541197981643,-789960100.0,-0.3453937056055417,-0.06673303506356787,0
2022-06-10,37.53546082265525,37.75210529753188,36.90437698364258,36.90437698364258,43066200.0,-0.020744493481253512,-0.020962683251856906,37.6861572265625,41.00172424316406,41.54804229736328,40.37063446044922,39.524825293350226,-0.2747936126703271,32.237911459379376,-9.702685866602152,40.26890869140625,43.06979444792507,37.468022934887436,1.2545594193761025,-833026300.0,0.10292671433547085,-0.05640637563944162,0
2022-06-13,36.31096652072908,36.55586740401901,35.48207702773477,35.576271057128906,50335900.0,-0.03598776175255147,-0.03665128917473956,36.90437698364258,38.83530426025391,42.235633850097656,39.7320140838623,38.80690634130998,-0.4318212985620429,28.638736003806244,-12.851867332633068,39.994339561462404,43.43235920687312,36.556319916051685,1.2665408862712244,-883362200.0,0.16880291272506054,-0.0010589628726073164,0
2022-06-14,35.80232611046422,35.98129295259526,35.35962679070757,35.72697448730469,31351700.0,0.004236065942205602,0.004227119072327034,35.576271057128906,37.6861572265625,40.869850158691406,39.12070922851562,38.24691873149084,-0.49144110382815787,29.59921686782755,-12.864702285633264,39.75179500579834,43.6452058554085,35.85838415618819,1.2204784059581146,-852010500.0,-0.37715030425600815,-0.014500387161031192,0
2022-06-15,36.3203823644979,36.89494968997079,35.71755144467224,36.405155181884766,37652300.0,0.01898231530411465,0.018804399138187714,35.72697448730469,36.90437698364258,40.82275772094727,38.60642051696777,37.91205263156246,-0.4520997074981261,33.91011860779773,-6.257577028580898,39.48099308013916,43.51197692372742,35.4500092365509,1.2174012516252886,-814358200.0,0.20096517892171706,-0.03208271942693752,0
2022-06-16,35.51033689316397,35.59510972271717,34.78505903879433,35.17124557495117,45576500.0,-0.03389381533381264,-0.03448152879591431,36.405155181884766,35.576271057128906,41.00172424316406,37.89998168945313,37.413724075814955,-0.4737883975761503,30.277399553575123,-6.67330350635679,39.245042419433595,43.68434697281971,34.80573786604748,1.2461651724442275,-859934700.0,0.2104572629029302,0.03401175128100209,1
2022-06-17,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200.0,-0.00990896786537776,-0.009958388429661803,35.17124557495117,35.72697448730469,38.83530426025391,37.295270156860354,36.9426351225329,-0.4750086598022163,29.321939140759056,-5.640637563944161,39.00767860412598,43.84216911905517,34.173188089196785,1.2594188621413167,-931327900.0,0.5664476210327691,0.04490122276531561,1
2022-06-21,35.19008814510526,35.821172037960224,35.161831729943145,35.538597106933594,34004900.0,0.020557324908794694,0.020348875045115455,34.82273483276367,36.405155181884766,37.6861572265625,36.76685409545898,36.68735548333302,-0.3943272996731957,33.93375282735278,-0.1058962872607281,38.823062896728516,43.88595786155137,33.76016793190566,1.2407773152166908,-897323000.0,-0.5236955340284508,0.0013248921505801814,1
2022-06-22,35.161824312099924,35.57626721729786,35.05821268751683,35.208919525146484,32571000.0,-0.009276606524312947,-0.009319902204630814,35.538597106933594,35.17124557495117,36.90437698364258,36.18757362365723,36.41854894548092,-0.33236619892294517,32.870021997385905,-1.4500387161031227,38.605479621887206,43.89198642542875,33.318972818345664,1.1891542591141437,-929894000.0,-0.04216745233775132,-0.002407634309146478,0
2022-06-23,35.425563263144525,35.43498086926662,34.76621944742186,35.237178802490234,30163000.0,0.0008026169994670429,0.0008022950746864774,35.208919525146484,34.82273483276367,35.576271057128906,35.82776107788086,36.203754374028065,-0.2617864734247384,33.06371671082178,-3.208271942693757,38.40485095977783,43.879539940413004,32.93016197914266,1.1519833421663304,-899731000.0,-0.0739307973350527,0.0,0
2022-06-24,35.651621014427626,36.39573764261425,35.54801297665849,36.36748123168945,38159900.0,0.032076984242545015,0.03157326141139218,35.237178802490234,35.538597106933594,35.72697448730469,35.69589347839356,36.23352289360286,-0.11857818303853662,40.46325531322742,3.401175128100199,38.235776329040526,43.7427461243591,32.72880653372195,1.1524530205918795,-861571100.0,0.26512283260948855,-0.05879299318394249,0
2022-06-27,36.612376669086125,36.79134351096852,36.235611367542944,36.38631820678711,29585300.0,0.0005179620490527448,0.0005178279530130569,36.36748123168945,35.208919525146484,36.405155181884766,35.644087600708005,36.26130385963636,-0.008015795481946864,40.581143021566845,4.4901222765315625,38.007361030578615,43.42249671479266,32.59222534636457,1.1098301007942861,-831985800.0,-0.22470184670295257,-0.05022008281215351,0
2022-06-28,36.33921963500145,36.75366250633917,35.5480079038046,35.5856819152832,37824200.0,-0.022003773147747707,-0.02224946697904382,36.38631820678711,35.237178802490234,35.17124557495117,35.64502868652344,36.1384635061176,0.02401030976968066,37.20875618858934,0.13248921505802239,37.68852138519287,42.88095631746345,32.49608645292229,1.116674708061449,-869810000.0,0.27847951516462577,-0.02091037932596984,0
2022-06-29,35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,25437200.0,-0.012969614966833576,-0.013054454781207916,35.5856819152832,36.36748123168945,34.82273483276367,35.58474617004394,35.95404274546163,0.0267186149074079,35.38333270734397,-0.24076343091464425,37.35272769927978,42.290192488398475,32.41526291016109,1.0880444484815384,-895247200.0,-0.3274887505882478,0.022794142003576434,1
2022-06-30,35.04879434183594,35.7929109851963,34.59667379214647,35.237178802490234,35141000.0,0.0032179990735898834,0.0032128323958465323,35.124149322509766,36.38631820678711,35.538597106933594,35.467948532104494,35.823703846739555,0.04751542915673679,36.20871259905293,0.0,37.03718452453613,41.65836024883408,32.41600880023818,1.095772501664988,-860106200.0,0.3814806661110499,0.01550380715399613,1
2022-07-01,34.93576723115996,35.0393788704891,33.79604638480931,34.22932815551758,40596300.0,-0.02860191085733088,-0.029018916189300845,35.237178802490234,35.5856819152832,35.208919525146484,35.37375679016113,35.53381735742647,0.006919318720279399,32.25264423279296,-5.87929931839425,36.636869239807126,40.74616262989397,32.52757584972028,1.1204410670946978,-900702500.0,0.15524031757775814,0.02366529503523518,1
2022-07-05,33.843137693600006,34.606093100654206,33.475789991618754,34.55899429321289,33215000.0,0.009631101615477533,0.009585018209359072,34.22932815551758,35.124149322509766,35.237178802490234,35.34738273620606,35.35657680029673,0.01531285364776025,34.76340221771029,-5.022008281215354,36.321326446533206,40.03183995750067,32.61081293556574,1.1211454986618945,-867487500.0,-0.18182198870340405,0.014172962038573544,1
