Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-07-17,16.362070083618164,16.74807357788086,15.95964241027832,16.106517791748047,335054881.0,-0.018396063566015863,-0.01856737537140606,16.408367156982422,17.868684768676758,20.2437744140625,18.771618843078613,18.14288839935518,-0.2797890276892684,36.732722375789784,-17.771965993466516,19.218400382995604,22.70671437486421,15.730086391127,1.9043829643688706,27520615519.0,-0.12290127508009008,0.09247501377827394,1
2021-07-18,16.125919342041016,17.16274070739746,16.088106155395508,16.36115837097168,319630224.0,0.015809784741559474,0.015686111885926838,16.106517791748047,16.996023178100586,20.681039810180664,18.367721557617188,17.818937485103632,-0.29000651848328085,37.978376975571116,-11.266599318059127,19.15226526260376,22.800914754259612,15.503615770947906,1.8451152206283763,27840245743.0,-0.046036210408168965,0.13828301114519204,1
2021-07-19,16.323026657104492,16.764490127563477,15.433442115783691,15.68914031982422,353935381.0,-0.04107398974511289,-0.04194136009403336,16.36115837097168,16.408367156982422,19.587623596191406,17.838088607788087,17.43170163687101,-0.3165633244213264,35.96582754905644,-12.197565053434767,19.009005737304687,22.95332972277081,15.064681751838561,1.8083961342820485,27486310362.0,0.10732763807718015,0.16504806684668916,1
2021-07-20,15.728275299072266,15.949567794799805,14.448476791381836,14.599843978881836,371509356.0,-0.06942995720205203,-0.07195793136639084,15.68914031982422,16.106517791748047,18.438556671142575,17.27369556427002,16.916818426327524,-0.3778773586622113,32.92054906947543,-14.098469825024907,18.775080013275147,23.15827953297217,14.391880493578125,1.7864457677917571,27114801006.0,0.04965306082242171,0.25140077311153153,1
2021-07-21,14.56502628326416,16.863319396972656,14.05224323272705,16.679479598999023,416317964.0,0.1424423180908856,0.13316835506388608,14.599843978881836,16.36115837097168,17.868684768676758,16.873539543151857,16.873665912267796,-0.254667273763292,42.866643551445115,1.65228166473123,18.715534019470216,23.177918356569695,14.253149682370736,1.8596336532527464,27531118970.0,0.12061232718995107,0.11324789867774765,1
2021-07-22,16.7115535736084,17.601350784301758,16.133222579956055,17.59596824645996,371465656.0,0.0549470768569984,0.05349060155317925,16.679479598999023,15.68914031982422,16.996023178100586,16.67437400817871,17.004993609393644,-0.09590880629990828,46.62279775749563,9.247501377827389,18.68324613571167,23.168164264679454,14.198328006743884,1.8316689783308147,27902584626.0,-0.10773570174358371,0.0731196794052913,1
2021-07-23,17.584640502929688,18.69587516784668,16.975677490234375,18.623628616333008,394618360.0,0.058403172560839156,0.05676133132057815,17.59596824645996,14.599843978881836,16.408367156982422,16.692881202697755,17.299290883382618,0.08412163264475092,50.54869254184541,13.828301114519201,18.638189697265624,23.10646150033046,14.169917894200786,1.823706742565207,28297202986.0,0.062327980059615484,0.021047413777652846,1
2021-07-24,18.58798217773437,18.919546127319336,18.06842613220215,18.278602600097656,325806068.0,-0.018526250890374962,-0.018700011308851305,18.623628616333008,16.679479598999023,16.106517791748047,16.733872985839845,17.47734755914899,0.180254069579026,49.2392654175505,16.504806684668928,18.513526153564452,22.874561373981553,14.152490933147352,1.754236260604634,27971396918.0,-0.17437681308087138,0.06915387386244243,1
2021-07-25,18.242319107055664,18.432689666748047,17.257539749145508,18.27025604248047,318191966.0,-0.0004566299623551817,-0.00045673424956476006,18.278602600097656,17.59596824645996,16.36115837097168,16.861296272277833,17.621512737936527,0.2398367040503624,49.20605837345427,25.14007731115316,18.422279930114748,22.723074585565435,14.12148527466406,1.7128729503901987,27653204952.0,-0.023370043556094844,0.14789209088832544,1
2021-07-26,18.288524627685547,20.266700744628903,18.19087600708008,18.568395614624023,564412316.0,0.016318302899003934,0.016186590346070853,18.27025604248047,18.623628616333008,15.68914031982422,17.077299118041992,17.793673260970614,0.2923998027019856,50.490470405199325,11.324789867774761,18.23069038391113,22.128065168664033,14.333315599158228,1.7387980780443861,28217617268.0,0.7738107064588802,0.17466711219825592,1
2021-07-27,18.528833389282227,19.22001838684082,17.744304656982422,18.8825798034668,426135637.0,0.01692037348640585,0.01677881851091127,18.568395614624023,18.278602600097656,14.599843978881836,17.35490531921387,17.99165626869719,0.33816523946293797,51.8716272897097,7.311967940529137,18.06326208114624,21.521826006877472,14.60469815541501,1.720006338888244,28643752905.0,-0.2449923133853089,0.16680808209367548,1
2021-07-28,18.909162521362305,19.435848236083984,18.55736351013184,19.015607833862305,431734062.0,0.00704501354052689,0.0070203133734559504,18.8825798034668,18.27025604248047,16.679479598999023,17.620350265502932,18.177829280545392,0.364939223821784,52.47614550131403,2.1047413777652833,17.994035911560058,21.315435674467786,14.672636148652328,1.6598976522499511,29075486967.0,0.013137659735320328,0.17849745051358346,1
2021-07-29,19.04873275756836,19.71870994567871,18.673141479492188,19.542638778686523,388361237.0,0.027715703301668837,0.02733857557658957,19.015607833862305,18.568395614624023,17.59596824645996,18.005700111389164,18.425976462025595,0.4027187724640514,54.89341883088642,6.9153873862442525,17.921894359588624,21.036501489792528,14.80728722938472,1.6160169961025634,29463848204.0,-0.10046190193814264,0.0888106163876512,1
2021-07-30,19.585548400878903,21.03372001647949,19.415691375732425,20.97228240966797,528084944.0,0.07315509676925691,0.07060299818826955,19.542638778686523,18.8825798034668,18.623628616333008,18.642943954467775,18.88894117977875,0.5021006846370478,60.72874626844254,14.789209088832553,17.958319759368898,21.195327388377677,14.721312130360118,1.616160685005742,29991933148.0,0.35977768553662326,0.1217760039637974,1
2021-07-31,20.92483711242676,21.95455741882324,20.728954315185547,21.81168365478516,417548123.0,0.040024315366373076,0.03924409303994373,20.97228240966797,19.015607833862305,18.278602600097656,19.156164360046386,19.42034890250719,0.5960717216012298,63.698221584720606,17.466711219825587,18.01485195159912,21.47208735034024,14.557616552858002,1.588263714908024,30409481271.0,-0.20931636520960917,0.16635457121460284,1
2021-08-01,21.746381759643555,23.206567764282227,21.59137916564941,22.032346725463867,490870113.0,0.010116737165784873,0.010065905526420478,21.81168365478516,19.542638778686523,18.27025604248047,19.599802207946777,19.89525759759022,0.6408802169392538,64.45903626678559,16.680808209367537,18.137088108062745,21.96148879482663,14.312687421298861,1.5901869208883663,30900351384.0,0.17560129230900645,0.18738747473768091,1
2021-08-02,22.002351760864254,23.087751388549805,21.42799186706543,22.40984535217285,430925094.0,0.01713383650923994,0.016988707728778474,22.032346725463867,20.97228240966797,18.568395614624023,19.978423881530762,20.352455371150697,0.6610738313928113,65.78032363570551,17.849745051358347,18.335652542114257,22.590231664607252,14.08107341962126,1.5951563923595098,31331276478.0,-0.12211992014270379,0.25772773035947183,1
2021-08-03,22.40085220336914,22.72880744934082,20.707937240600582,21.27823257446289,497818522.0,-0.050496233237068755,-0.05181578163610538,22.40984535217285,21.81168365478516,18.8825798034668,20.278386878967286,20.520778499025642,0.5669660474856064,58.73164952507109,8.88106163876513,18.506129932403564,22.94159349512431,14.070666369682817,1.6255645221009904,30833457956.0,0.15523214807258356,0.2558652704814539,1
2021-08-04,21.32986831665039,23.71202087402344,20.81300926208496,23.526203155517575,544646703.0,0.10564648981948754,0.10043022254979261,21.27823257446289,22.032346725463867,19.015607833862305,20.803981590270997,21.06721934566054,0.620534531335857,66.4277299552758,12.177600396379743,18.832638931274413,23.714344274907496,13.950933587641329,1.7165250285179539,31378104659.0,0.09406677118373663,0.20727218422853766,1
2021-08-05,23.53813934326172,25.50761604309082,22.143842697143555,25.440156936645508,701727726.0,0.08135412962626964,0.0782140794836026,23.526203155517575,22.40984535217285,19.542638778686523,21.491157722473144,21.862298907657806,0.7411249948452683,71.33008150983966,16.63545712146029,19.28422842025757,24.813401496491522,13.755055344023617,1.8341856226200475,32079832385.0,0.28840902209592545,0.13042915304421543,1
2021-08-06,25.438196182250977,26.86307144165039,24.55274200439453,26.160932540893555,507687348.0,0.028332199602503216,0.02793826619511981,25.440156936645508,21.27823257446289,20.97228240966797,22.21899299621582,22.643868659155213,0.8195669678659525,72.93302001712436,18.738747473768093,19.786949157714844,25.86963649904006,13.704261816389629,1.868195895094034,32587519733.0,-0.27651804369491306,0.10854242274073456,1
2021-08-07,26.168184280395508,28.996150970458984,25.82314109802246,28.18548393249512,657129565.0,0.07738834953367513,0.07453991770450749,26.160932540893555,23.526203155517575,21.81168365478516,23.1359806060791,23.65143507248974,0.9488149917451123,76.84848411588473,25.77277303594719,20.378165435791015,27.260084304260836,13.496246567321194,1.9613968934756405,33244649298.0,0.2943587575871598,-0.004899876574297024,0
2021-08-08,28.29581451416016,28.631322860717773,26.0227108001709,26.72259330749512,452883068.0,-0.051902270988273824,-0.053297692365673964,28.18548393249512,25.440156936645508,22.032346725463867,23.85397605895996,24.209827478854354,0.8784089255508198,69.07312778057923,25.586527048145385,20.92983808517456,27.986494386859317,13.873181783489802,2.007626548266443,32791766230.0,-0.31081617367193026,0.14414773094290734,1
2021-08-09,26.70085334777832,28.76721954345703,25.401439666748047,28.402530670166016,575462715.0,0.06286580584975288,0.06096885042156077,26.72259330749512,26.160932540893555,22.40984535217285,24.597000885009766,24.972137150001927,0.8851202143001256,72.51254909728993,20.727218422853756,21.61997241973877,28.76460105794991,14.475343781527625,2.104637500298053,33367228945.0,0.2706651134945941,0.06108720198486273,1
2021-08-10,28.349897384643555,30.19295692443848,28.216636657714844,28.7582950592041,735525295.0,0.012525798956773304,0.0124480001250701,28.402530670166016,28.18548393249512,21.27823257446289,25.29166202545166,25.660529497129595,0.8532923565929866,73.1924728323549,13.042915304421534,22.223913192749023,29.63310860840614,14.814717777091907,2.0954719836141664,34102754240.0,0.2781458743161145,0.05194530254060492,1
2021-08-11,28.76358413696289,30.3818416595459,28.732852935791016,29.000503540039062,673710086.0,0.00842221280282196,0.00838694385857763,28.7582950592041,26.72259330749512,23.526203155517575,25.98847770690918,26.267797504931316,0.7897856787501487,73.66998927021402,10.854242274073458,22.79413995742798,30.442434075503588,15.145845839352372,2.063580322195646,34776464326.0,-0.08404226125221159,0.007001426408927314,1
2021-08-12,28.998336791992188,29.885183334350582,26.91255187988281,28.047378540039062,585208513.0,-0.0328658086465321,-0.033418022367095915,29.000503540039062,28.402530670166016,25.440156936645508,26.5522310256958,26.59135769313272,0.6316689836103073,68.49913988095379,-0.4899876574297033,23.26532745361328,30.988604118492695,15.542050788733869,2.1285125459293694,34191255813.0,-0.13136447685599884,-0.0580411133591896,0
2021-08-13,28.11260414123535,30.59291076660156,27.86560440063477,30.574594497680664,563806530.0,0.0901052465218406,0.08627424802183473,28.047378540039062,28.7582950592041,26.160932540893555,27.481867218017577,27.315582566686892,0.6432088287824795,73.75854243784282,14.414773094290737,23.880127048492433,31.870663968260743,15.889590128724123,2.1712835330748996,34755062343.0,-0.03657155103620302,-0.13056150780295295,0
2021-08-14,30.50910758972168,30.624046325683597,28.74241828918457,30.137561798095703,481398153.0,-0.014293981874988204,-0.014397124896682444,30.574594497680664,29.000503540039062,28.18548393249512,28.143003082275392,27.82866969967031,0.5698437415688198,71.53428772596595,6.108720198486265,24.473492336273193,32.47207459786791,16.474910074678476,2.1505938547480516,34273664190.0,-0.14616428263078118,-0.07234575142641853,0
2021-08-15,30.127185821533203,30.418188095092773,28.33039665222168,30.252153396606445,420500473.0,0.003802284978408066,0.0037950745644657023,30.137561798095703,28.047378540039062,26.72259330749512,28.624202728271484,28.269303099113245,0.48101239157435227,71.7746328530231,5.194530254060503,25.057680225372316,32.95177722934011,17.16358322140452,2.146107968185412,34694164663.0,-0.12650169017162805,-0.04578351173181794,0
2021-08-16,30.26924133300781,31.24569702148437,29.061443328857425,29.203548431396484,560417709.0,-0.03466215946556683,-0.035277145093626984,30.252153396606445,30.574594497680664,28.402530670166016,28.928464317321776,28.439165886801106,0.31181496205714376,66.26126693818024,0.7001426408927395,25.5737286567688,33.12772198255929,18.019735330978317,2.148832662788379,34133746954.0,0.33273978267320525,-0.032692032627373524,0
2021-08-17,29.096397399902344,30.79598045349121,25.959625244140625,26.419477462768555,699103599.0,-0.09533331112717791,-0.10018870270920331,29.203548431396484,30.137561798095703,28.7582950592041,28.75186367034912,28.07194980970428,-0.010348835659761857,54.32882736147055,-5.804111335918956,25.943922138214113,32.87615920674191,19.01168506968632,2.3407985589713936,33434643355.0,0.24746878582311171,0.07595238464806675,1
2021-08-18,26.412954330444336,27.33409309387207,25.51616477966309,26.58272933959961,647938309.0,0.006179224288637597,0.006160211166265137,26.419477462768555,30.252153396606445,29.000503540039062,28.73787727355957,27.80118245150343,-0.22338578528303676,54.842354456783475,-13.056150780295289,26.295926666259767,32.576580391910284,20.01527294060925,2.303450684345507,34082581664.0,-0.07318699270492524,0.08286743939121521,1
2021-08-19,26.31564712524414,27.95726776123047,25.33294105529785,27.957237243652344,522441763.0,0.05170680130294847,0.05041436948399657,26.58272933959961,29.203548431396484,28.047378540039062,28.693347930908203,27.829556050075958,-0.2790477204001558,59.02030822915164,-7.234575142641855,26.645174407958983,32.462602380350425,20.827746435567537,2.326370400173158,34605023427.0,-0.19368594858002142,-0.04690337683191104,0
2021-08-20,27.949539184570312,29.13118553161621,27.56827545166016,28.86710357666016,450316189.0,0.03254493014020543,0.032026560780553555,27.957237243652344,26.419477462768555,30.574594497680664,28.704228782653807,28.018201054909447,-0.262168488045988,61.55588763234012,-4.5783511731817885,26.997945404052736,32.44400324300048,21.551887565104987,2.2718375201576504,35055339616.0,-0.13805476343590084,-0.06387074292175143,0
2021-08-21,28.901592254638672,29.735790252685547,28.224992752075195,28.248825073242188,420152579.0,-0.02141809973335418,-0.021650795836022915,28.86710357666016,26.58272933959961,30.137561798095703,28.62906093597412,28.060132694606306,-0.2976317929486081,58.889415750968496,-3.2692032627373533,27.308769321441652,32.27410978274719,22.343428860136118,2.217477518761415,34635187037.0,-0.06698317923453556,-0.09508930138847238,0
2021-08-22,28.24335479736328,29.16894149780273,27.317153930664062,28.42609977722168,394811045.0,0.006275471759263018,0.006255862979831739,28.248825073242188,27.957237243652344,30.252153396606445,28.666933059692383,28.126672164172735,-0.31259463091738926,59.432038380928105,7.595238464806664,27.609582042694093,32.052829389146474,23.166334696241712,2.1913568079312187,35029998082.0,-0.06031507425306082,-0.03721658516547466,0
2021-08-23,28.426158905029297,29.614633560180664,28.406566619873047,28.785572052001957,391967807.0,0.012645852846415728,0.012566561818027002,28.42609977722168,28.86710357666016,29.203548431396484,28.48803081512451,28.246472143778046,-0.3015839069638342,60.56859180490987,8.286743939121514,27.984949016571044,31.366995557361115,24.602902475780972,2.1211218173866757,35421965889.0,-0.0072015158542486635,-0.0683998004231402,0
2021-08-24,28.83498191833496,29.231077194213867,26.54987907409668,26.64594841003418,439737889.0,-0.07432972456140474,-0.07723718178576543,28.785572052001957,28.248825073242188,26.419477462768555,28.13886947631836,27.95546782855189,-0.4336697502678759,51.34749465084167,-4.690337683191105,28.140936279296874,30.920039065036946,25.3618334935568,2.1611272675817124,34982228000.0,0.12187246285764486,0.006269653062447311,1
2021-08-25,26.65049743652344,27.443628311157227,25.72178268432617,27.023340225219727,346837564.0,0.014163196947549084,0.014063835954193436,26.64594841003418,28.42609977722168,26.58272933959961,27.81598815917969,27.785990082491494,-0.48690312416857884,52.71490590871973,-6.387074292175146,28.220095443725587,30.767507851824305,25.672683035626868,2.129750007528094,35329065564.0,-0.211262953054291,-0.009080878172542661,0
2021-08-26,27.07720375061035,27.61824607849121,25.18166923522949,25.562664031982425,373468350.0,-0.05405239252674299,-0.055568094684624515,27.023340225219727,28.785572052001957,27.957237243652344,27.45189971923828,27.381748982398936,-0.604114171974778,47.1869792143377,-9.508930138847239,28.19018201828003,30.84538232981807,25.53498170674199,2.151666210080496,34955597214.0,0.0767817236774273,0.1509175584482485,1
2021-08-27,25.55290031433105,27.47726058959961,25.06417655944824,27.36817741394043,370325245.0,0.0706308771143358,0.06824807950496171,25.562664031982425,26.64594841003418,28.86710357666016,27.54676971435547,27.37928142449739,-0.5454633028511238,53.65619936707578,-3.721658516547463,28.149316692352294,30.828596949146657,25.47003643555793,2.17033891151413,35325922459.0,-0.008415987593058394,0.14353499911177292,1
2021-08-28,27.41484832763672,27.583946228027344,26.685237884521484,26.8166446685791,232978478.0,-0.020152337403381293,-0.020358165730533305,27.36817741394043,27.023340225219727,28.248825073242188,27.570161247253417,27.276983832512244,-0.52883812283567,51.57779996205108,-6.839980042314016,28.154019260406493,30.823579010453816,25.48445951035917,2.0795081566563964,35092943981.0,-0.3708814585405864,0.11810340872760294,1
2021-08-29,26.825590133666992,27.663713455200195,26.2124137878418,26.81300926208496,302596119.0,-0.00013556530054636973,-0.0001355744903522811,26.8166446685791,25.562664031982425,28.42609977722168,27.45573844909668,27.19262481970728,-0.5032544927552471,51.56362183457447,0.6269653062447214,28.07454319000244,30.80375433151729,25.34533204848759,2.0346361217065394,34790347862.0,0.29881576014072864,0.06912462950123066,1
2021-08-30,26.81405258178711,28.21672821044922,25.64012718200684,26.777944564819336,422069860.0,-0.0013077494183096894,-0.0013086052688202781,26.81300926208496,27.36817741394043,28.785572052001957,27.246822547912597,27.11722840972765,-0.47425574101745327,51.416809351205714,-0.9080878172542615,27.975525665283204,30.741769662005233,25.209281668561175,2.0733479007590994,34368278002.0,0.39482905925835743,0.06860892113633432,1
2021-08-31,26.815200805664062,29.7126522064209,26.30262565612793,29.42051887512207,785364067.0,0.09868473302370373,0.09411376713685048,26.777944564819336,26.8166446685791,26.64594841003418,27.363991928100585,27.536008494344816,-0.2726750288950699,60.53610533668162,15.091755844824839,27.996526432037353,30.7997079936084,25.193344870466305,2.1688249471543757,35153642069.0,0.8607442545174868,-0.001905305246574951,0
2021-09-01,29.343469619750977,31.29646873474121,28.733850479125977,31.29646873474121,898552594.0,0.06376331660164691,0.06181291937152945,29.42051887512207,26.81300926208496,27.023340225219727,27.65102882385254,28.219728538053253,-0.021793181418380714,65.48852561416115,14.353499911177284,28.158980941772462,31.31011845845688,25.007843425088044,2.1969530406158655,36052194663.0,0.14412236535390144,-0.07797877216636406,0
2021-09-02,31.33651161193848,31.38794708251953,29.60779571533203,29.983781814575195,460923590.0,-0.04194361131576618,-0.042848641904015244,31.29646873474121,26.777944564819336,25.562664031982425,27.770849800109865,28.540465497420875,0.043396342589145265,59.83050133549037,11.810340872760301,28.129440307617188,31.199475963366105,25.05940465186827,2.1671814925138393,35591271073.0,-0.48703771701537146,-0.19122988559196397,0
2021-09-03,29.950803756713867,31.153682708740234,28.38007164001465,28.66644859313965,996796086.0,-0.043934858837426205,-0.04492922896071665,29.983781814575195,29.42051887512207,27.36817741394043,27.97289981842041,28.563371514824286,-0.011615252000088727,54.721061636902256,6.912462950123061,28.055884647369385,30.997762004192975,25.114007290545796,2.210497890814678,34594474987.0,1.1626059234677055,-0.19148885772789803,0
2021-09-04,28.6562442779541,29.444034576416016,28.280088424682617,28.61515045166016,497493157.0,-0.0017894836645989676,-0.001791086703184934,28.66644859313965,31.29646873474121,26.8166446685791,28.132080841064454,28.57278586697626,-0.058260905729583756,54.52578816044685,6.860892113633439,27.97403450012207,30.753545421195856,25.194523579048283,2.135744195166015,34096981830.0,-0.5009077944954932,-0.18541457535970485,0
2021-09-05,28.573339462280277,29.47617721557617,28.367023468017575,29.364463806152344,445642192.0,0.026185896025883393,0.025848915546932603,28.61515045166016,29.983781814575195,26.81300926208496,28.512260818481444,28.71672731046282,-0.04599176386900106,56.94281198996044,-0.19053052465749207,27.982080268859864,30.776671446897204,25.187489090822524,2.0624163060511993,34542624022.0,-0.1042244788102683,-0.24000080283533376,0
2021-09-06,29.363807678222656,30.27712631225586,28.571178436279297,28.85600852966309,724297233.0,-0.017315326438302803,-0.017466989988866848,29.364463806152344,28.66644859313965,26.777944564819336,28.66104393005371,28.74205116849923,-0.07760216931128827,54.81379280693099,-7.797877216636408,28.10390682220459,30.82691575187227,25.380897892536908,2.036954275331582,33818326789.0,0.6252887316378697,-0.2116063081822629,0
2021-09-07,28.82830238342285,29.316675186157227,21.50341415405273,24.24998664855957,1369858233.0,-0.15962089408064428,-0.17390217238680764,28.85600852966309,28.61515045166016,29.42051887512207,28.404378128051757,27.925312164873837,-0.39637861223051307,40.16389959774854,-19.1229885591964,27.98726968765259,31.128623647440094,24.845915727865084,2.4495476151010758,32448468556.0,0.891292925869841,-0.02314075288951689,0
2021-09-08,24.235736846923828,24.932531356811523,21.448863983154297,23.177143096923828,814511850.0,-0.04424099555945393,-0.04524948511539316,24.24998664855957,29.364463806152344,31.29646873474121,28.040791511535645,27.062008697973834,-0.6520517623444642,37.64045076793476,-19.1488857727898,27.74826498031616,31.5254193158425,23.971110644789825,2.5234133121408004,31633956706.0,-0.4054042744144313,-0.022458630203453067,0
2021-09-09,22.86727905273437,24.681589126586918,22.79892921447754,23.309484481811523,633684687.0,0.005709995590666983,0.005693755357623047,23.177143096923828,28.85600852966309,29.983781814575195,27.693945503234865,26.379731567762505,-0.7763719370531285,38.15662435777727,-18.54145753597049,27.47038402557373,31.67136225405794,23.26940579708952,2.4776452121385555,32267641393.0,-0.22200679216637553,0.1005395436647254,1
2021-09-10,23.327974319458008,24.245027542114254,21.545568466186523,22.31696891784668,531194133.0,-0.042579901959621136,-0.04351300993115514,23.309484481811523,24.24998664855957,28.66644859313965,26.983590507507323,25.641047449595987,-0.8818617764365804,35.765596585356064,-24.00008028353338,27.173791217803956,31.91580474196077,22.431777693647142,2.4934890595520685,31736447260.0,-0.1617374636038822,0.23065609311860436,1
2021-09-11,22.30113410949707,23.866680145263672,22.288494110107425,22.749895095825195,369421964.0,0.019398968541481043,0.019213207094256723,22.31696891784668,23.177143096923828,28.61515045166016,26.128933143615722,25.115383385274026,-0.877040871498429,37.60232229668021,-21.160630818226288,26.88998098373413,31.965906052275685,21.814055915192576,2.428110272095224,32105869224.0,-0.3045443444308523,0.15490718631075717,1
2021-09-12,22.757827758789062,24.19687843322754,22.18553924560547,23.68882369995117,450727925.0,0.041271777305833535,0.040442828859640595,22.749895095825195,23.309484481811523,29.364463806152344,25.49943733215332,24.856008897033504,-0.769041202620695,41.50867519393668,-2.3140752889516936,26.635143566131593,31.815498318008267,21.45478881425492,2.39834090891857,32556597149.0,0.22008967772149024,0.025301845461500827,1
2021-09-13,23.737869262695312,23.98318672180176,21.48966407775879,22.6566162109375,500276639.0,-0.043573606781319274,-0.044551447356030734,23.68882369995117,22.31696891784668,28.85600852966309,24.898454093933104,24.45611931774332,-0.7260731045830595,38.6444368763951,-2.2458630203453107,26.435676956176756,31.89851873272666,20.972835179626852,2.4051396042845985,32056320510.0,0.10993042865049918,0.08320834657844967,1
2021-09-14,22.67208671569824,25.919723510742188,22.5159854888916,25.65300941467285,586779522.0,0.1322524588772811,0.12420897512529343,22.6566162109375,22.749895095825195,24.24998664855957,24.602239990234374,24.673735699003235,-0.467367241837361,49.53142607643417,10.053954366472537,26.367160415649415,31.83317416269249,20.90114666860634,2.476468062682169,32643100032.0,0.17291009864644113,-0.06737005992387113,0
2021-09-15,25.660877227783203,27.464513778686523,24.731420516967773,27.464513778686523,632916031.0,0.07061566675204745,0.06823387248864948,25.65300941467285,23.68882369995117,23.177143096923828,24.412244987487792,25.181149895309286,-0.16155452967582767,54.758041085861144,23.06560931186044,26.46225290298462,31.935143359834694,20.989362446134546,2.494798434041925,33276016063.0,0.07862665152789705,-0.24401355203355157,0
2021-09-16,27.469072341918945,27.600812911987305,25.44282531738281,26.27401733398437,640739164.0,-0.043346714756917426,-0.044314246545191414,27.464513778686523,22.6566162109375,23.309484481811523,24.154045867919923,25.379853065977485,-0.03345982755356136,51.018642347963265,15.490718631075726,26.407544898986817,31.864971469436682,20.950118328536952,2.4707405169392516,32635276899.0,0.012360459550439185,-0.2754601909292905,0
2021-09-17,26.248016357421875,26.355369567871094,24.01986312866211,24.28819465637207,500880687.0,-0.07558123496568303,-0.07859010109699431,26.27401733398437,25.65300941467285,22.31696891784668,24.15786666870117,25.181369718776498,-0.0741498675476272,45.44388038215755,2.5301845461500796,26.281122398376464,31.81144162452318,20.750803172229748,2.461080939958518,32134396212.0,-0.21827677291784842,-0.10913004694750872,0
2021-09-18,24.28952407836914,25.148868560791016,23.999143600463867,24.54183578491211,295373763.0,0.010442979897375526,0.010388828656749803,24.28819465637207,27.464513778686523,22.749895095825195,24.2943359375,25.065090821710243,-0.0754115240028102,46.25172137122728,8.320834657844971,26.167563724517823,31.74262348303629,20.592503965999356,2.3674126556991344,32429769975.0,-0.41029117179756625,-0.12270352273530938,0
2021-09-19,24.52411651611328,24.59535026550293,23.567441940307617,23.92476463317871,264342780.0,-0.025143642763381324,-0.025465144748978274,24.54183578491211,26.27401733398437,23.68882369995117,24.355863952636717,24.85775878743178,-0.10728904086139457,44.524370933552454,-6.737005992387115,26.02490472793579,31.675692421046346,20.374117034825236,2.2717337749488613,32165427195.0,-0.10505666679677306,-0.17776711972854065,0
2021-09-20,23.9073486328125,23.9755859375,20.57309913635254,20.762800216674805,596230982.0,-0.13216282228828757,-0.14175116519916842,23.92476463317871,24.28819465637207,22.6566162109375,24.20044708251953,24.113220865475967,-0.31884952318071846,36.916262448520655,-24.40135520335516,25.592018795013427,31.45834220231836,19.725695387708495,2.352501848248761,31569196213.0,1.2555220989958569,-0.06074977169562201,0
2021-09-21,20.892427444458008,21.60667991638184,18.466175079345703,19.036571502685547,547836013.0,-0.08314045774051748,-0.0868009893850367,20.762800216674805,24.54183578491211,25.65300941467285,23.829114723205567,23.19019370860498,-0.5395894361889745,33.54612716323966,-27.546019092929058,24.979023933410645,30.894877847700094,19.063170019121195,2.408787776019288,31021360200.0,-0.08116815539786892,0.2622639857179587,1
2021-09-22,19.052734375,21.637622833251957,18.87053680419922,21.637622833251957,481907141.0,0.13663444229962685,0.12807165234242396,19.036571502685547,23.92476463317871,27.464513778686523,23.623994636535645,22.90790809490443,-0.47712455092148676,42.12028138787346,-10.91300469475087,24.56171598434448,30.17635896590717,18.947073002781792,2.4343805083788204,31503267341.0,-0.12034417313854096,0.03732387922582725,1
2021-09-23,21.63706588745117,21.834625244140625,20.9256534576416,21.530466079711918,294213264.0,-0.00495233484592239,-0.0049646382934717655,21.637622833251957,20.762800216674805,26.27401733398437,23.511379623413085,22.657464092142153,-0.4121709468833634,41.88054243671281,-12.270352273530936,24.204916858673094,29.634734773209214,18.775098944136975,2.3254227425302636,31209054077.0,-0.38948141878644627,0.0709933811208463,1
2021-09-24,21.52044105529785,21.628374099731445,18.285335540771484,19.671728134155277,482871221.0,-0.0863305949195462,-0.09028647418253932,21.530466079711918,19.036571502685547,24.28819465637207,22.91325149536133,22.11460300887181,-0.45990483608861643,37.85559079930936,-17.776711972854063,23.75774574279785,29.13389701401425,18.381594471581455,2.398109586560956,30726182856.0,0.6412285919237142,0.17171639800493543,1
2021-09-25,19.672039031982425,20.118555068969727,18.997333526611328,19.50146484375,297546092.0,-0.008655227911047447,-0.008692901938527118,19.671728134155277,21.637622833251957,24.54183578491211,22.116946601867678,21.63948697884966,-0.46696404953291726,37.50006758869603,-6.074977169562197,23.264595794677735,28.291159525061442,18.23803206429403,2.306903297689345,30428636764.0,-0.3837982487674493,0.20642495430531538,1
2021-09-26,19.500709533691406,24.673009872436523,17.7718448638916,24.02917861938477,1607015164.0,0.23217300915145622,0.20877928475808008,19.50146484375,21.530466079711918,23.92476463317871,21.89246273040772,22.07397636803786,-0.14728088202648304,50.74695011850574,26.226398571795873,23.023254299163817,27.370379575752644,18.67612902257499,2.635064848464743,32035651928.0,4.400894877154024,0.06687299227429921,1
