Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-04-19,111.2291030883789,113.99000549316406,110.82780456542967,113.81208801269533,653731832.0,0.02324943634975929,0.02298328554708586,111.22614288330078,114.4307098388672,104.8284149169922,109.61241455078125,111.77685160828074,-0.16749289336138062,49.55976596195558,5.9593936320282435,114.85093879699707,129.52131733754496,100.1805602564492,5.23627153285249,95174979752.0,-0.19352407357696133,-0.08074259775950221,0
2022-04-20,113.81503295898438,113.9215850830078,111.04325103759766,111.9796905517578,669392298.0,-0.016100200716229085,-0.016231217111077455,113.81208801269533,109.04278564453124,110.48245239257812,109.6930061340332,111.81373141618565,-0.02591224880646603,47.63163738452683,0.7833239169848732,114.2641227722168,128.39824837062326,100.12999717381032,5.067847426606607,94505587454.0,0.02395548944295567,-0.06512494513674827,0
2022-04-21,111.97532653808594,114.22015380859376,106.3016357421875,106.99798583984376,747220318.0,-0.04448757348200971,-0.04550751013468636,111.9796905517578,111.22614288330078,107.41104125976562,110.13206558227539,110.93814131139621,-0.23701940427239587,42.76088136243674,-6.4953927223641665,113.3698631286621,126.95592895248441,99.7837973048398,5.2714667580208685,93758367136.0,0.11626667984160166,-0.08031279680329495,0
2022-04-22,106.99688720703124,108.34490203857422,105.54610443115234,105.60062408447266,668097133.0,-0.013059701492537434,-0.013145729212502729,106.99798583984376,113.81208801269533,111.10934448242188,110.20928649902343,109.96768363377375,-0.42883324519140764,41.479581481758316,-3.1567072866972494,112.40372009277344,125.29644809796848,99.5109920875784,5.094847532978084,93090270003.0,-0.10589003416258813,-0.047934061035517894,0
2022-04-23,105.60206604003906,107.1333236694336,105.31648254394533,105.5043716430664,502713461.0,-0.0009114760659866272,-0.0009118917128833862,105.60062408447266,111.9796905517578,114.4307098388672,109.71147842407227,109.15617236273604,-0.5144880573292494,41.38758698906501,-5.144268327489964,111.23162803649902,121.979494116929,100.48376195606903,4.860704218157382,92587556542.0,-0.24754435220724114,-0.020672343809805538,0
2022-04-24,105.49246215820312,105.93083953857422,104.10662841796876,104.6226043701172,487505921.0,-0.008357637311298571,-0.00839275818392196,105.5043716430664,106.99798583984376,109.04278564453124,109.43263473510743,108.33188727316897,-0.5780713791693559,40.501401928333415,-8.074259775950225,110.21967315673828,119.33013254535543,101.10921376812114,4.643811854046531,92100050621.0,-0.03025091066737917,-0.04057056707990192,0
2022-04-25,104.62039947509766,104.75668334960938,99.51075744628906,104.68701934814452,802054036.0,0.0006156889174679936,0.0006154994588075236,104.6226043701172,105.60062408447266,111.22614288330078,108.79040222167968,107.66918401407361,-0.5627868932813591,40.6014589718461,-6.512494513674833,109.29336547851562,116.49920554506956,102.08752541196169,4.686820000423229,92902104657.0,0.6452190659649444,-0.08139532765170532,0
2022-04-26,104.67106628417967,105.1731948852539,97.59080505371094,98.40467834472656,702800418.0,-0.06001069705237816,-0.06188678362579386,104.68701934814452,105.5043716430664,113.81208801269533,107.18779907226562,105.9847284378287,-0.9026232658261306,34.50661468992118,-8.031279680329494,108.59053268432618,117.05538540706843,100.12567996158393,4.893646416931782,92199304239.0,-0.12374929062759554,0.01047813406286724,1
2022-04-27,98.41316986083984,101.74410247802734,98.2237319946289,100.53875732421876,692599516.0,0.02168676342822029,0.021454951092559855,98.40467834472656,104.6226043701172,111.9796905517578,106.33739624023437,104.99455187171779,-0.9080542063781603,37.91598693588298,-4.793406103551788,107.90596084594726,116.64576852929228,99.16615316260224,4.795555278822257,92891903755.0,-0.014514649876033459,0.0015364457964808231,1
2022-04-28,100.54241180419922,104.09369659423828,100.00948333740234,103.32334899902344,780434505.0,0.027696698754937632,0.027320083378417827,100.53875732421876,104.68701934814452,106.99798583984376,105.54711685180663,104.69069680395518,-0.6600177620735788,42.14785540342762,-2.0672343809805556,107.52802505493165,116.37344894467061,98.68260116519268,4.7447451343946625,93672338260.0,0.12681930462105617,-0.038523058528968646,0
2022-04-29,103.31861877441406,104.0232162475586,99.0388412475586,100.37800598144533,861249271.0,-0.028506073855638858,-0.028920262222929385,103.32334899902344,98.40467834472656,105.60062408447266,104.20370864868164,103.90657119986247,-0.6302820835993765,39.11108935680806,-4.057056707990188,106.90806159973144,115.9312392229248,97.88488397653808,4.761861553366472,92811088989.0,0.10355099048317973,0.05874651680590315,1
2022-04-30,100.37875366210938,101.41122436523438,95.9476318359375,96.16598510742188,604900808.0,-0.041961591414777066,-0.042867409346040594,100.37800598144533,100.53875732421876,105.5043716430664,102.62233810424804,102.49919191032781,-0.8183317706069548,35.20469764318385,-8.139532765170536,106.15767211914063,116.08765584113705,96.2276883971442,4.811985194504358,92206188181.0,-0.2976472336543783,0.007829480316339898,1
2022-05-01,96.1678695678711,99.78279876708984,95.4847183227539,99.43577575683594,592413785.0,0.03400153022673824,0.0334362559949472,96.16598510742188,103.32334899902344,104.6226043701172,101.86611709594726,101.94220715514746,-0.6536903539779768,40.198189289317824,1.0478134062867253,105.99909133911133,116.2470113577123,95.75117132051037,4.775277712349471,92798601966.0,-0.020643091949713477,-0.026590229325833437,0
2022-05-02,99.4337158203125,101.51068115234376,98.60585021972656,100.69322967529295,613922891.0,0.01264589036376651,0.012566598866862962,99.43577575683594,100.37800598144533,104.68701934814452,101.3753776550293,101.71512034062846,-0.403552497907945,42.04782978620738,0.1536445796480712,105.79233207702637,116.29019872124823,95.29446543280451,4.641674370940024,93412524857.0,0.036307571742274725,-0.06080180099155441,0
2022-05-03,100.69754791259766,101.26874542236328,97.839599609375,99.343017578125,542363905.0,-0.013409164663026552,-0.013499879363112113,100.69322967529295,96.16598510742188,98.40467834472656,100.75924224853516,101.28382892926419,-0.2784351450468243,40.59588660406237,-3.852305852896868,105.23536033630371,115.86003067407376,94.61068999853367,4.555065188229185,92870160952.0,-0.11656021798346661,-0.054020754640472624,0
2022-05-04,99.33872985839844,106.80409240722656,99.26563262939452,106.27486419677734,768693782.0,0.06977688807571236,0.06745011091427809,99.343017578125,99.43577575683594,100.53875732421876,100.92446823120117,102.19128988699386,0.2909391689305525,50.11888704408005,5.874651680590307,105.1785514831543,115.76817409031793,94.58892887599066,4.7681648017722456,93638854734.0,0.41730261714226713,-0.2664572765205523,0
2022-05-05,106.27082061767578,106.71279907226562,95.52877807617188,96.91891479492188,842334241.0,-0.08803539268262062,-0.09215409742687787,106.27486419677734,100.69322967529295,103.32334899902344,100.14765777587891,101.23267623388986,0.06880539707852051,40.64747975212456,0.7829480316339947,104.46902999877929,115.273468093344,93.66459190421459,5.226440244223781,92796520493.0,0.0957994727216358,-0.17222732323647394,0
2022-05-06,96.9092788696289,98.20873260498048,94.0890121459961,96.79175567626952,769940452.0,-0.001312015502045405,-0.0013128769479535723,96.91891479492188,99.343017578125,100.37800598144533,99.9863655090332,100.42523613250434,-0.04898267521313038,40.535357598492176,-2.6590229325833477,103.58708229064942,113.86159690970138,93.31256767159746,5.147388830992396,92026580041.0,-0.08594425523300075,-0.3141068564067424,0
2022-05-07,96.7942123413086,97.03630828857422,93.34791564941406,94.5708999633789,551811127.0,-0.022944678473634683,-0.023212004666923577,96.79175567626952,106.27486419677734,96.16598510742188,99.38957977294922,99.36081137448153,-0.22869742310966057,38.53603728238318,-6.080180099155446,102.8634880065918,113.53010250417427,92.19687350900932,5.043174817290093,91474768914.0,-0.2833067472080295,-0.3190003676305385,0
2022-05-08,94.57154846191406,95.5822982788086,92.00299072265624,93.97643280029295,729348318.0,-0.006285941693651487,-0.006305781409703181,94.5708999633789,96.91891479492188,99.43577575683594,98.45488815307617,98.38183345190178,-0.3334921021106725,37.99581027642295,-5.402075464047258,102.00100250244141,112.61280209492962,91.3892029099532,4.938612870065969,90745420596.0,0.32173543140604344,-0.27681294503615483,0
2022-05-09,93.97541809082033,94.77955627441406,77.9571533203125,77.9571533203125,1207155617.0,-0.17046060381992412,-0.1868846765914611,93.97643280029295,96.79175567626952,100.69322967529295,96.21280288696289,94.66825524615827,-1.369450214063571,27.00817441104482,-26.64572765205523,100.20825576782227,113.90042563551212,86.51608590013241,5.787455018925654,89538264979.0,0.6551153779448353,-0.1155358191426894,0
2022-05-10,77.83116912841797,84.61721801757812,74.82234954833984,80.2268295288086,1720920553.0,0.029114405950283917,0.028698632353207326,77.9571533203125,94.5708999633789,99.343017578125,94.61888732910157,92.04254147936742,-1.7644572103365768,30.092756523954122,-17.22273232364739,98.6206127166748,113.77090041654344,83.47032501680616,6.073698836805128,91259185532.0,0.42559959028049654,-0.10839836199755204,0
2022-05-11,80.2115478515625,82.39093017578125,65.52423858642578,66.38880157470703,1899877236.0,-0.1724862871358075,-0.1893296004311332,80.2268295288086,93.97643280029295,106.27486419677734,91.31418991088867,87.37822513306553,-2.7609560393529504,23.556514523453203,-31.41068564067424,96.59015350341797,116.7589911677787,76.42131583905723,6.8446268905587235,89359308296.0,0.10398892772129043,0.012389859329996256,1
2022-05-12,66.40777587890625,69.25701904296875,55.322547912597656,64.40274810791016,1925404691.0,-0.029915489053707,-0.03037208659294365,66.38880157470703,77.9571533203125,96.91891479492188,87.6851417541504,83.20086567394637,-3.3195620803423163,22.791379332073262,-31.900036763053848,94.53025970458984,118.62958459310244,70.43093481607724,7.351044336259607,87433903605.0,0.01343637079085469,0.1330155423326258,1
2022-05-13,64.38304901123047,72.84160614013672,63.49441146850586,67.96253967285156,1140599762.0,0.05527390786145947,0.05380036153513488,64.40274810791016,80.2268295288086,96.79175567626952,84.54709396362304,80.43026094647458,-3.212933526188243,27.34652089601066,-27.681294503615483,92.65316810607911,118.80208952885701,66.5042466833012,7.493626503071839,88574503367.0,-0.4076051817409849,-0.022761149377648282,0
2022-05-14,67.94561004638672,69.99917602539062,64.62065887451172,68.95030975341797,743433183.0,0.014534037211104689,0.014429430446503102,67.96253967285156,66.38880157470703,94.5708999633789,80.81463851928712,78.34299709319156,-2.8517559375439347,28.605210323087647,-11.553581914268937,90.86955337524414,118.34231412956044,63.39679262092784,7.342547263629487,89317936550.0,-0.3482085410079193,0.04563242638552567,1
2022-05-15,68.93971252441406,71.5303726196289,66.55667114257812,71.5303726196289,741432120.0,0.037419162806343165,0.03673605471977631,68.95030975341797,64.40274810791016,93.97643280029295,78.27578430175781,77.10433809799834,-2.241849337203684,31.922802087256215,-10.839836199755199,89.21172103881835,117.1469185594791,61.276523518157596,7.173343993159579,90059368670.0,-0.0026916514432743233,-0.04015186607746535,0
2022-05-16,71.51973724365234,71.51973724365234,65.45767211914062,67.21134948730469,722439504.0,-0.06038026888649284,-0.06228002693563126,71.5303726196289,67.96253967285156,77.9571533203125,75.31774368286133,75.30561289605403,-1.9431904456115436,29.455288085812057,1.238985932999629,87.65205459594726,116.81617981412487,58.48792937776965,7.094726600825915,89336929166.0,-0.025616122484685477,0.03711334752857298,1
2022-05-17,67.21218872070312,73.51004028320312,67.21218872070312,72.96931457519531,802347484.0,0.08566953545514244,0.08219688004356628,67.21134948730469,68.95030975341797,80.2268295288086,73.15758514404297,74.88083138317062,-1.2077530099754483,36.50200482612121,13.301554233262575,86.2735824584961,115.4771542857343,57.07001063125789,7.037866900473952,90139276650.0,0.1106085416945859,-0.016381029573304007,0
2022-05-18,72.96766662597656,74.03701782226562,66.41563415527344,66.41563415527344,756026173.0,-0.0898141973523442,-0.09410652157919437,72.96931457519531,71.5303726196289,66.38880157470703,70.40150527954101,73.34170461446203,-1.0200518310147224,32.52022854639836,-2.2761149377648326,84.42819671630859,113.75319505670387,55.1031983759133,7.079546669510968,89383250477.0,-0.05773223188670207,0.039104078812392196,1
2022-05-19,66.38671112060547,72.20411682128906,65.17798614501953,72.0966796875,801021670.0,0.08553777441836696,0.08207550882642083,66.41563415527344,67.21134948730469,64.40274810791016,69.81545791625976,73.11533644592348,-0.4023842001124738,38.756797429534245,4.563242638552557,83.01413040161133,111.8497190521358,54.178541751086854,7.075731241422294,90184272147.0,0.05951579271581653,-0.024621539206523324,0
2022-05-20,72.0771713256836,72.90673828125,67.09920501708984,68.65829467773438,729408177.0,-0.0476913087352866,-0.04886604122007353,72.0966796875,72.96931457519531,67.96253967285156,68.65860443115234,72.30496521534363,-0.1286647223782964,36.55474910222652,-4.01518660774653,81.63874588012695,110.45797886645298,52.81951289380091,6.985145671617856,89454863970.0,-0.08940269119061406,-0.005027458057289658,0
2022-05-21,68.6545639038086,70.42964935302734,68.1723403930664,69.7057876586914,449401029.0,0.015256612269117786,0.015141400509741876,68.65829467773438,66.41563415527344,68.95030975341797,68.99030303955078,71.8323874777705,0.20169739547781695,37.715765606673294,3.7113347528573044,80.15224647521973,108.20294543074309,52.10154751969636,6.647443049356647,89904264999.0,-0.38388265559572965,-0.08432084927264638,0
2022-05-22,69.70726776123047,72.30361938476562,69.52865600585938,71.77400207519531,449155414.0,0.029670626872918326,0.029238971366071443,69.7057876586914,72.0966796875,71.5303726196289,69.7274284362793,71.82177195002954,0.6149242429582689,40.04851632945211,-1.6381029573304042,78.70628509521484,105.31701774810719,52.095552442322486,6.370837358610189,90353420413.0,-0.0005465385794655164,-0.14225316824911705,0
2022-05-23,71.76394653320312,73.74264526367188,68.99034881591797,69.01275634765625,736854342.0,-0.03847139141894573,-0.039230960281486496,71.77400207519531,68.65829467773438,67.21134948730469,69.83245010375977,71.31104184050712,0.7488206628113314,38.00210900829064,3.9104078812392093,77.18977203369141,102.34031475670915,52.039229310673676,6.2552272935490265,89616566071.0,0.6405331407181925,-0.09707593934757519,0
2022-05-24,69.01382446289062,70.5352783203125,67.68013763427734,70.32154846191406,588236113.0,0.01896449560230118,0.018786911241331368,69.01275634765625,69.7057876586914,72.96931457519531,69.96957397460938,71.13113395349019,0.9586527035267114,39.57808794902957,-2.462153920652336,75.39210624694825,96.83667133739438,53.94754115650211,6.012363964440893,90204802184.0,-0.201692818415936,-0.09349795045906639,0
2022-05-25,70.31922149658203,71.43646240234375,68.29042053222656,68.31311798095703,529431480.0,-0.028560669167357555,-0.028976461077457213,70.32154846191406,71.77400207519531,66.41563415527344,69.6478485107422,70.61876741302962,0.9911976181592319,37.98247493016938,-0.5027458057289663,73.96181640625,93.17192243215607,54.75171038034392,5.807626671989199,89675370704.0,-0.09996773693491345,0.011824965933979747,1
2022-05-26,68.31510925292969,68.71247863769531,61.34075164794922,63.8281364440918,721052783.0,-0.06565329865510561,-0.0679077090477878,68.31311798095703,69.01275634765625,72.0966796875,69.3095272064209,69.3841072368591,0.7506094959987646,34.6254347734064,-8.432084927264635,72.31363544464111,88.88044684871798,55.74682404056424,5.919348123257549,88954317921.0,0.36193787154477475,0.07180607791114624,1
2022-05-27,63.80057907104492,63.92855072021485,61.28740310668945,61.56392288208008,646210455.0,-0.035473596569672416,-0.0361180717592834,63.8281364440918,70.32154846191406,68.65829467773438,68.16898803710937,67.96225553599018,0.49145233792153675,33.037886484334464,-14.225316824911705,70.66328659057618,84.35995530971829,56.96661787143407,5.685190943990967,88308107466.0,-0.10379590754592516,0.02280388035824399,1
2022-05-28,61.55788040161133,62.68661117553711,61.55788040161133,62.31327819824219,615552947.0,0.01217198776623496,0.012098504811290552,61.56392288208008,68.31311798095703,69.7057876586914,67.75875244140624,66.93516874730872,0.4254407206069519,34.11454101767751,-9.707593934757519,69.08012886047364,78.18052177505048,59.9797359458968,5.359729503272026,88923660413.0,-0.04744198699168367,0.03431173650380792,1
2022-05-29,63.063594818115234,64.26547241210938,62.10664367675781,63.74662780761719,418602793.0,0.02300231428709254,0.022741749222152958,62.31327819824219,63.8281364440918,71.77400207519531,66.92374725341797,66.35543403100117,0.5266306768475104,36.22674015413745,-9.349795045906635,68.36960258483887,76.77951904638958,59.95968612328817,5.13109373413485,89342263206.0,-0.3199564797144899,-0.017057595580725282,0
2022-05-30,63.74580001831055,69.29692840576172,63.4140739440918,69.12091827392578,587913790.0,0.0843070551516516,0.08094112411658301,63.74662780761719,61.56392288208008,69.01275634765625,66.9700096130371,66.85824934789655,0.977616136339174,43.53595843689018,1.1824965933979656,67.81430702209472,74.25537922593028,61.373234818259164,5.184790928958783,89930176996.0,0.40446695490634244,-0.07774108461572682,0
2022-05-31,69.11026763916016,69.56275177001953,67.18134307861328,68.41138458251953,532691935.0,-0.010265108003837176,-0.010318157576999496,69.12091827392578,62.31327819824219,70.32154846191406,66.84056930541992,67.14063757237345,1.2337216078499713,42.8378916532147,7.1806077911146335,67.91543617248536,74.32725259853142,61.5036197464393,4.984549340562174,89397485061.0,-0.09392849077413201,-0.07606205189645332,0
2022-06-01,68.41702270507812,70.07642364501953,62.54636764526367,62.96781921386719,754343388.0,-0.07957104510998714,-0.08291546228705395,68.41138458251953,63.74662780761719,68.31311798095703,65.9599510192871,66.3819433253723,1.0493278631551108,37.82668563836529,2.2803880358243918,67.8436897277832,74.44056678424288,61.246812671323525,5.166371244790295,88643141673.0,0.4160968815869157,0.023018984607160453,1
2022-06-02,62.96444320678711,64.6100082397461,62.394325256347656,64.45135498046875,497215110.0,0.023560221476986554,0.023286963154260758,62.96781921386719,69.12091827392578,63.8281364440918,65.50381088256836,66.03092726266256,1.038183749446862,39.890435296243744,3.4311736503807886,67.66813049316406,74.42788379223373,60.90837719409439,4.95560779754802,89140356783.0,-0.3408636995967147,-0.00846910095068898,0
2022-06-03,64.45580291748047,64.7627182006836,61.78827667236328,62.65926361083984,445994255.0,-0.027805332722205534,-0.028199219596899135,64.45135498046875,68.41138458251953,61.56392288208008,64.73758239746094,65.4178975077857,0.9248042387533619,38.23920131304482,-1.7057595580725289,67.35357818603515,74.42375815591481,60.28339821615549,4.814095921174612,88694362528.0,-0.10301548358013501,-0.017756145077089225,0
2022-06-04,62.65883255004883,64.20510864257812,61.72530746459961,63.74738311767578,365451394.0,0.017365660624324653,0.017216600747591848,62.65926361083984,62.96781921386719,62.31327819824219,64.28100891113282,65.1141676186748,0.9349896166690046,39.86682903937973,-7.774108461572679,66.9644287109375,73.92815628865947,60.00070113321553,4.647360582374891,89059813922.0,-0.18059170067112185,-0.05539694407166906,0
2022-06-05,63.749755859375,63.78080749511719,62.06110763549805,63.2078742980957,358399957.0,-0.008463230852694958,-0.008499247345491963,63.74738311767578,64.45135498046875,63.74662780761719,64.2189826965332,64.76756883311496,0.9160866707536162,39.31361675983925,-7.606205189645333,66.76425495147706,73.91571423460157,59.61279566835254,4.4382419593209095,88701413965.0,-0.019295143255083635,-0.10361774735788165,0
2022-06-06,63.21474838256836,66.29419708251953,63.08821487426758,64.41727447509766,500130108.0,0.019133694819387204,0.01895294761609477,63.2078742980957,62.65926361083984,69.12091827392578,64.50431785583496,64.70387894983908,0.9894659902195846,41.28067550937149,2.3018984607160418,66.33665294647217,72.95579990540682,59.71750598753753,4.350223405673127,89201544073.0,0.395452477691006,-0.1882354425123539,0
2022-06-07,64.4180679321289,65.3266830444336,60.5591926574707,63.90550994873047,578504158.0,-0.00794452311957139,-0.007976248986342591,64.41727447509766,63.74738311767578,68.41138458251953,64.66354103088379,64.5587209496375,1.0047434770874695,40.67979288846345,-0.8469100950688986,66.21114673614503,72.91420147838579,59.508091993904266,4.380028190050967,88623039915.0,0.156707322247434,-0.24530913276783595,0
2022-06-08,63.89841079711914,64.25390625,61.54667663574219,61.54667663574219,590606981.0,-0.03691126656966992,-0.03760972871826716,63.90550994873047,63.2078742980957,62.96781921386719,64.44354591369628,64.01107652892927,0.8626373613002984,37.938621726622344,-1.7756145077089214,65.68364658355713,72.10559908048283,59.26169408663144,4.260542577494314,88032432934.0,0.02092089198086633,-0.29646403404666344,0
2022-06-09,61.543853759765625,62.28816604614258,59.83632659912109,60.21597290039063,461393198.0,-0.021621049390321945,-0.02185820893537486,61.54667663574219,64.41727447509766,64.45135498046875,63.55305137634277,63.32105768737678,0.6929823925113947,36.44657326325223,-5.539694407166911,65.26153049468994,71.9501873663742,58.57287362300567,4.131349496746255,87571039736.0,-0.21878133370726272,-0.23389072689096713,0
2022-06-10,60.21354293823242,60.21354293823242,56.47998428344727,56.65841674804688,631581518.0,-0.059079941433955785,-0.0608970967079248,60.21597290039063,63.90550994873047,62.65926361083984,62.377754592895506,62.109668425680425,0.37126196420881463,32.739520511523835,-10.361774735788163,64.60916194915771,71.95002162292289,57.26830227539253,4.103109433903191,86939458218.0,0.36885745333419506,-0.10883899346272163,0
2022-06-11,56.66562271118164,57.678855895996094,52.23197555541992,52.29166030883789,735247033.0,-0.0770716283624272,-0.08020365135023798,56.65841674804688,61.54667663574219,63.74738311767578,61.31013870239258,60.32457604079996,-0.08139248463332738,28.85935245935805,-18.82354425123539,63.63504486083984,72.01178568698599,55.25830403469369,4.199093070094118,86204211185.0,0.1641363973541734,-0.14518456267514934,0
2022-06-12,52.30757522583008,52.59090042114258,48.13050842285156,48.22890472412109,674269221.0,-0.07769414015011011,-0.08087837524238879,52.29166030883789,60.21597290039063,63.2078742980957,59.68789367675781,58.12536307413107,-0.5727988124831089,25.796125900503455,-24.530913276783593,62.595852279663085,72.96580775693933,52.22589680238685,4.217757279251039,85529941964.0,-0.0829351350813271,-0.011279358135518724,0
2022-06-13,48.21331787109375,48.21331787109375,41.629676818847656,43.30030059814453,1135771941.0,-0.10219191487281643,-0.10779894718679078,48.22890472412109,56.65841674804688,64.41727447509766,57.75199737548828,55.42989716940624,-1.1166846423940635,22.65462405087395,-29.646403404666344,61.24478988647461,74.00256731353,48.48701245941922,4.387862323966924,84394170023.0,0.6844487418772449,0.09115310009396604,1
2022-06-14,43.314002990722656,46.13201522827149,40.68040466308594,46.13201522827149,1038406218.0,0.06539711251446367,0.06334760526099335,43.30030059814453,52.29166030883789,63.90550994873047,55.990460586547854,53.73937318010901,-1.1671616498903798,28.0743445703403,-23.38907268909671,60.135734748840335,74.04716209648194,46.224307401198736,4.463844341196826,85432576241.0,-0.0857264733219889,0.17755891705037286,1
2022-06-15,46.13348007202149,50.64122009277344,41.901668548583984,50.49177169799805,1082980140.0,0.09450609187900216,0.09030320386661779,46.13201522827149,48.22890472412109,61.54667663574219,54.71885032653809,53.14890018336156,-0.8055572203607984,35.561014106273845,-10.883899346272168,59.468916511535646,73.87806857582059,45.0597644472507,4.769251998553443,86515556381.0,0.042925322698712964,0.0478062482835786,1
2022-06-16,50.51575469970703,50.88089370727539,44.331329345703125,44.6997184753418,754689123.0,-0.11471281414523826,-0.12184318282348379,50.49177169799805,43.30030059814453,60.21597290039063,52.7470947265625,51.612685327357966,-0.8506527814030918,30.951625777344617,-14.518456267514935,58.62570629119873,74.35871875216453,42.89269383023293,4.896417167340502,85760867258.0,-0.30313669186952963,0.19704733744828262,1
2022-06-17,44.70615768432617,48.25876235961914,44.57722473144531,47.68491363525391,624241753.0,0.0667833100908426,0.06464786836910967,44.6997184753418,46.13201522827149,56.65841674804688,51.12503509521485,50.89854501970268,-0.5862137373399205,35.58583273971051,-1.1279358135518738,57.894288063049316,74.22243376527719,41.566142360821445,4.809640057400025,86385109011.0,-0.1728491454619785,0.09270183132999676,1
2022-06-18,47.68170166015625,48.20722579956055,41.93596267700195,47.247257232666016,878504763.0,-0.0091780894463932,-0.00922046760901436,47.68491363525391,50.49177169799805,52.29166030883789,49.69509315490723,50.23467451296874,-0.3587290217601904,35.21269729767789,9.1153100093966,57.069319534301755,73.7937904312523,40.344848637351205,4.914041704911351,85506604248.0,0.4073149685647508,0.18023428041549905,1
2022-06-19,47.23798751831055,55.684326171875,45.20140075683594,54.32316589355469,1408560758.0,0.14976337411595808,0.1395561595650312,47.247257232666016,44.6997184753418,48.22890472412109,49.10581245422363,50.978036582166176,0.3139840972561734,45.21470118703962,17.75589170503729,56.3294319152832,72.14013264470618,40.51873118586022,5.3118191127776155,86915165006.0,0.6033615494467159,0.030725694027987194,1
2022-06-20,54.32199096679688,54.37226486206055,51.61100387573242,52.90559387207031,867331545.0,-0.026095165813091237,-0.026441686286766037,54.32316589355469,47.68491363525391,43.30030059814453,48.730530166625975,51.32850154396693,0.6877432926349165,43.75724766202552,4.780624828357868,55.55414237976074,70.41091791950619,40.69736684001529,5.129636389459795,86047833461.0,-0.3842427172033994,0.11462558919665056,1
2022-06-21,52.89878463745117,55.45185852050781,52.14239501953125,53.5076789855957,683095131.0,0.011380367735428498,0.011316098495943833,52.90559387207031,47.247257232666016,46.13201522827149,48.85213203430176,51.72471562426307,0.9818531797369285,44.57443683563839,19.704733744828257,55.08113536834717,69.5612568647854,40.60101387190893,4.999624040282421,86730928592.0,-0.2124175179169806,0.06295293474588526,1
2022-06-22,53.52071762084961,53.57326889038086,50.77501678466797,52.10539245605469,571710882.0,-0.026207201585374484,-0.02655673060425301,53.5076789855957,54.32316589355469,50.49177169799805,49.239780807495116,51.79392959367973,1.0804705395112126,43.0071090074642,9.270183132999684,54.463837242126466,68.33324590670934,40.594428577543596,4.8423831878131685,86159217710.0,-0.16305818025220264,0.07331609161237074,1
2022-06-23,52.10919570922852,56.43814468383789,52.04600524902344,55.76283264160156,675234042.0,0.07019312230747587,0.06783912032561837,52.10539245605469,52.90559387207031,44.6997184753418,50.48603401184082,52.51554832966551,1.3718246131157192,48.1300028598959,18.023428041549916,54.11901569366455,67.49022970887812,40.74780167845098,4.810222919741832,86834451752.0,0.18107607054434194,-0.052924525642958686,0
2022-06-24,55.76162338256836,56.96176910400391,54.882591247558594,55.99228286743164,589158085.0,0.004114751976550313,0.004106309535745617,55.76283264160156,53.5076789855957,47.68491363525391,51.47206077575684,53.14768188198663,1.546816086435836,48.44309878618221,3.0725694027987234,53.73126068115234,66.39414670971006,41.06837465259463,4.615148272363508,87423609837.0,-0.12747573677572377,-0.04589461223061031,0
2022-06-25,55.99024200439453,59.52711868286133,55.081539154052734,58.96992874145508,560628121.0,0.05317957621183922,0.0518137563249834,55.99228286743164,52.10539245605469,47.247257232666016,52.319876480102536,54.206272220071796,1.8115583132566062,52.45402089932607,11.462558919665057,53.51936340332031,65.67241109626846,41.36631571037217,4.603036219252443,87984237958.0,-0.04842497239089916,-0.09024089030497107,0
2022-06-26,58.95540618896485,60.300819396972656,56.87559509277344,56.87614440917969,486759815.0,-0.03550596680310192,-0.03615163307653843,58.96992874145508,55.76283264160156,54.32316589355469,53.53751907348633,54.69170352718232,1.7909006127979996,49.535787167242525,6.29529347458853,53.142306900024415,64.35072268455653,41.93389111549231,4.518906796748642,87497478143.0,-0.1317599014980556,-0.10128855365687128,0
2022-06-27,56.86295700073242,58.51468276977539,55.24985504150391,55.92555618286133,456437012.0,-0.0167133028476687,-0.01685454606580699,56.87614440917969,55.99228286743164,52.90559387207031,54.36158332824707,54.91604037366941,1.6613169578384732,48.224040256484656,7.331609161237082,52.74330921173096,62.91050032424788,42.57611809921404,4.429329720428844,87041041131.0,-0.06229520610693795,-0.09727411981638612,0
2022-06-28,55.91389083862305,56.72005081176758,52.752288818359375,52.81161117553711,519374670.0,-0.05568017950760229,-0.05729037731950095,55.92555618286133,58.96992874145508,53.5076789855957,54.91801872253418,54.533416883099896,1.328406760999309,44.10390722955133,-5.292452564295864,52.306555938720706,61.63982111569533,42.973290761746085,4.396360597070227,86521666461.0,0.13788903253971885,-0.03483013557906034,0
2022-06-29,52.80720138549805,54.23308181762695,51.79049682617188,53.42253875732422,557459009.0,0.011568054224978752,0.01150165586166935,52.81161117553711,56.87614440917969,52.10539245605469,54.82795600891113,54.331439042049766,1.120192088364191,45.0950195257092,-4.589461223061034,51.966884231567384,60.591595217144786,43.34217324598998,4.256805196669144,87079125470.0,0.07332729376270897,-0.02206414013654856,0
