Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-01-03,11.27472686767578,13.50026798248291,11.053266525268556,13.344045639038086,1149255381.0,0.1837207753979231,0.1686626770595798,11.272967338562012,9.96103858947754,11.085430145263672,10.76280345916748,11.18123518812087,0.274225000536394,58.89574238032805,38.25472095209905,11.51005516052246,13.85858298094524,9.161527340099681,0.9475667064396053,26427359277.0,1.0574952573009435,0.07313279083286561,1
2023-01-04,13.35150909423828,14.09533977508545,12.922945976257324,13.435112953186035,1142852070.0,0.006824565548661843,0.00680138361252748,13.344045639038086,9.982172966003418,9.755906105041504,10.967524433135987,11.591031145405445,0.40730891039840644,59.419616560920204,35.98049481299246,11.480735254287719,13.714975982531966,9.246494526043472,0.9636257844673567,27570211347.0,-0.005571704171120184,0.21342214154054684,1
2023-01-05,13.43493938446045,13.769200325012209,12.990192413330078,13.419329643249512,564255825.0,-0.00117478059109144,-0.0011754711867285929,13.435112953186035,11.272967338562012,9.651782989501951,11.178796291351318,11.923449054104365,0.4771250849945876,59.27860380775932,34.71817745415801,11.538371419906616,13.906209018344683,9.170533821468549,0.9504387935541263,27005955522.0,-0.506273961598547,0.20696967498193297,1
2023-01-06,13.420552253723145,13.54129409790039,12.771324157714844,13.52584171295166,517147909.0,0.007937212404326655,0.00790587842769705,13.419329643249512,13.344045639038086,9.880176544189451,11.422837448120116,12.214793173894781,0.5103435304308159,59.9690187861373,35.49997339273743,11.58944330215454,14.079339958978878,9.099546645330204,0.9375481611706563,27523103431.0,-0.0834868049434846,0.20949330928930965,1
2023-01-07,13.52675724029541,13.52675724029541,13.055072784423828,13.092267990112305,210349250.0,-0.03205521194471672,-0.032580230465210976,13.52584171295166,13.435112953186035,9.96103858947754,11.756473636627197,12.374334049570695,0.4832516727659335,55.820170833635046,16.138613702240747,11.623400688171387,14.175063009983159,9.071738366359615,0.9042721822207225,27312754181.0,-0.5932512800704373,0.2693784883391446,1
2023-01-08,13.09150505065918,14.333256721496582,12.924285888671877,14.31993293762207,535020165.0,0.09377022746837582,0.08963065220405322,13.092267990112305,13.419329643249512,9.982172966003418,12.223288631439209,12.728079301943671,0.5246936281392186,63.516719856684254,7.313279083286557,11.742764568328857,14.551522159902483,8.934006976755231,0.9403220858352926,27847774346.0,1.543485013614263,0.277131994870913,1
2023-01-09,14.325532913208008,17.361557006835938,14.325532913208008,16.30246353149414,2029272608.0,0.13844552223170425,0.12966375489958354,14.31993293762207,13.52584171295166,11.272967338562012,12.865517330169677,13.377967343680119,0.6538966731578971,71.99986441039457,21.34221415405469,11.943862009048463,15.383003525183469,8.504720492913457,1.090415084648048,29877046954.0,2.792889952101151,0.48747201710598076,1
2023-01-10,16.29619789123535,16.640087127685547,15.71121311187744,16.19672393798828,833408341.0,-0.006486111335356481,-0.006507237556379343,16.30246353149414,13.092267990112305,13.344045639038086,13.489085865020751,13.890468542645237,0.6965747442673178,71.05093219305618,20.696967498193295,12.147248935699462,16.05528452704901,8.239213344349913,1.0788764368737664,29043638613.0,-0.5893068591600483,0.4122180733578058,1
2023-01-11,16.196577072143555,16.44658851623535,15.368487358093262,16.35941505432129,630606082.0,0.010044692800587063,0.009994580171763499,16.19672393798828,14.31993293762207,13.435112953186035,14.126810073852539,14.339367908404519,0.6983263690420584,71.66961336656921,20.949330928930973,12.375478219985961,16.686860426465444,8.064096013506479,1.0788210598215038,29674244695.0,-0.2433408078885546,0.44122293866943707,1
2023-01-12,16.789260864257812,16.808433532714844,15.744722366333008,16.619043350219727,884719784.0,0.01587026767377342,0.01574565170585066,16.35941505432129,16.30246353149414,13.419329643249512,14.66141767501831,14.75385435237092,0.6789289443511204,72.67328714358122,26.937848833914448,12.617122077941895,17.29542954789573,7.938814607988059,1.0777417817186703,30558964479.0,0.40296741381571377,0.3769783999270071,1
2023-01-13,16.61872673034668,18.51446533203125,16.381359100341797,18.28844451904297,1037251176.0,0.10045109899789573,0.09572018573849035,16.619043350219727,16.19672393798828,13.52584171295166,15.155857563018799,15.396507109947656,0.735713545101488,78.05647806493116,27.713199487091305,12.959330511093139,18.210597056477916,7.708063965708363,1.1531249567165833,31596215655.0,0.1724064441176778,0.14009879842459827,1
2023-01-14,18.287506103515625,24.565017700195312,18.26682472229004,24.24945831298828,3399684035.0,0.3259442752355657,0.28212486617138144,18.28844451904297,16.35941505432129,13.092267990112305,16.237292098999024,17.006134601409585,1.1094746726607851,87.5145261276627,48.747201710598084,13.602408266067505,20.738312185068015,6.466504347066994,1.5206298153729183,34995899690.0,2.277589954740143,-0.11640230617365521,0
2023-01-15,24.259122848510746,24.651987075805664,22.11684799194336,22.873306274414062,1661787281.0,-0.05674980532811058,-0.05842371375354617,24.24945831298828,16.619043350219727,14.31993293762207,17.18268976211548,18.0728930874104,1.1915478707736644,79.04426986004356,41.22180733578057,14.1807430267334,22.28746945449636,6.074016598970438,1.5930947631221601,33334112409.0,-0.511193609790858,0.116947015560114,1
2023-01-16,22.87508583068848,24.75278854370117,22.585596084594727,23.577564239501957,1596086615.0,0.030789513183569373,0.030325026270874397,22.873306274414062,18.28844451904297,16.30246353149414,18.18786201477051,19.07374238779068,1.2165454405729332,80.10547654790437,44.12229386694371,14.805349731445313,23.744160426745584,5.866539036145042,1.6341017414067518,34930199024.0,-0.03953614686499696,0.044545479108653474,1
2023-01-17,23.58060073852539,23.80280113220215,22.882892608642575,22.884063720703125,926501252.0,-0.029413577745106445,-0.02985483113123247,23.577564239501957,24.24945831298828,16.19672393798828,19.16704158782959,19.766528084683852,1.1124842642046207,76.02283769958768,37.6978399927007,15.461757612228393,24.7425226226894,6.180992601767384,1.5830879401319533,34003697772.0,-0.4195169339227871,0.05893735872457051,1
2023-01-18,22.886484146118164,23.48263359069824,20.693498611450195,20.85063362121582,1427677518.0,-0.08885791109066299,-0.09305642362155656,22.884063720703125,22.873306274414062,16.35941505432129,19.820111656188963,19.963638182235115,0.844939872649763,65.48424288963164,14.009879842459835,16.021700143814087,25.18332077170441,6.860079515923767,1.669234157211674,32576020254.0,0.5409342566112365,0.16820465036800658,1
2023-01-19,20.850828170776367,21.765443801879883,20.528949737548828,21.42676544189453,799641392.0,0.02763138191121861,0.027256524821168086,20.85063362121582,23.577564239501957,16.619043350219727,20.332541847229002,20.229661320355007,0.6535628445626247,66.88493146676822,-11.640230617365518,16.59902958869934,25.593546759065532,7.604512418333149,1.638324150577344,33375661646.0,-0.4399005504266825,0.06388775441533734,1
2023-01-20,21.42640686035156,25.678333282470703,21.00454330444336,25.54827117919922,1419157455.0,0.19235314581108653,0.1759287880301974,21.42676544189453,22.884063720703125,18.28844451904297,21.267696571350097,21.19668129469032,0.7447262231321012,74.77214001330438,11.694701556011406,17.378391218185424,26.634574072787387,8.122208363583459,1.855143138252344,34794819101.0,0.7747423647624283,-0.03823451329679939,0
2023-01-21,25.5515251159668,26.410499572753903,24.614994049072266,24.627838134765625,1948796870.0,-0.03602721444349577,-0.03669221552060086,25.54827117919922,20.85063362121582,24.24945831298828,22.09453887939453,21.82052799288583,0.6847393840643576,70.7210901472808,4.454547910865342,18.110674476623537,27.226707231498466,8.994641721748609,1.8508833086401508,32846022231.0,0.3732069427067204,-0.01125318306578027,0
2023-01-22,24.624042510986328,25.389249801635746,23.756322860717773,24.232789993286133,1029738787.0,-0.016040715361119173,-0.016170760185463193,24.627838134765625,21.42676544189453,22.873306274414062,22.85591354370117,22.259121083867704,0.5651273036221878,68.99335352842095,5.893735872457042,18.758665609359742,27.67873820179001,9.838593016929474,1.8353149966599953,31816283444.0,-0.4716028115336618,0.007224422019083798,1
2023-01-23,24.23154640197754,24.88598251342773,23.97373580932617,24.357807159423828,874649827.0,0.00515900835901828,0.005145746268661441,24.232789993286133,25.54827117919922,23.577564239501957,23.462849807739257,22.640700370332453,0.44631485345207444,69.24938111526677,16.82046503680065,19.30935368537903,28.18409993306834,10.43460743768972,1.7693815471915357,32690933271.0,-0.15061000125267687,-0.015436741504212925,0
2023-01-24,24.35210227966309,25.167665481567383,22.647783279418945,22.795673370361328,837211317.0,-0.06413277594482159,-0.06628166720876973,24.357807159423828,24.627838134765625,22.884063720703125,23.317471313476563,22.66887727942861,0.2255446667114045,62.32433201152975,6.388775441533744,19.777381706237794,28.345605804664906,11.20915760781068,1.8229887368313145,31853721954.0,-0.0428039986338441,0.1463748728402079,1
2023-01-25,22.79620361328125,25.21659278869629,22.39700698852539,24.57144546508789,1166026842.0,0.07789952355763274,0.07501426179554443,22.795673370361328,24.232789993286133,20.85063362121582,23.487285232543947,23.014798767730298,0.16494577756051365,66.43360797034913,-3.823451329679935,20.334987497329713,28.62247273625954,12.047502258399888,1.8941742413555704,33019748796.0,0.3927509319609448,-0.0254410746225463,0
2023-01-26,24.561397552490234,25.12034797668457,23.95353889465332,24.350696563720703,809826004.0,-0.008983960739340158,-0.009024559858138843,24.57144546508789,24.357807159423828,21.42676544189453,23.56459846496582,23.257689276092187,0.08012659808363631,65.47753145323752,-1.1253183065780261,20.876230239868164,28.716059788951064,13.036400690785266,1.842219587118119,32209922792.0,-0.3054825370821095,-0.016350640701984664,0
2023-01-27,24.350980758666992,24.861764907836918,23.49876594543457,24.40785789489746,682926581.0,0.00234742078228356,0.0023446698942723864,24.350696563720703,22.795673370361328,25.54827117919922,23.716977882385255,23.46681084314769,0.002125928467659133,65.61552401865369,0.7224422019083726,21.442009735107423,28.552492610930187,14.331526859284658,1.8079895424955639,32892849373.0,-0.15669961494592854,0.02398820575260263,1
2023-01-28,24.41060256958008,25.01738548278809,23.841827392578125,23.981801986694336,489857934.0,-0.017455686199000398,-0.017609833150492117,24.40785789489746,24.57144546508789,24.627838134765625,24.030094718933107,23.56044559651981,-0.09835474802738453,63.575694371038324,-1.5436741504212912,21.925103187561035,28.310301927345293,15.539904447776777,1.7628158673323069,32402991439.0,-0.28270776445294055,0.011811311381808354,1
2023-01-29,23.98078727722168,26.65280532836914,23.827844619750977,26.132387161254883,1131621628.0,0.08967571226523097,0.08588014029239728,23.981801986694336,24.350696563720703,24.232789993286133,24.50065689086914,24.028071335562547,-0.04299870946133666,68.8412277876298,14.637487284020798,22.416599369049074,28.5011635529112,16.332035185186946,1.8386833559955824,33534613067.0,1.3101016630670719,-0.055543735567094576,0
2023-01-30,26.13530158996582,26.24931526184082,23.48917579650879,23.94632148742676,1084170329.0,-0.08365350093501167,-0.0873607117471971,26.132387161254883,24.40785789489746,24.357807159423828,24.340461921691894,24.013207726810585,-0.16952601514746268,59.43557764533904,-2.544107462254636,22.804079246520995,28.203338321807426,17.404820171234565,1.9045016495196145,32450442738.0,-0.04193212450690276,0.015510679646913328,1
2023-01-31,23.94932174682617,24.34128761291504,23.592248916625977,23.952547073364254,617019880.0,0.00025998088853707024,0.0002599470993621009,23.94632148742676,23.981801986694336,22.795673370361328,24.27293281555176,24.002178517093068,-0.2631282162181643,59.45256811080979,-1.6350640701984627,23.183735847473145,27.715015841392187,18.652455853554102,1.8219685814317181,33067462618.0,-0.4308828940475459,-0.01916741260355015,0
2023-02-01,23.94851493835449,25.126235961914062,22.64312171936035,24.993358612060547,984317489.0,0.043453063071263065,0.04253546623719138,23.952547073364254,26.132387161254883,24.57144546508789,24.3489896774292,24.182393079814425,-0.26456223657699596,62.29588510267634,2.398820575260259,23.602451610565186,27.047319708993214,20.15758351213716,1.8691932715118607,34051780107.0,0.5952767826540695,-0.09150311384906162,0
2023-02-02,24.98878669738769,26.03715133666992,24.25430679321289,24.26505851745605,1017290364.0,-0.02913974491819815,-0.02957273960441309,24.993358612060547,23.94632148742676,24.350696563720703,24.339714813232423,24.197423159385625,-0.3204494337605044,59.16922439877262,1.1811311381808278,23.90128231048584,26.340542931159412,21.462021689812268,1.8630255052222295,33034489743.0,0.033498211063483385,-0.01663716499740331,0
2023-02-03,24.26081085205078,25.003572463989254,24.118974685668945,24.680896759033203,643813200.0,0.01713732696247172,0.016992139378692664,24.26505851745605,23.952547073364254,24.40785789489746,24.52823715209961,24.28532745023064,-0.3337905232396734,60.39160754653601,-5.5543735567094625,23.922854232788087,26.38160298289953,21.464105482676644,1.7931378104435207,33678302943.0,-0.36712936366710736,-0.06029869787227071,0
2023-02-04,24.67998313903809,24.892578125,24.317745208740234,24.317745208740234,321758043.0,-0.014713871778587406,-0.014823194488821217,24.680896759033203,24.993358612060547,23.981801986694336,24.502867126464842,24.291221588141475,-0.3687177072428449,58.73779780999654,1.5510679646913306,23.995076179504395,26.410745645929143,21.579406713079646,1.7061160322875382,33356544900.0,-0.5002307455019561,-0.1589628363523532,0
2023-02-05,24.319520950317383,24.42566680908203,23.1168270111084,23.493438720703125,578466008.0,-0.03389732398959577,-0.03448516055214372,24.317745208740234,24.26505851745605,26.132387161254883,24.417141342163085,24.146170157698137,-0.44393314494772174,55.05250867031427,-1.9167412603550107,23.99086990356445,26.409723554365446,21.572016252763458,1.6777391584079735,32778078892.0,0.797829209198665,-0.1431603510111933,0
2023-02-06,23.49368476867676,23.68735694885254,22.603904724121094,22.706388473510746,449884793.0,-0.033500853431848054,-0.034074863346917374,23.493438720703125,24.680896759033203,23.94632148742676,24.246994400024413,23.884391669664062,-0.537068142338422,51.71610824409727,-9.150311384906162,23.981986141204835,26.418276727856025,21.545695554553646,1.635290091716793,32328194099.0,-0.2222796382531781,-0.08263283192577875,0
2023-02-07,22.69782257080078,23.899799346923828,22.607053756713867,23.86135673522949,625438600.0,0.05086534404474441,0.049613961940322616,22.706388473510746,24.317745208740234,23.952547073364254,24.23494987487793,23.880203499766868,-0.5113933108556572,55.93631866555117,-1.6637164997403295,24.132522296905517,26.10399480641241,22.161049787398625,1.6108226273234478,32953632699.0,0.3902194733663735,-0.09938152181619775,0
2023-02-08,23.860729217529297,24.148073196411133,22.881855010986328,23.192670822143555,534148944.0,-0.02802380101457813,-0.028423961462013134,23.86135673522949,23.493438720703125,24.993358612060547,23.940978240966796,23.75519755838081,-0.52781247770355,53.045523086619056,-6.029869787227071,24.22081756591797,25.823303061907268,22.61833206992867,1.5862080243306875,32419483755.0,-0.14596101999460853,-0.1035918089344593,0
2023-02-09,23.198091506958008,23.27908706665039,20.203577041625977,20.45212745666504,797436250.0,-0.11816419878912521,-0.12574940673404575,23.192670822143555,22.706388473510746,24.26505851745605,23.591558837890624,23.15463935806885,-0.7007727383240179,43.193210641507825,-15.896283635235323,23.96601037979126,26.15608603265865,21.77593472692387,1.6925867386659537,31622047505.0,0.49290990641741295,0.06712385425268863,1
2023-02-10,20.453590393066406,21.11772727966309,19.84334373474121,20.130109786987305,654189930.0,-0.015744947334209614,-0.015870215652756543,20.45212745666504,23.86135673522949,24.680896759033203,23.20931510925293,22.604724890599474,-0.8068411985397905,42.20136598954123,-14.316035101119335,23.741123962402344,26.47047539424517,21.01177253055952,1.662715081969948,30967857575.0,-0.17963356945461162,0.18647646976613075,1
2023-02-11,20.12839126586914,20.860679626464844,20.119468688964844,20.83009529113769,267159267.0,0.03477305943968956,0.03418213643312964,20.130109786987305,23.192670822143555,24.317745208740234,22.792988777160645,22.282064963424602,-0.7983620809504839,45.14985797769126,-8.263283192577878,23.570989227294923,26.56766178430583,20.574316670284016,1.5968933573649517,31235016842.0,-0.5916181910657048,0.06989196654619212,1
2023-02-12,20.82887458801269,22.260618209838867,20.646625518798828,21.489978790283203,532943787.0,0.031679331751605755,0.031187893727447454,20.83009529113769,20.45212745666504,23.493438720703125,22.51548080444336,22.13804929558071,-0.7192708377026955,47.85066797787993,-9.93815218161977,23.42759780883789,26.532449884947212,20.32274573272857,1.5981147383417438,31767960629.0,0.9948542043274884,0.07802607949027496,1
2023-02-13,21.486787796020508,21.52965545654297,19.870744705200195,20.79010009765625,693292656.0,-0.03256767721629428,-0.033109807136015156,21.489978790283203,20.130109786987305,22.706388473510746,22.126401138305663,21.892967623230806,-0.6852048584333552,45.30277451878553,-10.359180893445933,23.327319145202637,26.6305442827171,20.024094007688173,1.6024573106989604,31074667973.0,0.30087388747436505,0.1293159633027523,1
2023-02-14,20.78159523010254,22.245664596557617,20.71122360229492,21.824953079223636,865868623.0,0.04977623853211033,0.04857703529919285,20.79010009765625,20.83009529113769,23.86135673522949,21.877121925354004,21.880601342502228,-0.5688773939934039,49.57795343842823,6.712385425268871,23.189994525909423,26.503257993266985,19.87673105855186,1.5975990023820845,31940536596.0,0.2489222487883962,0.13818121660002491,1
2023-02-15,21.824722290039062,23.901153564453125,21.50210189819336,23.883901596069336,747616299.0,0.09433919556994264,0.09015070673916893,21.824953079223636,21.489978790283203,23.192670822143555,21.916168212890625,22.2448377522417,-0.3404361309857309,56.81089159519166,18.64764697661308,23.166654777526855,26.453353940668464,19.879955614385246,1.6548456212304903,32688152895.0,-0.13657074625280652,0.09619388785040917,1
2023-02-16,23.88418960571289,24.030553817749023,22.26426124572754,22.285951614379883,885086333.0,-0.06690489722803217,-0.06924815109805335,23.883901596069336,20.79010009765625,20.45212745666504,21.87412452697754,22.252312999903186,-0.2862981757183503,50.72882135117372,6.989196654619219,23.060559463500976,26.31699572158498,19.80412320541697,1.6628061177155613,31803066562.0,0.18387779156751627,0.11947469145877232,1
2023-02-17,22.282129287719727,23.493309020996094,22.153913497924805,23.166757583618164,580803415.0,0.039522923879541594,0.03876188086694308,22.285951614379883,21.824953079223636,20.130109786987305,21.804664611816406,22.41857565148773,-0.18540721258324017,53.67294643574558,7.8026079490275,23.019807243347167,26.24939733808205,19.79021714861228,1.639705360955256,32383869977.0,-0.3437889691151744,0.04379513245990285,1
2023-02-18,23.16739654541016,23.75763511657715,22.96770477294922,23.478591918945312,370892073.0,0.013460422081148504,0.01337063541347465,23.166757583618164,23.883901596069336,20.83009529113769,21.833256721496582,22.611305881934562,-0.0963891007881022,54.704859902517356,12.93159633027523,22.88711748123169,25.796463080291552,19.97777188217183,1.5790071454318755,32754762050.0,-0.3614154748039834,0.01798271325079126,1
2023-02-19,23.476207733154297,25.52073097229004,23.268293380737305,24.84075164794922,993875671.0,0.058017096327857454,0.05639649240560509,23.478591918945312,22.285951614379883,21.489978790283203,22.272119140625,23.01665965757359,0.04776986441776743,59.00093030874059,13.818121660002495,22.931838989257812,25.931046622579274,19.93263135593635,1.627109320154794,33748637721.0,1.6796897085476399,-0.07196706191508595,0
2023-02-20,24.84637451171875,26.925580978393555,24.342071533203125,26.18138694763184,1459545676.0,0.05396919218397733,0.05256322026501608,24.84075164794922,23.166757583618164,20.79010009765625,22.877246856689453,23.592064619402365,0.21745048113999488,62.746000677968674,9.619388785040922,23.04328098297119,26.337080087969078,19.749481877973302,1.6954236148001964,35208183397.0,0.4685394950169779,-0.13971710520612313,0
2023-02-21,26.18273162841797,26.424297332763672,24.673828125,24.948558807373047,925847245.0,-0.047087961486712016,-0.04823267915413154,26.18138694763184,23.478591918945312,21.824953079223636,23.289093208312988,23.838699926306123,0.2295045979941619,57.5407893382526,11.947469145877227,23.041040992736818,26.32958909784284,19.752492887630794,1.6993554428690163,34282336152.0,-0.3656606571317744,-0.06783840956925069,0
2023-02-22,24.949750900268555,25.13520050048828,23.377933502197266,24.18134880065918,892548647.0,-0.0307516763848954,-0.03123443200174091,24.948558807373047,24.84075164794922,23.883901596069336,23.558230209350587,23.900999721643043,0.17132115585095042,54.51020393355801,4.379513245990282,23.036855506896973,26.319369050757434,19.754341963036513,1.703491982542016,33389787505.0,-0.03596554202631985,-0.06156645796640814,0
2023-02-23,24.18242073059082,24.63583374023437,23.68366813659668,23.90080070495605,579213279.0,-0.011601838177673574,-0.011669664620194036,24.18134880065918,26.18138694763184,22.285951614379883,23.869300270080565,23.90096353679086,0.10283139529740004,53.40258407307309,1.7982713250791267,22.997850704193116,26.219265859120565,19.776435549265667,1.6498258126202785,32810574226.0,-0.35105690771384923,-0.08302705718813708,0
2023-02-24,23.89963722229004,24.05632972717285,22.63655662536621,23.053035736083984,612377428.0,-0.0354701492781484,-0.03611449768878483,23.90080070495605,24.948558807373047,23.166757583618164,23.9921085357666,23.74679484575325,-0.004960648821136893,50.090358595846645,-7.196706191508594,22.934615230560304,26.0990591748918,19.77017128622881,1.63339347613359,32198196798.0,0.05725723183912024,-0.023710723513891252,0
2023-02-25,23.0588493347168,23.273439407348636,21.64186286926269,22.523399353027344,547286025.0,-0.02297469145148734,-0.02324272292633733,23.053035736083984,24.18134880065918,23.478591918945312,23.8560583114624,23.524359301621267,-0.1114224363333911,48.08383732582473,-13.97171052061231,22.886113262176515,26.04453987586059,19.72768664849244,1.6332636948444725,31650910773.0,-0.10629294945208201,-0.023909393273529034,0
2023-02-26,22.52385711669922,23.484447479248047,22.32423973083496,23.256088256835938,370371591.0,0.03253012089003837,0.03201221820238921,22.523399353027344,23.90080070495605,24.84075164794922,23.953071975708006,23.475582748023932,-0.13065693689847202,51.00761722417597,-6.783840956925069,22.913598251342773,26.074856398807544,19.752340103878,1.5994739843850876,32021282364.0,-0.3232577225044253,-0.07983867316750548,0
2023-02-27,23.255739212036133,23.367462158203125,22.400766372680664,22.692588806152344,475987023.0,-0.024230190583231836,-0.024528571393676982,23.256088256835938,23.053035736083984,26.18138694763184,23.905655097961425,23.33322021313819,-0.17663267863829069,48.73442329051689,-6.156645796640809,22.855159854888917,25.98725383438712,19.723065875390716,1.5542755416091858,31545295341.0,0.2851607265957934,-0.07604905655429428,0
2023-02-28,22.69098472595215,22.725032806396484,21.82581329345703,21.9163875579834,351065863.0,-0.03420505499833071,-0.03480373955756371,22.692588806152344,22.523399353027344,24.948558807373047,23.749434661865234,23.075614275837317,-0.25013073813078585,45.712379169783006,-8.302705718813707,22.79134569168091,25.945263836019663,19.637427547342156,1.5074858252756336,31194229478.0,-0.26244656674179956,-0.042790047673299525,0
2023-03-01,21.91213607788086,22.795337677001957,21.738677978515625,22.506431579589844,346532018.0,0.02692250353966341,0.02656646903367636,21.9163875579834,23.256088256835938,24.18134880065918,23.516002655029297,22.972126512883232,-0.24926568359893547,48.33511872517764,-2.37107235138912,22.89406089782715,25.865061541876564,19.923060253777734,1.4752839590763978,31540761496.0,-0.01291451399249266,-0.08315044968360608,0
2023-03-02,22.505313873291016,22.57521629333496,21.73250961303711,21.984878540039062,322545445.0,-0.023173510989798807,-0.023446238402020925,22.506431579589844,22.692588806152344,23.90080070495605,23.09635181427002,22.792626881457018,-0.27220801807298506,46.20997250449084,-2.3909393273529083,22.986799335479738,25.712580052813593,20.261018618145883,1.4300998677350731,31218216051.0,-0.06921892279518016,-0.07915197865631707,0
2023-03-03,21.98651695251465,22.001710891723636,20.541078567504883,21.39935302734375,489228523.0,-0.026633102003677078,-0.02699418873968962,21.984878540039062,21.9163875579834,23.053035736083984,22.74143123626709,22.539304362527332,-0.31233184431614036,43.877584678005185,-7.983867316750552,23.01526222229004,25.661082069625337,20.369442374954744,1.4322807574839074,30728987528.0,0.5167739324298937,-0.1391705135664717,0
2023-03-04,21.400026321411133,21.53683853149414,20.3741455078125,20.96683883666992,249364880.0,-0.020211554532567955,-0.02041860259323552,21.39935302734375,22.506431579589844,22.523399353027344,22.419980239868163,22.253401539644166,-0.35064464690571767,42.18383083312452,-7.604905655429431,22.989105224609375,25.70416243840854,20.27404801081021,1.4130244907837455,30479622648.0,-0.49028957168958853,-0.1744989521191499,0
2023-03-05,20.966392517089844,21.61699676513672,20.89556312561035,20.97858428955078,278729462.0,0.0005601918807294215,0.000560035031832056,20.96683883666992,21.984878540039062,23.256088256835938,22.127758598327638,22.02161658508173,-0.3566631118753977,42.24902683704445,-4.279004767329948,22.9985294342041,25.684138226952125,20.312920641456078,1.3636251442653613,30758352110.0,0.11775748854449763,-0.13036825768582427,0
2023-03-06,20.978412628173828,21.098865509033203,20.522214889526367,20.635011672973636,318022843.0,-0.01637730229242751,-0.01651289274981021,20.97858428955078,21.39935302734375,22.692588806152344,21.8859561920166,21.769506601062073,-0.36398727551897897,40.79971366668171,-8.315044968360604,22.939032363891602,25.774543240527237,20.103521487255968,1.307412678211181,30440329267.0,0.14097318854653396,-0.11675148439889549,0
2023-03-07,20.63469123840332,20.88684844970703,19.82059669494629,20.24473190307617,394901279.0,-0.018913474636344962,-0.01909462212007719,20.635011672973636,20.96683883666992,21.9163875579834,21.658089447021485,21.492274837791907,-0.3738970218154825,39.15650894253382,-7.915197865631702,22.757073879241943,25.787087376311213,19.727060382172674,1.290186897964721,30045427988.0,0.2417387231520347,0.003250214102601623,1
2023-03-08,20.24393081665039,20.33236694335937,18.286304473876957,18.42119407653809,620543521.0,-0.09007468388657658,-0.09439275304421409,20.24473190307617,20.97858428955078,22.506431579589844,21.174600028991698,20.933896517563937,-0.4755228698301738,32.558380397718366,-13.91705135664717,22.563836002349852,26.134157805656713,18.99351419904299,1.344178010215985,29424884467.0,0.5713889875752973,0.10925013442208731,1
2023-03-09,18.424707412719727,18.68904685974121,16.943132400512695,17.308147430419922,754162560.0,-0.06042206827057883,-0.06232451335121104,18.42119407653809,20.635011672973636,21.984878540039062,20.636155891418458,20.27466941081048,-0.5828814985778066,29.31168958209082,-17.44989521191499,22.27090549468994,26.496507728252414,18.04530326112747,1.3728734708597372,28670721907.0,0.21532581435170606,0.2091434922696176,1
2023-03-10,17.3122501373291,18.323396682739254,16.117345809936523,18.24364280700684,944032048.0,0.05404942269804902,0.052639339625200114,17.308147430419922,20.24473190307617,21.39935302734375,20.268881416320802,19.905391846482544,-0.556143735544337,35.16375234747427,-13.03682576858243,22.009158039093016,26.540574480504826,17.477741597681206,1.4323861424270938,29614753955.0,0.2517620179925135,0.05740840778331391,1
2023-03-11,18.243104934692383,18.848188400268555,17.171354293823242,18.22584342956543,696894876.0,-0.000975648209609381,-0.0009761244641202773,18.24364280700684,18.42119407653809,20.96683883666992,19.840822601318358,19.600019407043067,-0.5063280698036677,35.104204186115695,-11.675148439889544,21.678412628173827,26.29958934757237,17.057235908775287,1.449846711285538,28917859079.0,-0.2617889641814364,0.08255857748620676,1
2023-03-12,18.22479820251465,20.39289093017578,17.942476272583008,20.310531616210938,666940879.0,0.11438088968018834,0.10829899480823414,18.22584342956543,17.308147430419922,20.97858428955078,19.673387908935545,19.72920344507359,-0.3093291726175714,46.52605200325243,0.3250214102601723,21.384869861602784,25.547737742874613,17.222001980330955,1.5213158503074833,29584799958.0,-0.04298208816217497,0.06492056021053716,1
2023-03-13,20.310792922973636,21.340412139892575,18.9644718170166,20.433712005615234,1161164364.0,0.006064853039394524,0.006046535841631457,20.310531616210938,18.24364280700684,20.635011672973636,19.576823806762697,19.857295910626615,-0.15487950651505966,47.11830912357358,10.925013442208732,21.159127521514893,25.001860280041264,17.316394762988523,1.582360455490947,30745964322.0,0.7410304279759106,0.037300607197696234,1
2023-03-14,20.43470764160156,22.106672286987305,19.914527893066406,20.92803382873535,1130224251.0,0.02419148429733542,0.023903505519788128,20.433712005615234,18.22584342956543,20.24473190307617,19.57294330596924,20.05197553210093,-0.011156999883287111,49.53388566429999,20.914349226961754,20.9964617729187,24.580408066787008,17.41251547905039,1.6259164510930864,31876188573.0,-0.02664576519849171,0.046605835394657236,1
2023-03-15,20.93529510498047,21.488908767700195,18.830358505249023,19.29098129272461,816614774.0,-0.0782229496285971,-0.08145189554351066,20.92803382873535,20.310531616210938,18.42119407653809,19.404183006286623,19.913612943123415,-0.01768614353701714,42.594699413715226,5.740840778331389,20.76597080230713,24.161094142398586,17.370847462215675,1.6996760090472354,31059573799.0,-0.2774754450035244,0.14957677602300956,1
