Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-03-09,208.32000732421875,209.0200042724609,200.3000030517578,201.2400054931641,4284000.0,-0.028764437948166965,-0.029186242737067946,207.1999969482422,211.9199981689453,201.5500030517578,205.81600036621094,207.01797617924274,-0.6085850893112271,42.69544425404026,-4.198796614271787,208.89300079345702,220.26763467961277,197.51836690730127,5.628095093626215,-163538900.0,0.7798828368440733,0.009689907051351199,1
2023-03-10,201.42999267578125,205.0,197.7899932861328,203.07000732421875,8547100.0,0.009093628409371224,0.009052530336384496,201.2400054931641,207.9199981689453,204.5500030517578,206.30800170898436,206.30016366014746,-0.7318844980754482,45.02888311145722,-5.597133211831458,208.44700088500977,219.99904812077273,196.89495364924682,5.741088780786285,-154991800.0,0.9951213818860878,-0.009947329490345824,0
2023-03-13,200.1999969482422,207.0800018310547,197.1100006103516,203.3699951171875,6671200.0,0.0014772629248482883,0.001476172845397638,203.07000732421875,207.1999969482422,210.05999755859372,206.5990005493164,205.76740574324566,-0.7522171192633008,45.42122780141192,-4.034542811264863,207.97100067138672,219.53606188586699,196.40593945690645,6.043153955066058,-148320600.0,-0.21947795158591799,0.0068840497068738404,1
2023-03-14,207.52999877929688,213.55999755859372,205.0,207.27999877929688,8245700.0,0.01922605967441915,0.019043574263222722,203.3699951171875,201.2400054931641,215.1100006103516,207.1720001220703,206.04242265889133,-0.47484904910978215,50.39116094649158,-0.30781040558128814,207.55250091552733,218.56849755880987,196.5365042722448,6.3393574183760695,-140074900.0,0.23601451013310948,-0.012446940593635158,0
2023-03-15,201.9199981689453,202.2100067138672,192.41000366210935,198.2100067138672,10894200.0,-0.04375719856640403,-0.04474342178230571,207.27999877929688,203.07000732421875,211.9199981689453,206.53800048828126,204.61834703252327,-0.8526987722705288,41.052566336575154,-4.338798439567867,206.5405014038086,217.0743025042156,196.0067003034016,6.948688682576888,-150969100.0,0.32119771517275675,-0.010342581011649865,0
2023-03-16,196.2100067138672,203.91000366210935,194.42999267578125,203.19000244140625,6747300.0,0.025124845158438935,0.024814405327909503,198.2100067138672,203.3699951171875,207.9199981689453,205.8510009765625,204.35864801595653,-0.7228379371482903,46.874133737826774,0.9689907051351171,205.8280014038086,215.17763694262115,196.47836586499605,7.129497418559118,-144221800.0,-0.3806520901029906,-0.026034787545451854,0
2023-03-17,201.3500061035156,202.8300018310547,199.0,201.0500030517578,9858900.0,-0.010532011240393269,-0.010587865387925988,203.19000244140625,207.27999877929688,207.1999969482422,204.44500122070312,203.75707620428403,-0.734295440542478,44.82547648740665,-0.9947329490345793,205.27000122070314,214.35790984624282,196.18209259516345,6.919533491619627,-154080700.0,0.4611622426748476,-0.017508103551506782,0
2023-03-20,201.1199951171875,205.8699951171875,200.8699951171875,204.7700042724609,4764000.0,0.0185028657758608,0.01833377040276868,201.0500030517578,198.2100067138672,201.2400054931641,203.7300018310547,203.94124494395254,-0.4580827627026418,48.99834265015009,0.6884049706873842,204.9255012512207,213.5277646405665,196.32323786187493,6.78242395650394,-149316700.0,-0.5167817910720263,-0.020510801682915303,0
2023-03-21,207.3000030517578,207.8600006103516,203.88999938964844,204.6999969482422,4673300.0,-0.00034188271112978175,-0.000341941166347465,204.7700042724609,203.19000244140625,203.07000732421875,203.4080017089844,204.07919985382335,-0.25686894126410786,48.92335371882153,-1.2446940593635212,204.88450088500977,213.48285508620665,196.2861466838129,6.581536618232455,-153990000.0,-0.019038623005877442,0.001270199167080266,1
2023-03-22,203.67999267578125,203.8300018310547,196.00999450683597,196.16000366210935,7311600.0,-0.041719557466784685,-0.04261480634196525,204.6999969482422,201.0500030517578,203.3699951171875,202.3040023803711,202.63934600078443,-0.6531601714398607,40.73365557270365,-1.0342581011649894,204.40450134277344,213.78960492606745,195.01939775947943,6.732141319887725,-161301600.0,0.5645475360023966,0.060205940753023324,1
2023-03-23,197.8999938964844,201.5,195.13999938964844,197.8999938964844,6266900.0,0.008870260001484498,0.008831150350269,196.16000366210935,204.7700042724609,207.27999877929688,201.97000122070312,201.7776456181844,-0.7456485347306478,42.83340729974101,-2.6034787545451814,203.89300079345702,213.52209660353958,194.26390498337446,6.705559840635141,-155034700.0,-0.14288254280868762,0.06639716925166539,1
2023-03-24,195.5,197.57000732421875,193.9199981689453,197.52999877929688,4511600.0,-0.001869606511362809,-0.0018713564070341874,197.8999938964844,204.6999969482422,198.2100067138672,201.41600036621094,201.0053461929321,-0.7758256058504567,42.48868690261447,-1.7508103551506817,203.86200103759765,213.5685336555309,194.1554684196644,6.510876689699709,-159546300.0,-0.28009063492316777,0.0754315495801341,1
2023-03-27,198.6300048828125,201.5500030517578,198.6300048828125,200.57000732421875,3891700.0,0.015390110685509217,0.015272884154902484,197.52999877929688,196.16000366210935,203.19000244140625,201.13600158691406,200.92619367134785,-0.5459785034598548,46.311878492533225,-2.0510801682915276,203.86750106811525,213.56643842783183,194.16856370839866,6.33295723132551,-155654600.0,-0.13740136536927028,0.07388937290844977,1
2023-03-28,200.82000732421875,206.3000030517578,200.4900054931641,204.9600067138672,5460600.0,0.021887616439840274,0.02165152139041189,200.57000732421875,197.8999938964844,201.0500030517578,200.90400238037108,201.6596142245332,-0.07780459419473518,51.342240343369696,0.1270199167080314,204.0380012512207,213.68775041707917,194.3882520853622,6.2956029689875255,-150194000.0,0.40314001593134097,0.04361820301410213,1
2023-03-29,206.5,208.6499938964844,205.8800048828125,207.97000122070312,3572200.0,0.014685765067514067,0.014578973494054442,204.9600067138672,197.52999877929688,204.7700042724609,201.8800018310547,202.8069573147459,0.42731413524777206,54.49076080110373,6.020594075302324,204.20900115966796,214.0090210919172,194.40898122741874,6.1094875556753605,-146621800.0,-0.34582280335494264,0.009761017297598595,1
2023-03-30,208.97000122070312,212.8699951171875,206.5200042724609,211.0399932861328,6583400.0,0.014761706243256345,0.014653812756317953,207.97000122070312,200.57000732421875,204.6999969482422,202.66500091552734,204.30387294590713,0.9319649724440999,57.51064819862431,6.639716925166532,204.25800094604492,214.1835460530171,194.33245583907274,6.126666362036162,-140038400.0,0.8429539219528581,0.0015636933356384386,1
2023-03-31,211.75,214.8000030517578,211.38999938964844,212.42999267578125,5147500.0,0.00658642643038676,0.006564830697763192,211.0399932861328,204.9600067138672,196.16000366210935,203.8029998779297,205.78134926042966,1.3005305685748287,58.842340485839195,7.543154958013417,204.1240005493164,213.51802693147005,194.72997416716277,5.957619462292508,-134890900.0,-0.21810918370446886,-0.007767236046572146,0
2023-04-03,212.8000030517578,218.57000732421875,212.52999877929688,215.38999938964844,6085900.0,0.013934033874326124,0.013837847702037118,212.42999267578125,207.97000122070312,197.8999938964844,204.86499938964843,207.52837655665127,1.6617097818121014,61.602235069687495,7.38893729084497,204.29750061035156,214.36508983423744,194.2299113864657,5.970647689874292,-128805000.0,0.18230208839242357,-0.014253178300427716,0
2023-04-04,212.0,213.9900054931641,209.1199951171875,213.8999938964844,6192300.0,-0.006917709723693211,-0.006941748001634775,215.38999938964844,211.0399932861328,197.52999877929688,205.78499908447264,208.68685243662094,1.711548986436624,59.44145237401807,4.361820301410224,204.59650039672852,215.40463747216995,193.78836332128708,5.992030302916196,-134997300.0,0.01748303455528344,-0.007293116424064494,0
2023-04-05,212.22999572753903,214.22999572753903,208.6699981689453,210.0,4138400.0,-0.018232791060161402,-0.01840105683645607,213.8999938964844,212.42999267578125,200.57000732421875,207.16899871826172,208.9256065390535,1.4059328557807578,54.09313112295152,0.9761017297598552,204.73650054931642,215.74655729778033,193.7264438008525,5.961170821178876,-139135700.0,-0.3316861263181693,0.017095220656622168,1
2023-04-06,210.0,212.3699951171875,208.22000122070312,211.3699951171875,5618100.0,0.00652378627232153,0.006502598478493538,210.0,215.38999938964844,204.9600067138672,208.51599884033203,209.37004082598693,1.2266590916889837,55.60428571895645,0.15636933356383476,205.24300003051758,216.49247722758878,193.99352283344638,5.831801040843554,-133517600.0,0.3575536439203557,-0.04570179602816682,0
2023-04-10,211.0,214.1000061035156,209.72999572753903,210.77999877929688,3729300.0,-0.0027912965488007258,-0.0027951994815327546,211.3699951171875,213.8999938964844,207.97000122070312,209.84099884033202,209.62639681749783,1.0080942222875338,54.76815474293601,-0.7767236046572099,205.62849960327148,217.080293746266,194.17670546027696,5.727387421924483,-137246900.0,-0.33619907086025524,-0.027279628206188122,0
2023-04-11,213.2899932861328,214.5,211.8600006103516,212.32000732421875,5277500.0,0.007306236615621131,0.007279675365599411,210.77999877929688,210.0,211.0399932861328,211.01599884033203,210.11614418235618,0.9099942657807174,56.602533130546156,-1.425317830042777,206.07600021362305,217.83515190588523,194.31684852136087,5.584002693265814,-131969400.0,0.41514493336551106,-0.01860405082314953,0
2023-04-12,213.66000366210935,214.3000030517578,210.1300048828125,212.33999633789065,4600300.0,9.41456903842397e-05,9.414125895686175e-05,212.32000732421875,211.3699951171875,212.42999267578125,211.75399780273438,210.52048093790788,0.7934637882594471,56.62712071082741,-0.7293116424064516,206.32900009155273,218.39462149073654,194.26337869236892,5.483002370100064,-127369100.0,-0.12831833254381808,-0.017095176069642393,0
2023-04-13,213.0,213.67999267578125,211.5,213.58999633789065,4501600.0,0.0058867854457853586,0.0058695260262184214,212.33999633789065,210.77999877929688,215.38999938964844,212.3159973144531,211.07857464699566,0.7481781005568244,58.2212027733871,1.709522065662216,207.0979995727539,218.95441477907073,195.24158436643708,5.247073106220149,-122867500.0,-0.021455122492011425,-0.029776678306086768,0
2023-04-14,202.58999633789065,204.27999877929688,198.1499938964844,201.7100067138672,19066500.0,-0.055620533862596244,-0.05722721676721175,213.58999633789065,212.32000732421875,213.8999938964844,211.38299865722655,209.37519865915408,-0.08970929553536577,42.30672051154524,-4.570179602816679,207.02399978637695,218.99497647020704,195.05302310254686,5.975139487304871,-141934000.0,3.2354940465612225,0.017054122592425225,1
2023-04-17,202.0,206.1000061035156,200.8000030517578,205.02999877929688,6306800.0,0.016459233329654266,0.016325248343185078,201.7100067138672,212.33999633789065,210.0,210.64299926757812,208.58516231736183,-0.4102288582299094,46.692113086008874,-2.72796282061881,207.2229995727539,218.91929641026155,195.52670273524626,5.926915456194364,-135627200.0,-0.6692208847979441,0.00360925473135576,1
2023-04-18,205.5,208.94000244140625,203.72000122070312,208.3699951171875,7445800.0,0.01629028121629128,0.016159018207555432,205.02999877929688,213.58999633789065,211.3699951171875,209.94099884033204,208.54604100823923,-0.38745850043789787,50.74812866910103,-1.860405082314955,207.40299911499022,219.05346875948993,195.75252947049051,5.876421582230704,-128181400.0,0.18059871884315348,-0.029658745599651315,0
2023-04-19,207.1199951171875,210.8699951171875,206.94000244140625,208.7100067138672,4757400.0,0.0016317685110491809,0.001630438623328405,208.3699951171875,201.7100067138672,210.77999877929688,209.4220001220703,208.57585295471702,-0.34128325227302136,51.155561192502304,-1.7095176069642413,207.60349960327147,219.1988888069257,196.00811039961724,5.737390946055743,-123424000.0,-0.36106261247951865,-0.027214832791210508,0
2023-04-20,207.4199981689453,209.8800048828125,206.0800018310547,207.22999572753903,3322900.0,-0.007091231559190114,-0.007116493839665435,208.7100067138672,205.02999877929688,212.32000732421875,209.1449996948242,208.33115164068465,-0.39823059083675405,49.24588896574196,-2.977667830608676,208.15699920654296,218.5042106520917,197.80978776099423,5.599006096463033,-126746900.0,-0.3015302476142431,-0.005742423712495781,0
2023-04-21,208.0,208.3800048828125,204.17999267578125,205.1499938964844,3432300.0,-0.010037165825112382,-0.010087877795678588,207.22999572753903,208.3699951171875,212.33999633789065,208.52299957275392,207.7527593235573,-0.5542102613091349,46.61228864064446,1.7054122592425274,208.51949920654297,217.86328560712633,199.17571280595962,5.4990779615036205,-130179200.0,0.03292304914382016,0.007945429838203788,1
2023-04-24,204.8699951171875,206.5,203.25,205.7700042724609,3058900.0,0.003022229560919909,0.0030176718059060285,205.1499938964844,208.7100067138672,213.58999633789065,208.02200012207032,207.39225840517614,-0.5905131381538107,47.51333836874704,0.36092547313557166,208.93149948120117,216.93059242633404,200.9324065360683,5.338429535681933,-127120300.0,-0.10879002418203532,-0.009233654642673783,0
2023-04-25,204.5399932861328,204.94000244140625,201.1199951171875,202.19000244140625,4699500.0,-0.017398074338932146,-0.017551199488601867,205.7700042724609,207.22999572753903,201.7100067138672,207.00899963378907,206.4463936844907,-0.8165909306535362,43.00049852277735,-2.965874559965131,209.01249923706055,216.6979328847043,201.3270655894168,5.2892566513670385,-131819800.0,0.5363365915852103,0.00524258146196388,1
2023-04-26,208.25,211.6999969482422,202.67999267578125,203.02999877929688,9137200.0,0.004154489973529074,0.004145883907701203,202.19000244140625,205.1499938964844,205.02999877929688,206.0779998779297,205.82523097445545,-0.8658294591453484,44.33643022986595,-2.721483279121048,208.91599884033204,216.8470873067016,200.98491037396246,5.590737926757674,-122682600.0,0.944291945951697,-0.010343329144174573,0
2023-04-27,204.6499938964844,209.08999633789065,203.52999877929688,206.0399932861328,5105200.0,0.014825368294997254,0.014716546750400244,203.02999877929688,205.7700042724609,208.3699951171875,205.3229995727539,205.8642786674877,-0.6611897837691254,48.95336084545546,-0.5742423712495791,208.81949844360352,216.8407336505647,200.79826323664236,5.624256471888825,-117577400.0,-0.44127303769207193,-0.04363225843193641,0
2023-04-28,204.50999450683597,206.9499969482422,202.8999938964844,206.77999877929688,3709300.0,0.0035915624018507675,0.003585128143033444,206.0399932861328,202.19000244140625,208.7100067138672,205.8299987792969,206.0307732332712,-0.4515101290629964,50.05026678991117,0.7945429838203883,208.60649871826172,216.60678190202535,200.6062155344981,5.5118097990223225,-113868100.0,-0.27342709394343023,-0.04081633857834821,0
2023-05-01,206.25,208.5200042724609,203.6199951171875,203.8699951171875,3776800.0,-0.014072945542548898,-0.0141729083967271,206.77999877929688,203.02999877929688,207.22999572753903,205.71399841308593,205.63790448489232,-0.48156924121974554,45.8755519658619,-0.9233654642673764,208.17849884033203,216.23050899322791,200.12648868743614,5.468109753040258,-117644900.0,0.01819750357210248,-0.03242262602965196,0
2023-05-02,203.0,204.19000244140625,200.08999633789065,203.25,3970800.0,-0.003041129798581288,-0.003045763430509266,203.8699951171875,206.0399932861328,205.1499938964844,205.20199890136718,205.2037400330937,-0.513075630433264,45.01406625158155,0.524258146196389,207.5714988708496,215.1753100060503,199.96768773564892,5.370388063788496,-121615700.0,0.05136623596695622,-0.0067404433809963304,0
2023-05-03,204.3600006103516,206.1000061035156,200.5500030517578,200.92999267578125,4537900.0,-0.011414550180658067,-0.011480196183052809,203.25,206.77999877929688,205.7700042724609,204.4239974975586,204.4266950590369,-0.6511589322510876,41.84727300674684,-1.0343329144174551,206.92299880981446,214.46936783823327,199.37662978139565,5.383217705786302,-126153600.0,0.142817568248212,-0.0004478989756189211,0
2023-05-04,200.6499938964844,201.25,193.2700042724609,197.0500030517578,6934100.0,-0.019310156599090522,-0.01949903311662901,200.92999267578125,203.8699951171875,202.19000244140625,203.40599822998047,203.08547833044068,-0.9468743263462286,37.14125167703862,-4.3632258431936455,206.27549896240234,214.81202536875296,197.73897255605172,5.568701850197216,-133087700.0,0.5280416051477557,0.024308516680787262,1
2023-05-05,198.08999633789065,199.0399932861328,196.75999450683597,198.33999633789065,3870100.0,0.006546527613064734,0.006525192165944305,197.0500030517578,203.25,203.02999877929688,202.7249984741211,202.2226634227043,-0.9937942230085319,39.57429598105015,-4.0816338578348255,205.6239990234375,214.4884300018442,196.75956804503082,5.333794487990047,-129217600.0,-0.4418742158319032,0.011898763002551771,1
2023-05-08,199.16000366210935,199.66000366210935,196.3999938964844,197.25999450683597,4677400.0,-0.0054452044519290865,-0.0054600836156640745,198.33999633789065,200.92999267578125,206.0399932861328,201.8739974975586,201.3203599834555,-1.031296796915214,38.239787067739826,-3.242262602965192,204.94799880981446,214.19054602526984,195.7054515943591,5.1856670078211105,-133895000.0,0.20859926100100767,0.027932727968488225,1
2023-05-09,201.2100067138672,204.6100006103516,198.77999877929688,201.8800048828125,9329500.0,0.02342091911503341,0.023150857980250315,197.25999450683597,197.0500030517578,206.77999877929688,201.84299774169924,201.42211360152038,-0.6948188316733308,46.544155662572756,-0.6740443380996309,204.42599868774414,213.10631884083116,195.74567853465712,5.340262657513576,-124565500.0,0.9945910121007397,-0.005003020315019757,0
2023-05-10,203.13999938964844,203.1999969482422,198.25,200.83999633789065,3923700.0,-0.0051516173953213285,-0.005164932726228316,201.8800048828125,198.33999633789065,203.8699951171875,201.6239974975586,201.31627409904223,-0.5012013926723056,45.074854552399906,-0.044789897561890536,203.85099868774415,211.85543925341847,195.84655812206984,5.312386535422762,-128489200.0,-0.5794308376654698,0.03002389409105577,1
2023-05-11,199.38999938964844,202.5500030517578,198.07000732421875,201.83999633789065,3322000.0,0.004979087921897829,0.004966733256636242,200.83999633789065,197.25999450683597,203.25,201.2039978027344,201.41149632428738,-0.27594499107936366,46.813437239790815,2.430851668078729,203.26349868774415,209.9365530718865,196.5904443036018,5.252930049145355,-125167200.0,-0.15335015419119713,0.026753910291563487,1
2023-05-12,201.83999633789065,203.1100006103516,198.82000732421875,200.6999969482422,3168000.0,-0.00564803512847889,-0.005664045592453944,201.83999633789065,201.8800048828125,200.92999267578125,200.59599761962892,201.28213280137007,-0.17860704063838861,45.06227435260697,1.1898763002551704,203.2129981994629,209.94732031735722,196.47867608156858,5.184148851787319,-128335200.0,-0.04635761589403975,0.02386651030272402,1
2023-05-15,200.00999450683597,203.32000732421875,198.6499938964844,202.7700042724609,2842700.0,0.010313937995487521,0.010261112254127791,200.6999969482422,200.83999633789065,197.0500030517578,200.48599853515628,201.55265488702295,0.03871369749942466,48.806988242969936,2.7932727968488287,203.0999984741211,209.7842313499491,196.4157655982931,5.147424892926393,-125492500.0,-0.10268308080808086,0.01548552213585408,1
2023-05-16,201.82000732421875,202.3600006103516,199.94000244140625,200.8699951171875,3012100.0,-0.009370267373079444,-0.009414444512715486,202.7700042724609,201.83999633789065,198.33999633789065,200.247998046875,201.42853492887104,0.06639959692764141,45.72606891406762,-0.5003020315019763,202.7249984741211,209.0143926587067,196.4356042895355,4.981894674221269,-128504600.0,0.05959123368628427,0.008612590373782814,1
2023-05-17,202.7100067138672,208.5800018310547,202.7100067138672,206.8699951171875,6641900.0,0.02987006594240027,0.029432644713532928,200.8699951171875,200.6999969482422,197.25999450683597,200.84199829101564,202.41789132674677,0.47778350300829064,55.318092952781875,3.0023894091055716,202.63299789428712,208.61586990449928,196.65012588407495,5.176759819910262,-121862700.0,1.2050728727465887,-0.036738004660469725,0
2023-05-18,206.4499969482422,208.1699981689453,204.00999450683597,207.2400054931641,4349700.0,0.0017886130647752907,0.001787015401211815,206.8699951171875,202.7700042724609,201.8800048828125,201.86099853515628,203.29463935700443,0.7477147116847456,55.83645151505571,2.6753910291563527,202.63349838256835,208.61791000578276,196.64908675935393,5.104134380067339,-117513000.0,-0.34511209141962396,-0.030737358652437874,0
2023-05-19,208.1100006103516,208.3699951171875,204.6300048828125,205.4900054931641,3891500.0,-0.008444315545328984,-0.008480170769074973,207.2400054931641,200.8699951171875,200.83999633789065,202.57599945068358,203.69379683630618,0.7778375674842624,52.72120287230306,2.386651030272403,202.65049896240234,208.66526438072663,196.63573354407805,5.006695512517886,-121404500.0,-0.1053405982021749,-0.00905153808277781,0
2023-05-22,205.50999450683597,206.97999572753903,203.8999938964844,205.91000366210935,3094300.0,0.0020438861147396015,0.002041800221250178,205.4900054931641,206.8699951171875,201.83999633789065,203.44100036621094,204.09674353190672,0.7927854681577006,53.39327749988874,1.5485522135854168,202.65749893188476,208.6870775689675,196.627920294802,4.869074535270511,-118310200.0,-0.20485673904664015,-0.005924924476739202,0
2023-05-23,204.5800018310547,207.4900054931641,202.4499969482422,202.6000061035156,4011100.0,-0.016074972073845117,-0.016205575964531784,205.91000366210935,207.2400054931641,200.6999969482422,203.51300048828125,203.82460945401743,0.5575918754649686,47.64505141482399,0.8612590373782847,202.67799911499023,208.70386735135884,196.65213087862162,4.881284107388467,-122321300.0,0.29628672074459494,0.01530104023364487,1
2023-05-24,201.32000732421875,201.32000732421875,197.5,199.2700042724609,4371600.0,-0.016436336282010133,-0.01657291145546814,202.6000061035156,205.4900054931641,202.7700042724609,203.3560012817383,202.99649942100714,0.17539618693604397,42.6682165220714,-3.673800466046976,202.48999938964843,208.69224232521358,196.28775645408328,4.896907107111834,-126692900.0,0.0898755952232555,0.043609184799958456,1
2023-05-25,199.9900054931641,201.75,196.6000061035156,200.8699951171875,3909200.0,0.008029260854227394,0.007997197853080075,199.2700042724609,205.91000366210935,200.8699951171875,203.25900115966797,202.6098622748581,0.03531861399949565,45.60808236532727,-3.0737358652437927,202.23149948120118,208.2485519204476,196.21444704195477,4.91498473492416,-122783700.0,-0.10577362979229576,0.06198044760128507,1
2023-05-26,201.6000061035156,204.8000030517578,201.17999267578125,203.6300048828125,3820300.0,0.013740278950147955,0.01364673720313457,200.8699951171875,202.6000061035156,206.8699951171875,203.552001953125,202.7953427490316,0.12828828239990087,50.338800473453865,-0.9051538082777785,202.07399978637696,207.76250483954107,196.38549473321285,4.8446292491845995,-118963400.0,-0.02274122582625604,0.025290938334201485,1
2023-05-30,204.08999633789065,207.8000030517578,203.30999755859372,204.69000244140625,3978200.0,0.005205507701106171,0.0051920058815074855,203.6300048828125,199.2700042724609,207.2400054931641,203.74400177001954,203.13982632946335,0.25367062069247526,52.06321063194098,-0.5924924476739232,202.1150001525879,207.86616870796178,196.36383159721402,4.819298980897421,-114985200.0,0.04133183257859341,0.012702090056747384,1
2023-05-31,203.5,206.19000244140625,200.91000366210935,205.6999969482422,5461600.0,0.004934263983533027,0.004922130400170077,204.69000244140625,200.8699951171875,205.4900054931641,204.227001953125,203.60531189651402,0.3890265985741056,53.712459895035025,1.5301040233644883,202.2375,208.18129595680261,196.2937040431974,4.852206109354526,-109523600.0,0.37288220803378413,0.030286805152975438,1
2023-06-01,206.4600067138672,210.22999572753903,206.0,207.9600067138672,5125100.0,0.010986921726565013,0.010927003976983382,205.6999969482422,203.6300048828125,205.91000366210935,204.33600311279298,204.39707459057823,0.6024246597451796,57.25623472476835,4.360918479995855,202.5890007019043,208.99540382220678,196.1825975816018,4.829191300064692,-104398500.0,-0.06161198183682437,0.048807432048460164,1
2023-06-02,210.0,215.2400054931641,210.0,213.32000732421875,7482300.0,0.02577418944656218,0.02544763426689146,207.9600067138672,204.69000244140625,202.6000061035156,204.94400329589843,206.01942599669468,1.0500124337145373,64.24739037797858,6.198044760128518,203.40250091552736,210.83820345002476,195.96679838102995,5.004248977152707,-96916200.0,0.45993248912216345,0.01870424759694811,1
2023-06-05,213.27999877929688,213.27999877929688,207.5,208.77999877929688,4996800.0,-0.021282619487358545,-0.02151235993350926,213.32000732421875,205.6999969482422,199.2700042724609,205.27300262451172,206.52134832080415,0.9867338451468487,55.906456538114206,2.529093833420157,203.92450103759765,211.3310820171737,196.5179200580216,5.062517430514567,-101913000.0,-0.33218395413175095,0.061212754353958454,1
2023-06-06,208.3699951171875,211.67999267578125,200.6100006103516,207.2899932861328,10957200.0,-0.00713672527002529,-0.007162313510658983,208.77999877929688,207.9600067138672,200.8699951171875,205.41100158691407,206.6611019508639,0.7989663892137437,53.45370865684734,1.2702090056747277,204.4260009765625,211.29867230634176,197.55332964678325,5.491622761579931,-112870200.0,1.1928434197886646,0.06314830440758845,1
2023-06-07,207.9900054931641,212.3800048828125,207.1999969482422,211.92999267578125,6462400.0,0.02238409735120994,0.022137250286215368,207.2899932861328,213.32000732421875,203.6300048828125,206.34400024414063,207.61908208266703,0.9323963880738557,59.423752981704475,3.0286805152975482,204.92850036621093,212.42444244998492,197.43255828243693,5.469364559650672,-106407800.0,-0.41021428832183404,0.023451146097600573,1
2023-06-08,212.33999633789065,220.0,212.0500030517578,218.1100006103516,9359300.0,0.029160610334303838,0.02874352857325773,211.92999267578125,208.77999877929688,204.69000244140625,208.22799987792968,209.5265218149733,1.3563067355700817,65.7286681423942,4.880743204846022,205.792000579834,214.9905784018088,196.5934227578592,5.655124757119821,-97048500.0,0.44826999257241895,0.005960309239007255,1
2023-06-09,217.9900054931641,219.16000366210935,215.69000244140625,217.30999755859372,5297800.0,-0.0036678879900928774,-0.00367463118515275,218.1100006103516,207.2899932861328,205.6999969482422,209.87200012207032,210.94169922290428,1.4915231651854088,64.33505465770364,1.870424759694811,206.56550064086915,216.84313694228203,196.28786433945626,5.4990445045186265,-102346300.0,-0.4339533939504022,0.01233264904826914,1
2023-06-12,217.16000366210935,223.91000366210935,216.6300048828125,221.55999755859372,8065400.0,0.019557314655318958,0.01936852784876352,217.30999755859372,211.92999267578125,207.9600067138672,211.66499938964844,212.87229892030234,1.7575834853662595,68.19328613077133,6.121275435395846,207.6085006713867,219.41377798871267,195.80322335406075,5.626255524145642,-94280900.0,0.5224055268224546,-0.04147861772283978,0
2023-06-13,222.3500061035156,223.1199951171875,219.3500061035156,220.3800048828125,5881000.0,-0.0053258380970561126,-0.005340070929774765,221.55999755859372,218.1100006103516,213.32000732421875,213.23399963378907,214.23733636803144,1.7411715642573808,66.05661302505551,6.314830440758848,208.4890007019043,221.30319228030743,195.67480912350118,5.4936650591118035,-100161900.0,-0.2708359163835644,-0.03766223281541059,0
2023-06-14,221.3999938964844,221.58999633789065,216.02999877929688,216.8999938964844,5629100.0,-0.015790956117723076,-0.01591696152290223,220.3800048828125,217.30999755859372,208.77999877929688,214.35399932861327,214.72145591865925,1.397821577214025,60.07803162653264,2.345114609760052,209.29050064086914,222.10350221283673,196.47749906890155,5.498403094789087,-105791000.0,-0.04283285155585781,-0.052051607209915196,0
2023-06-15,217.1699981689453,220.6100006103516,215.30999755859372,219.41000366210935,5001400.0,0.011572198415196189,0.011505752651510819,216.8999938964844,221.55999755859372,207.2899932861328,215.4989990234375,215.57391914474107,1.2466353304498914,62.700240911825894,0.596030923900725,209.91750106811523,223.40488739836923,196.43011473786123,5.4842316631440005,-100789600.0,-0.11150983283295735,-0.06380748264131086,0
2023-06-16,220.72000122070312,223.8699951171875,218.97999572753903,219.9900054931641,7799500.0,0.002643461197639585,0.002639973399308794,219.41000366210935,220.3800048828125,211.92999267578125,216.16599884033204,216.37684393536344,1.097809094520926,63.30011315446748,1.2332649048269184,210.55500106811525,224.66674219347868,196.4432599427518,5.441786500751462,-92990100.0,0.5594633502619266,-0.06550299241915869,0
2023-06-20,218.88999938964844,219.2899932861328,211.8800048828125,212.3699951171875,8226400.0,-0.034637984388856125,-0.035252102281679784,219.9900054931641,216.8999938964844,218.1100006103516,216.5249984741211,215.64832596842234,0.43245603355410367,51.5665107673197,-4.147861772283977,210.8990005493164,224.83441944010642,196.9635816585264,5.632373222865757,-101216500.0,0.054734277838323075,-0.013843775057695518,0
2023-06-21,211.8300018310547,212.9900054931641,209.38999938964844,212.0800018310547,5356400.0,-0.0013655096896940666,-0.0013664428476379365,212.3699951171875,219.41000366210935,217.30999755859372,217.00399932861328,214.9995397616282,-0.054968216019233296,51.17771206075675,-3.7662232815410617,211.20750045776367,224.95945107231728,197.45554984321006,5.487204142912178,-106572900.0,-0.34887678692988433,-0.006412677285032031,0
2023-06-22,205.6100006103516,208.5,203.6499938964844,205.6100006103516,7057500.0,-0.030507361207291805,-0.030982397115560507,212.0800018310547,219.9900054931641,221.55999755859372,216.37200012207032,213.29235082503243,-0.7995869341476465,43.32841186306613,-5.205160720991521,211.35800018310547,224.7920671076255,197.92393325858544,5.6974044137449,-113630400.0,0.31758270480173256,0.030251452761242525,1
