Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-12-09,15.44737915244146,15.580276703253135,15.275394700655047,15.298846244812012,63357600.0,-0.012115043929527558,-0.012189029238293066,15.486465454101562,15.02523422241211,15.001784324645996,15.303537178039551,15.34112551519601,-0.13777844058461053,55.50519809374741,-1.509812179824066,15.392880201339722,15.93466872674702,14.851091675932423,0.6105146035079618,1642161500.0,0.0017518672881473574,0.039857055256753204,1
2021-12-10,15.455195569869383,16.799804834028283,15.447377892098336,16.768535614013672,169657200.0,0.09606537288392225,0.0917268335389245,15.298846244812012,15.603730201721191,15.30666446685791,15.436434650421143,15.600654624071947,-0.04095416512964145,68.38932489685533,12.068959143560907,15.470974969863892,16.271404937622776,14.670545002105007,0.6741177453442696,1811818700.0,1.6777718852986854,-0.07832164141398634,0
2021-12-13,16.604368379452193,16.651272957880316,15.736625477648769,15.971151351928713,126632300.0,-0.04755240889482171,-0.04872019595682727,16.768535614013672,15.486465454101562,15.533370971679688,15.495847702026367,15.668017665500448,-0.033684096128330565,58.49295216201491,6.295523354342415,15.511144971847534,16.327159666799457,14.695130276895613,0.6996743447028864,1685186400.0,-0.25359902202794815,-0.04943731300344201,0
2021-12-14,15.47864813310666,15.775713943723003,15.15031310041314,15.67408561706543,124559700.0,-0.01860014524421927,-0.01877530332330776,15.971151351928713,15.298846244812012,14.96269416809082,15.563077831268311,15.669120929421354,-0.050920045368504974,55.28334678614212,0.450888437794686,15.52246060371399,16.3409192386952,14.704001968732781,0.7083289094752211,1560626700.0,-0.01636707222406919,-0.02194503716656715,0
2021-12-15,15.627180609659671,15.892975699836684,15.283210229830074,15.783531188964844,79679700.0,0.0069825809666532734,0.006958315639101282,15.67408561706543,16.768535614013672,15.02523422241211,15.610764503479004,15.689922794792896,-0.05655369614522526,56.236130080440475,1.9182281182476273,15.541971063613891,16.365772082567783,14.718170044659999,0.7012886637988919,1640306400.0,-0.3603091529603877,-0.0024764607529369487,0
2021-12-16,16.080597672568125,16.494925719946547,15.838255583871607,15.908613204956056,107020900.0,0.007924843591316622,0.007893606940197794,15.783531188964844,15.971151351928713,15.603730201721191,15.64828872680664,15.729684687549833,-0.053493147090538595,57.354484783718235,3.985705525675328,15.561123943328857,16.40017828374216,14.722069602915555,0.702010511454807,1747327300.0,0.343138842139215,-0.004913978990959467,0
2021-12-17,15.658451540116037,15.822618308711116,15.322298833675084,15.455196380615234,98710700.0,-0.02850134191455278,-0.028915391446659323,15.908613204956056,15.67408561706543,15.486465454101562,15.697538948059082,15.679777722652632,-0.08194020386337986,52.151875372994084,-7.83216414139863,15.569332313537597,16.40083489818858,14.737829728886615,0.6937465014423901,1648616600.0,-0.0776502533617266,0.0520991428579185,1
2021-12-20,15.212849758859996,15.337931093435769,14.892332473491123,15.181580543518066,74565600.0,-0.017703808502902763,-0.01786239543689882,15.455196380615234,15.783531188964844,15.298846244812012,15.713173580169677,15.589196417355438,-0.11698313858518578,49.24867713037708,-4.943731300344204,15.570504760742187,16.399747868235398,14.741261653248976,0.6843977447053702,1574051000.0,-0.24460468824554993,0.06900120428108703,1
2021-12-21,15.439561743139576,15.47083245732016,15.111226699592049,15.330117225646973,58930900.0,0.009784006461193151,0.0097364529940116,15.181580543518066,15.908613204956056,16.768535614013672,15.685812282562257,15.54209110977208,-0.12711581749035084,50.84831737917464,-2.194503716656719,15.536498594284058,16.346376470006877,14.726620718561241,0.6611983170641375,1632981900.0,-0.20967711652558285,0.04844472958376511,1
2021-12-22,15.35356890905886,15.900794483610014,15.35356890905886,15.744443893432615,75806400.0,0.027026973224476336,0.026668194695465858,15.330117225646973,15.455196380615234,15.971151351928713,15.711610126495362,15.578882524983086,-0.10385224025813788,55.09959141869698,-0.24764607529369898,15.534153270721436,16.341332641076715,14.72697390036616,0.6547325271283448,1708788300.0,0.286360805621499,0.016385363692563715,1
2021-12-23,15.697541044897616,15.955518503407127,15.635001100139853,15.830438613891602,50610500.0,0.005461909041757584,0.005447046909084872,15.744443893432615,15.181580543518066,15.67408561706543,15.764769363403321,15.624619995693724,-0.08159272940416096,55.951177586983334,-0.4913978990959498,15.534153270721436,16.341332641076715,14.72697390036616,0.6308600182811255,1759398800.0,-0.33237167310411786,0.025678852113971695,1
2021-12-27,15.838254654091113,16.330756481700213,15.713174777521507,16.260398864746094,59651800.0,0.027160349838771358,0.026798052973710473,15.830438613891602,15.330117225646973,15.783531188964844,15.713955688476563,15.740216153703244,-0.038992385326658274,60.03271818419797,5.209914285791858,15.575195169448852,16.44035282849138,14.710037510406321,0.6299115672738098,1819050600.0,0.17864474763142035,0.04663470313421536,1
2021-12-28,16.150952596752212,16.463652254318312,16.096230343061844,16.229127883911133,53020500.0,-0.0019231373778142435,-0.0019249889808066716,16.260398864746094,15.744443893432615,15.908613204956056,15.739753341674804,15.829109195559223,-0.015221809635002859,59.60016930545663,6.900120428108704,15.617800521850587,16.52273582147055,14.712865222230622,0.6111623061297139,1766030100.0,-0.1111668046898836,0.17100199477313738,1
2021-12-29,16.19004281840689,16.236948894973214,15.986789117565712,16.07278060913086,37883000.0,-0.009633744702650882,-0.009680449424114747,16.229127883911133,15.830438613891602,15.455196380615234,15.779622840881348,15.873413088935882,-0.012446844126482337,57.37430780754771,4.844472958376509,15.671350336074829,16.550522532521633,14.792178139628025,0.5853764112209845,1728147100.0,-0.28550277722767614,0.15077812769453902,1
2021-12-30,16.09623299100078,16.385479662681355,16.002422332763672,16.002422332763672,51470100.0,-0.00437748004394567,-0.004387089262742597,16.07278060913086,16.260398864746094,15.181580543518066,15.80151195526123,15.896869315086388,-0.017461002737309994,56.35433744786767,1.6385363692563664,15.706138229370117,16.57988048981218,14.832395968928054,0.5709250482707487,1676677000.0,0.3586595570572553,0.19491928249731405,1
2021-12-31,15.994602558534652,16.42456590678525,15.994602558534652,16.23694610595703,51899600.0,0.01465551704089152,0.01454916280928548,16.002422332763672,16.229127883911133,15.330117225646973,15.834345245361328,15.958701458881048,-0.007597725665722643,58.97252779218438,2.5678852113971704,15.741316986083984,16.640681791538388,14.84195218062958,0.5608563554121666,1728576600.0,0.008344650583542723,0.17669716649069733,1
2022-01-03,16.627822741385387,17.104689224117664,16.46365446717903,17.01869773864746,110449000.0,0.04814646963714564,0.047023337237323805,16.23694610595703,16.07278060913086,15.744443893432615,15.990695381164551,16.151428055202214,0.046013510908090194,66.24200774192053,4.6634703134215405,15.844117164611816,16.829853014285863,14.858381314937768,0.5827768384656284,1839025600.0,1.1281281551302902,0.0955441845567131,1
2022-01-04,17.605009471311497,19.19977861564653,17.526834177034253,19.00434112548828,311645200.0,0.11667422603855626,0.11035482673271862,17.01869773864746,16.002422332763672,15.830438613891602,16.37297143936157,16.670139522526952,0.2009594164898067,77.2622853559325,17.10019947731373,16.043072509765626,17.679113918118706,14.407031101412544,0.6969414126465885,2150670800.0,1.821620838577081,0.0016453647763874368,1
2022-01-05,18.80890406947769,19.504662564427974,18.347671462772475,18.496204376220703,253540000.0,-0.02673793034508698,-0.027101891176315455,19.00434112548828,16.23694610595703,16.260398864746094,16.689580154418945,17.002151314107632,0.25169215949891666,70.88502082979858,15.077812769453905,16.1876962184906,18.126235431264067,14.249157005717136,0.7298021047186536,1897130800.0,-0.18644663867757305,0.034234962213341324,1
2022-01-06,18.83235636632825,19.24668437554724,18.261679262153383,19.12160301208496,155058800.0,0.03381226889276201,0.03325320147177367,18.496204376220703,17.01869773864746,16.229127883911133,17.02729606628418,17.387506168285327,0.30621253972173934,73.75616611912629,19.4919282497314,16.36945309638977,18.660524663696307,14.07838152908323,0.7480308910525968,2052189600.0,-0.38842470616076363,0.022894543934017575,1
2022-01-07,19.285770599207822,19.47339040120754,18.79326880534227,19.1059684753418,127017500.0,-0.0008176373462663866,-0.0008179717939984558,19.12160301208496,19.00434112548828,16.07278060913086,17.3548490524292,17.69995386047741,0.318641729325567,73.56086789159053,17.669716649069734,16.55980920791626,19.08419638255046,14.035422033282062,0.7431802271106448,1925172100.0,-0.18084300923262664,0.030687439290887353,1
2022-01-10,18.840172810497524,19.10596789468668,18.253860387916085,18.64473533630371,122800700.0,-0.02414078823763155,-0.02443695321758652,19.1059684753418,18.496204376220703,16.002422332763672,17.59328269958496,17.871732310627646,0.2748741066793773,67.85281477749481,9.554418455671316,16.65361919403076,19.336527951913606,13.970710436147915,0.7509607885617212,1802371400.0,-0.03319857499950796,0.022222333615100398,1
2022-01-11,18.59001299839036,19.03561019897461,18.19913805176283,19.03561019897461,106011600.0,0.020964355654317757,0.020747627362851375,18.64473533630371,19.12160301208496,16.23694610595703,17.87393093109131,18.083346472145276,0.251930830228699,69.97884978063361,0.16453647763873594,16.806842136383057,19.660911876473175,13.95277239629294,0.7570687427510111,1908383000.0,-0.13671827603588582,-0.07802874949073868,0
2022-01-12,19.23886724388698,19.418669379177388,18.76981696355004,19.12942123413086,104050000.0,0.004928186392538336,0.0049160826320816964,19.03561019897461,19.1059684753418,17.01869773864746,18.17959499359131,18.27354188341538,0.2237104542030729,70.48338887290603,3.4234962213341436,16.979608917236327,19.954263167007237,14.004954667465418,0.7493390050993209,2012433000.0,-0.018503635451214806,-0.11524333738877368,0
2022-01-13,19.26231758718705,20.22387112377356,19.05124624161065,19.559383392333984,185780500.0,0.02247648545874359,0.022227611564019017,19.12942123413086,18.64473533630371,19.00434112548828,18.53529109954834,18.507331248673307,0.21460435112693743,72.74431121203598,2.2894543934017655,17.168401527404786,20.291048511795257,14.045754543014315,0.779573710603863,2198213500.0,0.7854925516578568,-0.17466023062483238,0
2022-01-14,19.129420802879316,19.762639338040355,18.996523251297702,19.69228172302246,146012200.0,0.006794607377069273,0.0067716280639137354,19.559383392333984,19.03561019897461,18.496204376220703,18.880824661254884,18.72277678946406,0.1985090147979779,73.42197736294055,3.0687439290887424,17.357584953308105,20.607868577773424,14.107301328842787,0.7786124517566337,2344225700.0,-0.21406067913478544,-0.19055183401461406,0
2022-01-18,19.442123687728724,19.645377381145416,18.9965249230449,19.059064865112305,110518100.0,-0.032155585971018086,-0.032683933932802646,19.69228172302246,19.12942123413086,19.12160301208496,19.08486137390137,18.78392007594556,0.12953258284617863,65.1147578357359,2.2222333615100482,17.53777837753296,20.745527632179282,14.330029122886637,0.7726941909152715,2233707600.0,-0.24308996097586366,-0.18047585779607955,0
2022-01-19,19.270134174532924,19.481206999231063,17.51901462855446,17.55028533935547,153198200.0,-0.07916335541302777,-0.08247262589915028,19.059064865112305,19.559383392333984,19.1059684753418,18.939455795288087,18.559622851110998,-0.025144431769876352,50.463759744356665,-7.802874949073871,17.65621361732483,20.6766846558884,14.635742578761258,0.8576583466125095,2080509400.0,0.3861819919090177,-0.11314028815602484,0
2022-01-20,17.10468498511797,17.88643478590355,16.862342964373877,16.924882888793945,152014100.0,-0.035634887893195466,-0.036285309079370894,17.55028533935547,19.69228172302246,18.64473533630371,18.78232364654541,18.262397403416987,-0.1689961161506307,45.857806361322034,-11.524333738877369,17.735951900482178,20.58597585859571,14.885927942368646,0.8695464519637355,1928495300.0,-0.007729203084631542,-0.09699766034038604,0
2022-01-21,16.580916554585155,16.807624767157986,16.057145493268145,16.143136978149414,145532900.0,-0.04618914740982516,-0.04728989491667791,16.924882888793945,19.059064865112305,19.03561019897461,18.484477043151855,17.87707732609561,-0.3081140483050835,40.83997435133564,-17.46602306248324,17.755886554718018,20.55503607680429,14.956737032631747,0.8694172336467402,1782962400.0,-0.042635518678859397,-0.04888799198171301,0
2022-01-24,15.580277056230493,16.002421262386328,14.6968987599191,15.939881324768066,186674000.0,-0.012590839912742124,-0.012670776223235205,16.143136978149414,17.55028533935547,19.12942123413086,18.16786832809448,17.52485987130878,-0.3993520133861219,39.62590435146965,-19.05518340146141,17.76135869026184,20.545819735850507,14.976897644673173,0.9106187325455669,1596288400.0,0.2826927794333789,0.0007047909089392679,1
2022-01-25,15.634999141788558,15.877341210986762,15.291028743169692,15.61936378479004,116775800.0,-0.020107900018050406,-0.02031281543843122,15.939881324768066,16.924882888793945,19.559383392333984,17.865331172943115,17.178406037396282,-0.46237007343984904,37.72157552750645,-18.047585779607953,17.729306936264038,20.595692536652507,14.862921335875567,0.8919211503350531,1479512600.0,-0.374439932716929,0.03935062024936964,1
2022-01-26,16.42456622070763,16.44801925541053,15.298845903152811,15.564640998840332,135786400.0,-0.0035035220834664926,-0.003509673789589528,15.61936378479004,16.143136978149414,19.69228172302246,17.518234252929688,16.88499421220429,-0.48638069771014847,37.39118086938305,-11.314028815602487,17.696082592010498,20.645455282637243,14.74670990138375,0.9102963076152434,1343726200.0,0.16279571623572697,0.041490048012007286,1
2022-01-27,15.877338907152756,16.143133973281337,15.173764346076306,15.283208847045898,105674400.0,-0.01808150614045012,-0.018246974215398205,15.564640998840332,15.939881324768066,19.059064865112305,17.13361301422119,16.59376050944822,-0.49804304243009956,35.661245433060174,-9.699766034038605,17.65660400390625,20.71109825154263,14.602109756269867,0.9145158304430854,1238051800.0,-0.2217600584447338,0.02262242064356257,1
2022-01-28,15.18106123773557,15.36178780039055,14.866753846436504,15.353931427001951,87677100.0,0.0046274693137968725,0.004616795493522265,15.283208847045898,15.61936378479004,17.55028533935547,16.71306781768799,16.368337039912532,-0.4777455322523864,36.45685226900607,-4.888799198171298,17.624179458618165,20.76088577310663,14.487473144129702,0.8845528392652968,1325728900.0,-0.1703089868501737,-0.08085988092744689,0
2022-01-31,15.385362272412932,15.974689225899745,15.22035144482988,15.951115608215332,91361900.0,0.03889454528650238,0.038157210610358566,15.353931427001951,15.564640998840332,16.924882888793945,16.338951206207277,16.292478597785767,-0.4037938050257208,42.88001365847421,0.07047909089391599,17.60988793373108,20.77422906059703,14.445546806865131,0.8752517636799089,1417090800.0,0.04202693747854336,-0.11871912620605218,0
2022-02-01,16.19470756771305,16.383292041001447,15.652526270298797,16.23399543762207,117651800.0,0.01773417210148276,0.017578756426895555,15.951115608215332,15.283208847045898,16.143136978149414,16.056444263458253,16.28184529593782,-0.3192271674476301,45.68099542640953,3.9350620249369617,17.57065281867981,20.782445472787504,14.358860164572118,0.8649313356101046,1534742600.0,0.28775561804209415,-0.14230417977817456,0
2022-02-02,16.35185740364101,16.54044184068789,15.856823443734925,16.210418701171875,95377600.0,-0.0014523064602788294,-0.0014533620794849656,16.23399543762207,15.353931427001951,15.939881324768066,15.922457599639893,16.26885864234401,-0.2512701913947846,45.480817199904465,4.149004801200732,17.43095669746399,20.62415367956826,14.23775971535972,0.8519804114203089,1439365000.0,-0.18932307028026774,-0.11051858540277082,0
2022-02-03,15.848967985805077,16.202564795841663,15.613237778271424,15.628952026367188,103016000.0,-0.03586993559658347,-0.03652907189238164,16.210418701171875,15.951115608215332,15.61936378479004,15.792864513397216,16.15251198489368,-0.2323167833218522,40.739267390999835,2.262242064356256,17.287594079971313,20.533636169910082,14.041551990032545,0.8337804479546048,1336349000.0,0.08008589018805257,-0.09100066487089686,0
2022-02-04,14.552446198851454,14.60744980401813,13.766676985074197,14.112414360046388,211100500.0,-0.09703386789864665,-0.10207023224708615,15.628952026367188,16.23399543762207,15.564640998840332,15.589792251586914,15.781585144012354,-0.30421598051224763,31.511868938254636,-8.085988092744692,17.037134647369385,20.44734065849055,13.626928636248222,0.9072443474787752,1125248500.0,1.0492010949755377,-0.02282838170910162,0
2022-02-07,13.931690125906428,14.238141189569538,13.908118004749632,14.057413101196287,84610000.0,-0.0038973670590211063,-0.0039049815848579013,14.112414360046388,16.210418701171875,15.283208847045898,15.401545429229737,15.468099318045795,-0.33532554698433553,31.235544527497638,-11.871912620605219,16.78470687866211,20.291038200944964,13.278375556379254,0.8660142644317131,1040638500.0,-0.5991956437810426,-0.024035862039395894,0
2022-02-08,13.81382282119551,14.073126603724909,13.37379247784717,13.923830032348633,142694300.0,-0.009502677902827439,-0.009548116434089147,14.057413101196287,15.628952026367188,15.353931427001951,15.231992053985596,15.187323084282674,-0.3434887810497126,30.535203798029755,-14.230417977817462,16.548661613464354,20.15649641650619,12.940826810422516,0.8541085402492864,897944200.0,0.6864945041957216,0.020316031417116687,1
2022-02-09,14.356004676956774,14.481727638106705,14.16742023523188,14.418866157531738,87118600.0,0.03555315771831524,0.03493573585053496,13.923830032348633,14.112414360046388,15.951115608215332,15.117414569854736,15.047603643055231,-0.2959418794814467,36.24046585768327,-11.05185854027708,16.317824411392213,19.849615995563894,12.78603282722053,0.8329506163570567,985062800.0,-0.38947386125444394,-0.018528465349235912,0
2022-02-10,14.120271909595209,14.638879458946898,14.080984049297818,14.206707000732422,76195300.0,-0.01471399723677258,-0.014823321820557215,14.418866157531738,14.057413101196287,16.23399543762207,15.009764385223388,14.894713344451084,-0.2604264706831997,34.91686909035238,-9.100066487089691,16.07168869972229,19.468977125125743,12.674400274318838,0.8133038158779154,908867500.0,-0.12538424630331524,-0.029867061489397884,0
2022-02-11,14.222424797538483,14.426724997797066,13.68810142743696,13.790250778198242,94534100.0,-0.029314057262721738,-0.02975229994162035,14.206707000732422,13.923830032348633,16.210418701171875,14.853396320343018,14.693901968768749,-0.24675814173453992,32.41427456174645,-2.282838170910164,15.783232069015503,18.91642990483192,12.650034233199086,0.8079695126266434,814333400.0,0.24068151185178088,0.02792029613019964,1
2022-02-14,13.758820422935871,13.931689126879167,13.585951718992574,13.719531059265137,78625000.0,-0.005128240238017279,-0.005141434791209857,13.790250778198242,14.418866157531738,15.628952026367188,14.630237865447999,14.516743621586272,-0.22487314790130275,31.994909795126276,-2.4035862039395908,15.484594535827636,18.178259270994413,12.790929800660859,0.7749529337166399,735708400.0,-0.16828953784930523,-0.009736499538334997,0
2022-02-15,13.986691086353966,14.24599486102981,13.923829610636664,14.206707000732422,65883300.0,0.03550966424164215,0.03489373473283026,13.719531059265137,14.206707000732422,14.112414360046388,14.427509021759032,14.460373326885572,-0.1628692261496456,37.95048878046748,2.031603141711679,15.241976642608643,17.430950744904987,13.053002540312297,0.7572037100057852,801591700.0,-0.16205659777424486,-0.06249988252520067,0
2022-02-16,14.057413710633275,14.308859672114044,13.939548603531188,14.15170669555664,57442100.0,-0.0038714323574735587,-0.003878945749718469,14.206707000732422,13.790250778198242,14.057413101196287,14.22163782119751,14.404252121189401,-0.11319909517309845,37.55066907314414,-1.8528465349235947,15.072047710418701,17.03372662301801,13.110368797819394,0.7294970927612904,744149600.0,-0.1281235153673237,-0.04775141955665896,0
2022-02-17,14.033840348443023,14.096701833258855,13.750962917403765,13.782394409179688,55368600.0,-0.026096660588147302,-0.026443221114554858,14.15170669555664,13.719531059265137,13.923830032348633,14.03698205947876,14.29118708264218,-0.09366398836538448,34.89244511753708,-2.9867061489397866,14.914923286437988,16.75760429668531,13.072242276190664,0.7060147131464036,688781000.0,-0.036097217894192624,0.01653347991625731,1
2022-02-18,13.829539757544254,14.521016070990278,13.805966139378056,14.175278663635254,106404200.0,0.028506240845486808,0.028107498002515486,13.782394409179688,14.206707000732422,14.418866157531738,14.043268489837647,14.27011282464092,-0.0451859116917539,39.77665494927605,2.7920296130199693,14.81653037071228,16.59542376301346,13.0376369784111,0.7083437809081312,795185200.0,0.921742648360262,-0.026607696777491863,0
2022-02-22,13.884542502591083,13.955261853946531,13.413080659800048,13.58595085144043,98550700.0,-0.041574336997456274,-0.04246327505692696,14.175278663635254,14.15170669555664,14.206707000732422,13.996122264862061,14.145719738604466,-0.043687734744360274,35.477413163686876,-0.9736499538334952,14.698833847045899,16.47634152126136,12.921326172830437,0.7121905111172079,696634500.0,-0.07380817674490292,-0.034123848388118994,0
2022-02-23,13.750961973208897,13.931688542303023,13.263784375285692,13.3187894821167,79855400.0,-0.019664532298481308,-0.019860451912441547,13.58595085144043,13.782394409179688,13.790250778198242,13.935618209838868,13.995368782879417,-0.05105470277558943,33.69919693052833,-6.24998825252007,14.583805131912232,16.405352970222165,12.762257293602302,0.7090272008243595,616779100.0,-0.18970235624911846,0.0678467048309499,1
2022-02-24,12.564450383064225,13.507374101726516,12.540877514908056,13.475942611694336,110443900.0,0.01179935532344345,0.011730285717404606,13.3187894821167,14.175278663635254,13.719531059265137,13.841325855255127,13.900927660845767,-0.03639685925670755,35.73957330638518,-4.7751419556658945,14.479370212554931,16.303506718109578,12.655233707000285,0.7274178712525096,727223000.0,0.38304861036323157,0.026239035281712342,1
2022-02-25,13.554519255609858,14.065268956798707,13.452369914866436,14.010265350341797,78888000.0,0.03965011977594646,0.0388842332579109,13.475942611694336,13.58595085144043,14.206707000732422,13.821681690216064,13.920807240754135,0.015450360190512602,42.24729718072131,1.653347991625731,14.415723037719726,16.211844053611877,12.619602021827577,0.7192379548724925,806111000.0,-0.2857188128995807,-0.054963477892464474,0
2022-02-28,13.625238457564103,13.892400113495626,13.52308761920072,13.798107147216797,82367800.0,-0.015143053883688529,-0.015258880726516853,14.010265350341797,13.3187894821167,14.15170669555664,13.82246732711792,13.898498132838254,0.04021535879029525,40.493761959928676,-2.660769677749187,14.337931823730468,16.099206275123606,12.57665737233733,0.702662224605963,723743200.0,0.04411063786634206,-0.09054672663751062,0
2022-03-01,13.680241323587088,13.680241323587088,12.92590362909476,13.12234592437744,94819500.0,-0.04897492211282506,-0.050214846766369683,13.798107147216797,13.475942611694336,13.782394409179688,13.76274881362915,13.757379549481742,0.017029803289492107,35.44699643974559,-3.4123848388119042,14.196493339538574,15.868954324173016,12.524032354904131,0.7147723169999682,628923700.0,0.15117193854880173,-0.040119763568842615,0
2022-03-02,13.75096355351899,14.340290562955518,13.59380908484148,14.22242546081543,138638200.0,0.08383253594880213,0.08050340395098697,13.12234592437744,14.010265350341797,14.175278663635254,13.764320659637452,13.841933351542412,0.07829638876950573,47.02232656878442,6.78467048309498,14.095914840698242,15.483903724822452,12.707925956574032,0.7507131971126905,767561900.0,0.46212751596454327,-0.0955801582132021,0
2022-03-03,14.340288030228008,14.340288030228008,13.703815392094056,13.829538345336914,95395500.0,-0.02762448054735589,-0.028013212245140685,14.22242546081543,13.798107147216797,13.58595085144043,13.732103824615479,13.839679714050503,0.09382814726661803,43.988541050898206,2.623903528171232,13.976870822906495,14.971754334695179,12.98198731111781,0.7425531571856377,672166400.0,-0.31191042584222817,-0.07215900729602442,0
2022-03-04,13.633097073747209,13.66452706506504,13.075200115180312,13.240212440490724,91304000.0,-0.0426135630944543,-0.04354816871531667,13.829538345336914,13.12234592437744,13.3187894821167,13.677885627746582,13.730685664312361,0.06712988384853513,39.8367361417836,-5.496347789246448,13.857433843612672,14.561274086742259,13.153593600483084,0.7433949481121351,580862400.0,-0.04288986377764148,-0.048071112998581356,0
2022-03-07,13.232352791402134,13.279498521417066,12.548733711242676,12.548733711242676,87999200.0,-0.05222565214538355,-0.05363883474990112,13.240212440490724,14.22242546081543,13.475942611694336,13.515231132507324,13.51578530920878,0.008690070720676513,35.591938432190105,-9.054672663751063,13.779249811172486,14.67394322831334,12.884556394031632,0.7424927954022963,492863200.0,-0.036195566459300776,-0.01440185932819138,0
2022-03-08,12.61945262465718,13.138060164113243,12.391580341555953,12.595880508422852,101020300.0,0.003757095995904125,0.0037500557391798054,12.548733711242676,13.829538345336914,14.010265350341797,13.416224098205566,13.348529890884066,-0.019463670154140078,36.09195778763808,-4.01197635688426,13.706173181533813,14.727795985523843,12.684550377543784,0.7427775830562245,593883500.0,0.14796839062173284,0.0018714786740923195,1
2022-03-09,13.08305822451033,13.224496934840598,12.79232442993008,12.863043785095217,62846700.0,0.021210369254750727,0.02098856032379965,12.595880508422852,13.240212440490724,13.798107147216797,13.370649528503417,13.260259689831548,-0.01307352269700579,38.98269655961259,-9.558015821320213,13.653133869171143,14.732559185668439,12.573708552673846,0.7346232147249047,656730200.0,-0.3778804854073884,0.012828110335212584,1
2022-03-10,12.65874388081746,12.89447407091751,12.383724326543405,12.831612586975098,72992600.0,-0.0024435272588078094,-0.0024465175437618186,12.863043785095217,12.548733711242676,13.12234592437744,13.306216526031495,13.182323852948556,-0.004392721956045675,38.76056396995123,-7.2159007296024456,13.57377119064331,14.649724503224977,12.497817878061642,0.7186322525569905,583737600.0,0.16143886632074556,0.015309045664407828,1
2022-03-11,12.886616629992444,12.949478116041732,12.580167072844173,12.603740692138672,54985900.0,-0.017758632696542764,-0.01791820927808362,12.831612586975098,12.595880508422852,14.22242546081543,13.165564060211182,13.077126914619486,-0.007257620474548254,37.10958693051607,-4.807111299858137,13.493622875213623,14.60719856040875,12.380047190018495,0.6936807376027454,528751700.0,-0.24669213043514004,0.05112220206144391,1
2022-03-14,12.643028168587891,12.75303539109408,12.187282034115976,12.368008613586426,66341700.0,-0.018703342468738615,-0.018880461939495642,12.603740692138672,12.863043785095217,13.829538345336914,13.022554206848145,12.948196314431655,-0.017694033873953408,35.42840337963551,-1.4401859328191384,13.422510766983033,14.629004426120826,12.21601710784524,0.6845430675581282,462410000.0,0.20652203564913907,0.047013844075128874,1
2022-03-15,12.391581132529122,12.682314908706156,12.202995947570065,12.61945343017578,65263700.0,0.020330258851302796,0.02012635807726712,12.368008613586426,12.831612586975098,13.240212440490724,12.972264957427978,12.888424880930586,-0.0011982124841212194,38.622491909322946,0.18714786740922734,13.367506885528565,14.614447641167741,12.120566129889388,0.669884202813697,527673700.0,-0.016249206758343515,0.064134579400831,1
2022-03-16,12.941617244698124,13.067340187669874,12.619452015991053,13.02805233001709,82677600.0,0.032378494211505515,0.03186535777699656,12.61945343017578,12.603740692138672,12.548733711242676,12.852827644348144,12.913811689855404,0.04134541111337331,43.5123693276137,1.2828110335212684,13.308574151992797,14.501538314122524,12.11560998986307,0.6540273434469202,610351300.0,0.26682367073886404,0.006031446091082193,1
2022-03-17,12.7530328302405,13.02805233001709,12.698029230032322,13.02805233001709,58500200.0,0.0,0.0,13.02805233001709,12.368008613586426,12.595880508422852,12.772679042816161,12.934582715339346,0.0718150236742765,43.5123693276137,1.5309045664407839,13.25239143371582,14.385573458860742,12.119209408570898,0.6308841831996236,668851500.0,-0.2924298721781958,0.015078578626903427,1
2022-03-18,12.902332738192635,13.279501665070685,12.792325509203897,13.248071670532228,89144000.0,0.01688812225663283,0.01674710340121119,13.02805233001709,12.61945343017578,12.863043785095217,12.773464965820313,12.991580707192597,0.10699705193155806,46.18961280622368,5.112220206144394,13.225675296783447,14.332503917434302,12.118846676132591,0.620619324104421,757995500.0,0.5238238501748711,-0.023132019974646645,0
2022-03-21,13.25592725360186,13.444511684458837,12.8316111601218,12.94947624206543,72583600.0,-0.02253878420139943,-0.022796664842144453,13.248071670532228,13.02805233001709,12.831612586975098,12.813539218902587,12.983925349896747,0.10994778009347828,43.197357343160135,4.7013844075128945,13.164385175704956,14.186613893958745,12.142156457451167,0.6200679812638935,685411900.0,-0.1857713362649197,0.011529173672221837,1
2022-03-22,13.13806148265531,13.601665465777756,13.122347236500593,13.428796768188477,77647100.0,0.03701466508475515,0.036346070984189224,12.94947624206543,13.02805233001709,12.603740692138672,12.896830844879151,13.064811062313424,0.14193605737100978,48.91805894216153,6.413457940083095,13.156527471542358,14.168033157448388,12.145021785636327,0.6223623557244959,763059000.0,0.06976093773249059,0.03861903255665733,1
2022-03-23,13.21663753229104,13.397364086243703,13.020195234846202,13.106630325317385,63296800.0,-0.023990715507309912,-0.024283179814403574,13.428796768188477,13.248071670532228,12.368008613586426,12.921189498901366,13.07241456467778,0.1389751026034185,45.59429468236308,0.6031446091082109,13.145919513702392,14.154842598266942,12.136996429137842,0.6070937255543373,699762200.0,-0.18481437168934833,0.0353716407808371,1
