Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-03-07,145.39358364688647,146.06409514905957,140.11697543894056,140.19471740722656,16432100.0,-0.03659417128946507,-0.03728053465844478,145.5198974609375,149.90248107910156,147.97840881347656,146.79969787597656,146.90380335528468,-0.4149157744789371,34.949952732722394,-6.360738494264777,150.00793685913087,158.98886625885305,141.02700745940868,4.444345963500267,-182910600.0,0.2294322738971688,-0.019962665712938255,0
2022-03-08,139.81573671396447,143.84850314643722,137.45437072798575,139.51449584960938,18449200.0,-0.00485197709441032,-0.004863786148932174,140.19471740722656,148.11447143554688,149.98997497558594,146.07477416992188,145.56029289970735,-0.6609741255878321,34.27566968030142,-4.91423301510239,149.28058166503905,159.14348868461957,139.41767464545853,4.583616424568211,-201359800.0,0.12275363465412203,0.017900363788607487,1
2022-03-09,143.30430923566422,145.69481152953765,142.15763384028585,145.03402709960938,17663700.0,0.03956242121212861,0.038799875779162545,139.51449584960938,145.5198974609375,149.71788024902344,146.26912536621094,145.46460820878042,-0.4033927691165822,43.75758552382579,-3.2477474318274746,148.73397064208984,158.26018814341947,139.20775314076022,4.697666371379644,-183696100.0,-0.042576371875203245,0.01098827453063933,1
2022-03-10,142.46857506383677,142.89614835754654,140.34043560599244,142.4977264404297,13724200.0,-0.017487624869147123,-0.017642339765013143,145.03402709960938,140.19471740722656,146.7248992919922,145.72105712890624,144.92517515998938,-0.35682760022873783,40.8417846660259,-3.79216489832417,147.8875732421875,156.4198008518453,139.3553456325297,4.697375308682308,-197420300.0,-0.22302801791244187,0.03627955447051634,1
2022-03-11,143.76101902555783,144.1205625851331,139.7768291801787,139.99061584472656,10728900.0,-0.017594039275785955,-0.01775065409523345,142.4977264404297,139.51449584960938,149.90248107910156,144.72112121582032,144.02798255721433,-0.4422881888161534,38.13655925680453,-3.7996739364767524,147.12426071166993,155.61422034891075,138.63430107442912,4.672115172701742,-208149200.0,-0.2182495154544527,0.07642647904364575,1
2022-03-14,139.34927391426706,140.93323490843974,136.9976351271705,137.39605712890625,13926200.0,-0.018533804570858625,-0.01870770760185784,139.99061584472656,145.03402709960938,148.11447143554688,143.4889389038086,142.82217793388557,-0.6105926496375584,35.51485619291638,-1.9962665712938275,146.46832733154298,155.7950073400444,137.14164732304155,4.619506930456564,-222075400.0,0.29800818350436664,0.09467062059076081,1
2022-03-15,138.48439109253115,142.29365767336867,138.0276664039431,142.01185607910156,11496900.0,0.033594842869943076,0.033042864550338634,137.39605712890625,142.4977264404297,145.5198974609375,143.01763458251952,142.6748466875612,-0.3604594009828972,43.01959512074255,1.790036378860756,146.04561538696288,155.37555731679512,136.71567345713063,4.639370760028411,-210578500.0,-0.1744409817466358,0.0743093637412029,1
2022-03-16,143.80962512727598,146.68600356997013,141.52600134020204,146.62770080566406,13588000.0,0.032503234969279315,0.03198617899030163,142.01185607910156,139.99061584472656,140.19471740722656,142.69015655517578,143.39354743630716,0.13965458049484036,49.36573209444603,1.09882745306393,145.65594406127929,154.16936676351077,137.1425213590478,4.676558722152673,-196990500.0,0.18188381215805993,0.024488851689175473,1
2022-03-17,145.84058146869532,147.7646467984312,145.05346450779257,147.66748046875,9259400.0,0.007091290781842341,0.007066265815924002,146.62770080566406,137.39605712890625,139.51449584960938,142.64545745849608,144.17062616947857,0.5417004220170663,50.69779598731804,3.627955447051639,145.3260353088379,152.9435701094602,137.7085005082156,4.53617469133024,-187731100.0,-0.31856049455401825,0.043712056457346105,1
2022-03-18,147.14270164067617,150.96169511547973,146.42359974654187,150.68960571289062,13948900.0,0.020465746652867045,0.020259137445119552,147.66748046875,142.01185607910156,145.03402709960938,143.1624282836914,145.35589517737165,0.9864771649745716,54.44870933458361,7.642647904364579,145.37802352905274,153.12596152374968,137.6300855343558,4.536311882587927,-173782200.0,0.506458301833812,0.022198765967900158,1
2022-03-21,149.87770291569527,151.20172871292843,148.42712598733053,150.40342712402344,11170700.0,-0.0018991262702779954,-0.0019009318970108296,150.68960571289062,146.62770080566406,142.4977264404297,144.18329925537108,146.27362825858106,1.221344274467684,54.029519095499396,9.467062059076085,145.49149856567382,153.46087576686287,137.52212136448478,4.410475514231496,-184952900.0,-0.19916982701144892,0.03631295996617179,1
2022-03-22,150.5104805048912,153.35323800896975,150.3060289514272,152.56466674804688,8742900.0,0.014369616872102808,0.014267352430594446,150.40342712402344,147.66748046875,139.99061584472656,145.48831634521486,147.41745343848393,1.4657367924289826,56.73832195728773,7.430936374120289,145.78154525756835,154.3171583124512,137.2459322026855,4.313099338753714,-176210000.0,-0.21733642475404402,0.04332849459687771,1
2022-03-23,151.14331236362395,152.5354787383312,150.0724037252629,150.21844482421875,6180300.0,-0.015378540613881442,-0.015498016865971046,152.56466674804688,150.68960571289062,137.39605712890625,146.0067581176758,147.9267245995266,1.412291815879449,53.081590005256196,2.448885168917537,146.13794174194337,154.78880894338806,137.48707454049867,4.1830396018987335,-182390300.0,-0.2931064063411454,0.04549577661762916,1
2022-03-24,151.05566048450285,154.1612799377168,150.54941153517692,154.12232971191406,7131700.0,0.025988052880347112,0.025656102314648214,150.21844482421875,150.40342712402344,142.01185607910156,147.16921844482422,149.05319825632432,1.5706180584226277,57.93904079872329,4.371205645734617,146.44513778686525,155.74743063001375,137.14284494371674,4.1658821384415425,-175258600.0,0.1539407472129184,0.003916614136581176,1
2022-03-25,154.36573167970732,154.57991337702802,152.10710858317992,154.03472900390625,7437300.0,-0.0005683842709330866,-0.0005685458625064489,154.12232971191406,152.56466674804688,146.62770080566406,148.5736297607422,149.95893111952103,1.5950716330089019,57.794448041089595,2.219876596790026,146.64737548828126,156.41345231665227,136.88129865991024,4.044948042399154,-182695900.0,0.04285093315759214,0.0015169165968289544,1
2022-03-28,153.32406020363166,155.93316137852884,152.93463214047873,155.86502075195312,9296500.0,0.011882331730531215,0.011812291111499031,154.03472900390625,150.21844482421875,147.66748046875,150.42052612304687,151.03276559814503,1.6530944411743822,60.038409500100755,3.631295996617171,146.95473251342773,157.44786265644262,136.46160237041283,3.9702038420885084,-173399400.0,0.2499831928253533,0.008556922965470504,1
2022-03-29,157.6855371526787,159.321090313737,156.5562181480468,159.17506408691406,9414900.0,0.021236601509383002,0.02101424740895702,155.86502075195312,154.12232971191406,150.68960571289062,152.13684692382813,152.51318350519395,1.8197826958102783,63.78809796858972,4.332849459687765,147.57724075317384,159.34212282888097,135.8123586774667,3.9334799649238907,-163984500.0,0.01273597590491038,-0.033210799738527697,0
2022-03-30,158.35730021530478,158.80512391694197,156.22522800161894,157.05274963378906,9340100.0,-0.013333209352227149,-0.013422894675622044,159.17506408691406,154.03472900390625,150.40342712402344,153.17935180664062,153.33855916493852,1.6950142374217334,59.90669680940831,4.549577661762919,147.93475418090821,160.3756903211636,135.49381804065283,3.86321968780755,-173324600.0,-0.007944853370720928,-0.04333012164359884,0
2022-03-31,157.03328613300172,157.32535348685255,154.49232540827606,154.72596740722656,9712000.0,-0.014815291244425932,-0.014926133810758788,157.05274963378906,155.86502075195312,152.56466674804688,153.88520050048828,153.59081520899088,1.3771949905831455,55.891340458626175,0.39166141365811263,148.26532897949218,161.05428628706102,135.47637167192335,3.7896345728624743,-183036600.0,0.03981756083981969,-0.027433499067713307,0
2022-04-01,154.88171183707658,155.24193461505072,152.54520312098768,154.2683868408203,14104800.0,-0.0029573611596942495,-0.002961742793055911,154.72596740722656,159.17506408691406,150.21844482421875,154.24307861328126,153.71401005114166,1.071185036843846,55.10904977212658,0.15169165968288686,148.70275344848633,161.68319759509373,135.72230930187894,3.7115700672339433,-197141400.0,0.4523064250411861,-0.03818001207303601,0
2022-04-04,154.66751580701683,157.27663132487993,154.6091053228009,157.19874572753906,11524100.0,0.018995200162055248,0.018817043888037,154.2683868408203,157.05274963378906,154.12232971191406,154.9226104736328,154.3475983559412,1.0023874003443574,59.060894794744215,0.8556922965470589,149.55295486450194,162.41995148210015,136.68595824690374,3.661332525578634,-185617300.0,-0.18296608246837953,-0.07989068718194225,0
2022-04-05,156.51730942672492,156.87751741767,153.3532785620197,153.88873291015625,11794100.0,-0.021056229183404662,-0.02128107342633271,157.19874572753906,154.72596740722656,154.03472900390625,155.05501708984374,154.26416827488939,0.6853457473554014,53.34804076955065,-3.3210799738527683,150.27166671752929,162.40010756621444,138.14322586884413,3.674484999860114,-197411400.0,0.023429161496342443,-0.06427553818189169,0
2022-04-06,151.32827354803686,151.6787513528817,148.91387914530603,150.2476348876953,17112700.0,-0.023660588748798728,-0.023944995593134902,153.88873291015625,154.2683868408203,155.86502075195312,155.0579360961914,153.53388947721774,0.2066382755507239,47.86344711839197,-4.333012164359882,150.5323471069336,162.42103089071315,138.64366332315404,3.767368483073693,-214524100.0,0.4509542907046744,-0.026177791404550788,0
2022-04-07,149.44931956354304,151.49377591479202,148.4271062430793,150.48129272460938,11600100.0,0.0015551515142897543,0.0015539435184224507,150.2476348876953,157.19874572753906,159.17506408691406,154.69383239746094,152.9788718858344,-0.1014966664211836,48.23125941670947,-2.7433499067713294,150.93152542114257,162.23607867474936,139.62697216753577,3.717318567976481,-202924000.0,-0.322135022527129,-0.05130378986207784,0
2022-04-08,149.80953436727475,150.16001215579428,148.0571454246771,148.37841796875,13177300.0,-0.013974326760388567,-0.014072886950109848,150.48129272460938,153.88873291015625,157.05274963378906,154.12820129394532,152.14242571909176,-0.43544782847711727,45.144475135521525,-3.8180012073036034,151.35091552734374,161.57110843549103,141.13072261919646,3.6249491916876098,-216101300.0,0.1359643451349557,-0.03470902480921678,0
2022-04-11,146.51897037019995,146.7039468624436,144.44530842791966,144.64002990722656,10797700.0,-0.025194958355134744,-0.025517785265731296,148.37841796875,150.2476348876953,154.72596740722656,153.00570220947264,150.77835375329806,-0.8714559900223501,40.21681235786375,-7.989068718194223,151.71311416625977,160.31469391888567,143.11153441363388,3.646960645197805,-226899000.0,-0.18058327578487243,0.008817160310826022,1
2022-04-12,146.43132116592253,147.5411650106815,143.45226741710425,143.99745178222656,11086100.0,-0.004442602268626139,-0.004452499951274773,144.64002990722656,150.48129272460938,154.2683868408203,151.4879409790039,149.5454624858305,-1.1490216511262095,39.42031794576589,-6.427553818189173,151.81239395141603,159.99964964841044,143.6251382544216,3.6785275700820512,-237985100.0,0.02670939181492349,0.012372553742353132,1
2022-04-13,144.08506584915534,146.7623221402714,143.54961161990022,146.31448364257812,7223400.0,0.01609078377203299,0.015962699270781464,143.99745178222656,148.37841796875,157.19874572753906,150.41411437988282,148.95801178705736,-1.1212339240415,43.74659803036336,-2.6177791404550734,151.7967330932617,160.02469576622875,143.56877042029467,3.6452549236741327,-230761700.0,-0.3484273098745275,-0.020560199714961036,0
2022-04-14,146.47024641194147,146.7331084466495,142.69289149114346,142.7610321044922,8703500.0,-0.02428639632673979,-0.024586174490015367,146.31448364257812,144.64002990722656,153.88873291015625,149.21762084960938,147.83128820840915,-1.2755983045426396,39.1311551002836,-5.130378986207788,151.55141067504883,160.5167478363892,142.58607351370847,3.673466497376413,-239465200.0,0.2049035080433037,-0.024276861436425712,0
2022-04-18,142.06009338775397,144.15323007371418,142.02115801197132,143.2283477783203,7030300.0,0.0032734119874258116,0.003268066037560168,142.7610321044922,143.99745178222656,150.2476348876953,148.11361694335938,146.994389948393,-1.2765367445228426,40.027277835153306,-3.470902480921682,151.1783477783203,160.84926812515747,141.50742743148314,3.563366894831159,-232434900.0,-0.1922444993393463,-0.012846486799871215,0
2022-04-19,142.8681349704394,146.16846131013278,142.34242571192934,145.91534423828125,6781100.0,0.018760227997042245,0.01858642527423535,143.2283477783203,146.31448364257812,150.48129272460938,146.9852767944336,146.79819981928176,-1.0366972551149496,45.03774698491092,0.8817160310826025,150.9539436340332,160.8909961307939,141.01689113727252,3.5821289450720366,-225653800.0,-0.035446567002830554,-0.06712010865541429,0
2022-04-20,147.32700558997962,147.7164188081801,145.35070454004634,145.77906799316406,7826300.0,-0.000933940469582506,-0.0009343768637147859,145.91534423828125,142.7610321044922,148.37841796875,146.17431030273437,146.612903123624,-0.8363274321724969,44.833167630934824,1.2372553742353118,150.61466369628906,160.76954186436396,140.45978552821416,3.4952421824335884,-233480100.0,0.15413428499800919,-0.05242450184884995,0
2022-04-21,147.20041971401943,148.58285576349527,142.86813511264086,143.3062286376953,9254600.0,-0.016962924715533956,-0.017108443081858292,145.77906799316406,143.2283477783203,144.64002990722656,145.48016967773438,146.01168958072788,-0.8184079884057732,41.177972752372106,-2.056019971496108,150.2690528869629,160.91306575827096,139.62504001565483,3.653776358749362,-242734700.0,0.18250003194357478,0.0025135978863077835,1
2022-04-22,143.15048386827718,143.9877356985277,139.1005356908252,139.2952423095703,11047400.0,-0.027988918320260292,-0.028388073681605796,143.3062286376953,145.91534423828125,143.99745178222656,144.36156463623047,144.7905173496083,-1.0120799035585657,36.044719165445976,-2.427686143642568,149.5276985168457,161.02604361759663,138.02935341609478,3.7418780479602995,-253782100.0,0.19371987984353733,-0.01160200520262511,0
2022-04-25,138.68190454681317,141.4857274377163,137.81544745277202,141.38836669921875,14353800.0,0.015026531810732324,0.014914751867121474,139.2952423095703,145.77906799316406,146.31448364257812,143.66255950927734,144.17194450408292,-0.9363637609407027,40.23193631036456,-1.2846486799871264,148.89538040161133,160.71907335202988,137.0716874511928,3.736763900602012,-239428300.0,0.2992921411372811,-0.011430248214229444,0
2022-04-26,140.10329829143018,140.31748004297134,136.0533349870417,136.12149047851562,12976600.0,-0.03725112853101675,-0.03796267848309716,141.38836669921875,143.3062286376953,142.7610321044922,142.81070556640626,142.7082255903434,-1.1633334501683024,34.16969840359499,-6.712010865541434,147.90820388793946,160.51062113781848,135.30578663806045,3.8509258871430867,-252404900.0,-0.09594671794228704,0.028608010574767695,1
2022-04-27,137.64016902894195,140.79445385076764,137.33837163970878,138.1366729736328,20024300.0,0.014804293488361875,0.01469577960550385,136.12149047851562,139.2952423095703,143.2283477783203,142.22462768554686,141.87703420548692,-1.1007471813608447,38.01803736843888,-5.242450184884993,146.85628433227538,159.02603852317412,134.68653014137664,3.909642850365153,-232380600.0,0.5431083642864849,0.049193161326311685,1
2022-04-28,140.3076913833537,144.4842193832569,139.5580703414504,143.66644287109375,13881200.0,0.040031150153127415,0.03925066477504182,138.1366729736328,141.38836669921875,145.91534423828125,141.95982360839844,142.20238123559724,-0.6331521405327747,47.148309422509136,0.251359788630769,146.1869689941406,157.48087982077408,134.89305816750715,4.0837788188836495,-218499400.0,-0.3067822595546411,-0.03970983898164315,0
2022-04-29,142.0990538384099,143.75408224867135,137.4162760988842,137.67913818359375,14794900.0,-0.0416750395419212,-0.04256835137027205,143.66644287109375,136.12149047851562,145.77906799316406,141.4516342163086,141.37997340796022,-0.6697672646545376,40.23710004576614,-1.1602005202625127,145.334627532959,156.49438631774433,134.17486874817365,4.244780771091043,-233294300.0,0.0658228395239604,-0.006010568617324297,0
2022-05-02,137.52335471235696,139.9572241739918,135.96568717000685,139.7722625732422,18502200.0,0.015202916122682764,0.015088509875186782,137.67913818359375,138.1366729736328,143.3062286376953,141.10602569580078,141.0876623471024,-0.5032914852585795,43.36273708393494,-1.1430248214229441,144.60982131958008,155.22417055359537,133.99547208556478,4.226691930583464,-214792100.0,0.25057959161602983,-0.058786598203188545,0
2022-05-03,139.75279344501584,140.87236750326554,138.72083512589995,140.01565551757812,13734900.0,0.0017413536838783994,0.0017398392853662913,139.7722625732422,143.66644287109375,139.2952423095703,140.51605682373048,140.89275201446162,-0.33514763393606595,43.73126607176562,2.8608010574767584,143.75066680908202,152.8191226921638,134.68221092600024,4.078466248210758,-201057200.0,-0.25766125109446447,-0.04609938507417011,0
2022-05-04,140.5608326067897,145.194914671184,138.23405401711327,144.9320526123047,14325200.0,0.03511319556768666,0.03451078843536969,140.01565551757812,137.67913818359375,141.38836669921875,140.43135528564454,141.62717030497853,0.12421143116252553,50.70824386456919,4.919316132631167,143.30283279418944,151.12317348453556,135.48249210384333,4.284351562915042,-186732000.0,0.04297810686644965,-0.10754351293767594,0
2022-05-05,142.79999067723605,142.97523701390097,136.3161733238577,137.9614715576172,18221100.0,-0.04809551047575311,-0.04929057535376731,144.9320526123047,139.7722625732422,136.12149047851562,139.89687957763672,140.9606796236401,-0.01686408909179926,42.63617052095885,-3.9709838981643117,142.68852462768555,150.15231744150807,135.22473181386303,4.593746400453038,-204953100.0,0.2719612989696478,-0.07211890845299807,0
2022-05-06,136.70556720725065,139.04209061668342,134.7974220207976,136.8516082763672,17431100.0,-0.008044733567418416,-0.008077267036038135,137.9614715576172,140.01565551757812,138.1366729736328,139.65251617431642,140.21357574231774,-0.1528292099406845,41.5033150628045,-0.6010568617324287,142.00704040527344,148.97259793945932,135.04148287108757,4.56881227155538,-222384200.0,-0.043356328651947496,-0.033506279110244064,0
2022-05-09,134.37880957799314,135.24526657693383,130.9519169602581,131.55552673339844,20562300.0,-0.03869944686564075,-0.03946816850809869,136.8516082763672,144.9320526123047,143.66644287109375,138.6692321777344,138.63938501342332,-0.5452700561506449,36.51718638373593,-5.87865982031885,141.16589584350587,148.87412730489137,133.45766438212036,4.663875060452073,-242946500.0,0.17963295489097075,-0.003478231418840738,0
2022-05-10,134.6903388670578,135.4497049332998,131.5749741433203,133.56101989746094,18185200.0,0.015244461512641028,0.01512943227526636,131.55552673339844,137.9614715576172,137.67913818359375,138.4131851196289,137.71604590143016,-0.6106802998726972,39.482124119364165,-4.609938507417013,140.61194534301757,148.8181803973366,132.40571028869854,4.608896713269879,-224761300.0,-0.11560477183972606,0.009986227665655045,1
2022-05-11,132.35380942350122,134.86556432107358,128.94639240709176,129.34555053710938,17390900.0,-0.031562123167282685,-0.032070941886013275,133.56101989746094,136.8516082763672,139.7722625732422,137.53407287597656,136.19413765337183,-0.8633006156037588,35.70707095943811,-10.75435129376759,139.8793502807617,149.27560013271344,130.48310042881,4.702487799035018,-242152200.0,-0.043678375822097104,-0.004816917724751901,0
2022-05-12,127.42770603739584,129.87130634042913,125.03277125363512,128.0118408203125,18253300.0,-0.010311214504547084,-0.010364743359762967,129.34555053710938,131.55552673339844,140.01565551757812,135.96861267089844,134.7064473200883,-1.0341429983559545,34.580511705666936,-7.211890845299805,138.96421813964844,149.20262679624187,128.725809483055,4.712205462446375,-260405500.0,0.04958915294780608,-0.005476027798942074,0
2022-05-13,129.754464693885,132.9184954120533,128.91721289425553,132.26622009277344,12247700.0,0.033234263683722176,0.032693944372336706,128.0118408203125,133.56101989746094,144.9320526123047,135.4273208618164,134.2627696423947,-0.785796911432755,40.97751900015566,-3.35062791102441,138.4394775390625,148.91865104360264,127.96030403452234,4.7260946859674045,-248157800.0,-0.32901447957355656,-0.035330637886832106,0
2022-05-16,131.1660867861536,132.86006525243582,129.97835731930522,131.0979461669922,8711700.0,-0.008832745994871605,-0.008871985930918664,132.26622009277344,129.34555053710938,137.9614715576172,134.5598892211914,133.6873471923215,-0.6320003936898733,39.825849373368506,-0.3478231418840745,137.83295745849608,148.53504005252722,127.13087486446493,4.594352775050489,-256869500.0,-0.28870726748695674,-0.004381354654847458,0
2022-05-17,133.92124277826625,135.0992422386262,132.40251047610153,134.89479064941406,9301100.0,0.028961891421132258,0.02855042158995658,131.0979461669922,128.0118408203125,136.8516082763672,134.047802734375,133.90688236633832,-0.22722526764909645,45.214846410145775,0.998622766565502,137.28192977905275,147.38052450621174,127.18333505189376,4.551991581949313,-247568400.0,0.06765614059253644,-0.0467667707524434,0
2022-05-18,133.11319931376983,133.50262738425226,128.2357297153778,128.72250366210938,11835100.0,-0.04575630354285665,-0.04683619313481897,134.89479064941406,132.26622009277344,131.55552673339844,132.42684783935547,132.96426805647852,-0.32204938149826035,39.08662883447419,-0.481691772475194,136.4291015625,146.39327915625807,126.46492396874193,4.702496535669809,-259403500.0,0.27244089408779604,0.010588246171922666,1
2022-05-19,127.75866807099528,129.50132687599688,126.7072347101632,127.31084442138672,10437400.0,-0.010966685704219992,-0.01102726309784816,128.72250366210938,131.0979461669922,133.56101989746094,131.3617851257324,131.93637285009817,-0.42049562655060946,37.823962536742755,-0.5476027798942091,135.62933235168458,145.82226417988267,125.4364005234865,4.56618193782437,-269840900.0,-0.11809786144603762,0.046340998174195125,1
2022-05-20,129.08269708679362,129.43317488316256,123.67951134333585,127.59317016601562,10126300.0,0.0022176095517396632,0.0022151542848898123,127.31084442138672,134.89479064941406,129.34555053710938,130.43594131469726,131.14669963481043,-0.4069868795306588,38.25357559933133,-3.5330637886832084,135.04422874450682,145.6628292031725,124.42562828584116,4.6510020522531095,-259714600.0,-0.029806273593040444,0.07935305968251893,1
2022-05-23,127.99232936970004,130.68906091229064,127.5931712098443,130.5235595703125,8609800.0,0.0229666635015342,0.022706899440998917,127.59317016601562,128.72250366210938,128.0118408203125,130.33274459838867,131.03340144126534,-0.15409422142546036,42.680634952381915,-0.4381354654847418,134.50098838806153,144.8746043458706,124.12737243025245,4.539922673254674,-251104800.0,-0.1497585495195679,0.047587138262462636,1
2022-05-24,128.70301788330062,129.35529313526834,126.3373038286338,128.58619689941406,8561000.0,-0.014843011309807141,-0.014954271128685899,130.5235595703125,127.31084442138672,132.26622009277344,129.83526229858398,130.58845516092873,-0.07471477009410687,40.60771578523985,-4.676677075244346,134.12422370910645,144.77860533417888,123.46984208403401,4.514660749570676,-259665800.0,-0.005667959766777364,0.06019075533773788,1
2022-05-25,127.73921036592748,131.04926686590926,127.6418496461562,130.08544921875,6828300.0,0.011659512105399061,0.011592063764373528,128.58619689941406,127.59317016601562,131.0979461669922,129.90925216674805,130.49699953507803,0.11123579292553609,42.918172565995995,1.058824617192262,133.7216625213623,144.34757499182248,123.09575005090214,4.435571926012274,-252837500.0,-0.2023945800724214,0.0733423418351069,1
2022-05-26,129.32609470457317,133.78494570486598,129.05350249103225,133.21055603027344,7778300.0,0.024023492483531417,0.02373946823260382,130.08544921875,130.5235595703125,134.89479064941406,130.42912368774415,130.99037344329537,0.45773993486971776,47.502554684633154,4.634099817419511,133.1988681793213,142.79518387138597,123.6025524872566,4.4567055894280925,-245059200.0,0.13912686905964877,0.02309427156911492,1
2022-05-27,134.70007448488357,137.7472838589297,134.44695740421017,137.71807861328125,8140900.0,0.033837578021845616,0.033277682530907196,133.21055603027344,128.58619689941406,128.72250366210938,130.97430953979492,132.21359256511099,0.9738908930104317,53.325233381551314,7.935305968251888,133.20081520080566,142.80078126456038,123.60084913705096,4.462421463658677,-236918300.0,0.04661687001015635,-0.010321099392697874,0
2022-05-31,137.18264082508415,138.0783031279026,135.40104635077836,136.73480224609375,9710400.0,-0.007139776978363099,-0.007165387159473903,137.71807861328125,130.08544921875,127.31084442138672,131.5379951477051,133.03563068892603,1.2166860469764265,51.971077226847285,4.758713826246272,133.04894218444824,142.31868411971075,123.77920024918572,4.334909700334788,-246628700.0,0.19279195174980646,0.008686256926084157,1
2022-06-01,138.20485219508353,139.13944976399628,135.31341404128133,136.32589721679688,6652400.0,-0.0029904970978853473,-0.002994977569118681,136.73480224609375,133.21055603027344,127.59317016601562,131.68110580444335,133.63386096672073,1.3093013188334388,51.38666678706764,6.019075533773782,132.86445426940918,141.70937599358447,124.0195325452339,4.298561559076228,-253281100.0,-0.31492008568133134,0.00028564220359084125,1
2022-06-02,135.36207667679517,139.63595083305884,134.7292765624115,139.626220703125,6934200.0,0.02420907218442636,0.023920677832142488,136.32589721679688,137.71807861328125,130.5235595703125,132.77147750854493,134.72338091879422,1.5366618403451224,55.71509941436199,7.334234183510688,132.5991626739502,140.2129680885926,124.98535725930779,4.341998181331307,-246346900.0,0.04236065179484094,-0.049435202978096116,0
2022-06-03,136.97816738044116,137.92250989963526,135.65414182761356,136.28695678710938,5631900.0,-0.023915736594458226,-0.024206360839237873,139.626220703125,136.73480224609375,128.58619689941406,133.6690887451172,135.00766744030605,1.4093341397583603,50.78775214489046,2.3094271569114944,132.51543693542482,139.92563846212508,125.10523540872455,4.315575373772745,-251978800.0,-0.1878082547373886,-0.06357595674374272,0
2022-06-06,138.00038509368895,138.8571118147645,135.6249263526406,136.2966766357422,6294800.0,7.13189938490455e-05,7.131645077051616e-05,136.28695678710938,136.32589721679688,130.08544921875,134.53943939208983,135.24203274856717,1.2768816239164633,50.80139127034208,-1.0321099392697926,132.48769035339356,139.83664167516068,125.13873903162644,4.23819038008354,-245684000.0,0.11770450469646132,-0.10514272913287337,0
2022-06-07,134.8461012374832,138.18537793615937,134.573509040264,137.92251586914062,5508300.0,0.01192867847939949,0.011858092570867087,136.2966766357422,139.626220703125,133.21055603027344,135.27933502197266,135.72939331594415,1.2483870449833352,53.1408249658507,0.8686256926084124,132.80603981018066,140.50898599314147,125.10309362721986,4.193453131212956,-240175700.0,-0.12494439855118511,-0.11011495880578248,0
2022-06-08,137.51361683719645,138.17562216299808,135.98513977090116,136.36483764648438,4407100.0,-0.011293864622757832,-0.011358124598918592,137.92251586914062,136.28695678710938,137.71807861328125,136.05719909667968,135.84492864876964,1.080535046451021,50.65557541242857,0.028564220359080905,132.94623069763185,140.7996233007933,125.09283809447041,4.050383792704668,-244582800.0,-0.1999164896610569,-0.08095946135565657,0
2022-06-09,135.37182128186967,136.6958468520037,132.69456489672186,132.72377014160156,4882600.0,-0.026700926483130605,-0.027063871448971533,136.36483764648438,136.2966766357422,136.73480224609375,136.32103118896484,135.27744528383,0.6987158014860391,45.320153695316996,-4.943520297809616,133.11514167785646,140.7948923195473,125.43539103616563,4.046876518603038,-249465400.0,0.10789408000726097,-0.09418321178498734,0
2022-06-10,130.43593578850573,130.84482409976712,127.58344774024376,127.62238311767578,10443200.0,-0.03843612201855906,-0.039194280401930966,132.72377014160156,137.92251586914062,136.32589721679688,135.76221389770507,133.88561579907469,0.10801493265904072,39.105418074156916,-6.357595674374268,133.0956687927246,140.82886971712165,125.36246786832757,4.124979795942664,-259908600.0,1.1388604432064882,-0.04935537841646198,0
2022-06-13,123.60163274915634,124.77962474304644,121.51824096788548,121.96607208251952,18166300.0,-0.04432068181911941,-0.04533286343711934,127.62238311767578,136.36483764648438,139.626220703125,134.1870132446289,131.71842603242828,-0.6183035175381104,33.60315846781914,-10.514272913287337,132.5806613922119,141.71178693093688,123.44953585348692,4.2663485355032105,-278074900.0,0.7395338593534548,0.02004492961708504,1
2022-06-14,122.88121738664576,123.5529678158943,121.59613445302752,122.73518371582033,9125200.0,0.006305947384945165,0.0062861480906795135,121.96607208251952,132.72377014160156,136.28695678710938,132.78705139160155,130.08510924759048,-0.9800849245168486,34.943560918051105,-11.011495880578247,132.16252326965332,142.24345045385886,122.0815960854478,4.101383166029181,-268949700.0,-0.49768527438168475,0.009358465448128461,1
2022-06-15,124.2636502238095,127.17456371915962,122.5794165587862,125.32481384277344,12534800.0,0.021099329862487526,0.020879821289342133,122.73518371582033,127.62238311767578,136.2966766357422,131.68694305419922,129.2196009921692,-0.9760013468976383,39.380973322998635,-8.09594613556566,131.68402442932128,142.1035755409021,121.26447331774045,4.136652022768055,-256414900.0,0.37364660500591773,0.0032996533543756534,1
2022-06-16,122.1413095988578,122.24840045413484,119.23040367311565,120.22341918945312,16345400.0,-0.04070538384936506,-0.0415570394426852,125.32481384277344,121.96607208251952,137.92251586914062,129.74666290283204,127.58393157349354,-1.2314134821480978,34.40280851515108,-9.418321178498733,131.2590702056885,142.76383767139615,119.75430273998083,4.276491890403036,-272760300.0,0.3040016593802852,0.08346251701683549,1
