Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-04-05,145.08626812301603,147.45118612793817,143.38951336991002,143.6180877685547,9538200.0,-0.0061445484673949835,-0.006163503893575982,144.50601196289062,143.15211486816406,148.84901428222656,145.27088012695313,144.3755589783806,-1.1675466149002869,56.73066759758564,-0.5842112962656847,144.79613723754883,150.81206637364065,138.78020810145702,3.9035804983070213,674275300.0,0.0940059183813915,0.034586340747682076,1
2022-04-06,144.9104242961052,146.82696655237265,144.47084890726111,144.89283752441406,9269000.0,0.008875969424642971,0.008836809558622583,143.6180877685547,144.37416076660156,146.24673461914062,145.1785690307617,144.46960962311397,-1.1003967356492454,58.85776481456668,-0.4048959645809378,144.73195877075196,150.71491533175472,138.7490022097492,3.8539589472720883,683544300.0,-0.0282233545113334,0.04162348482686418,1
2022-04-07,145.14782604382543,147.43361044657885,143.67084548401633,146.9061279296875,8018400.0,0.013895030559631483,0.013799379652255675,144.89283752441406,144.50601196289062,144.46205139160156,145.2489028930664,144.91261295158188,-0.9127921540630304,62.03235031508664,2.622394412391808,144.5684371948242,150.10968966935906,139.02718472028937,3.8474450912214055,691562700.0,-0.13492286115007013,0.02686972092849338,1
2022-04-08,146.86215856774987,150.42272234818176,146.83578511428414,149.39410400390625,10801200.0,0.016935822278356882,0.016794010137520368,146.9061279296875,143.6180877685547,145.4818878173828,145.30341186523438,145.72742950654992,-0.6271496724193444,65.56812275537976,3.4770371724757854,144.5257995605469,149.9022974498955,139.14930167119826,3.82883738712685,702363900.0,0.3470517809039211,0.023303766475342158,1
2022-04-11,148.19846827460876,148.38308244463414,144.98077287781834,145.55221557617188,10206100.0,-0.02571646621096857,-0.02605291524889568,149.39410400390625,144.89283752441406,143.15211486816406,145.2339599609375,145.69557242829936,-0.6975605490531809,56.77556395284903,0.7239862197220672,144.4748092651367,149.79172854686192,139.1578899834115,3.8705869399097828,692157800.0,-0.055095730104062546,0.03787151781492848,1
2022-04-12,148.55015175068226,151.81179458470066,147.82924146146317,148.58531188964844,9528400.0,0.020838544445853868,0.020624391952991844,145.55221557617188,146.9061279296875,144.37416076660156,145.6462860107422,146.2209796030901,-0.547112371694495,61.199291064422816,3.4586340747682116,144.94647521972655,149.9557193636916,139.9372310757615,4.041229230525426,701686200.0,-0.06640146579006667,0.020827019804600333,1
2022-04-13,150.27320607334693,151.2842373152685,147.9522490189191,150.9237823486328,7330700.0,0.015738234346616364,0.015615672600908306,148.58531188964844,149.39410400390625,144.50601196289062,146.1904754638672,147.07603464773422,-0.3092031796016834,64.23814225968457,4.162348482686421,145.56012115478515,150.33557680302212,140.78466550654818,3.9905691637985674,709016900.0,-0.23064732798790988,-0.04129981161549745,0
2022-04-14,150.06222438241898,152.040313315755,149.9479305068763,150.85345458984375,9421100.0,-0.0004659819525766329,-0.0004660905559061346,150.9237823486328,145.55221557617188,143.6180877685547,146.96060943603516,147.7628382735723,-0.1819658491254721,64.07560905838923,2.686972092849338,146.05024642944335,150.88568175109387,141.21481110779283,3.8549844241614326,699595800.0,0.2851569427203404,-0.062007931758714996,0
2022-04-18,152.09310555275488,153.44699203494176,151.09966074398764,152.87554931640625,7639000.0,0.013404364733047514,0.013315321069390165,150.85345458984375,148.58531188964844,144.89283752441406,147.8107482910156,148.6924220995421,0.00318276315913657,66.6856084427946,2.3303766475342087,146.58477172851562,151.92963454021717,141.23990891681407,3.7648810685140455,707234800.0,-0.1891605014276464,-0.09431260188293034,0
2022-04-19,152.1634375128698,152.69972009187418,150.36117550704992,151.0644989013672,6970200.0,-0.011846566852170337,-0.01191729658322514,152.87554931640625,150.9237823486328,146.9061279296875,148.4665969848633,149.123708790783,-0.02970637341830562,62.318615273221155,3.787151781492854,146.90082702636718,152.51362050323604,141.28803354949832,3.6755591214313514,700264600.0,-0.08755072653488671,-0.08904146325671602,0
2022-04-20,150.87987059811232,152.60301223529615,150.73921665173685,151.67990112304688,7495000.0,0.004073771310634022,0.0040654959712353505,151.0644989013672,150.85345458984375,149.39410400390625,149.2727783203125,149.5884710330128,-0.04261499852967665,63.20048749530979,2.0827019804600417,147.2718292236328,153.1135623216536,141.430096125612,3.546147440154776,707759600.0,0.0752919571891768,-0.09441844640719066,0
2022-04-21,150.9853823128253,151.60078526768524,144.03129538596207,144.69065856933594,14594800.0,-0.04607889708499402,-0.04717431230074937,151.67990112304688,152.87554931640625,145.55221557617188,149.2525604248047,148.69795967598066,-0.5275370702089544,49.13573731910347,-4.129981161549745,147.2155647277832,153.13348272819587,141.29764672737053,3.8391801756497785,693164800.0,0.9472715143428954,-0.01695226980968101,0
2022-04-22,144.51483863081685,145.47310995457514,141.42022350547282,141.4993438720703,12160100.0,-0.022056121167880027,-0.022302994201061188,144.69065856933594,151.0644989013672,148.58531188964844,148.71188201904297,147.38912043890605,-1.0393103626446223,44.28917915875747,-6.200793175871496,146.9803924560547,153.39369291943325,140.56709199267613,3.854444909467817,681004700.0,-0.16681968920437418,-0.026592256630082467,0
2022-04-25,136.9101445677358,139.22231536718593,133.06826002610129,138.45745849609375,15449800.0,-0.021497522834641125,-0.021731960554566897,141.4993438720703,151.67990112304688,150.9237823486328,147.61821746826172,145.76518190384925,-1.5291804496632113,40.217198877631056,-9.43126018829303,146.46081466674804,153.80113548183033,139.12049385166574,4.181347690646475,665554900.0,0.2705323147013594,0.014350203461602318,1
2022-04-26,139.62675802779955,140.98943124612452,137.4904142786569,137.61349487304688,9810600.0,-0.006095472444849759,-0.006114125675811764,138.45745849609375,144.69065856933594,150.85345458984375,146.82434539794923,144.2830569891579,-1.8358906893363351,39.14193298500737,-8.904146325671608,146.02915267944337,154.32257349574354,137.7357318631432,4.132609781847984,655744300.0,-0.3650014886924102,0.038075705001132,1
2022-04-27,138.097003931699,138.83548735558549,135.84638011712525,137.3585205078125,10396600.0,-0.0018528296623060436,-0.0018545482743765186,137.61349487304688,141.4993438720703,152.87554931640625,145.70166625976563,143.024050356186,-1.9699493428201298,38.80437975167842,-9.441844640719063,145.6739761352539,154.77458262537004,136.57336964513775,4.050931028748859,645347700.0,0.05973131103092566,0.07264466012169835,1
2022-04-28,138.42231165829773,143.30160201730274,136.20684755195356,142.23782348632812,9366400.0,0.03552239031460824,0.03490602432819239,137.3585205078125,138.45745849609375,151.0644989013672,144.83307037353515,142.88110001621183,-1.6566182522583068,48.03907968383727,-1.6952269809680982,145.51177291870118,154.735104658104,136.28844117929836,4.268346988506025,654714100.0,-0.0990900871438739,0.027628228247686293,1
2022-04-29,141.78944281324618,142.80926098138053,137.402475403363,137.73655700683594,14713200.0,-0.031646058475612526,-0.03215761646568347,142.23782348632812,137.61349487304688,151.67990112304688,143.52138061523436,141.94572855996165,-1.674167531023723,41.7759625514463,-2.6592256630082427,145.24099502563476,155.02638030050835,135.45560975076117,4.349664030613988,640000900.0,0.5708489921421251,0.08948726905050486,1
2022-05-02,137.42007006328782,140.66413891334116,136.40025183661945,140.44435119628906,11559000.0,0.019659226630143856,0.01946847993609359,137.73655700683594,137.3585205078125,144.69065856933594,142.27826080322265,141.6727508574757,-1.4343050762094405,46.310671696586994,1.435020346160238,145.04450454711915,155.04703467822682,135.04197441601147,4.343537105335969,651559900.0,-0.2143789250468967,-0.0031298887535756714,0
2022-05-03,140.28610684903984,143.67961623432666,140.0135588185345,142.8532257080078,8827200.0,0.01715180775303682,0.017006376087052577,140.44435119628906,142.23782348632812,141.4993438720703,141.4571334838867,141.88738264848155,-1.061483204020044,50.038579033662835,3.80757050011321,144.961865234375,155.00804051341365,134.91568995533638,4.295145698939982,660387100.0,-0.23633532312483774,-0.010523787097860948,0
2022-05-04,145.03351267610802,147.60063147538213,143.71478643858367,147.33688354492188,9183200.0,0.03138646547666113,0.03090398007107707,142.8532257080078,137.73655700683594,138.45745849609375,141.02283172607423,142.87820099328886,-0.49004172379120053,56.14268603178294,7.264466012169837,145.14780502319337,155.22522225859953,135.0703877877872,4.327449989542434,669570300.0,0.04032988943266269,-0.026433661596521052,0
2022-05-05,148.8050548553451,149.01605586996715,142.9938677152114,146.1676025390625,9807600.0,-0.007936105187828724,-0.007967763678590633,147.33688354492188,140.44435119628906,137.61349487304688,141.17052612304687,143.47627400161133,-0.18370567423654022,54.2801714469543,2.7628228247686204,145.21154327392577,155.2978252245567,135.12526132329484,4.4485027156290995,659762700.0,0.06799372767662692,-0.009322869037627246,0
2022-05-06,147.93468239633546,150.30838644855942,145.42909769884815,150.06222534179688,10418100.0,0.02664491128732549,0.02629611778830264,146.1676025390625,142.8532257080078,137.3585205078125,142.02681427001954,144.67371969982688,0.2639939986564698,59.142151572572025,8.948726905050492,145.36934814453124,155.65355807784556,135.08513821121693,4.479273146634968,670180800.0,0.062247644683714576,-0.016521059887469325,0
2022-05-09,147.47755839349335,147.47755839349335,139.32782607516376,140.00477600097656,14110700.0,-0.06702185921815063,-0.06937350736761635,150.06222534179688,147.33688354492188,142.23782348632812,142.18154602050782,143.82482084549045,-0.11416184999277795,45.643397507938985,-0.31298887535756925,144.89988174438477,155.26324867121798,134.53651481755156,4.9260678694919795,656070100.0,0.3544408289419376,0.08640495902446488,1
2022-05-10,142.60706143166337,144.34777631153923,138.79153665042358,141.34986877441406,11636000.0,0.009607477772244799,0.00956161944561222,140.00477600097656,146.1676025390625,137.73655700683594,142.55518341064453,143.37482955984018,-0.262180588342274,47.37341626833739,-1.0523787097860944,144.68976440429688,155.1615449312909,134.21798387730286,4.971080140322242,667706100.0,-0.1753775503695777,0.08241081534473182,1
2022-05-11,143.81147190572955,147.22258088575617,142.87077422555262,143.44223022460938,9105500.0,0.014802712364272441,0.014694221546150611,141.34986877441406,150.06222534179688,140.44435119628906,143.1635543823242,143.38708422616185,-0.20990795380963523,50.037290082553874,-2.643366159652108,144.43261032104493,154.76072170595796,134.1044989361319,5.035482423966519,676811600.0,-0.21747163973874184,0.038505823545868845,1
2022-05-12,143.49496190068234,144.9279816703663,139.66186475088284,144.80490112304688,8936400.0,0.009499788843939205,0.009454949601777543,143.44223022460938,140.00477600097656,142.8532257080078,143.4202621459961,143.64486911650457,-0.0809255085580973,51.750232064868634,-0.9322869037627203,144.1266662597656,154.02091382764792,134.2324186918833,5.051956316503444,685748000.0,-0.018571193234858008,0.02138729310446208,1
2022-05-13,146.37860604454218,148.3918554443949,144.95438606224266,147.58303833007812,9229900.0,0.019185381057444717,0.019003662186429012,144.80490112304688,141.34986877441406,147.33688354492188,144.4049102783203,144.36089988260883,0.17989188565322695,55.12792534884352,-1.652105988746937,143.96314544677733,153.5092726216884,134.41701827186625,4.947313316849486,694977900.0,0.03284320307953981,0.007926383803477322,1
2022-05-16,148.5764928738075,153.82502449407033,148.45341229204158,152.1018829345703,13296300.0,0.03061899697704784,0.030159589671510445,147.58303833007812,143.44223022460938,146.1676025390625,145.57066345214844,145.7683513466018,0.6203462625205873,60.02937272946375,8.640495902446478,143.92446212768556,153.3310650997918,134.51785915557932,5.039789948788252,708274200.0,0.44056815350112144,0.0007090584219797691,1
2022-05-17,153.71073677605185,154.4228468431193,151.7502340680499,152.99862670898438,12827600.0,0.005895678325033016,0.0058783668222864485,152.1018829345703,144.80490112304688,150.06222534179688,146.5852035522461,147.082946867035,0.9177363660153015,60.94115929891873,8.241081534473182,144.02116851806642,153.75352889542967,134.28880814070317,4.87070586495119,721101800.0,-0.03525040800824286,0.0001737323472676966,1
2022-05-18,154.33707264867112,154.34594513872273,146.9534973338557,148.96559143066406,13107500.0,-0.026359944301928118,-0.026713596312402353,152.99862670898438,147.58303833007812,140.00477600097656,146.74807434082032,147.4252458786039,0.7931681848366197,54.87800178993181,3.8505823545868734,143.88545303344728,153.2557993615514,134.51510670534316,5.050830289230893,707994300.0,0.021820137827808894,0.04373421080368978,1
2022-05-19,145.92525544193137,150.36602994529795,144.32976314202537,147.90188598632812,10958700.0,-0.007140611695090948,-0.007166227879103288,148.96559143066406,152.1018829345703,141.34986877441406,146.92150268554687,147.51190771637195,0.5983426977859403,53.36980571846951,2.1387293104462057,144.04601440429687,153.57475755517308,134.51727125342066,5.121218611662442,697035600.0,-0.16393667747472818,0.05831238500601166,1
2022-05-20,149.69240218181108,151.60697965356232,145.4466189935745,148.75283813476562,9615000.0,0.0057534908548506625,0.005737002738928804,147.90188598632812,152.99862670898438,143.44223022460938,146.79056396484376,147.73753142880716,0.49051959703097237,54.448335658632004,0.7926383803477294,144.40868911743163,154.07329185169752,134.74408638316575,5.1954430436856835,706650600.0,-0.12261490870267455,0.062328527821139845,1
2022-05-23,150.17990684864145,153.3088521495399,149.89627124304653,152.20973205566406,10216400.0,0.023239179596469928,0.022973261789113762,148.75283813476562,148.96559143066406,144.80490112304688,148.0110595703125,148.5506588155084,0.608067294180402,58.63408496116775,0.0709058421979848,145.09630279541017,154.9248897098026,135.26771588101772,5.149769541620581,716867000.0,0.062548101924077,0.017120830554362865,1
2022-05-24,151.29676284435646,153.8584099591374,150.51674123704257,153.02520751953125,9782700.0,0.0053575776847760714,0.00534327692101401,152.20973205566406,147.90188598632812,147.58303833007812,149.17859344482423,149.36421312533074,0.6907559333200772,59.577709894108054,0.017373234726762502,145.86688842773438,155.64446149118066,136.0893153642881,5.020619483083027,726649700.0,-0.04245135272698797,0.021315908605935352,1
2022-05-25,153.46839031050655,155.9945878998766,153.31770678598454,155.48048400878906,10174500.0,0.016044915272828142,0.015917556124844707,153.02520751953125,148.75283813476562,152.1018829345703,150.38241882324218,150.4762623768686,0.8503348131998796,62.36165985392264,4.3734210803689875,146.7729866027832,156.58739735772855,136.95857584783784,4.874102404316049,736824200.0,0.040050292863933246,0.0033635377512042375,1
2022-05-26,156.4377675048793,157.71414788378408,155.12591070065457,156.52639770507812,11213900.0,0.006726977362830455,0.006704452211638989,155.48048400878906,152.20973205566406,152.99862670898438,151.5545684814453,151.57628698199758,0.9578612918260205,63.51442756360156,5.831238500601161,147.4874153137207,157.93697461841117,137.03785600903024,4.710826317088439,748038100.0,0.10215735416973803,0.005719862345066495,1
2022-05-27,156.46435410309144,158.0864368561685,155.7286544811953,158.02438354492188,10512300.0,0.009570180249507843,0.009524676165665531,156.52639770507812,153.02520751953125,148.96559143066406,152.59870300292968,152.74866817525654,1.0537926465195366,65.16024975739872,6.232852782113984,148.501806640625,158.90695070318986,138.09666257806015,4.542751749794493,758550400.0,-0.06256520924923537,-0.008133128034509718,0
2022-05-31,159.51352263447305,160.39990581230933,153.7608909412675,154.81568908691406,20547600.0,-0.020305059168895134,-0.02051404064292961,158.02438354492188,155.48048400878906,147.90188598632812,152.87008361816407,153.12449015919427,0.8346563744875852,59.01897212781868,1.7120830554362878,149.22037353515626,159.27970622160638,139.16104084870614,4.692484829883589,738002800.0,0.9546245826317743,0.031718900875330025,1
2022-06-01,156.6504856590251,157.8914301472419,155.06386581871575,156.28707885742188,8824100.0,0.009504138625651581,0.00945925844105537,154.81568908691406,156.52639770507812,148.75283813476562,153.1989288330078,153.69950628614473,0.726298994606525,60.84154776245284,2.131590860593539,149.89206619262694,159.9551194332731,139.8290129519808,4.577003132058176,746826900.0,-0.5705532519612997,0.027280147386899323,1
2022-06-02,154.88661048553132,156.45549906459794,154.3193257593137,156.00344848632812,7441900.0,-0.0018148037135718997,-0.0018164524649066293,156.28707885742188,158.02438354492188,152.20973205566406,153.90271453857423,154.11840486799625,0.5793992833734265,60.28497559261555,0.3363537751204197,150.32539443969728,160.65389646470405,139.9968924146905,4.402658144431467,739385000.0,-0.15663920399814146,0.008636479319613866,1
2022-06-03,156.00348821404643,157.99785098951008,156.00348821404643,157.4217071533203,8435300.0,0.009091200744299366,0.009050124545758395,156.00344848632812,154.81568908691406,153.02520751953125,154.85469665527344,154.7190052835097,0.5233327254613012,62.14954982650098,0.5719862345066549,150.88809967041016,161.4723091119316,140.30389022888872,4.230639884342216,747820300.0,0.1334874158481032,-0.012387575242645776,0
2022-06-06,157.68757404105244,157.7762177756995,155.569118624283,156.73915100097656,6734200.0,-0.004335845193693455,-0.004345272229779977,157.4217071533203,156.28707885742188,155.48048400878906,155.65332794189453,155.0863045048673,0.391875854907334,60.67319969783655,-0.8133128034509669,151.22194595336913,162.09807682756613,140.34581507917213,4.086101260561809,741086100.0,-0.2016644339857504,-0.05372400094742469,0
2022-06-07,157.306449890932,160.13401486388182,156.81893635677923,159.7262725830078,9668300.0,0.019057916053230706,0.01887858879154935,156.73915100097656,156.00344848632812,156.52639770507812,156.4049819946289,155.9299350645292,0.45335407894899094,64.63279922966728,3.1718900875330096,152.2080207824707,162.3913690753877,142.0246724895537,4.036727160729198,750754400.0,0.4357013453713878,-0.07019990120197894,0
2022-06-08,160.3910573743155,161.6763104698688,159.77059176182104,160.5506134033203,8715200.0,0.0051609594776218515,0.0051476873712070935,159.7262725830078,157.4217071533203,158.02438354492188,157.15752258300782,156.77005839885484,0.49348059120432053,65.66033579458525,2.72801473868994,153.168058013916,162.67351822546226,143.66259780236976,3.8876779268814694,759469600.0,-0.09857989512116916,-0.09313756285138208,0
2022-06-09,159.57558628293503,160.1162806432629,157.23553488457785,157.35076904296875,9764600.0,-0.019930439956110324,-0.020131730199832543,160.5506134033203,156.73915100097656,154.81568908691406,157.34455108642578,156.87564215233007,0.26018192699722453,58.54941429275615,0.8636479319613899,153.86348495483398,162.40748685006628,145.31948305960168,3.846777969157255,749705000.0,0.12041031760602161,-0.12415521899431159,0
2022-06-10,156.33142684115714,158.28148102789473,153.9204630513148,155.4716339111328,9529700.0,-0.011942332047470305,-0.012014214564630676,157.35076904296875,159.7262725830078,156.28707885742188,157.23907470703125,156.62036792665785,-0.0485728688998579,54.79633178356736,-1.238757524264575,154.39682159423828,161.87798573544217,146.91565745303438,3.8835093982588735,740175300.0,-0.024056284947668094,-0.1540478648077842,0
2022-06-13,152.11221557037894,152.45790446391388,145.42001996591878,148.31849670410156,14614900.0,-0.04600927530690235,-0.04710133012503757,155.4716339111328,160.5506134033203,156.00344848632812,156.26848602294922,155.11093679528398,-0.7249004537329631,43.39348446746383,-5.372400094742464,154.43359451293946,161.78655895847143,147.0806300674075,4.324088294469957,725560400.0,0.5336159585296494,-0.07613680005176848,0
2022-06-14,150.12671437757473,152.71495163169394,146.99778284441848,148.5135040283203,10269300.0,0.0013147876263053249,0.0013139240499176709,148.31849670410156,157.35076904296875,157.4217071533203,155.63826751708984,153.91140356492696,-1.1255677198823313,43.73721813771396,-7.01999012019789,154.25417556762696,161.991063830862,146.5172873043919,4.423594043956063,735829700.0,-0.2973403854969928,-0.1174573339863707,0
2022-06-15,147.83101032975412,148.77944698257377,143.54091826919765,145.59732055664062,11565300.0,-0.019635813529277457,-0.0198311575030252,148.5135040283203,155.4716339111328,156.73915100097656,154.5692916870117,152.39975210887488,-1.528436330318463,39.84107171721902,-9.313756285138206,153.88411026000978,162.48554001436673,145.28268050565282,4.4818036632003535,724264400.0,0.12620139639508055,-0.13289900528890264,0
2022-06-16,141.76812469598727,142.29994647661283,136.28141077460143,137.81484985351562,18125900.0,-0.05345201871415928,-0.05493361623586041,145.59732055664062,148.31849670410156,159.7262725830078,152.75043182373048,149.74795169880954,-2.2186371294473872,31.720129827919877,-12.415521899431155,153.32657318115236,164.26033117871896,142.39281518358575,4.827096957403128,706138500.0,0.5672658729129378,-0.06888335193051598,0
2022-06-17,137.28305221912635,137.80601512918705,129.22581760292363,131.5215606689453,35575100.0,-0.04566481182005777,-0.04674031894947048,137.81484985351562,148.5135040283203,160.5506134033203,150.16041717529296,146.4340624206524,-2.952657903189606,26.938334257061868,-15.404786480778418,152.5075569152832,166.86270168200295,138.15241214856346,5.095806621202334,670563400.0,0.9626666813785798,-0.0054590825785144625,0
2022-06-21,134.77459318336113,138.29353621998558,134.23389879038734,137.0260009765625,13772000.0,0.0418519996236395,0.040999898333127255,131.5215606689453,145.59732055664062,157.35076904296875,148.18910217285156,144.72350579445424,-2.9160323670472645,36.02283751107802,-7.613680005176848,151.92121505737305,167.72662952231906,136.11580059242704,5.215532973333615,684335400.0,-0.612875297609845,-0.0300796112664663,0
2022-06-22,131.246791277194,133.6666140753073,129.7044793538723,131.0695037841797,13735800.0,-0.04346983163729368,-0.044442950230469645,137.0260009765625,137.81484985351562,155.4716339111328,145.32342529296875,142.24095997440432,-3.1230646536877766,31.46368922868865,-11.745733398637068,150.86420364379882,169.09286673486181,132.63554055273582,5.365960734001943,670599600.0,-0.0026285216381063403,-0.006018903181470137,0
2022-06-23,131.88498046087096,132.2749913218568,124.22662840695014,126.2475814819336,15713700.0,-0.03678904827614149,-0.03748283434701813,131.0695037841797,131.5215606689453,148.31849670410156,141.89312210083008,139.33307297577326,-3.392439953650273,28.337071964737135,-13.28990052889026,149.52532234191895,170.62924082421054,128.42140385962736,5.55756088978085,654885900.0,0.14399598130432878,0.016499085693973736,1
2022-06-24,128.70283933789483,130.3781030631506,126.39825110785428,128.3217010498047,11108300.0,0.016428984567660176,0.01629548894792663,126.2475814819336,137.0260009765625,148.5135040283203,138.99021530151367,137.33100535286988,-3.238948209618438,31.49071668911523,-6.888335193051599,148.16738319396973,170.98898045343526,125.3457859345042,5.455629510597719,665994200.0,-0.2930818330501409,0.012018990947467723,1
2022-06-27,129.28785240512738,131.91155259393355,129.05739764518435,130.80357360839844,9242400.0,0.01934101978300995,0.019156359473845527,128.3217010498047,131.0695037841797,145.59732055664062,136.52340927124024,136.14419958114777,-2.795053824138002,35.16728626893355,-0.5459082578514484,146.88124198913573,170.5568500409592,123.20563393731227,5.322359655849944,675236600.0,-0.1679734972948156,-0.033272233740530455,0
2022-06-28,133.73751458707034,134.89867452829338,131.28222909657595,132.90431213378906,9183300.0,0.016060253305309802,0.015932651832211743,130.80357360839844,126.2475814819336,137.81484985351562,134.98199081420898,135.55512913617346,-2.21036295677323,38.19087797948644,-3.0079611266466344,145.6252384185791,169.46766341345665,121.78281342370155,5.234698317567443,684419900.0,-0.0063944430018176845,-0.06109109775560706,0
2022-06-29,134.40229944806484,134.82775963027848,129.4917285622109,130.28060913085938,9082900.0,-0.019741293271873017,-0.019938755698540738,132.90431213378906,128.3217010498047,131.5215606689453,133.1587013244629,134.59612549884363,-1.864539000559175,35.93666926682437,-0.6018903181470147,144.39848442077636,168.74268662684486,120.05428221470785,5.241936371174595,675337000.0,-0.010932889048599126,-0.023540565959285886,0
2022-06-30,128.1266868103598,131.11379369252094,127.11621056215668,128.33055114746094,10685000.0,-0.014968136827175238,-0.015081289934439475,130.28060913085938,130.80357360839844,137.0260009765625,131.43202438354493,133.4569301622286,-1.6393207469364812,34.315450144327045,1.6499085693973652,143.00065803527832,167.66221652279705,118.33909954775957,5.153053996831,664652000.0,0.1763863964152419,-0.013882905794593281,0
2022-07-01,129.94378318058742,130.26288167519027,126.28301621821764,129.86399841308594,7684600.0,0.011949198783249626,0.011878370774489326,128.33055114746094,132.90431213378906,131.0695037841797,130.63693923950194,132.80366984420266,-1.27545661371569,36.73252661041518,1.2018990947467632,141.6936855316162,166.23058859282338,117.15678247040904,5.0692548154125445,672336600.0,-0.28080486663547033,-0.03412735890901497,0
2022-07-05,127.328957355977,128.1178379626344,123.57070076926576,126.45144653320312,11513100.0,-0.026277890112606728,-0.02662932417153401,129.86399841308594,130.28060913085938,126.2475814819336,130.12992782592772,131.64872015129365,-1.1565013753897455,33.755600213842996,-3.3272233740530446,140.14517250061036,164.42395085778247,115.86639414343826,5.15668644601309,660823500.0,0.49820420060901016,-0.026216339037846925,0
2022-07-06,125.56506345310908,126.98326863981572,121.25724000792184,124.78504180908205,12421200.0,-0.013178217962761862,-0.013265821164349488,126.45144653320312,128.33055114746094,128.3217010498047,128.90583190917968,130.40077863452788,-1.0832151851341623,32.375777131118795,-6.109109775560703,138.54746704101564,162.45067030024967,114.64426378178162,5.197353745004575,648402300.0,0.07887536805899376,-0.01981819932653972,0
2022-07-07,127.72783377462387,128.79149098658146,126.8237190581491,127.21372985839844,12741800.0,0.019462974200322947,0.019275992766519416,124.78504180908205,129.86399841308594,130.80357360839844,128.52025451660157,129.82131522068616,-0.778587132209223,36.45285976148367,-2.3540565959285877,136.92183990478514,159.2102860277405,114.63339378182978,5.112289133039921,661144100.0,0.025810710720381325,-0.052814900758407,0
2022-07-08,128.41921953873765,128.9244509973158,125.05981918685544,126.5489501953125,7915500.0,-0.005225691156339085,-0.005239392835042273,127.21372985839844,126.45144653320312,132.90431213378906,128.55039138793944,129.2263397615273,-0.5405709124427389,35.81632961504586,-1.38829057945933,135.22175674438478,155.09810651849415,115.34540697027542,5.023170752855667,653228600.0,-0.37877693889403385,-0.035862008760582986,0
2022-07-11,125.78664452882732,126.61984690992884,124.03159603560452,125.4320831298828,7056800.0,-0.008825573532660336,-0.00886474957778948,126.5489501953125,124.78504180908205,130.28060913085938,128.26142959594728,128.53647491941013,-0.3844019941609016,34.71942628470609,-3.4127358909015006,133.62582244873047,151.12182656601604,116.12981833144491,4.849247904389142,646171800.0,-0.10848335544185461,-0.013638342657588343,0
2022-07-12,122.76407321802397,123.75681807412674,121.66495318081424,123.1363525390625,8653900.0,-0.018302578842154027,-0.018472143201804594,125.4320831298828,127.21372985839844,128.33055114746094,127.49470748901368,127.55463448661963,-0.36207619780619105,32.51509709197205,-2.6216339037846916,132.00905838012696,146.91584730212367,117.10226945813025,4.771953764723386,637517900.0,0.22632071193742198,0.04095893065855871,1
2022-07-13,121.975197021543,124.74070837563984,121.55859582074832,122.31202697753906,9414600.0,-0.006694412693943774,-0.006716920783134227,123.1363525390625,126.5489501953125,129.86399841308594,126.43547897338867,126.60143312133225,-0.3300841560452241,31.73595264336737,-1.9818199326539738,130.70873489379883,144.16443700124853,117.25303278634914,4.658393678306824,628103300.0,0.08790256416182296,0.06181597164913821,1
2022-07-14,119.05014021729215,120.6899547510561,117.4812379713536,120.49494934082033,10150200.0,-0.014856083098454542,-0.014967539953372012,122.31202697753906,125.4320831298828,126.45144653320312,125.45691299438477,125.49116334305734,-0.35631336425166715,30.02784033123757,-5.281490075840701,129.30780715942382,140.7388109392494,117.87680337959826,4.670707630298155,617953100.0,0.07813396214390411,0.06958919971831468,1
2022-07-15,123.17182406938969,123.17182406938969,120.92926197284432,122.01065063476562,7051900.0,0.012578961211545225,0.012500503339550436,120.49494934082033,123.1363525390625,124.78504180908205,124.82492294311524,124.85834285064067,-0.2041572699611196,33.254914866412534,-3.5862008760582973,128.12847366333008,137.2215802149879,119.03536711167224,4.5282909944603835,625005000.0,-0.30524521684301786,0.04751172135381165,1
2022-07-18,124.59004935051502,125.99053675464256,123.2782056970191,123.72139739990234,7943900.0,0.014021290405685782,0.01392390140388036,122.01065063476562,122.31202697753906,127.21372985839844,124.21066284179688,124.65162549596096,0.06474366417285982,36.797920749401555,-1.3638342657588398,127.42380104064941,135.53660698174986,119.31099509954895,4.489119217704423,632948900.0,0.12649073299394487,0.0637625057727016,1
2022-07-19,123.81888177680864,128.53443376399758,123.57955450565984,128.1798858642578,9152100.0,0.03603651880801495,0.03540239303071745,123.72139739990234,120.49494934082033,126.5489501953125,124.38350677490234,125.29312738110583,0.5679286630038698,44.99306548548908,4.095893065855881,127.25671730041503,135.16000512199864,119.35342947883142,4.522387792035374,642101000.0,0.15209154193783903,0.018740185731698222,1
2022-07-20,128.08236600785122,130.52877864871087,127.0364403761142,129.87286376953125,7856600.0,0.013207828153836143,0.01312136528394951,128.1798858642578,122.01065063476562,125.4320831298828,124.89228897094726,126.1258067244559,1.013797738191034,47.7628928790583,6.181597164913825,126.89906044006348,133.54972570245124,120.24839517767572,4.4488128263611815,649957600.0,-0.14155221206061996,0.018700680550248983,1
