Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-10-01,20.70966691562185,20.81845429921632,20.163729270749435,20.701683044433597,240978000.0,0.0012549769189047488,0.0012541900936008544,20.67573547363281,20.658767700195312,21.89835357666016,21.278261756896974,21.202811767584443,-0.23729111716069784,42.15291107661013,-6.064044370659486,21.78622236251831,23.200456609702854,20.371988115333764,0.6461579349156975,9617135000.0,0.09035378649738246,0.00429072484780213,1
2021-10-04,20.46414819539568,20.502074445309223,19.516993262994188,19.693649291992188,345635000.0,-0.04869332364319323,-0.049918790654116474,20.701683044433597,20.477123260498047,22.438304901123047,21.14043025970459,20.928418590204032,-0.284051936718302,34.39247862277253,-8.901187179642148,21.630974960327148,23.23548213580122,20.026467784853075,0.684624495381677,9271500000.0,0.4343010565279819,0.04880377455268414,1
2021-10-05,19.91122537420913,20.60786867587519,19.815411292456957,20.411251068115234,279282000.0,0.03643823272585833,0.03579005895772285,19.693649291992188,20.67573547363281,22.03808212280273,21.061084938049316,20.83438813164243,-0.25304362022107446,42.50705775393708,-1.1981190537213797,21.520639991760255,23.14189543442205,19.89938454909846,0.7010241302746287,9550782000.0,-0.19197419242842884,0.010757403675453192,1
2021-10-06,20.08089269167579,20.679724921866388,20.04096952772109,20.659765243530277,297202000.0,0.012175352436051945,0.012101829013368098,20.411251068115234,20.701683044433597,21.61789894104004,20.93722610473633,20.802638515622036,-0.20427596027988107,45.04215380124836,0.8919318436909573,21.43884916305542,23.06052248140659,19.81717584470425,0.696576363408248,9847984000.0,0.06416453620355056,0.011545960561748947,1
2021-10-07,21.05099997838056,21.28055434626455,20.931234302967336,21.034034729003903,256919000.0,0.01811586342157634,0.017953726407891963,20.659765243530277,19.693649291992188,20.658767700195312,20.796799087524413,20.84471055441874,-0.1384425729076594,48.710152938910895,1.7329456348869565,21.383856296539307,22.981944375980945,19.78576821709767,0.6911629876458214,10104903000.0,-0.13554081062711554,0.0318387231213364,1
2021-10-08,21.059983903632084,21.164779348728302,20.734617366212355,20.790508270263672,151258000.0,-0.011577733985787875,-0.011645277790163881,21.034034729003903,20.411251068115234,20.477123260498047,20.67204170227051,20.834855593663274,-0.1044745683983698,46.533871186796034,0.4290724847802096,21.301666164398192,22.84328415668428,19.760048172112104,0.6725200587079733,9953645000.0,-0.41126191523398425,0.049493615446448924,1
2021-10-11,20.535008028643823,21.02205844124708,20.471131347613763,20.654773712158203,163388000.0,-0.006528679161711848,-0.006550084202804585,20.790508270263672,20.659765243530277,20.67573547363281,20.575729179382325,20.802113433389625,-0.08514268150696572,45.31852403456636,4.8803774552684205,21.228957653045654,22.748429407129986,19.709485898961322,0.6638348469169263,9790257000.0,0.08019410543574557,0.07378597383888708,1
2021-10-12,20.78751757718996,21.01607258154006,20.48810142208501,20.630823135375977,162134000.0,-0.0011595661669305812,-0.0011602389839458483,20.654773712158203,21.034034729003903,20.701683044433597,20.572934722900392,20.77096974284169,-0.06866998911097533,45.094720423412625,1.0757403675453265,21.150560283660887,22.62285624610405,19.678264321217725,0.6541302978125068,9628123000.0,-0.0076749822508385135,0.07832224363294094,1
2021-10-13,20.87734298528101,20.949203548439566,20.672741500004108,20.89830207824707,180652000.0,0.012965015555411519,0.012881689186877284,20.630823135375977,20.790508270263672,19.693649291992188,20.61505260467529,20.794121076551757,-0.036098046280664486,48.1729842579225,1.1545960561749,21.080596446990967,22.458156676887235,19.7030362170947,0.6301481631875842,9808775000.0,0.11421416852726751,0.05559003969159049,1
2021-10-14,21.24662159087828,21.71271291617412,21.0809438876119,21.703731536865234,243589000.0,0.03854042570551841,0.0378162905918179,20.89830207824707,20.654773712158203,20.411251068115234,20.717852210998537,20.95950479660875,0.03927013967565865,56.1460142686667,3.183872312133651,21.055844497680663,22.368406254771024,19.743282740590303,0.6433097828118317,10052364000.0,0.348388061023404,0.04350213015091131,1
2021-10-15,21.76760671979113,21.88837181783741,21.619895579675383,21.81950569152832,226994000.0,0.005334297213658301,0.005320120244041824,21.703731536865234,20.630823135375977,20.659765243530277,20.82963447570801,21.115868595685036,0.09340956194478517,57.16607002471477,4.949361544644903,21.05394811630249,22.361973627216674,19.745922605388305,0.6165359581939885,10279358000.0,-0.06812705007204756,0.03952068694079092,1
2021-10-18,21.70672612093392,22.247672430455054,21.60192876699237,22.17880630493164,189494000.0,0.01646694560742601,0.016332835709466927,21.81950569152832,20.89830207824707,21.034034729003903,21.07815017700195,21.309129997366234,0.1467335188158756,60.2557940369009,7.378597383888706,21.109290218353273,22.506314204101173,19.712266232605373,0.6186222228560384,10468852000.0,-0.16520260447412705,0.04248052258317414,1
2021-10-19,22.232700860627705,22.33550129753656,21.994166992503786,22.246675491333008,161473000.0,0.003060091939496079,0.0030554193880215495,22.17880630493164,21.703731536865234,20.790508270263672,21.261692619323732,21.4795928144511,0.17781811963599295,60.83054363653033,7.832224363294092,21.161388778686522,22.643862137579642,19.6789154197934,0.5988159430115195,10630325000.0,-0.1478727558656211,0.10888275683500859,1
2021-10-20,22.26164656222543,22.38939803031045,21.93927441597296,22.060039520263672,146276000.0,-0.008389387040865781,-0.008424776015191872,22.246675491333008,21.81950569152832,20.654773712158203,21.40172004699707,21.585128579144293,0.17668680874853565,58.33237416639356,5.559003969159044,21.169473075866698,22.669592086065965,19.66935406566743,0.5881950623919459,10484049000.0,-0.0941148055712101,0.10622979065719029,1
2021-10-21,22.054047353929004,22.666854163332363,22.04007462843789,22.647890090942383,187590000.0,0.02664775691533694,0.02629888955879159,22.060039520263672,22.17880630493164,20.630823135375977,21.563105583190918,21.778357944925762,0.20444571049019716,63.42704909563548,4.350213015091125,21.179952335357665,22.717832148340364,19.642072522374967,0.5909510961421265,10671639000.0,0.2824386775684322,0.09911001474901049,1
2021-10-22,22.778639129118687,23.085041624530948,22.5171492438251,22.681827545166016,249384000.0,0.0014984819374943559,0.0014973603337646722,22.647890090942383,22.246675491333008,20.89830207824707,21.75223751068115,21.942625144969444,0.21304185613321,63.7029707622919,3.952068694079087,21.21213960647583,22.844554602804532,19.579724610147128,0.5893040450395353,10921023000.0,0.32940988325603704,0.125011079053567,1
2021-10-25,22.928347921092275,23.30960541332361,22.725743366931656,23.120973587036133,230235000.0,0.019361140146033184,0.019176097877443028,22.681827545166016,22.060039520263672,21.703731536865234,21.998857498168945,22.1568703162543,0.234550433277193,67.15597110987011,4.248052258317408,21.287293338775633,23.114309401068354,19.460277276482913,0.5920521752622536,11151258000.0,-0.07678519872966993,0.11486655432592285,1
2021-10-26,23.94237117910098,25.209903045841777,23.87749699124574,24.668954849243164,485898000.0,0.0669513875088279,0.06480541130874694,23.120973587036133,22.647890090942383,21.81950569152832,22.402670669555665,22.61361295861591,0.33325344261402323,75.87007779460477,10.888275683500854,21.487802696228027,23.808425393000732,19.16717999945532,0.6989719812296388,11637156000.0,1.1104436771125155,0.06813118382710126,1
2021-10-27,24.426428909268584,25.0412307654121,24.234800774457163,24.403472900390625,245990000.0,-0.010761783402456704,-0.01082011023809539,24.668954849243164,22.681827545166016,22.17880630493164,22.75318775177002,22.939042038938585,0.35867571414117416,72.32590953399861,10.622979065719024,21.684120178222656,24.27777772102906,19.09046263541625,0.7066475533528742,11391166000.0,-0.49374148483838176,0.08780832123433546,1
2021-10-28,24.829645537475116,24.90150609550945,24.47533599861402,24.89252281188965,234204000.0,0.020040176801687792,0.019842015541715125,24.403472900390625,23.120973587036133,22.246675491333008,23.072066879272462,23.294220361293323,0.38416932750973243,74.67300294101196,9.911001474901038,21.8949595451355,24.794036647292288,18.99588244297871,0.6917465277647279,11625370000.0,-0.047912516768974345,0.1948597834731236,1
2021-10-29,24.952407377285944,25.65903148752957,24.951409869139933,25.51730728149414,292503000.0,0.025099282797727218,0.0247894691656973,24.89252281188965,24.668954849243164,22.060039520263672,23.441847038269042,23.698417983148016,0.4161579020141355,77.31949972928005,12.501107905356712,22.135740756988525,25.37799992915832,18.89348158481873,0.6970866811843847,11917873000.0,0.2489240149613159,0.16368751522040936,1
2021-11-01,25.5991466338334,25.843669365378812,25.177965984908347,25.77680015563965,265740000.0,0.010169289074388299,0.010117929752626785,25.51730728149414,24.403472900390625,22.647890090942383,23.801646423339843,24.076305650873767,0.42627993412285214,78.3322032470506,11.486655432592295,22.4398983001709,25.845907381110013,19.033889219231785,0.6948450168476761,12183613000.0,-0.09149649747182076,0.19270534309640186,1
2021-11-02,25.771806857505243,26.626141931688476,25.749848357804485,26.34967994689941,294112000.0,0.02222462787470625,0.021981260071697,25.77680015563965,24.89252281188965,22.681827545166016,24.211946868896483,24.489646431969337,0.4411938701580844,80.41166077622984,6.813118382710123,22.736819744110107,26.408664657848902,19.064974830371312,0.7078056280645557,12477725000.0,0.10676601189132229,0.1612062870738611,1
2021-11-03,26.618161443808876,26.73194018116518,26.18400748882943,26.546300888061523,239910000.0,0.0074619859352504925,0.0074342830452286,26.34967994689941,25.51730728149414,23.120973587036133,24.66057300567627,24.863583605804276,0.4333119346903913,81.08269626627249,8.78083212343354,23.03114652633667,26.9267248260445,19.13556822662884,0.6963861326553553,12717635000.0,-0.18429033837449682,0.10756466471575066,1
2021-11-04,27.176073281244893,31.304033544388947,27.06528897837768,29.743074417114254,1153631000.0,0.12042256066231793,0.11370590045806252,26.546300888061523,25.77680015563965,24.668954849243164,25.370091438293457,25.750763753315177,0.6020302963821285,88.17529072698507,19.485978347312358,23.466598510742188,28.223631268907106,18.70956575257727,0.9864823129176459,13871266000.0,3.808599057980076,0.019764540539056963,1
2021-11-05,30.128325863886573,31.33896750341172,29.35283569078376,29.694171905517575,851260000.0,-0.0016441646519412823,-0.0016455177740163456,29.743074417114254,26.34967994689941,24.403472900390625,26.071325874328615,26.467747053715613,0.6640901964564647,87.63401001181384,16.368751522040935,23.91178169250488,29.218461509808975,18.605101875200788,1.0578858486112397,13020006000.0,-0.2621037402774371,0.021443962596296773,1
2021-11-08,30.09039970844162,31.03955146775101,29.848869503912805,30.74412727355957,503101000.0,0.03535897116049558,0.03474819862413035,29.694171905517575,26.546300888061523,24.89252281188965,26.833641242980956,27.245270730050876,0.7246583034525864,89.17105369731048,19.27053430964018,24.416249370574953,30.277773844762194,18.55472489638771,1.078421113869968,13523107000.0,-0.40899255221671404,-0.025289077452960607,0
2021-11-09,32.219257537136286,32.24720299393067,29.905762057421065,30.597414016723636,646746000.0,-0.0047720742088558366,-0.004783496909454852,30.74412727355957,29.743074417114254,25.51730728149414,27.426487159729003,27.854751327627742,0.7030960643348501,87.53379879312004,16.120628707386103,24.914578914642334,31.090306300438073,18.738851528846595,1.168636815487085,12876361000.0,0.28551920986044554,-0.014809133381503248,0
2021-11-10,29.29894629133205,30.790042122392293,28.722068638024496,29.401744842529297,636206000.0,-0.03907745842641541,-0.039861475160888636,30.597414016723636,29.694171905517575,25.77680015563965,27.92631435394287,28.13602287579166,0.5626420293607644,75.38571406023162,10.756466471575072,25.339751052856446,31.52177006308102,19.15773204263187,1.2328751489785645,12240155000.0,-0.01629696975319528,-0.006721448004285646,0
2021-11-11,30.408782034763924,30.53054465357895,29.71912509509309,30.3309326171875,332172000.0,0.03160315075294928,0.03111404925938546,29.401744842529297,30.74412727355957,26.34967994689941,28.470155334472658,28.535097374227263,0.48935278409019345,77.94709926423225,1.9764540539057063,25.77111110687256,32.080732660933045,19.461489552812072,1.2254411962693565,12572327000.0,-0.4778860934980179,0.04228354365298159,1
2021-11-12,29.9516720324135,30.62036987959096,29.57240954399804,30.3309326171875,413054000.0,0.0,0.0,30.3309326171875,30.597414016723636,26.546300888061523,28.951517868041993,28.861612872947305,0.4015891441419537,77.94709926423226,2.1443962596296777,26.196682453155518,32.5308941359008,19.862470770410233,1.2127639919353252,12985381000.0,0.24349433426056377,0.08538999521070867,1
2021-11-15,30.492612695096632,30.584432920167476,29.190149065446004,29.966636657714844,384909000.0,-0.012010707486990402,-0.012083418830435448,30.3309326171875,29.401744842529297,29.743074417114254,29.37050151824951,29.06252628835958,0.28519012908960706,74.42557962604621,-2.5289077452960607,26.58607397079468,32.84143805437855,20.33070988721081,1.22572969642005,12600472000.0,-0.06813879056975602,0.06431312339492967,1
2021-11-16,29.70115750469505,30.33092962922338,29.648259120968326,30.1442928314209,264484000.0,0.005928465571070962,0.005910961367033638,29.966636657714844,30.3309326171875,29.694171905517575,29.74996280670166,29.25921111437073,0.19088095743894673,75.01831722843694,-1.4809133381503266,26.98095483779907,33.08603179726476,20.87587787833338,1.1869397544082645,12864956000.0,-0.31286615797500184,0.051087707762404566,1
2021-11-17,30.35887317116493,30.44969779427699,28.744018187267923,29.20412254333496,428508000.0,-0.03118899797529673,-0.03168573046514518,30.1442928314209,30.3309326171875,30.74412727355957,30.015744972229005,29.249195010546043,0.04358898463913796,66.26537181435307,-0.67214480042857,27.338158988952635,33.07462121540458,21.601696762500687,1.2239926010226074,12436448000.0,0.6201660591945071,0.11664004483987744,1
2021-11-18,32.304088216967905,32.69632208138197,31.26011991579018,31.613431930541992,781711000.0,0.08249894800406832,0.07927220907331353,29.20412254333496,29.966636657714844,30.597414016723636,30.202780723571777,29.679056268727123,0.0844663268978949,74.48215218882638,4.228354365298164,27.786436080932617,33.38635186142634,22.186520300438893,1.3860073822386363,13218159000.0,0.8242623241573086,-0.005430134634783035,0
2021-11-19,32.18033238408653,33.02369125644482,31.842989977328124,32.92089080810547,533867000.0,0.041357701385793755,0.04052534385415892,31.613431930541992,30.1442928314209,29.401744842529297,30.525452613830566,30.268480730432273,0.17063165131559277,77.66189649865052,8.53899952107087,28.29838924407959,33.809450121260234,22.78732836689895,1.3877396639289359,13752026000.0,-0.3170532332281367,0.01185374670307593,1
2021-11-22,33.4518493719841,34.57965399197314,31.83799375290327,31.89388465881348,754335000.0,-0.031196183459262006,-0.03169314729938536,32.92089080810547,29.20412254333496,30.3309326171875,30.640428352355958,30.564008717410672,0.13129666856254474,70.25625258325513,6.431312339492963,28.737034797668457,33.9164694370449,23.557600158292015,1.4844482764390026,12997691000.0,0.4129642776197069,0.022531182906687874,1
2021-11-23,31.473705332919117,32.29710254356856,30.819977769764165,31.684295654296875,532163000.0,-0.00657144799884668,-0.006593135025572335,31.89388465881348,31.613431930541992,30.3309326171875,30.749116516113283,30.76769725138998,0.0672289302915745,68.81409612753758,5.108770776240452,29.08780183792114,34.06392558392152,24.111678091920762,1.4839251691079594,12465528000.0,-0.2945269674614064,-0.009675411830315062,0
2021-11-24,31.399851018268397,32.79114066054026,30.86788604375997,32.61049270629883,435162000.0,0.029232054330876167,0.02881294584026168,31.684295654296875,32.92089080810547,29.966636657714844,31.069991302490234,31.102750970464314,0.06334770111469723,71.58949806223124,11.66400448398775,29.498152828216554,34.20788089535549,24.78842476107762,1.515305843941697,12900690000.0,-0.18227685878198974,-0.016651293860021066,0
2021-11-26,32.5366326785244,32.64641947671285,31.28906425235593,31.4417667388916,283069000.0,-0.03583895459455855,-0.03649693877527085,32.61049270629883,31.89388465881348,30.1442928314209,31.181074714660646,31.164390201087457,-0.03644380492287125,63.86572698267826,-0.5430134634782993,29.825615024566652,34.099462698915616,25.551767350217684,1.5040236568284988,12617621000.0,-0.3495089185177015,-0.0255925839852017,0
2021-11-29,32.30309151548652,33.347056035447615,31.973731107127744,33.311126708984375,454964000.0,0.05945467332090115,0.057754316613247085,31.4417667388916,31.684295654296875,29.20412254333496,31.479094123840333,31.554705929795986,0.002847831050033278,69.52860648154537,1.1853746703076031,30.21530599594116,34.26200748598136,26.168604505900966,1.532685488237607,13072585000.0,0.6072547682720468,-0.09993166758127747,0
2021-11-30,33.10453347336312,33.28817778104512,31.80207139090752,32.612491607666016,622066000.0,-0.020973025242341348,-0.021196083452604583,33.311126708984375,32.61049270629883,31.613431930541992,31.74367961883545,31.747030598499627,-0.03663558347292062,65.40326793980282,2.2531182906687954,30.55709056854248,34.17893528163475,26.935245855450212,1.5309976189404104,12450519000.0,0.3672862028644024,-0.007499091432161431,0
2021-12-01,33.158489586612895,33.22836176904523,31.32283692941291,31.37773704528809,484368000.0,-0.03786139916054987,-0.03859676297765571,32.612491607666016,31.4417667388916,32.92089080810547,31.86702404022217,31.679886316097527,-0.15755427931445265,58.76671717359841,-0.9675411830315107,30.808493423461915,33.88407090485363,27.732915942070196,1.5577495632755467,11966151000.0,-0.22135593329325187,0.012438536302811443,1
2021-12-02,31.15714815650084,32.41884587171018,30.968491315852265,32.06748580932617,472890000.0,0.02198210670968903,0.021743983516393648,31.37773704528809,33.311126708984375,31.89388465881348,32.15336036682129,31.750358951230005,-0.19999986960451643,61.138925116240415,-1.665129386002109,31.084552669525145,33.50076816870233,28.66833717034796,1.5500784913171446,12439041000.0,-0.02369685858685955,-0.05092455074462621,0
2021-12-03,31.941709070833586,32.07047570001072,30.075114609302087,30.6370906829834,544325000.0,-0.04460577716781189,-0.04563122490222159,32.06748580932617,32.612491607666016,31.684295654296875,32.05572624206543,31.54794653882153,-0.32588175951334675,54.177849103341686,-2.559258398520165,31.129253482818605,33.47664274605752,28.781864219579685,1.5818843912736793,11894716000.0,0.15106050032777185,-0.016127280047469106,0
2021-12-06,29.825574740308443,30.185917263871747,27.986930764459515,29.982290267944336,658938000.0,-0.02137280010737952,-0.021604505814196363,30.6370906829834,31.37773704528809,32.61049270629883,31.761866188049318,31.2632817622984,-0.447221575920727,51.29845902370023,-9.993166758127744,31.143659400939942,33.45896053207059,28.828358269809293,1.6581897860772654,11235778000.0,0.2105598677260827,-0.06245650664419755,0
2021-12-07,30.900607963590332,32.389890643052695,30.595163727802525,32.36792755126953,593053000.0,0.07956821383574586,0.07656115919006007,29.982290267944336,32.06748580932617,31.4417667388916,31.809270477294923,31.46412645120224,-0.36430073564346954,59.70168084176449,-0.7499091432161418,31.22484941482544,33.59172359209309,28.85797523755779,1.7117191138652006,11828831000.0,-0.0999866451775433,-0.12612930872128392,0
2021-12-08,31.940715387711048,32.231185706011715,31.363767175848032,31.768030166625977,475551000.0,-0.018533697707193042,-0.01870759872020683,32.36792755126953,30.6370906829834,33.311126708984375,31.817643928527833,31.51938167218837,-0.3473996530997241,57.03657886643003,1.2438536302811434,31.283380222320556,33.643181904534416,28.923578540106696,1.6611792039763649,11353280000.0,-0.19813068983716464,-0.04295228805067752,0
2021-12-09,31.67619708871225,32.14634175578324,30.37257615724745,30.43446350097656,488507000.0,-0.04197826112147174,-0.042884809328726056,31.768030166625977,29.982290267944336,32.612491607666016,31.600041007995607,31.32212382287713,-0.41879372381019886,51.529679273382804,-5.092455074462626,31.33501615524292,33.56974667156101,29.10028563892482,1.669221089302038,10864773000.0,0.027244186217671773,-0.06897341158645554,0
2021-12-10,31.09326344720267,31.247981817776875,29.806611655377885,30.14299774169922,488825000.0,-0.009576832503322641,-0.009622985264937623,30.43446350097656,32.36792755126953,31.37773704528809,31.470164108276368,31.107737262662962,-0.4743279299425287,50.38466845617961,-1.6127280047469101,31.325619411468505,33.578664487527966,29.072574335409044,1.6529460230946775,10375948000.0,0.0006509630363535912,-0.07937622108161091,0
2021-12-13,30.193898899926538,30.238817003977385,28.064783052565364,28.10970115661621,598344000.0,-0.06745502230755851,-0.0698378951770225,30.14299774169922,31.768030166625977,32.06748580932617,30.95002155303955,30.56263978883628,-0.6270887701320331,43.1768907040062,-6.245650664419755,31.21455783843994,33.84085163452912,28.588264042350758,1.6901665894030593,9777604000.0,0.2240454150258273,-0.015695318749436415,0
2021-12-14,27.64854487263401,28.625761687072917,27.200363333189514,28.285383224487305,667035000.0,0.006249873198304723,0.006230423736521027,28.10970115661621,30.43446350097656,30.6370906829834,30.51731071472168,30.148593140772824,-0.6903802860788402,43.9233335450321,-12.612930872128395,31.130495166778566,34.00689991949568,28.25409041406145,1.6712545725802266,10444639000.0,0.11480185311459623,0.026043772872616833,1
2021-12-15,28.348270900950368,30.44444627086693,27.78729427255548,30.403520584106445,698297000.0,0.07488452048920524,0.07221323300864452,28.285383224487305,30.14299774169922,29.982290267944336,30.419889068603517,30.1949435850153,-0.5687398419378001,52.09424687931002,-4.29522880506775,31.143456554412843,34.0042626839318,28.282650424893884,1.7416758172753137,11142936000.0,0.046867105923976915,-0.03476819395188302,0
2021-12-16,31.09525981534094,31.10324466527105,28.0418314978962,28.335294723510746,707366000.0,-0.06802586742789496,-0.07045021943267635,30.403520584106445,28.10970115661621,32.36792755126953,30.046669960021973,29.85682561019629,-0.6034318684865937,45.17284058314594,-6.897341158645549,31.10001516342163,34.1002842155719,28.099746111271365,1.8359427708538518,10435570000.0,0.012987310556969334,0.04413990308871463,1
2021-12-17,27.934025344259943,28.86931885324772,27.709434805708423,27.7503604888916,713758000.0,-0.020643308648341185,-0.02085936026314851,28.335294723510746,28.285383224487305,31.768030166625977,29.75799694061279,29.473831951777253,-0.6382558960228568,43.41593859782735,-7.937622108161096,30.906861591339112,34.23006774022995,27.583655442448276,1.7876528620456693,9721812000.0,0.009036340451760383,0.11308945843755747,1
2021-12-20,27.255264968768905,28.092735549194344,27.09555655685019,27.66851043701172,461847000.0,-0.0029495131031773703,-0.0029538714891377267,27.7503604888916,30.403520584106445,30.43446350097656,29.52661895751953,29.14559167636534,-0.6377767546143858,43.16296337415591,-1.569531874943639,30.644242572784425,34.11612174910212,27.172363396466732,1.7311904427812752,9259965000.0,-0.35293614922704897,0.09390671673789575,1
2021-12-21,28.322317962870887,29.066959430495444,27.35108878248405,29.02204132080078,524385000.0,0.04891954291758571,0.04776062763336462,27.66851043701172,28.335294723510746,30.14299774169922,29.192030334472655,29.123127975353597,-0.5221391079962245,48.50634739006916,2.6043772872616935,30.50065040588379,33.99141772627626,27.009883085491317,1.7300961717262837,9784350000.0,0.13540847943150003,0.03184851012506118,1
2021-12-22,28.8383733963792,29.501163423672104,28.39717719566868,29.346445083618164,395184000.0,0.0111778409806369,0.011115830583163153,29.02204132080078,27.7503604888916,28.10970115661621,28.949871826171876,29.163731085947152,-0.4048706858082881,49.72625953781307,-3.476819395188304,30.383757877349854,33.864711166692146,26.902804588007566,1.6853740328889368,10179534000.0,-0.24638576618324326,0.006326665123704389,1
2021-12-23,29.700802192444197,30.00424932738856,29.37739293325969,29.58601188659668,343022000.0,0.008163401130730108,0.008130260808054401,29.346445083618164,27.66851043701172,28.285383224487305,28.865026664733886,29.240509413337975,-0.29721884394699666,50.65594309024353,4.4139903088714725,30.232533836364745,33.573367728338,26.89169994439149,1.611976190809041,10522556000.0,-0.1319942102919146,-0.007725964409453501,0
2021-12-27,29.60597449329733,31.030375274637034,29.58601046614117,30.888633728027344,403686000.0,0.044028301158791416,0.043086597482668174,29.58601188659668,29.02204132080078,30.403520584106445,28.9395902633667,29.54016837964513,-0.13271866483677566,55.47712533109948,11.30894584375574,30.204877185821534,33.514220943054575,26.895533428588493,1.600003949215243,10926242000.0,0.17685163050766417,-0.026627863465093826,0
2021-12-28,31.2549659097396,31.272932772681703,29.957332698998485,30.266769409179688,420591000.0,-0.02013246439849481,-0.020337884207069654,30.888633728027344,29.346445083618164,28.335294723510746,29.155297088623048,29.67227765774232,-0.06372413860184392,52.82368482548057,9.390671673789566,30.0526593208313,33.04098391820709,27.06433472345551,1.5796893866772412,10505651000.0,0.041876607065887805,-0.03403484033529558,0
2021-12-29,30.21785589086792,30.492354574379007,29.31250657529473,29.94635009765625,343139000.0,-0.01058650519292803,-0.010642940896996212,30.266769409179688,29.58601188659668,27.7503604888916,29.321393775939942,29.72210901045394,-0.038824756071587196,51.457982993044084,3.184851012506122,29.91935224533081,32.667208292617374,27.17149619804424,1.5511292875634581,10162512000.0,-0.18415039789248933,-0.07989720335234929,0
2021-12-30,29.772670461422774,30.40152399689202,29.486194474350164,29.5321102142334,308864000.0,-0.013832733607668346,-0.013929297395438868,29.94635009765625,30.888633728027344,27.66851043701172,29.234252738952637,29.68756377477748,-0.04876754237118322,49.67009582157946,0.632666512370443,29.827070903778075,32.49564046550861,27.158501342047543,1.505715018633344,9853648000.0,-0.09988663486225702,-0.04759008252164865,0
2021-12-31,29.619952882629452,29.97530537868795,29.277577196340925,29.357431411743164,266530000.0,-0.005914877102349614,-0.005932439274219283,29.5321102142334,30.266769409179688,29.02204132080078,29.33646640777588,29.627539708771238,-0.06462812818037017,48.8985594704531,-0.7725964409453551,29.691568183898926,32.15896357542244,27.224172792375413,1.448001673184321,9587118000.0,-0.13706356195607128,-0.07357779807869791,0
2022-01-03,29.760693023921544,30.65506088396236,29.730746983010228,30.06613540649414,391547000.0,0.024140531397698783,0.02385375489415056,29.357431411743164,29.94635009765625,29.346445083618164,29.568043899536132,29.70728438108449,-0.026843711005147916,52.14633466962903,-2.662786346509379,29.663020420074464,32.09900844968946,27.227032390459474,1.437260801686812,9978665000.0,0.4690541402468764,-0.09033569971390532,0
2022-01-04,30.22184628756698,30.41249833692197,28.29735893405475,29.236644744873047,527154000.0,-0.027588868685861412,-0.027976589347215693,30.06613540649414,29.5321102142334,29.58601188659668,29.724857330322266,29.621713538136955,-0.055519174038998906,48.278747452687604,-3.403484033529563,29.6257381439209,32.06386250582201,27.18761378201979,1.4856807017711269,9451511000.0,0.3463364551382082,-0.05029004290200256,0
2022-01-05,28.89626992342823,29.36242026056372,27.482850650929727,27.553720474243164,498064000.0,-0.057562154799756904,-0.059285308571695505,29.236644744873047,29.357431411743164,30.888633728027344,29.578025245666502,29.245714799247175,-0.1786847870122815,41.54612037196875,-7.989720335234927,29.38502779006958,31.63611983657216,27.133935743566997,1.5138156237613316,8953447000.0,-0.055183115370461056,0.014309413242411306,1
2022-01-06,27.589654486101534,28.38620130331378,27.015702962730813,28.12667465209961,454186000.0,0.020794076734284683,0.020580831019340114,27.553720474243164,30.06613540649414,30.266769409179688,29.456048202514648,29.04225295431125,-0.21024629922277557,44.38944094042999,-4.75900825216486,29.20296001434326,31.231696360108423,27.1742236685781,1.503578674962877,9407633000.0,-0.08809711201773263,-0.05688843125795873,0
2022-01-07,28.08974906253968,28.370237429491738,27.007721754876368,27.197376251220703,409939000.0,-0.033039753627950974,-0.033597894640646754,28.12667465209961,29.236644744873047,29.94635009765625,29.217184638977052,28.706820826476605,-0.27812868531306767,40.91330293461892,-7.357779807869788,29.041105651855467,31.165284764045744,26.91692653966519,1.4935027463666266,8997694000.0,-0.0974204400840184,-0.011194130858702578,0
2022-01-10,26.53258160637673,27.41896458581148,25.59728809455643,27.35009002685547,594681000.0,0.005615018677689987,0.005599313223831817,27.197376251220703,27.553720474243164,29.5321102142334,28.863330268859862,28.46014249927276,-0.2955323837889298,41.72097914167271,-9.033569971390534,28.901460266113283,31.08393755096551,26.718982981261057,1.5169437281443712,9592375000.0,0.45065729291431156,-0.05463507205779028,0
2022-01-11,27.27323293224692,28.013882007516063,26.79011525228301,27.766332626342773,404089000.0,0.015219057746376219,0.015104409647649386,27.35009002685547,28.12667465209961,29.357431411743164,28.613286590576173,28.333995249649124,-0.2628933162008101,43.96914236759632,-5.029004290200257,28.88429183959961,31.096610653342328,26.67197302585689,1.4960025157935628,9996464000.0,-0.3204945172285646,-0.09886048859166263,0
2022-01-12,28.015873067370816,28.542911149717277,27.557709539495665,27.947998046875,383413000.0,0.006542650877843226,0.006521340637395114,27.766332626342773,27.197376251220703,30.06613540649414,28.413451385498046,28.26381394005383,-0.2149703866901238,44.966956275203415,1.4309413242411353,28.867422580718994,31.10277650201805,26.63206865941994,1.4595167368241377,10379877000.0,-0.05116694589558246,-0.13746908440707573,0
