Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-02-22,356.61732482312584,358.5769332172688,350.9664419388577,351.9963684082031,1680900.0,-0.0006729345665354991,-0.0006731610886296506,352.2333984375,352.6344299316406,351.29461669921875,354.5229034423828,353.2529081777484,-1.7119571991854263,53.88309265680897,-0.19898394197769587,354.7858489990234,361.3108992240404,348.26079877400645,7.0314986463275195,48715300.0,0.15138023152270708,0.19045488740154615,1
2022-02-23,354.70338078751683,355.71506088423365,350.44696458383606,354.457275390625,1839500.0,0.0069912851474875914,0.00696695942637263,351.9963684082031,354.3387756347656,361.10162353515625,353.87213745117185,353.471884034635,-1.5333544459962178,56.2941882530149,1.7476815432410668,354.86468811035155,361.333608728875,348.3957674918281,6.905541335903953,50554800.0,0.09435421500386698,0.16507634705070817,1
2022-02-24,362.9609280185919,363.6445045660743,353.1083136060618,360.6640930175781,4140900.0,0.017510763801118046,0.01735921695297671,354.457275390625,352.2333984375,352.6981811523437,353.9787658691406,354.77955839517006,-0.9953411011682372,61.728978402422975,2.27705022663104,355.06839141845705,361.9830291180287,348.1537537188854,7.164873451911707,54695700.0,1.2511008426202772,0.13947913230065279,1
2022-02-25,360.22667268814496,377.7444645975136,360.21754943215416,373.2237243652344,3376300.0,0.03482362561399799,0.03423100216110811,360.6640930175781,351.9963684082031,348.368896484375,356.1716766357422,358.13304311699994,0.1474306050283971,69.88855725944926,5.329630858671362,355.9985107421875,366.49779539406484,345.4992260903101,7.905019288586547,58072000.0,-0.1846458499360043,0.1265336826986878,1
2022-02-28,379.7578184371322,398.1946208988877,379.4733303936656,398.1028442382813,5808600.0,0.06666007075343461,0.06453233744979715,373.2237243652344,354.457275390625,352.6344299316406,359.8717987060547,365.4002796845057,2.395212107782908,79.30230379410798,13.022457837404747,357.9871109008789,379.1503781987274,336.8238436030304,9.12401052037703,63880600.0,0.7204039925362082,0.07457351203530771,1
2022-03-01,399.2040857505141,420.797813682468,399.2040857505141,419.0357971191406,5719300.0,0.05258177173014644,0.05124597641171189,398.1028442382813,360.6640930175781,354.3387756347656,366.50556030273435,375.15219194534836,4.960465591394437,83.8712153087539,19.04548874015462,361.20555572509767,395.11180873139335,327.299302718802,10.093364729220578,69599900.0,-0.015373756154667184,-0.016688120609148704,0
2022-03-02,408.7207828575869,414.40141395415696,393.9548220351297,412.96978759765625,5003400.0,-0.014476112931611107,-0.014581914156079668,419.0357971191406,373.2237243652344,352.2333984375,372.9656494140625,382.02811842758615,5.855912925161144,78.46580752380834,16.507634705070817,364.2173126220703,404.65129789255116,323.7833273515895,11.163908325991315,64596500.0,-0.12517266098998125,-0.0028442542281023053,0
2022-03-03,408.12429902447394,418.38429781332434,401.443366324024,410.9692077636719,4603500.0,-0.004844373351431397,-0.004856145362079712,412.96978759765625,398.1028442382813,351.9963684082031,378.79912719726565,387.29013467051084,5.9039166998187795,76.70988898766917,13.947913230065287,367.11400146484374,411.9858744364475,322.24212849324,11.576552837656246,59993000.0,-0.0799256505576208,-0.007726426764688599,0
2022-03-04,413.0156353794728,424.587980358036,406.6100334542857,420.4490966796875,3320300.0,0.023067151350830706,0.022805126409339176,410.9692077636719,419.0357971191406,354.457275390625,385.4101593017578,393.3190368539975,6.137443306905084,79.09696035771906,12.653368269868793,370.37713317871095,420.4906653666276,320.2636009907943,12.033795270948678,63313300.0,-0.27874443358314327,-0.04171114812536225,0
2022-03-07,424.9091748923405,440.4918822604097,424.8999888247331,427.790771484375,5210100.0,0.017461506904557833,0.01731080656696909,420.4490966796875,412.96978759765625,360.6640930175781,392.9658966064453,399.58662496861155,6.324565876454743,80.74306552008522,7.457351203530768,374.02421112060546,429.4246019836674,318.6238202575435,12.60586600736107,68523400.0,0.5691654368581152,-0.0465512966041578,0
2022-03-08,425.6158249403558,429.4885648289373,411.4647150328332,412.0428771972656,4133700.0,-0.03681214120740928,-0.03750680958116261,427.790771484375,410.9692077636719,373.2237243652344,398.9705474853516,401.85139810109405,4.984856697015211,68.31566093318911,-1.668812060914874,376.74672546386716,433.971188170692,319.5222627570423,12.992864849414142,64389700.0,-0.20659872171359472,-0.0007125705488171263,0
2022-03-09,401.4984801060036,418.2375163488605,396.8456795693176,411.7951965332031,3477300.0,-0.0006011041029206909,-0.0006012848384228288,412.0428771972656,420.4490966796875,398.1028442382813,404.7043395996094,403.65936145238663,3.736214651258596,68.13802980612785,-0.28442542281022576,379.2882385253906,437.97953312892463,320.5969439218566,13.592791415851908,60912400.0,-0.15879236519341022,-0.06101823035259779,0
2022-03-10,413.54794788214906,419.3570438782374,405.8483422123828,407.79388427734375,3049600.0,-0.009716753108208631,-0.009764268803075642,411.7951965332031,427.790771484375,419.0357971191406,409.4173187255859,404.4110928751061,2.3620440119831994,65.18907160159556,-0.772642676468865,381.69804229736326,440.91299994365954,322.483084651067,13.586785005137813,57862800.0,-0.12299772812239385,-0.03548907809040014,0
2022-03-11,405.6280977471669,411.7675840915821,402.51704527390734,402.9116821289063,2649100.0,-0.011972229934466116,-0.01204447427549427,407.79388427734375,412.0428771972656,412.96978759765625,412.3861145019531,404.1384727394334,0.9196308666827555,61.6813057121024,-4.171114812536223,384.27889556884764,442.45877215841284,326.09901897928245,13.277053134604737,55213700.0,-0.13132869884575027,-0.029291178032222365,0
2022-03-14,412.4559241034221,412.7679423994677,403.0677329944115,407.8765563964844,2475700.0,0.01232248775052791,0.012247183887860296,402.9116821289063,411.7951965332031,410.9692077636719,413.3634857177734,404.81812431344264,0.13637970877100614,63.81374476400244,-4.655129660415779,386.6176422119141,444.6430834257274,328.59220099810074,13.03271078717307,57689400.0,-0.06545619266920844,-0.010012495792275256,0
2022-03-15,408.1518293507851,413.3552612855199,404.0496614465013,411.749267578125,1778700.0,0.009494811900579325,0.009450019481253145,407.8765563964844,407.79388427734375,420.4490966796875,412.63483276367185,406.07833217974854,-0.26267229917189994,65.42981121490976,-0.07125705488170818,389.5701965332031,446.3882858267743,332.7521072396319,12.766488576590604,59468100.0,-0.28153653512137977,-0.018008775440624847,0
2022-03-16,399.2499869070598,400.9385990632889,377.50942046654166,386.6681823730469,5815500.0,-0.06091349075762287,-0.06284767489888826,411.749267578125,402.9116821289063,427.790771484375,410.0046722412109,402.5492140330755,-2.2471617181800223,49.89002086242843,-6.101823035259775,391.4851608276367,445.11166388415575,337.8586577711177,14.300299900518656,53652600.0,2.2695226851071006,0.05674755608431448,1
2022-03-17,391.9175589165898,396.2491548681575,389.8435236158476,393.3216552734375,2947700.0,0.0172071900500248,0.017060823013147205,386.6681823730469,407.8765563964844,412.0428771972656,408.2399169921875,400.87147607677764,-3.090995280172523,53.07399700100338,-3.548907809040014,393.51952209472654,444.09665142360376,342.9423927658493,13.963205085846655,56600300.0,-0.4931304273063365,0.04932441386664754,1
2022-03-18,398.9013069031229,401.489229692493,386.9985984630484,391.1099243164063,5215700.0,-0.005623211759071878,-0.005639081535018307,393.3216552734375,411.749267578125,411.7951965332031,405.3059997558594,399.09664848398285,-3.7343642954357534,51.89360033838415,-2.9291178032222414,395.3580795288086,442.6725581907891,348.0436008668281,14.000878381817937,51384600.0,0.7694134409878888,0.06447987615374329,1
2022-03-21,396.11146027837793,411.07013297061945,396.11146027837793,403.7926940917969,3245200.0,0.032427634756540424,0.03191295599394756,391.1099243164063,386.6681823730469,407.79388427734375,402.90619201660155,399.9504749581308,-3.259315937468603,57.7028939517987,-1.0012495792275204,397.93604431152346,440.9982923031362,354.8737963199107,14.426544829846167,54629800.0,-0.3778016373641122,0.01131808469786355,1
2022-03-22,403.287991810746,407.3167273552593,398.4608244052199,404.3341674804688,2113800.0,0.0013409687609375887,0.001340070465296603,403.7926940917969,393.3216552734375,402.9116821289063,402.13532104492185,400.7475099621923,-2.8755685880155326,57.936440891483436,-1.8008775440624816,400.55293426513674,438.1436403182351,362.9622282120384,14.028641838431396,56743600.0,-0.3486379884136571,-0.007807703727811477,0
2022-03-23,407.46351845434447,410.6755056493675,405.9493015208091,408.6106567382813,1715100.0,0.010576621027257316,0.0105210798531414,404.3341674804688,391.1099243164063,407.8765563964844,401.8168670654297,402.17717301239026,-2.3242496225050164,59.82327206158251,5.674755608431452,403.2606033325195,434.43364808808315,372.08755857695587,13.47954871917906,58458700.0,-0.18861765540732334,0.0015722939284450455,1
2022-03-24,408.6565359690289,414.346353128128,406.7568962328354,412.7220153808594,1375400.0,0.010061799844861774,0.010011516946470575,408.6106567382813,403.7926940917969,411.749267578125,402.30968017578124,404.0944170793846,-1.7020418806868705,61.606345139040634,4.932441386664746,405.8634994506836,430.3516511145408,381.3753477868264,13.05882787461574,59834100.0,-0.19806425281324702,-0.018522227952743497,0
2022-03-25,412.9973494426034,419.8801797632963,412.96981924157296,416.3286437988281,1646300.0,0.008738638317223213,0.008700677408206061,412.7220153808594,404.3341674804688,386.6681823730469,403.65137634277346,406.3188219374652,-1.0963509912575375,63.15130571891724,6.447987615374336,408.0187454223633,427.7651905920151,388.2723002527115,12.637351910888684,61480400.0,0.19696088410644186,-0.01692909025244127,0
2022-03-28,412.3457144631415,413.39188993552966,406.8302650499377,408.3628540039063,1676200.0,-0.019133417586254087,-0.019318830282809122,416.3286437988281,408.6106567382813,393.3216552734375,403.70000610351565,406.69046413136357,-1.268789751591136,57.63490678056111,1.131808469786347,408.53174591064453,427.74705443585015,389.3164373854389,12.413139542174523,59804200.0,0.018161938893275886,-0.002179843802148751,0
2022-03-29,397.59817979380966,402.0674266355834,393.9915832918047,401.17724609375,2451100.0,-0.017596135005187197,-0.017752787359607246,408.3628540039063,412.7220153808594,391.1099243164063,402.64280395507814,405.68806085179745,-1.867224363029237,53.1266837194984,-0.7807703727811478,407.638818359375,426.47467561156225,388.8029611071878,12.553006054312172,57353100.0,0.46229566877460915,0.02308125438924269,1
2022-03-30,403.1686861490607,410.27175826409086,403.1595000797071,409.2531127929688,1719500.0,0.020130420600503296,0.019930482456187153,401.17724609375,416.3286437988281,403.7926940917969,404.90129699707035,406.33625211382855,-1.7230865518237124,57.18056514516411,0.1572293928444942,407.45298461914064,426.1476021442066,388.7583670940747,12.30597077688565,59072600.0,-0.298478234262168,0.019351763100982744,1
2022-03-31,405.5913998655473,411.93278395591216,404.7104054641261,405.0774841308594,1660700.0,-0.010203046798135884,-0.010255454664821374,409.2531127929688,408.3628540039063,404.3341674804688,406.07687988281253,406.1073852078341,-1.8990092238002045,54.55341603595301,-1.8522227952743533,407.1583984375,425.80772646315245,388.5090704118476,11.942857042235678,57411900.0,-0.034195987205583034,0.05462166609322172,1
2022-04-01,405.8299778362124,412.04286844221343,402.7097674345014,409.2805786132813,1174200.0,0.010376025938445332,0.010322564474988508,405.0774841308594,401.17724609375,408.6106567382813,407.8939453125,406.68432946337,-1.7272786858597655,56.70947719602168,-1.6929090252441228,406.5999725341797,424.2669551751715,388.9329898931879,11.756445896912563,58586100.0,-0.29294875654844343,0.03484463034398,1
2022-04-04,410.6571436252806,411.13434304833487,403.3796773842987,407.4726867675781,1166300.0,-0.004417243182729735,-0.0044270280267195445,409.2805786132813,409.2531127929688,412.7220153808594,408.2619445800782,406.82766715504414,-1.7263185368585425,55.490030636683485,-0.217984380214873,405.58406829833984,420.360277689406,390.80785890727367,11.470604451707105,57419800.0,-0.0067279850110714134,0.0455846342869064,1
2022-04-05,408.3812571817708,417.3839968130711,406.8945703445003,410.4369201660156,2240200.0,0.007274679983957588,0.007248347131120363,407.4726867675781,405.0774841308594,416.3286437988281,408.8722198486329,407.4838949752207,-1.5239637781992545,57.118218750070454,2.30812543892426,405.50377044677737,420.1556428445333,390.85189804902143,11.400520310054512,59660000.0,0.9207751007459488,0.04541185618739907,1
2022-04-06,409.64767178609344,419.9076698149517,409.64767178609344,417.1728820800781,1941400.0,0.016411686140072046,0.01627846997753922,410.4369201660156,409.2805786132813,408.3628540039063,409.7284423828125,409.2455289942857,-0.9618102265542081,60.64157759324878,1.9351763100982782,405.7726547241211,421.0600807521877,390.4852286960545,11.319054432826208,61601400.0,-0.1333809481296313,0.032139688298125524,1
2022-04-07,415.722922082792,428.9379497662818,413.6947893996064,427.2034912109375,2032700.0,0.02404425014599565,0.023759738716858696,417.1728820800781,407.4726867675781,401.17724609375,411.1765899658203,412.5106130336769,0.008838068521274778,65.22382226096173,5.462166609322173,406.7431350708008,424.6589700464309,388.8273000951707,11.599347713815435,63634100.0,0.04702791799732142,0.004618531962186978,1
2022-04-08,429.2316263142355,432.7831620485277,421.78897837987256,423.5418090820313,1710700.0,-0.008571283250815465,-0.00860822795962363,427.2034912109375,410.4369201660156,409.2531127929688,411.8979064941406,414.5162850424686,0.3108097831174099,62.369199158510256,3.4844630343979914,407.774641418457,427.01585252563314,388.5334303112809,11.556121710589698,61923400.0,-0.1584099965563044,0.012827213775896018,1
2022-04-11,425.6250411077339,435.40784024807897,424.1566984288608,426.0471801757813,1911200.0,0.005915286377937701,0.005897859759992154,423.5418090820313,417.1728820800781,405.0774841308594,413.6663391113281,416.61281143034364,0.5706966461665193,63.544847813272305,4.558463428690632,408.68317260742185,429.50857887910513,387.8577663357386,11.578258100265268,63834600.0,0.1172034839539371,-0.00937007949593427,0
2022-04-12,427.83673553025847,432.92083259603794,423.4133632762271,429.07562255859375,1502300.0,0.007108232429945849,0.0070830880303160435,426.0471801757813,427.2034912109375,409.2805786132813,416.4561767578125,418.87877709002544,0.8226622953626546,64.96951107683661,4.541185618739915,409.5494903564453,432.17659215804395,386.92238855484663,11.430344615947096,65336900.0,-0.21394935119296776,-0.02925892339588687,0
2022-04-13,432.241742614257,435.5546648205655,427.88261675986695,430.5806884765625,1212400.0,0.0035076938395939283,0.0035015562299406085,429.07562255859375,423.5418090820313,407.4726867675781,418.58893432617185,421.0063973421231,0.9573612846109931,65.68719047386486,3.2139688298125497,411.74511566162107,433.57294335665966,389.9172879665825,11.161894862000773,66549300.0,-0.19297077814018504,-0.06319413593958245,0
2022-04-14,433.0768142542908,434.747054274158,427.6898574928062,429.1765441894531,1965200.0,-0.003261047986330645,-0.003266376791461804,430.5806884765625,426.0471801757813,410.4369201660156,420.99884033203125,422.4918785870922,0.8236576407764318,64.3623694743203,0.46185319621870863,413.53786010742186,434.9033578283196,392.1723623865241,10.868702141954419,64584100.0,0.6209171890465193,-0.04676462927471192,0
2022-04-18,428.57087548183154,433.1318985531432,421.330124977666,428.97467041015625,1638900.0,-0.00047037467920840736,-0.00047048534008056964,429.1765441894531,429.07562255859375,417.1728820800781,422.96824951171874,423.6705680094674,0.6035822050065569,64.16201117131551,1.2827213775895994,415.43109741210935,435.1593427621039,395.7028520621148,10.935350101491759,62945200.0,-0.1660390799918583,-0.05252001153618335,0
2022-04-19,424.4319512366635,436.3713746772313,420.706048574561,422.0550842285156,2044000.0,-0.016130523918870487,-0.016262036987191416,428.97467041015625,430.5806884765625,427.2034912109375,424.4264892578125,423.37684368565795,-0.08917707630215865,57.549017232625935,-0.9370079495934223,416.34421691894534,435.5159009752315,397.1725328626592,11.273205530147369,60901200.0,0.24717798523399837,-0.030028125291713947,0
2022-04-20,422.0367818026702,423.3949756522184,415.5210305308344,416.5213317871094,1636200.0,-0.013111445989381965,-0.013198159793594268,422.0550842285156,429.1765441894531,423.5418090820313,425.03493041992186,422.1303869768309,-0.9532459239930944,52.85712547270737,-2.9258923395886898,416.95357513427734,435.3172952434508,398.5898550251039,11.030401215235699,59265000.0,-0.19951076320939332,-0.019587178760325785,0
2022-04-21,417.5583115615961,418.4301478102354,402.73729137885744,403.3705139160156,1937600.0,-0.03157297566170114,-0.03208214813422605,416.5213317871094,428.97467041015625,426.0471801757813,423.6546936035156,418.71950096577353,-2.3633230528589486,43.732203607863376,-6.319413593958241,416.6915679931641,435.6634070769072,397.71972890942095,11.363433730674432,57327400.0,0.18420730961985088,0.004936961160630249,1
2022-04-22,404.6094853627697,413.79575045719184,402.3152086048496,409.1062622070313,1451700.0,0.014219552726677298,0.014119403158313828,403.3705139160156,422.0550842285156,429.07562255859375,421.844970703125,416.9716393732749,-2.831025999997692,47.95254080003091,-4.6764629274711975,416.51078033447266,435.6981679809127,397.32339268803264,11.371798596507846,58779100.0,-0.25077415359207267,-0.030664735930388543,0
2022-04-25,406.5458505080406,408.2160907463146,397.6165150861685,406.4449157714844,1499800.0,-0.006505269367400035,-0.006526520846706411,409.1062622070313,416.5213317871094,430.5806884765625,420.1352813720703,415.0576896274948,-3.212979792913359,46.22027020038647,-5.252001153618339,416.01659393310547,435.700004588633,396.3331832775779,11.38022349110463,57279300.0,0.033133567541502984,-0.027275525181840732,0
2022-04-26,410.2533976435767,415.0989090012985,406.7110197914746,409.3815612792969,1440400.0,0.007225199267749227,0.007199222565040278,406.4449157714844,403.3705139160156,429.1765441894531,418.4687194824219,414.02566629145883,-3.1565912294634932,48.433891208702256,-3.0028125291713947,416.067529296875,435.67658491084234,396.4584736829077,11.18549275815531,58719700.0,-0.03960528070409386,-0.025376128945929444,0
2022-04-27,409.50999220090847,414.8051720360014,403.1227065554615,408.3628540039063,1017500.0,-0.0024884053698147612,-0.002491506596264324,409.3815612792969,409.1062622070313,428.97467041015625,416.39744262695314,412.99606405735835,-3.0736410150940907,47.70040943698623,-1.958717876032576,416.4268096923828,435.17586380082895,397.67775558393663,11.22099080975421,57702200.0,-0.2935990002777006,0.0017079142327229846,1
2022-04-28,412.0520565459899,412.0520565459899,401.51672884869134,405.3619384765625,1348800.0,-0.007348649608847846,-0.0073757839499557,408.3628540039063,406.4449157714844,422.0550842285156,413.8755676269531,411.6080412244863,-3.0978853100516925,45.51379573254895,0.4936961160630355,416.2322509765625,435.35212302502146,397.11237892810357,11.172014873150236,56353400.0,0.3256019656019655,0.0032602067319635886,1
2022-04-29,407.8581427156075,408.3904305830008,394.9643191194184,396.5611267089844,1479500.0,-0.02171099684556832,-0.02195014835221531,405.3619384765625,409.3815612792969,416.5213317871094,410.61402587890626,408.8722385853041,-3.551121241926363,39.75773649309368,-3.06647359303886,415.8064331054687,436.235556557682,395.37730965325545,11.33302177246682,54873900.0,0.09690094899169632,0.04005836308627142,1
2022-05-02,394.2484952074619,401.4892175692128,391.0823823076829,395.3589172363281,1397100.0,-0.003031586788733609,-0.0030361913564149502,396.5611267089844,408.3628540039063,403.3705139160156,407.25245056152346,406.4152710673084,-3.7564626740161744,39.031563252740554,-2.7275525181840714,415.11035003662107,437.2578958181278,392.96280425511435,11.266865593114185,53476800.0,-0.05569449138222371,0.01863919294925931,1
2022-05-03,398.6351494084485,401.5901787681832,395.4965667195156,398.9930419921875,1332000.0,0.009191963548623061,0.009149974563030587,395.3589172363281,405.3619384765625,409.1062622070313,404.9462463378906,405.0657748718319,-3.4784590087809173,42.453276130312,-2.5376128945929497,414.6863677978516,437.709866317111,391.66286927859215,10.907179588738533,54808800.0,-0.04659652136568604,0.01002829694259022,1
2022-05-04,401.0670514679704,409.2897303781226,399.1031654007683,409.060302734375,1172600.0,0.025231669935699363,0.024918606501286595,398.9930419921875,396.5611267089844,406.4449157714844,404.2001434326172,405.7920526650215,-2.493601590634069,50.706511440742176,0.17079142327230906,414.6175369262695,437.69959692739076,391.53547692514826,10.863573074252574,55981400.0,-0.11966966966966963,-0.011957546085940352,0
2022-05-05,409.0603696143449,410.64801925092377,402.51708766384775,406.6835021972656,1183800.0,-0.005810391576062446,-0.00582733757500501,409.060302734375,395.3589172363281,409.3815612792969,404.5314422607422,405.9541343981568,-1.905797284273886,48.92257635817451,0.32602067319636524,414.0930679321289,437.394678319338,390.7914575449198,10.668384396597107,54797600.0,0.009551424185570534,-0.019316301977944983,0
2022-05-06,405.1968073248525,412.5843673133765,403.71012046058274,412.44671630859375,1409800.0,0.014171251305229005,0.014071777797992324,406.6835021972656,398.9930419921875,408.3628540039063,404.86548767089846,407.134603836418,-1.0738514334055693,53.22021808412732,4.00583630862714,413.35522918701173,435.8708432715946,390.83961510242887,10.540231714896867,56207400.0,0.19091062679506665,-0.03172906301373257,0
2022-05-09,410.2441399115166,411.8501333500008,401.14962513625824,402.7280883789063,1354500.0,-0.023563353871911885,-0.02384540928716831,412.44671630859375,409.060302734375,405.3619384765625,404.4938049316406,406.33341920777946,-1.118061834492281,46.166007406679704,1.863919294925936,412.31454315185545,434.7746123919608,389.8544739117501,10.594293104713913,54852900.0,-0.03922542204568025,-0.002939470593700255,0
2022-05-10,403.737606045302,409.7577853771926,401.4983899272604,402.9942626953125,978500.0,0.0006609281152392121,0.000660709798441632,402.7280883789063,406.6835021972656,396.5611267089844,403.8550750732422,405.7262998418763,-1.0693573759494148,46.37565008108817,1.0028296942590158,411.16189727783205,433.04332323361143,389.2804713220527,10.427514700800932,55831400.0,-0.277593207825766,0.004258436526623166,1
2022-05-11,401.4984039960212,408.3720477104151,400.6908141538317,404.1689453125,1018200.0,0.0029148867016888236,0.0029106466569486724,402.9942626953125,412.44671630859375,395.3589172363281,403.43568420410156,405.4431444728988,-0.9045526925644757,47.35010045367007,-1.195754608594035,409.9165634155273,430.366339475299,389.4667873557556,10.23135176192825,56849600.0,0.04057230454777727,-0.013805319436826613,0
2022-05-12,403.1136020555896,405.004083814932,393.1013751810804,398.827880859375,1390200.0,-0.013214930328195651,-0.013303024486182539,404.1689453125,402.7280883789063,398.9930419921875,402.7822784423828,404.2403692704399,-1.089376068809119,43.481170455853196,-1.9316301977944959,408.32892303466804,426.96494987081724,389.69289619851884,10.350734395637062,55459400.0,0.365350618738951,-0.020640163222430785,0
2022-05-13,399.5345077202183,401.69113341688046,393.6978812454807,399.3601684570313,1114700.0,0.001334629857143721,0.001333740030354206,398.827880859375,402.9942626953125,409.060302734375,403.0621826171875,403.35306003163834,-1.1063442775410088,43.9725017312842,-3.172906301373255,406.8381042480469,423.19580530264466,390.4804031934491,10.18234280819154,56574100.0,-0.19817292475902748,-0.02532340473202621,0
2022-05-16,399.2041300666121,404.1322317429771,396.597835198888,401.5442810058594,1004700.0,0.005469029516054658,0.005454128678190488,399.3601684570313,404.1689453125,406.6835021972656,403.68071899414065,403.0241911178603,-0.9092774258122263,46.04514762021371,-0.2939470593700303,405.46658477783205,418.41453912502107,392.51863043064304,9.993203789327083,57578800.0,-0.09868125953171258,-0.01033029602282387,0
2022-05-17,403.6183102924352,405.8299962734242,395.7718956016021,404.71038818359375,798100.0,0.007884826973013626,0.007853904165781547,401.5442810058594,398.827880859375,412.44671630859375,404.25245361328126,403.3307724025391,-0.5236470844602241,48.99096786966064,0.4258436526623066,404.59934997558594,415.0740738774721,394.1246260736998,9.997839280933865,58376900.0,-0.20563352244451083,0.0040361797829062684,1
2022-05-18,404.7104064220909,405.69236356281465,397.4604977132967,398.5892639160156,986900.0,-0.015124702617718144,-0.015240247467065994,404.71038818359375,399.3601684570313,402.7280883789063,403.2053497314453,402.46867995044386,-0.6315400971572798,43.990352576344314,-1.3805319436826629,403.70274658203124,412.9386410739166,394.4668520901459,9.871698321547013,57390000.0,0.23656183435659695,0.03041457937322134,1
2022-05-19,395.39564515540445,397.3595314129346,384.7869121208808,390.5960083007813,1539800.0,-0.020053865818419392,-0.020257673948993173,398.5892639160156,401.5442810058594,402.9942626953125,401.59660034179694,400.3100123777779,-1.1611436983642043,38.4684437585809,-2.064016322243082,403.0640213012695,413.92703695503087,392.20100564750817,10.152459283946143,55850200.0,0.560239132637552,0.05255858833272775,1
2022-05-20,392.78020126852107,392.78020126852107,382.95152697106846,389.24700927734375,1632500.0,-0.0034536938288389774,-0.0034596715969264077,390.5960083007813,404.71038818359375,404.1689453125,399.2766296386719,398.2985572686081,-1.5006372157961927,37.61039435747248,-2.532340473202617,402.07105865478513,414.1102213767447,390.0318959328256,10.12933178491089,54217700.0,0.060202623717365844,0.062265510692955495,1
2022-05-23,392.2662109562706,399.8006069455844,392.2662109562706,397.3962097167969,1038200.0,0.020935807457024502,0.020719664979762464,389.24700927734375,398.5892639160156,398.827880859375,398.743441772461,398.13449407736965,-1.0936034486338513,45.51646993524738,-1.033029602282387,401.6186233520508,413.64639810619053,389.5908485979111,10.159636490863013,55255900.0,-0.36404287901990806,0.022705555780390796,1
2022-05-24,397.3686641029733,406.8302575366068,397.3686641029733,406.3438720703125,1034100.0,0.022515721425456325,0.02226598429383722,397.3962097167969,390.5960083007813,399.3601684570313,399.078402709961,399.62710825790464,-0.18654970731520937,52.616428072433564,0.4036179782906222,401.46673889160155,413.1709280568726,389.7625497263305,10.109776272489475,56290000.0,-0.003949142747062262,-0.0016551163508191635,0
2022-05-25,406.9862861161243,411.7124898626907,404.9856558258456,410.7121887207031,1032200.0,0.010750295379463148,0.01069292177660616,406.3438720703125,389.24700927734375,401.5442810058594,399.7327270507813,401.6425774329589,0.6945396507840762,55.65470467495362,3.0414579373221273,401.5842056274414,413.60573789501814,389.5626733598647,9.86813754137202,57322200.0,-0.0018373464848661092,-0.008203909923580555,0
2022-05-26,412.9697904648966,416.695693445031,410.9232856432114,411.1251831054688,1143100.0,0.001005556679610775,0.0010050514461583692,410.7121887207031,397.3962097167969,404.71038818359375,400.96245727539065,403.3666875552334,1.2591644534191433,55.94233568142861,5.255858833272781,401.8723678588867,414.50315901879594,389.2415766989775,9.590663768726008,58465300.0,0.10744041852354203,-0.005651233136007017,0
2022-05-27,414.01596091101385,414.31879307701166,407.8856330050272,413.4836730957031,1265800.0,0.005736671182288822,0.005720279144769936,411.1251831054688,406.3438720703125,398.5892639160156,402.3748077392578,405.2061394716824,1.717123932490538,57.632375128216175,6.226551069295545,402.71849517822267,416.0600012743558,389.37698908208955,9.365127790387325,59731100.0,0.10733969031580792,-0.00971486304594582,0
2022-05-31,409.088093879676,410.9349927233765,404.8494644151559,406.4193115234375,2539100.0,-0.01708498311281703,-0.01723261538282731,413.4836730957031,410.7121887207031,390.5960083007813,402.8623107910156,405.42671620836506,1.4789626145679344,51.286363761440015,2.2705555780390836,403.2715148925781,416.25916258270786,390.2838672024484,9.312919282541602,57192000.0,1.0059251066519197,0.036786351361376646,1
2022-06-01,409.11580222282646,409.873037523372,403.07643502473127,405.67132568359375,1199000.0,-0.0018404288837554628,-0.001842124553819718,406.4193115234375,411.1251831054688,389.24700927734375,402.9584045410156,405.4711906584066,1.216696565094572,50.6504144936414,-0.16551163508191769,403.6054290771484,416.47880276421904,390.7320553900778,9.133182369405825,55993000.0,-0.527785435784333,0.009355874857199575,1
2022-06-02,407.94300756271406,408.6632969526261,397.4895538064001,407.3427429199219,1210000.0,0.004120126640727362,0.004111662160813818,405.67132568359375,413.4836730957031,397.3962097167969,403.83375244140626,405.811472887773,1.1046981111292378,52.08033060628665,-0.8203909923580517,403.5195510864258,416.2685362851942,390.77056588765737,9.278936710607265,57203000.0,0.00917431192660545,-0.01901997833801461,0
2022-06-03,406.31773769676767,412.3940223743088,405.5420435793011,408.80181884765625,928000.0,0.0035819367181439965,0.003575536860853737,407.3427429199219,406.4193115234375,406.3438720703125,405.6543334960937,406.35517215320624,1.0766866621876257,53.35104135408507,-0.5651233136006967,403.62546691894534,416.5122859274522,390.7386479104385,9.105582573778726,58131000.0,-0.23305785123966938,-0.028236397902657417,0
2022-06-06,409.8453535070587,411.8584666026918,407.7583486716833,409.46673583984375,690000.0,0.001626502039696831,0.0016251807178153889,408.80181884765625,405.67132568359375,410.7121887207031,407.6763061523437,406.9209110053221,1.0496496926754841,53.95032671086902,-0.9714863045945787,403.4764678955078,416.0161049590136,390.93683083200204,8.748049385009425,58821000.0,-0.25646551724137934,-0.04393233684663045,0
