Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-06-02,37.21951902917936,38.04338707931479,37.18074781101544,37.67506790161133,10735500.0,0.01567816668330968,0.015556533900153763,37.093509674072266,37.3842887878418,34.8932991027832,35.91295852661133,36.560060674618086,0.42109204315548154,52.88059019285876,8.032224500841611,36.30260105133057,39.080366654819876,33.52483544784126,1.6291573735013734,-415157300.0,-0.1193769071759031,-0.05711333189487189,0
2022-06-03,36.91904754061594,37.11289993351544,36.327799406114586,36.45380401611328,11670500.0,-0.03241570496136559,-0.032952731218587446,37.67506790161133,37.490909576416016,34.127586364746094,36.05737800598145,36.540741282162664,0.35962926248659444,47.79314955911177,0.5077372210876652,36.18919792175293,38.7384221115083,33.63997373199756,1.6090224536438995,-426827800.0,0.08709422011084711,-0.06913069348249812,0
2022-06-06,37.17105282041371,37.2485952560378,36.35687573349492,36.66704177856445,11029000.0,0.005849533902056336,0.005832491805207433,36.45380401611328,37.093509674072266,34.87391662597656,36.292907333374025,36.56370500878117,0.32294742525974296,48.72079838910151,-1.9185787199209963,36.10438785552979,38.4645034121407,33.74427229891887,1.557786529993827,-415798800.0,-0.05496765348528343,-0.14670905098758902,0
2022-06-07,36.07579996957213,37.277678352938864,35.68809511836691,37.19044494628906,14517600.0,0.01427448581441304,0.014173564606861816,36.66704177856445,37.67506790161133,36.269649505615234,36.52262191772461,36.67765772469169,0.32277869487089805,51.021288530061476,-0.8014332901540565,36.10971908569336,38.47912368471502,33.74031448667169,1.5600577231779789,-401281200.0,0.3163115422975791,-0.13474069600416527,0
2022-06-08,37.161368645540925,37.5781500695038,36.47319604222642,36.531349182128906,10210300.0,-0.01772218012212634,-0.017881098340548917,37.19044494628906,36.45380401611328,37.3842887878418,36.76299819946289,36.65105617149846,0.26930452036068,48.09526191036079,-1.5155225183134935,36.06077156066895,38.35156266834095,33.76998045299695,1.527550316327936,-411491500.0,-0.29669504601311514,-0.09312832677246341,0
2022-06-09,36.32780173496397,36.52165414029066,35.50393363410939,35.523319244384766,9306500.0,-0.02759355896543969,-0.027981412709206014,36.531349182128906,36.66704177856445,37.490909576416016,36.82793846130371,36.44601309384142,0.16234076750207804,43.94438517789577,-5.711333189487189,36.030724143981935,38.33313096285651,33.72831732510736,1.4918264043059062,-420798000.0,-0.08851845685239412,-0.14270123413040392,0
2022-06-10,34.63159433737558,35.25191898116049,33.924036309469265,33.9337272644043,15875500.0,-0.04474784490280248,-0.04577993660198298,35.523319244384766,37.19044494628906,37.093509674072266,36.59434623718262,35.98923385212558,-0.010025938473730123,38.326942682218736,-6.913069348249808,36.00406913757324,38.38913931996095,33.61899895518553,1.49950187077802,-436673500.0,0.7058507494761725,-0.08940289401758605,0
2022-06-13,32.819084674231554,33.03232267070349,31.16165396736353,31.287654876708984,23202000.0,-0.07797765235388632,-0.08118581749139529,33.9337272644043,36.531349182128906,37.67506790161133,35.98468284606933,35.13440131114074,-0.2817494611956012,31.181448500073074,-14.670905098758901,35.7166841506958,38.81416732277558,32.619200978616014,1.5903998297967876,-459875500.0,0.4614972756763567,0.011152455336105538,1
2022-06-14,31.66566906099027,32.55738868089439,31.47182034561859,32.179378509521484,17891000.0,0.028500814021581222,0.02810222157539507,31.287654876708984,35.523319244384766,36.45380401611328,35.45352973937988,34.59712443811906,-0.37508767462322146,35.54272172559112,-13.474069600416524,35.527678680419925,38.98343116524309,32.07192619559676,1.567495113681689,-441984500.0,-0.22890268080337905,-0.011144513077919194,0
2022-06-15,32.33445432538222,33.53633242958063,32.324759672768806,33.12924575805664,19116000.0,0.02951788668802613,0.029090621485362185,32.179378509521484,33.9337272644043,36.66704177856445,35.05710334777832,34.33023740538044,-0.34715899829673547,39.911091592627095,-9.312832677246345,35.33770389556885,38.88111528542373,31.794292505713972,1.5524564569943646,-422868500.0,0.0684701805377006,-0.03481534568012257,0
2022-06-16,31.8401356498041,31.8401356498041,29.969468567760497,30.45409774780273,22783200.0,-0.0807488353278718,-0.08419589182072805,33.12924575805664,31.287654876708984,37.19044494628906,34.33500633239746,33.6254847403663,-0.4752354117045634,33.106133085832084,-14.270123413040395,35.123982429504395,39.25541793519038,30.99254692381841,1.6672650808016345,-445651700.0,0.19183929692404278,0.10821134312010816,1
2022-06-17,30.48317432538648,31.394275797834126,29.7077665748636,30.89995384216309,23649700.0,0.01464026608348723,0.01453413202123437,30.45409774780273,32.179378509521484,36.531349182128906,33.779621315002444,33.129933667965716,-0.49412046745461846,35.09249493891686,-8.940289401758603,34.918499660491946,39.442406591390714,30.394592729593175,1.6686396623851267,-422002000.0,0.03803240984585132,0.08626123616745796,1
2022-06-21,31.820750486252685,32.08244696301057,30.90964535447768,31.63658905029297,16627600.0,0.023839362734734415,0.02355964198220429,30.89995384216309,33.12924575805664,35.523319244384766,33.27657604217529,32.85841646475249,-0.42389346556104535,38.34973281386929,1.115245533610563,34.784741687774655,39.5254934420868,30.043989933462512,1.633914909418152,-405374400.0,-0.29692131401243993,0.041360527517133594,1
2022-06-22,31.200426523860298,32.47984731438214,31.04534532796151,31.82075500488281,14974100.0,0.005821296167455747,0.005804417893531269,31.63658905029297,30.45409774780273,33.9337272644043,32.73960704803467,32.66975074477618,-0.335785325946945,39.17160162730769,-1.1144513077919238,34.63111448287964,39.543853880861136,29.718375084898142,1.6196711292040433,-390400300.0,-0.09944309461377465,0.01888506069564433,1
2022-06-23,31.90798811807973,32.324769569825456,31.239201082626906,31.975839614868164,14410100.0,0.004873693599085183,0.004861855602035597,31.82075500488281,30.89995384216309,31.287654876708984,32.28405609130859,32.5435850847929,-0.24217899068829185,39.89820765896628,-3.481534568012258,34.52352714538574,39.56813784032663,29.478916450444856,1.5815209404893653,-375990200.0,-0.037665034960364885,-0.03728421205962662,0
2022-06-24,32.09214562261099,33.92404337317402,32.04368344299192,33.74957656860352,18401600.0,0.05547116119855078,0.053987265525159,31.975839614868164,31.63658905029297,32.179378509521484,32.10668182373047,32.76285626366756,-0.04618290567011929,47.60676375872449,10.821134312010807,34.46731014251709,39.520101549185725,29.41451873584846,1.6077125703334005,-357588600.0,0.2769932200331713,-0.0755313318298153,0
2022-06-27,33.914355701042936,34.23420907545051,33.28433621269166,33.56542205810547,10443100.0,-0.005456498398541898,-0.005471439461304401,33.74957656860352,31.82075500488281,33.12924575805664,32.069851303100585,32.908777317201725,0.07887185316134482,46.93371217708021,8.626123616745792,34.3320987701416,39.329154655943945,29.335042884339252,1.5607240197923609,-368031700.0,-0.4324895661246848,-0.06526169983000296,0
2022-06-28,34.1082021991202,35.019307473072,32.906323838379734,32.94509506225586,15197100.0,-0.01848113200470869,-0.01865404181790053,33.56542205810547,31.975839614868164,30.45409774780273,32.235595321655275,32.9153805435752,0.12489111205555847,44.64407572858848,4.136052751713362,34.11013908386231,38.936637420421334,29.283640747303277,1.6001711351423538,-383228800.0,0.45522881136827187,-0.0800236534863824,0
2022-06-29,32.76093083123353,32.82877861857399,31.655976926057978,32.42169189453125,11426700.0,-0.015887134844672413,-0.016014688146361814,32.94509506225586,33.74957656860352,30.89995384216309,32.25982666015625,32.825618971021754,0.12486084533867436,42.749077868194384,1.8885060695644365,33.85667819976807,38.474292894749816,29.239063504786323,1.5779530637891772,-394655500.0,-0.24809996644096566,-0.02361735617859284,0
2022-06-30,31.588129991975546,31.733520224447854,30.44440483530341,30.78364562988281,20144800.0,-0.05052315807506458,-0.051844138785066725,32.42169189453125,33.56542205810547,31.63658905029297,32.02526664733887,32.45435109081467,0.024550713168185245,37.39879226440507,-3.7284212059626647,33.541184997558595,38.09283435413866,28.989535640978534,1.6064769206062246,-414800300.0,0.7629586844845844,0.017317455266261383,1
2022-07-01,30.318402967391,31.86921675410836,30.299017355987537,31.20042610168457,21175000.0,0.013539022532054412,0.013448188913702967,30.78364562988281,32.94509506225586,31.82075500488281,32.099899482727054,32.226364729154646,-0.002276187212860048,39.47444583427108,-7.553133182981532,33.217452907562254,37.45730371504604,28.97760210007847,1.6038856690001246,-393625300.0,0.05113974822286638,-0.041006518580592455,0
2022-07-05,30.153621906095005,31.43304237967244,29.397599876838694,31.37488555908203,19646200.0,0.005591572910859766,0.0055759980985440015,31.20042610168457,32.42169189453125,31.975839614868164,32.147392654418944,32.07155033459598,0.002901915790144871,40.36577795158197,-6.52616998300029,32.96350698471069,37.00115455847965,28.925859410941733,1.6347111571310975,-373979100.0,-0.072198347107438,-0.025949641192217765,0
2022-07-06,31.064728499357447,31.491204527648087,29.98885301841353,30.30870819091797,17101100.0,-0.03398187273564213,-0.034572679661670436,31.37488555908203,30.78364562988281,33.74957656860352,32.014604568481445,31.751033581199977,-0.05131246774808651,36.79914711632081,-8.00236534863824,32.64559030532837,36.461959155831686,28.829221454825053,1.6252568965670589,-391080200.0,-0.1295466807830522,0.014390680917872212,1
2022-07-07,31.016266892387108,31.840135002745285,30.96780471485318,31.655977249145508,14022900.0,0.0444515500212328,0.04349191512841573,30.30870819091797,31.20042610168457,33.56542205810547,31.998126792907716,31.733750611735523,0.014226560518247444,43.5828321223226,-2.3617356178592877,32.36886692047119,35.581824115157396,29.155909725784984,1.6185547476570772,-377057300.0,-0.18000011695154117,-0.032761821234862154,0
2022-07-08,31.685055563521857,32.1115316231645,31.25858320130656,31.316740036010746,11765200.0,-0.0107163715232933,-0.010774205383130621,31.655977249145508,31.37488555908203,32.94509506225586,31.932216835021972,31.65793050705829,0.043727727673394945,42.3502039896246,1.7317455266261335,32.10813646316528,34.71721962203468,29.499053304295877,1.5638685815285676,-388822500.0,-0.16100093418622397,0.01733182020746571,1
2022-07-11,30.92903294376668,31.2101187448622,29.84346465712011,29.92100524902344,17121600.0,-0.04456832944241218,-0.04559202957256435,31.316740036010746,30.30870819091797,32.42169189453125,31.549359703063963,31.342125914688317,-0.01842830960607733,37.63411072539449,-4.100651858059242,31.828020763397216,34.09020325219356,29.56583827460087,1.557397638483001,-405944100.0,0.45527487845510484,0.056689316095696496,1
2022-07-12,29.969470310750747,31.074426162635277,29.853158487342057,30.560718536376957,19773400.0,0.02138007336415937,0.021154725900861225,29.92100524902344,31.655977249145508,30.78364562988281,31.248889350891112,31.200051845904433,-0.004835441976022592,40.883507102288284,-2.5949641192217805,31.659370326995848,33.766052255306036,29.55268839868566,1.5333883553980168,-386170700.0,0.15488038501074675,0.09102432573752917,1
2022-07-13,29.901617494149978,30.870875747777443,29.42668117171813,30.744871139526367,16196700.0,0.006025794286551589,0.0060077117927251605,30.560718536376957,31.316740036010746,31.20042610168457,31.028866958618163,31.117291717472057,0.026461013526145827,41.82319282783855,1.4390680917872145,31.632231140136717,33.77110698571432,29.493355294559112,1.5270173711595378,-369974000.0,-0.1808844204840847,0.09583876139505221,1
2022-07-14,30.192395612737467,30.67702476173394,29.72715207339209,30.61886978149414,14450400.0,-0.004098288701891328,-0.00410670970270328,30.744871139526367,29.92100524902344,31.37488555908203,30.848584747314455,31.02666954729425,0.04735951178996145,41.33900261198134,-3.2761821234862114,31.554205703735352,33.72121844199184,29.387192965478867,1.4906389208005906,-384424400.0,-0.10781825927503752,0.11206080617669878,1
2022-07-15,31.258577092341792,31.90797831453419,30.735176774576004,31.859516143798828,12982900.0,0.04051901233318955,0.03971963898945893,30.61886978149414,30.560718536376957,30.30870819091797,30.956171798706055,31.178096201204173,0.1477535609529821,47.75285358137025,1.733182020746574,31.49071922302246,33.54067403551265,29.440764410532267,1.476243893103409,-371441500.0,-0.10155428223440177,0.054761253916978836,1
2022-07-18,32.27630255211192,32.55738836305491,31.48151099507998,31.617206573486328,12679300.0,-0.00760556341216323,-0.007634633198104153,31.859516143798828,30.744871139526367,31.655977249145508,30.99784984588623,31.257934450710017,0.19773551596738947,46.67935490891891,5.66893160956966,31.54887466430664,33.54313380123845,29.554615527374835,1.4476462841656605,-384120800.0,-0.023384605904690048,0.05824659720537273,1
2022-07-19,32.32476315200049,33.56541630276191,32.256915366110455,33.34248733520508,13186300.0,0.05456777965848314,0.05313099545566236,31.617206573486328,30.61886978149414,31.316740036010746,31.194610023498534,31.636944066072754,0.3386163494426755,54.51914906517021,9.102432573752916,31.67100133895874,33.78679892912394,29.555203748793538,1.4834008159592265,-370934500.0,0.03998643458235085,-0.030814139137739116,0
2022-07-20,33.129253540234984,33.943430771962696,33.00324890864817,33.69142150878906,10110600.0,0.010465151267091022,0.010410770643497722,33.34248733520508,31.859516143798828,29.92100524902344,31.532881355285646,32.0104854192939,0.4404786338344122,55.930439484207994,9.583876139505223,31.773742961883546,34.0651527396477,29.48233318411939,1.444599462198891,-360823900.0,-0.2332496606326263,-0.002301402943205244,0
2022-07-21,33.69141678134252,34.050045013427734,33.30371568094703,34.050045013427734,10857400.0,0.010644356592229842,0.010588104256457915,33.69142150878906,31.617206573486328,30.560718536376957,31.772288131713868,32.38131443640914,0.5121594688739287,57.39376484793718,11.206080617669876,31.88520746231079,34.38255197393642,29.38786295068516,1.3947230243618776,-349966500.0,0.07386307439716733,0.01736407568214937,1
2022-07-22,34.08881234285054,34.11789260585061,33.23586770833881,33.604183197021484,13616700.0,-0.01309430916259946,-0.013180795443862612,34.050045013427734,33.34248733520508,30.744871139526367,32.00103244781494,32.60365421106593,0.508657839558103,54.95077201427141,5.476125391697891,31.966624641418456,34.5742187930112,29.359030489825713,1.3581017295868718,-363583200.0,0.2541400335255217,0.045861143006662886,1
2022-07-25,33.78834928187753,33.97250705152524,33.080791075427946,33.45880126953125,14782700.0,-0.004326304455545271,-0.004335689990235265,33.604183197021484,33.69142150878906,30.61886978149414,32.35481204986572,32.759135494423255,0.4762334497331938,54.14152191110479,5.824659720537276,31.952085876464842,34.522734911172186,29.381436841757502,1.3247884614804735,-378365900.0,0.08563014533624158,0.0651797327199195,1
2022-07-26,32.9838540924274,33.032319958501986,32.024290581944555,32.315067291259766,14533000.0,-0.034183351909651605,-0.03478126807441707,33.45880126953125,34.050045013427734,31.859516143798828,32.53024692535401,32.6783958211208,0.3625826461290617,48.13566199392839,-3.081413913773908,31.88956813812256,34.35905856404269,29.420077712202428,1.3326257633452037,-392898900.0,-0.016891366259208396,0.08368352964355341,1
2022-07-27,32.974173531068345,33.73019395306946,32.59616332006778,33.61388397216797,12292800.0,0.040192293867185924,0.039405594010979476,32.315067291259766,33.604183197021484,31.617206573486328,32.817148208618164,32.84848457585665,0.3590299405409089,54.33110994817944,-0.23014029432051886,31.923007583618165,34.46578869477281,29.380226472463516,1.338518684664096,-380606100.0,-0.15414573728755243,0.07583606663793208,1
2022-07-28,33.933730773519095,34.650983527958665,33.53633502641021,34.641292572021484,11802100.0,0.03056500702817333,0.030107202355499893,33.61388397216797,33.45880126953125,33.34248733520508,33.2193904876709,33.17444966606844,0.40653189699913395,58.54920851517245,1.7364075682149311,32.03398761749268,34.834799456016526,29.233175778968832,1.3225279572986932,-368804000.0,-0.039917675387218576,0.013709933270616315,1
2022-07-29,34.6509892701377,35.31977626343848,34.30205563974511,35.14530944824219,14375900.0,0.014549597858475316,0.01444476805713875,34.641292572021484,32.315067291259766,33.69142150878906,33.547969818115234,33.532787808281846,0.4492155899941055,60.47773098128853,4.5861143006662966,32.25207080841064,35.29800244452383,29.206139172297455,1.3007560048983127,-354428100.0,0.2180798332500149,-0.0055158224152220825,0
2022-08-01,34.95146431673599,35.84318039961921,34.50560257786648,35.6396369934082,12224200.0,0.014065249472166474,0.013967251690589747,35.14530944824219,33.61388397216797,34.050045013427734,33.95021286010742,33.915851296486636,0.4849995354088959,62.328934613674846,6.517973271991958,32.474031352996825,35.813876141632065,29.13418656436158,1.3033861346736277,-342203900.0,-0.1496741073602348,0.021484756522112347,1
2022-08-02,35.20346394334689,35.823788712800656,34.99992057163749,35.01930618286133,13124000.0,-0.01740564334764716,-0.01755890254481378,35.6396369934082,34.641292572021484,33.604183197021484,34.11789474487305,34.11647945764567,0.4423426948989912,58.61837572456592,8.36835296435535,32.65625238418579,36.13127838293688,29.181226385434705,1.2691348494228805,-355327900.0,0.07360808887289139,0.013562160154882763,1
2022-08-03,35.65901395438159,37.01597336391665,35.620242734770784,36.163028717041016,16047700.0,0.03265977139031473,0.03213777614834984,35.01930618286133,35.14530944824219,33.45880126953125,34.36505546569824,34.488579322990276,0.4643264063204366,62.9927726006233,7.583606663793208,32.94896841049194,36.56703119403174,29.330905626952145,1.3211014445394833,-339280200.0,0.2227750685766534,0.01715362395952469,1
2022-08-04,35.88193720858147,36.01763275818948,34.96114122526458,35.1162223815918,16882100.0,-0.02894686569645466,-0.029374090969070177,36.163028717041016,35.6396369934082,32.315067291259766,34.47167320251465,34.602696242736,0.38482041212935053,57.04866722013636,1.3709933270616352,33.12198066711426,36.80649936950338,29.437461964725138,1.3125861621992654,-356162300.0,0.05199498993625262,0.061551525624824466,1
2022-08-05,34.81575490045259,35.16468846540052,34.495901597534875,34.951454162597656,10878600.0,-0.004692082684853771,-0.004703125059510873,35.1162223815918,35.01930618286133,33.61388397216797,34.60640029907226,34.66610677361994,0.30128300066546665,56.15053258538501,-0.5515822415222098,33.303716373443606,36.972664793268144,29.63476795361907,1.2666004983182926,-367040900.0,-0.35561334194205696,0.09484197987538945,1
2022-08-08,35.494240677377185,37.00628507430968,35.33915948518621,36.40534591674805,17398800.0,0.041597461078063835,0.040755554948136916,34.951454162597656,36.163028717041016,34.641292572021484,34.901054763793944,34.982332072370504,0.3222103572039338,61.85684864152835,2.1484756522112356,33.62793340682983,37.188297155508685,30.06756965815098,1.3229026707035592,-349642100.0,0.5993602117919585,0.048988190111262764,1
2022-08-09,36.12426309716855,36.20180185098268,35.10654245790035,35.49424362182617,12752200.0,-0.025026607273706092,-0.025345097868148796,36.40534591674805,35.1162223815918,35.14530944824219,35.21897239685059,35.07540689954426,0.25585438216184975,56.86294034708538,1.3562160154882827,33.8746096611023,37.22839180617873,30.520827516025868,1.3211812984281401,-362394300.0,-0.2670643952456492,0.06471872040107463,1
2022-08-10,36.53134646728301,37.29706146346634,36.33749775211068,36.78335571289063,10663300.0,0.036318905814681335,0.03567492061460482,35.49424362182617,34.951454162597656,35.6396369934082,35.53591957092285,35.385943047425414,0.27809879382466507,61.5881997856516,1.7153623959524755,34.17653388977051,37.434804871944564,30.918262907596457,1.355583908657571,-351731000.0,-0.16380702937532343,0.011857668978368041,1
2022-08-11,37.50060844522372,37.83985112430845,37.00628825803366,37.277679443359375,10221400.0,0.013438788302164273,0.013349288738835648,36.78335571289063,36.40534591674805,35.01930618286133,35.79955825805664,35.729895119413406,0.30335474277544305,63.25058259424964,6.155152562482435,34.50947437286377,37.60220105001991,31.416747695707638,1.3342204445690176,-341509600.0,-0.04144120488029035,0.006760150305153756,1
2022-08-12,37.63630356486104,38.29539584227169,37.29706092336755,38.26631927490234,8905300.0,0.026520959628002716,0.02617537580517382,37.277679443359375,35.49424362182617,36.163028717041016,36.11165924072266,36.19106314768412,0.3600289983145468,66.38403622461789,9.484197987538936,34.82981452941895,38.081399994453335,31.57822906438456,1.3116130127363959,-332604300.0,-0.12875926976735086,0.005572665359157458,1
2022-08-15,37.68476317148669,38.46986001630444,37.61691538730311,38.188777923583984,9626400.0,-0.002026360329074217,-0.002028416174891596,38.26631927490234,36.78335571289063,35.1162223815918,36.366573333740234,36.55428401602955,0.36456291041424116,65.90935742435954,4.898819011126278,35.15839309692383,38.37293965550601,31.943846538341656,1.2788509853267482,-342230700.0,0.08097425128855851,-0.021573657428823556,0
2022-08-16,37.75261442827016,38.38263015327233,37.529685445814565,37.791385650634766,13944400.0,-0.01040599606890813,-0.010460517005590461,38.188777923583984,37.277679443359375,34.951454162597656,36.64378128051758,36.77921158595777,0.3149355390034869,63.40702892702329,6.471872040107461,35.380838012695314,38.676655032126604,32.085020993264024,1.2484291083361065,-356175100.0,0.4485581318042051,-0.011028401242178965,0
2022-08-17,37.01597351378036,37.500602668596464,36.4925768366235,37.219520568847656,10656700.0,-0.01513215437702542,-0.015247813691458015,37.791385650634766,38.26631927490234,36.40534591674805,36.74943046569824,36.85926776466502,0.22211022432346783,59.88361169354812,1.185766897836815,35.557242965698244,38.85015354442988,32.26433238696661,1.2520276587414751,-366831800.0,-0.23577206620578872,0.022135470848552385,1
2022-08-18,37.151672018038575,37.704148947359634,36.88997183613488,37.52968215942383,7004100.0,0.008333304293977717,0.008298774015333738,37.219520568847656,38.188777923583984,35.49424362182617,36.990776443481444,36.9811612909848,0.16285797959316328,61.14472969292481,0.6760150305153846,35.731224822998044,39.05477044085378,32.40767920514231,1.2207526196331375,-359827700.0,-0.34275150844069924,0.043130127408715024,1
2022-08-19,38.03370662701384,39.04173269566771,37.88831636746109,38.47956466674805,23306500.0,0.025310166584656235,0.024995168361763843,37.52968215942383,37.791385650634766,36.78335571289063,37.343587493896486,37.2535982683963,0.16820909339123236,64.79484601049774,0.5572665359157527,35.97499389648438,39.35346621290727,32.596521580061484,1.2415596136767622,-336521200.0,2.327551005839437,-0.011838979489524726,0
2022-08-22,37.06443860772144,37.62660649282342,36.754272553529205,37.36490631103516,20921400.0,-0.028967540702873662,-0.029395382519234507,38.47956466674805,37.219520568847656,37.277679443359375,37.43954353332519,37.27383609433064,0.08163426922808315,57.918883212949176,-2.1573657428823565,36.17029914855957,39.39235204441977,32.94824625269937,1.276111935072625,-357442600.0,-0.10233625812541569,0.024902638962424062,1
2022-08-23,37.76230824692748,38.19847528801564,37.23890779762167,37.37460708618164,15394400.0,0.0002596226273317015,0.00025958893120944787,37.36490631103516,37.52968215942383,38.26631927490234,37.627579879760745,37.29215809284901,0.013548355403975476,57.9606949230181,-1.1028401242178971,36.42327613830567,39.151488817217114,33.69506345939422,1.2535016175955784,-342048200.0,-0.2641792614260996,0.017098801136490538,1
2022-08-24,37.42306739728821,38.50863576947769,37.14198157404309,38.04339218139648,12710300.0,0.01789410370716915,0.01773588885418209,37.37460708618164,38.47956466674805,38.188777923583984,37.75358352661133,37.428746108948545,0.0026504506230526914,60.848847019511844,2.2135470848552328,36.64475154876709,39.13339722897185,34.15610586856233,1.26158394458408,-329337900.0,-0.1743556098321467,-0.02427421176721134,0
2022-08-25,38.15000726707252,39.52635227785603,38.13062165738764,39.14834213256836,15211900.0,0.02904446443427866,0.028630667224724203,38.04339218139648,37.36490631103516,37.791385650634766,37.940649795532224,37.74139993142487,0.05599714940455125,65.11331572424922,4.313012740871509,36.870104026794436,39.40802560796055,34.33218244562832,1.2773965268608993,-314126000.0,0.19681675491530481,-0.043128659743144504,0
2022-08-26,39.49727907452312,39.82682707236715,38.01431493293863,38.02400588989258,16179500.0,-0.028719894162272164,-0.029140380779155397,39.14834213256836,37.37460708618164,37.219520568847656,37.91641845703125,37.79278283296445,0.004419133269928821,58.17013123044153,-1.1838979489524681,37.01403884887695,39.46954117109305,34.55853652666085,1.3156190706157294,-330305500.0,0.06360809629303366,-0.01713413187409618,0
2022-08-29,37.57814206232979,38.75094363454379,37.51029428194893,38.29539108276367,13408900.0,0.007137206786074879,0.007111857469796374,38.02400588989258,38.04339218139648,37.52968215942383,37.92707977294922,37.88416615110976,-0.021158247351972692,59.29830503338439,2.490263896242405,37.146826553344724,39.57778068165967,34.71587242502978,1.3102640907570957,-316896600.0,-0.17124138570413172,-0.018010924894512947,0
2022-08-30,38.625692231440496,38.74227144049682,37.47935965600075,38.013668060302734,15090600.0,-0.007356577762897887,-0.007383770828437818,38.29539108276367,39.14834213256836,38.47956466674805,37.94930801391602,37.907711952781206,-0.06434797500895928,57.56269752321764,1.7098801136490638,37.2965446472168,39.54707573958442,35.046013554849175,1.3068817831670223,-331987200.0,0.12541670084794432,0.025044919471091776,1
2022-08-31,38.08167707553418,38.110820029707895,37.03248625485201,37.11991882324219,15390300.0,-0.023511260098413866,-0.023792059810651668,38.013668060302734,38.02400588989258,37.36490631103516,37.93934783935547,37.76447683831956,-0.1552241248478614,52.32986447112696,-2.4274211767211327,37.34438915252686,39.53642051053852,35.1523577945152,1.2905569254305125,-347377500.0,0.019860045326229647,0.05993188201871913,1
2022-09-01,36.73132328693275,37.49878263240708,36.43987899492152,37.45992660522461,11370800.0,0.009159712433679301,0.00911801668836456,37.11991882324219,38.29539108276367,37.37460708618164,37.93237228393555,37.70910406866593,-0.19213604447749555,54.0415309710644,-4.3128659743144535,37.46157436370849,39.40059378816072,35.52255493925627,1.2740102620058729,-336006700.0,-0.2611709973164915,0.07079892402108179,1
2022-09-02,38.198246580972345,38.402254639790335,37.23649218604842,37.37249755859375,10860500.0,-0.0023339353424858267,-0.0023366632148556533,37.45992660522461,38.013668060302734,38.04339218139648,37.821665573120114,37.64790288501644,-0.22012934917302873,53.50947778799426,-1.713413187409615,37.582626533508304,39.14551746629504,36.01973560072157,1.2662782757013045,-346867200.0,-0.04487810884018717,0.09305963391152527,1
2022-09-06,37.70280503024028,38.34397598325375,37.31421500168156,37.605655670166016,19717300.0,0.006238761838346818,0.006219381328862595,37.37249755859375,37.11991882324219,39.14834213256836,37.845740509033206,37.64022157322545,-0.2201043407204456,54.78786348223257,-1.801092489451292,37.6426420211792,39.109314708199946,36.17596933415845,1.2493841832635104,-327149900.0,0.8155057317803047,0.04701617360835453,1
2022-09-07,37.42107768628353,39.0240032262253,37.30450215931139,38.96571731567383,15832400.0,0.03616641223960371,0.035527760512649546,37.605655670166016,37.45992660522461,38.02400588989258,38.004851531982425,37.88122079912516,-0.13010129417729033,61.447398598288814,2.504491947109173,37.816215705871585,39.02352676160402,36.60890465013915,1.2829639606671102,-311317500.0,-0.19703001932313247,0.01271490134394515,1
2022-09-08,38.3245413527234,39.50973375151825,38.22739200471156,39.34458541870117,15754700.0,0.009723113781225035,0.009676148497556781,38.96571731567383,37.37249755859375,38.29539108276367,38.13497085571289,38.147287093593526,-0.05074081741387615,63.07886473145379,5.993188201871918,37.94427719116211,39.2271738557588,36.66138052656542,1.2829195168199372,-295562800.0,-0.004907657714560032,0.0039506699035782855,1
2022-09-09,39.5874537344398,40.35491691710492,39.5388809127492,40.1120491027832,12912900.0,0.01950620843795292,0.01931840070284782,39.34458541870117,37.605655670166016,38.013668060302734,38.23134155273438,38.50451654980983,0.04270380620300085,66.19923004796233,7.079892402108169,38.0859956741333,39.640493612072824,36.53149773619378,1.2634489440759238,-282649900.0,-0.18037791897021205,-0.03196906781873321,0
2022-09-12,40.47149527571601,41.151525944800646,40.22862744431928,40.85036849975586,16332900.0,0.01840642434099493,0.018239076510010794,40.1120491027832,38.96571731567383,37.11991882324219,38.5139778137207,38.93103508616365,0.13812032770306937,68.92052258618037,9.305963391152536,38.21519813537598,40.1828207716309,36.247575499121055,1.2474509367860322,-266317000.0,0.2648514276421252,-0.015695586729231326,0
2022-09-13,39.44173239879128,40.23833855016744,39.19886457932614,39.37372970581055,14841600.0,-0.03614750241369635,-0.03681700688152812,40.85036849975586,39.34458541870117,37.45992660522461,38.62181167602539,39.01152501700854,0.0881026435050547,58.73546022060077,4.701617360835463,38.27444572448731,40.305651574681036,36.24323987429358,1.2763118641891527,-281158600.0,-0.09130650405010743,-0.03626942252194354,0
2022-09-14,39.57774178958813,39.68460051803017,38.60627050438916,39.46116256713867,15239200.0,0.0022205887524855417,0.0022181268891321394,39.37372970581055,40.1120491027832,37.37249755859375,38.766561126708986,39.09327729885038,0.049166221697323875,59.1206758844482,1.2714901343945042,38.3579345703125,40.43949783437361,36.27637130625139,1.2621703034357143,-265919400.0,0.02678956446744296,-0.0723780263283692,0
