Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-06-15,90.55045576616638,91.98651470624011,90.10783758414026,91.41603088378906,13354600.0,0.005300233435795221,0.005286236634318544,90.9340591430664,91.6127471923828,90.64881896972656,90.81504669189454,90.75229047661132,0.6338519919171672,50.36644507560406,0.4430967177747846,89.50341300964355,93.43039317784398,85.57643284144312,1.9382043527512478,-390122300.0,-0.15889251388766423,-0.052076592365166596,0
2023-06-16,91.35701142143978,91.44553956216323,89.37013737052462,89.82259368896484,22665000.0,-0.01743061013937308,-0.017584311920263097,91.41603088378906,92.31111145019533,91.00291442871094,90.86914520263672,90.58325469703922,0.4881230355995161,45.00838674013175,-0.6635409149392386,89.38341331481934,93.11237653813978,85.65445009149889,1.9480041983860599,-412787300.0,0.6971680170128645,-0.028690349723147324,0
2023-06-20,88.8094895644675,89.29145279104631,88.26850507238395,88.2783432006836,14939200.0,-0.01719222775539786,-0.017341730099592233,89.82259368896484,90.9340591430664,91.01275634765624,90.74619598388672,90.16417987952002,0.28263106272796823,40.510567982748576,-3.63967252799122,89.30472564697266,93.05715191801477,85.55229937593055,1.9198673711142626,-427726500.0,-0.3408691815574675,-0.007688219822641784,0
2023-06-21,88.08162071396256,88.1996482297576,86.66523049008042,87.18653869628906,17873000.0,-0.012367750286302104,-0.012444867413139642,88.2783432006836,91.41603088378906,90.4225845336914,90.39996795654297,89.62279057347803,0.07868288999278206,37.646122423086865,-5.551414855048223,89.14833297729493,92.97930232949918,85.31736362509068,1.8979563239348993,-445599500.0,0.19638267109349905,0.0021434733140854867,1
2023-06-22,86.98981820697223,87.7275201727592,86.67506566840817,87.03899383544922,10915300.0,-0.001692289464017005,-0.0016937230033693303,87.18653869628906,89.82259368896484,91.6127471923828,90.00357589721679,89.15300934838187,-0.05352524823540117,37.26267121211595,-4.283395401374404,89.0829231262207,93.00984418052253,85.15600207191888,1.837563336821766,-456514800.0,-0.38928551446315673,0.005198286346653314,1
2023-06-23,86.57670549156433,86.95047931659668,86.17343229080514,86.6553955078125,13538000.0,-0.0044072008502525906,-0.004416941188874297,87.03899383544922,88.2783432006836,92.31111145019533,89.56783981323242,88.69889774100561,-0.14877993951978286,36.229460195744,-5.207659236516659,89.03521881103515,93.05466881893737,85.01576880313293,1.7681346373805027,-470052800.0,0.24027740877483894,0.013393794171135731,1
2023-06-26,86.59637821614825,88.02259905708983,86.33080129821481,87.24555206298828,13132700.0,0.006810384416543025,0.006787298505274751,86.6553955078125,87.18653869628906,90.9340591430664,89.25013656616211,88.43465307227518,-0.15339765651958626,39.03039893721689,-2.869034972314727,89.06275939941406,93.02482425342448,85.10069454540364,1.76268200320154,-456920100.0,-0.02993795243019648,0.020293037903452715,1
2023-06-27,87.44226738826337,88.18980742056102,87.03898674442786,87.59963989257812,10032700.0,0.004058520133315202,0.004050306556290833,87.24555206298828,87.03899383544922,91.41603088378906,88.84882583618165,88.28283249414844,-0.11567953589119417,40.71296338596952,-0.7688219822641768,89.10062751770019,92.9909048495673,85.21035018583308,1.718977622696656,-446887400.0,-0.23605199235496133,0.008196929765734717,1
2023-06-28,87.92423576968302,87.93407389687994,87.0783369337627,87.37342071533203,12118300.0,-0.0025824213150134057,-0.0025857615167154714,87.59963989257812,86.6553955078125,89.82259368896484,88.35505676269531,88.117484898,-0.0901735590399464,39.954341385730956,0.2143473314085389,89.15029945373536,92.92397866229418,85.37662024517654,1.6573175755838405,-459005700.0,0.207880231642529,-0.0010131669794011255,0
2023-06-29,86.36031047275992,87.65866559242625,85.90784667722103,87.49144744873047,13402600.0,0.001350831092935767,0.0013499195414240208,87.37342071533203,87.24555206298828,88.2783432006836,88.01079559326172,88.0036599072237,-0.05148448919541648,40.57647941490973,0.5198286346653226,89.19898719787598,92.85896082799084,85.53901356776112,1.663996242699653,-445603100.0,0.10598021174587191,-0.0034850120935544515,0
2023-06-30,87.71768127867574,88.13079257487557,87.15702808974957,87.8160400390625,12826200.0,0.0037099922312091582,0.0037031271843060007,87.49144744873047,87.59963989257812,87.18653869628906,87.65079650878906,87.96954720392166,0.006739236945543681,42.34569112189062,1.3393794171135727,89.2329216003418,92.82781261690785,85.63803058377574,1.6146939743015347,-432776900.0,-0.04300658081267816,-0.013216771454665044,0
2023-07-03,87.65866056206386,89.45864749664713,87.45210493036716,89.01602935791016,7979500.0,0.013664807913382093,0.013572286332620599,87.8160400390625,87.37342071533203,87.03899383544922,87.5701400756836,88.15981668646502,0.1300051373127602,48.455494895789535,2.0293037903452675,89.21964263916016,92.81567802028265,85.62360725803767,1.642683159442852,-424797400.0,-0.3778749746612403,-0.01116005138714704,0
2023-07-05,88.63244055444304,88.90784811179795,87.78654162582829,88.31768798828125,11028800.0,-0.007845119296672531,-0.007876054142986299,89.01602935791016,87.49144744873047,86.6553955078125,87.57407455444336,88.18852055952252,0.1661330725269603,45.437718339686924,0.819692976573482,89.16013526916504,92.77446776359332,85.54580277473676,1.6131692003456384,-435826200.0,0.3821417382041481,0.00400925157412213,1
2023-07-06,87.21604496542267,87.37342499110594,86.34063920936434,87.28489685058594,12084600.0,-0.011694046359460364,-0.011762959495367683,88.31768798828125,87.8160400390625,87.24555206298828,87.58391036987305,88.02422533971585,0.12402827952374729,41.33740821074565,-0.1013166979401092,88.991939163208,92.62653785539987,85.35734047101613,1.639160598815015,-447910800.0,0.09573117655592633,0.01949512115005092,1
2023-07-07,86.86194801926729,88.25866949194783,86.63572361113167,87.18653869628906,9690800.0,-0.0011268633846843734,-0.0011274987726033494,87.28489685058594,89.01602935791016,87.59963989257812,87.59866485595703,87.8719186772746,0.09444657537505208,40.95833332022964,-0.3485012093554415,88.80112037658691,92.39385614219361,85.2083846109802,1.6380024046722397,-457601600.0,-0.19808682124356625,-0.000225679431599346,0
2023-07-10,86.8029374122046,87.22588686917233,86.41933296336096,86.6553955078125,13642600.0,-0.006092032054704877,-0.006110664192243598,87.18653869628906,88.31768798828125,87.37342071533203,87.59866485595703,87.65073264646331,0.046430229854292016,38.88463429909561,-1.3216771454665,88.58325233459473,92.14140419411015,85.02510047507931,1.5786132261821775,-471244200.0,0.4077888306434969,-0.028830976600303426,0
2023-07-11,86.75375747825679,88.12096466779047,86.70458184450624,88.0226058959961,13735500.0,0.01577755637916778,0.01565438461361905,86.6553955078125,87.28489685058594,87.49144744873047,87.6763702392578,87.71834596456017,0.11041917091195974,46.406475826562584,-1.116005138714699,88.46325340270997,91.92577877862489,85.00072802679504,1.5705386500247343,-457508700.0,0.006809552431354726,-0.039557612227957395,0
2023-07-12,88.6324308133884,89.22259087204417,88.10128450931052,88.6717758178711,14912100.0,0.007375036392833323,0.007347973788938801,88.0226058959961,87.18653869628906,87.8160400390625,87.78358383178711,87.89169684698034,0.19518111695468243,49.579604858580325,0.400925157412213,88.31620483398437,91.46698615706677,85.16542351090197,1.5440705304549724,-442596600.0,0.08566124276509779,-0.03449807685804995,0
2023-07-13,89.06521649657824,89.32094776393146,87.61931950530679,88.98652648925781,15325500.0,0.003549615066164913,0.003543330051137509,88.6717758178711,86.6553955078125,89.01602935791016,87.94489440917968,88.09075678193987,0.26673310625958235,51.09160484787262,1.949512115005097,88.1499755859375,90.74128891012585,85.55866226174915,1.5553246538956649,-427271100.0,0.027722453577966988,-0.04708735058912128,0
2023-07-14,88.9275119892715,89.00619449163918,86.97013747114359,87.16686248779297,17734200.0,-0.020448758629594388,-0.020660729162486104,88.98652648925781,88.0226058959961,88.31768798828125,87.91243591308594,87.9227760011859,0.18943318034393108,43.05335088070602,-0.022567943159935572,87.96161575317383,90.24548638432925,85.67774512201841,1.5896626800813738,-445005300.0,0.15716942350983665,-0.016249173423333763,0
2023-07-17,86.97013985639255,87.03899173803515,83.90130455541693,84.15703582763672,34503400.0,-0.0345294825837944,-0.035139713658306204,87.16686248779297,88.6717758178711,87.28489685058594,87.54653549194336,87.2380959696315,-0.05349720941969305,33.62883643537026,-2.883097660030343,87.59866600036621,89.87846947229892,85.3188625284335,1.709369483816707,-479508700.0,0.945585366128723,0.012155242977486935,1
2023-07-18,84.1078617368479,85.8685113187781,83.91113671120931,84.54064178466797,21915500.0,0.004558216116557601,0.004547858911135789,84.15703582763672,88.98652648925781,87.18653869628906,87.09899673461913,86.74764975418358,-0.17082387975985158,35.56482842676682,-3.9557612227957337,87.33456840515137,89.74281367077094,84.9263231395318,1.7270841355132849,-457593200.0,-0.36483071233559594,-0.003723069339696017,0
2023-07-19,84.7865400051814,86.4488307787319,84.77670938240091,85.6127700805664,17177000.0,0.012681809284453172,0.012602068604127372,84.54064178466797,87.16686248779297,86.6553955078125,86.82850494384766,86.5413079953441,-0.1589448848525652,40.76534062375793,-3.4498076858049895,87.2012897491455,89.6798716380417,84.7227078602493,1.7400201968383313,-440416200.0,-0.21621683283520798,-0.013556998092133843,0
2023-07-20,85.41605370981719,85.75048252552303,84.61933793497467,84.79638671875,15277500.0,-0.009535766230296505,-0.009581522763832546,85.6127700805664,84.15703582763672,88.0226058959961,86.57965393066407,86.2240495814179,-0.1868631331839926,38.23479612264837,-4.708735058912131,87.08178215026855,89.77304730138535,84.39051699915176,1.6965290821033334,-455693700.0,-0.11058392035861908,-0.009859703131927966,0
2023-07-21,84.88490545564622,86.45866807907849,84.47178666975789,85.75047302246094,19864200.0,0.011251497152531043,0.01118866988640892,84.79638671875,84.54064178466797,88.6717758178711,86.43604736328125,86.13794475251663,-0.12484886507343307,42.710641380803594,-1.6249173423333727,87.01735610961914,89.7706116163857,84.2641006028526,1.717268534047424,-435829500.0,0.3002258222876779,-0.012043878163111699,0
2023-07-24,86.05539077430024,86.51768520451594,85.13080941816122,85.17998504638672,13911900.0,-0.006652884304495732,-0.006675113385805699,85.75047302246094,85.6127700805664,88.98652648925781,86.28850631713867,85.963770260493,-0.10672774138200891,40.806479654459864,1.2155242977486962,86.94358558654785,89.80848190484492,84.07868926825078,1.693669052069374,-449741400.0,-0.29964962092608816,0.026443407267774388,1
2023-07-25,84.32425738042525,84.89474120668058,83.76360417745026,84.22589111328125,15335400.0,-0.011200916888936985,-0.011264119553551027,85.17998504638672,84.79638671875,87.16686248779297,85.9088348388672,85.64779223372723,-0.14130551140150915,37.77340438094203,-0.3723069339695987,86.7926025390625,89.8870141618926,83.6981909162324,1.6738627532741657,-465076800.0,0.10232247212817813,0.03970567561163141,1
2023-07-26,84.26523102878924,84.85539107453864,84.04883726101298,84.45211791992188,14983700.0,0.0026859532579637246,0.0026823525316590113,84.22589111328125,85.75047302246094,84.15703582763672,85.48686904907227,85.43039690394444,-0.13145392720051374,38.932454294331215,-1.3556998092133832,86.63522644042969,89.86657695349926,83.40387592736012,1.6119121147207014,-450093100.0,-0.022933865435528222,0.005124710596181803,1
2023-07-27,85.17998465611649,85.45539218665319,83.79310887611602,83.96031951904297,16691400.0,-0.005823399258562456,-0.005840421364540597,84.45211791992188,85.17998504638672,84.54064178466797,84.98424835205078,85.16311010668963,-0.139794402052146,37.305674662463275,-0.9859703131927929,86.46457138061524,89.87736683165978,83.0517759295707,1.61551005727902,-466784500.0,0.11397051462589336,0.001522874420698539,1
2023-07-28,84.45213532413469,85.16033052669833,84.04885458211619,84.71770477294922,13638300.0,0.009020752401192045,0.008980308455500236,83.96031951904297,84.22589111328125,85.6127700805664,84.73933258056641,85.08212731873682,-0.07906148335811114,41.368799331646976,-1.204387816311173,86.32588424682618,89.78560244394828,82.86616604970408,1.585831553734473,-453146200.0,-0.18291455480067575,0.001973682018357348,1
2023-07-31,85.57342577755195,87.89472850243583,85.45539076458942,87.43243408203125,20837800.0,0.032044415230060075,0.03154170414688636,84.71770477294922,84.45211791992188,84.79638671875,85.06687240600586,85.50945582115399,0.14687490228378053,53.101224401361094,2.644340726777433,86.30670394897462,89.73729516897248,82.87611272897675,1.699488137716768,-432308400.0,0.5278883731843411,-0.023174720574550833,0
2023-08-01,87.65866515889067,88.25866333664631,87.00948385012208,87.57013702392578,13717500.0,0.0015749640661419928,0.001573725110939863,87.43243408203125,83.96031951904297,85.75047302246094,85.36982192993165,85.88412513074886,0.29971910184557093,53.60833227856308,3.970567561163138,86.23440933227539,89.49005271953189,82.97876594501889,1.667323234060158,-418590900.0,-0.3417011392757393,-0.010108997278531207,0
2023-08-02,86.8127708516981,86.88162273612343,84.84556557749696,84.8849105834961,15162700.0,-0.030663723178782187,-0.031143692390837405,87.57013702392578,84.71770477294922,85.17998504638672,85.2970359802246,85.70244975852108,0.21790231093702017,43.68805256397269,0.5124710596181803,86.06277046203613,89.22150337900712,82.90403754506514,1.7428409635150628,-433753600.0,0.10535447421177335,0.013789009292169307,1
2023-08-03,84.41277118700698,85.04227622348247,84.04883553917597,84.08818054199219,14145400.0,-0.00938600318981564,-0.009430329299127904,84.8849105834961,87.43243408203125,84.22589111328125,85.22621536254883,85.40894626460673,0.11331631357953675,41.249006113900016,0.15228744206984432,85.90293464660644,89.12108414247038,82.6847851507425,1.689312372143023,-447899000.0,-0.06709227248445193,0.07334203381975346,1
2023-08-04,84.53081303379648,85.68162631817393,84.04884233852654,84.8849105834961,11516900.0,0.009474934959569303,0.009430329299127755,84.08818054199219,87.57013702392578,84.45211791992188,85.13965911865235,85.31366704985933,0.10137421861842744,44.58097508771326,0.19736820183573323,85.7878532409668,88.97866160020355,82.59704488173004,1.6852746298219061,-436382100.0,-0.18582012527040592,0.031517786884545984,1
2023-08-07,85.23900121931321,85.7996543768133,84.57998180264767,85.40621185302734,10818400.0,0.006141271351384425,0.0061224905970616705,84.8849105834961,84.8849105834961,83.96031951904297,85.1622817993164,85.33049337770805,0.13031727809436355,46.71053264749104,-2.3174720574550802,85.72539405822754,88.89466171814301,82.55612639831206,1.652017340132172,-425563700.0,-0.06065000130243381,0.022803262677831615,1
2023-08-08,85.08162127885208,86.88161576127291,84.68817875473889,86.68489074707031,16767900.0,0.014971731754634066,0.014860761617873357,85.40621185302734,84.08818054199219,84.71770477294922,85.4081817626953,85.57674744486482,0.23140616847736928,51.62122541849137,-1.0108997278531187,85.65850830078125,88.68424011567375,82.63277648588875,1.6906901734465902,-408795800.0,0.5499426902314575,-0.012141036908942304,0
2023-08-09,87.73734895039745,88.09144648687044,85.61277123585178,86.05538940429688,32517900.0,-0.007261950004761486,-0.007288446318230057,86.68489074707031,84.8849105834961,87.43243408203125,85.56850891113281,85.66377325567065,0.25011239497729787,49.21667703461014,1.3789009292169223,85.52768898010254,88.22993710585948,82.8254408543456,1.746974821844595,-441313700.0,0.9392947238473512,-0.013030065645033062,0
2023-08-10,88.49472912871839,91.01274944042429,86.31113010653299,90.25537872314452,56716800.0,0.048805651196529576,0.04765204170276932,86.05538940429688,85.40621185302734,87.57013702392578,86.19801483154296,86.49861061339317,0.5238389071822136,61.95119345888172,7.3342033819753505,85.59113159179688,88.65112240086602,82.53114078272775,1.9762880514362249,-384596900.0,0.7441716716024098,-0.06364437796160294,0
2023-08-11,89.82258395634672,89.8520908319598,87.4029226002801,87.56029510498047,21925700.0,-0.02986064272613742,-0.030315550511223862,90.25537872314452,86.68489074707031,84.8849105834961,86.48227386474609,86.69164415731814,0.5018366162980131,52.80132401784736,3.151778688454602,85.61080322265624,88.71578813024537,82.50581831506712,2.038871485109667,-406522600.0,-0.6134178938162943,-0.03437415780472841,0
2023-08-14,87.53080091986992,87.83572285542799,86.5471982339381,87.35375213623047,13676400.0,-0.002358865608006022,-0.002361652114342779,87.56029510498047,86.05538940429688,84.08818054199219,86.47440567016602,86.81202742621129,0.4532997007029782,52.16545006881349,2.280326267783169,85.77063903808593,88.88891221086631,82.65236586530555,1.9852752805653968,-420199000.0,-0.3762388430015917,-0.03299180558744641,0
2023-08-15,86.54719707490048,86.7832671194536,85.46523563572367,85.6324462890625,13677900.0,-0.019705001846784365,-0.0199017340908159,87.35375213623047,90.25537872314452,84.8849105834961,86.28063659667968,86.59755812854786,0.29297399186988893,47.07719249586914,-1.214103690894231,85.82522926330566,88.89328206725429,82.75717645935703,1.9783639391326397,-433876900.0,0.00010967798543481955,-0.01458773757984666,0
2023-08-16,85.1209689244718,85.63243896869436,84.66851263419625,84.93408203125,12182700.0,-0.008155369700114434,-0.008188806645444257,85.6324462890625,87.56029510498047,85.40621185302734,86.28555374145508,86.29510792903916,0.13559976719128858,45.152860329176484,-1.3030065645033109,85.79129486083984,88.88291947099357,82.69967025068611,1.9059046331136122,-446059600.0,-0.10931502642949575,-0.006021928626864792,0
2023-08-17,85.49473385980139,85.53407886324365,84.3931037805864,84.5111312866211,14206000.0,-0.0049797529391474304,-0.004992193225701449,84.93408203125,87.35375213623047,86.68489074707031,86.32784881591797,85.9707485395086,0.005592480203945149,43.98033958310103,-6.364437796160291,85.7770320892334,88.88944664012546,82.66461753834135,1.8512668080810148,-460265600.0,0.16607976885255327,-0.040153586114994755,0
2023-08-18,83.97016173661336,85.29802382597786,83.97016173661336,84.55048370361328,12353900.0,0.00046564773649437896,0.0004655393562305056,84.5111312866211,85.6324462890625,86.05538940429688,86.29440612792969,85.71251856934582,-0.07095618225691774,44.125722537356744,-3.437415780472841,85.71703262329102,88.87511237285386,82.55895287372817,1.813880756744121,-447911700.0,-0.13037448965225962,-0.030246699189087067,0
2023-08-21,84.40294224207247,84.83572981584003,84.00950717969411,84.47179412841797,11215000.0,-0.0009306815496308296,-0.0009311149026008472,84.55048370361328,84.93408203125,90.25537872314452,86.20096435546876,85.48693230735893,-0.11735664783485328,43.88049175907601,-3.2991805587446446,85.68162307739257,88.87863607747357,82.48461007731157,1.7433337481299633,-459126700.0,-0.09218951100462203,-0.02002793200472508,0
2023-08-22,84.30457263020847,84.67833889309784,83.97015136935353,84.38326263427734,9845900.0,-0.0010480598293678423,-0.0010486094281126114,84.47179412841797,84.5111312866211,87.56029510498047,85.97080154418946,85.28626509407135,-0.14278902733080934,43.586993629380224,-1.4587737579846642,85.68949165344239,88.87287999332693,82.50610331355784,1.669394732102417,-468972600.0,-0.12207757467677216,-0.016202297897802476,0
2023-08-23,84.40293879637821,84.9144163634578,84.2357281512644,84.42261505126953,7576000.0,0.0004663533473781012,0.0004662446384523303,84.38326263427734,84.55048370361328,87.35375213623047,85.80752410888672,85.12923781356193,-0.14525911180683349,43.7670394737042,-0.6021928626864814,85.68801651000976,88.8737235166357,82.50230950338381,1.5986299806803448,-461396600.0,-0.2305426624280157,-0.018059018162945306,0
2023-08-24,84.10785905454325,84.54063908856143,81.10786817178685,81.11770629882812,27531000.0,-0.039147197115776966,-0.0399340525197285,84.42261505126953,84.47179412841797,85.6324462890625,84.89375686645508,84.39986844724669,-0.3462992488387471,33.963392463322464,-4.015358611499477,85.54588584899902,89.24027136483721,81.85150033316083,1.729640047544219,-488927600.0,2.633975712777191,0.01467204526601118,1
2023-08-25,81.70786501154528,82.27835630193128,81.10786684481035,81.99311065673828,16050900.0,0.010791778982079059,0.010733963319246162,81.11770629882812,84.38326263427734,84.93408203125,84.33703842163087,83.9622761216997,-0.3936932889189848,37.92945852080556,-3.0246699189087076,85.40965614318847,89.40484271493418,81.41446957144277,1.6897007196568417,-472876700.0,-0.4169881224801133,-0.020633291092091666,0
2023-08-28,82.45540811885027,83.301306958885,82.16032433584566,82.77999877929688,12166400.0,0.009597002922024478,0.009551244220794163,81.99311065673828,84.42261505126953,84.5111312866211,83.8796630859375,83.74731660489918,-0.34705205086219393,41.33987295224324,-2.002793200472512,85.17703437805176,89.21556847508691,81.1385002810166,1.6624504041204038,-460710300.0,-0.2420113513883957,-0.03528995939222901,0
2023-08-29,82.41606169684485,83.16360176445329,82.35704794297573,83.01605987548828,11210700.0,0.0028516682734047727,0.0028476099808727074,82.77999877929688,81.11770629882812,84.55048370361328,83.61802444458007,83.61436083591538,-0.27827782517014565,42.36297578337539,-1.6202297897802433,84.94933052062989,88.93567415503774,80.96298688622203,1.6013149339316295,-449499600.0,-0.07855240662809049,-0.04052134158361653,0
2023-08-30,83.01606052565019,83.29146805158595,82.455407346626,82.89802551269531,11816600.0,-0.0014218256439778587,-0.0014228373971969601,83.01605987548828,81.99311065673828,84.47179412841797,83.4144187927246,83.48411804987536,-0.2211996236778041,41.96881652363856,-1.8059018162945337,84.84998626708985,88.93559502346797,80.76437751071172,1.5466539175765095,-461316200.0,0.054046580498987584,-0.044019893959013845,0
2023-08-31,83.07507781362922,83.22261971002553,82.26852395152768,82.30786895751953,10448000.0,-0.007119066485912873,-0.007144527952942566,82.89802551269531,82.77999877929688,84.38326263427734,83.19409255981445,83.27025457853794,-0.204069973871571,39.96653460103812,1.4672045266011176,84.7609706878662,88.98434686189813,80.53759451383428,1.5043283347851761,-471764200.0,-0.1158201174618757,-0.02509562017293432,0
2023-09-01,80.76361740157117,80.88165242580752,79.20952335177773,80.30132293701172,27667400.0,-0.024378544189297635,-0.024680620456307503,82.30786895751953,83.01605987548828,84.42261505126953,82.7691764831543,82.73044882553316,-0.3028028168622672,34.02308287700758,-2.0633291092091643,84.53179130554199,89.17952547856056,79.88405713252341,1.6181867112820778,-499431600.0,1.6481049004594182,0.010778931246796297,1
2023-09-05,80.08492037520128,81.03901607982986,79.84885785687108,79.85869598388672,12741700.0,-0.005512075479406464,-0.005527323023674641,80.30132293701172,82.89802551269531,81.11770629882812,82.30786666870117,82.2083119452338,-0.3684844767801101,32.86213831882188,-3.5289959392229044,84.25441551208496,89.30499224530493,79.20383877886499,1.587613247830414,-512173300.0,-0.5394688333562243,0.030668832535494905,1
2023-09-06,79.46525087057874,80.74392968228857,79.20951210652002,79.65213775634766,15518500.0,-0.002586546461774697,-0.002589897352477661,79.85869598388672,82.30786895751953,81.99311065673828,81.8347541809082,81.74355300179995,-0.39410194908239116,32.30810155735762,-4.052134158361655,83.90277786254883,89.20074722131947,78.60480850377819,1.5838135569688518,-527691800.0,0.21793010351836872,0.03087192587473475,1
2023-09-07,79.49476387653974,79.52427075461192,78.44230936764089,79.24886322021484,14768000.0,-0.005062946802085966,-0.00507580694241405,79.65213775634766,80.30132293701172,82.77999877929688,81.31737899780273,81.28997304151176,-0.4049207917192752,31.20206597497038,-4.4019893959013805,83.56245155334473,89.13113437329586,77.9937687333936,1.5571003306644173,-542459800.0,-0.048361632889776685,0.04852932526207221,1
2023-09-08,79.21935433599639,80.33082257289284,78.85541867230653,80.24230194091797,16220900.0,0.01253568417685158,0.012457763008973317,79.24886322021484,79.85869598388672,83.01605987548828,81.22983856201172,81.09948738685833,-0.3158391249048558,36.93009007547518,-2.5095620172934328,83.06179771423339,87.88395855274565,78.23963687572113,1.5512648713731243,-526238900.0,0.0983816359696641,0.04903171555953456,1
2023-09-11,80.596401556297,82.47507866926998,79.8390233320566,81.16688537597656,26579100.0,0.011522394207227116,0.01145651698239208,80.24230194091797,79.65213775634766,82.89802551269531,81.14721603393555,81.111741566698,-0.17248588455372627,41.78781634750857,1.0778931246796397,82.7421272277832,87.15974209011281,78.32451236545359,1.628749904647428,-499659800.0,0.6385712260108871,0.03029569573592883,1
2023-09-12,81.66852574266393,83.28163346686702,81.21606943019648,82.30786895751953,16594600.0,0.014057254707480427,0.01395936778350858,81.16688537597656,79.24886322021484,82.30786895751953,81.10000305175781,81.32921927412009,0.011572194955553616,47.193111091915306,3.0668832535494794,82.48983306884766,86.3686229434296,78.61104319426572,1.6634640608076445,-483065200.0,-0.375652298234327,-0.0207934423512528,0
2023-09-13,81.98327950148374,82.67180586010782,81.75705509404315,82.11115264892578,9772700.0,-0.0023900060964435754,-0.002392866719861317,82.30786895751953,80.24230194091797,80.30132293701172,81.00951232910157,81.47138897863022,0.12609939314515284,46.39326562500407,3.087192587473474,82.31376838684082,85.91578060279332,78.71175617088832,1.609984539754575,-492837900.0,-0.4110915599050293,-0.011020608367612206,0
2023-09-14,82.62262449535865,83.35048837185386,81.67836683021255,83.09475708007812,22371900.0,0.011978938297917185,0.01190775869012213,82.11115264892578,81.16688537597656,79.85869598388672,81.02918548583985,81.7665468152571,0.266080183126143,50.87640665413644,4.852932526207225,82.22180213928223,85.64078455951905,78.80281971904542,1.6144228970321983,-470466000.0,1.2892240629508733,-0.02071506719616112,0
2023-09-15,83.82262209823814,84.77671790430666,83.22262385945882,84.17671966552734,21598500.0,0.01302082855127118,0.012936786310123365,83.09475708007812,82.30786895751953,79.65213775634766,81.21607055664063,82.20476006076078,0.42034730407069176,55.30437505748141,4.9031715559534526,82.20508155822753,85.58213018039426,78.82803293606081,1.61924703468908,-448867500.0,-0.034570152736244975,-0.05059596884352158,0
2023-09-18,83.84228641932275,84.5111365106014,83.58655513757837,83.62589263916016,11894200.0,-0.0065436979316356725,-0.006565201784090349,84.17671966552734,82.11115264892578,79.24886322021484,81.54852752685547,82.46314780228793,0.4703230080313603,52.69994768611525,3.029569573592879,82.15885200500489,85.42985602379447,78.8878479862153,1.5696280588557907,-460761700.0,-0.44930434983910916,-0.04716534867717059,0
2023-09-19,82.54393410982294,83.3996711326558,80.37017311373434,80.59640502929688,21478900.0,-0.03622666992548951,-0.03689914679758614,83.62589263916016,83.09475708007812,80.24230194091797,81.62229843139649,82.12374002538047,0.29305677419695497,41.206359503680645,-2.079344235125285,81.96508255004883,85.12223138109394,78.80793371900373,1.6900631636107926,-482240600.0,0.8058297321383532,-0.02306565396293725,0
2023-09-20,80.68492955442356,81.83574293056594,80.30132509570944,81.20623779296875,12715200.0,0.007566500806707177,0.0075380184238975105,80.59640502929688,84.17671966552734,81.16688537597656,81.7777084350586,81.95692143766924,0.21423727351203725,43.86059533131001,-1.1020608367612164,81.8062313079834,84.77478381081436,78.83767880515244,1.6789456401283431,-469525400.0,-0.40801437690012055,-0.03221903248669844,0
2023-09-21,80.71442418090048,82.29802491282392,80.576720421976,81.37344360351562,14364200.0,0.0020590266842943628,0.0020569097941751566,81.20623779296875,83.62589263916016,82.30786895751953,81.99016647338867,81.8508345587322,0.17251841823075198,44.59909668551551,-2.071506719616108,81.65377273559571,84.37180469969897,78.93574077149245,1.6819712723225984,-455161200.0,0.12968730338492507,-0.03142751866248883,0
2023-09-22,81.55050101510894,81.98328108721986,79.8685338447372,79.91771697998047,11495300.0,-0.01788945581101431,-0.01805140650603405,81.37344360351562,80.59640502929688,82.11115264892578,81.95770797729492,81.49935863532278,0.052275539211450894,39.70229769106445,-5.059596884352162,81.59377326965333,84.40777442221682,78.77977211708983,1.712883841619746,-466656500.0,-0.19972570696592917,-0.002461581053892714,0
2023-09-25,80.22262517860916,80.42918082286845,79.23902258444556,79.68164825439453,11034400.0,-0.0029538972646713235,-0.002958268629694262,79.91771697998047,81.20623779296875,83.09475708007812,81.80918426513672,81.16886583879037,-0.03316477503780069,38.955339114586295,-4.716534867717062,81.47820014953614,84.40472099301306,78.55167930605921,1.6755462985342557,-477690900.0,-0.040094647377623915,0.008147235842705491,1
2023-09-26,79.18001443723473,79.41607697534873,78.4816574464401,78.73739624023438,14867900.0,-0.011850307251997427,-0.011921081832338075,79.68164825439453,81.37344360351562,84.17671966552734,81.4521369934082,80.72678045723472,-0.13743160727120507,36.03496102687205,-2.3065653962937285,81.27607002258301,84.36873281923181,78.18340722593422,1.641578049207126,-492558800.0,0.34741354310157324,-0.0063711523770506595,0
2023-09-27,78.80624515796967,79.23902521082744,77.92100129302253,78.58985137939453,14662500.0,-0.0018738854456105125,-0.001875643365378939,78.73739624023438,79.91771697998047,83.62589263916016,81.10000686645508,80.33824789762741,-0.19687547290412355,35.58603728735554,-3.221903248669844,81.05475959777831,84.24948824657248,77.86003094898415,1.618467039821253,-507221300.0,-0.013814997410528718,-0.007259054013477817,0
