Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-11-01,339.82724934521025,340.3465630746898,332.26542086991964,333.8871154785156,3380500.0,-0.01414959645761793,-0.014250656435479302,338.6792907714844,339.20770263671875,332.1925048828125,334.3061828613281,332.59331069745036,1.1290972897806713,67.36274816973571,-1.2875157384638358,321.76900482177734,349.5605577789902,293.9774518645645,5.1931657587406255,112318500.0,-0.1150986859326737,0.005757433199891082,1
2021-11-02,333.63200355303275,336.0827705496803,332.4840527922769,334.62506103515625,2367100.0,0.0022101648204753133,0.002207725999012347,333.8871154785156,338.5244140625,333.4406433105469,335.1534729003906,332.9627198497605,0.6014105207864517,68.02024309456192,-0.5173283213031498,323.49137115478516,349.95499292136094,297.0277493882094,5.0792766157879665,114685600.0,-0.2997781393285017,0.009148021421625963,1
2021-11-03,334.0238116249758,336.5110016249462,332.7665373024188,336.1557006835937,2378800.0,0.004574193109453395,0.0045637632814229485,334.62506103515625,338.6792907714844,338.2420349121094,336.1319641113281,333.5432618195483,0.26326099216123033,69.39736068603312,-0.8997442951328434,325.25018615722655,350.1232406800859,300.3771316343672,4.983932880555068,117064400.0,0.004942756959993133,-0.0010572711220453446,0
2021-11-04,337.80465381815713,340.03677401927695,336.5564993119332,339.08013916015625,3210000.0,0.008699654566665105,0.008662030624608796,336.1557006835937,333.8871154785156,336.3651733398437,336.8207275390625,334.5499667905679,0.14998505089829095,71.88816324912327,0.16416101012840079,326.8308868408203,350.99021919769604,302.6715544839446,4.90515719877851,120274400.0,0.3494198755675131,-0.012225026455816912,0
2021-11-05,340.5651867374359,341.11183126813864,334.8801503465176,335.6363220214844,3090200.0,-0.010156351673093034,-0.010208279308834585,339.08013916015625,334.62506103515625,339.20770263671875,337.04029541015626,334.7474859234618,-0.2231554125384747,65.16214460620778,-0.8984809030007002,328.38243103027344,350.53547161205233,306.22939044849454,4.9999088932672615,117184200.0,-0.03732087227414327,0.011482223661456459,1
2021-11-08,337.29448865502485,339.74525575286725,335.1352690328248,335.8094482421875,2357200.0,0.0005158149143704716,0.0005156819275866072,335.6363220214844,336.1557006835937,338.5244140625,336.7970367431641,334.9405699814119,-0.5082797927016722,65.3377206448709,0.5757433199891087,329.8228271484375,349.87430437641035,309.7713499204647,4.97205730946549,119541400.0,-0.23720147563264515,0.006755482013311109,1
2021-11-09,336.7933924046787,340.6289680603916,335.91875003389,337.68621826171875,2183300.0,0.005588794565951849,0.005573235198753562,335.8094482421875,339.08013916015625,338.6792907714844,336.92914123535155,335.4397787596495,-0.6134096661894102,67.26380341442058,0.9148021421625949,331.3192535400391,348.8719485900491,313.76655849002907,4.961161774375393,121724700.0,-0.07377396911590017,0.058491761002094744,1
2021-11-10,335.49965378138376,338.196398135422,335.01679049025364,335.80029296875,2161400.0,-0.005584845311949027,-0.005600498869532337,337.68621826171875,335.6363220214844,333.8871154785156,336.58840026855466,335.5053267976678,-0.8389397280710558,63.44843190383072,-0.10572711220453776,332.69951782226565,346.75463702581,318.6443986187213,4.833907908003461,119563300.0,-0.010030687491412116,0.0712734779757429,1
2021-11-11,338.00516050305066,338.9162256257004,333.2949415854111,334.93487548828125,2387300.0,-0.002577179051327705,-0.0025805056940575027,335.80029296875,335.8094482421875,334.62506103515625,336.2294464111328,335.4016083777793,-1.0610730991424493,61.71839294771438,-1.222502645581694,333.773664855957,344.7206590953071,322.8266706166069,4.890149060309592,117176000.0,0.10451559174609049,0.10396289944571135,1
2021-11-12,336.2923261237256,340.28279548317244,334.0875642771675,339.4901733398437,2793300.0,0.013600548001821311,0.013508890673641073,334.93487548828125,337.68621826171875,336.1557006835937,336.31053466796874,336.14498382542735,-0.9210771029123883,66.8432600873314,1.148222366145649,334.7858581542969,343.7337859895872,325.83793031900655,4.983369213573547,119969300.0,0.1700666024379005,0.09677147937859942,1
2021-11-15,341.0936537923768,341.530947217493,336.4472165260275,338.0780029296875,3650600.0,-0.004159679781784331,-0.004168355316383187,339.4901733398437,335.80029296875,339.08013916015625,336.72962341308596,336.49644184438375,-0.9401748186609638,63.98358916223272,0.6755482013311033,335.51790313720704,342.88883585186,328.1469704225541,4.990537890565831,116318700.0,0.3069129703218416,0.10162229399520162,1
2021-11-16,348.0267916544576,359.30577956029987,345.2935969556006,357.4380798339844,8648200.0,0.05726511851267446,0.05568549711468346,338.0780029296875,334.93487548828125,335.6363220214844,339.01092529296875,340.3040123879475,0.269790887337388,77.926123037749,5.8491761002094655,337.0821990966797,348.17715130407635,325.987246889283,6.150340657712012,124966900.0,1.3689804415712485,0.040884075354848504,1
2021-11-17,357.8935790334204,363.9066123729593,356.05323811642626,359.73394775390625,4647000.0,0.006423120673063831,0.00640258034190555,357.4380798339844,339.4901733398437,335.8094482421875,341.36875,343.8367279090309,1.0970684732048266,78.96601299245992,7.1273477975743,338.75035705566404,352.59378296653665,324.90693114479143,6.271985914770655,129613900.0,-0.4626627506301889,0.0437127929797021,1
2021-11-18,362.60381161048514,370.3843132425826,360.863674404277,369.7556762695313,4503700.0,0.02785872330981931,0.027477728901839894,359.73394775390625,338.0780029296875,337.68621826171875,344.4363037109375,348.54926397457643,2.1316632344467834,82.77959107584286,10.39628994457114,340.628515625,359.63365707120096,321.623374178799,6.584727312906777,134117600.0,-0.03083709920378741,-0.0077614563169139394,0
2021-11-19,371.37741301791374,373.627744574737,368.1704465737631,372.3431396484375,3542000.0,0.006997765132400691,0.006973394401689125,369.7556762695313,357.4380798339844,335.80029296875,348.1069854736328,352.8754231880057,2.7626692929122942,83.6060312238054,9.677147937859937,342.57364044189455,365.7445647412127,319.4027161425764,6.504196647768713,137659600.0,-0.21353553744698806,-0.0045757949797310404,0
2021-11-22,373.3544218704623,379.5132301014637,372.35227262401867,372.4342651367188,4006400.0,0.0002447352417109805,0.00024470529892698284,372.3431396484375,359.73394775390625,334.93487548828125,351.76946716308595,356.43157626958987,2.9420282565889124,83.6358172527645,10.162229399520154,344.283251953125,370.7365970525127,317.82990685373727,6.5517604910013905,141666000.0,0.13111236589497466,-0.020010363877984938,0
2021-11-23,369.5917464356456,373.2450981362893,367.1683102277354,372.0516052246094,3557000.0,-0.0010274562464572812,-0.0010279844414556349,372.4342651367188,369.7556762695313,339.4901733398437,355.206005859375,359.2715815341389,2.791959922945761,82.9542247649144,4.088407535484858,346.0675735473633,374.85509424014634,317.2800528545802,6.517833877969428,138109000.0,-0.11217052715654952,-0.015412438305830167,0
2021-11-24,367.7604420117173,376.04201819162,367.04981253829806,375.45892333984375,2676300.0,0.009158186841251137,0.00911650494194571,372.0516052246094,372.3431396484375,338.0780029296875,359.1718688964844,362.21473458972156,2.6787838736412226,84.18976056948983,4.371279297970217,347.88013458251953,379.1681284516603,316.59214071337874,6.694574719066037,140785300.0,-0.24759628900759068,-0.006438816168819472,0
2021-11-26,371.0402873171516,377.3084180622528,366.4758434279295,366.8858337402344,3007800.0,-0.022833628572064835,-0.023098353383561247,375.45892333984375,372.4342651367188,357.4380798339844,362.36696472167966,363.0640253443602,1.82399694670206,70.3690697516802,-0.776145631691392,349.29820556640624,381.3236997530538,317.2727113797587,6.990146141584417,137777500.0,0.12386503755184397,0.01687756272502794,1
2021-11-29,370.712246726845,374.2745132887352,369.9287443758693,370.6393737792969,3725500.0,0.01023081213247412,0.010178831608717652,366.8858337402344,372.0516052246094,359.73394775390625,365.481884765625,364.44136142343956,1.3316914805178097,72.49782572858224,-0.457579497973107,350.8962097167969,383.8196759786313,317.9727434549624,7.018612813507017,141503000.0,0.23861293969013908,0.026053940552704713,1
2021-11-30,367.6967035584616,372.1062546247062,364.6537499310591,364.9817199707031,7773500.0,-0.015264578479356805,-0.015382281484784705,370.6393737792969,375.45892333984375,369.7556762695313,368.17225646972656,364.5396084320329,0.48875423818531516,64.92633363286177,-2.0010363877984987,352.45093994140626,384.94869907753946,319.95318080527306,7.049605090659879,133729500.0,1.0865655616695746,0.04316221089104011,1
2021-12-01,367.83598077826696,375.310177461822,366.1344050747415,366.3173828125,3516200.0,0.003659533529251968,0.003652853728103459,364.9817199707031,366.8858337402344,372.3431396484375,369.0601867675781,364.86284013757233,-0.08458088424832155,65.83353093141736,-1.5412438305830174,354.0355560302734,385.9880766209427,322.08303543960415,7.283808833549806,137245700.0,-0.5476683604553934,0.027046555134640826,1
2021-12-02,367.5890159292592,375.7218940459599,366.848003492342,373.0414123535156,3705000.0,0.01835574792926864,0.018189314773047402,366.3173828125,370.6393737792969,372.4342651367188,370.39093322753905,366.3498532677438,-0.11481369499987082,70.03543396678128,-0.6438816168819441,355.87984161376954,387.74933618640887,324.0103470411302,7.435287576400528,140950700.0,0.053694329105284044,0.008754954772325352,1
2021-12-03,374.9442391936967,380.5064104897739,370.0041475186546,373.0779724121094,5237500.0,9.800536182580366e-05,9.800055961408945e-05,373.0414123535156,364.9817199707031,372.0516052246094,370.72316284179686,367.5731476576284,-0.22957264011709277,70.05699667169142,1.6877562725028001,357.57973327636716,389.310086217086,325.84938033564833,7.65435724745187,146188200.0,0.4136302294197032,0.01861166841540296,1
2021-12-06,378.3016333528153,384.7877942793693,376.1975291694917,380.2959899902344,4624500.0,0.019347209194521486,0.019162431428765933,373.0779724121094,366.3173828125,375.45892333984375,371.51844787597656,369.8863917181022,0.06753200900867995,74.03034915278492,2.6053940552704704,359.8127166748047,391.33688902920085,328.2885443204085,7.944033291723872,150812700.0,-0.1170405727923628,-0.025162381628785924,0
2021-12-07,381.4853075948719,382.9124446416043,377.8442627139359,380.7351379394531,4204500.0,0.0011547530365230152,0.0011540868220614607,380.2959899902344,373.0414123535156,366.8858337402344,372.34853515625,371.858891031075,0.17444452108274433,74.25419335248154,4.316221089104002,362.05900115966796,392.81462552184524,331.30337679749067,7.738615337148479,155017200.0,-0.09082062925721701,-0.033591245990579166,0
2021-12-08,380.735125312114,384.0925741248784,373.5079514472567,376.2250061035156,4079400.0,-0.01184585131896787,-0.011916572472050295,380.7351379394531,373.0779724121094,370.6393737792969,372.7658752441406,372.6527301351551,-0.15970531207937455,67.79143900223346,2.7046555134640866,363.98594055175784,393.18156827578383,334.79031282773184,7.941901575753711,150937800.0,-0.029753835176596466,-0.008364764809227876,0
2021-12-09,375.8133554488501,379.8843731436111,373.51714378539975,376.307373046875,3822900.0,0.00021893000737094326,0.00021890604569410247,376.2250061035156,380.2959899902344,364.9817199707031,372.85072021484376,373.31721066455873,-0.45934124813574684,67.84647839147674,0.8754954772325283,366.01129455566405,392.6092989290565,339.4132901822716,7.829424988786402,154760700.0,-0.06287689366083249,-0.028711182693149873,0
2021-12-10,377.08497017569545,380.21368301695605,375.31934940305257,380.0215759277344,2625200.0,0.009870130502058316,0.009821738924251977,376.307373046875,380.7351379394531,366.3173828125,374.16429443359374,374.5361861669543,-0.4888149147184926,70.31028004039966,1.8611668415402873,368.26562957763673,391.3575018165097,345.1737573387638,7.619775604866193,157385900.0,-0.3132961887572262,-0.0660086647334075,0
2021-12-13,380.0215418120827,381.0278634818054,370.0590270780321,370.7268371582031,3766400.0,-0.02445845014678527,-0.024762526434742266,380.0215759277344,376.2250061035156,373.0414123535156,374.17304077148435,373.8435772562723,-1.176497203203466,58.2759295806779,-2.516238162878598,369.8274627685547,388.776958910767,350.8779666263424,7.858994233359559,153619500.0,0.43470973640103616,-0.03908782507573072,0
2021-12-14,369.08931128522914,371.1293705998589,364.1766356050941,367.9457702636719,4662800.0,-0.007501660564553259,-0.007529939535091237,370.7268371582031,376.307373046875,373.0779724121094,374.4694458007813,372.77124871216307,-1.8223136653289416,55.22988073873978,-3.359124599057914,371.3208511352539,383.53826011233116,359.1034421581767,7.79426143060279,148956700.0,0.237999150382328,-0.029164590045805627,0
2021-12-15,366.5003221619029,373.1877478842353,365.37509565413,373.0779724121094,4421400.0,0.013948256953082439,0.01385187522111047,367.9457702636719,380.0215759277344,380.2959899902344,375.1455047607422,372.8270166576078,-1.8988749075199571,59.44288333849082,-0.8364764809227928,372.1028457641602,382.53789473147515,361.6677967968452,7.795575059138684,153378100.0,-0.05177146778759545,-0.029842162208500334,0
2021-12-16,373.6177056873064,374.04767821515566,364.2132257269988,365.5031433105469,4632800.0,-0.020303608526089034,-0.020512559935342328,373.0779724121094,370.7268371582031,380.7351379394531,374.3916778564453,371.49540332177855,-2.4212296677512004,51.70860084333934,-2.871118269314986,372.3913055419922,381.7010154018206,363.0815956821638,7.941209161211409,148745300.0,0.04781290993802867,-0.006157066737403349,0
2021-12-17,363.1611975169898,364.08518762924086,354.42455496842865,354.9368591308594,11097500.0,-0.028908873625499654,-0.029334967128757113,365.5031433105469,367.9457702636719,376.2250061035156,372.5775665283203,368.48475892342964,-3.3810056712769736,43.25420417222524,-6.600866473340755,371.6503646850586,383.6510711572519,359.6496582128653,8.165307674133325,137647800.0,1.3954196166465205,0.04152263891428887,1
2021-12-20,351.5611486032926,356.9403706086258,348.4598516216216,356.2359313964844,4294800.0,0.00366000946987044,0.003653327933239489,354.9368591308594,373.0779724121094,376.307373046875,370.1715606689453,366.257699373076,-3.7997104672469106,44.456601468161416,-3.908782507573071,370.8450042724609,384.58718377742406,357.1028247674978,8.187822767909816,141942600.0,-0.6129939175489976,0.043194551182847984,1
2021-12-21,358.2759921670767,360.2245905972167,350.6005311835274,357.2147827148437,3038200.0,0.002747761334804366,0.002743993139783287,356.2359313964844,365.5031433105469,380.0215759277344,367.81952514648435,364.6135327079428,-3.8691085593331307,45.39548337364924,-2.9164590045805663,370.0840301513672,385.02332762540345,355.1447326773309,8.29041109975121,144980800.0,-0.29258638353357547,0.0521678629711515,1
2021-12-22,357.6996807857127,362.0634238740549,355.74192488642154,361.9445190429688,3267800.0,0.013240595174082603,0.013153704641687027,357.2147827148437,354.9368591308594,370.7268371582031,366.3914764404297,364.1282574961293,-3.4677388143395005,49.81016296826664,-2.9842162208500302,369.5786758422852,384.8965456351087,354.2608060494617,8.14977452031422,148248600.0,0.07557106181291551,0.03614383166284396,1
2021-12-23,364.3688133491833,365.7867932148922,361.0113642318317,363.2527160644531,2743900.0,0.0036143578715970293,0.0036078417764648725,361.9445190429688,356.2359313964844,367.9457702636719,365.0860107421875,363.96906814491547,-3.002792341618262,50.99040916014998,-0.6157066737403383,368.96836547851564,384.2731134779123,353.66361747911895,7.908749839081812,150992500.0,-0.16032192912662957,0.0451808840832173,1
2021-12-27,365.0548798051884,370.00412848784185,364.295552964569,369.6747741699219,2228300.0,0.017679312009133863,0.017524850827084566,363.2527160644531,357.2147827148437,373.0779724121094,364.05133056640625,365.0064692403712,-2.1891718314140247,56.4095887841781,4.15226389142889,369.1078125,384.384917736186,353.830707263814,7.826082880818021,153220800.0,-0.18790772258464228,0.011260078938355012,1
2021-12-28,370.4981281693591,372.35523764379406,368.6776198242403,371.6233825683594,2521400.0,0.005271142459782219,0.0052572986156400724,369.6747741699219,361.9445190429688,365.5031433105469,364.1409851074219,366.20954439091446,-1.48015606512383,57.9296585775796,4.319455118284807,369.1570129394531,384.45984745557627,353.85417842333,7.529763947870572,155742200.0,0.13153525108827346,0.016296806654647167,1
2021-12-29,371.7697679676096,377.2496076565824,371.7057229694105,375.8499145507813,2209300.0,0.011373159442259917,0.011308971287342528,371.6233825683594,363.2527160644531,354.9368591308594,364.9313995361328,367.96233896543566,-0.7251269672880944,61.09838312486087,5.2167862971151475,369.700422668457,385.142829858217,354.258015478697,7.393796886467174,157951500.0,-0.12378043943840722,-0.008762529585858991,0
2021-12-30,376.7739149044888,378.2284957859573,373.6177304041911,375.0265808105469,1804400.0,-0.0021905917983737755,-0.0021929946543463876,375.8499145507813,369.6747741699219,356.2359313964844,365.1262603759766,369.24674657363767,-0.30145539957713074,60.14798413710807,3.6143831662843913,370.13588256835936,385.66308575805743,354.6086793786613,7.195008921845677,156147100.0,-0.18327071923233607,-0.010196624246442187,0
2021-12-31,375.0723160876604,381.05533082120223,374.9808551362641,379.664794921875,2386100.0,0.012367694314636468,0.01229183917835018,375.0265808105469,371.6233825683594,357.2147827148437,366.54242553710935,371.1409371824081,0.24154842659910836,63.58452700695275,4.518088408321722,370.46705169677733,386.5022305354873,354.4318728580674,7.114970833495137,158533200.0,0.3223786300155176,-0.05156502092782045,0
2022-01-03,381.0919597312686,382.25378749982593,368.915535686234,373.83734130859375,3715700.0,-0.015348943834732953,-0.015467958274367304,379.664794921875,375.8499145507813,361.9445190429688,368.43247375488284,371.6311924780782,0.1624372404909753,56.94085516850451,1.1260078938354992,370.50502014160156,386.56831939783643,354.4417208853667,7.55949090350205,154817500.0,0.5572272746322451,-0.05183070035988857,0
2022-01-04,373.8373750865882,378.3840683503694,373.4256890641652,377.6796569824219,3266500.0,0.010278041408004812,0.010225581491012437,373.83734130859375,375.0265808105469,363.2527160644531,370.57684631347655,372.7309132970498,0.31427541438478235,59.914843189829796,1.6296806654647091,370.37420349121095,386.1565859366924,354.5918210457295,7.3736972165522,158084000.0,-0.12089242942110501,-0.06339029042712119,0
2022-01-05,378.74079751566944,378.94206185814176,372.1631471320999,372.5565185546875,4443200.0,-0.01356477197810213,-0.013657614041115608,377.6796569824219,379.664794921875,369.6747741699219,372.11101989746095,372.69920516207486,0.03003793185203074,54.50892846089276,-0.8762529585859022,369.9652725219727,385.0615437431761,354.86900130076924,7.331212752944319,153640800.0,0.3602326649318843,-0.04380701006525922,0
2022-01-06,373.7640964239767,374.2306700982359,368.69591476070246,371.20257568359375,3315100.0,-0.003634194554818948,-0.003640814282970034,372.5565185546875,373.83734130859375,371.6233825683594,373.0368255615234,372.4270907114419,-0.2721503330509494,53.144220460339334,-1.0196624246442167,369.7141510009766,384.5504068504582,354.87789515149495,7.202894366129257,150325700.0,-0.2538935902052575,-0.04628338432989143,0
2022-01-07,369.006992785913,369.67483086739946,359.41956166317044,360.0873718261719,4520700.0,-0.029943768135101134,-0.030401238170220626,371.20257568359375,377.6796569824219,375.8499145507813,372.7202911376953,370.1835054595746,-1.192069178793194,43.51278989146751,-5.15650209278204,368.9031509399414,383.9804339611647,353.8258679187181,7.530045770007404,145805000.0,0.36366927091188805,-0.054902039884763054,0
2022-01-10,354.4062023562777,354.5800228125454,348.4689467328076,354.4610900878906,6440000.0,-0.015624768260402266,-0.015748121550162832,360.0873718261719,372.5565185546875,375.0265808105469,371.1989227294922,367.32488448290474,-2.097938765877783,39.60055635507619,-5.183070035988859,367.62512664794923,383.0453026659917,352.20495062990676,7.822072864532896,139365000.0,0.42455814365031963,-0.05352793947747314,0
2022-01-11,355.01919425666443,358.4681040840917,351.5885710357614,353.7384338378906,4385400.0,-0.002038746339748654,-0.002040827412067698,354.4610900878906,371.20257568359375,379.664794921875,369.4104278564453,364.85462072926583,-2.629795819466038,39.114108548760186,-6.3390290427121245,366.7757064819336,383.2541680538152,350.297244910052,7.754748591946997,134979600.0,-0.3190372670807453,-0.06977534273331354,0
2022-01-12,355.2204802620515,359.94102145206875,353.47314604477594,356.2359313964844,3623300.0,0.007060294612313056,0.007035487427885581,353.7384338378906,360.0873718261719,373.83734130859375,367.44902954101565,363.2875863051237,-2.6878517074607755,41.776027261959634,-4.38070100652592,366.1902145385742,383.2815004595554,349.098928617593,7.6628290787574125,138602900.0,-0.17378118301637246,-0.10225989770189492,0
2022-01-13,359.08108929384593,360.7277774325785,352.9974278558661,354.0220642089844,3466300.0,-0.00621460945509178,-0.006234000520776078,356.2359313964844,354.4610900878906,377.6796569824219,365.34857788085935,361.6029459240074,-2.7404369520848,40.10232261759183,-4.628338432989142,365.23741912841797,382.80458488849666,347.6702533683393,7.667651971468483,135136600.0,-0.04333066541550523,-0.0978860998078116,0
2022-01-14,348.85321929358616,349.4753268868813,339.8604241237846,340.3178405761719,6336200.0,-0.038710083405204654,-0.03947923330814996,354.0220642089844,353.7384338378906,372.5565185546875,361.41388244628905,357.73292676985545,-3.5138783926366677,31.649433359625064,-5.490203988476307,363.97815399169923,384.6287054438997,343.32760253949874,8.131508265306433,128800400.0,0.8279433401609786,-0.02201616190058142,0
2022-01-18,334.9203263860881,336.7408349020414,329.36728404710914,335.4875183105469,6435200.0,-0.014193561693524703,-0.01429525368483922,340.3178405761719,356.2359313964844,371.20257568359375,357.5789001464844,353.6883070499812,-4.124272959282221,29.30477086899971,-5.35279394774731,363.0056869506836,386.8522122415437,339.15916165982344,8.332868855574741,122365200.0,0.015624506802184301,-0.021105941779755,0
2022-01-19,335.9083021443423,337.29886587372084,328.80006131062305,329.05621337890625,5175100.0,-0.01917002743955276,-0.019356154968128158,335.4875183105469,354.0220642089844,360.0873718261719,352.7165557861328,349.2097445643312,-4.693245933522211,26.49081434013253,-6.977534273331354,361.6467010498047,389.62199069691866,333.6714114026907,8.344721406112102,117190100.0,-0.19581364992541028,-0.006700292714667433,0
2022-01-20,330.55656835807656,331.03229934669406,319.2949772898489,319.8072814941406,5440600.0,-0.02810745249206259,-0.028510028463899963,329.05621337890625,340.3178405761719,354.4610900878906,347.44163208007814,343.8638421879329,-5.375547665448656,23.0612492723222,-10.225989770189493,359.77632598876954,393.164986415471,326.3876655620681,8.58705002402161,111749500.0,0.05130335645688011,0.019595121688219086,1
2022-01-21,321.765083234899,329.4222314386134,317.6117333478469,319.36822509765625,7718400.0,-0.0013728780484081327,-0.0013738213088959534,319.8072814941406,335.4875183105469,353.7384338378906,342.25819702148436,339.4100936260644,-5.518636650234696,22.909622780304275,-9.788609980781159,357.6475112915039,395.36087693724846,319.9341456457594,8.817296314503386,104031100.0,0.41866705878028165,0.0499568182039698,1
2022-01-24,314.50124642736773,333.3468093425225,314.3457125536063,332.8253479003906,8584300.0,0.04213669909903994,0.04127312388117947,319.36822509765625,329.05621337890625,356.2359313964844,339.53199462890626,338.2128671304873,-4.416856788657082,36.6566781636927,-2.20161619005814,356.12614288330076,395.24115273846246,317.01113302813906,9.5447106341043,112615400.0,0.11218646351575456,0.00871344370233662,1
2022-01-25,327.6382819632035,330.7303938435029,322.19501481226683,328.40673828125,5536700.0,-0.013276060994197647,-0.013364975727096821,332.8253479003906,319.8072814941406,354.0220642089844,336.9265594482422,336.4299346124442,-3.723294944378912,34.48235293186801,-2.110594177975495,354.0627410888672,394.4349281049131,313.69055407282127,9.622255095105691,107078700.0,-0.35502021131600714,0.027076732478214405,1
2022-01-26,329.33978660074337,334.7372941863374,324.2624760580405,326.8514404296875,6103300.0,-0.004735888976280744,-0.004747138831241205,328.40673828125,319.36822509765625,340.3178405761719,334.23786010742185,334.6883902155793,-3.130737892668609,33.72408242731862,-0.6700292714667471,351.8241439819336,393.0101120694814,310.6381758943858,9.68315245461935,100975400.0,0.10233532609677254,0.046042638708947425,1
2022-01-27,329.733276367893,333.1090126260708,323.7685748085126,326.0739440917969,3941000.0,-0.002378745331115928,-0.002381579040464932,326.8514404296875,332.8253479003906,335.4875183105469,331.22166137695314,333.12212728398254,-2.575778447499717,33.32951096155058,1.9595121688219177,349.33534545898436,390.4288306305805,308.24186028738825,9.658672837686412,97034400.0,-0.3542837481362542,0.02351070788375731,1
2022-01-28,329.495364587975,335.4875086739069,322.7896240670786,335.3228454589844,4551300.0,0.028364429402502944,0.027969607521349294,326.0739440917969,328.40673828125,329.05621337890625,329.35173950195315,333.5222578612556,-1.4277443467138724,42.01993051735676,4.995681820396982,347.35015869140625,387.1015457616915,307.598771621121,9.875759392625119,101585700.0,0.15485917279878203,-0.01874277782414213,0
2022-01-31,333.7402030653765,336.11877429633387,331.36163183441903,335.72540283203125,4084600.0,0.0012005068503335714,0.0011997868181961172,335.3228454589844,326.8514404296875,319.8072814941406,328.8924957275391,333.9228296741238,-0.5294632750167523,42.37202787123881,0.8713443702336535,345.15318908691404,382.28869661079074,308.01768156303734,9.510143897574384,105670300.0,-0.10254213081976582,-0.02624140422959631,0
2022-02-01,338.0033309982564,339.1194283134841,331.5080114725375,337.2989196777344,3406800.0,0.004686916248903605,0.004675966856203201,335.72540283203125,326.0739440917969,319.36822509765625,329.0736358642578,334.5366642202348,0.2411227103236584,43.808454029352305,2.707673247821439,343.3262680053711,378.161266905303,308.4912691054392,9.374520536386687,109077100.0,-0.1659403613572933,-0.019690912853080556,0
2022-02-02,337.0061811354197,342.7604884564905,336.43898914889365,341.9005432128906,3839300.0,0.013642568258305676,0.013550346240714746,337.2989196777344,335.3228454589844,332.8253479003906,330.3580688476562,335.8755513098086,1.0839736259966983,47.89846836766635,4.6042638708947345,341.53731231689454,372.60258504919153,310.47203958459755,9.156447591473128,112916400.0,0.1269519783961488,-0.02504499304987584,0
2022-02-03,338.6619785923729,340.4275993112964,332.2673058364832,333.7401733398437,4009700.0,-0.02386767156425873,-0.02415711934583998,341.9005432128906,335.72540283203125,328.40673828125,331.75135803222656,335.48730076981496,1.111023962126234,42.05282321640187,2.3510707883757216,339.5964950561523,367.3400515602229,311.85293855208175,9.19050400468272,108906700.0,0.044383090667569514,-0.02664384174174117,0
2022-02-04,332.5417616160375,333.61212840110824,324.07955722828416,329.0379638671875,3728100.0,-0.014089431984168121,-0.014189630302660641,333.7401733398437,337.2989196777344,326.8514404296875,332.7183319091797,334.3146940602463,0.8434877458760148,39.092234184897016,-1.8742777824142083,337.488264465332,361.45561793304466,313.52091099761935,9.224083440888206,105178600.0,-0.07022969299448834,-0.02607968750637646,0
2022-02-07,329.57766354427986,330.98648591257904,325.1681628805348,326.9154968261719,2809300.0,-0.006450523265067121,-0.0064714177924877075,329.0379638671875,341.9005432128906,326.0739440917969,332.1273468017578,332.9693854722328,0.5680457322682724,37.798683907957525,-2.6241404229596266,335.82967071533204,357.8215567587141,313.83778467195,8.980814840256494,102369300.0,-0.24645261661436124,-0.016202394858204516,0
2022-02-08,326.915532942371,332.06604648734526,324.5826923637598,330.6571960449219,3225100.0,0.011445462986845012,0.011380459204068409,326.9154968261719,333.7401733398437,335.3228454589844,332.352392578125,332.5489873945399,0.6750303433461333,41.47527081196036,-1.9690912853080598,334.6394760131836,354.9840511944202,314.29490083194696,8.873853360494277,105594400.0,0.14800840066920595,-0.022631524299779215,0
2022-02-09,334.1975916107764,336.1644766864242,332.0843299265407,333.337646484375,2777500.0,0.008106433102060606,0.008073752470016068,330.6571960449219,329.0379638671875,335.72540283203125,333.0010131835937,332.6923799563281,0.9468392953245806,44.02763426343587,-2.5044993049875854,333.6194366455078,351.9803933767074,315.25847991430817,8.633383880566281,108371900.0,-0.13878639422033423,-0.039191021209930677,0
2022-02-10,328.27867679566833,332.0843855003816,322.81712256202167,324.8480529785156,4291800.0,-0.02546845096975059,-0.025798385976474245,333.337646484375,326.9154968261719,337.2989196777344,332.8784240722656,331.2661386876349,0.592704128985214,38.326445213396326,-2.664384174174119,332.0500427246094,347.5535587868353,316.5465266623835,8.768179597836786,104080100.0,0.5452025202520252,-0.020135803801751173,0
2022-02-11,324.48201491688627,326.90631600552706,318.8740859588268,320.4567565917969,3308700.0,-0.013518001251524137,-0.013610201280000112,324.8480529785156,330.6571960449219,341.9005432128906,331.3918151855469,329.30079648839165,0.12499652160961094,35.747864483459,-2.607968750637642,330.37177734375,342.99792571080224,317.7456289766978,8.715611772755604,100771400.0,-0.22906472808611766,-0.009763038311537908,0
2022-02-14,318.36187965921283,322.8537129781863,317.29151277967253,321.6186828613281,3654300.0,0.0036258441915497652,0.0036192866647657895,320.4567565917969,333.337646484375,333.7401733398437,329.98114318847655,327.9040485561983,-0.03526928169066412,36.95649361032984,-1.620239485820454,329.4368194580078,341.7437904676975,317.12984844831806,8.490368088881189,104425700.0,0.10445189953758272,-0.10066562600432438,0
